G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6985848	0.0873722	0.4744341	0.6177078	0.2585914	0.4793500	0.2406670	0.0334239	0.4656995	0.2518193	0.6398338	0.3747864	0.4748215	0.0962463	0.5306953	0.0993974	0.5370925	0.4757412	0.2086546	0.6089713	0.4619434	0.0180512	0.5355595	0.3352046	0.0000158	0.0568685	0.0326296	0.8052716	0.5324551	0.6395920	0.8508877	0.6931812	0.0956878	0.7225276	0.6553269	0.5022936	0.5009215	0.6044875	0.6860918	0.0361658	0.2454102	0.2518575	0.1424228	0.5698692	0.6811511	0.0858937	0.2458641	0.6523190	0.4084832	0.3380754	0.5522856	0.6085151	0.2511203	0.7154482	0.6260714	0.0560210	0.4388210	0.4552144	0.5505183	0.6933754	0.5973386	0.7467667	0.2466372	0.2109352	0.4867715	0.6630069	0.2591602	0.1356978	0.6582055	0.1476372	0.2250986	0.2493451	0.2595555	0.4723333	0.1688783	0.1569802	0.0001190	0.7028822	0.6126908	0.0837264	0.5593937	0.1945044	0.6140469	0.0659395	0.4351660	0.4757672	0.1137442	0.6175394	0.5322592	0.6078427	0.4475539	0.4692731	0.4201561	0.6685079	0.5990745	0.4165433	0.1063280	0.6463288	0.7126791	0.6480673
0.7059840	0.0354679	0.3521415	0.3776996	0.2310414	0.4168704	0.2845748	0.2644035	0.6158622	0.2022707	0.5263555	0.6192023	0.5225932	0.3104204	0.4474022	0.1778582	0.3818330	0.3713864	0.3053188	0.5970353	0.2119562	0.0002918	0.4386991	0.3276765	0.1776744	0.0015543	0.0719367	0.6710814	0.4839069	0.3730681	0.2658180	0.6814029	0.0214691	0.3678805	0.2432440	0.1841273	0.3658018	0.2869702	0.3831742	0.3358452	0.0014101	0.0775255	0.1794848	0.6603915	0.7235586	0.2406498	0.0799197	0.3544950	0.5010398	0.5387299	0.1703838	0.4734760	0.1606013	0.5377505	0.5106848	0.1319841	0.4243693	0.5333849	0.7074031	0.5080374	0.5730713	0.6939910	0.3363154	0.3627811	0.3538810	0.5445287	0.4218418	0.1599611	0.6683237	0.0631827	0.3010340	0.1957959	0.1851823	0.3983306	0.3364733	0.1518632	0.0009788	0.6476234	0.4021406	0.2001347	0.3074775	0.3936195	0.6692618	0.1942405	0.3612099	0.5852184	0.1161769	0.4234827	0.4011280	0.3280109	0.6015185	0.5617932	0.6250341	0.4158786	0.6398205	0.6114322	0.2394444	0.6203479	0.5765666	0.6282517
0.6218004	0.0462464	0.5537106	0.5510406	0.2407765	0.5350922	0.6001967	0.0331265	0.6937429	0.1861222	0.5166087	0.5285752	0.4252763	0.3679410	0.5215601	0.1517596	0.3290058	0.5466859	0.3358780	0.6234210	0.2387480	0.0148069	0.6323282	0.4079563	0.0001070	0.0255187	0.0760059	0.6552144	0.5704499	0.4894176	0.5477994	0.7359556	0.0723006	0.5448380	0.4712842	0.5148930	0.5033805	0.3741033	0.5396302	0.3460701	0.0069455	0.2908486	0.1902164	0.6819947	0.5549467	0.0256198	0.3289230	0.4512455	0.4732020	0.5497929	0.5578538	0.6930980	0.0718293	0.3806943	0.6853844	0.1574250	0.3689479	0.4447281	0.5929052	0.6616674	0.6311869	0.6257709	0.4098804	0.2892014	0.5600532	0.4723878	0.0912156	0.2382241	0.7491957	0.1809401	0.2595422	0.0738459	0.0712678	0.3491644	0.3808217	0.0420112	0.0090841	0.6537112	0.5386982	0.1278764	0.2244740	0.4241879	0.4440291	0.0744800	0.4212515	0.4702356	0.1746720	0.6247545	0.4852028	0.4298856	0.3230199	0.3735454	0.6350533	0.6369645	0.7227893	0.7494983	0.2381378	0.7718823	0.6129466	0.6753508
0.6430123	0.0835902	0.4438048	0.4738964	0.1965979	0.3778535	0.5729994	0.1003697	0.3390186	0.1904190	0.5390488	0.4964234	0.5407709	0.4953552	0.7154574	0.0694754	0.2273119	0.5144984	0.0832185	0.6569259	0.1327225	0.3692846	0.7590995	0.4300668	0.2861826	0.0324192	0.1069072	0.6051276	0.6471041	0.7107813	0.6016497	0.8465863	0.0958112	0.7414017	0.5934552	0.3195541	0.4928652	0.6585861	0.5268555	0.2477482	0.0114215	0.0578473	0.0629708	0.7544802	0.6527098	0.0011505	0.1033450	0.4655048	0.3128042	0.5766903	0.1057213	0.3702805	0.3896235	0.4392660	0.6705339	0.1310115	0.3968301	0.5115625	0.7455467	0.6518678	0.6156628	0.7521229	0.4846583	0.4949739	0.3959225	0.5315826	0.1355540	0.2589944	0.7233826	0.1286197	0.0025236	0.0757379	0.0413361	0.4395698	0.1741791	0.1129296	0.1487589	0.5324405	0.6389252	0.1920984	0.5423428	0.4377795	0.5759273	0.0891667	0.2858472	0.5396065	0.2935715	0.6028878	0.3888280	0.4680768	0.4084709	0.5926795	0.5781284	0.8720472	0.7507306	0.5898966	0.4572214	0.6730513	0.4655940	0.8539389
0.7128003	0.0661662	0.2979513	0.1483813	0.1485572	0.5586486	0.3673299	0.1886472	0.6106994	0.1818973	0.6669084	0.5870882	0.3264733	0.3420329	0.8388978	0.2120578	0.2154099	0.4515626	0.0583429	0.7105749	0.1444242	0.1417025	0.6320505	0.4025519	0.0005780	0.0329022	0.0722532	0.6215486	0.5825886	0.5985130	0.3575986	0.6747565	0.0965353	0.7290862	0.5186181	0.3944657	0.3795524	0.4289610	0.6421060	0.2485784	0.1321829	0.1451092	0.5000827	0.5537025	0.7826718	0.0012225	0.3376191	0.4353406	0.4533497	0.5691664	0.2186121	0.7409814	0.0111622	0.4375106	0.4469009	0.0850459	0.5271059	0.4132231	0.7976142	0.5306286	0.6109856	0.6305736	0.4267368	0.2338760	0.2429267	0.5331925	0.3487119	0.2769362	0.6834060	0.1466855	0.2605380	0.2628757	0.1816088	0.3927781	0.4307160	0.1638989	0.0018447	0.4508276	0.3188036	0.5059377	0.1895322	0.7112109	0.6220359	0.0975415	0.2022845	0.4506828	0.2515095	0.5868450	0.3347218	0.3543828	0.6448600	0.6789143	0.5203761	0.7109159	0.6995364	0.6484956	0.5219331	0.7819698	0.6347496	0.7542949
0.6720171	0.0482921	0.3665534	0.3515337	0.2279399	0.4218057	0.6355380	0.2414602	0.2968713	0.1672621	0.3009194	0.5914555	0.4184400	0.3097109	0.8021408	0.0902680	0.1724026	0.3465665	0.1644045	0.6996336	0.0944882	0.1419705	0.5130610	0.3157140	0.3494746	0.0367056	0.0694202	0.6661554	0.6007881	0.6283956	0.4055588	0.7038164	0.1344736	0.6646816	0.5901383	0.3792885	0.6456191	0.7799435	0.5480681	0.3434869	0.0017967	0.0950369	0.1719285	0.7596220	0.6857981	0.2143584	0.1083335	0.4393804	0.5298260	0.6588889	0.3869488	0.7343605	0.0258401	0.5305142	0.4923390	0.1309607	0.3395717	0.5164904	0.7523637	0.5537003	0.6634014	0.6543428	0.3118885	0.5185152	0.3461353	0.5802533	0.3319683	0.2938721	0.7076339	0.1519424	0.3914779	0.2072750	0.1723882	0.3882987	0.3959977	0.3716067	0.0041283	0.6268251	0.2871438	0.5492135	0.2497188	0.4073903	0.6854859	0.0544943	0.1058881	0.6253891	0.2085484	0.5587268	0.0619292	0.4606044	0.2710964	0.5326236	0.5890881	0.8135716	0.7666552	0.5903799	0.5847665	0.7294270	0.6409912	0.5989664
0.7410652	0.0825768	0.5408908	0.1049763	0.1113105	0.6400740	0.6110767	0.1374024	0.7507860	0.1526403	0.3725677	0.5414269	0.4651575	0.3758262	0.5247126	0.0872435	0.1463646	0.4367141	0.5896436	0.8648847	0.1707570	0.0835400	0.7024018	0.3857005	0.0008634	0.3367160	0.1735761	0.4689982	0.4941632	0.6020971	0.6973637	0.7267758	0.0414868	0.7052243	0.5208030	0.6085987	0.4778544	0.5575930	0.3565187	0.3420019	0.0008275	0.1723658	0.5041327	0.6819781	0.8003711	0.1152227	0.1120656	0.4917680	0.4394887	0.5610113	0.2668812	0.4665119	0.0586294	0.3243617	0.7142974	0.1238794	0.3284044	0.4070455	0.6430552	0.5283719	0.6211530	0.7382753	0.4063077	0.5192494	0.5139996	0.4385538	0.3494455	0.2193956	0.6599151	0.2242192	0.0284261	0.1839747	0.2174281	0.1430294	0.2394584	0.1225333	0.0001216	0.6907423	0.5485830	0.0852999	0.4097405	0.2019658	0.5051256	0.0705866	0.3680939	0.3051036	0.1771935	0.4835502	0.4670764	0.7075833	0.1222062	0.3126243	0.5486613	0.7366392	0.6109539	0.7481316	0.4165687	0.7124063	0.5355646	0.4073697
0.7855224	0.0700153	0.5590070	0.4485476	0.3982399	0.5134034	0.6394914	0.0591576	0.5381873	0.2574090	0.5189445	0.4999673	0.4960792	0.3723496	0.7903894	0.2651444	0.3579549	0.4487489	0.2215100	0.5900579	0.2605681	0.0328688	0.6112005	0.2965072	0.0030334	0.0646054	0.0609834	0.3623849	0.4085418	0.7296245	0.6769000	0.7731854	0.1103300	0.6830645	0.5135516	0.3924302	0.4894205	0.4639979	0.3439727	0.3964195	0.2157528	0.1167960	0.4672862	0.6962173	0.5670918	0.0404247	0.1031065	0.4455018	0.4262140	0.4791664	0.0877053	0.3612222	0.1269559	0.1890344	0.5675376	0.0597516	0.4906296	0.4367862	0.5599590	0.4924319	0.5047746	0.7633033	0.4468228	0.2827828	0.1022700	0.3875277	0.3778922	0.2459582	0.7961457	0.1999595	0.5424438	0.2957960	0.3035142	0.4986223	0.2649259	0.2388506	0.4050363	0.6244974	0.3588072	0.4508919	0.2997983	0.3107550	0.6521545	0.0373757	0.1693832	0.6136995	0.2740049	0.3924494	0.1185082	0.3700180	0.6176760	0.6823477	0.6885646	0.6046781	0.6681555	0.3964921	0.6738686	0.6347424	0.7196441	0.4364107
0.6043376	0.0561993	0.2548162	0.6170768	0.2256608	0.3717717	0.6289206	0.0479860	0.3992376	0.2102420	0.5841735	0.3398939	0.4795480	0.2435278	0.7318456	0.1322761	0.4855913	0.5520337	0.2146433	0.7051732	0.2766260	0.0004688	0.7302980	0.3320405	0.2684157	0.0077349	0.0568649	0.6221963	0.4439756	0.6432873	0.4108046	0.7001262	0.1608632	0.7665192	0.5374032	0.4502023	0.4043963	0.3910600	0.6509452	0.3758861	0.0325032	0.3531215	0.6409921	0.7137616	0.6571441	0.0629689	0.2184244	0.2858374	0.4154617	0.4165012	0.2297482	0.6050014	0.3599725	0.4084100	0.5800193	0.1019502	0.5893791	0.6984480	0.6751274	0.5958737	0.5976132	0.5856680	0.4794674	0.1094591	0.2583797	0.4544572	0.4721154	0.2811401	0.6616862	0.1432560	0.2778264	0.1539367	0.1705122	0.4092893	0.2134119	0.1623049	0.2825005	0.6713628	0.5499306	0.3084180	0.2738171	0.1325626	0.6065363	0.0693808	0.3213095	0.8334946	0.2014336	0.5706287	0.3984299	0.2909197	0.4483298	0.4749573	0.5550508	0.7116895	0.6991342	0.6546486	0.2280422	0.6865425	0.6562504	0.3491732
0.6186999	0.0523584	0.1940911	0.4323176	0.1870051	0.4357582	0.5886108	0.0868737	0.4186070	0.1447506	0.6132148	0.5339613	0.4743858	0.0410638	0.8417827	0.0465522	0.1070621	0.4228084	0.5065638	0.5829161	0.1740439	0.1360362	0.7573966	0.4373299	0.0001312	0.0175779	0.1776140	0.6725138	0.6229309	0.4359746	0.5516176	0.4938190	0.1529737	0.4452157	0.5126096	0.3016787	0.5537370	0.4147171	0.7963039	0.1854183	0.0012385	0.1488853	0.0943224	0.6834653	0.6080673	0.0049604	0.2860682	0.2462437	0.3880354	0.4406670	0.0615421	0.6172453	0.2291284	0.3091340	0.6698846	0.0990429	0.2962530	0.5505910	0.8004816	0.5641762	0.5838007	0.6258193	0.3938716	0.2990446	0.2053789	0.5663739	0.1418776	0.1937154	0.7439092	0.2000714	0.2379769	0.0829910	0.0513913	0.3350935	0.3255086	0.0496873	0.0076233	0.5778954	0.1048925	0.7268769	0.3885126	0.3088295	0.5416041	0.4194330	0.2302542	0.1958521	0.2422042	0.3083344	0.1033138	0.4872817	0.1873486	0.6030698	0.5936836	0.6555471	0.7264896	0.7232452	0.4537219	0.7211943	0.6144230	0.3098696
0.6355421	0.0574764	0.4108287	0.5229500	0.2322394	0.4681322	0.5697513	0.1532219	0.5761603	0.2235773	0.4865095	0.3585030	0.3627820	0.2531372	0.2315958	0.1357953	0.2917129	0.4854343	0.3673610	0.6477046	0.2638402	0.0021657	0.5586403	0.3326204	0.0001714	0.0176179	0.1067883	0.6513983	0.6178072	0.6134053	0.6693911	0.7110530	0.0597027	0.5828190	0.4244715	0.2575175	0.4298868	0.5006009	0.5540870	0.2491224	0.2499116	0.2776518	0.4218193	0.7851235	0.6519163	0.0118188	0.3429926	0.3588891	0.4806885	0.4271655	0.5957422	0.6727414	0.0584521	0.3976213	0.4749345	0.1456774	0.3936438	0.5681463	0.6285805	0.6236205	0.6102920	0.8078868	0.4593151	0.0624195	0.2832953	0.5045155	0.2243516	0.2793983	0.6924964	0.1651467	0.3701397	0.1345285	0.1096696	0.3281668	0.3967205	0.2903415	0.1604531	0.3953445	0.5113725	0.2289783	0.5913721	0.1752054	0.5992565	0.1392673	0.3937657	0.6702370	0.1253894	0.5578269	0.3692478	0.7201114	0.3146916	0.4737137	0.6041672	0.6642673	0.6660901	0.7899502	0.3370300	0.7069380	0.8011698	0.7354103
0.6427765	0.0802357	0.4249960	0.4088056	0.2194090	0.5531716	0.4337518	0.0408462	0.7880458	0.1428605	0.6365022	0.4505758	0.4896615	0.1718582	0.6343200	0.0834689	0.2247916	0.3031822	0.2430371	0.8242571	0.1914465	0.0052151	0.1955702	0.2410768	0.4027316	0.2420732	0.0511110	0.7457368	0.3511934	0.7755681	0.4476208	0.7003782	0.0005033	0.6751804	0.5539874	0.5862940	0.5833459	0.4687670	0.4660576	0.3854322	0.0046390	0.3457421	0.2073121	0.6303594	0.5516506	0.0664307	0.1969396	0.3379096	0.5055376	0.5577720	0.2423669	0.4600325	0.0652000	0.5476279	0.6581726	0.1171387	0.3927395	0.5601809	0.5212413	0.6356917	0.5398843	0.6478520	0.3771154	0.2728185	0.2826220	0.4723072	0.4152874	0.2517626	0.6539149	0.1859454	0.0913685	0.0797727	0.1328259	0.4224634	0.1816401	0.4321914	0.0083787	0.6724474	0.5284654	0.2237750	0.4870091	0.2724134	0.4454793	0.1957297	0.2195602	0.7205234	0.1732413	0.4519084	0.5400932	0.5595544	0.3108930	0.4274013	0.4586667	0.6739532	0.8368404	0.3718057	0.6380005	0.6322195	0.5858343	0.7427552
0.6191909	0.0695115	0.2532761	0.1874086	0.2154284	0.2893466	0.6503469	0.1410189	0.5749432	0.1540313	0.6667522	0.6818304	0.6256011	0.2835882	0.4708142	0.1994543	0.3329895	0.4901039	0.2492873	0.6835090	0.1859401	0.1632340	0.2214512	0.2722847	0.0090604	0.1658056	0.1252042	0.5669494	0.6555422	0.6615758	0.1648745	0.6139086	0.1056789	0.7169149	0.4483222	0.6232259	0.5075448	0.5856079	0.3047616	0.3630460	0.0022404	0.1998657	0.1507817	0.6832698	0.6225481	0.0281346	0.2805112	0.7150190	0.3821382	0.5401457	0.0705361	0.2968089	0.1006063	0.3838419	0.7406386	0.0643139	0.4098246	0.5265688	0.6228958	0.4851116	0.5249004	0.7069771	0.3479270	0.1462089	0.1136222	0.5364367	0.2898183	0.1242031	0.6337881	0.0599728	0.0823036	0.0747352	0.0772448	0.2534357	0.3596826	0.1934028	0.3615150	0.3402237	0.5450019	0.0942197	0.2558184	0.4289369	0.7663608	0.0560389	0.4382094	0.4990232	0.2087543	0.5679548	0.5005705	0.4784591	0.0309554	0.4514488	0.5066309	0.6282093	0.7200649	0.3968705	0.2090021	0.2513057	0.4615611	0.6548867
0.7953942	0.0933008	0.6513409	0.4252242	0.1906055	0.2908529	0.5852197	0.1339498	0.7396500	0.1683861	0.4162733	0.5997489	0.5612502	0.2644542	0.8521743	0.2848391	0.3685925	0.5726974	0.3606425	0.6942575	0.2142475	0.0040184	0.7241654	0.4188499	0.4899311	0.1573841	0.2121585	0.6337162	0.5209043	0.5298606	0.5390289	0.5754028	0.1337359	0.7537362	0.5377586	0.6648367	0.6544696	0.5597701	0.5683284	0.1936266	0.1567432	0.2589800	0.2510042	0.6719672	0.6318100	0.0178826	0.1435516	0.5455487	0.3331715	0.6687860	0.1490376	0.7018866	0.0014877	0.3752524	0.3659908	0.1481859	0.4429095	0.6884236	0.6199780	0.5481152	0.4350376	0.7354540	0.4562565	0.3644504	0.2561521	0.5643081	0.1587332	0.0175701	0.6251243	0.1813241	0.3268185	0.1542295	0.1036581	0.3411452	0.4224909	0.1092814	0.1008511	0.7455577	0.2087007	0.4156211	0.2671546	0.4271062	0.4699069	0.0134677	0.0784648	0.5967145	0.2755109	0.4403866	0.0077544	0.2302088	0.6681627	0.4168424	0.4281527	0.5863701	0.7378424	0.8035747	0.2110520	0.6981639	0.6550859	0.5831872
0.6938902	0.0623955	0.5253209	0.5251033	0.2219868	0.2133083	0.4415178	0.0679156	0.6520664	0.1184122	0.5932352	0.3259063	0.5785124	0.1294510	0.7129576	0.2562868	0.4357605	0.4123466	0.2560499	0.6817882	0.2362855	0.1677314	0.7521984	0.3807422	0.0001285	0.0393197	0.1511326	0.7177187	0.5099038	0.4510324	0.4738954	0.7374504	0.1486560	0.6159846	0.5214194	0.4116951	0.4935142	0.4848039	0.4749323	0.0001956	0.1601980	0.1720817	0.1831197	0.5698226	0.5567144	0.0134534	0.1438292	0.4740341	0.3565848	0.4091719	0.1435150	0.6313862	0.0725552	0.4719208	0.6533433	0.1452234	0.3475465	0.5452050	0.5725137	0.7110163	0.5303057	0.7251687	0.2972026	0.2895589	0.5648852	0.6236878	0.2018360	0.2367271	0.6603280	0.2293083	0.0032217	0.1528748	0.0878639	0.3196680	0.3647492	0.2258775	0.2336090	0.4566976	0.3909931	0.2142841	0.4112001	0.3588247	0.5266778	0.4037559	0.3197757	0.7506070	0.1473621	0.4790194	0.3566462	0.4000605	0.7135858	0.4954274	0.5158738	0.7202831	0.6353151	0.6815808	0.3263566	0.7271402	0.6795082	0.5461965
0.7165885	0.0914208	0.5651586	0.0306537	0.1681281	0.6014288	0.2836175	0.2289031	0.7057235	0.3001364	0.6676770	0.6353846	0.5406413	0.4312824	0.7094074	0.2228219	0.2340494	0.4803352	0.2463549	0.7568683	0.1004706	0.0686254	0.6438495	0.5478170	0.0008990	0.1112183	0.1599633	0.6962203	0.6181850	0.7965869	0.4712483	0.6325959	0.0891441	0.7119064	0.2989323	0.3859867	0.3699286	0.4351953	0.4792003	0.3077756	0.2063033	0.2002045	0.1480354	0.5687211	0.6982023	0.0032076	0.0541406	0.4294672	0.4972451	0.5542601	0.1090671	0.6296114	0.0507266	0.2932244	0.6103957	0.0616936	0.2807527	0.3908898	0.5385966	0.4403748	0.5417012	0.6254723	0.3350697	0.3412347	0.4293538	0.5416889	0.2867963	0.2020889	0.7921131	0.1468694	0.1594503	0.0813057	0.0580562	0.2540349	0.3811525	0.3401617	0.2698782	0.7164868	0.5055164	0.2272652	0.3552989	0.3593160	0.5901349	0.1405692	0.3013397	0.5440092	0.2560719	0.4694674	0.4804857	0.5314829	0.2549472	0.4565748	0.4225141	0.3597083	0.5748214	0.6146135	0.3933136	0.5023912	0.7307996	0.7015380
0.6828156	0.0780846	0.6200448	0.0701847	0.1501113	0.3333332	0.4082522	0.2391235	0.3849244	0.1760091	0.5492244	0.7675795	0.6071949	0.4046914	0.6076072	0.1615354	0.1283472	0.4696318	0.3985302	0.7243193	0.0092330	0.0000109	0.5824167	0.3556470	0.0037814	0.0493879	0.1261460	0.6587316	0.4857224	0.7965443	0.5725390	0.5322659	0.1191875	0.6267309	0.3878137	0.3782605	0.4928993	0.5605655	0.3988572	0.3070682	0.1230017	0.3487754	0.3561190	0.6852354	0.6189885	0.0038516	0.4368695	0.5735178	0.4942760	0.5209153	0.3065919	0.6175498	0.1390417	0.3249621	0.6007617	0.2285919	0.4370197	0.5531320	0.5788162	0.7606274	0.5573094	0.6334119	0.6888888	0.1917992	0.1814510	0.4715412	0.3765276	0.0900293	0.7070194	0.2087373	0.2576579	0.2320942	0.1666462	0.3599682	0.4089850	0.1786035	0.0911625	0.5217894	0.5833390	0.1103893	0.5343041	0.2925244	0.6180888	0.0959756	0.3045000	0.7128293	0.2613381	0.6515600	0.4617943	0.6907579	0.3790468	0.2929941	0.4785122	0.8055005	0.6771152	0.4595049	0.1841541	0.7203501	0.7815866	0.6726600
0.6163698	0.0437356	0.2762588	0.5326317	0.3741772	0.2528745	0.3027227	0.0894292	0.4345871	0.2266209	0.3736644	0.6082864	0.5031818	0.2498953	0.6341818	0.2463157	0.6511838	0.5218526	0.1986685	0.6855096	0.1840422	0.0013880	0.2694152	0.4088246	0.0000463	0.0223692	0.0927083	0.6567987	0.3537023	0.7057389	0.2083720	0.7404286	0.0877308	0.5956257	0.6010289	0.5701811	0.5721673	0.5855048	0.4156724	0.2150127	0.3477317	0.2965766	0.1525227	0.7041545	0.5250433	0.0046901	0.0946736	0.4481287	0.3869837	0.4416808	0.0921760	0.6313038	0.2996756	0.3743625	0.4012865	0.1052218	0.5727466	0.6155161	0.5716129	0.5308375	0.7145655	0.6296552	0.4537039	0.1974968	0.5536310	0.6474329	0.2178091	0.2725256	0.7230553	0.1767598	0.0353379	0.1677229	0.1200654	0.2402012	0.4283919	0.1823683	0.0005405	0.5237270	0.6153396	0.1425078	0.2451391	0.2219912	0.4899558	0.4582597	0.3530532	0.7748045	0.1000050	0.4531111	0.3317558	0.4841742	0.2082520	0.2996104	0.7178386	0.7544340	0.6716533	0.3992616	0.1309060	0.7876168	0.6567420	0.6360052
0.6500374	0.0603140	0.3221584	0.3368138	0.2773715	0.5193978	0.4382217	0.2629149	0.3862220	0.2176257	0.6847831	0.5849995	0.4403638	0.4228974	0.7352139	0.0900735	0.2599818	0.6814815	0.2518955	0.6041978	0.2072830	0.0023000	0.7511500	0.4567119	0.0181528	0.0018294	0.0518842	0.7688917	0.5387499	0.4822224	0.5435922	0.4947895	0.0461630	0.5052857	0.5225346	0.3162426	0.3717399	0.4436465	0.4388595	0.2637045	0.1869544	0.2050790	0.0774220	0.6632993	0.7300953	0.2178990	0.1141938	0.4548865	0.4874281	0.5562462	0.1325746	0.4734961	0.2652576	0.2009974	0.5770303	0.1444966	0.4846785	0.6407413	0.6038394	0.6423455	0.5567211	0.7602335	0.6462375	0.2843510	0.3881879	0.6147427	0.2314452	0.1959676	0.5898743	0.1842083	0.1013960	0.1875195	0.1217990	0.2820146	0.1017779	0.3135564	0.0027189	0.4120299	0.5067089	0.2427748	0.5003657	0.2783631	0.7373637	0.0538456	0.3216805	0.7275451	0.1308582	0.5584479	0.4189516	0.3463206	0.2380325	0.4071913	0.4822519	0.6775729	0.7544068	0.6625904	0.6590218	0.4112014	0.6805012	0.6685137
0.6845977	0.0922270	0.1088122	0.5764336	0.3345577	0.5435709	0.6217912	0.1726704	0.3749049	0.2299601	0.6379456	0.1204978	0.2597095	0.0873733	0.6337479	0.2389352	0.2178984	0.5067425	0.1939006	0.7651970	0.2975457	0.0055410	0.3939920	0.3337772	0.1265844	0.0260461	0.0345541	0.6039007	0.5751857	0.5205949	0.2737002	0.6884510	0.1100948	0.5923176	0.4359555	0.3606456	0.6561291	0.4970782	0.4094310	0.3484291	0.1771592	0.4617181	0.0931706	0.7127674	0.7272576	0.1517846	0.3542862	0.6612468	0.4017715	0.2001386	0.4595351	0.6422529	0.1920377	0.5558604	0.3877708	0.0232949	0.4145341	0.4996735	0.6123601	0.5042147	0.6969194	0.6849395	0.5455524	0.5300423	0.2183392	0.6544894	0.2117272	0.2548386	0.6039346	0.2782991	0.2587778	0.0698948	0.0993612	0.2961012	0.1087399	0.1251700	0.2123101	0.4380211	0.5349660	0.1684388	0.3134506	0.2153678	0.5219283	0.1003779	0.3475815	0.6753526	0.0562658	0.5458902	0.5788970	0.7144536	0.2492639	0.3767152	0.6003528	0.6901175	0.6505309	0.6023731	0.5441365	0.4278006	0.4385801	0.6898185
0.7220739	0.0487848	0.3743803	0.3652329	0.2692096	0.4401030	0.5713296	0.0533152	0.6819174	0.2439809	0.7263090	0.4144923	0.5770942	0.2000752	0.6862462	0.1850938	0.3506321	0.3075122	0.1845231	0.6625207	0.2553818	0.2231703	0.4738742	0.5076785	0.0094770	0.0026479	0.0650201	0.3081047	0.3335557	0.6205610	0.6003295	0.6192189	0.0937302	0.7364850	0.5404633	0.3656999	0.4537636	0.3933719	0.3691469	0.3345762	0.2133026	0.3311835	0.3420358	0.7380778	0.8398388	0.2056672	0.2543637	0.5947712	0.3853114	0.5465331	0.3584203	0.8066296	0.0163031	0.5555664	0.7836727	0.0501974	0.6817978	0.4715335	0.6870255	0.6339158	0.5771088	0.6123227	0.3896025	0.4948413	0.3284924	0.4004449	0.5467163	0.3873402	0.4908881	0.2491441	0.0490641	0.2936823	0.4182000	0.3110180	0.2210258	0.3128596	0.0004972	0.6052937	0.6957663	0.1158540	0.4678917	0.2932900	0.5379784	0.1369099	0.2830655	0.4621813	0.0654352	0.6356755	0.5392583	0.5050224	0.5276470	0.4183051	0.4731217	0.2096013	0.4555739	0.5852541	0.3021300	0.4305796	0.6604121	0.4772158
0.6892164	0.0755668	0.5254373	0.5626399	0.2893559	0.3272505	0.3438413	0.0695516	0.5805321	0.2716021	0.3809991	0.5616415	0.2932226	0.3267020	0.5014037	0.2206566	0.4118516	0.4881429	0.2265724	0.7262354	0.2237975	0.0093339	0.6341738	0.3900310	0.0000014	0.0106805	0.0367418	0.6147783	0.5411956	0.6194322	0.3888845	0.6861672	0.0986871	0.7122844	0.4960331	0.3717614	0.4899444	0.4700550	0.3607106	0.3704733	0.0411433	0.1378168	0.2700710	0.6533230	0.6786223	0.0104816	0.1946443	0.6323669	0.3988090	0.5287572	0.1545821	0.6258276	0.2092086	0.6103259	0.6490985	0.1167098	0.5073344	0.4171406	0.6008174	0.4685144	0.5139536	0.7280601	0.3439428	0.4101069	0.2144193	0.4894609	0.3130694	0.3595252	0.6931763	0.2316524	0.2989560	0.1988861	0.2149249	0.4363529	0.3886279	0.1547708	0.2038231	0.6022469	0.4949205	0.1191672	0.5096160	0.1897249	0.4472811	0.1731319	0.3628622	0.6460481	0.0845889	0.7198485	0.5828091	0.6051040	0.1842945	0.2520989	0.4720999	0.7067010	0.6961824	0.7545398	0.3585182	0.7032601	0.7114050	0.5546903
