G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1434364	0.3899692	0.6489114	0.1124911	0.7134644	0.0436153	0.6494580	0.6521473	0.0340092	0.3438613	0.0175824	0.4254470	0.0651494	0.0048539	0.0098944	0.1299315	0.2757980	0.6610584	0.0050153	0.0044252	0.0171759	0.4563013	0.1520853	0.2055238	0.1400559	0.6748507	0.6149608	0.5127136	0.2159961	0.4181399	0.3006234	0.0002818	0.2043038	0.0876866	0.5669577	0.4841585	0.6860998	0.1193828	0.3630149	0.5939826	0.0052706	0.7464471	0.6356098	0.4907800	0.6550560	0.6072494	0.6230176	0.6057244	0.4124467	0.1100733	0.6846247	0.7433157	0.4599449	0.2656079	0.8007024	0.3856624	0.1732310	0.3239126	0.0266078	0.1121312	0.3792406	0.2617883	0.6796787	0.2005641	0.1731689	0.4827989	0.5586929	0.1788588	0.5498062	0.0003061	0.0074027	0.0008388	0.0395136	0.0728904	0.2445491	0.7671017	0.0173206	0.1242049	0.1280863	0.0499573	0.4239754	0.1041330	0.5216823	0.1533130	0.7171734	0.1863717	0.0980951	0.2366782	0.1263077	0.7311637	0.7667974	0.3706601	0.5399844	0.2558118	0.3685113	0.6859970	0.2136602	0.2930106	0.1174537	0.6116853
0.0822110	0.3326638	0.5832703	0.5238534	0.5827604	0.0696830	0.7650912	0.5674539	0.0358228	0.3392312	0.0226069	0.3675086	0.0010426	0.0233496	0.0160421	0.3745783	0.5765931	0.6356789	0.0749733	0.0014180	0.0202465	0.3215330	0.0582066	0.4012407	0.0726303	0.7682019	0.4261382	0.4999599	0.0936707	0.4709793	0.1653782	0.0005295	0.1305649	0.1235019	0.6185012	0.5041043	0.6999442	0.1127435	0.0134991	0.5332117	0.0062695	0.5361626	0.6834724	0.5103759	0.5661334	0.6502408	0.6430272	0.6428365	0.3386015	0.1401518	0.6338566	0.6219348	0.5019187	0.4564348	0.5540005	0.2337635	0.3183541	0.2903931	0.2582455	0.2365569	0.0177262	0.2459754	0.6739396	0.1511040	0.5636983	0.3706294	0.3768860	0.3859757	0.5252020	0.0000007	0.1701366	0.0237260	0.0388771	0.0835776	0.5384467	0.6217246	0.0076126	0.1271992	0.1868791	0.0015502	0.5722536	0.0390985	0.6505572	0.2341558	0.6555914	0.2320444	0.1561686	0.2470624	0.0012541	0.4696763	0.6243125	0.4541774	0.2993258	0.0505036	0.4181325	0.7716679	0.2663042	0.5413734	0.4679952	0.5071731
0.1682300	0.2273490	0.6548544	0.3466666	0.7894396	0.0138617	0.6522584	0.4094414	0.0044776	0.4766779	0.0107095	0.3001515	0.0002932	0.0192631	0.0053759	0.1320003	0.3215673	0.6010698	0.0021982	0.0021167	0.0672323	0.1142212	0.4144164	0.5567700	0.1285204	0.7102149	0.5093996	0.3024491	0.4846374	0.5582855	0.1002912	0.0277369	0.1118408	0.0757067	0.5907566	0.5524103	0.6900345	0.1230154	0.0297825	0.5477101	0.5401030	0.6066539	0.4054938	0.4356984	0.6974629	0.7098133	0.7177731	0.5784679	0.3833712	0.3329562	0.4928277	0.6943680	0.3642453	0.4242809	0.6614795	0.3341970	0.2825873	0.3320307	0.0301525	0.4891785	0.0102102	0.2268969	0.6117544	0.5666438	0.5211999	0.3605736	0.4808993	0.4763902	0.4280453	0.0351055	0.0099360	0.0226171	0.0201261	0.0634181	0.4756107	0.6394204	0.5621630	0.1282495	0.1529046	0.0232071	0.6340135	0.0450053	0.7013485	0.2474579	0.5799049	0.2173777	0.0998291	0.0934445	0.0313341	0.4743650	0.6009574	0.5379025	0.6536488	0.5194182	0.4270569	0.7136197	0.2880206	0.5170054	0.4461017	0.6457717
0.1578090	0.5264544	0.6036828	0.3620753	0.7520093	0.0258792	0.7458347	0.5365499	0.0011061	0.4074853	0.0328235	0.3670738	0.0026805	0.0279625	0.0126555	0.3582676	0.4197937	0.5307705	0.0541200	0.0127824	0.0199687	0.3851938	0.0029176	0.1704976	0.2934310	0.5268364	0.4650552	0.3910793	0.2702921	0.4232562	0.2454559	0.0003419	0.1906096	0.0595957	0.7003074	0.7021540	0.6023309	0.0740101	0.2577081	0.3859901	0.2040507	0.3826057	0.7749136	0.6129783	0.7282930	0.6964754	0.6150687	0.5688815	0.3776140	0.4570015	0.7340175	0.6428710	0.5781740	0.1844049	0.6792168	0.4443723	0.2440165	0.3252409	0.0257167	0.3428741	0.1415859	0.2790953	0.6226942	0.2895680	0.4604437	0.4208586	0.6051548	0.8131694	0.4505613	0.0212820	0.1778653	0.0076729	0.0218662	0.0705252	0.6325556	0.6571238	0.0067604	0.0999019	0.1562696	0.0066362	0.1679700	0.1962275	0.6057904	0.3587949	0.5650017	0.0317080	0.0583166	0.1321567	0.0005568	0.4335304	0.7059050	0.5821805	0.2430199	0.2790485	0.1559995	0.5975532	0.2837824	0.7129565	0.5505609	0.4651597
0.1708726	0.4507059	0.6509435	0.5297197	0.6597278	0.0517588	0.6595659	0.3880966	0.3532864	0.4224926	0.0072966	0.3292556	0.0393108	0.2407668	0.0038377	0.1265672	0.4586676	0.5829211	0.0150916	0.0001244	0.1465098	0.2411093	0.1579400	0.3232565	0.1207988	0.5756666	0.3757397	0.5319411	0.1340684	0.4906482	0.2921866	0.0098894	0.1819418	0.0788660	0.6503843	0.5757852	0.6442990	0.0224544	0.0040035	0.7192145	0.2585065	0.6484176	0.4314141	0.3931032	0.7038248	0.6438527	0.5568140	0.6133162	0.3888066	0.2201769	0.5425565	0.6782369	0.3234966	0.1361619	0.5248570	0.0809066	0.2155837	0.2131727	0.0638484	0.1040763	0.0040909	0.2039497	0.5692652	0.3175018	0.2241560	0.6875905	0.1536170	0.2480471	0.5665131	0.0000004	0.1489625	0.0268724	0.0578996	0.0365634	0.2183039	0.4377188	0.0104420	0.1380625	0.1418782	0.0018196	0.3090866	0.1589811	0.6220862	0.2031849	0.6504862	0.0003343	0.1343913	0.0656824	0.0012873	0.7361262	0.6545531	0.4978674	0.5187048	0.3366084	0.3645182	0.6560385	0.1934476	0.4204028	0.5837299	0.4194830
0.1321808	0.4906199	0.4456725	0.2464270	0.6664649	0.0876368	0.6564453	0.3554074	0.0298381	0.5355643	0.0309996	0.3533260	0.0384227	0.0000202	0.0139545	0.0931135	0.5546107	0.5854663	0.0054222	0.0011036	0.0338743	0.2924221	0.4790477	0.5552354	0.1112959	0.5773765	0.4859507	0.2168025	0.3211572	0.4827466	0.4191808	0.0005062	0.1808716	0.0957875	0.5930119	0.5360155	0.6484602	0.1051553	0.0110468	0.6488982	0.0623028	0.3744882	0.3680661	0.4438126	0.5779757	0.5405844	0.6195600	0.5303685	0.4481736	0.2768045	0.4091970	0.7036987	0.4026599	0.2555729	0.5100700	0.3081035	0.2317818	0.3035141	0.0488993	0.1451164	0.1501971	0.2012233	0.5549072	0.2925700	0.6047533	0.1908100	0.4343559	0.3420843	0.4238478	0.0136055	0.0732222	0.0080724	0.0120664	0.0202596	0.3421251	0.6843230	0.0025146	0.0813901	0.1169274	0.0077750	0.4760140	0.1388099	0.6466974	0.2499201	0.5848247	0.0463540	0.0810691	0.1076408	0.0001654	0.2831830	0.6118263	0.4565195	0.6114981	0.7525260	0.4181227	0.7388533	0.2309760	0.1724341	0.2236226	0.7941633
0.2127702	0.2071651	0.7924957	0.4654138	0.6342449	0.0625895	0.6669327	0.3813109	0.0016700	0.4208022	0.0467147	0.3029017	0.0434884	0.0212910	0.0117869	0.0732680	0.3697889	0.8018977	0.0690092	0.0008429	0.0152647	0.2327893	0.0680850	0.2369693	0.1144208	0.6616343	0.5174987	0.3739520	0.1391924	0.6617494	0.1467720	0.0121089	0.1847188	0.0671564	0.6350819	0.4895669	0.6991456	0.1290742	0.1909760	0.3247034	0.0553617	0.6866642	0.7224763	0.5123549	0.6430499	0.4627798	0.5204228	0.4910119	0.3923229	0.1501125	0.5346413	0.6462620	0.2372284	0.3605415	0.5928420	0.2385808	0.3735155	0.1840068	0.0526672	0.1996273	0.0164451	0.2621886	0.6820701	0.3392598	0.4863853	0.3689082	0.3276874	0.4840267	0.7157956	0.0001043	0.1028189	0.0129382	0.0737887	0.1796598	0.4851831	0.6114941	0.2665232	0.0694969	0.2450266	0.0136327	0.4482929	0.0570524	0.6226934	0.1112761	0.5242567	0.2584739	0.0526935	0.1219546	0.2338755	0.6661397	0.6859132	0.4147859	0.8361368	0.5044749	0.7877852	0.6030425	0.1829087	0.3521494	0.4827566	0.6910360
0.1118608	0.1481031	0.5097175	0.2204535	0.2630818	0.1341884	0.5434159	0.2616966	0.1864250	0.3859813	0.0028712	0.5336086	0.0230624	0.0074349	0.2041142	0.4285494	0.5323890	0.7017486	0.1029095	0.0156637	0.1690828	0.2146764	0.0091492	0.1760603	0.0799680	0.7714007	0.4718700	0.3190274	0.3456469	0.5409356	0.1787598	0.0001585	0.1222186	0.1300886	0.7111878	0.6622713	0.6622943	0.1398236	0.0174971	0.6710416	0.3738727	0.6199114	0.5989198	0.5769592	0.6624640	0.6432176	0.5433837	0.5466229	0.4147621	0.3729396	0.6442554	0.6251501	0.3527959	0.2933046	0.5473228	0.5175396	0.2593716	0.5260327	0.2398068	0.2411874	0.1304805	0.2853216	0.5432805	0.5358850	0.5448881	0.1962061	0.3252892	0.5476922	0.5877134	0.0003785	0.0289028	0.0437134	0.0508754	0.1062484	0.2032569	0.6236056	0.0227932	0.0823995	0.1646953	0.0257920	0.3915866	0.1339409	0.7094387	0.1016166	0.5999038	0.2171395	0.1072635	0.3230000	0.0009996	0.7598934	0.7310520	0.4880039	0.5635074	0.2647909	0.5223984	0.7238176	0.2332353	0.5360484	0.5018325	0.6557486
0.1278745	0.1916859	0.5065274	0.5208806	0.5800278	0.0658906	0.7070384	0.4650772	0.0186046	0.4538516	0.0219562	0.2579799	0.0401496	0.0636615	0.0144492	0.1424679	0.4528266	0.5166430	0.0578360	0.0000686	0.0379127	0.1237030	0.0913540	0.0371397	0.0818817	0.7484690	0.5120638	0.3648267	0.0740341	0.7130510	0.0895765	0.0137635	0.1088478	0.1483548	0.7878721	0.7021529	0.6601305	0.1076214	0.0279410	0.6870548	0.2221807	0.5173739	0.6159164	0.4750281	0.6161497	0.7604578	0.7966725	0.8456057	0.4801639	0.1292620	0.4745651	0.6599122	0.3958114	0.2665596	0.5617723	0.2794276	0.2326902	0.4438141	0.1156461	0.1952698	0.1865792	0.3914688	0.6688610	0.4819025	0.3959409	0.3525346	0.4955006	0.1542984	0.6042700	0.0249739	0.1364487	0.0035450	0.0282053	0.0523875	0.5741065	0.6156242	0.2844516	0.0997085	0.2384717	0.0458451	0.3899615	0.0903533	0.6056838	0.2445575	0.5879136	0.1213946	0.1769482	0.1820639	0.0012708	0.6347813	0.6630870	0.4831520	0.5593458	0.3828408	0.4532150	0.7288018	0.1879649	0.5396041	0.3967850	0.4280170
0.1700332	0.2112589	0.4677374	0.0214509	0.3689407	0.0607652	0.6686156	0.6065278	0.1353923	0.4511659	0.0896668	0.4041097	0.0347817	0.0281353	0.0705667	0.2247047	0.6703056	0.5899067	0.0871264	0.0160010	0.0138261	0.1415471	0.1760864	0.1306682	0.0655018	0.6926485	0.5521331	0.1377378	0.2604228	0.4892580	0.1331702	0.0001432	0.1727313	0.1212336	0.6435669	0.5171327	0.7739788	0.0567457	0.0075698	0.5824505	0.1482093	0.6615372	0.4799821	0.6222841	0.5424721	0.7488778	0.6224299	0.5788946	0.4965497	0.3227773	0.6750849	0.6961668	0.4859655	0.1601175	0.6952396	0.6101079	0.1314978	0.3325762	0.3213958	0.5784477	0.0376851	0.3384427	0.6667482	0.6037329	0.0988815	0.5704598	0.3816294	0.4903247	0.6508147	0.0048950	0.1902999	0.0054149	0.0466613	0.0290088	0.5523684	0.7675729	0.0078286	0.0989598	0.1456833	0.0016281	0.2684135	0.0919206	0.7309381	0.0293434	0.6679475	0.1908182	0.1303445	0.2435662	0.2946948	0.5894500	0.5618854	0.4141667	0.5567157	0.4465931	0.6136004	0.6745448	0.0872176	0.3845288	0.4853832	0.6843974
0.1745063	0.3600809	0.5648009	0.4570770	0.5173446	0.0398192	0.5660411	0.5601477	0.2535216	0.3361634	0.0049052	0.3855372	0.0055794	0.3684919	0.0065693	0.1435719	0.4211212	0.4650968	0.0649029	0.0046510	0.0626234	0.1629721	0.1522268	0.1092745	0.1746684	0.5273524	0.3479192	0.2546425	0.0305088	0.3397596	0.1516889	0.0041495	0.1482666	0.1858660	0.7272398	0.6482410	0.8089768	0.0467914	0.0101277	0.5483425	0.0209183	0.7088935	0.6710114	0.5248446	0.6460971	0.5066690	0.7966182	0.4643336	0.3228043	0.1956625	0.7124888	0.5993314	0.2287295	0.2711516	0.6003333	0.3475051	0.4115895	0.3576089	0.2496632	0.2412174	0.0326042	0.2615271	0.6207698	0.5414368	0.4444510	0.4682278	0.4925321	0.6207324	0.5913098	0.0024034	0.1698850	0.0063677	0.0414332	0.0644102	0.2660250	0.6383181	0.0027515	0.0627415	0.0979057	0.0041151	0.4025857	0.1288808	0.6953334	0.3009101	0.6270921	0.2480626	0.2143458	0.1239897	0.0002877	0.7551884	0.6534855	0.4271163	0.5449050	0.3920092	0.6110712	0.6123984	0.1242793	0.6548570	0.6393066	0.4511595
0.1155157	0.3563285	0.6278435	0.4234382	0.5760764	0.0166228	0.6857848	0.3710319	0.0129711	0.3848680	0.0031162	0.3883505	0.0034379	0.1933119	0.0048786	0.0825115	0.3893869	0.6100359	0.1055643	0.0040672	0.0421607	0.2389559	0.2840853	0.2094355	0.1434630	0.5767449	0.3943200	0.3828274	0.1501331	0.5934547	0.4660405	0.0013823	0.2116171	0.1318086	0.5850185	0.4849087	0.6297312	0.1217341	0.0671376	0.5627573	0.0186939	0.7214242	0.5277000	0.3372752	0.6703103	0.5894414	0.5463913	0.6165932	0.2700490	0.2467886	0.6687389	0.5129881	0.1964909	0.1636169	0.5797794	0.4403003	0.5606124	0.4316229	0.1700406	0.3477775	0.0926853	0.2105942	0.6706977	0.3907904	0.3691782	0.5345375	0.3273558	0.4201053	0.3873351	0.0001251	0.0392499	0.0277114	0.0356037	0.0484879	0.6468529	0.7390937	0.0094167	0.1196891	0.1639441	0.0109359	0.2593884	0.1072322	0.6248242	0.1035696	0.6419292	0.2348590	0.0504988	0.0802082	0.0005463	0.7482227	0.7156387	0.4178663	0.6684803	0.4737196	0.4464342	0.7195839	0.2341981	0.7162499	0.4988452	0.5631967
0.0472796	0.2219119	0.4428160	0.2493240	0.6192768	0.0138145	0.5703473	0.4822716	0.0021486	0.5108332	0.0031339	0.4063351	0.0003227	0.2067533	0.0069511	0.0750483	0.3212540	0.5052069	0.0063315	0.0032992	0.5376101	0.2003464	0.1650397	0.5227506	0.1950928	0.7418808	0.5112840	0.2584697	0.0574945	0.4109457	0.1917255	0.0120985	0.1560627	0.1015070	0.5820892	0.6697812	0.6897084	0.0941043	0.2219920	0.4255890	0.0354562	0.5233164	0.2661071	0.3623662	0.5265362	0.6004035	0.7516363	0.6457330	0.4960217	0.1069088	0.7559882	0.5540921	0.4603627	0.0681506	0.5550491	0.3195503	0.2280944	0.1624700	0.0633871	0.3887837	0.0049315	0.2958961	0.6379476	0.5672813	0.6260151	0.3410129	0.1594956	0.4082930	0.5246478	0.0020092	0.0151238	0.0087295	0.0445774	0.0987687	0.1835159	0.6789984	0.2157468	0.1371855	0.2078769	0.0318046	0.2926846	0.3358580	0.5701911	0.4486183	0.5332709	0.1289253	0.1858105	0.2061175	0.2018755	0.7171593	0.6425894	0.3751021	0.5081928	0.2990575	0.6999270	0.4143994	0.3206571	0.4528637	0.3624100	0.7416994
0.0919577	0.4253724	0.4971746	0.2838652	0.6387621	0.0899356	0.6614478	0.5584145	0.0016371	0.5209528	0.0200062	0.2158173	0.0313996	0.0988201	0.0047622	0.2758009	0.3623880	0.4165500	0.0018783	0.0032631	0.5174455	0.1803531	0.3921633	0.3328085	0.0988410	0.8027071	0.5151180	0.2834011	0.4648944	0.4996188	0.1921739	0.0026865	0.2632739	0.0689689	0.6302446	0.5232508	0.6992322	0.0936712	0.0511480	0.6209472	0.0939978	0.6356210	0.7002261	0.4697468	0.5854667	0.5181833	0.6935395	0.4625291	0.2747992	0.3630144	0.6442514	0.5727615	0.4107931	0.3234248	0.6082855	0.3752810	0.3952215	0.2588164	0.0721392	0.1284381	0.0173929	0.2675004	0.5887094	0.5962188	0.1869047	0.6845460	0.2461938	0.4383867	0.5072723	0.0187024	0.1669685	0.0248209	0.0568932	0.0732665	0.4077511	0.5945649	0.0062287	0.0759703	0.1820200	0.0006712	0.5446537	0.0366144	0.7232155	0.2558150	0.5929763	0.1776351	0.1238965	0.0604388	0.0009297	0.5532362	0.5430195	0.3373947	0.4411976	0.3319839	0.5184367	0.2976747	0.3114163	0.6006458	0.5428333	0.7685594
0.0982407	0.2945815	0.6163643	0.6152758	0.6296776	0.0393937	0.6465729	0.5723762	0.2507452	0.5271234	0.0302318	0.3493317	0.0011463	0.1454072	0.0119504	0.1078363	0.4642190	0.6021158	0.0480695	0.0083822	0.2621733	0.1206670	0.2445544	0.1629185	0.1026415	0.7363027	0.5675690	0.3547414	0.1421516	0.6130182	0.2181228	0.0016050	0.1699471	0.0761664	0.6614581	0.5484957	0.6292644	0.1343691	0.0927645	0.6465500	0.1133985	0.6668989	0.6632966	0.4609409	0.6565685	0.5799169	0.6081029	0.5709731	0.3260212	0.5502182	0.3100318	0.7030927	0.4966145	0.3317700	0.5564949	0.3167141	0.1807750	0.3889543	0.0544734	0.1190009	0.0270112	0.2424371	0.7468629	0.4724066	0.3530995	0.4599154	0.0991086	0.5305000	0.4320800	0.0196249	0.1524687	0.0383389	0.0213641	0.0466393	0.2087449	0.3668200	0.1132092	0.0817135	0.1939282	0.0451060	0.5165668	0.1500795	0.4907218	0.2305200	0.4761519	0.2128640	0.0633932	0.0910003	0.4701717	0.5032272	0.3329538	0.2543582	0.5817751	0.5038425	0.6637205	0.6900634	0.2232690	0.7141236	0.5743660	0.5263176
0.1356291	0.1420159	0.7889066	0.4888334	0.4061525	0.0834343	0.6614221	0.3236021	0.0993063	0.4089234	0.0229494	0.3206797	0.0094627	0.0229242	0.0509900	0.2954141	0.4195067	0.5175366	0.0107723	0.0072402	0.0522226	0.2114986	0.0283628	0.1532313	0.1653943	0.3520056	0.3427745	0.2008100	0.3839867	0.3737467	0.1989862	0.0275799	0.2331568	0.1140899	0.6245853	0.6569466	0.5600001	0.0291259	0.0134871	0.6368834	0.0010954	0.5786118	0.6041527	0.5505891	0.6574987	0.4615640	0.5282947	0.6135804	0.4568871	0.4560195	0.3277730	0.6484444	0.0938084	0.2593167	0.4853020	0.3731068	0.6096572	0.5132506	0.1103686	0.1420083	0.0125879	0.3357351	0.6168870	0.4972717	0.3010199	0.5269714	0.1386425	0.4141342	0.6508223	0.0076419	0.1623053	0.0107255	0.0246009	0.0660692	0.2004966	0.4355373	0.1930854	0.1117561	0.2357691	0.0205696	0.3439349	0.0725437	0.4507478	0.0382246	0.6602347	0.2366292	0.0740635	0.0927103	0.1483181	0.6903479	0.5911331	0.5324612	0.7360228	0.3667955	0.5385993	0.6316015	0.2700773	0.5876298	0.4995215	0.4449850
0.1617852	0.4149089	0.6334851	0.6921760	0.5632592	0.0074391	0.6565078	0.5530485	0.2300854	0.5068534	0.0002782	0.3351877	0.0071000	0.0038613	0.0232137	0.0574449	0.3842514	0.5192771	0.0840403	0.0007757	0.0575397	0.3677378	0.3084350	0.2901512	0.2508970	0.6004574	0.4448492	0.3646924	0.0418210	0.4945597	0.1809115	0.0013272	0.1565477	0.1948640	0.6505102	0.5353241	0.8729516	0.1019776	0.1770745	0.5091849	0.0010095	0.6547348	0.6013445	0.5369233	0.5592278	0.5961708	0.5957482	0.5308480	0.2395517	0.1655333	0.7180471	0.6741074	0.5516564	0.2682185	0.6120103	0.6328222	0.1661901	0.3013092	0.0718119	0.3238695	0.0003938	0.3453541	0.8001365	0.3710137	0.6388100	0.1470617	0.5457584	0.6385354	0.4956328	0.0175044	0.1248389	0.0181021	0.0072564	0.0878641	0.5087688	0.7365849	0.0030622	0.1011154	0.0951593	0.0340553	0.4018899	0.1295295	0.7995082	0.3927526	0.5227764	0.1481708	0.0508185	0.1066068	0.0067833	0.7249943	0.3498819	0.3922927	0.5670021	0.1579791	0.2799456	0.4712901	0.2945333	0.6857726	0.5627962	0.7385823
0.1621502	0.1444531	0.5784121	0.2641854	0.5104775	0.0509214	0.6768902	0.2960776	0.0160048	0.4195184	0.0339675	0.4276371	0.0013389	0.1652105	0.1336217	0.3492458	0.6163365	0.5207341	0.0031308	0.0128814	0.2281477	0.3674377	0.0070358	0.3270445	0.1263080	0.7725362	0.5308122	0.2370198	0.3543481	0.3711216	0.1639927	0.0366009	0.1247217	0.0883488	0.5838010	0.4927655	0.5664117	0.0770961	0.2789842	0.6329457	0.4166023	0.5645885	0.6534576	0.4856517	0.6149434	0.6507769	0.6447554	0.5849853	0.3962562	0.1835705	0.5676973	0.5419030	0.4281102	0.2561724	0.5041605	0.2816193	0.4174026	0.2033211	0.0527181	0.4548972	0.0275008	0.2099256	0.6508133	0.5859425	0.6270817	0.3511719	0.3006944	0.4890709	0.4237876	0.0001282	0.2097744	0.0146510	0.1096744	0.0870809	0.4348391	0.7597840	0.1735570	0.1172170	0.1526844	0.0284371	0.3470102	0.0404706	0.5834569	0.3402606	0.5941838	0.1997849	0.1809210	0.1006771	0.0428544	0.6909711	0.6524865	0.4928112	0.5805664	0.3961525	0.4023672	0.7195338	0.2959594	0.5770606	0.5702737	0.7330634
0.1340382	0.2508021	0.5982855	0.5505488	0.5695090	0.0079858	0.6864379	0.5613745	0.0109843	0.5588770	0.0084000	0.3266594	0.0271450	0.0089265	0.0042850	0.2891270	0.4292627	0.5669690	0.0589087	0.0016190	0.1546472	0.4170232	0.0348012	0.3675801	0.1398741	0.6184064	0.6322799	0.2200252	0.0866659	0.4811024	0.1227480	0.0216750	0.2575016	0.0873557	0.7221376	0.8487266	0.7218294	0.0329408	0.2837550	0.7103732	0.0010569	0.6770558	0.5902464	0.4394006	0.5770640	0.4462848	0.5332915	0.6026688	0.4313172	0.4631350	0.5371189	0.5370003	0.2496642	0.3455945	0.6973923	0.2429083	0.1801103	0.2177525	0.0551644	0.0891506	0.0929196	0.0130164	0.6395880	0.1552303	0.4854651	0.4332548	0.3876807	0.5674524	0.3888348	0.0213588	0.0772401	0.0188022	0.0448482	0.0958441	0.5365989	0.5271974	0.0195725	0.0759891	0.2128496	0.0015267	0.5066102	0.0364853	0.6413933	0.0996507	0.5397935	0.2241796	0.1052889	0.1024544	0.1223434	0.3932094	0.7834692	0.5818749	0.6642534	0.0754267	0.4196808	0.5464969	0.2410658	0.5926505	0.5724358	0.7267722
0.1291324	0.5218471	0.6104926	0.3910227	0.6827857	0.0557711	0.6538379	0.3289568	0.1353785	0.2191871	0.0188098	0.4152064	0.0035420	0.1150451	0.0121829	0.3009029	0.4667808	0.4863091	0.0829216	0.0108912	0.0287508	0.1885099	0.4336887	0.2410100	0.1311210	0.6146445	0.4125319	0.5150509	0.0203842	0.4269541	0.0434906	0.0158324	0.2100030	0.0365665	0.6443625	0.5861530	0.5949472	0.1196608	0.0916882	0.7832149	0.1241303	0.7227075	0.2161137	0.2486341	0.6227369	0.5187036	0.5065869	0.4895048	0.2848453	0.1048813	0.5630103	0.5884644	0.2309362	0.2788459	0.6770643	0.5427667	0.5581544	0.4013303	0.3252203	0.0592123	0.0055455	0.1959281	0.4902073	0.1154943	0.4682137	0.4625029	0.5341193	0.3277057	0.3564542	0.0143483	0.1511206	0.0265250	0.0303498	0.0634729	0.1528657	0.6522038	0.0045569	0.1129687	0.2970289	0.0298124	0.3418025	0.1995181	0.6927027	0.1213461	0.4904569	0.0414134	0.0779099	0.0689965	0.0001552	0.6174856	0.7465379	0.3994882	0.6083997	0.1166397	0.2903195	0.6551793	0.2377852	0.8358730	0.6172979	0.6916607
0.1697187	0.2209999	0.5987441	0.1412551	0.6844187	0.0126020	0.6815402	0.5158666	0.0048085	0.4475329	0.0055075	0.4387356	0.0218290	0.4527879	0.0086028	0.0507694	0.3980171	0.5456448	0.0839950	0.0000913	0.1188403	0.1262665	0.3510374	0.4516645	0.1403954	0.4216378	0.3216340	0.3535695	0.1199356	0.2743335	0.3043741	0.0001146	0.3132548	0.1181519	0.6202640	0.7271117	0.5819518	0.0389741	0.3274475	0.5915733	0.3525430	0.4540726	0.7118743	0.6244157	0.6360349	0.7099282	0.5422141	0.7915971	0.3559232	0.4077013	0.6320619	0.6587751	0.4592248	0.3367489	0.5152896	0.6959259	0.1779928	0.1445192	0.1462007	0.3192688	0.2203620	0.1822122	0.7280885	0.2325793	0.3783077	0.4088830	0.3775080	0.2475394	0.4174988	0.0165409	0.1055159	0.0360538	0.0609073	0.0648955	0.2203786	0.7075427	0.0077945	0.1367063	0.1535609	0.0003725	0.3643230	0.1119426	0.7127552	0.4220601	0.5185138	0.1137332	0.1563111	0.1270873	0.0021225	0.4686916	0.6854724	0.4413571	0.6601905	0.3561088	0.5636756	0.6639366	0.1009482	0.6389052	0.4992717	0.4260283
0.1756024	0.1516428	0.7953969	0.5144363	0.7090112	0.0251783	0.7000878	0.3316163	0.0036103	0.4784009	0.0044611	0.3470851	0.0387728	0.0217501	0.0156279	0.2792633	0.4415461	0.5975557	0.0572148	0.0065031	0.0177873	0.2676167	0.1591101	0.1786043	0.1701532	0.4817372	0.3320633	0.3494080	0.2760449	0.3261346	0.1707759	0.0185316	0.3395458	0.0998443	0.5852417	0.5147343	0.8288954	0.1417815	0.0616083	0.7408492	0.1787478	0.4551569	0.6371560	0.4310132	0.6432404	0.6412303	0.7150979	0.5629355	0.5810777	0.1286456	0.2821469	0.5555550	0.3786366	0.2321581	0.6576205	0.2690275	0.1949471	0.1361986	0.1806134	0.4592277	0.2187858	0.1593490	0.5844086	0.5927627	0.5374593	0.2347542	0.2389497	0.4644135	0.5990521	0.0096394	0.0875670	0.0326993	0.0312837	0.0591336	0.4811127	0.3818244	0.0064425	0.0678833	0.1704653	0.0009514	0.3947639	0.0855217	0.3001389	0.1755496	0.4711022	0.1006476	0.1746812	0.2449509	0.0003696	0.6780903	0.3729578	0.4187495	0.6359762	0.6972004	0.4816824	0.7269295	0.2980463	0.6636006	0.4815279	0.7115056
