G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3402665	0.2280935	0.6720119	0.4614251	0.1736997	0.7254796	0.5406021	0.4818864	0.8085034	0.1770464	0.3343197	0.1243766	0.1944862	0.2800737	0.1682242	0.2027796	0.6079353	0.3386730	0.5178563	0.4805827	0.2103637	0.1604826	0.0000000	0.4405746	0.5305758	0.5504792	0.3343097	0.5842834	0.1069114	0.0084023	0.2575065	0.4826159	0.5302209	0.2046312	0.2364624	0.1040173	0.7354982	0.0256139	0.6165433	0.2453046	0.6554894	0.0545028	0.6484700	0.0513900	0.0719805	0.7615486	0.3003796	0.3949226	0.5075627	0.6822389	0.1057661	0.6945400	0.5997805	0.4662763	0.8464004	0.4413688	0.1586151	0.0132952	0.0530489	0.6450159	0.0157263	0.1177897	0.3542931	0.3652670	0.2005165	0.6269011	0.0452312	0.0574619	0.3394485	0.0257331	0.7292038	0.4292553	0.1907154	0.0400666	0.4139761	0.0236423	0.7576248	0.4134872	0.3068315	0.3530687	0.5154324	0.2843013	0.6782855	0.0513915	0.6753649	0.7460034	0.1125554	0.6447125	0.1158017	0.6829728	0.6436578	0.7316950	0.1115457	0.4432825	0.0598050	0.6144734	0.5444116	0.6138689	0.0331724	0.5767530
0.3731712	0.2401451	0.7554484	0.4539182	0.0970087	0.5239142	0.5250755	0.4712496	0.7212983	0.2807605	0.3477296	0.1552376	0.3189139	0.2611987	0.1109999	0.2799054	0.5769278	0.3310545	0.4748001	0.4425105	0.2027833	0.1970946	0.5230572	0.0000000	0.5545161	0.6268274	0.2452471	0.5174384	0.0768061	0.0155295	0.1563461	0.3753735	0.7579647	0.2290114	0.1717542	0.2274467	0.5818590	0.0542764	0.6590763	0.3193389	0.7305654	0.0318151	0.5799934	0.0508964	0.0522014	0.8314573	0.4379871	0.2382684	0.5185297	0.5432232	0.1258545	0.5982783	0.3925280	0.4735937	0.6521575	0.6182123	0.1205638	0.0139788	0.0761476	0.7997903	0.0227875	0.1096410	0.5003157	0.4076213	0.2456759	0.5910873	0.0374747	0.0518822	0.3230506	0.0525184	0.7249188	0.4009557	0.2210533	0.0415485	0.4343751	0.0880572	0.5488526	0.3378719	0.3486038	0.2929658	0.3700185	0.2285486	0.6119867	0.0387696	0.5197072	0.6347340	0.0268118	0.6408404	0.2043144	0.7415670	0.7171985	0.6894104	0.0666842	0.4841389	0.0750213	0.7162678	0.5114417	0.7952514	0.0294430	0.7142719
0.3295741	0.1765863	0.5479386	0.3708552	0.1044604	0.5958291	0.5196064	0.5744994	0.7446620	0.1674243	0.3696924	0.1038088	0.1723061	0.3725560	0.1634145	0.2091703	0.6320551	0.2192598	0.5620098	0.4926733	0.2420961	0.1414188	0.5667442	0.4019944	0.0000000	0.6010114	0.2836375	0.4879520	0.0315213	0.0062229	0.2016329	0.3227946	0.8044044	0.2555973	0.1744254	0.2463798	0.7509824	0.0252207	0.6383027	0.2171523	0.7604558	0.0347547	0.6507884	0.0985762	0.0487656	0.7152110	0.3222156	0.2822681	0.6009352	0.7319311	0.1613228	0.6260282	0.4028320	0.6019342	0.6753107	0.3770568	0.0855612	0.0239679	0.0403712	0.7164560	0.0049598	0.1937803	0.2787727	0.4977478	0.1769273	0.5843195	0.0651873	0.0443246	0.2943849	0.0404111	0.5921972	0.4483289	0.2599841	0.0249974	0.3438470	0.0757811	0.5685957	0.4130329	0.3704082	0.4856297	0.5820499	0.3696932	0.7733941	0.0537228	0.6634582	0.7490881	0.0069369	0.5788703	0.0555315	0.7517075	0.6892239	0.5906385	0.0923037	0.4408064	0.0549658	0.6608718	0.5854435	0.7243119	0.0249749	0.5759390
0.3620820	0.2499538	0.6044613	0.4392788	0.0728528	0.7182719	0.4770919	0.4962289	0.7538725	0.2104400	0.2891006	0.1335409	0.2100397	0.3175896	0.1467688	0.2730150	0.5957170	0.3063897	0.5892858	0.4364145	0.2202925	0.1623906	0.5993854	0.4215572	0.5556178	0.0000000	0.3492871	0.6050411	0.0540194	0.0071212	0.2373948	0.4045395	0.7065892	0.1876833	0.2527114	0.2012560	0.7030035	0.2021452	0.7663010	0.2544073	0.7133145	0.0493813	0.6025928	0.0814879	0.0504736	0.5988454	0.3769476	0.6880767	0.7540285	0.5522766	0.1615700	0.7763195	0.4377029	0.7241033	0.8310598	0.1358408	0.0559803	0.0125602	0.8309305	0.5723213	0.0100588	0.0929304	0.6704633	0.4510661	0.2244123	0.5776176	0.0455769	0.0438695	0.2451729	0.0170404	0.7576643	0.4681061	0.2539023	0.0317868	0.6423529	0.0273969	0.7620465	0.3257601	0.3571370	0.2603325	0.4196468	0.2133361	0.7984167	0.0471625	0.5223435	0.5674208	0.0169056	0.5299713	0.5487912	0.7876397	0.6979728	0.7334060	0.0792255	0.4741477	0.1003835	0.6282546	0.4787771	0.7311471	0.0355789	0.5231909
0.3226029	0.2038932	0.7238513	0.5342552	0.1042074	0.6889372	0.6459165	0.5028108	0.7262185	0.2452676	0.3473132	0.0988132	0.1499234	0.3124995	0.1875992	0.2081162	0.5688849	0.3125893	0.5739992	0.5018307	0.1648521	0.0672200	0.5793623	0.5455428	0.5614102	0.6729629	0.0000000	0.1608543	0.0362196	0.0050243	0.1498580	0.2968092	0.0020836	0.1213671	0.2373430	0.0560302	0.6734603	0.1666333	0.5791152	0.3550871	0.7231131	0.0355239	0.5708082	0.0738053	0.0777232	0.9007965	0.4550107	0.3080291	0.5033511	0.7444460	0.1353807	0.6454559	0.4578680	0.4816476	0.8089706	0.0774752	0.0638352	0.0064888	0.1165893	0.6851137	0.0031199	0.1069759	0.5430000	0.5382506	0.1442289	0.6375589	0.0183924	0.1558282	0.2480714	0.0269501	0.6448386	0.3205125	0.1868492	0.0675855	0.3894001	0.0584621	0.6535796	0.4555211	0.2964949	0.2788203	0.4551831	0.2217654	0.6644437	0.0441436	0.6364482	0.5997493	0.6666163	0.7876654	0.4025704	0.6433926	0.7297571	0.8105049	0.0605015	0.4652596	0.1198229	0.6094455	0.7175517	0.7308599	0.0158440	0.6186940
0.4202396	0.2349457	0.6000980	0.4694931	0.0966880	0.7914639	0.5854531	0.5349507	0.6536426	0.1468148	0.4482737	0.1270092	0.1741157	0.2628887	0.1251353	0.2432348	0.5631320	0.3612556	0.7678363	0.4312642	0.2106113	0.1828645	0.5647606	0.5264245	0.6426400	0.6288402	0.3035474	0.0000000	0.0361523	0.0048249	0.2206887	0.4923532	0.7559987	0.3437781	0.1794807	0.1330091	0.6032577	0.0741667	0.6616407	0.3055031	0.7325023	0.0447091	0.4977243	0.0507562	0.0911035	0.7375787	0.3530092	0.2719397	0.5974727	0.6546763	0.0737008	0.7577006	0.5321156	0.6178976	0.7004359	0.3255687	0.0418280	0.0342498	0.0863183	0.7604410	0.0142535	0.1653425	0.3077438	0.4958272	0.1892313	0.5894971	0.0666586	0.0656157	0.3743941	0.0279020	0.6665395	0.3970665	0.1998457	0.0382790	0.4386553	0.0613551	0.6817425	0.4343290	0.3618316	0.3522276	0.3813230	0.2816527	0.5845217	0.0682596	0.5398202	0.8100185	0.2217198	0.7231011	0.1065585	0.5983606	0.6812430	0.6506007	0.1343252	0.4069837	0.0792879	0.4664196	0.6014711	0.7699191	0.0189948	0.5499122
0.3284857	0.2499642	0.7262663	0.5320521	0.1303037	0.6833074	0.5573131	0.5413192	0.6868542	0.2908851	0.4060564	0.1022437	0.1011683	0.2930510	0.1618218	0.2683268	0.5559188	0.2657348	0.5356482	0.5241783	0.1295500	0.0900750	0.5254523	0.5668544	0.6040444	0.6077586	0.1960633	0.6303469	0.0000000	0.0005161	0.1951003	0.3766020	0.8207391	0.3566237	0.1391012	0.0521005	0.5832904	0.0151433	0.6978240	0.2798049	0.5826805	0.0405243	0.6204332	0.0215631	0.0594994	0.6788465	0.3997579	0.2702183	0.7285816	0.6886393	0.1834475	0.7133310	0.3811727	0.6886941	0.6621337	0.1181991	0.0461753	0.0392405	0.6314915	0.7033609	0.0010941	0.1388818	0.2464821	0.3898887	0.2270757	0.6201782	0.0418835	0.0963330	0.3401643	0.0239012	0.6816079	0.3120219	0.1951792	0.0553395	0.4834427	0.0437894	0.5503504	0.5417068	0.2938813	0.3370306	0.4531852	0.4070012	0.6596759	0.0716143	0.5988416	0.6779822	0.2316754	0.7451006	0.0369544	0.9016683	0.6656126	1.0000000	0.0746841	0.6181247	0.0602080	0.5416864	0.5394801	0.8232135	0.0376382	0.5619580
0.4112496	0.2605355	0.6469038	0.4417997	0.0854338	0.5993415	0.5868750	0.4354817	0.6462283	0.2160860	0.4459136	0.0964238	0.1776839	0.3113330	0.2102953	0.2175545	0.6245292	0.2042106	0.4802020	0.4542597	0.2146690	0.0954633	0.5944640	0.5812464	0.4777576	0.7288053	0.2900671	0.6499601	0.0648598	0.0000000	0.1607098	0.2918504	0.7033269	0.2831767	0.1806134	0.1336380	0.7124372	0.0066637	0.6216262	0.2466197	0.6431488	0.0225676	0.5313161	0.0428616	0.0840379	0.8014869	0.4119138	0.3314647	0.6889749	0.5277725	0.2690791	0.6027135	0.4238632	0.5744106	0.7270676	0.4738868	0.0781024	0.0452047	0.0672357	0.7486808	0.0105498	0.1969883	0.3257626	0.4624699	0.2009411	0.5691453	0.0237233	0.0372743	0.3314174	0.0190664	0.7492845	0.3299904	0.1743184	0.0356595	0.4090527	0.0863813	0.7850515	0.5757966	0.3453732	0.3485422	0.4434569	0.3346644	0.5950377	0.0348566	0.5690145	0.7780213	0.0710043	0.8619243	0.0552473	0.6821562	0.5886316	0.7554405	0.0618567	0.4558228	0.1240988	0.5436133	0.6077262	0.6501396	0.0267185	0.5512566
0.3367188	0.2932896	0.8370305	0.3619021	0.0802594	0.6595283	0.6119613	0.4541209	0.7038000	0.2060837	0.3697067	0.1450247	0.1491839	0.3975426	0.1697202	0.3294868	0.5875886	0.3039220	0.5817245	0.4889958	0.2003430	0.2588237	0.4440436	0.4170663	0.5922284	0.5889633	0.2798454	0.4433216	0.0840451	0.0027294	0.0000000	0.4928388	0.5665668	0.2754627	0.1638725	0.3105387	0.6640054	0.0248060	0.6016662	0.3425351	0.7475965	0.0566461	0.5815789	0.0506014	0.1181927	0.7177686	0.3195225	0.2776598	0.4869258	0.6575000	0.1666607	0.6278163	0.5109523	0.6134275	0.6028343	0.5497944	0.0966160	0.0324418	0.0435636	0.6844655	0.0303549	0.2087306	0.2736579	0.4994614	0.2744122	0.5638386	0.0522852	0.0441883	0.3972867	0.0484832	0.7086610	0.4029300	0.2693324	0.0428669	0.4425423	0.0469779	0.7205057	0.6314097	0.3035335	0.3878232	0.4020476	0.3039566	0.6715017	0.0523035	0.3333315	0.6075435	0.0355053	0.6271207	0.0531324	0.6785064	0.7587178	0.7599603	0.0847037	0.4858592	0.0674836	0.6536410	0.6048777	0.6960405	0.0466326	0.6759617
0.3314777	0.2581466	0.6799733	0.4620789	0.0923399	0.8257734	0.5408994	0.4953523	0.7543513	0.2514827	0.3342921	0.1499804	0.1639964	0.2866256	0.1440791	0.2626848	0.6402070	0.3715820	0.6119426	0.3547385	0.1500180	0.1001249	0.4002722	0.5751935	0.5123454	0.5600716	0.2598272	0.5935822	0.0245495	0.0041107	0.2000035	0.0000000	0.7652710	0.2468459	0.1947313	0.0747123	0.7799247	0.1320641	0.7529185	0.2853625	0.9306506	0.1024426	0.4570252	0.0489480	0.0576064	0.6934146	0.3940427	0.3081540	0.4978407	0.6312801	0.0976324	0.7463589	0.5280856	0.6467640	0.7148827	0.3266201	0.0524872	0.0291322	0.0848804	0.7847364	0.0083074	0.1604828	0.5479157	0.4392495	0.2019940	0.6237083	0.0477960	0.0794453	0.2993393	0.0320132	0.7321692	0.3179137	0.1787220	0.0179647	0.3428309	0.0942392	0.6197012	0.4308118	0.2571771	0.2273909	0.5132897	0.2837908	0.8097298	0.0427959	0.6894192	0.7554783	0.3241311	0.6357905	0.4843888	0.6844435	0.6981368	0.6449656	0.0665909	0.3516733	0.0851339	0.6371848	0.5863128	0.6999921	0.0271129	0.6861293
0.3674985	0.2581798	0.6699204	0.3531393	0.1330632	0.7303884	0.4965001	0.6066713	0.7259515	0.3197813	0.4573969	0.2021090	0.1174224	0.2061801	0.1882954	0.2945883	0.6219493	0.2971144	0.6823409	0.4596872	0.2249044	0.0748275	0.4775165	0.5601235	0.5924448	0.7066948	0.2854813	0.5260226	0.0888809	0.0006171	0.2067383	0.4861085	0.0000000	0.3420182	0.2571469	0.0530574	0.6863784	0.0613408	0.7288287	0.3075628	0.6141663	0.0345844	0.5101108	0.0294908	0.0881134	0.6587843	0.4322685	0.3158721	0.6876812	0.5678309	0.0518978	0.7404181	0.3949615	0.3136460	0.7201946	0.5810803	0.1400597	0.0277529	0.0597549	0.5915709	0.0398310	0.0838940	0.2792539	0.4022446	0.1874985	0.6096040	0.0306280	0.0852827	0.1816047	0.0413585	0.6840990	0.3052416	0.1802957	0.0782836	0.5376037	0.0391159	0.6137828	0.5616369	0.3523261	0.3530282	0.4142970	0.1468994	0.7517155	0.0514432	0.7719992	0.7183655	0.5225002	0.7784910	0.0678841	0.7148030	0.6166493	0.6917583	0.0794771	0.5747723	0.1158168	0.6065430	0.5829375	0.5849930	0.0173733	0.6376158
0.3679877	0.2000482	0.6639864	0.4032303	0.0905993	0.6705223	0.6122645	0.6717483	0.6083558	0.2242259	0.3921763	0.1188311	0.1282818	0.2792620	0.3370027	0.2219374	0.6416791	0.2336557	0.4906649	0.5636804	0.2282841	0.0291369	0.5196720	0.7254427	0.7053997	0.5836961	0.2499762	0.4711132	0.0676728	0.0006051	0.2365808	0.3908918	0.6749952	0.0000000	0.1765776	0.0475365	0.6879348	0.0273070	0.9212267	0.2467874	0.6502910	0.0684049	0.6511982	0.0714310	0.0511571	0.7011404	0.3435777	0.2356472	0.6909794	0.5151391	0.1191694	0.7577071	0.5466639	0.2503722	0.6355947	0.4955280	0.0889399	0.0199161	0.0393589	0.7593358	0.0321486	0.1489544	0.2826360	0.5027161	0.2311513	0.6044664	0.0446383	0.0362672	0.3146024	0.0560231	0.7021482	0.3596166	0.2307818	0.0447590	0.3816396	0.0460405	0.6711265	0.4830466	0.2734012	0.3319036	0.4074224	0.3759710	0.6578377	0.0315365	0.6286477	0.6559755	0.6073918	0.7166245	0.0322017	0.6905616	0.7759747	0.6765706	0.1001728	0.4259009	0.1258375	0.5751527	0.7100534	0.7112702	0.0267687	0.6488163
0.4819045	0.1366173	0.7136470	0.4506224	0.1476536	0.7123202	0.6197369	0.5559077	0.5106091	0.2279492	0.4801180	0.1286721	0.1106607	0.3027024	0.2942615	0.2506811	0.5253363	0.2690317	0.6474455	0.5131273	0.2104236	0.0553420	0.4452799	0.5421477	0.2748724	0.5663791	0.2546511	0.5803125	0.0587926	0.0021439	0.1915699	0.4235706	0.6203933	0.3807448	0.0000000	0.0257362	0.6953606	0.2530229	0.6946153	0.2619539	0.6996559	0.0638148	0.5119027	0.0566693	0.0596835	0.6641796	0.3208110	0.3130139	0.5813487	0.5634658	0.0815049	0.5565314	0.5221085	0.2806735	0.6539705	0.3820992	0.0790654	0.0311996	0.0570763	0.7438825	0.0070210	0.1568525	0.6893226	0.3363309	0.1377590	0.6693385	0.0579207	0.0590426	0.2571346	0.0243940	0.6419528	0.4184963	0.2761759	0.0368072	0.4995288	0.0656628	0.5871526	0.5085960	0.3231512	0.1668552	0.4546222	0.2092427	0.8619389	0.0466439	0.6883656	0.6863134	0.6412772	0.7828233	0.6305353	0.8152129	0.6249714	0.7147973	0.0483914	0.4803408	0.0902713	0.5925536	0.5055065	0.6677781	0.0122943	0.5449233
0.3072930	0.2425129	0.6155628	0.4263815	0.0679046	0.6332343	0.6084113	0.5258773	0.6809769	0.2734053	0.2996066	0.1393115	0.1708028	0.3063308	0.2263875	0.2699568	0.4920676	0.4163336	0.5853847	0.5874214	0.1867842	0.0719902	0.5557524	0.6259332	0.5569320	0.5691900	0.2842724	0.5313870	0.0814392	0.0234831	0.1836961	0.4222339	0.6909895	0.3390731	0.1643918	0.0000000	0.6338678	0.3360830	0.7582187	0.2255096	0.6837870	0.0343028	0.5332724	0.0764037	0.0229147	0.7441177	0.3701609	0.2960099	0.5805182	0.6394814	0.1467379	0.7561381	0.5084568	0.5354597	0.6824173	0.4772493	0.0940762	0.0156729	0.0771976	0.6288418	0.0247077	0.1890119	0.7349351	0.5286618	0.1950971	0.5327319	0.0322214	0.1070995	0.3081196	0.0482133	0.7136987	0.3475131	0.2084311	0.0494967	0.3957387	0.0740868	0.6246363	0.4754615	0.3428076	0.1630833	0.4285172	0.2797804	0.7284113	0.0527598	0.7239453	0.7398184	0.4368794	0.7350578	0.4470379	0.7119563	0.6355069	0.6832621	0.0466151	0.5594725	0.0670810	0.4644679	0.4325762	0.6322222	0.0258486	0.6617908
0.3457494	0.2905950	0.7543872	0.5253152	0.0665657	0.6351917	0.5532101	0.4668647	0.6970499	0.2850889	0.3420417	0.0839620	0.1006832	0.3170061	0.1826184	0.2084658	0.5917957	0.3059207	0.4832404	0.4326040	0.1665746	0.0852156	0.6499645	0.4866324	0.6652158	0.5844527	0.1869966	0.4949401	0.0968997	0.0022530	0.2305778	0.4195061	0.6922264	0.2932096	0.2221606	0.0391560	0.0000000	0.0506936	0.6770185	0.3048400	0.7366981	0.0427375	0.6627146	0.0475834	0.0529774	0.6029338	0.3864186	0.2458701	0.4731312	0.6546102	0.1970918	0.5678555	0.4656758	0.5481351	0.7201673	0.3515979	0.0852855	0.0312106	0.0454507	0.6298238	0.0062123	0.1594495	0.3312332	0.3825160	0.3168609	0.5653585	0.0710630	0.0578465	0.3167054	0.0331449	0.7218752	0.4319818	0.2806425	0.0345825	0.4410315	0.0415168	0.7190009	0.8098770	0.2587559	0.3330983	0.4797364	0.2288833	0.7152997	0.0501218	0.5572890	0.7062541	0.2212130	0.6938598	0.0873549	0.7599358	0.7124798	0.7183800	0.0978699	0.6731606	0.0961867	0.6008168	0.5689492	0.7179881	0.0233434	0.5090526
0.3793659	0.2351112	0.7446531	0.3818698	0.1214254	0.6515750	0.6647031	0.5941728	0.8240918	0.2840138	0.3544206	0.1345312	0.1518460	0.3629597	0.1308522	0.2387188	0.5742470	0.2360681	0.5258942	0.5268083	0.1707549	0.1218832	0.6023970	0.6117234	0.6986755	0.6603160	0.2688460	0.5459735	0.0779043	0.0043972	0.1820162	0.3636513	0.8216829	0.2413450	0.1967474	0.1591313	0.6572687	0.0000000	0.7087916	0.3057185	0.7722935	0.0405981	0.5905280	0.0768475	0.0228072	0.6681842	0.4458621	0.3039126	0.5649653	0.7182529	0.0998948	0.8479545	0.5898310	0.5923942	0.6832068	0.3970483	0.0964231	0.0490553	0.1044828	0.7649233	0.0113088	0.1269584	0.3149988	0.4959670	0.1869355	0.5684566	0.0658512	0.0719201	0.2322961	0.0223220	0.6478219	0.3366368	0.2002174	0.0315443	0.5060752	0.0492822	0.5094467	0.5228652	0.2874812	0.3791257	0.4931280	0.2074760	0.7272548	0.0484692	0.6078916	0.6671089	0.0769926	0.8008808	0.0651010	0.7377906	0.7196970	0.7848044	0.0537566	0.6010504	0.0856871	0.4984848	0.5040676	0.6823850	0.0229039	0.5392254
0.2516258	0.2685550	0.6558748	0.4723884	0.0686548	0.6292030	0.6643156	0.4135407	0.6714391	0.2124837	0.2921229	0.1002330	0.2087741	0.3010863	0.2382804	0.2192620	0.5753108	0.3588758	0.5281688	0.3958116	0.1579565	0.0871250	0.5008654	0.5058120	0.6921052	0.6490092	0.2860648	0.5394495	0.0725204	0.0146959	0.1969584	0.3974650	0.8146321	0.2734854	0.1755110	0.2043778	0.6008499	0.0311866	0.0000000	0.5750755	0.7380511	0.0743138	0.5170166	0.0367189	0.0309679	0.7395190	0.3953487	0.2934427	0.5925389	0.6790156	0.0834168	0.7246439	0.4663403	0.6535155	0.7062015	0.3492806	0.0917107	0.0518214	0.0672982	0.7321279	0.0159481	0.1175008	0.2977112	0.4494777	0.1949847	0.5719234	0.0543364	0.0611138	0.2402527	0.0436750	0.7550828	0.3437319	0.2906115	0.0392909	0.4439985	0.0544404	0.6807414	0.4082875	0.3090720	0.2796398	0.4342173	0.2805048	0.6893726	0.0589584	0.5577307	0.5989207	0.0754931	0.7338071	0.0882902	0.6872001	0.8289989	0.6653736	0.1013317	0.4355323	0.0597676	0.5327221	0.5335033	0.7680151	0.0620308	0.6433123
0.4197896	0.2860395	0.6750513	0.4549738	0.1151677	0.5935287	0.5224948	0.4602146	0.8343698	0.2542915	0.4046608	0.1855433	0.2181785	0.2711860	0.1099233	0.2558663	0.5749748	0.2570312	0.3848911	0.4151681	0.2393990	0.2965850	0.5129724	0.2099599	0.5828410	0.7836262	0.4372318	0.5436434	0.0888190	0.0170297	0.2123975	0.3598405	0.6137726	0.2670405	0.2704286	0.2187687	0.7646779	0.0134423	0.8228577	0.0000000	0.7562066	0.0680671	0.5028967	0.0455110	0.0522290	0.6068191	0.3258933	0.3028558	0.6027064	0.6240781	0.1739348	0.6627392	0.3800932	0.5792815	0.6090203	0.3347034	0.1000443	0.0200903	0.0646701	0.7277260	0.0316125	0.1422505	0.2814164	0.5370023	0.2252333	0.6185788	0.0491586	0.0868184	0.3451762	0.0334460	0.6373280	0.5133724	0.2800332	0.0662885	0.4075027	0.0256313	0.6622360	0.4594103	0.4014339	0.3553006	0.4371714	0.2601637	0.6551413	0.0699668	0.3859857	0.4809965	0.0089595	0.6388531	0.0525081	0.7286245	0.6606027	0.6401076	0.0733350	0.6408095	0.0627365	0.6699189	0.5165517	0.6428840	0.0590827	0.6169861
0.3613832	0.1835302	0.7316415	0.5184734	0.0736566	0.7017883	0.4865373	0.5243704	0.7451751	0.2151431	0.3501373	0.1211467	0.1737367	0.3350284	0.1063932	0.2315248	0.7297283	0.3348345	0.5825673	0.4387857	0.1976662	0.1084603	0.5410384	0.4812531	0.4973479	0.6524574	0.2530624	0.5237466	0.0961867	0.0117124	0.2120309	0.4024273	0.7468993	0.2946229	0.3721917	0.0658611	0.6521554	0.0467311	0.5953469	0.3149312	0.0000000	0.0465625	0.5879215	0.0655248	0.1074099	0.6608635	0.3400367	0.2740625	0.6251942	0.4937289	0.1029929	0.6680320	0.4221669	0.5430953	0.6085452	0.5675657	0.0612306	0.0437885	0.1005156	0.7995809	0.0380420	0.1713313	0.3142370	0.4597253	0.1950226	0.5972486	0.0680245	0.1083338	0.3391775	0.0306762	0.7425114	0.4098788	0.2092475	0.0792046	0.5485658	0.0464475	0.5964580	0.4897000	0.3189532	0.3056410	0.4950969	0.3177941	0.6242073	0.0435834	0.5451148	0.6286379	0.2253905	0.6889317	0.0482894	0.6666239	0.6458060	0.8307123	0.0455510	0.4690398	0.0891439	0.5620088	0.6013186	0.5845266	0.0393816	0.6300320
0.3595105	0.2738751	0.7146641	0.4553493	0.0992289	0.5875951	0.5227438	0.3915855	0.7877300	0.2889727	0.3436192	0.1344496	0.2466939	0.3150538	0.1537618	0.2267599	0.4849622	0.2586943	0.5127599	0.3873619	0.2111752	0.2987391	0.5465285	0.3902094	0.5857875	0.6437036	0.3400800	0.4500440	0.0875109	0.0071274	0.1975898	0.4191525	0.6975104	0.4131721	0.1998994	0.2283307	0.6180036	0.0233728	0.6710411	0.4159186	0.5961757	0.0000000	0.5427919	0.0513170	0.0466490	0.7006009	0.4753386	0.3109001	0.6412965	0.5793704	0.2677940	0.6749036	0.3782397	0.4137101	0.7085698	0.6184531	0.1353500	0.0150998	0.0912755	0.6465026	0.0132932	0.1276105	0.3033435	0.6936783	0.2652962	0.5373348	0.0276784	0.0560863	0.2991916	0.0192794	0.6676708	0.4938698	0.2321988	0.0724457	0.4704724	0.0572055	0.7016769	0.5797250	0.2718341	0.3694270	0.5335344	0.2970961	0.7093834	0.0473059	0.4646868	0.6464574	0.0099755	0.6729057	0.0923987	0.7898980	0.6714905	0.6949471	0.0600598	0.5438985	0.0673495	0.4853754	0.7870590	0.6771007	0.0764030	0.6655776
0.3131829	0.2710880	0.7676073	0.4806457	0.1272804	0.7033550	0.5581043	0.5163157	0.6939221	0.2329105	0.4253043	0.1554198	0.1723512	0.3049674	0.1483104	0.2220944	0.5085624	0.3531212	0.5326832	0.4708256	0.1627166	0.1246610	0.5943848	0.3392129	0.6096392	0.6362369	0.3519490	0.5248113	0.0920423	0.0196316	0.2176765	0.4780296	0.6953167	0.2857429	0.1680759	0.1129064	0.7327047	0.0332363	0.7222562	0.2339734	0.7156202	0.0541642	0.0000000	0.0421871	0.0297095	0.8212007	0.3687240	0.2652422	0.6021384	0.5154959	0.0860175	0.7019904	0.5525421	0.4862264	0.7125162	0.5905212	0.1185824	0.0220776	0.0581492	0.5970628	0.0140569	0.1122096	0.5184230	0.4076703	0.2224417	0.5874202	0.0458180	0.0382409	0.2741314	0.0230407	0.6309271	0.4136190	0.2789813	0.0363659	0.3949573	0.0736780	0.6717306	0.5703483	0.4310678	0.4137467	0.3682627	0.2208833	0.6604181	0.0480926	0.4824457	0.7417757	0.1403147	0.7364924	0.2562180	0.6388691	0.8074655	0.8028236	0.0344836	0.4905350	0.0742382	0.6156205	0.6407633	0.7201795	0.0192678	0.5826225
0.2930595	0.2690344	0.7311449	0.4464357	0.1501835	0.6546080	0.5662172	0.5197647	0.6496036	0.2021175	0.3799230	0.1606670	0.1558428	0.3275109	0.1773045	0.2227659	0.6375686	0.2787078	0.6066882	0.4797897	0.1262618	0.1882860	0.5364205	0.3715528	0.6151489	0.7533506	0.2614363	0.5401088	0.0613193	0.0020939	0.2228465	0.3950905	0.7449413	0.3655441	0.1979973	0.1451265	0.6238977	0.0422441	0.7881881	0.2975564	0.7992575	0.0250120	0.6119499	0.0000000	0.0667511	0.6049551	0.3615227	0.2222924	0.6490851	0.6913748	0.1567870	0.5867012	0.5559608	0.5010273	0.6983893	0.5370778	0.0716971	0.0708291	0.0606841	0.6470472	0.0164790	0.1399815	0.2518504	0.4422180	0.2189069	0.6147433	0.0379069	0.0737951	0.2401634	0.0449529	0.6065523	0.2521669	0.2422363	0.0625820	0.5281231	0.0495148	0.5771010	0.5183923	0.2823573	0.3981561	0.3731444	0.3746476	0.6711423	0.0478578	0.5957016	0.6687262	0.0221729	0.6696620	0.0373908	0.7083159	0.6904412	0.7919293	0.0700163	0.5311306	0.0860642	0.6382867	0.5748389	0.8467184	0.0151852	0.7985594
