G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4676800	0.0893052	0.0578719	0.0034945	0.2429763	0.6631618	0.3478254	0.0066023	0.4095514	0.5634369	0.9150302	0.6692889	0.2885291	0.1035593	0.6144710	0.7819941	0.1063289	0.6987569	0.2670234	0.5389222	0.0541410	0.5114813	0.1777849	0.3220870	0.3396157	0.2103561	0.2652392	0.2157926	0.4262943	0.7616935	0.3111094	0.6642475	0.4661955	0.6665356	0.8228775	0.4389740	0.4618467	0.5884126	0.3729193	0.4341296	0.2221253	0.5905624	0.4996382	0.6043347	0.0000000	0.3577183	0.3321305	0.0417215	0.6869483	0.3199327	0.7967825	0.3231737	0.2101318	0.3408377	0.3952067	0.7289800	0.4903287	0.0028519	0.1527537	0.0468431	0.4735433	0.3803204	0.4618704	0.6410341	0.1948775	0.6311596	0.0773840	0.4680988	0.4086279	0.3454997	0.3833087	0.2501826	0.6256901	0.0015640	0.1724913	0.6425943	0.0626179	0.1149776	0.1520987	0.7748489	0.2035876	0.1729476	0.0070088	0.0910791	0.6813357	0.7252887	0.5895108	0.0158488	0.6283609	0.8349608	0.0003341	0.7016124	0.6001666	0.6840466	0.0643946	0.6540850	0.7429013	0.1170948	0.8275841	0.8380562
0.5957218	0.1180253	0.1158027	0.3063582	0.2440022	0.7235548	0.2636336	0.0406694	0.3907200	0.2393950	0.3989273	0.7650997	0.3790484	0.0854484	0.6118807	0.8204975	0.1299774	0.6455810	0.4801173	0.8717334	0.7041336	0.4658082	0.1831171	0.5229164	0.2511650	0.1737880	0.2111931	0.3231206	0.5109360	0.5598534	0.2372383	0.5434213	0.4789329	0.6331592	0.7468041	0.2820237	0.4827196	0.7055522	0.4328212	0.3543738	0.3069836	0.5206532	0.5050935	0.6272772	0.5171959	0.0000000	0.4173765	0.0534932	0.6793833	0.2951150	0.7090055	0.3088079	0.1093886	0.3607161	0.3933173	0.2229867	0.3254057	0.0039440	0.1605036	0.1363054	0.3416632	0.6997711	0.7191144	0.5296704	0.2226742	0.6967222	0.2967193	0.5585908	0.3756685	0.3340757	0.2565205	0.2879888	0.5403208	0.2245859	0.2417709	0.6180549	0.0764038	0.3546972	0.2937308	0.7072503	0.1536705	0.4140359	0.0119611	0.0980338	0.6386882	0.6592245	0.2768570	0.3497214	0.4874248	0.0886001	0.7557538	0.6392084	0.6180834	0.6238731	0.3203358	0.8143851	0.5262557	0.1061386	0.6977063	0.6867845
0.3613672	0.1487313	0.0842766	0.0163561	0.2359214	0.6702312	0.3097203	0.0279829	0.2471124	0.1765682	0.4592539	0.6203913	0.3328182	0.1340308	0.4980491	0.7512523	0.0988845	0.6378849	0.4098710	0.7215304	0.0824642	0.4485262	0.1532281	0.4417895	0.4102949	0.1588045	0.2942550	0.3170295	0.2345027	0.6610009	0.2839108	0.7040943	0.5051679	0.6339090	0.7463770	0.2736087	0.3602686	0.7278546	0.4771459	0.3903292	0.2386866	0.5622764	0.4325862	0.7378850	0.6147114	0.1390953	0.0000000	0.0301091	0.6968407	0.3598773	0.6524216	0.2480848	0.1275248	0.3758896	0.3516301	0.1762006	0.3623582	0.0124796	0.2111744	0.0817398	0.3785418	0.5173418	0.6553155	0.5805250	0.1835635	0.6215831	0.3473872	0.5027561	0.3641268	0.3052800	0.2217874	0.2398761	0.5176637	0.1084017	0.1558994	0.5439498	0.0573965	0.2761360	0.2363959	0.6433205	0.1949275	0.2761204	0.0058317	0.3681294	0.7353049	0.7669059	0.2885431	0.2931776	0.4749085	0.1001040	0.8122516	0.7020939	0.7101356	0.6430529	0.3714859	0.6816594	0.7048432	0.0734949	0.7084225	0.7694482
0.4968558	0.0724035	0.0832544	0.0050695	0.2229512	0.5344254	0.3393537	0.0429922	0.5031317	0.2195272	0.5737060	0.7213384	0.3971664	0.1313290	0.6302134	0.7176975	0.0847182	0.5701932	0.4378667	0.6638423	0.0741503	0.4458942	0.2108411	0.4728425	0.3602579	0.2027565	0.3104388	0.3357297	0.4123797	0.5054829	0.2095288	0.7093599	0.4046203	0.6865051	0.6612728	0.1944609	0.4746417	0.6160645	0.4268244	0.4990810	0.1929824	0.6412886	0.4754710	0.7411412	0.6345427	0.0976056	0.4172930	0.0000000	0.8135709	0.3167330	0.7302763	0.3281874	0.0644281	0.3008286	0.3499026	0.3054077	0.3109733	0.0098783	0.2865909	0.0741976	0.3259288	0.6073215	0.6452109	0.5559659	0.2276421	0.6258664	0.3482979	0.4343804	0.2965287	0.2441863	0.1917755	0.2008270	0.5215188	0.0861508	0.1189937	0.6849834	0.1253069	0.3637345	0.2988361	0.6022566	0.2300920	0.3373604	0.0271720	0.1806764	0.5947393	0.6990014	0.2488136	0.3751154	0.4779221	0.0817483	0.7679225	0.6582975	0.6130461	0.7169842	0.2893685	0.7111704	0.6519965	0.0870692	0.7477284	0.7734695
0.5197983	0.1156083	0.0975606	0.0043753	0.2921457	0.5460667	0.3298401	0.0244025	0.4446923	0.1622042	0.6567034	0.7157173	0.2991492	0.1050860	0.5862635	0.6921409	0.1683222	0.7486806	0.4040117	0.6947602	0.0371986	0.4977583	0.1766825	0.3454155	0.3194545	0.1558878	0.3231704	0.2794792	0.3901261	0.5416211	0.3070834	0.7625392	0.4241435	0.7133247	0.6781114	0.3277991	0.5510925	0.8981124	0.3662928	0.4714174	0.2853487	0.5890894	0.4959985	0.5581621	0.5052654	0.1395977	0.4323609	0.0240949	0.0000000	0.6264537	0.5530975	0.3160269	0.1245430	0.3062400	0.4783459	0.2831284	0.2693283	0.0041086	0.2435378	0.1143579	0.3338526	0.4828617	0.8709983	0.7124677	0.1835501	0.7730696	0.3952626	0.4067572	0.3382774	0.3204058	0.1770339	0.3157804	0.5316546	0.0564935	0.1878576	0.6188181	0.0531794	0.3648598	0.3013128	0.6887114	0.1545641	0.4053795	0.0085434	0.1603854	0.7020191	0.7630230	0.3020758	0.2240276	0.3427742	0.0859470	0.6503821	0.6802155	0.6706540	0.6675185	0.2859215	0.8167271	0.7826298	0.0951861	0.7142943	0.7511505
0.2864188	0.1299839	0.0695900	0.0284516	0.2327502	0.6588816	0.2436864	0.0467183	0.3917829	0.1720263	0.4225773	0.7962950	0.3407372	0.1624799	0.5402399	0.5988089	0.1016403	0.6770504	0.3538424	0.6669017	0.1228661	0.4132417	0.1166418	0.4133028	0.2908330	0.1419097	0.3169428	0.2816243	0.2704128	0.4988943	0.3532992	0.5932453	0.3498872	0.6740424	0.6927052	0.2556310	0.3906420	0.7504914	0.4418867	0.3651486	0.3352228	0.6102184	0.4180955	0.7477925	0.6171379	0.1201378	0.3735973	0.0313516	0.9382629	0.0000000	0.7725547	0.2951592	0.1301930	0.3995331	0.4859452	0.1828513	0.3980260	0.0069991	0.2184277	0.1184723	0.3959919	0.5702565	0.8850935	0.5407736	0.1700871	0.6829927	0.2405716	0.4064685	0.3377965	0.2871606	0.2855619	0.2491994	0.5623677	0.1113824	0.1294912	0.4500653	0.1016458	0.2939501	0.2060885	0.7028121	0.1962450	0.3203093	0.0200592	0.3952979	0.6169387	0.6205708	0.3287788	0.1842051	0.3703878	0.1047386	0.9326531	0.6849678	0.6776135	0.6223248	0.3629771	0.6554600	0.6980638	0.0893456	0.8363826	0.6381136
0.4114978	0.1239293	0.0896507	0.0153392	0.2216952	0.5802273	0.3134032	0.0276220	0.4828095	0.1531742	0.5019131	0.8087164	0.2427435	0.0873628	0.5009757	0.6216150	0.1393349	0.6698167	0.2421830	0.7355674	0.0636582	0.2873263	0.1372514	0.3759951	0.2447019	0.1523906	0.2383402	0.2527644	0.3565556	0.5093801	0.3737842	0.6916430	0.3967461	0.6376389	0.6515279	0.3147813	0.4554063	0.5783734	0.4418224	0.4354177	0.2402891	0.5015322	0.4503476	0.7406447	0.4719337	0.1452886	0.4496345	0.0170196	0.7462543	0.3515731	0.0000000	0.3048930	0.0912531	0.3475437	0.3643925	0.3510710	0.3616699	0.0070180	0.1831279	0.1180200	0.3859784	0.6772836	0.6412480	0.6197679	0.2582399	0.6884823	0.4393166	0.4537848	0.3498668	0.3917678	0.3227204	0.3308671	0.6045954	0.0860580	0.2117179	0.6220997	0.0788759	0.3450394	0.2782558	0.7219450	0.1867241	0.3480234	0.0130037	0.2345000	0.6530193	0.7050760	0.2795388	0.2584478	0.5452157	0.0495511	0.8432834	0.7193793	0.6035324	0.6918800	0.2650982	0.7624697	0.7082046	0.1373851	0.7839238	0.6622818
0.6041065	0.1678202	0.0691535	0.0077596	0.2206653	0.3723048	0.3601120	0.0311486	0.3784987	0.2644123	0.3872159	0.6598451	0.0127885	0.0609001	0.6158565	0.0544424	0.6312773	0.8268084	0.0273013	0.6256437	0.1376130	0.4584605	0.2422066	0.3817664	0.2552382	0.7150487	0.5797366	0.3531477	0.3364154	0.6805005	0.2995728	0.8014549	0.3367217	0.8419266	0.7066489	0.6342839	0.4104581	0.7316672	0.4321959	0.0330219	0.2576941	0.5269095	0.4053377	0.6798700	0.6235678	0.4594454	0.2938427	0.0475462	0.7070214	0.1926157	0.0571140	0.0000000	0.5071762	0.0375357	0.6884161	0.6858100	0.7585835	0.0023418	0.0059575	0.0372692	0.7931370	0.3821188	0.3235870	0.5115927	0.1941075	0.7035417	0.1282720	0.6329881	0.5624445	0.5984121	0.3998784	0.1857458	0.4739823	0.0023949	0.1943282	0.5907345	0.0332000	0.2561784	0.2035835	0.7331744	0.1635251	0.1175904	0.0291658	0.1349409	0.6955902	0.7879958	0.6119285	0.0298345	0.5518473	0.1061777	0.6249641	0.7653832	0.6146524	0.8380647	0.0242804	0.7363324	0.7615186	0.0623122	0.7367543	0.7470872
0.6468057	0.1750463	0.0522162	0.0041665	0.2689102	0.5919541	0.2837115	0.0372317	0.3082676	0.1871624	0.4413469	0.5830358	0.3043485	0.1007379	0.6189070	0.7688898	0.1066427	0.8038206	0.4151023	0.6569990	0.0855798	0.4396134	0.1289152	0.4003852	0.4392350	0.1609587	0.4296554	0.3295117	0.2843016	0.5892757	0.2967464	0.7767651	0.4666593	0.6513086	0.6562578	0.3652972	0.5306237	0.8142496	0.3804455	0.4622087	0.1573818	0.4859321	0.4601482	0.7518504	0.6488749	0.1824203	0.3898991	0.0332159	0.7407227	0.2648078	0.7041782	0.2507852	0.0000000	0.3079013	0.2921453	0.2296707	0.3065990	0.0051074	0.2551901	0.1089331	0.3850123	0.5457283	0.6961031	0.6085875	0.2498600	0.6674124	0.4037866	0.5550310	0.4199427	0.3586552	0.3023666	0.3501170	0.4570813	0.0774930	0.2466322	0.7077800	0.0603875	0.3386208	0.2439671	0.7545095	0.1496127	0.3724117	0.0222050	0.1204811	0.6357092	0.6512359	0.2956421	0.3348566	0.5426294	0.0651726	0.6329685	0.6755146	0.6367408	0.6748957	0.3825938	0.7024612	0.9051993	0.0912573	0.6858846	0.8595609
0.4084003	0.2007178	0.0313662	0.0127769	0.2705753	0.5498865	0.2846477	0.0486653	0.5054796	0.1701446	0.5657292	0.6128378	0.4123054	0.1332670	0.5650759	0.7285311	0.1111346	0.6855937	0.4100950	0.6833366	0.0613798	0.3489938	0.1178242	0.3205846	0.4101840	0.1572478	0.2623142	0.2738179	0.3728102	0.4923973	0.2547354	0.7393953	0.4779171	0.6884052	0.7638635	0.3613859	0.3747851	0.7875286	0.4584874	0.4122633	0.2094356	0.5497529	0.5244409	0.5253858	0.4852996	0.1062253	0.4513236	0.0581663	0.7592418	0.5270128	0.6972166	0.3118095	0.1583753	0.0000000	0.3833990	0.2415085	0.3590618	0.0100570	0.1908399	0.1189489	0.3045939	0.4688086	0.4967833	0.5716567	0.2050249	0.5326243	0.3128724	0.4311741	0.3849318	0.3875063	0.2398039	0.2216959	0.5504470	0.0493670	0.1402034	0.6564238	0.0834556	0.3512945	0.2730592	0.6645148	0.1556251	0.4633962	0.0143921	0.2494119	0.7010556	0.6165483	0.2930114	0.1753145	0.3620254	0.0668083	0.7533058	0.6333958	0.8005889	0.6955253	0.2797139	0.7917572	0.7425194	0.1217474	0.6457885	0.7071556
0.4299472	0.1474747	0.1027908	0.0197249	0.1826140	0.6670499	0.2924273	0.0411447	0.3617878	0.2306779	0.4495330	0.6274651	0.4118757	0.1247872	0.6855897	0.7288416	0.0971518	0.6710833	0.2293167	0.6346835	0.1667642	0.3946812	0.1865016	0.3412260	0.2887932	0.1591572	0.2264843	0.2624188	0.2624813	0.4179834	0.2754195	0.6809508	0.5052321	0.6223386	0.7648616	0.2921488	0.4451124	0.6983414	0.5262218	0.4981799	0.2874966	0.5996360	0.4624917	0.7743181	0.5388969	0.0921496	0.4344482	0.0281450	0.7685929	0.4139717	0.6710115	0.2828175	0.0876028	0.3428335	0.0002910	0.2811216	0.3400205	0.0108455	0.2502127	0.1282312	0.3220435	0.6025500	0.6627760	0.5183102	0.2099457	0.7851381	0.4373696	0.5520625	0.4429540	0.2351407	0.3484938	0.2875496	0.5656079	0.0855913	0.2583098	0.6462212	0.0682011	0.4108566	0.2817169	0.8407208	0.2210821	0.4309888	0.0277964	0.2922817	0.7029774	0.7461977	0.2716407	0.2492033	0.4035082	0.0911568	0.6849492	0.6937979	0.5312207	0.6422012	0.3124767	0.7540076	0.6934165	0.0713738	0.7185269	0.7113898
0.5139156	0.1620262	0.0527661	0.0241759	0.2887507	0.5322489	0.2913188	0.0761803	0.3283630	0.1512470	0.3944705	0.6795543	0.5602746	0.3813161	0.5422389	0.7101290	0.0768236	0.4565869	0.7427187	0.7197917	0.4515529	0.4098076	0.1346322	0.4380018	0.4161598	0.0835257	0.3209162	0.2798421	0.2754557	0.5182263	0.3334590	0.5718804	0.4035721	0.5522166	0.7561894	0.1123890	0.4193946	0.8718146	0.3580630	0.5357367	0.2241351	0.5629828	0.5372509	0.6121096	0.6054114	0.0542204	0.3351445	0.1006014	0.6147386	0.3686583	0.7151331	0.6500455	0.2428570	0.4258751	0.2036794	0.0000000	0.1728024	0.0020387	0.3349326	0.1926617	0.2418243	0.7911346	0.7375817	0.5060553	0.0893631	0.7933134	0.5242275	0.6287682	0.3108332	0.2377072	0.3229630	0.2409877	0.3671831	0.1876068	0.2405581	0.0432885	0.7116555	0.5643052	0.7043241	0.7142045	0.3129754	0.5509789	0.0077132	0.1535146	0.6196298	0.7504485	0.0268787	0.3626506	0.3013423	0.0524267	0.7119642	0.7223581	0.6239367	0.7542285	0.6426406	0.8716459	0.6990338	0.0863806	0.8406198	0.7777026
0.5237030	0.1270986	0.0874119	0.0046323	0.2453733	0.6587218	0.2817984	0.0506946	0.4185670	0.2272616	0.4726937	0.7760822	0.3956577	0.1010067	0.5649348	0.7097332	0.0990184	0.7563783	0.3587659	0.6930233	0.0695495	0.4296032	0.1304037	0.4700907	0.3751822	0.1996495	0.2777161	0.3002174	0.4326771	0.3801181	0.2788279	0.6849842	0.4657162	0.6806505	0.6077366	0.2056638	0.4589442	0.7455735	0.4449653	0.6633965	0.1933605	0.6245987	0.4182279	0.6704622	0.5796585	0.1340039	0.3822428	0.0351986	0.7159536	0.3585505	0.8458687	0.3679661	0.0775757	0.2561022	0.3812698	0.2541003	0.0000000	0.0077002	0.1928361	0.1288063	0.3790667	0.5641855	0.6524280	0.5905282	0.2453384	0.6203269	0.4290989	0.5693514	0.3652724	0.3265245	0.2655678	0.2890873	0.6503293	0.0434778	0.2421939	0.5410286	0.0983922	0.3430193	0.3436845	0.7430976	0.2331144	0.3407657	0.0368033	0.0914647	0.6445051	0.6417729	0.2261190	0.3896068	0.4755061	0.0762610	0.7629848	0.6406641	0.6673597	0.8608495	0.3580729	0.6705302	0.7832840	0.0500847	0.6715157	0.7068072
0.3824099	0.1350959	0.0845297	0.0072344	0.2632124	0.5969395	0.2818322	0.0211656	0.3729337	0.1815946	0.5254047	0.7731760	0.3170071	0.0879250	0.5950410	0.7016594	0.0865367	0.6493954	0.2440407	0.6761434	0.0948228	0.3831218	0.1904848	0.3895279	0.3075141	0.2191315	0.4486616	0.2989216	0.4004758	0.5327576	0.2849267	0.7142355	0.4211863	0.5737747	0.8260961	0.3738190	0.5547479	0.8875180	0.4093745	0.3697124	0.1989014	0.5141085	0.4207928	0.5898699	0.5913593	0.0991583	0.4047679	0.0280265	0.8272825	0.2832838	0.6999157	0.2759470	0.1718840	0.2364103	0.4132737	0.3089790	0.4426656	0.0000000	0.1599964	0.1318133	0.3979777	0.5355878	0.5777484	0.5777678	0.2523181	0.6401839	0.3999686	0.5389591	0.4776033	0.2970582	0.3302481	0.2562286	0.6184313	0.0700410	0.2310056	0.7045778	0.0506875	0.3325010	0.2479575	0.7596652	0.1898945	0.4484818	0.0081096	0.2205923	0.7511028	0.8082869	0.2813700	0.1689336	0.4638312	0.0415154	0.7331681	0.6789462	0.4874823	0.8047926	0.4298965	0.7284991	0.7007013	0.0455932	0.6823370	0.9107995
0.5790745	0.1619766	0.0565647	0.0074422	0.2700016	0.6382447	0.3756991	0.0647736	0.3602541	0.1986011	0.4363592	0.5865534	0.3165138	0.1109689	0.5474458	0.7029852	0.0872474	0.6104022	0.3873430	0.6198923	0.0367430	0.3027014	0.1676049	0.5268563	0.4131928	0.2090351	0.3685616	0.3630776	0.3633026	0.5720935	0.2744732	0.8344357	0.4407195	0.5800887	0.8177161	0.3097130	0.5495065	0.7419132	0.3750905	0.5335430	0.3199926	0.5369563	0.4429800	0.6983723	0.5197487	0.1817793	0.3927468	0.0297653	0.7344647	0.2774650	0.7152579	0.3866601	0.1143421	0.3338146	0.2582396	0.2848108	0.3831353	0.0170755	0.0000000	0.1662171	0.3834484	0.6174903	0.6046233	0.5398943	0.2631356	0.7172557	0.2748550	0.6115883	0.3383382	0.2650221	0.2288697	0.2538787	0.4938118	0.0445455	0.2008890	0.5295628	0.0470457	0.3651781	0.2092461	0.7264841	0.1717337	0.3668192	0.0131388	0.1266331	0.7275071	0.7907627	0.3439755	0.3024879	0.5172136	0.0616015	0.8019270	0.6386735	0.5824487	0.8075700	0.2753274	0.7165455	0.6446784	0.1210827	0.7297461	0.7253957
0.5406248	0.1078293	0.0684684	0.0116746	0.2746976	0.5528711	0.2185869	0.0204048	0.3424490	0.2167218	0.3938232	0.6809118	0.3582042	0.1744627	0.5534325	0.6684692	0.0850403	0.7328684	0.4983659	0.6521808	0.0617989	0.4325758	0.1754632	0.4272019	0.3284650	0.1338313	0.2497299	0.3264776	0.3886369	0.5468450	0.3129306	0.6453682	0.4102429	0.5867745	0.6053850	0.1996774	0.4696534	0.7613884	0.4498024	0.5079403	0.2017372	0.5249257	0.4606323	0.4918113	0.5101157	0.1384630	0.3865755	0.0398649	0.6966781	0.3597261	0.5623848	0.2671835	0.0749737	0.4017616	0.3413441	0.2883182	0.2665492	0.0226961	0.2565208	0.0000000	0.3737693	0.6687295	0.6760257	0.5098491	0.2313700	0.6119440	0.3978837	0.5157330	0.3346163	0.2725098	0.2706081	0.2811570	0.5990554	0.0918562	0.1886897	0.6179646	0.0404939	0.3267753	0.1949416	0.6761794	0.1853459	0.3621318	0.0195014	0.1720071	0.5959251	0.7208915	0.3098202	0.2979394	0.3595939	0.0317052	0.7925805	0.6821170	0.6037617	0.7589148	0.2408987	0.6741695	0.6959757	0.1378907	0.6922422	0.7335587
0.4427421	0.1373385	0.0326843	0.0281093	0.3229009	0.6562495	0.3146140	0.0419907	0.4021283	0.2029951	0.3806983	0.6488695	0.3237773	0.1361631	0.5272941	0.6326894	0.0960498	0.7293985	0.3650770	0.7019690	0.0924237	0.3113925	0.1218091	0.4418625	0.3017962	0.2105312	0.3517873	0.3142629	0.3774260	0.5229925	0.2738846	0.5894963	0.4071255	0.6957996	0.6921954	0.1532400	0.4209137	0.8209884	0.4259487	0.4190134	0.2474134	0.5407008	0.4655135	0.7062937	0.5528642	0.0868602	0.4213715	0.0479681	0.7155353	0.3567520	0.7049217	0.3630952	0.1566981	0.2607363	0.3137020	0.1837650	0.3165477	0.0142893	0.2106774	0.1137627	0.0000000	0.7155453	0.6025869	0.5296293	0.2320953	0.6743145	0.3663805	0.6244126	0.3411249	0.3363372	0.2563032	0.2808705	0.5918377	0.0734515	0.1575384	0.6209597	0.0840852	0.4705990	0.4094780	0.6353085	0.2070672	0.3892338	0.0111251	0.2752420	0.7679046	0.7901926	0.2065481	0.3918997	0.3559217	0.0553288	0.7136569	0.7019443	0.6757985	0.6474140	0.4054459	0.6357857	0.6576891	0.1355981	0.7045484	0.7923585
0.4726363	0.1081170	0.0799058	0.0288681	0.2296753	0.5321001	0.2651272	0.0570070	0.3062118	0.2280440	0.5125445	0.6276622	0.5214644	0.2092293	0.5137266	0.6791756	0.0685249	0.7095846	0.3995138	0.7990650	0.1254068	0.3889229	0.2119945	0.4532560	0.3045429	0.1514347	0.2945939	0.2713959	0.3339235	0.3717096	0.2859362	0.6556210	0.5105064	0.6564217	0.7083324	0.2447806	0.3397061	0.6530451	0.3642183	0.4377589	0.2752378	0.5469712	0.4345471	0.5624748	0.4672509	0.1707222	0.3138650	0.0282183	0.8040216	0.3454787	0.7271003	0.3739342	0.1109522	0.2772773	0.3007147	0.2222495	0.2633295	0.0018946	0.2505827	0.0981009	0.4042384	0.0000000	0.6652223	0.6623288	0.1782714	0.7212563	0.3548498	0.5678776	0.3157510	0.3250372	0.2627870	0.2184509	0.6534600	0.0888603	0.1334592	0.6298573	0.0634880	0.3116207	0.3384715	0.6563781	0.1611014	0.4254040	0.0256344	0.2061643	0.6595620	0.6773786	0.2514583	0.3050341	0.5387551	0.0585149	0.8675763	0.8992273	0.5707987	0.8081703	0.2744633	0.6899853	0.7226708	0.0797955	0.6551764	0.8009713
0.4645203	0.1168153	0.0859257	0.0181128	0.2509491	0.4729528	0.3430822	0.0464459	0.3631632	0.1861472	0.5465179	0.7516566	0.3986327	0.1603884	0.4927468	0.6550824	0.1192134	0.7025266	0.5467325	0.7284856	0.0510893	0.3793404	0.2755844	0.3593702	0.3510417	0.1613564	0.2708838	0.2676646	0.3191002	0.4389216	0.2955355	0.5737165	0.5995111	0.5468931	0.6999739	0.1738613	0.5478094	0.6559668	0.4119244	0.5272935	0.2529333	0.5784789	0.3911324	0.5607155	0.5204374	0.1655975	0.4520851	0.0387480	0.7157970	0.3795046	0.7012140	0.3645029	0.1120140	0.4511730	0.3633899	0.2329578	0.3818028	0.0173872	0.2567075	0.1224372	0.3275061	0.5564444	0.0000000	0.4930330	0.2134960	0.5749031	0.4653035	0.5360343	0.2604495	0.3594348	0.2288599	0.2672976	0.4510483	0.0607103	0.1613193	0.4139177	0.1305747	0.3888641	0.3600921	0.8285398	0.1867316	0.3848255	0.0210991	0.2720718	0.6817734	0.7246693	0.2688910	0.2768464	0.3867819	0.0501220	0.7204053	0.7753725	0.5480782	0.7790523	0.2928573	0.8795378	0.7351229	0.0904272	0.7252464	0.8270352
0.3429872	0.1580064	0.1017142	0.0137188	0.2006875	0.2199733	0.3118177	0.0468879	0.3410397	0.7256493	0.3751708	0.5809560	0.3116368	0.0961387	0.6687082	0.7932765	0.0725306	0.5929462	0.2886047	0.7794746	0.0748746	0.3909590	0.6603744	0.4508708	0.3240606	0.1533713	0.2940331	0.3078155	0.3261578	0.5278254	0.5147227	0.7327532	0.3693565	0.5467591	0.7279819	0.2645680	0.5224451	0.7748475	0.2616271	0.4994235	0.2418520	0.5923065	0.5554305	0.7458924	0.6003146	0.0848536	0.4485766	0.0327624	0.6013006	0.4327458	0.6340601	0.2832136	0.0861598	0.3361489	0.3135626	0.2337321	0.3275882	0.0015306	0.3889755	0.1161852	0.2797623	0.6319092	0.7148561	0.0000000	0.7084852	0.6733811	0.3799359	0.5641453	0.3759227	0.1790051	0.3730622	0.2585643	0.5281742	0.1234777	0.2653436	0.5974880	0.0703563	0.3077115	0.2436007	0.7352641	0.2060898	0.3088428	0.0058446	0.2805187	0.7903101	0.6995935	0.3137659	0.2216756	0.6308860	0.0701895	0.6783735	0.7163126	0.6865799	0.7353632	0.3590961	0.7474656	0.7253343	0.1390230	0.7617789	0.7803925
0.3964494	0.1132777	0.1131980	0.0291032	0.1854398	0.5048634	0.3946200	0.0303705	0.3475326	0.1792852	0.5955551	0.6516699	0.2955350	0.1212369	0.5196487	0.7116238	0.1854361	0.7250013	0.3780992	0.7100876	0.0893523	0.3805680	0.1995955	0.4839774	0.3031855	0.1598973	0.3293482	0.2408007	0.3677664	0.4297438	0.2826159	0.7197207	0.4813443	0.5838756	0.6633727	0.3294662	0.4588319	0.6828654	0.1829480	0.4142017	0.2639869	0.5676585	0.4968796	0.6539180	0.5501566	0.1426271	0.3216011	0.0442141	0.6988031	0.3132178	0.7289693	0.3165465	0.0776081	0.3371720	0.2333649	0.2761192	0.3064602	0.0094028	0.2211481	0.1053951	0.3280790	0.5810527	0.7693464	0.5563082	0.0003262	0.8167350	0.3662190	0.6155584	0.3924123	0.6633767	0.2780207	0.3286156	0.5538920	0.1236758	0.1886874	0.5532791	0.0563465	0.4165491	0.2513288	0.7710185	0.1682841	0.3836037	0.0240557	0.1358770	0.7195160	0.8356675	0.3106077	0.2599402	0.3642015	0.0601103	0.5915013	0.6970145	0.5869410	0.6217607	0.3304264	0.8061800	0.5708986	0.1503400	0.6577513	0.6953320
0.4509452	0.1978083	0.0681528	0.0192133	0.2361808	0.6177864	0.3334208	0.0499721	0.3881590	0.1710177	0.4295313	0.7393341	0.3677134	0.1109579	0.6733237	0.6952358	0.1000433	0.6859005	0.3479248	0.6996928	0.0770629	0.3729323	0.1265350	0.3977709	0.3165828	0.1599009	0.2900974	0.3472775	0.3216166	0.5021083	0.3059426	0.7270367	0.4120681	0.5548989	0.7803043	0.2945840	0.5182391	0.6868467	0.4282561	0.4332107	0.1856034	0.5053787	0.5168303	0.6032746	0.4276846	0.1449185	0.4714272	0.0383121	0.7628670	0.3587342	0.6421920	0.3660699	0.0810075	0.3758754	0.2235118	0.3125553	0.2868374	0.0111133	0.2199263	0.1409961	0.4603082	0.4449589	0.7167107	0.4508433	0.1761539	0.0000000	0.4339692	0.6382010	0.3773892	0.4249124	0.3572691	0.2392427	0.5267571	0.0509770	0.1915417	0.5950584	0.0907799	0.4130852	0.3222542	0.7347214	0.1826997	0.3527267	0.0252596	0.2670920	0.6277981	0.7158621	0.2045794	0.4153038	0.4449636	0.1071895	0.6858047	0.8232310	0.6981822	0.6282430	0.3278387	0.7698301	0.7731735	0.1203818	0.6916691	0.6396709
