G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4140642	0.0125061	0.6680604	0.3091657	0.1799360	0.4447382	0.1705488	0.2408668	0.2567691	0.5126246	0.4779746	0.4166028	0.4017979	0.4329235	0.4225182	0.0411366	0.5050753	0.3052415	0.6049991	0.2442275	0.6104797	0.5734991	0.7038343	0.3284896	0.3571536	0.3544128	0.3521712	0.6649961	0.6736005	0.3612990	0.2848270	0.0717671	0.1248375	0.0627550	0.0021046	0.4797416	0.1230222	0.0206990	0.5622677	0.4631365	0.6022013	0.7480512	0.2439939	0.0475657	0.1776560	0.5497602	0.7758730	0.0394822	0.3197586	0.3641423	0.5004343	0.5017637	0.6536526	0.6683545	0.0227968	0.5843543	0.5898336	0.5072925	0.4235435	0.1414422	0.0719276	0.2531779	0.6162651	0.0654572	0.6494587	0.6118234	0.6837783	0.5666280	0.7585354	0.6430351	0.0538270	0.2065688	0.6095882	0.5949312	0.1344451	0.6461774	0.6819657	0.0220570	0.7039069	0.1855251	0.6847291	0.0007497	0.3974913	0.6673178	0.0232255	0.1697216	0.3314933	0.2767120	0.4534430	0.0274409	0.6843070	0.6488509	0.0317018	0.0219766	0.0095105	0.6950771	0.7470671	0.0623707	0.5455606	0.1899912
0.3788613	0.0069415	0.7339121	0.2385378	0.2157493	0.4039137	0.1480242	0.2418650	0.3486811	0.4396406	0.5068421	0.5109551	0.4303058	0.3929131	0.3053966	0.0383945	0.4943571	0.4331333	0.6987288	0.3014383	0.4467196	0.8337179	0.7631965	0.4320092	0.3247808	0.4248500	0.4082779	0.6629080	0.7608412	0.4036236	0.2978504	0.0533796	0.1515795	0.0274311	0.0016361	0.4539467	0.0639216	0.0328333	0.6224326	0.3260378	0.6401129	0.6741348	0.3135144	0.0710234	0.3091245	0.2891282	0.6530011	0.0718839	0.2706351	0.3210751	0.7311969	0.4562823	0.7016933	0.6167485	0.0165480	0.5955422	0.6032287	0.5363857	0.3736828	0.1316213	0.0581323	0.2852423	0.6855412	0.0725364	0.7643207	0.4329912	0.6400607	0.7093290	0.6715940	0.7814299	0.0625939	0.1412218	0.6114376	0.6283698	0.1367651	0.5928878	0.6048247	0.0175298	0.7009337	0.2106654	0.6673419	0.0019452	0.4843417	0.6949635	0.0134147	0.1447379	0.2879885	0.3018455	0.4667700	0.0366239	0.7062668	0.7235462	0.0618324	0.0357778	0.0279580	0.6348890	0.8015769	0.0532909	0.5884957	0.2021889
0.3920365	0.0116053	0.6746057	0.2873641	0.2101876	0.4749635	0.1866014	0.2913586	0.3271546	0.6897337	0.5081161	0.4003433	0.4931675	0.3570518	0.5055077	0.0161930	0.4296302	0.4517000	0.6703611	0.2591678	0.7449006	0.6034487	0.8334347	0.4209395	0.3453400	0.3890068	0.2233247	0.7897222	0.6920437	0.4205027	0.3311858	0.0445541	0.1121219	0.0215158	0.0031699	0.4769901	0.0548383	0.0531586	0.6461981	0.3197492	0.6849493	0.6635245	0.2786776	0.0585211	0.3839810	0.5039621	0.3452111	0.0608941	0.3425975	0.4424759	0.5179400	0.4584082	0.6539434	0.6147398	0.0261114	0.6694900	0.6136849	0.5467152	0.2796855	0.2220637	0.0687183	0.2541192	0.6301633	0.0737720	0.6042587	0.4751249	0.6266310	0.7978098	0.5632230	0.7686099	0.0425403	0.1727715	0.5435612	0.7313576	0.1312399	0.7991100	0.6068158	0.0234314	0.7178870	0.2208421	0.6627767	0.0000649	0.4553188	0.7192531	0.0108849	0.1247835	0.2819763	0.4031876	0.5009735	0.0526260	0.5059940	0.6606883	0.0655578	0.0361016	0.0123515	0.6858793	0.6954211	0.1113272	0.5356554	0.1800663
0.4034036	0.0184015	0.6141912	0.3333131	0.1376952	0.4468038	0.1886242	0.2344773	0.2413578	0.5638858	0.4546176	0.5311704	0.4590599	0.4147870	0.3444295	0.0334578	0.3874172	0.4902413	0.6421880	0.2650679	0.4805380	0.6626709	0.5409807	0.5242517	0.4408101	0.3535439	0.3058065	0.5950145	0.7016762	0.2863417	0.3011201	0.0240598	0.1257259	0.0360786	0.0053713	0.4759097	0.0892284	0.0478253	0.6225093	0.3877723	0.6641914	0.5988691	0.3259416	0.0642338	0.3587587	0.7110090	0.5460569	0.0392684	0.3604957	0.4098435	0.6234681	0.5027796	0.7027493	0.5920313	0.0183011	0.6588177	0.7302816	0.5343616	0.3444593	0.1375415	0.0433100	0.2988252	0.6531544	0.1211935	0.6312349	0.4640983	0.8465476	0.7326485	0.5777107	0.7631848	0.0308790	0.1796767	0.6709815	0.6368410	0.1473637	0.5791023	0.6516384	0.0140102	0.6854997	0.1907704	0.5558075	0.0025909	0.3646343	0.7957492	0.0143361	0.1018606	0.3298583	0.4080997	0.5653070	0.0267887	0.5407708	0.6399778	0.0239957	0.0138848	0.0274707	0.8207404	0.6171353	0.0935491	0.5453403	0.2100121
0.4452968	0.0317468	0.6837040	0.4165185	0.2077206	0.4148414	0.1671850	0.1503187	0.5339688	0.6689305	0.5368209	0.4087419	0.3102883	0.4465509	0.3031763	0.0686332	0.5056815	0.3111098	0.7044045	0.1506944	0.6033970	0.6748364	0.5803227	0.3856056	0.3272463	0.4242194	0.3529896	0.5573251	0.6703374	0.2829550	0.3033142	0.0587085	0.0914905	0.0378009	0.0020489	0.5538656	0.0942456	0.0466389	0.3462952	0.4125827	0.8113284	0.6127506	0.2400431	0.0258051	0.3951540	0.3727922	0.7131515	0.0644226	0.1316610	0.4706649	0.3810747	0.3936239	0.6710706	0.6820466	0.0185913	0.6629281	0.6200645	0.5419214	0.3484247	0.1829094	0.0475397	0.3237321	0.6763897	0.0799011	0.8217561	0.4010974	0.6818615	0.6592947	0.7085393	0.6948597	0.0475420	0.2054219	0.6511803	0.6345209	0.1285452	0.6921974	0.7024725	0.0210097	0.6271510	0.2187628	0.7306131	0.0003220	0.4094931	0.5848498	0.0056189	0.2197024	0.3277902	0.3343425	0.3885170	0.0328416	0.6455616	0.7839870	0.0310095	0.0248414	0.0120906	0.6460269	0.6706088	0.0558421	0.6287476	0.1984329
0.4559065	0.0354686	0.6828022	0.3559240	0.1680591	0.3828769	0.1115612	0.1891731	0.5004689	0.6410308	0.4549449	0.4821724	0.4993602	0.3429256	0.3037963	0.0330358	0.4974677	0.3029173	0.6739685	0.2641923	0.6629869	0.7210516	0.6829594	0.4714184	0.3079014	0.3232841	0.3118124	0.6614027	0.5752274	0.3678022	0.2416331	0.0883558	0.1727365	0.0251308	0.0026424	0.4209168	0.0822831	0.0527564	0.5975494	0.4567176	0.6095661	0.6389169	0.2923797	0.0437221	0.3534238	0.5998453	0.7856913	0.0554981	0.1905247	0.1794748	0.6118034	0.5101506	0.6645793	0.7015661	0.0103337	0.6407504	0.6887519	0.4906741	0.3274511	0.1559882	0.0480895	0.2049898	0.8072892	0.0635216	0.6662311	0.5439867	0.7601399	0.5700040	0.7180124	0.6719909	0.0404193	0.1054304	0.6914383	0.6512749	0.2102906	0.6999224	0.5482943	0.0545817	0.7914181	0.1434177	0.6626716	0.0016874	0.4105477	0.5706058	0.0229795	0.2052297	0.2736851	0.3573404	0.4383973	0.0486916	0.6278374	0.6249571	0.0380219	0.0130224	0.0080376	0.7496485	0.5388063	0.1165177	0.5783746	0.2502864
0.4709540	0.0193715	0.6585351	0.3114786	0.1664503	0.3743738	0.1438527	0.1572558	0.3344791	0.5507133	0.5814470	0.4138975	0.4370967	0.3065860	0.3965869	0.0396039	0.5423427	0.2891131	0.5913657	0.2132645	0.6084014	0.6789640	0.7785664	0.4738557	0.4222718	0.3370308	0.2402069	0.7179694	0.6442222	0.2404256	0.2907814	0.0225015	0.1045606	0.0325292	0.0050728	0.5488842	0.0787148	0.0842911	0.6024899	0.5710220	0.7638077	0.7228173	0.3337817	0.0625064	0.4254564	0.6927852	0.7433254	0.0359385	0.3678688	0.3839516	0.3144545	0.5077551	0.6121523	0.7608886	0.0337090	0.6711905	0.5853520	0.6256534	0.3494221	0.1638635	0.0721614	0.3011299	0.7735927	0.0648915	0.6849312	0.4814180	0.7472128	0.6994048	0.6381730	0.6076165	0.0467360	0.2392974	0.6456743	0.7195868	0.1584863	0.6025237	0.5224638	0.0403156	0.6507662	0.2011091	0.6106198	0.0012974	0.5158576	0.6450057	0.0070699	0.1688898	0.2943415	0.4753134	0.4666029	0.0129298	0.5962244	0.6766104	0.0285250	0.0374457	0.0101729	0.7509519	0.6104683	0.0786813	0.6400030	0.2237850
0.3083479	0.0051646	0.6724604	0.3496399	0.1499271	0.3385842	0.1324139	0.1262375	0.3839181	0.5049012	0.5489374	0.5685174	0.4261432	0.2704559	0.4263606	0.0639914	0.4949948	0.4949070	0.6129515	0.2339077	0.5333911	0.6875101	0.6410669	0.3907313	0.3544409	0.4395394	0.3564938	0.7087458	0.6200223	0.3252848	0.2770667	0.0232988	0.1621312	0.0303328	0.0014854	0.5641241	0.0530420	0.0396072	0.7731864	0.3424533	0.7025593	0.7294572	0.2181816	0.0560680	0.3705964	0.5187671	0.6288687	0.0248209	0.3254261	0.2485188	0.5408992	0.2256735	0.7053828	0.6408498	0.0321632	0.6909897	0.6893839	0.5866041	0.4221852	0.1433159	0.0838419	0.2654388	0.6086108	0.1083323	0.6995336	0.6248337	0.6679377	0.5898200	0.7229383	0.6535868	0.0560632	0.1889261	0.7843762	0.6027213	0.0913435	0.6244122	0.6344340	0.0168762	0.7193499	0.2292794	0.6649514	0.0011736	0.5154145	0.6231114	0.0124578	0.2231141	0.3184895	0.3882853	0.4331649	0.0416866	0.5907203	0.6668604	0.0259181	0.0286803	0.0139475	0.5972850	0.6232019	0.0888911	0.5813103	0.2248478
0.3713703	0.0155274	0.6078052	0.3059039	0.1786499	0.4665013	0.2105266	0.2441175	0.3431242	0.6542548	0.4471361	0.5020512	0.5599548	0.3365124	0.2916409	0.0368460	0.5942371	0.4602571	0.6766320	0.2638736	0.6009659	0.7131112	0.7366948	0.4374189	0.2843300	0.4158754	0.3338570	0.6116506	0.7033672	0.3696100	0.2892613	0.0430227	0.2500144	0.0385364	0.0003111	0.1097344	0.2406399	0.0384970	0.5975780	0.3671908	0.5856465	0.6625190	0.2306152	0.0777851	0.4641698	0.4220112	0.6812790	0.0372168	0.2596838	0.4260685	0.5444410	0.4042617	0.3177261	0.6971619	0.0252313	0.6042134	0.6783490	0.5959260	0.4459142	0.1475502	0.0596776	0.2501662	0.5821679	0.0956731	0.6138515	0.5461153	0.6602477	0.3604270	0.5199822	0.7018579	0.0176017	0.1681033	0.6390489	0.7399074	0.1005055	0.7216128	0.7165515	0.0166081	0.6293090	0.1542774	0.7463680	0.0000425	0.4675990	0.6444563	0.0185654	0.1835887	0.2893330	0.3354010	0.4866780	0.0411857	0.6842914	0.4815137	0.0394028	0.0273903	0.0196072	0.7388598	0.6332569	0.0722203	0.6803802	0.2070511
0.3749957	0.0141210	0.5454987	0.2549485	0.2526158	0.5021886	0.1156965	0.2576681	0.3094129	0.5296306	0.5284600	0.4753586	0.5011616	0.3644831	0.2980975	0.0664621	0.4778237	0.5707101	0.6236790	0.3056684	0.6493301	0.7229025	0.6724542	0.3639117	0.3003778	0.2983681	0.3974537	0.5915308	0.6629352	0.2749340	0.2997469	0.0504735	0.1212361	0.0569206	0.0078617	0.3913635	0.1250204	0.0318864	0.5775882	0.4205715	0.6592173	0.5574424	0.3437358	0.0546182	0.3483040	0.5992142	0.7324470	0.0224951	0.3290277	0.2579430	0.5305676	0.3940456	0.7396726	0.3132069	0.0252374	0.6873588	0.6791440	0.5577828	0.3893364	0.1450815	0.0590569	0.3543943	0.6684832	0.1048921	0.6247558	0.5388739	0.6920639	0.7369879	0.6841037	0.7817391	0.0935938	0.1689209	0.6217987	0.7472475	0.1391735	0.6313062	0.7424554	0.0222965	0.5302206	0.2450255	0.6023334	0.0027769	0.5000348	0.6091898	0.0083255	0.2801165	0.4844708	0.3576772	0.5321957	0.0308834	0.6986303	0.7907200	0.0486623	0.0120684	0.0322492	0.6229809	0.6047072	0.0841689	0.4645019	0.4636654
0.3063118	0.0048503	0.5395632	0.3089049	0.1697970	0.3358613	0.2260622	0.2526112	0.3866442	0.4843122	0.3990306	0.4676896	0.6110275	0.3562318	0.3997657	0.0499499	0.5300986	0.4294510	0.7075393	0.2794114	0.5436196	0.6607419	0.6716607	0.5474661	0.4435497	0.5374471	0.3745624	0.6197759	0.5056680	0.3460837	0.3335181	0.0209402	0.1325651	0.0461054	0.0003175	0.4434698	0.0645062	0.0545464	0.6432839	0.3491286	0.6181075	0.7014857	0.3407935	0.0481700	0.4999159	0.4759795	0.7849776	0.0572323	0.2079695	0.3863839	0.5849751	0.4037188	0.6579630	0.5912218	0.0268602	0.6210767	0.7284610	0.5683127	0.2947128	0.1463998	0.0550937	0.3112144	0.6976733	0.1088158	0.6789454	0.4645004	0.6983172	0.6320520	0.7173419	0.6553081	0.0301099	0.1783492	0.5865341	0.6248338	0.1441631	0.7054813	0.5772698	0.0111933	0.5764706	0.1864949	0.6898205	0.0029981	0.4673547	0.5807501	0.0036442	0.1931762	0.2902422	0.3476430	0.4383970	0.0230057	0.7111505	0.7365637	0.0332673	0.0258369	0.0256132	0.7333403	0.6081524	0.0609926	0.6079694	0.2293638
0.3511296	0.0096139	0.7460975	0.2439158	0.1748586	0.4109776	0.1069690	0.3214190	0.4044076	0.5224184	0.4336319	0.3800701	0.5635583	0.4355372	0.4401877	0.0313072	0.4243453	0.4216192	0.7274404	0.3416480	0.5961815	0.7981716	0.6946687	0.4062939	0.3048301	0.3436938	0.3763470	0.6934625	0.6138459	0.3546328	0.2239085	0.0295746	0.0615004	0.0224844	0.0004237	0.5218671	0.0987404	0.0516843	0.5441274	0.3350707	0.7195014	0.6506699	0.3030596	0.0656878	0.2991745	0.6239856	0.7398831	0.0271988	0.3113545	0.3606871	0.6325795	0.4068437	0.5953154	0.6610792	0.0203008	0.2782368	0.7307838	0.5105294	0.3091538	0.1428366	0.0926501	0.2308521	0.6249707	0.0401173	0.6704295	0.4892546	0.6605083	0.5759489	0.6348161	0.7579673	0.0793852	0.1578371	0.7114934	0.8274954	0.1111514	0.5500564	0.6575289	0.0183389	0.6603988	0.1595749	0.6574075	0.0119420	0.4711413	0.6877166	0.0130382	0.1898703	0.3365220	0.2928816	0.6578172	0.0225314	0.5069011	0.5935449	0.0330144	0.0340235	0.0326342	0.7211642	0.6454365	0.0379998	0.6646172	0.2254716
0.3253080	0.0526335	0.6721669	0.2080215	0.2202245	0.4399541	0.1672907	0.2292270	0.3447147	0.6900098	0.4323036	0.4121302	0.4066945	0.4303022	0.4174252	0.0494808	0.4840882	0.4460853	0.7370581	0.2062136	0.6229624	0.6809309	0.7176423	0.4480406	0.3169318	0.4157886	0.2279410	0.6474161	0.6590044	0.4194211	0.2865372	0.0458174	0.1038557	0.0706818	0.0050745	0.4263633	0.0897228	0.0670964	0.7252798	0.5021473	0.6936813	0.7560042	0.2511567	0.0694218	0.3170726	0.6032553	0.6615632	0.0421459	0.3598909	0.3186519	0.5468652	0.4578087	0.5872947	0.6995424	0.0484862	0.6595503	0.3313242	0.5141678	0.3372151	0.0868428	0.0727815	0.3251239	0.6851995	0.1189201	0.7630229	0.5807073	0.6077153	0.6831320	0.6987490	0.7100331	0.0503159	0.1659819	0.6843844	0.6312072	0.2362671	0.6166324	0.5706656	0.0307386	0.6328068	0.1793360	0.6335911	0.0021936	0.4980299	0.6544658	0.0078784	0.1472775	0.3137037	0.3285941	0.5665830	0.0757157	0.6040145	0.6963921	0.0550197	0.0251050	0.0182798	0.6697562	0.5710047	0.2118132	0.5659006	0.1710450
0.2921390	0.0144214	0.7246939	0.4643946	0.2460941	0.5260493	0.0929315	0.1874820	0.2873439	0.5804448	0.5367106	0.4546566	0.4079227	0.4082696	0.3827658	0.0306906	0.4845603	0.4608577	0.6471598	0.2550372	0.5840255	0.6476361	0.6077181	0.4493481	0.2353978	0.4494885	0.2315000	0.7631276	0.6434941	0.2752976	0.3510838	0.0475675	0.1064624	0.0362327	0.0016793	0.5107972	0.0208418	0.0538879	0.5256283	0.4307202	0.6448761	0.6472355	0.3087400	0.0632590	0.3831822	0.5394448	0.7140749	0.0267070	0.2691639	0.3264422	0.6567099	0.5062760	0.6110722	0.7215103	0.0342103	0.8015317	0.6458012	0.2668075	0.4812494	0.1350100	0.1383953	0.2426798	0.5728846	0.0841156	0.6686567	0.4584640	0.6462056	0.6386830	0.7053698	0.6217626	0.0613555	0.1849445	0.6787468	0.7163507	0.2106320	0.7628547	0.4911853	0.0085282	0.7184593	0.1611553	0.6222750	0.0016793	0.4500545	0.7384968	0.0159195	0.1706709	0.3611881	0.3732055	0.5184361	0.0231870	0.5825839	0.5385532	0.0561440	0.0266608	0.0116760	0.7619253	0.6150395	0.1057765	0.6656114	0.1949054
0.4067881	0.0271792	0.6282083	0.3997824	0.1336297	0.4110838	0.1761035	0.1599621	0.3847241	0.5387145	0.6295717	0.4214348	0.4926018	0.3926034	0.4018632	0.0407353	0.4408821	0.4578544	0.6230744	0.2431166	0.6240562	0.7041643	0.7674591	0.3552648	0.3535595	0.4213523	0.4603817	0.6967402	0.7875438	0.3144411	0.2579714	0.0323628	0.1687814	0.0740392	0.0012798	0.4004119	0.1124029	0.0369583	0.5868117	0.3157075	0.7263447	0.6283313	0.3190878	0.0850732	0.3542594	0.5154492	0.7073834	0.0161606	0.3013836	0.3231013	0.6057200	0.4333737	0.7075684	0.6479649	0.0209800	0.5787153	0.6739073	0.5951680	0.2017850	0.1399489	0.0817366	0.2917611	0.6011822	0.0818486	0.6697578	0.4469312	0.6698196	0.6452913	0.7333440	0.7388351	0.0569870	0.1711082	0.6407380	0.6525627	0.2624331	0.7074368	0.5354973	0.0368383	0.6837195	0.2606904	0.6423437	0.0028267	0.5617893	0.7309014	0.0037906	0.1409881	0.3155606	0.2770385	0.3404596	0.0453629	0.5715998	0.5319793	0.0442747	0.0192373	0.0127412	0.5664340	0.6179564	0.2728918	0.5660356	0.1634440
0.3974959	0.0070440	0.6776137	0.3167746	0.2238192	0.3357057	0.1358018	0.2154515	0.3473100	0.5622061	0.5309564	0.3813410	0.4985440	0.4061323	0.5013507	0.0456442	0.5324674	0.3381068	0.5630247	0.2573461	0.5625670	0.6521818	0.6789949	0.3659693	0.3445332	0.4244076	0.3586354	0.7310356	0.7317859	0.3654278	0.3293811	0.0420280	0.1476558	0.0330956	0.0031354	0.4319567	0.0757042	0.0511465	0.4780684	0.4570164	0.6109135	0.5869455	0.2798181	0.0965014	0.3915475	0.6418555	0.7180328	0.0408321	0.2156827	0.3220264	0.5470955	0.5386991	0.6585881	0.6362692	0.0065636	0.6750640	0.6888966	0.7299760	0.4201959	0.0792501	0.0622717	0.3061569	0.6675707	0.0916349	0.7140402	0.4217847	0.6407260	0.7633792	0.7049619	0.7471500	0.0574127	0.1717832	0.6608671	0.7222473	0.1412887	0.7288023	0.6344159	0.0184486	0.6147919	0.2112367	0.6690767	0.0037142	0.4274939	0.5650354	0.0225657	0.1623415	0.2647847	0.3323334	0.3931740	0.0349793	0.6756830	0.5807821	0.0204946	0.0117611	0.0102228	0.6400365	0.7188022	0.0803531	0.6093600	0.2754644
0.3350336	0.0056999	0.6094239	0.3059160	0.1385559	0.4824700	0.1966880	0.3160238	0.3347844	0.5366350	0.4992495	0.4264961	0.5174646	0.4356732	0.3931327	0.0358255	0.6152263	0.2548884	0.7459973	0.3278385	0.5376387	0.7010917	0.6670132	0.4541496	0.3006618	0.4129019	0.3861816	0.7647556	0.6986561	0.4220298	0.3772860	0.0349334	0.1098016	0.0347341	0.0003510	0.5042324	0.0786909	0.0312484	0.6846310	0.3459948	0.8651558	0.6965132	0.2511268	0.0433869	0.3092722	0.6345235	0.7547451	0.0489401	0.3098563	0.3917753	0.4591967	0.5398027	0.6762431	0.5617599	0.0215957	0.5724728	0.6458195	0.4879947	0.4234410	0.1677505	0.0199354	0.2255610	0.5693212	0.1022074	0.7358220	0.5518742	0.6171370	0.5930450	0.6490962	0.6134462	0.0429674	0.1661483	0.6995314	0.6694817	0.1347789	0.6716174	0.7052549	0.0217987	0.6709289	0.2957057	0.5947961	0.0002608	0.4785795	0.7701993	0.0380815	0.1634658	0.3375954	0.3202578	0.6001936	0.0882255	0.6081646	0.6606344	0.0114567	0.0211834	0.0289219	0.6964261	0.7213085	0.0983821	0.6322938	0.2052877
0.3462651	0.0079834	0.7352519	0.2986147	0.1318345	0.4871744	0.1217894	0.2284105	0.4018564	0.5102952	0.4305099	0.5412194	0.4112382	0.2945069	0.3928821	0.0828739	0.4637853	0.4941737	0.6983474	0.2622716	0.6036170	0.7032627	0.6468641	0.5617446	0.4228699	0.3850543	0.3142529	0.7673976	0.6605141	0.3528672	0.3079656	0.0590849	0.1227616	0.0223962	0.0051669	0.3823717	0.0790501	0.0383770	0.6045070	0.4106719	0.6709441	0.6002466	0.3656792	0.0567056	0.4299169	0.4645317	0.6810206	0.0357936	0.3051832	0.3792416	0.5387865	0.3775804	0.5538618	0.6496207	0.0430294	0.5280411	0.6195277	0.6200523	0.3191496	0.1255696	0.1354339	0.2137276	0.6860533	0.1034267	0.7317734	0.5328404	0.6458908	0.5701356	0.6957959	0.6144969	0.0471772	0.1344381	0.6982553	0.8462473	0.1678955	0.7106468	0.6645740	0.0254668	0.5715391	0.2158562	0.7870975	0.0082801	0.3563876	0.6138171	0.0133692	0.1960182	0.2982815	0.4236891	0.4938184	0.0461463	0.6282698	0.6649000	0.0324159	0.0356715	0.0104567	0.5743774	0.7151822	0.0568100	0.7164643	0.1746893
0.4795799	0.0070210	0.6798357	0.3724421	0.1714042	0.3556424	0.0922909	0.1896927	0.3014314	0.5499036	0.6210898	0.4654317	0.5211874	0.4933584	0.5049249	0.0476298	0.5402325	0.5168605	0.6789555	0.2185339	0.5090525	0.6680350	0.6446853	0.4514990	0.3122659	0.3661705	0.3335916	0.6616479	0.6537408	0.3417180	0.3087700	0.0629110	0.1056828	0.0270046	0.0075049	0.6590389	0.0712405	0.0563330	0.8038866	0.4253969	0.7262672	0.6657146	0.3437023	0.0635453	0.3303857	0.6155676	0.7145457	0.0670274	0.3468620	0.3610315	0.5289222	0.3613793	0.5958295	0.6498044	0.0197961	0.6394635	0.5995057	0.6342457	0.3630233	0.1497075	0.0692615	0.3370547	0.2984242	0.1120687	0.6087331	0.4482709	0.7366660	0.5937953	0.8037899	0.6791639	0.0360928	0.1104574	0.7014495	0.6634173	0.1221029	0.7143140	0.6884398	0.0118829	0.5821012	0.2699410	0.6635796	0.0005758	0.4156805	0.6839322	0.0246921	0.2039268	0.3388023	0.4552590	0.4426089	0.0260209	0.6630184	0.6288624	0.0452735	0.0064078	0.0054392	0.6150881	0.7034868	0.0587060	0.5950128	0.2265856
0.4635604	0.0093234	0.8247061	0.3454941	0.1650610	0.3661820	0.1525742	0.1725421	0.3486834	0.5386614	0.5929546	0.4186765	0.4309632	0.3749013	0.3728748	0.0408769	0.5588976	0.2615194	0.6369962	0.2814233	0.5958689	0.6881550	0.7102700	0.3963564	0.3649802	0.2794815	0.3374883	0.6358304	0.5900928	0.2869844	0.3186191	0.0368966	0.0904975	0.0511225	0.0010672	0.6127558	0.0811420	0.0378159	0.6303529	0.4303136	0.6382273	0.8076310	0.2754747	0.0709342	0.3893021	0.6462642	0.7906535	0.0346847	0.2864184	0.3580310	0.5326281	0.5482210	0.7102590	0.6410107	0.0181189	0.6872372	0.6133462	0.5317609	0.3832664	0.1782048	0.0630607	0.2309359	0.6442954	0.0329325	0.7420025	0.4186870	0.6068725	0.6785653	0.6273021	0.6415366	0.0562917	0.2574323	0.6902831	0.7843795	0.2328980	0.7218971	0.5228849	0.0125720	0.7885755	0.1268386	0.6046368	0.0005172	0.3639299	0.6552338	0.0163405	0.2380988	0.2898391	0.3224886	0.6440676	0.0140641	0.7249650	0.7435259	0.0358937	0.0262570	0.0187471	0.7306848	0.7634858	0.1498653	0.6640832	0.2390604
0.4719095	0.0057848	0.7841721	0.3466824	0.2440671	0.3395829	0.1655312	0.1384543	0.3748940	0.6373629	0.5056627	0.4948783	0.4185549	0.4554214	0.4267487	0.0496983	0.1750203	0.4509046	0.6973695	0.2036838	0.5736928	0.6647494	0.6141978	0.4418320	0.2741280	0.3790666	0.2259442	0.7190024	0.6279895	0.4003112	0.2584730	0.0344755	0.1368912	0.0268973	0.0008522	0.4877564	0.0677064	0.0313382	0.5731408	0.3761576	0.6088900	0.5308419	0.3193603	0.0557349	0.3648449	0.5884173	0.6729721	0.0354861	0.2690049	0.3671287	0.5088989	0.3388085	0.6468508	0.7611789	0.0123148	0.5363006	0.0354399	0.7224714	0.3730548	0.1077197	0.0456060	0.3520518	0.6371922	0.0823083	0.3042514	0.4862210	0.7378249	0.6758650	0.7330472	0.5777371	0.0389356	0.1860336	0.7457999	0.6154812	0.0988583	0.6902761	0.6910303	0.0139727	0.7039959	0.3113518	0.6037902	0.0007178	0.4182031	0.7582348	0.0222286	0.2238649	0.2923281	0.3526261	0.3567934	0.0133880	0.7451114	0.7903648	0.0416379	0.0131214	0.0149292	0.6452275	0.6713427	0.0755623	0.5816567	0.2295617
0.3245472	0.0209979	0.6023454	0.4226788	0.1791721	0.3803547	0.2002423	0.2020022	0.4147226	0.5573192	0.5695042	0.4811722	0.4365114	0.3521361	0.3589101	0.0385308	0.5083605	0.3834730	0.7783045	0.2407275	0.6712929	0.6854866	0.7321638	0.4693787	0.4432585	0.3509872	0.3962673	0.6317482	0.7066931	0.3645926	0.2853454	0.0274226	0.1202988	0.0472136	0.0003957	0.3889170	0.0992064	0.0367281	0.7032419	0.3494915	0.7625695	0.7350932	0.2997221	0.0428302	0.2899052	0.5081786	0.7068667	0.0306423	0.3285569	0.3731546	0.4929622	0.4560262	0.6759947	0.6582537	0.0213013	0.6334117	0.6950104	0.5318216	0.2974623	0.1116719	0.0612903	0.2544553	0.6707689	0.0852874	0.6472928	0.2630280	0.6139294	0.7235147	0.6012849	0.6388450	0.0195524	0.1755619	0.6865945	0.7900826	0.1215610	0.6943669	0.6795188	0.0099800	0.7985458	0.2540806	0.6768399	0.0011035	0.3891188	0.6590211	0.0118257	0.1641794	0.2737902	0.3264628	0.5185326	0.0388236	0.7491572	0.5873605	0.0385942	0.0156738	0.0069368	0.7174806	0.6806452	0.0965172	0.6331976	0.2377594
