G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6074695	0.0765374	0.4661317	0.4107138	0.2649617	0.4477936	0.4897717	0.0491654	0.6205713	0.1848383	0.5913691	0.6547746	0.5116874	0.4132616	0.7003297	0.1480386	0.3358667	0.4140167	0.2625492	0.7325691	0.1832016	0.0403782	0.0000000	0.0277399	0.0211773	0.0575942	0.3499117	0.8163129	0.5974326	0.7657203	0.5537387	0.5910794	0.0918548	0.6425966	0.5689276	0.2987810	0.4149202	0.4967892	0.4324599	0.3674413	0.0280341	0.2191546	0.3221101	0.7415257	0.6809476	0.0024056	0.1169019	0.4356634	0.4430601	0.4837545	0.2255499	0.7506093	0.0836083	0.3981579	0.5630099	0.1205924	0.3901958	0.6180786	0.6645176	0.4458685	0.5763350	0.6363048	0.4226418	0.3270054	0.1838291	0.5667661	0.4289741	0.2143766	0.5598592	0.1821310	0.2094619	0.1309939	0.1204349	0.2921804	0.4055681	0.0777961	0.0014872	0.4260055	0.4768874	0.1666543	0.2798906	0.2646129	0.4972464	0.1455992	0.3416685	0.6678796	0.2528494	0.4495874	0.4014777	0.6909025	0.4743779	0.4827345	0.5784725	0.7070861	0.6538895	0.6818961	0.3574987	0.6812253	0.6757532	0.7869720
0.6150774	0.0657002	0.5784540	0.3268147	0.3050284	0.4156865	0.5140134	0.1345486	0.7047563	0.2180150	0.5460370	0.9198199	0.5683655	0.4450648	0.6643002	0.1442533	0.3291147	0.4261854	0.2215205	0.6449703	0.2248179	0.0265983	0.7106287	0.0000000	0.0145254	0.0315984	0.0843581	0.6962845	0.6101686	0.6842653	0.4475685	0.6449624	0.0940089	0.6015484	0.4632298	0.3040692	0.4457321	0.5425911	0.4787455	0.3874760	0.0194931	0.2273040	0.2300645	0.7332409	0.5841266	0.0089038	0.0851578	0.4807659	0.4843959	0.4389723	0.2147978	0.6162096	0.0753112	0.4822248	0.6537100	0.1068720	0.3017214	0.5016551	0.7373711	0.5413333	0.6302300	0.7775659	0.4121764	0.2688014	0.2449803	0.4858761	0.1352498	0.2117544	0.6259308	0.1391050	0.1610308	0.1144982	0.1198644	0.3254861	0.3492538	0.1287940	0.0040982	0.4023266	0.5060180	0.2270538	0.2682778	0.2291184	0.4635390	0.2186804	0.3579364	0.8622310	0.2817467	0.5214973	0.4982153	0.6082536	0.4180012	0.3587737	0.5051811	0.7008067	0.7152300	0.7298671	0.2989369	0.6571447	0.7768175	0.7791895
0.6296999	0.0963545	0.4798921	0.5312910	0.3586334	0.4520220	0.5144586	0.0643787	0.7034595	0.2345486	0.5811073	0.6306312	0.5224343	0.4189249	0.6491798	0.2096928	0.3556424	0.4755318	0.1789234	0.6145927	0.2009791	0.0316693	0.7248460	0.3837518	0.0000000	0.0260953	0.1996723	0.7596360	0.5680637	0.6576109	0.4444530	0.8382242	0.0955861	0.6439924	0.6034147	0.3248674	0.4819156	0.4432581	0.4849219	0.3665537	0.0197628	0.2742029	0.2332899	0.7584886	0.7237069	0.0067362	0.0848582	0.5101685	0.4940840	0.4956438	0.2273114	0.7104465	0.0658357	0.5058583	0.6076747	0.1385077	0.3523556	0.5119104	0.5683165	0.5866041	0.5079320	0.6447560	0.3583512	0.2929007	0.2280775	0.6329124	0.3017696	0.1823167	0.6774689	0.2073896	0.2071487	0.0911102	0.1494663	0.3643932	0.3988955	0.0995798	0.0004046	0.4648202	0.6708195	0.1770224	0.6014159	0.2811605	0.4969522	0.1296242	0.3987966	0.6984714	0.2363244	0.4820409	0.6297818	0.7398471	0.3991777	0.3774905	0.4918307	0.6899895	0.6735263	0.8881748	0.3637913	0.7091339	0.6640443	0.6529915
0.6946768	0.0568469	0.5114446	0.3697247	0.2338522	0.4057487	0.4438273	0.0417279	0.6760614	0.2003802	0.5294867	0.5295272	0.4188806	0.3795272	0.6524162	0.2021631	0.2425427	0.4071131	0.2582858	0.6028531	0.2590542	0.0190701	0.7556547	0.3157542	0.0480453	0.0000000	0.1192773	0.7276170	0.4736807	0.7497206	0.4896647	0.7634608	0.1199059	0.7952017	0.4924357	0.3024855	0.4987535	0.4617850	0.4539002	0.2714653	0.0191099	0.1868300	0.2418060	0.5739101	0.7495441	0.0108115	0.0820982	0.4874726	0.4070990	0.5228993	0.2118549	0.7153823	0.0584463	0.5051877	0.6379614	0.1524634	0.3090478	0.6273947	0.7317131	0.5381769	0.5150720	0.5967677	0.3855966	0.2352104	0.2513510	0.4648628	0.2068783	0.2448687	0.7756238	0.1627793	0.1170018	0.1126049	0.1746840	0.4452598	0.3860980	0.1170944	0.0013265	0.5176724	0.5198005	0.2475844	0.3195744	0.3234108	0.6140264	0.1595825	0.2745088	0.6970471	0.2195445	0.4912610	0.4365605	0.5403758	0.4158831	0.4399281	0.5794419	0.6983394	0.7788909	0.6837203	0.3190947	0.7799832	0.6663437	0.7873308
0.7951044	0.0944315	0.4689831	0.5602183	0.2856491	0.5001847	0.4240156	0.0542012	0.6410914	0.2647842	0.5852968	0.7087403	0.5692559	0.3209101	0.5989965	0.1768832	0.3518300	0.4694042	0.2402972	0.7937212	0.3086519	0.0262028	0.7227657	0.3592491	0.0154102	0.0414527	0.0000000	0.6461899	0.6293003	0.7452086	0.5199443	0.7417234	0.0830662	0.6228537	0.5288445	0.2567297	0.5035363	0.5709683	0.4346885	0.4088147	0.0160111	0.2445268	0.3251591	0.8172692	0.6653983	0.0076216	0.1122011	0.5037047	0.5131394	0.5707672	0.2448523	0.6285124	0.1430555	0.4432691	0.6188112	0.0763078	0.4917360	0.4603704	0.8817566	0.6037919	0.5495820	0.6665279	0.4672018	0.2769342	0.3326461	0.5263330	0.2527022	0.2624471	0.7690346	0.1379236	0.2232059	0.1296841	0.0780357	0.3691848	0.3793365	0.1228517	0.0030581	0.4433464	0.4181672	0.2394442	0.3171996	0.2084073	0.6058524	0.1557696	0.3636036	0.6984134	0.2836426	0.4526620	0.3218169	0.5578473	0.4014523	0.4207130	0.5993665	0.6364844	0.6831604	0.7425682	0.2366442	0.7347239	0.6393694	0.6691886
0.7111596	0.0628209	0.4998929	0.4257813	0.2440032	0.5340352	0.4830554	0.0900537	0.5846358	0.1964438	0.6189717	0.6401247	0.5809121	0.3144414	0.6895402	0.2151496	0.4815569	0.4479548	0.2421258	0.6413501	0.3361039	0.0323115	0.7303354	0.4489596	0.0259234	0.0352730	0.0866321	0.0000000	0.2461410	0.7423209	0.3891929	0.6208363	0.2077691	0.7710310	0.6376845	0.4135712	0.3885438	0.6254975	0.1935947	0.3719485	0.0216247	0.2978376	0.2514119	0.6539894	0.6788554	0.0048745	0.0928164	0.5217918	0.4689422	0.5484130	0.3189249	0.6151323	0.1034531	0.4479538	0.6471030	0.1464933	0.3926254	0.4597698	0.6692024	0.6133153	0.5680355	0.6773099	0.4937565	0.3396101	0.3771653	0.3274118	0.5886817	0.6229440	0.6434910	0.3497789	0.5091177	0.6815650	0.7258558	0.6441998	0.4763173	0.5526717	0.0121474	0.5202900	0.5398201	0.1712263	0.3199863	0.3031885	0.4849589	0.2112757	0.2591621	0.6491041	0.2722873	0.5008427	0.5201413	0.5937336	0.4104085	0.4087717	0.5174930	0.7321173	0.7417980	0.6851687	0.3271595	0.6757107	0.6360161	0.5953630
0.6123711	0.1134900	0.4039927	0.5137971	0.3936726	0.4492802	0.4906184	0.0651603	0.6354040	0.2405372	0.5842136	0.5252993	0.6701403	0.3346916	0.5716343	0.1811280	0.3439742	0.3930066	0.2227637	0.6763962	0.4071261	0.0495550	0.7784737	0.4309189	0.0167251	0.0300122	0.1351109	0.6548769	0.0000000	0.7106658	0.5046611	0.7689638	0.1926743	0.6678687	0.4879770	0.5327181	0.7516892	0.5382349	0.2591708	0.7234588	0.0092919	0.2601605	0.2477456	0.0434628	0.5614131	0.4077577	0.1903149	0.5063610	0.4443808	0.5087186	0.2364893	0.6444634	0.1035051	0.7785583	0.5238423	0.0900007	0.3364965	0.5226195	0.6644120	0.5216184	0.4788213	0.6631482	0.4444031	0.2792561	0.1911125	0.0416978	0.6973249	0.5085000	0.5838512	0.6794399	0.6320379	0.7973862	0.6566964	0.6551180	0.3333864	0.6883088	0.0020252	0.3817523	0.6094805	0.2474389	0.3898096	0.2774461	0.4758368	0.1968304	0.4105094	0.7045406	0.3078516	0.4929774	0.4329354	0.6267555	0.3923936	0.3999702	0.5021502	0.7266885	0.7192243	0.6733046	0.3158546	0.6509433	0.7949965	0.6710680
0.5729871	0.0642172	0.4055350	0.4331813	0.2923173	0.4550641	0.4310294	0.0922134	0.6560124	0.3013344	0.4940358	0.5435083	0.5198182	0.5062232	0.6625645	0.1735582	0.3341982	0.3705410	0.2370611	0.6466227	0.2864703	0.0187604	0.6785341	0.3762730	0.0324761	0.0117289	0.0799958	0.6992133	0.5694939	0.0000000	0.6430780	0.7031507	0.1469935	0.7636096	0.5287658	0.3545611	0.4813991	0.5113047	0.5216264	0.3400343	0.0286656	0.2543352	0.2855059	0.7039610	0.5810465	0.0202460	0.0987258	0.5399909	0.4556460	0.4443193	0.1817846	0.6619156	0.0663259	0.5785449	0.6706691	0.1126339	0.5180724	0.5517336	0.6696048	0.4298773	0.5677516	0.6844889	0.4001865	0.3360464	0.2191337	0.5829318	0.2856930	0.1943522	0.6930925	0.2517327	0.1622821	0.1201857	0.1725107	0.3833325	0.4210611	0.1685066	0.0021651	0.4333394	0.6034477	0.1969353	0.3811415	0.3195130	0.6289044	0.1607499	0.2957516	0.7763530	0.2408488	0.5060688	0.5220210	0.6372780	0.4316983	0.4488008	0.5047768	0.6322786	0.5966938	0.7219340	0.2874736	0.7436205	0.7554530	0.6886371
0.7207116	0.1180125	0.4431698	0.5150026	0.3500034	0.4241289	0.5107511	0.1116017	0.5562519	0.2803334	0.6163372	0.5234146	0.5645799	0.3013970	0.6884092	0.2037029	0.3160530	0.4864082	0.2333317	0.7371900	0.3271673	0.0333849	0.6854032	0.3541298	0.0097451	0.0228939	0.2001286	0.6204860	0.4075814	0.5829593	0.0000000	0.6409605	0.1116747	0.7488533	0.5544115	0.3910391	0.4981361	0.5508025	0.4484583	0.3564116	0.0581639	0.2900723	0.2616231	0.8578975	0.6989027	0.0010963	0.1357233	0.3941147	0.4459110	0.4030473	0.2488660	0.6642333	0.1054415	0.5578266	0.5418926	0.1011790	0.4329886	0.6724912	0.5655353	0.5657218	0.6978227	0.6944519	0.3427358	0.2653814	0.2077546	0.4202477	0.2088430	0.2231768	0.6965426	0.2389714	0.2110769	0.1890396	0.1496179	0.4230080	0.3342510	0.0959919	0.0012541	0.4336526	0.5118559	0.1644092	0.3408948	0.2496272	0.5783329	0.1375092	0.4034910	0.7416904	0.2719995	0.6051613	0.4499645	0.6311713	0.3375284	0.4099178	0.4644857	0.6456495	0.6293476	0.7147729	0.2959736	0.7423272	0.6997634	0.6408157
0.7316339	0.0886587	0.5134468	0.3878661	0.2304868	0.5231970	0.5442821	0.0413735	0.7255060	0.2302471	0.6965118	0.5733998	0.6202974	0.2991621	0.7202898	0.1400531	0.3892431	0.3665317	0.2465133	0.7317288	0.2810957	0.0193480	0.7365294	0.4055435	0.0383642	0.0625153	0.1796692	0.6376207	0.3999413	0.7574441	0.4388773	0.0000000	0.2515523	0.6823711	0.5445870	0.4009589	0.5211735	0.3964579	0.4821697	0.3318406	0.0098316	0.2382179	0.2399609	0.6610614	0.7286504	0.0047285	0.1252653	0.5894913	0.4779148	0.5523458	0.2850955	0.5396246	0.1174200	0.5096440	0.4958176	0.1579442	0.3699344	0.5892868	0.8118683	0.4879706	0.4726249	0.6082208	0.3711158	0.3663274	0.2642140	0.4818453	0.2987565	0.2888136	0.8152634	0.1731669	0.1261338	0.1791062	0.1982065	0.4726654	0.5023198	0.1298523	0.0072738	0.5467542	0.4804397	0.1396777	0.4784980	0.2148811	0.6302802	0.1453724	0.4437537	0.6268691	0.2897949	0.5065899	0.5219477	0.6767916	0.3300894	0.3817744	0.3768593	0.6721161	0.8428073	0.6854999	0.2400005	0.7818023	0.6048304	0.8033608
0.6658204	0.1072010	0.3962252	0.2805810	0.2897514	0.5766878	0.3911305	0.0631688	0.5928635	0.3036460	0.5720926	0.5512188	0.5728970	0.3621825	0.5437038	0.2184191	0.3884604	0.3983827	0.2195092	0.8381806	0.1685729	0.0275416	0.6023047	0.4109623	0.0089131	0.0496060	0.1287895	0.6616699	0.5949086	0.6429086	0.3759257	0.6173175	0.0000000	0.6110076	0.4691958	0.2816441	0.5466223	0.5612214	0.4055611	0.2974911	0.0129197	0.2295217	0.3074320	0.7075697	0.6504804	0.0198952	0.1502855	0.5654655	0.4302464	0.4905471	0.2072991	0.6476335	0.0724751	0.4949965	0.6408567	0.1155730	0.3973329	0.5394224	0.6542377	0.6243632	0.6192169	0.6189120	0.4294071	0.1989805	0.2736971	0.5039984	0.2711098	0.2219822	0.6529251	0.1987588	0.1324218	0.1251559	0.1142578	0.4156739	0.4178316	0.1522641	0.0025044	0.4773913	0.5101670	0.1951863	0.2448683	0.2594197	0.5839294	0.1956384	0.3562388	0.6376047	0.2793358	0.6210969	0.4388563	0.5358812	0.3849859	0.4262510	0.5324158	0.6342323	0.7925740	0.6744537	0.2942985	0.6822985	0.5674476	0.6172368
0.6643107	0.0637785	0.4133264	0.5656757	0.3862943	0.1035696	0.4474046	0.0927926	0.6339345	0.2890805	0.4908270	0.5293462	0.4958316	0.3762093	0.6694500	0.4355781	0.4565346	0.4490315	0.1525899	0.7199030	0.3907307	0.0233753	0.7054831	0.4724168	0.0160857	0.0256060	0.1596000	0.7961212	0.5350796	0.7206748	0.1819146	0.6791173	0.1110186	0.0000000	0.0328439	0.0289822	0.1659303	0.0361517	0.5283307	0.2713393	0.0423933	0.3304205	0.3185953	0.6683106	0.6788809	0.0049530	0.1444607	0.6475859	0.4182028	0.4078742	0.2664110	0.6655784	0.0755330	0.5844491	0.6383086	0.0955925	0.4588307	0.5828555	0.8339821	0.5353004	0.5006989	0.0588910	0.3406942	0.2271876	0.2459839	0.5327958	0.3115640	0.2860432	0.4829187	0.6634729	0.0439308	0.2579759	0.2270666	0.6129393	0.4399709	0.0381888	0.0028484	0.4013603	0.4925710	0.2899757	0.3093940	0.2578805	0.4744860	0.1422810	0.6271028	0.6823151	0.2479369	0.5366871	0.4006669	0.6187966	0.4505341	0.3647483	0.4879594	0.8063919	0.5208813	0.7595534	0.2383075	0.9433969	0.7763247	0.6962291
0.6025773	0.1172937	0.4864132	0.4614564	0.3766380	0.4427831	0.4211062	0.0480308	0.6248464	0.2938769	0.5635653	0.7555486	0.4989345	0.4584412	0.6426993	0.1847379	0.3842566	0.3991612	0.2608726	0.6627029	0.2061932	0.0128440	0.7482303	0.3199082	0.0262836	0.0383235	0.1515233	0.6899264	0.5418776	0.5987255	0.4445694	0.7613025	0.1024032	0.6398093	0.0000000	0.3477699	0.3961393	0.5018040	0.4983590	0.3248308	0.0204251	0.2514097	0.3320561	0.8535641	0.7301136	0.0116565	0.1127728	0.4116017	0.3749591	0.4574093	0.1604339	0.6504445	0.0763792	0.5109472	0.6605326	0.1243233	0.3777208	0.4782308	0.5942175	0.5667901	0.5047893	0.7987920	0.3942809	0.3168293	0.3165085	0.6069385	0.3095961	0.2012567	0.5631048	0.2420391	0.1212044	0.1337799	0.1645726	0.4391807	0.3626014	0.1852584	0.0005727	0.4095651	0.4839930	0.2883175	0.3532353	0.2468400	0.5724237	0.1498198	0.3041180	0.7382347	0.2732132	0.4211690	0.4170356	0.6673352	0.4872936	0.4613558	0.5081410	0.6529994	0.6391202	0.6694509	0.2739220	0.6298865	0.6922452	0.7057199
0.5907695	0.0739044	0.3838227	0.3437490	0.2333550	0.1456990	0.4874051	0.0503785	0.6357709	0.1805274	0.6115314	0.6545162	0.5598324	0.3474119	0.6371199	0.4711836	0.2757815	0.4115462	0.3004614	0.7546514	0.1766245	0.0189304	0.6387845	0.2929519	0.0252969	0.0265178	0.1305873	0.6892267	0.5025170	0.6879882	0.1231926	0.7850114	0.0965596	0.6600353	0.4811493	0.0000000	0.3822379	0.4416725	0.4735119	0.3234967	0.0047406	0.1718174	0.3624446	0.7171371	0.7038143	0.0020153	0.0864952	0.4711225	0.3740132	0.6481630	0.2107094	0.5484108	0.0831184	0.4436738	0.6009936	0.1333888	0.4200664	0.4571275	0.7670014	0.1293560	0.7835658	0.0127848	0.4210273	0.2817168	0.3172825	0.5712646	0.2720701	0.2147202	0.6897180	0.6004590	0.0095455	0.1416766	0.0779050	0.7397625	0.3617623	0.0685039	0.0044262	0.3803980	0.6137670	0.2155520	0.3214875	0.2087422	0.4567759	0.1760828	0.5539717	0.7533471	0.1607611	0.5238184	0.5470906	0.5492756	0.3942291	0.4904512	0.4828262	0.7269903	0.8083526	0.8277889	0.3039782	0.5907133	0.6958825	0.7095585
0.7123929	0.0733305	0.5108894	0.5920609	0.3528488	0.3998092	0.5032522	0.1261921	0.5586603	0.2334144	0.5373755	0.6011015	0.4373344	0.3277178	0.6741095	0.1625159	0.4682515	0.4200447	0.2044202	0.7232179	0.2624042	0.0336350	0.6391909	0.4211610	0.0265524	0.0169503	0.1461927	0.6746004	0.6361344	0.8115086	0.4229888	0.6351969	0.0828562	0.7532133	0.6055764	0.2461970	0.0000000	0.4447289	0.5064318	0.3418605	0.0618440	0.2449402	0.1950440	0.5531887	0.8067534	0.0102935	0.1118475	0.5110677	0.4988046	0.4969004	0.2500004	0.6437486	0.0746061	0.6218036	0.6350988	0.1560382	0.6147533	0.4600163	0.6930474	0.4946753	0.5370928	0.6537212	0.3900231	0.2239601	0.2982413	0.5725852	0.2281260	0.2205775	0.7546763	0.1631228	0.1755815	0.1428036	0.1143549	0.5022151	0.3393071	0.1381962	0.0021946	0.5108947	0.5835951	0.1839052	0.3310017	0.2663722	0.4848894	0.1869419	0.3091355	0.7343359	0.3245115	0.5222697	0.5307966	0.5724120	0.3763343	0.3877091	0.5821045	0.7837532	0.6847620	0.6618360	0.2917007	0.6689314	0.6430707	0.6915371
0.7238931	0.0806959	0.4616004	0.4458459	0.2608579	0.1702315	0.4856170	0.0744404	0.5167392	0.2380381	0.5875398	0.5009650	0.5636547	0.2294479	0.6629129	0.4970540	0.4237008	0.3811958	0.1484419	0.7456510	0.3509568	0.0653243	0.6526662	0.4528485	0.0159817	0.0335386	0.1648979	0.6874764	0.5366567	0.5553675	0.1021196	0.5681621	0.1260293	0.8119949	0.5470702	0.0180934	0.1125768	0.0000000	0.5120003	0.3526046	0.0433001	0.3232369	0.2756661	0.7756601	0.7188732	0.0031069	0.0919060	0.5293021	0.3989861	0.4870109	0.2826760	0.6298753	0.1380735	0.5682782	0.5332377	0.1287711	0.4473630	0.5210441	0.6380345	0.4058744	0.6978994	0.1184239	0.3339303	0.2512313	0.3078616	0.5194738	0.2393583	0.2761468	0.5533590	0.6167375	0.0367588	0.2222563	0.2312537	0.7436390	0.4189811	0.0276213	0.0008621	0.4555290	0.5276360	0.1433002	0.3886191	0.2146429	0.4391272	0.1775527	0.5738872	0.6263090	0.1687244	0.5796590	0.4054688	0.5651205	0.3759449	0.3266297	0.5540867	0.7019541	0.8144473	0.6956702	0.2170442	0.6965061	0.5760956	0.6199429
0.6955274	0.0698900	0.4286179	0.6937765	0.2532765	0.4651081	0.4822705	0.0743878	0.6875953	0.1585980	0.5663033	0.5958053	0.5963785	0.3064654	0.6587354	0.1817641	0.3126106	0.4783399	0.2215740	0.6492156	0.1834883	0.0442319	0.8483057	0.3599493	0.0187373	0.0411983	0.1642642	0.7074062	0.6005745	0.6400014	0.4177841	0.6821551	0.0521819	0.6181516	0.6140033	0.3915640	0.5157308	0.3862304	0.0000000	0.3761356	0.0069583	0.3060260	0.3602578	0.7072164	0.5634395	0.0047923	0.0848827	0.4970981	0.4861300	0.4204279	0.2318813	0.8046844	0.0662401	0.4564304	0.6444299	0.1925990	0.4940055	0.6463703	0.7064212	0.6070648	0.5293271	0.6769312	0.4170237	0.2570485	0.2529723	0.5587566	0.3251290	0.2750469	0.6758430	0.2025088	0.1357842	0.1710944	0.1028044	0.3385215	0.4816742	0.1741281	0.0032311	0.4975586	0.4579125	0.1781415	0.2946267	0.2098194	0.6489569	0.0973257	0.3617906	0.7632048	0.1882684	0.6437491	0.4895932	0.6919347	0.4633093	0.4647475	0.6592122	0.7360150	0.7255410	0.7370076	0.2318080	0.6159690	0.6767931	0.5792262
0.5609467	0.0666874	0.5251733	0.4715582	0.2540769	0.4404849	0.5066979	0.0656513	0.6835853	0.1628482	0.6617859	0.6562016	0.4607727	0.3971278	0.7300879	0.1604306	0.3157302	0.4138353	0.2176240	0.6275794	0.2855034	0.0148529	0.8396309	0.3392522	0.0170412	0.0424017	0.1109421	0.6297044	0.5548567	0.6491992	0.4162009	0.7680183	0.1283150	0.7562588	0.5445355	0.3736033	0.4763643	0.5203518	0.4699305	0.0000000	0.0191878	0.2264318	0.2620592	0.7257634	0.7332577	0.0030362	0.1823294	0.5433664	0.3376230	0.5197494	0.1800255	0.7037532	0.0752085	0.4905286	0.5345286	0.1466708	0.4278537	0.5564316	0.6533669	0.6746151	0.5461669	0.6692023	0.3711189	0.2215925	0.3228574	0.4836979	0.2855750	0.1447551	0.9331475	0.1738728	0.1801565	0.1505882	0.1394265	0.3703202	0.3027161	0.1080130	0.0016527	0.4630192	0.5014876	0.2502858	0.3491525	0.2124628	0.4828654	0.0997678	0.3074869	0.7643265	0.2732740	0.5179838	0.4243722	0.6343671	0.4308658	0.4105845	0.5049311	0.6656007	0.6810485	0.6515268	0.2654239	0.6336773	0.6834544	0.6719052
0.6678522	0.0775778	0.5222432	0.3692947	0.2549771	0.5093418	0.5586963	0.0683465	0.7209229	0.1911815	0.5996683	0.6397287	0.6219088	0.3065297	0.7933854	0.2211159	0.3142768	0.4429781	0.2086276	0.6962242	0.1937901	0.0487057	0.6490782	0.4066782	0.0112808	0.0260083	0.1412375	0.7367181	0.5476696	0.7305450	0.4558936	0.7424716	0.0891333	0.7644917	0.5886901	0.2875120	0.4690167	0.3858413	0.5088576	0.5498459	0.0000000	0.1626380	0.3687171	0.6189766	0.6715386	0.0196815	0.0843805	0.4287303	0.5794862	0.6258255	0.2198326	0.6218078	0.1195597	0.4021375	0.6337297	0.1742056	0.3576174	0.5683508	0.6368861	0.5209426	0.5770982	0.7217732	0.3127552	0.2944390	0.3358616	0.6252902	0.1955818	0.2296213	0.6477503	0.1309158	0.1711809	0.1335474	0.0886149	0.3286343	0.2891744	0.1156316	0.0011853	0.4625592	0.5949938	0.2463861	0.3441210	0.2776347	0.6671388	0.1784902	0.3165553	0.5492673	0.2535995	0.4641716	0.4003247	0.5871769	0.3961326	0.3475368	0.4592625	0.7896017	0.5804311	0.6727730	0.2982609	0.7171481	0.7917615	0.6394927
0.6788043	0.1011687	0.4930399	0.6318119	0.2460530	0.4424554	0.5120234	0.0995002	0.7646118	0.2665942	0.6971989	0.5261428	0.6147908	0.2918265	0.6115503	0.2374540	0.3297347	0.3474040	0.1948916	0.8287703	0.3525660	0.0289289	0.6956677	0.3536768	0.0210075	0.0226942	0.1368909	0.7503487	0.5738281	0.6435393	0.5287806	0.7362089	0.0656601	0.6071015	0.5200659	0.3836886	0.4139686	0.4778461	0.6101435	0.2560824	0.0387818	0.0000000	0.3908640	0.7139793	0.6185663	0.0090325	0.1296226	0.4426960	0.4435433	0.5092836	0.3051381	0.6015288	0.1236043	0.5130896	0.6104346	0.0933715	0.4156298	0.4674887	0.5489873	0.6177734	0.5895712	0.6923014	0.3988453	0.2755944	0.3151612	0.6023513	0.3291461	0.2436272	0.6072093	0.2077972	0.1099225	0.1825207	0.1703895	0.4133841	0.3981214	0.1431017	0.0099956	0.4628500	0.4873818	0.2082752	0.4004368	0.2581944	0.5873832	0.1280154	0.3828063	0.6744863	0.2374282	0.6550718	0.4737456	0.5528699	0.3816260	0.4208920	0.4977697	0.7308425	0.7026157	0.7396815	0.3131551	0.6422318	0.7398020	0.8302747
0.5771107	0.1020465	0.4608227	0.3122193	0.1914731	0.5250010	0.4718228	0.0521918	0.6458834	0.1947185	0.6406555	0.5613225	0.5481372	0.3845646	0.6662073	0.1325474	0.2608306	0.3538380	0.3587091	0.7188524	0.1702241	0.0609142	0.6309498	0.3318019	0.0134707	0.0185339	0.1391664	0.6256310	0.5210513	0.6911418	0.5180885	0.6215846	0.1475015	0.7209378	0.6858874	0.3488185	0.4289347	0.3609580	0.6112992	0.3509156	0.0291710	0.2056977	0.0000000	0.7422394	0.6280596	0.0210313	0.1421786	0.5244931	0.3989761	0.4924664	0.1621222	0.7119767	0.1000511	0.4799601	0.5425302	0.1130933	0.3373712	0.5318675	0.7027452	0.5022188	0.5455397	0.5215211	0.3441686	0.2152787	0.3174918	0.5648324	0.3121205	0.2699622	0.6543336	0.1910117	0.1701691	0.1994064	0.1188401	0.4409372	0.3730694	0.1243046	0.0022973	0.4009085	0.6186089	0.2434944	0.2986183	0.2497800	0.4813445	0.1860036	0.3984347	0.7559303	0.2212332	0.6176634	0.5772216	0.5686327	0.4217311	0.4140160	0.5137374	0.7074635	0.6793064	0.8100610	0.3488580	0.7146204	0.6556096	0.6305566
0.6806129	0.0667842	0.4496900	0.3904942	0.2807245	0.4914769	0.4925214	0.0719112	0.6196229	0.2179487	0.5736944	0.7203210	0.4675315	0.3439389	0.6586910	0.1425676	0.3218465	0.3989148	0.3097171	0.7109557	0.2145566	0.0321919	0.6789297	0.3724808	0.0139954	0.0185415	0.1919625	0.6075742	0.4866061	0.8401359	0.4464446	0.7359994	0.0607681	0.7011567	0.5156669	0.3400880	0.4325046	0.5562046	0.4749918	0.3038311	0.0206447	0.2333200	0.3763469	0.0000000	0.5871034	0.0119106	0.1114907	0.5263974	0.5138654	0.5825336	0.2625690	0.6782636	0.0714751	0.5449837	0.5638953	0.1542914	0.4319737	0.5378673	0.7874791	0.6301589	0.6216619	0.7494261	0.2819896	0.2254476	0.2790517	0.6160534	0.2743663	0.2003097	0.5863304	0.2145285	0.1719090	0.0799728	0.1205896	0.3373495	0.3947136	0.0665851	0.0016632	0.5476037	0.6202649	0.2444310	0.3124627	0.3179032	0.5327857	0.1321429	0.3586870	0.6861617	0.2169677	0.4187502	0.3607741	0.7178601	0.4300759	0.4097629	0.5082039	0.7050841	0.5573981	0.6848658	0.2902858	0.6656786	0.6467083	0.7096322
