G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1125105	0.2332934	0.5773363	0.4428951	0.6340276	0.0407332	0.7484307	0.5548012	0.0161753	0.5323135	0.0067852	0.3624963	0.0329420	0.0220311	0.0100449	0.1525269	0.3308199	0.4423090	0.0893111	0.0031404	0.0332327	0.2095072	0.1241447	0.0977900	0.1530826	0.7683905	0.4413516	0.3012243	0.2272878	0.5847109	0.1574017	0.0150363	0.2576776	0.0965720	0.7819437	0.5727817	0.6949299	0.1033117	0.0633607	0.6776643	0.0450407	0.7707768	0.7993287	0.4820638	0.3156876	0.6123047	0.6012163	0.6618368	0.5093790	0.1749707	0.6233268	0.6079616	0.4171682	0.3120976	0.5485180	0.3629758	0.2077489	0.2384002	0.0958754	0.2856279	0.0114170	0.3179839	0.5670001	0.4437261	0.6824752	0.3101109	0.4527624	0.4711652	0.5460510	0.0290410	0.2216007	0.0151223	0.0436809	0.1027079	0.3654281	0.6227826	0.0276344	0.1488924	0.2000195	0.0333204	0.3485972	0.1197413	0.6563933	0.1735305	0.5729478	0.3149353	0.1940862	0.0748903	0.0703711	0.8016777	0.6168385	0.5111095	0.7481619	0.4648034	0.5332140	0.5842993	0.2499571	0.6432130	0.4832570	0.7298835
0.2049082	0.2847759	0.5507885	0.4094193	0.6043778	0.0840534	0.7258798	0.4825603	0.0451975	0.4252184	0.0100772	0.3448656	0.0347011	0.0458166	0.0087733	0.0523424	0.3526982	0.5015126	0.0687788	0.0138430	0.0375450	0.3376180	0.0490903	0.2591604	0.1213743	0.8404087	0.4905230	0.3431960	0.2375976	0.5000457	0.2285597	0.0327888	0.1923408	0.0760818	0.5799648	0.5923218	0.6323964	0.1196625	0.0610081	0.6994947	0.0462596	0.7661362	0.6307500	0.6055536	0.6525393	0.3781724	0.4178829	0.3350652	0.2241039	0.1859251	0.6359468	0.6124244	0.0341078	0.2798835	0.5436785	0.5796833	0.6442943	0.4503283	0.1366072	0.2367069	0.0190178	0.3935697	0.6356955	0.6104169	0.5907450	0.3184466	0.3764516	0.4841915	0.4069289	0.0152387	0.1615464	0.0153868	0.0244750	0.1010724	0.3644394	0.6854074	0.0066521	0.0894363	0.1689453	0.0286394	0.4677001	0.1200128	0.7010199	0.1594321	0.6176955	0.1552275	0.1820060	0.0582855	0.0214930	0.6844441	0.6921014	0.5749804	0.6426424	0.4484565	0.5096831	0.6995966	0.3162707	0.6665008	0.6120292	0.6564911
0.1336486	0.2470558	0.5367972	0.5364117	0.7584903	0.0433503	0.6956666	0.4220035	0.0186430	0.4283546	0.0216505	0.3481010	0.0347109	0.0114341	0.0167233	0.1166157	0.3339548	0.5291044	0.1324649	0.0033038	0.0262078	0.1664100	0.1861092	0.1769039	0.1226324	0.6086604	0.4145647	0.3036864	0.1968187	0.4655145	0.2578188	0.0368828	0.2833573	0.0819942	0.7389351	0.5966001	0.5644895	0.1120500	0.0591218	0.6733477	0.0328925	0.7140300	0.7238204	0.5466818	0.4906568	0.8356920	0.3460431	0.5070028	0.4423075	0.1548591	0.6001980	0.5605461	0.3892127	0.2839617	0.4845581	0.3003322	0.3046696	0.2264122	0.1016131	0.2786623	0.0427304	0.2902479	0.7662939	0.4959579	0.4747314	0.4619257	0.4361259	0.3455473	0.4522645	0.0351713	0.1296054	0.0185832	0.0463470	0.1055542	0.3583355	0.5595954	0.0219129	0.1123296	0.1818523	0.0234863	0.3869900	0.1186528	0.5753617	0.2011544	0.6040982	0.2972243	0.1895187	0.1378528	0.0500014	0.7152814	0.5887112	0.4527851	0.6821243	0.6352511	0.4863118	0.5849054	0.2823837	0.7120777	0.5815134	0.7078232
0.1458804	0.2658392	0.5081369	0.3176421	0.6741344	0.0566260	0.5157280	0.5348037	0.0043177	0.5168983	0.0167327	0.4719318	0.0569920	0.0105101	0.0066456	0.1087289	0.3858108	0.6170156	0.0848034	0.0163088	0.0130306	0.1151595	0.0909118	0.1037509	0.1095094	0.6125046	0.5079190	0.4024765	0.1508484	0.5472702	0.1665321	0.0169018	0.2191410	0.0979805	0.6055405	0.7014444	0.8722777	0.0755494	0.0560488	0.6165195	0.0473759	0.8371572	0.8131920	0.5381097	0.6715772	0.6936886	0.5785646	0.3896902	0.5747813	0.1645201	0.6577094	0.7169645	0.5401025	0.2718673	0.5020344	0.3914526	0.1628122	0.3879861	0.1532106	0.2539553	0.0211594	0.3405135	0.7207636	0.6458046	0.5626502	0.3769646	0.3138602	0.4462902	0.6525004	0.0345242	0.1933502	0.0198000	0.0256712	0.0681686	0.3705998	0.7411357	0.0161215	0.1513787	0.1383731	0.0492214	0.4942769	0.1854353	0.7319069	0.1167683	0.5061493	0.2356502	0.1213919	0.0617343	0.0563827	0.7343125	0.6889141	0.4060857	0.6276942	0.4866198	0.6476051	0.7092243	0.2914587	0.6031370	0.6271316	0.7633728
0.1600387	0.2058540	0.4781475	0.3536395	0.5837225	0.0459312	0.7675124	0.4763888	0.0097603	0.4951536	0.0251817	0.4004075	0.0517261	0.0291519	0.0131893	0.1427390	0.4235245	0.6185924	0.0783324	0.0030762	0.0188388	0.1216580	0.2265170	0.1442520	0.1876862	0.6087335	0.4699095	0.2885666	0.1565167	0.4146914	0.1963030	0.0176055	0.2274238	0.1080276	0.7449040	0.7408349	0.6300847	0.1411056	0.0865394	0.6925522	0.0491479	0.6905271	0.6177452	0.4472957	0.5518978	0.6763496	0.5659452	0.6150793	0.1445077	0.1778522	0.7493386	0.6739479	0.3393333	0.1918016	0.5760553	0.2799321	0.2376047	0.2660040	0.0932436	0.2418638	0.0657255	0.2909283	0.6268842	0.5103385	0.4301518	0.5466755	0.4161485	0.4862730	0.5126837	0.0210405	0.1949075	0.0310527	0.0268309	0.0697806	0.4232785	0.7409804	0.0336733	0.0981417	0.1936140	0.0154473	0.3268518	0.1361915	0.7628561	0.1555646	0.6489294	0.1606273	0.1055896	0.0667550	0.0318719	0.6130488	0.7365246	0.4643079	0.6352647	0.4221705	0.4125164	0.6726389	0.2259768	0.7172127	0.4940211	0.6702904
0.1375323	0.2774479	0.5018420	0.3594942	0.6935179	0.0569135	0.6715226	0.4468864	0.0071548	0.4729442	0.0126682	0.3954621	0.0453703	0.0266325	0.0123685	0.1043937	0.3556762	0.4931679	0.0717139	0.0043987	0.0425044	0.1053056	0.1164110	0.1125856	0.1300631	0.6761375	0.5645518	0.2710589	0.1703207	0.5084671	0.2003370	0.0111689	0.2300223	0.0833975	0.7116940	0.6052621	0.7216717	0.0831730	0.0350022	0.7009710	0.0436007	0.7287069	0.6752447	0.4468632	0.7254745	0.6352051	0.7089190	0.6332857	0.3888950	0.1053864	0.6539087	0.6566551	0.4667468	0.2605208	0.4980541	0.5408168	0.2379849	0.2038494	0.1082341	0.1851876	0.0229742	0.3213567	0.6387886	0.3641313	0.5382525	0.2610198	0.4396786	0.4850532	0.4145101	0.0175473	0.1786881	0.0244832	0.0611170	0.0549063	0.3878389	0.5473424	0.0154961	0.1078555	0.1638915	0.0293361	0.4013308	0.1614340	0.6194875	0.1687109	0.6457121	0.2090323	0.1424093	0.0617197	0.0537275	0.6209161	0.6964384	0.4602001	0.6136511	0.5123737	0.5049795	0.7793912	0.3024981	0.6450726	0.5136162	0.5587516
0.0987795	0.2900207	0.5849061	0.3951132	0.8130649	0.0244293	0.6861153	0.4470884	0.0092151	0.5690710	0.0201838	0.3141092	0.0297943	0.0312279	0.0105885	0.1165255	0.3138678	0.4830150	0.0849754	0.0008767	0.0157817	0.2070330	0.1648020	0.1480081	0.1832714	0.5930191	0.4763181	0.3560905	0.1580843	0.4792833	0.2557022	0.0279915	0.2607729	0.0867215	0.7817428	0.7211035	0.7008295	0.1532515	0.1006716	0.5852655	0.0404939	0.7332003	0.7259118	0.4712336	0.6658942	0.6299288	0.6457527	0.6565571	0.5061928	0.1393379	0.3744161	0.6415753	0.4715840	0.2727242	0.4071905	0.2871651	0.2390774	0.2779400	0.0525834	0.2320424	0.0020443	0.2730414	0.6921612	0.5150161	0.4851382	0.5095326	0.3318582	0.5188963	0.5350783	0.0233006	0.1763390	0.0109960	0.0568053	0.0629875	0.3940426	0.5573266	0.0266539	0.0629650	0.1051770	0.0247202	0.4800909	0.0852116	0.7078913	0.2336829	0.4766722	0.1699244	0.1816848	0.1389950	0.0434046	0.7129147	0.6911130	0.4214437	0.7411912	0.3992333	0.5220343	0.6984112	0.2719831	0.7000646	0.6677643	0.5735913
0.1776111	0.2480015	0.4594337	0.4707973	0.6363281	0.0339882	0.6636845	0.5030098	0.0138610	0.3973618	0.0158611	0.3458775	0.0358184	0.0305186	0.0077503	0.1029537	0.3125271	0.5147560	0.0639741	0.0018695	0.0285237	0.2077589	0.1457394	0.0673170	0.1076974	0.6334656	0.5104220	0.4094175	0.2199147	0.4393685	0.2238620	0.0158281	0.1792348	0.0753903	0.8008413	0.5925339	0.6037249	0.0956279	0.0548019	0.6586638	0.0467424	0.6871283	0.6036731	0.4462702	0.6122678	0.6335436	0.5837026	0.6208271	0.3655712	0.1872568	0.6217297	0.2678133	0.3777262	0.2665638	0.5261429	0.3117460	0.2737667	0.2598616	0.1054065	0.2861774	0.0205205	0.2602105	0.6441902	0.4434646	0.5371164	0.3835786	0.3793972	0.4881077	0.5257327	0.0276575	0.1977295	0.0153710	0.0174104	0.0672523	0.2416437	0.7666495	0.0244824	0.1779908	0.1891208	0.0320534	0.3083741	0.1655420	0.6695344	0.1872744	0.5527106	0.2463237	0.1303001	0.0846157	0.0252942	0.6594073	0.7294608	0.3911124	0.7283809	0.3538880	0.5503215	0.7224029	0.2225003	0.6556149	0.6000788	0.6482170
0.1547303	0.2928286	0.4899854	0.3257482	0.6027386	0.0449347	0.7256690	0.4388234	0.0149583	0.4929396	0.0119280	0.4437363	0.0161956	0.0079289	0.0089961	0.1156227	0.3612297	0.5175597	0.0939489	0.0025912	0.0685954	0.1586345	0.1026779	0.1174535	0.1613691	0.6725472	0.5458115	0.3368592	0.1953559	0.4768970	0.2067266	0.0197008	0.2599207	0.0789175	0.8156352	0.5838660	0.6389017	0.1388618	0.0749886	0.7901036	0.0428107	0.7344469	0.5830641	0.5188339	0.6950613	0.6825300	0.5840391	0.7547216	0.4911486	0.1249960	0.6955813	0.6170608	0.2771194	0.1661354	0.5165965	0.4611544	0.2402455	0.2144857	0.0776620	0.2197113	0.0058020	0.2403515	0.7772239	0.4392835	0.4271319	0.3589643	0.3836445	0.4139532	0.5615269	0.0243067	0.2548659	0.0416806	0.0396850	0.1190867	0.4411474	0.6600460	0.0424026	0.1128404	0.2022015	0.0594347	0.3582780	0.1221172	0.7833145	0.1810093	0.4999725	0.2472461	0.1720896	0.0847362	0.0277652	0.5619718	0.5552138	0.5609392	0.7147849	0.4006135	0.4894257	0.6352055	0.1893130	0.7799065	0.6257791	0.7833400
0.1595766	0.2522467	0.5384877	0.3701240	0.7121170	0.0754115	0.6033782	0.4496049	0.0099111	0.5177227	0.0187782	0.3276066	0.0439239	0.0209900	0.0046091	0.0937400	0.4170985	0.5336615	0.0908290	0.0048612	0.0478670	0.1554085	0.1970170	0.1854977	0.2345459	0.6706580	0.4092721	0.4135086	0.2093528	0.4739164	0.2505515	0.0332158	0.2160060	0.0840801	0.5896751	0.8311257	0.7257892	0.1198767	0.0513677	0.6838881	0.0499408	0.7218511	0.7241585	0.5041833	0.7842736	0.7326411	0.5676778	0.6366124	0.4442722	0.1216665	0.5554558	0.6512869	0.4862228	0.1634085	0.5103527	0.2798171	0.2291181	0.2707448	0.0788491	0.2608327	0.0202232	0.3845138	0.6731876	0.4964642	0.5600603	0.3902844	0.5263188	0.4504522	0.5299562	0.0262654	0.1742416	0.0182980	0.0311166	0.0440784	0.4335714	0.6893318	0.0067128	0.0694920	0.1130723	0.0267507	0.2727572	0.2482755	0.5968381	0.1846587	0.5516769	0.2274955	0.1505019	0.0829574	0.0332322	0.7294636	0.7322395	0.4526939	0.7591885	0.4872738	0.4292508	0.6420900	0.3092559	0.6843617	0.6134404	0.7168891
0.1079254	0.2913562	0.5620436	0.3737800	0.7327980	0.0300468	0.7269247	0.4215458	0.0090106	0.5182818	0.0102776	0.4587598	0.0530140	0.0123095	0.0063523	0.1511454	0.3958235	0.5162120	0.0715006	0.0137916	0.0349242	0.1496342	0.1004689	0.0865492	0.1386198	0.7899053	0.4737967	0.3180528	0.3031532	0.6121246	0.2467187	0.0162283	0.1865760	0.1063256	0.7327273	0.8551007	0.8013284	0.1418633	0.0655076	0.5325202	0.0466646	0.7689606	0.5489228	0.5048847	0.7428645	0.6703947	0.6577823	0.6680121	0.4205004	0.2156499	0.7135687	0.7440263	0.4171875	0.3216397	0.2730776	0.2977886	0.2972048	0.1917451	0.0820682	0.2873083	0.0195350	0.3062805	0.6074658	0.4132466	0.5078299	0.3485572	0.3739202	0.4402503	0.4564481	0.0205471	0.1530383	0.0203011	0.0186965	0.0975279	0.3379130	0.7025530	0.0287473	0.1274080	0.1467294	0.0241257	0.5295995	0.0823906	0.6754754	0.2120874	0.5233008	0.1889231	0.2139839	0.0751936	0.0217328	0.6544764	0.5667370	0.5108076	0.5811513	0.3717985	0.5107356	0.6089003	0.3103258	0.6919104	0.5875096	0.7361226
0.1362587	0.2566062	0.6028181	0.3725647	0.7033869	0.0501763	0.5748036	0.4277169	0.0177530	0.4020322	0.0196016	0.4652933	0.0468629	0.0208751	0.0066496	0.0769280	0.3888887	0.6454658	0.0583307	0.0052372	0.0247068	0.2168126	0.1807996	0.1606233	0.1662852	0.6950125	0.4574413	0.3267820	0.1502164	0.4687050	0.1992687	0.0401676	0.1353414	0.1149600	0.6497998	0.6829183	0.6554407	0.1139607	0.0912421	0.7488250	0.0624682	0.6661516	0.7094527	0.5839115	0.7996536	0.7791979	0.5487401	0.5800047	0.3452034	0.2027142	0.6967505	0.7147290	0.3583015	0.2577056	0.5013884	0.1563915	0.2916237	0.2305070	0.1062575	0.2337431	0.0111835	0.3207167	0.7156883	0.4267659	0.6058323	0.3191597	0.3379314	0.4337127	0.5480391	0.0107683	0.2947950	0.0184371	0.0413001	0.0615067	0.3894954	0.5966398	0.0280074	0.1065126	0.1597396	0.0354319	0.5303575	0.1140701	0.7101955	0.1911809	0.4982676	0.2228955	0.1297299	0.1167629	0.0381318	0.7272135	0.6386033	0.5168458	0.6664539	0.3585794	0.5466141	0.6315429	0.2737499	0.5149575	0.5458747	0.6090879
0.1673783	0.2382458	0.5215365	0.3831786	0.6599214	0.0305467	0.7073033	0.4525712	0.0334757	0.4150154	0.0135532	0.4298157	0.0732222	0.0287407	0.0059022	0.1257625	0.3787743	0.6389351	0.0710112	0.0017724	0.0289067	0.1699851	0.1864738	0.1787267	0.1106541	0.6720768	0.5320928	0.3519297	0.1965543	0.4968669	0.1546247	0.0107589	0.1928540	0.1114996	0.6056401	0.6139676	0.6430416	0.1902537	0.0754647	0.7261614	0.0588244	0.6537006	0.6434606	0.6011351	0.5965555	0.6179718	0.5152941	0.6098200	0.4404471	0.1656022	0.5912228	0.7204785	0.4265068	0.3320097	0.5428675	0.5075810	0.1613203	0.2080702	0.0920244	0.3560439	0.0158739	0.2541139	0.7141530	0.5060152	0.3626782	0.5143964	0.3635368	0.3653532	0.5014207	0.0271446	0.1805604	0.0116822	0.0275004	0.0501611	0.4310853	0.6758113	0.0208420	0.1405391	0.1888263	0.0338573	0.5159850	0.0508956	0.7255331	0.1814926	0.5581580	0.1932257	0.1455789	0.0880605	0.0394727	0.6707305	0.5968905	0.4265725	0.8083775	0.5357995	0.5399181	0.6564670	0.2555259	0.6962238	0.6435056	0.6422570
0.1843174	0.2784010	0.5136827	0.4144972	0.7325894	0.0372061	0.6066554	0.4180980	0.0097690	0.4843802	0.0108982	0.3773331	0.0504008	0.0234730	0.0054792	0.1397444	0.3549260	0.5157619	0.0624201	0.0004357	0.0429979	0.1716166	0.0969774	0.0939937	0.1520978	0.6587130	0.4588299	0.2883604	0.2178366	0.5446925	0.1999135	0.0231166	0.2299139	0.0576006	0.6342907	0.6708432	0.5908397	0.1039114	0.1019399	0.6470073	0.0499425	0.6571142	0.6558935	0.4962688	0.7506896	0.5887665	0.6444844	0.6938889	0.4799353	0.1625311	0.6029871	0.5789554	0.4671873	0.2680239	0.4876058	0.3644416	0.2946040	0.1260684	0.0807354	0.3224953	0.0458723	0.3599023	0.6664538	0.4196467	0.5242186	0.3513045	0.3978584	0.4006702	0.5334394	0.0249112	0.1782215	0.0172479	0.0461129	0.0655094	0.4320872	0.5967733	0.0432464	0.0758776	0.1971615	0.0245619	0.4493220	0.1520239	0.7116476	0.1544894	0.6245751	0.1976541	0.1936716	0.0837852	0.0330943	0.6069956	0.6197691	0.5048861	0.6928859	0.4213764	0.5014093	0.6294414	0.2677043	0.6036333	0.5391021	0.6839659
0.1461717	0.2190142	0.6347174	0.3360566	0.7223446	0.0583167	0.8112172	0.4252950	0.0033506	0.6512068	0.0149579	0.3643352	0.0426834	0.0264539	0.0093719	0.0922724	0.4219998	0.5105575	0.0652369	0.0012086	0.0182315	0.1553404	0.2064553	0.1775280	0.1650760	0.6547922	0.5105152	0.3928040	0.2832227	0.4420943	0.2175382	0.0100957	0.2674610	0.1544571	0.5733118	0.6089631	0.6331756	0.0937203	0.0737158	0.6386774	0.0606472	0.5778981	0.5749058	0.5818246	0.7305458	0.7035720	0.7197458	0.5581169	0.4611987	0.1883618	0.6096856	0.6848529	0.5354348	0.2536601	0.5204271	0.2664598	0.2630175	0.2438987	0.0443681	0.1924297	0.0402738	0.2817322	0.6090260	0.4685985	0.5293484	0.4775013	0.3950317	0.4361102	0.4885778	0.0346547	0.1843797	0.0274226	0.0808494	0.0671681	0.3891974	0.6956781	0.0388444	0.0853080	0.1815945	0.0223983	0.3821206	0.0967284	0.7294875	0.1463595	0.7217062	0.1894568	0.1556977	0.0808402	0.0285677	0.7738170	0.6449938	0.4563746	0.5988696	0.5102091	0.4097377	0.7058435	0.1955335	0.7754004	0.6366864	0.6643551
0.1621499	0.3243166	0.6306354	0.3627550	0.5844720	0.0622154	0.5229162	0.3793241	0.0095733	0.5334175	0.0319663	0.3668811	0.0277626	0.0140078	0.0053269	0.0716387	0.3608044	0.5104619	0.0869216	0.0023259	0.0596753	0.0947885	0.0776649	0.1089208	0.1710311	0.7373564	0.6117478	0.3368587	0.2317649	0.5183058	0.3115968	0.0208018	0.1551030	0.1085698	0.6077948	0.5823991	0.6243697	0.0862745	0.0759167	0.7726492	0.0231077	0.7537735	0.7839941	0.6073482	0.5736591	0.6482278	0.6815617	0.5626827	0.4409865	0.1403222	0.5860181	0.6936548	0.5720341	0.2303638	0.5869322	0.4180669	0.1894438	0.2301502	0.1377990	0.1759873	0.0134497	0.3715786	0.7357436	0.5279154	0.6028166	0.3433606	0.3540415	0.4110004	0.5004853	0.0310214	0.1915551	0.0638459	0.0407421	0.0709280	0.3116426	0.6938345	0.0202820	0.1389583	0.2558401	0.0356702	0.4062593	0.1356300	0.7994781	0.1698834	0.5634946	0.2193567	0.0926963	0.0445614	0.0451049	0.6486334	0.7214318	0.4949312	0.7690396	0.4861941	0.4868767	0.6220230	0.2070990	0.7080953	0.5956946	0.7293672
0.1181150	0.2692845	0.5202917	0.3580998	0.8659232	0.0390705	0.6525776	0.4622640	0.0330424	0.5271432	0.0299402	0.3736123	0.0417161	0.0259554	0.0024756	0.1219434	0.4004024	0.5265230	0.0569456	0.0011828	0.0630971	0.2286962	0.0898392	0.1019674	0.1876868	0.6480408	0.3714417	0.2942120	0.1881753	0.4594678	0.1565336	0.0172926	0.2180393	0.1349856	0.5358560	0.7214377	0.8716390	0.1302757	0.0317182	0.8296146	0.0556860	0.6279483	0.6275079	0.5547439	0.6278911	0.6585606	0.7995542	0.6682659	0.4331811	0.1606692	0.5754131	0.6259475	0.4143384	0.2900612	0.5547456	0.3000560	0.3448189	0.2571209	0.0702592	0.2758851	0.0058507	0.3037039	0.7087783	0.5974192	0.5765419	0.2670879	0.2987647	0.4503882	0.5573229	0.0097159	0.1723228	0.0180049	0.0222371	0.0565564	0.3262130	0.6518579	0.0231403	0.0982671	0.1430875	0.0146374	0.4079622	0.1073208	0.7084612	0.2290364	0.5311454	0.2513251	0.1047890	0.0772545	0.0368515	0.7014175	0.7521808	0.4063052	0.6866874	0.3526477	0.4728578	0.6732928	0.2939854	0.7084332	0.6343483	0.6741882
0.1678379	0.2874097	0.6154677	0.4446753	0.7196672	0.0403103	0.7134669	0.3988517	0.0136228	0.5681241	0.0160767	0.3184552	0.0337166	0.0376350	0.0078097	0.1356075	0.4100991	0.5531101	0.0628789	0.0006357	0.0529574	0.1567555	0.0607845	0.1294632	0.1061733	0.6511161	0.5324141	0.3962864	0.1607589	0.5118468	0.2437327	0.0512643	0.1668394	0.1069432	0.6064559	0.7551408	0.6430801	0.0876290	0.0835911	0.6282907	0.0690063	0.6267203	0.6751604	0.6689748	0.6767556	0.7014556	0.6764184	0.6368864	0.3809431	0.1870897	0.6927835	0.6799050	0.3940474	0.2499793	0.5764563	0.3533882	0.2201365	0.2973592	0.0773989	0.2528719	0.0202077	0.1480858	0.7781360	0.5069649	0.5684539	0.3202614	0.3717403	0.3837259	0.5856084	0.0233643	0.2100917	0.0323371	0.0794684	0.0551975	0.4400792	0.8606945	0.0095297	0.1370702	0.2072123	0.0342702	0.3413971	0.1533917	0.6187215	0.2008432	0.6549670	0.1833573	0.1320844	0.0891702	0.0240083	0.6248932	0.6843466	0.4578320	0.7958617	0.3883954	0.5092494	0.6592586	0.3355543	0.6509562	0.6218046	0.7420484
0.1748176	0.1891401	0.4810369	0.3127225	0.6091160	0.0226815	0.5859808	0.4893416	0.0128011	0.5373027	0.0083040	0.3946474	0.0302225	0.0144222	0.0060128	0.0997539	0.3207953	0.5378329	0.1133889	0.0511382	0.0478685	0.1557471	0.0902998	0.2844332	0.1040408	0.6317037	0.3906422	0.3500401	0.2022065	0.4825511	0.2347286	0.0096103	0.2288258	0.1686711	0.6121464	0.6482512	0.6971123	0.0968526	0.0441047	0.6695176	0.0291095	0.6393004	0.6836807	0.5078698	0.5613654	0.6267530	0.5873320	0.6581073	0.4711962	0.1476306	0.6401346	0.6886286	0.4671881	0.2480098	0.5766734	0.3468697	0.2568151	0.2427514	0.2314127	0.2351299	0.0140621	0.3224509	0.3607911	0.4700461	0.4290926	0.4909817	0.4291420	0.5020905	0.5894006	0.0115362	0.2180940	0.0166661	0.0656763	0.0353064	0.0640290	0.6318803	0.0314242	0.2118927	0.4136436	0.0826050	0.3965096	0.1547878	0.6922064	0.1549496	0.5482068	0.2098155	0.1387462	0.0640926	0.0602950	0.6943230	0.6183229	0.4797436	0.7239334	0.5688624	0.5159539	0.6533782	0.3421878	0.6902659	0.4685433	0.6280252
0.0958417	0.1914350	0.5921748	0.3596363	0.6713436	0.0391265	0.7669261	0.3830467	0.0139537	0.5558339	0.0163437	0.4515312	0.0216881	0.0073579	0.0083230	0.0855859	0.5058190	0.6229365	0.0728106	0.0058100	0.0340449	0.1687499	0.2379758	0.1476906	0.1010150	0.7023418	0.6099905	0.3737651	0.2037965	0.6087410	0.2289009	0.0312405	0.2082260	0.1273136	0.6694164	0.6703974	0.6948235	0.0669251	0.0563354	0.7170922	0.0339206	0.5994100	0.7589341	0.4908285	0.6817778	0.7040818	0.7282449	0.5703511	0.4720163	0.1735042	0.6392544	0.7220072	0.5059599	0.2150900	0.6853916	0.3145957	0.3108065	0.2311691	0.0972372	0.2806281	0.0092983	0.2896485	0.6204962	0.2160773	0.6271575	0.2648783	0.4089857	0.4522353	0.5207460	0.0168094	0.2107327	0.0322579	0.0363173	0.0526589	0.3805813	0.7878752	0.0080497	0.1447555	0.1889833	0.0525545	0.3879776	0.1028539	0.6652370	0.2401782	0.6792160	0.2104144	0.1454303	0.0339755	0.0336722	0.7887651	0.6799607	0.5406710	0.6138956	0.3013074	0.3385119	0.6646648	0.3766850	0.6742662	0.4990609	0.7027808
0.1222812	0.2622805	0.5552782	0.3657972	0.6708300	0.0734021	0.6681724	0.4557972	0.0525683	0.3871219	0.0200399	0.4699874	0.0471511	0.0141317	0.0106553	0.1155595	0.4338349	0.4597998	0.0520240	0.0111416	0.0218672	0.2246046	0.2030163	0.1244058	0.1826520	0.7694033	0.6491314	0.4299534	0.1967804	0.5488362	0.2372027	0.0256779	0.1890442	0.0904759	0.6563585	0.6532389	0.4699766	0.0993881	0.0326532	0.7186316	0.0759681	0.6839637	0.7302378	0.5281133	0.6354211	0.5906039	0.5779592	0.5546670	0.4397066	0.1966855	0.5895979	0.7813042	0.4588493	0.2936048	0.4968398	0.3903048	0.2462013	0.2031299	0.0893531	0.2514411	0.0198890	0.2824516	0.6852202	0.5795060	0.1231646	0.6623021	0.3393124	0.6222257	0.4508365	0.0216187	0.1453970	0.0307503	0.0444674	0.0529242	0.3361926	0.6750011	0.0198593	0.1358897	0.3060378	0.0345196	0.4969895	0.0949846	0.6453621	0.1278666	0.5786579	0.2487111	0.1195854	0.0558701	0.0321129	0.5834082	0.6885775	0.4986885	0.5563328	0.3762734	0.4471293	0.6460403	0.2998927	0.6147649	0.5660582	0.5624292
0.1158470	0.2488293	0.4846095	0.4032438	0.6177211	0.0425739	0.7392170	0.4134244	0.0165466	0.5586926	0.0286484	0.3946087	0.0497979	0.0116376	0.0022732	0.1064436	0.3703246	0.5740477	0.0522401	0.0022599	0.0765090	0.1983100	0.1530765	0.1284197	0.1453663	0.5947526	0.6093527	0.3592643	0.1736992	0.5318378	0.2751233	0.0153057	0.2213518	0.1703774	0.6616096	0.6223884	0.6569181	0.1427075	0.0879252	0.6666043	0.0898718	0.6898712	0.6191335	0.5880208	0.7855738	0.7088501	0.5656122	0.6371436	0.4531354	0.1955528	0.5439163	0.7023461	0.2981140	0.2061940	0.4539601	0.3159855	0.2920442	0.2653836	0.0913410	0.2391856	0.0197025	0.3379771	0.6235438	0.5270596	0.6174265	0.1281383	0.3693603	0.4850166	0.6263624	0.0559574	0.1917583	0.0299309	0.0300047	0.0800505	0.2573143	0.6428768	0.0297928	0.0759636	0.2189644	0.0277337	0.5340742	0.1342972	0.6355215	0.2380817	0.5689392	0.1751766	0.1185173	0.1345659	0.0520131	0.7360899	0.7483904	0.5476422	0.6486718	0.5461404	0.6340617	0.5804782	0.3446201	0.6468517	0.6147786	0.6157619
