G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3404773	0.4540289	0.7609424	0.4387689	0.1161372	0.7980314	0.4210047	0.2996941	0.7833718	0.1602314	0.3201240	0.4271031	0.3393332	0.6339031	0.1876524	0.1460727	0.5305131	0.2035497	0.1187373	0.4759263	0.2110523	0.3919010	0.5033349	0.1800093	0.6847924	0.7386633	0.2859037	0.7495743	0.0328310	0.0025355	0.6253720	0.4284417	0.6592962	0.3643735	0.5015771	0.3977338	0.6160493	0.0154100	0.5847511	0.2655255	0.6289457	0.1851744	0.6058514	0.0351101	0.0596273	0.3612326	0.2541713	0.0473869	0.4225479	0.5652800	0.3225971	0.6064303	0.5313429	0.6895479	0.7311667	0.0499077	0.0286999	0.0000045	0.0075832	0.7820260	0.0018246	0.1999053	0.4007328	0.2836435	0.2711445	0.2063986	0.2218569	0.0203656	0.6875350	0.0906506	0.7636585	0.4647924	0.3733077	0.0039083	0.2332588	0.0001594	0.4886332	0.5771180	0.3015585	0.4814412	0.4835175	0.3364130	0.4992913	0.0309099	0.3314165	0.2242317	0.0014279	0.2500085	0.1466229	0.6054570	0.5872033	0.4440476	0.0654233	0.3444817	0.0186706	0.4963595	0.5229532	0.6242833	0.0064320	0.7108237
0.3648270	0.5047944	0.6447231	0.3756635	0.0515243	0.7332796	0.3578289	0.3543700	0.2534595	0.4966076	0.5159614	0.2939736	0.2659022	0.3874597	0.1594762	0.2347623	0.6215918	0.0242819	0.3692090	0.5057396	0.3344256	0.3570818	0.4918275	0.4223210	0.3644937	0.6804898	0.2852475	0.6087265	0.1287267	0.0001267	0.1984977	0.3550174	0.5829215	0.1656605	0.0708036	0.2593966	0.6265188	0.0174353	0.7166731	0.2580332	0.6635958	0.3397896	0.5632053	0.0296708	0.0559392	0.6766732	0.5809606	0.2418595	0.5729141	0.3169781	0.2211985	0.7794601	0.4879399	0.3130770	0.5572499	0.7391280	0.3880300	0.0071604	0.0126473	0.4980024	0.0650008	0.0724450	0.4280660	0.5139355	0.2143929	0.5878503	0.0004572	0.0054980	0.1785752	0.0008144	0.5476291	0.3217419	0.1865048	0.0363662	0.1874535	0.0710097	0.4822640	0.5627155	0.3598646	0.3596008	0.4183432	0.3741137	0.7286640	0.2186648	0.2779760	0.2532518	0.0003914	0.5172732	0.0191825	0.6596929	0.6730329	0.7595116	0.0425912	0.5429708	0.0025816	0.5312570	0.5704093	0.6606538	0.0074379	0.6344707
0.5248078	0.0687861	0.6568079	0.3303948	0.1579505	0.6618778	0.4210535	0.3232215	0.5020297	0.3468080	0.4115654	0.2854241	0.4068390	0.5000450	0.4427458	0.1754973	0.4921510	0.5798745	0.2701171	0.4797472	0.3963136	0.4576738	0.3790694	0.6157698	0.7716550	0.5189899	0.3633137	0.4763501	0.2002966	0.0000133	0.5064724	0.4477505	0.7578165	0.2873196	0.3393965	0.4104871	0.5205305	0.0095543	0.6015386	0.0904774	0.5035158	0.4241714	0.5575251	0.0273062	0.2409506	0.2813100	0.0010305	0.1897187	0.2632749	0.6377710	0.1802291	0.5770104	0.4775676	0.5047181	0.6632794	0.6925720	0.2740232	0.0375494	0.0595723	0.5316686	0.1005276	0.2607097	0.1280141	0.5522428	0.1539777	0.3581640	0.0238798	0.0612849	0.3376180	0.1635970	0.5736455	0.3135596	0.1162642	0.0563273	0.5336094	0.1072076	0.4183731	0.4604015	0.2027535	0.3915112	0.2345339	0.1624631	0.6508783	0.0325480	0.3051289	0.1962728	0.0014075	0.5046383	0.1431338	0.6664954	0.6398595	0.8042627	0.0593853	0.6601300	0.0063388	0.6308838	0.5766203	0.7786329	0.0026233	0.6692883
0.3781051	0.5995525	0.5757678	0.3977235	0.0290542	0.6248035	0.5310808	0.3122109	0.5154963	0.3940236	0.4419503	0.1706362	0.3768590	0.3068867	0.1069788	0.0315359	0.5633014	0.0362576	0.1791187	0.5640822	0.1580331	0.4492286	0.4096494	0.2356286	0.5829079	0.8435084	0.2423148	0.2635030	0.0508710	0.1428738	0.3168307	0.6274842	0.7460822	0.2913945	0.0868998	0.3183253	0.3265820	0.0050854	0.8730322	0.2269215	0.6545150	0.0002497	0.5596248	0.0152652	0.0799010	0.7100491	0.3936715	0.1019970	0.5211054	0.5643035	0.4551880	0.2822515	0.1213172	0.6673173	0.6756601	0.2698528	0.0710379	0.0003165	0.0550299	0.7454606	0.4165181	0.0914665	0.2382678	0.4569539	0.2976505	0.4820787	0.1136215	0.0551164	0.4877936	0.2318467	0.6870847	0.7129957	0.2465425	0.0012711	0.4248788	0.1875781	0.5129572	0.5487403	0.2480341	0.4703376	0.4551242	0.2653788	0.7095280	0.1914251	0.3154526	0.1885577	0.0022296	0.4316323	0.2348407	0.7830615	0.6763398	0.8323176	0.0838872	0.4920613	0.0733264	0.4920901	0.2850253	0.5369910	0.0029376	0.7669603
0.3896280	0.4370921	0.7729105	0.4440825	0.5194464	0.6945341	0.5398412	0.5159841	0.7239013	0.2166009	0.3421321	0.2663715	0.2648930	0.4783996	0.3311677	0.2275258	0.6194081	0.1857368	0.1985446	0.2820811	0.5425573	0.5236508	0.4570802	0.1987674	0.6501509	0.7760037	0.3545955	0.5262090	0.0350997	0.0000645	0.3767551	0.4073475	0.7055074	0.2171970	0.2001586	0.3554619	0.5984907	0.0164744	0.6905121	0.1763277	0.6606852	0.0008400	0.5017558	0.0382276	0.0794034	0.6148587	0.2495176	0.3513499	0.4966573	0.3234806	0.2632427	0.6097945	0.5549068	0.4877438	0.7842660	0.1700531	0.1451415	0.1621019	0.0143193	0.7312153	0.0008458	0.0945196	0.5686792	0.3864314	0.3489093	0.4966508	0.0131739	0.0046325	0.2202233	0.0093575	0.6702763	0.5437114	0.2431661	0.0083958	0.3669839	0.2240334	0.5467231	0.5219975	0.3786331	0.4515426	0.4947531	0.3007290	0.5671384	0.0095453	0.1462998	0.1217931	0.0018190	0.3919922	0.0386408	0.7771668	0.7586806	0.7997738	0.0241278	0.5181838	0.0954194	0.5299616	0.5697113	0.6389470	0.0315305	0.7119131
0.4422713	0.3639132	0.7088556	0.4150296	0.0177761	0.6320349	0.4949797	0.3431421	0.3600522	0.4916451	0.4145981	0.0053632	0.1095872	0.2742578	0.0547028	0.5044623	0.6035159	0.2022449	0.4171409	0.5631787	0.3291889	0.1365493	0.4064592	0.3405711	0.7342412	0.6693781	0.2295965	0.5958961	0.0479360	0.1612235	0.2507001	0.4586523	0.7567831	0.3440949	0.4213396	0.0293943	0.3934529	0.5084966	0.6887298	0.2883884	0.6713944	0.2510312	0.2412041	0.0022578	0.4323325	0.7986196	0.0051714	0.1116743	0.3272612	0.3839822	0.2379603	0.3829678	0.2807927	0.3204628	0.6495630	0.3775236	0.2657874	0.0013255	0.0023114	0.6179144	0.1327166	0.1308700	0.5872359	0.6237877	0.2635163	0.4835288	0.0802906	0.0091466	0.3417548	0.0029911	0.6729654	0.3109047	0.2832169	0.0350268	0.4606910	0.2336757	0.4637084	0.3918095	0.3268197	0.0461006	0.3899059	0.2456740	0.3278740	0.0130604	0.6136392	0.7223273	0.3505063	0.7909359	0.4361643	0.6724912	0.7211027	0.6102066	0.0141625	0.7117160	0.0606504	0.5650193	0.4756845	0.6220087	0.0208471	0.6000081
0.3576320	0.4920431	0.5365494	0.4607233	0.0833135	0.6102055	0.4815710	0.4682711	0.7171486	0.1077844	0.3144069	0.2171244	0.2195195	0.4337930	0.3371806	0.5869382	0.4828034	0.0360116	0.2741707	0.3610073	0.5339673	0.3219274	0.4882613	0.2873997	0.8138455	0.5876615	0.5193548	0.4414823	0.0815176	0.0343539	0.2441013	0.5661854	0.6556973	0.4495173	0.3056433	0.1814093	0.6831193	0.0205479	0.7216079	0.3761683	0.6743763	0.0002416	0.5120777	0.0463027	0.0094192	0.7856256	0.5239701	0.0960145	0.2266400	0.6186786	0.3854421	0.5127598	0.4002679	0.4346938	0.6300297	0.5627672	0.1131059	0.1764920	0.0679383	0.7221200	0.0071211	0.0992398	0.2732429	0.5100409	0.3177563	0.2588470	0.0609808	0.0767218	0.3196022	0.0321241	0.5175149	0.3690699	0.2518556	0.0275526	0.2466419	0.1551397	0.6484044	0.2909315	0.3282407	0.3878215	0.5521053	0.3139800	0.6248639	0.0239679	0.5450274	0.6071582	0.0005550	0.6444847	0.0158550	0.6576765	0.8264805	0.8319341	0.0319506	0.5079409	0.0758187	0.6450811	0.4537719	0.7388438	0.0378715	0.6351611
0.4809159	0.6327944	0.5944838	0.3259995	0.2944807	0.6146714	0.5980817	0.4374330	0.7333359	0.1847185	0.4685186	0.0867240	0.2197710	0.3347699	0.2183953	0.3846700	0.5929713	0.0512592	0.4376523	0.4197741	0.3198217	0.3294186	0.6426420	0.5744927	0.6341446	0.5678456	0.2374819	0.6613143	0.0354520	0.1193757	0.4811060	0.3259524	0.7399420	0.1384270	0.4051066	0.2115417	0.3719729	0.0017610	0.6937437	0.1609568	0.6299998	0.0085211	0.4712795	0.0076131	0.2671862	0.5002961	0.2142255	0.1384625	0.3308646	0.3504747	0.5579779	0.2886845	0.0269181	0.4064525	0.6000768	0.4552576	0.0047335	0.0583742	0.0900345	0.7691918	0.2639504	0.0601000	0.2029063	0.4786309	0.3995880	0.2772496	0.1332391	0.0420823	0.2873625	0.2101645	0.6823727	0.2933646	0.1988262	0.0653066	0.1298541	0.0339026	0.4834994	0.4922983	0.3545740	0.2377731	0.4275236	0.2288132	0.7087946	0.0529439	0.3278409	0.3252527	0.0025957	0.6262644	0.0416713	0.7376342	0.6687184	0.7141275	0.0769545	0.4916266	0.0831091	0.6778116	0.7202339	0.4247526	0.0275316	0.5215123
0.3902684	0.4372783	0.4410744	0.3929182	0.0281731	0.7129353	0.3909025	0.3102300	0.5915369	0.1234961	0.4399367	0.2263538	0.3765313	0.3288715	0.1823236	0.0766835	0.5793692	0.0714698	0.1399814	0.4938818	0.5015330	0.4978529	0.4404883	0.1074749	0.6221333	0.5914059	0.4535844	0.4266552	0.0888304	0.0000185	0.2236730	0.6590445	0.6321959	0.4164876	0.3253703	0.4624558	0.7130303	0.0241901	0.6959651	0.2411089	0.7056268	0.1178225	0.4651526	0.0931333	0.1730838	0.7676333	0.3700486	0.2067719	0.4475199	0.1583221	0.2183707	0.5343716	0.5214112	0.4300033	0.6709138	0.4019781	0.3315316	0.0007507	0.0777459	0.4820725	0.1486152	0.3141031	0.0752976	0.5499686	0.3791726	0.4710771	0.0553423	0.0546772	0.4734720	0.0115997	0.7143363	0.5840319	0.4636748	0.0068753	0.1539621	0.3063395	0.4487236	0.5170067	0.2886018	0.3986930	0.5345410	0.3506728	0.4324526	0.2706585	0.2894453	0.2812206	0.0019624	0.4572370	0.0890549	0.7770511	0.6574819	0.6844219	0.0286733	0.5210129	0.1724364	0.3890630	0.4985495	0.6353705	0.0275037	0.7161945
0.3284426	0.3281921	0.4700394	0.4663271	0.0324763	0.5859187	0.6286807	0.2066768	0.8206656	0.2704570	0.3454494	0.1933118	0.2559274	0.5161432	0.3535818	0.2115463	0.6123770	0.4085384	0.4557509	0.3932894	0.2126793	0.3737832	0.4628395	0.3619076	0.7814652	0.6779608	0.2397487	0.6559024	0.2224191	0.0000115	0.2101653	0.3933257	0.6894933	0.2838792	0.5093101	0.2972888	0.6468998	0.0092438	0.5944300	0.1912482	0.3416464	0.0286545	0.6930107	0.0484527	0.0633259	0.5717495	0.4963476	0.2123698	0.5583746	0.4005504	0.1140986	0.6641070	0.1910267	0.3874160	0.6570493	0.5866194	0.3007121	0.0144228	0.1000805	0.5644900	0.2842676	0.0537067	0.3433902	0.4688187	0.1762821	0.5147262	0.0018110	0.1166890	0.0464341	0.1278814	0.7570583	0.3888940	0.2039535	0.0488429	0.2868149	0.2269399	0.5259814	0.6717194	0.2426537	0.6243073	0.4364980	0.3560507	0.5117741	0.0568702	0.3789394	0.4694030	0.0028326	0.6668656	0.2049045	0.6851597	0.8607928	0.6481694	0.0432981	0.5733426	0.0958418	0.4317810	0.5592635	0.3891614	0.0339833	0.6210437
0.5110493	0.2388634	0.5344919	0.3813190	0.5242781	0.6317542	0.0000935	0.6739697	0.6726527	0.1132067	0.3505613	0.0232868	0.0252049	0.1116513	0.3618783	0.4826577	0.0006138	0.4094356	0.3787337	0.6428732	0.0866903	0.0081021	0.4833420	0.6397741	0.2808907	0.0991017	0.2720731	0.7151122	0.0339755	0.0039966	0.0387508	0.5842838	0.5692405	0.2602218	0.0738820	0.0001191	0.5128220	0.6082992	0.6479448	0.2457135	0.6892283	0.0011140	0.3350520	0.7731633	0.1455133	0.7441255	0.4172107	0.3562746	0.6108685	0.6555352	0.0507354	0.6100803	0.3241034	0.6495554	0.5708804	0.1928270	0.0091794	0.5020935	0.4435622	0.7434017	0.0024495	0.0382166	0.6975221	0.0000402	0.1069293	0.6747418	0.1751783	0.0080196	0.4253392	0.0407316	0.7479649	0.2036756	0.2191362	0.0572619	0.5624245	0.0005038	0.6048661	0.1163804	0.3321730	0.0202749	0.5699743	0.2323473	0.7559730	0.2121563	0.6708616	0.6274253	0.6760128	0.6117746	0.7029102	0.6563987	0.7033779	0.7301183	0.6428301	0.0000046	0.7522142	0.0835344	0.4469805	0.7994157	0.0022106	0.7005749
0.3928608	0.6983236	0.6021193	0.4287316	0.1275258	0.7404344	0.4134414	0.3481086	0.5166769	0.3126706	0.3188025	0.4904317	0.4887978	0.3021358	0.0272613	0.3164932	0.5790294	0.5251996	0.2025198	0.2825682	0.0857718	0.6290622	0.3450040	0.3193882	0.4927925	0.5684515	0.2301637	0.4951661	0.2785184	0.0000809	0.3480616	0.2454229	0.8777939	0.2204489	0.0777155	0.4050769	0.5182932	0.0090040	0.7051044	0.2523779	0.5972144	0.1380095	0.6063135	0.0739673	0.0753209	0.5924130	0.8653703	0.0633568	0.6421370	0.6259149	0.3318519	0.4931367	0.1386983	0.2668116	0.3632717	0.5408305	0.3167561	0.0143502	0.1039766	0.6639064	0.1886634	0.0266956	0.3558939	0.4975416	0.4433791	0.3977828	0.0323555	0.0840015	0.3108983	0.0498246	0.6182220	0.7063482	0.2687131	0.0051372	0.4258120	0.1667386	0.6243811	0.4670166	0.1323235	0.2779514	0.5716971	0.3404868	0.5769522	0.3047530	0.2721532	0.1639512	0.0007090	0.3993540	0.0798211	0.6822291	0.3392080	0.7601156	0.0426020	0.6973228	0.0562611	0.5120060	0.4258828	0.4057859	0.0158265	0.8186108
0.3785127	0.2299838	0.5451058	0.4113210	0.3083977	0.6954525	0.5560257	0.3802087	0.6590328	0.2500296	0.3415288	0.2102508	0.1495032	0.6152783	0.4332632	0.0152947	0.4438749	0.1618278	0.5720415	0.4615984	0.6296288	0.2949963	0.4117901	0.7139149	0.3535381	0.7173763	0.1779863	0.4660846	0.1628569	0.2301758	0.2401965	0.2528282	0.6441520	0.4643755	0.0696903	0.3174466	0.7046442	0.0231256	0.7824744	0.2197629	0.0746631	0.1563126	0.4724650	0.0535181	0.0482047	0.6972728	0.3742809	0.3558336	0.6147458	0.5740109	0.2398401	0.6568465	0.5388588	0.3384360	0.6218476	0.7996337	0.0971418	0.0070015	0.0010192	0.6759464	0.0873768	0.0023216	0.3895807	0.5306685	0.3099196	0.3418325	0.0091458	0.0505124	0.0786695	0.0161894	0.7889615	0.4203863	0.3876716	0.0611602	0.5291558	0.0038367	0.6259511	0.5327114	0.0857548	0.3368819	0.3558558	0.4646362	0.7275499	0.1283808	0.5122108	0.3921544	0.0051769	0.4925757	0.0201805	0.6321840	0.6338826	0.7388747	0.0227619	0.5863120	0.0040167	0.7044209	0.4741540	0.6196124	0.0087148	0.5950611
0.2849523	0.4338630	0.5020015	0.5486013	0.2800641	0.6334403	0.2107546	0.1148740	0.6372143	0.1993657	0.3362759	0.2334429	0.7351194	0.4096687	0.2555681	0.3206683	0.6261663	0.3394381	0.1223392	0.5284198	0.3291540	0.7599251	0.0805556	0.1363748	0.6404326	0.7537270	0.4548352	0.5159167	0.2812329	0.0000001	0.4711833	0.4795310	0.7334976	0.2592263	0.1360794	0.6081221	0.6577327	0.0049693	0.6954764	0.1747012	0.6541008	0.1205813	0.5989406	0.0023945	0.5146426	0.6263445	0.2782074	0.0861688	0.2574065	0.5165528	0.5290205	0.3667741	0.2390227	0.5312518	0.1914551	0.7484595	0.4857116	0.0600558	0.0550847	0.5827281	0.1757018	0.2313661	0.1261919	0.6213626	0.3275118	0.5088027	0.0255568	0.0012739	0.2199205	0.1686656	0.6676579	0.7135339	0.6454647	0.0190254	0.4985453	0.1816584	0.4240669	0.5256026	0.3032446	0.6089022	0.5019029	0.3230706	0.5544618	0.0172986	0.2332602	0.1008448	0.0020321	0.0872053	0.0006184	0.6591628	0.6014480	0.3272105	0.0538881	0.5227300	0.0755234	0.7621936	0.5092200	0.7387467	0.0165503	0.5513288
0.4864253	0.1378758	0.4489845	0.5682647	0.0341905	0.6568679	0.7076378	0.7032278	0.7199018	0.2198012	0.1353384	0.0774956	0.1139598	0.2806445	0.4579337	0.0091936	0.6248125	0.2474677	0.4987749	0.3746256	0.2756489	0.0687779	0.3200252	0.4978138	0.6235751	0.4716114	0.3221019	0.4806844	0.0602822	0.1444418	0.3606870	0.2361797	0.7591689	0.2004627	0.3188552	0.3219471	0.4127189	0.0273257	0.8627020	0.2942354	0.4642028	0.0006485	0.4156041	0.0105740	0.0004680	0.7139294	0.3893730	0.0902805	0.7475352	0.6907234	0.3852747	0.3430449	0.1213955	0.2409883	0.6176303	0.5263212	0.0626467	0.0003054	0.0489714	0.5796060	0.0107803	0.0735951	0.1514117	0.4681642	0.2737242	0.6714298	0.0026726	0.0010698	0.0329335	0.1080505	0.6440952	0.3746163	0.1691149	0.0430294	0.5389252	0.1389919	0.6141407	0.5477426	0.3119924	0.3746252	0.4009857	0.2534927	0.7399162	0.0489320	0.6156360	0.7247449	0.5561312	0.5153969	0.0299994	0.6392765	0.6144962	0.3953529	0.0425215	0.6158323	0.0933639	0.5137676	0.4444742	0.7168146	0.0384836	0.5821906
0.3711258	0.4354811	0.4473796	0.4185762	0.0441726	0.6364997	0.5752127	0.3876498	0.5786476	0.2361195	0.3263941	0.2810301	0.2223805	0.2871313	0.2507479	0.3215365	0.7209277	0.3311125	0.2100601	0.4948016	0.4645132	0.5180360	0.5721878	0.2512212	0.5339666	0.7122406	0.5085465	0.7348172	0.0751350	0.0039772	0.3517713	0.4867595	0.5972680	0.2910421	0.2941195	0.3537291	0.6209951	0.0198739	0.6705682	0.2283453	0.7037176	0.0622522	0.4943705	0.0111826	0.0008782	0.6932486	0.3229896	0.2486487	0.7559250	0.5456090	0.2915843	0.5150880	0.6424865	0.6183151	0.6646861	0.3694024	0.0476258	0.0606712	0.0663871	0.6404570	0.0112084	0.0502207	0.3059621	0.5362440	0.3560375	0.3679991	0.1816602	0.0035284	0.1789530	0.0863980	0.7388705	0.5976764	0.2568357	0.0050327	0.5512586	0.3165452	0.4994688	0.5593204	0.1751805	0.4391824	0.3622109	0.2496776	0.6381844	0.0152905	0.1550259	0.2885039	0.0085878	0.4575008	0.1839857	0.6433645	0.8275037	0.6709095	0.0229844	0.7373195	0.1212677	0.4882779	0.3963128	0.6915807	0.0083217	0.6249796
0.3905868	0.2446323	0.5900537	0.3366546	0.0319915	0.6841529	0.3699469	0.3640510	0.5701892	0.2876296	0.3117560	0.2730992	0.4724973	0.5174275	0.1913065	0.2046386	0.6429446	0.3083931	0.2501892	0.3930891	0.5480199	0.5106369	0.2071195	0.0935342	0.5754968	0.4990951	0.4245223	0.4689852	0.1736270	0.0013600	0.3806061	0.5375083	0.6603124	0.4564203	0.1958904	0.4127514	0.5722915	0.0565864	0.4888267	0.2354574	0.7154732	0.1881362	0.4815959	0.0795456	0.0159722	0.6690709	0.1806476	0.2392867	0.5034838	0.2609516	0.1994409	0.6327058	0.5472747	0.0224386	0.6464768	0.5246036	0.1300298	0.2726227	0.0705146	0.5001359	0.0655816	0.0364928	0.6384645	0.5991361	0.1860161	0.5374678	0.0841288	0.0042269	0.3012839	0.0021474	0.7453367	0.3998565	0.3484143	0.0554502	0.3756585	0.0002628	0.5971373	0.2096602	0.3417521	0.4540237	0.4382569	0.1541182	0.6520193	0.0242673	0.3494230	0.3212718	0.0006261	0.4423924	0.0518191	0.7553821	0.5403550	0.7094667	0.0802509	0.5284530	0.0812216	0.5926919	0.4313697	0.6723979	0.0323791	0.7799561
0.3160716	0.1912888	0.7881217	0.4871318	0.0452842	0.6788814	0.5815278	0.4001019	0.6423406	0.2336295	0.3911370	0.1675781	0.4083412	0.3966194	0.1906375	0.4409781	0.6332140	0.1099510	0.0785126	0.2203323	0.3630499	0.5163640	0.1175045	0.1453512	0.5970039	0.6889824	0.3385448	0.8197368	0.0295422	0.0000169	0.3725679	0.7037943	0.6124270	0.2831691	0.4504004	0.3917545	0.1835880	0.0396112	0.5274022	0.1339641	0.5566190	0.1932097	0.5971511	0.0097927	0.0021204	0.7264174	0.1002607	0.4579235	0.7251918	0.6104799	0.4987594	0.4365867	0.3140294	0.6111255	0.6603199	0.1373397	0.1313867	0.2327061	0.0377619	0.6596414	0.0201432	0.1183617	0.2561769	0.4604132	0.3592989	0.3009611	0.2639826	0.0473322	0.5018910	0.1103993	0.6754239	0.5058732	0.3932762	0.0285861	0.4061677	0.0353771	0.3481480	0.3665273	0.3014099	0.2248043	0.3887683	0.3066458	0.6974456	0.0141201	0.3810038	0.2401074	0.0002095	0.5462564	0.1368434	0.7011097	0.6265084	0.4114701	0.0362937	0.4978184	0.0698679	0.6514502	0.5263176	0.6680498	0.0398401	0.6225512
0.3324835	0.1329060	0.5927836	0.4915060	0.1573788	0.5656737	0.4605572	0.2463940	0.7469772	0.2163686	0.2426699	0.1653973	0.5199024	0.3007217	0.2405865	0.5201069	0.5886502	0.3769521	0.1715896	0.3452588	0.4499662	0.4278831	0.2873471	0.3487728	0.5788716	0.7940986	0.3668838	0.3924183	0.1673807	0.0000057	0.2623091	0.5516713	0.6880333	0.4277155	0.2848994	0.6404802	0.7448710	0.0217856	0.7571721	0.2638896	0.5315032	0.0000689	0.5585171	0.0656403	0.0268291	0.8114120	0.2753110	0.1728220	0.6791180	0.5980750	0.2890986	0.3120650	0.4879423	0.1679712	0.7326140	0.5665481	0.2900035	0.2304339	0.0782685	0.6811378	0.0459529	0.2027512	0.4238368	0.3403606	0.4255285	0.5116978	0.0331273	0.0618948	0.3587922	0.0508363	0.5986718	0.5577955	0.2039573	0.0147875	0.4459758	0.0002265	0.5322434	0.2318242	0.2149605	0.6643576	0.3899461	0.3197926	0.7189309	0.0778233	0.3330588	0.0609854	0.0074133	0.3927191	0.0004395	0.6577587	0.7081117	0.7483700	0.0857539	0.6606567	0.0009971	0.5057802	0.6640395	0.6499447	0.0064276	0.7138880
0.4063049	0.2963441	0.7479195	0.3984085	0.1352821	0.6570195	0.5726160	0.1918116	0.3269157	0.5078043	0.2787463	0.2466481	0.2193198	0.4023976	0.1108155	0.2688863	0.8125901	0.0119707	0.4386737	0.4872314	0.2596166	0.2952917	0.5186624	0.3126285	0.7188022	0.6191738	0.3763391	0.2741545	0.0764975	0.0000938	0.4951718	0.3871618	0.7822726	0.2353591	0.3498929	0.3784259	0.7095758	0.0346701	0.7137601	0.3348354	0.6738087	0.1177406	0.4681289	0.0281185	0.2584131	0.4172739	0.1992724	0.1443673	0.4862832	0.4640936	0.0801493	0.7101513	0.1223763	0.4346895	0.5944185	0.6952225	0.1058794	0.0564524	0.0383100	0.6376452	0.0287981	0.0964898	0.3075412	0.4584793	0.1666771	0.6973184	0.0013858	0.0649709	0.2379573	0.1472317	0.6996579	0.3645414	0.1780919	0.0169661	0.2859714	0.0020656	0.2052341	0.4917146	0.2333738	0.6029550	0.4057772	0.3879773	0.6911916	0.1313765	0.4234517	0.3560043	0.0224919	0.6122064	0.0247708	0.6439701	0.7506529	0.2754615	0.0239407	0.6059201	0.0968075	0.6076970	0.4660310	0.4698024	0.0022787	0.6454541
0.4465219	0.0503518	0.6598734	0.2610415	0.2763560	0.6614991	0.6324484	0.3661636	0.6865321	0.2132240	0.3004286	0.1919452	0.3573118	0.3174297	0.0872307	0.3337107	0.7639295	0.3437405	0.3634681	0.4715372	0.1354204	0.3944082	0.5753479	0.3546702	0.6354344	0.5535172	0.3060585	0.5851315	0.3070239	0.0744501	0.4366261	0.5612555	0.6302243	0.3763380	0.0724838	0.2563907	0.3757052	0.0002582	0.7004226	0.3096576	0.4233892	0.0000697	0.3994915	0.0769933	0.1490306	0.6663378	0.5341698	0.1856023	0.3586065	0.5957264	0.1171776	0.4229487	0.4727078	0.4085490	0.5512307	0.6806176	0.3461169	0.1914233	0.1020715	0.6590087	0.2341076	0.0725433	0.0848645	0.4950408	0.1103944	0.7299934	0.0279183	0.0911010	0.2409986	0.0010781	0.7754623	0.2792809	0.2487597	0.0404101	0.4553639	0.1333523	0.5715503	0.4709425	0.3271761	0.0466469	0.3562276	0.1490628	0.5985347	0.2536947	0.1866378	0.4045377	0.0001818	0.3523678	0.2181752	0.6726329	0.5942036	0.6543385	0.0697127	0.4937597	0.0068866	0.5564702	0.5665587	0.6971550	0.0399826	0.6578059
0.3180416	0.3043725	0.5551492	0.5430428	0.2090468	0.7220881	0.5256633	0.3572085	0.6585815	0.3265977	0.3891538	0.1988179	0.1908359	0.3685231	0.0557027	0.1741575	0.4340921	0.5711215	0.6186303	0.5406038	0.3153161	0.0854241	0.3370285	0.6901663	0.7592673	0.6485515	0.3133241	0.7001744	0.0793003	0.0042859	0.2974792	0.3278021	0.7983701	0.2791426	0.2713338	0.1237851	0.6830662	0.1193484	0.6971134	0.2728403	0.6137973	0.0891013	0.4428447	0.0121431	0.1554038	0.6614684	0.4431057	0.1676176	0.5480368	0.7144710	0.0622908	0.7716204	0.5076222	0.2063835	0.6347750	0.4414638	0.2012980	0.0448883	0.0631229	0.7850848	0.0235892	0.0570611	0.7438774	0.4307393	0.1890032	0.6474543	0.0020643	0.0481294	0.3082534	0.1951931	0.6230488	0.2626270	0.1268691	0.0299505	0.4410091	0.0055850	0.4549718	0.5365522	0.2331968	0.0940023	0.6678647	0.3504837	0.5166310	0.0116811	0.7386750	0.6506937	0.1520831	0.6191405	0.4737506	0.7857665	0.6391280	0.6323330	0.0986673	0.3036949	0.0781440	0.4877977	0.5954008	0.8784856	0.0119200	0.7492209
