G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4541775	0.0121273	0.6570456	0.2181120	0.2020074	0.4038285	0.1404949	0.2036048	0.3789356	0.5155000	0.0000000	0.3864160	0.3255100	0.3345101	0.3388435	0.0335028	0.6162044	0.6711952	0.7799693	0.2571993	0.6139347	0.5823244	0.5837361	0.3434356	0.2900221	0.3492387	0.3531527	0.7028445	0.7039225	0.3414720	0.2645657	0.0300191	0.0702431	0.0266784	0.1217079	0.4957916	0.0801739	0.0000000	0.6926084	0.3302460	0.4954675	0.8390445	0.2356814	0.0750772	0.3642503	0.5938750	0.5089811	0.4177695	0.2570337	0.2779234	0.5752850	0.3354331	0.7200069	0.6259586	0.0282623	0.6427378	0.4887480	0.4942487	0.4229526	0.0573018	0.0600862	0.3327666	0.5996158	0.0777045	0.6385096	0.5619982	0.5910679	0.7579037	0.5616080	0.5913148	0.0296305	0.1974789	0.7276026	0.6488196	0.1443459	0.7240716	0.6200425	0.0131557	0.7757478	0.2289223	0.5695575	0.0011152	0.4761708	0.6630113	0.0187298	0.2578991	0.3555026	0.3634471	0.5573691	0.3313464	0.1165057	0.6556603	0.0299605	0.0193303	0.0143554	0.6698518	0.6649978	0.0885962	0.5751514	0.3517926
0.5531058	0.0215002	0.6996675	0.4592306	0.1115006	0.2530137	0.1496489	0.0907734	0.3460934	0.4947428	0.0000000	0.4777709	0.4123602	0.2983533	0.3909571	0.0331631	0.5578256	0.0957298	0.6779151	0.1468953	0.6928190	0.6673549	0.6215778	0.4327388	0.4271652	0.3655529	0.3169434	0.6700224	0.6584909	0.3336765	0.2452786	0.0346882	0.1489940	0.0294068	0.1599310	0.3193131	0.1216848	0.5932667	0.0000000	0.6437312	0.6813207	0.5330187	0.3440921	0.0817640	0.3969911	0.0407808	0.5277463	0.3243261	0.1923396	0.3363712	0.4658521	0.3642882	0.6988838	0.7229230	0.0256685	0.6754444	0.7039154	0.4985982	0.2920160	0.1398429	0.0275168	0.0449488	0.5468975	0.0916389	0.6993740	0.6062984	0.7266133	0.7484861	0.6406958	0.7069997	0.0316113	0.1084652	0.6790867	0.6568084	0.1526251	0.7137170	0.4953643	0.0158509	0.5532211	0.2466754	0.6609601	0.0009503	0.4736175	0.6834304	0.0267691	0.0755510	0.3565626	0.4519540	0.0816456	0.3681197	0.2119682	0.7674578	0.0395689	0.0150468	0.0090998	0.6656931	0.7070020	0.0503149	0.5069699	0.2497904
0.3408372	0.0218286	0.5642409	0.2755434	0.2007938	0.4128312	0.1487692	0.2889598	0.3557701	0.4238922	0.0000000	0.5570420	0.4369954	0.3026674	0.4543027	0.0254917	0.4375154	0.6871761	0.6276713	0.4695910	0.5453346	0.5918110	0.5651380	0.3468420	0.4191145	0.4201605	0.3159785	0.5767705	0.7108622	0.2714078	0.1762400	0.0486859	0.1082974	0.0284607	0.0947606	0.5384571	0.1045968	0.5766423	0.5158369	0.0000000	0.6467091	0.5823999	0.3006147	0.0399390	0.3584410	0.5676710	0.5510732	0.2860028	0.2339702	0.2975397	0.5464073	0.4172685	0.6010173	0.7108922	0.0111020	0.6725203	0.6161671	0.5049841	0.5877005	0.0006995	0.1649032	0.3339569	0.3750463	0.1505623	0.7368409	0.6496926	0.6940788	0.5393266	0.7061883	0.6088868	0.0445368	0.1155170	0.8143001	0.6913869	0.2010091	0.6629887	0.6065565	0.0193665	0.7404464	0.1218950	0.6543957	0.0133937	0.4812918	0.7425355	0.0219148	0.2029685	0.3251959	0.3014733	0.6601591	0.3931795	0.1513044	0.6291304	0.0394853	0.0390923	0.0107786	0.6319528	0.7311417	0.2668200	0.5494060	0.1916628
0.5903156	0.0028196	0.7369061	0.3935688	0.1151594	0.2788604	0.1768966	0.0997748	0.3202405	0.4799689	0.0000000	0.4945359	0.5572697	0.3614653	0.3557155	0.0181813	0.7110307	0.1158505	0.6655856	0.0778822	0.5959153	0.6461823	0.5669649	0.3990860	0.3182727	0.3860346	0.1000451	0.6454166	0.6305774	0.3053034	0.2664312	0.0390679	0.0787811	0.0405966	0.1799464	0.4024490	0.1123335	0.5250389	0.3831512	0.7836911	0.0000000	0.5766824	0.3016873	0.0309276	0.3167807	0.1267688	0.6085774	0.2558436	0.1353483	0.3434622	0.6420232	0.5834020	0.6444252	0.6091250	0.0124552	0.6475276	0.5539144	0.6288964	0.4747443	0.7458105	0.3986473	0.0549369	0.7178439	0.0468226	0.5830133	0.5301916	0.5932697	0.4778203	0.7663082	0.6023389	0.0549310	0.1550689	0.6642541	0.7275734	0.1733565	0.6269749	0.0005940	0.1695493	0.6221412	0.2818669	0.6183025	0.0010019	0.3710577	0.6332960	0.0078636	0.1659169	0.3463317	0.4505663	0.1899677	0.3359922	0.5241479	0.7260345	0.1913231	0.1545873	0.0709248	0.5897646	0.5832205	0.0765113	0.7161103	0.1727996
0.5641721	0.0063699	0.7039467	0.4256202	0.1151266	0.2790358	0.1525673	0.1061493	0.3907144	0.4901470	0.0000000	0.4753679	0.3874845	0.3368865	0.3144181	0.0402065	0.5705841	0.1623237	0.6662862	0.0731790	0.5843642	0.7219810	0.6521758	0.4473637	0.4576472	0.4349519	0.2760387	0.6998146	0.6572246	0.3985119	0.2635375	0.0314259	0.1272295	0.0741303	0.1665458	0.3222486	0.0631278	0.5422585	0.5313279	0.7898732	0.6167951	0.7270764	0.2284671	0.0608165	0.4248806	0.6171486	0.5679379	0.2650404	0.2502823	0.2942832	0.6007056	0.0000000	0.6668551	0.6701060	0.0233320	0.6264610	0.7010372	0.7262609	0.3777370	0.1836004	0.0262648	0.1544977	0.7126851	0.0578464	0.6752109	0.6457621	0.6904084	0.6614325	0.7578379	0.7663217	0.0577694	0.1353162	0.6586479	0.7225309	0.2161175	0.6959663	0.5486068	0.0380619	0.6984247	0.2900621	0.5132131	0.0001714	0.4437311	0.6367787	0.0060642	0.1744291	0.2912903	0.4857363	0.0720701	0.4999493	0.1583169	0.6686782	0.0320609	0.0315747	0.0151635	0.6639306	0.7385381	0.1079391	0.7246296	0.2263194
0.5430142	0.0116165	0.7975664	0.3630670	0.1785956	0.3452373	0.1709162	0.1000174	0.3086212	0.7012155	0.0000000	0.5095350	0.4526801	0.3871699	0.4099576	0.0198263	0.5144370	0.1404297	0.6465684	0.0702499	0.5710024	0.6839924	0.5062086	0.4374422	0.3730743	0.3300755	0.1719484	0.6367262	0.7618330	0.0160736	0.2902020	0.0310082	0.1334947	0.0478392	0.5950205	0.4720019	0.0830216	0.5932996	0.2573424	0.5513977	0.1102599	0.5953454	0.2840641	0.0557141	0.3537456	0.1624269	0.6735140	0.2904891	0.2249011	0.1575708	0.4308611	0.1068493	0.7294727	0.0000000	0.0077024	0.7386405	0.7334796	0.5755191	0.5398751	0.1496665	0.2868517	0.0711563	0.6721509	0.1060960	0.6551251	0.5934122	0.6529324	0.7160392	0.6983948	0.6857376	0.0497050	0.1453789	0.6105722	0.6688884	0.1440652	0.6702018	0.4064449	0.5042764	0.7355190	0.1811035	0.0481531	0.0016106	0.4188661	0.7360044	0.1805553	0.4297344	0.5962948	0.7427475	0.0329178	0.3150779	0.5935196	0.6464853	0.4234194	0.4202862	0.5159584	0.7687469	0.6449189	0.0718187	0.0285423	0.6735061
0.5281827	0.0121941	0.7536615	0.4860734	0.1762541	0.2376209	0.1579616	0.1023969	0.3902832	0.5599369	0.0000000	0.5266269	0.4552783	0.3851089	0.3106902	0.0566460	0.4943625	0.1261792	0.6191160	0.0794959	0.6716058	0.6535033	0.6251234	0.3968890	0.2852517	0.4907669	0.1579252	0.7561806	0.5561780	0.3750315	0.2894514	0.0631807	0.1367806	0.0312277	0.5797708	0.3681469	0.1102142	0.5406997	0.5723984	0.6908218	0.6206315	0.6862785	0.3386831	0.0711329	0.3139661	0.5420089	0.4998728	0.2802635	0.1978071	0.3587101	0.5488257	0.4489366	0.6760441	0.7231495	0.0389900	0.6681431	0.5736909	0.0000000	0.4492867	0.1411645	0.0621241	0.0868015	0.6802958	0.0581860	0.7824641	0.6556256	0.5338470	0.7942272	0.5490061	0.6342867	0.0464947	0.1471043	0.6398978	0.6615448	0.0690705	0.5757051	0.5596641	0.0160960	0.7436183	0.1752462	0.6740884	0.0002338	0.3985888	0.7502188	0.0056812	0.1692922	0.3877011	0.3006159	0.2501805	0.4179033	0.1226256	0.6843189	0.0389383	0.0124615	0.0055217	0.5807180	0.6521350	0.0270046	0.5753476	0.2827894
0.5952347	0.0019384	0.5922321	0.4822231	0.1228541	0.2500608	0.2065230	0.1395658	0.3441092	0.5370551	0.0000000	0.4892396	0.5548604	0.3904690	0.3353199	0.0312053	0.5081179	0.1201337	0.6742988	0.1134926	0.6150416	0.7412350	0.6580808	0.4102507	0.3125499	0.4269933	0.2352272	0.6021780	0.6989205	0.2666720	0.2889591	0.0333575	0.1540417	0.0565583	0.2032669	0.3607975	0.0991457	0.4865412	0.5574542	0.6445539	0.6259351	0.6623132	0.2483543	0.0679950	0.2920079	0.5575998	0.5235615	0.3263488	0.2243435	0.4134692	0.5229831	0.3898927	0.7288908	0.7696446	0.0266094	0.7592651	0.6569210	0.6473166	0.2557514	0.1386599	0.0471122	0.0850594	0.7361309	0.0594111	0.6100754	0.6132518	0.6852655	0.5604518	0.6917164	0.6193236	0.0000000	0.1249543	0.6666277	0.7406812	0.0002909	0.6354465	0.6837023	0.0238759	0.7688305	0.2441458	0.7924728	0.0000531	0.4965925	0.6219316	0.0107517	0.1825588	0.3340420	0.3236736	0.1248063	0.3384929	0.1242888	0.6496760	0.0450759	0.0243632	0.0213491	0.5952674	0.6621599	0.0496870	0.6581061	0.1996446
0.5763854	0.0031113	0.6860843	0.3412139	0.2131491	0.2514479	0.2318228	0.1800737	0.3710056	0.6029584	0.0000000	0.4684344	0.3958736	0.3216378	0.3586979	0.0398494	0.4482274	0.1251197	0.6084980	0.1145010	0.6387562	0.8377329	0.7069695	0.4048040	0.3609411	0.4184578	0.1894572	0.5173539	0.5864659	0.3939296	0.2756360	0.0321068	0.2221363	0.0434802	0.1981805	0.3230676	0.0902742	0.6270294	0.5531178	0.6481424	0.6759000	0.7467491	0.2382980	0.0566949	0.3154304	0.5104448	0.1887381	0.3457756	0.2272515	0.4210383	0.5033136	0.3768976	0.6953490	0.6398453	0.0160938	0.6787045	0.6455077	0.5726294	0.2622436	0.1433454	0.0401085	0.1118909	0.5720358	0.0892062	0.5994614	0.7217874	0.5954389	0.7374530	0.7036902	0.6311173	0.0399111	0.1793165	0.6595639	0.0000000	0.0092019	0.0018934	0.5969119	0.0187196	0.6577666	0.1998783	0.6195942	0.0009440	0.4427204	0.6681039	0.0281863	0.1512021	0.2440034	0.3760798	0.1273353	0.3595149	0.1165636	0.7292672	0.0544604	0.0262470	0.0251061	0.6066564	0.6657305	0.0669263	0.7273526	0.1968421
0.2988166	0.0098797	0.5667690	0.2079162	0.2164992	0.4352082	0.1788755	0.2850209	0.4070823	0.4974617	0.5178600	0.0000000	0.4769812	0.3949421	0.4463773	0.0334524	0.4541053	0.4051158	0.7440951	0.2706153	0.6304522	0.7255035	0.7865327	0.3221206	0.2101352	0.8221197	0.3162221	0.5462723	0.7695205	0.2467023	0.2743789	0.0000000	0.1109138	0.0189896	0.0011116	0.4014567	0.0644395	0.0622069	0.6270095	0.3681221	0.5525366	0.5457306	0.2777744	0.0688928	0.3562458	0.5612966	0.6540413	0.0269499	0.3037981	0.3280195	0.4819054	0.3891527	0.5956475	0.8130237	0.0227157	0.5971901	0.5922600	0.5284896	0.3791480	0.1497186	0.0690975	0.3619199	0.7344435	0.6251777	0.6824661	0.5369553	0.6690012	0.6901745	0.6637084	0.6717210	0.0441266	0.1337984	0.6287799	0.6946063	0.2156206	0.6705970	0.7322725	0.0240107	0.7451004	0.1887656	0.6520386	0.0003242	0.4759498	0.6242148	0.0175058	0.1871345	0.2500149	0.3035508	0.6866208	0.0327778	0.6881107	0.6748509	0.0233428	0.0199882	0.0214833	0.7103603	0.5469134	0.0600212	0.6954757	0.1875885
0.3362810	0.0308974	0.6796287	0.2663346	0.1914425	0.4437115	0.1858438	0.2730929	0.3145883	0.6039749	0.5753269	0.0000000	0.5051665	0.3787502	0.3089022	0.0389489	0.5053101	0.4241587	0.7192556	0.3143889	0.5075772	0.5981618	0.6510116	0.6614579	0.3751454	0.1789771	0.2327422	0.5107833	0.6732671	0.2996112	0.2091457	0.0288903	0.1015421	0.0000000	0.0010547	0.4104068	0.0502121	0.0555401	0.6629410	0.3549773	0.5848378	0.6851493	0.3052271	0.0597242	0.3536743	0.6119205	0.7028386	0.0424853	0.3260147	0.2810080	0.5162099	0.4347481	0.7241460	0.8004438	0.0473478	0.5939301	0.6073641	0.6295908	0.2982572	0.1271901	0.0768888	0.3167799	0.7630518	0.6239676	0.6705223	0.5434187	0.6601017	0.6215098	0.7572138	0.6352531	0.0469410	0.1641238	0.5668129	0.7282886	0.1978015	0.7882389	0.6640701	0.0068671	0.6304341	0.1495557	0.6848431	0.0021612	0.4372243	0.6332113	0.0055794	0.1557622	0.3063157	0.2580578	0.4151579	0.0455314	0.6097366	0.6357770	0.0551225	0.0252633	0.0109931	0.7901154	0.5997780	0.1722033	0.7431962	0.2172912
0.3746432	0.0136548	0.6534627	0.3352623	0.2357725	0.4115752	0.1256183	0.2932709	0.2432448	0.5421441	0.5407406	0.0000000	0.5616503	0.4130261	0.4175214	0.0794893	0.4242525	0.4338903	0.7351391	0.2170305	0.5374427	0.6706973	0.6994986	0.6166660	0.4022248	0.1971452	0.3188847	0.5605015	0.7726218	0.3162775	0.2926007	0.0689749	0.1002042	0.0274839	0.0033713	0.4933353	0.0732756	0.0421530	0.0000000	0.3746098	0.6559876	0.7116627	0.3253584	0.0459596	0.3898310	0.0110884	0.5906566	0.0435224	0.4061114	0.3954422	0.5877717	0.5656803	0.6085762	0.6810708	0.0298258	0.6314412	0.6924013	0.5586913	0.4526370	0.2010429	0.1086439	0.1875161	0.6204237	0.6291863	0.7097095	0.5247020	0.6034921	0.6286161	0.6830203	0.7088563	0.0278858	0.1699323	0.7971082	0.6081400	0.1918232	0.6604314	0.6955529	0.0210505	0.5476372	0.2577551	0.6447057	0.0017478	0.3836821	0.6897152	0.0334980	0.1062004	0.3203916	0.3144790	0.6333280	0.0154236	0.6845720	0.7415709	0.0392160	0.0147573	0.0184554	0.6728870	0.6171142	0.0608347	0.6860498	0.1322912
0.4216303	0.0121471	0.7266845	0.3539879	0.2746186	0.4311081	0.1017952	0.1866948	0.1779344	0.5868012	0.4577065	0.0000000	0.5264264	0.4188722	0.5643818	0.0834755	0.3610637	0.4026779	0.5672402	0.2035393	0.5687039	0.5937848	0.6894115	0.7132327	0.4504009	0.1337716	0.2820061	0.5182133	0.6031858	0.2696770	0.2229491	0.0470765	0.0716222	0.0325453	0.0028881	0.4735133	0.1276178	0.0404157	0.6318940	0.3241056	0.7304403	0.6736182	0.2599270	0.0859095	0.3309298	0.6965691	0.7686664	0.0000000	0.7911311	0.3692806	0.5097822	0.6522698	0.5374837	0.6861041	0.0238905	0.6751119	0.5881982	0.6236464	0.2616165	0.1081623	0.0534803	0.2532590	0.7463909	0.6869725	0.7200252	0.4057506	0.7033499	0.6313376	0.6612050	0.7831789	0.0677577	0.1851854	0.6029382	0.7243529	0.1430783	0.7164000	0.6693680	0.0158401	0.6344564	0.2535244	0.6918999	0.0017706	0.5425875	0.5989395	0.0145644	0.2461839	0.3082949	0.3825814	0.5119518	0.0078648	0.6382476	0.6947804	0.0384190	0.0501081	0.0143729	0.5600465	0.6811480	0.1503485	0.5891350	0.1946617
0.3673958	0.0105998	0.5883596	0.2457675	0.1800719	0.4264132	0.2253258	0.3279292	0.7267600	0.5977609	0.5564637	0.0000000	0.2234690	0.2583180	0.1739436	0.0336603	0.5329173	0.5044753	0.5269725	0.2537654	0.6001252	0.7942510	0.6233734	0.6386102	0.5199266	0.1679477	0.3902366	0.4576394	0.6850598	0.3732916	0.3197915	0.0659473	0.1278984	0.0294948	0.0007715	0.4178593	0.0453073	0.0570959	0.3401345	0.3692229	0.8740534	0.6700131	0.2489094	0.1025810	0.3775583	0.1171997	0.7531105	0.0164242	0.0000000	0.6522213	0.2319663	0.3665862	0.6318623	0.6756026	0.0288443	0.6532236	0.5793534	0.5650704	0.3543553	0.1408164	0.0592459	0.2698234	0.6582435	0.7752571	0.6758113	0.5288933	0.8183801	0.7078735	0.6126474	0.7139684	0.0530967	0.2143944	0.6787583	0.6487420	0.0953562	0.6154973	0.7117260	0.0204481	0.7048471	0.2049106	0.6774417	0.0056287	0.4065629	0.7617783	0.0269068	0.2012914	0.4463039	0.3098767	0.5135117	0.0371331	0.7583394	0.6198844	0.0534408	0.0228371	0.0128547	0.7365886	0.6787325	0.0556990	0.6853453	0.2197138
0.4118181	0.0027702	0.6824146	0.3929078	0.1709774	0.4043679	0.1444552	0.2858154	0.3184433	0.4641802	0.5375442	0.0000000	0.4547993	0.4170308	0.3976265	0.0442777	0.5680771	0.4230469	0.6900825	0.2477419	0.6228281	0.7308111	0.6072535	0.6200178	0.4457621	0.2119905	0.2962621	0.5278314	0.6003421	0.4011258	0.2457811	0.0338171	0.1582711	0.0478899	0.0062997	0.4033809	0.0894456	0.0309087	0.5206549	0.4333315	0.6685728	0.5535024	0.2377992	0.0548060	0.2918701	0.6268667	0.5893021	0.0839030	0.3662903	0.3290726	0.5224274	0.5042864	0.6769101	0.6560521	0.0292228	0.6122369	0.6328776	0.5929964	0.3607796	0.1325362	0.0579713	0.2760454	0.7610423	0.7516488	0.7199919	0.6134267	0.7140876	0.5789670	0.7089247	0.6766293	0.0000000	0.1084020	0.7807096	0.6273739	0.0079275	0.6020442	0.6200195	0.0248770	0.6789839	0.2921411	0.5871061	0.0033447	0.4611316	0.7844959	0.0110610	0.1393391	0.3069884	0.4347540	0.3441482	0.0523555	0.7584817	0.7894383	0.0225253	0.0157313	0.0153781	0.5796834	0.6170706	0.0239315	0.5518662	0.2596935
0.3105145	0.0370406	0.7091738	0.3533625	0.2386138	0.3531610	0.1180707	0.1963749	0.3274683	0.6211857	0.4879575	0.0000000	0.4837233	0.4625639	0.4620636	0.0406576	0.4931727	0.5778016	0.7655755	0.2568927	0.6470931	0.6184005	0.6741988	0.2474458	0.2265008	0.5614460	0.3012055	0.6370512	0.6695787	0.2930651	0.2400284	0.0567084	0.1417085	0.0448479	0.0136456	0.4511107	0.1081993	0.0682449	0.6545784	0.3894589	0.7116833	0.6770553	0.3216252	0.0356341	0.3752651	0.4991847	0.6841260	0.0568694	0.2669908	0.3988470	0.5396189	0.3886308	0.7687271	0.6266646	0.0281767	0.6547217	0.7418043	0.5163293	0.3050604	0.1675243	0.0980788	0.2891053	0.6344394	0.8028239	0.7318157	0.5793372	0.7136918	0.7833470	0.7347986	0.6131695	0.0680976	0.0065072	0.6775326	0.6417802	0.1423766	0.6607912	0.6496696	0.0100201	0.0000000	0.1702002	0.6753792	0.0003920	0.4064247	0.6491969	0.0044978	0.1802260	0.3401754	0.3498482	0.4347445	0.0686348	0.6870381	0.6927810	0.0396398	0.0208583	0.0108926	0.6910154	0.6461322	0.0778178	0.5896006	0.2209090
0.3456728	0.0503548	0.7035344	0.2627754	0.2575793	0.6823578	0.1816259	0.3346854	0.3674724	0.5675915	0.4241028	0.5454112	0.4113811	0.3931683	0.3639777	0.0000000	0.3614470	0.3493637	0.7630469	0.1907120	0.5955017	0.6389712	0.6764298	0.4192631	0.2666593	0.4102452	0.2487209	0.6463080	0.7785190	0.3026482	0.2739351	0.0260414	0.1008633	0.0000000	0.0059056	0.4494610	0.0623137	0.0488295	0.5936985	0.3479242	0.6253008	0.7580116	0.2525584	0.0499418	0.5345512	0.6238929	0.5927263	0.0379290	0.3799489	0.3246048	0.5219935	0.4981183	0.7495006	0.8015501	0.0297269	0.6360521	0.6068032	0.5572852	0.2773556	0.1600612	0.0364712	0.2478967	0.7176301	0.0498500	0.6343045	0.5098324	0.6594455	0.7368332	0.7468172	0.6199462	0.0364899	0.2122305	0.7454761	0.7683384	0.1943716	0.5985579	0.5828147	0.0081172	0.7560245	0.1812231	0.5705168	0.0010052	0.4033450	0.6261918	0.0255680	0.1638485	0.3260277	0.2967227	0.4839861	0.0593493	0.6633576	0.7222419	0.0187239	0.0459381	0.0347624	0.8041378	0.8239978	0.1809178	0.6874530	0.2770046
0.3368187	0.0166538	0.5947952	0.3802613	0.1983523	0.4793679	0.1369206	0.0631765	0.3371998	0.4359983	0.5980178	0.5480655	0.5217405	0.3749179	0.3664463	0.0000000	0.0437359	0.4386783	0.6455528	0.2596314	0.6371814	0.6573542	0.6310804	0.5155647	0.3822112	0.3197750	0.2814795	0.7033107	0.7080552	0.3023949	0.3181030	0.0389616	0.1303235	0.0485002	0.0008462	0.3926662	0.0894452	0.0229342	0.6537727	0.4399650	0.6713165	0.5858236	0.2512159	0.0471924	0.3702735	0.6095939	0.7341235	0.0145042	0.3426180	0.3367107	0.4588085	0.4000011	0.6898325	0.6297942	0.0210012	0.6769222	0.0013700	0.6015324	0.3863870	0.1193237	0.0775461	0.2216938	0.6479861	0.0929156	0.0000000	0.6365596	0.6870615	0.6597398	0.5928789	0.7610158	0.0393837	0.1605881	0.6238587	0.6600489	0.1612612	0.8070836	0.6989875	0.0024597	0.7304608	0.1792765	0.6057873	0.0027814	0.4747506	0.7076308	0.0102945	0.1429413	0.3542489	0.3082482	0.4811648	0.0279839	0.7479065	0.7049764	0.0434044	0.0328371	0.0137183	0.7826374	0.6406168	0.0505319	0.5960705	0.1959893
0.6102568	0.0071174	0.6449400	0.5256573	0.1471880	0.2302714	0.2225493	0.0887175	0.2866158	0.6541650	0.4874410	0.5244161	0.3871426	0.3616231	0.4338270	0.0322957	0.5269699	0.0000000	0.7690812	0.0451643	0.4938802	0.6259527	0.6626333	0.2329588	0.2483032	0.6414480	0.2282880	0.6510256	0.6851558	0.3074322	0.2994108	0.0000000	0.1651053	0.0209963	0.0127057	0.4161131	0.1387642	0.0662801	0.6820161	0.5408210	0.6805684	0.7359626	0.3251664	0.0719929	0.3382592	0.5853136	0.7520087	0.0507218	0.2854061	0.2536652	0.4624108	0.4420502	0.5952214	0.6846717	0.0108759	0.7554660	0.8244330	0.5744117	0.3719342	0.1884861	0.0577573	0.2799767	0.5473254	0.1027806	0.7099711	0.4308674	0.6818483	0.6608831	0.7089321	0.6617836	0.0581969	0.1557210	0.7161197	0.6609450	0.1938353	0.6542365	0.6746177	0.0813243	0.6717271	0.2130003	0.6985789	0.0002728	0.5167096	0.6134565	0.0204589	0.1107746	0.2916093	0.4772672	0.0813404	0.0223835	0.6771497	0.6970005	0.0204727	0.0420625	0.0123387	0.6420947	0.7710160	0.0547055	0.6623969	0.2323411
0.6866187	0.0510436	0.6517326	0.4910590	0.1488735	0.2515259	0.1899500	0.1115283	0.2558362	0.4593074	0.5751166	0.5487247	0.4576353	0.3856228	0.3064951	0.0648122	0.5922723	0.0000000	0.7989246	0.0323784	0.3313781	0.6215315	0.5862749	0.3226526	0.4028673	0.3636732	0.4087727	0.6735516	0.5943361	0.3324710	0.2825905	0.0550646	0.1263985	0.0420931	0.0079534	0.3861357	0.1822586	0.0502192	0.6458293	0.0000000	0.6266280	0.6456581	0.2680033	0.0614032	0.2811184	0.7250219	0.6890666	0.0344113	0.3093654	0.3133133	0.6461547	0.3974408	0.6455972	0.6321140	0.0276508	0.6384525	0.7841568	0.4229811	0.4687259	0.0006770	0.1836644	0.4326771	0.2434784	0.1366954	0.5714137	0.4386208	0.6505532	0.6117351	0.5888726	0.6117242	0.1146492	0.1086752	0.7037894	0.5834591	0.2840559	0.6563472	0.6432865	0.0329552	0.6152669	0.1194343	0.5901597	0.0053045	0.4379175	0.6473727	0.0079046	0.1873924	0.2836598	0.4366096	0.0514173	0.0137564	0.5808800	0.5795194	0.0369998	0.0223654	0.0086292	0.7893637	0.7168777	0.4713073	0.7320727	0.2911187
0.5863831	0.0155095	0.7702768	0.4467575	0.1808831	0.2648142	0.1737872	0.0976039	0.3622972	0.5987983	0.4626632	0.5132743	0.3844371	0.4304481	0.4479416	0.0499057	0.4919985	0.0000000	0.7461095	0.0354265	0.6396921	0.7335384	0.6561534	0.5404843	0.3719343	0.4096871	0.1417401	0.6223879	0.6576203	0.2751192	0.3056738	0.0392603	0.1451557	0.0370101	0.0019765	0.4443530	0.0772366	0.0529123	0.2858635	0.5987953	0.0000000	0.7982462	0.3481184	0.0906078	0.3431169	0.0892570	0.7118360	0.0230388	0.2486761	0.3703202	0.5180917	0.3794055	0.7028790	0.6637370	0.0309876	0.5905338	0.5687473	0.5172338	0.5597146	0.6171899	0.3767896	0.1066098	0.6439333	0.0763943	0.6744576	0.5390353	0.7115296	0.6315097	0.6156766	0.7113916	0.0240639	0.1726243	0.6813994	0.6304364	0.0961292	0.6551566	0.0011130	0.1676941	0.6491496	0.2118416	0.6646727	0.0001783	0.4648281	0.6689865	0.0060609	0.1602236	0.3712891	0.4602241	0.0334720	0.0422406	0.7789061	0.6642382	0.2103938	0.0878533	0.0196015	0.6807926	0.7064801	0.0649793	0.5716377	0.1337825
0.7875066	0.0047770	0.6724329	0.5278616	0.1131964	0.1896776	0.1750434	0.0810059	0.3516809	0.3630112	0.5072178	0.1859365	0.5046941	0.4065662	0.2084166	0.0439519	0.6015964	0.0000000	0.6649963	0.0464131	0.6570291	0.7311411	0.6681790	0.5879447	0.4031203	0.1499498	0.2573799	0.4154530	0.3634537	0.6118397	0.2438746	0.0359720	0.4629973	0.0493753	0.0219166	0.0967933	0.4531601	0.0486544	0.6963920	0.4604985	0.7321095	0.7095363	0.2905112	0.0713480	0.4164156	0.6576616	0.6816185	0.0902752	0.3570841	0.5689345	0.3796047	0.3274573	0.0000000	0.7304179	0.0087473	0.6556982	0.7154201	0.6094489	0.3721604	0.1670155	0.0925067	0.1946016	0.6580746	0.2789688	0.7372068	0.0077815	0.0581161	0.0062169	0.6481454	0.6851395	0.0317473	0.1501395	0.5241404	0.6304829	0.0872673	0.5256879	0.6536884	0.0479514	0.7108115	0.1854607	0.5448227	0.0001291	0.4196187	0.6621831	0.0191955	0.1359775	0.2595805	0.4273189	0.0401396	0.0296471	0.6489660	0.7562613	0.0461694	0.0414066	0.0132788	0.7062445	0.6875966	0.0341633	0.6284344	0.1885497
