G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1395136	0.1820263	0.5471584	0.3658180	0.7452036	0.0706073	0.6081075	0.3787694	0.0086872	0.5211840	0.0231888	0.3609079	0.0265547	0.0306004	0.0094598	0.0987837	0.3856451	0.5597501	0.1330593	0.0029921	0.0315823	0.1436488	0.1044913	0.1493154	0.1234467	0.6579109	0.4859210	0.3288832	0.1741609	0.5616560	0.0650491	0.0371080	0.2216230	0.1271052	0.7375029	0.6879604	0.6930267	0.1087660	0.0850133	0.6685729	0.0606493	0.7197953	0.6635355	0.3087652	0.0000000	0.6922623	0.7079797	0.5400716	0.4245143	0.1726040	0.6393637	0.7364062	0.3886448	0.3188167	0.4920586	0.4528710	0.3179556	0.2964343	0.0768162	0.2528265	0.0231465	0.2205747	0.6293151	0.3336428	0.5187036	0.3280962	0.4156325	0.4056246	0.4520864	0.0284077	0.1765851	0.0210603	0.0344434	0.0773808	0.3350637	0.8111302	0.0095084	0.1104178	0.2065311	0.0461054	0.3671531	0.1120173	0.5749538	0.1954328	0.6159873	0.2089810	0.1810296	0.0719279	0.0556193	0.6966651	0.6195111	0.4562214	0.7561338	0.4514733	0.5188671	0.6823852	0.3327716	0.6418419	0.6124540	0.6839108
0.4293857	0.3785593	0.5293434	0.6817343	0.5891515	0.0630821	0.7977934	0.6552146	0.0580241	0.7587477	0.0139896	0.4063852	0.0418343	0.0090244	0.0105278	0.0328037	0.3477761	0.0769248	0.0816721	0.0078004	0.0559922	0.5321431	0.6478223	0.6995685	0.3640309	0.6026367	0.5338404	0.3650024	0.7454264	0.4788214	0.2169378	0.0271178	0.1967238	0.1922480	0.5823344	0.7194805	0.0030784	0.0961354	0.0877726	0.8613229	0.0456783	0.6244809	0.7427233	0.6861507	0.6619740	0.0000000	0.0214854	0.0210084	0.1037510	0.2777582	0.6543302	0.0529384	0.0485034	0.3173104	0.1697614	0.7846230	0.6687823	0.4979099	0.0229288	0.1108892	0.0015263	0.5052592	0.8233211	0.5463332	0.6250824	0.3656622	0.3678398	0.6005715	0.0726085	0.6396423	0.7232576	0.8211058	0.7846804	0.6842139	0.6027721	0.0475232	0.6551223	0.0818749	0.1635576	0.0478937	0.5508916	0.0811741	0.6629500	0.2103124	0.5108935	0.2491577	0.1471950	0.0769417	0.7079979	0.6152527	0.6167445	0.4324222	0.7151065	0.6044076	0.5378236	0.8292437	0.3392312	0.7335722	0.6427681	0.7558703
0.0924157	0.2621441	0.5222494	0.3287535	0.5916364	0.0733036	0.6715587	0.3629022	0.0370867	0.4484764	0.0060377	0.2840836	0.0440008	0.0207138	0.0025204	0.1399941	0.3375846	0.4928835	0.0607956	0.0057778	0.0338067	0.1032458	0.1738357	0.2136873	0.1444114	0.6339577	0.3890964	0.4643065	0.2155849	0.4431730	0.1660529	0.0227476	0.2307684	0.1075157	0.6957479	0.6251642	0.6921399	0.0969706	0.0413771	0.7243411	0.0656518	0.6269133	0.6321710	0.4931335	0.6965310	0.6065207	0.0000000	0.6284949	0.4533251	0.2045620	0.5585497	0.7428936	0.5009692	0.2950084	0.6181886	0.3458777	0.2433936	0.2887498	0.0786579	0.2674166	0.0134050	0.2750110	0.6411285	0.4704114	0.5560789	0.3739833	0.3289726	0.4581331	0.5059035	0.0237512	0.2344019	0.0063459	0.0636736	0.0622480	0.4706684	0.6088134	0.0169431	0.0999636	0.1401635	0.0528963	0.3866624	0.1362564	0.5972377	0.2138920	0.5024364	0.2362066	0.1270676	0.0464789	0.0221328	0.6357054	0.7332615	0.4616181	0.6933011	0.3203833	0.5339917	0.7810564	0.2882616	0.7470341	0.5345366	0.7004008
0.1416977	0.3321766	0.5151468	0.3316287	0.7002675	0.0441828	0.7105049	0.4123061	0.0045843	0.4990382	0.0051551	0.3380714	0.0431466	0.0136965	0.0038590	0.0893177	0.3960486	0.4884727	0.0414190	0.0134276	0.0414360	0.1204301	0.1650077	0.1325911	0.0750452	0.5449778	0.4549447	0.5382113	0.2729349	0.5213378	0.2225668	0.0069855	0.2194541	0.1353530	0.6649109	0.6938792	0.6541741	0.0747854	0.0669993	0.7185236	0.0481833	0.7367994	0.7366955	0.6123367	0.6980130	0.6725916	0.5598914	0.0000000	0.5383384	0.2175780	0.6781813	0.6098844	0.5427353	0.2793921	0.4587061	0.2938013	0.2579651	0.3070578	0.1340953	0.2287687	0.0222339	0.2768749	0.6006529	0.4583023	0.5903885	0.2946552	0.4687706	0.3760232	0.4823786	0.0188662	0.1612284	0.0252421	0.0282971	0.0413696	0.4281023	0.7593850	0.0222475	0.0846587	0.1821937	0.0255090	0.4261469	0.0891044	0.7557308	0.2002646	0.4801160	0.1699819	0.1340180	0.0457617	0.0610143	0.6808352	0.6712540	0.4802094	0.6291577	0.5026052	0.5485319	0.6525974	0.3169031	0.7898736	0.5655437	0.6137063
0.0781869	0.2896447	0.6118447	0.3720487	0.6898305	0.0527670	0.7030941	0.4727343	0.0188827	0.4517715	0.0178341	0.3816168	0.0196896	0.0138023	0.0192540	0.1155008	0.2939847	0.6179971	0.0633843	0.0038426	0.0222223	0.1167614	0.0971550	0.1330787	0.1263442	0.7019660	0.4297209	0.4162938	0.1819333	0.5022912	0.1678909	0.0099760	0.2725971	0.1132337	0.6144356	0.5653110	0.5888566	0.1257921	0.0756063	0.6820119	0.0475684	0.5784966	0.7405692	0.4789592	0.7753970	0.8638675	0.5681167	0.5720199	0.0000000	0.1579948	0.6166727	0.7022649	0.3871551	0.2863778	0.5137150	0.3011470	0.2703130	0.2192686	0.0525675	0.2674662	0.0392206	0.3172949	0.6119888	0.5032296	0.5185149	0.4569146	0.3692791	0.4574994	0.4796694	0.0133188	0.1384400	0.0214688	0.0835809	0.0761881	0.4450130	0.5206629	0.0171359	0.1076861	0.1972463	0.0286053	0.4317802	0.2036972	0.6597576	0.1420510	0.5428230	0.1917057	0.2370137	0.0381280	0.0594088	0.6719550	0.5815092	0.3926387	0.6515237	0.4835742	0.5367339	0.6300082	0.2168837	0.6591572	0.6095171	0.6856299
0.0909227	0.2504168	0.5136486	0.2993375	0.7279115	0.0586168	0.6607012	0.4732722	0.0168189	0.3939431	0.0051815	0.3119798	0.0565159	0.0659548	0.0172908	0.1364913	0.3496107	0.6300275	0.0638062	0.0008681	0.0639746	0.1680148	0.1367702	0.1246143	0.1691376	0.7261153	0.4607513	0.3256713	0.2495782	0.4277364	0.2002934	0.0239056	0.2151527	0.1139695	0.5661330	0.6410812	0.7484945	0.1783827	0.0471759	0.6474932	0.0508636	0.7222599	0.5974395	0.5382228	0.6121460	0.6926515	0.5716083	0.5996367	0.4278430	0.0000000	0.7067772	0.6280262	0.3427562	0.2602065	0.4850374	0.3030229	0.2938861	0.2622369	0.1165159	0.2010387	0.0090790	0.2591688	0.5663957	0.4631847	0.5109025	0.2585050	0.3123086	0.3991027	0.5016787	0.0338578	0.1642530	0.0217727	0.0510933	0.0740672	0.4395515	0.6664133	0.0086119	0.0993445	0.2007930	0.0582534	0.3924809	0.1369771	0.6568000	0.2075112	0.5850025	0.2571686	0.1912580	0.0805876	0.0246466	0.6212410	0.6408507	0.5347977	0.6304257	0.4230430	0.5115290	0.6132962	0.2268517	0.5360711	0.6241233	0.7141878
0.1431552	0.2188163	0.5603547	0.5547902	0.6492734	0.0411209	0.7512905	0.4196346	0.0241974	0.4671135	0.0196606	0.3444998	0.0442092	0.0220949	0.0096156	0.1101032	0.3502818	0.5579207	0.0386917	0.0051614	0.0377403	0.2043433	0.1641052	0.1091283	0.1132096	0.7445875	0.4977435	0.3708546	0.1853961	0.5245010	0.2985321	0.0169882	0.1719825	0.1220932	0.6395014	0.6765401	0.5733595	0.0798049	0.0745657	0.7392001	0.0258202	0.6696184	0.5711395	0.4998828	0.6550224	0.6778648	0.5832640	0.6107958	0.4355702	0.1512845	0.0000000	0.6615201	0.4502177	0.2757434	0.5226433	0.4018571	0.2603535	0.2694370	0.1240194	0.2347430	0.0171352	0.3219691	0.8273560	0.5353914	0.3616269	0.4009854	0.3561537	0.3487255	0.5797599	0.0110878	0.2722838	0.0173348	0.0407716	0.0719750	0.4978483	0.4892170	0.0244223	0.1060936	0.1823838	0.0418299	0.4245478	0.1292571	0.7086212	0.1606341	0.6378223	0.1515929	0.1428615	0.0981225	0.0624102	0.7207078	0.6655570	0.4248240	0.6744145	0.3963049	0.5188975	0.7667474	0.2806371	0.7379640	0.5848151	0.7391362
0.1104052	0.2711981	0.5215354	0.3395655	0.6729685	0.0423277	0.7049229	0.4456744	0.0110923	0.4626168	0.0248004	0.3551979	0.0466430	0.0239598	0.0046450	0.1246375	0.2819804	0.6384676	0.0348571	0.0023173	0.0193431	0.1660600	0.1138747	0.1053389	0.1537517	0.6793487	0.5925146	0.3594685	0.2752252	0.5219601	0.2402418	0.0105033	0.1765720	0.1891926	0.6597087	0.6458518	0.7361143	0.1172673	0.0892642	0.7110055	0.0616634	0.5355191	0.7014991	0.6110082	0.6943542	0.7328137	0.6112829	0.5838592	0.4365535	0.1506062	0.6904484	0.0000000	0.4078361	0.2831344	0.5484396	0.2124250	0.3033204	0.3197122	0.0784036	0.2622988	0.0102343	0.2942027	0.7108224	0.4426797	0.5447536	0.3884330	0.4515778	0.4941402	0.4424865	0.0258614	0.2356744	0.0212703	0.0400014	0.0658437	0.4336412	0.8570761	0.0230551	0.1039771	0.1309775	0.0113669	0.3921779	0.1798949	0.5190911	0.1917757	0.5811507	0.1674167	0.2195059	0.0970027	0.0371929	0.6822984	0.6717719	0.5355335	0.6802609	0.6192712	0.5009383	0.5945973	0.2602003	0.7285887	0.5491549	0.6869024
0.1322718	0.2400742	0.5103066	0.3980512	0.5838531	0.0244886	0.6093358	0.4666548	0.0123652	0.5585895	0.0159321	0.3503095	0.0465844	0.0060341	0.0139201	0.1557906	0.2872447	0.5954546	0.0658419	0.0028365	0.0688769	0.1065867	0.1760240	0.0737021	0.1522895	0.6999075	0.4547964	0.3865336	0.2062712	0.5654656	0.2958168	0.0131675	0.2356862	0.0996224	0.6254373	0.7637613	0.6586896	0.0987272	0.0349048	0.6127788	0.0722486	0.6366731	0.7420658	0.6066239	0.6448532	0.7012477	0.7395233	0.5699258	0.3821222	0.0864279	0.6215057	0.7182678	0.0000000	0.2876198	0.5132369	0.4536693	0.1716819	0.2237425	0.1100261	0.2847345	0.0170073	0.2876445	0.6689867	0.4391690	0.2815203	0.4856130	0.4304511	0.4384124	0.3810375	0.0059171	0.1723490	0.0168676	0.0717339	0.0847809	0.3221674	0.5890964	0.0301665	0.0978601	0.1588727	0.0249239	0.4309047	0.1307159	0.7819202	0.1743003	0.6782670	0.2091237	0.1429841	0.0439544	0.0464689	0.6934887	0.6517992	0.4230226	0.7882299	0.4091985	0.4193806	0.6681159	0.2251858	0.6842754	0.7005999	0.7001430
0.1335333	0.2554433	0.5536101	0.3063492	0.6586763	0.0330967	0.6152525	0.3562105	0.0025497	0.4470979	0.0266354	0.4358597	0.0518692	0.0327447	0.0049244	0.1040849	0.3829248	0.6110911	0.0608279	0.0017008	0.0191900	0.1803737	0.1188364	0.0828649	0.1185973	0.6346112	0.4932466	0.4046181	0.1459597	0.5526982	0.2606131	0.0191308	0.1635828	0.1503554	0.6754904	0.6823467	0.6321341	0.0826991	0.0588412	0.6513121	0.0675731	0.8014968	0.6120421	0.4791974	0.7199727	0.5914852	0.7122963	0.5957959	0.4127175	0.2278584	0.6735664	0.6997445	0.3412708	0.0000000	0.4985363	0.2947423	0.3073152	0.2613156	0.1088809	0.2349790	0.0048758	0.3837002	0.6744658	0.5358026	0.5947576	0.2895257	0.4129147	0.4492567	0.5251867	0.0113085	0.1396665	0.0229150	0.0361216	0.0418228	0.3463352	0.6506351	0.0264129	0.1167152	0.1749264	0.0614030	0.0166148	0.7719191	0.6615759	0.1913320	0.6067565	0.2291483	0.1716326	0.0753535	0.0356361	0.5547529	0.7249473	0.5712086	0.6068161	0.4799828	0.4548520	0.7135986	0.2854426	0.6503081	0.6071418	0.7061167
0.1642249	0.2718476	0.4976232	0.3970140	0.7537984	0.0240488	0.5838684	0.4407195	0.0191278	0.4270105	0.0181112	0.3427287	0.0289038	0.0438791	0.0313047	0.0962329	0.4184196	0.5045251	0.0851888	0.0049444	0.0300826	0.1703853	0.1108479	0.0681005	0.2461982	0.6180072	0.5060098	0.4005846	0.2031779	0.4948414	0.3163401	0.0119881	0.1963668	0.1185934	0.6322009	0.6115051	0.6377449	0.0909020	0.0544476	0.7001512	0.0463083	0.6994581	0.6051930	0.5880641	0.6497418	0.6440966	0.6943170	0.7476725	0.4420201	0.1984142	0.6312572	0.6518004	0.2530848	0.5993254	0.0000000	0.3321996	0.3080460	0.2232591	0.1364687	0.3037932	0.0429451	0.3203405	0.5457899	0.4442716	0.4258476	0.3375287	0.3443876	0.5148923	0.4779503	0.0232651	0.1648760	0.0211429	0.0218439	0.0899590	0.3159303	0.7011401	0.0132306	0.1049737	0.1918412	0.0202766	0.5563994	0.0549705	0.6311054	0.1930824	0.6313339	0.2076831	0.1513123	0.0638855	0.0320768	0.5802915	0.6037001	0.4555120	0.6092552	0.4268257	0.4743511	0.6523862	0.2134997	0.6304239	0.5199716	0.6420681
0.1407737	0.2304312	0.6353869	0.3922369	0.7121519	0.0406493	0.7403407	0.5352199	0.0360692	0.5357400	0.0259738	0.3184375	0.0268196	0.0252755	0.0055572	0.1252061	0.3838053	0.5471230	0.0755052	0.0017038	0.0248050	0.1465107	0.1099280	0.1011361	0.1809241	0.6653242	0.4740421	0.3236767	0.1269731	0.4068073	0.2285621	0.0131133	0.2491599	0.1871174	0.6437994	0.6794306	0.6380761	0.1487930	0.0989275	0.8578549	0.0520664	0.5985915	0.6249074	0.5961598	0.7613306	0.6841018	0.6418446	0.5606096	0.3847546	0.1054079	0.5087890	0.6165924	0.4778884	0.2129291	0.6244520	0.0000000	0.1986259	0.2892230	0.0833404	0.2167321	0.0165537	0.3669434	0.6817252	0.4223311	0.4718283	0.5018841	0.3834904	0.4562665	0.4133034	0.0068595	0.1426493	0.0123246	0.0195486	0.0564103	0.4286166	0.7615448	0.0359033	0.1012353	0.1602727	0.0331423	0.4197465	0.1627932	0.6209079	0.1717032	0.6094269	0.2176314	0.1520103	0.0610249	0.0421992	0.5738715	0.6747475	0.4312664	0.6504028	0.4365140	0.5306767	0.5987874	0.2986475	0.8085286	0.6252868	0.7760662
0.0919833	0.2335521	0.5042093	0.3209945	0.6721477	0.0457881	0.6410018	0.5005858	0.0120562	0.4050896	0.0187280	0.2692961	0.0190136	0.0208218	0.0089167	0.1085921	0.3663501	0.6249859	0.0660002	0.0062381	0.0574337	0.1678236	0.2011589	0.1267037	0.1277976	0.7096762	0.5077796	0.2945394	0.1840584	0.4992638	0.2983067	0.0137535	0.2147790	0.0726509	0.7158031	0.7873169	0.7340402	0.0617814	0.0408501	0.6956953	0.0456024	0.6282665	0.6558602	0.4977419	0.7049455	0.6547088	0.7612736	0.7246964	0.4518209	0.1475783	0.6949830	0.7441134	0.3967305	0.2049897	0.5657589	0.6658218	0.0000000	0.2475501	0.0780310	0.1729731	0.0052951	0.2964582	0.6627327	0.5154358	0.4468147	0.4625342	0.3992887	0.4633608	0.4617301	0.0432884	0.2084855	0.0280086	0.0313751	0.0761006	0.3790818	0.6738115	0.0472673	0.0829356	0.1579104	0.0185870	0.5184011	0.1350446	0.5916364	0.1962864	0.6020403	0.1609422	0.1958772	0.0450813	0.0276768	0.6751649	0.5941356	0.4588155	0.6752233	0.3856873	0.4595326	0.7734647	0.2547114	0.6500772	0.6657484	0.6645827
0.1480375	0.2165082	0.5358854	0.3564495	0.6493363	0.0639018	0.6740596	0.4197631	0.0220302	0.4290064	0.0353690	0.4403812	0.0442407	0.0493534	0.0168739	0.1386374	0.4933991	0.6024189	0.0737275	0.0019612	0.0216512	0.1707835	0.1250022	0.1339654	0.1352694	0.7265451	0.4449060	0.3132956	0.1887369	0.4520474	0.1954395	0.0197859	0.2147491	0.1036635	0.7065180	0.6134323	0.7793983	0.1204190	0.0689223	0.7368818	0.0408007	0.5897732	0.6516261	0.4461871	0.6357800	0.5676724	0.6133082	0.5798374	0.5500434	0.1233535	0.6288160	0.7143972	0.3931323	0.3371233	0.5380295	0.4110142	0.3274638	0.0000000	0.0817969	0.1760691	0.0202540	0.4368993	0.5816133	0.4224872	0.4277362	0.3392570	0.4067202	0.3797353	0.4325543	0.0188486	0.2365842	0.0187415	0.0179317	0.1200587	0.3869533	0.7785173	0.0102443	0.1493357	0.2136389	0.0138872	0.4689684	0.1018074	0.6874938	0.1640161	0.5034812	0.2463282	0.1692708	0.1314792	0.0216527	0.6286128	0.6755788	0.5264709	0.6773040	0.4249267	0.5139998	0.6929973	0.3532382	0.6140065	0.6309083	0.8052565
0.1639507	0.2575732	0.5058552	0.3314552	0.7495891	0.0465664	0.6778064	0.4626810	0.0230779	0.4613830	0.0140565	0.3700089	0.0418277	0.0350269	0.0075227	0.0952626	0.4546993	0.5178091	0.0701490	0.0017153	0.0422565	0.1938091	0.1532924	0.2125882	0.0927551	0.6640651	0.4654792	0.3663156	0.1474959	0.5435716	0.2450435	0.0284761	0.2016475	0.1409752	0.6929551	0.6255366	0.7090393	0.0980145	0.0539723	0.7441994	0.0389925	0.7926409	0.7623966	0.5021817	0.5828270	0.5693853	0.5849688	0.6422277	0.4277284	0.1749345	0.6834821	0.6572671	0.3689991	0.2477588	0.5201224	0.3385430	0.3116890	0.2969578	0.0000000	0.1877462	0.0271912	0.3188755	0.6868178	0.4284527	0.5255114	0.3460505	0.4720521	0.4246255	0.4604116	0.0089967	0.2177679	0.0148142	0.0550858	0.0813543	0.4171696	0.6283906	0.0232590	0.1476011	0.1669401	0.0326791	0.4757553	0.1172522	0.6304237	0.1681920	0.5238205	0.2749592	0.1291526	0.0478835	0.0258526	0.7785506	0.6120403	0.5038115	0.7009189	0.4337021	0.5050796	0.6232130	0.3254596	0.5850992	0.6986934	0.6741272
0.1763048	0.2740283	0.5269165	0.3480806	0.7177353	0.0407241	0.7684945	0.5072307	0.0312175	0.4758773	0.0146254	0.4120104	0.0459127	0.0075993	0.0026846	0.1208138	0.4617038	0.5407544	0.0551123	0.0065766	0.0622524	0.1536265	0.1928972	0.0968164	0.1564050	0.6993013	0.5324843	0.2594484	0.1746995	0.5854758	0.2466788	0.0228642	0.2049220	0.0799560	0.6032924	0.6264872	0.6870385	0.0588462	0.0939074	0.6564370	0.0532633	0.6970403	0.8943143	0.3930519	0.6554027	0.6151632	0.6402412	0.6028014	0.5046313	0.1949847	0.7377034	0.6684478	0.5037520	0.3213072	0.5029290	0.4793048	0.2390400	0.2117380	0.0957081	0.0000000	0.0138081	0.2061141	0.5551877	0.4406817	0.3554476	0.4784762	0.3284985	0.4785900	0.4561372	0.0230121	0.2229767	0.0172663	0.0471858	0.0634054	0.4629056	0.7190358	0.0263424	0.1011205	0.1796933	0.0206524	0.4214710	0.0841217	0.6387811	0.1946380	0.5868701	0.2073816	0.1325805	0.0696020	0.0523404	0.7474059	0.6175824	0.5041794	0.7770357	0.5337268	0.5085914	0.5276837	0.3318390	0.6762650	0.5203824	0.7192833
0.0945732	0.2514278	0.5787488	0.4072336	0.6750899	0.0618076	0.7288306	0.4475341	0.0063185	0.5184646	0.0273979	0.2868134	0.0372967	0.0136462	0.0036586	0.1498186	0.4000131	0.5502994	0.0929682	0.0027916	0.0501909	0.1520900	0.1912870	0.2415672	0.1297996	0.6672233	0.4732369	0.4349312	0.1304228	0.5352270	0.2811179	0.0216359	0.2630609	0.0881429	0.7624281	0.6617037	0.7124427	0.0724726	0.0530401	0.7384025	0.0473264	0.6141339	0.8078197	0.4731966	0.6418460	0.6929848	0.5612325	0.8025165	0.3948812	0.1320215	0.6009968	0.6948516	0.4516793	0.2954065	0.4758782	0.4160968	0.2261537	0.2414737	0.0654356	0.2213510	0.0000000	0.3113583	0.7046427	0.4392373	0.4786589	0.3315701	0.3373529	0.4916643	0.5051886	0.0126907	0.1795969	0.0099763	0.0393371	0.0860754	0.3740835	0.7009917	0.0348233	0.1049689	0.2362042	0.0466063	0.3117191	0.1455037	0.6118963	0.2037025	0.6714980	0.2003207	0.1614849	0.0729058	0.0277164	0.8134602	0.6314287	0.3963842	0.7118917	0.5189848	0.4402256	0.7191513	0.2419213	0.7192006	0.5997536	0.8175581
0.1634023	0.2555407	0.5009083	0.3840817	0.6542204	0.0376642	0.7653922	0.4057099	0.0277419	0.4380533	0.0236840	0.3587888	0.0288850	0.0247935	0.0013324	0.0556416	0.2906895	0.5059981	0.0411461	0.0031438	0.0131621	0.1767842	0.1576089	0.1097337	0.1403734	0.7920814	0.4265279	0.4503392	0.1833992	0.4680343	0.0621276	0.0318574	0.2354062	0.0943241	0.6602656	0.6355460	0.6544464	0.0883666	0.0507194	0.6893539	0.0362871	0.5883379	0.5814184	0.3371306	0.6635903	0.6475183	0.7364859	0.5557970	0.4493279	0.2947983	0.7418700	0.6902995	0.4352085	0.3345537	0.3960279	0.3424432	0.2731714	0.3175926	0.1377292	0.2196352	0.0183016	0.0000000	0.6870457	0.3519097	0.6168545	0.2800761	0.4075189	0.4963020	0.4248271	0.0128686	0.2351041	0.0271137	0.0475204	0.0480192	0.3761743	0.5948058	0.0097491	0.1088620	0.1741917	0.0270262	0.4166059	0.1134912	0.6726365	0.1805415	0.5909527	0.2313890	0.1342092	0.0600948	0.0603515	0.7823350	0.7545540	0.5055743	0.5860712	0.4355957	0.4628907	0.7949987	0.3757231	0.7889315	0.6352125	0.6751065
0.2987963	0.2962911	0.4500208	0.3467387	0.6678710	0.0311451	0.6779536	0.4405008	0.0032923	0.5307904	0.0261446	0.3711790	0.0721295	0.0314056	0.0161889	0.1041638	0.3614733	0.6573875	0.1304691	0.3347496	0.0257801	0.1561511	0.2715552	0.4132932	0.1532055	0.6798264	0.5122220	0.3919999	0.1897894	0.5616512	0.1983317	0.0244812	0.2058327	0.1212879	0.6395665	0.6618840	0.7300779	0.1209095	0.0602134	0.6505649	0.0413169	0.6063468	0.6777977	0.6119361	0.5969214	0.6553191	0.5734505	0.4679764	0.5318055	0.1647753	0.8044045	0.5261475	0.4848258	0.2987351	0.5176291	0.3827104	0.2775851	0.2057431	0.4590003	0.4876411	0.3792658	0.3066696	0.0000000	0.4016703	0.5651452	0.2915908	0.3834411	0.5474769	0.3960045	0.0212354	0.2094847	0.0184800	0.0369065	0.1011465	0.0556615	0.7579127	0.0267007	0.5855651	0.6978188	0.7282649	0.3975256	0.1680912	0.7083370	0.1931470	0.6318022	0.1967380	0.1070586	0.0791093	0.0352056	0.6550416	0.7136372	0.4669882	0.6515937	0.4724562	0.4638573	0.5806630	0.2871146	0.5139470	0.5417708	0.6403731
0.1363101	0.2819437	0.4082472	0.3612499	0.6424733	0.0526198	0.7070560	0.3992111	0.0191306	0.4819227	0.0231561	0.3035774	0.0338327	0.0168146	0.0055893	0.0913908	0.3819116	0.6333548	0.0390096	0.0062467	0.0266441	0.2454574	0.1457117	0.1633183	0.1053248	0.8810487	0.4299571	0.5248164	0.1282441	0.5464608	0.1828503	0.0198510	0.2177483	0.0974675	0.8156945	0.6541795	0.7201262	0.1437510	0.0467755	0.5959279	0.0632542	0.6892615	0.7019226	0.5532019	0.5499645	0.6866994	0.6332591	0.7050264	0.5337375	0.1530689	0.6193260	0.7086267	0.5441426	0.2256157	0.4741980	0.3965536	0.2164448	0.2728450	0.0773819	0.2555145	0.0051626	0.2169551	0.5717285	0.0000000	0.5533502	0.3418348	0.2946963	0.4752193	0.4314727	0.0193552	0.1467177	0.0126615	0.0351017	0.0437002	0.4229645	0.5946314	0.0403314	0.0710106	0.1666243	0.0505544	0.3114186	0.1405407	0.5172619	0.1565587	0.5762571	0.2341471	0.1288467	0.0435276	0.0272084	0.6737601	0.7744359	0.5103163	0.6609661	0.0785089	0.3995657	0.8007948	0.2770433	0.6152820	0.6123442	0.7452720
0.1908277	0.2315368	0.5658977	0.3676728	0.6312469	0.0384556	0.6952288	0.5360376	0.0300372	0.5944851	0.0203217	0.2767836	0.0467113	0.0035781	0.0087464	0.1494702	0.3869479	0.4333631	0.1078072	0.0027884	0.0422512	0.1513036	0.1723591	0.1185183	0.1217371	0.6951208	0.5865345	0.3537312	0.1528219	0.4618300	0.2048956	0.0172058	0.2494728	0.1151580	0.5838160	0.6419205	0.6631014	0.0976609	0.0670178	0.6781195	0.0466344	0.6153468	0.7972677	0.4482141	0.4880115	0.7438115	0.6176739	0.5805347	0.4202309	0.1948627	0.6470686	0.7197482	0.5653671	0.3028858	0.4757491	0.2806761	0.2106242	0.2933206	0.1534924	0.2906978	0.0201398	0.3486810	0.7027938	0.4781626	0.0000000	0.8228210	0.4006997	0.4205867	0.5008905	0.0324631	0.1980602	0.0257502	0.0314334	0.0593780	0.3459953	0.6470771	0.0399820	0.0815421	0.1174874	0.0634545	0.3757310	0.0837685	0.5868330	0.2290477	0.5885105	0.1931200	0.1492614	0.1330527	0.0964064	0.6192171	0.6719426	0.4372410	0.7552287	0.4482568	0.5567242	0.5940576	0.2143582	0.6555216	0.5308078	0.7030126
0.2019593	0.2642133	0.5103548	0.3296037	0.6297427	0.0319876	0.5567500	0.3600717	0.0195450	0.5661525	0.0128250	0.4317688	0.0721640	0.0170137	0.0211766	0.1278605	0.3352210	0.6223927	0.0680791	0.0022489	0.0411371	0.1061526	0.1493872	0.1045796	0.1126443	0.6244884	0.5249694	0.3518298	0.2018796	0.4139528	0.2256941	0.0304874	0.2628388	0.0826279	0.5513924	0.8256663	0.7334876	0.1166285	0.0613558	0.6050380	0.0638758	0.6849413	0.6543501	0.7858604	0.6399311	0.6503728	0.6134930	0.5681724	0.4781458	0.2025699	0.6580970	0.6201671	0.5424516	0.2094142	0.5972556	0.4473155	0.2080783	0.2208290	0.0964665	0.2315527	0.0113217	0.3098374	0.7415738	0.4493309	0.7396861	0.0000000	0.4141112	0.4311906	0.5287393	0.0057053	0.1173526	0.0169709	0.0352706	0.0630950	0.3762232	0.5938519	0.0221926	0.1000622	0.2037774	0.0805947	0.3499914	0.1117313	0.7055771	0.1657832	0.6709541	0.1704611	0.1545153	0.0690322	0.0390064	0.6415152	0.7105807	0.4288101	0.6703562	0.4430889	0.5963542	0.5576021	0.2896349	0.6412216	0.6287124	0.7748181
