G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5268730	0.0900911	0.6990610	0.4551425	0.2774331	0.3251199	0.2098570	0.1602448	0.5294196	0.6188238	0.2088673	0.4856628	0.3344912	0.3224117	0.5564941	0.0945837	0.4449636	0.1204559	0.6011060	0.2357345	0.5264490	0.5601837	0.6601474	0.3718246	0.3625977	0.4603230	0.3587311	0.6850934	0.5974783	0.3481505	0.3185074	0.0200043	0.0204396	0.0019353	0.0351266	0.6043835	0.0041635	0.5343848	0.1066943	0.5748120	0.5573112	0.5905893	0.2073530	0.0389293	0.7564732	0.0036134	0.5840658	0.3804778	0.0408661	0.5724751	0.2516010	0.6219107	0.6566751	0.5071288	0.0000008	0.6598913	0.3157540	0.5335192	0.5532112	0.0626783	0.0570375	0.1708310	0.5848134	0.0512313	0.4320155	0.6166735	0.6718091	0.7171214	0.7101654	0.7700750	0.0156687	0.6652130	0.5848633	0.4512808	0.0536976	0.5353263	0.7172808	0.0174981	0.6573582	0.1812382	0.6798435	0.0015015	0.3270348	0.5858077	0.0003295	0.1428061	0.2800998	0.2857446	0.2681084	0.6785632	0.1499164	0.6086700	0.1167308	0.0201772	0.0012025	0.5986904	0.5705452	0.0997142	0.5667496	0.3214080
0.3675066	0.0162862	0.7624327	0.3158719	0.1470209	0.4274981	0.1937724	0.1461004	0.4262566	0.6461513	0.1710811	0.6827684	0.4118027	0.1752118	0.1701831	0.0386249	0.5442030	0.1162392	0.6074601	0.2091180	0.4761318	0.7011831	0.7196290	0.1491711	0.4179803	0.5368014	0.1169913	0.7638818	0.6609406	0.4207802	0.1282722	0.0048459	0.0913984	0.0000311	0.0284151	0.5587617	0.0175213	0.3600159	0.4062415	0.6571599	0.5130849	0.7841437	0.0391412	0.0349470	0.2666569	0.6309124	0.5775458	0.1989516	0.1540254	0.2669600	0.5085186	0.4048463	0.6466568	0.7289140	0.0000000	0.7995963	0.4869648	0.5796288	0.5432389	0.4543954	0.0496202	0.1403787	0.7889033	0.1175384	0.7378673	0.5884452	0.4398183	0.6104950	0.7572097	0.6843078	0.0316595	0.4459422	0.6906952	0.6233135	0.2311825	0.6511478	0.6663860	0.0210698	0.5024520	0.1786095	0.4507260	0.1303528	0.5371785	0.7206657	0.2478509	0.3430083	0.4006136	0.3797810	0.3642911	0.2183853	0.1909027	0.6078138	0.0029250	0.0003326	0.2776240	0.5989177	0.7080714	0.3687617	0.5305778	0.1506367
0.4943202	0.0020397	0.5134545	0.5652563	0.1367274	0.3859171	0.0119468	0.1245859	0.2161646	0.4910245	0.3616513	0.5825518	0.6223467	0.4255161	0.5334371	0.1622296	0.5653989	0.1257105	0.6736440	0.2689336	0.5782641	0.6752972	0.7666543	0.3768625	0.3801238	0.4186781	0.5669894	0.5653527	0.7038253	0.0541243	0.0854293	0.0320077	0.1489464	0.2504219	0.0018800	0.2391263	0.0954698	0.1792721	0.4874981	0.5292454	0.4236132	0.7185646	0.2520514	0.0530829	0.2127865	0.4198213	0.6980348	0.0242697	0.5610558	0.2244493	0.6044252	0.6791602	0.7085169	0.6422676	0.6049521	0.3579966	0.7141836	0.5003500	0.2290885	0.1833253	0.0048223	0.1514046	0.6378179	0.0573630	0.6515191	0.4456520	0.6572516	0.5804227	0.6087197	0.6332337	0.0192405	0.4716910	0.6118241	0.4674615	0.0206530	0.7460754	0.5852876	0.0272183	0.6022835	0.0615870	0.7043019	0.0001314	0.3508563	0.7312125	0.1651190	0.0758502	0.3890832	0.2340711	0.2830401	0.0032590	0.6981436	0.6073350	0.3543031	0.0062866	0.0000153	0.7313440	0.6717660	0.0011524	0.6963254	0.0868726
0.3123274	0.0033010	0.6170883	0.4280108	0.1212899	0.3996372	0.1198124	0.1945234	0.2515034	0.4839920	0.4528640	0.3808118	0.5801487	0.3237356	0.3559561	0.0029286	0.5008990	0.1808500	0.6707657	0.1346509	0.5392255	0.8297885	0.6893951	0.4547925	0.4842623	0.3370385	0.2547697	0.5782782	0.6505690	0.2866239	0.1341047	0.0669686	0.1365459	0.0249083	0.0027455	0.3983664	0.1213452	0.0028315	0.5945596	0.4143271	0.3145913	0.9305302	0.2816514	0.1593162	0.4635108	0.4851419	0.6756449	0.0157506	0.6270136	0.1787281	0.6402520	0.5044706	0.6923708	0.6450862	0.0844697	0.6365996	0.4812147	0.6545645	0.3089668	0.1151704	0.1273002	0.2103314	0.7665746	0.0421191	0.3876195	0.7782711	0.6770957	0.7018841	0.4029536	0.7412777	0.0231688	0.0855355	0.6526165	0.6895589	0.1119006	0.6085402	0.4720045	0.0000948	0.5117472	0.1659395	0.7882782	0.0039744	0.4148705	0.4966470	0.0590268	0.2902501	0.3187943	0.3771550	0.5232900	0.0089064	0.6842501	0.7611839	0.0000321	0.0361839	0.0000086	0.6022831	0.3375748	0.2648894	0.6458966	0.1719509
0.3956747	0.0051124	0.6658158	0.3143081	0.1000984	0.2218620	0.1247649	0.1969519	0.3534981	0.5718622	0.4251422	0.3712047	0.4535707	0.3552473	0.3129750	0.0005624	0.6409074	0.2339742	0.3499583	0.1801118	0.6163738	0.6310557	0.5049546	0.5684137	0.3163592	0.2752546	0.2647769	0.5627606	0.5415453	0.4421336	0.1164145	0.0300480	0.0787520	0.0000686	0.0064597	0.2820763	0.2065425	0.2566553	0.3467497	0.5520592	0.6707724	0.6027076	0.2631825	0.0596106	0.3670384	0.0927737	0.7242218	0.0734378	0.2706461	0.2705768	0.5130849	0.5672218	0.1913314	0.6728872	0.0000001	0.5517277	0.5868661	0.4085244	0.5558091	0.2028195	0.1018543	0.1378224	0.6748888	0.0862255	0.7018740	0.6359818	0.7074179	0.1688707	0.6072414	0.6370767	0.0444012	0.0012898	0.5202744	0.4603240	0.0562227	0.7634079	0.6929808	0.0298968	0.7266415	0.1014617	0.6106921	0.0017416	0.3211718	0.6864192	0.0774905	0.1016808	0.2749932	0.3844431	0.1581939	0.1121893	0.4518485	0.7456907	0.0009156	0.0016876	0.1684147	0.6456589	0.6609922	0.0560635	0.7659472	0.0945523
0.4827749	0.1515846	0.5956340	0.5195972	0.1976133	0.3351574	0.0231923	0.0918191	0.5369421	0.8204695	0.5617912	0.4535047	0.3919940	0.2513652	0.2124823	0.2354804	0.5371012	0.2514893	0.5360043	0.2236646	0.5528299	0.4811869	0.6429652	0.3630591	0.2904289	0.4086116	0.0167972	0.5612333	0.6082075	0.1003683	0.2872760	0.0489403	0.1207217	0.0020398	0.0001420	0.1449954	0.2319538	0.3407803	0.5710221	0.5109430	0.6076087	0.5556627	0.2834728	0.0737700	0.5628175	0.4478196	0.5849637	0.0171666	0.1558640	0.5201100	0.5136140	0.5083846	0.6473935	0.6448335	0.0000063	0.3164380	0.5051091	0.6500536	0.4177243	0.0000235	0.0003743	0.1756001	0.6182377	0.0568659	0.5879333	0.4195999	0.5234435	0.6259712	0.6297203	0.6790196	0.0203239	0.3086420	0.5588744	0.7498418	0.0240050	0.7515362	0.6062256	0.0068758	0.5018573	0.2105279	0.5517956	0.0015267	0.4469468	0.6021899	0.0001281	0.0849605	0.3458611	0.2152023	0.2299823	0.0054293	0.7686968	0.7013701	0.0022634	0.0116652	0.0000000	0.3853040	0.7036001	0.0197786	0.6375445	0.2793588
0.3857981	0.0347131	0.5776127	0.2388629	0.1992001	0.5522880	0.1299264	0.4218042	0.5970088	0.5013044	0.5160766	0.4097123	0.1666562	0.3318445	0.3259080	0.1883344	0.4622609	0.2522882	0.7651392	0.0948019	0.5607502	0.4971160	0.5927852	0.2400062	0.1901836	0.5355094	0.0877041	0.6931086	0.6161474	0.0848977	0.2073479	0.0013189	0.0041674	0.0014803	0.0032782	0.5226533	0.0006575	0.0517868	0.4376578	0.4787231	0.5509350	0.5908933	0.2981884	0.0256147	0.0833720	0.3309588	0.4658149	0.0271715	0.0320113	0.3243029	0.2232685	0.5722056	0.6299649	0.4467918	0.0007077	0.6804220	0.6232008	0.5642404	0.3203876	0.3806770	0.0543191	0.1858468	0.5859967	0.1027847	0.7425560	0.6604220	0.8263729	0.7524672	0.3586264	0.6216477	0.0103102	0.4026670	0.6523451	0.6260368	0.0367021	0.6474646	0.6238570	0.0164457	0.6759448	0.1954492	0.5264167	0.1874375	0.4150780	0.5894474	0.1325476	0.2984277	0.3896000	0.3857758	0.6448366	0.0282686	0.4592286	0.7010324	0.0010368	0.0002563	0.0507413	0.5770502	0.6610289	0.0959055	0.6293729	0.2352293
0.4428855	0.0001754	0.7762514	0.5325837	0.1239616	0.3093458	0.1394669	0.0250813	0.2857703	0.4611977	0.3946289	0.5353794	0.4923402	0.4142676	0.3474144	0.1992824	0.4196867	0.1685546	0.5907669	0.0676842	0.6866207	0.7367066	0.5458816	0.2937962	0.2965127	0.4960887	0.4279323	0.6294985	0.7022072	0.2811896	0.0336274	0.0327978	0.2634721	0.3441655	0.0128497	0.1180357	0.1952998	0.0643637	0.6368815	0.5057842	0.4930188	0.3021089	0.3257421	0.0434919	0.6448934	0.5040565	0.6837818	0.0492082	0.3663885	0.2929642	0.5255822	0.6628868	0.6224516	0.6428272	0.2738812	0.4495939	0.0009627	0.5542047	0.4749114	0.2064694	0.0673706	0.1221349	0.7162343	0.0297802	0.2156815	0.5095275	0.6096375	0.6350129	0.4556314	0.5984104	0.0199877	0.0010367	0.6046602	0.6566890	0.0545566	0.6817715	0.5788183	0.0450095	0.6777214	0.2274827	0.6432655	0.0007127	0.3297839	0.6543686	0.0010062	0.2833103	0.1616155	0.3690586	0.2407501	0.0366814	0.7382029	0.6709878	0.0131948	0.0005801	0.0002803	0.5670182	0.6861349	0.1443422	0.7379142	0.2047602
0.2231841	0.0145063	0.6513789	0.0904633	0.3400887	0.5658027	0.1333591	0.2656224	0.2110849	0.4286384	0.4847583	0.3508562	0.5679801	0.6160363	0.4221327	0.2433107	0.3767458	0.6083251	0.6748776	0.4291137	0.6142805	0.4437101	0.7181458	0.5057877	0.4286045	0.3454508	0.5562867	0.6131789	0.4546979	0.4767644	0.0694141	0.0760363	0.2130112	0.2477234	0.0014410	0.0880563	0.1615732	0.0006339	0.3973721	0.2582614	0.5413863	0.6377901	0.2678169	0.0648066	0.4003927	0.1371339	0.7315240	0.0462084	0.5909334	0.2612965	0.7079316	0.5580102	0.6110011	0.6064061	0.1728611	0.5003617	0.5207415	0.5486013	0.5405009	0.0507006	0.0858185	0.3831147	0.4998626	0.0843767	0.5336907	0.5329544	0.7139563	0.5253156	0.7047607	0.6362595	0.0164555	0.1197169	0.5646685	0.5676298	0.0509018	0.5283601	0.5730617	0.0057493	0.5862386	0.0413925	0.6077438	0.0786487	0.4745661	0.6140063	0.0043864	0.2610356	0.5264352	0.2165907	0.5796748	0.0028468	0.4054984	0.4916941	0.2192948	0.0009872	0.2302694	0.5212872	0.6096652	0.0539227	0.5954534	0.2451158
0.5180293	0.0246603	0.7069898	0.3552892	0.1690662	0.4002525	0.1242292	0.1005508	0.3131356	0.4718769	0.5469478	0.4969899	0.2739482	0.3305676	0.3735713	0.1321708	0.3577597	0.0509170	0.7159620	0.0592374	0.5713719	0.6334960	0.7227794	0.4651540	0.5710210	0.5106554	0.3815171	0.5871282	0.7208418	0.1969567	0.1804172	0.0521316	0.2369500	0.0144021	0.0051385	0.0848370	0.1542045	0.1499171	0.6499769	0.5958376	0.6131472	0.5682968	0.0223411	0.0202859	0.7241263	0.5549509	0.7555276	0.0761208	0.0580586	0.7041811	0.3263152	0.5562094	0.7225853	0.6345167	0.0130448	0.6732384	0.2259408	0.6835602	0.1591343	0.2790969	0.0211330	0.0976065	0.5881548	0.1041247	0.5715214	0.4472088	0.7113692	0.5863985	0.3549782	0.5998586	0.0344464	0.3816017	0.7229434	0.5309407	0.1897042	0.7182933	0.6387640	0.0111128	0.5978889	0.0963335	0.6548958	0.0007956	0.4992226	0.6763884	0.0002072	0.1703326	0.2794330	0.3462340	0.3658898	0.0268723	0.7133805	0.6954434	0.0316083	0.2476904	0.0000030	0.6557654	0.6353678	0.0001895	0.6617505	0.1551953
0.6037349	0.0246822	0.6729476	0.5078445	0.0594987	0.2653952	0.0288580	0.1962403	0.3100308	0.4731273	0.1972417	0.5950375	0.4617317	0.4259340	0.4232608	0.0647322	0.4678588	0.0861923	0.7403275	0.0296811	0.6293493	0.7194707	0.5868088	0.3973020	0.3450908	0.3914626	0.2479368	0.7641184	0.4525566	0.7079963	0.7145218	0.0098162	0.0776555	0.1734263	0.0215916	0.4404339	0.1595400	0.4825072	0.5952402	0.7283688	0.4568753	0.5611910	0.2688046	0.0332507	0.4626420	0.5957851	0.6240543	0.2159149	0.4170418	0.3304650	0.6108464	0.5542944	0.6460990	0.6647145	0.0041366	0.6613506	0.2007485	0.4879586	0.4575318	0.1498333	0.0419536	0.0626406	0.6868737	0.1061722	0.3891799	0.6509509	0.6086551	0.5334016	0.5967354	0.6776115	0.0267802	0.0050390	0.5784226	0.7040266	0.2125063	0.6348353	0.6132519	0.0171624	0.5756328	0.1720113	0.5434095	0.0000834	0.1621956	0.5930181	0.0301676	0.3338932	0.4096031	0.2150697	0.1356488	0.3178451	0.3184201	0.6536015	0.0117328	0.2478705	0.0006981	0.6370783	0.6799686	0.0192370	0.6148573	0.1784402
0.5127762	0.0228326	0.6378211	0.4015608	0.2205667	0.3494818	0.0008973	0.0679877	0.1730994	0.6559277	0.4578824	0.4645697	0.5460244	0.5112717	0.6408126	0.1478108	0.6952575	0.1399185	0.6760122	0.0367358	0.5439895	0.6681875	0.4629332	0.4008181	0.4483542	0.2579203	0.1801751	0.6524570	0.5884759	0.3087960	0.2474466	0.0480637	0.0000421	0.0204702	0.0085162	0.3915165	0.1948308	0.3368240	0.5002780	0.6983816	0.5044205	0.7677733	0.2124442	0.0604849	0.4057411	0.4548901	0.5585304	0.1553413	0.4611329	0.4534485	0.6682016	0.4188331	0.6544340	0.6197588	0.0000791	0.6273576	0.5360240	0.6823797	0.3540427	0.0007779	0.0644940	0.1768486	0.5878949	0.0141487	0.7617776	0.5409539	0.6534045	0.5741575	0.6125762	0.6296404	0.0579364	0.0035598	0.3343271	0.6594070	0.2169097	0.6381608	0.6490623	0.0369885	0.6275914	0.2245997	0.5825364	0.0884538	0.3483159	0.6323684	0.0006271	0.0705946	0.4025793	0.4983174	0.1019402	0.1779301	0.3844567	0.6067656	0.0699065	0.1340578	0.0164595	0.5918782	0.8244252	0.1102061	0.5253384	0.2607742
0.3109643	0.3557436	0.6471872	0.4241185	0.1296598	0.2874968	0.1262166	0.2601817	0.2591082	0.5527979	0.5546907	0.4969531	0.3376157	0.4523402	0.2780427	0.5823628	0.6306385	0.1615879	0.6201708	0.0839192	0.5451241	0.5990575	0.3856913	0.1503052	0.1243327	0.6931729	0.3620855	0.5771023	0.7320442	0.4826913	0.3792500	0.0013422	0.0349197	0.1836495	0.0087745	0.5940648	0.0027683	0.1142449	0.5359371	0.5498704	0.5975528	0.6198466	0.1106787	0.0597401	0.1235869	0.6942081	0.6688280	0.0458234	0.4458081	0.1894701	0.5543759	0.7132898	0.4530329	0.6758184	0.0224988	0.4930065	0.1759464	0.5186821	0.1520060	0.2090675	0.0508774	0.0854975	0.6241396	0.1070873	0.4242379	0.4795400	0.6037549	0.6758794	0.6264671	0.6509601	0.0526841	0.4969680	0.6862265	0.7285291	0.2224080	0.6801788	0.6182225	0.0126549	0.3922929	0.3679288	0.6093034	0.0237810	0.3653087	0.6491918	0.0147038	0.1599375	0.3947107	0.5308153	0.2118088	0.0026091	0.5264760	0.4156840	0.0182507	0.0231154	0.0002754	0.7371046	0.7627938	0.0798035	0.5848769	0.1138530
0.2296250	0.1293023	0.7208813	0.2181970	0.3503983	0.3523383	0.1879965	0.2310906	0.2045204	0.5342008	0.6313306	0.4685592	0.7254532	0.5753489	0.2409840	0.0131089	0.2943103	0.4160896	0.3215151	0.3337046	0.5946169	0.5683941	0.7439698	0.3515895	0.3039583	0.5838585	0.3456373	0.6372171	0.5728725	0.2344365	0.0794618	0.0099252	0.1002569	0.0110828	0.0020389	0.4332584	0.1605066	0.0045414	0.4518237	0.2458788	0.5400519	0.6461724	0.1985884	0.0549751	0.6244079	0.3248821	0.5034719	0.0203976	0.5392343	0.4009902	0.4421475	0.6466456	0.8443670	0.6345352	0.1433660	0.5682678	0.3007384	0.7158888	0.4346897	0.4102048	0.0499311	0.2808920	0.7165588	0.1184775	0.4582777	0.4565707	0.5971092	0.6111073	0.6218385	0.7978978	0.0282468	0.0014037	0.6323597	0.6742460	0.1108153	0.6075068	0.6526680	0.0063885	0.6839720	0.2433595	0.6822270	0.2880708	0.4526364	0.6546911	0.1952075	0.2090276	0.2423334	0.3853487	0.6209664	0.0015116	0.7464203	0.7615559	0.0008771	0.2227789	0.4912548	0.4841269	0.6474969	0.0428909	0.6597581	0.2082661
0.5115937	0.0615989	0.6364159	0.4561982	0.1110943	0.1174690	0.0628612	0.0704848	0.2273877	0.6275947	0.5168484	0.4079358	0.4825010	0.2772073	0.3972553	0.3620220	0.6234455	0.1184010	0.5547017	0.0417572	0.6117568	0.3476706	0.3577978	0.4291667	0.3510529	0.3635363	0.4311296	0.7490224	0.2052529	0.5844169	0.3163546	0.3053386	0.3085213	0.2592621	0.0195642	0.1954142	0.2014952	0.0871098	0.5391651	0.6131316	0.5354634	0.6303809	0.0605210	0.0568642	0.1478362	0.5794036	0.6539311	0.0993688	0.1947953	0.4076509	0.4661765	0.6716295	0.3761522	0.4768168	0.2524496	0.5498730	0.6128818	0.4796315	0.2591666	0.4933849	0.0078473	0.1369793	0.6238153	0.0479895	0.5893321	0.6855286	0.7693223	0.6026686	0.7086580	0.6607462	0.0382643	0.5256766	0.8069456	0.6640624	0.1231609	0.6416980	0.7107504	0.0234716	0.5806007	0.1848571	0.6817460	0.0002943	0.6979344	0.7289389	0.0025988	0.1194299	0.3447821	0.4202402	0.0052076	0.0413464	0.7803404	0.5157771	0.0252503	0.0004154	0.0000333	0.6307838	0.6542252	0.1728185	0.6893324	0.3745881
0.2560534	0.0267230	0.6276130	0.3192318	0.3396886	0.5862210	0.0009669	0.2955123	0.1227454	0.4931316	0.3189595	0.4624868	0.4932199	0.4374346	0.1492602	0.0836336	0.5619658	0.5998679	0.8349450	0.4594021	0.6751099	0.4528766	0.5078832	0.3940721	0.2946969	0.3403882	0.2057614	0.6904677	0.7651204	0.5416866	0.0527371	0.0340116	0.4814910	0.1018659	0.0056330	0.0533523	0.3544492	0.0006345	0.5127965	0.2365498	0.4558988	0.6203736	0.2708014	0.0819921	0.2858463	0.6135675	0.4997922	0.0018210	0.4914730	0.4822785	0.4425170	0.5575158	0.6214504	0.6969225	0.0618639	0.7366585	0.5558209	0.6018972	0.1360942	0.0007550	0.0012281	0.2296563	0.7549030	0.0100321	0.5708068	0.5216220	0.6475258	0.5554017	0.4173650	0.7543349	0.0352724	0.0008863	0.7110963	0.5475029	0.0987642	0.6579286	0.6388663	0.0005834	0.6335509	0.1627109	0.5891020	0.0005071	0.4709883	0.5686948	0.0718123	0.4691600	0.0653665	0.2562168	0.5404762	0.1011782	0.5296972	0.8268382	0.3617317	0.2515134	0.0000032	0.7022000	0.7017281	0.2973357	0.6749649	0.2551934
0.3643342	0.0890381	0.6114941	0.2570848	0.2442626	0.2851904	0.1255942	0.4045834	0.6366110	0.5011207	0.5963996	0.6818951	0.1457412	0.2210957	0.1439455	0.1007232	0.5716319	0.1926428	0.5765038	0.1442025	0.6275258	0.5461605	0.6773441	0.1550635	0.2901823	0.4430023	0.1678654	0.6520135	0.5891584	0.2223149	0.3994044	0.0122395	0.0036217	0.0012794	0.0017270	0.6964305	0.0002635	0.0370428	0.1916582	0.5245924	0.7123952	0.5679398	0.2435673	0.0311752	0.1996389	0.0959010	0.4248689	0.0508407	0.0342655	0.6220138	0.1277139	0.3383352	0.5094328	0.6506595	0.0004367	0.4951805	0.4998410	0.4823758	0.4101741	0.0780775	0.0662062	0.0970128	0.6870754	0.0966281	0.6672264	0.4465460	0.6337733	0.5596835	0.6612026	0.5535766	0.0326597	0.6313771	0.7897265	0.4916018	0.1325451	0.6704411	0.6733406	0.0092037	0.7441032	0.2326986	0.7503889	0.2705063	0.4559400	0.6495792	0.0020019	0.3174998	0.4748116	0.4648987	0.1364827	0.4009575	0.1143883	0.5502480	0.0004013	0.0012236	0.1736655	0.5434925	0.6677189	0.0479239	0.6416065	0.2128195
0.3201405	0.0052877	0.6255869	0.1737492	0.2278524	0.4625871	0.0358942	0.1973142	0.1879494	0.4174475	0.2186607	0.5524015	0.5436899	0.4598534	0.4879001	0.0143304	0.2892182	0.2215581	0.7712333	0.2013831	0.5942332	0.6348465	0.4002748	0.3002973	0.2982774	0.4941989	0.1952665	0.7242113	0.6495593	0.2896320	0.2208097	0.0288013	0.0731439	0.0425980	0.0483996	0.5920149	0.0140335	0.4771577	0.5627833	0.5585597	0.6547313	0.6478018	0.2819852	0.0396118	0.2951893	0.4561575	0.5569038	0.3204865	0.3771774	0.3154393	0.5991076	0.6149469	0.6322469	0.5530915	0.1937446	0.5615820	0.2023858	0.5317275	0.3930938	0.1336670	0.0017963	0.0031173	0.4741447	0.0537904	0.4348639	0.6677528	0.6282713	0.5848626	0.5611429	0.5795248	0.0370435	0.5591848	0.7221008	0.5958902	0.1248981	0.6667484	0.6318819	0.0130915	0.6951861	0.2739196	0.6519969	0.0004551	0.2939515	0.7883564	0.0669013	0.0787892	0.5076211	0.2740730	0.5843810	0.3942669	0.0713059	0.6734148	0.1549856	0.1568389	0.0002595	0.2821501	0.6348579	0.2017326	0.5377101	0.2450163
0.4107604	0.0707326	0.5807767	0.3867268	0.3490981	0.1741786	0.1191719	0.3022883	0.4353355	0.5000370	0.1729278	0.4474067	0.3469678	0.3959980	0.2267484	0.4837810	0.6855495	0.1329983	0.5620199	0.3412405	0.6121815	0.3997750	0.5284183	0.1942645	0.1413942	0.5518674	0.0786032	0.7672905	0.7189589	0.0435659	0.0424905	0.0025709	0.0934553	0.2759653	0.0157966	0.2190016	0.2577650	0.6196575	0.4212964	0.5815894	0.5337143	0.7487866	0.2153604	0.0535799	0.3242830	0.3578285	0.5661179	0.2823909	0.2260208	0.4667142	0.4178477	0.4507237	0.6504488	0.4213907	0.2429340	0.5751439	0.3305332	0.5946253	0.7289235	0.5282300	0.0776969	0.1577003	0.7129838	0.0746286	0.4956978	0.7697546	0.6937791	0.7167535	0.3892075	0.6674653	0.0325391	0.0565809	0.5799703	0.6251858	0.2958506	0.6129670	0.6215155	0.0407387	0.5486258	0.2341445	0.6924242	0.0000421	0.3146635	0.6040606	0.0564363	0.3059231	0.3580271	0.4810661	0.4599844	0.4824885	0.1701141	0.5459910	0.1373127	0.0017674	0.1638613	0.6218822	0.6813576	0.0068796	0.5373582	0.3432397
0.2170325	0.0504549	0.5922585	0.2397706	0.2234712	0.4320558	0.1745207	0.3073411	0.3931251	0.5687583	0.5521874	0.5954089	0.2543584	0.3763716	0.1401789	0.3036938	0.4362309	0.6253158	0.6439080	0.3816737	0.4674418	0.6137228	0.7130342	0.2556943	0.1836038	0.5757999	0.3747642	0.6558484	0.6922941	0.3478852	0.2070080	0.0345538	0.0233715	0.2745695	0.0006057	0.7394425	0.0000911	0.0083208	0.4639330	0.2346694	0.6375519	0.8210421	0.2227947	0.0686316	0.4683675	0.4817511	0.6419501	0.0397759	0.2030571	0.4058253	0.4992378	0.3662704	0.7248100	0.5658977	0.1398797	0.5006466	0.4138382	0.5682849	0.1311029	0.2037157	0.1169491	0.0319053	0.6559309	0.0177317	0.6474619	0.5887689	0.6237026	0.6851163	0.7085924	0.6476391	0.0627131	0.6989369	0.2627165	0.7216621	0.2093468	0.5717640	0.6835891	0.0133889	0.6311949	0.0834607	0.8152823	0.0031906	0.4909432	0.7609006	0.0651899	0.1941342	0.2927997	0.2812099	0.3841595	0.0615300	0.6078717	0.6594869	0.3823525	0.0021203	0.1434383	0.5213789	0.5328658	0.0307674	0.6880194	0.1495128
0.6016232	0.3258162	0.6073697	0.4252036	0.1017775	0.2764416	0.1546107	0.0871814	0.1917000	0.5100300	0.6181796	0.5755908	0.5197901	0.5157406	0.6400593	0.1321888	0.5071526	0.1235975	0.6582665	0.3686074	0.5211769	0.8009103	0.7363519	0.4042324	0.3655082	0.6845545	0.3624257	0.6743983	0.6457586	0.2887008	0.0685930	0.0014873	0.0856679	0.1416796	0.0063357	0.5129282	0.0221623	0.3057185	0.2879987	0.6438632	0.6067797	0.5831052	0.2084954	0.0419737	0.3444708	0.2559046	0.6551711	0.0139376	0.6229417	0.1808000	0.5628617	0.5834115	0.6741005	0.6511750	0.0097253	0.6480930	0.6933129	0.5473385	0.1987508	0.3023922	0.0321950	0.0570545	0.5876778	0.0256093	0.6822779	0.6539615	0.7341511	0.6972156	0.6964469	0.7131813	0.0176683	0.5190010	0.5622842	0.5921009	0.3123987	0.6942417	0.7552634	0.0208605	0.4464623	0.1991964	0.8373573	0.0000422	0.4715345	0.6297634	0.0013743	0.1356303	0.2433840	0.3389343	0.2459253	0.0017337	0.7165196	0.6062959	0.3376892	0.1423862	0.0001740	0.3524656	0.6647259	0.0281143	0.5247843	0.1149255
0.3166349	0.0014669	0.5820017	0.4015708	0.3437422	0.4740981	0.1540489	0.2890008	0.1213997	0.3559639	0.5721074	0.5905564	0.5768328	0.4363399	0.4455736	0.0172120	0.4767283	0.5368256	0.5304804	0.2406751	0.5250004	0.4320447	0.5714721	0.2328832	0.2824283	0.5758208	0.2513542	0.5431446	0.5915291	0.2998376	0.4752451	0.0372826	0.0181411	0.0004010	0.0003510	0.5310301	0.0509949	0.0007233	0.3075918	0.3461752	0.5423203	0.5758167	0.1193157	0.0510164	0.4069742	0.3021021	0.5406879	0.0114219	0.4152110	0.3348368	0.7286610	0.6086857	0.8167679	0.6203182	0.0007015	0.6572556	0.6405115	0.5612838	0.3278691	0.0301442	0.0059842	0.2709351	0.6603710	0.0045902	0.5500505	0.5637797	0.5830267	0.6507858	0.4924232	0.6171125	0.0245412	0.4089131	0.5413345	0.6869444	0.0604842	0.7104538	0.7180775	0.0161008	0.7371791	0.1801853	0.6915707	0.0000030	0.3400698	0.7364117	0.1213831	0.2534263	0.2911114	0.3528286	0.4925453	0.0403150	0.5491953	0.7483678	0.0021821	0.0000387	0.0000103	0.7146997	0.6535956	0.3561782	0.5924428	0.2000923
