G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2976128	0.1933170	0.0697195	0.0517153	0.1313137	0.3016731	0.1927883	0.0418486	0.6536283	0.1565955	0.4519635	0.6713874	0.2997449	0.0900231	0.4184745	0.7535764	0.1072999	0.7253748	0.4069834	0.6701501	0.1317512	0.5019805	0.3809830	0.2816681	0.2569791	0.2735268	0.4686849	0.3766255	0.0598643	0.7580824	0.2430595	0.6293711	0.5763806	0.6872976	0.6100281	0.4054595	0.5368888	0.5269474	0.4144195	0.3016893	0.2237341	0.5620173	0.2283952	0.4549827	0.4021913	0.0918264	0.2824625	0.1818097	0.5394978	0.4996766	0.7803954	0.2625464	0.3864851	0.1532513	0.5073353	0.4385934	0.4422523	0.0089029	0.3132194	0.1097283	0.3119320	0.4667212	0.6642835	0.4138248	0.0425460	0.7298415	0.1161515	0.4020114	0.4645410	0.4985099	0.2005581	0.1948664	0.5199311	0.0713262	0.1844154	0.5801899	0.0678675	0.2760672	0.2592974	0.4284564	0.2994259	0.3551772	0.1107864	0.3448332	0.6567898	0.7323877	0.3677660	0.0563165	0.3868074	0.2259199	0.5778442	0.6927777	0.6732559	0.6686912	0.4474670	0.6264636	0.6400195	0.1496214	0.5560035	0.8015249
0.4005743	0.2300301	0.0926362	0.1240770	0.2001884	0.4664030	0.1663073	0.0139061	0.4661680	0.1524373	0.1568841	0.6915498	0.4526615	0.0581149	0.5680987	0.6388782	0.0089071	0.4892211	0.7030115	0.6725993	0.1520271	0.1630376	0.1369228	0.3571077	0.4344188	0.0916467	0.5538957	0.2726549	0.4639199	0.4115903	0.2390986	0.7361656	0.2219957	0.4044044	0.7129927	0.2871581	0.4774711	0.6558665	0.2972313	0.5720173	0.3640839	0.4493888	0.3734253	0.7853587	0.6502013	0.0579336	0.2940978	0.0403563	0.8672607	0.1813321	0.6398640	0.2375774	0.0748340	0.5643704	0.2017242	0.2151851	0.2282960	0.0877603	0.3511295	0.2147999	0.3035590	0.5614298	0.6807291	0.7400352	0.0169405	0.4314649	0.3901001	0.6021355	0.3872355	0.7424690	0.4196023	0.2285342	0.4891067	0.1972701	0.2762637	0.6024971	0.0487688	0.3204792	0.2573409	0.8386453	0.0536834	0.4561693	0.1729358	0.2116448	0.6594606	0.4111050	0.2536436	0.3761389	0.6024538	0.0402352	0.6920542	0.8060135	0.5472957	0.7938598	0.4264627	0.8421510	0.2997644	0.3997966	0.6353648	0.5676834
0.5079217	0.0507555	0.0731883	0.2311237	0.1640742	0.1748615	0.4071121	0.1558786	0.4383238	0.2009553	0.2511679	0.5352662	0.4089197	0.2789934	0.4317053	0.6494411	0.0641906	0.5164072	0.5307748	0.7423408	0.0560518	0.3114608	0.2374669	0.2903949	0.2940429	0.1457267	0.2504124	0.2399131	0.5139288	0.7536478	0.2141654	0.6833741	0.6677259	0.3970354	0.6975771	0.2254641	0.4623936	0.6812096	0.5575673	0.3711509	0.2730004	0.6973820	0.3786637	0.5954520	0.6147058	0.1136805	0.5681642	0.0374135	0.7459762	0.2080234	0.6352027	0.2940609	0.1871093	0.2728029	0.3769905	0.2117017	0.3830400	0.0035497	0.2735026	0.0931672	0.3214063	0.1955020	0.2373599	0.2917918	0.1095989	0.7217485	0.3412003	0.5318351	0.4527619	0.2561965	0.3899096	0.4447123	0.4738950	0.0486761	0.2413091	0.6462521	0.0776208	0.3412978	0.2710618	0.6111241	0.3538406	0.3589544	0.0002763	0.1878912	0.5979632	0.6941290	0.1909746	0.2297542	0.5696324	0.0766210	0.7312494	0.5167701	0.7121363	0.7612256	0.4336066	0.6662802	0.5764393	0.0140455	0.6915161	0.8158793
0.4117481	0.1026214	0.0448457	0.0008592	0.4244128	0.5651410	0.4052269	0.0317343	0.2100735	0.1136655	0.3979894	0.7041750	0.4074960	0.2081568	0.3840809	0.6707508	0.1282966	0.6406065	0.4624467	0.7111914	0.0006783	0.3487892	0.0567158	0.3304513	0.4337108	0.1192328	0.4755807	0.3329391	0.1491731	0.5700808	0.3608578	0.7056870	0.3581338	0.4494334	0.6793578	0.1172738	0.4987024	0.6624911	0.4476756	0.5316127	0.3395122	0.5616822	0.4143878	0.5848806	0.5589796	0.1914936	0.4800837	0.0341642	0.6597382	0.3778390	0.5541467	0.2805083	0.0406693	0.5750507	0.3660590	0.2876330	0.2396250	0.0072587	0.2986327	0.0926855	0.2628069	0.4960136	0.5866489	0.7039487	0.1352091	0.6369528	0.4005658	0.3696784	0.6981932	0.4434129	0.4140270	0.2717637	0.5832125	0.0013831	0.4147944	0.7361895	0.0206229	0.4243092	0.1638831	0.6966000	0.3073136	0.3479099	0.0006771	0.2242079	0.6865787	0.7695502	0.2201126	0.2587480	0.6379964	0.0188018	0.7209395	0.6593417	0.7363307	0.6902447	0.3187749	0.6344419	0.7317669	0.0955466	0.8044041	0.5579187
0.3515323	0.0631872	0.0376414	0.0005979	0.1624073	0.5159361	0.2784687	0.0070978	0.3123025	0.2348955	0.4107529	0.6796482	0.4207355	0.1559891	0.3420649	0.6463459	0.1097537	0.5715539	0.5683898	0.4130331	0.0051535	0.5614905	0.2901838	0.5461390	0.2409488	0.1285869	0.3435713	0.2671668	0.0657996	0.4758912	0.3061081	0.7914470	0.4066995	0.5540759	0.7600514	0.2637717	0.5364509	0.5583923	0.4949644	0.3899976	0.2981000	0.4789308	0.3517374	0.4298904	0.4963636	0.1989727	0.3701928	0.0927609	0.5109484	0.5930953	0.5224725	0.2796630	0.3233928	0.4965670	0.1369464	0.2663381	0.3142503	0.0016314	0.1918712	0.2742381	0.2905500	0.4629923	0.6398758	0.5966647	0.2606650	0.6872025	0.4733869	0.5296340	0.3384224	0.2846820	0.6559620	0.2830575	0.3656483	0.0255298	0.1928090	0.6256434	0.0733077	0.3187061	0.2719627	0.6423760	0.1143141	0.4062522	0.0095761	0.3228059	0.5768885	0.6769542	0.2867763	0.4651937	0.4421221	0.1297466	0.6802851	0.3485510	0.7966540	0.7325861	0.3900749	0.4768138	0.5617815	0.1838594	0.6985211	0.5771224
0.6046903	0.1227853	0.0865575	0.0690867	0.2047239	0.3721562	0.2760368	0.1193567	0.5806081	0.0269758	0.7598686	0.6615308	0.3419800	0.2367281	0.4180298	0.7406652	0.0167645	0.7815456	0.4389607	0.4093217	0.0335331	0.5663702	0.3871918	0.5355022	0.3541755	0.0737384	0.1575317	0.1524066	0.5869535	0.4270232	0.2843186	0.6064365	0.6512438	0.7082152	0.6670758	0.2422915	0.3979467	0.7045746	0.6898125	0.5068171	0.2220182	0.4832464	0.4786709	0.6328212	0.4231701	0.1176124	0.3366600	0.0480244	0.3986001	0.5782301	0.7838465	0.3237132	0.1137432	0.2283119	0.3658201	0.3549780	0.2327403	0.1109033	0.3350542	0.1826409	0.3883560	0.2387911	0.7160259	0.4732006	0.1960099	0.7587097	0.3623581	0.5988323	0.4257130	0.1798531	0.2296670	0.2495395	0.5798084	0.0799489	0.3103587	0.7177289	0.0547266	0.2550791	0.2377825	0.5206235	0.3042714	0.3372195	0.1393787	0.1396299	0.5055669	0.7265603	0.2987535	0.1910711	0.3154888	0.1696841	0.7012144	0.5790289	0.5037491	0.5369452	0.2703868	0.7119452	0.7207941	0.0898198	0.2462905	0.7510780
0.4907332	0.1401323	0.0168484	0.0007688	0.1886891	0.3579351	0.2325480	0.0166228	0.7329476	0.2462001	0.3143152	0.6513912	0.2924276	0.1533215	0.4295690	0.7144763	0.0525202	0.7011683	0.3559659	0.7584424	0.2134836	0.5512146	0.0044731	0.3856990	0.3078844	0.1761104	0.2779379	0.2406820	0.3120373	0.5100568	0.2370498	0.6940757	0.1275432	0.4885221	0.7273677	0.1980731	0.4697018	0.7468935	0.2487578	0.4761253	0.2698341	0.4842253	0.4783024	0.6451919	0.3697713	0.1041174	0.4586975	0.0306473	0.5526388	0.1851125	0.6769820	0.2602750	0.3785907	0.4590393	0.3048184	0.2521087	0.1403504	0.0045202	0.2883670	0.1855695	0.2352929	0.2682883	0.6806924	0.2214083	0.2850378	0.6833132	0.2906934	0.5442666	0.2423329	0.1402170	0.2647529	0.1800723	0.5953921	0.1113437	0.1366681	0.5865898	0.0846852	0.2715650	0.2003243	0.5439626	0.1005762	0.3109805	0.0005221	0.4543646	0.4635857	0.6496233	0.3126430	0.2820798	0.6091949	0.3621634	0.6873041	0.6957651	0.7729057	0.6448911	0.4104297	0.5382696	0.6151617	0.0866150	0.7033808	0.5071066
0.0239336	0.4446138	0.5818450	0.6483943	0.5178321	0.6132172	0.8116317	0.5349049	0.3614514	0.0006926	0.6816232	0.5622216	0.3027148	0.1952415	0.5479103	0.7657050	0.1404481	0.4382072	0.4646299	0.5127983	0.5565852	0.2618243	0.4202133	0.3325856	0.1240796	0.0882760	0.3394205	0.0808421	0.4184874	0.4027738	0.2884184	0.6980137	0.4326255	0.5688611	0.7076875	0.2641574	0.4443850	0.6807421	0.4928046	0.3943507	0.3319965	0.6507673	0.4768524	0.7409286	0.4184100	0.0479855	0.4708068	0.0212043	0.6415857	0.2856799	0.7276438	0.1945831	0.2403133	0.3199566	0.5209742	0.2997049	0.4258430	0.0398018	0.3682044	0.1770973	0.3230075	0.6111461	0.5584178	0.5311854	0.2021041	0.6823281	0.5042459	0.5550469	0.5407463	0.2845771	0.3556639	0.2912305	0.5808945	0.0847127	0.2536586	0.5247641	0.0751628	0.4133590	0.2748792	0.7396302	0.4729889	0.7387496	0.7371525	0.7472953	0.4060468	0.6917991	0.2363257	0.4197383	0.6020342	0.0416845	0.9404492	0.7465577	0.6121193	0.6324859	0.5589102	0.5660330	0.4276260	0.2149526	0.6358545	0.6744777
0.5810844	0.0204459	0.0414786	0.1081233	0.0939784	0.5107756	0.2945406	0.3300782	0.1753729	0.2071324	0.4348220	0.5302271	0.4071014	0.1867590	0.5421860	0.6417238	0.0064192	0.5181208	0.6374896	0.6210958	0.0476158	0.3753221	0.0311533	0.3248778	0.1604496	0.1483596	0.2124681	0.3827377	0.4120562	0.7405882	0.3841209	0.6722745	0.2753893	0.3838227	0.3821141	0.2341447	0.3954860	0.7597561	0.5236638	0.4138364	0.2382586	0.5015157	0.4326967	0.6201958	0.6884646	0.1978707	0.3103857	0.0243687	0.7403117	0.2073410	0.7340149	0.3183776	0.1916504	0.6013763	0.2867887	0.2503687	0.2520329	0.1370323	0.2271332	0.0732843	0.3974235	0.5476865	0.5865078	0.6088184	0.2370827	0.6077396	0.3518864	0.5641704	0.4376314	0.2740316	0.5419277	0.3327910	0.5005792	0.0271254	0.1544520	0.5149072	0.1024384	0.1160572	0.3191953	0.6294588	0.5265301	0.2231813	0.0014188	0.0485747	0.5683056	0.5722282	0.2346330	0.2825672	0.4202991	0.0796214	0.6861024	0.5838407	0.6515395	0.5868349	0.1985130	0.7589093	0.7898244	0.0501888	0.6349602	0.7142126
0.0687289	0.2563486	0.2265811	0.7247968	0.4160944	0.6415688	0.3318452	0.2285321	0.3967389	0.2532812	0.3272728	0.3953049	0.2575755	0.4146045	0.3611702	0.6001804	0.1422703	0.6262982	0.2742882	0.4085233	0.0186647	0.3237151	0.1527680	0.2198692	0.1917624	0.1272387	0.3639487	0.3152253	0.4855571	0.6168652	0.4667134	0.6125246	0.3300632	0.3577388	0.7130145	0.1207274	0.5614353	0.6187192	0.3881471	0.4408218	0.2250575	0.5517931	0.5714811	0.5450488	0.5090212	0.1161484	0.1133548	0.0855406	0.6809169	0.2888843	0.7265043	0.2332393	0.0666799	0.3647068	0.2452380	0.2568311	0.3151373	0.0016512	0.2846600	0.0390808	0.4674082	0.3543473	0.5375589	0.3479541	0.2188832	0.7844030	0.1479348	0.4671738	0.6039197	0.3509808	0.2874431	0.3102853	0.6041376	0.0629826	0.2604095	0.5823562	0.0408334	0.3311399	0.2030925	0.5766891	0.3959122	0.3992090	0.0749085	0.6624750	0.8522237	0.6980477	0.2216509	0.4499382	0.4634160	0.0271415	0.8348735	0.7701603	0.5991797	0.5538869	0.2140847	0.7365201	0.5653692	0.0939825	0.6708214	0.6973425
0.4289187	0.1311359	0.0650444	0.0570507	0.2294117	0.6146395	0.2644896	0.0050827	0.4591641	0.2710103	0.6884903	0.6924852	0.3475447	0.1650006	0.4147798	0.7204934	0.0580397	0.6949548	0.3925327	0.5856412	0.0603432	0.4176718	0.1771421	0.4860750	0.1971338	0.1304461	0.3218261	0.3521834	0.3769226	0.4589029	0.3173765	0.7531963	0.5491040	0.6399281	0.7402288	0.5697921	0.5063299	0.7444593	0.4350782	0.4545304	0.5024859	0.5806431	0.6088087	0.5244083	0.3394547	0.1387724	0.3828440	0.0212609	0.5857108	0.5480489	0.7410580	0.3079230	0.2023299	0.2841417	0.4422422	0.3640821	0.3594961	0.0057749	0.1782586	0.4341931	0.3231342	0.4834054	0.6422528	0.6641899	0.2079441	0.6888400	0.4421973	0.2857143	0.5676352	0.3126232	0.3208195	0.2407069	0.5809468	0.0592498	0.2007438	0.7884568	0.0633156	0.3925948	0.1563263	0.7577908	0.2565377	0.2973794	0.0844711	0.1263799	0.7007269	0.7199920	0.2879074	0.1823145	0.5512267	0.6137381	0.6266352	0.5404833	0.6667421	0.5630235	0.5403475	0.7790856	0.7465074	0.0966821	0.6305456	0.6429744
0.4412603	0.0713554	0.1208288	0.0395871	0.2006604	0.3786633	0.2962757	0.0353609	0.5762197	0.2273697	0.3570644	0.6943260	0.5191646	0.5962614	0.4400666	0.6243782	0.0493909	0.2760927	0.5983232	0.1358770	0.0405412	0.3186160	0.1281036	0.3695550	0.4883745	0.1683244	0.3579867	0.4242936	0.2688677	0.6829044	0.2546650	0.7042433	0.2872531	0.5918816	0.6601435	0.1334828	0.4986803	0.4896031	0.2359120	0.4954929	0.1577444	0.5447233	0.4652669	0.4698239	0.2519031	0.6850120	0.1237203	0.0813407	0.6836540	0.3390702	0.7786397	0.2612115	0.3653273	0.4029984	0.2430898	0.6159149	0.1659275	0.0044866	0.3171358	0.2086545	0.1825774	0.3260808	0.2499055	0.6896036	0.0287840	0.7197947	0.2938623	0.4752288	0.3039376	0.4559397	0.1469167	0.1881237	0.3355314	0.0127532	0.1669560	0.5521142	0.0705366	0.0951814	0.1524486	0.3567019	0.3184927	0.1033222	0.0004957	0.0811193	0.7634948	0.7212551	0.4953073	0.0239738	0.5612715	0.5340552	0.6000639	0.7227022	0.6839673	0.4892947	0.2586435	0.6978807	0.5716568	0.1545832	0.8188695	0.4691046
0.1626428	0.1990475	0.1865947	0.5054719	0.5954933	0.6089688	0.7720424	0.0954635	0.1512006	0.1067902	0.3466452	0.4079530	0.2927050	0.0641381	0.5133466	0.6475840	0.0843248	0.4500633	0.6158393	0.5051948	0.0668028	0.3640852	0.2037391	0.3185013	0.1382119	0.1459410	0.1714330	0.1956012	0.2790913	0.4777448	0.2600803	0.6285799	0.5921084	0.7404723	0.5258572	0.2036842	0.6179256	0.6879763	0.3435317	0.3440838	0.5678723	0.6497000	0.4960495	0.6690496	0.6281902	0.1500748	0.3568459	0.0261207	0.8418436	0.2407331	0.6472130	0.2759832	0.1424298	0.3455986	0.3906487	0.1361420	0.2496478	0.0196488	0.2069629	0.0568134	0.1927366	0.5898163	0.5367387	0.5373151	0.1760554	0.6049434	0.6357813	0.5694295	0.5883871	0.3694531	0.2201910	0.2871290	0.3524502	0.0016940	0.2867482	0.5445863	0.1391057	0.2647707	0.3952078	0.7131947	0.2249238	0.4594014	0.2921677	0.6904545	0.8651611	0.6910749	0.1947625	0.3283869	0.2780946	0.0577966	0.6753906	0.7729067	0.6918675	0.6664058	0.3070856	0.7020547	0.6510804	0.0750704	0.6831554	0.7306457
0.4988288	0.1475176	0.0217384	0.0048972	0.5446082	0.5878441	0.2360198	0.1324717	0.2647989	0.1063140	0.6625605	0.3579415	0.3050978	0.4869132	0.4656715	0.6236936	0.0862277	0.5189722	0.4339849	0.7781364	0.0573044	0.3508001	0.1173141	0.1798969	0.0707088	0.0849657	0.3459776	0.3081644	0.2920560	0.5283291	0.5049803	0.6036639	0.3398748	0.7402024	0.7779503	0.3796802	0.6997477	0.8370472	0.3951696	0.4119209	0.4063315	0.5422454	0.5455248	0.6273524	0.3744149	0.1388997	0.4204031	0.0526297	0.7367494	0.1724499	0.6531847	0.2407422	0.0743173	0.3754368	0.2761648	0.3080318	0.2555951	0.0023477	0.1703076	0.0707010	0.3536585	0.4229299	0.5498513	0.5296194	0.1458361	0.7763876	0.3022608	0.4878459	0.2910638	0.2657807	0.3928387	0.3540995	0.5948300	0.1016927	0.3792145	0.6806431	0.0540728	0.2708424	0.2738834	0.7144361	0.3338247	0.4034964	0.2297531	0.2179988	0.6882577	0.3910628	0.3676723	0.2698237	0.5997254	0.0966661	0.7146340	0.6546964	0.5760887	0.7973279	0.3723937	0.8161925	0.6336563	0.1044999	0.8957026	0.6167039
0.5036221	0.1926082	0.0890135	0.1750671	0.0004359	0.3772448	0.2812546	0.1376849	0.7891518	0.1820066	0.5734571	0.6485879	0.3694465	0.0311360	0.5205976	0.5941194	0.1151393	0.6262388	0.3896564	0.5386836	0.0562269	0.3742073	0.0643858	0.4062691	0.3244992	0.1907958	0.5244541	0.2527741	0.4701083	0.8085906	0.4184696	0.6906452	0.3821958	0.6195826	0.5298858	0.4171181	0.3883860	0.7535091	0.3931020	0.4313211	0.2288875	0.5711162	0.4723501	0.6896479	0.6452352	0.1150413	0.5132817	0.0479199	0.7424704	0.1991329	0.6746571	0.2621566	0.0679077	0.4718517	0.3113820	0.2211257	0.3592652	0.0006564	0.2170169	0.1139337	0.4256768	0.6236200	0.5440700	0.7898689	0.2215999	0.5420164	0.1047720	0.5593988	0.2887955	0.3723195	0.3041418	0.2964473	0.5526745	0.0562272	0.3835629	0.5181270	0.0920917	0.4073107	0.2767441	0.7651876	0.0422866	0.4480918	0.3860000	0.0505713	0.7351298	0.6363430	0.1081440	0.2156709	0.4476704	0.0154808	0.7651664	0.6458068	0.6597460	0.6771879	0.5341965	0.5970696	0.8126240	0.0604490	0.7193112	0.7818058
0.2495852	0.1132906	0.1129284	0.1228046	0.2680802	0.6300060	0.2863591	0.2148063	0.4214883	0.1794402	0.4188572	0.6895491	0.3223152	0.1399754	0.4032075	0.8071919	0.0667575	0.4438888	0.4969469	0.4765896	0.0006140	0.1642642	0.0178779	0.4345345	0.2868660	0.2267027	0.4175396	0.3904033	0.3587630	0.6697722	0.2727593	0.7144621	0.3125688	0.7374598	0.4699761	0.4052608	0.1692660	0.5996414	0.2837029	0.5593203	0.2195016	0.6241910	0.4389396	0.5093302	0.2236510	0.2232240	0.5368525	0.0509144	0.4442629	0.5520199	0.7325961	0.2264712	0.1051300	0.4982389	0.3188478	0.4901003	0.2307779	0.3624069	0.1952880	0.0241117	0.1518001	0.5882459	0.2970943	0.5070464	0.0072873	0.6979343	0.2230407	0.4388193	0.5367643	0.6896544	0.6009437	0.3618402	0.3882782	0.0088571	0.3603850	0.8038982	0.0818104	0.2655907	0.2670801	0.5646067	0.1887215	0.3196996	0.0137369	0.4515874	0.7887448	0.7674961	0.4594739	0.3483183	0.4424144	0.5959705	0.6130838	0.7057942	0.6131323	0.4647065	0.1870650	0.6873811	0.4046244	0.1896731	0.5393643	0.7261156
0.0584300	0.1755354	0.2504032	0.5432500	0.6909995	0.6534005	0.3284802	0.4958031	0.3618290	0.2034357	0.4361002	0.5862660	0.3769602	0.2551460	0.2615607	0.6937212	0.0300493	0.4902484	0.4548451	0.6590317	0.0865305	0.3478936	0.4738712	0.5545347	0.1137390	0.1790042	0.4489770	0.2551256	0.5971361	0.6041424	0.5101122	0.7704889	0.4139448	0.5820855	0.7183468	0.2008600	0.5457342	0.5683159	0.3623196	0.4432309	0.4108916	0.5996199	0.3989436	0.4241636	0.4564587	0.2988126	0.3605524	0.1035558	0.6218010	0.2347396	0.5667657	0.2712490	0.1981561	0.5981700	0.1922726	0.2340319	0.4068213	0.0848764	0.4184233	0.0921780	0.2889570	0.4417544	0.4468530	0.6834903	0.0523443	0.6493659	0.6533417	0.3205722	0.3634664	0.4327045	0.3531292	0.4019615	0.6872529	0.0223306	0.1896549	0.5913417	0.0634115	0.3449630	0.2889756	0.5452237	0.2932235	0.3002548	0.5199647	0.5572250	0.5465321	0.6907452	0.2419605	0.3854513	0.7441700	0.2600204	0.6700109	0.7161823	0.5958010	0.7780151	0.2843435	0.7280388	0.5572706	0.1844140	0.5848851	0.8462818
0.0497131	0.2669264	0.4489484	0.6290125	0.6887696	0.5455686	0.5144323	0.3316327	0.5202262	0.0014082	0.6041868	0.5937886	0.2114390	0.2377600	0.3507670	0.6520213	0.1191286	0.5586635	0.4262731	0.7462293	0.0377521	0.3637489	0.1576017	0.3459713	0.2957469	0.1488101	0.3454975	0.2443902	0.2402584	0.4756905	0.2819623	0.7577881	0.5786003	0.6568241	0.6544673	0.2558609	0.5441454	0.6215445	0.2964393	0.3904432	0.2713523	0.6805299	0.3616073	0.6157024	0.4340937	0.1904119	0.3856532	0.0240367	0.6495474	0.3889402	0.6886762	0.2593285	0.1731672	0.5247239	0.3180455	0.2117183	0.2734474	0.4983859	0.2147936	0.1586835	0.4688578	0.4938687	0.6022694	0.5822285	0.0707112	0.7409394	0.4482887	0.6070912	0.2137035	0.4256102	0.4735767	0.5859915	0.4295102	0.0602421	0.1609760	0.5605711	0.0725983	0.3967344	0.0848222	0.7752582	0.1539937	0.3782592	0.6807017	0.6947753	0.3451795	0.6387636	0.2765865	0.3130684	0.6991273	0.1271191	0.8099208	0.7866513	0.5163598	0.7596119	0.2663415	0.7191739	0.7337568	0.0638954	0.6922859	0.6202825
0.0294801	0.3244563	0.5132393	0.4015069	0.3812705	0.6474312	0.6644764	0.2545790	0.4923608	0.0010373	0.3420771	0.4722953	0.4389179	0.2199852	0.3241275	0.7753834	0.1044546	0.5992781	0.7116366	0.4814609	0.0016006	0.3664484	0.2677952	0.7045393	0.4219002	0.3733188	0.4704990	0.1254387	0.0662640	0.5614884	0.3271757	0.6799561	0.5279997	0.6735829	0.7287204	0.4922219	0.5106564	0.3672403	0.4936121	0.1832443	0.1610709	0.3826706	0.3547701	0.0746003	0.3213659	0.5367961	0.4778341	0.1216955	0.4402676	0.4867372	0.3040756	0.4537248	0.3345134	0.1991098	0.6534695	0.5634448	0.6757850	0.1544705	0.0344355	0.0097921	0.6251035	0.1849833	0.3544271	0.6768985	0.0046652	0.5858103	0.0738766	0.3552009	0.2815362	0.5672113	0.3656799	0.2366633	0.4328786	0.0143574	0.2497350	0.7002025	0.0670319	0.2674403	0.2333201	0.4776312	0.1048507	0.2044376	0.5781623	0.5218958	0.5398727	0.7229484	0.4264766	0.1618831	0.4453171	0.4695625	0.7345505	0.7938139	0.6273093	0.6718424	0.0339987	0.7970177	0.8266364	0.1375075	0.6566385	0.6237533
0.5720717	0.0156625	0.0525102	0.0026438	0.3526203	0.4361695	0.6468399	0.2803841	0.1723978	0.2146519	0.3754529	0.5916020	0.3535826	0.1379562	0.5150386	0.6551374	0.0800170	0.3461250	0.4460553	0.8057442	0.3059194	0.4730574	0.1702765	0.5441538	0.2036097	0.0878304	0.2274005	0.1689792	0.4153908	0.4559743	0.3297946	0.7160858	0.2283341	0.7705827	0.6133464	0.1406068	0.4225690	0.5519058	0.3830253	0.4985072	0.4035908	0.4147377	0.3760105	0.4268792	0.5180210	0.0642382	0.4725316	0.0347915	0.5418142	0.6289439	0.6307847	0.2492821	0.0736105	0.3759044	0.3253987	0.2582388	0.3209960	0.2253309	0.3775923	0.0904324	0.2245669	0.6122420	0.6278751	0.7618521	0.1552843	0.5759686	0.3831933	0.3379597	0.1025872	0.3371852	0.2301444	0.2193598	0.5648941	0.0662312	0.4900147	0.5633314	0.0844408	0.2964710	0.2948099	0.7666699	0.1647347	0.4097639	0.0015839	0.1892090	0.6032741	0.6369273	0.2140053	0.1849521	0.2125811	0.0475198	0.7314437	0.6726007	0.6329168	0.7351171	0.3176184	0.8499870	0.8274632	0.1014763	0.7829747	0.6284917
0.3842461	0.0146784	0.0295490	0.0275651	0.1682333	0.3217675	0.2605973	0.1268823	0.3973902	0.1429134	0.4678914	0.6763972	0.3365819	0.0910139	0.5724254	0.7200727	0.0362233	0.5558602	0.4647869	0.7094521	0.5522042	0.3644434	0.0724659	0.0968106	0.0845459	0.1635052	0.3240215	0.3168255	0.4034773	0.4258240	0.4343922	0.7201209	0.2615103	0.5791057	0.6939447	0.1579063	0.7466137	0.6712607	0.2620819	0.3580525	0.2492409	0.8299391	0.5860933	0.5521823	0.4989109	0.0502798	0.4156971	0.0219181	0.6108704	0.5323190	0.6516755	0.3385111	0.3259506	0.7143518	0.1748156	0.2306070	0.3637905	0.2983906	0.6260386	0.1009067	0.3112496	0.6099038	0.5870102	0.4956281	0.0308897	0.7154018	0.5489628	0.3412442	0.3795686	0.4163278	0.7789104	0.4967059	0.5444312	0.0856713	0.2445062	0.5238183	0.1190306	0.3108342	0.4036662	0.8355418	0.1767649	0.4024188	0.1253059	0.2428538	0.8274217	0.4465866	0.2069129	0.3734421	0.6709299	0.0575359	0.8588668	0.6211140	0.5601200	0.7004380	0.4178066	0.8195057	0.6682952	0.1887568	0.5967169	0.7426944
0.2317904	0.1295512	0.1018720	0.4328447	0.0569678	0.3662530	0.4027706	0.3303654	0.5117567	0.1843038	0.3209866	0.7881136	0.3918392	0.0576712	0.4524419	0.6877615	0.0084089	0.7693915	0.5988799	0.4024326	0.0003315	0.3793741	0.3650300	0.5507240	0.6732071	0.1383187	0.2552542	0.0930980	0.5593942	0.4623725	0.1661405	0.7086936	0.7871559	0.3289733	0.6711381	0.2982587	0.6639447	0.5572363	0.1897194	0.3882664	0.2230676	0.4827500	0.4088345	0.4977671	0.4607336	0.4548331	0.4652331	0.1427989	0.6845837	0.3424196	0.5864038	0.1948241	0.0915066	0.7061297	0.3495203	0.6698067	0.2862954	0.0201921	0.1685690	0.2420446	0.3665613	0.4281881	0.2695737	0.5223574	0.0397413	0.6722070	0.2316888	0.5088582	0.0906444	0.3471274	0.5826789	0.1815991	0.5032660	0.0043663	0.3342229	0.6666678	0.0201724	0.1666143	0.0601476	0.8326127	0.1893591	0.1167566	0.1975630	0.3399137	0.7158106	0.6798368	0.4398970	0.2953365	0.8120717	0.4527739	0.6604542	0.6035357	0.7115713	0.5536914	0.4249418	0.7224954	0.4622841	0.1348248	0.5963157	0.7864750
