G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7087950	0.0684428	0.4975719	0.4874049	0.3033269	0.4228271	0.4227203	0.0637866	0.6895616	0.2817289	0.5640550	0.5412144	0.5112240	0.2525982	0.7847164	0.1388177	0.3836149	0.4416766	0.2270444	0.6697242	0.3321772	0.0304972	0.6760849	0.3401740	0.0321014	0.0276235	0.1781246	0.6866136	0.5943680	0.7412920	0.4516670	0.6520635	0.1210058	0.5130387	0.5888966	0.4474709	0.4202885	0.5018105	0.4511788	0.3692289	0.0183824	0.2283369	0.2589450	0.6070740	0.0000000	0.0075122	0.1605600	0.4885408	0.1393962	0.4924248	0.2683655	0.6262337	0.1087910	0.5537368	0.7504330	0.1787384	0.4061471	0.4930653	0.6783104	0.5584623	0.2089256	0.7362038	0.3067379	0.2520979	0.2478934	0.5260801	0.2730434	0.2226367	0.7258809	0.1632943	0.1443498	0.1113000	0.1385587	0.3489720	0.4048567	0.0947280	0.0019889	0.4157162	0.6189613	0.2768897	0.2669800	0.3050604	0.5382196	0.1856065	0.3334208	0.6239219	0.2442765	0.3781804	0.4070188	0.5423267	0.4012287	0.4305991	0.4720452	0.7851291	0.6581804	0.7527277	0.2905741	0.6401304	0.5834717	0.7076758
0.7131618	0.0732989	0.4589064	0.4181524	0.2339569	0.4172475	0.4408181	0.0374322	0.5843964	0.2794032	0.5265805	0.6179119	0.5117715	0.3928626	0.7199508	0.1435887	0.2932636	0.4230304	0.1942053	0.7155394	0.2286557	0.0211277	0.8014496	0.4487102	0.0111082	0.0349669	0.1655530	0.6632551	0.4760341	0.7632779	0.4679375	0.7496488	0.0728139	0.7321606	0.4929771	0.2682262	0.5577288	0.5928555	0.4156946	0.3141718	0.0187858	0.1941419	0.3333606	0.6990061	0.7276362	0.0000000	0.0937579	0.5045058	0.4639665	0.4879807	0.2719274	0.6307049	0.0865480	0.5001650	0.5485540	0.1544024	0.3539426	0.5030286	0.6431044	0.5251934	0.6185439	0.6453487	0.3445448	0.2571780	0.3813792	0.5469027	0.2744631	0.2318846	0.7665691	0.2094655	0.1335109	0.1525160	0.1486431	0.4274192	0.4321131	0.1810687	0.0038699	0.3879451	0.6103174	0.2500218	0.3504473	0.2298314	0.4394553	0.0796984	0.3486207	0.7082885	0.2118747	0.5494610	0.3664706	0.5441411	0.3066029	0.4143925	0.5079135	0.7301705	0.6816168	0.6560368	0.2257319	0.7512324	0.6480634	0.6958647
0.7300982	0.1062683	0.4750337	0.4893098	0.2766641	0.4304434	0.5422289	0.0403245	0.6712497	0.2493807	0.4944095	0.4901667	0.5182420	0.3769804	0.6828096	0.1813379	0.3094540	0.3993256	0.2786091	0.5924701	0.2548511	0.0373197	0.6836273	0.4811795	0.0185165	0.0420901	0.1436741	0.7130642	0.5636488	0.7072883	0.4856018	0.7788051	0.1162282	0.5781919	0.5034375	0.2988756	0.4607201	0.4211057	0.5555811	0.3580804	0.0329952	0.3036333	0.2562482	0.6083081	0.5799274	0.0147331	0.0000000	0.4396630	0.3352973	0.4798883	0.1672953	0.6087112	0.1191536	0.4675919	0.5007550	0.1532774	0.3828257	0.5872822	0.6183454	0.4636748	0.5635186	0.7633250	0.4833178	0.2620493	0.2520256	0.6230656	0.2979191	0.2492488	0.6131801	0.1838858	0.1628063	0.1667111	0.1364129	0.3759642	0.4454942	0.1369264	0.0027830	0.4477909	0.5711982	0.2039842	0.3449490	0.3568479	0.5148790	0.1589034	0.3665280	0.8662518	0.3251909	0.4857712	0.5302300	0.6900121	0.4064873	0.3057810	0.4293180	0.5399965	0.5279384	0.6907676	0.3782119	0.6971535	0.6600783	0.6529907
0.7026452	0.0608813	0.5055059	0.5502177	0.3092020	0.4710257	0.4033506	0.0800698	0.5429692	0.1805358	0.5895680	0.5664489	0.5342308	0.2769538	0.6170710	0.1252139	0.3127707	0.5050040	0.2441748	0.5870958	0.2589681	0.0244958	0.6824764	0.4291503	0.0258573	0.0182472	0.1262828	0.6556612	0.5482140	0.7153678	0.3596925	0.6606043	0.1018649	0.8536261	0.5586357	0.3146564	0.4630213	0.4584664	0.3692798	0.2968952	0.0116807	0.2946132	0.2956590	0.5517941	0.6414910	0.0032539	0.1064383	0.0000000	0.3612448	0.5034400	0.2846495	0.6390255	0.0716290	0.5628186	0.6274472	0.1352513	0.3853337	0.4771442	0.8748492	0.4996759	0.4967343	0.6313263	0.3158907	0.2285085	0.2667030	0.5660063	0.2416756	0.2879449	0.7153635	0.1494506	0.2148333	0.1405000	0.1450062	0.3504320	0.4244994	0.0939418	0.0031165	0.4099899	0.5109144	0.1830623	0.3257348	0.3279842	0.4800489	0.1409095	0.3335854	0.6323166	0.2370288	0.5526374	0.3697771	0.7082075	0.4287065	0.4468844	0.5553492	0.7209358	0.7190561	0.7539413	0.3076604	0.7113375	0.6358336	0.6681025
0.7078166	0.0774904	0.4926379	0.3937826	0.2299331	0.5334432	0.3642879	0.0701878	0.6695790	0.3333612	0.4726860	0.5821471	0.5456458	0.4486330	0.7577534	0.1930856	0.3769929	0.4567370	0.1783822	0.6180675	0.2589277	0.0208461	0.6954190	0.3775694	0.0265375	0.0681713	0.1035854	0.6412162	0.4505648	0.6486760	0.4939667	0.8217895	0.1293992	0.6684641	0.5166615	0.3713504	0.5121245	0.5006166	0.4292498	0.3248461	0.0438501	0.2180504	0.3771231	0.7669589	0.7488409	0.0216234	0.0867323	0.4662897	0.0000000	0.4889204	0.2712065	0.6445826	0.1134335	0.3462214	0.5935690	0.0802691	0.4253403	0.6397955	0.7310142	0.6186875	0.4842245	0.8165534	0.4258786	0.2447896	0.3420075	0.5519651	0.3041570	0.2483771	0.6928969	0.2306616	0.1935567	0.2280781	0.1471397	0.4156155	0.4033360	0.1518865	0.0057855	0.4438314	0.5368080	0.1992061	0.3035591	0.2902340	0.5614994	0.1037006	0.3671329	0.7897646	0.2883172	0.5730983	0.4370349	0.5946027	0.4659763	0.4281327	0.5483311	0.7013210	0.5263007	0.6717204	0.3237375	0.6381319	0.6828173	0.8908854
0.6839556	0.0831900	0.6407012	0.4205395	0.2993933	0.5917524	0.4390291	0.0947735	0.7360832	0.2200488	0.6084658	0.0390833	0.5176811	0.1050365	0.4802383	0.1588849	0.3867702	0.4371631	0.2520030	0.6421863	0.4941081	0.0207932	0.6393803	0.3475561	0.0109807	0.0506148	0.1922361	0.6533225	0.5384326	0.6943029	0.3981115	0.6962948	0.0631228	0.7114477	0.5593632	0.3446006	0.5111494	0.4885314	0.3793080	0.3126738	0.0395296	0.5011400	0.4134191	0.5810277	0.6670410	0.0110803	0.1259944	0.4459086	0.4296921	0.0000000	0.2688236	0.8085753	0.3718553	0.1918532	0.7185122	0.1201191	0.3943580	0.4901442	0.5277059	0.4677746	0.5532722	0.7311460	0.2788788	0.2401096	0.2932090	0.5248165	0.2607916	0.2070356	0.6621486	0.1775025	0.1855930	0.1420702	0.2226526	0.3619647	0.3732625	0.1611699	0.0004451	0.4645922	0.6247399	0.2513996	0.4268625	0.3025941	0.6392401	0.1582696	0.4051511	0.5903012	0.3358785	0.4452810	0.4279267	0.5797199	0.4282896	0.3457724	0.5366407	0.5602448	0.6489653	0.7380501	0.2331391	0.7169205	0.6530732	0.5796700
0.7667306	0.0439904	0.4805098	0.5156422	0.3729447	0.4819957	0.5538037	0.0728129	0.5690627	0.2539853	0.6099231	0.7040846	0.6743820	0.2813002	0.7119154	0.1208049	0.3964110	0.4408608	0.2504913	0.6868165	0.3788879	0.0412514	0.6494228	0.3798364	0.0325842	0.0282201	0.1754475	0.6383041	0.5011110	0.7262685	0.4618537	0.6825031	0.1238492	0.6832856	0.4802134	0.4200219	0.4766053	0.5405729	0.4113488	0.2703713	0.0260494	0.2554358	0.2922719	0.6965691	0.6764997	0.0049941	0.1726550	0.4958122	0.4618237	0.4686647	0.0000000	0.7198341	0.0818168	0.5280284	0.5386096	0.1126415	0.4687499	0.5702520	0.6735442	0.5478857	0.6325230	0.7440514	0.4332954	0.2185626	0.2350973	0.4733277	0.2458634	0.2700151	0.7326925	0.1874906	0.1485003	0.1495655	0.1211416	0.4048113	0.3644586	0.1311627	0.0111095	0.4593478	0.5286331	0.1679484	0.4189944	0.3249185	0.5833559	0.1680701	0.4081132	0.7506659	0.2167104	0.5927299	0.5207995	0.5934463	0.4034629	0.4248895	0.4478425	0.6075478	0.5828850	0.8405750	0.2711962	0.7118782	0.7280863	0.6266915
0.6672148	0.0742508	0.4634678	0.4937725	0.3543166	0.4097561	0.4583904	0.0523123	0.4846817	0.2721868	0.6236468	0.6355869	0.5382389	0.3873425	0.6430179	0.2015441	0.4188542	0.4810058	0.2405792	0.6741064	0.2779580	0.0321351	0.7796380	0.3572809	0.0349416	0.0852860	0.1301017	0.6293380	0.5400906	0.7234195	0.4461422	0.6099573	0.0991281	0.6724837	0.4619415	0.3179905	0.4918311	0.4833964	0.4361917	0.3080614	0.0110499	0.3107840	0.2851038	0.6981557	0.6531758	0.0178735	0.1293388	0.4899363	0.4634878	0.4520017	0.2483662	0.0000000	0.0751419	0.5198447	0.5747839	0.1182195	0.3811104	0.5563029	0.6135554	0.5474793	0.3830414	0.7192693	0.3275682	0.2135455	0.3260001	0.5279311	0.2394547	0.2047610	0.5758791	0.1991767	0.1482171	0.2308935	0.1512895	0.3172599	0.4127020	0.0979382	0.0021013	0.4875438	0.5213848	0.1629000	0.2794229	0.2266095	0.5503381	0.1184735	0.3455973	0.7284638	0.1932934	0.5996555	0.4209421	0.6087142	0.4331055	0.3284006	0.5029999	0.6754175	0.6045699	0.6843798	0.2586743	0.7074973	0.6029457	0.5584942
0.6117948	0.0844502	0.6097550	0.4044419	0.2300652	0.4488982	0.5207578	0.0588113	0.6849088	0.1873190	0.5501015	0.5824510	0.6021452	0.3323446	0.7228167	0.1857213	0.3327167	0.3947147	0.2031604	0.7106199	0.2142165	0.0167844	0.7647191	0.4544755	0.0347568	0.0363803	0.1411231	0.5561315	0.5620358	0.7234570	0.5595983	0.5877220	0.1299612	0.6632236	0.5731419	0.3378001	0.4458342	0.4902705	0.4194294	0.3640578	0.0184186	0.2086393	0.2115810	0.6924733	0.6114975	0.0030737	0.0872004	0.4299630	0.5148301	0.5469516	0.2529450	0.7719792	0.0000000	0.3742999	0.6149158	0.1343700	0.3867507	0.5277288	0.7003286	0.6201475	0.6059659	0.6713655	0.3238075	0.2878663	0.2898270	0.5090665	0.2590479	0.2187949	0.6220126	0.1888813	0.1295703	0.1935792	0.1517051	0.4575412	0.3552397	0.0997519	0.0066975	0.4602367	0.5462008	0.1926627	0.3457757	0.3124402	0.5475144	0.1423836	0.3370045	0.8301663	0.2165394	0.4639916	0.5498313	0.5907406	0.4053453	0.4343586	0.5738746	0.7319744	0.7805010	0.5545011	0.3041813	0.6550014	0.7386759	0.5947822
0.6301895	0.1242593	0.5078969	0.4128840	0.2635694	0.5131741	0.4173272	0.0777801	0.7492885	0.2520256	0.5481942	0.5669290	0.5152607	0.4418820	0.5788477	0.1999653	0.3297595	0.3711923	0.1923622	0.8589561	0.2492662	0.0279896	0.6971982	0.3684172	0.0110895	0.0100336	0.1589713	0.6528415	0.5161564	0.7581021	0.4344868	0.7260404	0.1369759	0.7256785	0.4518321	0.3464782	0.4447281	0.4852371	0.4641870	0.3051173	0.0109122	0.2555695	0.3284762	0.7296925	0.7292516	0.0341283	0.1255169	0.4891473	0.3448867	0.6187415	0.1788947	0.5653492	0.0743032	0.0000000	0.6792839	0.1638929	0.4277670	0.4559491	0.7270376	0.5487727	0.5845381	0.6271146	0.3972947	0.2340306	0.2575298	0.5148656	0.2600313	0.2401491	0.5903235	0.2543214	0.1634893	0.1520444	0.1432829	0.4143082	0.4386378	0.1979611	0.0054808	0.4854712	0.4813221	0.2577958	0.3201822	0.4882286	0.5340006	0.2013044	0.2793974	0.6127826	0.1789943	0.4748790	0.4994701	0.5884202	0.5278711	0.4310749	0.4775314	0.7114555	0.6341726	0.6037518	0.3365802	0.6754011	0.6700952	0.6925925
0.7732051	0.0583738	0.6393696	0.5026566	0.3643652	0.4910792	0.5394248	0.0466562	0.6257412	0.2133363	0.6230322	0.6308423	0.6852181	0.4050142	0.6723651	0.1773127	0.3872870	0.4035058	0.1633368	0.6178729	0.1922422	0.0476499	0.6022686	0.3652145	0.0150719	0.0228025	0.1556680	0.6069242	0.4726991	0.8086840	0.4340235	0.6364073	0.1288599	0.6232623	0.5819841	0.3746883	0.4398909	0.4121773	0.4300127	0.3862337	0.0300603	0.3083578	0.2775069	0.6722630	0.5837354	0.0119971	0.1814142	0.5108255	0.4236992	0.4718488	0.2823573	0.7514301	0.0778983	0.6210418	0.0000000	0.1328992	0.4162894	0.5498833	0.6303273	0.5765962	0.6212362	0.6505354	0.3696126	0.2784166	0.2877778	0.5328703	0.2788831	0.2566837	0.6916463	0.1926092	0.1694239	0.1348939	0.0797016	0.3260666	0.4300780	0.1029700	0.0021559	0.5159187	0.6207378	0.2200818	0.1965881	0.2779164	0.5972657	0.1347100	0.3183774	0.7576533	0.3376305	0.4963885	0.4810184	0.6887265	0.3820339	0.4196228	0.4284672	0.7295453	0.7033338	0.6104003	0.3017167	0.7013095	0.7088671	0.6448814
0.6641094	0.0852027	0.4913508	0.4843146	0.2344065	0.4942181	0.3780368	0.0575731	0.7027104	0.2397026	0.7027631	0.5195806	0.5679577	0.3745511	0.7463625	0.2421980	0.3718673	0.4329441	0.2453148	0.7198277	0.2360275	0.0173012	0.5670007	0.4641662	0.0245521	0.0222141	0.2482553	0.5394620	0.5614073	0.6391412	0.4571204	0.7730037	0.1096311	0.6372388	0.5612486	0.3290030	0.5276363	0.5254343	0.4705889	0.3192835	0.0330577	0.2209430	0.2108304	0.5781914	0.5841802	0.0075574	0.1530700	0.4929956	0.3683958	0.5420244	0.2026908	0.6535365	0.0631512	0.5577330	0.5247386	0.0000000	0.3827434	0.6498098	0.6599155	0.5414406	0.5551471	0.5714058	0.3066950	0.2095323	0.2553197	0.5490893	0.4157567	0.2622089	0.6189732	0.1843679	0.1606881	0.1861191	0.1695528	0.3437062	0.4084402	0.1194512	0.0021319	0.4867714	0.6206487	0.1357637	0.3919621	0.2090390	0.4547182	0.1283036	0.3483295	0.6457736	0.2224183	0.4106711	0.4303861	0.6477614	0.3818185	0.3597233	0.4079841	0.6137132	0.7081104	0.6521993	0.3234960	0.6745297	0.7431733	0.6020747
0.5910159	0.1481952	0.4405579	0.2988239	0.2329812	0.5595700	0.3958890	0.0862238	0.6808430	0.1500620	0.5985293	0.7602942	0.5418034	0.4286151	0.5788137	0.1621013	0.3320210	0.3785567	0.2709566	0.6848030	0.1612645	0.0159223	0.6813885	0.4013770	0.0199384	0.0235521	0.1408227	0.7290689	0.5629735	0.7241844	0.4709724	0.5901879	0.0798667	0.6069225	0.4041102	0.3181157	0.4635012	0.4788097	0.3808578	0.3294677	0.0146611	0.1801575	0.2633656	0.7026276	0.6762864	0.0082473	0.1198335	0.6679672	0.4926433	0.6080179	0.2138051	0.5378019	0.0449765	0.3848995	0.5533503	0.1078901	0.0000000	0.4770476	0.6766262	0.5937384	0.6250852	0.6852950	0.3710764	0.2451054	0.2633255	0.5181804	0.3194818	0.2140971	0.5925081	0.2069702	0.1639755	0.1948305	0.1138953	0.4208565	0.3315674	0.1227839	0.0048690	0.4461482	0.5551174	0.2706522	0.3562436	0.2782920	0.5116021	0.0663898	0.4403357	0.6272784	0.2554943	0.4842350	0.4703099	0.5744851	0.3808079	0.3432451	0.4915033	0.6578963	0.6060641	0.7101925	0.3326139	0.6626135	0.6135678	0.6684194
0.6394545	0.0825596	0.5830940	0.5060404	0.2437522	0.5078134	0.5788732	0.0405723	0.6420356	0.1871899	0.6070099	0.6138517	0.5265211	0.3901059	0.7674025	0.1638670	0.3755218	0.4745691	0.2180459	0.8302665	0.2269267	0.0586777	0.9055693	0.2911822	0.0149877	0.0608889	0.1248271	0.8028788	0.5515724	0.7514641	0.4666383	0.7588236	0.0631969	0.7138551	0.5366907	0.3160523	0.4830527	0.4600585	0.4239361	0.3071173	0.0418303	0.2775041	0.2929056	0.7311448	0.6826708	0.0094948	0.1805407	0.6168827	0.4138616	0.5013025	0.2253356	0.5859927	0.0551161	0.5159772	0.6171368	0.1243291	0.4190911	0.0000000	0.6029621	0.4816875	0.4855842	0.5737972	0.3484161	0.1993355	0.3246623	0.5627880	0.2259593	0.2098239	0.7168894	0.2001328	0.1703707	0.2020549	0.1249364	0.3921830	0.3493284	0.1604469	0.0038107	0.4660972	0.4737790	0.2153062	0.3822330	0.3199049	0.4632266	0.2035425	0.4008450	0.5823329	0.2064117	0.5494593	0.5677111	0.6147511	0.3329107	0.4548546	0.4998197	0.7213258	0.7309399	0.7561567	0.3031927	0.7157054	0.5630796	0.7107908
0.6757356	0.0809427	0.4357295	0.2352193	0.2043651	0.5557100	0.4639138	0.0540237	0.5519396	0.1413577	0.6417934	0.7175837	0.5130763	0.4010744	0.6366442	0.1503289	0.1969312	0.4368041	0.3160937	0.6282477	0.1469705	0.0215016	0.7597995	0.3479132	0.0113586	0.0636279	0.1659136	0.7124314	0.4422393	0.7305809	0.4448715	0.6796473	0.0871284	0.6827747	0.4925477	0.3856053	0.5629444	0.5469724	0.4212528	0.2870077	0.0158729	0.2639649	0.2546549	0.7167430	0.5761279	0.0152779	0.1568037	0.4792675	0.4780949	0.5948546	0.2503961	0.5498563	0.0724063	0.5010799	0.6705863	0.2007991	0.3340042	0.5928480	0.0000000	0.5479813	0.5424342	0.7144332	0.4638359	0.2837434	0.2884234	0.5181394	0.1664743	0.2117233	0.5868599	0.2098948	0.1801708	0.1395389	0.1712787	0.3532766	0.4134683	0.1109751	0.0009567	0.5667778	0.5919240	0.2420899	0.2904363	0.2354754	0.6415346	0.0939598	0.3816592	0.6793293	0.2673818	0.5307550	0.3444263	0.5876753	0.3649923	0.3972406	0.4990858	0.6400487	0.7153974	0.7074876	0.2325648	0.5754218	0.7745810	0.5992113
0.6856564	0.0744750	0.4308909	0.4985558	0.2168532	0.4877322	0.3995721	0.0719976	0.6438939	0.2534027	0.6509049	0.6076203	0.6106413	0.1849887	0.5673974	0.1369334	0.3314780	0.4859623	0.2137541	0.7848921	0.2317968	0.0236562	0.7000674	0.3337274	0.0167968	0.0318667	0.1786455	0.7347535	0.4525736	0.7030263	0.5081058	0.7505065	0.0944099	0.5691345	0.5343797	0.3104155	0.4188341	0.5540417	0.4357496	0.3382643	0.0410199	0.3505099	0.2409683	0.6985977	0.7112913	0.0087013	0.1292062	0.4353285	0.3857122	0.4318881	0.3183962	0.7251255	0.0701524	0.5374061	0.6211335	0.1313007	0.3999896	0.5118746	0.6833111	0.0000000	0.6843092	0.7950632	0.3965060	0.2420334	0.2615835	0.4580259	0.2517295	0.2421647	0.6618191	0.2243407	0.2301987	0.1787141	0.1357141	0.5105761	0.3840106	0.1283003	0.0082436	0.4553657	0.5783020	0.1689047	0.2809639	0.1813651	0.5090538	0.1276559	0.3593493	0.6959570	0.2356538	0.4881819	0.4943446	0.5181936	0.5067135	0.3060183	0.6179191	0.6212003	0.6549166	0.6169754	0.3103078	0.8049176	0.7127179	0.6669184
0.6964116	0.0356552	0.4492956	0.4591304	0.3260026	0.4991096	0.5456383	0.0870247	0.5528289	0.1753827	0.5598240	0.5699410	0.3868688	0.2880721	0.7426044	0.1713229	0.3380840	0.4360867	0.2142320	0.6878764	0.2557447	0.0268900	0.6616583	0.3797102	0.0174764	0.0765098	0.1663608	0.7951691	0.5711690	0.6604659	0.4825352	0.7853890	0.1091102	0.5826678	0.6186543	0.4269828	0.3979616	0.4668549	0.4492512	0.4056063	0.0092101	0.2962078	0.2630669	0.5703851	0.6146599	0.0504932	0.1900608	0.5068484	0.3604865	0.4842662	0.2095063	0.5694990	0.1499876	0.4906835	0.6948713	0.1539529	0.4297215	0.5706933	0.5095176	0.5967649	0.0000000	0.6198237	0.3189247	0.2994595	0.2823116	0.4998020	0.2649305	0.2085646	0.6890910	0.1675070	0.1352797	0.1541248	0.1629940	0.4424827	0.4052401	0.0852001	0.0021046	0.4543364	0.6173673	0.1380058	0.3732877	0.2822336	0.6114245	0.1396233	0.3375250	0.6179703	0.1872198	0.5138385	0.5722070	0.6717585	0.3774586	0.3995891	0.4626278	0.6799603	0.6783231	0.6642952	0.2536952	0.6583169	0.8633002	0.6063602
0.7393195	0.0951079	0.4930709	0.3645481	0.2085678	0.5378190	0.5453757	0.0735284	0.6024699	0.2511143	0.6182605	0.6149105	0.6221097	0.3152179	0.5637251	0.4143934	0.3473340	0.4672260	0.1507596	0.5721793	0.2718512	0.0313152	0.6526744	0.4280122	0.0143290	0.0367383	0.1686803	0.7274864	0.5800899	0.7313745	0.1153944	0.5987856	0.0810849	0.7209163	0.5548035	0.3108190	0.4673381	0.5468118	0.4218285	0.2872670	0.0147728	0.2087529	0.4177344	0.5909278	0.6738136	0.0087022	0.1062874	0.5004807	0.4955768	0.6207660	0.1606638	0.6534594	0.0858689	0.5084870	0.6182024	0.1358798	0.3862471	0.4264595	0.7615090	0.0666777	0.5243517	0.0000000	0.3707907	0.2674201	0.2094358	0.4223977	0.3207527	0.2636091	0.5814639	0.5990678	0.0148061	0.1338173	0.1220896	0.6916768	0.4080875	0.0166036	0.0160862	0.5499917	0.4902391	0.2684311	0.2718562	0.3347744	0.5908735	0.1097331	0.6845681	0.7638483	0.2930601	0.5872057	0.3718867	0.5989344	0.4526279	0.4670775	0.7041207	0.7294757	0.6738518	0.6971274	0.2971022	0.6855477	0.7875829	0.7195162
0.7771843	0.0633940	0.5643351	0.4173904	0.2282493	0.4499151	0.4907193	0.0437621	0.5506440	0.2050302	0.5884144	0.5590271	0.5313917	0.4179157	0.6479117	0.1249935	0.2954869	0.3690792	0.2344241	0.6976277	0.2494727	0.0305190	0.6268674	0.3903037	0.0450936	0.0446777	0.2834874	0.6178881	0.5444242	0.6585232	0.4800150	0.7348520	0.1490342	0.6264926	0.5817440	0.2662392	0.4547126	0.6250694	0.5302151	0.4051414	0.0188106	0.2079287	0.2504081	0.6430724	0.6424804	0.0139740	0.1435946	0.4925452	0.5482197	0.5649823	0.2422450	0.6803763	0.0950642	0.4694309	0.5262770	0.0798804	0.4235362	0.5572416	0.6005885	0.5722887	0.4824357	0.7868476	0.0000000	0.1763035	0.2664539	0.7597613	0.2660449	0.2880783	0.6347843	0.1500560	0.2279906	0.1408803	0.1903841	0.4924464	0.3315767	0.1736880	0.0046586	0.4086591	0.4425603	0.2672096	0.2951913	0.3161420	0.6574245	0.1887273	0.3559096	0.7558311	0.2016899	0.4925572	0.3728618	0.6641269	0.4000890	0.3675303	0.2831395	0.5906532	0.6641131	0.6157369	0.0561817	0.6448124	0.6438542	0.6560643
0.6843140	0.0428239	0.5457436	0.7020115	0.2952170	0.5386079	0.4622721	0.0668933	0.5240425	0.2499060	0.5961480	0.5359150	0.4863904	0.3777684	0.5861855	0.1692558	0.4115547	0.4390640	0.1472473	0.6500529	0.3539301	0.0394016	0.6531672	0.3699459	0.0407854	0.0594912	0.1006869	0.7778845	0.5072734	0.6873394	0.3737745	0.7659362	0.0835964	0.7453783	0.4956421	0.3648478	0.4592152	0.4722338	0.4553784	0.3457904	0.0342390	0.2596033	0.2817362	0.6249535	0.6930306	0.0073053	0.0902727	0.3994812	0.4638412	0.5132653	0.2425609	0.5324425	0.0806821	0.5512940	0.6504622	0.1278577	0.4591154	0.5594971	0.6375043	0.5610004	0.6034924	0.6964268	0.3560377	0.0000000	0.2334183	0.0648607	0.1812754	0.1646530	0.6386570	0.2585261	0.2250639	0.1224850	0.1449053	0.3641972	0.3543698	0.1265009	0.0069312	0.4939719	0.4838344	0.2626592	0.2603209	0.2390313	0.5696673	0.0993118	0.4476171	0.7357883	0.2139395	0.5595697	0.5043472	0.5228577	0.4015165	0.4077314	0.5217745	0.6575822	0.7598199	0.6506077	0.3029889	0.6074781	0.6518091	0.8281113
0.7706122	0.1066853	0.5394387	0.4845742	0.3670270	0.4207610	0.4575289	0.0922027	0.7377054	0.3159178	0.5626135	0.5617056	0.5496309	0.3842980	0.6501562	0.2069996	0.4416491	0.4319904	0.2694187	0.6767003	0.2257911	0.0397737	0.6627147	0.3868704	0.0301490	0.0286432	0.1551855	0.6423484	0.5380825	0.6242304	0.5642818	0.7643243	0.1251623	0.6893625	0.5223924	0.3243097	0.4265755	0.6395717	0.5633650	0.3157597	0.0184026	0.2644871	0.2905235	0.6147415	0.6478345	0.0152771	0.1066804	0.3858435	0.3613523	0.4396455	0.2865986	0.6989185	0.1124804	0.4729045	0.6093858	0.1155140	0.4674400	0.6843159	0.6672685	0.4877089	0.5037460	0.6749873	0.3489031	0.2593255	0.0000000	0.5735925	0.2184697	0.2056989	0.6238317	0.1868816	0.1745776	0.1732347	0.1287743	0.4021992	0.4297751	0.1540770	0.0032942	0.4635355	0.5005617	0.1790620	0.3400506	0.2445268	0.5904915	0.1905295	0.3199513	0.6672453	0.2782101	0.4326157	0.5534789	0.5870200	0.5738848	0.3936412	0.4282181	0.7023394	0.7238399	0.6916349	0.2905258	0.6865734	0.7319686	0.6116652
0.7568355	0.0701269	0.4448716	0.4231783	0.2427455	0.4746618	0.4162183	0.0522587	0.6604409	0.1751958	0.5133706	0.6397614	0.6715449	0.3320978	0.6841393	0.1053839	0.3055646	0.3886892	0.2818501	0.6646260	0.2071614	0.0595758	0.7362777	0.3341755	0.0201597	0.0244222	0.1282538	0.7991536	0.4830334	0.6189499	0.4997891	0.6772530	0.0709276	0.6780866	0.5459408	0.4901844	0.5349966	0.4480208	0.4939854	0.3637965	0.0047972	0.3621275	0.2643697	0.6405516	0.6578156	0.0055635	0.1520826	0.5261598	0.4987042	0.4739385	0.2093396	0.6371034	0.0740521	0.4104173	0.6016692	0.1518470	0.4584230	0.5042116	0.7184521	0.5512422	0.6563717	0.5582004	0.3918471	0.6491271	0.6127052	0.0000000	0.2726419	0.3085182	0.7189255	0.1732448	0.1497727	0.1128981	0.1134481	0.4586953	0.5313341	0.1483859	0.0006227	0.4951088	0.5921036	0.2462878	0.3312796	0.2407835	0.5529766	0.1564099	0.4007704	0.7198651	0.3173733	0.4965201	0.4274837	0.5787140	0.4073740	0.4258202	0.5983859	0.7668253	0.5893098	0.6657715	0.3066578	0.7375641	0.6603426	0.6349126
