G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1507418	0.2635922	0.4265162	0.2762226	0.5984220	0.0250145	0.6479343	0.4106577	0.0217225	0.3646821	0.0046578	0.3177413	0.0221436	0.0075331	0.0070201	0.0894279	0.3487947	0.4497417	0.0708906	0.0001608	0.0432146	0.1808343	0.1892319	0.0715617	0.1850373	0.5414348	0.5144487	0.3357752	0.1803275	0.6636892	0.1013259	0.0355228	0.1219909	0.1194300	0.6570189	0.5593051	0.6246031	0.1002787	0.0610713	0.6706663	0.0880047	0.6006933	0.7061384	0.3022292	0.0000000	0.6198662	0.5823490	0.6641598	0.3845208	0.1730896	0.7100336	0.5765590	0.3824139	0.3027550	0.5686656	0.2679674	0.2030513	0.3040056	0.0755421	0.2387313	0.0207310	0.1750457	0.6112726	0.3539163	0.4986660	0.3112058	0.3409843	0.3957811	0.4207955	0.0248635	0.2153282	0.0120460	0.0602531	0.0521718	0.3571590	0.5675198	0.0153086	0.0621227	0.1940990	0.0353686	0.3834870	0.0703511	0.6286511	0.1364720	0.5025177	0.2131353	0.1407919	0.0732426	0.0154923	0.5992390	0.5943849	0.3873047	0.6747731	0.4366391	0.3709691	0.6765717	0.2359709	0.6569638	0.5182405	0.9192327
0.3420258	0.3118614	0.5846016	0.6531285	0.6647378	0.0476554	0.6702734	0.5038706	0.0674416	0.5784893	0.0217902	0.2927334	0.0516664	0.0287870	0.0007660	0.0368780	0.3675633	0.0725831	0.0582697	0.0025846	0.0480782	0.4420900	0.7326441	0.5123161	0.3276952	0.6247561	0.4662315	0.3413451	0.6176636	0.5250001	0.2764961	0.0169439	0.2233223	0.0967373	0.6167937	0.5139033	0.0002665	0.1193867	0.0607995	0.5664016	0.0267063	0.5920877	0.6196064	0.4886816	0.5968922	0.0000000	0.0329476	0.0327809	0.0818842	0.2695543	0.5844133	0.0561640	0.0303676	0.4269740	0.1884672	0.5814600	0.6350173	0.4174189	0.0387685	0.1163130	0.0012233	0.6168747	0.6204763	0.5576038	0.4395592	0.4521315	0.2778684	0.5503845	0.0567252	0.6060850	0.6980059	0.5569837	0.5612840	0.6014007	0.6581958	0.0406533	0.4371281	0.0933538	0.1524741	0.0402800	0.4244622	0.0507348	0.5839757	0.1780480	0.5999314	0.2160638	0.1617845	0.0620650	0.7208797	0.5676667	0.7083789	0.4839632	0.6468696	0.3593335	0.5637205	0.6694978	0.2368069	0.6817962	0.5185879	0.6182064
0.1898175	0.2650672	0.4717465	0.3485284	0.5792159	0.0532473	0.6276832	0.3554939	0.0192942	0.5885082	0.0063268	0.3085645	0.0416444	0.0213744	0.0083115	0.1043692	0.3743929	0.4543111	0.0592567	0.0069076	0.0432438	0.2438576	0.0846071	0.0836118	0.1471553	0.5903363	0.4323526	0.2539139	0.1588989	0.5129890	0.1880991	0.0156382	0.1669390	0.1047862	0.6155018	0.6189321	0.6637483	0.1148156	0.0514318	0.6970138	0.0475266	0.5884532	0.6186644	0.4283633	0.7036356	0.6929645	0.0000000	0.5045989	0.3369688	0.1634761	0.5842699	0.6365190	0.4378541	0.2010636	0.5458151	0.3185052	0.2667139	0.2238290	0.0563677	0.2979034	0.0029199	0.2668729	0.6773636	0.4300498	0.3180303	0.4350085	0.3335064	0.3638899	0.4368207	0.0104725	0.1624825	0.0215513	0.0574929	0.1002142	0.2544821	0.6272708	0.0227334	0.1066168	0.1503183	0.0236149	0.3353226	0.1007686	0.5941194	0.2087530	0.5483746	0.2153136	0.1791327	0.1006274	0.0385654	0.6473731	0.5973778	0.3739659	0.7498416	0.3650681	0.4927505	0.5619566	0.3147630	0.6604141	0.6585840	0.5749302
0.1418211	0.2339852	0.5934359	0.3335055	0.6369517	0.0221957	0.6603144	0.4592384	0.0280524	0.5592616	0.0093783	0.3587615	0.0515174	0.0183077	0.0103844	0.0621630	0.2712749	0.5175076	0.0517996	0.0009054	0.0350952	0.1457215	0.1091408	0.1073091	0.1935909	0.6520072	0.4695173	0.3627345	0.2081501	0.4213605	0.2237074	0.0108294	0.2026852	0.0790456	0.5718556	0.5450929	0.6260070	0.0988582	0.0773565	0.6764569	0.0339616	0.5946686	0.5768904	0.5562550	0.6656710	0.6800352	0.5835849	0.0000000	0.2764243	0.1523209	0.6330516	0.5504161	0.4330454	0.2781212	0.4879619	0.2479983	0.3108217	0.1965420	0.1308673	0.2168468	0.0269352	0.3107511	0.6564272	0.5068076	0.5276093	0.2958322	0.3582247	0.4297099	0.5009112	0.0126383	0.1792286	0.0202543	0.0366648	0.0838891	0.2989927	0.6688321	0.0456642	0.0803218	0.1534451	0.0362476	0.3345608	0.1349085	0.6260198	0.1327992	0.6161859	0.2094440	0.1332356	0.1370928	0.0194073	0.7390681	0.6726397	0.4495600	0.6286998	0.4013674	0.4318996	0.6709781	0.2773013	0.6494571	0.4773648	0.6119343
0.1821029	0.2171537	0.4588657	0.3564148	0.6296000	0.0870977	0.6378446	0.4926162	0.0066517	0.4449546	0.0139881	0.4054691	0.0233345	0.0624511	0.0067594	0.0803265	0.3911486	0.5206327	0.0518476	0.0226281	0.0361376	0.1310804	0.1352424	0.1046491	0.0707295	0.5399667	0.4471035	0.3719648	0.1937735	0.3771770	0.2306957	0.0124273	0.2166136	0.0795296	0.6527977	0.6992555	0.4946694	0.1150503	0.0915942	0.5896044	0.0408611	0.6699641	0.6208600	0.5585798	0.6274433	0.7238741	0.6458085	0.6433335	0.0000000	0.1408866	0.5901084	0.5194504	0.4389007	0.2079337	0.4200314	0.2616013	0.3577645	0.1858282	0.0711847	0.2141359	0.0283850	0.3136906	0.5532398	0.4965218	0.4894056	0.3324305	0.3290062	0.4152557	0.4546283	0.0162568	0.1257728	0.0233844	0.0237661	0.0808321	0.4086058	0.5741071	0.0251292	0.0667935	0.1888706	0.0127950	0.3322321	0.0835761	0.5396227	0.2360410	0.5933504	0.2059619	0.1220501	0.0357636	0.0333592	0.6174457	0.6948995	0.4078463	0.6624954	0.5224112	0.5407913	0.5809242	0.2516560	0.6959672	0.6489720	0.6393739
0.1577113	0.2125101	0.4289377	0.3737245	0.7809304	0.0311308	0.6814194	0.3895220	0.0425253	0.4194508	0.0140858	0.3001564	0.0261927	0.0378640	0.0142218	0.1045005	0.2925853	0.3948055	0.0963666	0.0017857	0.0725961	0.1993053	0.1598494	0.1407974	0.1234129	0.5924028	0.3806139	0.2937174	0.1936215	0.4234104	0.2412925	0.0214930	0.2062620	0.1678564	0.5525302	0.6384945	0.6163605	0.1651966	0.1046635	0.6447847	0.0338239	0.6178353	0.8025932	0.5332279	0.7513094	0.6938084	0.5623930	0.5854732	0.4243769	0.0000000	0.6789688	0.5368397	0.3847902	0.1806527	0.4773205	0.3007667	0.2575517	0.2315824	0.1033976	0.2233531	0.0603677	0.2741942	0.5935992	0.3873857	0.3291919	0.4157974	0.3354309	0.4465827	0.4624202	0.0144852	0.1976312	0.0291458	0.0266946	0.1005404	0.3652727	0.5999908	0.0132298	0.0971295	0.1828714	0.0211480	0.3382135	0.1506904	0.6720802	0.1369374	0.6108220	0.1801370	0.1357417	0.1152430	0.0490775	0.6398186	0.5706687	0.4540480	0.5788903	0.3346879	0.4582409	0.5717351	0.2485472	0.7970611	0.5462678	0.6927787
0.1079444	0.2672962	0.5751394	0.3781898	0.7824086	0.0207704	0.5957351	0.4148154	0.0202216	0.4363216	0.0096472	0.3770258	0.0466686	0.0152360	0.0023916	0.0771982	0.3770143	0.5129920	0.0631457	0.0104526	0.0758163	0.1570226	0.1372581	0.1813445	0.1084962	0.5805170	0.3679856	0.3418501	0.2275170	0.4465651	0.1881823	0.0447316	0.1841578	0.0807102	0.6594783	0.7580598	0.6336898	0.1324737	0.0640258	0.6520915	0.0310727	0.6157679	0.5560561	0.5882440	0.6628267	0.5913183	0.6030863	0.4973629	0.4715987	0.1912058	0.0010749	0.5582371	0.4608661	0.2731716	0.5891068	0.2275761	0.2938294	0.2620202	0.1077791	0.2709521	0.0211530	0.1939314	0.6129184	0.3831622	0.5145701	0.3614727	0.3252902	0.4465236	0.4746865	0.0116348	0.1972237	0.0169588	0.0404383	0.0411001	0.3710635	0.5856760	0.0370348	0.0926949	0.1184986	0.0634486	0.3956164	0.1609901	0.6083366	0.2282880	0.5761473	0.1938603	0.0996384	0.0868618	0.0374777	0.7003563	0.6685365	0.5243190	0.6773215	0.5033479	0.4940702	0.6344621	0.2988037	0.7747051	0.5431170	0.6179906
0.1669792	0.2412982	0.6099953	0.2955957	0.6971039	0.0409930	0.7653640	0.4568136	0.0100034	0.4603800	0.0255121	0.3610523	0.0409960	0.0177802	0.0335467	0.0974969	0.3722521	0.5376548	0.0573638	0.0007190	0.0169217	0.2189155	0.1186954	0.0925970	0.1232811	0.6089960	0.5020267	0.3143318	0.1700839	0.4866078	0.2200693	0.0166741	0.2201577	0.1096922	0.6160559	0.6959613	0.7015772	0.1172361	0.0753876	0.6571069	0.0379179	0.6568678	0.7102824	0.4891486	0.6655210	0.5404024	0.5085660	0.6666350	0.2841844	0.2235583	0.6834798	0.0000000	0.3321281	0.2932304	0.4898979	0.3356872	0.3870163	0.2712683	0.0967533	0.1995440	0.0259438	0.3114987	0.5912444	0.5777742	0.5740228	0.3325755	0.3058332	0.4692457	0.4606742	0.0197847	0.1862923	0.0179129	0.0278662	0.0518881	0.3887734	0.8151356	0.0246772	0.1008750	0.1055734	0.0220027	0.4811244	0.1324608	0.6712228	0.1995962	0.5822946	0.1729618	0.1827225	0.0698911	0.0358944	0.5600465	0.5474298	0.4206306	0.6281752	0.5411272	0.5578774	0.7246004	0.2185078	0.5112376	0.5185841	0.6014376
0.1384628	0.2266436	0.5388960	0.3062983	0.6236807	0.0276665	0.6191405	0.4350112	0.0503702	0.5528801	0.0117746	0.3363948	0.0743414	0.0171824	0.0092453	0.1071710	0.3348492	0.5108243	0.0720052	0.0005087	0.0293937	0.2341176	0.1071301	0.1083495	0.1178554	0.6081973	0.5850038	0.2792177	0.2012847	0.4787079	0.2386093	0.0132579	0.2027820	0.1000940	0.7733091	0.6615151	0.7113528	0.1153368	0.0691941	0.7118062	0.0466999	0.6671380	0.6936658	0.4574119	0.5855811	0.6274178	0.5720059	0.6443777	0.2490625	0.2546339	0.5053310	0.6691028	0.0000000	0.3200187	0.4532868	0.2683446	0.3196981	0.2215643	0.0719521	0.2536662	0.0140172	0.2797737	0.5946638	0.4639664	0.3948444	0.3457534	0.3413749	0.3743111	0.4384443	0.0095442	0.1884684	0.0234307	0.0310445	0.0439642	0.2942615	0.6114130	0.0157366	0.0738442	0.1101047	0.0229135	0.4160996	0.0725866	0.5241595	0.2149832	0.5356851	0.2876445	0.1698191	0.0818778	0.0327502	0.6225117	0.5862615	0.3847486	0.6222371	0.4103906	0.5086386	0.7169021	0.2128483	0.6005704	0.4611913	0.6618399
0.0894453	0.3043245	0.5809358	0.3602075	0.6212208	0.0192626	0.5546371	0.4271208	0.0038371	0.4316475	0.0105023	0.3436959	0.0353226	0.0236835	0.0045619	0.1246350	0.3911582	0.5186403	0.0643656	0.0003413	0.0413343	0.1245065	0.1044320	0.1564740	0.0947411	0.7104631	0.4342883	0.3205016	0.1837820	0.4369944	0.1786723	0.0048099	0.1503057	0.1335375	0.6055785	0.7056127	0.6403115	0.0681518	0.0320948	0.5891304	0.0439403	0.5458346	0.6680365	0.5648703	0.6734794	0.6892085	0.6211715	0.5139256	0.4054669	0.1072496	0.6679602	0.6116452	0.4253446	0.0000000	0.5963326	0.2478677	0.2288888	0.2470137	0.0945704	0.2690064	0.0371820	0.2352402	0.6694990	0.4079511	0.4314167	0.3842541	0.3071079	0.4804085	0.3754685	0.0225288	0.1500487	0.0358652	0.0590340	0.0662172	0.3844746	0.6297452	0.0228413	0.0526144	0.1282686	0.0415406	0.0245356	0.6429152	0.6660335	0.1673387	0.5622770	0.1948532	0.1497929	0.0925537	0.0445110	0.7255467	0.6765672	0.5316533	0.5308106	0.4907738	0.4429296	0.5782483	0.2453374	0.5914786	0.6209631	0.6014469
0.0872681	0.2454628	0.4516959	0.3052016	0.6898977	0.0473078	0.5489886	0.3915810	0.0291158	0.4834092	0.0493373	0.3279311	0.0261141	0.0151237	0.0166738	0.0851467	0.3096402	0.4882006	0.0493795	0.0008445	0.0299977	0.1907016	0.1170613	0.0963008	0.0955296	0.6341017	0.4221751	0.2871564	0.1848920	0.4413645	0.1800571	0.0324704	0.2498042	0.1329278	0.6164950	0.6306668	0.6414902	0.0922862	0.0632802	0.7737490	0.0618439	0.6869069	0.6762164	0.4653213	0.7749954	0.5619398	0.7100650	0.5344228	0.4457584	0.1782044	0.5563288	0.6234033	0.5183304	0.4415515	0.0000000	0.2801248	0.1810945	0.2297648	0.1119718	0.1902640	0.0069292	0.2899550	0.6014807	0.5497638	0.4794924	0.2700865	0.3717493	0.3898887	0.4687055	0.0311353	0.1615536	0.0155007	0.0279713	0.0521246	0.3885582	0.5911024	0.0217372	0.0797356	0.1704219	0.0445449	0.5553090	0.0478410	0.6126755	0.1961082	0.5695280	0.1566716	0.1827182	0.0413337	0.0541127	0.6680477	0.7869698	0.4382282	0.6594305	0.3867922	0.3927738	0.7108480	0.2675786	0.6427194	0.4260279	0.6794133
0.1192132	0.2462774	0.5144010	0.5529615	0.7085349	0.0414779	0.5929724	0.4493887	0.0199236	0.4630666	0.0067354	0.3283160	0.0217489	0.0337656	0.0120476	0.0966249	0.3335104	0.4859070	0.0827123	0.0028267	0.0548490	0.1668135	0.1285907	0.0907455	0.1145468	0.5742432	0.4534714	0.2831640	0.1776361	0.4556133	0.1831065	0.0175941	0.1694126	0.1041957	0.6094520	0.7321311	0.6082344	0.1116565	0.0459375	0.6753885	0.0398860	0.6062378	0.6123260	0.6282516	0.6847639	0.6272688	0.6200703	0.5429428	0.3977693	0.1691042	0.5741721	0.6924398	0.3876283	0.1888383	0.5637379	0.0000000	0.3200062	0.2916865	0.0985446	0.3189164	0.0234525	0.2362254	0.6019105	0.3682869	0.3650689	0.3484725	0.3526253	0.3819093	0.3700116	0.0360867	0.2312549	0.0272034	0.0258560	0.0580100	0.4407416	0.6811636	0.0245244	0.0920506	0.1394145	0.0295955	0.4240826	0.0858250	0.5696292	0.1512823	0.5549438	0.2012715	0.1361835	0.0652821	0.0572303	0.6803459	0.5929585	0.4311535	0.7030754	0.4349523	0.4270030	0.6703663	0.2244770	0.5909944	0.6412621	0.6871844
0.1547134	0.2473298	0.5303748	0.3042384	0.5305589	0.0495189	0.7371644	0.4672584	0.0077243	0.4413167	0.0134449	0.3117324	0.0518708	0.0126565	0.0035277	0.0729944	0.3056248	0.4095086	0.0619599	0.0020011	0.0309279	0.1624035	0.1330974	0.1980697	0.1058896	0.6417946	0.4882927	0.2663766	0.1435558	0.4313548	0.1876271	0.0181437	0.2557225	0.0881768	0.6623177	0.6650725	0.6288646	0.1220808	0.0812893	0.6115067	0.0475431	0.5732236	0.6616119	0.6036491	0.5649200	0.7058061	0.5652586	0.7130187	0.5413054	0.2254801	0.5436742	0.6830421	0.5566026	0.2046871	0.6119710	0.6780627	0.0000000	0.2526201	0.0629302	0.3270548	0.0380202	0.2964009	0.6192705	0.4100077	0.4722490	0.3699065	0.3745329	0.4620661	0.4508819	0.0122615	0.1642111	0.0187879	0.0813161	0.0833491	0.4061596	0.6769704	0.0225546	0.0772157	0.2425570	0.0399670	0.2987486	0.1269111	0.5950282	0.2142752	0.5633798	0.1108439	0.1489307	0.0834286	0.0316435	0.6933511	0.6156047	0.4756874	0.6210886	0.4283362	0.5730111	0.7178031	0.2483690	0.6067710	0.6474561	0.5967584
0.1854660	0.2500948	0.4896810	0.3711490	0.5664678	0.0436053	0.8300299	0.4919300	0.0193284	0.5125264	0.0288587	0.4416117	0.0178629	0.0218888	0.0122861	0.0780935	0.3116051	0.3911720	0.0657697	0.0030617	0.0282249	0.1160188	0.1679677	0.1924815	0.1165949	0.6838359	0.5039623	0.3618402	0.1604707	0.5335996	0.2483460	0.0311305	0.1643184	0.0933441	0.6141900	0.6935289	0.6801093	0.1348046	0.0890141	0.6224258	0.0648418	0.6561761	0.7180392	0.5983713	0.6595064	0.7041662	0.5725359	0.6971523	0.3869786	0.1899416	0.6110296	0.6905246	0.4989457	0.2408366	0.6092881	0.3423599	0.2808735	0.0000000	0.0580744	0.2179596	0.0331852	0.3486569	0.6156024	0.3850604	0.3798917	0.4473202	0.3505398	0.5166196	0.4394220	0.0178320	0.1460427	0.0302309	0.0462504	0.0361511	0.4187750	0.7023728	0.0105535	0.1175503	0.1511714	0.0293189	0.3405200	0.0671864	0.5919765	0.1818622	0.6257914	0.1841329	0.1156439	0.1183822	0.0399189	0.6489522	0.6733570	0.4359210	0.5605415	0.5235126	0.4394961	0.5474842	0.2833363	0.7056997	0.4685490	0.7509063
0.1931534	0.2490608	0.5080158	0.3188811	0.6181981	0.0240087	0.5727194	0.3353663	0.0062018	0.4595866	0.0249279	0.3374902	0.0317753	0.0260748	0.0141438	0.0840770	0.3717910	0.5096182	0.0836915	0.0016283	0.0425114	0.1487219	0.0676974	0.1017934	0.1702696	0.6190440	0.5356351	0.3369424	0.2017349	0.3891506	0.1981950	0.0432178	0.2072713	0.0662085	0.5486912	0.6334803	0.4771265	0.0905354	0.0696406	0.7239481	0.0579245	0.6450559	0.5039915	0.4756200	0.7422924	0.7018595	0.5511901	0.5770155	0.3840537	0.2171083	0.6870854	0.6874430	0.3335580	0.2033121	0.4920677	0.2884125	0.2852824	0.2634457	0.0000000	0.2736061	0.0061196	0.3478216	0.5889792	0.4817442	0.5565715	0.2855426	0.3690809	0.5729486	0.4370691	0.0122539	0.1758330	0.0265131	0.0303100	0.0552371	0.3775522	0.5229888	0.0127343	0.1110005	0.1957927	0.0431012	0.3059543	0.1093288	0.6520092	0.1394614	0.6142870	0.2177674	0.1036699	0.0698335	0.0274261	0.5500583	0.6156121	0.3852816	0.6871212	0.4702959	0.5330045	0.5984672	0.2747754	0.5840535	0.5178074	0.7119862
0.0555522	0.1614174	0.3779780	0.3374797	0.5504637	0.0670496	0.6066474	0.3886031	0.0065523	0.4496235	0.0337923	0.3862519	0.0321052	0.0162532	0.0200967	0.0749805	0.3689487	0.5381085	0.0954263	0.0047595	0.0294213	0.1218791	0.0950513	0.1064618	0.0935443	0.5726406	0.4136456	0.3634559	0.1333943	0.4163285	0.1936893	0.0160769	0.1779159	0.1448749	0.7577877	0.6288355	0.5616881	0.1085871	0.0311554	0.6382168	0.0776116	0.7294946	0.6637439	0.4460952	0.6292408	0.5959663	0.6135841	0.5005575	0.3550220	0.1283934	0.6078007	0.6645044	0.4351158	0.3166371	0.5503298	0.4077591	0.2597959	0.2425194	0.1060249	0.0000000	0.0030199	0.2399361	0.5589673	0.3975004	0.4880415	0.3480182	0.3364977	0.3441000	0.5326160	0.0206013	0.1501483	0.0207766	0.0349186	0.0625866	0.4009773	0.5320492	0.0237594	0.0795546	0.1569554	0.0167143	0.3802714	0.0984667	0.6105342	0.1738332	0.5190320	0.1812813	0.1276694	0.0957572	0.0488338	0.5711927	0.7375874	0.4332050	0.5744527	0.4030659	0.3833667	0.5903856	0.2655666	0.6174215	0.5207827	0.6554277
0.1435927	0.3004805	0.4750782	0.3390422	0.7476980	0.0600607	0.7278339	0.4339461	0.0209227	0.4823275	0.0096686	0.3663582	0.0758141	0.0131825	0.0074419	0.1099984	0.4253468	0.5068352	0.0694073	0.0038827	0.0414800	0.1471157	0.1114505	0.1224005	0.1721080	0.7178545	0.5055405	0.3097785	0.1877218	0.4706485	0.2108942	0.0292955	0.1643778	0.1352427	0.6054544	0.6265685	0.5329820	0.1180440	0.0769785	0.6298334	0.0528950	0.5387103	0.5616250	0.4728048	0.5924751	0.6411116	0.5311455	0.6448015	0.3653401	0.1830248	0.6065477	0.6229638	0.4460470	0.1912969	0.4243219	0.3365354	0.3729535	0.1851359	0.1112684	0.2738719	0.0000000	0.1910818	0.5155807	0.4009613	0.5130210	0.3630251	0.2849909	0.3722945	0.4182852	0.0225682	0.1461695	0.0232942	0.0334911	0.0767213	0.4459209	0.5639352	0.0176392	0.0972389	0.2142684	0.0147668	0.3362941	0.0794848	0.5798486	0.2050687	0.5150805	0.2154243	0.1603828	0.1325684	0.0275816	0.5388085	0.7058611	0.5169841	0.6264686	0.3885783	0.4919340	0.6029879	0.3156880	0.6108976	0.5954683	0.7106381
0.1767955	0.2274063	0.4873126	0.3384654	0.6637894	0.0265435	0.6318932	0.4300365	0.0074272	0.4798847	0.0094745	0.3354222	0.0364305	0.0228092	0.0087034	0.0925269	0.4192457	0.5333500	0.0410050	0.0042614	0.0431802	0.1731063	0.0923025	0.1121760	0.1123600	0.6316463	0.4408602	0.4352419	0.1149411	0.5547683	0.0563150	0.0037306	0.2214642	0.1404172	0.6782682	0.5594996	0.5939663	0.1128776	0.0623041	0.5241699	0.0434950	0.6380906	0.6613680	0.2971899	0.5760294	0.6280131	0.5872444	0.5526016	0.3690202	0.2785447	0.6841018	0.6671081	0.3955660	0.1639866	0.4668190	0.2604302	0.2430918	0.3113111	0.1429767	0.2786177	0.0170049	0.0000000	0.5291571	0.2940910	0.5470270	0.2629435	0.4337795	0.3251853	0.4610714	0.0271330	0.1344969	0.0263388	0.0585151	0.0658005	0.3380672	0.6360765	0.0241865	0.1096387	0.1488064	0.0253220	0.3537500	0.1302198	0.5851932	0.1937571	0.4591205	0.1470840	0.1382875	0.1096340	0.0525217	0.6790488	0.6024783	0.4136369	0.6622993	0.4486850	0.4439291	0.6238432	0.2898434	0.7319527	0.5504711	0.6446240
0.1237883	0.1791548	0.4963106	0.3795886	0.6599850	0.0399744	0.4856795	0.3778164	0.0168549	0.4461401	0.0234994	0.2608787	0.0525297	0.0264584	0.0067090	0.1170831	0.3379717	0.5153382	0.0918646	0.3624656	0.0302583	0.1824159	0.1066873	0.3762736	0.1219195	0.6434415	0.5587622	0.3396671	0.1785678	0.5322109	0.3048667	0.0184469	0.2089830	0.1154768	0.6592656	0.5908339	0.5862466	0.1001610	0.0764624	0.5905037	0.0255618	0.5984082	0.6465004	0.4375054	0.6221344	0.6780593	0.6141755	0.5482919	0.4360673	0.1455077	0.7200165	0.5947579	0.3999745	0.2277836	0.4953338	0.2685075	0.2077410	0.2570541	0.3582643	0.5152766	0.2731339	0.4217785	0.0000000	0.4566041	0.5949899	0.3651773	0.3618511	0.4010407	0.4884631	0.0197210	0.1687109	0.0402286	0.0767454	0.0605267	0.0310856	0.5614365	0.0210443	0.7059423	0.5690034	0.8178606	0.2683498	0.0937119	0.6550017	0.1365431	0.6166325	0.1690547	0.1418881	0.0667691	0.0308780	0.6170404	0.6438559	0.4058896	0.6279651	0.3157263	0.4546703	0.5762683	0.2735653	0.5892849	0.5720093	0.6085915
0.1433170	0.2301900	0.6697659	0.3578381	0.5789438	0.0381501	0.6757918	0.4082670	0.0278331	0.3583600	0.0148840	0.3566538	0.0277756	0.0185025	0.0062901	0.0862121	0.4338018	0.5545735	0.0404662	0.0006557	0.0395315	0.1309844	0.1115350	0.1507127	0.1573343	0.7274480	0.4852298	0.5200758	0.3001292	0.4849272	0.1843774	0.0128543	0.1749778	0.1007891	0.6988099	0.5459034	0.5800045	0.1815003	0.0560127	0.6802607	0.0233156	0.6721936	0.6417299	0.5205437	0.6288483	0.6768277	0.5716531	0.4537846	0.3786425	0.1612479	0.7296323	0.6591797	0.3790235	0.2115249	0.4938258	0.3501493	0.2210341	0.2598881	0.0814568	0.2375070	0.0309981	0.3818756	0.5766291	0.0000000	0.4632937	0.3950189	0.3597663	0.4063899	0.6014820	0.0452429	0.1492176	0.0262940	0.0338777	0.0718730	0.4103603	0.5390399	0.0121921	0.1910436	0.1323509	0.0246215	0.4293159	0.1121296	0.5957184	0.1615339	0.6470822	0.1715744	0.1771865	0.0566865	0.0410042	0.5760557	0.7743363	0.3788441	0.6969221	0.0614199	0.3095310	0.6147571	0.2535342	0.5806979	0.5163865	0.7572105
0.1508746	0.3428978	0.4361447	0.3944866	0.6997827	0.0672776	0.6166652	0.4121111	0.0225519	0.4389420	0.0057791	0.3429109	0.0345971	0.0401310	0.0117366	0.1823633	0.3495301	0.3803259	0.0701022	0.0038461	0.0377527	0.1537407	0.1320168	0.0949741	0.1297365	0.7176524	0.4319720	0.4624241	0.1401155	0.3803948	0.2275706	0.0269862	0.1837302	0.1066196	0.5342494	0.6856733	0.5869550	0.0634905	0.0583651	0.6430070	0.0594090	0.5705855	0.7425902	0.6324510	0.7305279	0.6887603	0.4578125	0.5673375	0.4914198	0.1492431	0.6417985	0.6816037	0.3888577	0.2870970	0.5437876	0.2982467	0.2725262	0.1894763	0.0987644	0.3244980	0.0101623	0.2968631	0.6427198	0.4571429	0.0000000	0.6483634	0.3474497	0.4267407	0.3879481	0.0564845	0.1547248	0.0356980	0.0385094	0.0726428	0.3981248	0.7250856	0.0273499	0.1068360	0.1494378	0.0288498	0.3892049	0.1473544	0.6708780	0.2314352	0.4403909	0.2037936	0.1714126	0.0838920	0.0246790	0.6305009	0.7130725	0.4433113	0.6492166	0.3767113	0.5680556	0.6035725	0.2490529	0.5738220	0.5046787	0.6539451
0.1011541	0.2908199	0.5677064	0.3350037	0.6454918	0.0166264	0.6180094	0.5267930	0.0172795	0.5146021	0.0200150	0.3854888	0.0386972	0.0124827	0.0099595	0.1255669	0.4105197	0.6311835	0.0767459	0.0014943	0.0270444	0.1491712	0.1037631	0.1661705	0.1123617	0.5347036	0.4626905	0.2590088	0.1757300	0.4162714	0.1687121	0.0025808	0.1459505	0.1144544	0.5487717	0.7115464	0.6255854	0.0495576	0.0725968	0.6822472	0.0558439	0.6079842	0.5627144	0.4633779	0.7269211	0.6156999	0.6213354	0.5151807	0.3789742	0.1661789	0.5809467	0.5858260	0.4069878	0.2568739	0.4456444	0.2857537	0.2827788	0.2742060	0.0628831	0.2085761	0.0128347	0.3049726	0.5653224	0.4596003	0.6386439	0.0000000	0.3951853	0.4420424	0.5265221	0.0097492	0.1667301	0.0297126	0.0299474	0.1063731	0.3480399	0.6366433	0.0194454	0.1330781	0.1675607	0.0445021	0.4286814	0.1238077	0.5235660	0.1732502	0.5790680	0.1593737	0.1830816	0.0842708	0.0296645	0.6217608	0.6058785	0.4019292	0.6715023	0.4532761	0.4948866	0.7056580	0.2530291	0.5678199	0.5450425	0.6873916
