G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1709107	0.0057455	0.7320081	0.1376926	0.1122715	0.6166404	0.2102859	0.2304425	0.2736744	0.4856870	0.3873882	0.4185447	0.4378677	0.2334374	0.3364982	0.0019929	0.4301002	0.6179742	0.6714588	0.3238053	0.6460845	0.6034725	0.5620025	0.1954434	0.3979370	0.7073790	0.3293146	0.8106460	0.7211664	0.2606029	0.0654100	0.0004553	0.0938127	0.0219082	0.0000514	0.1552803	0.2059854	0.0038120	0.6599556	0.3248973	0.5908079	0.5806760	0.2545890	0.0501829	0.3817186	0.4103120	0.4678041	0.0411056	0.4460273	0.4112679	0.5352826	0.6646738	0.7128303	0.6512591	0.1511772	0.5738539	0.7452788	0.6652212	0.3492710	0.0944040	0.0818230	0.3006180	0.6682562	0.0597269	0.6797084	0.4577882	0.6910056	0.6880472	0.5639527	0.6162847	0.0414835	0.2849879	0.3858741	0.6602741	0.1817904	0.6544009	0.6041529	0.0042921	0.3290582	0.1949662	0.5435622	0.0006923	0.3388377	0.6218809	0.4802306	0.1972588	0.2157380	0.2182164	0.6301510	0.0016133	0.6511323	0.6680865	0.0019304	0.0329388	0.0003905	0.5444651	0.6175221	0.1178961	0.5450437	0.0869807
0.5109961	0.0948720	0.5670176	0.4363730	0.0987050	0.3656151	0.0398692	0.1526510	0.2126223	0.5496025	0.3789271	0.6974834	0.3903141	0.4742953	0.5560711	0.1026020	0.5720812	0.0927562	0.6538402	0.2481793	0.7095999	0.6316156	0.2799227	0.3198781	0.3294972	0.4678312	0.3024847	0.6064244	0.6251464	0.2240611	0.2077588	0.0753575	0.1813966	0.0892876	0.0000579	0.0770269	0.1433989	0.4491195	0.6800979	0.5934335	0.6873570	0.6444566	0.2983282	0.0485140	0.3168693	0.5799333	0.5633690	0.3756741	0.3278046	0.5370656	0.5521675	0.4866009	0.6939650	0.6306399	0.0648757	0.5056017	0.5256222	0.6884745	0.3324988	0.2376896	0.0433907	0.1026044	0.6799568	0.0130013	0.6423454	0.6331424	0.7394729	0.7946344	0.6777942	0.6074477	0.0280234	0.1975461	0.5630670	0.5804150	0.1782071	0.7008482	0.6079593	0.0468866	0.6979322	0.3074895	0.7422102	0.2201143	0.3710224	0.5967654	0.0002138	0.1120477	0.3280185	0.4399847	0.3078835	0.3404998	0.1429208	0.6311006	0.0876886	0.2775861	0.1606884	0.6351285	0.6076771	0.1387304	0.5401418	0.0383530
0.5750908	0.0014989	0.7187568	0.5496286	0.1120321	0.1667673	0.1549802	0.0775178	0.1348175	0.5314946	0.1929824	0.3575658	0.7116928	0.5845959	0.5628301	0.2548820	0.7863322	0.0699215	0.7661194	0.0398845	0.6486133	0.6898301	0.6174229	0.4071453	0.2617300	0.4334181	0.4577133	0.5703759	0.7164496	0.3702036	0.5032880	0.0094156	0.3393040	0.1816342	0.0384873	0.0261482	0.3350264	0.6041968	0.5363838	0.7954875	0.6523658	0.3952975	0.3294302	0.0959403	0.2691131	0.5061687	0.3106926	0.2231551	0.4860579	0.2339020	0.5353210	0.3866732	0.3868186	0.5349459	0.0231575	0.3174053	0.7258286	0.4842762	0.3637957	0.0545394	0.0341463	0.0694849	0.7041955	0.1173159	0.5577288	0.6209031	0.6096145	0.6515724	0.7035689	0.5995736	0.0137493	0.1316865	0.5012020	0.4890231	0.0209925	0.6291414	0.5809698	0.0338478	0.6202176	0.1943988	0.7202321	0.0008859	0.5488306	0.6382961	0.3257885	0.4630647	0.2900711	0.2392626	0.0598792	0.4692370	0.2625541	0.5800942	0.0299603	0.1226032	0.0446905	0.5596990	0.3988597	0.0708096	0.4562336	0.1953375
0.4684550	0.0789389	0.6478396	0.4931611	0.0324497	0.2940901	0.0015197	0.1035120	0.3195519	0.5148350	0.4282473	0.5868480	0.5649419	0.3736264	0.5083864	0.1290962	0.5915379	0.1529426	0.6598629	0.0949686	0.6692554	0.7342693	0.7018383	0.1908780	0.3228545	0.6896864	0.4825159	0.6315670	0.8223635	0.1703130	0.0514117	0.0014427	0.5406909	0.3833292	0.0097839	0.0666112	0.3453511	0.0166997	0.3128674	0.4722005	0.2980602	0.7592883	0.3584200	0.0450486	0.1825405	0.2768147	0.7073005	0.0341147	0.3798194	0.3550379	0.5337479	0.3571284	0.2842156	0.5165590	0.4788337	0.1670752	0.4218250	0.5657213	0.4686006	0.1091736	0.0304032	0.1726268	0.7003790	0.0134530	0.5260039	0.6647318	0.6392542	0.4867864	0.6860882	0.6748347	0.0109486	0.4433833	0.6344610	0.5701106	0.0293551	0.6140822	0.3777428	0.0041270	0.6959027	0.1058717	0.5236349	0.1429752	0.3781755	0.6311846	0.1439306	0.2667897	0.1922523	0.4366619	0.1653152	0.0585123	0.6951139	0.7254738	0.0000144	0.1588810	0.0012502	0.7561948	0.6978957	0.1340739	0.6524471	0.1781810
0.5146649	0.1426663	0.5916765	0.4062872	0.2056779	0.3619258	0.0000241	0.2202664	0.2801268	0.8116837	0.6703394	0.6139197	0.2397551	0.4452267	0.5511355	0.1911570	0.4662318	0.1441254	0.6084804	0.0628910	0.6471318	0.7726670	0.4512522	0.4664020	0.4764776	0.4427949	0.4836883	0.6914741	0.5618832	0.4039004	0.3035233	0.0290313	0.0124874	0.0833111	0.0069330	0.6007362	0.0007714	0.2770986	0.3215687	0.6745768	0.6535700	0.7107777	0.1518903	0.0473150	0.3132252	0.1621396	0.4834417	0.1355747	0.1039374	0.4860462	0.5956163	0.3413926	0.7737806	0.5523354	0.0042511	0.7199440	0.4979048	0.5636617	0.4854972	0.3213203	0.0516283	0.0762417	0.6395633	0.0043769	0.6305768	0.5704507	0.6744987	0.7945678	0.6723599	0.7365911	0.0401479	0.6353886	0.7222349	0.6041115	0.0526188	0.7738650	0.5863985	0.0088125	0.6452875	0.3363804	0.6531019	0.0466784	0.2880470	0.5860478	0.0019802	0.1585435	0.3019094	0.3817710	0.4545527	0.0663981	0.6250188	0.6848581	0.0009335	0.0009568	0.0137751	0.7797681	0.6507482	0.0280696	0.6356399	0.2647919
0.2215866	0.1493220	0.5657268	0.1456616	0.1302555	0.6064155	0.1785516	0.2508608	0.2981377	0.3377034	0.5148784	0.3678918	0.4936543	0.5433244	0.4267023	0.1181908	0.3177017	0.5670545	0.7296711	0.3889854	0.5183170	0.6033136	0.5625162	0.3653610	0.2270338	0.5183016	0.1071776	0.7484468	0.6076099	0.3072195	0.2695635	0.0030860	0.3365920	0.0000437	0.0001560	0.0328346	0.3269351	0.0000101	0.4704481	0.2507159	0.7541654	0.5192257	0.3333762	0.0742150	0.1478129	0.4810992	0.6531787	0.0001656	0.6849686	0.3807569	0.4693895	0.6173953	0.6538785	0.6737063	0.0013213	0.5449385	0.3605151	0.4945086	0.4976209	0.0346719	0.0044450	0.2838260	0.6703314	0.0709637	0.4475853	0.6070815	0.5061987	0.6142434	0.5008545	0.5969063	0.0087738	0.0002131	0.5683337	0.6690394	0.0410458	0.7058350	0.5764084	0.0040088	0.8009484	0.2861759	0.6343030	0.0015473	0.5826591	0.5591683	0.0606446	0.1184807	0.1507001	0.2314202	0.6033043	0.1434722	0.3314054	0.5669424	0.2308693	0.0013058	0.1329202	0.6793246	0.6770285	0.0557454	0.6612489	0.1657711
0.3837042	0.0999819	0.5875519	0.2089952	0.2821247	0.4167803	0.1491232	0.2621158	0.2729154	0.5015299	0.5559871	0.6285591	0.4211921	0.3782746	0.5816094	0.3030090	0.5993181	0.3763040	0.7623665	0.3918188	0.6287336	0.6272386	0.6384118	0.4401050	0.3897196	0.4351762	0.6747859	0.6524540	0.7101526	0.4392224	0.2048634	0.0423743	0.2614375	0.2583287	0.0038334	0.1864587	0.1827402	0.0043882	0.6983456	0.2913838	0.6588955	0.4621523	0.0579888	0.0520293	0.3341658	0.5736232	0.7260371	0.0709912	0.2630239	0.1726534	0.5012234	0.3956796	0.6985404	0.4560599	0.0969837	0.6108302	0.7249033	0.6523108	0.2774607	0.2065829	0.0039764	0.3937011	0.6596899	0.0213248	0.6674902	0.5054352	0.6820302	0.6978966	0.7747799	0.6304910	0.0727828	0.2935448	0.4722629	0.6158327	0.0808441	0.6353807	0.5990560	0.0011250	0.5179336	0.2194537	0.6475727	0.0008644	0.5232138	0.6999875	0.0448637	0.3388120	0.2392931	0.3385523	0.3377960	0.1247698	0.3432890	0.5491371	0.0648192	0.0000049	0.0000918	0.7702906	0.7291463	0.1608146	0.7411003	0.3715619
0.2992331	0.0091923	0.5599579	0.4177430	0.1474122	0.5404224	0.1668554	0.3743068	0.4561995	0.5832983	0.3234331	0.6094134	0.2935364	0.4123804	0.1254916	0.3315513	0.4862132	0.5789963	0.7433365	0.3318364	0.5847888	0.6314130	0.5677118	0.2624284	0.3335698	0.6375585	0.5877982	0.5642227	0.6975588	0.7044395	0.5872406	0.0373430	0.3810319	0.2278961	0.0069137	0.1158629	0.3534685	0.0356697	0.3765875	0.2081970	0.7678631	0.6411555	0.1891083	0.0250655	0.3142530	0.1691737	0.4561451	0.1045419	0.2006004	0.5520730	0.4681420	0.5026584	0.2513582	0.6285255	0.0625761	0.5931077	0.5283941	0.4821597	0.4317854	0.2469024	0.1235603	0.3650041	0.7307700	0.0427496	0.6054656	0.5110761	0.6855219	0.2584548	0.7308741	0.6495246	0.0598463	0.4009344	0.5919533	0.6934556	0.0756622	0.6811697	0.5493596	0.0048913	0.6414988	0.1366977	0.7874946	0.0005407	0.3452534	0.5265850	0.4107466	0.1728062	0.1692930	0.2959290	0.5599741	0.0656690	0.7067685	0.5597448	0.0982071	0.0007592	0.2814854	0.6338181	0.7209611	0.0361377	0.5702668	0.2661521
0.4597722	0.3319922	0.5120556	0.3529125	0.1756544	0.3349331	0.1911743	0.1705198	0.1905648	0.5168706	0.4249580	0.4337290	0.5840248	0.5153545	0.4100746	0.2176524	0.6558548	0.2924188	0.3844633	0.1236788	0.6291122	0.6528473	0.6274774	0.2437294	0.3024117	0.7375906	0.3868699	0.6467538	0.6767353	0.2858475	0.3595480	0.0028703	0.2740088	0.4040548	0.0030969	0.1464877	0.2213515	0.3368930	0.4136985	0.3956163	0.7718703	0.6090880	0.1857329	0.0823617	0.4282184	0.1127258	0.5074935	0.0000106	0.5693311	0.0881737	0.8009311	0.5051331	0.6447717	0.4510553	0.5133036	0.3772327	0.5764472	0.4858098	0.5936183	0.2587287	0.0017338	0.2025545	0.6659248	0.0312236	0.8527949	0.5604990	0.6285656	0.6442325	0.7574876	0.6194580	0.0263064	0.0029734	0.7018059	0.6182321	0.0395329	0.6570399	0.6182387	0.0040183	0.6415164	0.2659277	0.6668386	0.0002550	0.4290164	0.5703475	0.0001299	0.2058492	0.4320547	0.4312168	0.6773912	0.1733579	0.2307475	0.5418618	0.1756709	0.0007909	0.0781139	0.3581186	0.6460716	0.0055882	0.6074259	0.3545654
0.2956689	0.0541245	0.5566069	0.2413594	0.3558481	0.5787387	0.1728188	0.2823449	0.2358716	0.6043945	0.5552141	0.5071304	0.4912125	0.3519950	0.1666478	0.0968886	0.3817926	0.3358450	0.7117076	0.2748855	0.5579275	0.5313940	0.7058840	0.3495975	0.4369966	0.6901175	0.4745220	0.6144653	0.6082113	0.3980903	0.6110046	0.0009138	0.1387399	0.0607881	0.0000808	0.3793689	0.0788989	0.0554481	0.6695603	0.5039190	0.7026512	0.5881662	0.2118788	0.0409394	0.2283209	0.5626216	0.7071019	0.0825675	0.3444234	0.4072824	0.5331176	0.4657226	0.6381455	0.7035054	0.0122798	0.4898775	0.7009787	0.7118986	0.1737178	0.2410518	0.0010823	0.1784996	0.6075583	0.0705120	0.6679033	0.5498467	0.6640953	0.5759357	0.7286608	0.7788586	0.0621395	0.1671381	0.7604089	0.4387589	0.1809281	0.6755757	0.6892374	0.0091120	0.6496059	0.1666649	0.6847683	0.0033207	0.3339236	0.4995893	0.1168070	0.0822789	0.2099298	0.3746321	0.5390608	0.3347610	0.1482495	0.6420106	0.0067025	0.0005850	0.0009855	0.3318754	0.7224991	0.0567890	0.6469225	0.0964959
0.1752886	0.5318045	0.7821982	0.0451221	0.2083174	0.6569994	0.0002547	0.5545010	0.3342581	0.6837528	0.5230111	0.4413682	0.4387641	0.4192743	0.3981323	0.1871746	0.4323549	0.2581478	0.4661506	0.3005856	0.4267431	0.6214412	0.5893298	0.3160592	0.2666626	0.5897374	0.3466144	0.6635979	0.7358264	0.2087619	0.2363831	0.0309341	0.2861437	0.0899959	0.0006614	0.0731988	0.2095684	0.2816554	0.7737154	0.5409361	0.8302274	0.6661476	0.0730276	0.1090452	0.0282210	0.7041742	0.6950608	0.0699702	0.4883758	0.2014787	0.5999995	0.5268302	0.6747995	0.7657191	0.0157811	0.7155107	0.6062608	0.5947147	0.3950582	0.1261222	0.0227685	0.0592947	0.7422856	0.0592022	0.6822906	0.5941244	0.6378745	0.6608279	0.7109935	0.7584644	0.0445913	0.1589260	0.6806554	0.5346928	0.2758602	0.6302119	0.6803262	0.0104596	0.6414750	0.1182484	0.6476625	0.0548575	0.6342862	0.7645539	0.0000650	0.1228991	0.1048228	0.2102155	0.4932785	0.1104781	0.3208459	0.5678398	0.0007618	0.2913147	0.1052144	0.4089844	0.4239920	0.0530524	0.5845927	0.2365585
0.6023454	0.0076550	0.6094951	0.7051317	0.2009037	0.2193073	0.1311387	0.3347268	0.7678788	0.6088575	0.4363301	0.4880556	0.1807221	0.1887747	0.0546754	0.3129400	0.6009672	0.1616875	0.6634152	0.2111172	0.7510686	0.7369077	0.5583322	0.3456272	0.3790667	0.4105253	0.3078694	0.6412060	0.4948510	0.4045317	0.1394452	0.0397567	0.2081291	0.2539129	0.0043807	0.2334817	0.1102173	0.2412686	0.3668901	0.6656291	0.6440366	0.7426164	0.3712215	0.1017986	0.2909077	0.3661191	0.5925660	0.1508423	0.0080219	0.5916188	0.3927629	0.5492343	0.6304795	0.5397610	0.0676964	0.5105418	0.3955889	0.5730264	0.6609523	0.0934591	0.0559898	0.2110704	0.7090071	0.1119230	0.6369288	0.4826326	0.6688748	0.6043295	0.6189007	0.7065733	0.0633936	0.3062158	0.4882305	0.6348052	0.3249403	0.5974325	0.6378973	0.0668012	0.6549546	0.1759383	0.7441312	0.0002951	0.4467539	0.7119421	0.4646085	0.2216860	0.6552953	0.3574105	0.0479048	0.2743202	0.1517223	0.7390872	0.0539303	0.0005528	0.2305650	0.6661465	0.7074273	0.2428480	0.5514528	0.4347905
0.1323092	0.0499872	0.6716866	0.1299531	0.2771289	0.4589385	0.1187903	0.5342066	0.1898370	0.5360826	0.5484400	0.4137335	0.5192334	0.4180704	0.5436938	0.2060810	0.4167308	0.5814105	0.6848256	0.3929139	0.5563331	0.5794531	0.7390537	0.1955276	0.2799651	0.7099772	0.5252624	0.5377698	0.8226515	0.2570845	0.2225700	0.0086594	0.1018815	0.2914766	0.0002226	0.5039569	0.1535684	0.0043831	0.8301267	0.2568720	0.6493714	0.6854029	0.2826233	0.0855758	0.3284486	0.6110253	0.6856060	0.0134499	0.5094454	0.2033798	0.6042638	0.6108376	0.7419129	0.6072722	0.3042273	0.4502021	0.6180313	0.6187341	0.4304352	0.0315988	0.1288585	0.2507276	0.6356594	0.1016650	0.5796821	0.4465501	0.6505780	0.6806835	0.7048830	0.5975815	0.0274870	0.0042938	0.7322541	0.5885532	0.4572082	0.7107395	0.6664337	0.0258184	0.5095057	0.2077378	0.7180058	0.0007168	0.6249173	0.7469113	0.0000597	0.4042045	0.4466262	0.2888667	0.5692197	0.0658207	0.5971884	0.7735502	0.0041453	0.0014805	0.0000997	0.4969606	0.5928058	0.0487451	0.5420940	0.1786679
0.3791202	0.1500402	0.5599433	0.3218851	0.2410187	0.4264152	0.1191254	0.1858563	0.1086562	0.6220158	0.4193440	0.4473277	0.3621365	0.2947846	0.4286164	0.0056379	0.6590271	0.2340464	0.5780486	0.2361969	0.6251833	0.4656392	0.7070711	0.4245036	0.3300832	0.2792164	0.0665950	0.6837308	0.6571613	0.1812067	0.3681924	0.0331387	0.1266475	0.0001815	0.0113151	0.2669025	0.2490375	0.2287736	0.6098268	0.4867959	0.6757222	0.7409285	0.1680620	0.0938042	0.3370723	0.6174444	0.6855322	0.1306003	0.4447183	0.2993276	0.7990204	0.3804561	0.6150656	0.4762410	0.0000575	0.6121162	0.5888406	0.5418084	0.5642681	0.2745448	0.0036171	0.2332956	0.7116803	0.0163414	0.5823321	0.4831450	0.6554567	0.8209108	0.6919978	0.7813875	0.0374228	0.1229797	0.4720837	0.4712983	0.0236410	0.6382654	0.6245949	0.0173775	0.7259773	0.0758790	0.6806894	0.0451186	0.5287972	0.7457765	0.0209726	0.1819103	0.3824362	0.3248034	0.3667444	0.1287121	0.4976673	0.7105883	0.0071185	0.4181426	0.0005656	0.5628760	0.4945818	0.2942345	0.5555285	0.2926527
0.3576112	0.0020704	0.6633313	0.4586361	0.1799366	0.4982983	0.1325735	0.2457375	0.2643499	0.6621865	0.6050003	0.3706544	0.5445511	0.3323920	0.4930266	0.0880389	0.6537577	0.6846293	0.8201207	0.2923213	0.5104912	0.7094642	0.5600166	0.3979592	0.3394068	0.5662925	0.1617584	0.7170097	0.6794936	0.4845804	0.0356484	0.0385584	0.0680032	0.0893051	0.0002162	0.5395564	0.0190736	0.0012077	0.5230275	0.2990252	0.5828691	0.7110041	0.2033136	0.0690169	0.3108934	0.6164701	0.4426420	0.0465767	0.4407931	0.5006682	0.7452153	0.5853131	0.6566532	0.6547710	0.2935380	0.4206764	0.6074462	0.5320636	0.5977400	0.1919515	0.1354952	0.3349213	0.6616714	0.0544980	0.7513883	0.4802646	0.6328513	0.6217130	0.6670550	0.6140168	0.0186252	0.6541749	0.4721069	0.6981397	0.3862358	0.5877422	0.6702012	0.0182350	0.7035296	0.2423960	0.6184161	0.0020314	0.4581158	0.6396431	0.0006502	0.3625184	0.4053226	0.2300607	0.5702317	0.0027707	0.7389704	0.6196525	0.1610414	0.3498732	0.0000672	0.6642899	0.7344631	0.0509869	0.6800664	0.2019252
0.4465458	0.0260994	0.7663441	0.4138855	0.1926178	0.4317013	0.1754322	0.4108255	0.2041867	0.4745440	0.5996617	0.7016617	0.4965921	0.3653728	0.5152771	0.2760258	0.4328572	0.2360656	0.7081257	0.0924927	0.6498102	0.7156992	0.5892983	0.3648978	0.2552425	0.5657633	0.4257161	0.7113128	0.6149266	0.1436745	0.3576937	0.0626190	0.0063782	0.0000694	0.0004177	0.6003554	0.0415134	0.0006301	0.7279152	0.3946386	0.5420311	0.5995124	0.3545584	0.0648545	0.2454450	0.6392340	0.6514719	0.0262026	0.5186297	0.3313056	0.6102121	0.5910017	0.6528165	0.5447477	0.0003095	0.5711490	0.2768087	0.5377142	0.2142539	0.2085549	0.0703449	0.2929001	0.5558321	0.0646389	0.5260796	0.5667940	0.6095936	0.6421148	0.5262658	0.7154165	0.0542833	0.3579190	0.4892863	0.6339778	0.2480756	0.5373048	0.5921867	0.0199056	0.4922238	0.2387984	0.6057639	0.0014731	0.3000347	0.6521610	0.0024520	0.1129165	0.2996481	0.2622109	0.2564114	0.1058237	0.2231894	0.7620122	0.0012112	0.1197903	0.0000007	0.7084486	0.6079843	0.1040814	0.6464420	0.2265146
0.3236365	0.0057720	0.5720769	0.2885019	0.3708510	0.5014700	0.0000496	0.3023803	0.2510907	0.4880113	0.6142046	0.5445328	0.2757961	0.3827230	0.2696456	0.0434725	0.4192630	0.6096048	0.3509197	0.2894000	0.5197232	0.5730107	0.4651877	0.1442950	0.2105407	0.7000135	0.2233353	0.6994584	0.7870125	0.3311395	0.0001904	0.0020485	0.1629890	0.0063693	0.0005982	0.3930081	0.0568750	0.0049852	0.5371514	0.3182248	0.7196752	0.7112455	0.1647704	0.0397645	0.5009290	0.6500743	0.4976706	0.0163321	0.2025525	0.2864692	0.7175395	0.5290885	0.5143238	0.5157047	0.0596010	0.5490571	0.7259573	0.5603448	0.1855075	0.4386789	0.0782017	0.3194263	0.7569008	0.0366512	0.7871888	0.3956214	0.6213690	0.5970146	0.5891899	0.6128421	0.0411736	0.0594076	0.8784420	0.6281321	0.1982389	0.6726438	0.5827261	0.0526289	0.5225402	0.1084932	0.7011073	0.0011853	0.4655900	0.6460839	0.0004604	0.2551825	0.4110433	0.4110396	0.5138181	0.1235157	0.4332277	0.5898186	0.2095798	0.5771185	0.0006215	0.6873316	0.6293158	0.0357991	0.5518027	0.3275677
0.3186488	0.0374451	0.6154275	0.1550981	0.2927082	0.3370373	0.1533388	0.4160866	0.4226997	0.8467903	0.1587089	0.5035968	0.3135673	0.3115947	0.6333438	0.1335911	0.5374137	0.5709753	0.6694461	0.3192012	0.4047250	0.4986941	0.6499311	0.2122094	0.2730660	0.5861516	0.0591526	0.5834491	0.7197750	0.2408376	0.0518784	0.0050646	0.0284282	0.0067010	0.0225801	0.5352675	0.0040868	0.4914205	0.5165661	0.3739723	0.5478941	0.6583317	0.2925046	0.0165890	0.0252715	0.6453081	0.3692554	0.2128462	0.1292300	0.4544630	0.4685117	0.6256356	0.6882167	0.7408547	0.1837573	0.5442172	0.5406751	0.6254983	0.5139711	0.2390411	0.1059984	0.1801784	0.5838923	0.0073681	0.6709176	0.6285786	0.7596947	0.7382819	0.3774126	0.7231891	0.0717144	0.5980890	0.7167846	0.4551821	0.0879812	0.5347332	0.7419123	0.0226221	0.6529825	0.1835748	0.6134139	0.0009027	0.3902720	0.7052795	0.0003368	0.1005795	0.3122473	0.3453844	0.1437012	0.3747355	0.1050021	0.2160282	0.0001365	0.0040765	0.3459561	0.4035591	0.6708080	0.3074866	0.6264966	0.2078665
0.3788169	0.2202041	0.6522443	0.2887387	0.4736677	0.4462722	0.1529433	0.3142475	0.3814591	0.5494357	0.6687090	0.4930662	0.3565777	0.3919747	0.5243388	0.0004216	0.5037695	0.2909697	0.2532527	0.0771814	0.5110104	0.4074773	0.6894934	0.5422378	0.3658978	0.2981658	0.3785934	0.5022376	0.6092774	0.4130402	0.1045991	0.0446647	0.2016360	0.0538336	0.0003490	0.4027869	0.1369806	0.0001924	0.4202703	0.5273605	0.3312822	0.8240882	0.1632574	0.0411340	0.6487555	0.3468197	0.5485132	0.0189093	0.2183449	0.2616058	0.5350006	0.4038576	0.6490639	0.8721477	0.1107330	0.6843701	0.6370508	0.5018751	0.4261464	0.2072268	0.0463417	0.2175177	0.6636079	0.1416071	0.6690922	0.6024186	0.6743289	0.6722434	0.6532174	0.9085654	0.0129833	0.3039570	0.6048641	0.6828392	0.2754956	0.6212448	0.5682020	0.0306712	0.6689740	0.1403173	0.6289191	0.0001031	0.2843933	0.5919512	0.0014132	0.0834681	0.2810943	0.3507411	0.4001986	0.0107445	0.6500100	0.4185565	0.0053458	0.0001033	0.0002866	0.6117104	0.5682974	0.1037622	0.7846839	0.2376823
0.2221800	0.0338987	0.5923582	0.2587475	0.2224561	0.3353317	0.1256152	0.2739114	0.1450179	0.4594483	0.4378806	0.6737144	0.6101071	0.4510119	0.3315865	0.0000642	0.5784760	0.4117338	0.7700824	0.3075771	0.4875869	0.7460798	0.5960492	0.2494361	0.3963914	0.4170986	0.1780612	0.6988352	0.6328354	0.3470696	0.4718347	0.0501178	0.1916661	0.0006497	0.0086388	0.1590971	0.1624106	0.0633761	0.6344773	0.4321364	0.5747966	0.6497243	0.2956893	0.1104153	0.5219409	0.6215572	0.6632492	0.0357727	0.4267103	0.5183415	0.5597055	0.6138685	0.5362701	0.4547518	0.0055505	0.5083635	0.6615126	0.5693928	0.5472686	0.2193626	0.0463901	0.2365627	0.6211347	0.0811101	0.7059744	0.8216844	0.6591782	0.7566522	0.5301444	0.5687933	0.0801389	0.2561360	0.7546451	0.8619236	0.1583920	0.5547476	0.6943495	0.0315714	0.7451501	0.2825540	0.6399349	0.0046340	0.6067276	0.6561733	0.0381666	0.3314546	0.1246335	0.3673223	0.4919433	0.0024570	0.6284835	0.7895527	0.4066057	0.0098847	0.0008715	0.7246437	0.4759046	0.2175022	0.5549264	0.2799816
0.2731027	0.0571516	0.6236333	0.2013926	0.1587986	0.6914600	0.1408268	0.2097223	0.1609005	0.5349109	0.5096673	0.4991736	0.4919283	0.6635965	0.3151100	0.2986780	0.4596861	0.6948495	0.7433882	0.3594327	0.5704655	0.7067566	0.6796560	0.2996766	0.1572387	0.6271532	0.1843315	0.6928660	0.6994786	0.3444598	0.3110022	0.0010784	0.0201797	0.0000016	0.0002284	0.2337877	0.0017226	0.0560554	0.5663132	0.1215673	0.7353255	0.5317360	0.0227925	0.0607200	0.2798115	0.6639980	0.8593879	0.0097408	0.5204397	0.4327310	0.5132536	0.5131624	0.4955077	0.5463584	0.0000018	0.6062927	0.4972301	0.5946834	0.4360087	0.0508362	0.1169053	0.3951545	0.6955174	0.0309358	0.4312920	0.4485269	0.6740526	0.5623596	0.6877536	0.5919051	0.0295844	0.7444495	0.7421152	0.5750089	0.1490073	0.6370272	0.5231684	0.0110112	0.6301171	0.0670758	0.6422153	0.0004984	0.4037261	0.5459779	0.0046354	0.2952920	0.3196996	0.3171874	0.4318420	0.0009012	0.6520731	0.5937147	0.1498799	0.0021854	0.0000040	0.7295294	0.5454650	0.0056786	0.6522091	0.3669494
0.5389645	0.0068940	0.6118044	0.3981485	0.1808574	0.2899595	0.1678411	0.0947754	0.3062610	0.5967770	0.2326639	0.5063164	0.4970279	0.3578369	0.3097491	0.5377264	0.5148707	0.1248137	0.6756300	0.4994148	0.7547331	0.6936894	0.5905644	0.4187415	0.2424563	0.5301843	0.2159662	0.6298661	0.4990502	0.4314679	0.0835947	0.0283648	0.2726731	0.2432360	0.0175576	0.1493275	0.2967522	0.1590011	0.2992145	0.6739265	0.4686275	0.8566954	0.2832264	0.0693752	0.2047734	0.0789944	0.6079648	0.1344688	0.4141369	0.4223320	0.7115839	0.5755395	0.4903317	0.7262816	0.3357738	0.3724407	0.0967534	0.5710133	0.5522875	0.1031926	0.0333256	0.0378023	0.6790296	0.1002812	0.3516410	0.4679161	0.7751137	0.6714616	0.8107898	0.5565108	0.0270761	0.0427136	0.4503824	0.7005775	0.0674048	0.6856251	0.5747205	0.0478429	0.7194266	0.0506928	0.7516766	0.0009932	0.4777919	0.7753660	0.3160570	0.2781480	0.3150090	0.2553389	0.2253152	0.1263076	0.3175761	0.7648344	0.0916813	0.2664320	0.0263554	0.6853953	0.4347581	0.0230786	0.6147474	0.2049017
