G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3720445	0.2234484	0.6225424	0.3551830	0.4130563	0.6321636	0.0202252	0.7109208	0.6731897	0.2682681	0.2948562	0.1204726	0.0000000	0.0327829	0.3455693	0.1867146	0.0000000	0.1143657	0.6317430	0.6863868	0.1712733	0.0467052	0.5150642	0.7490769	0.5633435	0.1227778	0.0114246	0.3435627	0.0233055	0.0028667	0.0382531	0.4239824	0.0086317	0.1061685	0.2152169	0.0382427	0.4346316	0.5862075	0.7956590	0.2179854	0.7795739	0.0596047	0.6499438	0.8464181	0.0333809	0.6940901	0.3537403	0.4232523	0.6507727	0.5387004	0.1647475	0.6761368	0.4501385	0.3489778	0.7076936	0.1746894	0.0647822	0.0298940	0.5569645	0.6732726	0.0058715	0.0389801	0.6033010	0.0163437	0.1747681	0.5983577	0.0491372	0.0482399	0.3655067	0.0371140	0.5640629	0.3952315	0.1892447	0.0595832	0.6066410	0.0470606	0.6534108	0.2890816	0.3590901	0.0499944	0.5463495	0.3051829	0.6563912	0.0518570	0.6325774	0.6642669	0.7137366	0.6511022	0.7539937	0.6808075	0.6542109	0.7136971	0.6692657	0.0001310	0.6010111	0.1313460	0.5342582	0.6924717	0.0295767	0.5813945
0.3374955	0.2269295	0.5899978	0.5024051	0.1210298	0.5563079	0.5659278	0.6595746	0.5598508	0.1675506	0.3214927	0.1484625	0.0000000	0.0264519	0.4604734	0.2445796	0.5478262	0.1293500	0.4394913	0.7262812	0.2279256	0.0667290	0.0000000	0.6658418	0.6009649	0.3822638	0.3296354	0.6143144	0.0614201	0.0412742	0.2541609	0.3354619	0.7731168	0.3082257	0.1946125	0.0340797	0.6812650	0.4017293	0.7028969	0.3537028	0.6977048	0.0387628	0.6003407	0.0626272	0.0244421	0.6975747	0.3141417	0.3221136	0.5839096	0.5676858	0.1764646	0.7888726	0.4779628	0.3831417	0.6547273	0.1735024	0.0703307	0.0203422	0.0989703	0.6923852	0.0227434	0.1224885	0.7440021	0.3876562	0.2812775	0.5766378	0.0545126	0.0906920	0.3557030	0.0459384	0.6036410	0.3828269	0.2165212	0.0341559	0.4858010	0.0590465	0.7189291	0.3063102	0.2518887	0.0570291	0.4902999	0.2389633	0.5957890	0.0460350	0.6198434	0.7155455	0.6200945	0.6796135	0.5448723	0.5998814	0.5943683	0.7610435	0.0954035	0.4325708	0.0788567	0.5576058	0.5322115	0.6216794	0.0235148	0.5613192
0.2603403	0.2883631	0.6198627	0.3356215	0.0994767	0.8500672	0.5168447	0.7107775	0.6711109	0.2505893	0.3346695	0.0926555	0.0000000	0.0096509	0.4835928	0.2382604	0.5226035	0.1194667	0.4921529	0.7012623	0.1142762	0.0490391	0.4659729	0.6916402	0.4287364	0.4213356	0.0000000	0.1188937	0.0365019	0.0036911	0.1577801	0.2537701	0.0005839	0.0813997	0.1264838	0.0349202	0.7079403	0.4728371	0.6033912	0.3121824	0.6302127	0.0214107	0.5285014	0.0623251	0.0661347	0.6886165	0.3626656	0.3844933	0.5458738	0.4904729	0.1887455	0.6099371	0.4942052	0.3916469	0.6580889	0.1406830	0.0335689	0.0287302	0.0671968	0.6592921	0.0332527	0.1252608	0.7619884	0.4556860	0.2177596	0.5478975	0.0457245	0.0653916	0.3766895	0.0533388	0.6831768	0.3766228	0.2450470	0.0639348	0.5667368	0.0673742	0.6222500	0.4255849	0.2491010	0.0929183	0.4696047	0.3246718	0.7450435	0.0290685	0.6119460	0.7190205	0.6130391	0.7243741	0.6700777	0.6958223	0.5639067	0.7769184	0.0879864	0.4664873	0.0867741	0.5784544	0.6820114	0.6739503	0.0211068	0.7846567
0.3293656	0.2664054	0.6687367	0.5080965	0.1225131	0.7392363	0.5747630	0.5821889	0.8275814	0.2023043	0.3467778	0.1005039	0.0000000	0.0208560	0.4035563	0.2669643	0.5399552	0.1285304	0.4911070	0.6701237	0.1940288	0.0275200	0.4560064	0.6355658	0.5003166	0.3120123	0.2491903	0.5373254	0.0000000	0.0631007	0.2344468	0.3490201	0.7809581	0.2855246	0.1456087	0.0190605	0.6472509	0.5516790	0.6478305	0.2637317	0.7130051	0.0590227	0.5815177	0.0555621	0.0401984	0.7615945	0.3699226	0.3804958	0.6149669	0.6703703	0.1397518	0.6861635	0.4582736	0.2699452	0.6978168	0.0716428	0.0223202	0.0506705	0.7889501	0.7666503	0.0018063	0.1433064	0.6776859	0.4122297	0.2021183	0.4412597	0.0589153	0.0550107	0.3029506	0.0308777	0.7078209	0.3652132	0.2393714	0.0616624	0.5141313	0.0824875	0.6739348	0.4100837	0.2471425	0.0585735	0.4605543	0.2885372	0.6304470	0.0660236	0.6077948	0.5833743	0.6933319	0.7026013	0.5741733	0.7568493	0.7316223	0.6441862	0.0368901	0.3901740	0.1073677	0.5977808	0.6159248	0.7289767	0.0150580	0.5863208
0.3218688	0.2718395	0.6525737	0.3424169	0.0901903	0.6312763	0.4581409	0.6668172	0.6858059	0.2454444	0.3442099	0.1142710	0.0000000	0.0214260	0.3499427	0.2322244	0.4932403	0.1160015	0.4682841	0.7800817	0.1588021	0.0568963	0.4704382	0.7740153	0.2249815	0.4660835	0.3109786	0.5542654	0.0691589	0.0274854	0.2476299	0.3832123	0.6528150	0.3103374	0.0000000	0.0146843	0.6497116	0.4143979	0.6437231	0.2554003	0.7013031	0.0499179	0.6518644	0.0408831	0.0816693	0.6846899	0.3992111	0.3229600	0.6474429	0.6319089	0.2515850	0.6270470	0.4697656	0.3459288	0.6637540	0.3777989	0.0858845	0.0241047	0.0761665	0.8299058	0.0097589	0.1565892	0.7082557	0.4803597	0.2152986	0.4804040	0.0367967	0.0495203	0.2811514	0.0313350	0.5963764	0.3660963	0.2250562	0.0411227	0.5338568	0.0469215	0.7417361	0.3392328	0.2351513	0.0985636	0.5215053	0.2389553	0.6335661	0.0335227	0.6148570	0.7967035	0.7274562	0.6445607	0.6076044	0.7226243	0.5817832	0.5746582	0.0567237	0.4310669	0.0896475	0.5401977	0.4802051	0.7512291	0.0321600	0.6382729
0.2678995	0.2691370	0.7697657	0.4150750	0.1102017	0.5539833	0.6010732	0.6252768	0.6624001	0.1451887	0.4164597	0.0731903	0.0000000	0.0156229	0.3653242	0.2090088	0.5271598	0.1603595	0.5685691	0.6979318	0.1562956	0.0276367	0.3953727	0.5856347	0.6123853	0.3147913	0.2909214	0.4796854	0.0670568	0.0341073	0.3180967	0.3498102	0.6247690	0.3757668	0.2080606	0.0000000	0.6686497	0.5503293	0.5875416	0.2868719	0.7114281	0.0444608	0.4987394	0.0474893	0.0697490	0.7438203	0.3367540	0.3324715	0.5525919	0.6202205	0.0514439	0.6375294	0.5670001	0.3005472	0.6729135	0.2958743	0.0709472	0.0394118	0.0918791	0.6621191	0.0063457	0.1507980	0.7773281	0.4215205	0.1525736	0.6577615	0.0370466	0.0675538	0.3333660	0.0261687	0.6048180	0.2586988	0.1944474	0.0360077	0.4518404	0.0358198	0.6113313	0.2564063	0.2603300	0.0577749	0.4593103	0.1981160	0.7538616	0.0513569	0.7666661	0.7896089	0.6700597	0.8686055	0.5541343	0.6758686	0.6951887	0.7067921	0.0364296	0.4735576	0.0616112	0.5394107	0.3998631	0.7106241	0.0393677	0.5221713
0.3139548	0.3174232	0.6000429	0.4534181	0.1275532	0.6524680	0.6533257	0.6273373	0.7815587	0.2557449	0.3284096	0.0690368	0.0000000	0.0341924	0.4489427	0.1637069	0.4918732	0.1674913	0.6025949	0.7191214	0.1702938	0.0677485	0.7455227	0.6459335	0.5347348	0.3085123	0.3059517	0.5529449	0.0543323	0.0736486	0.1800683	0.2949609	0.6348895	0.3370603	0.1094594	0.0359208	0.6874864	0.3045840	0.6021678	0.0000000	0.6291366	0.0568163	0.5693870	0.0489183	0.0802356	0.8273286	0.4626640	0.2346518	0.6151302	0.5780124	0.1300298	0.6874708	0.5580271	0.5252362	0.6053368	0.3090747	0.0420890	0.0262238	0.1007996	0.6400680	0.0151788	0.1312621	0.6975764	0.4366913	0.2434101	0.6073418	0.0239136	0.0819122	0.2305606	0.0377438	0.6317231	0.4306098	0.1710834	0.0358969	0.5483214	0.0696820	0.7080862	0.2405174	0.2347446	0.0734514	0.4819248	0.3630422	0.6839764	0.0519631	0.6343740	0.6680538	0.6613064	0.6269505	0.5481390	0.6336996	0.5671566	0.7300702	0.0459405	0.4872278	0.0675554	0.5293621	0.4418981	0.6293352	0.0512250	0.6197615
0.2967258	0.1989384	0.6262860	0.4411546	0.0980789	0.5874663	0.4996808	0.6499039	0.7841234	0.2053565	0.3727610	0.1145083	0.0000000	0.0127968	0.4561979	0.2263575	0.6190403	0.1094845	0.3883363	0.6875398	0.1567685	0.0437672	0.4983766	0.5961827	0.5600833	0.2701128	0.3105020	0.5453043	0.0507783	0.0391531	0.1813252	0.3574672	0.7089450	0.2636516	0.1336152	0.0400752	0.5447483	0.3965616	0.7138881	0.4135885	0.6730159	0.0372486	0.0000000	0.0596977	0.0399481	0.6432335	0.4002068	0.2876854	0.5724513	0.6231628	0.1769122	0.6432153	0.5890890	0.3270598	0.6638021	0.3607048	0.0740549	0.0295046	0.0488092	0.8157260	0.0092229	0.1222075	0.6703150	0.4191159	0.2089169	0.5280151	0.0183776	0.0450540	0.3369874	0.0335151	0.6966574	0.3677423	0.2492061	0.0527587	0.4994132	0.0229903	0.6384403	0.3374899	0.3079671	0.0640847	0.4158036	0.2608922	0.7153315	0.0684437	0.6904746	0.8439254	0.7658927	0.7375656	0.7423109	0.5831464	0.6756694	0.6060430	0.0466601	0.4936111	0.0828870	0.5058288	0.6073196	0.6851626	0.0153433	0.5479209
0.3651074	0.2893045	0.6750866	0.4286811	0.1180766	0.6535358	0.4948883	0.7335819	0.5909858	0.1717965	0.3226400	0.0907270	0.0000000	0.0219079	0.3231708	0.1326953	0.4636555	0.1614481	0.7060008	0.6803532	0.2129467	0.0899931	0.5345616	0.8402059	0.4545001	0.2890530	0.2597148	0.4134078	0.0577214	0.0523221	0.2013011	0.3928185	0.6976351	0.2420585	0.1527992	0.0534380	0.3538160	0.5157319	0.7254094	0.3025512	0.6463145	0.0677216	0.5785737	0.0000000	0.0709405	0.7389765	0.3302264	0.2691617	0.5768106	0.7980734	0.1648263	0.6576890	0.5521996	0.3544388	0.7243702	0.6012458	0.1046055	0.0384428	0.0847582	0.7440303	0.0405367	0.1147117	0.6818506	0.3915733	0.2727007	0.5313839	0.0665277	0.0727356	0.2925118	0.0427921	0.7239816	0.4065350	0.2315164	0.0451149	0.6287801	0.0402016	0.6593463	0.3524172	0.3168341	0.1002503	0.4134012	0.2071961	0.5774417	0.0322330	0.6525741	0.6948049	0.7415121	0.7835443	0.5485685	0.6292113	0.6012189	0.7102430	0.0776891	0.3571611	0.1148271	0.3785472	0.6295829	0.5864846	0.0229155	0.6160328
0.5500992	0.0243992	0.3268732	0.2374165	0.5867092	0.5982160	0.0418545	0.6348551	0.6148583	0.1911652	0.2956276	0.1029615	0.0000000	0.3523945	0.5638838	0.3044594	0.0363659	0.1123163	0.4785750	1.0000000	0.0423647	0.0103359	0.4708929	0.6462459	0.4864967	0.0634904	0.0163588	0.4863250	0.0637064	0.0185455	0.0403350	0.4246058	0.0141464	0.0962289	0.1914082	0.0203198	0.0592639	0.6453722	0.7118256	0.1977189	0.6866446	0.0418118	0.6533884	0.4343768	0.0510342	0.7443907	0.5023653	0.4937987	0.4880187	0.3157285	0.0071421	0.8730453	0.5789663	0.2620382	0.4973552	0.2161340	0.1073561	0.0281972	0.7681588	0.7000259	0.0230542	0.0604490	0.7538375	0.0248011	0.0504872	0.7422100	0.0162453	0.3288723	0.5064450	0.0168009	0.0000000	0.0190653	0.4213301	0.6076373	0.2481393	0.5120267	0.4095647	0.0224002	0.6073811	0.0251236	0.0611044	0.0190275	0.6537715	0.0549584	0.6482993	0.6296080	0.5968469	0.6280736	0.5018520	0.7423075	0.7212391	0.6112292	0.7355280	0.0013684	0.6113473	0.0947800	0.6170197	0.6602348	0.7006861	0.0239598
0.3349032	0.2507181	0.5921654	0.3934592	0.4252300	0.5864421	0.0243996	0.6332669	0.6917787	0.2350962	0.3013493	0.1397230	0.1083892	0.1941516	0.1824409	0.2582576	0.0000000	0.3061884	0.6123068	0.6123111	0.2436090	0.0496967	0.4935309	0.5931900	0.5307154	0.4537252	0.0000000	0.2423187	0.0240284	0.0001866	0.0451196	0.3799669	0.0071957	0.0609361	0.1493524	0.0447494	0.3503638	0.2875143	0.7468708	0.1906255	0.6908605	0.0483440	0.5597860	0.7401712	0.0771395	0.7319848	0.4371265	0.2461444	0.7011197	0.5792405	0.0685308	0.6087984	0.4513541	0.3949758	0.5630925	0.1187065	0.0534371	0.0398959	0.1224060	0.6918370	0.0027650	0.0656100	0.6250734	0.0182037	0.1524748	0.6258602	0.0285429	0.0605179	0.3498976	0.0298485	0.6890058	0.2908179	0.2037634	0.0714557	0.5277486	0.0455335	0.6104075	0.3346501	0.2390796	0.2220581	0.4656384	0.2475663	0.6983587	0.0438141	0.7307171	0.6777915	0.5927621	0.6912625	0.4875189	0.5650711	0.6510647	0.6377523	0.7003264	0.0027037	0.6499678	0.1437783	0.7470208	0.7373304	0.0383242	0.6413127
0.3348506	0.2885364	0.6976706	0.3983826	0.6261182	0.7452502	0.0197821	0.4435414	0.5948294	0.2327428	0.3253797	0.0861662	0.1096279	0.3046047	0.1740842	0.1959697	0.0000000	0.2892220	0.6057895	0.5945552	0.2165554	0.1593060	0.5402619	0.5193841	0.5395617	0.3371634	0.0154213	0.4352586	0.0119070	0.0160274	0.0401993	0.3564090	0.0308894	0.1252802	0.2149363	0.0000000	0.3196632	0.4158430	0.7874620	0.2089774	0.6883333	0.0373036	0.4333188	0.6208338	0.0482418	0.6112991	0.3597657	0.2346140	0.6120467	0.5574844	0.1629309	0.6507979	0.3172229	0.7490026	0.7295174	0.0764329	0.0479284	0.0257797	0.2390446	0.5283620	0.0070277	0.0397903	0.7618780	0.0375711	0.2921904	0.6897257	0.0636012	0.1248389	0.4160416	0.0504943	0.7060892	0.3211032	0.2130655	0.0528883	0.5924558	0.0267088	0.6958623	0.4046343	0.2961629	0.1370237	0.4514506	0.2704068	0.8874514	0.0528709	0.7254800	0.4978845	0.0313339	0.6278389	0.6210280	0.6974500	0.7433314	0.6549786	0.5865037	0.0002606	0.7222860	0.0896758	0.6806227	0.6283820	0.0460316	0.6254195
0.3369219	0.1850540	0.5957497	0.3718100	0.4878573	0.6768007	0.0499983	0.4066272	0.7049072	0.2458280	0.3088656	0.1042220	0.2244725	0.2319429	0.1200302	0.2277869	0.0000000	0.3121151	0.5170253	0.4282072	0.2002316	0.2590122	0.5450222	0.4830125	0.5129483	0.6381205	0.0122090	0.2464386	0.0412338	0.0075860	0.0335799	0.3813740	0.0053117	0.0791251	0.1122439	0.1458957	0.4566126	0.0000000	0.7842261	0.2715709	0.8112074	0.0292937	0.6136783	0.7317496	0.0301079	0.6169728	0.3196130	0.2212766	0.5997878	0.5824240	0.1164395	0.6336905	0.3895227	0.6014496	0.7488864	0.1970822	0.0363959	0.0175973	0.0700659	0.6247412	0.0048780	0.0381570	0.3453216	0.0197198	0.1718394	0.5825462	0.0423194	0.0550714	0.3979327	0.0564296	0.6452586	0.2675302	0.2207508	0.0538838	0.3670164	0.0494351	0.4832353	0.4781735	0.2841551	0.3140751	0.4360625	0.2917679	0.6614349	0.0603572	0.6185329	0.7250300	0.1916264	0.7016097	0.0790782	0.6758212	0.6929503	0.6093257	0.7165553	0.0001542	0.6173447	0.0982454	0.6255592	0.8296210	0.0195956	0.6431769
0.2103882	0.3107148	0.6011615	0.5158441	0.4086402	0.5441111	0.0148769	0.3355570	0.7661674	0.2183670	0.3360348	0.1949788	0.2379084	0.2939959	0.1943090	0.2047012	0.0000000	0.2351596	0.4415189	0.5092209	0.1937429	0.3650178	0.5074165	0.3198428	0.5226387	0.6331536	0.0328588	0.3526175	0.0159824	0.0025928	0.0559057	0.3563587	0.0111316	0.0858328	0.1577102	0.2567238	0.4693603	0.0149308	0.6663772	0.3030144	0.6016914	0.0541163	0.5591202	0.0000000	0.0624397	0.6040252	0.2946205	0.2996766	0.5803267	0.5767811	0.1630345	0.7603781	0.4621270	0.6888984	0.6834921	0.1223017	0.0762653	0.0537449	0.0764158	0.6733448	0.0050398	0.0587472	0.3060221	0.0178923	0.2989134	0.5518202	0.0825140	0.0359337	0.3857456	0.0290413	0.7866033	0.6044779	0.2508586	0.0746591	0.3976411	0.0384540	0.5987899	0.4788477	0.2662018	0.3899655	0.4752648	0.3712171	0.7432060	0.0614412	0.4703518	0.4493541	0.0055552	0.7026233	0.0402273	0.7918730	0.6697228	0.6418688	0.6125730	0.0002020	0.7189492	0.0707139	0.6360507	0.8313071	0.0429476	0.5526069
0.2229115	0.2973797	0.7166969	0.4065968	0.3681814	0.5683443	0.0608396	0.2174516	0.6662854	0.2326183	0.2989020	0.2587481	0.2940691	0.3509757	0.2190065	0.1545970	0.0000000	0.2605723	0.2068699	0.6074113	0.1920415	0.4615490	0.4834085	0.2640693	0.6404065	0.7422644	0.0273953	0.3407155	0.0497936	0.0018153	0.0407032	0.3844627	0.0256045	0.0903809	0.1864345	0.3949006	0.4541301	0.0198498	0.7295269	0.2782594	0.6212853	0.0355784	0.7185276	0.7500150	0.0513802	0.5425351	0.3722977	0.2801017	0.5570053	0.5065897	0.3738567	0.5215481	0.3667263	0.7295936	0.6724543	0.1052587	0.0472126	0.0172973	0.0626473	0.7720823	0.0043544	0.0414270	0.3378468	0.0639856	0.3488921	0.5112858	0.0622354	0.0526811	0.5754211	0.0668281	0.6672469	0.8294539	0.2807521	0.0000000	0.5054775	0.0404368	0.6148497	0.4708011	0.3019298	0.5142485	0.4000691	0.3815996	0.5728331	0.0836098	0.2781112	0.1997247	0.0024516	0.3972353	0.0329312	0.6495344	0.6183922	0.6384171	0.7011778	0.0000768	0.6693316	0.0952619	0.6622097	0.7354632	0.0324942	0.6292153
0.3496519	0.1672876	0.6504438	0.4453200	0.4757480	0.6118225	0.0267570	0.4410182	0.6960805	0.2474492	0.3272856	0.1254017	0.2444848	0.3182950	0.1367530	0.2501301	0.0000000	0.3884969	0.5929540	0.5123001	0.4028581	0.1601725	0.5356038	0.6484881	0.4953486	0.6142199	0.0309868	0.2566820	0.0232303	0.0019719	0.0294062	0.3485539	0.0113422	0.0557869	0.1328097	0.1061613	0.4876578	0.0730672	0.5800756	0.2258515	0.5782480	0.0428186	0.5997823	0.6647884	0.0275991	0.5861499	0.3573989	0.3715487	0.6140766	0.6108876	0.1464368	0.6205568	0.4735254	0.6398858	0.6483152	0.1020218	0.0788038	0.0336805	0.0757994	0.5653134	0.0021837	0.0565340	0.5273085	0.0145191	0.2055683	0.7054365	0.0217735	0.0407567	0.4324523	0.0248404	0.7126683	0.3528814	0.1195820	0.0418354	0.4813201	0.0702361	0.6431704	0.4173114	0.0000000	0.3004255	0.3640575	0.2993144	0.6568986	0.0556439	0.5399715	0.6263110	0.2516486	0.6478690	0.0292977	0.0494692	0.9227522	0.6705360	0.7165957	0.0002421	0.5868446	0.1173498	0.5721929	0.7089013	0.0343109	0.6033520
0.2306483	0.2734720	0.6815079	0.3929454	0.4433330	0.5943453	0.0149713	0.4578529	0.5479069	0.2502359	0.3583161	0.1381779	0.1623765	0.3001158	0.1264445	0.2005746	0.0000000	0.2389274	0.5421860	0.5004028	0.1972081	0.1090419	0.6239053	0.4802537	0.5583826	0.4633042	0.0444158	0.3845046	0.0238795	0.0049118	0.0295192	0.4287636	0.0306171	0.0941709	0.2159880	0.1538795	0.3735010	0.1126125	0.7262179	0.1782498	0.6178877	0.0797799	0.3307654	0.6066887	0.0566666	0.6747376	0.4518214	0.2938820	0.5459725	0.4937684	0.2804422	0.7375601	0.4694023	0.7296621	0.5868849	0.0827971	0.0457761	0.0370598	0.1916463	0.6522402	0.0069747	0.0750992	0.3804820	0.0291965	0.3135941	0.4793162	0.0685779	0.0674203	0.4705647	0.0407027	0.6120772	0.3794413	0.2394930	0.0484990	0.4820090	0.0672480	0.5945583	0.3635749	0.2484654	0.3295978	0.5393998	0.3124631	0.7140071	0.0575086	0.4636819	0.6354449	0.0199861	0.6301573	0.0816611	0.6871088	0.0000000	0.6894161	0.7457933	0.0008716	0.6182632	0.1037148	0.6208189	0.7311062	0.0272308	0.6501633
0.2610762	0.2998596	0.4952690	0.5009637	0.3900995	0.6162195	0.0372587	0.6474083	0.7274841	0.1777005	0.5309622	0.0824386	0.1382021	0.2229187	0.1715740	0.2114852	0.0000000	0.3263426	0.5033141	0.5093495	0.1103293	0.0961282	0.4987898	0.5604723	0.4457781	0.5940982	0.0226231	0.3876627	0.0243691	0.0064615	0.1629784	0.3420253	0.0437007	0.0611556	0.1812640	0.0460634	0.3749381	0.0953090	0.6042701	0.2183447	0.5873368	0.0737388	0.5584172	0.6292877	0.0249539	0.6114325	0.3994664	0.2778909	0.6014789	0.7085720	0.1010904	0.7180687	0.5043370	0.5591114	0.6061858	0.1483475	0.1256268	0.0208409	0.0820295	0.6994215	0.0027099	0.0405274	0.3629463	0.0592654	0.2642315	0.6836489	0.0396466	0.0727920	0.4099630	0.0527488	0.6397432	0.3903661	0.2195460	0.0296300	0.4220793	0.0303522	0.7130559	0.4733174	0.3829872	0.3362832	0.4617362	0.2898525	0.4958287	0.0635461	0.5889592	0.6045993	0.4030909	0.7153748	0.1004396	0.7258765	0.7287893	0.0000000	0.5977220	0.0010829	0.7257044	0.2468007	0.6817772	0.6924105	0.0269240	0.5285443
0.3418280	0.2437163	0.6082345	0.4861564	0.4125167	0.5966137	0.0394002	0.3495136	0.6719536	0.2853781	0.3303853	0.1772313	0.2212874	0.3209384	0.0673813	0.2067738	0.0847894	0.2909433	0.4805700	0.4216548	0.2243671	0.0000000	0.0000000	0.5480008	0.4418548	0.4182692	0.0542071	0.4022922	0.0330992	0.0096346	0.0429322	0.3479910	0.0390543	0.0823617	0.1570725	0.0351704	0.4613902	0.4129818	0.7649489	0.2386104	0.6977698	0.0641417	0.4733881	0.3258788	0.0569267	0.6885805	0.4463750	0.3335601	0.5998621	0.6411813	0.1395574	0.5060422	0.5087616	0.2919893	0.6532505	0.1988447	0.1078834	0.0165477	0.0627699	0.5399863	0.0069012	0.0722888	0.5992767	0.0268793	0.2172542	0.6418733	0.0565301	0.0479350	0.3710723	0.0548223	0.5878144	0.3945190	0.2446606	0.0323827	0.5740747	0.0946518	0.5253670	0.3895969	0.3442102	0.0649002	0.4827025	0.2346766	0.6473243	0.0581284	0.8046911	0.7685839	0.6591578	0.8337548	0.5151848	0.7559215	0.7010735	0.6526014	0.6988361	0.0046934	0.7627590	0.1088867	0.6472806	0.6417873	0.0379615	0.6417836
0.3913155	0.2919192	0.5489369	0.4474986	0.3961749	0.5371580	0.0195317	0.4104146	0.7010199	0.1351757	0.3329469	0.0833146	0.2309718	0.2671492	0.0587300	0.2241539	0.0431130	0.2644282	0.5098485	0.3877544	0.1535076	0.0000000	0.5816964	0.4717609	0.5259224	0.4670898	0.0240196	0.3681248	0.0000000	0.0169505	0.0664711	0.3776821	0.0491304	0.0587128	0.2196455	0.0225874	0.3940840	0.4019161	0.5403595	0.3190017	0.6213838	0.0493666	0.6388889	0.3495948	0.0798922	0.7114721	0.3823342	0.2794561	0.5868424	0.6737372	0.1334293	0.6212389	0.3710755	0.2779726	0.7455632	0.0879742	0.0638892	0.0160350	0.6413420	0.7598797	0.0008269	0.0890406	0.8230405	0.0490260	0.2453745	0.5919048	0.0151306	0.0517482	0.3848354	0.0417032	0.6397184	0.3042902	0.2183982	0.0342904	0.4709799	0.0572104	0.6804860	0.3576377	0.2648916	0.0985475	0.4727425	0.2694829	0.6690410	0.0563010	0.6322115	0.5489554	0.6030184	0.7112183	0.5657729	0.6439272	0.6772543	0.6958938	0.8131873	0.0008248	0.6324420	0.0815505	0.5784159	0.6720821	0.0221899	0.6826491
0.3104399	0.2451314	0.6396324	0.4317772	0.4732733	0.5371560	0.0464937	0.4293440	0.7312058	0.2141818	0.3837692	0.1405228	0.2121053	0.3761584	0.0727148	0.2742409	0.0680878	0.2724395	0.4690229	0.4644104	0.1948417	0.0000000	0.5545156	0.4524615	0.5637964	0.4506456	0.0290453	0.4603780	0.0351524	0.0107597	0.0425908	0.4276551	0.0800596	0.0993714	0.1122452	0.0161469	0.4757832	0.4600017	0.6485853	0.3079629	0.6981286	0.0344296	0.5408282	0.0000000	0.0483735	0.6830859	0.3694825	0.3085728	0.5273312	0.5791487	0.2335039	0.6387861	0.5100358	0.2220397	0.6974424	0.2982412	0.0579828	0.0475351	0.0586383	0.5929141	0.0089643	0.0891959	0.7818582	0.0194642	0.2654134	0.6484315	0.0436694	0.0905011	0.5618333	0.0408824	0.5669755	0.3630868	0.2797001	0.0384252	0.5976427	0.0289576	0.5026544	0.3504355	0.3380554	0.1086994	0.3539489	0.3447093	0.6944702	0.0507082	0.7061906	0.7545024	0.7127369	0.7212478	0.5269553	0.6797233	0.6904215	0.7652060	0.6540600	0.0001988	0.6177712	0.1352329	0.6312657	0.6547728	0.0229798	0.5272087
0.3993942	0.1703974	0.7008274	0.5285318	0.6096836	0.6632783	0.0860390	0.7413089	0.7293760	0.1845228	0.3433506	0.0809988	0.0550401	0.2346379	0.2721703	0.2176528	0.0826245	0.2772873	0.5983474	0.5559820	0.1758375	0.0000000	0.4610796	0.6211382	0.5393756	0.3054878	0.0188739	0.3908424	0.0191694	0.0101770	0.0423155	0.5156881	0.0393628	0.0784419	0.1309181	0.0394625	0.3482853	0.4914194	0.5831410	0.2463560	0.5807262	0.0383359	0.5960857	0.3093779	0.0425839	0.6023664	0.3622602	0.3473723	0.4561520	0.5759710	0.0697493	0.6173347	0.5098958	0.2865821	0.6152264	0.1408139	0.0255979	0.0184140	0.1550296	0.7631662	0.0110980	0.0613758	0.7789907	0.0000000	0.1166984	0.6092447	0.0448689	0.0751558	0.3353218	0.0308368	0.6463187	0.3558689	0.2092703	0.0454383	0.4877075	0.0507183	0.5534209	0.2330947	0.2312939	0.0563395	0.4020559	0.2925389	0.5539818	0.0377437	0.7089335	0.7288856	0.5551844	0.6246004	0.4822602	0.5922940	0.7659980	0.6795070	0.5562825	0.0000754	0.6611903	0.0300851	0.6284753	0.7184411	0.0163376	0.6884641
