G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5084799	0.1024119	0.0709836	0.0204683	0.2945441	0.5713541	0.3749822	0.0316185	0.3967413	0.1774799	0.4870554	0.6499978	0.4278404	0.1505699	0.5894282	0.6272100	0.1244325	0.6842657	0.3456497	0.6582437	0.0970897	0.3819060	0.1888887	0.4407123	0.4109729	0.2063630	0.3023940	0.2598956	0.3793078	0.4916462	0.3631963	0.6759736	0.4952361	0.5438426	0.8181811	0.4707330	0.4752810	0.8006261	0.3037531	0.4866732	0.2085332	0.5094073	0.4732050	0.6236891	0.5024429	0.1301061	0.4277299	0.0248373	0.7339330	0.4531233	0.8648105	0.3295955	0.1374342	0.3620348	0.3293360	0.3572236	0.3156681	0.0021330	0.0000000	0.1360729	0.3725695	0.6962664	0.7849387	0.5086240	0.1719531	0.6619661	0.3133084	0.4726206	0.3976582	0.3244230	0.1983598	0.2215793	0.5207690	0.0850892	0.2066763	0.5408743	0.1088948	0.3031795	0.3824259	0.6145690	0.2148586	0.3744372	0.0095457	0.1560529	0.6229579	0.6848525	0.2710012	0.2977383	0.4289601	0.1046821	0.7148972	0.6363923	0.6003012	0.8696157	0.1974109	0.7884230	0.6969643	0.1684711	0.8548774	0.0000000
0.2900194	0.1868046	0.0857673	0.0269470	0.2841532	0.5236881	0.2865242	0.0383338	0.3077527	0.2166595	0.4700479	0.6866806	0.2540787	0.1448888	0.5601650	0.6153658	0.0830025	0.6433045	0.3290082	0.6124780	0.0582460	0.3326383	0.2364290	0.3607801	0.4095821	0.1729503	0.2451353	0.3649480	0.4037413	0.5364254	0.2971877	0.6753247	0.4824034	0.7566685	0.6131985	0.2331164	0.4944678	0.8743550	0.4401796	0.4389454	0.1935436	0.5360730	0.4106263	0.6810533	0.5709044	0.1452236	0.3895874	0.0267787	0.7606842	0.4059406	0.6587044	0.2466643	0.0883717	0.3639197	0.3459222	0.2761288	0.3727289	0.0043964	0.1868919	0.1261907	0.3320300	0.5489930	0.7098628	0.5929787	0.2519108	0.7194427	0.4211946	0.5653851	0.2719477	0.3791950	0.3695217	0.1989688	0.5777207	0.0616213	0.2428246	0.5928294	0.0709505	0.4470377	0.2798666	0.7060297	0.2442396	0.3607830	0.0099128	0.3242927	0.0000000	0.8717063	0.2986329	0.2926554	0.5411582	0.0920414	0.8017717	0.6404128	0.4737732	0.6848733	0.3412321	0.8031662	0.7370876	0.0787914	0.0000000	0.6389355
0.0000000	0.3741223	0.3833676	0.7282379	0.5051615	0.6818308	0.4028045	0.4528715	0.4577674	0.0000000	0.5402710	0.6935490	0.4095835	0.0836034	0.4730522	0.6485596	0.0936324	0.5867989	0.3116988	0.6956796	0.1007400	0.4483487	0.2432822	0.4388136	0.2732892	0.1466040	0.3010648	0.2979336	0.2746836	0.5311040	0.4227328	0.6643745	0.5944777	0.6574738	0.7326674	0.2615444	0.4439107	0.7968482	0.4391753	0.4293354	0.1939394	0.5018206	0.4537556	0.7767903	0.5966251	0.1538048	0.3877012	0.0442622	0.6735764	0.3125505	0.6904811	0.2745668	0.1087510	0.2918087	0.3407138	0.3068681	0.3939901	0.0188600	0.1909359	0.0767701	0.3109122	0.5248247	0.7089899	0.5345372	0.2042972	0.5905747	0.3707509	0.5745738	0.4053631	0.2675355	0.2397510	0.2389952	0.6400263	0.0821073	0.2943331	0.6738413	0.0565064	0.3394917	0.2076940	0.6616385	0.1726325	0.2871555	0.5366737	0.6924387	0.7201673	0.6975175	0.3201423	0.2491185	0.3026693	0.0535412	0.7151024	0.7159344	0.5293591	0.6552713	0.2119979	0.7471457	0.7449213	0.1993189	0.7072019	0.7164823
0.0000000	0.4539019	0.0000674	0.3899318	0.4209959	0.6102830	0.0517732	0.1808024	0.5099840	0.2656499	0.5356075	0.6570527	0.0000000	0.0304817	0.6360375	0.0562584	0.6800978	0.6747471	0.0448902	0.6484238	0.7645742	0.3585858	0.2038173	0.3457229	0.4184727	0.1197133	0.3635522	0.2431188	0.7964603	0.4642933	0.2778540	0.7134958	0.4952418	0.6512549	0.7195930	0.2679080	0.4703770	0.7961431	0.4687283	0.4426519	0.2260093	0.6893990	0.4611015	0.5431657	0.5507592	0.1677466	0.3477341	0.0366403	0.8194251	0.3160263	0.7490085	0.2181373	0.1331681	0.3366315	0.3349715	0.2539407	0.4174114	0.0254813	0.2101051	0.1118472	0.4296469	0.5546738	0.6598324	0.5760691	0.2283478	0.6399770	0.3830006	0.5747669	0.2800828	0.2621627	0.2582095	0.2005226	0.6056222	0.0545549	0.2065974	0.4876987	0.0961217	0.3774945	0.1897467	0.6682650	0.1871198	0.3714011	0.0071958	0.0150941	0.7449204	0.7838273	0.3125135	0.2360471	0.3475296	0.1140550	0.6250240	0.7209393	0.4933791	0.7595981	0.1655511	0.6263483	0.6854556	0.1707593	0.6941762	0.6974578
0.0000000	0.2595135	0.0025683	0.3331160	0.3365949	0.6061386	0.0105963	0.3129329	0.4926263	0.1867691	0.3098289	0.6649576	0.2317553	0.1040521	0.5819882	0.8121731	0.1438709	0.7133613	0.2748966	0.6611448	0.0914502	0.3846558	0.2340523	0.0000000	0.2679795	0.1588869	0.3919807	0.2681055	0.6800566	0.5194939	0.3842256	0.6803751	0.5999091	0.6637347	0.7385413	0.3373221	0.5911205	0.6541809	0.3893432	0.4965152	0.2334750	0.6004708	0.5235021	0.7069191	0.5541744	0.1085386	0.4717785	0.0499080	0.6813615	0.3407794	0.8312485	0.3069162	0.0744346	0.3458927	0.3758722	0.2724242	0.2889720	0.0021466	0.2469709	0.1098215	0.2759655	0.5060639	0.5909662	0.5904595	0.1766756	0.6540886	0.2120713	0.5907158	0.4220237	0.3636909	0.3652842	0.2704260	0.4560044	0.0741310	0.1809143	0.6013519	0.0512856	0.4496614	0.2431073	0.8264680	0.1760024	0.3250240	0.0187514	0.0343132	0.6508313	0.5827095	0.3605124	0.2202286	0.6255995	0.0841301	0.7586754	0.5831584	0.5738960	0.6235670	0.3013337	0.6407951	0.6949225	0.1226962	0.7642381	0.6597530
0.0000000	0.2480347	0.0010505	0.3744444	0.4268336	0.6741024	0.0256272	0.2847846	0.4882877	0.2174959	0.3831553	0.5237633	0.2621582	0.1620073	0.5353353	0.7504695	0.1123869	0.6818988	0.4353268	0.4021948	0.0725522	0.3743997	0.1180211	0.4339567	0.3718824	0.1529913	0.2574008	0.3184110	0.6265071	0.6060756	0.3645076	0.6533601	0.4137293	0.5938826	0.0000000	0.2947672	0.1263700	0.7221340	0.3618820	0.5128438	0.2119171	0.6526199	0.5384520	0.5212704	0.4927389	0.0899953	0.4048897	0.0580962	0.7917617	0.2658969	0.7632341	0.3112848	0.1065363	0.3998093	0.2972857	0.2151125	0.3347659	0.0107181	0.1918420	0.1091363	0.3248433	0.5415932	0.6655337	0.5334195	0.1734201	0.6765251	0.4034395	0.5444031	0.4144241	0.2896922	0.3083588	0.2403686	0.5390041	0.0859762	0.2440152	0.6046985	0.1008563	0.3274081	0.3224705	0.6870550	0.1588208	0.3542170	0.0371787	0.0110204	0.5709719	0.8352586	0.2277420	0.3071336	0.4489048	0.0924180	0.6169880	0.6318242	0.6921243	0.7923501	0.3579044	0.7610758	0.7076589	0.0848710	0.7899818	0.6674955
0.0000000	0.3746506	0.0030319	0.3128913	0.4212618	0.5530812	0.0296326	0.1916800	0.4553964	0.1592976	0.3721056	0.8160815	0.5227882	0.3980436	0.2202735	0.7669718	0.0914706	0.4485089	0.7016328	0.3525862	0.0267440	0.3607488	0.1059881	0.6930207	0.1465053	0.7353397	0.5637862	0.4602343	0.8199662	0.6989839	0.3157790	0.7242319	0.3233300	0.6086047	0.6741645	0.4244033	0.4547019	0.0000000	0.1120825	0.0235254	0.6298384	0.3213913	0.0243050	0.0052593	0.6773948	0.7104507	0.1298691	0.7179374	0.5996108	0.2528650	0.0690277	0.7041324	0.4424354	0.0446862	0.7164063	0.6923274	0.6815591	0.0103253	0.0083002	0.0931329	0.6979521	0.4331343	0.4714360	0.4103024	0.0833073	0.6253464	0.1188442	0.4276855	0.3794582	0.2200772	0.2815076	0.3239488	0.4574501	0.0065899	0.2011306	0.6618294	0.0676040	0.1429513	0.2524708	0.7031592	0.2196901	0.2289580	0.0250576	0.0503263	0.7447981	0.7784439	0.6103856	0.0202872	0.6782275	0.0545261	0.7221784	0.6980245	0.5183790	0.7197088	0.0821684	0.7591539	0.5986362	0.1275609	0.7125506	0.7625319
0.0000000	0.2658990	0.0000182	0.3396209	0.4534939	0.7252355	0.0350361	0.2792471	0.5617798	0.7963797	0.6412469	0.5523105	0.3515262	0.1611843	0.6065486	0.7799659	0.0833578	0.5709549	0.6272436	0.6200438	0.0774801	0.3498842	0.2126641	0.4041745	0.3671379	0.1174494	0.3408979	0.3185962	0.7684707	0.5151147	0.2091395	0.8098542	0.3574871	0.6167909	0.5642987	0.5658775	0.4454292	0.7313778	0.3398540	0.5266448	0.1808325	0.6245343	0.4184182	0.6821429	0.0000000	0.3706012	0.2913860	0.0434963	0.6343647	0.4792424	0.7275728	0.2559269	0.1576923	0.3476119	0.3556765	0.7153579	0.3527124	0.0033935	0.2373515	0.0708444	0.4396407	0.3996298	0.5103594	0.4892693	0.1501605	0.5697119	0.1106462	0.4247304	0.4133462	0.2569390	0.2963300	0.2026045	0.5790399	0.0015514	0.2308907	0.5846485	0.0317367	0.1613171	0.2524420	0.6115681	0.2051514	0.1954459	0.0206662	0.0130313	0.6573647	0.5507459	0.5785457	0.0232515	0.6293356	0.7298266	0.0017460	0.7411341	0.7307696	0.7440401	0.0423297	0.8055831	0.6430064	0.0924393	0.7464993	0.7959058
0.0000000	0.3872981	0.0003796	0.3429740	0.4671064	0.6617207	0.0337364	0.2047919	0.4586387	0.6551257	0.4034445	0.6383913	0.3925263	0.1308206	0.6910008	0.7902313	0.0982446	0.5628124	0.5404817	0.9270255	0.0729147	0.4578914	0.6403754	0.4059151	0.4058014	0.1074773	0.3250274	0.3587522	0.8068080	0.5015417	0.2873625	0.6819308	0.4606915	0.5784518	0.7447572	0.1866549	0.5423402	0.7854072	0.3229975	0.5670607	0.2182773	0.6386290	0.5294504	0.5173688	0.5938434	0.1362117	0.4223675	0.0454138	0.6172991	0.3959445	0.7130768	0.3471635	0.0852342	0.4181650	0.2682519	0.2634284	0.2697750	0.0023035	0.3384816	0.1944334	0.3108091	0.5976114	0.6529942	0.0000000	0.8435117	0.7339205	0.3771375	0.5319340	0.5004042	0.1898782	0.3787239	0.3087498	0.5727672	0.0770106	0.2106035	0.4992178	0.1451075	0.3346556	0.2981723	0.7418015	0.2746295	0.3841259	0.0178278	0.0119875	0.6589333	0.6212094	0.3487615	0.3540561	0.6091992	0.1086038	0.6111861	0.8736164	0.6721386	0.7499064	0.3956913	0.6005703	0.6519191	0.1011193	0.6437961	0.7215887
0.0000000	0.8097468	0.0008843	0.3317383	0.4202282	0.7739769	0.0244677	0.2304377	0.5493873	0.2755849	0.3899529	0.5860140	0.3409750	0.1426698	0.5278633	0.6295691	0.0813787	0.5973745	0.3749073	0.7385773	0.0472272	0.0389186	0.1924644	0.3810350	0.2744815	0.1209768	0.3906571	0.3534605	0.7203702	0.5793993	0.3261553	0.7861450	0.4431444	0.6393886	0.8399035	0.2865682	0.4899282	0.7072796	0.4323506	0.5157877	0.2360706	0.4877659	0.3823903	0.8200438	0.5741147	0.1358718	0.3779909	0.0448493	0.7564853	0.4667749	0.7786607	0.3464127	0.1095849	0.3410240	0.3682086	0.3256279	0.3704869	0.3399402	0.2859479	0.1255485	0.3871792	0.5511746	0.5834850	0.7607298	0.2543205	0.7609350	0.4395161	0.5433064	0.3278199	0.3573011	0.3749965	0.3026941	0.5678815	0.0743303	0.1591914	0.5879335	0.0671777	0.3648958	0.3994539	0.7878272	0.2974794	0.3661947	0.0091931	0.0073619	0.7324767	0.7546946	0.3295437	0.1870167	0.4537016	0.1275932	0.7949921	0.6854601	0.6115361	0.6963195	0.3039254	0.7354688	0.0000000	0.6928323	0.7041211	0.6550221
0.7476293	0.1029724	0.0000000	0.0002778	0.1242486	0.3675195	0.3339805	0.0070114	0.4692954	0.2072053	0.4311827	0.6596264	0.0000000	0.0294927	0.5907577	0.0616315	0.7600302	0.6660338	0.0369572	0.7070955	0.6532377	0.5156109	0.1897138	0.4084006	0.4039356	0.2108117	0.4091190	0.2669145	0.7476484	0.6485198	0.2010415	0.7077927	0.5638774	0.6835874	0.7242109	0.2115431	0.4944354	0.8101570	0.3628423	0.4375784	0.1880677	0.5999037	0.4713456	0.6177548	0.4971063	0.0902670	0.4877103	0.0371272	0.6876428	0.3456582	0.7724556	0.3570441	0.1349842	0.3363977	0.4202271	0.2175394	0.2936623	0.0077100	0.1665580	0.1034593	0.3784112	0.6204139	0.5833747	0.5824480	0.2887819	0.7822670	0.3839863	0.5638157	0.3725531	0.3602622	0.3896363	0.2316154	0.4589427	0.0818426	0.2367056	0.4896882	0.1082782	0.3111564	0.3686641	0.7279472	0.2805090	0.4355345	0.0086024	0.0164667	0.8017887	0.7114167	0.2097164	0.3069995	0.4243152	0.0435115	0.7784708	0.6539181	0.6484004	0.7205581	0.2835335	0.6800028	0.6476367	0.1105286	0.6316144	0.5635948
0.8362063	0.0609848	0.0000000	0.0015891	0.1795821	0.5841319	0.2783288	0.0132954	0.6241136	0.1830522	0.3988715	0.6900805	0.3435592	0.0828519	0.5213293	0.6517786	0.1725630	0.0000000	0.3426470	0.6260581	0.0656655	0.4925297	0.0406425	0.4151483	0.3783811	0.0812130	0.3429842	0.7285411	0.7411483	0.5770952	0.3365206	0.7953239	0.2417083	0.3672919	0.8083806	0.1880918	0.5470871	0.7309925	0.3117982	0.5464785	0.1828939	0.4595536	0.4365735	0.5379029	0.6711000	0.0928683	0.5257422	0.0492597	0.7296879	0.3336914	0.6607635	0.3028169	0.0858500	0.4195066	0.3135639	0.1374689	0.2257667	0.0115452	0.2233756	0.1692860	0.3438193	0.6034835	0.6856998	0.5884257	0.2242236	0.6442447	0.4491505	0.7494139	0.4211455	0.3478811	0.3571927	0.2651641	0.0008119	0.4378336	0.0011995	0.4499206	0.0996201	0.4803682	0.4474593	0.6513622	0.2603960	0.4229965	0.0214792	0.0126030	0.7338303	0.7338009	0.0972901	0.3508193	0.5884739	0.0567877	0.7343748	0.6836680	0.6921426	0.6245441	0.2743648	0.8270660	0.7751296	0.1210642	0.7748036	0.8820951
0.8362690	0.0576159	0.0000000	0.0037554	0.1785130	0.5184377	0.2688276	0.0108581	0.5418153	0.1882025	0.5207360	0.7151312	0.3211348	0.1093922	0.7048447	0.7427444	0.1157799	0.6389561	0.3373561	0.7922847	0.1035740	0.3500842	0.1875954	0.0000000	0.3521034	0.1795052	0.3452616	0.2837459	0.7364793	0.5831691	0.3321461	0.6032813	0.5308775	0.5808186	0.6608737	0.1975579	0.4450271	0.8821048	0.4034738	0.4194291	0.2286190	0.6826538	0.3962334	0.6346587	0.5321808	0.1534472	0.3719823	0.0391198	0.7286505	0.3890698	0.7437717	0.2408321	0.1397901	0.2864667	0.3450851	0.1895172	0.3610756	0.0052156	0.2441324	0.1312851	0.3943237	0.5837173	0.7457429	0.7095841	0.1802759	0.5799820	0.3816025	0.6251906	0.4296964	0.3395773	0.1921419	0.2669156	0.4723632	0.0473458	0.2213112	0.6482522	0.1438781	0.3459799	0.2161941	0.6909221	0.2195560	0.4300957	0.0118157	0.0099891	0.7693493	0.7539034	0.2202170	0.3515237	0.3616411	0.0712366	0.6548108	0.7367050	0.6598922	0.6274400	0.3623332	0.5797870	0.6525760	0.1273988	0.6742772	0.7578631
0.5612391	0.0838356	0.0000000	0.0001399	0.1656316	0.3455813	0.3566297	0.0111385	0.5878351	0.2643028	0.5231886	0.7598593	0.3823187	0.1708482	0.6665237	0.8621802	0.1116829	0.6767082	0.4160109	0.5611235	0.0381586	0.3798822	0.3683556	0.4849163	0.2904197	0.2345663	0.3717132	0.0000000	0.3449102	0.0496285	0.0342965	0.0250097	0.7277610	0.7055636	0.6915441	0.2113659	0.4810540	0.8082403	0.2485761	0.5957023	0.2654128	0.5067508	0.4733742	0.7783066	0.5494057	0.1203707	0.4508474	0.0547335	0.7552550	0.2716114	0.7994340	0.3694836	0.1442569	0.2745211	0.3621533	0.2551671	0.3508466	0.1502687	0.1501724	0.0940154	0.3427532	0.5724765	0.5403291	0.2252338	0.3197359	0.7610609	0.3856655	0.6009024	0.0251169	0.2185045	0.1154380	0.0321467	0.6158792	0.0367029	0.2152598	0.6321520	0.0693422	0.3807477	0.3028451	0.6902063	0.2313656	0.4108043	0.0049000	0.0126501	0.7345476	0.6853536	0.2647422	0.3839947	0.2506697	0.0779205	0.6444213	0.7102887	0.5957152	0.6049658	0.3055195	0.7595034	0.6479805	0.1128597	0.7179561	0.6699650
0.7403860	0.0576772	0.0000000	0.0007382	0.1958167	0.2669021	0.3020251	0.0098570	0.3918418	0.2358545	0.2295986	0.5596287	0.3263412	0.0939401	0.6793825	0.6590073	0.1305259	0.6378664	0.4749732	0.6776377	0.0302580	0.4443920	0.2870473	0.4440971	0.3549561	0.2323225	0.2845102	0.3126041	0.7045071	0.5465265	0.0000000	0.7747188	0.4602850	0.6714402	0.5881346	0.2167095	0.4330854	0.6926029	0.3821653	0.4919929	0.2036153	0.4784682	0.3878291	0.6536484	0.4905349	0.1267974	0.4092386	0.0705111	0.7204946	0.3296035	0.7761668	0.3212277	0.1611592	0.3054373	0.2961095	0.1568067	0.3747502	0.1092843	0.1169652	0.0883469	0.3549203	0.5176657	0.6436845	0.2080688	0.4347724	0.8336566	0.4087315	0.5433756	0.0355875	0.2546892	0.1887069	0.0011658	0.6228610	0.0501861	0.1681005	0.5741715	0.0655096	0.3461777	0.2733163	0.7289899	0.2980623	0.3770975	0.0417039	0.0049950	0.6473163	0.7017618	0.2421431	0.2222401	0.2301506	0.0704011	0.6151368	0.6923657	0.5729416	0.6556171	0.2770187	0.7377779	0.7754224	0.0704698	0.6545454	0.8445468
0.6451325	0.0502974	0.0000000	0.0002639	0.1442852	0.5779575	0.2770829	0.0240941	0.4522705	0.2281630	0.4593718	0.7238923	0.4511224	0.1353721	0.6026900	0.8769937	0.0805322	0.7048226	0.5200452	0.4215089	0.0508995	0.3801572	0.2067513	0.4806965	0.3998945	0.1758359	0.2917366	0.2280417	0.7526360	0.4581415	0.3206380	0.6454735	0.5514826	0.6914313	0.0000000	0.3598932	0.0375164	0.6571535	0.4028314	0.4158473	0.2253875	0.4498108	0.3784987	0.7523902	0.6198626	0.1769489	0.4285466	0.0400169	0.7816812	0.3842423	0.7133358	0.2621095	0.1276816	0.3304872	0.4557456	0.3153142	0.3296762	0.0043489	0.1836314	0.1271744	0.4253978	0.6496217	0.6282979	0.5203214	0.2183067	0.7493744	0.3257860	0.5624311	0.3447499	0.2703905	0.3738542	0.2061710	0.6125075	0.0502965	0.1518814	0.6031477	0.0820741	0.3475269	0.2734124	0.8775256	0.2128073	0.4134043	0.0089389	0.0236457	0.7138775	0.7683256	0.2959735	0.2598515	0.5712783	0.0699845	0.7315811	0.6563040	0.5611191	0.6220576	0.2804566	0.6125696	0.8933301	0.1416179	0.8090593	0.6807903
0.8169656	0.0779413	0.0000000	0.0002368	0.2051073	0.1396663	0.2925391	0.0029470	0.5212836	0.1688347	0.4327609	0.7190225	0.7425328	0.3530354	0.3248134	0.6758603	0.0838591	0.3917050	0.6915884	0.2428501	0.0419510	0.4103447	0.2060900	0.7438278	0.1766466	0.6746299	0.4634846	0.3569569	0.6678355	0.6129917	0.2465087	0.5986001	0.4869878	0.5794624	0.8514866	0.5126781	0.4379967	0.0000000	0.0325796	0.0184410	0.6181900	0.3179689	0.0230771	0.0021381	0.7173164	0.7807135	0.1384246	0.6973357	0.7482997	0.4378074	0.1172548	0.7050441	0.6778272	0.0140210	0.5836958	0.5970336	0.7278307	0.0068281	0.0038163	0.0175044	0.6843994	0.3817920	0.4614413	0.2876596	0.1754420	0.7472643	0.0942217	0.4808237	0.2750308	0.1892183	0.2086532	0.2064217	0.4423835	0.0078935	0.2126064	0.6919691	0.0374678	0.2409036	0.1527942	0.6512041	0.1860376	0.1650346	0.0172520	0.0435614	0.7370962	0.8353613	0.6019278	0.0304288	0.4084121	0.0332642	0.7931861	0.7088389	0.5324405	0.7469285	0.0299710	0.8863349	0.7146615	0.1365062	0.8319666	0.8280960
0.6921135	0.0769412	0.0000000	0.0000954	0.1343102	0.3603640	0.3863447	0.0130210	0.4311610	0.1561519	0.3576166	0.6724453	0.0189793	0.0124189	0.7094549	0.0869581	0.6170839	0.6806981	0.0422682	0.7276636	0.1619913	0.3839694	0.1394907	0.5122162	0.3800775	0.7820600	0.4581359	0.3745029	0.6597692	0.7832269	0.3318153	0.6416011	0.4678281	0.6784920	0.6567511	0.5948401	0.4369810	0.4962909	0.5590131	0.0431865	0.3738542	0.6060760	0.5113799	0.6150143	0.6125672	0.3859506	0.2779184	0.0650690	0.6088750	0.3846121	0.0371362	0.0000000	0.3485448	0.0149810	0.7043952	0.8231807	0.7594478	0.0181608	0.0044985	0.0164461	0.7729271	0.4501182	0.3773449	0.5698199	0.2067908	0.7580708	0.0884528	0.7433255	0.6217215	0.8350141	0.3073965	0.2760588	0.5769769	0.0070464	0.1741693	0.6209647	0.0670316	0.2614423	0.1953109	0.6922846	0.2287582	0.2458138	0.0212711	0.0247028	0.6738744	0.6632050	0.5592525	0.0130933	0.4199701	0.0643827	0.6150885	0.6694907	0.7359394	0.6736260	0.0503755	0.5831195	0.7995026	0.0834029	0.7603304	0.8139034
0.6306177	0.0982260	0.0000000	0.0064100	0.2319917	0.2561374	0.2751931	0.0062217	0.5776223	0.7222241	0.4341487	0.5562324	0.2845841	0.1740431	0.6891950	0.6808479	0.1212994	0.6913628	0.2918029	0.7306431	0.1709083	0.3896855	0.6540684	0.4467870	0.4218278	0.1694243	0.3746574	0.3185204	0.7896114	0.6847747	0.3951171	0.6928458	0.4717802	0.5264099	0.7877711	0.2569399	0.5088457	0.6599319	0.2912525	0.4501381	0.2666297	0.6343715	0.4419564	0.6471203	0.4831203	0.1012452	0.2219944	0.0417756	0.7147581	0.3908720	0.7036033	0.2551634	0.0604871	0.2939943	0.4200712	0.3239021	0.4458978	0.0183601	0.2360665	0.1085794	0.4111554	0.5445042	0.5817383	0.0000000	0.6318893	0.8230730	0.3433336	0.5057949	0.4211100	0.1922432	0.3020465	0.2489707	0.5372031	0.1049873	0.1315955	0.6126515	0.0540507	0.3218850	0.1862090	0.6196171	0.1840833	0.2930017	0.0127798	0.0108749	0.7844889	0.7081405	0.3421688	0.3189790	0.5868670	0.0476762	0.6813598	0.7192819	0.6454707	0.7358835	0.2871838	0.7535739	0.7538848	0.1648390	0.6691806	0.7655389
0.6185805	0.0806158	0.0000000	0.0038832	0.2179931	0.5774625	0.2979097	0.0213646	0.4346458	0.2461161	0.4691365	0.6717864	0.3056383	0.0945410	0.5871401	0.7408827	0.1125583	0.6819256	0.4418395	0.6574618	0.0645356	0.3377971	0.1677286	0.4156864	0.3403555	0.1613411	0.2638702	0.3575572	0.7402238	0.5365550	0.3382764	0.6267488	0.4795137	0.5027652	0.7341251	0.2849652	0.4464519	0.6754272	0.5008727	0.4102089	0.2316152	0.5118483	0.3534163	0.5202615	0.5457692	0.2087565	0.4357530	0.0547985	0.7649241	0.4480299	0.6998671	0.2978170	0.1516751	0.3896853	0.2735950	0.2894934	0.3642236	0.0016517	0.1336837	0.0841706	0.3229947	0.6234991	0.6614257	0.5378313	0.2048042	0.6162447	0.3180646	0.5824523	0.4196975	0.3584912	0.3000154	0.0000000	0.4592795	0.0542825	0.2066849	0.4839070	0.0617262	0.3430384	0.2230911	0.6793735	0.1560336	0.2837909	0.0226225	0.0199438	0.5668255	0.6555685	0.2898228	0.2113768	0.5293525	0.1256678	0.7137313	0.6638275	0.5834191	0.6544238	0.1454470	0.6294216	0.5976347	0.0991157	0.6375823	0.7699778
0.7010279	0.0874867	0.0000000	0.0005917	0.2128072	0.5394682	0.3377833	0.0191211	0.4365589	0.1462844	0.2814181	0.6531139	0.4178522	0.1415409	0.5856589	0.6885529	0.1048255	0.6446067	0.5115837	0.6826575	0.0410820	0.3913090	0.0764463	0.3991326	0.3936838	0.1203900	0.3591855	0.8337855	0.6506320	0.5145308	0.3015834	0.7834367	0.2140848	0.3560306	0.5960811	0.1466679	0.5765767	0.6457736	0.4237094	0.3828019	0.1715588	0.7135418	0.4108857	0.6865473	0.8366140	0.1268061	0.4837100	0.0461909	0.6781332	0.3449797	0.7105637	0.3094192	0.0834176	0.3772795	0.3130923	0.1618811	0.3364212	0.0123417	0.2466667	0.1509813	0.3074443	0.5635713	0.5918150	0.6284398	0.2199348	0.6806537	0.5097750	0.5627999	0.2944167	0.3132730	0.3083161	0.2031513	0.0000000	0.3959538	0.0007094	0.5304548	0.0930898	0.2691866	0.3741546	0.7472626	0.2346036	0.3838430	0.0147223	0.0126861	0.6607097	0.5899152	0.1460147	0.3415819	0.4487689	0.0306454	0.8888501	0.8109814	0.6622166	0.7029049	0.2733816	0.6877523	0.7620437	0.1174864	0.7947778	0.7398274
0.7133161	0.0853029	0.0000000	0.0033650	0.1161145	0.5604981	0.3243514	0.0030715	0.5243223	0.1631430	0.4249613	0.6677917	0.2560848	0.1640473	0.5527568	0.7515826	0.1801474	0.6156033	0.2632769	0.6887699	0.1613228	0.4408933	0.2025129	0.3202611	0.2438390	0.0826763	0.2195273	0.3630476	0.8332640	0.5072510	0.2806027	0.7029019	0.4864105	0.7415383	0.6654963	0.2166100	0.4489952	0.6606510	0.5073512	0.4058247	0.2856623	0.5706279	0.4537277	0.8281144	0.6358071	0.1282966	0.3681452	0.0246623	0.7250812	0.3301270	0.6765232	0.3012151	0.1061393	0.4553700	0.3854885	0.2304858	0.4029355	0.0033973	0.2278579	0.0637791	0.2991420	0.5276752	0.6568942	0.4831965	0.2192190	0.7128328	0.3932709	0.5190815	0.4150959	0.2106104	0.5833348	0.2428672	0.5583934	0.1313194	0.1739222	0.5495774	0.1037430	0.2819342	0.3881351	0.7614835	0.1536477	0.3738777	0.0084605	0.0113259	0.8503262	0.0000000	0.1591940	0.2297532	0.5883576	0.0491809	0.6952722	0.8126011	0.5843854	0.8105431	0.3263588	0.7646183	0.6568532	0.0714609	0.6993387	0.7398483
