G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3337464	0.1122012	0.1139845	0.0079234	0.2405218	0.4890768	0.3026399	0.0448397	0.3290773	0.2290925	0.5016021	0.5870067	0.2583767	0.1086598	0.5691666	0.5888788	0.1516197	0.6655379	0.4598237	0.6393869	0.0517610	0.3096782	0.1421691	0.4230825	0.2701447	0.1435408	0.3494348	0.3003775	0.3258241	0.4121675	0.2945434	0.6230882	0.4814981	0.6600258	0.7230848	0.4962202	0.4604550	0.6027688	0.4299370	0.3995451	0.2377410	0.4497884	0.4264935	0.5962034	0.3306247	0.3294447	0.2645166	0.0300795	0.6242166	0.2968473	0.6229893	0.2641007	0.0778375	0.3703892	0.3279659	0.4265306	0.3518588	0.0194046	0.1555868	0.0725629	0.3163629	0.5157162	0.5989907	0.5728612	0.2651521	0.7053518	0.1436334	0.4766172	0.3437775	0.2194921	0.3163636	0.2592846	0.5104885	0.0208718	0.2980684	0.5458772	0.0379438	0.1831412	0.2529640	0.6343312	0.1557010	0.2376790	0.0061822	0.1872049	0.5959054	0.7283583	0.3699991	0.0336099	0.4839069	0.6483811	0.5836787	0.7144594	0.6730041	0.7610587	0.0757833	0.7069819	0.6772138	0.1260791	0.7046787	0.6135677
0.3602606	0.0676749	0.0869819	0.0121654	0.2150559	0.5146877	0.2831808	0.0379716	0.3428430	0.1561378	0.4509089	0.6088435	0.3582206	0.1594555	0.4201000	0.7860733	0.1092932	0.5310580	0.3741685	0.6856978	0.4133927	0.3814480	0.1525678	0.3945439	0.3673382	0.2230680	0.3219702	0.2281497	0.3191847	0.4333319	0.3374080	0.6811465	0.4835746	0.6134528	0.6284885	0.2569987	0.3854916	0.6462346	0.3931012	0.4831981	0.1769710	0.6021782	0.4717615	0.5872487	0.5368288	0.1140053	0.2977865	0.0995476	0.6418678	0.3942221	0.5458395	0.2361237	0.1217806	0.3801130	0.3313538	0.2594975	0.1608025	0.0148757	0.2868857	0.0757157	0.2772056	0.4882487	0.7102680	0.5191740	0.1938751	0.5938170	0.3894514	0.5359597	0.3499111	0.2943123	0.2375631	0.2179901	0.4777279	0.1473102	0.1513136	0.5278539	0.0872649	0.3693961	0.3853245	0.6245369	0.2052664	0.2599831	0.0362505	0.1310377	0.6785743	0.7104001	0.2656613	0.2912910	0.4798297	0.1469997	0.6466600	0.5518147	0.6032664	0.6119289	0.2632738	0.5381608	0.6061219	0.0988763	0.6869751	0.6404814
0.3351588	0.1129401	0.0620895	0.0168676	0.2034612	0.5260806	0.3256740	0.0444206	0.2830726	0.1811952	0.4766870	0.7723757	0.2651814	0.0726870	0.4586778	0.6240477	0.1227142	0.5404465	0.3700600	0.6830857	0.0586415	0.4835955	0.1661590	0.3232157	0.2857465	0.1278958	0.3031379	0.2118317	0.3339420	0.4426298	0.2713375	0.6664229	0.4023388	0.5615391	0.6380604	0.1309931	0.3806280	0.6096065	0.4029599	0.4285917	0.1835249	0.5270225	0.4272085	0.6350518	0.5410272	0.0727348	0.1731585	0.0729436	0.6124615	0.3840386	0.6898892	0.3305306	0.0939489	0.3477261	0.2967926	0.2611639	0.2400846	0.0208452	0.2976448	0.1240634	0.2579629	0.5244394	0.7756189	0.4373011	0.1817774	0.5365089	0.3256479	0.5292031	0.3165433	0.3020242	0.2976458	0.2493183	0.5363073	0.1073192	0.1764579	0.4986442	0.1096920	0.2725789	0.3660330	0.5692780	0.1428510	0.3476886	0.0088486	0.3447583	0.6496239	0.7670572	0.2467173	0.2973944	0.3806326	0.0511979	0.6723179	0.6269901	0.5951423	0.6830400	0.2349571	0.6412081	0.5458579	0.0666249	0.6186521	0.5849143
0.5005518	0.1092532	0.0823666	0.0027795	0.1671812	0.5243565	0.2903165	0.0278691	0.3631813	0.1528405	0.4979304	0.5495016	0.2924290	0.1389424	0.5076449	0.5531130	0.0782759	0.6168689	0.3053399	0.6632459	0.0678217	0.3651705	0.1652662	0.2859456	0.2368928	0.1648905	0.3367069	0.1971551	0.3286196	0.4585605	0.2522622	0.6393931	0.4219816	0.5402572	0.7638345	0.1742887	0.4442505	0.6131757	0.3203556	0.4424743	0.2111166	0.5538636	0.5137250	0.5454067	0.4303712	0.1166991	0.3944501	0.0166531	0.5770262	0.3735448	0.6575868	0.3209283	0.0975552	0.2820099	0.2605193	0.2781789	0.2614867	0.0071496	0.2579864	0.0817784	0.2244857	0.5224742	0.7018358	0.5673102	0.2501233	0.6295239	0.4461227	0.5679790	0.3660164	0.2409419	0.3645558	0.1992270	0.4001775	0.0454273	0.1862522	0.6077151	0.1329589	0.3005436	0.3281634	0.6443506	0.2154664	0.3480012	0.0099634	0.1571800	0.5644350	0.6597203	0.2055008	0.2675203	0.4444575	0.0625433	0.5990027	0.5769211	0.6834017	0.7221614	0.2189870	0.6175154	0.5877746	0.1057016	0.5992442	0.6779164
0.3545658	0.1033377	0.1045692	0.0162388	0.1662051	0.4725232	0.2618259	0.0313031	0.3244973	0.1305851	0.4726806	0.6122514	0.2728114	0.1380930	0.4310297	0.6310847	0.1593505	0.7689000	0.3010302	0.6145489	0.0547197	0.3248848	0.1462904	0.3768492	0.3118188	0.1393887	0.3244008	0.2716819	0.2892636	0.5234048	0.2394997	0.6956721	0.3744470	0.6509592	0.5868031	0.1617863	0.4769296	0.6215593	0.3115533	0.5097437	0.2649145	0.5034911	0.3524743	0.5572176	0.4823105	0.0890927	0.5061681	0.0544040	0.3022465	0.5298593	0.4965646	0.3534746	0.0902886	0.3109941	0.3657284	0.2744697	0.2765241	0.0096991	0.1847258	0.0847996	0.3340152	0.4890055	0.6875582	0.4220429	0.2090489	0.6680322	0.3357388	0.5114442	0.2691758	0.2725454	0.2539118	0.2726642	0.4119205	0.0401390	0.1016135	0.5165164	0.1033317	0.2940445	0.3118319	0.6403224	0.3315784	0.3829452	0.0128167	0.1935901	0.5486902	0.6482576	0.2470256	0.2898420	0.4171890	0.0510031	0.5119197	0.6355474	0.6061380	0.7702943	0.3742801	0.6184365	0.7265845	0.0315543	0.5911053	0.7141701
0.5255982	0.1062276	0.0787089	0.0046280	0.2604936	0.6316716	0.2296216	0.0135382	0.3418662	0.2424290	0.3823558	0.5127248	0.2406265	0.0961296	0.5136746	0.5802027	0.1537862	0.5350120	0.3739151	0.5879949	0.0365294	0.3919007	0.0994579	0.4777838	0.2821214	0.0946699	0.4116455	0.3378832	0.3331323	0.4757504	0.2619039	0.6597980	0.3644416	0.5631466	0.6869018	0.2623880	0.3496735	0.5735436	0.2418447	0.4380588	0.2283790	0.4953121	0.3809416	0.5768455	0.4117562	0.1028610	0.3286172	0.0447957	0.5988336	0.1801501	0.6151157	0.2110000	0.0741420	0.3786002	0.3232045	0.3161255	0.3144448	0.0576837	0.2285355	0.2044897	0.2918866	0.6045063	0.6301676	0.4637134	0.1963513	0.7452437	0.3443706	0.4152162	0.3553276	0.2724377	0.2585946	0.2042939	0.5615957	0.0712598	0.1488613	0.5635963	0.0741674	0.2827202	0.1579390	0.7693460	0.1968319	0.3847018	0.0044512	0.1591997	0.6215050	0.6444337	0.2676792	0.2299583	0.3349144	0.0718177	0.5637658	0.6964547	0.5117730	0.6234603	0.2771795	0.6770600	0.6955716	0.1460535	0.8385769	0.6108213
0.4545279	0.1362374	0.0557103	0.0108337	0.2283651	0.4457266	0.3050042	0.0288044	0.2797386	0.2059396	0.4293371	0.6124182	0.3890728	0.1123506	0.4552188	0.6543918	0.0581873	0.6567356	0.3985482	0.5855223	0.0479309	0.3388591	0.2143229	0.3930280	0.4137065	0.0836353	0.3063628	0.2584611	0.3070644	0.5477226	0.3104880	0.5989750	0.3598684	0.6067461	0.5898589	0.2861036	0.4513717	0.6193643	0.2985554	0.3414193	0.2077638	0.4672465	0.4011487	0.4758380	0.5856942	0.1296821	0.2689863	0.0486383	0.7538003	0.2551555	0.3030584	0.2792436	0.0969161	0.2974714	0.3161642	0.2339576	0.2325790	0.0114345	0.2656641	0.1368570	0.3306183	0.5303929	0.5728607	0.4854633	0.1635761	0.5496573	0.3056989	0.3987927	0.3396126	0.2489953	0.3229285	0.2253163	0.4279213	0.0641930	0.1506592	0.4278338	0.0742704	0.4074604	0.2456485	0.7751804	0.2053321	0.4097784	0.0105182	0.1830130	0.6797201	0.6403311	0.2488525	0.3064319	0.4653348	0.0496890	0.6371810	0.6241784	0.6185600	0.6255718	0.3331891	0.5903322	0.6782424	0.1253297	0.6839417	0.6045984
0.4085382	0.1006203	0.0964971	0.0102379	0.1715136	0.4881085	0.2940310	0.0402008	0.1712562	0.1832791	0.4292094	0.5730808	0.2177230	0.0531695	0.5856384	0.7224089	0.1742814	0.7356749	0.0473388	0.6596600	0.2994502	0.3849713	0.1729331	0.4269021	0.3388641	0.2328633	0.3723797	0.2566088	0.3081713	0.4447561	0.3295007	0.6726300	0.4145491	0.5202051	0.6409516	0.3633685	0.4324108	0.5897901	0.3318815	0.2270668	0.3322521	0.5540073	0.3762924	0.6860144	0.4850241	0.1271337	0.3212830	0.0337859	0.6770030	0.3449717	0.6345317	0.1603656	0.2507113	0.1575075	0.4290441	0.3607347	0.4459379	0.0060171	0.1160061	0.0667694	0.3883544	0.5035873	0.5552277	0.5629188	0.1587448	0.5868742	0.2887596	0.5198104	0.3804478	0.4163890	0.3134064	0.2848076	0.4764942	0.0596497	0.1471682	0.5804478	0.0236954	0.3299087	0.1727614	0.7180946	0.2115803	0.4031889	0.0073567	0.2693312	0.6215780	0.6989004	0.3338594	0.1319021	0.5044258	0.0951041	0.7738069	0.6034314	0.5874076	0.6591321	0.2571944	0.6949221	0.5454556	0.0529288	0.6472984	0.7009242
0.4492558	0.1152801	0.0528055	0.0372280	0.2292267	0.5526805	0.3350128	0.0568864	0.3547107	0.1944014	0.4664597	0.5763591	0.4408513	0.1235192	0.5202203	0.7554086	0.1379545	0.5856676	0.3783967	0.5873360	0.2110205	0.3836257	0.1038732	0.4342829	0.2893802	0.1405084	0.2815561	0.3289936	0.3486936	0.4604235	0.3181265	0.6194098	0.5239239	0.5170317	0.6088468	0.2377791	0.3744062	0.6383066	0.2806513	0.4747272	0.1672973	0.6153370	0.4786593	0.5746170	0.5019883	0.0858252	0.3724935	0.0517111	0.4901442	0.3232968	0.6273866	0.2456169	0.0634830	0.3013890	0.2689764	0.2699737	0.3264050	0.0105845	0.2411771	0.1264642	0.3205987	0.4966497	0.5491486	0.4803750	0.2387468	0.6112639	0.2992853	0.4890002	0.3081823	0.3570851	0.2254456	0.2032555	0.4946517	0.1162712	0.1417141	0.5969887	0.0680011	0.3842268	0.2529232	0.5994494	0.2074488	0.3916133	0.0457112	0.1639160	0.6221666	0.6439158	0.3757516	0.2526752	0.3469721	0.0773962	0.6818202	0.7127001	0.5818794	0.7645961	0.4000697	0.6391560	0.5907051	0.0727102	0.6835585	0.6381174
0.4068940	0.1186630	0.0735804	0.0091565	0.2343072	0.5481280	0.2361901	0.0391008	0.2895885	0.2036479	0.5016969	0.7080136	0.2747795	0.1101112	0.5786515	0.6923216	0.1112175	0.6592334	0.3669570	0.6406552	0.0529545	0.4635859	0.1266701	0.4155204	0.2584965	0.1062460	0.3664105	0.2663650	0.2445964	0.4978461	0.3670329	0.5378837	0.3734321	0.6666053	0.5963937	0.2171920	0.3607352	0.5357706	0.4319432	0.4202476	0.2352783	0.4874929	0.4640295	0.6083777	0.4445136	0.0915230	0.3716318	0.0305651	0.7087608	0.3169579	0.7682424	0.2014610	0.0930058	0.1585032	0.3562789	0.2421998	0.2531642	0.0107641	0.2285390	0.1339451	0.2842074	0.5091953	0.6160586	0.5457583	0.2349493	0.5244064	0.4262318	0.4622359	0.3361630	0.3174758	0.3172572	0.2205742	0.4827303	0.0754349	0.1112601	0.5257125	0.0754808	0.3902191	0.2601388	0.7002680	0.2054229	0.3569419	0.0128305	0.2724381	0.6329537	0.6322498	0.2977187	0.2384478	0.5147251	0.0308109	0.5165062	0.6658017	0.5682606	0.7165318	0.3016388	0.5803656	0.6768507	0.1218920	0.6248409	0.6470718
0.2864936	0.0866350	0.0822225	0.0134465	0.2280861	0.5341057	0.3315235	0.0123663	0.2908662	0.1445449	0.4065791	0.6322115	0.2936979	0.0862656	0.5071117	0.4906472	0.0622890	0.6702367	0.2741579	0.6824154	0.0868523	0.3999663	0.1702951	0.4553113	0.3329638	0.1069800	0.2665573	0.2764526	0.2917981	0.4221944	0.2778241	0.4750634	0.4808052	0.5634584	0.6597392	0.2311110	0.3959932	0.5822359	0.3931312	0.3638584	0.2551317	0.5159359	0.4665767	0.5574626	0.5014603	0.1145652	0.4141078	0.0481824	0.6663492	0.4185989	0.5478609	0.1785953	0.0752390	0.3072006	0.1602701	0.2237357	0.2754036	0.0165666	0.2954683	0.0986696	0.2653973	0.4918866	0.5882801	0.4784509	0.1834237	0.6030043	0.4002533	0.4717665	0.3536416	0.2821358	0.3218193	0.2744231	0.5515548	0.0951325	0.1791073	0.4125847	0.0794976	0.3169439	0.2159517	0.7350547	0.1746014	0.3405921	0.0187248	0.2603123	0.6111132	0.6026438	0.2592087	0.2821806	0.3723827	0.0925167	0.5676502	0.7527933	0.5376347	0.5353752	0.2142286	0.6512652	0.6978456	0.0776517	0.5090992	0.6718001
0.4483361	0.0982808	0.0807448	0.0114251	0.2345481	0.5287044	0.2826028	0.0207276	0.3795448	0.1900501	0.3973959	0.5790737	0.4423361	0.2201616	0.4434420	0.6546039	0.0823058	0.6022117	0.5535029	0.6022649	0.0824895	0.4495073	0.1382677	0.4217617	0.2620103	0.1331881	0.2178991	0.2121990	0.2768291	0.6403317	0.2461741	0.7409154	0.4432741	0.6003615	0.6920024	0.1353784	0.4581354	0.8008345	0.3367296	0.4705694	0.2282978	0.5321963	0.3903355	0.4949127	0.5038222	0.1076228	0.5119649	0.0259710	0.6410741	0.2858187	0.6264319	0.3859626	0.1290643	0.2994743	0.3004015	0.1032003	0.2378177	0.0060821	0.2061704	0.1178197	0.2986814	0.4781425	0.6765290	0.3769655	0.1840625	0.6260679	0.5033898	0.5252397	0.3228211	0.2018760	0.3116586	0.3123536	0.4844722	0.0675884	0.1639755	0.3407487	0.1790096	0.2928254	0.4453417	0.5578163	0.2218622	0.3075385	0.0187674	0.2135673	0.6459726	0.6375742	0.0944771	0.3492178	0.4461680	0.0741514	0.5862841	0.6046636	0.6277072	0.6387099	0.2652039	0.7221510	0.6647930	0.1088946	0.5879158	0.7153447
0.4600957	0.0860407	0.0775593	0.0041321	0.2319602	0.4836989	0.3293232	0.0279836	0.3948094	0.2370468	0.4511184	0.6651384	0.3242953	0.1360183	0.6175584	0.6200607	0.0766392	0.5088681	0.3745313	0.6983265	0.0473387	0.3756816	0.1684637	0.3627780	0.2493140	0.1517828	0.2579264	0.2975991	0.3510484	0.4753922	0.2607550	0.5139944	0.4636618	0.5934136	0.7370055	0.3192144	0.4550885	0.6478440	0.2895276	0.4823982	0.2258262	0.4543622	0.4738088	0.5174630	0.4702441	0.0818179	0.3489472	0.0181273	0.6693997	0.3116927	0.6620788	0.3270612	0.0733009	0.3349913	0.2876486	0.2641954	0.1332624	0.0041258	0.2107521	0.0958576	0.3025427	0.4151535	0.6111316	0.5573587	0.1419705	0.4091779	0.2904816	0.4317199	0.2675591	0.3046355	0.2025217	0.1949198	0.4418749	0.1102151	0.1542168	0.5686932	0.0619373	0.3692481	0.2376407	0.7196243	0.1836508	0.3664263	0.0063688	0.1206714	0.7264631	0.7747195	0.2211294	0.2020423	0.3982833	0.0790404	0.6304301	0.6313036	0.5862881	0.6754177	0.3202799	0.6809735	0.6711254	0.0872864	0.7406762	0.7225853
0.4698652	0.1386121	0.0790594	0.0153611	0.2578064	0.4959280	0.2225175	0.0354344	0.3295560	0.1566856	0.3292346	0.5614337	0.3655081	0.1319971	0.5445898	0.6821822	0.0991904	0.5869768	0.3860829	0.6496508	0.2104122	0.3588875	0.1947504	0.4199529	0.2382000	0.0967819	0.2884868	0.2366066	0.2696747	0.4368572	0.3064344	0.6310949	0.4561319	0.7502608	0.6364131	0.2076079	0.4500265	0.6105672	0.4489336	0.4534640	0.2134496	0.5196011	0.3876124	0.4907965	0.4635540	0.1098159	0.3482322	0.0737097	0.5858639	0.3390178	0.6968976	0.3225727	0.0620836	0.3287324	0.2953415	0.2249369	0.3548326	0.0054702	0.2473145	0.1080829	0.2538184	0.4812563	0.5986555	0.5036322	0.2016855	0.6199749	0.3603851	0.5174111	0.3310418	0.2041190	0.2860969	0.1798094	0.4662979	0.1954702	0.1495957	0.6345832	0.0969848	0.2533240	0.2616664	0.5978587	0.2303662	0.3197233	0.0049493	0.2153769	0.7955606	0.6089153	0.2322589	0.2948726	0.3609103	0.0545087	0.7540565	0.6795472	0.6437780	0.7503241	0.3197705	0.7768627	0.6453669	0.0726466	0.5811038	0.6982780
0.4737433	0.1242802	0.0580093	0.0019530	0.1725009	0.5665721	0.2668751	0.0249150	0.3117782	0.1690117	0.3634251	0.6189047	0.2612800	0.1480737	0.5734797	0.6473373	0.0722386	0.6334213	0.3422713	0.5953460	0.1287802	0.4811346	0.1941928	0.2966098	0.2919242	0.1220277	0.2436731	0.3392962	0.3033322	0.5298128	0.2012484	0.6346061	0.3800748	0.5451083	0.6059369	0.2090489	0.4294752	0.5899228	0.3046005	0.3708406	0.2518239	0.5741630	0.4249790	0.5542701	0.4322064	0.1409279	0.3952508	0.0287764	0.6537366	0.3135477	0.6341866	0.3000281	0.1272031	0.2405482	0.3123988	0.2034450	0.3197772	0.0115693	0.1333529	0.1183574	0.3327196	0.4683396	0.7343266	0.4105219	0.1973106	0.5017556	0.3133655	0.5245919	0.2135317	0.2696578	0.1972830	0.2425226	0.5823875	0.0894029	0.1549934	0.6654646	0.0939131	0.3011957	0.2556443	0.5682528	0.1636160	0.3719294	0.0139064	0.1287752	0.5924817	0.5780441	0.2167435	0.2425035	0.3715084	0.0546956	0.5679677	0.6623625	0.5324867	0.7054653	0.2479180	0.6533544	0.6551678	0.0775962	0.6446958	0.5783998
0.4701785	0.1243470	0.0424714	0.0197595	0.2796829	0.5770235	0.2536525	0.0577220	0.3201931	0.2193703	0.4388904	0.6841944	0.3327192	0.1146054	0.6042846	0.5385768	0.1107674	0.6697681	0.3274099	0.6709300	0.0996651	0.3843165	0.1625257	0.4682574	0.3313207	0.1358470	0.3032698	0.2358102	0.3207890	0.4442701	0.2644184	0.5711598	0.4642967	0.6524516	0.7005107	0.2808213	0.3996669	0.6465710	0.4507486	0.4243037	0.1867551	0.5171602	0.3832950	0.5502193	0.4513000	0.1447270	0.3213892	0.0301853	0.6047329	0.3485297	0.5853717	0.2343317	0.0942507	0.2574828	0.2812617	0.2526323	0.3085312	0.0042167	0.1585003	0.0559806	0.2984470	0.4659559	0.6146293	0.4826381	0.1502957	0.5937647	0.3659120	0.4763872	0.4447079	0.3507438	0.2559891	0.2995734	0.5349578	0.1037716	0.1889327	0.4490423	0.0572559	0.3805966	0.2829567	0.6179706	0.1854997	0.4091647	0.0044152	0.2054430	0.5402737	0.7262375	0.1993069	0.2563706	0.3867101	0.0757489	0.5960462	0.6545372	0.6783926	0.6379553	0.2697011	0.5522237	0.5638689	0.0856535	0.6388923	0.7397179
0.3852402	0.0591326	0.0732641	0.0385336	0.2215168	0.4816224	0.2743677	0.0173950	0.2820939	0.2081361	0.4196283	0.5997799	0.3529289	0.1085877	0.4832451	0.6050723	0.1055259	0.6261042	0.2590874	0.6054968	0.0368308	0.3825244	0.1103611	0.3835521	0.2992784	0.1337418	0.2071612	0.2358931	0.2543177	0.4684933	0.2855577	0.5859529	0.5184901	0.4634160	0.5728095	0.2778105	0.5802440	0.6270362	0.3744263	0.3955095	0.2372771	0.5215896	0.3028486	0.5066468	0.5680377	0.1680039	0.4116797	0.0465511	0.6619057	0.2947497	0.6552727	0.2981586	0.0650102	0.2977170	0.3183907	0.2636062	0.3640315	0.0231827	0.1847509	0.0903886	0.1757749	0.5360376	0.5588688	0.5316921	0.1597775	0.5692813	0.2603497	0.4304026	0.3627039	0.2345017	0.3109545	0.2005150	0.4490856	0.0802470	0.1260081	0.6238765	0.0453073	0.3587498	0.2140237	0.6507918	0.2024333	0.3204266	0.0170699	0.1991909	0.6165673	0.5978530	0.2821349	0.2794447	0.4352742	0.0871027	0.7332786	0.6860853	0.5981992	0.6205847	0.2254395	0.6478241	0.6503171	0.0774769	0.6974128	0.7004696
0.5064986	0.1357620	0.0835969	0.0063114	0.2568192	0.4408400	0.2476257	0.0299637	0.4264826	0.1419157	0.4840908	0.5461741	0.3515062	0.1363315	0.5002751	0.6178329	0.0949947	0.6878515	0.2402084	0.6764242	0.0849066	0.3828752	0.1989270	0.4316561	0.3002835	0.1233884	0.3156742	0.2000662	0.2620538	0.3575719	0.2630077	0.5890377	0.3887753	0.5980273	0.6368712	0.2188958	0.3632583	0.7382886	0.3657166	0.5162374	0.2140514	0.4727052	0.4267228	0.5680788	0.4719662	0.1085318	0.3700433	0.0672572	0.6791952	0.3458754	0.6735013	0.3073779	0.1039978	0.2997281	0.3660366	0.1658073	0.3391527	0.0075536	0.2419994	0.0735298	0.4125241	0.3507548	0.5187829	0.5452658	0.1654036	0.6239711	0.3307312	0.4137246	0.2576807	0.2875414	0.2157694	0.1891017	0.4316690	0.0414374	0.1850010	0.5289536	0.1152156	0.3140727	0.2335767	0.6320212	0.1876387	0.3114066	0.0130765	0.2216635	0.5325732	0.7717904	0.2744780	0.2576135	0.3614625	0.0540871	0.5946459	0.6623901	0.5668780	0.6495937	0.3316730	0.6300221	0.6960879	0.1242573	0.6597100	0.6323380
0.4117529	0.1311031	0.0557628	0.0191381	0.2081768	0.3932856	0.2799328	0.0312728	0.3611891	0.1725637	0.4818861	0.6559583	0.2869365	0.1591611	0.4841177	0.5492811	0.0940954	0.6933561	0.2474229	0.6096431	0.1240085	0.3948653	0.1899984	0.4406155	0.3465373	0.1307223	0.4106131	0.2278522	0.2782585	0.4297266	0.2151904	0.5624918	0.4243690	0.5717615	0.6792964	0.1915688	0.4964932	0.6478571	0.3260548	0.4842894	0.1919350	0.4534101	0.4074383	0.6016489	0.5074632	0.1415799	0.2462790	0.0596594	0.6226220	0.3599845	0.6891046	0.1990947	0.0778864	0.2778165	0.3366699	0.2289822	0.2632584	0.0029024	0.2636269	0.1186041	0.2432549	0.5677302	0.3352947	0.4581526	0.1650316	0.5960869	0.2987334	0.5559834	0.3674091	0.2998725	0.2670567	0.2362697	0.4895951	0.0795709	0.2174265	0.5579737	0.0580491	0.3237119	0.2020406	0.6644489	0.1670495	0.3006350	0.0073700	0.2737914	0.5854818	0.6367870	0.2231667	0.2931997	0.3017715	0.0881069	0.7048273	0.6695436	0.5483060	0.6239747	0.2603516	0.5278182	0.6489471	0.1374905	0.7500830	0.6720089
0.4834745	0.0967552	0.0296577	0.0046697	0.3231277	0.2535179	0.2354458	0.0378436	0.3614239	0.1306325	0.4013346	0.6580290	0.2331287	0.1219598	0.5262376	0.6733813	0.0697066	0.7456577	0.2570372	0.6413427	0.0729413	0.3545774	0.1488530	0.4002311	0.2238010	0.1322083	0.2475142	0.2320310	0.3197532	0.4616030	0.3861928	0.7427546	0.4343231	0.5544983	0.5784350	0.2261411	0.4550716	0.7172940	0.3425242	0.4731813	0.1181862	0.5362596	0.3967086	0.5863386	0.5237769	0.1085912	0.2970726	0.0451667	0.6436575	0.3253161	0.6489119	0.2168471	0.0794514	0.3929057	0.2146639	0.2947592	0.2564568	0.0012076	0.2349408	0.1141316	0.3680783	0.5012552	0.6715306	0.2090049	0.2826935	0.6216346	0.3987920	0.5431498	0.4017926	0.3093350	0.2696450	0.2563671	0.5794719	0.0485940	0.2595688	0.5553007	0.0325800	0.2898873	0.1865272	0.6303501	0.2410794	0.3838795	0.0152475	0.2662297	0.5157738	0.6397993	0.2772873	0.3083296	0.4318970	0.0640640	0.6464538	0.6515630	0.7342847	0.6828697	0.2593634	0.6861775	0.5931632	0.0936023	0.5573989	0.7129229
0.4520411	0.1542914	0.0852895	0.0033296	0.1933476	0.5013058	0.3913124	0.0413242	0.3505175	0.2157033	0.4125094	0.6158412	0.2879845	0.1091847	0.5097739	0.6287128	0.0953771	0.6882918	0.3966248	0.6461600	0.0955114	0.2697523	0.1584185	0.2883914	0.3114926	0.1484225	0.3230033	0.2973151	0.3813590	0.4493604	0.2332126	0.6828658	0.5018043	0.6316073	0.7603603	0.1792760	0.4609088	0.7629332	0.2749952	0.5500534	0.1556301	0.5293444	0.4206263	0.4850841	0.5088711	0.1431157	0.3301288	0.0363019	0.6931291	0.4176289	0.7144833	0.2174330	0.1315198	0.4055641	0.2500980	0.2909447	0.2772984	0.0410455	0.2258371	0.0878765	0.3431593	0.5594818	0.5377985	0.4393004	0.0784158	0.7209620	0.3556412	0.4707114	0.3057876	0.3937310	0.2402470	0.1908220	0.4635533	0.0753146	0.1167332	0.5258969	0.0649533	0.3755552	0.2918886	0.7174626	0.1363169	0.2869069	0.0168961	0.1425815	0.5426096	0.5911299	0.2019800	0.2423624	0.3665234	0.0505616	0.5699301	0.6512564	0.5764950	0.6033497	0.1622961	0.6464394	0.6355572	0.1180972	0.6333950	0.7599958
0.3743317	0.0816859	0.0782946	0.0035474	0.1932662	0.5885445	0.3100853	0.0313851	0.4521991	0.2220784	0.4527854	0.5611631	0.3093854	0.0984706	0.5151066	0.5431547	0.1027902	0.5968486	0.2560693	0.5766304	0.0490368	0.3772199	0.1745983	0.4357223	0.2230868	0.1810177	0.3516263	0.2568097	0.3449115	0.5207133	0.2526968	0.6080320	0.4291770	0.6119223	0.7376282	0.1715253	0.4024372	0.6495926	0.3665976	0.3921066	0.2424577	0.5725631	0.3868528	0.6047974	0.4739337	0.0833780	0.3442972	0.0283090	0.6852537	0.4452912	0.6395389	0.2740900	0.1120149	0.2901523	0.4004241	0.2789662	0.3426723	0.0101051	0.1208935	0.1324768	0.2988810	0.5936593	0.7442597	0.4289637	0.1987461	0.2166474	0.3299529	0.5172662	0.2727920	0.2380032	0.2237993	0.1458172	0.5253904	0.0724571	0.1692610	0.6465087	0.1592056	0.3407805	0.2740326	0.5849373	0.1675107	0.4838310	0.0062563	0.1390198	0.6177485	0.6347520	0.3086682	0.1982525	0.4389731	0.0462416	0.6679092	0.5557892	0.4732691	0.5502480	0.3492632	0.6199146	0.6432854	0.1379849	0.6864326	0.5452949
