G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2991763	0.1329250	0.0368989	0.0342069	0.2545561	0.5062825	0.2731959	0.0422582	0.3021213	0.6852693	0.6204674	0.4645722	0.3479209	0.0870709	0.5395934	0.7090754	0.1094349	0.6723253	0.3711092	0.4504371	0.0477075	0.3296645	0.1645560	0.2786861	0.2626459	0.1637871	0.2871216	0.2415492	0.1965311	0.5307615	0.2541483	0.5626060	0.4016630	0.5873472	0.6427170	0.4997676	0.3851689	0.6419254	0.3432404	0.3119976	0.2362690	0.4708405	0.3845538	0.5994538	0.0000000	0.3173422	0.2597656	0.0494263	0.5899942	0.3356346	0.7815759	0.2966946	0.1274204	0.3237111	0.3543059	0.6804425	0.2586926	0.0126718	0.1546323	0.0698446	0.3324900	0.2668356	0.3530707	0.4959824	0.2077979	0.5882262	0.0739298	0.4332886	0.2665195	0.2316785	0.2343698	0.1572034	0.4862214	0.0160718	0.1807399	0.6278993	0.1033003	0.1127047	0.1701769	0.6296887	0.1918449	0.1447943	0.0080681	0.2241876	0.5814593	0.5388471	0.4818583	0.0198865	0.4137837	0.7569842	0.0000236	0.7018464	0.5807800	0.7223660	0.0565586	0.5774549	0.7102510	0.0906206	0.6426268	0.7180982
0.2021466	0.1161515	0.0519032	0.3417062	0.1807811	0.5355467	0.2931040	0.0501995	0.2886322	0.1721402	0.4422460	0.6938227	0.3107684	0.1139463	0.5122096	0.6067076	0.0996863	0.5322534	0.2940256	0.4959684	0.6173744	0.3516811	0.1514307	0.3384471	0.2446905	0.1252721	0.2716340	0.3516258	0.2650016	0.4255577	0.2618645	0.6016448	0.4577125	0.4567985	0.6385477	0.2093030	0.3898715	0.7432088	0.4950173	0.4872930	0.1748300	0.5487146	0.4420184	0.6144674	0.4582325	0.0000000	0.2673448	0.0427392	0.5981511	0.3836207	0.6026316	0.3200527	0.0527009	0.3161921	0.2439744	0.1906606	0.3232984	0.0119447	0.2278767	0.0519246	0.3042747	0.6361847	0.5695584	0.5428040	0.2148151	0.5489566	0.3608127	0.4803800	0.2982090	0.2879184	0.1705929	0.2298211	0.4606361	0.1890610	0.1687589	0.5684081	0.0820439	0.3246524	0.2057423	0.7010865	0.1710196	0.4107643	0.0107209	0.4143329	0.6103603	0.7190078	0.2308038	0.2103631	0.3775839	0.0405515	0.6566809	0.5572114	0.6448510	0.7665204	0.3298724	0.5758632	0.6327196	0.1367986	0.5838546	0.6699506
0.5213890	0.1650467	0.0611494	0.0108609	0.2096749	0.4963598	0.2801935	0.0206501	0.5058376	0.2048624	0.4263065	0.4941350	0.3083002	0.1148914	0.4351647	0.6730275	0.0767172	0.5000161	0.3131491	0.6551612	0.0647194	0.4464621	0.2174113	0.2856968	0.2960652	0.1129352	0.2753669	0.3322228	0.3968362	0.4381335	0.2303471	0.6026373	0.4483872	0.5465035	0.6598062	0.2233823	0.4058061	0.6764480	0.2621635	0.4223453	0.2126913	0.5292771	0.5017900	0.6241491	0.4480501	0.1127899	0.0000000	0.0464096	0.5251236	0.4040968	0.5934284	0.1569855	0.0801905	0.3255558	0.3687418	0.2764300	0.2959689	0.0205788	0.2822381	0.1373601	0.2526876	0.5460870	0.5557904	0.5945659	0.2109213	0.6116716	0.4239946	0.4921550	0.2898467	0.3172316	0.2231855	0.2218893	0.3902028	0.0565334	0.1466470	0.4908017	0.0865452	0.3338669	0.2776279	0.6958147	0.1773514	0.2947690	0.0093312	0.0977800	0.6823832	0.7049932	0.2445123	0.2335488	0.5108770	0.0479165	0.4802626	0.6059822	0.6121182	0.6434739	0.2374805	0.6490583	0.6386059	0.0838739	0.7045509	0.7199962
0.2704972	0.1580434	0.0900982	0.0269719	0.2020888	0.4720324	0.3400227	0.0408744	0.2482699	0.1484200	0.4027719	0.5828399	0.2743497	0.1139032	0.5054863	0.6755399	0.0889885	0.6297943	0.3851539	0.7312332	0.0357388	0.3278082	0.1505061	0.3237010	0.2688110	0.1257397	0.3001518	0.3096635	0.4014938	0.4372773	0.2452764	0.5356456	0.3400592	0.5473854	0.6573660	0.2102097	0.4410176	0.5013599	0.3468580	0.4813309	0.2465928	0.5006024	0.3849535	0.5628791	0.4079736	0.1194350	0.3421191	0.0000000	0.5704394	0.3460408	0.5733740	0.3027839	0.0995959	0.2929066	0.3698920	0.3518255	0.3143094	0.0130379	0.1969361	0.0911089	0.3244025	0.4927235	0.5265487	0.5299535	0.1856940	0.7278466	0.3223003	0.5519557	0.3071375	0.2294642	0.2406700	0.2204651	0.5295471	0.0397595	0.1437716	0.5303561	0.0841944	0.2858811	0.2379009	0.6272396	0.1844699	0.3418004	0.0146274	0.3157174	0.6057575	0.6758856	0.2284732	0.2210872	0.4611903	0.1053357	0.5674017	0.6894202	0.5472000	0.5533641	0.2225309	0.6764386	0.6512289	0.1029101	0.6579948	0.6368485
0.4123232	0.1459325	0.0574989	0.0088256	0.2807771	0.4497105	0.2071057	0.0282215	0.3366020	0.1931473	0.6207765	0.5561969	0.3021511	0.1653197	0.5064046	0.7890689	0.0540424	0.4992584	0.4540032	0.6897075	0.0556636	0.4352787	0.2510600	0.4043393	0.2130272	0.0843060	0.3066769	0.2787689	0.2477531	0.4864782	0.2224896	0.5504173	0.4393951	0.5512290	0.7380103	0.3177677	0.4374876	0.7123308	0.4084963	0.4205562	0.2204661	0.5697029	0.4126293	0.5888857	0.5066356	0.0629926	0.2886705	0.0327839	0.0000000	0.6265286	0.6819098	0.2417222	0.0451910	0.3724173	0.2247553	0.2277820	0.2481597	0.0228016	0.2606434	0.1418226	0.2393866	0.4857437	0.6637832	0.4400929	0.1586557	0.6492977	0.3532427	0.4940515	0.3483080	0.2828325	0.2554915	0.2173620	0.4893405	0.0676786	0.1913269	0.5416270	0.0872126	0.3092771	0.2145096	0.6216927	0.1697007	0.2945940	0.0151976	0.2418095	0.4963294	0.7894275	0.3359180	0.1530635	0.4502529	0.0779788	0.6774176	0.6204853	0.4974107	0.6509836	0.2769882	0.6896558	0.7103847	0.0807250	0.6525475	0.5726641
0.5014164	0.1321678	0.0644588	0.0027883	0.2473650	0.4473125	0.3149188	0.0226921	0.3575352	0.1700623	0.4575491	0.6157181	0.3007966	0.1367657	0.4521537	0.5868253	0.1317215	0.7285233	0.4194319	0.6321586	0.0995569	0.4700412	0.1486128	0.3874067	0.3079285	0.0906838	0.3526116	0.2275066	0.2796047	0.4835676	0.2597099	0.6456677	0.4883547	0.6007817	0.5860032	0.2181161	0.4480759	0.6649862	0.4103363	0.3921562	0.2461733	0.5051633	0.3931361	0.5479230	0.5439345	0.1710118	0.3455951	0.0769230	0.6438791	0.0000000	0.6845948	0.2621943	0.1093007	0.2490113	0.3106015	0.2066935	0.1978287	0.0062974	0.1712876	0.1040741	0.3081949	0.5229270	0.5703724	0.4826716	0.1831496	0.5440185	0.3450255	0.4490321	0.3623820	0.3093509	0.3932066	0.2101930	0.4490010	0.0813673	0.2148276	0.5395926	0.0561068	0.3224686	0.2081674	0.6886115	0.1675891	0.2663247	0.0064620	0.1967804	0.6484909	0.6398198	0.3106404	0.2721713	0.3848907	0.0954277	0.6468929	0.6920803	0.4820155	0.6561737	0.2016160	0.6332819	0.7487169	0.0632081	0.6824482	0.6402616
0.5417870	0.1122134	0.0220819	0.0058488	0.2150682	0.5441721	0.2442314	0.0262010	0.3818411	0.2348174	0.5128431	0.6587934	0.2991604	0.1259353	0.5713266	0.6213689	0.1345746	0.6462590	0.3613318	0.6855999	0.1080982	0.3782940	0.2100688	0.3854826	0.3746266	0.1643640	0.2841746	0.2778491	0.3163385	0.4149338	0.2632028	0.6059393	0.3966261	0.5100603	0.7379042	0.1937309	0.4420873	0.5741350	0.3304447	0.3355801	0.1790235	0.6386695	0.4609230	0.5190207	0.5127806	0.1627084	0.3786459	0.0548973	0.6563224	0.3680614	0.0000000	0.3173808	0.1243740	0.2794756	0.3292758	0.2672987	0.4250594	0.0030933	0.1815904	0.1189882	0.3187206	0.5350965	0.6440417	0.5657826	0.1512143	0.5706360	0.3957905	0.5321466	0.3362079	0.2925164	0.2622146	0.2075016	0.6035936	0.0574674	0.1593241	0.4817921	0.1085713	0.3246766	0.2735629	0.5862316	0.1975632	0.3267601	0.0346778	0.1604190	0.5906540	0.6126941	0.2918674	0.2310722	0.4144352	0.0424143	0.5974792	0.6819512	0.6298240	0.7060003	0.2990863	0.6776788	0.7956584	0.0977166	0.7066700	0.6743813
0.4580166	0.0700014	0.0478327	0.0267849	0.2050138	0.3645185	0.2722766	0.0350227	0.4931490	0.1610643	0.4162501	0.6076685	0.0100116	0.0190785	0.6510640	0.0702629	0.6605664	0.6256490	0.0551818	0.6861205	0.1227938	0.3675656	0.2205652	0.4113155	0.2059383	0.6191468	0.5097494	0.2258126	0.3083313	0.4302112	0.2525667	0.7018303	0.6326988	0.6868943	0.5816602	0.6293628	0.4022707	0.6464635	0.3718329	0.0387390	0.2543366	0.5138555	0.4734255	0.5592942	0.5551049	0.3997914	0.3395612	0.0492557	0.6476779	0.4091362	0.0477514	0.0000000	0.5093586	0.0132048	0.6774781	0.6565425	0.6408699	0.0081344	0.0032837	0.0342516	0.7745561	0.3387235	0.3311609	0.4303733	0.1449303	0.7517678	0.0923028	0.6560380	0.5846070	0.6228411	0.2776168	0.2289514	0.6063934	0.0031311	0.1645165	0.5190210	0.0634871	0.1439472	0.2199381	0.7095729	0.1838642	0.1460934	0.0144580	0.1949478	0.7241809	0.7937586	0.4836112	0.0184318	0.4200150	0.0362525	0.6079736	0.5651530	0.6261720	0.6253107	0.0247262	0.7474241	0.6587374	0.1130739	0.6665906	0.7705900
0.4500321	0.1133933	0.0476400	0.0098630	0.1362657	0.4835233	0.3840205	0.0358420	0.3025273	0.1587433	0.3757005	0.4887793	0.3108404	0.1207320	0.6147384	0.6453589	0.1361945	0.6917150	0.3402776	0.6616965	0.0682332	0.4136594	0.1759944	0.3814233	0.2618567	0.1722642	0.3696199	0.2325347	0.2503277	0.4893588	0.3310272	0.6422456	0.3843926	0.4682674	0.7509633	0.2226643	0.4297380	0.6609622	0.3361477	0.3967865	0.2473306	0.4483030	0.4534962	0.4929917	0.5334444	0.1805025	0.2945813	0.0384574	0.5870666	0.3519201	0.6921107	0.3466602	0.0000000	0.3086172	0.4539073	0.3030225	0.3455157	0.0039773	0.1420139	0.0754510	0.3615144	0.4571925	0.6240141	0.5605221	0.2298500	0.6082922	0.2718858	0.5799514	0.2799892	0.3063485	0.2250560	0.2279482	0.4452185	0.1128986	0.1673660	0.6438511	0.0959915	0.3357943	0.2691351	0.6299129	0.1824195	0.3882955	0.0384126	0.1374363	0.6928127	0.5968949	0.3087377	0.1698790	0.3931260	0.0758156	0.6594689	0.6141131	0.5909646	0.6269873	0.4112684	0.6062421	0.6501241	0.0570896	0.6232372	0.5770043
0.4452159	0.1097520	0.0329961	0.0107038	0.1941835	0.6016547	0.2066523	0.0432280	0.3739159	0.2277084	0.3623840	0.6168628	0.2743428	0.1568350	0.5177638	0.5467653	0.0971037	0.6355008	0.3610597	0.5918795	0.2035357	0.3623075	0.1306574	0.3022612	0.2925322	0.1449905	0.2610306	0.2490917	0.3328316	0.4118104	0.2913672	0.5700126	0.4226783	0.5705537	0.6037818	0.2251468	0.3387092	0.6363240	0.4630348	0.4230020	0.2241850	0.5897350	0.4611618	0.5488096	0.5324266	0.1533072	0.4671947	0.0329448	0.6342544	0.3056487	0.6402703	0.2658915	0.1222551	0.0000000	0.3258971	0.2829525	0.2356956	0.0010493	0.1765955	0.1282017	0.3125311	0.5187623	0.6390391	0.5393130	0.1490266	0.6867084	0.3552373	0.7010313	0.3653504	0.2559003	0.2993107	0.2658223	0.4718511	0.0676948	0.1674073	0.5220912	0.0983283	0.2554398	0.2108360	0.5419068	0.1446236	0.3455694	0.0047517	0.2373285	0.7445868	0.5611530	0.1740870	0.2579988	0.4424056	0.0594119	0.5859395	0.5591553	0.5617247	0.7937274	0.2346991	0.5438238	0.6305681	0.1152231	0.6121744	0.6586326
0.5316917	0.1280895	0.0982135	0.0074825	0.2134045	0.5881180	0.3311808	0.0234223	0.3319308	0.2039169	0.4731160	0.6773655	0.2160690	0.0839709	0.4066216	0.6034871	0.1200152	0.5651976	0.1770400	0.5233052	0.0480820	0.4673316	0.1479643	0.3837211	0.1949835	0.1390965	0.2928044	0.2711015	0.2957036	0.3966039	0.2775658	0.6109075	0.4247826	0.5115696	0.6821792	0.2073148	0.4129573	0.7243692	0.3723582	0.3597128	0.1727232	0.4787139	0.4987542	0.6091824	0.5780093	0.1402925	0.3721191	0.0426712	0.6761907	0.3113484	0.6151195	0.2013829	0.0373982	0.4361476	0.0000000	0.1668474	0.2705675	0.0032560	0.2314803	0.0869967	0.3258542	0.4078021	0.5633193	0.5507552	0.1456974	0.6265428	0.3161685	0.5404370	0.3464565	0.3588510	0.2980044	0.2345084	0.4788761	0.0387782	0.1915696	0.5239330	0.0848051	0.3493605	0.2356250	0.5517957	0.1603375	0.4346664	0.0278203	0.1017863	0.5431387	0.6460599	0.2253614	0.2215622	0.6629372	0.0320919	0.6089782	0.6734267	0.6763299	0.6393870	0.1920897	0.7052200	0.6341390	0.1056096	0.5692463	0.6289661
0.4368010	0.0986109	0.0777827	0.0061620	0.1733005	0.4130755	0.3842716	0.0348575	0.4284095	0.2261029	0.4210021	0.6770278	0.6253354	0.3800418	0.4834998	0.6123237	0.0813746	0.3755573	0.5698252	0.7293563	0.2410081	0.3762582	0.1337383	0.3687102	0.4537508	0.0911578	0.4104228	0.2698253	0.3607441	0.4446540	0.2451823	0.5962411	0.3613409	0.4987087	0.6947983	0.1382681	0.4315429	0.5627628	0.2485994	0.6885686	0.2475949	0.5099137	0.3790675	0.4819366	0.5251011	0.0836390	0.3843257	0.0402296	0.6471480	0.3192582	0.7232476	0.6926476	0.2019658	0.3139288	0.1790797	0.0000000	0.1951068	0.0020271	0.2869567	0.2667230	0.2298291	0.5268544	0.6264700	0.3488913	0.1459883	0.5673298	0.3655949	0.4626296	0.2806551	0.1671129	0.2963709	0.2118396	0.3437261	0.1803467	0.1526521	0.0283186	0.5577938	0.6363964	0.6637021	0.6603592	0.3865213	0.4285776	0.0137174	0.1539166	0.6902905	0.5531766	0.0232567	0.3845224	0.4062189	0.0531687	0.7393687	0.6114066	0.5708134	0.6385331	0.4527714	0.6594870	0.6170033	0.1092976	0.6614075	0.4943449
0.3566027	0.1392570	0.0865267	0.0215500	0.2159751	0.4773796	0.3401137	0.0353942	0.4055404	0.1931644	0.4743792	0.5542667	0.2787016	0.1056594	0.5195187	0.5743263	0.1146603	0.5435345	0.2040469	0.6464632	0.0515071	0.2843119	0.1484775	0.3054634	0.2525403	0.1647595	0.2659775	0.2158957	0.3228011	0.4138634	0.2537106	0.5211393	0.3325449	0.5732049	0.6248245	0.3237244	0.4700378	0.7583425	0.4198437	0.3446226	0.1800958	0.4466684	0.3769253	0.5578461	0.5491556	0.1448473	0.4110851	0.0484247	0.6988407	0.3544231	0.6620872	0.2846015	0.1392099	0.3198941	0.3088426	0.3636758	0.0000000	0.0071071	0.2377634	0.0832998	0.3725732	0.5383432	0.5979975	0.4389100	0.2120563	0.5448912	0.2999304	0.3692656	0.3293492	0.2275936	0.2797994	0.1948833	0.5888374	0.1012947	0.2066747	0.5460064	0.0719140	0.2794680	0.2726747	0.6079018	0.1563832	0.2713884	0.0325260	0.2338019	0.5873251	0.6126011	0.3114207	0.2040682	0.3259891	0.0823536	0.5416631	0.7069478	0.4930121	0.6250304	0.2687643	0.6074624	0.5992407	0.1231670	0.6509429	0.6553233
0.5513163	0.1327053	0.1092108	0.0028403	0.1794548	0.3885114	0.3252571	0.0175123	0.4812164	0.1664254	0.4432126	0.5811829	0.3206059	0.1446035	0.4665165	0.6744575	0.1128692	0.7085996	0.3899960	0.8245727	0.0660169	0.3659545	0.2511062	0.3924803	0.2786283	0.1183496	0.2547330	0.2060658	0.2751828	0.4804526	0.2287254	0.6507559	0.4912063	0.5998134	0.6153133	0.1893515	0.5414994	0.6584583	0.3385379	0.4046695	0.2333345	0.4642712	0.4970425	0.5004010	0.4776657	0.0964908	0.3181332	0.0394019	0.5913954	0.2802599	0.6238989	0.2597535	0.0720744	0.3665350	0.3647459	0.2827006	0.2706069	0.0000000	0.2363473	0.0963028	0.3695199	0.4892264	0.5837926	0.4746235	0.1970512	0.5546673	0.4101415	0.5051761	0.4200822	0.3082761	0.3369026	0.2425483	0.5776031	0.0975058	0.1792359	0.5234885	0.0566165	0.3138314	0.2284629	0.6381105	0.1259294	0.4183152	0.0124775	0.0775795	0.7228878	0.7274046	0.1731431	0.2451589	0.5030012	0.0564163	0.6985967	0.7000921	0.4787335	0.6846071	0.2847257	0.5501233	0.6359648	0.0816920	0.6577860	0.7234590
0.4514163	0.1364560	0.0704138	0.0133428	0.2075947	0.4335811	0.3191745	0.0613046	0.3465644	0.1786985	0.4636745	0.6767841	0.2327924	0.0869168	0.4843726	0.7423949	0.0976866	0.7600192	0.3631805	0.5569623	0.0703401	0.3314284	0.1519841	0.3855331	0.3582990	0.2088265	0.3476354	0.3362687	0.3950785	0.5058790	0.2327472	0.5005481	0.4090065	0.6126957	0.6947737	0.1820579	0.3951689	0.7689067	0.2981396	0.4141903	0.1624169	0.5694923	0.4113610	0.5205562	0.4807291	0.1020238	0.3651842	0.0300920	0.6168009	0.3700169	0.6559677	0.2407948	0.1229419	0.2787575	0.2966781	0.2154231	0.2767787	0.0002197	0.0000000	0.1183415	0.2753831	0.4696433	0.5410471	0.4294841	0.2257224	0.5021829	0.3029160	0.5132708	0.3674425	0.2978126	0.2658896	0.2316494	0.4495961	0.0649427	0.2109599	0.6235570	0.0337523	0.3993994	0.1755399	0.7165609	0.2047647	0.2973824	0.0219620	0.2866280	0.6096401	0.6500944	0.2245502	0.2950726	0.4018472	0.0893224	0.6695224	0.7255229	0.6040877	0.6165264	0.3127700	0.6631871	0.5754228	0.0741396	0.7191515	0.6682252
0.3926694	0.0807243	0.0965513	0.0085773	0.2355696	0.4407979	0.3930773	0.0242592	0.4049333	0.1874947	0.3458780	0.6032631	0.2478649	0.1201468	0.4631369	0.7404567	0.0969718	0.5835642	0.3704436	0.6844722	0.1183345	0.3431703	0.1731501	0.3920960	0.2274066	0.2092209	0.2689947	0.3176582	0.2714940	0.3725547	0.2016935	0.6310244	0.4743859	0.4385060	0.7416916	0.1784128	0.5458719	0.7756078	0.3149404	0.3857530	0.1588704	0.6608075	0.4840123	0.5224977	0.5229316	0.1214344	0.4472174	0.0520690	0.6420552	0.3374148	0.6310984	0.2763674	0.1094731	0.3075995	0.3576689	0.2708083	0.3034544	0.0029245	0.2108611	0.0000000	0.3895772	0.4941277	0.6182641	0.6003184	0.1901354	0.4801262	0.2762738	0.4715571	0.2648924	0.2542823	0.3695512	0.2445997	0.4840024	0.0513393	0.1144638	0.5514654	0.0807105	0.3095702	0.2408579	0.6379925	0.1754238	0.4277358	0.0269712	0.1634715	0.6494719	0.7248329	0.2941510	0.2314236	0.4716185	0.0621495	0.6533891	0.6297694	0.6386783	0.6403073	0.3145516	0.6218475	0.7406723	0.0727452	0.8040949	0.6617756
0.3388221	0.1508879	0.0687644	0.0134188	0.2600960	0.5574907	0.3687321	0.0403306	0.3068795	0.1867272	0.3783071	0.6343104	0.2258723	0.1303694	0.4525636	0.7596310	0.0827298	0.7365061	0.3813151	0.6424084	0.0761249	0.3714528	0.1436646	0.4030824	0.2495218	0.0763756	0.2908225	0.2236444	0.2628807	0.4891769	0.3189486	0.5615933	0.3743552	0.4980812	0.7097747	0.2683647	0.4646848	0.5961769	0.2855591	0.4626474	0.1704576	0.4154152	0.3409096	0.5223144	0.5871419	0.1074922	0.3451750	0.0621345	0.6496251	0.3328544	0.6354640	0.2667944	0.0990433	0.2757395	0.2780377	0.3046815	0.1781821	0.0013496	0.1631195	0.0569093	0.0000000	0.5705670	0.6587886	0.6253181	0.1883286	0.6798253	0.3673086	0.5466056	0.3106934	0.2668395	0.2262232	0.1969876	0.4369307	0.0323904	0.2041439	0.4531003	0.0849979	0.2065983	0.2809763	0.6276357	0.1235206	0.2626014	0.0070260	0.3269319	0.6173139	0.5785794	0.2205106	0.2925382	0.3941006	0.0962911	0.5786655	0.6257867	0.6169827	0.7021780	0.1688355	0.7303932	0.5564924	0.0897758	0.7161784	0.7711469
0.5524770	0.1413388	0.0835438	0.0089092	0.2741091	0.5347161	0.2685098	0.0390055	0.3878949	0.1991366	0.3659176	0.4714917	0.2591918	0.1004448	0.5091045	0.6506276	0.0885536	0.6981588	0.2694804	0.6441010	0.0478570	0.4185264	0.1734030	0.4113158	0.3225295	0.1212893	0.2941473	0.1811915	0.3129267	0.4897674	0.2609950	0.7170334	0.3573000	0.4969576	0.6450796	0.1956914	0.5585558	0.5530052	0.4470364	0.4685889	0.2501749	0.6230748	0.3963362	0.5066107	0.3914188	0.2084231	0.4082970	0.0334116	0.5863808	0.3733407	0.6642631	0.2225869	0.0884495	0.2757182	0.2245577	0.2108748	0.3229963	0.0149659	0.2276159	0.0817075	0.2592641	0.0000000	0.5850511	0.5282994	0.1858930	0.7015862	0.3170648	0.5206161	0.3156940	0.3495107	0.2983362	0.2302287	0.4483797	0.0334065	0.1640349	0.5184010	0.0798104	0.3773599	0.2316357	0.7421345	0.1915615	0.2548356	0.0113156	0.1238044	0.7531071	0.7453119	0.1802909	0.3212361	0.4804372	0.0402440	0.6961776	0.5742559	0.6222751	0.7192790	0.2119859	0.5626587	0.6141520	0.0965069	0.5695104	0.7103178
0.6081376	0.1383213	0.0411048	0.0052573	0.2595160	0.4752242	0.3589364	0.0293683	0.3883471	0.1975652	0.5242534	0.5605012	0.2651494	0.1424850	0.4784165	0.5996358	0.0678456	0.5797425	0.3642389	0.5960752	0.0503756	0.4790500	0.1286379	0.4515723	0.3298489	0.1604894	0.2015286	0.2724298	0.2947182	0.5073557	0.2676723	0.6790471	0.3669234	0.5782727	0.6643429	0.1342144	0.3296797	0.6541343	0.3524824	0.3632160	0.2434188	0.4159306	0.4740760	0.5424821	0.5355094	0.1509502	0.3686151	0.0706248	0.6645013	0.3041960	0.5309572	0.2508912	0.1361646	0.3092906	0.3513874	0.2170508	0.4111484	0.0048706	0.2700357	0.1096202	0.4414892	0.6454308	0.0000000	0.4295839	0.2224444	0.5596505	0.4457851	0.5345984	0.3976675	0.3254103	0.2908766	0.1782589	0.4177153	0.0880658	0.1725724	0.5584760	0.0382386	0.3377692	0.2341960	0.6891917	0.1851558	0.2845073	0.0185028	0.2442579	0.7332468	0.6682833	0.2229995	0.2126339	0.3319831	0.0508674	0.6366868	0.6404153	0.6195983	0.5862594	0.2104275	0.6486627	0.6961109	0.0903245	0.6223632	0.6457269
0.3470818	0.1504099	0.0814410	0.0300981	0.2258059	0.1918533	0.3234844	0.0391823	0.3216465	0.5503252	0.2650553	0.4767813	0.2843302	0.1494479	0.5310346	0.5807131	0.1057098	0.6615202	0.2819721	0.6234330	0.0751271	0.2829000	0.5624119	0.3483841	0.2804196	0.1284689	0.2841986	0.2684896	0.2577069	0.4972101	0.2310028	0.6633045	0.4240127	0.6578872	0.7105337	0.2116016	0.4042728	0.6824570	0.2399413	0.4620726	0.1645201	0.4774347	0.4621016	0.6491618	0.4795676	0.1009401	0.4173110	0.0263661	0.6240624	0.3009691	0.6186453	0.2552404	0.0874855	0.3114544	0.2848242	0.3039923	0.3306405	0.0055971	0.2042369	0.1186326	0.2752356	0.5777453	0.5840633	0.0000000	0.6985031	0.5098539	0.3604985	0.4830600	0.3338691	0.1455579	0.3302749	0.2583870	0.4449225	0.0813557	0.1560385	0.5539240	0.0759401	0.3323381	0.2137689	0.5689890	0.1585302	0.3356482	0.0195564	0.2927657	0.5950653	0.7561475	0.2361281	0.2253599	0.5049905	0.0485835	0.5753815	0.7191043	0.5568442	0.6285731	0.2436340	0.6353251	0.5719857	0.1176911	0.5975940	0.6077452
0.3977717	0.0977645	0.1162655	0.0058503	0.1978321	0.6715691	0.3107483	0.0202525	0.4345597	0.1405371	0.4742387	0.7791999	0.3375624	0.0629817	0.5225351	0.7419325	0.1090812	0.5060517	0.3476614	0.7089991	0.0548406	0.3466922	0.1653824	0.3246176	0.3665334	0.1220549	0.3017477	0.3145227	0.3927853	0.4343766	0.2307940	0.6638327	0.3975460	0.5989478	0.6937784	0.1958018	0.4239415	0.6728247	0.2412052	0.3970592	0.2033453	0.4304536	0.4563903	0.5285876	0.4308720	0.2011605	0.3222282	0.0273191	0.7126026	0.2796356	0.7647391	0.2830243	0.0804134	0.3475045	0.2988977	0.2538397	0.3034275	0.0037461	0.2066504	0.0894202	0.3487844	0.3949378	0.4920773	0.6899821	0.0000000	0.7944774	0.3056248	0.4384714	0.3129172	0.6444081	0.2656139	0.2661848	0.4997678	0.0427167	0.1359059	0.4590735	0.0796196	0.2967140	0.3001797	0.6017843	0.1838651	0.3099803	0.0313634	0.1102798	0.6916941	0.7077516	0.2453617	0.2234067	0.3220605	0.0607153	0.7310957	0.6290679	0.4931631	0.5939099	0.2893842	0.6278717	0.5988304	0.1181391	0.6140683	0.6645522
0.3694023	0.1132115	0.0757196	0.0089767	0.1328728	0.4392366	0.2904254	0.0369647	0.3503847	0.1922933	0.3723697	0.5695697	0.2779452	0.1472289	0.5233964	0.6771081	0.1023490	0.6455813	0.4514677	0.7315618	0.0689035	0.3148514	0.1815717	0.3211052	0.2991440	0.1265447	0.2760606	0.2852884	0.3327285	0.3845693	0.3009983	0.6877627	0.3763859	0.5295065	0.6441589	0.2540908	0.4618012	0.6061033	0.4511589	0.3646239	0.2833463	0.5718967	0.4093897	0.5624390	0.5100327	0.0909141	0.3298987	0.0389751	0.7697382	0.4631904	0.7308477	0.2323515	0.1041981	0.2675768	0.3074734	0.2013337	0.2713426	0.0133498	0.1559003	0.1399268	0.2483272	0.4367453	0.6922558	0.4537383	0.1263228	0.0000000	0.3424865	0.4727042	0.3309193	0.2317359	0.3197076	0.2826889	0.4002495	0.0408737	0.1489927	0.5195463	0.0667857	0.3101801	0.2323485	0.6486115	0.1936722	0.4074165	0.0025736	0.2790491	0.6348457	0.6089482	0.2161225	0.2605725	0.5017486	0.0979293	0.5625878	0.6676343	0.5977777	0.7051549	0.3180147	0.6706955	0.6590496	0.0779572	0.5881328	0.7559437
