G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6483293	0.0841862	0.5497536	0.4881485	0.2431249	0.5297429	0.3900200	0.0551090	0.5211757	0.1972291	0.5628576	0.6695209	0.6137555	0.2811592	0.7395079	0.1803136	0.3945652	0.4320461	0.3002099	0.7705041	0.5477023	0.0591621	0.7385109	0.3500652	0.0147819	0.0124471	0.2033479	0.8201371	0.0000000	0.6353199	0.4763241	0.7908168	0.2693051	0.6107999	0.5481895	0.4674371	0.5631547	0.5773459	0.2328799	0.7494385	0.0085845	0.3402250	0.2783261	0.0482958	0.8302629	0.2513758	0.1849571	0.5138769	0.4823765	0.5475237	0.2257205	0.7429440	0.0970992	0.6871612	0.5157781	0.1636388	0.4895378	0.4423308	0.7147943	0.6559134	0.4599046	0.7418247	0.4474203	0.3160762	0.2453953	0.0000000	0.6255458	0.6003016	0.8187382	0.7632711	0.4673840	0.7524642	0.6872578	0.6625745	0.4157268	0.6116982	0.0005697	0.5391501	0.6029514	0.1509756	0.2727699	0.2415638	0.5002356	0.1053640	0.4135949	0.8067095	0.2719372	0.5795568	0.4900382	0.7787390	0.5175814	0.3769894	0.4683633	0.6515029	0.7122429	0.7335590	0.3747578	0.6805709	0.6944969	0.7163993
0.6183512	0.1024632	0.5088401	0.5713517	0.3679177	0.7040255	0.5394077	0.0674736	0.7210594	0.2670855	0.8252438	0.5004731	0.6285983	0.3529768	0.7233299	0.1443602	0.4384764	0.7362780	0.2743893	0.8130001	0.3929514	0.0611622	0.6692535	0.3040277	0.0109426	0.0222410	0.0647051	0.6897270	0.0000000	0.7062382	0.4767030	0.8033634	0.2657455	0.7805400	0.6487779	0.3542812	0.6388331	0.5641354	0.3018158	0.5875666	0.0303836	0.2273274	0.3328193	0.0596504	0.7124739	0.3540018	0.0893032	0.5540090	0.4141281	0.6321737	0.2198313	0.6663707	0.0839880	0.7865764	0.6220041	0.0783349	0.3886959	0.6415420	0.5752844	0.6519747	0.5292492	0.7322778	0.4847621	0.3816641	0.2772729	0.0566181	0.5977823	0.6531223	0.6842927	0.6489803	0.6237212	0.8374019	0.6062601	0.6631732	0.3370835	0.6277119	0.0003875	0.5161042	0.4454925	0.2735316	0.3129837	0.2710250	0.5237466	0.0853862	0.4485253	0.7582766	0.2294807	0.5212549	0.4392585	0.6308211	0.4793124	0.4307320	0.5457814	0.7208945	0.7137247	0.7357643	0.3660407	0.0000000	0.7868197	0.7932993
0.7130008	0.0782799	0.4501414	0.4982089	0.2916932	0.7810571	0.6079302	0.0820630	0.5726647	0.3129883	0.5415382	0.5274376	0.6478729	0.3726253	0.5752715	0.2217263	0.3620516	0.4864072	0.2446895	0.6952078	0.4341432	0.0461182	0.9384997	0.3727168	0.0362868	0.0471082	0.1107694	0.7442907	0.0000000	0.5861997	0.5064089	0.6646468	0.2698464	0.6129159	0.5281570	0.5214682	0.7949264	0.5012222	0.2077947	0.6475438	0.0323832	0.2519867	0.2758537	0.0435456	0.7506627	0.3612179	0.1101298	0.5059202	0.4070081	0.5667793	0.1793677	0.6834061	0.0627178	0.6825126	0.6420020	0.1797406	0.4161597	0.5457870	0.8274815	0.5353679	0.5077655	0.6890204	0.5756785	0.3341835	0.2361946	0.0416369	0.5555623	0.6087427	0.6120095	0.7437537	0.6485516	0.7704238	0.6661696	0.7513724	0.3251787	0.6110887	0.0011268	0.4069501	0.6178869	0.2883255	0.3393926	0.3072675	0.5613867	0.1995085	0.3832373	0.7076595	0.2294232	0.5208495	0.5278938	0.6291884	0.3326570	0.4365439	0.7213525	0.6019079	0.7183092	0.6347529	0.4387483	0.8950544	0.7051880	0.0000000
0.6653616	0.1126476	0.5085875	0.3985083	0.3273358	0.1550154	0.4349424	0.0674440	0.5875279	0.1829413	0.6691380	0.5818285	0.6670302	0.4294116	0.7616915	0.4276701	0.2846580	0.4429223	0.2661735	0.8455659	0.1938404	0.0256407	0.6343674	0.4139531	0.0279394	0.0201220	0.1562864	0.7291990	0.5680768	0.7308805	0.1282656	0.7591396	0.1206372	0.0000000	0.0261803	0.0165817	0.1989638	0.0000000	0.4100904	0.3364256	0.0240512	0.2608398	0.2804857	0.7063990	0.8230883	0.0032612	0.1295319	0.4592335	0.3785982	0.6289845	0.2645317	0.6614547	0.0889756	0.5346188	0.5678696	0.1514822	0.4423169	0.5812808	0.7307712	0.4616888	0.5810080	0.0395155	0.3323279	0.3393395	0.2219578	0.4431538	0.2594034	0.1926023	0.6079095	0.5516168	0.0189071	0.1750874	0.1328137	0.6667423	0.3126469	0.0177494	0.0040313	0.4125104	0.6820357	0.2311066	0.3282287	0.2247033	0.6080243	0.1989433	0.4920579	0.7162905	0.2122656	0.4586423	0.4296997	0.6404115	0.4913719	0.3492175	0.5907255	0.7322889	0.6592030	0.6500119	0.2462122	0.7237160	0.7066090	0.6320814
0.7597667	0.0943899	0.4237496	0.4730963	0.2815885	0.2703519	0.4590230	0.0668926	0.7527175	0.2483847	0.5453496	0.6429068	0.6155833	0.5355788	0.7701955	0.4867812	0.3009706	0.4582633	0.1713874	0.6817479	0.2341284	0.0209555	0.8420871	0.4498790	0.0397015	0.0467754	0.1726387	0.7900526	0.4738956	0.6736333	0.2223656	0.6408654	0.0738016	0.0000000	0.0234717	0.0035660	0.1169234	0.0674569	0.4669171	0.4603156	0.0184303	0.2379390	0.2527749	0.7726540	0.5311850	0.0000000	0.2083672	0.5572272	0.4488838	0.6728836	0.2233175	0.7065443	0.0685993	0.5082658	0.5413747	0.1167685	0.4035259	0.5476040	0.6623353	0.5269210	0.5571975	0.1991486	0.3234139	0.3047621	0.3216371	0.5052352	0.1876135	0.2167738	0.6283168	0.7457996	0.0438802	0.1394663	0.1629996	0.7165293	0.3873178	0.0419834	0.0071708	0.5027134	0.5197015	0.1481207	0.3058137	0.3108390	0.4747544	0.1083029	0.4880264	0.7812742	0.2331352	0.6024907	0.5172801	0.6517453	0.3941244	0.3772313	0.5631154	0.7291919	0.7397889	0.7241703	0.3443629	0.6582221	0.7964287	0.6765975
0.7195993	0.0911651	0.5066924	0.4197457	0.2636804	0.1600962	0.3848972	0.0669303	0.6095196	0.2069054	0.4892255	0.6309289	0.5027958	0.4550317	0.5736342	0.4099221	0.3049421	0.6123712	0.2314184	0.7131637	0.2886798	0.0191119	0.6305924	0.4862908	0.0115116	0.0283310	0.1715010	0.5297907	0.4393526	0.7253526	0.0963441	0.8323398	0.0908173	0.5683025	0.5250619	0.0000000	0.5486517	0.4697360	0.5205729	0.3323803	0.0405693	0.3054644	0.2391689	0.6416165	0.5480052	0.3199866	0.1694655	0.5817317	0.4345270	0.5018358	0.2625429	0.6827747	0.0702781	0.4269183	0.7363035	0.1627534	0.3757859	0.5633078	0.7761483	0.2980990	0.5756860	0.0037868	0.3851138	0.2724450	0.2248510	0.4503242	0.2574724	0.2689427	0.5040388	0.7595664	0.0310688	0.1584460	0.1497883	0.6959990	0.3982140	0.0138748	0.0017279	0.5148189	0.5755144	0.1893093	0.2947653	0.2515233	0.4669581	0.1467506	0.6563457	0.7100754	0.3050790	0.5179754	0.5690501	0.7427645	0.3111615	0.4271820	0.4638825	0.7346146	0.7127699	0.7574868	0.3032041	0.0000000	0.6476248	0.6511542
0.7401269	0.0638298	0.5442402	0.4802424	0.2582856	0.2658164	0.5917533	0.0622777	0.6697461	0.1906299	0.5347713	0.5431678	0.4927155	0.4024825	0.7312471	0.4536596	0.2849110	0.4308214	0.3281035	0.6805311	0.2257051	0.0412003	0.7343670	0.3016784	0.0194942	0.0450598	0.1203016	0.7120944	0.5829052	0.6418101	0.1743720	0.7920151	0.0763914	0.6185176	0.6205491	0.0000000	0.5078635	0.5084539	0.5183073	0.4280775	0.0205955	0.2301522	0.2594134	0.7633866	0.7020489	0.0002234	0.0964770	0.5394151	0.5024836	0.6664568	0.2127551	0.6970272	0.0622733	0.4412835	0.6350423	0.1256784	0.4394047	0.5390799	0.5968877	0.1937106	0.5758524	0.0249734	0.3469699	0.2712615	0.2695572	0.4931980	0.3361796	0.2042897	0.7171706	0.6188465	0.0033658	0.1567522	0.1541653	0.7682320	0.4253016	0.0302143	0.0019110	0.5068720	0.6382454	0.1931733	0.3462733	0.3327548	0.5828184	0.1600378	0.7422228	0.6235476	0.1989125	0.5557912	0.4267855	0.6575779	0.5226727	0.4376674	0.4252122	0.8163266	0.8426144	0.7930798	0.3221502	0.7634451	0.7718923	0.0000000
0.6241192	0.0991711	0.4852542	0.6088365	0.3364942	0.1802073	0.5633543	0.0630919	0.5705073	0.3012388	0.5651662	0.7377987	0.5320488	0.2936578	0.7535356	0.5083827	0.4047551	0.4116575	0.1980326	0.7515745	0.2306013	0.0479492	0.6255644	0.3940072	0.0356650	0.0169332	0.0921543	0.7572441	0.4918114	0.7597954	0.1226028	0.6724570	0.0527546	0.7815134	0.6302314	0.0213440	0.1732896	0.0000000	0.4521142	0.3651944	0.0222489	0.1998578	0.3548606	0.6703000	0.5770076	0.0000000	0.1109743	0.4291836	0.4837890	0.5258603	0.2300926	0.5800532	0.0781012	0.4200458	0.6342077	0.1517869	0.4717069	0.5546418	0.8011124	0.4989391	0.6705597	0.1077821	0.3798116	0.1923527	0.3401522	0.5802185	0.2770500	0.3199733	0.5144067	0.7131378	0.0203443	0.1724705	0.1241742	0.7954646	0.4747984	0.0458927	0.0059011	0.5726685	0.5051400	0.1859900	0.3646962	0.2336614	0.5516879	0.1541309	0.6117386	0.7903624	0.2960817	0.4267390	0.5096598	0.5247352	0.4907868	0.3979984	0.5156400	0.7626058	0.6959422	0.6524713	0.2178760	0.5814986	0.6911690	0.6976821
0.6766241	0.0618485	0.4815467	0.4068263	0.2580104	0.6315395	0.6924425	0.0706803	0.5804376	0.2320065	0.5959208	0.6138757	0.5604767	0.4383299	0.6422907	0.2429462	0.4021977	0.4031478	0.2520067	0.6147324	0.2201095	0.0130700	0.8158208	0.3728273	0.0173075	0.0349297	0.1566594	0.7107328	0.5086053	0.6677299	0.5142924	0.7707500	0.0947548	0.6652445	0.4383028	0.3402771	0.5087956	0.5725034	0.5202680	0.4542023	0.0200154	0.2295129	0.3468748	0.6543307	0.5832950	0.0000000	0.1552767	0.5236226	0.4441871	0.5576435	0.2614387	0.7689831	0.0438397	0.4691866	0.6201724	0.0913205	0.4940871	0.6739583	0.6960580	0.6012418	0.6426821	0.5912986	0.3491742	0.3115037	0.2451807	0.5208551	0.2133603	0.2689443	0.7289153	0.1667250	0.1935314	0.1477129	0.1196600	0.4176553	0.3849801	0.1571822	0.0008937	0.5078558	0.5765805	0.1768385	0.3634081	0.3143538	0.4318969	0.1051194	0.3325942	0.8276054	0.2421939	0.5146190	0.4411722	0.5572230	0.3561849	0.5123572	0.4942409	0.6135867	0.6198229	0.6687658	0.2716923	0.6081988	0.7309974	0.0000000
0.7386425	0.0941442	0.4690166	0.3653140	0.2162877	0.5091250	0.5145925	0.0803369	0.6573721	0.2371119	0.5667399	0.0842710	0.5594206	0.1191812	0.5680564	0.1979318	0.3801884	0.4851267	0.2979742	0.6570073	0.3862157	0.0345968	0.7304534	0.3841420	0.0385353	0.0494902	0.2005273	0.7318715	0.6111756	0.7274549	0.4214163	0.6934343	0.0880719	0.6982027	0.5919773	0.3367733	0.5187873	0.4687305	0.4049927	0.3337018	0.0207346	0.7380454	0.2749934	0.7879730	0.6576368	0.0278252	0.1607233	0.4997549	0.4446802	0.0000000	0.3645774	0.8273045	0.0000000	0.2288490	0.8108400	0.1873572	0.4086911	0.5914734	0.7057432	0.5668358	0.5059169	0.7662110	0.3835080	0.3024382	0.2834547	0.5337593	0.2788089	0.2439196	0.7675830	0.1844268	0.1852620	0.1768851	0.1647166	0.4463858	0.4182283	0.1265615	0.0017098	0.5417413	0.6481403	0.2338845	0.3584921	0.2383945	0.5780296	0.1723692	0.2962689	0.5538418	0.2934850	0.4451466	0.4612292	0.6028924	0.4528632	0.4021251	0.4159801	0.7133662	0.7213827	0.5633202	0.3418027	0.6844834	0.8894577	0.6303540
0.6529465	0.0931499	0.4069245	0.5618308	0.3814408	0.4524587	0.6039575	0.0442780	0.4052776	0.2707145	0.5075048	0.7193778	0.4986201	0.4954078	0.7320994	0.1597812	0.3312950	0.4935280	0.3296325	0.7779665	0.2925419	0.0286504	0.6612856	0.3047234	0.0108556	0.1092984	0.4453178	0.6438932	0.7477985	0.6116606	0.5797211	0.7218880	0.1023221	0.7803515	0.6801162	0.3433142	0.4797643	0.4929595	0.4679192	0.3561309	0.0365945	0.3798033	0.1960328	0.6228123	0.7204462	0.0165238	0.1545150	0.7300307	0.3814881	0.5328933	0.2515418	0.6198022	0.0949861	0.5256560	0.5811498	0.1348320	0.4217980	0.5809042	0.6462855	0.5756128	0.4226389	0.7290234	0.0000000	0.2370647	0.2973294	0.5632666	0.2774217	0.2212948	0.6243438	0.1993855	0.1364073	0.0840358	0.0798780	0.3265534	0.5697180	0.1859926	0.0004644	0.4764726	0.0000000	0.6746939	0.3764443	0.4439786	0.3336114	0.0349973	0.5702179	0.2496813	0.3953528	0.3852195	0.0087089	0.6746796	0.3337894	0.4052817	0.0443013	0.7200692	0.6930115	0.5611096	0.0860683	0.6553339	0.7710479	0.6523072
0.7188135	0.0869435	0.4356551	0.4351966	0.2501487	0.5071533	0.4850886	0.0076013	0.4173494	0.2509616	0.5850106	0.6738432	0.4740026	0.4822475	0.7883831	0.2165056	0.3052655	0.5737733	0.3398180	0.6516946	0.2056837	0.0261857	0.7023862	0.3398115	0.0402383	0.0329247	0.3362886	0.7520224	0.5359521	0.6756094	0.3546386	0.6771501	0.1214734	0.6461289	0.4529820	0.3345050	0.6007905	0.5547706	0.4503827	0.3931854	0.0115706	0.2933167	0.2656245	0.7332953	0.4888501	0.0099013	0.4096958	0.6768238	0.3432071	0.6647699	0.1704052	0.6207111	0.0705020	0.5151281	0.6179541	0.1290760	0.4151843	0.6485322	0.6721646	0.6461917	0.2983611	0.6320904	0.0000000	0.3314398	0.2233251	0.5024194	0.3207924	0.2279711	0.6570762	0.1425300	0.1660428	0.2235518	0.1718851	0.3403956	0.4651372	0.1294798	0.0003388	0.4451846	0.7941397	0.0000000	0.4469827	0.3016351	0.4214311	0.0112970	0.4068111	0.7321352	0.2731391	0.2675917	0.0121335	0.7542871	0.2081030	0.0492829	0.0290665	0.8307769	0.6959096	0.6913545	0.1436589	0.6779742	0.6433865	0.7023308
0.5881489	0.0751976	0.5524867	0.3738068	0.3039445	0.5439459	0.4453443	0.0728547	0.5710634	0.1511964	0.5456261	0.6276220	0.6038487	0.3181139	0.6058558	0.1911949	0.3578555	0.3976022	0.2734986	0.6542430	0.1994670	0.0216398	0.6423491	0.4119446	0.0392169	0.0744793	0.2628290	0.7674884	0.5124733	0.7805603	0.4900257	0.6818197	0.0902855	0.8247561	0.5233131	0.3487227	0.5324400	0.4988373	0.4768273	0.3230018	0.0180411	0.2349296	0.2662978	0.6780586	0.7064880	0.0131002	0.1272693	0.4370200	0.4496721	0.5195639	0.1954509	0.6114378	0.1092795	0.6172853	0.6337208	0.1309721	0.3745230	0.5121148	0.7581093	0.5699604	0.6524187	0.8209729	0.0000000	0.2947803	0.2578011	0.6078861	0.1940901	0.2022991	0.6811282	0.1670316	0.1761058	0.0833207	0.0809725	0.4563134	0.4798441	0.1183826	0.0001768	0.5667576	0.6209026	0.2552685	0.3882855	0.2214140	0.4808359	0.1119750	0.3765176	0.8118223	0.0000000	0.5565801	0.4897665	0.6540757	0.3573312	0.2973594	0.3018018	0.7772744	0.6939745	0.7343027	0.1042412	0.7160360	0.6187025	0.6551349
0.6837665	0.1303595	0.5252054	0.5459647	0.3435761	0.4899143	0.4680394	0.0794962	0.5326382	0.1436584	0.5576713	0.4970527	0.5966493	0.3047568	0.6602017	0.2060036	0.4187039	0.4403909	0.3071302	0.5622476	0.2312071	0.0211737	0.7653743	0.3923031	0.0248478	0.0896284	0.3257498	0.6610183	0.4756376	0.7079549	0.4813622	0.7988991	0.0775933	0.7656488	0.5607277	0.3560927	0.4774747	0.6469938	0.4590383	0.3296260	0.0231431	0.1962908	0.3254166	0.6177064	0.7794624	0.0150869	0.0852017	0.5790956	0.5083692	0.6254455	0.2726978	0.6389189	0.0596070	0.6019507	0.6129238	0.1501007	0.4342998	0.5097299	0.6255935	0.6186289	0.6010836	0.7622858	0.0000000	0.1970781	0.2347758	0.4854964	0.2505942	0.2973177	0.7641187	0.1845855	0.1693172	0.2081626	0.1611021	0.3667218	0.3650724	0.1518175	0.0047125	0.4419195	0.4880228	0.1724550	0.3773706	0.1980249	0.5069648	0.1211017	0.3351443	0.6707027	0.2316044	0.5466055	0.4121910	0.7005612	0.4219036	0.2988681	0.2224118	0.7190520	0.0000000	0.8079512	0.0868989	0.8432414	0.5487163	0.7020220
0.6366786	0.0655214	0.4849235	0.6415271	0.3583971	0.4694713	0.4712584	0.0118770	0.3131806	0.2991164	0.6335935	0.6110955	0.5350563	0.5614902	0.6951484	0.1578265	0.4045593	0.4391603	0.3474376	0.7230785	0.3470947	0.0398241	0.8625744	0.4244575	0.0370524	0.5863226	0.6697603	0.7694397	0.5684948	0.7747043	0.4404830	0.6093065	0.1143226	0.7447644	0.5585633	0.4444786	0.4600029	0.5304364	0.4885895	0.3276741	0.0176355	0.3028161	0.2837628	0.6732077	0.6834258	0.0140494	0.1835701	0.5437834	0.5142251	0.4485227	0.2912345	0.6217534	0.0895899	0.5838261	0.5096121	0.1027877	0.3619021	0.5651047	0.6108508	0.5521939	0.4992449	0.7459972	0.0620697	0.2382653	0.2621229	0.5046278	0.1830487	0.2470882	0.4300405	0.1794665	0.1886357	0.1775344	0.1396344	0.3453017	0.6437156	0.1447006	0.0006267	0.2964010	0.0000000	0.7328442	0.3259160	0.3633871	0.2868665	0.0176179	0.5639358	0.4085046	0.3660512	0.3994076	0.0152476	0.6553119	0.3450057	0.2803948	0.0412662	0.6228181	0.6693753	0.0000000	0.0612060	0.7598261	0.8145807	0.6737415
0.7375108	0.1121134	0.5079695	0.3862428	0.2371272	0.5057204	0.4275586	0.0052652	0.3782067	0.1567141	0.7014370	0.7734901	0.5810261	0.4441375	0.7175242	0.2381573	0.3820566	0.4517388	0.3376284	0.6557189	0.2510725	0.0432981	0.6784517	0.4774735	0.0185010	0.1041304	0.1634029	0.6825538	0.5999372	0.8061323	0.4376503	0.6776231	0.0686855	0.6855552	0.5083491	0.3278287	0.4920629	0.5462680	0.4402477	0.3627592	0.0281213	0.3545547	0.2619152	0.7256430	0.7255419	0.0144884	0.1597707	0.6869037	0.4155893	0.5430499	0.2386455	0.7040048	0.0613088	0.6709138	0.4846494	0.1347269	0.3827448	0.3340711	0.2838066	0.4341976	0.6107143	0.8232470	0.4588253	0.2343722	0.2232437	0.6202118	0.3094134	0.2176648	0.6176022	0.2372143	0.1590895	0.1408623	0.1873018	0.3043183	0.6639072	0.1521755	0.0010450	0.3906076	0.0000000	0.7332318	0.2897524	0.4353340	0.3817052	0.0361058	0.5534869	0.2714367	0.3024248	0.3444692	0.0173920	0.6460849	0.3376629	0.4171606	0.3140096	0.6705196	0.5441752	0.6578533	0.2314100	0.8202904	0.0000000	0.7323224
0.7187373	0.0782520	0.5532378	0.5446979	0.3723959	0.3954676	0.5011949	0.0392033	0.3795956	0.2011316	0.5778678	0.7104348	0.5537417	0.4842809	0.7097075	0.1832739	0.3282913	0.3193092	0.2278924	0.7499624	0.2772516	0.0295189	0.7061083	0.2601333	0.0205112	0.5204885	0.7439335	0.7203009	0.5992694	0.6798070	0.4466587	0.8208369	0.0948957	0.6404448	0.5084041	0.3079553	0.5792631	0.5707453	0.5195604	0.3161729	0.0479193	0.3105668	0.2639006	0.7523663	0.5123649	0.0085709	0.4582325	0.7139612	0.2903952	0.5386953	0.2405067	0.7073566	0.1430650	0.5944246	0.5948891	0.1205288	0.3994358	0.5325997	0.7191405	0.6132896	0.3318886	0.6584118	0.0429683	0.2624568	0.2756205	0.4383215	0.3437894	0.2322383	0.5900307	0.1850035	0.2091102	0.1582928	0.1398947	0.3866492	0.4006401	0.1261751	0.0026385	0.5020416	0.7728757	0.0000000	0.3962326	0.2315357	0.3738533	0.0441741	0.4248951	0.7543216	0.1992085	0.2943326	0.0050712	0.6734626	0.3434327	0.0538153	0.0222276	0.6577315	0.7285369	0.0000000	0.0961707	0.7212204	0.7092361	0.7519225
0.7263224	0.1153490	0.5790892	0.4430133	0.3846315	0.4840912	0.5436649	0.0158294	0.3261192	0.3284277	0.6129058	0.7505716	0.5567312	0.4395012	0.7448196	0.2466950	0.3945474	0.4714520	0.2677683	0.6797862	0.2008752	0.0209571	0.8171809	0.3566487	0.0501911	0.0327812	0.2013354	0.7062731	0.5014774	0.6231812	0.3690863	0.8896689	0.1217736	0.7356136	0.4541226	0.3746030	0.5432005	0.5257421	0.4628538	0.2770559	0.0283399	0.3121940	0.1706297	0.5776242	0.5485087	0.0195684	0.3389311	0.5699826	0.3008228	0.5358702	0.2475768	0.6474195	0.0783710	0.5286472	0.6533596	0.1129003	0.3702939	0.2377817	0.2459782	0.5400095	0.2790056	0.7353227	0.3435304	0.2529341	0.2431997	0.5867388	0.2714513	0.2188394	0.7068442	0.1559826	0.1304448	0.0889727	0.1806073	0.3781283	0.3854779	0.1564684	0.0004051	0.4131037	0.6891556	0.0000000	0.3197021	0.3008408	0.4767744	0.0274818	0.3966898	0.6022521	0.2586501	0.2905261	0.0061345	0.7804487	0.2949014	0.2028269	0.3875686	0.6903962	0.6559910	0.5610850	0.2532030	0.5815981	0.0000000	0.7579467
0.8837004	0.1215056	0.5174268	0.4787329	0.3754813	0.4429736	0.5963766	0.1086851	0.6515453	0.2296931	0.6076451	0.6292948	0.5340685	0.4713258	0.6565237	0.2404098	0.2655377	0.4459188	0.1624301	0.7921317	0.3587642	0.0451640	0.7208234	0.3464223	0.0296039	0.0566893	0.2764183	0.7011862	0.6774042	0.6969950	0.4456283	0.7356880	0.1338771	0.5755484	0.5117842	0.4025627	0.4790043	0.4857239	0.4187639	0.4347895	0.0262036	0.2389280	0.2534463	0.8498024	0.6642852	0.0109053	0.1089231	0.4533481	0.4421129	0.4969395	0.2246999	0.6100488	0.0731114	0.5130247	0.6371350	0.1566307	0.4416931	0.5241999	0.6108511	0.6850577	0.7837093	0.6122930	0.3928154	0.1783562	0.2434662	0.6458864	0.2679106	0.2900358	0.7397631	0.2245623	0.2157865	0.2353972	0.1869396	0.3938641	0.4636223	0.1648956	0.0018136	0.4607233	0.5127037	0.2774005	0.3077422	0.2271762	0.5037895	0.0809707	0.3280100	0.6922486	0.0000000	0.4829667	0.3787244	0.7056723	0.3919489	0.3504659	0.6020793	0.7320955	0.0000000	0.8307276	0.3091421	0.8253877	0.6166720	0.7549963
0.7689253	0.0756999	0.5325731	0.4449332	0.2632600	0.5063781	0.4580846	0.0757720	0.5987842	0.2090278	0.5343500	0.6292356	0.4879294	0.3573777	0.5846746	0.1591075	0.3434708	0.5143815	0.2496492	0.6112343	0.3275421	0.0167424	0.6755990	0.4074837	0.0234734	0.7204159	0.8133408	0.5801924	0.6213074	0.6489480	0.4667842	0.8581874	0.0918919	0.6512049	0.6419687	0.4336829	0.5402571	0.4576115	0.4663339	0.3148071	0.0163714	0.1963066	0.2772830	0.5945031	0.6700577	0.0035189	0.1268945	0.4437745	0.3615955	0.6088024	0.2580929	0.6937170	0.1355606	0.3748089	0.6075093	0.1235925	0.4810531	0.6080048	0.6216722	0.6568012	0.5223169	0.6374912	0.1005169	0.2408084	0.3346790	0.5813740	0.2745915	0.3577594	0.6353809	0.2093158	0.1339277	0.1514337	0.1091687	0.4385905	0.5066717	0.1704162	0.0044052	0.4027244	0.5648850	0.2035088	0.4576756	0.2641932	0.4798994	0.2186850	0.3663753	0.6658288	0.0000000	0.5690695	0.5028551	0.6162828	0.4070211	0.4437183	0.0383099	0.7723329	0.7078795	0.0000000	0.1020280	0.6360438	0.8283321	0.7405630
0.7605523	0.0695913	0.5036854	0.4434709	0.2258822	0.4406378	0.3749948	0.0585218	0.6113030	0.1801502	0.6090909	0.5816951	0.5374201	0.2654572	0.7481017	0.2108967	0.4168578	0.4117804	0.1940695	0.7492004	0.1406929	0.0454390	0.5527509	0.3838561	0.0225569	0.5585290	0.6951756	0.6659932	0.5448720	0.7434318	0.5949523	0.6080406	0.2195861	0.7868421	0.5012688	0.3319659	0.3865873	0.5603599	0.4971718	0.3479567	0.0181486	0.3130359	0.2772248	0.6744796	0.5813194	0.0037823	0.0999300	0.5079994	0.3953750	0.4869747	0.2453998	0.6644034	0.1286509	0.4615793	0.5959769	0.1802674	0.3592758	0.5109978	0.8279125	0.5684596	0.6477868	0.6388697	0.0521611	0.2639748	0.2852789	0.6118174	0.2289490	0.2150311	0.6237894	0.1264604	0.2107954	0.1602824	0.0948433	0.3585760	0.3909543	0.1064279	0.0054171	0.4110213	0.4586877	0.1875433	0.4632784	0.2204572	0.5231788	0.1399859	0.3347877	0.6447049	0.3310353	0.6010150	0.5269337	0.5390935	0.3862135	0.3946579	0.0094950	0.7640657	0.0000000	0.0000000	0.1057392	0.7261979	0.7627157	0.7205097
0.0000000	0.6211494	0.7495802	0.0297859	0.7256127	0.3390534	0.0000000	0.4148441	0.5888911	0.6562536	0.6678438	0.6425829	0.2634334	0.2725393	0.4557260	0.3935972	0.7213084	0.4201299	0.0012766	0.0006931	0.4473394	0.3409894	0.7296007	0.4058257	0.0255751	0.0329376	0.1096003	0.7148137	0.3649944	0.6043328	0.4070524	0.7128082	0.1676456	0.7344386	0.7532507	0.2961758	0.3343071	0.5502745	0.4733777	0.3490539	0.3719071	0.5951095	0.1541582	0.5543049	0.5361837	0.0146672	0.1587818	0.5706193	0.4055846	0.2264565	0.4397863	0.6820222	0.3561066	0.6475635	0.6493724	0.1105837	0.5194440	0.6176084	0.6329525	0.5694975	0.7087280	0.6760771	0.3629572	0.2474208	0.2747280	0.4197239	0.4045076	0.2598843	0.6056510	0.1881792	0.2603825	0.1959362	0.2546045	0.4954382	0.4321619	0.2213888	0.0001207	0.3993603	0.5188287	0.2107073	0.3819207	0.2787273	0.4532137	0.1694473	0.3813274	0.6987233	0.2225254	0.5022123	0.4837888	0.7456045	0.3938542	0.4178199	0.5163353	0.6739212	0.7342878	0.7870337	0.2537093	0.7446072	0.7340242	0.8103173
