G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4707520	0.3049474	0.6572824	0.4768503	0.0972850	0.6039463	0.6531033	0.4963660	0.7322434	0.2295604	0.3629831	0.1182366	0.3167980	0.2836665	0.1513132	0.2524600	0.5566262	0.2751406	0.5002837	0.4251376	0.1566406	0.1971649	0.4801151	0.3542756	0.5205847	0.6867506	0.3164661	0.5823232	0.0333113	0.0022118	0.1959032	0.3728006	0.7570755	0.2890875	0.1848095	0.1931608	0.6383362	0.0318590	0.6718396	0.3506905	0.6772411	0.0311209	0.5749618	0.0199744	0.0000000	0.7830276	0.3702703	0.3187097	0.6450101	0.7413599	0.1903867	0.7166180	0.4969604	0.6373698	0.7378375	0.4299549	0.0845047	0.0163003	0.0346380	0.7948951	0.0129103	0.1811596	0.6477506	0.5161939	0.3026629	0.6157918	0.0570284	0.0714579	0.4114425	0.0493612	0.6110208	0.4136956	0.3120523	0.0461198	0.3887015	0.0420469	0.6391014	0.5008485	0.3170657	0.3185847	0.3671281	0.3491642	0.7138038	0.0509791	0.5903592	0.7547926	0.0332190	0.7130775	0.2756318	0.7570987	0.7288950	0.7517593	0.0629487	0.4919640	0.1373508	0.5429491	0.5799546	0.7411659	0.0188116	0.6901048
0.3200096	0.2887683	0.6907304	0.4505527	0.1509201	0.6604443	0.4641087	0.6324619	0.7537711	0.2917251	0.3925763	0.1081199	0.1476594	0.3415504	0.1537695	0.2900084	0.6994482	0.3638161	0.4259587	0.5113204	0.1202137	0.1018187	0.5089679	0.4237143	0.6490779	0.7861948	0.2397527	0.5580132	0.0522278	0.0116240	0.2394193	0.4854807	0.7429573	0.3289036	0.2236375	0.1632918	0.5690402	0.0571724	0.5921670	0.2718071	0.8143005	0.0283002	0.5986087	0.0612607	0.0575922	0.0000000	0.4772870	0.3130275	0.6850652	0.5234036	0.0933896	0.6926346	0.5440873	0.6719702	0.7333841	0.3442602	0.0721397	0.0308857	0.0712038	0.7766195	0.0144640	0.1522782	0.4983393	0.4214570	0.1477667	0.5489638	0.0532113	0.0541550	0.3332159	0.0317868	0.7409989	0.2862624	0.2741551	0.0426448	0.5025705	0.0527332	0.7592237	0.4814866	0.2872288	0.3179361	0.4653961	0.3526774	0.6166108	0.0583853	0.5030496	0.7590297	0.1152699	0.7783516	0.3143951	0.8433986	0.6678324	0.5874860	0.0914776	0.3107080	0.0783601	0.4602281	0.7405632	0.7120248	0.0366522	0.5727111
0.3667335	0.1987140	0.7117871	0.3523823	0.0756707	0.7869936	0.6044226	0.5158723	0.6893551	0.1485618	0.4188489	0.1596125	0.1065170	0.2990153	0.1328595	0.3063696	0.5173448	0.2974436	0.6339004	0.5149695	0.1290985	0.1073558	0.6325242	0.4844433	0.7266588	0.6715532	0.3564377	0.5667977	0.0680607	0.0056775	0.2533915	0.3903234	0.8007330	0.2667923	0.1860827	0.1138543	0.6832258	0.0346478	0.8213301	0.2530233	0.7860542	0.0701416	0.5750199	0.0667085	0.0510668	0.7309999	0.0000000	0.2982068	0.6739289	0.5588527	0.0750876	0.6133129	0.5135520	0.4460968	0.6905048	0.5851054	0.1551058	0.0222754	0.0684390	0.7709703	0.0429139	0.1380088	0.2558950	0.4422244	0.1283351	0.6601168	0.0678785	0.0517440	0.2043840	0.0478628	0.7698407	0.3180963	0.2250203	0.0583640	0.3822497	0.0320529	0.7097811	0.6795210	0.3067034	0.3809197	0.5070180	0.2497875	0.6490593	0.0602195	0.5286517	0.6453493	0.1355175	0.7758999	0.0613365	0.8075048	0.7728337	0.6439117	0.0862178	0.4756944	0.0635242	0.4841537	0.5297505	0.7624780	0.0193416	0.6431355
0.3409751	0.2725108	0.6435083	0.4968598	0.2196318	0.6534143	0.5414455	0.5047466	0.6594761	0.1888461	0.4873305	0.1481411	0.2020368	0.3148394	0.1881344	0.2303140	0.5766771	0.2949780	0.4884222	0.4616887	0.2122598	0.1405779	0.4963313	0.5250785	0.5767016	0.6367790	0.2424849	0.5859292	0.0426337	0.0204729	0.2033641	0.4366544	0.7273796	0.2996760	0.1738990	0.1560480	0.6133197	0.0169736	0.7301338	0.2350229	0.7112642	0.0503098	0.6076605	0.0386908	0.0544760	0.7649566	0.3580030	0.0000000	0.5173986	0.6602231	0.1161300	0.7568234	0.6081530	0.5406043	0.8602130	0.4578610	0.1417108	0.0367059	0.0428829	0.6771819	0.0339115	0.1330777	0.3487660	0.4085960	0.1965944	0.5411469	0.0487017	0.0634678	0.3368000	0.0418180	0.6172472	0.3322490	0.2213436	0.0858189	0.4317350	0.0333231	0.5713518	0.5245705	0.3387172	0.4244401	0.4609054	0.3117076	0.6234982	0.0422422	0.6507051	0.7436407	0.0995556	0.6934713	0.0666935	0.7185212	0.7655251	0.7386812	0.0529273	0.5314365	0.1193704	0.5327033	0.5843276	0.6919948	0.0455713	0.5379537
0.3743708	0.2282674	0.8805946	0.5595135	0.1072467	0.6187737	0.5059529	0.5633271	0.8127030	0.2076115	0.3725727	0.0544048	0.2968527	0.3361260	0.1895629	0.3090436	0.5222225	0.3482634	0.5870274	0.4841390	0.1848667	0.2543171	0.4968753	0.3728076	0.7440929	0.6303180	0.2346236	0.5666884	0.0486598	0.0027424	0.1503734	0.4691727	0.7117310	0.2635028	0.1553959	0.1933405	0.6264220	0.0111880	0.7277740	0.2593518	0.6854679	0.0435079	0.4838741	0.0671780	0.0694673	0.7554721	0.3611461	0.2732826	0.0000000	0.6467622	0.2393908	0.6938544	0.4653144	0.5345658	0.6487848	0.5162000	0.1112144	0.0358056	0.0958044	0.6878419	0.0175192	0.1542096	0.2639229	0.5198022	0.2680891	0.5857311	0.0512924	0.0576174	0.2104527	0.0336597	0.6539093	0.3122844	0.1993203	0.0667240	0.4920321	0.0741628	0.6067703	0.5027787	0.2823723	0.3674716	0.5174531	0.3099673	0.6950891	0.0648171	0.4125079	0.6821886	0.0205969	0.7742092	0.0712931	0.7386992	0.6693000	0.6548871	0.0766166	0.4488716	0.0730338	0.6837865	0.5250784	0.6921314	0.0120437	0.6470850
0.3018024	0.2332617	0.7389244	0.6259179	0.0892067	0.6351351	0.6044752	0.4649692	0.8247151	0.3573544	0.4011232	0.1845615	0.2073980	0.2491796	0.1980004	0.2724056	0.5903677	0.3201142	0.5472694	0.4821608	0.2276509	0.1824714	0.4768749	0.4069777	0.7050078	0.7828326	0.2463332	0.5315376	0.0922854	0.0089979	0.2391694	0.3643533	0.6480825	0.3182439	0.2053915	0.1822638	0.7115400	0.0183165	0.6757616	0.2286699	0.7090035	0.0372848	0.5226896	0.0571007	0.0638370	0.5839207	0.3573768	0.3184549	0.6918799	0.0000000	0.1272728	0.7078371	0.5150294	0.5206940	0.5634237	0.5095124	0.0993544	0.0452266	0.0455531	0.6963899	0.0355755	0.1820620	0.2476985	0.5151911	0.2062413	0.6882349	0.0480801	0.0727811	0.2752100	0.0536164	0.5725500	0.3764046	0.2375571	0.0549066	0.4592098	0.0400956	0.7218148	0.4053235	0.4155932	0.3426566	0.3463203	0.3347886	0.7639903	0.0638870	0.4908839	0.6864982	0.0054866	0.6147296	0.0374205	0.7571680	0.5885661	0.7280648	0.0712339	0.5520478	0.0743165	0.4944244	0.6369294	0.6596253	0.0320328	0.6237197
0.3397591	0.2922327	0.7037582	0.4244896	0.1037077	0.6506265	0.5763578	0.5405496	0.8347904	0.2556539	0.2883196	0.1638381	0.1670993	0.4717658	0.2028680	0.2811424	0.6034968	0.3725572	0.6545003	0.5106957	0.1953303	0.2312842	0.5204509	0.3170149	0.6735581	0.6384855	0.3043222	0.5764682	0.1071932	0.0215945	0.1693549	0.3391695	0.7455969	0.3022953	0.2196904	0.1574543	0.6366227	0.0484639	0.7338085	0.2406172	0.7128624	0.0486951	0.6834652	0.0364803	0.0513865	0.6935593	0.4076106	0.2624867	0.6520253	0.6677493	0.0000000	0.7232176	0.5332021	0.4541953	0.7143467	0.4965153	0.0946785	0.0187144	0.0544427	0.8113800	0.0083616	0.1354865	0.6109964	0.4478388	0.3045026	0.5428694	0.0275819	0.0789556	0.2469429	0.0301401	0.6150142	0.3591578	0.2129268	0.0801933	0.4502422	0.0486527	0.5995397	0.5936208	0.2805249	0.3293643	0.5310318	0.4006135	0.7845661	0.0454900	0.3736214	0.6418647	0.0444131	0.7331080	0.2692415	0.6859712	0.6693277	0.6406511	0.0757535	0.6573123	0.0630554	0.5949089	0.4778200	0.7125659	0.0102929	0.6065041
0.3388191	0.2468626	0.7041009	0.4383748	0.0992587	0.6061489	0.6218132	0.4985698	0.5968061	0.2051363	0.4097578	0.1095712	0.1653024	0.3044041	0.1394281	0.2545228	0.6226116	0.2243252	0.4426673	0.5082005	0.2001154	0.0703155	0.6263223	0.5491764	0.6764773	0.6744504	0.3004722	0.4817792	0.0812450	0.0034163	0.2188812	0.4228604	0.7262221	0.2478120	0.1978843	0.1254672	0.6204193	0.0078232	0.7685521	0.2021717	0.7154209	0.0426462	0.5527894	0.0882876	0.0642240	0.8294685	0.3386806	0.2781550	0.5861981	0.5679180	0.1016362	0.0000000	0.4938879	0.5041464	0.7808379	0.4409034	0.0748366	0.0318359	0.0895868	0.7928193	0.0305982	0.1025459	0.2476287	0.4417939	0.1885418	0.6059573	0.0771886	0.0735007	0.2663609	0.0441543	0.6778694	0.2553103	0.1921692	0.0543113	0.4719101	0.0394165	0.6878122	0.5066974	0.3389342	0.3679521	0.4037733	0.3392065	0.7973499	0.0402468	0.5293724	0.6404929	0.0756573	0.7307106	0.0598635	0.7487172	0.8593864	0.8366844	0.0604380	0.5330211	0.0894744	0.5473894	0.6220963	0.7286960	0.0180851	0.5497252
0.3116073	0.2588026	0.6961736	0.4856819	0.0786456	0.6667591	0.4752512	0.3650868	0.7279044	0.3334344	0.3806840	0.1597359	0.2009769	0.3208787	0.1423416	0.2539076	0.6651991	0.1207191	0.3950756	0.5103060	0.2013204	0.2405138	0.5182878	0.5213851	0.7126498	0.6346229	0.2868923	0.5347093	0.0465779	0.0096259	0.1554685	0.2935291	0.6857289	0.2249640	0.3417885	0.1768992	0.5788787	0.0298706	0.7032268	0.2317937	0.7577224	0.0794842	0.5369414	0.0766610	0.0406510	0.7709760	0.5229556	0.2974641	0.5775776	0.5698446	0.2401594	0.5108052	0.0000000	0.4748865	0.8230308	0.4879485	0.1445337	0.0772943	0.1082102	0.6709282	0.0183643	0.1478951	0.3394321	0.5399955	0.1866832	0.6036380	0.0399608	0.0367247	0.3729744	0.0479259	0.8443501	0.2815342	0.2203575	0.0462476	0.4413515	0.0710127	0.8495804	0.5565794	0.3687241	0.3392778	0.4720359	0.2843879	0.7850393	0.0777082	0.4597141	0.6552747	0.0051992	0.6178975	0.0412866	0.7581243	0.6457767	0.7937071	0.0865720	0.4439823	0.0781504	0.5032390	0.5516338	0.7275754	0.0622840	0.6474314
0.3601704	0.2556850	0.7940475	0.4848152	0.1271438	0.6494610	0.5688453	0.5557518	0.7583813	0.2288263	0.4007456	0.1340618	0.2330690	0.2675720	0.1782099	0.2427720	0.5370247	0.3363072	0.4985990	0.3596337	0.2166623	0.2284056	0.4819051	0.3037493	0.5576986	0.5670813	0.2130112	0.5162361	0.0642446	0.0156335	0.2016098	0.4545998	0.7275644	0.2762138	0.1473585	0.1702043	0.7106209	0.0206597	0.7051314	0.2913009	0.8766283	0.0567108	0.5497569	0.0429140	0.0530030	0.5937494	0.3872446	0.2048761	0.5826423	0.6024896	0.2106578	0.7370780	0.4897031	0.0000000	0.6281219	0.4745694	0.0750163	0.0380115	0.0604622	0.6728911	0.0225303	0.1199812	0.2704354	0.5607522	0.2060482	0.6000309	0.0355175	0.0662198	0.2932491	0.0259569	0.5994876	0.3531928	0.2726744	0.0697281	0.4830695	0.0457134	0.6033488	0.5615826	0.4354639	0.4689042	0.4248714	0.2954017	0.7210664	0.0421919	0.4317888	0.6643336	0.0097904	0.6176250	0.0518646	0.7977800	0.7936016	0.7649085	0.0782326	0.4937812	0.0780792	0.5876985	0.5061207	0.7122046	0.0394892	0.7168525
0.3366677	0.3007592	0.7150108	0.4745623	0.0831052	0.7459718	0.5918675	0.4673502	0.8202224	0.2127174	0.5240098	0.1152786	0.1719428	0.2655215	0.2527961	0.2412468	0.6242968	0.2455976	0.5153501	0.5574173	0.1938423	0.1003188	0.5627427	0.5989732	0.5098758	0.6193619	0.2388213	0.5335658	0.0857899	0.0136113	0.2162462	0.4161594	0.6381600	0.3035536	0.2198008	0.0646121	0.6483356	0.0219500	0.6514895	0.3300670	0.6150722	0.0559667	0.5525743	0.0321287	0.0198813	0.7131340	0.4386693	0.2502645	0.7100515	0.5887899	0.0828300	0.6053810	0.4704890	0.5553834	0.0000000	0.5322651	0.0860550	0.0323960	0.0400391	0.8105871	0.0071059	0.1390173	0.2094976	0.4474724	0.2067805	0.6276391	0.0256172	0.0492668	0.2479846	0.0452042	0.7341051	0.3683176	0.2880906	0.0538271	0.3932213	0.0582059	0.8172243	0.4896442	0.3629652	0.3524742	0.4538807	0.3197739	0.7998569	0.0599048	0.5976761	0.6306548	0.5119455	0.5883689	0.1152127	0.6738611	0.6362906	0.6943555	0.0554685	0.5348611	0.1661515	0.6079032	0.6282970	0.6685180	0.0342473	0.6215506
0.3459912	0.2162575	0.5640930	0.5555553	0.1259020	0.7337269	0.5045171	0.4925915	0.6936731	0.2080754	0.3770229	0.1272833	0.1432185	0.3342345	0.1876967	0.1560008	0.5695485	0.3875554	0.5009367	0.5023010	0.1574231	0.1820241	0.5848371	0.4609800	0.4991498	0.5993910	0.3778891	0.5244782	0.0606268	0.0012240	0.1848915	0.3659705	0.7261505	0.2799407	0.1850269	0.0875566	0.6880002	0.0968303	0.7718150	0.2564047	0.8376699	0.0403558	0.5637531	0.0694557	0.0639053	0.6629991	0.3686411	0.2714956	0.5413046	0.6249692	0.0731410	0.6721290	0.5324575	0.4648532	0.6276019	0.0000000	0.0888263	0.0650675	0.0481972	0.7432843	0.0114178	0.1320200	0.4199655	0.4803791	0.1485536	0.6294506	0.0338592	0.0477673	0.2955185	0.0275899	0.7225721	0.3056756	0.3445092	0.0324515	0.4926372	0.0957374	0.7211039	0.5148850	0.2788057	0.2726350	0.4114664	0.3218299	0.5588697	0.0334083	0.6327492	0.5496946	0.1768968	0.7667594	0.2086690	0.7148681	0.6702990	0.6615095	0.0903121	0.5226641	0.1230483	0.5466507	0.5323215	0.6469545	0.0305176	0.5847617
0.4018041	0.2867328	0.6351776	0.4034359	0.0821899	0.6377547	0.5165262	0.5389482	0.6855443	0.2394741	0.3187958	0.0975387	0.2066578	0.3301444	0.2173522	0.3061488	0.5291432	0.3044520	0.6644744	0.6289905	0.2059360	0.0984512	0.5097979	0.5889412	0.6519615	0.5141622	0.2168817	0.5316146	0.0597300	0.0026071	0.2461030	0.4352219	0.7366491	0.2783807	0.1423233	0.0839552	0.6134097	0.1185368	0.6161806	0.2447252	0.7525588	0.0379017	0.5099086	0.0238285	0.0617611	0.8216913	0.3423248	0.2644960	0.6163468	0.6409389	0.1163420	0.7501059	0.4077064	0.4214389	0.7663963	0.7386195	0.0000000	0.0151104	0.0627659	0.8109783	0.0257978	0.1396842	0.2293884	0.4451669	0.2035398	0.6493800	0.0380668	0.0766542	0.3016835	0.0118865	0.7286313	0.3495069	0.2504465	0.0347385	0.4034964	0.0502701	0.8000344	0.4936568	0.2889614	0.3231870	0.4986767	0.2061771	0.6287916	0.0632661	0.7116026	0.6931757	0.4293315	0.7269714	0.0569768	0.6968611	0.8439131	0.6597787	0.0526903	0.4324347	0.1357379	0.5071976	0.5316813	0.7062244	0.0198895	0.6094916
0.4221154	0.1817096	0.6259313	0.4906430	0.0634411	0.6063161	0.5146192	0.5927880	0.6277848	0.2943324	0.4530200	0.0880889	0.1187458	0.2919631	0.1542379	0.3079589	0.6873912	0.3290757	0.6365798	0.4534390	0.1737239	0.1047668	0.4316006	0.6113526	0.6132488	0.7524610	0.3582315	0.4817970	0.0332684	0.0012894	0.2876183	0.3737247	0.7217592	0.2802975	0.3119010	0.0349410	0.6943661	0.0901166	0.6338954	0.2882967	0.6591033	0.0413683	0.5049454	0.0607602	0.0616034	0.6082530	0.4536827	0.3166927	0.5783774	0.5535677	0.1060375	0.5943708	0.4516152	0.4825038	0.6019385	0.3921123	0.0669271	0.0000000	0.0563845	0.7190040	0.0071498	0.1704755	0.2878733	0.4656550	0.1753034	0.7974453	0.0436030	0.0847091	0.2134058	0.0430758	0.7407362	0.3263817	0.2187808	0.0343801	0.5150608	0.0446868	0.7174184	0.5052232	0.2745865	0.3112061	0.4845641	0.3077277	0.7453761	0.0441460	0.7830450	0.6641832	0.4284179	0.6782987	0.1896052	0.7480173	0.7098560	0.6839929	0.0355716	0.5717543	0.1095271	0.5086182	0.6755615	0.8165505	0.0794149	0.6616942
0.2865177	0.2799285	0.5667200	0.4577298	0.1139348	0.6038209	0.7094097	0.4823019	0.7574655	0.1542813	0.3566718	0.1290417	0.2301115	0.2694306	0.1664882	0.2457735	0.5652894	0.2435048	0.6126945	0.4534454	0.1487627	0.1499766	0.6110963	0.5627597	0.7151201	0.5679742	0.2602443	0.4728485	0.0368970	0.0022841	0.1572832	0.5524980	0.6445191	0.3527811	0.1776574	0.0721445	0.7151333	0.1750886	0.7825637	0.3024147	0.8683226	0.0634522	0.5936904	0.0487024	0.0509524	0.7246593	0.3476055	0.2393346	0.6702177	0.6467302	0.1483820	0.6882313	0.5032919	0.6228720	0.7119715	0.4122414	0.0764573	0.0229979	0.0000000	0.5944832	0.0097641	0.1139435	0.5904372	0.4185550	0.2264164	0.6832876	0.0424064	0.0498105	0.3156985	0.0441988	0.7294081	0.3748492	0.1359963	0.0385363	0.3869008	0.0504574	0.7498981	0.6277501	0.3220974	0.2652729	0.4089693	0.2489671	0.6842969	0.0803035	0.5761683	0.7324046	0.2372184	0.8506834	0.3794908	0.8714501	0.9034174	0.8737577	0.0502969	0.4325283	0.1370983	0.5934418	0.5577570	0.7125446	0.0355498	0.5414167
0.3262707	0.2400985	0.5977956	0.4401893	0.1151156	0.7652688	0.6484998	0.4344413	0.7856115	0.2808618	0.2963140	0.1435394	0.1739210	0.3265409	0.1574244	0.3248942	0.6623539	0.3442817	0.6258443	0.5256580	0.1988735	0.1379820	0.5277059	0.4111171	0.6031039	0.8025628	0.2868247	0.5548314	0.0841920	0.0006274	0.1770550	0.3950337	0.7380868	0.3124558	0.1971478	0.1718619	0.7240570	0.0244119	0.7196660	0.2919880	0.9181749	0.0591576	0.6287970	0.0756158	0.0391138	0.6233543	0.3868304	0.3014880	0.4879841	0.6620796	0.1439460	0.8119234	0.5004694	0.4969942	0.6553818	0.4736206	0.1548523	0.0242810	0.0704421	0.0000000	0.0184261	0.2171496	0.3203103	0.4001693	0.2134910	0.5804041	0.0150933	0.0737587	0.3574908	0.0212428	0.7173221	0.3442370	0.2058489	0.0337320	0.4989726	0.0506915	0.5835250	0.5600963	0.2913863	0.3407074	0.3954972	0.3157346	0.6512225	0.0649783	0.5453784	0.5746323	0.0148314	0.5711251	0.0324679	0.6712929	0.8159132	0.6830451	0.0599464	0.4898393	0.1033255	0.5775789	0.4984361	0.6295899	0.0296196	0.6337759
0.4111604	0.1594555	0.6537980	0.4100073	0.1645029	0.7045784	0.6575409	0.5208093	0.6762765	0.2354605	0.4208156	0.1093616	0.2241975	0.3290469	0.1551588	0.2230743	0.6273951	0.3024759	0.4753889	0.3558970	0.1974100	0.2037912	0.5385984	0.3884476	0.7049191	0.7405833	0.3701365	0.5991848	0.0624319	0.0132487	0.1229825	0.3556359	0.7477406	0.2315671	0.2045453	0.1963071	0.6708966	0.0556271	0.6847251	0.3127427	0.7445445	0.0617915	0.6301618	0.0610965	0.0625130	0.6733042	0.3785380	0.3543766	0.6453254	0.6595840	0.1556413	0.7473524	0.5122695	0.7752802	0.6811747	0.2689260	0.1110784	0.0679164	0.0569992	0.5858925	0.0000000	0.1038557	0.3452386	0.5026414	0.2511541	0.6276580	0.0494346	0.0530494	0.2261062	0.0595042	0.6169960	0.3670015	0.3364092	0.0430144	0.5508028	0.0573647	0.7550144	0.4783826	0.2390119	0.3255133	0.3849595	0.2799258	0.8282464	0.0735750	0.5784223	0.7217536	0.0115091	0.6748064	0.0559858	0.7464770	0.7087662	0.7282898	0.0394287	0.4881310	0.0756212	0.5955126	0.5713253	0.6660459	0.0196091	0.5700060
0.3195876	0.2741515	0.6523635	0.4742321	0.1039009	0.6351390	0.5254883	0.4810823	0.7590120	0.2003896	0.4354122	0.1781188	0.1538853	0.2740656	0.2477625	0.2346342	0.4924022	0.2880985	0.4920747	0.5269682	0.1395069	0.1393324	0.6324552	0.5332773	0.6126688	0.7081980	0.2249355	0.4948072	0.0550791	0.0050771	0.1798255	0.4055070	0.8014285	0.4049188	0.2021943	0.1187833	0.7237348	0.0157150	0.7037537	0.2397403	0.8135801	0.0709451	0.6151354	0.0490950	0.0515507	0.7301226	0.3966982	0.2359356	0.6595459	0.5292976	0.1239198	0.6446739	0.4575596	0.7122136	0.6658087	0.2828738	0.0724858	0.0226946	0.0633769	0.6726564	0.0261330	0.0000000	0.3551379	0.4267763	0.1809598	0.5829792	0.0418380	0.0595806	0.3109072	0.0241148	0.7425795	0.2953456	0.2072254	0.0472565	0.4668404	0.0328381	0.6253887	0.5293109	0.3577176	0.4342916	0.3997480	0.2232141	0.7887484	0.0486065	0.6353259	0.6294899	0.0712058	0.7882302	0.0430875	0.6884984	0.6578610	0.7162402	0.0826294	0.5642276	0.1161372	0.5280020	0.5262820	0.8446755	0.0390478	0.6418170
0.3964133	0.2584322	0.7092426	0.5129527	0.1010773	0.7350539	0.4307253	0.5878128	0.6802030	0.2065219	0.3755153	0.1490140	0.1430606	0.2104641	0.2244463	0.1891287	0.5969673	0.2729006	0.5433237	0.4840657	0.2086227	0.0739607	0.4387787	0.4801748	0.4268776	0.5863194	0.2658901	0.6794702	0.0741588	0.0030991	0.2454971	0.4547301	0.6118201	0.2862054	0.1706868	0.0969915	0.8269342	0.1958125	0.7683792	0.2668225	0.7681775	0.0277142	0.4859299	0.0340389	0.1079376	0.7523222	0.3694260	0.2761729	0.6497290	0.6792226	0.0577660	0.7018719	0.5377394	0.4817486	0.8358854	0.6086102	0.1061446	0.0280218	0.0976146	0.6711123	0.0133224	0.1108894	0.0000000	0.4001781	0.1865341	0.5425629	0.0258090	0.0632778	0.2903974	0.0682413	0.6568457	0.2583430	0.2187605	0.0293018	0.4461091	0.0468646	0.6794661	0.4067395	0.3080603	0.3403614	0.3721038	0.3588987	0.7529726	0.0607799	0.7335400	0.7882625	0.4112463	0.6581482	0.2959218	0.7250537	0.6500538	0.8609632	0.0634673	0.4936948	0.1011788	0.6619023	0.6170017	0.6381830	0.0149311	0.5917479
0.3758630	0.2732704	0.7065531	0.5473562	0.5393949	0.7023684	0.0588611	0.5636763	0.6687574	0.1759878	0.4149514	0.1152224	0.1819467	0.3417835	0.1706751	0.2991332	0.0898422	0.2782309	0.4692844	0.6020978	0.1566358	0.2258027	0.4969020	0.4750534	0.5301564	0.7005879	0.0215319	0.2748051	0.0155281	0.0063557	0.0447623	0.3630249	0.0057206	0.0856323	0.0831395	0.1387648	0.4433252	0.0191638	0.7129963	0.2834845	0.7371763	0.0736633	0.6120682	0.3415965	0.0660184	0.7066491	0.3574299	0.2851766	0.6428098	0.6798544	0.1847932	0.8700146	0.4241054	0.7564550	0.6716541	0.1482170	0.0970263	0.0220576	0.0280269	0.7543711	0.0050190	0.0787449	0.2829999	0.0000000	0.2486601	0.4688882	0.0277781	0.0428257	0.5917739	0.0544366	0.7184266	0.4179989	0.2417237	0.0400785	0.4413992	0.0475023	0.6313530	0.4606709	0.3451237	0.2700817	0.3864335	0.2446508	0.8571902	0.0493099	0.5664051	0.7279031	0.0427174	0.7874796	0.0749076	0.6274312	0.7386159	0.6926472	0.8033261	0.0011272	0.7565424	0.0255990	0.5465278	0.6968392	0.0250970	0.6312437
0.6067001	0.0174937	0.3723630	0.2597228	0.4612266	0.6951644	0.0533154	0.7496806	0.7044949	0.1922441	0.3994863	0.1592082	0.0246117	0.5173762	0.7183165	0.3248532	0.0540730	0.1881754	0.4592087	0.6188404	0.0828756	0.0046016	0.4999162	0.7816148	0.5731795	0.1295219	0.0208381	0.3529504	0.0380679	0.0038665	0.0515187	0.4595104	0.0126270	0.0979630	0.1799865	0.0299662	0.0610659	0.7626275	0.7708753	0.2606610	0.6474780	0.0452874	0.6097614	0.3659060	0.0334079	0.7297337	0.6353454	0.5647171	0.6184182	0.3144526	0.0062446	0.7806294	0.5883035	0.2892853	0.6949369	0.2685540	0.0741766	0.0168638	0.6792246	0.7443326	0.0090043	0.0910085	0.6390883	0.0485071	0.0000000	0.7615115	0.0372518	0.6093347	0.7494642	0.0410656	0.0121196	0.0719205	0.2496772	0.8180905	0.3094469	0.4569845	0.3824993	0.0338208	0.4599734	0.0266439	0.0599890	0.0072899	0.7540579	0.0180029	0.6228523	0.7300068	0.7964112	0.6515008	0.4872862	0.6418731	0.6569274	0.7587807	0.7367909	0.0001101	0.5958670	0.0896824	0.7109230	0.6617528	0.8372776	0.0295793
0.3800853	0.2241868	0.6340564	0.3221562	0.0913660	0.7204027	0.5774921	0.4988567	0.6995690	0.1994702	0.3061094	0.1376260	0.1832504	0.3008795	0.2076565	0.2562053	0.5705483	0.3068975	0.4618188	0.5104427	0.2532713	0.0916223	0.6253218	0.6240697	0.5404375	0.6682087	0.3108739	0.4856263	0.0612315	0.0001959	0.1905867	0.3328005	0.7120298	0.2158601	0.2157649	0.0952938	0.6695744	0.0338232	0.6571096	0.3343266	0.6485095	0.0614461	0.6163540	0.0368425	0.0420516	0.7793940	0.3937229	0.2109715	0.5755838	0.5884847	0.0616941	0.7945995	0.4943020	0.4628137	0.7313564	0.4808788	0.0840155	0.0469981	0.0487512	0.6316637	0.0202095	0.0992085	0.3751791	0.5163885	0.2229331	0.0000000	0.0214319	0.0425221	0.2332627	0.0439813	0.6427784	0.3323966	0.2128124	0.0396291	0.3897813	0.0480119	0.5858095	0.4835659	0.2868782	0.4057005	0.4050323	0.3585748	0.5803445	0.0272696	0.6513590	0.5707951	0.2047250	0.6432820	0.1077441	0.7472403	0.6502839	0.7961993	0.0476319	0.5854455	0.0662239	0.6119785	0.6043101	0.7493482	0.0289229	0.4920479
