G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3379583	0.0011077	0.7024469	0.2030133	0.1727423	0.4834220	0.1884486	0.3050167	0.2526444	0.4304620	0.3176407	0.4465778	0.4576798	0.3829413	0.2621381	0.2499008	0.4627723	0.5875851	0.7058230	0.3659544	0.4938720	0.6419196	0.5720029	0.2314316	0.2001534	0.6104117	0.4971472	0.7218798	0.6109343	0.1957761	0.1948605	0.0017914	0.1153746	0.0422911	0.0051301	0.4338729	0.0344611	0.0650812	0.5497344	0.3158326	0.6474136	0.3370494	0.2301864	0.0733308	0.3891201	0.5364623	0.7719759	0.0226634	0.7097987	0.2803697	0.5325222	0.7271135	0.6044535	0.3609643	0.0904861	0.6414979	0.7467939	0.5225313	0.4617084	0.1970883	0.0436650	0.2866457	0.5289397	0.1063165	0.7424948	0.4438245	0.5827014	0.6183529	0.3112379	0.7816059	0.0303769	0.2533819	0.5952831	0.7881713	0.1289659	0.8204224	0.6660915	0.0170633	0.4799400	0.2074092	0.7030941	0.0002821	0.4679413	0.7425749	0.1105117	0.2990188	0.3029985	0.4278724	0.5032058	0.0203789	0.3433197	0.6579958	0.5381613	0.1297608	0.1808070	0.7112846	0.4845533	0.0042950	0.5558047	0.2553215
0.3179859	0.0004504	0.6666869	0.2172405	0.1487574	0.5801440	0.0011486	0.3525730	0.2256650	0.3674434	0.4270124	0.8029168	0.5104172	0.2846955	0.5746820	0.3507574	0.4534282	0.4463627	0.5803830	0.2480738	0.5542956	0.6745907	0.5095460	0.2096740	0.4252002	0.6342203	0.2822962	0.6671983	0.6281864	0.3844957	0.0472260	0.0369812	0.0731607	0.2232613	0.0000821	0.4752586	0.0183551	0.0046396	0.6957545	0.1908703	0.6017063	0.3653450	0.3042191	0.0763712	0.3257333	0.7822282	0.5715146	0.0464976	0.4183316	0.3834412	0.6040660	0.5272846	0.6237679	0.6311410	0.0727173	0.4685035	0.6544677	0.6242468	0.3788648	0.2036966	0.0023066	0.3488631	0.8033260	0.0043895	0.6205265	0.6184728	0.5587918	0.6971933	0.3815771	0.5762565	0.0422234	0.1237361	0.4283193	0.6905468	0.0899391	0.7182515	0.6396575	0.0152206	0.6366421	0.1543498	0.5948009	0.0001765	0.5864666	0.7058962	0.0013350	0.3535012	0.3013769	0.2868517	0.4749362	0.0088565	0.3887540	0.4895168	0.4120134	0.2518092	0.0080254	0.2293224	0.6710706	0.0028394	0.5619773	0.2760454
0.3811124	0.0031209	0.5095289	0.4723072	0.1822434	0.3256989	0.2038428	0.2476399	0.6122967	0.7876517	0.4310185	0.6122954	0.1566684	0.3645509	0.3164008	0.1647658	0.6835413	0.3930373	0.7168696	0.1448081	0.5119345	0.6280106	0.5655508	0.3266815	0.2921204	0.4507607	0.2417335	0.6169904	0.6065336	0.2627697	0.0436410	0.0056044	0.1165400	0.2427381	0.0104039	0.4349174	0.0202180	0.5740872	0.0149569	0.5546465	0.6794994	0.6521247	0.3644453	0.0338192	0.1210582	0.1305254	0.6528282	0.5815293	0.0364249	0.3464796	0.3300485	0.6086914	0.7061757	0.3663036	0.1282016	0.5478194	0.5517480	0.6457988	0.2702210	0.3273049	0.0107928	0.1510782	0.6033155	0.0276075	0.5910519	0.7256383	0.7267652	0.7112744	0.6720717	0.6814886	0.0652277	0.3483792	0.4727445	0.6406463	0.0878130	0.6332285	0.5295660	0.0094993	0.6958838	0.2301402	0.5756345	0.0001411	0.3879757	0.6120199	0.0003274	0.1115272	0.3307235	0.4158549	0.3437108	0.5460098	0.0634109	0.5948138	0.0001202	0.0014302	0.1082471	0.6409954	0.4958933	0.0751674	0.4379217	0.3919572
0.3027966	0.0048795	0.6236761	0.2499875	0.1251873	0.4917555	0.2025928	0.4284948	0.3958293	0.6025839	0.5252251	0.6991544	0.3830634	0.3293353	0.4945450	0.0036298	0.7378676	0.4304427	0.5078680	0.2137040	0.7599695	0.6733316	0.6032301	0.1324835	0.3715743	0.4489935	0.5041994	0.4886618	0.5724146	0.4491532	0.0340670	0.0046300	0.1543120	0.0808007	0.0012420	0.2620760	0.0787047	0.0351299	0.8052372	0.4514539	0.6853786	0.5285038	0.3654475	0.0427933	0.1408284	0.5329093	0.6395168	0.0535375	0.2979170	0.4701656	0.6620413	0.3626134	0.5491031	0.5844857	0.1875988	0.4393527	0.4886102	0.5254828	0.4491888	0.0015900	0.1179249	0.3070169	0.6717913	0.0110033	0.6547007	0.4427194	0.6150248	0.6099984	0.4748409	0.7032596	0.0198849	0.0523398	0.6579337	0.6531048	0.0622212	0.6165422	0.7054028	0.0055781	0.6246792	0.3149258	0.6521820	0.0610524	0.3111376	0.6801957	0.1294288	0.0743352	0.2061453	0.3531455	0.5315497	0.0828108	0.5556610	0.5885409	0.0643528	0.0000225	0.0008213	0.7421032	0.6275933	0.0551914	0.6316536	0.2572949
0.4969001	0.1692713	0.5888837	0.3643616	0.1231977	0.3070275	0.1389938	0.2488263	0.3377513	0.4905416	0.4816981	0.5791849	0.2480392	0.3018403	0.4566716	0.0032387	0.6003591	0.1084410	0.2667047	0.0536093	0.5875018	0.6165392	0.6282946	0.2453346	0.3241843	0.4443378	0.0356597	0.7019908	0.6714126	0.3519915	0.4549191	0.0614344	0.1039973	0.0002830	0.0051290	0.4175825	0.1470015	0.1982334	0.6354663	0.6522769	0.6300612	0.7136696	0.2696791	0.0634215	0.4234921	0.6173695	0.5263387	0.0846105	0.2596941	0.1556086	0.5636054	0.5747557	0.6635472	0.4234518	0.0000007	0.7620119	0.5506013	0.5274997	0.3481846	0.2809556	0.0184744	0.0365201	0.5619005	0.0147402	0.5859593	0.6253515	0.5893287	0.7441764	0.6024803	0.6244340	0.0428935	0.0710342	0.2972298	0.5999315	0.2370501	0.6322332	0.6162510	0.0526228	0.2582047	0.1613274	0.6899125	0.0543400	0.5290543	0.6544102	0.1038546	0.2441762	0.3474913	0.4016554	0.1155749	0.0502236	0.3860217	0.6966132	0.0019093	0.0045778	0.0001551	0.7473139	0.5780346	0.3086435	0.6721744	0.2229371
0.3040108	0.0177775	0.6674712	0.4937926	0.3153195	0.3791069	0.0972044	0.1967177	0.1649305	0.4877485	0.4406939	0.6331926	0.6169606	0.4838825	0.6489218	0.2233705	0.3993978	0.5158751	0.5293609	0.5775346	0.3921253	0.4575460	0.6358139	0.3162884	0.3514062	0.4206423	0.4926081	0.6715355	0.5772199	0.3514139	0.2601206	0.0248195	0.2269282	0.0546812	0.0019484	0.0871153	0.3711348	0.0124475	0.6112318	0.3127086	0.8354375	0.3969667	0.3230757	0.1175324	0.4440588	0.5071881	0.7738939	0.0217206	0.4161592	0.3295010	0.4201873	0.4960998	0.5953237	0.3463249	0.0606492	0.5525903	0.2783003	0.5350034	0.4158731	0.0866577	0.0185663	0.3795998	0.6060049	0.0053633	0.7000985	0.5669760	0.6535104	0.5732875	0.6082061	0.6038750	0.0748593	0.2455483	0.6212924	0.5554819	0.1643723	0.6095271	0.6473902	0.0117978	0.5503730	0.1569527	0.6142130	0.2288891	0.4392592	0.7801508	0.0818127	0.2365449	0.4899812	0.3794440	0.5496441	0.1211974	0.3531869	0.3556286	0.3214613	0.0006609	0.0010568	0.6246471	0.5536860	0.1913448	0.6039001	0.3534034
0.3874115	0.0006170	0.6729281	0.3398502	0.3208843	0.3566530	0.1235846	0.2779425	0.1995615	0.4946875	0.1315742	0.5358004	0.5437004	0.5427613	0.5375146	0.0419076	0.5165305	0.0890165	0.7547453	0.0316055	0.7519013	0.3601098	0.6164070	0.1380556	0.2449973	0.6014720	0.0960137	0.7267951	0.6198542	0.3171429	0.3432453	0.0021261	0.0650362	0.0000771	0.0221166	0.6182300	0.0034085	0.7265590	0.5605538	0.7745231	0.4808343	0.1658183	0.3220758	0.0835122	0.3737454	0.5799532	0.6012932	0.4407750	0.2993817	0.4694852	0.5147350	0.4853468	0.7339923	0.8017261	0.0015933	0.5562215	0.5105003	0.5621185	0.4784073	0.0904053	0.0540383	0.0831877	0.5616348	0.0519074	0.5322090	0.6148722	0.5570948	0.7842786	0.6768681	0.6322278	0.0100172	0.3170865	0.4265662	0.6868805	0.1583117	0.7887624	0.4752782	0.0050951	0.5890370	0.2224610	0.6253686	0.0006070	0.4320295	0.6334347	0.1331865	0.1941530	0.5508241	0.2421257	0.3484933	0.4019762	0.0128990	0.7104706	0.0000948	0.0003311	0.0006006	0.7608869	0.7484023	0.0061908	0.7088824	0.1946734
0.3169564	0.1472601	0.6475644	0.2514622	0.2312927	0.4027446	0.0002546	0.2127040	0.4895709	0.6192217	0.2431552	0.4722528	0.3329716	0.3285092	0.3395476	0.1876014	0.4792395	0.3895358	0.5139345	0.3784694	0.5732158	0.7489114	0.7977415	0.3063823	0.1863419	0.6332582	0.4298360	0.6731229	0.7151040	0.2192993	0.1473134	0.0006805	0.3670451	0.1872389	0.0161255	0.0546598	0.3312875	0.2608335	0.6519316	0.4608023	0.6642242	0.5359008	0.2399633	0.0724554	0.1582675	0.5766211	0.6986882	0.1990302	0.1734740	0.3469813	0.4191639	0.4625479	0.4745972	0.6008054	0.0913756	0.5638239	0.5113290	0.6509661	0.4916334	0.0001086	0.0082411	0.2526689	0.5843521	0.0738782	0.6544970	0.5791162	0.6710203	0.6062103	0.7092442	0.6040138	0.0413308	0.1776354	0.3914505	0.6943321	0.1981223	0.7914790	0.7927300	0.0084388	0.7135097	0.0724230	0.6276985	0.0000326	0.3320045	0.7776056	0.1940921	0.1536836	0.2487984	0.3549472	0.5336678	0.2156161	0.1349333	0.6209467	0.0111842	0.1080423	0.1466400	0.5508946	0.4732538	0.2442344	0.6452542	0.2596273
0.6065990	0.1483470	0.6541721	0.4523542	0.2438851	0.2382482	0.0903938	0.1730701	0.2447091	0.5603131	0.4152712	0.3290418	0.5390864	0.4678531	0.5615997	0.0002274	0.4725160	0.1139747	0.5147800	0.0558474	0.6881652	0.5444684	0.7015039	0.4104629	0.5784457	0.3979518	0.1276395	0.6126063	0.5632315	0.5096518	0.6325698	0.0585041	0.0344018	0.0000150	0.0236879	0.4987197	0.0617057	0.5539967	0.3404355	0.5577826	0.7188479	0.6256205	0.3392817	0.0816029	0.1285162	0.1471029	0.5644839	0.2109950	0.1339233	0.4396377	0.5730086	0.5233184	0.6174483	0.6393183	0.0001137	0.8557826	0.4824777	0.6199720	0.5312605	0.1248016	0.0192468	0.0746185	0.6106359	0.1032208	0.6418206	0.6280180	0.7126985	0.6808211	0.6176533	0.6276761	0.0171973	0.2049423	0.6653942	0.6534384	0.1245840	0.6041705	0.6482892	0.0275138	0.7022288	0.2381097	0.5567613	0.0001819	0.4131192	0.5597505	0.0000519	0.1346937	0.3764742	0.4045536	0.0331810	0.1936968	0.2040803	0.6024161	0.0017104	0.0002413	0.2318972	0.6674325	0.5588694	0.0219527	0.7304091	0.1476612
0.4481563	0.0042755	0.6078995	0.3911480	0.2369371	0.2728896	0.1821430	0.1598825	0.3487371	0.5240271	0.4252999	0.6562163	0.4964585	0.3635586	0.4752251	0.0841092	0.4764558	0.2965568	0.6534912	0.2016642	0.4849688	0.5584544	0.6685546	0.2903410	0.2248587	0.5045357	0.2884082	0.6297263	0.7591198	0.0567871	0.2189887	0.0224589	0.1131048	0.1697622	0.0021126	0.2636986	0.1604147	0.1442637	0.5919268	0.4198800	0.6066295	0.5556824	0.1418816	0.0371109	0.3291256	0.6987106	0.5600626	0.1700448	0.2411233	0.3642262	0.7000679	0.4623902	0.5931387	0.5151745	0.3301103	0.0988007	0.5302647	0.5757693	0.3675007	0.3676669	0.0516603	0.1985844	0.6171571	0.0653101	0.6375039	0.5422927	0.6971053	0.6897747	0.7025625	0.6995442	0.0154673	0.1801957	0.5217430	0.5894678	0.2756034	0.5516338	0.7451719	0.0196798	0.7397777	0.1698428	0.7287537	0.3454525	0.5455170	0.5877820	0.0022028	0.0762991	0.3484251	0.4461045	0.1276437	0.1128209	0.4703781	0.6752786	0.0020941	0.0797678	0.0001791	0.5668225	0.7175453	0.0077268	0.5968050	0.3163277
0.2635823	0.3303940	0.5179803	0.1200589	0.2204182	0.6225066	0.1079092	0.5402338	0.3309072	0.5505831	0.6825053	0.4253785	0.5503415	0.3008866	0.4020475	0.0602943	0.4390092	0.4039925	0.5225947	0.2650982	0.6594082	0.5138819	0.6571851	0.3636215	0.2378337	0.4413642	0.2157221	0.5922698	0.7763964	0.0887197	0.1678193	0.0065432	0.0347703	0.0060380	0.0005024	0.4972269	0.1904541	0.0001514	0.4560834	0.2240677	0.7073729	0.4713584	0.0561304	0.1185960	0.4243155	0.4217451	0.5592136	0.0256198	0.4636445	0.3344343	0.5228173	0.5132488	0.6920210	0.6746178	0.1034595	0.7751581	0.4731648	0.6037505	0.4315500	0.0659411	0.1036813	0.2060779	0.6022054	0.0383901	0.6887093	0.7118833	0.7686621	0.7180363	0.6710056	0.6364582	0.0097903	0.0040949	0.4837421	0.6425063	0.1602900	0.7022880	0.6688536	0.0213567	0.7161214	0.1401483	0.7610749	0.0022010	0.5771196	0.5132524	0.0838018	0.0861212	0.2478262	0.2042041	0.5255285	0.0452953	0.6263648	0.4496331	0.1345357	0.1248396	0.4799417	0.6329128	0.3570060	0.0017339	0.6379932	0.2119521
0.3714642	0.0245384	0.6499519	0.3213494	0.2126856	0.3463675	0.0327482	0.2466896	0.6417953	0.5330281	0.4272742	0.5396761	0.1754648	0.2402460	0.2149370	0.0085087	0.5494342	0.4164367	0.5974901	0.2253123	0.3671101	0.6081283	0.7010900	0.1573681	0.1552587	0.5627697	0.1629520	0.6065745	0.6142171	0.2674034	0.2689009	0.0013619	0.1132806	0.0004041	0.0101159	0.2084554	0.3209653	0.5048532	0.0000596	0.2566094	0.6543817	0.5503713	0.3131845	0.0574997	0.3993468	0.0000000	0.7386929	0.3343970	0.0389221	0.5272536	0.1194282	0.3119133	0.4853217	0.5208331	0.0001967	0.8443355	0.4923317	0.5084181	0.2183990	0.0002081	0.0754119	0.0732613	0.6577303	0.1020451	0.6695738	0.6767806	0.6323912	0.6582390	0.7882134	0.4903764	0.0780691	0.1744226	0.5468748	0.6983841	0.3486207	0.4804796	0.5737300	0.0151111	0.5990116	0.1482742	0.5319854	0.1326166	0.1447281	1.0000000	0.1873386	0.2398742	0.2798936	0.2823853	0.3791952	0.5301380	0.1030676	0.4102689	0.0467661	0.0028615	0.0001940	0.7943126	0.6951798	0.2890212	0.7121701	0.1841688
0.5442451	0.0623037	0.6028260	0.4201086	0.1343142	0.1979863	0.1210110	0.1936479	0.5378586	0.5978657	0.5682581	0.5598394	0.2896972	0.2607264	0.2626426	0.2153216	0.5666897	0.2439353	0.7407663	0.0780597	0.5678514	0.7035808	0.4899440	0.2485552	0.3752219	0.6610866	0.1300279	0.8401387	0.3777449	0.2940823	0.1167488	0.0082500	0.2522124	0.0001914	0.0001092	0.1277985	0.3402023	0.3626782	0.1867717	0.6420794	0.5985595	0.6674349	0.2986406	0.0871180	0.5647214	0.1245912	0.5602331	0.2278149	0.0427539	0.6222504	0.2234510	0.5520512	0.7101422	0.5719713	0.0012354	0.3655112	0.6816832	0.6268988	0.2810173	0.0246653	0.0276298	0.0942227	0.6158401	0.0742175	0.6578181	0.6911062	0.6754680	0.6032199	0.6138135	0.6921636	0.0239220	0.0016453	0.5764661	0.6959116	0.0548460	0.5237835	0.5633109	0.0592137	0.3487501	0.1521373	0.6026080	0.0416372	0.4056358	0.7818396	0.0195214	0.2783262	0.3813344	0.4062843	0.4249487	0.2881233	0.1673553	0.4642870	0.0175940	0.0356983	0.1744228	0.7325338	0.8403980	0.0145724	0.6365656	0.2112859
0.5846646	0.0042066	0.6089803	0.5262047	0.1777739	0.3030592	0.1115906	0.0561140	0.5931088	0.6120663	0.1756452	0.5327364	0.0774613	0.2799520	0.0477613	0.0312634	0.6398476	0.0672900	0.8165262	0.1624780	0.4892247	0.6159120	0.6051715	0.3392635	0.2331213	0.6131029	0.4403523	0.6028851	0.4861335	0.5509527	0.0712304	0.0002252	0.3780762	0.1138967	0.0447654	0.1413026	0.4291069	0.6303923	0.2302176	0.6569461	0.5393446	0.3498702	0.3541391	0.0890037	0.3366568	0.0982341	0.5718961	0.3600461	0.0524050	0.6520222	0.3044965	0.5331064	0.7141237	0.5543248	0.1694501	0.6035495	0.6090666	0.5786603	0.6348938	0.2979528	0.0469884	0.0757955	0.6593387	0.0076260	0.5103737	0.6639132	0.8802501	0.6706976	0.6760945	0.7305394	0.0710540	0.0012897	0.5982473	0.5773947	0.1430387	0.5721718	0.6664597	0.0547105	0.5612053	0.1769495	0.6652407	0.0012550	0.3847508	0.6337868	0.0003475	0.1341176	0.5208044	0.3394781	0.2514062	0.4042527	0.0720943	0.6531198	0.1266498	0.0133239	0.2209071	0.5684572	0.4740258	0.0943696	0.5547597	0.2313078
0.4067974	0.0066414	0.6182412	0.4485418	0.1964434	0.3338139	0.1645608	0.1209035	0.2130226	0.4559852	0.4371284	0.3652137	0.4657904	0.3395172	0.4738590	0.3231562	0.6344227	0.3686486	0.6894240	0.1486543	0.5841419	0.6332884	0.8481868	0.4439652	0.3153962	0.2349126	0.3805844	0.6558720	0.5896447	0.4776700	0.2380791	0.0557806	0.1914924	0.1933135	0.0060517	0.2441169	0.2446848	0.2243251	0.6057545	0.3806181	0.5624955	0.6118897	0.1935447	0.0154564	0.2117371	0.6052524	0.7172915	0.1616912	0.3300133	0.7122509	0.5132656	0.3944461	0.2851502	0.6580794	0.2043763	0.5586631	0.4176139	0.5649553	0.7806020	0.0010679	0.0039576	0.1925206	0.7698039	0.0218208	0.7158924	0.5431431	0.5940482	0.2326896	0.6805420	0.6883830	0.0179918	0.3901468	0.7413968	0.7463666	0.0828860	0.7104072	0.5636303	0.0340275	0.5995593	0.1224303	0.5882325	0.0028791	0.4712447	0.5823695	0.0480552	0.1630424	0.1557355	0.1799292	0.2356961	0.0743156	0.4769290	0.7057283	0.2177590	0.0001769	0.0373331	0.5710511	0.5596412	0.0867384	0.5567955	0.2646980
0.4463810	0.0062680	0.5134690	0.4556146	0.4082647	0.3400684	0.1637737	0.3922183	0.4274063	0.4692041	0.4030099	0.6130360	0.3747590	0.2484521	0.2462290	0.0570797	0.4232080	0.3348220	0.6451566	0.2424496	0.6130023	0.3422151	0.6304252	0.3773641	0.1999087	0.3940221	0.2136640	0.6766804	0.5690538	0.2949643	0.2614232	0.0442595	0.0881468	0.0214818	0.0181892	0.3563685	0.1438924	0.0069422	0.5595070	0.4143777	0.5508281	0.6213795	0.2895994	0.1218829	0.2356231	0.4365156	0.6115138	0.0419495	0.1477834	0.5675891	0.6501756	0.4632744	0.4228934	0.7349015	0.0545650	0.3517112	0.5526067	0.6290807	0.1576096	0.1401521	0.0092957	0.3071333	0.6629119	0.0635754	0.6506979	0.4270217	0.5567395	0.5385907	0.4117176	0.5557848	0.0441357	0.2061744	0.5098661	0.7250378	0.1033027	0.7662240	0.6384465	0.0446340	0.4648503	0.1838771	0.6808969	0.0002660	0.4000218	0.6428810	0.0029426	0.2571297	0.1634427	0.3129413	0.4385132	0.3312347	0.1205101	0.5183352	0.0072399	0.2100395	0.0003551	0.2411457	0.6138337	0.3850270	0.6593699	0.1775128
0.2020543	0.0012463	0.6963991	0.1615736	0.4065283	0.6470398	0.0001547	0.5871054	0.3657506	0.6011937	0.5955994	0.4446528	0.5169301	0.3745638	0.5821467	0.3749371	0.7391840	0.5535772	0.5175365	0.3070828	0.5401645	0.5890779	0.6236684	0.5824411	0.2667519	0.2375103	0.3765610	0.6389897	0.5585036	0.1787028	0.1987435	0.0543086	0.0602949	0.2576976	0.0008465	0.4195404	0.0072899	0.0002604	0.6702104	0.3618094	0.6816735	0.7073102	0.1957335	0.0301702	0.3773657	0.4785701	0.6602617	0.0110201	0.3306115	0.3942000	0.7041555	0.4926835	0.6699788	0.5615489	0.2060685	0.0890630	0.4042821	0.4200591	0.5093488	0.0004437	0.0980078	0.1626400	0.8401398	0.0562093	0.7277173	0.5005864	0.6775243	0.6607173	0.7004749	0.5668848	0.0208428	0.6128412	0.5127496	0.6692075	0.1364156	0.5562630	0.7709520	0.0058948	0.6659809	0.1192888	0.7158866	0.1412464	0.4764755	0.6424295	0.0004781	0.1307327	0.4518760	0.3983961	0.6570967	0.0136880	0.7938425	0.6622521	0.0001841	0.0000090	0.0000028	0.5731651	0.7327132	0.0191184	0.6012183	0.2458715
0.3938451	0.0243975	0.6466871	0.4294829	0.0772631	0.3990151	0.0003474	0.1898171	0.2288179	0.4143841	0.5311330	0.4286496	0.5616311	0.5206282	0.5823837	0.0004890	0.4207204	0.6264522	0.6243190	0.2730982	0.5217631	0.6551527	0.6506637	0.2450872	0.3882915	0.4212411	0.5895313	0.6608694	0.5001825	0.6656230	0.3972357	0.0037496	0.4218489	0.4384670	0.0022458	0.0706988	0.3395807	0.0141315	0.5599807	0.2392343	0.6852686	0.5822989	0.2879262	0.0706481	0.3551309	0.6374083	0.7175409	0.0777584	0.3766920	0.3190724	0.6692198	0.3605539	0.4493280	0.5351029	0.6173664	0.3041827	0.6145121	0.4161128	0.5597919	0.0000750	0.0954799	0.2959475	0.6105625	0.0164334	0.6082334	0.5096562	0.7101280	0.6290426	0.7431598	0.6691383	0.0386387	0.1527205	0.6789342	0.8187845	0.1876992	0.6697079	0.5736207	0.0050869	0.6814616	0.1977627	0.5998032	0.2090539	0.3973473	0.5916414	0.0000576	0.3500879	0.5168268	0.2919990	0.5211928	0.0288644	0.6247200	0.6192786	0.1096165	0.1285460	0.0014945	0.6856939	0.6793571	0.1737731	0.5418832	0.3213540
0.3701046	0.0725079	0.5270443	0.2449084	0.0522292	0.3202454	0.1301240	0.2471363	0.1469138	0.6139228	0.6322048	0.6266607	0.6137365	0.4481703	0.5046519	0.2632418	0.5634808	0.5958558	0.6487146	0.3730020	0.5807609	0.6088225	0.6961497	0.2374881	0.3512775	0.5731235	0.3916597	0.7054374	0.6714722	0.1073818	0.3592221	0.0431949	0.2704200	0.0082013	0.0010732	0.1520278	0.2389791	0.0033302	0.5796072	0.2466727	0.5967420	0.2819003	0.2069747	0.0329115	0.4219215	0.5237788	0.4509969	0.0413450	0.5906180	0.3212851	0.4933619	0.5446728	0.6551311	0.7334161	0.0000351	0.5504470	0.4975171	0.5809653	0.3688367	0.2512025	0.1063141	0.2265060	0.5273983	0.0977929	0.6815258	0.4526657	0.6852672	0.7245239	0.7481192	0.6989166	0.0371684	0.3877704	0.6393583	0.4414714	0.1428031	0.6214686	0.6644832	0.0242423	0.6802880	0.0941960	0.6183370	0.0751948	0.3575579	0.5434035	0.0002333	0.0868762	0.2190829	0.2114470	0.1209092	0.0181641	0.4964577	0.7061378	0.0875313	0.0029565	0.0001684	0.5920540	0.6022201	0.3283360	0.6131251	0.2526212
0.5835241	0.2432056	0.7070858	0.4563355	0.1235373	0.1927635	0.0030280	0.2835570	0.5889840	0.5877196	0.3852939	0.6006857	0.2241816	0.2534475	0.1806040	0.3044137	0.5396698	0.1434101	0.5816060	0.0501351	0.5265306	0.6274141	0.7649459	0.4686106	0.2717220	0.5589180	0.1521571	0.7883248	0.5610829	0.0342279	0.3399562	0.0682590	0.0304699	0.0000163	0.0099138	0.3017142	0.2474744	0.6308376	0.4254085	0.7010283	0.6001963	0.5440675	0.1198558	0.1022436	0.3948016	0.1217424	0.5310844	0.3603478	0.0023274	0.3243724	0.4368732	0.5996492	0.7222417	0.7137757	0.0016334	0.5390409	0.5521726	0.5400175	0.1462168	0.0375069	0.0082882	0.0564057	0.7716950	0.0218862	0.6264265	0.6787447	0.5947482	0.6337898	0.4181871	0.6484160	0.0164506	0.1070865	0.6251424	0.7776141	0.1536126	0.7092498	0.6426380	0.0172288	0.6724950	0.3613389	0.5931553	0.4333549	0.3187463	0.5716205	0.0001477	0.1064759	0.3801078	0.4050919	0.1701614	0.3588802	0.0746336	0.5920361	0.2156505	0.0865574	0.0000069	0.6786213	0.7550366	0.0057256	0.6555493	0.1932053
0.4673658	0.2054374	0.5917466	0.5095720	0.1665950	0.1701477	0.1809609	0.1089116	0.1411433	0.5422723	0.2630981	0.3971545	0.4544993	0.5458661	0.3033359	0.0016308	0.7976848	0.1483964	0.3605183	0.0926938	0.6366382	0.6403692	0.6533664	0.2389362	0.1510300	0.5456927	0.0693657	0.6744827	0.4720589	0.3006457	0.4955341	0.0046329	0.0033571	0.0000253	0.0022566	0.5051531	0.0001499	0.6036257	0.5610753	0.7333108	0.6137370	0.5937662	0.2800056	0.0514519	0.3776707	0.6598505	0.5738433	0.5298623	0.3510858	0.4649697	0.5494002	0.4901438	0.7030406	0.4887444	0.0000601	0.7054087	0.5550298	0.5265637	0.4284360	0.0336529	0.0335797	0.0680672	0.6596292	0.0383901	0.6569680	0.6426725	0.7077555	0.6816000	0.7638104	0.6120619	0.0355484	0.7557701	0.5823559	0.5894081	0.1378585	0.6153592	0.6666877	0.0138887	0.4325659	0.1097058	0.6430492	0.0001220	0.5111270	0.7080860	0.0921756	0.3905983	0.1974104	0.3335939	0.1059320	0.5596853	0.1028580	0.7197052	0.0006719	0.0055563	0.0042694	0.5058257	0.6492377	0.1597046	0.6772820	0.2618419
0.5058595	0.0066017	0.5551538	0.4585642	0.2091898	0.1821515	0.0439973	0.1056883	0.1937529	0.5405740	0.2132117	0.4148707	0.5032011	0.3564253	0.4712960	0.0341362	0.6849145	0.0261737	0.6166745	0.0181462	0.6665876	0.6397701	0.6529333	0.1988985	0.2062224	0.5300998	0.0387573	0.6880565	0.5896332	0.4131461	0.3026102	0.0235236	0.0272447	0.0002253	0.0480580	0.6511644	0.0020618	0.3259915	0.6497861	0.5451035	0.5491767	0.5061798	0.3003329	0.0528639	0.3663536	0.5270886	0.7106533	0.2309789	0.2803947	0.6272323	0.6363268	0.3825527	0.3956538	0.5054180	0.0004886	0.4367526	0.5799334	0.6496586	0.3714152	0.1221265	0.0307992	0.0701361	0.6466810	0.0354799	0.5717363	0.5991721	0.6662665	0.5737997	0.7104898	0.8698789	0.0376900	0.5356919	0.4954122	0.5470385	0.0461670	0.7126798	0.6249289	0.0429236	0.4475295	0.2416548	0.6393174	0.0000154	0.4730730	0.5214047	0.1787201	0.3080073	0.4577075	0.4794032	0.0768120	0.2848464	0.2071091	0.5896883	0.3011833	0.0909007	0.0635463	0.5789188	0.6812091	0.0246265	0.5845720	0.3645557
