G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1271658	0.2878896	0.6129389	0.3810934	0.7637211	0.0567690	0.7378636	0.4740955	0.0083961	0.5053283	0.0079531	0.3661185	0.0346649	0.0194497	0.0127425	0.0954947	0.3819003	0.4795736	0.0675902	0.0009617	0.0393276	0.0983496	0.0946483	0.0529834	0.1766542	0.6971032	0.4763123	0.3991681	0.2071080	0.5515944	0.1970079	0.0245044	0.2154931	0.1491252	0.7630675	0.7917263	0.6176763	0.0865539	0.0660055	0.7439427	0.0386064	0.7143684	0.6981786	0.5079725	0.6982055	0.7044682	0.5549622	0.5907744	0.4381949	0.1921977	0.6404685	0.7526393	0.4203434	0.2221031	0.5460871	0.4094331	0.3223572	0.3089340	0.1148999	0.2406899	0.0298031	0.3018759	0.6792743	0.3877986	0.5038971	0.3493585	0.3527284	0.4450165	0.5439840	0.0075274	0.1756147	0.0540549	0.0391248	0.0676432	0.3806360	0.6632528	0.0359495	0.0691482	0.1705082	0.0197661	0.4370622	0.1497920	0.6335525	0.1336897	0.5586374	0.2329643	0.1737602	0.0634539	0.0595828	0.7320580	0.7379070	0.4613516	0.7939462	0.4745307	0.5330486	0.7009604	0.3001302	0.7141348	0.6078257	0.6410044
0.1352869	0.2342587	0.4861375	0.4586815	0.6196171	0.0551609	0.6493970	0.4897257	0.0211698	0.4775224	0.0171202	0.3865413	0.0358587	0.0066818	0.0057469	0.0853411	0.4622303	0.5533425	0.0685118	0.0128731	0.0340690	0.2704941	0.1352952	0.0758774	0.1275282	0.8058057	0.6491673	0.3428114	0.1507887	0.5707925	0.1758582	0.0217010	0.1923237	0.1108067	0.8301800	0.8520391	0.6035810	0.0944698	0.0553359	0.7515836	0.0602904	0.7203831	0.8814527	0.5118049	0.6284135	0.7094354	0.7036545	0.6291275	0.4100823	0.2351791	0.6502677	0.6752755	0.5264493	0.2209158	0.5339348	0.2817221	0.2832307	0.2541989	0.0968758	0.2234358	0.0201406	0.3516016	0.6206597	0.5135879	0.5753993	0.3182923	0.3357097	0.3449660	0.4776164	0.0254272	0.2427174	0.0345152	0.0426358	0.0638538	0.3890111	0.7106734	0.0191688	0.0960719	0.2183907	0.0209354	0.4977414	0.1068207	0.7549340	0.2243157	0.6939073	0.1492831	0.1659923	0.0967827	0.0469815	0.7188193	0.7382415	0.4634320	0.7288249	0.4814409	0.5551418	0.6717313	0.3171461	0.5833642	0.7683636	0.6296942
0.1586421	0.2261823	0.5787445	0.3402009	0.6621409	0.0221392	0.7160705	0.4359753	0.0168569	0.5187345	0.0291316	0.4001546	0.0542547	0.0081646	0.0122646	0.1118448	0.4576431	0.4683899	0.0435212	0.0036827	0.0446933	0.1389036	0.1719574	0.1809767	0.0847117	0.8043776	0.5090409	0.4074653	0.2097854	0.4531379	0.2445362	0.0075626	0.2034123	0.1335210	0.6750404	0.6305236	0.6472302	0.1269017	0.0561527	0.7016636	0.0334023	0.7047297	0.6872303	0.4984370	0.7595475	0.6494602	0.6438391	0.6735206	0.5356381	0.1938431	0.6731541	0.5370131	0.4719573	0.2793430	0.5730254	0.5021640	0.2184070	0.2692229	0.1074012	0.3186488	0.0298866	0.5022095	0.6197060	0.5567248	0.5716656	0.3407578	0.2695189	0.4332225	0.5543263	0.0227192	0.1672879	0.0296006	0.0445724	0.0982972	0.3861367	0.7688836	0.0217660	0.1390234	0.1643722	0.0226283	0.4752274	0.1601700	0.6497478	0.2200952	0.5294234	0.1978388	0.1232252	0.1075539	0.0754041	0.6833892	0.6027428	0.5047842	0.7993622	0.4562091	0.5695553	0.7854389	0.2754396	0.6881434	0.6852312	0.7517744
0.1049459	0.2056319	0.8342700	0.3635684	0.6836133	0.0436418	0.7272792	0.4861596	0.0226263	0.4990059	0.0107839	0.3374329	0.0565407	0.0229851	0.0103652	0.1378850	0.4086899	0.6688777	0.0418806	0.0018445	0.0552729	0.1938716	0.1144243	0.1900048	0.1633744	0.4223983	0.1139997	0.5107201	0.0848921	0.1674539	0.1504949	0.0384143	0.4997295	0.2523502	0.8036080	0.6966096	0.6786592	0.0824727	0.1251113	0.7138488	0.0672452	0.6425395	0.6951920	0.5372371	0.8118075	0.7866327	0.5932124	0.5918443	0.5208596	0.1215040	0.6831513	0.5862250	0.4593449	0.2164019	0.5958211	0.5548352	0.1942573	0.3397333	0.0860189	0.2576770	0.0066093	0.3060549	0.6874971	0.4434036	0.5405099	0.4297863	0.3085383	0.4303565	0.4930423	0.0331615	0.1878693	0.0140264	0.0352002	0.0289012	0.3553440	0.6428097	0.0248973	0.0831687	0.2088945	0.0258697	0.4480850	0.1182317	0.7376707	0.1197934	0.6189536	0.1512665	0.1427848	0.1002650	0.0289057	0.7714773	0.7997161	0.4587634	0.7877730	0.4981548	0.4912534	0.6309795	0.3029332	0.7431996	0.6523852	0.6763711
0.2504838	0.2982462	0.6164402	0.3842839	0.7468299	0.0587016	0.5817751	0.4604358	0.0062658	0.5530014	0.0050532	0.3872332	0.0377341	0.0288678	0.0058364	0.1236056	0.3004808	0.5401218	0.0478335	0.0031265	0.0312627	0.1491743	0.0490571	0.1259068	0.1115684	0.7427372	0.2390815	0.3485295	0.2527715	0.5671711	0.2903402	0.0200181	0.2115848	0.1540444	0.6800905	0.7566345	0.6697362	0.0756235	0.0698914	0.7006851	0.0476331	0.7519198	0.7301804	0.5634394	0.5973599	0.7796142	0.7107550	0.7288000	0.4804407	0.2340723	0.6826989	0.6340268	0.4360341	0.2255413	0.6237011	0.3744001	0.2542113	0.2799126	0.0817074	0.2725269	0.0528802	0.3831223	0.8189592	0.4704436	0.5297056	0.3832779	0.3941909	0.5368145	0.4200953	0.0187998	0.2101517	0.0203394	0.0541624	0.1155625	0.4436442	0.6219665	0.0457291	0.0870544	0.0974416	0.0806480	0.3759984	0.1658067	0.7555036	0.2446796	0.6043914	0.2269831	0.1345094	0.0501054	0.0449443	0.7565833	0.7019858	0.4673653	0.7751962	0.5444610	0.5009110	0.8064853	0.2698790	0.7761915	0.5585952	0.5724344
0.2120381	0.3010830	0.4407474	0.3512562	0.7251457	0.0674751	0.7600697	0.5846757	0.0129678	0.5827575	0.0203719	0.3111756	0.0856137	0.0174809	0.0036113	0.1099359	0.3350568	0.5034960	0.0404053	0.0005526	0.0650327	0.1872527	0.1460531	0.0986907	0.1157340	0.6842703	0.4977090	0.2183327	0.2514535	0.5475865	0.2344202	0.0140747	0.2685696	0.1046774	0.6622056	0.6652176	0.7333528	0.0781470	0.0493010	0.6529200	0.0606429	0.7593850	0.6366650	0.5579024	0.5896769	0.6859221	0.6133539	0.7336380	0.4381137	0.1731088	0.6578305	0.6656729	0.4512728	0.2353019	0.5774059	0.4053016	0.2813230	0.2761865	0.0851216	0.2693137	0.0240236	0.3518836	0.6991046	0.5557500	0.5169742	0.4699157	0.3701949	0.4346293	0.5145640	0.0208545	0.1912310	0.0133912	0.0269444	0.1089391	0.5386166	0.7037558	0.0230868	0.0813264	0.1227215	0.0869491	0.4092817	0.0967654	0.8356103	0.1753339	0.6474141	0.1413357	0.1241645	0.0504871	0.0522567	0.8083822	0.7161686	0.4607367	0.8133486	0.4031415	0.4419101	0.6849807	0.2967108	0.6623632	0.6674280	0.6899862
0.2274634	0.3406141	0.6932091	0.4804291	0.6503677	0.0783153	0.6682780	0.5380897	0.0242750	0.5203751	0.0400064	0.3633894	0.0159974	0.0140855	0.0153943	0.1250987	0.4039825	0.5595745	0.0802396	0.0001659	0.0323292	0.1359397	0.1764336	0.0962889	0.1440954	0.6574258	0.4909171	0.3832996	0.1124033	0.5490668	0.3102846	0.0313417	0.1934353	0.1565286	0.6939869	0.8147514	0.5863826	0.0920163	0.0524170	0.6910657	0.0200231	0.7389475	0.7204079	0.5503567	0.6899963	0.6273864	0.6852334	0.8079651	0.5170971	0.1548909	0.6423135	0.6801011	0.6433229	0.2796624	0.5853978	0.5681572	0.2277064	0.2672158	0.0801553	0.2992004	0.0241341	0.4071155	0.6436866	0.4090465	0.4893915	0.4087214	0.4060825	0.3942629	0.4963426	0.0111056	0.1949517	0.0233896	0.0479081	0.1454082	0.4783153	0.5982995	0.0166611	0.0821753	0.1557549	0.0399503	0.4132198	0.1175364	0.6218325	0.2295266	0.5870587	0.2187069	0.1516926	0.0787635	0.0369523	0.5197116	0.7326264	0.4733172	0.7397995	0.5457792	0.4648824	0.6826887	0.2697470	0.6490749	0.6087263	0.7203712
0.2084765	0.2264877	0.4880137	0.3566670	0.7434215	0.0342343	0.7195529	0.4861623	0.0126479	0.4290875	0.0215065	0.4044860	0.0346059	0.0570881	0.0239790	0.1106562	0.3474838	0.5422595	0.0554905	0.0063064	0.0417236	0.1868280	0.2167599	0.1189039	0.2483977	0.6730238	0.4850799	0.4130352	0.1997770	0.2799844	0.2255533	0.0595670	0.2272949	0.1291722	0.5609723	0.8017868	0.7306857	0.1067052	0.0784780	0.6707485	0.0333827	0.6032523	0.7002737	0.5429689	0.6847737	0.6448198	0.7041917	0.6561631	0.4798779	0.1363857	0.6164080	0.7296647	0.5031027	0.2436128	0.5874863	0.3028157	0.2842643	0.2208330	0.0973682	0.2979764	0.0113079	0.4029820	0.6661955	0.5288422	0.4169002	0.4826398	0.3264428	0.4213600	0.5266793	0.0091720	0.1735170	0.0309588	0.0568787	0.0883674	0.2719189	0.6853656	0.0155315	0.1547035	0.2035621	0.0390311	0.5849650	0.0958235	0.6755080	0.1725337	0.6150918	0.1541762	0.1722016	0.1137273	0.0464906	0.5601690	0.5927326	0.5261280	0.6130516	0.5076306	0.5364017	0.6931932	0.2868942	0.7001254	0.5325278	0.6927609
0.1425826	0.3085712	0.5339114	0.3832261	0.7137476	0.0725375	0.6404005	0.4389734	0.0127599	0.4782009	0.0689523	0.4631745	0.0420170	0.0218221	0.0260138	0.1295134	0.3988021	0.5035205	0.0858490	0.0022762	0.0431527	0.1597442	0.1428670	0.1051412	0.1047798	0.6758139	0.5225913	0.3422589	0.1818442	0.4981396	0.2004320	0.0086861	0.2460947	0.0824549	0.7466717	0.6761419	0.7976396	0.1420180	0.0764591	0.7830605	0.0346146	0.8102987	0.6198313	0.6450780	0.7496795	0.6968616	0.6809584	0.6742344	0.4939816	0.1992799	0.6254926	0.6205791	0.6087992	0.2920594	0.5168883	0.5317834	0.2580951	0.3025113	0.1001378	0.2690521	0.0080850	0.3684121	0.6907856	0.5029179	0.5470662	0.4094715	0.3127457	0.4899159	0.5025971	0.0343650	0.2092785	0.0203733	0.0442753	0.0470390	0.4581530	0.7687841	0.0106854	0.1007800	0.1567075	0.0210450	0.4295901	0.1272665	0.7103147	0.1502419	0.5230735	0.1532680	0.2572068	0.1227150	0.0804467	0.6954242	0.7153500	0.4156234	0.7099938	0.4812389	0.4774825	0.7251447	0.2831423	0.6704649	0.5714616	0.7966985
0.2525616	0.3231765	0.5995632	0.3327076	0.7355463	0.0778868	0.7163641	0.4635234	0.0314836	0.4396988	0.0060001	0.3491040	0.0545897	0.0089025	0.0201771	0.1792458	0.4313240	0.3812869	0.0610900	0.0013648	0.0574471	0.1476242	0.1230589	0.1519605	0.0748979	0.6142286	0.4737178	0.3220847	0.1993069	0.4755131	0.2221053	0.0142577	0.1768073	0.1468955	0.6824999	0.6933003	0.6788360	0.1326943	0.1040076	0.7675306	0.0718401	0.7807096	0.7057107	0.5976762	0.6768587	0.6012666	0.6266789	0.6614189	0.5911417	0.1633059	0.7102394	0.6331686	0.5532137	0.2723402	0.5907829	0.2571318	0.3746795	0.2902243	0.0683204	0.2673617	0.0156923	0.2835426	0.6777906	0.5212592	0.5807561	0.3473227	0.3240211	0.4948706	0.4135122	0.0277471	0.1717875	0.0101648	0.0302704	0.0500051	0.4829159	0.7901985	0.0237567	0.0801761	0.1836208	0.0203507	0.3679069	0.1041799	0.7933446	0.1891557	0.6168074	0.2149565	0.1134017	0.0674299	0.0229453	0.6758443	0.5921071	0.4761130	0.7982468	0.5144744	0.5480373	0.6333145	0.1504253	0.6277131	0.6336817	0.7160418
0.1345679	0.2233755	0.6615485	0.3249720	0.6100638	0.0512697	0.8076730	0.4152916	0.0214779	0.4775786	0.0126691	0.4383512	0.0457214	0.0386692	0.0204464	0.1584504	0.4406376	0.7239489	0.0834457	0.0129813	0.0294651	0.1561380	0.1442009	0.1109486	0.1046353	0.7907555	0.4678484	0.3160625	0.2213948	0.4712529	0.2074141	0.0086559	0.1533000	0.0848605	0.6117271	0.7055927	0.7500527	0.1006821	0.0418488	0.7296699	0.0464680	0.5782133	0.6725208	0.6317509	0.7105160	0.7359950	0.5881613	0.5788056	0.4643472	0.1442099	0.6601360	0.6628239	0.4087783	0.3656638	0.6010582	0.4451261	0.2572029	0.2581569	0.0946726	0.2558599	0.0064028	0.3148459	0.5906552	0.4823095	0.5799541	0.4223101	0.3829593	0.4103076	0.5087232	0.0188143	0.2296380	0.0100226	0.0394271	0.0465123	0.5269426	0.6344515	0.0201751	0.1192231	0.1543493	0.0391061	0.3689283	0.0814840	0.8279816	0.2039466	0.6409798	0.2449467	0.1517135	0.0889891	0.0780443	0.5535225	0.7290190	0.4350007	0.6850390	0.4571700	0.4899189	0.6333370	0.2092055	0.7686317	0.6391339	0.7591431
0.2156968	0.2804586	0.4394388	0.4119795	0.7767000	0.0248413	0.6084747	0.4371277	0.0072754	0.5160349	0.0155947	0.4302046	0.0138689	0.0189653	0.0392094	0.1280025	0.3860278	0.5147613	0.0773519	0.0076650	0.0391236	0.1577483	0.1540371	0.2076552	0.0939839	0.6695617	0.4306488	0.3621121	0.1410603	0.5259915	0.2407741	0.0116304	0.2307880	0.0363513	0.5964340	0.7482754	0.7960871	0.1000771	0.0455904	0.7796668	0.0463225	0.7664115	0.6828136	0.5357414	0.6731466	0.7205551	0.6298543	0.6488350	0.4587409	0.2130312	0.6894501	0.7790952	0.4975087	0.2713370	0.6257239	0.4996547	0.2437672	0.3298116	0.0974792	0.2953908	0.0554497	0.3427878	0.6935788	0.5054516	0.5173362	0.3137212	0.3533721	0.4818209	0.5462428	0.0220933	0.2332549	0.0190779	0.0476939	0.0569783	0.3200533	0.7375121	0.0156854	0.1416061	0.2069929	0.0358474	0.4839315	0.1039235	0.7627071	0.2338595	0.6428195	0.2083323	0.1315511	0.0835568	0.0404425	0.6294150	0.6746128	0.4758208	0.7171022	0.5966414	0.5688143	0.6155389	0.3198027	0.6678425	0.6071053	0.6937072
0.1759079	0.2052389	0.5615437	0.3996710	0.8705200	0.0430716	0.7312880	0.5346590	0.0321354	0.5145533	0.0091769	0.4509771	0.0563208	0.0518989	0.0066633	0.1306700	0.5255460	0.4137444	0.0679296	0.0043551	0.0256158	0.1723903	0.1383221	0.1640153	0.1410595	0.7191101	0.5976278	0.3573143	0.1564811	0.5272273	0.2001622	0.0289742	0.2126670	0.1182996	0.3472515	0.6703663	0.6995572	0.0999217	0.0472981	0.7102515	0.0490182	0.7443024	0.6853972	0.5489959	0.6717767	0.8397853	0.6201169	0.5743136	0.4412282	0.1731622	0.7705216	0.6401728	0.4652593	0.3079004	0.5702475	0.3195664	0.2767584	0.3027672	0.1066094	0.1888193	0.0299406	0.3702885	0.7501011	0.5197592	0.4861205	0.4465345	0.4225891	0.4779326	0.5133976	0.0090920	0.1848568	0.0282930	0.0605422	0.0609519	0.3790706	0.8981426	0.0093028	0.1426466	0.1775037	0.0402935	0.3373843	0.0978359	0.6133574	0.1685699	0.5544200	0.2227190	0.1861565	0.0527876	0.0317972	0.7031086	0.8075400	0.4401043	0.6531856	0.4607005	0.4670225	0.6101154	0.2946741	0.6395366	0.6529256	0.6919930
0.2216270	0.3262760	0.6402518	0.4001196	0.6786475	0.0152084	0.6579800	0.3995698	0.0214377	0.4940127	0.0141921	0.3857585	0.0545067	0.0284140	0.0020337	0.1281292	0.3715159	0.4611226	0.0473362	0.0045905	0.0513420	0.1546295	0.1089848	0.1767130	0.1068734	0.7379248	0.5169645	0.3431070	0.2536268	0.4636362	0.1959280	0.0612338	0.2834551	0.1377227	0.8601471	0.3665553	0.6334576	0.1474080	0.0850455	0.6393198	0.0665590	0.8371814	0.7228551	0.4758411	0.7040942	0.6291742	0.6649875	0.6613675	0.3713893	0.2320609	0.6284004	0.6568868	0.5420087	0.3650142	0.4853956	0.3111546	0.2673912	0.2775913	0.0719223	0.3388518	0.0422456	0.3961788	0.6816129	0.5310907	0.5505302	0.2829570	0.3179055	0.4607823	0.3828821	0.0071462	0.1605386	0.0339206	0.0472820	0.0757644	0.4204283	0.7275631	0.0154316	0.0840876	0.1371804	0.0166054	0.4558006	0.0931566	0.7262794	0.1789025	0.5838796	0.2566253	0.1406068	0.1784344	0.0362832	0.7687667	0.8367275	0.4894719	0.6727784	0.5968986	0.4574536	0.6403369	0.2646141	0.6508773	0.7809879	0.6790675
0.2936933	0.3300955	0.5420721	0.5838062	0.7822207	0.0548717	0.6566641	0.5159162	0.0200256	0.4258090	0.0151277	0.4100681	0.0653186	0.0904825	0.0160248	0.1516044	0.3856820	0.5606066	0.0614742	0.0010280	0.0347070	0.1787153	0.3009249	0.3977133	0.1601699	0.7319095	0.5135728	0.3918288	0.3422514	0.5257565	0.2745060	0.0215588	0.1922417	0.1597389	0.6822427	0.7357893	0.4254302	0.0983558	0.0670731	0.6956945	0.0333656	0.6493928	0.8053180	0.5739680	0.7160083	0.7391557	0.7035243	0.6250203	0.3882322	0.1724895	0.6602187	0.6412320	0.4146755	0.2392037	0.4815764	0.4047266	0.2138713	0.2294451	0.2292450	0.3692421	0.1922234	0.4471677	0.7230967	0.5392164	0.5133339	0.4395366	0.3769025	0.4916877	0.3387231	0.0088052	0.2968402	0.0916683	0.1205959	0.5292832	0.5428905	0.6373661	0.0734740	0.0795127	0.1764817	0.0254877	0.5124570	0.0790211	0.6811302	0.1756153	0.5849397	0.1870170	0.1292067	0.1223427	0.0416124	0.8226931	0.5979465	0.4506113	0.7278913	0.5732895	0.6030216	0.6268393	0.2724969	0.7235736	0.5782318	0.6121607
0.1804260	0.2002215	0.5905854	0.4184748	0.7807130	0.0616431	0.6999078	0.5213462	0.0163348	0.5230049	0.0084967	0.4284641	0.0292094	0.0249534	0.0232249	0.0955373	0.3858938	0.6061015	0.0522239	0.0045516	0.0327073	0.2139012	0.1347803	0.1451012	0.1689094	0.6473494	0.4950139	0.4602291	0.2798847	0.4264803	0.2703314	0.0107324	0.1871152	0.1175211	0.7671006	0.7617537	0.7991264	0.0495656	0.1318028	0.6799846	0.0549287	0.7341288	0.5945493	0.4100348	0.7455792	0.6795549	0.6297203	0.6369896	0.5190020	0.1894709	0.5723798	0.6551121	0.4521554	0.3345962	0.4593217	0.4671244	0.3643277	0.2839210	0.1037796	0.3317270	0.0070697	0.2158643	0.5746990	0.4106864	0.4492875	0.6368965	0.3470256	0.4744657	0.5582836	0.0212996	0.1471909	0.0416763	0.0504950	0.1034610	0.3985651	0.6960503	0.0068336	0.0740936	0.2258524	0.0565122	0.4275922	0.1603684	0.7621126	0.2132082	0.6395091	0.1243212	0.1796481	0.0793687	0.0388208	0.6303955	0.6632599	0.4622674	0.7130439	0.4251730	0.4798793	0.8559485	0.2720803	0.7447781	0.5751261	0.7013207
0.1386342	0.2338204	0.5974898	0.3901418	0.7202810	0.0655887	0.6993803	0.4885090	0.0098834	0.4707768	0.0313997	0.4059959	0.0990206	0.0178500	0.0137703	0.1278462	0.3446688	0.4859149	0.0433271	0.0031207	0.0301896	0.1483545	0.1082275	0.1149802	0.1521395	0.7922180	0.4632062	0.3313613	0.2120366	0.5735026	0.2308561	0.0069171	0.2430366	0.1270187	0.6526525	0.7152949	0.6619237	0.1028342	0.0459048	0.7569113	0.0900949	0.6889078	0.6555063	0.5202178	0.6210129	0.6745377	0.5542964	0.6268969	0.4480740	0.1913029	0.6552933	0.6952896	0.4572840	0.2287358	0.5675594	0.4325284	0.2747901	0.2518727	0.1145115	0.3262471	0.0250586	0.2791261	0.5551311	0.5208703	0.6074947	0.3612882	0.4656352	0.5727111	0.4450418	0.0111933	0.1818293	0.0221725	0.0690873	0.0590625	0.5427282	0.7021631	0.0061638	0.0845677	0.1536364	0.0359266	0.3914424	0.1158966	0.7219137	0.1670284	0.6607157	0.2329415	0.1091809	0.0597914	0.0372925	0.7710230	0.5427300	0.4189839	0.5926845	0.4821073	0.5481556	0.7050496	0.2770039	0.6569085	0.5932199	0.7795028
0.1307525	0.2682511	0.5883284	0.3721514	0.7607542	0.0720543	0.7040449	0.5011209	0.0143984	0.4901088	0.0143911	0.3945352	0.0311203	0.0119982	0.0062090	0.1142380	0.3209518	0.5433135	0.0604486	0.0033912	0.0579952	0.1272630	0.0701354	0.1361172	0.1592487	0.6336420	0.4583261	0.3528687	0.2046119	0.5767342	0.2288575	0.0284187	0.2160577	0.1370979	0.6293588	0.8571593	0.7295074	0.1015920	0.0561365	0.3596461	0.1128472	0.6464381	0.5702205	0.5810645	0.6420295	0.7457676	0.6646942	0.5708084	0.4204262	0.1634160	0.7652397	0.6557082	0.6522915	0.1983341	0.5176054	0.2185745	0.1678231	0.3569020	0.1207492	0.2580707	0.0062505	0.4148223	0.6331811	0.4707124	0.6008417	0.3381716	0.3454450	0.4719548	0.4162894	0.0217333	0.2145537	0.0318426	0.0430143	0.0877407	0.4656068	0.7226438	0.0310958	0.0987408	0.1266764	0.0346287	0.4089191	0.1376355	0.7299987	0.1774759	0.5080042	0.2381052	0.1788385	0.0976176	0.0239768	0.5982473	0.7048330	0.4444348	0.7340407	0.4563443	0.4422760	0.6620073	0.2807780	0.5821960	0.6746852	0.8659450
0.1397285	0.2503570	0.4786379	0.3529562	0.6909876	0.0528211	0.6826800	0.4465212	0.0076263	0.4464692	0.0202929	0.4549888	0.0229468	0.0488428	0.0080170	0.1239041	0.3667956	0.5482646	0.1388695	0.0013881	0.0453411	0.1638697	0.1078333	0.1369156	0.1558113	0.7182335	0.4646149	0.3635813	0.1817172	0.5223442	0.1971105	0.0190445	0.1834493	0.0989795	0.5949571	0.7399129	0.6457957	0.0783323	0.0210662	0.7003920	0.0241685	0.7647554	0.6042094	0.5140867	0.8588636	0.6751863	0.7473587	0.6623572	0.5655167	0.1747114	0.7522363	0.6211506	0.5319314	0.2944920	0.4758922	0.4199327	0.3685039	0.2330366	0.1078161	0.2260863	0.0181872	0.2857668	0.7571657	0.5280604	0.6819022	0.3324391	0.4692911	0.4303575	0.4488584	0.0269307	0.1740876	0.0067205	0.0203379	0.1023055	0.3681362	0.6666384	0.0231066	0.0906069	0.2151634	0.0596855	0.3842032	0.1329671	0.6744228	0.2129909	0.6567654	0.2640455	0.1440703	0.0974993	0.0411268	0.7251211	0.6697514	0.5319850	0.6526796	0.4661021	0.4645907	0.6469546	0.2490668	0.6653919	0.6591675	0.7833994
0.2652100	0.2685027	0.6117125	0.3736387	0.5924043	0.0519100	0.7063797	0.4030346	0.0090114	0.3976859	0.0085741	0.4171080	0.0211756	0.0369089	0.0061990	0.1227260	0.4506384	0.5784615	0.0559879	0.0040510	0.0398413	0.1710262	0.1920168	0.1152308	0.1810799	0.7801379	0.5324315	0.4186419	0.1710824	0.5125649	0.2505135	0.0297160	0.1890541	0.0977190	0.6564107	0.6111624	0.7343054	0.0888660	0.0861161	0.6788676	0.0565609	0.4114101	0.6651937	0.4696827	0.5972938	0.6807712	0.6931112	0.6143719	0.5164431	0.1419782	0.6476092	0.7748239	0.4655276	0.2709766	0.5199068	0.3768007	0.3092722	0.2211024	0.1239072	0.2297838	0.0189309	0.4165860	0.6522932	0.5347882	0.5141369	0.3731709	0.3794019	0.5000397	0.5449568	0.0364006	0.1975080	0.0266241	0.0350445	0.0759337	0.3949872	0.7282941	0.0279276	0.1411496	0.2084626	0.0493588	0.3997376	0.1590938	0.7443938	0.1886689	0.7336529	0.2177226	0.1608021	0.1109764	0.0738619	0.7783017	0.7082724	0.5178979	0.6500897	0.4664955	0.5729145	0.5841474	0.3190249	0.9657785	0.6915912	0.7159480
0.1684265	0.3213008	0.5839760	0.4528962	0.7432831	0.0560903	0.7467794	0.4343463	0.0178154	0.4649599	0.0192280	0.4690744	0.0630532	0.0347793	0.0205848	0.0822506	0.4382769	0.4848109	0.0413805	0.0021780	0.0407878	0.1391475	0.0950140	0.0981753	0.1564424	0.7104134	0.4857758	0.4106152	0.1592474	0.4409356	0.1575871	0.0143365	0.3098010	0.2012046	0.7758951	0.6874406	0.6190476	0.1364185	0.0555850	0.6790896	0.0541413	0.6241238	0.4330606	0.3679242	0.6272048	0.7696937	0.8014993	0.6550861	0.5356187	0.1908427	0.6770595	0.7639522	0.5489562	0.1430181	0.4959207	0.4548553	0.2944892	0.3018852	0.0910093	0.2657500	0.0213492	0.2540611	0.6455770	0.4763024	0.5595715	0.4332143	0.5282747	0.4419480	0.5400394	0.0119328	0.1916476	0.0148573	0.0450450	0.0667601	0.4078642	0.6743396	0.0154269	0.1318166	0.1596649	0.0507185	0.4002763	0.1310213	0.6603494	0.1859840	0.6077226	0.2055289	0.1455656	0.0714521	0.0453271	0.6058103	0.6066047	0.3709053	0.7949732	0.5476790	0.5787619	0.7362442	0.3751023	0.6095428	0.5363064	0.7164017
0.1902297	0.3069787	0.5544506	0.3345950	0.7757731	0.0305075	0.7570756	0.4047759	0.0195947	0.5336739	0.0272917	0.5486705	0.0239500	0.0274530	0.0054760	0.1104469	0.3674674	0.4775622	0.0820309	0.0209143	0.0397518	0.2273547	0.1714775	0.2631512	0.1534037	0.6627178	0.4261332	0.4823367	0.1511322	0.5510330	0.1051600	0.0276229	0.2852545	0.1464903	0.7547473	0.7463189	0.6626008	0.0952339	0.0879604	0.6103510	0.0529420	0.6564759	0.7265200	0.2697190	0.6918509	0.6866743	0.7039287	0.6530713	0.4166049	0.1516433	0.5992810	0.6448096	0.5476877	0.2157703	0.7188248	0.3740193	0.2881165	0.2520471	0.1035409	0.2119989	0.0268207	0.2218703	0.6557684	0.3611129	0.3823319	0.4977572	0.3965568	0.4933776	0.4458441	0.0212842	0.1869208	0.0272488	0.0439418	0.0906403	0.4212518	0.6735126	0.0508140	0.0953681	0.1471431	0.0265975	0.3820923	0.1657691	0.6438366	0.1799844	0.4985771	0.1887282	0.2727180	0.0814900	0.0460261	0.9055029	0.6342139	0.5606510	0.6371187	0.4769741	0.4061337	0.6216874	0.3552020	0.6256745	0.6309500	0.6438815
