G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1741766	0.2929517	0.5455425	0.4675555	0.7672063	0.0384439	0.6541539	0.4393945	0.0195006	0.4170624	0.0261956	0.4077994	0.0218505	0.0233042	0.0268380	0.1135581	0.4311338	0.6585130	0.1821596	0.2268164	0.6673966	0.1555449	0.0744189	0.3504917	0.1094999	0.6762492	0.4601072	0.5227481	0.1859848	0.4396799	0.0433294	0.0247230	0.2165700	0.1635084	0.7061410	0.6487329	0.6737742	0.0751330	0.0837829	0.5919942	0.0735326	0.6704844	0.6963244	0.0000000	0.6950194	0.7186564	0.6664353	0.5667618	0.4631742	0.0562920	0.6349056	0.7780047	0.5046639	0.2939216	0.5351465	0.4248287	0.2539360	0.2728148	0.4315700	0.4193377	0.4490234	0.4746373	0.0254319	0.1297329	0.4924120	0.2560015	0.3918478	0.4347335	0.5819218	0.0373706	0.2190082	0.0164187	0.0615387	0.1080855	0.0445278	0.7423443	0.0312408	0.7995532	0.6427849	0.7903993	0.4131323	0.1669421	0.6885234	0.2045892	0.5904460	0.1723139	0.1955726	0.0903751	0.0574304	0.6539333	0.6705895	0.6323319	0.7654975	0.2231431	0.3247291	0.0000000	0.7811569	0.7313259	0.6398878	0.7448341
0.4809377	0.4722780	0.6763082	0.6947930	0.6555032	0.0559540	0.6900800	0.5609914	0.0808820	0.6992700	0.0236569	0.3900021	0.0446468	0.0375887	0.0043308	0.0282769	0.3640908	0.0848095	0.0621574	0.0008823	0.0467614	0.4706430	0.8015295	0.7303420	0.3867622	0.7165985	0.6069715	0.3338037	0.6227513	0.4628055	0.0779109	0.0108669	0.1870167	0.1357798	0.6113670	0.6536101	0.0030390	0.1155895	0.0679824	0.7787318	0.0501050	0.6777797	0.7224820	0.3760479	0.5563522	0.0000000	0.0053311	0.0301411	0.1910447	0.4065737	0.6133093	0.0778493	0.0196213	0.3046089	0.1461368	0.7928480	0.5865081	0.5011855	0.0384763	0.1563370	0.0019718	0.0000000	0.5727563	0.4897823	0.3524980	0.4453310	0.2350792	0.5592561	0.0682251	0.6844657	0.6858627	0.7112872	0.6645395	0.6057014	0.7329065	0.0228223	0.6192349	0.1006864	0.1478230	0.0145408	0.5158132	0.1001671	0.7127338	0.2310005	0.4994117	0.1800970	0.1442852	0.1139234	0.7976769	0.6955841	0.7185439	0.5312173	0.7274368	0.5706636	0.4532617	0.5715543	0.2742065	0.6956737	0.5790503	0.7863204
0.3646741	0.4141139	0.5808187	0.5898202	0.6713191	0.0683129	0.7502746	0.6801535	0.0754821	0.7096092	0.0420079	0.4917874	0.0466874	0.0097612	0.0144971	0.0232144	0.2991093	0.0484684	0.0894247	0.0004485	0.0303403	0.5038346	0.7711466	0.6625742	0.3526430	0.8375493	0.4723656	0.3245739	0.7740982	0.5832906	0.3049650	0.0110057	0.2103515	0.1501036	0.8121894	0.6150051	0.0028006	0.0699043	0.0622661	0.7378687	0.0325999	0.7249576	0.6937777	0.5732160	0.6511477	0.0000000	0.0146705	0.0466720	0.1323259	0.3402716	0.7431656	0.0586386	0.0459204	0.2597129	0.1540359	0.7067663	0.7475028	0.5995775	0.0554637	0.1022322	0.0002579	0.7055555	0.6929611	0.6547555	0.6202937	0.2793937	0.2057417	0.7221603	0.0539716	0.6382588	0.7431496	0.7940923	0.7211131	0.6922296	0.6102775	0.0373975	0.4549458	0.0974409	0.1952817	0.0303469	0.5651115	0.0000000	0.7048970	0.1509898	0.5913952	0.2280563	0.1644602	0.0495148	0.7256318	0.8721044	0.6370983	0.5380655	0.6936832	0.6028257	0.6136277	0.6810115	0.2887329	0.6221901	0.5583349	0.6996085
0.4138325	0.2627539	0.6113112	0.6546363	0.6320573	0.0242418	0.8056627	0.6607356	0.1003077	0.6680668	0.0156347	0.4165622	0.0454064	0.0211977	0.0090505	0.0596789	0.3957789	0.0739572	0.0440668	0.0009738	0.0282696	0.5274815	0.6577126	0.8453187	0.4295130	0.7323395	0.5392332	0.3789331	0.6873121	0.4469713	0.2949471	0.0122639	0.2237328	0.1942497	0.8597270	0.7631760	0.0013821	0.1160021	0.0964095	0.8593218	0.0637569	0.6836399	0.8027731	0.6457252	0.6787623	0.0000000	0.0057055	0.0234250	0.1537110	0.2473716	0.6752205	0.0799604	0.0192157	0.3887320	0.0165826	0.7404928	0.7394849	0.6009007	0.0523001	0.1115728	0.0038203	0.5534844	0.6400826	0.6670593	0.5489076	0.3741240	0.3778865	0.6630977	0.0616372	0.6328862	0.7786184	0.8324810	0.8351665	0.7437249	0.5400681	0.0597856	0.6026536	0.0802797	0.1958482	0.0138197	0.5479768	0.0928918	0.8322781	0.2568709	0.6354412	0.2191594	0.1725961	0.1023236	0.7249463	0.7379006	0.8415337	0.4802499	0.5662500	0.4463686	0.6185205	0.6713116	0.3882486	0.7406952	0.0000000	0.7720589
0.1450478	0.3772211	0.6351160	0.6732231	0.6507880	0.0752313	0.7247254	0.3965012	0.2793690	0.4858660	0.2724625	0.7836277	0.2165507	0.0190422	0.0050570	0.0517141	0.0844466	0.6257328	0.7548974	0.7445590	0.0333143	0.1414775	0.1821207	0.3382747	0.3981938	0.7529843	0.5609064	0.3536484	0.2567129	0.5182024	0.1624788	0.0282217	0.2155985	0.1295564	0.6971725	0.7298395	0.6582303	0.7013098	0.5781076	0.6751564	0.0535442	0.7721684	0.6171385	0.4800440	0.7320164	0.6376653	0.6949309	0.8125857	0.6876761	0.1375597	0.6971561	0.7037322	0.4479021	0.2322615	0.6215015	0.3747754	0.1746032	0.0799965	0.4886115	0.3905942	0.3508912	0.3421388	0.0000000	0.4041008	0.6095202	0.3226376	0.4073681	0.4174628	0.5170499	0.0424014	0.1420172	0.0250979	0.0564147	0.0743926	0.0831357	0.7238935	0.0335524	0.5709209	0.6885761	0.7585505	0.3869766	0.1006453	0.0000000	0.1454043	0.0271231	0.0794867	0.7251241	0.3659631	0.0378312	0.7023915	0.6044107	0.5909411	0.8116690	0.4155885	0.3880019	0.6378045	0.3284949	0.6542792	0.6024144	0.7234238
0.1307890	0.3551659	0.5192850	0.4610780	0.6757069	0.0539829	0.6644047	0.4174751	0.0203622	0.4494181	0.0121547	0.4275311	0.0386673	0.0168653	0.0060121	0.0771074	0.3490246	0.4297783	0.0561995	0.0048566	0.0532891	0.2116923	0.1119645	0.0985189	0.1454451	0.7275348	0.6014161	0.3796643	0.1591644	0.5055046	0.2367589	0.0127280	0.1984569	0.1318406	0.6667214	0.7866328	0.8334530	0.0716810	0.0774013	0.5948970	0.0624248	0.6355333	0.7415978	0.6993227	0.6824377	0.6555650	0.6354512	0.6302372	0.4702579	0.1666259	0.8271963	0.7880677	0.4238643	0.1225175	0.4719950	0.4733207	0.3090086	0.2990288	0.1126354	0.2762682	0.0106303	0.2905895	0.6643557	0.4245461	0.6121268	0.2852859	0.4981554	0.4259908	0.4504262	0.0292911	0.1417653	0.0298543	0.0297648	0.0276041	0.3761114	0.6697034	0.0218431	0.1071488	0.1997616	0.0442602	0.2229775	0.0000000	0.6426219	0.2161510	0.6589841	0.1963594	0.1414427	0.1139226	0.0361499	0.8037395	0.7498910	0.5159267	0.6823436	0.5151120	0.5576644	0.6667063	0.2120199	0.7057461	0.0000000	0.7830768
0.0000000	0.2410734	0.4978941	0.5508521	0.7646662	0.0665388	0.8339681	0.6202209	0.0947023	0.6711024	0.0204878	0.3525182	0.0494954	0.0206766	0.0033768	0.0267844	0.3176534	0.0462203	0.0573134	0.0006490	0.0440376	0.4750720	0.7523395	0.6549213	0.3450750	0.7653735	0.4472447	0.2596952	0.6695987	0.5173041	0.2824875	0.0224234	0.2095463	0.1094456	0.7637517	0.6012246	0.0036080	0.0974193	0.0644911	0.7539159	0.0840744	0.5843393	0.7731059	0.6057077	0.6465990	0.0000000	0.0312218	0.0437602	0.1476718	0.2291902	0.6467973	0.0872986	0.0308607	0.4539139	0.1317080	0.6318038	0.7286869	0.4944610	0.0394584	0.0974685	0.0087783	0.6963839	0.6518296	0.5380706	0.6121256	0.3241498	0.4649462	0.6995230	0.0931506	0.6585183	0.7841556	0.6524660	0.7483067	0.6529177	0.7081872	0.0329310	0.7004178	0.1271132	0.1697998	0.0347869	0.6279577	0.1291919	0.9380112	0.2105334	0.6700147	0.1744353	0.1411407	0.0930655	0.8249988	0.8702705	0.7492120	0.5058784	0.6772309	0.4660740	0.5657534	0.6226890	0.2336586	0.7929805	0.5432485	0.7199362
0.0000000	0.2502345	0.5267826	0.5221186	0.7870947	0.0551192	0.6979344	0.4690424	0.2072644	0.4739737	0.3120221	0.8110045	0.8393016	0.0127774	0.0129068	0.0398464	0.0736657	0.6619882	0.0564285	0.0115821	0.0531480	0.1861821	0.1581227	0.1736736	0.3597212	0.8258135	0.4952063	0.4053123	0.2586008	0.4703512	0.2230460	0.0281377	0.2273055	0.0786773	0.6418453	0.8388766	0.8516427	0.6982962	0.4797243	0.6096778	0.0473458	0.7298067	0.7318049	0.6229388	0.6056689	0.6659815	0.5658627	0.7237315	0.5240719	0.1655623	0.7724429	0.6806241	0.4645435	0.3019354	0.5447874	0.4078736	0.4062422	0.0129401	0.1069763	0.3333136	0.0315334	0.4062085	0.6862338	0.5172473	0.5236400	0.3775282	0.4502956	0.4818597	0.5340723	0.0158406	0.1951015	0.0187170	0.0831110	0.0611554	0.3591019	0.6494168	0.0203323	0.1442762	0.2141542	0.0333789	0.3660778	0.1340879	0.6878646	0.7399061	0.0000000	0.1840996	0.7243976	0.4014848	0.0378266	0.6828114	0.6609965	0.4161776	0.6455575	0.4302492	0.5769508	0.8129508	0.2375440	0.7710889	0.6080639	0.7746851
0.1444471	0.0204683	0.1365284	0.1137292	0.0000000	0.7324090	0.0128634	0.2258193	0.0113786	0.3243414	0.2550050	0.7074678	0.7454014	0.2767391	0.0000000	0.3148055	0.6993473	0.6890110	0.2829277	0.3259139	0.0172635	0.0327908	0.1868052	0.1677335	0.1704442	0.5893536	0.4888707	0.3098516	0.2063759	0.5224193	0.1404150	0.0345269	0.1466948	0.1104054	0.7127372	0.6804207	0.6616775	0.1164382	0.0826842	0.6663935	0.0708928	0.6782291	0.7072244	0.4399983	0.7017254	0.6327922	0.6155878	0.5866427	0.3547641	0.1728224	0.8493728	0.7858886	0.4303323	0.3341014	0.5474563	0.2563716	0.2033375	0.2028798	0.1100393	0.2237512	0.0113880	0.3330252	0.7010141	0.4361163	0.6693200	0.2836320	0.4159317	0.4549614	0.5188121	0.0393695	0.1794486	0.0305311	0.0413148	0.0532441	0.3724606	0.5629094	0.0419208	0.1046640	0.2422923	0.0327852	0.4451842	0.1494739	0.7277252	0.2177105	0.5773760	0.1650636	0.2442304	0.1680705	0.0398380	0.6452344	0.8226504	0.4628088	0.6939371	0.4452524	0.6281799	0.6881431	0.2535606	0.7127570	0.6250924	0.5463481
0.1929759	0.0394675	0.1465467	0.0893582	0.0000000	0.7227609	0.0003383	0.2203026	0.0029607	0.2589870	0.2522785	0.6997356	0.7747715	0.5593571	0.7741336	0.4833817	0.7177543	0.6003146	0.3490322	0.2848583	0.0228465	0.0457585	0.0968266	0.1321765	0.0000000	0.8030298	0.6940170	0.3882740	0.2184849	0.4372715	0.1708050	0.0332699	0.1711718	0.1415722	0.7750090	0.5697315	0.7895368	0.1410961	0.1069684	0.6357633	0.0668481	0.6051688	0.6237033	0.4369122	0.7591512	0.7266956	0.5809664	0.7130504	0.4446215	0.1593038	0.6392452	0.6182062	0.4422648	0.3043087	0.6570805	0.3942429	0.2231721	0.2361925	0.0994817	0.2137997	0.0188457	0.2224577	0.5490576	0.4663139	0.5211416	0.4142185	0.2965029	0.4560092	0.5752759	0.0176003	0.2174911	0.0305398	0.0681344	0.0838593	0.4210580	0.6096136	0.0093929	0.1111191	0.2183072	0.0278720	0.4266474	0.0959469	0.6720416	0.1246064	0.6038613	0.1505996	0.2191579	0.0722809	0.0708276	0.7853897	0.7368345	0.4276423	0.7559700	0.6120696	0.5389842	0.7134597	0.3148089	0.6721244	0.5773349	0.8785217
0.1771202	0.0436546	0.0908135	0.0865062	0.0000000	0.6978958	0.0119056	0.2620817	0.0054313	0.2610568	0.2389042	0.6984920	0.7189472	0.6348447	0.7145936	0.3561017	0.6643435	0.7422905	0.3965111	0.2885999	0.0233028	0.0479564	0.1885625	0.2058278	0.1259816	0.7749920	0.4953208	0.4679526	0.2001859	0.6310413	0.1026054	0.0183581	0.1832678	0.1372443	0.6027579	0.8373678	0.6842776	0.0000000	0.0627351	0.6745906	0.0207923	0.6009809	0.7120490	0.4147067	0.6962960	0.6764395	0.5360088	0.6903213	0.4596772	0.1683318	0.8310771	0.7549725	0.4670326	0.2557227	0.5364724	0.3708886	0.2780809	0.1811987	0.0976085	0.2834689	0.0063179	0.2933279	0.6403766	0.4794691	0.4888420	0.2650699	0.3288303	0.4814884	0.5125354	0.0273725	0.1858662	0.0153322	0.0511911	0.0796448	0.4199056	0.7348283	0.0490506	0.0802034	0.2305998	0.0253528	0.3867449	0.1588298	0.5802102	0.2265034	0.7367927	0.2525521	0.2100729	0.0643256	0.0438858	0.6524624	0.6750822	0.3721816	0.8164655	0.3299425	0.5226210	0.8295421	0.2684519	0.7985130	0.6375332	0.7437158
0.1710116	0.0538891	0.1004406	0.1492762	0.0000000	0.7464228	0.0054447	0.2173062	0.0044952	0.2690545	0.2880075	0.7410975	0.7452601	0.5680452	0.6549026	0.5129012	0.7141358	0.7312149	0.6503516	0.2953732	0.0120663	0.0282196	0.0858561	0.4177082	0.1577413	0.5549115	0.3937402	0.5275306	0.2447926	0.4984030	0.0520394	0.0409032	0.2427117	0.1066436	0.6694071	0.6485916	0.8326274	0.1747541	0.0585809	0.6939366	0.0481586	0.7102364	0.8230598	0.0000000	0.7816746	0.6639346	0.6279705	0.6773561	0.4660118	0.0308285	0.6877216	0.6628430	0.4604498	0.3331809	0.5826863	0.4576146	0.2524542	0.3454255	0.4173284	0.4996856	0.3863043	0.2112486	0.0223456	0.1455858	0.5736325	0.2796163	0.3962966	0.5101556	0.4760227	0.0158068	0.1839176	0.0407350	0.0308557	0.1508572	0.0244184	0.7018807	0.0476805	0.5742997	0.5875929	0.6905612	0.3806377	0.1312412	0.6886166	0.1757373	0.8439692	0.2260481	0.1706827	0.1427538	0.0361799	0.6938863	0.6695890	0.4160064	0.6326845	0.2296382	0.4814110	0.6013774	0.3532923	0.6872559	0.6503662	0.7914292
0.1422797	0.0334109	0.0589603	0.0727422	0.0000000	0.7517702	0.0027556	0.1908441	0.0059685	0.3641857	0.2986903	0.6921416	0.7062410	0.5469645	0.7804642	0.4031753	0.6740390	0.6433059	0.3932887	0.3019349	0.0228769	0.0731527	0.2477510	0.1551772	0.1557567	0.6206964	0.6171846	0.4452562	0.1563600	0.5044792	0.1103277	0.0166341	0.2202569	0.1055982	0.7143202	0.5512090	0.7857329	0.0921766	0.0592720	0.6937839	0.0709823	0.8314959	0.7516567	0.3139403	0.6974007	0.6962471	0.7096702	0.6488464	0.3613332	0.2549926	0.8044747	0.7994683	0.4355788	0.4501620	0.5577161	0.3592280	0.3080303	0.2415512	0.0963818	0.1828623	0.0015202	0.0000000	0.6934168	0.3374556	0.4128278	0.4162996	0.3448804	0.5718294	0.4578541	0.0315491	0.1592493	0.0349590	0.0284154	0.0450224	0.4439912	0.7015527	0.0424768	0.1392044	0.1811940	0.0563295	0.4957127	0.1197991	0.6997936	0.1511321	0.5403974	0.2207841	0.1852710	0.1220080	0.0598686	0.5542944	0.6974801	0.4845514	0.7042055	0.4279112	0.4088972	0.7311959	0.2686449	0.6396774	0.7199930	0.7437022
0.2634218	0.0541901	0.0504648	0.0837098	0.0000000	0.7063918	0.0053943	0.1812621	0.0024892	0.3030448	0.2224731	0.6776103	0.5684167	0.5724637	0.6890289	0.4187322	0.6458071	0.6797711	0.3423919	0.3664733	0.0121570	0.0496811	0.1157936	0.1395111	0.1709019	0.8117182	0.5421229	0.5106025	0.2784947	0.4497754	0.1558571	0.0172922	0.2528536	0.1619158	0.6566830	0.6954510	0.6916997	0.1629483	0.0657588	0.6789531	0.0405436	0.6756758	0.6521997	0.4329105	0.7338634	0.6952158	0.6285303	0.5599536	0.4181584	0.2096025	0.7616222	0.6957947	0.6060961	0.3287769	0.5757077	0.3793525	0.1998502	0.2177421	0.0772349	0.2701855	0.0357637	0.2785182	0.6025375	0.3688777	0.5443941	0.3426270	0.3735964	0.4810209	0.3608783	0.0657729	0.2149927	0.0382631	0.0607637	0.0667867	0.3947709	0.6906339	0.0359243	0.1372891	0.1770697	0.0205185	0.4963444	0.1073399	0.7545796	0.1908514	0.6198763	0.1846979	0.1458796	0.1120263	0.0271977	0.7316757	0.0000000	0.0690122	0.6432441	0.4085014	0.4062789	0.6132235	0.2296905	0.6768694	0.6022445	0.7052026
0.1379326	0.0345755	0.0835798	0.1153629	0.0000000	0.7276117	0.0044103	0.1570454	0.0073859	0.7873851	0.2618698	0.7393068	0.6479611	0.6505324	0.7280793	0.4125233	0.6750177	0.6633903	0.3847071	0.3457999	0.0110299	0.0444790	0.1919483	0.1816417	0.1619575	0.8648370	0.4749578	0.4488897	0.1527396	0.4327955	0.2589094	0.0028165	0.3284235	0.1291084	0.6799901	0.7756638	0.7342954	0.1477678	0.0414077	0.8176770	0.0554661	0.6969099	0.7295148	0.6334064	0.6228235	0.6492530	0.5833883	0.6101249	0.3798149	0.1665284	0.7332408	0.6353500	0.4025995	0.3357366	0.4708018	0.4008722	0.3359937	0.2583790	0.0900029	0.2655458	0.0123269	0.3358506	0.6671114	0.4945250	0.6396651	0.2940223	0.3496385	0.4374569	0.4656294	0.0159846	0.1767812	0.0108749	0.0401556	0.0661795	0.2721212	0.5889650	0.0118823	0.1247630	0.2183056	0.0178423	0.3646963	0.1130174	0.6962045	0.2258263	0.6145468	0.1925789	0.1858461	0.0007980	0.0502632	0.7313663	0.6740896	0.5438925	0.6539084	0.3887459	0.5318819	0.7006162	0.2975949	0.6658315	0.7002751	0.0000000
0.2777689	0.3862246	0.6411921	0.5527899	0.5820567	0.0389193	0.5769535	0.6485429	0.0139185	0.0000000	0.0282261	0.3620634	0.0243520	0.0279704	0.0146242	0.0932551	0.3656545	0.6013414	0.0756880	0.0022785	0.0542111	0.1977810	0.7471627	0.6492377	0.4597271	0.8110998	0.4631753	0.2882841	0.6943185	0.4981356	0.0786979	0.0165531	0.2192408	0.1339815	0.7330911	0.0000000	0.0044513	0.0993564	0.0526016	0.7222035	0.0662257	0.6643455	0.6496980	0.3312272	0.7330937	0.8288190	0.5419158	0.3617654	0.5289565	0.1535518	0.6334410	0.7527991	0.5346895	0.2965544	0.4402207	0.3058471	0.3349223	0.2038170	0.2215320	0.3627043	0.1810397	0.5287294	0.5762720	0.5791064	0.6326713	0.3180945	0.3043531	0.6587751	0.0986661	0.6459163	0.7842656	0.7632135	0.7684413	0.6467738	0.6661304	0.0257954	0.7172947	0.1612193	0.2629851	0.0357853	0.4259946	0.0610441	0.7726493	0.1817024	0.8556641	0.2344029	0.1549024	0.1009940	0.6626096	0.7443445	0.5176719	0.4554459	0.7093052	0.4876551	0.5635542	0.8743276	0.3515264	0.7674394	0.5127694	0.7719280
0.3912873	0.3711175	0.6898787	0.6907958	0.7084762	0.0561501	0.6445489	0.6452765	0.0024512	0.0000000	0.0137766	0.3627507	0.0429824	0.0127846	0.0051515	0.1134640	0.3294925	0.5321091	0.0983375	0.2839404	0.0322491	0.1560765	0.6198172	0.6407537	0.4772552	0.7025596	0.4608532	0.4179645	0.6768987	0.3770728	0.0324259	0.0117644	0.2356496	0.1603511	0.7269177	0.8316370	0.0065977	0.0878163	0.0508703	0.6587925	0.0584962	0.7062886	0.0000000	0.0126403	0.0294052	0.6649068	0.4503409	0.3259497	0.5034859	0.0403229	0.7619986	0.7102499	0.3952073	0.2269023	0.5036254	0.3465412	0.3203532	0.3232383	0.6321066	0.5230662	0.5358199	0.4423220	0.0242230	0.3489985	0.5029010	0.4031962	0.3233719	0.6293550	0.0759875	0.7702492	0.6945086	0.7442538	0.7165095	0.6733259	0.3562316	0.0256570	0.6317118	0.7023309	0.6792155	0.6726208	0.4918351	0.0932662	0.7232226	0.1703525	0.5735700	0.1710585	0.1322406	0.0803439	0.5961637	0.7905596	0.6915024	0.4854150	0.8037830	0.4319778	0.4739713	0.7278534	0.3781783	0.7601747	0.5250098	0.8694392
0.4039553	0.3242785	0.5715987	0.5658504	0.6294306	0.0337140	0.7454903	0.7261139	0.0217580	0.0000000	0.0202356	0.5160035	0.0408420	0.0237635	0.0076942	0.1746135	0.4149094	0.6164510	0.1240595	0.2638770	0.0485392	0.2220550	0.7815975	0.6458953	0.4359527	0.6652955	0.4272991	0.3869436	0.6820370	0.5053908	0.0511850	0.0228665	0.2207451	0.1085201	0.6404156	0.6723543	0.0006544	0.1475931	0.0931243	0.6891935	0.0831935	0.6155172	0.6828940	0.0000000	0.8081957	0.8274585	0.4209074	0.3700163	0.4174149	0.0348097	0.8276870	0.6504170	0.5286858	0.3030045	0.6327836	0.3044044	0.3042326	0.2699667	0.5954778	0.6063828	0.6836336	0.5619764	0.0437350	0.3145203	0.5895944	0.4398985	0.2660944	0.7671597	0.0930016	0.7678211	0.5506895	0.7052478	0.7192987	0.6434678	0.3559487	0.0290745	0.5853013	0.7662251	0.7388254	0.6032863	0.4482594	0.1176200	0.7762196	0.1729529	0.6581946	0.1710070	0.1250176	0.1461107	0.6558676	0.7664730	0.6334771	0.5767822	0.6134831	0.4251801	0.5000411	0.7239101	0.2722762	0.6697793	0.5649675	0.7824204
0.4209285	0.3496667	0.5463414	0.5793378	0.6882770	0.0974706	0.7357547	0.6483169	0.0104074	0.0000000	0.0156605	0.3562203	0.0375180	0.0221395	0.0069495	0.1086288	0.3982499	0.6003033	0.0783828	0.0035979	0.0277504	0.2319006	0.7497313	0.6926049	0.4554446	0.8044468	0.3804225	0.3733210	0.5525489	0.5291177	0.1023542	0.0082975	0.2181804	0.1831796	0.7534669	0.6815754	0.0020407	0.1240527	0.0705629	0.8022451	0.0534131	0.6751183	0.6391834	0.4360369	0.0000000	0.7363133	0.5455671	0.2998076	0.4376594	0.1805642	0.8267480	0.6463465	0.3555617	0.3202234	0.5665757	0.2557585	0.2853463	0.3242324	0.2693982	0.4344469	0.2243757	0.4694425	0.5630635	0.4043575	0.3478553	0.4381742	0.3386879	0.6647591	0.1084819	0.7922186	0.7897811	0.7604917	0.8416673	0.7996386	0.6035203	0.0271032	0.7397306	0.1116196	0.1768896	0.0134470	0.3754824	0.1148145	0.7103544	0.1760952	0.6589925	0.1628902	0.1475520	0.1389992	0.6318409	0.6529789	0.6997659	0.4549822	0.6698006	0.4455079	0.5342329	0.7738638	0.2504841	0.6607293	0.5918244	0.6893618
0.3908321	0.3289149	0.6701123	0.4865789	0.6647809	0.0554285	0.7166129	0.6067961	0.0198393	0.4846030	0.0201885	0.4094619	0.0315952	0.0553617	0.0040926	0.1513528	0.3655822	0.5987077	0.0880787	0.0005583	0.0303660	0.1422079	0.0000000	0.5645915	0.3807007	0.6826196	0.5488051	0.3140927	0.6679360	0.5840445	0.2248254	0.0206062	0.2247555	0.1022112	0.6921292	0.6217569	0.0000000	0.0969330	0.1120111	0.6825153	0.0372512	0.6746088	0.6593333	0.6438535	0.7071924	0.7685865	0.5602481	0.3935218	0.4598213	0.1721304	0.6814806	0.6490866	0.4875679	0.3796844	0.4864498	0.6293325	0.2154692	0.2593312	0.2542875	0.5168614	0.2398919	0.5294005	0.7232269	0.6035477	0.5086304	0.3515505	0.2784438	0.3791539	0.1161226	0.6700580	0.6390952	0.8072325	0.7071962	0.6345343	0.6528491	0.0378229	0.5572572	0.1272632	0.2000938	0.0383784	0.4150765	0.1565968	0.7286901	0.1757744	0.6991278	0.2037496	0.1834740	0.0810431	0.8028732	0.6362171	0.6844183	0.4602211	0.9032292	0.5018890	0.5436818	0.7610535	0.2803629	0.7579692	0.5508024	0.7265792
0.5393018	0.3761856	0.6525007	0.6804650	0.5473924	0.0683337	0.8122591	0.7238626	0.0634503	0.8075497	0.0172784	0.4377788	0.0690689	0.0106209	0.0075850	0.0182208	0.3939366	0.0440316	0.1168339	0.0042251	0.0530426	0.4701147	0.0000000	0.5125633	0.3257448	0.7127300	0.4526627	0.3082802	0.6680219	0.5424636	0.2656589	0.0585955	0.1363097	0.0901603	0.5868866	0.7217770	0.0047356	0.1312861	0.0510301	0.6243032	0.0715513	0.7376154	0.7102482	0.7246870	0.7350335	0.0000000	0.0188690	0.0280085	0.1154162	0.2691186	0.7346788	0.0244956	0.0312694	0.4453899	0.1082425	0.7009742	0.6208804	0.5431909	0.0483648	0.1412426	0.0005064	0.6352875	0.6477436	0.6633533	0.6094675	0.3590784	0.2613531	0.7070207	0.0731913	0.6508414	0.7869905	0.7049848	0.6644719	0.6254901	0.5789826	0.0358710	0.5961679	0.0921822	0.1899968	0.0523736	0.5439345	0.0812650	0.7621232	0.2206987	0.6151429	0.2139214	0.1646881	0.0812310	0.6760435	0.6862436	0.5379424	0.4291190	0.6471629	0.4774442	0.5944390	0.7731161	0.3131043	0.7520847	0.5510127	0.7751960
0.1644937	0.3222839	0.5222906	0.3036115	0.7229262	0.0315694	0.8014568	0.5822689	0.0066717	0.5812096	0.0167900	0.4216217	0.0460294	0.0162767	0.0129170	0.1140873	0.3934765	0.6543951	0.0705042	0.0024148	0.0200010	0.2177232	0.0000000	0.0572300	0.1098064	0.6559046	0.6102523	0.4034976	0.1466340	0.5714030	0.3585791	0.0177488	0.1846431	0.1113818	0.6600748	0.7658718	0.7040099	0.0922445	0.0668188	0.7812158	0.0471122	0.7071950	0.8131135	0.5879790	0.6791345	0.6212243	0.5394032	0.5959027	0.4250649	0.2300713	0.6687431	0.5897494	0.5023958	0.2268675	0.5447274	0.3389078	0.3277161	0.2642753	0.0626678	0.3032727	0.0297184	0.2708280	0.6154402	0.4209513	0.6020866	0.3995009	0.3836447	0.4946639	0.5166859	0.0253191	0.1436291	0.0000000	0.0554475	0.0714564	0.4603231	0.7490226	0.0109214	0.1281855	0.1479436	0.0136108	0.3301598	0.1353285	0.7987073	0.2170900	0.5186986	0.2341409	0.1248556	0.0603957	0.0359365	0.6946715	0.8123704	0.4177497	0.6900818	0.4882497	0.5050309	0.6605304	0.2482230	0.6992672	0.5384879	0.7314724
