G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3842075	0.0202725	0.6414947	0.3903503	0.2105421	0.3647737	0.1795398	0.1822202	0.3300117	0.5015850	0.4941660	0.5133035	0.5720220	0.3569050	0.4070926	0.0225860	0.4869589	0.3903431	0.6303804	0.1911219	0.7085241	0.6989777	0.7138885	0.4104617	0.3036507	0.4098854	0.3549110	0.7494292	0.5744394	0.3008599	0.3466554	0.0446289	0.1220457	0.0419432	0.0012523	0.3894406	0.0733024	0.0284658	0.5979923	0.3538389	0.7266565	0.7022787	0.2349404	0.0561069	0.0000000	0.6808048	0.6383710	0.0417834	0.3072588	0.2946226	0.5869429	0.5327965	0.5983903	0.7186358	0.0143342	0.6802922	0.6213217	0.5767770	0.3181014	0.1837133	0.0598594	0.2765047	0.5932327	0.0784640	0.7135693	0.5089420	0.6250063	0.6089365	0.6316817	0.5506780	0.0637864	0.2030528	0.6620841	0.7311864	0.1809121	0.6014659	0.5487544	0.0090464	0.5730886	0.2862864	0.6705523	0.0008564	0.4582434	0.6303599	0.0150804	0.1641046	0.3033174	0.2895856	0.5504569	0.0283090	0.6150463	0.6251464	0.0375057	0.0279366	0.0266200	0.6457097	0.7906224	0.0978357	0.6058900	0.2537169
0.2619211	0.0105857	0.6728649	0.2337141	0.2316408	0.5163077	0.2036835	0.2902926	0.3610138	0.5145307	0.5861958	0.4670182	0.4945253	0.3495907	0.4215999	0.0170767	0.4506530	0.5295615	0.7272425	0.1613141	0.6838438	0.6065201	0.6947601	0.4216813	0.3829396	0.4207152	0.3025773	0.6058388	0.7541634	0.4797508	0.2009391	0.0381609	0.1021898	0.0400082	0.0004573	0.5775375	0.0643383	0.0303421	0.5613133	0.3506732	0.7112430	0.5790556	0.2302818	0.0577339	0.3797833	0.0000000	0.6121288	0.0248198	0.3251312	0.3721771	0.4971382	0.4638415	0.7239525	0.6136461	0.0324775	0.6432805	0.6322523	0.5147071	0.3581054	0.1205281	0.0965875	0.3182862	0.7065362	0.0906515	0.7062489	0.5085247	0.6205952	0.6908279	0.6273454	0.6554121	0.0475595	0.1829755	0.6769001	0.7421125	0.1098369	0.7167824	0.6296856	0.0169856	0.6946314	0.2052293	0.6808537	0.0030202	0.4296939	0.5074454	0.0142821	0.2340708	0.3145904	0.3093345	0.6082705	0.0522364	0.6412007	0.7386052	0.0272536	0.0098886	0.0132626	0.8275263	0.7253917	0.0279993	0.6954834	0.2676876
0.3939295	0.0107209	0.7919047	0.4273137	0.2505826	0.4338102	0.1492259	0.2503859	0.2981279	0.5669922	0.5685606	0.5104828	0.3934754	0.3496930	0.3877749	0.0468826	0.4392942	0.2692896	0.7995784	0.2482088	0.5594837	0.7240166	0.6546680	0.4260026	0.3385092	0.3240698	0.2746198	0.7403426	0.5905386	0.2972154	0.3352005	0.0325610	0.1389826	0.0569098	0.0044095	0.4141202	0.0917019	0.0396245	0.5915887	0.4033654	0.7108390	0.6525246	0.2273757	0.0557423	0.4183577	0.5208827	0.0000000	0.0391879	0.3098596	0.3094332	0.5570152	0.5089030	0.6396242	0.7315379	0.0216501	0.8867287	0.7261046	0.5122241	0.3879645	0.1355252	0.0625833	0.2302699	0.7492125	0.0708321	0.6131242	0.6115381	0.7226851	0.5934443	0.7120836	0.7343982	0.0490919	0.1619451	0.6134327	0.6281404	0.0709773	0.5184585	0.6383342	0.0285025	0.6759189	0.2011696	0.7774667	0.0024972	0.4311488	0.5919667	0.0243131	0.1492417	0.2759179	0.3163263	0.5138910	0.0123106	0.5995782	0.5932327	0.0512122	0.0323379	0.0094717	0.7814286	0.7824663	0.0522378	0.6414395	0.1660878
0.2951649	0.0161799	0.7083345	0.2513468	0.1787496	0.4128267	0.1617480	0.2669358	0.1840302	0.4614201	0.4445046	0.4181042	0.4559227	0.5562538	0.5254222	0.0336522	0.4643029	0.6663684	0.6150787	0.2303178	0.6473302	0.7553764	0.6787871	0.5395617	0.3762844	0.3897592	0.3680949	0.6038082	0.5730707	0.4058612	0.2750428	0.0318672	0.1643720	0.0227112	0.0062030	0.5396498	0.0500312	0.0342243	0.6777070	0.3014506	0.6762098	0.7895707	0.2095017	0.0381637	0.3260189	0.7442764	0.6218086	0.0000000	0.6643939	0.3496397	0.5989216	0.7594609	0.6668474	0.6593863	0.0225297	0.6469670	0.6257043	0.5782102	0.4531776	0.1174081	0.1248626	0.3521426	0.5394151	0.0780758	0.6012569	0.4838644	0.6187644	0.6135586	0.6449760	0.6243369	0.0585749	0.1489111	0.8305660	0.6484057	0.1087489	0.6002921	0.7154290	0.0108246	0.6665145	0.1793322	0.6058845	0.0002369	0.4792480	0.6555247	0.0302397	0.1433528	0.2821632	0.2876505	0.4547523	0.0435049	0.6103452	0.7081205	0.0312274	0.0293416	0.0160387	0.6756261	0.6295713	0.0647798	0.5772786	0.2207783
0.4408696	0.0195491	0.6408793	0.4029162	0.1767130	0.4115226	0.1290046	0.1842244	0.5530595	0.6233563	0.6888256	0.5953810	0.1756103	0.2282189	0.2040966	0.0242835	0.5859447	0.3451500	0.7820989	0.2080919	0.5926948	0.6539145	0.5882304	0.2803970	0.2480510	0.4159537	0.2936159	0.6275912	0.6300386	0.3281984	0.2571991	0.0446952	0.1129072	0.0265403	0.0007909	0.3799932	0.0663762	0.0338541	0.2766423	0.4281555	0.6059982	0.6177913	0.3063158	0.0332422	0.3061058	0.1118518	0.7879851	0.0367621	0.0000000	0.7158469	0.2852781	0.2940825	0.6452427	0.6493620	0.0247689	0.6787945	0.6306664	0.5742714	0.3512096	0.2098598	0.0405356	0.2509441	0.5946243	0.1053781	0.6521115	0.5225148	0.6859655	0.7306905	0.6936468	0.6672099	0.0452553	0.1879652	0.8855979	0.7435515	0.0983293	0.6338328	0.6632656	0.0216984	0.6537995	0.1837084	0.7090800	0.0009905	0.4553359	0.6185321	0.0389176	0.2247594	0.3218547	0.3197509	0.5924568	0.0398585	0.5527038	0.7329074	0.0389631	0.0186569	0.0119298	0.6989862	0.6150335	0.0938871	0.6570264	0.1969018
0.3649295	0.0186863	0.6583130	0.3912347	0.1693647	0.4122317	0.1263901	0.1999319	0.3688760	0.4517033	0.4990623	0.4131020	0.4087836	0.4999424	0.3676748	0.0261450	0.4708508	0.4912518	0.5865689	0.2383108	0.4417349	0.7495666	0.5832554	0.3644277	0.3987593	0.4585504	0.3197373	0.5460536	0.7426464	0.3484778	0.3013206	0.0575903	0.0911730	0.0441033	0.0003272	0.4448170	0.0892871	0.0632480	0.6487469	0.3080422	0.6116324	0.7174457	0.2367312	0.0655724	0.3061732	0.4908586	0.6858215	0.0727544	0.2771730	0.0000000	0.5989782	0.4388873	0.7221527	0.6009857	0.0157732	0.5588209	0.5399931	0.4712728	0.3710093	0.1461173	0.0563453	0.2486675	0.7304291	0.0541315	0.6252162	0.4249724	0.5914294	0.5775472	0.7004544	0.6660903	0.0415395	0.1838243	0.6980210	0.7813663	0.2213494	0.5558863	0.6877009	0.0396111	0.7072364	0.1682310	0.5806504	0.0047991	0.4495202	0.8199740	0.0060844	0.1640386	0.3061986	0.3135226	0.5248890	0.0223982	0.6571733	0.6702849	0.0373193	0.0239042	0.0072856	0.6252962	0.6906142	0.1387779	0.5162014	0.2922267
0.3485441	0.0210151	0.7333894	0.3033491	0.1886165	0.5163888	0.1513634	0.2473776	0.3337080	0.4540099	0.4782522	0.4256907	0.5245633	0.3790598	0.4230023	0.1239904	0.5617966	0.4470325	0.6618311	0.3444179	0.4589196	0.7616029	0.5874869	0.5067156	0.2524517	0.4674002	0.2981387	0.6086979	0.5295282	0.3912076	0.2901750	0.0569778	0.1002051	0.0375255	0.0011763	0.4570979	0.0418661	0.0350556	0.6345845	0.4016371	0.7335428	0.6324370	0.3066015	0.0528526	0.3259000	0.5807997	0.7408817	0.0503555	0.2720726	0.3833872	0.0000000	0.5946525	0.7015983	0.7506891	0.0362971	0.7157884	0.6208226	0.4974653	0.4640884	0.1493558	0.0643747	0.3418662	0.6574839	0.0796832	0.6744589	0.6231794	0.6756534	0.7777436	0.6789429	0.7212010	0.0680260	0.1660252	0.6047086	0.6544163	0.1053126	0.7909889	0.6131285	0.0091174	0.6867376	0.2001817	0.6576284	0.0039854	0.5386478	0.5664873	0.0043500	0.1936969	0.3707527	0.4133949	0.5395024	0.0335460	0.8538738	0.6740934	0.0323972	0.0190203	0.0116018	0.7741628	0.7320200	0.0627783	0.6415636	0.1698507
0.3292145	0.0108550	0.7296648	0.3197738	0.2330261	0.4959602	0.1494068	0.2400390	0.3036712	0.5387798	0.5144771	0.5035300	0.4587474	0.3348032	0.3843779	0.0291002	0.4718844	0.5202351	0.7544284	0.3657714	0.6872419	0.7492013	0.7127175	0.5566925	0.3672197	0.3379431	0.3256599	0.5471285	0.6508553	0.2838952	0.3450535	0.0307336	0.0915314	0.0522791	0.0016609	0.4191923	0.0696374	0.0815258	0.6547076	0.4676102	0.5943159	0.6354712	0.2679145	0.0422273	0.4665352	0.6486200	0.6499806	0.0643692	0.3025855	0.3234074	0.5211105	0.0000000	0.6509178	0.5841843	0.0242531	0.6792036	0.7253153	0.5468365	0.3918589	0.1386611	0.0995960	0.3448179	0.5912131	0.0394784	0.8069577	0.5082001	0.7017106	0.7025282	0.6650546	0.6475848	0.0683733	0.2478121	0.6651959	0.5547283	0.1510470	0.6843429	0.5684167	0.0108158	0.8209706	0.2258300	0.6624631	0.0003642	0.4323511	0.5658629	0.0103087	0.1171475	0.2475168	0.2733102	0.5952100	0.0331216	0.5374125	0.8244460	0.0177931	0.0303819	0.0130929	0.6750052	0.6952351	0.0716893	0.5895725	0.1663849
0.3920960	0.0098932	0.6280468	0.4688404	0.1563323	0.3813702	0.1842003	0.1638883	0.3798467	0.3578804	0.5440666	0.1369327	0.4463317	0.2905665	0.2305786	0.0600252	0.5351763	0.3959037	0.7386556	0.1978679	0.7488544	0.7773138	0.6511138	0.6364115	0.4350136	0.1918064	0.2279134	0.6603733	0.6349080	0.3510808	0.2487670	0.0892718	0.4234003	0.0440288	0.0026543	0.0679472	0.4716903	0.0313172	0.5617109	0.3435351	0.6036217	0.6690861	0.3237161	0.0606446	0.3225381	0.6520846	0.6983054	0.0370156	0.3014251	0.5012607	0.4833568	0.3991200	0.0000000	0.7010609	0.0155167	0.6607404	0.5906782	0.5705850	0.2573363	0.1079953	0.0666784	0.2556013	0.5152918	0.3650162	0.6687064	0.0234707	0.0423198	0.0131089	0.7214066	0.6077181	0.0296974	0.1102300	0.6876385	0.5876620	0.0908611	0.6329921	0.5761547	0.0174221	0.6451086	0.1890559	0.5868580	0.0003172	0.3675653	0.6694888	0.0134611	0.1501843	0.3677083	0.2316750	0.3471562	0.0353958	0.7885838	0.6547187	0.0365781	0.0503232	0.0091654	0.6702355	0.6336579	0.0214488	0.4995163	0.1988557
0.2951751	0.0077579	0.6377157	0.2834559	0.1871574	0.4605559	0.1330446	0.2598793	0.3214997	0.4694215	0.4740381	0.5039023	0.5043539	0.3731218	0.3512450	0.0456398	0.4840415	0.4256566	0.6971426	0.2549914	0.6232424	0.6873147	0.7386208	0.3687415	0.3488947	0.4467013	0.2770462	0.7124513	0.6301648	0.0197308	0.3206861	0.0331275	0.1963184	0.0471742	0.2049435	0.4857136	0.0657373	0.0432186	0.5625928	0.3987822	0.6964620	0.8320322	0.2723277	0.0970477	0.3422787	0.5755434	0.8006797	0.0255941	0.2849061	0.1259326	0.3882707	0.1841016	0.6481391	0.0000000	0.0217968	0.7741778	0.7400745	0.5074275	0.4125698	0.2120238	0.0691132	0.2604647	0.5647817	0.0765716	0.6719910	0.4893238	0.6526954	0.7679449	0.5645076	0.7968514	0.0310316	0.1494363	0.5750068	0.6197319	0.0815426	0.6285994	0.5622431	0.3042924	0.6365902	0.1980149	0.0514392	0.0000813	0.4177974	0.7599771	0.5142624	0.5255971	0.6063472	0.6021618	0.0654374	0.0203184	0.6728153	0.5943544	0.3169978	0.3074309	0.0818153	0.5615709	0.7356746	0.0560748	0.0113213	0.6765663
0.4014618	0.0090819	0.6440586	0.2746398	0.1859510	0.5637730	0.1863160	0.1610661	0.3201611	0.4888074	0.4853400	0.5768535	0.5341156	0.3865574	0.3841288	0.0398280	0.5080972	0.4389371	0.7727680	0.3117716	0.5500724	0.7173881	0.7439211	0.3345131	0.2703289	0.4002491	0.3060218	0.6811559	0.7306401	0.3217881	0.3247056	0.0360891	0.0098857	0.0414244	0.0020353	0.5878148	0.0314795	0.0156834	0.6484917	0.4045821	0.5341499	0.6589231	0.2784671	0.0836211	0.3714283	0.6174695	0.6170591	0.0679829	0.3126460	0.4023952	0.5560470	0.4623677	0.6706992	0.7152066	0.0000000	0.6577761	0.5912151	0.5254610	0.2964089	0.1359685	0.0812227	0.2488022	0.6085453	0.1203553	0.6957502	0.4594295	0.7345920	0.7160934	0.5811568	0.5776849	0.0487252	0.2301473	0.6277980	0.8206982	0.1632250	0.6836236	0.6813466	0.0333660	0.6650246	0.2286609	0.6225942	0.0012647	0.3686076	0.6538664	0.0136254	0.1701738	0.4138572	0.2368139	0.6466058	0.0463886	0.5723946	0.7394126	0.0327207	0.0405219	0.0115649	0.6227882	0.6124257	0.1247097	0.6018481	0.2011051
0.4298322	0.0071978	0.6375385	0.3062675	0.1540849	0.4261443	0.1586302	0.2035566	0.3060416	0.6079830	0.5188813	0.5216611	0.4099391	0.2970131	0.3781965	0.0396458	0.5194939	0.2859958	0.6375621	0.2124895	0.6052667	0.7545839	0.5739201	0.3545294	0.3557161	0.4448104	0.2218630	0.6082066	0.5750082	0.3834212	0.2995272	0.0243774	0.1144204	0.0170070	0.0054005	0.4353340	0.0771004	0.0525877	0.5080846	0.4346800	0.6357381	0.6733576	0.2145358	0.0584022	0.3810830	0.6483476	0.5205783	0.0423734	0.2824195	0.3614237	0.5440923	0.3721590	0.8489059	0.6056899	0.0145208	0.0000000	0.5804235	0.7020801	0.3187648	0.1434342	0.0362937	0.1966213	0.7342980	0.1355268	0.7364882	0.5363482	0.5921531	0.7310701	0.6290216	0.6181829	0.0372165	0.1144474	0.6579961	0.6546425	0.0943956	0.6203985	0.6325151	0.0440452	0.6364448	0.2736213	0.6820967	0.0004761	0.4427847	0.8787086	0.0198413	0.1497741	0.2727639	0.3149409	0.5122167	0.0349228	0.5882872	0.7212787	0.0530480	0.0200393	0.0116910	0.8065667	0.6694435	0.0642915	0.6600249	0.2142588
0.4752780	0.0145332	0.6400391	0.3772046	0.1991763	0.4360478	0.1017537	0.1826277	0.3430115	0.5997833	0.5397344	0.4953246	0.4212521	0.4319259	0.3516684	0.0721065	0.4743221	0.3049709	0.5759901	0.1909277	0.5255162	0.6908100	0.7175750	0.4084661	0.2261190	0.5528235	0.2835552	0.6509674	0.6729414	0.3208460	0.2341449	0.0259916	0.1614857	0.0367770	0.0001376	0.4319280	0.0661408	0.0329300	0.4651788	0.4082100	0.6496599	0.7988380	0.3051945	0.0751043	0.3682146	0.5018447	0.6451413	0.0304707	0.2551694	0.3177713	0.4369984	0.4971264	0.7237980	0.5958048	0.0172180	0.7359124	0.0000000	0.6462269	0.3375659	0.1531817	0.0966176	0.1828585	0.6642418	0.1150492	0.7091134	0.5923753	0.5220293	0.6186390	0.5610915	0.7601545	0.0509852	0.1942478	0.5727939	0.7172559	0.1847050	0.6917955	0.5451049	0.0039362	0.5978839	0.2677578	0.7283082	0.0033391	0.4072340	0.5402813	0.0093267	0.1186887	0.2330069	0.3804616	0.4276953	0.0367072	0.5825697	0.6231022	0.0638890	0.0305075	0.0150265	0.5252542	0.6904127	0.1094996	0.5492611	0.1501079
0.3376247	0.0059900	0.6979979	0.3141540	0.1471787	0.3674314	0.1727866	0.2703230	0.2575832	0.5283632	0.5326432	0.3899448	0.4502463	0.4041696	0.3380415	0.0300873	0.5523850	0.4686567	0.6762868	0.2793516	0.5352962	0.6796811	0.6916042	0.3895980	0.3412830	0.4202334	0.2154463	0.7065066	0.5849094	0.3262867	0.2952572	0.0464364	0.0949776	0.0592482	0.1725568	0.6259491	0.0456628	0.0323413	0.5856143	0.3586937	0.8121048	0.6296622	0.3608531	0.0688569	0.3007283	0.6124551	0.6653760	0.0281523	0.2855009	0.4182725	0.5567417	0.4618170	0.6307757	0.7179981	0.0104446	0.7682482	0.6174861	0.0000000	0.4266935	0.1425526	0.0509604	0.2883551	0.7436490	0.0650833	0.6013896	0.4032426	0.5839267	0.6450809	0.6015917	0.6115866	0.0327363	0.2241766	0.6401974	0.6700763	0.2079928	0.6432631	0.6536287	0.0072064	0.6272284	0.2239366	0.6316780	0.0002281	0.5103715	0.7799207	0.0130124	0.1663354	0.2751503	0.2371082	0.5855604	0.0103326	0.7627161	0.8322663	0.0363249	0.0362447	0.0049776	0.6465316	0.6981829	0.1251680	0.6102235	0.1823904
0.2795897	0.0368919	0.7123341	0.3944379	0.1657936	0.4725975	0.2057978	0.2660428	0.3755451	0.4659058	0.4895473	0.5806714	0.4160911	0.4064851	0.4193924	0.0186686	0.4714525	0.4761444	0.7343914	0.2762672	0.4987569	0.5896450	0.6047106	0.5937276	0.3624533	0.4026318	0.3695621	0.6297718	0.5937533	0.2931277	0.4110840	0.0425179	0.1277945	0.0374191	0.0016171	0.4263782	0.1286694	0.0216048	0.6653233	0.3573428	0.6367168	0.6506729	0.2493358	0.0405137	0.3535463	0.4679501	0.5033243	0.0259544	0.2684144	0.3924874	0.6341246	0.5251897	0.7019315	0.6693562	0.0221108	0.6883986	0.5092463	0.5887785	0.0000000	0.1340069	0.0486780	0.2872041	0.7783236	0.0717157	0.6445128	0.3814244	0.6834239	0.5798305	0.6015454	0.6561991	0.0495580	0.1082358	0.7411485	0.7053152	0.1655082	0.6513483	0.6499141	0.0064194	0.5816164	0.1964739	0.8503469	0.0010009	0.4091018	0.6437075	0.0150304	0.1462956	0.2997178	0.3018677	0.3889330	0.0526941	0.6287142	0.7792037	0.0162004	0.0217688	0.0380864	0.5246193	0.6143947	0.1427891	0.5694233	0.2390680
0.3272840	0.0274036	0.7762213	0.3512111	0.2127309	0.4553689	0.1889216	0.2127892	0.3895394	0.4817133	0.5693093	0.5123852	0.4398602	0.3633644	0.4147908	0.0739387	0.4855631	0.4516378	0.7921819	0.2841350	0.6259011	0.7117936	0.5669447	0.4761305	0.4714174	0.3803739	0.3511019	0.6638070	0.6031148	0.3053406	0.2104205	0.0318115	0.1407262	0.0427657	0.0027875	0.4025760	0.0929833	0.0465056	0.6256345	0.5746020	0.8388917	0.6523538	0.2735648	0.0584067	0.3713385	0.7027824	0.6865633	0.0343263	0.3468681	0.2879906	0.4948542	0.4474589	0.6904746	0.6792627	0.0247085	0.5524628	0.6624760	0.6460120	0.4022153	0.0000000	0.0999696	0.3650301	0.6743015	0.1039405	0.8169222	0.4272517	0.5719097	0.5553901	0.6369416	0.7804804	0.0483112	0.1820741	0.5901604	0.7102016	0.1604231	0.6577414	0.6566301	0.0061097	0.7370449	0.2445277	0.7362870	0.0044760	0.3514405	0.7197331	0.0233188	0.1494420	0.2902924	0.3549177	0.4408357	0.0253128	0.6285703	0.7918850	0.0186091	0.0293586	0.0175956	0.8692230	0.6181759	0.0995354	0.6535971	0.1787060
0.3633886	0.0071747	0.6291119	0.3279234	0.2060838	0.5487469	0.0990454	0.2250871	0.2878519	0.4678857	0.6420667	0.4140957	0.3181723	0.3982102	0.2762250	0.0388907	0.5441666	0.4298413	0.5906159	0.2309854	0.5998226	0.5874780	0.6954380	0.4526295	0.3344035	0.4130791	0.2826259	0.5476709	0.6136444	0.3606824	0.2314714	0.0438494	0.1248632	0.0311077	0.0003674	0.3878463	0.1131948	0.0375178	0.6022048	0.4193356	0.6939307	0.7640915	0.2485391	0.0619485	0.3603156	0.4935489	0.6189232	0.0871684	0.2844865	0.4351243	0.6719239	0.4404914	0.5940787	0.5582456	0.0118280	0.7444173	0.7001332	0.5145656	0.3916807	0.1961553	0.0000000	0.2476602	0.6933873	0.0936253	0.6615082	0.5074036	0.6340860	0.7593251	0.6263391	0.7071178	0.0065298	0.1939141	0.6770054	0.6626361	0.1042804	0.6199157	0.5944116	0.0290517	0.5256280	0.1944653	0.6335446	0.0000488	0.4653825	0.6079554	0.0063613	0.1631623	0.2699765	0.3315040	0.5414992	0.0279624	0.5841363	0.6165265	0.0553462	0.0366464	0.0060181	0.7259495	0.5728260	0.0835754	0.5770714	0.2546150
0.3363035	0.0115459	0.7895483	0.3977121	0.2875993	0.4489271	0.1882853	0.1785619	0.3257454	0.5694045	0.4665052	0.4684492	0.4415039	0.3848891	0.3355558	0.0346852	0.5163023	0.3779224	0.6959027	0.2224104	0.5899063	0.6850443	0.7510643	0.4347818	0.4041363	0.3391357	0.3400541	0.7208833	0.7013243	0.3570102	0.2230197	0.0650251	0.1004569	0.0285537	0.0088004	0.4665494	0.0611886	0.0888685	0.6274808	0.3310812	0.6671236	0.8044980	0.2819022	0.0537545	0.4229512	0.5255191	0.7057032	0.0549489	0.1929065	0.2949854	0.5899188	0.5197063	0.7629392	0.5192568	0.0441250	0.6426256	0.6695404	0.7289447	0.3237770	0.1303608	0.0732329	0.0000000	0.6925109	0.0881234	0.6708193	0.4445870	0.6780523	0.6892145	0.6831714	0.6822119	0.0452343	0.1845554	0.5378544	0.6346768	0.1955205	0.6353126	0.6986893	0.0241472	0.7367531	0.2542658	0.6768343	0.0000489	0.4249431	0.7048592	0.0309844	0.1491100	0.2786707	0.3652269	0.5206413	0.0650836	0.6047041	0.6980052	0.0350951	0.0439025	0.0072593	0.6645785	0.6593034	0.0575402	0.6403128	0.1467930
0.4015867	0.0055190	0.6303504	0.3054773	0.1643456	0.3759416	0.1469497	0.1826855	0.3680697	0.6061587	0.5998954	0.4498509	0.4480735	0.3647709	0.3445076	0.0263729	0.4617767	0.6254168	0.6992194	0.2454128	0.5328851	0.6680405	0.6192030	0.4151598	0.3311372	0.3663928	0.3769295	0.7180549	0.5933008	0.2759700	0.2185594	0.0382445	0.1317173	0.0405708	0.0014223	0.5066751	0.0689932	0.0321511	0.6140136	0.3572048	0.6388841	0.7367959	0.2578635	0.0501916	0.3324071	0.5408707	0.7460847	0.0237579	0.3548146	0.3871097	0.6178609	0.4729549	0.7552261	0.7632743	0.0159138	0.7612282	0.5540405	0.6949219	0.3908419	0.1766098	0.0727873	0.2546477	0.0000000	0.0813567	0.7535317	0.5151248	0.7488581	0.6767324	0.6796318	0.5742119	0.0331843	0.2320879	0.6883233	0.6129152	0.1463936	0.7760702	0.6015343	0.0142499	0.7336687	0.2018417	0.5484976	0.0023471	0.3630323	0.6939721	0.0019491	0.1303177	0.3740331	0.3883050	0.3793498	0.0308287	0.6189148	0.7104121	0.0461597	0.0222744	0.0153075	0.5834290	0.7062882	0.0728761	0.6200859	0.2819285
0.4195842	0.0335656	0.5833538	0.3013965	0.1868021	0.4686293	0.1360501	0.2669303	0.3466372	0.5802155	0.4561028	0.5545408	0.3921926	0.4780991	0.4221688	0.0505470	0.4385196	0.3670881	0.6748732	0.2536243	0.5843172	0.7530238	0.6562704	0.4749521	0.3076056	0.3838598	0.3612910	0.6593211	0.6328947	0.2687621	0.3711923	0.0471235	0.1398177	0.0209914	0.0044139	0.4852137	0.0797963	0.0534891	0.5845389	0.3863748	0.7583870	0.7695151	0.2358440	0.0399366	0.3285800	0.5468801	0.6101259	0.0408368	0.3763939	0.3256769	0.5164767	0.4968984	0.7406244	0.6726504	0.0118242	0.8060342	0.5586591	0.6318721	0.3807097	0.1463499	0.0591266	0.2313306	0.6251783	0.0000000	0.6921619	0.5237638	0.7100996	0.5838540	0.8219973	0.5850428	0.0387161	0.1520316	0.7367794	0.6146681	0.0866359	0.6954878	0.7384781	0.0132618	0.7438762	0.1686628	0.7659292	0.0031919	0.4766789	0.5990404	0.0149189	0.1774919	0.2594818	0.3267724	0.5682776	0.0332143	0.6159213	0.6838588	0.0534087	0.0202025	0.0224072	0.6345007	0.5935906	0.0538910	0.5551107	0.1824002
0.3900028	0.0044561	0.8777066	0.3263510	0.2008809	0.3807581	0.1421477	0.0494478	0.3441047	0.5775229	0.5644614	0.4078201	0.4728671	0.3720409	0.3494695	0.4811920	0.2157910	0.3528927	0.5820678	0.2869759	0.5662861	0.6788100	0.5722696	0.3246475	0.2524714	0.5073301	0.3819870	0.6193842	0.5413737	0.3173900	0.2553474	0.1009573	0.1495429	0.1037988	0.0018509	0.4239870	0.0669993	0.0435046	0.5784196	0.4508843	0.6000743	0.7013380	0.2866108	0.0356573	0.3362256	0.4975932	0.6126587	0.0333090	0.2781147	0.3444227	0.5109177	0.3970465	0.7247117	0.6720252	0.0129991	0.5641210	0.0016947	0.6749136	0.3520376	0.2116957	0.0673976	0.2459546	0.6773500	0.1029038	0.0000000	0.5432749	0.7524826	0.5967834	0.6673088	0.6205512	0.0756568	0.1667199	0.6449094	0.7192252	0.1355177	0.6467715	0.6696195	0.0091591	0.6100793	0.2328858	0.6824039	0.0018478	0.3438633	0.6284771	0.0062220	0.1981441	0.4051385	0.3358733	0.5916975	0.0417860	0.5556248	0.6500036	0.0321274	0.0123640	0.0077889	0.6646578	0.7339243	0.0675209	0.6838903	0.1722668
0.3490724	0.0236705	0.6244701	0.2994226	0.1643171	0.3972298	0.1657844	0.1333177	0.3143304	0.4576090	0.4516158	0.4577677	0.5259595	0.3045479	0.3666632	0.0466776	0.4455308	0.6205654	0.7530980	0.2522358	0.5755149	0.6536400	0.5552324	0.2933642	0.2850883	0.3520317	0.3597840	0.5556827	0.5854377	0.3111578	0.2963489	0.0545317	0.1267781	0.0790905	0.0010624	0.5438007	0.0583597	0.0368229	0.5578686	0.3055271	0.7527572	0.5820508	0.2690165	0.0395709	0.3367783	0.4922180	0.5992576	0.0612929	0.2915652	0.2789342	0.4461589	0.5029344	0.7019703	0.7144846	0.0397301	0.6253156	0.6135438	0.5432221	0.3350046	0.1228067	0.0586642	0.3232348	0.7132850	0.0915892	0.6252538	0.0000000	0.7675429	0.6648126	0.7018301	0.5875352	0.0538160	0.1717387	0.6417773	0.7199268	0.2339791	0.6295747	0.6098053	0.0334485	0.7874326	0.2168752	0.7541520	0.0036909	0.4806453	0.6740986	0.0015370	0.1868562	0.3108077	0.4283089	0.5736984	0.0445327	0.7032581	0.6976098	0.0167228	0.0144234	0.0049190	0.6380407	0.6137002	0.0820993	0.7012105	0.2002268
