G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4668512	0.1165226	0.0529286	0.0148106	0.2410492	0.4603176	0.2180345	0.0529735	0.4009235	0.2067651	0.2615036	0.6009892	0.3393665	0.1437627	0.4579274	0.5970328	0.1437636	0.5728644	0.4804978	0.5278691	0.0441584	0.2967070	0.1050214	0.2935506	0.3143767	0.1723151	0.2831845	0.2783164	0.2953644	0.4141040	0.2409722	0.7276545	0.3217398	0.5581971	0.6555329	0.4768160	0.3155319	0.5746658	0.3783483	0.4219198	0.2171616	0.4449991	0.3901600	0.5246667	0.6408263	0.1408963	0.2972805	0.0460049	0.7102492	0.3305357	0.6035513	0.2673821	0.1575854	0.3151435	0.2701104	0.2022579	0.3010268	0.0023875	0.0000000	0.0657114	0.3193581	0.4882387	0.6105462	0.4533204	0.2095553	0.6878784	0.3118863	0.4177078	0.3339344	0.2764040	0.2941994	0.2188956	0.4198029	0.0338453	0.1949470	0.4426793	0.1222221	0.2857181	0.2863548	0.6194530	0.2005613	0.3383870	0.0193437	0.1463941	0.5865243	0.7172066	0.2699273	0.3210886	0.3967617	0.0542465	0.7024825	0.6080924	0.6656663	0.7462753	0.1760835	0.8022412	0.6739437	0.1072001	0.6963376	0.0000000
0.4123031	0.0645561	0.0525940	0.0264098	0.1949146	0.5362539	0.2238695	0.0261732	0.3820642	0.1381042	0.4303042	0.6092010	0.3221162	0.0736976	0.4131134	0.5642430	0.0867573	0.5974831	0.1949867	0.6544479	0.0385190	0.3059315	0.2342842	0.3587188	0.3192992	0.1201783	0.3158528	0.3501520	0.2878348	0.5175846	0.1853446	0.6238083	0.3950524	0.5870575	0.6447404	0.2533392	0.4205657	0.6240243	0.3593555	0.4521773	0.1480244	0.4338742	0.4897882	0.5556421	0.6325528	0.1708365	0.3952138	0.0485350	0.6421900	0.2323726	0.6102375	0.2988372	0.1217977	0.2774847	0.2336327	0.2124716	0.2707105	0.0121910	0.1909703	0.1006904	0.3593987	0.4318090	0.5384709	0.4069475	0.2084868	0.5691551	0.3609468	0.5494486	0.2723153	0.3459178	0.2377798	0.1570927	0.5789876	0.0479461	0.1567376	0.5747718	0.0566278	0.3040923	0.3512398	0.7038260	0.1536702	0.3787625	0.0464745	0.2560883	0.0000000	0.5204868	0.2417925	0.2400860	0.4182769	0.1093791	0.7161916	0.6971057	0.3587088	0.6611188	0.2615080	0.6111832	0.5326007	0.0724536	0.0000000	0.6692086
0.0000000	0.2607476	0.3439065	0.5411517	0.3676933	0.6213268	0.4690701	0.3531979	0.3838156	0.0000000	0.5142167	0.6761524	0.3354372	0.1131612	0.4501046	0.5916002	0.0794881	0.5847599	0.2703562	0.7358955	0.1143777	0.3610903	0.2097586	0.3773400	0.2970570	0.1174707	0.3113946	0.2034529	0.2985567	0.5031430	0.2647000	0.7169148	0.5024165	0.5774817	0.6126512	0.2069913	0.3882256	0.5451363	0.3536596	0.3634621	0.2312113	0.5214944	0.4507360	0.5163511	0.4533021	0.1262265	0.3053243	0.0816157	0.7069078	0.3903312	0.6818381	0.2277222	0.0746189	0.3259643	0.3552124	0.2539899	0.2338704	0.0114439	0.2301138	0.1239565	0.2618266	0.4947077	0.5370931	0.5566887	0.1703942	0.6116778	0.3517851	0.5283387	0.2766092	0.2654761	0.2907377	0.2795763	0.4584032	0.0710932	0.1955800	0.5089213	0.0637491	0.3354698	0.2853191	0.5155807	0.1888338	0.3438677	0.3452490	0.7194449	0.7092905	0.6611618	0.2461664	0.2949668	0.4324060	0.0441152	0.6326973	0.6607693	0.6524774	0.7040889	0.3289657	0.7368946	0.5876491	0.0864672	0.6416394	0.6866354
0.0000000	0.3337483	0.0002743	0.4137552	0.3849116	0.5671406	0.0246089	0.2123982	0.5040005	0.2250500	0.4543683	0.5210176	0.0000000	0.0289795	0.5126501	0.0501481	0.7542264	0.7889469	0.0371420	0.6621411	0.5280317	0.5306444	0.1587156	0.3492259	0.3343701	0.1305989	0.3393759	0.2579250	0.7080187	0.4654570	0.2958526	0.6016177	0.3927243	0.5878608	0.5945122	0.3261899	0.4261905	0.6256356	0.3872993	0.2939477	0.2123749	0.6384240	0.3360547	0.5541857	0.5750214	0.1353442	0.3704900	0.0383651	0.6778461	0.3240283	0.6618448	0.2276958	0.0854992	0.3391175	0.2809887	0.3105584	0.2457886	0.0102547	0.2214526	0.0539420	0.3183554	0.4498567	0.5791931	0.4873347	0.1601029	0.5055562	0.2980539	0.5249483	0.3214016	0.3145453	0.2873873	0.2161960	0.4881157	0.0611555	0.1546894	0.5842566	0.0587702	0.2875423	0.2077597	0.5336213	0.1763963	0.3553745	0.0146908	0.0174498	0.7433075	0.7039281	0.3686234	0.1716075	0.4269265	0.0833151	0.6296333	0.6860430	0.6128179	0.6779004	0.3448252	0.5404807	0.5816592	0.1122620	0.5950744	0.6990709
0.0000000	0.2668427	0.0001556	0.3021306	0.3821555	0.6443952	0.0418483	0.1797250	0.5682498	0.2447265	0.4711248	0.5623414	0.3012727	0.0603019	0.5258888	0.7411288	0.0791517	0.5658039	0.2680862	0.5884507	0.0686602	0.3832821	0.2574269	0.0000000	0.2896297	0.1140464	0.3447660	0.3691105	0.6202251	0.5145631	0.2639251	0.5921642	0.4390351	0.5989155	0.5760420	0.1776159	0.4484591	0.6767486	0.3624815	0.3356903	0.1937569	0.5133540	0.4403200	0.6572151	0.4965343	0.1201955	0.2824938	0.0397192	0.7491806	0.2825743	0.6490117	0.2506413	0.0734527	0.2812300	0.2621540	0.2372627	0.3008130	0.0025886	0.2535518	0.1311306	0.2836877	0.5056703	0.5437746	0.5727270	0.2281069	0.6711590	0.3593703	0.4679317	0.3427704	0.2831491	0.3013063	0.2210979	0.5381228	0.0645116	0.1131733	0.5629847	0.0712534	0.3667711	0.2708383	0.6371847	0.1446233	0.3563756	0.0221167	0.0188519	0.5726480	0.7623828	0.2590166	0.1556336	0.3865962	0.0529939	0.5447270	0.6900466	0.5333566	0.8388762	0.3196873	0.6436232	0.5903925	0.0935810	0.6031502	0.6809333
0.0000000	0.2276801	0.0006387	0.2789875	0.5178856	0.6859271	0.0108737	0.1583519	0.3001907	0.2184582	0.4241057	0.5814669	0.2516516	0.1847106	0.5657601	0.6263470	0.1180148	0.6123274	0.3693829	0.3143932	0.1274563	0.3289807	0.0998822	0.3623283	0.2425605	0.1175577	0.2768053	0.3120344	0.6968888	0.4974614	0.2350913	0.6189820	0.4757265	0.6098787	0.0000000	0.2604545	0.0486560	0.5384576	0.2887063	0.4421245	0.2110029	0.5194581	0.5016583	0.5512980	0.4706720	0.1182340	0.3854308	0.1021958	0.6202317	0.3753292	0.7634223	0.2982861	0.0850312	0.3134987	0.2722936	0.2888408	0.2171575	0.0073853	0.2899983	0.0837352	0.3004505	0.7334277	0.6836254	0.4840316	0.1468679	0.6464139	0.3713046	0.4617684	0.2580188	0.2718251	0.2831935	0.2266793	0.4599718	0.1046156	0.1591069	0.5076502	0.0691724	0.3870574	0.2450896	0.5845877	0.1544977	0.3439861	0.0137563	0.0110725	0.6316608	0.6621301	0.2620013	0.2554067	0.3741326	0.0683671	0.6531713	0.6059313	0.4933893	0.6511798	0.3795298	0.7220609	0.6387779	0.0635886	0.5199877	0.6500293
0.0000000	0.3445890	0.0013184	0.2609007	0.2513833	0.5571419	0.0269497	0.2249277	0.4311640	0.1846378	0.4407115	0.5116396	0.6044880	0.3215257	0.1812815	0.5997531	0.0515715	0.3597541	0.5459562	0.3704899	0.0341848	0.2883402	0.1072949	0.5664922	0.2138460	0.6606780	0.5833367	0.3029500	0.6911903	0.5051668	0.2031845	0.6145982	0.4153368	0.5056649	0.5604771	0.5310086	0.4002012	0.0000000	0.0283888	0.0049363	0.4226486	0.3682184	0.0475123	0.0029707	0.7442312	0.6483923	0.1223710	0.6702740	0.6679381	0.3103915	0.1003874	0.5377000	0.4215694	0.0643994	0.6882958	0.6263627	0.7216984	0.0219482	0.0041438	0.0472275	0.7110268	0.3063427	0.4492667	0.5033986	0.1172279	0.5939350	0.1427357	0.4541836	0.2394798	0.2030246	0.1900118	0.1969870	0.3627648	0.0040802	0.1468364	0.6248771	0.0247255	0.1813158	0.1575295	0.7129164	0.1507788	0.1349422	0.0234166	0.0091679	0.6795952	0.5901465	0.5611338	0.0666744	0.3601483	0.0320137	0.5974890	0.5244335	0.5053592	0.6543804	0.0731868	0.5238055	0.6707236	0.0780510	0.6370884	0.6939173
0.0000000	0.2741246	0.0000294	0.3130047	0.2991463	0.6279082	0.0368369	0.2266297	0.4640095	0.5141656	0.6604652	0.6317729	0.2341920	0.0683481	0.4256722	0.5958602	0.0891417	0.6757477	0.1695778	0.5982227	0.0305056	0.3716084	0.1569611	0.3981742	0.3672869	0.1366368	0.3040440	0.1851663	0.6402150	0.4871441	0.2060583	0.6115547	0.5258278	0.5469565	0.7151928	0.3645072	0.4905434	0.6012659	0.3793968	0.3103867	0.2605033	0.4673316	0.3713559	0.6712715	0.0000000	0.3289639	0.3027198	0.0367632	0.7091547	0.3636129	0.6580487	0.2376077	0.0519494	0.4096689	0.2874291	0.6276226	0.3119466	0.0046332	0.1535890	0.0245674	0.3631567	0.3815005	0.4071802	0.5074659	0.2417502	0.6074799	0.1358873	0.4226007	0.3610372	0.2715980	0.4058185	0.2479231	0.5447223	0.0073506	0.1320080	0.6628638	0.0482788	0.1758658	0.2373965	0.6619868	0.1591301	0.1901226	0.0164151	0.0280251	0.7232050	0.7250980	0.5259480	0.0183844	0.5634868	0.6255319	0.0019148	0.6381165	0.5101834	0.6192975	0.0385558	0.6347912	0.6055129	0.1274571	0.5436077	0.5789978
0.0000000	0.3674170	0.0004041	0.3603157	0.3588879	0.6034259	0.0201443	0.2394105	0.4233664	0.7553392	0.3442575	0.6838104	0.2996616	0.1193245	0.6689221	0.6668741	0.0742280	0.5795656	0.3339037	0.6292149	0.1174304	0.4693425	0.5469553	0.3928332	0.3357508	0.1098643	0.3009679	0.2438454	0.5782468	0.4730804	0.3414545	0.4926001	0.3375556	0.5234627	0.6114648	0.2734783	0.4324164	0.6267373	0.2138591	0.4256959	0.2062012	0.5643432	0.3325239	0.5901590	0.4800900	0.1717159	0.2607754	0.0331631	0.6343263	0.2899577	0.7003453	0.2918414	0.0422664	0.3276252	0.2505629	0.2137233	0.2165616	0.0008318	0.2654680	0.1562213	0.2513156	0.6518003	0.6023994	0.0000000	0.6330961	0.5314393	0.3425880	0.4067410	0.3877738	0.1880485	0.3563153	0.2659364	0.5126641	0.0603002	0.1231747	0.5847206	0.0871740	0.3258658	0.2800164	0.5526371	0.1609396	0.3619597	0.0220519	0.0147498	0.6119250	0.6085772	0.2788158	0.2236219	0.5433904	0.0510646	0.6631278	0.6405650	0.6046531	0.5548479	0.2963518	0.5789334	0.6604232	0.0883047	0.6832470	0.6775354
0.0000000	0.5972496	0.0010511	0.3100756	0.3437346	0.5902076	0.0226777	0.1938903	0.4150755	0.1646763	0.2977496	0.7132195	0.1575082	0.0678702	0.5850960	0.6126801	0.1328704	0.5711889	0.2051056	0.6671562	0.0751540	0.0297351	0.1258887	0.3278765	0.2022349	0.1998531	0.3509951	0.2100787	0.6832697	0.4256248	0.2479270	0.6901059	0.4734293	0.6001050	0.6473056	0.3143761	0.4714883	0.6876233	0.3148745	0.3238785	0.2476311	0.5356676	0.4074729	0.4973992	0.4695189	0.0999977	0.3946322	0.0604699	0.5397915	0.3251869	0.5674692	0.2926429	0.1732380	0.2246452	0.3571076	0.3213908	0.3490312	0.2759493	0.1507345	0.1054160	0.3568038	0.5017112	0.7073494	0.5934783	0.2245892	0.6218322	0.3218464	0.5052368	0.3642697	0.4020647	0.2400820	0.1672554	0.5099641	0.0671735	0.1504030	0.6582107	0.0286714	0.4277819	0.2927699	0.7163886	0.3195228	0.2834371	0.0116803	0.0039739	0.7030698	0.6347814	0.2831050	0.1920231	0.5759396	0.1232962	0.5686931	0.5955022	0.5701082	0.7150492	0.2602177	0.6437143	0.0000000	0.7215822	0.6759499	0.6295291
0.6251607	0.0930974	0.0000000	0.0050489	0.1001300	0.2394997	0.2941918	0.0160642	0.4312963	0.1844069	0.4233778	0.5329721	0.0000000	0.0275976	0.4898209	0.0636201	0.7320573	0.5703782	0.0369790	0.5995657	0.7074967	0.3265149	0.1655186	0.3826095	0.3491559	0.1739383	0.2301096	0.2493297	0.6140321	0.4416780	0.1732273	0.6762524	0.4712219	0.6549848	0.7059831	0.2051596	0.4534803	0.6979106	0.3204491	0.5464038	0.2357464	0.4659365	0.4859183	0.5879497	0.4957381	0.1283741	0.3624866	0.0644127	0.5999051	0.2851384	0.5656586	0.3410195	0.0600569	0.4067991	0.2244820	0.2860207	0.2223104	0.0237790	0.2642257	0.1334981	0.2344916	0.5448116	0.5431245	0.4564986	0.1618784	0.6391732	0.3767036	0.5249668	0.3233310	0.3417245	0.1887597	0.2277842	0.5838081	0.0679719	0.1484659	0.6364126	0.0683830	0.3732858	0.2830214	0.5797657	0.1813725	0.3806311	0.0208713	0.0136466	0.6574554	0.6603002	0.2263609	0.2424947	0.4055648	0.0641553	0.6722459	0.6643508	0.5298759	0.6545880	0.2920936	0.6187276	0.6540752	0.0824709	0.7059055	0.6447449
0.6546970	0.0875789	0.0000000	0.0004446	0.1811945	0.5133211	0.3108506	0.0103236	0.4827363	0.1231417	0.2786855	0.7424493	0.2623372	0.1362708	0.6294593	0.7583358	0.1146743	0.0000000	0.2724209	0.5627822	0.0729009	0.3795887	0.0559608	0.3807414	0.3656134	0.1333307	0.2722095	0.6061003	0.7149555	0.4430911	0.2934651	0.7100110	0.1312597	0.3498959	0.6584971	0.1784868	0.5279114	0.6806792	0.3243813	0.3630314	0.2180903	0.4551467	0.4869896	0.5903083	0.7471462	0.0977116	0.4554046	0.0816182	0.6736679	0.2682082	0.7233503	0.3711172	0.0776118	0.3751951	0.2866560	0.0995185	0.2678316	0.0105704	0.1840316	0.1303015	0.2752649	0.5215494	0.5450044	0.5081827	0.1813002	0.5483604	0.5194566	0.5846315	0.3088115	0.3268097	0.1658390	0.2321735	0.0042802	0.3848507	0.0001350	0.4331100	0.1382458	0.2886803	0.3151789	0.7204234	0.1609156	0.3068300	0.0262499	0.0060091	0.7863180	0.6714493	0.1857440	0.3078353	0.3403039	0.0643445	0.8042039	0.6218250	0.6999223	0.6185471	0.2118445	0.6179593	0.6026140	0.1163168	0.6753737	0.8421172
0.7145874	0.0537145	0.0000000	0.0013194	0.1460055	0.5045321	0.2538566	0.0085521	0.5581764	0.2051387	0.3597775	0.6865938	0.3388448	0.1235548	0.5250216	0.6069864	0.1199035	0.6299652	0.4517550	0.6133020	0.0528777	0.2707915	0.1713477	0.0000000	0.1846128	0.1441596	0.3800003	0.2598521	0.5945699	0.4727549	0.2529572	0.5515922	0.3271578	0.5954862	0.7177381	0.1893359	0.3383953	0.6006515	0.2790127	0.4213394	0.2216084	0.6244486	0.4791308	0.4510881	0.5390589	0.0945099	0.3351526	0.0492259	0.6148942	0.3759371	0.6332419	0.2684352	0.0953163	0.2851615	0.2523007	0.1900695	0.2808488	0.0055820	0.1740613	0.1747538	0.2805624	0.4356503	0.6292970	0.5646703	0.2018682	0.6778649	0.3577355	0.5174546	0.3402126	0.4109559	0.2646082	0.2568611	0.4351229	0.0505074	0.2178740	0.5597807	0.0983185	0.3071620	0.2875777	0.6403817	0.1981378	0.3280331	0.0245003	0.0211356	0.5390473	0.7771677	0.2508527	0.2952593	0.3919819	0.0276819	0.6732628	0.8162740	0.4992225	0.7459874	0.2690579	0.5766722	0.5330841	0.0748875	0.7028814	0.7752768
0.5875083	0.0920438	0.0000000	0.0004978	0.1267676	0.3035854	0.2381148	0.0124894	0.4580658	0.1377230	0.4268896	0.7339255	0.2714601	0.1215503	0.5940025	0.6920745	0.1117470	0.6266871	0.2985569	0.7421197	0.0509946	0.3595944	0.2664630	0.3135389	0.3310354	0.1516782	0.2481810	0.0000000	0.4949911	0.0348241	0.0247174	0.0169476	0.6337218	0.6602557	0.5950047	0.1770403	0.3923184	0.6864916	0.3050376	0.4113457	0.2656054	0.5277485	0.5611797	0.6513877	0.5419374	0.0949984	0.3272467	0.0151574	0.6989300	0.3706457	0.6821462	0.3018963	0.1158537	0.2820711	0.2992375	0.2225311	0.3593282	0.1623167	0.2504849	0.1161747	0.3738585	0.5265560	0.5452468	0.2468891	0.2990689	0.5954637	0.2899424	0.5007146	0.0287545	0.2550431	0.1032548	0.0287837	0.4840731	0.0526159	0.2053338	0.5668057	0.0798319	0.3321125	0.2522696	0.4842508	0.2311280	0.3500479	0.0332800	0.0169141	0.6178650	0.7835208	0.2212671	0.2174480	0.2073462	0.0627283	0.6642012	0.5635811	0.6047084	0.6608182	0.2889432	0.6610282	0.6673216	0.0745643	0.7095195	0.7442507
0.7002987	0.1401657	0.0000000	0.0022336	0.1529077	0.2610060	0.2712711	0.0051063	0.4321079	0.2564963	0.2589308	0.5134021	0.2543287	0.1534914	0.4972226	0.5921545	0.0796836	0.6299845	0.4308755	0.5773848	0.0856169	0.3355771	0.1651366	0.3944654	0.3700850	0.1098453	0.3101904	0.3177863	0.6529468	0.4583398	0.0000000	0.7501186	0.4556720	0.5579174	0.6977589	0.1688493	0.4102818	0.6765954	0.2308377	0.4543655	0.1834951	0.5690886	0.4914212	0.6449211	0.4981648	0.0894125	0.3350961	0.0405998	0.6126477	0.2553430	0.7049752	0.2671306	0.0914632	0.3249288	0.2912968	0.2067084	0.2703533	0.0816697	0.2509563	0.0789737	0.2860792	0.6052963	0.5271308	0.1437828	0.5212876	0.4845547	0.3517577	0.5858204	0.0115037	0.1537252	0.0772844	0.0197474	0.4448182	0.0711964	0.1858236	0.5282664	0.1031640	0.3597057	0.2124336	0.7258927	0.2375903	0.3705851	0.0161098	0.0118347	0.7563839	0.6206866	0.3373012	0.2660808	0.2473594	0.0603626	0.6524646	0.6206289	0.5242158	0.6417497	0.3537567	0.6438255	0.6251532	0.1043058	0.7337573	0.6170704
0.6554873	0.1064123	0.0000000	0.0001870	0.1198493	0.5223163	0.2865081	0.0058057	0.3371306	0.1978557	0.4688244	0.5910520	0.2513132	0.0750380	0.6831065	0.5754199	0.0955937	0.7720257	0.3268348	0.1977048	0.1075878	0.3101793	0.1300173	0.3015945	0.3131322	0.1375105	0.3259385	0.3155277	0.6407903	0.4352028	0.3840299	0.6833343	0.4078264	0.5928750	0.0000000	0.1847443	0.0668579	0.6995532	0.4245294	0.4448602	0.1857174	0.6431655	0.4386833	0.6067202	0.4762759	0.0982094	0.5495921	0.0285919	0.5735223	0.3124008	0.8330184	0.1997012	0.0470825	0.3529501	0.3089512	0.1706807	0.3236885	0.0027190	0.1766464	0.1178928	0.3208127	0.4772383	0.6067926	0.6251879	0.1596218	0.6719414	0.3515646	0.6418125	0.3792640	0.3638014	0.2819790	0.2512614	0.5559404	0.0908006	0.1712724	0.5997217	0.1108486	0.3671171	0.2464095	0.5620888	0.1711841	0.3247239	0.0099753	0.0101070	0.5419460	0.6965162	0.1692883	0.2482017	0.5203468	0.0529144	0.5192836	0.6445775	0.5576099	0.6012181	0.2521847	0.6198816	0.7104156	0.1016931	0.5239984	0.5271661
0.5735976	0.1092333	0.0000000	0.0000133	0.1354430	0.1724367	0.2559962	0.0057163	0.3154948	0.1687407	0.3502244	0.6535699	0.4895128	0.3648771	0.2106345	0.5823742	0.0758082	0.4348371	0.5901169	0.2163360	0.0334503	0.3851532	0.0717884	0.6214903	0.0721677	0.5882624	0.3613509	0.3830445	0.6288767	0.5870655	0.2472394	0.7685565	0.3268194	0.5315664	0.5805334	0.3880398	0.4395046	0.0000000	0.0608722	0.0193787	0.4003196	0.2461785	0.0290051	0.0093610	0.5687938	0.6038944	0.0844352	0.6642827	0.6630117	0.3011925	0.0645421	0.6363777	0.5045712	0.0518943	0.7426642	0.6863237	0.5648817	0.0071132	0.0017125	0.0382766	0.6712882	0.3094940	0.4094097	0.3900776	0.1639665	0.5462864	0.0621427	0.5301969	0.3496536	0.1556278	0.2544925	0.2789880	0.3566169	0.0038089	0.1924871	0.5899117	0.1025630	0.1093308	0.2101306	0.7330564	0.1750323	0.1110385	0.0152025	0.0103002	0.5962594	0.6878966	0.6049712	0.0292519	0.3568170	0.0432380	0.5856108	0.7462303	0.5058087	0.5162467	0.0276809	0.8052308	0.6354682	0.0875082	0.7373382	0.6234900
0.6725168	0.0811830	0.0000000	0.0000051	0.1139947	0.3934116	0.2884449	0.0086893	0.4631911	0.1391605	0.4146752	0.6085976	0.0043011	0.0124889	0.5766027	0.0526986	0.5962266	0.6474001	0.0452311	0.5879409	0.1102124	0.4159834	0.1421884	0.4280260	0.3092588	0.6210870	0.5391318	0.2222062	0.6639352	0.5624272	0.2018123	0.7093644	0.4119237	0.5633658	0.5881057	0.7552397	0.3962253	0.6404608	0.3468863	0.0196044	0.1754074	0.5771671	0.4007502	0.5387579	0.5242075	0.4075528	0.2291789	0.0395672	0.5014860	0.3454280	0.0558661	0.0000000	0.3878970	0.0116580	0.6942478	0.5970346	0.5980413	0.0028468	0.0148113	0.0064173	0.5401868	0.4150612	0.3816563	0.4337606	0.2047956	0.6859159	0.0813539	0.7213882	0.4377541	0.6481007	0.2759334	0.2125174	0.4992695	0.0023577	0.1923526	0.5536202	0.0564887	0.1511167	0.2627232	0.6551865	0.2164766	0.1980041	0.0199148	0.0177097	0.6998407	0.5888543	0.4373618	0.0284148	0.4188682	0.0787648	0.6421575	0.7159273	0.5293680	0.6375898	0.0339027	0.6144272	0.5910922	0.0875133	0.6041820	0.6340474
0.7596776	0.0711628	0.0000000	0.0042503	0.1605275	0.1592609	0.2651195	0.0233349	0.5580045	0.7310448	0.4038555	0.5809755	0.4006245	0.1988489	0.5804908	0.7320719	0.1474507	0.6879035	0.5048745	0.5359111	0.0493382	0.3194269	0.6477338	0.3881894	0.2509974	0.1756826	0.2305016	0.2898269	0.5472496	0.4093843	0.2860223	0.6583734	0.3887135	0.7005517	0.7973582	0.2407889	0.4951218	0.5812116	0.3015877	0.4286503	0.2641445	0.4939023	0.4090776	0.5510963	0.6118255	0.1218031	0.4069812	0.0419816	0.6440048	0.3517674	0.5070307	0.2430255	0.1189110	0.2857584	0.2949872	0.2854316	0.3869610	0.0010202	0.2252988	0.0541106	0.3194367	0.5541850	0.5588664	0.0000000	0.5735950	0.6797441	0.2950830	0.3739039	0.3777266	0.1655748	0.3007881	0.2433068	0.4366312	0.0753189	0.1668682	0.6796899	0.0908607	0.3194388	0.2746046	0.6607447	0.1785542	0.2833287	0.0132868	0.0162537	0.5956375	0.5884775	0.1718777	0.2690281	0.4964803	0.0801631	0.6611487	0.7140566	0.5015769	0.6519060	0.2883769	0.5744200	0.6584943	0.1257682	0.7626465	0.6602757
0.5912816	0.0601575	0.0000000	0.0008391	0.1398809	0.5054912	0.3203895	0.0105088	0.4555718	0.1808480	0.4519469	0.5286990	0.2963785	0.1682609	0.4902359	0.6698917	0.1287485	0.5785179	0.3503294	0.6353653	0.0447851	0.4518720	0.1345088	0.3783792	0.3040630	0.1300322	0.2958727	0.2369174	0.5058580	0.4314352	0.1928921	0.6935635	0.3104103	0.4645412	0.5646536	0.2346831	0.4884114	0.6534300	0.2936373	0.4882833	0.2304817	0.4962223	0.5180321	0.6586934	0.4942141	0.1316864	0.3713675	0.0398883	0.6265205	0.2773458	0.5990491	0.3485263	0.0669983	0.3605053	0.2878372	0.1743522	0.3051634	0.0125008	0.1783311	0.0713849	0.2146959	0.4112255	0.6014657	0.4742187	0.2083513	0.5599371	0.3007750	0.5163955	0.5065491	0.3104612	0.2198243	0.0000000	0.4841228	0.0624393	0.1849852	0.5651029	0.1075833	0.2965117	0.2839256	0.7113527	0.1513147	0.3893648	0.0064494	0.0181424	0.6700242	0.6760420	0.2061607	0.2644365	0.5302102	0.0792644	0.5765477	0.7114590	0.5984587	0.6735167	0.2372089	0.5672261	0.7979239	0.1214127	0.5558113	0.5885137
0.6200016	0.0764464	0.0000000	0.0001998	0.1490340	0.5401097	0.3150662	0.0166831	0.4219796	0.1547493	0.3548098	0.6443581	0.3503067	0.2171993	0.5701695	0.7119972	0.1020043	0.6281555	0.3448947	0.6516749	0.0557303	0.4326923	0.0275229	0.2916357	0.3893262	0.1143413	0.2014235	0.7591941	0.7184512	0.5231999	0.2793854	0.7358584	0.1903839	0.4139776	0.5537234	0.1813439	0.4196779	0.7759560	0.3856767	0.3582174	0.1805463	0.4751391	0.4249565	0.5913065	0.6808340	0.1121049	0.4085975	0.0276883	0.5723811	0.2822249	0.5860039	0.3231078	0.1013507	0.3381291	0.2748996	0.1057265	0.2765727	0.0070567	0.2183036	0.0981659	0.3067142	0.4212050	0.6592957	0.4813831	0.1456036	0.5842834	0.4377603	0.5385414	0.3265767	0.2295754	0.2228946	0.1881132	0.0000000	0.2703431	0.0001633	0.5022869	0.1615289	0.3045907	0.3920391	0.6352144	0.1725819	0.3666193	0.0089379	0.0223462	0.5913186	0.6234425	0.1289008	0.3288876	0.3300147	0.0350538	0.5919642	0.7261681	0.6245204	0.5632805	0.2088985	0.7023273	0.5636782	0.1294089	0.6410821	0.6352522
0.6608208	0.1201547	0.0000000	0.0023482	0.1125151	0.5649201	0.2242325	0.0042415	0.4347889	0.1614521	0.5171394	0.5427911	0.2611575	0.1639893	0.5925998	0.5835316	0.1187348	0.6220502	0.4381175	0.5367817	0.0805181	0.4887156	0.1728159	0.3561420	0.2437172	0.1235728	0.3516098	0.3106687	0.7100169	0.3403945	0.2491590	0.7225556	0.4802145	0.5127074	0.7252763	0.3369388	0.4795471	0.7224600	0.4262850	0.4047068	0.2194144	0.5015690	0.4053347	0.5202158	0.5050425	0.0876014	0.3008295	0.0357705	0.6694566	0.3303757	0.6528959	0.2402211	0.0805336	0.3885243	0.3255032	0.3486374	0.3610787	0.0009411	0.1531520	0.1009474	0.3846517	0.5251514	0.5279890	0.5503156	0.1134834	0.5479177	0.3272501	0.5180929	0.3421310	0.2275416	0.4313529	0.2217735	0.3349641	0.1203863	0.0886520	0.6534858	0.0880599	0.2661019	0.1994028	0.7144710	0.1378491	0.3222126	0.0308637	0.0221738	0.6119807	0.0000000	0.2365470	0.2093945	0.5869160	0.0340545	0.5818419	0.5969951	0.5058810	0.5866174	0.2719156	0.7358662	0.6431430	0.0869652	0.7020092	0.6896435
