G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3566732	0.0327949	0.6470745	0.2982588	0.2408792	0.4476521	0.1833207	0.2091699	0.3675187	0.5312251	0.5074871	0.4661754	0.3286968	0.4478951	0.3471524	0.0479018	0.5514601	0.3331461	0.8207650	0.3619238	0.5497686	0.5460966	0.5823417	0.4920792	0.3967520	0.3197584	0.2801893	0.6351140	0.6296415	0.3411412	0.2825167	0.0312659	0.0872354	0.0485356	0.0031445	0.4610582	0.0582085	0.0486767	0.5329500	0.2721257	0.5839284	0.7668666	0.2872508	0.0484741	0.0000000	0.6569833	0.6324674	0.0124832	0.2808029	0.3700534	0.5071628	0.5176466	0.7205970	0.6793706	0.0341025	0.6724332	0.5180476	0.5071417	0.3056225	0.1650441	0.0818394	0.2819969	0.7180182	0.1004385	0.6123038	0.3792380	0.7665539	0.4490006	0.6782261	0.7207849	0.0502334	0.1664000	0.5777844	0.6469067	0.1630258	0.6329783	0.6749378	0.0161794	0.5355975	0.2610188	0.6203289	0.0005591	0.4081556	0.5685144	0.0143651	0.1529215	0.2966478	0.2716607	0.4326579	0.0311069	0.5882836	0.7595101	0.0427673	0.0308741	0.0048095	0.5401427	0.6371547	0.1438588	0.6705964	0.1641984
0.4339268	0.0147622	0.7316246	0.3117452	0.1605124	0.3495413	0.1950074	0.2127882	0.2290391	0.4833787	0.5772756	0.3796328	0.4295385	0.3860423	0.4218785	0.0303383	0.5650841	0.3609311	0.6285303	0.2823000	0.5742442	0.6563005	0.7749628	0.3737422	0.3533795	0.3479373	0.3318046	0.7157893	0.6214107	0.3136257	0.3070474	0.0446666	0.1243070	0.0307833	0.0018811	0.5193554	0.0832828	0.0368934	0.4393690	0.4862091	0.6479903	0.6826636	0.3642034	0.0476337	0.3515929	0.0000000	0.6570877	0.0351233	0.2672043	0.3435587	0.4773704	0.4168023	0.6402234	0.5778863	0.0201386	0.6052004	0.6139573	0.5482063	0.4320246	0.1713345	0.0704115	0.2116244	0.5971636	0.1217688	0.5773846	0.4663834	0.6889715	0.5925665	0.6429645	0.5535400	0.0489504	0.1582938	0.6199059	0.6812077	0.0682055	0.6060961	0.5948138	0.0042465	0.6169714	0.1990103	0.6865336	0.0005079	0.5024829	0.6763032	0.0132256	0.2198102	0.2659810	0.2559680	0.4535611	0.0479340	0.6287161	0.6738578	0.0275583	0.0330275	0.0194699	0.5910316	0.6157377	0.0931883	0.5381650	0.1926130
0.3943616	0.0102650	0.6624329	0.3604746	0.1493826	0.4279832	0.1483993	0.2154511	0.3110157	0.4500751	0.4588324	0.4435837	0.3682163	0.3295340	0.4065042	0.0353335	0.4352509	0.2334953	0.6945475	0.1790037	0.5639910	0.6298891	0.7171328	0.4413286	0.3197596	0.2811690	0.2429632	0.6664286	0.6701460	0.4455901	0.3690135	0.0281091	0.0937819	0.0247973	0.0009310	0.4735622	0.0531055	0.0541157	0.5415983	0.4044457	0.6682569	0.6217430	0.2905870	0.0423431	0.2885048	0.6339109	0.0000000	0.0230052	0.2038796	0.3495147	0.4783107	0.4037538	0.6849508	0.5218088	0.0346769	0.5745951	0.5820697	0.5870516	0.2814036	0.1386052	0.0860884	0.1254738	0.5622796	0.1218129	0.5907518	0.5066661	0.7263788	0.6587899	0.5579745	0.7197816	0.0526219	0.1999155	0.6683545	0.6891060	0.1424155	0.6835564	0.5478050	0.0101779	0.5884433	0.1829163	0.6249048	0.0038165	0.5389773	0.6264297	0.0196315	0.1551216	0.3007661	0.2966509	0.5534439	0.0349488	0.5713338	0.6530408	0.0274877	0.0143559	0.0104477	0.6403128	0.6842048	0.0667003	0.4652502	0.2029381
0.3462599	0.0144881	0.6949467	0.2855980	0.2048609	0.4781377	0.1112401	0.2143107	0.1904466	0.4764264	0.4298953	0.3489628	0.4778026	0.4263737	0.4179315	0.0350500	0.3990877	0.4893287	0.6063083	0.2108312	0.4467489	0.6265058	0.6652956	0.4374177	0.3297169	0.2570492	0.3996412	0.6310204	0.6238212	0.3087431	0.2196695	0.0445330	0.0945831	0.0315835	0.0009549	0.4419266	0.1061072	0.0493802	0.6504227	0.3897938	0.6466807	0.5852724	0.2853551	0.0437496	0.3927010	0.5660992	0.6245712	0.0000000	0.5381882	0.3251425	0.5166865	0.5551336	0.6062739	0.6959731	0.0176414	0.5377356	0.7078909	0.4263834	0.3721034	0.1385548	0.0748609	0.3302370	0.7127362	0.0765391	0.6177441	0.4371072	0.7467233	0.5379410	0.7110838	0.6371315	0.0517505	0.1830693	0.6637029	0.6613761	0.1374116	0.7483627	0.5566551	0.0069301	0.6210739	0.3104807	0.6969428	0.0041149	0.3614443	0.6192505	0.0150941	0.1618389	0.2491367	0.2889922	0.6283235	0.0302446	0.6364966	0.5852561	0.0211783	0.0355864	0.0192042	0.6686683	0.6438836	0.0667842	0.5716804	0.2345769
0.2759835	0.0206458	0.7376433	0.2926659	0.2087464	0.4429193	0.1568606	0.2329390	0.6703261	0.5130529	0.5282375	0.7262020	0.1973574	0.1728019	0.2775269	0.0466724	0.4884176	0.5034814	0.6752465	0.2751860	0.4777023	0.5909214	0.7658088	0.3129924	0.2594642	0.4430192	0.3676592	0.6386775	0.5924480	0.3153846	0.3269359	0.0313388	0.0967890	0.0306424	0.0204057	0.3814633	0.0837644	0.0426883	0.2968157	0.3296194	0.5903087	0.6566703	0.3504644	0.0989721	0.3865810	0.0946855	0.7276966	0.0329093	0.0000000	0.5713631	0.2509754	0.3574865	0.5896340	0.6161116	0.0213131	0.6385615	0.5236066	0.5413333	0.4617913	0.1775630	0.0524674	0.2864326	0.6577558	0.0709638	0.6797483	0.4941610	0.7785396	0.7475236	0.7343736	0.6447189	0.0628096	0.1256790	0.5955594	0.5914053	0.1319503	0.6762339	0.5707060	0.0099596	0.6364986	0.2031519	0.7110205	0.0009729	0.5690808	0.5637236	0.0076569	0.1573815	0.2810840	0.3238922	0.4849538	0.0979743	0.6728597	0.5966813	0.0290220	0.0385126	0.0308938	0.6202046	0.5472292	0.0949933	0.6679979	0.1704336
0.3420791	0.0075655	0.5964083	0.2326681	0.1590782	0.4236273	0.1176337	0.2092836	0.3115270	0.4784530	0.4607195	0.4829215	0.4925792	0.3717932	0.4094552	0.0288119	0.4308628	0.3268187	0.5937801	0.2894115	0.5536582	0.6367899	0.6538901	0.3953988	0.2957866	0.2806449	0.2675734	0.6881088	0.5462898	0.3399129	0.3659432	0.0351884	0.1273272	0.0435897	0.0010239	0.5038883	0.0870135	0.0427704	0.6758749	0.3476211	0.6091002	0.7167461	0.1840174	0.0418415	0.4682316	0.5164675	0.6154205	0.0445976	0.2761218	0.0000000	0.5790802	0.4669292	0.6676034	0.6446181	0.0196629	0.6387551	0.6681326	0.5340287	0.3198880	0.1256884	0.0526457	0.2867496	0.6315584	0.0982966	0.6192319	0.5081811	0.5755648	0.6802908	0.6532746	0.7134061	0.0328554	0.1451311	0.6092515	0.6814726	0.1662347	0.7934268	0.6186027	0.0309068	0.6438729	0.2350119	0.6386777	0.0018406	0.3545613	0.8086192	0.0057763	0.1300701	0.2169503	0.2621761	0.4947272	0.0175287	0.5970864	0.7459073	0.0488590	0.0168966	0.0032147	0.5507953	0.7059122	0.0760937	0.6992864	0.1820203
0.3980731	0.0146327	0.6317426	0.3917883	0.2097242	0.3058498	0.1467231	0.1745685	0.3684314	0.5796618	0.4962167	0.4104291	0.4423836	0.3914238	0.3817865	0.0493163	0.4859283	0.2909442	0.6386699	0.1952069	0.5412494	0.6971971	0.6931555	0.4628045	0.3189512	0.3439261	0.3101719	0.5893417	0.7574662	0.2362310	0.2513871	0.0526644	0.1521462	0.0207765	0.0010470	0.3741636	0.1195820	0.0402751	0.5972514	0.4221282	0.5659469	0.6537152	0.2886154	0.0410548	0.3702919	0.4790855	0.6278576	0.0436196	0.2707140	0.2758183	0.0000000	0.3361894	0.6254259	0.5959303	0.0378357	0.5937842	0.6903938	0.5456848	0.3966041	0.1258986	0.0754704	0.2638347	0.7445803	0.1569989	0.6116093	0.4430328	0.6188297	0.6353495	0.6786191	0.6167812	0.0647919	0.1495859	0.7136997	0.7564861	0.1371440	0.5874167	0.5487584	0.0111989	0.5916767	0.2413942	0.6025383	0.0003797	0.3940628	0.6308491	0.0084843	0.1631962	0.2834210	0.3669949	0.3713645	0.0465237	0.5843340	0.5575213	0.0313236	0.0228438	0.0129874	0.6946112	0.6368231	0.0607534	0.6553374	0.2593860
0.4223991	0.0134267	0.7133050	0.3686204	0.1514739	0.3698171	0.1448237	0.2494809	0.3582681	0.4386951	0.5026327	0.4514216	0.5065101	0.4066051	0.3881901	0.0517848	0.4250719	0.2765740	0.6642239	0.3244276	0.6272276	0.7171671	0.6677489	0.4482642	0.3452385	0.3459613	0.3098106	0.7296068	0.7083711	0.3458420	0.3344660	0.0216581	0.0924603	0.0361495	0.0026218	0.4268594	0.0794273	0.0573308	0.6010166	0.4543230	0.6396789	0.5849222	0.2498536	0.0746702	0.3649043	0.5219218	0.7625809	0.0438399	0.2082481	0.3280530	0.4779191	0.0000000	0.6075957	0.4570960	0.0234483	0.6213855	0.5714654	0.5652280	0.3653492	0.1818642	0.0663443	0.2833104	0.5758754	0.0790826	0.5144026	0.5040058	0.6798706	0.6102446	0.6709776	0.6896058	0.0598907	0.1714288	0.6974803	0.5080881	0.1394702	0.6541395	0.6765050	0.0095453	0.6391960	0.2070480	0.6035350	0.0003942	0.5169453	0.5695679	0.0127977	0.1378996	0.2615633	0.2997495	0.4194335	0.0544693	0.6882909	0.6709810	0.0290218	0.0253688	0.0216196	0.6879014	0.7152008	0.0555763	0.6879724	0.2431352
0.3236404	0.0249214	0.5868751	0.2830888	0.1328077	0.4272212	0.1440288	0.1919924	0.3283187	0.2952867	0.4883198	0.1131153	0.4230108	0.3967909	0.2283660	0.0162198	0.5939736	0.3108921	0.7051723	0.3354774	0.6246601	0.6894500	0.6692931	0.5472064	0.3886909	0.1053992	0.2160559	0.3834032	0.7178508	0.3386113	0.3211890	0.0456538	0.5028370	0.0443274	0.0013288	0.0632910	0.3322486	0.0451277	0.7056102	0.4786302	0.6640952	0.7167922	0.2900845	0.0399906	0.3745763	0.5047239	0.6342147	0.0301956	0.2869030	0.5386047	0.4936476	0.3577754	0.0000000	0.6963483	0.0232508	0.6512537	0.6599771	0.6585915	0.3160171	0.1490828	0.0333846	0.1861801	0.5039090	0.3722145	0.6276988	0.0052105	0.0377265	0.0247970	0.6654457	0.5736975	0.0594100	0.1288165	0.5935614	0.7241247	0.1671794	0.5885549	0.7269969	0.0147952	0.7287610	0.1598590	0.6499552	0.0006150	0.4920621	0.6532266	0.0071854	0.1418010	0.2761164	0.4087434	0.3667957	0.0090304	0.6072217	0.7460659	0.0160068	0.0274017	0.0060974	0.6557541	0.7635219	0.1249619	0.5204760	0.1297755
0.3372504	0.0412289	0.6741247	0.3450690	0.1824856	0.4753326	0.1432274	0.1622003	0.3354918	0.4209596	0.3827718	0.4962408	0.4000399	0.3050926	0.3508562	0.0224064	0.4831851	0.3658111	0.5868254	0.2134752	0.5304121	0.7056231	0.6900755	0.3730408	0.3624296	0.4646088	0.2251623	0.5962308	0.6625572	0.0306464	0.2565449	0.0431973	0.0898179	0.0550103	0.1823520	0.4362385	0.1150529	0.0683842	0.5750714	0.4979385	0.6199803	0.5387290	0.3020039	0.0408695	0.3844484	0.4773776	0.6404966	0.0651754	0.2702136	0.1248346	0.4526917	0.0828233	0.6990672	0.0000000	0.0145770	0.6391050	0.6346575	0.6150610	0.3544201	0.1244043	0.0501954	0.1940688	0.5993489	0.0616523	0.5963461	0.4670949	0.5538896	0.6455556	0.6842264	0.6431923	0.0602268	0.1681537	0.6242444	0.6583511	0.2807072	0.6906551	0.5982611	0.2641973	0.7009036	0.1126171	0.0587808	0.0002744	0.4761578	0.7221718	0.3687652	0.3819072	0.5673579	0.6345037	0.0535324	0.0418562	0.6175634	0.5707718	0.3104107	0.2401458	0.0810939	0.6482699	0.5727277	0.2433425	0.0062058	0.7336917
0.3635695	0.0144922	0.6789482	0.3075208	0.1934358	0.5042164	0.0929485	0.2379086	0.3976726	0.4869186	0.5269810	0.3972626	0.4511277	0.3459890	0.3624148	0.0520737	0.5212085	0.4902808	0.6125120	0.2887001	0.7016952	0.5340797	0.6475043	0.4240181	0.3389599	0.3377011	0.2487883	0.7636103	0.8556278	0.2630748	0.3116993	0.0295694	0.0174052	0.0210792	0.0043347	0.6331664	0.0491183	0.0744912	0.5848175	0.4358833	0.5807474	0.6747988	0.2449234	0.0511295	0.3618570	0.5133869	0.7120304	0.0500111	0.3023657	0.4757693	0.5488555	0.4217398	0.6015605	0.6137015	0.0000000	0.7258401	0.6449350	0.5782647	0.3437518	0.0679743	0.0536272	0.2836758	0.5904619	0.0983305	0.6250175	0.4830198	0.7632305	0.7329033	0.6600983	0.6591198	0.0622937	0.2593555	0.6426474	0.5288015	0.1140293	0.7060600	0.7162305	0.0309945	0.6831832	0.1455911	0.6177772	0.0011832	0.3344161	0.6053785	0.0162596	0.1774330	0.3078875	0.3998523	0.3867297	0.0861677	0.5937223	0.5895483	0.0422346	0.0529675	0.0127165	0.6664822	0.7703950	0.1161453	0.6505127	0.2570532
0.4856301	0.0153284	0.6659640	0.2568067	0.1435622	0.4684416	0.1651922	0.2014646	0.3884523	0.5424780	0.6095320	0.5753380	0.3667682	0.3685907	0.3133943	0.0230410	0.4691883	0.3556773	0.7032634	0.2398272	0.5684453	0.5871530	0.6718105	0.4750250	0.3838520	0.3984268	0.3358931	0.6276008	0.6643615	0.3050166	0.2285293	0.0428651	0.0966695	0.0297605	0.0028073	0.5286256	0.0744848	0.0439782	0.5690099	0.3824603	0.6605199	0.6329750	0.2507500	0.0467096	0.4069820	0.5597542	0.5560199	0.0332581	0.2217161	0.4164540	0.4798449	0.3178140	0.6108822	0.6696086	0.0274355	0.0000000	0.5306568	0.5597965	0.2894452	0.1748556	0.0853133	0.2703237	0.5989835	0.0738464	0.6469563	0.3826540	0.6330857	0.5536006	0.6748111	0.6936045	0.0417949	0.1707091	0.6310685	0.7154979	0.1854202	0.5826137	0.5532277	0.0196780	0.6001465	0.1509621	0.5469406	0.0020655	0.4053868	0.6528994	0.0081912	0.1486805	0.3476703	0.3958273	0.3487949	0.0386575	0.6184014	0.6265208	0.0409248	0.0486949	0.0108637	0.6399844	0.7940453	0.1011547	0.5871203	0.2968524
0.4187228	0.0186331	0.5353054	0.2701456	0.1663388	0.3391651	0.1612157	0.1649020	0.3089325	0.5797320	0.3890900	0.4938951	0.4362021	0.4192674	0.3863039	0.0415010	0.4863701	0.3693942	0.7288527	0.3070272	0.5971529	0.5823757	0.6301170	0.5203349	0.3038329	0.3813858	0.3093585	0.5639084	0.6646069	0.3017140	0.3052277	0.0611314	0.0871745	0.0277362	0.0018035	0.4767521	0.0740668	0.0230131	0.6170770	0.3746414	0.6620144	0.6172896	0.2341408	0.0578463	0.3100226	0.5246983	0.6008237	0.0342843	0.3130415	0.2826062	0.5863961	0.4685587	0.6054138	0.6507068	0.0302389	0.5681677	0.0000000	0.5213948	0.3805386	0.1361391	0.0653521	0.2776909	0.7416492	0.1004780	0.6329502	0.4004568	0.5757835	0.6397212	0.6612205	0.6494398	0.0379846	0.1791571	0.7328542	0.7564356	0.1613960	0.6835552	0.5168907	0.0255106	0.6723721	0.1577213	0.6166463	0.0056434	0.5128747	0.5550920	0.0108068	0.1271199	0.3782036	0.3060873	0.5830024	0.0185084	0.5541624	0.5883542	0.0408020	0.0352077	0.0138303	0.6946219	0.6520206	0.0579348	0.6043544	0.2625164
0.3632117	0.0069089	0.6498793	0.3571459	0.1687994	0.3819441	0.1655615	0.1997117	0.4219999	0.5283105	0.5302431	0.4711254	0.4076505	0.3547323	0.3197348	0.0402547	0.3970197	0.3925405	0.5986603	0.2530329	0.5016552	0.6001550	0.5638566	0.4177394	0.3146496	0.4604670	0.1675250	0.7810646	0.6322562	0.2813529	0.3677942	0.0257403	0.0862688	0.0212053	0.1955486	0.4672230	0.0687745	0.0421238	0.6054769	0.3703839	0.6180649	0.5920895	0.2270955	0.0444361	0.3632825	0.4869275	0.7373370	0.0381616	0.3981314	0.3007354	0.6034044	0.3401073	0.5375573	0.5602909	0.0270173	0.6120144	0.5056138	0.0000000	0.3534047	0.1691643	0.0574618	0.2416905	0.6833803	0.1027615	0.7428675	0.5294502	0.6158941	0.5612724	0.6139853	0.6016673	0.0337432	0.1709982	0.6006369	0.5802763	0.1123215	0.6068480	0.5365105	0.0157470	0.7560452	0.1941716	0.6761027	0.0004034	0.4115528	0.6413952	0.0146315	0.1205053	0.3004032	0.3325405	0.5494289	0.0271104	0.6272839	0.6793660	0.0272668	0.0458359	0.0082533	0.7867550	0.7972190	0.0531189	0.5662556	0.2173128
0.4022473	0.0098164	0.7865950	0.3457394	0.2312171	0.3234793	0.2053956	0.1401833	0.3688902	0.4809738	0.5004159	0.4141769	0.4874721	0.3562817	0.3626866	0.0340368	0.4338661	0.3707304	0.6005774	0.2057981	0.5012171	0.7003811	0.6711916	0.3854569	0.2855161	0.3907373	0.3700085	0.7077605	0.6685677	0.3921373	0.2858512	0.0327287	0.0817322	0.0653824	0.0014769	0.3790874	0.0727012	0.0283591	0.6250494	0.3280073	0.6565469	0.5906378	0.2085954	0.0406110	0.3520675	0.4094255	0.6331390	0.0320092	0.2321332	0.3028562	0.5573262	0.4788672	0.6581910	0.7015636	0.0209348	0.5500542	0.6099994	0.6336852	0.0000000	0.1397461	0.1190636	0.2963425	0.6393030	0.0672577	0.5817936	0.5433348	0.6971707	0.6454155	0.6314747	0.6594802	0.0538718	0.2064404	0.5874584	0.6144584	0.1722761	0.6751256	0.5855811	0.0193434	0.5780478	0.1694644	0.7730980	0.0091550	0.4297165	0.7202274	0.0193011	0.1409824	0.3166565	0.4301404	0.3310814	0.0188278	0.6220914	0.5533445	0.0250645	0.0380310	0.0116250	0.6596045	0.5256550	0.1312523	0.5945224	0.2818590
0.3168525	0.0111737	0.6356082	0.3291150	0.1840133	0.4696090	0.1451485	0.1577145	0.2659524	0.4483823	0.4374495	0.5463492	0.4688768	0.3313569	0.3633033	0.0324047	0.4180692	0.5247591	0.6920477	0.2246058	0.5042467	0.7561937	0.6172093	0.5124531	0.4081215	0.3794882	0.3166899	0.6854312	0.6449909	0.3264501	0.3086857	0.0215433	0.1346457	0.0256813	0.0130289	0.2522261	0.0841507	0.0260793	0.4928001	0.3507988	0.7149932	0.7037854	0.2675276	0.0565032	0.4355320	0.5588718	0.6431867	0.0395433	0.2901150	0.3677506	0.5146337	0.4367131	0.6399010	0.7525896	0.0247763	0.6572834	0.6904820	0.5023687	0.3678057	0.0000000	0.0975162	0.3066467	0.5978651	0.0991431	0.6621683	0.4797026	0.5764204	0.6059589	0.7341769	0.6188532	0.0361292	0.1942348	0.6738836	0.7036962	0.0852778	0.5834659	0.6683444	0.0243109	0.6825416	0.2322629	0.7289245	0.0033169	0.3896381	0.6499022	0.0238098	0.1318857	0.2513323	0.3062699	0.4485120	0.0315347	0.4839999	0.5645454	0.0499168	0.0250636	0.0222563	0.7183873	0.6097735	0.0487548	0.5896299	0.2415808
0.3396296	0.0041030	0.6162461	0.3092446	0.1592357	0.4586499	0.1845835	0.1884592	0.3318603	0.5345468	0.4908560	0.5493739	0.4616001	0.4761671	0.3700473	0.0281942	0.4180268	0.4801759	0.7341472	0.2028082	0.5030033	0.7629457	0.5611656	0.3597060	0.3217798	0.5200293	0.2691566	0.6480306	0.6289512	0.2653696	0.2711235	0.0344407	0.0900359	0.0197528	0.0000810	0.4406483	0.0627193	0.0094829	0.4576347	0.2891919	0.6010173	0.6787695	0.2757679	0.0548041	0.3973730	0.5915445	0.6439249	0.0408516	0.2881146	0.3098474	0.4651466	0.4333152	0.5832906	0.6139114	0.0059965	0.6491591	0.5616631	0.4722446	0.4428009	0.1153831	0.0000000	0.2635321	0.6555337	0.1026965	0.5286646	0.5782066	0.8355408	0.6751496	0.5970487	0.6923030	0.0352749	0.1729054	0.6730203	0.6382455	0.1125378	0.6244151	0.5497031	0.0060243	0.6245074	0.2148739	0.7274073	0.0020939	0.4470302	0.5788482	0.0155582	0.1638281	0.2701271	0.3033838	0.4863245	0.0251266	0.7095376	0.6594061	0.0289271	0.0144976	0.0149486	0.6439097	0.6619951	0.0493791	0.5924485	0.1979637
0.3688894	0.0378450	0.6522337	0.2537904	0.2124090	0.4336210	0.1723803	0.2292913	0.2657719	0.5317765	0.4856572	0.5384494	0.4930783	0.3868384	0.3236074	0.0127716	0.4258219	0.5447294	0.6658325	0.2879344	0.4965485	0.5884874	0.6057344	0.4161231	0.2848020	0.4178247	0.2577047	0.6601193	0.6445309	0.3322229	0.3031044	0.0192799	0.1465071	0.0167088	0.0052940	0.4034090	0.0832791	0.0392088	0.5275355	0.3404147	0.6869122	0.5749386	0.2330144	0.0298766	0.3352591	0.5368228	0.5785925	0.0426955	0.2461725	0.2916001	0.5703059	0.3966165	0.6204678	0.6297577	0.0136531	0.5782735	0.7034865	0.5411035	0.3568972	0.1773313	0.0660195	0.0000000	0.5984350	0.1031422	0.5891163	0.5281754	0.5054060	0.6011747	0.6487571	0.6060167	0.0453685	0.1602299	0.6349713	0.6387283	0.1447011	0.6930749	0.6024742	0.0116651	0.5944316	0.2240952	0.6422801	0.0005243	0.4221012	0.6795465	0.0076740	0.1490557	0.2675702	0.4084742	0.3618254	0.0201175	0.7204799	0.6368589	0.0290324	0.0289036	0.0099723	0.5773236	0.6272108	0.1376965	0.5979582	0.1773723
0.3709520	0.0135937	0.7503988	0.2882082	0.2431475	0.3632513	0.1690268	0.2340888	0.3443064	0.5373789	0.4271327	0.4359433	0.4097661	0.3714164	0.3378639	0.0246156	0.4364245	0.3038981	0.6746732	0.2101672	0.5594282	0.5823708	0.6350634	0.3902061	0.3767609	0.4179414	0.2896698	0.7148239	0.5238830	0.4954002	0.2793039	0.0135166	0.0803930	0.0534348	0.0047106	0.3991006	0.0563393	0.0486107	0.5957706	0.4577791	0.6356998	0.7507564	0.1879866	0.0557820	0.3582729	0.4785266	0.7445002	0.0561910	0.3189678	0.3495266	0.5561515	0.4400469	0.6516105	0.6066953	0.0406023	0.6453433	0.6589536	0.6028443	0.3092662	0.1460047	0.0747495	0.2363103	0.0000000	0.0974393	0.7279775	0.3982680	0.5880815	0.6515144	0.5692064	0.6750632	0.0389117	0.1790360	0.7060718	0.5692817	0.0819962	0.5679143	0.5124170	0.0144005	0.6705724	0.2028622	0.6171188	0.0004603	0.4876709	0.6200828	0.0087715	0.1327871	0.2520146	0.3815142	0.4766535	0.0372169	0.8227232	0.7120896	0.0284066	0.0271016	0.0198590	0.7069703	0.6498754	0.0758221	0.7856423	0.1634024
0.4216234	0.0020846	0.6948903	0.3159057	0.1033683	0.4418366	0.1500676	0.2107488	0.3707956	0.6171127	0.5420724	0.4889105	0.4202997	0.2820232	0.2904016	0.0274212	0.4336393	0.3477154	0.6545906	0.2307784	0.5528151	0.6329987	0.5475382	0.3844796	0.3171189	0.4159968	0.2846675	0.6018516	0.6514946	0.3119044	0.2969961	0.0486777	0.1758866	0.0430298	0.0038215	0.4058443	0.0559100	0.0282983	0.6443405	0.3424741	0.5794714	0.6132691	0.2806613	0.0567680	0.2877690	0.5950455	0.7037719	0.0372086	0.2748908	0.2670054	0.4416579	0.3980643	0.6208242	0.6680876	0.0433379	0.6109799	0.6383275	0.5501875	0.4224178	0.1284461	0.1027038	0.2281879	0.5546064	0.0000000	0.5860826	0.4743085	0.6811919	0.5639547	0.6941313	0.6855593	0.0485288	0.1606991	0.7617644	0.5623903	0.0810659	0.6160631	0.6444524	0.0121687	0.7134200	0.1649068	0.6660470	0.0034956	0.3840465	0.7754631	0.0040157	0.1977467	0.2694330	0.3502290	0.5086990	0.0181690	0.5926339	0.6377906	0.0238576	0.0410121	0.0140949	0.7135323	0.7987902	0.0210486	0.5817962	0.1985942
0.4676865	0.0194220	0.6937697	0.3204601	0.1472654	0.3854026	0.1697172	0.0289409	0.3401685	0.5388837	0.6013943	0.3982945	0.4585813	0.3282820	0.4270437	0.5545976	0.2244108	0.3449129	0.6364990	0.1869853	0.4877772	0.5819961	0.6837206	0.3836856	0.2563244	0.3657865	0.3621878	0.6801396	0.5785950	0.2741978	0.2225243	0.0422655	0.1224430	0.0404937	0.0005906	0.5002877	0.0788415	0.0235216	0.6716214	0.3585597	0.6843819	0.6740825	0.2161483	0.0740695	0.3466729	0.5759817	0.6078707	0.0192872	0.2545973	0.3689141	0.5922846	0.4027403	0.7177607	0.6408351	0.0143920	0.5926168	0.0008681	0.4476839	0.3713637	0.1540271	0.1289439	0.2821938	0.5476863	0.0782550	0.0000000	0.5869555	0.7242673	0.6561074	0.6260543	0.6896755	0.0593102	0.1135081	0.6028805	0.6782875	0.1579525	0.6880722	0.6173668	0.0244524	0.7596313	0.1842472	0.6962846	0.0003332	0.3689829	0.5706389	0.0053887	0.1584865	0.2791406	0.3235840	0.5361298	0.0315298	0.5607394	0.6717027	0.0344414	0.0400628	0.0102245	0.6152789	0.5523688	0.1932219	0.5523606	0.2215512
0.4033462	0.0140272	0.6774617	0.2669903	0.2564121	0.3445869	0.1604617	0.1936527	0.2675778	0.4709412	0.5929046	0.5538511	0.3751541	0.3818321	0.3020929	0.0391224	0.4695722	0.4853963	0.6745855	0.2191433	0.4884217	0.6034821	0.6587096	0.3738740	0.3482547	0.3721739	0.3767530	0.8189976	0.6187822	0.3591387	0.3000119	0.0353599	0.0894385	0.0338522	0.0005566	0.2958891	0.1299772	0.0488769	0.6545266	0.2620852	0.6674686	0.6377140	0.3323591	0.0620487	0.3900079	0.6727107	0.7191163	0.0313434	0.2805683	0.2803576	0.5819590	0.4237674	0.5984279	0.6701720	0.0213821	0.6260386	0.7126553	0.5534989	0.3240659	0.1632136	0.0495884	0.3003273	0.6424322	0.0791197	0.7412912	0.0000000	0.6006046	0.5927772	0.6253357	0.6553349	0.0686891	0.1455087	0.6660922	0.7113762	0.1625896	0.5669791	0.5596194	0.0099347	0.7034500	0.1935889	0.5633944	0.0003397	0.4524115	0.7233690	0.0048360	0.1836382	0.2443027	0.2973139	0.5034860	0.0324556	0.7097746	0.5796944	0.0257869	0.0224277	0.0097363	0.7039063	0.5404496	0.0576962	0.6559543	0.1786449
