G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4124312	0.2377395	0.6260241	0.5098743	0.1034500	0.6322730	0.5273671	0.5647942	0.6969793	0.1984104	0.3348236	0.0826923	0.1919648	0.2267752	0.1775629	0.2535226	0.5445900	0.2539813	0.4865851	0.4592987	0.1686674	0.1314112	0.5645030	0.4759083	0.5641599	0.6476803	0.2314674	0.5190181	0.0325587	0.0044069	0.2250614	0.4308426	0.6518615	0.2439453	0.1325791	0.1651427	0.5533536	0.0219304	0.6761948	0.3540494	0.6910865	0.0576330	0.5649666	0.0524409	0.0175085	0.6659172	0.3973109	0.3397079	0.6156816	0.6619480	0.1852958	0.5928347	0.5306900	0.6396354	0.6392155	0.2565164	0.0929375	0.0334377	0.0250262	0.5905737	0.0185419	0.1378626	0.3456663	0.4764079	0.2347912	0.5896460	0.0397762	0.0686374	0.3375365	0.0549506	0.7447490	0.3260613	0.2010560	0.0565355	0.4013318	0.0475520	0.8387396	0.4724164	0.2723372	0.3121884	0.4280877	0.2438150	0.5955716	0.0558678	0.6127005	0.7328953	0.1043114	0.7575620	0.0531722	0.7428351	0.7246307	0.6151018	0.0496485	0.3486357	0.0934485	0.5113530	0.4722879	0.7181509	0.0338729	0.5614411
0.3259407	0.2599693	0.6821816	0.4807754	0.1156104	0.6793644	0.4744248	0.6526105	0.6454795	0.1808080	0.3036490	0.1246117	0.1742394	0.2986563	0.2010373	0.2476195	0.5272401	0.2696118	0.5987240	0.3340597	0.1906713	0.2340321	0.5142296	0.4513473	0.5328911	0.6269225	0.2098670	0.5051164	0.0768724	0.0022967	0.2744184	0.4282097	0.6290201	0.2408822	0.1085979	0.1104471	0.5563636	0.0404788	0.5301882	0.1972377	0.6806971	0.0522540	0.6426147	0.0282769	0.0352541	0.3519774	0.4152835	0.3047617	0.5656097	0.5621692	0.1181203	0.5662743	0.3961644	0.4416768	0.8518341	0.5128080	0.1805263	0.0207749	0.0582877	0.6969120	0.0272697	0.1061565	0.2527690	0.4207896	0.2863697	0.6404232	0.0300107	0.0337155	0.2130405	0.0398939	0.6959714	0.3086204	0.2746915	0.0401955	0.4361252	0.0846211	0.7283323	0.4875493	0.2476328	0.3366089	0.3871173	0.2768007	0.6891321	0.0383096	0.5169781	0.6729236	0.2434929	0.6327963	0.0649103	0.6528471	0.7086762	0.6104950	0.1128639	0.4957359	0.0871077	0.6243556	0.5279219	0.6875179	0.0226694	0.5682718
0.2784092	0.2410808	0.7998162	0.4435128	0.0998782	0.6134101	0.5160609	0.5459986	0.6803590	0.1945053	0.3201024	0.1386345	0.1515858	0.2925315	0.1909733	0.2622552	0.5503618	0.2966878	0.4272426	0.5888110	0.2026703	0.1176385	0.4900620	0.6583771	0.5542943	0.5558970	0.2317796	0.4740059	0.0793507	0.0044255	0.1453477	0.3408899	0.7164220	0.3275449	0.1985874	0.0931694	0.6050501	0.0442136	0.6943285	0.2171239	0.7169261	0.0473765	0.6098177	0.0494253	0.0587246	0.6171333	0.1577271	0.2069045	0.5056866	0.4713328	0.0673686	0.7286294	0.4670612	0.5051120	0.7810648	0.4871781	0.1243899	0.0317228	0.0526499	0.7660311	0.0211083	0.1093414	0.3356346	0.4155621	0.1919534	0.5941239	0.0407028	0.0664941	0.3088237	0.0150476	0.6891276	0.3000975	0.2483729	0.0289075	0.3817765	0.0936784	0.6761783	0.5053322	0.3057920	0.3732058	0.3837633	0.2727105	0.5781855	0.0720211	0.6645180	0.6467234	0.3256709	0.7233874	0.1103982	0.5484650	0.5681805	0.7485178	0.0767442	0.4666725	0.0627838	0.4981656	0.6076907	0.7498902	0.0175866	0.5923004
0.3635547	0.3133164	0.6532062	0.3625646	0.1360442	0.5979144	0.5193497	0.5339029	0.5505225	0.2028912	0.3013284	0.1758903	0.2146477	0.2794141	0.1425266	0.1795139	0.6160701	0.2416051	0.5312796	0.3895159	0.2822841	0.2737853	0.5526618	0.3998523	0.5419737	0.6682343	0.2864282	0.5246728	0.0505148	0.0081555	0.1627118	0.4333885	0.6565728	0.1975571	0.1687158	0.2024821	0.7403821	0.0142799	0.7323149	0.3098330	0.6647219	0.0369347	0.5303948	0.0478164	0.0503674	0.6059541	0.3803539	0.1543104	0.5475693	0.5210105	0.2436128	0.6077220	0.4599087	0.5480247	0.5543885	0.4393390	0.0750810	0.0329440	0.0864418	0.6636545	0.0215052	0.0991072	0.3093976	0.4010750	0.2764357	0.5277795	0.0665231	0.0551263	0.2094544	0.0438369	0.6909584	0.2467049	0.2052902	0.0800423	0.3853869	0.0635339	0.5890768	0.5324859	0.2148623	0.3773306	0.4590553	0.3198332	0.7345253	0.0396822	0.4435665	0.6044619	0.0034332	0.7012880	0.0635273	0.6722517	0.8656325	0.5603324	0.0768103	0.5538453	0.0584807	0.5496243	0.5007590	0.6729593	0.0177842	0.6322580
0.3010732	0.1892530	0.5150012	0.4355939	0.0909276	0.5582126	0.5188367	0.5673395	0.6721538	0.1831459	0.4029964	0.1133946	0.1268491	0.2119929	0.2201489	0.2774085	0.4613210	0.2691692	0.5837395	0.4918660	0.1351498	0.0473940	0.5634263	0.6196005	0.5118929	0.6095274	0.2327450	0.5059302	0.0491961	0.0100136	0.1775445	0.2879902	0.7223791	0.3211978	0.2288013	0.0796843	0.6051600	0.2515564	0.7441382	0.2848650	0.6341206	0.0473152	0.4748146	0.0505281	0.0330483	0.6672219	0.3478519	0.2697209	0.3359949	0.6898916	0.0558562	0.6356155	0.4722728	0.3575012	0.6927929	0.3962714	0.1188914	0.0292405	0.0418137	0.5991397	0.0075561	0.0743455	0.5343349	0.3765496	0.1577551	0.5969868	0.0234712	0.0774800	0.2458022	0.0469741	0.5841348	0.2037187	0.1844896	0.0313797	0.4429293	0.0587417	0.7013554	0.4594988	0.3035269	0.1869739	0.4788250	0.2466590	0.6319606	0.0545186	0.5867564	0.6553932	0.6504521	0.6397126	0.3046905	0.7107107	0.6935858	0.6935479	0.0672340	0.4753198	0.0577053	0.4300734	0.4643235	0.6510997	0.0431034	0.5555662
0.3506755	0.2282765	0.6911306	0.4217331	0.0600065	0.5767286	0.5011303	0.4138570	0.7227917	0.1909372	0.3846127	0.1289797	0.1661081	0.3005721	0.1820699	0.2361294	0.5453868	0.3240801	0.4883715	0.4882225	0.1684440	0.1874111	0.5206412	0.3820409	0.6156731	0.5861840	0.2412314	0.5003778	0.0789280	0.0118449	0.2239592	0.3897540	0.8052641	0.2686571	0.1873123	0.1656243	0.5361393	0.0150998	0.7184644	0.3053267	0.6336687	0.0273318	0.5627377	0.0834262	0.0415832	0.7866851	0.3832846	0.2624579	0.5795559	0.2501966	0.1611692	0.5079856	0.5375297	0.3773926	0.6490014	0.3903061	0.0382591	0.0143923	0.0612325	0.6820181	0.0273806	0.1358260	0.2770144	0.3932671	0.2629976	0.6048407	0.0506262	0.0378505	0.2021788	0.0207212	0.6509515	0.3444952	0.2109204	0.0315022	0.3728687	0.0752493	0.5765841	0.5236946	0.2458366	0.3064065	0.4298642	0.2548322	0.7231782	0.0437091	0.5296209	0.6613184	0.0236683	0.7833464	0.0501489	0.6427999	0.6101416	0.7120945	0.0520954	0.4851953	0.0965446	0.5259994	0.4841160	0.6430168	0.0329978	0.5726865
0.3100030	0.2754336	0.5353410	0.4628722	0.1201732	0.6533998	0.4249512	0.4851262	0.6239119	0.2421282	0.4626484	0.1317957	0.1771993	0.2509901	0.1542680	0.2663802	0.5361942	0.4363341	0.5749685	0.4733611	0.1660282	0.1022058	0.6089503	0.5121337	0.5469746	0.5716677	0.2349549	0.4977626	0.1202547	0.0040147	0.1844489	0.3541258	0.6224452	0.2748653	0.1535986	0.1237862	0.6080333	0.0417498	0.6608743	0.2959984	0.6196865	0.0530739	0.6317642	0.0493206	0.0573784	0.6693626	0.4017287	0.2740370	0.5127548	0.5357324	0.0362963	0.6426989	0.4017345	0.5782081	0.6450974	0.3654229	0.0890813	0.0235279	0.0654674	0.6330582	0.0092251	0.1272831	0.2472624	0.4656094	0.1775722	0.6664899	0.0231172	0.0660074	0.2905861	0.0450256	0.7771682	0.3513589	0.2462050	0.0809996	0.4792964	0.0652319	0.6064567	0.3904165	0.2804640	0.3239693	0.4619533	0.2520503	0.5627930	0.1051546	0.4870096	0.6712009	0.0454706	0.6142839	0.1971540	0.9114445	0.6871140	0.5992468	0.0460737	0.4928236	0.0778558	0.6212914	0.5765838	0.5345400	0.0543363	0.4819459
0.2655497	0.2140991	0.6140616	0.4658383	0.1355902	0.6525075	0.4729779	0.5405935	0.6860844	0.2211904	0.3181267	0.1138252	0.1110627	0.2627700	0.2055949	0.3094345	0.4521317	0.2337274	0.4636147	0.5655249	0.2126076	0.0485391	0.5262268	0.5036622	0.5997688	0.6038174	0.3268328	0.4794083	0.0692020	0.0013736	0.2771315	0.3373386	0.6135115	0.3344811	0.1699536	0.0631405	0.7064036	0.0206224	0.7074215	0.2666679	0.7168780	0.0460012	0.5701821	0.0144086	0.0513385	0.6501685	0.4181682	0.2863867	0.5377591	0.6306835	0.1167694	0.3796251	0.3391137	0.4495135	0.6590262	0.5365051	0.0992154	0.0685614	0.0579812	0.6794663	0.0189998	0.1443521	0.3219058	0.4182531	0.2691489	0.6253386	0.0294502	0.0601873	0.2896430	0.0229751	0.7583892	0.3003802	0.1988622	0.0222345	0.3960042	0.0518169	0.6493394	0.5167070	0.2881185	0.3196169	0.3976502	0.2868738	0.5896298	0.0472941	0.6234272	0.6991942	0.3777939	0.6996607	0.0602129	0.6895540	0.6210220	0.6510833	0.0938812	0.4440476	0.0659071	0.5506221	0.4850675	0.6839319	0.0264147	0.5984601
0.3234885	0.3072960	0.5987890	0.4115586	0.0676612	0.7413414	0.5245295	0.4243078	0.7325603	0.2431154	0.3772659	0.1071545	0.2242621	0.2735298	0.1248642	0.2378645	0.5106023	0.2121449	0.4459167	0.3721841	0.2199144	0.1915354	0.4792375	0.3282925	0.5168394	0.6360057	0.3437474	0.5838004	0.0532771	0.0069625	0.1829275	0.3879174	0.6460350	0.2908890	0.1515174	0.1859863	0.7650773	0.0385516	0.7034808	0.2552091	0.7109084	0.0398408	0.5578308	0.0299761	0.0182376	0.6287794	0.4688290	0.2424034	0.6416911	0.4855837	0.1241713	0.6297716	0.2700093	0.6650651	0.6936842	0.4965592	0.0589553	0.0180353	0.0910368	0.5848784	0.0055144	0.1315016	0.2561222	0.4521155	0.2825492	0.5564448	0.0563222	0.0791160	0.4078435	0.0567400	0.6812984	0.3660282	0.2090655	0.0631596	0.3411881	0.0507571	0.6155810	0.6184773	0.2817278	0.3396923	0.3362863	0.2840106	0.6559412	0.0448955	0.4768689	0.6712216	0.0604684	0.6231987	0.0640515	0.6704035	0.6987298	0.7267498	0.1050857	0.5424225	0.1114919	0.5903357	0.5144915	0.6021981	0.0210544	0.4578921
0.3940538	0.2279550	0.6425516	0.4213230	0.1216772	0.5765171	0.5727221	0.3881699	0.6923266	0.1948708	0.3308830	0.2329762	0.2464341	0.2829517	0.1943697	0.2818084	0.5041609	0.3141475	0.3028514	0.4678668	0.1720933	0.2243272	0.4480597	0.4007112	0.6271711	0.6293253	0.2168031	0.5220288	0.0666331	0.0062279	0.2929465	0.4337154	0.6774682	0.3753863	0.1754514	0.1482162	0.6058454	0.0351167	0.6787126	0.2624012	0.6585981	0.0233668	0.7181799	0.0289436	0.0680247	0.5690063	0.4345825	0.2226834	0.4997268	0.5510182	0.1818237	0.6211523	0.4682347	0.2819366	0.7700685	0.5635992	0.1390456	0.0050652	0.0359389	0.6377028	0.0085608	0.1079069	0.2430174	0.4573424	0.2169667	0.6476484	0.0418182	0.0761555	0.4336639	0.0439719	0.7374276	0.3744532	0.3366541	0.0251899	0.4413143	0.0771682	0.5112636	0.4730442	0.2587981	0.3894291	0.4188241	0.2276142	0.6078903	0.0368000	0.5317875	0.5754260	0.0153290	0.7174952	0.0428241	0.6414372	0.7727986	0.5834760	0.0895642	0.3668640	0.0790995	0.5167787	0.4891954	0.6492324	0.0442720	0.6442170
0.4223690	0.2550667	0.5274576	0.4349378	0.1504199	0.5600825	0.4695935	0.5310695	0.6391506	0.2109885	0.4044900	0.1477559	0.0967422	0.2046470	0.1801478	0.2644417	0.5071823	0.3032543	0.6037715	0.5949986	0.1522950	0.1075846	0.5682093	0.5779066	0.6057786	0.7132808	0.2561901	0.4578886	0.0885336	0.0050384	0.2208573	0.4397954	0.6850865	0.3029381	0.2469060	0.0598618	0.7695092	0.0419489	0.6850007	0.2255698	0.6058002	0.0660829	0.5167598	0.0700493	0.0907499	0.6687179	0.2617626	0.2268077	0.6797383	0.5905138	0.0918011	0.8669690	0.4556858	0.4297726	0.4100709	0.4964730	0.1259693	0.0091138	0.0654356	0.5913430	0.0261767	0.1341117	0.2611255	0.4323949	0.1361762	0.6599635	0.0325099	0.0847324	0.2233928	0.0189717	0.7405725	0.2972023	0.2204256	0.0427827	0.3592031	0.0425591	0.6478913	0.4307048	0.2371364	0.4129894	0.4276210	0.2924904	0.6500095	0.0698893	0.6778710	0.6939323	0.4512011	0.6070809	0.0650833	0.6742458	0.7415548	0.6897672	0.0586199	0.4507331	0.0447132	0.5623952	0.5341509	0.7441267	0.0668628	0.5574241
0.4171424	0.2829966	0.5561013	0.5358764	0.0758833	0.6857095	0.5373459	0.4356622	0.6773673	0.1805550	0.3287347	0.0737465	0.1433208	0.3307507	0.1412868	0.2609696	0.5396989	0.3511453	0.4549945	0.4778349	0.1655339	0.0729497	0.5724634	0.4748402	0.5105611	0.6075767	0.3357914	0.4086254	0.0558754	0.0018450	0.1494471	0.3524319	0.6416058	0.3349900	0.2109548	0.0486060	0.6807726	0.2123233	0.5662044	0.2500085	0.5634638	0.0471733	0.6252378	0.0477378	0.0800681	0.6862518	0.3977396	0.2400065	0.7272936	0.5945137	0.0720280	0.6629996	0.4384394	0.4463208	0.6847216	0.1401152	0.0814750	0.0149967	0.0507212	0.6482034	0.0415359	0.1714078	0.5063605	0.4466346	0.1248807	0.5495329	0.0453355	0.0481381	0.2260135	0.0425840	0.5766078	0.3154709	0.2581182	0.0166774	0.4252045	0.0456447	0.4979234	0.4486236	0.3330610	0.1952007	0.4261618	0.2886576	0.6701094	0.0664941	0.5407495	0.7788772	0.5055220	0.6616357	0.3667109	0.7219248	0.6490433	0.6964778	0.1056888	0.4330578	0.0766788	0.4123397	0.6199647	0.8316953	0.0321087	0.7443485
0.3454041	0.2763351	0.6738959	0.3381670	0.1009057	0.6788740	0.6845533	0.5194526	0.7883406	0.2026463	0.4086839	0.1379801	0.1673224	0.2596942	0.1366884	0.2089793	0.5254005	0.2592037	0.5311270	0.4722658	0.1433823	0.1085043	0.5622980	0.4864892	0.6194672	0.5654143	0.2634707	0.4756297	0.0467400	0.0025138	0.1870775	0.3177219	0.6448582	0.3151936	0.2312963	0.1217095	0.6620120	0.0129833	0.6048447	0.2903203	0.6130873	0.0876385	0.4919843	0.0305887	0.0479360	0.5738064	0.4082246	0.2524974	0.6414700	0.5816038	0.1098281	0.7302533	0.4855236	0.6652518	0.6476082	0.2628209	0.0243530	0.0233606	0.0423553	0.6288421	0.0069898	0.1942762	0.2236696	0.3771823	0.1826210	0.5932232	0.0471328	0.1007459	0.3363291	0.0342867	0.6336813	0.3210011	0.1465236	0.0430115	0.4676420	0.0277750	0.5414523	0.4270940	0.3272408	0.2744012	0.3902630	0.2529910	0.7249088	0.0602037	0.5900542	0.6777793	0.0592045	0.7690653	0.0892260	0.6301374	0.6116235	0.6194543	0.0452124	0.4161542	0.1286115	0.5458528	0.5646580	0.6951400	0.0488919	0.6083906
0.2656089	0.2557442	0.6986060	0.4076711	0.1418789	0.6276178	0.5175723	0.4475383	0.6659883	0.2005403	0.4165333	0.1571715	0.1324315	0.2849999	0.0922451	0.2401121	0.6401422	0.2935606	0.5718497	0.4425809	0.1299880	0.1512257	0.4780690	0.3609591	0.5520078	0.6519187	0.2144144	0.5137110	0.0281341	0.0013996	0.2578458	0.5174690	0.6446180	0.3666911	0.1981401	0.1469348	0.4432407	0.0231720	0.7008074	0.2396342	0.8643065	0.0857833	0.5815427	0.0416353	0.0496057	0.6256886	0.4162141	0.2672483	0.6403764	0.6537487	0.1928002	0.6928814	0.3969714	0.7055675	0.6666274	0.2378774	0.0671765	0.0115964	0.0695764	0.7249378	0.0324652	0.1643321	0.3211763	0.5198064	0.1818744	0.5125582	0.0196282	0.0686697	0.3039623	0.0348575	0.6881550	0.2613069	0.1672247	0.0362201	0.3697161	0.0580987	0.6219839	0.4279302	0.2672953	0.3878134	0.4114226	0.2380243	0.7253361	0.0496626	0.4846624	0.6101438	0.0656930	0.6132174	0.0384367	0.6085980	0.6916511	0.6974295	0.0713810	0.4366925	0.0710746	0.5209356	0.6793622	0.6817189	0.0279535	0.4696250
0.3067571	0.2710250	0.6308498	0.3649790	0.0850670	0.6035974	0.6412510	0.4570897	0.7778169	0.2815090	0.3377761	0.0995040	0.1911606	0.2904793	0.1785576	0.2394933	0.5243018	0.2880164	0.4573474	0.4759316	0.1684925	0.1177416	0.4888395	0.4756292	0.5562424	0.6259946	0.2918387	0.6490714	0.0866324	0.0069337	0.1995061	0.4039577	0.6007569	0.3159219	0.2372229	0.1333588	0.7058442	0.0469908	0.6370736	0.2514276	0.6504936	0.0395862	0.6028392	0.0637240	0.0475760	0.5695714	0.3259167	0.2533659	0.6623112	0.6014272	0.1363867	0.7343527	0.4646215	0.4957215	0.6639458	0.4545290	0.0808107	0.0362103	0.0390889	0.6872554	0.0081775	0.1363229	0.2717697	0.4702936	0.2402256	0.7073293	0.0464194	0.0791915	0.2345241	0.0493600	0.5797353	0.3132462	0.1932044	0.0547108	0.4957575	0.0625677	0.6400874	0.4995408	0.2205057	0.3977039	0.3751057	0.3458011	0.7334291	0.0569490	0.5978727	0.7731076	0.0862142	0.6215833	0.0286913	0.6816776	0.6121132	0.7168747	0.0624037	0.4283715	0.0697421	0.5396007	0.5367804	0.6166209	0.0244621	0.6176005
0.2809598	0.2471669	0.5745015	0.4718579	0.0910925	0.6074640	0.5293622	0.4896372	0.7236254	0.1552670	0.2991060	0.0721427	0.1914243	0.2950010	0.1512477	0.2542964	0.4376373	0.2295433	0.3937763	0.4661536	0.1748554	0.2324533	0.4739064	0.3233031	0.5394022	0.6105734	0.2743215	0.5373441	0.0890503	0.0007843	0.2466071	0.3759488	0.6485695	0.3018737	0.2481097	0.2381584	0.5452044	0.0382270	0.7395072	0.2222389	0.6445431	0.0788850	0.4724410	0.0473728	0.0497918	0.7148799	0.4246526	0.2912757	0.5433686	0.5725777	0.2135844	0.6145248	0.3865079	0.5100455	0.7312274	0.5180839	0.0921563	0.0299514	0.0530226	0.3776596	0.0146882	0.1463954	0.3658040	0.3990992	0.2485244	0.4306795	0.0684695	0.0672951	0.4103983	0.0499201	0.6282583	0.3167234	0.2085822	0.0269471	0.4133137	0.0426961	0.5026006	0.4831024	0.3213974	0.3925111	0.4302246	0.2320696	0.7172070	0.0389582	0.5791255	0.6202641	0.0668006	0.6377347	0.1355370	0.6516185	0.6847845	0.7706723	0.0961675	0.4738890	0.0604426	0.5810737	0.5886818	0.6568602	0.0435307	0.5493247
0.3219295	0.3586580	0.5787774	0.3698699	0.1837872	0.6981643	0.4333061	0.5300822	0.6873536	0.1973064	0.4777088	0.1178295	0.1836610	0.3686262	0.1584246	0.2673892	0.5716094	0.2799579	0.4327685	0.3913890	0.1596158	0.2982617	0.5074955	0.3409762	0.4944591	0.6249096	0.2599593	0.5535332	0.0830328	0.0081888	0.2163197	0.4775511	0.6716497	0.3183658	0.1540750	0.2878002	0.6748650	0.0369611	0.5534890	0.2394897	0.6526209	0.0653087	0.6020559	0.0317663	0.0744991	0.6418820	0.3424620	0.2871860	0.4684703	0.6872054	0.2794999	0.6483790	0.4546699	0.3177634	0.6520466	0.6191922	0.1201563	0.0476503	0.0796421	0.5931926	0.0194124	0.1829213	0.2033607	0.3044730	0.1898163	0.4789917	0.0265104	0.0630538	0.3998763	0.1149575	0.8369707	0.2743854	0.2627541	0.0288166	0.5034833	0.0394426	0.5682241	0.4635082	0.2943159	0.3298264	0.3581353	0.2610768	0.7983239	0.0500670	0.5164777	0.6534813	0.0085367	0.6212236	0.0608669	0.7137763	0.6944947	0.7261217	0.0888079	0.4598924	0.1037001	0.4807868	0.5543004	0.6497407	0.0249603	0.5473323
0.3689136	0.2759579	0.6338978	0.3549138	0.1301760	0.6992644	0.3994742	0.3827614	0.6405719	0.1944744	0.3194100	0.2276215	0.2014071	0.2604063	0.1134571	0.2087869	0.5846409	0.3294766	0.5013451	0.3701195	0.1992315	0.2345380	0.3734503	0.3224954	0.6907974	0.6150143	0.2849784	0.4768622	0.0662434	0.0051783	0.1796265	0.3825831	0.6647858	0.3648109	0.2278908	0.1232404	0.5833580	0.0465620	0.6872551	0.2103325	0.5680505	0.0457259	0.5585115	0.0533946	0.0309395	0.5746330	0.3067566	0.2833664	0.4598559	0.6555252	0.1225815	0.6497231	0.4728673	0.4202226	0.5771168	0.4857215	0.1128797	0.0233670	0.0549448	0.7510623	0.0150750	0.0649316	0.3355242	0.4205091	0.2223921	0.6193876	0.0438349	0.1140469	0.2420539	0.0304705	0.6450771	0.3868665	0.3366694	0.0441321	0.4244835	0.0903889	0.6558567	0.5413618	0.3470871	0.3925785	0.3611148	0.2750233	0.5918090	0.0292335	0.4913535	0.6352309	0.0760985	0.6678164	0.1527918	0.6830852	0.6043754	0.6572843	0.0989026	0.4228243	0.0843321	0.5540725	0.5299857	0.6094448	0.0226610	0.5905290
0.3515698	0.1932565	0.5534973	0.5123638	0.1147360	0.7130960	0.5016363	0.4882409	0.6940610	0.1894324	0.2914670	0.1666860	0.2510917	0.3723847	0.1596579	0.1433477	0.6214146	0.2244970	0.3619958	0.3354010	0.2118856	0.3569290	0.4487665	0.1786118	0.5585030	0.6681283	0.2659821	0.4178082	0.0912604	0.0067114	0.2024341	0.3929949	0.6507543	0.2879017	0.1891322	0.2793341	0.6344997	0.0657847	0.6096044	0.1660988	0.7380472	0.0391659	0.6738906	0.0600441	0.0568678	0.6066874	0.4331161	0.2875657	0.5360393	0.6189547	0.2445325	0.6573662	0.5736146	0.4098327	0.8674909	0.4307222	0.0886005	0.0350052	0.0687859	0.6945985	0.0203612	0.1177860	0.1554338	0.4800379	0.3710411	0.4964768	0.0633354	0.0592184	0.2968052	0.0427762	0.5613019	0.3830557	0.2710141	0.0437019	0.4635873	0.0491771	0.6980857	0.4497671	0.2885584	0.2717147	0.3806294	0.3217988	0.6182504	0.0530880	0.4116492	0.5419579	0.0048129	0.7184261	0.0936102	0.6849464	0.6458991	0.5665527	0.0747759	0.6222586	0.0586617	0.5012930	0.5094306	0.6619920	0.0244154	0.6752890
0.3480554	0.1821063	0.6837172	0.4581169	0.1742844	0.6480667	0.7825844	0.4688957	0.7586240	0.2034516	0.3421307	0.1511449	0.1132987	0.3157784	0.1830025	0.2793635	0.5232626	0.3082070	0.5526286	0.5485247	0.1840467	0.0792468	0.5821675	0.4816872	0.6970418	0.5854903	0.3174727	0.5505899	0.1040596	0.0028339	0.1479995	0.5566663	0.6662309	0.3114982	0.2218674	0.1015367	0.4588603	0.0487385	0.6634796	0.2861498	0.7728527	0.0368887	0.5513145	0.0443069	0.0351355	0.6126126	0.3620045	0.2464168	0.4772928	0.7444687	0.1880118	0.6649297	0.4212697	0.6112264	0.7324652	0.5191113	0.1378748	0.0302893	0.0810366	0.5493109	0.0140435	0.1564470	0.3098975	0.2556425	0.2069918	0.4698810	0.0247795	0.0510438	0.4038249	0.0410444	0.6317153	0.3580132	0.1813806	0.0407345	0.4539728	0.0595837	0.6210776	0.4716621	0.3713815	0.3025746	0.4068616	0.2942729	0.6594624	0.0510450	0.5244870	0.5906362	0.2592637	0.7472628	0.0350729	0.5687841	0.6638212	0.6512745	0.2781865	0.2484977	0.2705026	0.3610803	0.5068761	0.7190673	0.0439576	0.6234292
0.2944796	0.2196529	0.5808949	0.4998060	0.1114954	0.7159545	0.5227572	0.4375019	0.6665686	0.2822901	0.2553444	0.1700133	0.2157492	0.3143412	0.1517768	0.2298465	0.5615597	0.3437901	0.5127462	0.3608861	0.1638728	0.2363408	0.4668654	0.3480330	0.5721248	0.6386998	0.2724495	0.4698558	0.1016154	0.0145785	0.1803957	0.3575452	0.5983124	0.2874418	0.1878557	0.2072689	0.6680033	0.0201572	0.7889090	0.2284631	0.7536003	0.0600743	0.4822356	0.0465054	0.0467961	0.5974331	0.3601878	0.2293405	0.5658977	0.4882607	0.0375886	0.6710717	0.4405028	0.4851673	0.6587275	0.4940103	0.0929700	0.0507706	0.0530547	0.6110465	0.0183784	0.1312023	0.2915704	0.4979004	0.1732043	0.5917039	0.0563140	0.0760692	0.2500784	0.0293882	0.7776135	0.3063068	0.2732412	0.0311902	0.4552748	0.0891571	0.6054651	0.4735394	0.2859725	0.3413443	0.3736113	0.2693886	0.5883164	0.0546443	0.5164465	0.5911374	0.0452638	0.6288095	0.0626850	0.6225648	0.7349566	0.5762375	0.0711551	0.5522397	0.0751464	0.5675264	0.5505191	0.6746991	0.0287234	0.5522232
0.2898916	0.2709219	0.6390576	0.3460253	0.0975167	0.6336616	0.4696752	0.4331598	0.7747163	0.2340499	0.2913376	0.1235480	0.2280642	0.2885689	0.1731939	0.2172672	0.5197635	0.2313976	0.3823866	0.4616823	0.2202590	0.1970097	0.5743945	0.2494862	0.5617966	0.7158144	0.3456083	0.4962677	0.0391804	0.0092710	0.2489983	0.3007962	0.6387868	0.3427768	0.1955534	0.3089203	0.6509945	0.0388490	0.7937818	0.2780175	0.6558644	0.1138841	0.7390069	0.0443996	0.0847214	0.6179342	0.3749755	0.1715614	0.5669611	0.6333569	0.2805749	0.6306274	0.5283724	0.4336326	0.6185586	0.5669502	0.1120571	0.0257010	0.0307628	0.5937116	0.0114742	0.0737032	0.2479194	0.4763533	0.2738067	0.3171776	0.0600869	0.0378736	0.3176629	0.0397836	0.6639806	0.4010897	0.2073109	0.0329057	0.4476092	0.0673284	0.5654727	0.5782840	0.2549277	0.4363855	0.4224006	0.2531257	0.7540933	0.0433286	0.4067696	0.5688231	0.0115719	0.7409813	0.0391294	0.6370387	0.7332664	0.8017846	0.0634758	0.4652946	0.0837597	0.5889378	0.6140279	0.6591348	0.0404240	0.5082995
