G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1263666	0.3628134	0.1118033	0.0691389	0.4552195	0.4447244	0.4415518	0.0945412	0.5107889	0.0864829	0.5809930	0.7570955	0.4428433	0.3835930	0.3664758	0.7672155	0.0765888	0.5883329	0.6505360	0.3163459	0.0001420	0.3073274	0.2435287	0.4138527	0.1362115	0.1141129	0.5794741	0.2481041	0.0506595	0.4535013	0.3248786	0.7186606	0.4761011	0.7104283	0.6972649	0.5780786	0.5441197	0.4935083	0.5449272	0.3980012	0.3579538	0.4974346	0.3909812	0.4889252	0.4376940	0.2174546	0.2926450	0.0447203	0.6827331	0.3836351	0.5777501	0.2840211	0.3630418	0.2555725	0.3839249	0.3455767	0.1959933	0.0889339	0.2092800	0.1705341	0.4034374	0.1189494	0.5204486	0.8319957	0.1332536	0.6616279	0.3450628	0.4142050	0.5001382	0.2770618	0.1182115	0.4426663	0.5292325	0.0000552	0.1709970	0.7627065	0.0523040	0.2132878	0.2149787	0.7955169	0.1040989	0.1597188	0.0001904	0.4756484	0.5696172	0.5944476	0.3336127	0.3870527	0.3976220	0.1652407	0.6756455	0.6343517	0.5431135	0.4447849	0.0814449	0.8580274	0.5709888	0.1156260	0.7085410	0.3324947
0.6459064	0.1064739	0.1234705	0.0023219	0.1006256	0.4371795	0.4323713	0.1963551	0.4002834	0.1932322	0.4599957	0.7224995	0.4565930	0.1979101	0.2818875	0.6815662	0.0595866	0.6579923	0.6088902	0.6832139	0.0088479	0.2011764	0.2687340	0.5469529	0.2413795	0.1771681	0.3280014	0.2380274	0.3971353	0.4231726	0.2268089	0.6671245	0.4991611	0.6952185	0.6753326	0.2094369	0.4088172	0.6041094	0.3637618	0.3871718	0.3003747	0.4731148	0.3328194	0.4665285	0.5608643	0.1810797	0.0709722	0.0944673	0.5594909	0.4547530	0.6171243	0.2955074	0.1655578	0.1749533	0.3400431	0.2358875	0.3235612	0.1198421	0.1672100	0.1492164	0.3118283	0.5674186	0.7048336	0.7137894	0.0822267	0.6369845	0.1250289	0.4956969	0.6080926	0.1679518	0.1427011	0.2086180	0.5036393	0.0282643	0.1574759	0.6568465	0.0745698	0.3615502	0.2018021	0.4942578	0.3033010	0.3684077	0.0028922	0.0791416	0.7834368	0.6223838	0.0402053	0.2837802	0.1116577	0.0656515	0.7687044	0.8092733	0.5820940	0.7629364	0.3669154	0.4382323	0.4780805	0.2575669	0.6835692	0.5857537
0.1141457	0.2510087	0.2668074	0.3984387	0.6497180	0.6416301	0.5649456	0.2357387	0.6284437	0.1860833	0.5864560	0.7388705	0.4701604	0.1681499	0.2728252	0.6965795	0.0180061	0.5704090	0.5273395	0.6339027	0.0001310	0.3495033	0.3775029	0.6838275	0.5952662	0.2979560	0.6707244	0.2081933	0.0153689	0.6288161	0.2513893	0.7475120	0.4111070	0.5959719	0.5848629	0.3000675	0.3654333	0.3193089	0.2460382	0.1385507	0.1711924	0.2890636	0.1913151	0.0387386	0.6049960	0.4706261	0.1170281	0.3317366	0.6528491	0.3935316	0.1225684	0.5033228	0.4428241	0.0787910	0.6052093	0.4900778	0.7341171	0.0088302	0.0947964	0.0733453	0.5343029	0.3466097	0.3727115	0.7596955	0.1387900	0.5029679	0.1158481	0.4167657	0.0866218	0.2529406	0.4278053	0.2661001	0.5800264	0.0062275	0.1719434	0.6343073	0.0883791	0.1966514	0.3355675	0.7466091	0.3084693	0.2909272	0.2527622	0.4768623	0.6800445	0.7151736	0.4590243	0.1804109	0.3571811	0.0110961	0.7965555	0.5079605	0.5935816	0.6683750	0.2260498	0.7326329	0.7084478	0.1295003	0.7370375	0.6601141
0.0749972	0.3653706	0.2730566	0.3338080	0.2781578	0.6726572	0.2659772	0.4069178	0.2645240	0.2096387	0.5841404	0.8264077	0.1845160	0.2246654	0.4878671	0.7375425	0.2281734	0.6966177	0.2771911	0.6637762	0.0032232	0.3433548	0.2788157	0.4907794	0.0674678	0.1648879	0.1624723	0.2502470	0.2252007	0.6890277	0.4988601	0.7835748	0.4461119	0.7396592	0.5294666	0.3276078	0.5512711	0.6331660	0.5782101	0.4559559	0.4568968	0.7642482	0.5223459	0.3484832	0.5476346	0.2624525	0.2825243	0.0417943	0.7704745	0.4307635	0.6617157	0.2704322	0.1254833	0.4156612	0.2701176	0.2192101	0.3719073	0.0012001	0.2185480	0.1700474	0.1788146	0.3943928	0.6191456	0.5832501	0.1496188	0.7263415	0.5428191	0.6286765	0.3976635	0.4072560	0.5881674	0.4365843	0.4534612	0.0076816	0.2277309	0.6021623	0.0786303	0.2190822	0.2855484	0.5903646	0.2225043	0.3242579	0.1362734	0.5431409	0.2905321	0.6514188	0.3214917	0.1737211	0.5655417	0.0721502	0.7425249	0.5813637	0.6414066	0.6827736	0.1250832	0.6979515	0.7010263	0.0884882	0.7582424	0.6300955
0.2349844	0.2186084	0.1357448	0.3622380	0.4546723	0.5364031	0.5423500	0.1692285	0.4172755	0.2257957	0.3384887	0.6980207	0.4463409	0.3405573	0.4426007	0.7039307	0.0515168	0.6873489	0.3764946	0.6806889	0.0204211	0.3484297	0.1423560	0.4289199	0.3524641	0.1480229	0.3143709	0.3268934	0.5119340	0.5938392	0.4348150	0.5712366	0.3695933	0.6782128	0.7393231	0.2491417	0.4297073	0.7652149	0.3604106	0.4798329	0.4023933	0.5352234	0.5423581	0.6203124	0.5505841	0.1647860	0.4376713	0.0252589	0.5034902	0.3036699	0.6550026	0.2394880	0.2000105	0.5382095	0.2596551	0.2984638	0.1998227	0.0236380	0.2184878	0.2662788	0.2881477	0.4652477	0.7724464	0.7015664	0.2671930	0.6600748	0.4053870	0.5452310	0.4450308	0.2724200	0.3854699	0.3423281	0.4475614	0.0319030	0.1707306	0.5503749	0.0673780	0.2884908	0.2902002	0.4959300	0.3304119	0.3422203	0.4240363	0.5367000	0.5084715	0.7491269	0.1565305	0.2527784	0.7838106	0.0871527	0.8009025	0.5381463	0.7009765	0.7607956	0.4213809	0.7190369	0.6259146	0.1517666	0.7163378	0.6637401
0.1204215	0.3039611	0.1813251	0.1097676	0.4776606	0.7447392	0.3972916	0.1905425	0.2569840	0.0838886	0.4529581	0.4605573	0.2744387	0.0816079	0.3927713	0.6233739	0.1589135	0.6689146	0.1920242	0.5976769	0.0764697	0.3900465	0.1697482	0.4284912	0.0771262	0.1581418	0.2512781	0.3029733	0.1422173	0.4895663	0.3620912	0.6980860	0.3667361	0.5714528	0.5194358	0.4009751	0.4377469	0.7366826	0.5132736	0.3917013	0.4418152	0.5257269	0.6125729	0.4876891	0.1569755	0.2117169	0.3148209	0.0188465	0.6339374	0.4489333	0.5119225	0.2825119	0.4011656	0.1936863	0.4531486	0.6738428	0.6230350	0.1619332	0.0389245	0.3113076	0.4772414	0.1976617	0.6337248	0.6626054	0.2068835	0.7320538	0.0539964	0.4109092	0.1729780	0.3581727	0.3164313	0.2772331	0.5323642	0.0064951	0.4821364	0.7375891	0.0455582	0.0211911	0.3482853	0.5311264	0.0323537	0.0745328	0.0148862	0.6246772	0.7330236	0.6030895	0.4306058	0.1273937	0.6578864	0.6851684	0.3804602	0.6349125	0.5565953	0.8759550	0.0025354	0.3546975	0.6251185	0.1612738	0.8060615	0.6798032
0.6600396	0.0916511	0.0525341	0.0023140	0.1602531	0.6552440	0.2798753	0.1046513	0.3983115	0.0690261	0.1820699	0.7288639	0.4510508	0.2076938	0.3926513	0.7200601	0.1068328	0.4165980	0.5147431	0.6927611	0.0027201	0.6022970	0.1345528	0.4482200	0.1721336	0.1627127	0.5248235	0.1337165	0.5085044	0.5705443	0.4309521	0.6983732	0.4031739	0.5858776	0.7810688	0.2543182	0.3747593	0.6866590	0.4008837	0.4070410	0.2575222	0.6198216	0.4396843	0.5994407	0.4703491	0.1791498	0.5265983	0.0360943	0.6809606	0.2906891	0.8106454	0.3362534	0.1486232	0.6556601	0.2413332	0.1567987	0.2541875	0.0069551	0.3530530	0.2042176	0.2730596	0.5690476	0.4758123	0.5681713	0.2149922	0.7175726	0.2874933	0.5566369	0.4652881	0.2674217	0.4451013	0.2346158	0.3608694	0.0342692	0.2945568	0.4421354	0.0600944	0.2528886	0.3389993	0.7054158	0.4273683	0.2820292	0.0849582	0.0472321	0.7040646	0.6836354	0.0978709	0.2981717	0.5761240	0.0706294	0.7074150	0.5542839	0.6582771	0.6602182	0.2201239	0.7659124	0.6919207	0.0658073	0.7637012	0.7428799
0.1400133	0.2425953	0.1691739	0.1784894	0.5514029	0.4086465	0.3596100	0.3067733	0.5573097	0.2958073	0.2860888	0.4970609	0.3216111	0.1311108	0.5942822	0.5616878	0.0505560	0.6646332	0.3379621	0.7643992	0.0656347	0.4786342	0.4929247	0.3009942	0.4941699	0.1795225	0.2657549	0.3464358	0.4814559	0.4523497	0.3889386	0.6690902	0.4041054	0.5056186	0.7827106	0.5467723	0.6756048	0.7538210	0.5431155	0.4928367	0.2985429	0.4311965	0.4036216	0.7636837	0.4426082	0.3817721	0.5676333	0.0340568	0.7786670	0.3654919	0.6059122	0.3066069	0.0032142	0.5022688	0.2916870	0.4330090	0.2619641	0.0808360	0.3495021	0.2802776	0.3278322	0.3576156	0.4865144	0.2608924	0.3110414	0.7108172	0.2340513	0.5565614	0.1315907	0.2078440	0.4439186	0.5107088	0.5619789	0.0025369	0.3319937	0.5925932	0.0764961	0.1613346	0.2258531	0.6418446	0.2772735	0.1166684	0.2233775	0.4829264	0.2696738	0.8095989	0.3495964	0.1747230	0.4984625	0.1736694	0.7665849	0.6962150	0.5634269	0.5625272	0.0513126	0.7768010	0.7015146	0.0599930	0.8566037	0.7084441
0.2859917	0.0606004	0.1213246	0.0226659	0.3722181	0.6414208	0.2423075	0.0336164	0.3101245	0.1386586	0.5109883	0.5963290	0.2753129	0.2889134	0.4597101	0.8060781	0.0534338	0.6482499	0.2508438	0.4244233	0.3577029	0.4781659	0.0565774	0.4590737	0.1082167	0.1160669	0.2702019	0.2954923	0.2232498	0.4810149	0.5319048	0.7487195	0.3635466	0.5077404	0.6879404	0.3855259	0.5391250	0.6890586	0.4008322	0.4315112	0.3573025	0.6113555	0.4307853	0.5562668	0.4232225	0.1228901	0.4747976	0.0491022	0.3625420	0.6427672	0.7559288	0.3388037	0.1452746	0.6114426	0.2946873	0.2622119	0.1273389	0.3398825	0.5257782	0.3538482	0.2603218	0.5212621	0.4454859	0.6053670	0.2427301	0.5337767	0.1603563	0.5246020	0.3082927	0.3020764	0.5717004	0.5792393	0.4299240	0.1573067	0.1835568	0.5993159	0.0509077	0.4373436	0.2385025	0.5827236	0.2502545	0.4342507	0.2204747	0.4380325	0.4124217	0.6263847	0.3174550	0.2924484	0.6834636	0.1478520	0.6923203	0.6622773	0.5446619	0.4430587	0.4346669	0.7055681	0.6787879	0.1429041	0.4250606	0.5190505
0.0178201	0.2362766	0.3903421	0.8216387	0.5377376	0.5224395	0.4713732	0.2644702	0.3723311	0.0001635	0.3830183	0.7365026	0.2563383	0.1379950	0.4287916	0.6613537	0.1009842	0.3778119	0.5279607	0.5839774	0.0164419	0.2650606	0.2598421	0.2825144	0.3961994	0.0436463	0.2248839	0.2926226	0.0906441	0.6861141	0.3812616	0.7514923	0.4231763	0.5677976	0.4369288	0.3168964	0.6042438	0.6844871	0.3385218	0.3835935	0.2894289	0.5793912	0.5386313	0.6086276	0.6810825	0.0655771	0.4062495	0.0195040	0.7115079	0.3985273	0.6751193	0.4088500	0.0513644	0.3857626	0.2326533	0.2404063	0.2573875	0.1054499	0.2126219	0.4200157	0.3895109	0.3794946	0.4745333	0.5019537	0.0876918	0.8312022	0.5576264	0.2189679	0.5417080	0.5871998	0.3526604	0.2359763	0.4134805	0.0427083	0.2153671	0.5283495	0.0659191	0.3945745	0.3174218	0.7090104	0.3758287	0.4224089	0.6286935	0.6211560	0.7706695	0.7867527	0.2007710	0.2510013	0.5185106	0.0102954	0.6498860	0.7890409	0.7948923	0.5778865	0.5450369	0.6971527	0.4789136	0.0786197	0.5830967	0.6908622
0.1093274	0.3372657	0.2196400	0.6994109	0.6686903	0.6065711	0.2632385	0.2638017	0.3844209	0.0002833	0.5450466	0.6667803	0.4342356	0.4002778	0.3559833	0.6642391	0.1505239	0.7096962	0.7063312	0.5054917	0.0319359	0.5089502	0.3975271	0.3180498	0.4331992	0.0973420	0.1535363	0.2134439	0.3769501	0.5695134	0.2994922	0.6967957	0.4147409	0.7919425	0.6390253	0.4260475	0.4790920	0.7643750	0.3966647	0.4570917	0.2185419	0.5219488	0.6077269	0.7400356	0.5636975	0.0799265	0.4105435	0.0191510	0.5912111	0.4500028	0.7559928	0.3803047	0.2416470	0.3196753	0.3371048	0.1961988	0.2126787	0.0170936	0.2631447	0.4082735	0.3039172	0.2349962	0.5839861	0.6964393	0.1594035	0.3689520	0.3778843	0.5696590	0.1619379	0.2629617	0.2507087	0.1775394	0.5920749	0.0718116	0.1435554	0.4790408	0.0936759	0.3448002	0.5407255	0.6797814	0.2628990	0.3996698	0.0425975	0.5983457	0.5231619	0.5712743	0.1635754	0.2364752	0.5145077	0.0573136	0.6753527	0.4520806	0.6314574	0.8151407	0.3644593	0.4577261	0.7318932	0.1622016	0.7029505	0.7261062
0.5009213	0.1933827	0.0613956	0.1036917	0.3352960	0.5083061	0.2520852	0.0448517	0.5567169	0.1648101	0.3842824	0.7222610	0.3382243	0.1512045	0.1981937	0.6588737	0.0620308	0.4796750	0.3646697	0.4600519	0.0532581	0.3443293	0.2723682	0.5050528	0.2332744	0.0836186	0.2083962	0.2973838	0.5212945	0.5860394	0.3802913	0.7246534	0.5368365	0.5585616	0.6866742	0.3011556	0.7589632	0.6076228	0.3870631	0.3579955	0.4952153	0.3770716	0.4087739	0.5499775	0.5148692	0.4250886	0.5490103	0.1006280	0.6537721	0.3419384	0.6253157	0.3470450	0.2404439	0.3735480	0.4570505	0.2284120	0.2495824	0.0046686	0.3405524	0.1931888	0.2901704	0.1723883	0.3596205	0.6123144	0.1951461	0.6543360	0.5577227	0.5787658	0.6003605	0.3002302	0.2737121	0.3370727	0.6842304	0.0017951	0.3783859	0.4871433	0.0475747	0.0008263	0.2674844	0.6455667	0.1722742	0.0002834	0.1123362	0.1230131	0.6185522	0.5391590	0.2668734	0.2727699	0.3271810	0.0708090	0.6387724	0.6276003	0.6513385	0.6686303	0.0003389	0.7268055	0.5434996	0.0841426	0.7528948	0.7489156
0.4685125	0.1468581	0.0993374	0.1837782	0.0409756	0.3270339	0.3096176	0.1121640	0.3584026	0.0639952	0.4661991	0.5000736	0.3145510	0.1060858	0.4731681	0.6155368	0.1087249	0.6296902	0.4251679	0.3932360	0.0651142	0.3397134	0.2792629	0.5985985	0.2063130	0.1089144	0.5181076	0.1766409	0.2141531	0.6650615	0.3794583	0.7581270	0.7159998	0.5827724	0.6767090	0.2714726	0.6070410	0.5506302	0.3357536	0.5234244	0.2292715	0.5060012	0.4771815	0.6383119	0.5186144	0.3995100	0.3998575	0.0680893	0.5202477	0.4813709	0.6887469	0.2749303	0.1113235	0.5644819	0.3354745	0.1660605	0.3114004	0.2747223	0.2421206	0.1080459	0.2691528	0.0955782	0.4411468	0.6205758	0.1961217	0.5079767	0.2887445	0.6022396	0.3189029	0.2880126	0.5278658	0.3746180	0.4934663	0.0056476	0.1925138	0.6237124	0.0904298	0.0001142	0.2663707	0.6232769	0.0014188	0.0003940	0.0092574	0.1884760	0.6926214	0.8086318	0.1876564	0.3410703	0.4178784	0.0911560	0.7495792	0.5321953	0.5766067	0.7519369	0.0000008	0.6505692	0.6121517	0.1255187	0.6924579	0.8139335
0.5126182	0.1306189	0.1050233	0.0068249	0.2669933	0.5899019	0.2527336	0.0267542	0.4394766	0.2481751	0.6049199	0.9027572	0.2600289	0.1414936	0.4619628	0.7952825	0.1086090	0.7720922	0.2239174	0.7470247	0.0629041	0.4561394	0.2554149	0.3846910	0.2084119	0.1370631	0.3843653	0.1222649	0.3213865	0.6471734	0.2335854	0.4855038	0.6554195	0.7790609	0.7300134	0.3819661	0.6638499	0.5272040	0.6511840	0.5747506	0.2946488	0.4712072	0.3879697	0.6124290	0.6123580	0.1528779	0.4467882	0.0490713	0.3545040	0.4898530	0.6999170	0.3320075	0.3115019	0.5229873	0.2486819	0.1848786	0.1954912	0.0176710	0.2699986	0.1014553	0.2977885	0.6127937	0.5509536	0.3780698	0.1766769	0.6366785	0.3044891	0.8059358	0.1092659	0.1259509	0.1056049	0.3755699	0.5608613	0.0217922	0.2121151	0.5627623	0.0857125	0.3751924	0.3242789	0.5140851	0.2471546	0.3376039	0.0372951	0.1001288	0.6658413	0.6791183	0.1203411	0.2396704	0.0961294	0.0191652	0.6367088	0.5647624	0.5980273	0.6954595	0.2976251	0.7521177	0.6639227	0.1486476	0.6896659	0.7043764
0.4193854	0.1192361	0.0585288	0.2336636	0.3953027	0.4439231	0.2218310	0.2061562	0.5514860	0.2211652	0.4530140	0.6414388	0.3531401	0.2649544	0.5192714	0.7045675	0.1404072	0.6950487	0.4075073	0.5462040	0.0422341	0.0639109	0.0993424	0.4099598	0.3558246	0.1431993	0.4795994	0.1960754	0.2271372	0.7296024	0.2874899	0.7155466	0.3424090	0.3113304	0.6334162	0.4849803	0.7140154	0.7099548	0.3851589	0.5175832	0.2412672	0.5660443	0.4847526	0.4423658	0.4784545	0.6837015	0.4113371	0.0450062	0.6318553	0.2538893	0.6760254	0.2122206	0.0609313	0.2797263	0.3112302	0.3248028	0.2596395	0.0079685	0.1844546	0.0033939	0.2689732	0.1623662	0.1843815	0.5815873	0.1693441	0.5980663	0.1135062	0.3467171	0.4971831	0.2982606	0.1966782	0.2245983	0.6020398	0.0002052	0.1605920	0.6378777	0.0436300	0.1384189	0.2751295	0.5121255	0.1417269	0.0992096	0.0000231	0.0266380	0.5887367	0.6988640	0.4042234	0.1524360	0.1398961	0.1525783	0.7913935	0.7636989	0.7786774	0.7879547	0.0015091	0.5571903	0.3236876	0.3968515	0.6466827	0.7286299
0.2662754	0.0233983	0.0957708	0.0240240	0.0721007	0.4631683	0.3341085	0.0194534	0.2082490	0.0797625	0.1604525	0.6609932	0.2354969	0.1473306	0.5744287	0.7023712	0.1010337	0.8769383	0.5810872	0.6554344	0.0892994	0.2715551	0.0907574	0.3732733	0.2752110	0.1683460	0.2616346	0.2497661	0.3110522	0.5441623	0.3915039	0.7448428	0.5323565	0.6656258	0.5376256	0.1391837	0.3383940	0.5534834	0.4040995	0.3614859	0.4655282	0.6455399	0.5547016	0.6751719	0.5035937	0.2045630	0.3386855	0.0122449	0.4404861	0.4759244	0.7525589	0.2247604	0.0840073	0.6615128	0.2408459	0.2584895	0.2900113	0.0777657	0.2443573	0.1379934	0.3381600	0.5667716	0.6155055	0.6266519	0.1898514	0.6482725	0.7601228	0.5845626	0.3188345	0.2129768	0.6820257	0.4115720	0.5654879	0.0243691	0.3407184	0.5962702	0.0200748	0.3720009	0.2021327	0.6447842	0.1491588	0.3792551	0.0056920	0.5881566	0.6398917	0.7445115	0.2989887	0.2382686	0.5568151	0.0729924	0.7976788	0.7877397	0.8032774	0.7975170	0.1842241	0.7449827	0.5953160	0.1635343	0.4646745	0.5278429
0.5962967	0.0914562	0.0462447	0.3235629	0.0348985	0.5950552	0.4167557	0.0042602	0.4362145	0.2156566	0.5671547	0.5107917	0.3679887	0.2533115	0.5915151	0.6009483	0.0448805	0.6900172	0.5275670	0.4664625	0.0008492	0.6247554	0.2251880	0.2196293	0.0646077	0.1738589	0.2496467	0.2220725	0.4912972	0.8354322	0.3208236	0.6262067	0.5653494	0.6385030	0.7398943	0.4885880	0.6323620	0.6330222	0.4488289	0.3728908	0.4780036	0.4136666	0.4029243	0.6413626	0.5236627	0.2320978	0.3334542	0.0405216	0.7437995	0.2408060	0.5503514	0.3405626	0.1045816	0.5442534	0.2945846	0.2063922	0.3265946	0.0081002	0.3853737	0.0538591	0.3974505	0.4208330	0.6990347	0.2787914	0.1467713	0.6016247	0.4380669	0.4136954	0.2326283	0.2745549	0.2505048	0.2832400	0.6564832	0.0045047	0.2017637	0.8066884	0.0319742	0.3280014	0.1875575	0.3961817	0.3040580	0.2193533	0.0781467	0.1980768	0.6035416	0.7056173	0.2156458	0.3370754	0.4428951	0.0369187	0.7482069	0.8455100	0.5632386	0.6853669	0.0915216	0.3969966	0.5529426	0.0919425	0.6550706	0.7050897
0.1112451	0.2409545	0.3066629	0.1557251	0.4793979	0.3835445	0.5988090	0.1558022	0.3959059	0.1506032	0.0873547	0.6244054	0.1328216	0.0230054	0.4414826	0.7703723	0.2454384	0.5757896	0.1759495	0.8095633	0.0720340	0.1570572	0.0543110	0.3539752	0.4238334	0.0898376	0.3209477	0.2948238	0.3290221	0.7683690	0.5546306	0.6937585	0.3725952	0.5954107	0.6546042	0.5639531	0.5051468	0.7384841	0.5369845	0.4701546	0.2456835	0.6390300	0.5600824	0.7486951	0.2085452	0.3786053	0.1496427	0.0297192	0.5866295	0.3367306	0.5646081	0.2031778	0.0903923	0.3585319	0.3747685	0.6716456	0.3559323	0.0030596	0.2383966	0.2426219	0.1743053	0.3835160	0.5313048	0.7129058	0.2000107	0.3495573	0.0483988	0.5549784	0.7941089	0.3962926	0.2169038	0.5397819	0.6600895	0.0168926	0.2128685	0.6378463	0.0664821	0.1944825	0.2133606	0.6912114	0.4695517	0.2584288	0.2026957	0.6626148	0.5786377	0.6763623	0.4660006	0.0819895	0.4963976	0.5453064	0.5156667	0.6245763	0.6022956	0.7505500	0.0861600	0.6000280	0.2606945	0.4662794	0.6542906	0.7462932
0.1524663	0.0412292	0.3074733	0.4119572	0.4209268	0.5688991	0.5599530	0.2958398	0.3706749	0.0181677	0.2183540	0.6178620	0.5585988	0.1441972	0.4021260	0.6429251	0.0054650	0.5735082	0.6248105	0.7407912	0.0903316	0.3912381	0.0598529	0.4151500	0.2612933	0.1372699	0.3598044	0.2700031	0.2198017	0.6734967	0.3568103	0.7786423	0.3183025	0.5980825	0.7664562	0.3550923	0.3601395	0.5706566	0.4697039	0.4610764	0.3653777	0.6264915	0.5953654	0.6796565	0.3522969	0.1210982	0.4659279	0.0319481	0.7273417	0.3018162	0.6499936	0.3173338	0.0609856	0.5875820	0.3720234	0.1365971	0.2068835	0.0008620	0.2244052	0.1202203	0.2911937	0.2567564	0.6822225	0.5890333	0.2270301	0.6730412	0.2578044	0.4448438	0.3441583	0.3145441	0.7633608	0.3258312	0.5504805	0.0635713	0.2486875	0.4400417	0.1706327	0.3803207	0.3048365	0.6924313	0.3005096	0.4848299	0.0506177	0.6867289	0.5674140	0.6640531	0.3308399	0.1462727	0.4680005	0.2270241	0.6103994	0.3910141	0.7435077	0.7050501	0.3548789	0.5151780	0.7148680	0.1569007	0.7786666	0.7114305
0.4947235	0.0163528	0.0378242	0.0355764	0.5463710	0.5116438	0.5201715	0.1864754	0.4941992	0.2278350	0.1689861	0.7660634	0.4191261	0.1296620	0.2243501	0.8253058	0.0909701	0.4120067	0.5999878	0.7360559	0.0248863	0.4180534	0.1105908	0.6338242	0.2506890	0.1331420	0.1772010	0.2959218	0.4493621	0.4798206	0.3955251	0.5578582	0.4862656	0.2973563	0.7290241	0.5368301	0.5088630	0.4796835	0.3353290	0.2295757	0.4722370	0.5773693	0.3187893	0.2031885	0.4471796	0.3016034	0.2830799	0.1359096	0.4850365	0.4949991	0.6826491	0.3383738	0.1509762	0.4587699	0.3948823	0.2349107	0.1431100	0.4279991	0.1334604	0.2916663	0.4568309	0.4556558	0.5218631	0.7318641	0.1845057	0.5973393	0.4018812	0.5531221	0.5249359	0.2118210	0.5276982	0.3938532	0.4010046	0.0103592	0.4025238	0.6454043	0.0559445	0.3062071	0.4184851	0.5535018	0.1877993	0.3006203	0.1772759	0.0912144	0.2879866	0.7976541	0.3238936	0.1330418	0.5965459	0.1968423	0.6528368	0.5877190	0.5532634	0.6371244	0.3221966	0.4931137	0.8111244	0.0995537	0.8029021	0.5610294
0.5027919	0.1537980	0.0683980	0.0272402	0.1548255	0.2543822	0.3592959	0.0836371	0.3068176	0.0275534	0.2117402	0.6283595	0.3242026	0.1888607	0.4166996	0.7811272	0.1049826	0.6394409	0.6719126	0.8340769	0.0691901	0.2143297	0.2196411	0.5404404	0.3029118	0.1131514	0.1759918	0.0893239	0.2255587	0.4114420	0.2835599	0.6131366	0.4172771	0.6369473	0.4763463	0.3672065	0.3800909	0.6798161	0.4249348	0.4655621	0.2588630	0.4239575	0.3705941	0.5044911	0.5148438	0.0873890	0.3911936	0.0872959	0.3939287	0.5172254	0.6971218	0.3204410	0.0531087	0.3582838	0.2358414	0.2917671	0.3048092	0.3581896	0.2280539	0.4082594	0.3189526	0.6158082	0.5387108	0.2840320	0.4439955	0.8163638	0.0734395	0.4874569	0.5089978	0.0636627	0.2682579	0.2715623	0.6652135	0.0900786	0.2281421	0.6522461	0.0991223	0.3484555	0.3025931	0.8170632	0.0002872	0.5958500	0.0752516	0.1584038	0.6852360	0.6674196	0.2903605	0.2004375	0.6430477	0.1150204	0.7024742	0.4231455	0.4697864	0.7288535	0.5106815	0.7129265	0.5406177	0.1339163	0.4490204	0.7593582
0.2772779	0.1195830	0.0961442	0.2513186	0.2567765	0.3166025	0.2866206	0.2210175	0.2263209	0.2891281	0.2617975	0.7418594	0.1813718	0.1822956	0.4949836	0.6705231	0.1052973	0.3451680	0.1077743	0.5327772	0.0966227	0.3327451	0.4104814	0.1434344	0.1663463	0.1439755	0.3857573	0.1149083	0.0123983	0.4753258	0.1916669	0.5448106	0.5567087	0.7218702	0.6146146	0.2971118	0.5352099	0.8352278	0.2770638	0.4541379	0.2387642	0.4997330	0.5806164	0.6845483	0.4942993	0.1425157	0.1676281	0.0264796	0.7714665	0.3930576	0.7061873	0.2676336	0.0693320	0.5767436	0.3673200	0.2541576	0.3648934	0.2275527	0.2126909	0.1852214	0.3865363	0.5926627	0.4790330	0.6887254	0.0913199	0.5697917	0.4830315	0.6485969	0.1659680	0.2653254	0.3932877	0.1138086	0.4155081	0.0012273	0.4242768	0.5135701	0.1240635	0.1913779	0.4254001	0.5769490	0.2567264	0.3683790	0.0029940	0.4611437	0.6721723	0.6564081	0.3080636	0.2596161	0.4976925	0.0814674	0.6723576	0.6249589	0.7838207	0.4326018	0.2939320	0.6805912	0.6577081	0.1483699	0.7750759	0.5223620
