G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3982683	0.0024528	0.5597523	0.2963263	0.2167025	0.3499057	0.0000566	0.2634700	0.2421481	0.5218240	0.4573639	0.4437179	0.4082473	0.4268658	0.5447462	0.0989196	0.5943553	0.2294010	0.6147544	0.1945323	0.5758034	0.5400866	0.4731802	0.4289479	0.3412475	0.3355824	0.6335272	0.5986307	0.4920158	0.5328092	0.4518289	0.0079959	0.2972761	0.0931561	0.0034792	0.1166940	0.3286251	0.0000856	0.4406316	0.3986496	0.3711060	0.5269020	0.0770941	0.0835546	0.4320603	0.4854986	0.7034430	0.0004073	0.5272830	0.3397656	0.6228418	0.5651646	0.3859468	0.3709906	0.0321944	0.6474821	0.5685491	0.4469494	0.3247037	0.2907226	0.0164338	0.3245253	0.6690415	0.0685114	0.5712716	0.6250222	0.6200622	0.6068331	0.6688411	0.6228962	0.0193793	0.2487505	0.6238458	0.5295241	0.1038735	0.6271825	0.5336911	0.0088502	0.5497300	0.1103706	0.5497234	0.0613188	0.4450244	0.6270502	0.0034801	0.2433038	0.5361431	0.5355036	0.2756654	0.0347672	0.6355957	0.5823862	0.1411775	0.0011013	0.0000106	0.3738570	0.5705511	0.1637417	0.4617858	0.3123584
0.2335247	0.0117247	0.5275639	0.1606930	0.2189060	0.4992884	0.1372683	0.3658826	0.3687648	0.5360047	0.4627512	0.4132469	0.4229096	0.2588262	0.4252908	0.1052850	0.6440741	0.5526250	0.5331598	0.2713486	0.5615185	0.5619992	0.4458560	0.1457868	0.1759832	0.4979463	0.1877610	0.4844495	0.6173814	0.3021196	0.2116353	0.0504606	0.0574571	0.2255830	0.0033084	0.4952120	0.1041292	0.0284083	0.5376227	0.2959839	0.5974342	0.5357176	0.2527036	0.0581167	0.0819279	0.5482988	0.3828538	0.0511512	0.2166140	0.2861536	0.5889316	0.3093592	0.6742042	0.6221120	0.0437619	0.4300063	0.5469839	0.5630275	0.2575618	0.0457795	0.0023394	0.0380262	0.5978934	0.0884958	0.6182055	0.3863937	0.5745997	0.6736084	0.7663036	0.7321515	0.0539764	0.3978678	0.6472852	0.6578350	0.1852567	0.7504167	0.5884070	0.0408396	0.7340263	0.1551201	0.6741822	0.0011863	0.5381697	0.7362695	0.3208724	0.2306490	0.4366786	0.1645931	0.5441350	0.1051945	0.3272136	0.3635782	0.1365451	0.0001987	0.2571448	0.7944917	0.6270348	0.0448399	0.6109110	0.1679638
0.5489053	0.1344637	0.6087953	0.5181077	0.0405437	0.2628118	0.0000002	0.3011806	0.3539548	0.5240001	0.4527569	0.4247385	0.3989280	0.2535710	0.4427250	0.0503666	0.5101914	0.0382689	0.6288042	0.0286961	0.6561715	0.5329914	0.7061799	0.2443459	0.1906471	0.7978926	0.3117653	0.6702887	0.6819940	0.2092924	0.0223771	0.0035493	0.2459609	0.1342311	0.0010218	0.1296197	0.3358072	0.2613944	0.5074801	0.6347930	0.6474463	0.7416355	0.2509660	0.0811942	0.1910943	0.4625247	0.7554583	0.1176610	0.2078941	0.5688059	0.2750508	0.5643051	0.6581956	0.6703988	0.2555058	0.3914900	0.5567194	0.5642544	0.1153658	0.2261072	0.0291099	0.1173266	0.6310413	0.0874982	0.5969305	0.5364306	0.6451807	0.6422889	0.5387704	0.6830838	0.0413652	0.0421597	0.6442694	0.6907761	0.0982186	0.6673544	0.6377507	0.0013589	0.5476439	0.2158968	0.5312266	0.1306245	0.4764034	0.6688771	0.1926175	0.1329180	0.1002512	0.4295018	0.0467754	0.1522761	0.0611273	0.5539349	0.0003555	0.1363667	0.1712769	0.4420807	0.5978271	0.1999815	0.6407855	0.1358849
0.3110419	0.1408714	0.7807323	0.3488285	0.1349134	0.3602828	0.1619012	0.3835238	0.2877123	0.4762433	0.5285972	0.5130325	0.5270167	0.3720357	0.5384154	0.4159920	0.6377412	0.1887765	0.6606391	0.3929498	0.5051445	0.5319707	0.6295773	0.3594949	0.3867138	0.2945964	0.5202168	0.6210989	0.5917928	0.1738839	0.1048411	0.0138373	0.2070265	0.6141480	0.0002165	0.1198587	0.1503339	0.2374359	0.2456478	0.3952284	0.5303519	0.6923150	0.2156583	0.0795249	0.2067657	0.2634751	0.6344285	0.0543323	0.1178496	0.4676933	0.3300904	0.4813435	0.5958336	0.6392390	0.4589460	0.0992454	0.5495865	0.5069676	0.2714412	0.5500434	0.0388631	0.1828555	0.5229764	0.0259863	0.5954967	0.5072976	0.6829911	0.7036938	0.6536042	0.6571456	0.0129770	0.2374248	0.3500285	0.5197484	0.0034503	0.6519932	0.6240763	0.0380838	0.5474947	0.1344454	0.6466332	0.0001958	0.2285808	0.6759328	0.1052142	0.3349180	0.3885776	0.2986453	0.4154301	0.1555759	0.3149152	0.2618184	0.3003828	0.0868002	0.1599593	0.3151219	0.5824655	0.0769696	0.5414356	0.1449020
0.5351901	0.0237322	0.6373003	0.4838839	0.1127273	0.3536640	0.0317189	0.0476852	0.2503719	0.5437919	0.5678779	0.5452405	0.5320977	0.4036585	0.2741760	0.1521603	0.5977899	0.0811730	0.4324329	0.1909312	0.6692367	0.6446824	0.6370749	0.4670745	0.2629945	0.2945849	0.1681979	0.5996460	0.5117515	0.3833342	0.4375025	0.0552734	0.1193009	0.0001289	0.0079308	0.4445039	0.2054340	0.2464524	0.2632880	0.5730796	0.6776154	0.6343236	0.2359486	0.0460541	0.2920932	0.2135205	0.4909509	0.0271225	0.2588675	0.4408753	0.4464856	0.6165513	0.4820391	0.3982547	0.0000010	0.6311539	0.4657469	0.5196765	0.0682206	0.3107040	0.0394054	0.0989954	0.5340240	0.1035815	0.5680656	0.4854060	0.5821176	0.6136179	0.7320612	0.6887696	0.0437250	0.1708684	0.6329520	0.6288342	0.4120834	0.5293674	0.6776217	0.0227200	0.5909899	0.1995681	0.7164924	0.0002840	0.2075800	0.6665332	0.0013653	0.2107289	0.4800064	0.2391748	0.1707389	0.0098243	0.5695029	0.7075254	0.0309376	0.0014518	0.0013209	0.4865505	0.6404725	0.2108276	0.5315845	0.3415160
0.4885607	0.0595737	0.6113625	0.3767466	0.0659887	0.2113262	0.0000105	0.3980807	0.3077089	0.5605199	0.2099088	0.4759286	0.4701464	0.2062612	0.2613605	0.0035110	0.5875129	0.0665729	0.5991084	0.0364773	0.5655509	0.6656200	0.6937787	0.2501760	0.1736401	0.6225782	0.5838479	0.5760194	0.5994452	0.3943618	0.3670912	0.0000905	0.1028237	0.0810808	0.0144560	0.3804437	0.2366762	0.3451557	0.4486155	0.5501102	0.6087970	0.4966360	0.2878162	0.0135006	0.3486029	0.4733782	0.8190817	0.1309045	0.3417857	0.2891674	0.6055876	0.6303350	0.7459256	0.4559411	0.1302161	0.3851985	0.2404522	0.4080842	0.1830252	0.4955234	0.0369350	0.2005472	0.7616938	0.0129823	0.4686184	0.5551459	0.4990500	0.6924680	0.7124750	0.7677298	0.0173139	0.2130035	0.4048605	0.5449988	0.0483431	0.6687473	0.5271558	0.0003691	0.6313456	0.1172701	0.6846436	0.0000950	0.3922557	0.6457794	0.1379050	0.2697330	0.4067268	0.3946436	0.0824177	0.2197059	0.1193859	0.7084524	0.2035539	0.3674368	0.0669559	0.5357334	0.6122605	0.0684398	0.5163674	0.2400736
0.3341483	0.1263288	0.6497305	0.2554161	0.1465614	0.4398142	0.1030786	0.3616479	0.2049311	0.4387061	0.5366026	0.4588803	0.4526651	0.3793271	0.1538055	0.0435525	0.5126549	0.4821294	0.5610489	0.3898778	0.5780496	0.7568685	0.2667655	0.3120908	0.2591306	0.4572257	0.6373462	0.6500109	0.5980533	0.4473743	0.1198801	0.0292889	0.0877737	0.1105612	0.0025189	0.3196263	0.1335411	0.0005067	0.5442998	0.3109197	0.7242118	0.5378171	0.1063392	0.0377891	0.1906909	0.4155663	0.6004485	0.0186062	0.5630340	0.5513324	0.4731734	0.5434347	0.6585272	0.6643738	0.4298827	0.4176428	0.3485484	0.5441498	0.2856649	0.0002344	0.0491705	0.1100806	0.6018718	0.0186444	0.6509039	0.4619035	0.5736272	0.5910831	0.6529817	0.6550220	0.0407321	0.2789942	0.7260295	0.7043941	0.2115645	0.6402690	0.5896781	0.0218671	0.6116479	0.4004841	0.5689650	0.2420769	0.3149545	0.5807931	0.0100409	0.2628771	0.2041729	0.3496240	0.5889123	0.0345861	0.5975225	0.5872085	0.0031881	0.1558504	0.0000309	0.7227117	0.6981465	0.3190196	0.6677491	0.1335362
0.6105220	0.4370034	0.5880646	0.6787110	0.2412430	0.3045005	0.0440855	0.0677498	0.3647989	0.5754915	0.4323160	0.3893796	0.3413396	0.2436983	0.1698735	0.0022525	0.4356545	0.0765863	0.5155273	0.0823063	0.6408744	0.3906867	0.2538690	0.1887775	0.1549984	0.5390088	0.3363392	0.6404147	0.5462929	0.0990134	0.1698919	0.0005572	0.4784411	0.4102481	0.0003760	0.0789303	0.3447015	0.4173582	0.5817299	0.7005772	0.5979117	0.5246095	0.1276932	0.0482449	0.5274642	0.3478909	0.5947279	0.0428078	0.1674263	0.2524565	0.6170233	0.3453616	0.5992094	0.4931703	0.4398081	0.2208355	0.5850549	0.6140375	0.2736511	0.1712471	0.0367864	0.1079718	0.6516208	0.0142430	0.6544752	0.3748357	0.6457631	0.6357868	0.6185257	0.5733348	0.0679434	0.0283323	0.5607422	0.6568597	0.2785062	0.7356385	0.4681343	0.0543701	0.4876449	0.4240614	0.5232148	0.0004419	0.4248419	0.6615591	0.0136050	0.2161961	0.5579823	0.4841860	0.1161257	0.1102048	0.2961902	0.3918896	0.0384955	0.0044282	0.0001479	0.5840179	0.7060004	0.1092307	0.6158266	0.3070950
0.3874324	0.0551059	0.6461368	0.2669541	0.1781116	0.5345778	0.1243997	0.1365625	0.3855194	0.6517511	0.4001170	0.5774578	0.3805956	0.3141283	0.4354333	0.1162943	0.7342822	0.1290453	0.5679512	0.3646092	0.5288953	0.6816860	0.4465357	0.2029075	0.2147773	0.5185896	0.0631898	0.5626853	0.4078036	0.4220113	0.1045822	0.0418689	0.0225097	0.0008920	0.0010554	0.5702208	0.0368207	0.0824009	0.4692715	0.5384154	0.7330323	0.4912717	0.1345737	0.0494759	0.2327188	0.5197205	0.5827256	0.1128803	0.1923067	0.2175223	0.4675533	0.3279491	0.6167174	0.4679327	0.0000001	0.6177480	0.6230892	0.5681204	0.2214080	0.2191146	0.0368463	0.0654117	0.5501591	0.0629640	0.5450105	0.7027455	0.5847430	0.5289402	0.6817543	0.5427419	0.0261603	0.2525288	0.3592902	0.4590181	0.0516910	0.5824658	0.6496769	0.0157825	0.6622514	0.0565501	0.6213407	0.0019332	0.3695933	0.6498603	0.0029872	0.0968546	0.2995759	0.3136276	0.4917571	0.0951278	0.3350931	0.5530374	0.0004376	0.0000366	0.0065356	0.3983208	0.5724474	0.0206751	0.5636559	0.2791578
0.2664042	0.0023050	0.5852570	0.2285355	0.2393466	0.3792699	0.0731036	0.2287681	0.3463271	0.5634692	0.6649619	0.4390441	0.4303545	0.4248135	0.2605449	0.2902403	0.5048632	0.4934939	0.7549540	0.4223659	0.4650046	0.6226193	0.6190954	0.3916905	0.3727256	0.3304531	0.4425391	0.6722574	0.3750042	0.3988451	0.1819795	0.0355338	0.1661392	0.1014779	0.0003407	0.1696249	0.2165971	0.0370547	0.5860124	0.1643571	0.6101558	0.2895503	0.0904616	0.0471566	0.2874893	0.6400458	0.6347804	0.0075457	0.4329950	0.4683433	0.4402527	0.6334251	0.6496151	0.4998701	0.0746331	0.5239376	0.6384623	0.5983130	0.3419406	0.1075320	0.1220909	0.3353294	0.6273093	0.0112067	0.6529172	0.4314950	0.6108321	0.6371876	0.5534344	0.6420061	0.0124869	0.2942018	0.4639898	0.6682791	0.1309439	0.7380353	0.5720701	0.0167574	0.6991742	0.1188594	0.7527154	0.0004557	0.3477258	0.5819491	0.2882097	0.2636985	0.1609425	0.2212525	0.3388962	0.0002923	0.4220570	0.5621675	0.0010516	0.0006297	0.0000309	0.6867325	0.6684574	0.0031144	0.5882462	0.1799810
0.4006044	0.0078228	0.6349797	0.3313787	0.1516030	0.3974048	0.0782327	0.1682964	0.3132943	0.4904890	0.2181949	0.4597419	0.4985215	0.3463163	0.3229492	0.3787060	0.5658596	0.0996593	0.6489216	0.0832020	0.6143237	0.6062424	0.5409804	0.1907624	0.1676917	0.5811092	0.2912403	0.6304319	0.8160898	0.4284580	0.1953803	0.0022097	0.0773122	0.2495671	0.0025864	0.2454611	0.1703989	0.1746689	0.5196668	0.5769333	0.6580586	0.6269231	0.1942254	0.0464008	0.4668413	0.4766983	0.5619861	0.1393609	0.3711060	0.1667652	0.5392465	0.5309426	0.6298153	0.5366062	0.3219272	0.4454886	0.2894111	0.5563090	0.1065102	0.2680497	0.0002812	0.0694349	0.6252812	0.0908552	0.5717765	0.6893172	0.5561118	0.7271898	0.5392120	0.6110530	0.0110983	0.3261157	0.5184751	0.5445306	0.0184716	0.5884744	0.5037510	0.0665542	0.6354684	0.1823911	0.7256136	0.2051756	0.4594930	0.6175340	0.3142777	0.2268027	0.4405602	0.3917134	0.6205268	0.2018721	0.2681195	0.5200320	0.0009149	0.0009488	0.0093421	0.5674634	0.5753708	0.1445764	0.5700060	0.2522553
0.4992107	0.1521443	0.5624034	0.4856601	0.1757290	0.3590709	0.0488416	0.0776538	0.5019235	0.6064185	0.3165019	0.5131921	0.1552647	0.1785382	0.3226595	0.2085452	0.5327449	0.3560347	0.2817977	0.2641735	0.5949878	0.5883548	0.3020960	0.2825655	0.2864877	0.5658934	0.3651700	0.5415250	0.3854345	0.3866039	0.3262128	0.0202142	0.0798552	0.1946247	0.0020809	0.5652160	0.0154123	0.6250107	0.3911078	0.5532546	0.5837888	0.4503626	0.1711442	0.0737627	0.6388221	0.3494035	0.5315007	0.4418328	0.0391144	0.4720408	0.1556229	0.6879067	0.6299918	0.7518868	0.1109120	0.6387833	0.6657853	0.4966266	0.2458290	0.3301577	0.0061571	0.1891511	0.7417484	0.0713729	0.5634105	0.5189772	0.5776681	0.6591478	0.5723660	0.6251314	0.0294307	0.2886045	0.6926534	0.3560160	0.2350518	0.6130757	0.5631776	0.0222528	0.4632413	0.4449168	0.7792623	0.0027944	0.4459212	0.6848622	0.2784084	0.4069742	0.3002690	0.3574341	0.3446944	0.3518160	0.1096808	0.6244560	0.0014117	0.0018429	0.0156021	0.6055622	0.6089439	0.2765276	0.6534664	0.1533952
0.5234050	0.0155183	0.6306914	0.3695211	0.2244216	0.2829566	0.1481292	0.1251532	0.2740110	0.4454252	0.2719827	0.6321861	0.4426109	0.3605947	0.5163521	0.1861230	0.4895437	0.4307475	0.6875636	0.3548927	0.4469465	0.7794068	0.5576863	0.3347610	0.3244213	0.3590699	0.5151410	0.6148253	0.5466072	0.2754449	0.2529944	0.0076066	0.3565813	0.3631958	0.0112985	0.1101187	0.2909731	0.2174418	0.5052246	0.4716882	0.5340039	0.7019770	0.1675482	0.0537440	0.0869206	0.5666663	0.6392347	0.1095304	0.3669006	0.1617952	0.6263093	0.5090224	0.6548433	0.4894540	0.1771873	0.4124644	0.5882562	0.4539322	0.6065206	0.0595260	0.0076037	0.2319561	0.6000369	0.0354452	0.4922635	0.5048434	0.6602823	0.5462659	0.6966462	0.5975764	0.0122809	0.1022840	0.5363868	0.5243250	0.0379891	0.5863936	0.6630543	0.0283540	0.6171261	0.2448729	0.7152202	0.0023051	0.1727171	0.6018615	0.2166669	0.0968203	0.5269245	0.3956021	0.2757626	0.0846696	0.3919607	0.5643616	0.0033326	0.2904108	0.1520223	0.5846302	0.6864112	0.0173801	0.4466940	0.3031745
0.4713027	0.0065984	0.7314129	0.4487014	0.0950228	0.1409777	0.1374483	0.1661625	0.3728185	0.5624219	0.4936601	0.4917265	0.2769919	0.2837774	0.2810400	0.0300272	0.5412504	0.1009912	0.3806217	0.0816855	0.5574891	0.6796590	0.3525530	0.3176106	0.3031701	0.3409947	0.1898039	0.5440115	0.3772827	0.5294414	0.0250843	0.0511385	0.1187613	0.0852336	0.0009533	0.1692844	0.1502252	0.1492991	0.4580692	0.5674641	0.6146568	0.6219659	0.3753199	0.0493432	0.6450875	0.4660537	0.5434354	0.0803975	0.0105114	0.3754999	0.1684492	0.2706128	0.6622895	0.3880890	0.2835210	0.3534506	0.5176566	0.5754788	0.3880042	0.4195754	0.0202202	0.1256949	0.5323341	0.0109929	0.6866857	0.6263454	0.6021496	0.5917789	0.6210959	0.7510449	0.0531220	0.0400995	0.6967338	0.5103526	0.2717902	0.6290328	0.6127621	0.0238076	0.5722192	0.3728730	0.6683831	0.0010825	0.5017960	0.6358158	0.0040979	0.3360510	0.2767407	0.4382549	0.0260491	0.0488506	0.6588127	0.6821774	0.1070498	0.0041377	0.0900614	0.6261291	0.5923163	0.0574695	0.4471203	0.5078089
0.3484101	0.3833984	0.5939232	0.2727767	0.1578230	0.4424314	0.1698044	0.3062679	0.2926682	0.5001732	0.3246095	0.4020370	0.5039576	0.3933424	0.3455621	0.0628970	0.6626846	0.4653405	0.7259387	0.2703909	0.3983724	0.6021184	0.5333758	0.5103246	0.2617821	0.3659656	0.5019749	0.4605878	0.7982018	0.3149783	0.1602475	0.0529110	0.1058674	0.2212459	0.0009603	0.4651810	0.0531792	0.0142113	0.2266855	0.3305507	0.5074006	0.7301000	0.1012364	0.1108924	0.3080164	0.1155737	0.6392932	0.0359200	0.2096045	0.2078415	0.5225705	0.5117092	0.6668750	0.5612937	0.0634323	0.5224044	0.5910979	0.4554345	0.2205271	0.1491295	0.0786625	0.2932298	0.7515936	0.0694669	0.5855046	0.5054986	0.6179557	0.6372903	0.5757154	0.6387789	0.0516262	0.3677359	0.6574461	0.6088441	0.2002123	0.5787855	0.6190630	0.0193816	0.6485902	0.1293888	0.5329176	0.0017798	0.3875569	0.6787566	0.0739567	0.1487627	0.1437756	0.2817479	0.5249411	0.0217839	0.7082853	0.3086115	0.5025721	0.0001583	0.0000916	0.4660705	0.4343422	0.2538100	0.5851087	0.1164709
0.4881223	0.0134574	0.6699769	0.4803001	0.1271394	0.2108187	0.1195948	0.0563622	0.2986888	0.4938241	0.4230520	0.6240485	0.4002365	0.3606616	0.3687271	0.0003200	0.5647512	0.1176641	0.5175035	0.0309305	0.5496588	0.5353412	0.6407644	0.3390514	0.2428439	0.4663227	0.1115787	0.7500579	0.4465836	0.3286465	0.3478861	0.0662035	0.0476142	0.0002024	0.0022613	0.4861880	0.1577625	0.1230921	0.4311528	0.5709809	0.8286575	0.5511662	0.2477263	0.1416128	0.5042033	0.4325370	0.5670227	0.1519829	0.1173322	0.4620439	0.3740301	0.2931076	0.6827969	0.6797690	0.0000100	0.5892868	0.5939224	0.4986786	0.5317433	0.5185520	0.0456373	0.0459381	0.7122699	0.0456633	0.7159389	0.4500307	0.6807392	0.6953176	0.6035350	0.6544840	0.0426310	0.0130445	0.6403714	0.4162886	0.1194382	0.6269700	0.7056919	0.0004064	0.5994392	0.2342203	0.6726763	0.0006159	0.4201616	0.6085643	0.2262098	0.0916662	0.2536171	0.4099717	0.0266924	0.1963951	0.1131863	0.5836874	0.0921089	0.2611827	0.0300650	0.6174271	0.3379407	0.0472425	0.5676870	0.2161294
0.4328103	0.0792367	0.5573932	0.3986836	0.1056623	0.1929262	0.0002363	0.0840508	0.3350932	0.4561895	0.2090983	0.4113222	0.4610673	0.4809981	0.3080286	0.0000814	0.4322735	0.0997221	0.6578749	0.2274448	0.5626639	0.6952937	0.6070159	0.5557783	0.5811183	0.2568560	0.1163333	0.6179227	0.6448855	0.5408612	0.2134109	0.0219655	0.0290804	0.0002638	0.0162150	0.5636221	0.0079965	0.5770973	0.5676130	0.6857513	0.7398467	0.6161392	0.3354958	0.0254494	0.4352856	0.6175746	0.6028494	0.3803384	0.3555231	0.3458044	0.5129694	0.6138841	0.4214886	0.5980213	0.0000757	0.4718542	0.6111451	0.6986562	0.2845961	0.0233885	0.0038250	0.0870603	0.6862383	0.0490554	0.6737591	0.6676164	0.7119676	0.5008703	0.6489962	0.5789156	0.0175546	0.6001597	0.4618027	0.5764417	0.1340395	0.5953879	0.6596645	0.0101971	0.7135783	0.2244098	0.5784582	0.0010352	0.3273781	0.5852476	0.4331652	0.0310255	0.4376090	0.3240321	0.1389706	0.3779278	0.0315458	0.6792316	0.2021762	0.0001619	0.0888688	0.5191694	0.5955089	0.0668469	0.7213404	0.1395679
0.5884047	0.0433262	0.6203309	0.4410319	0.1531107	0.2476336	0.1648670	0.1915087	0.6817944	0.7092619	0.5199029	0.5482815	0.0735985	0.1403826	0.4407499	0.3000364	0.6984434	0.0298696	0.5347604	0.0254762	0.5776490	0.6095046	0.5905700	0.3633240	0.3660890	0.4160822	0.2531121	0.5084636	0.5697694	0.1841937	0.0478415	0.0110728	0.1252013	0.3034800	0.0126546	0.2732411	0.0733325	0.3796944	0.3360503	0.6115643	0.0581248	0.5772726	0.2180567	0.1284803	0.3371884	0.1769501	0.7114579	0.0854473	0.0059513	0.2239396	0.2339743	0.4179153	0.6310528	0.4948419	0.2599775	0.3289997	0.4631220	0.5419554	0.5970502	0.1700702	0.3665124	0.0561245	0.5355880	0.0838906	0.5363977	0.4603105	0.5919244	0.5559612	0.5323009	0.5899928	0.0348451	0.0237804	0.7357908	0.6138063	0.1596156	0.5769510	0.1561021	0.0974649	0.5004149	0.1752838	0.7021185	0.1641034	0.3551049	0.5715325	0.2618836	0.1821366	0.2041469	0.3214053	0.2185800	0.0998133	0.1882523	0.6245080	0.1792220	0.0733793	0.0113722	0.6346038	0.3720607	0.0898920	0.8098926	0.1606278
0.3488420	0.0982246	0.6062154	0.2953042	0.1164813	0.3158870	0.1595479	0.3842571	0.6175160	0.5506780	0.0992927	0.4246612	0.1566760	0.1757823	0.2429509	0.1619888	0.4535558	0.3893386	0.6364597	0.2858802	0.4844512	0.4584314	0.6142931	0.2672651	0.2386533	0.5022962	0.2028267	0.6067588	0.6321575	0.3172755	0.1407398	0.0438735	0.1317850	0.0002441	0.0859266	0.2459107	0.1082025	0.6869039	0.2334945	0.4208619	0.5215062	0.6436326	0.0749672	0.0441215	0.3775995	0.1643104	0.5800927	0.3597510	0.0025357	0.3902985	0.3481731	0.1792488	0.7087858	0.3021763	0.0004617	0.5836701	0.6407228	0.6242212	0.2280647	0.1636117	0.1019629	0.1975919	0.6108705	0.0219787	0.6914255	0.5985898	0.6397603	0.6342672	0.4328398	0.6155869	0.0520199	0.3174630	0.4018328	0.5765989	0.3246525	0.5327353	0.5892880	0.0328088	0.4698510	0.2398249	0.5393117	0.3563145	0.3621952	0.5928599	0.0577568	0.5931961	0.6869441	0.3379158	0.2756754	0.4175644	0.1867801	0.5965933	0.0232273	0.0079818	0.0226742	0.6286589	0.6632679	0.0299518	0.2851663	0.4891546
0.5638818	0.2147576	0.6048515	0.4227807	0.1768080	0.2236223	0.1179661	0.2788917	0.3541777	0.6393745	0.0814567	0.5088003	0.2883674	0.2539192	0.2450245	0.1810201	0.5054866	0.1015621	0.4202886	0.0187845	0.4858828	0.5711658	0.7030149	0.3777588	0.6173240	0.4018118	0.7021359	0.5948963	0.6949323	0.4660663	0.1974696	0.0018091	0.1432459	0.4375394	0.0001488	0.3675979	0.1129920	0.4947437	0.5440683	0.6317841	0.0027183	0.4048655	0.0923383	0.0426374	0.2485965	0.5236382	0.4342308	0.4244816	0.0962919	0.4690099	0.4583720	0.3329740	0.5625376	0.5602654	0.6635022	0.2050487	0.3431234	0.5845643	0.2324074	0.1562592	0.3616056	0.0690101	0.7357287	0.0882696	0.6771599	0.6782258	0.5863765	0.5279111	0.6102082	0.5406262	0.0182277	0.3177091	0.5279734	0.5926975	0.1937155	0.6525856	0.2047171	0.1351515	0.4597556	0.2763299	0.6334011	0.0062819	0.3036634	0.5778277	0.0028719	0.1005673	0.1074781	0.4141422	0.0718186	0.5457159	0.2241496	0.5312427	0.3965524	0.0392165	0.0290261	0.5500156	0.6194628	0.0287786	0.5850907	0.2507716
0.4124958	0.0001181	0.5998271	0.2832950	0.0858742	0.5425687	0.1227764	0.2403966	0.3165735	0.5041869	0.6412519	0.4741175	0.3361758	0.3971583	0.3379038	0.0019806	0.4000630	0.3468972	0.6223564	0.3722212	0.4913746	0.6393504	0.5086478	0.4635854	0.5833731	0.3327930	0.4327969	0.5990349	0.5163560	0.1479927	0.0000868	0.0257325	0.0706451	0.1213226	0.0011478	0.5941449	0.0145536	0.0007571	0.5772693	0.2305910	0.7158015	0.5910293	0.1324769	0.1706357	0.3454913	0.6517818	0.6761517	0.0151607	0.2847869	0.3626017	0.4236819	0.5749268	0.6405878	0.7492437	0.3275877	0.3674476	0.5692544	0.5359362	0.3496736	0.1233172	0.0662403	0.2278939	0.7202303	0.1223020	0.6566408	0.4758391	0.7081061	0.6585782	0.6701182	0.6743859	0.0188952	0.2492064	0.6422632	0.4600519	0.0416415	0.5602499	0.6034311	0.0085874	0.3943261	0.2553473	0.7214767	0.2185328	0.3787060	0.5384072	0.0988471	0.2199709	0.1684704	0.1257226	0.4642388	0.0029534	0.6416356	0.5077080	0.0369304	0.0000528	0.0663931	0.5621183	0.4359474	0.0042056	0.6918484	0.1636828
0.5799047	0.1606483	0.7440025	0.4848308	0.1245524	0.1878992	0.0024472	0.0684900	0.4490310	0.5425818	0.1145142	0.6169938	0.3009549	0.2184606	0.3034664	0.1776703	0.5912104	0.0702322	0.6732793	0.1612318	0.6129422	0.6017449	0.6732875	0.3964753	0.3624401	0.3622666	0.5595670	0.6372542	0.5576250	0.2262352	0.2244609	0.0091416	0.1159683	0.1815908	0.1124399	0.2437194	0.2202549	0.5157950	0.0000609	0.5358735	0.0165876	0.7115060	0.1414523	0.0977803	0.4686013	0.0246729	0.5573071	0.3904829	0.1082798	0.2372716	0.5016209	0.3312022	0.7695383	0.5800011	0.0214521	0.4356039	0.5795455	0.5178218	0.4846013	0.5791168	0.4252555	0.0210776	0.5989973	0.0218499	0.6610969	0.6389400	0.5469981	0.6556550	0.4573265	0.6494200	0.0302429	0.1426659	0.5663666	0.4604513	0.2625888	0.7182948	0.0746363	0.1470466	0.6792772	0.1399613	0.5464187	0.0013536	0.4436445	0.5939156	0.1436907	0.0694224	0.1252625	0.4005893	0.1961614	0.5344993	0.5538672	0.6084626	0.2731743	0.1310293	0.0100583	0.5445021	0.4885376	0.1519098	0.5418392	0.0430245
