G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6401314	0.0817534	0.5455005	0.2932475	0.2531238	0.5532985	0.4029481	0.1075603	0.6956016	0.1787275	0.7213765	0.7471309	0.5051489	0.2850951	0.7131720	0.1504491	0.3422418	0.4452673	0.2856804	0.6717982	0.3606415	0.0248133	0.7302058	0.4521872	0.0314125	0.0431561	0.1255547	0.7325132	0.0000000	0.6905845	0.3614551	0.6320576	0.3660791	0.6681972	0.5412095	0.3855114	0.6499619	0.5744249	0.2312779	0.6651523	0.0380020	0.2717706	0.2455076	0.0386994	0.6688311	0.3277283	0.1103884	0.4432657	0.4218830	0.6226643	0.2329989	0.5965755	0.0622650	0.7254109	0.7751070	0.1726596	0.4403660	0.6252484	0.8743183	0.5278062	0.5183120	0.7109237	0.4269292	0.3860703	0.2782088	0.0000000	0.8576299	0.6694963	0.6548621	0.6859564	0.5883121	0.6446485	0.7944309	0.6696071	0.3517194	0.6301833	0.0052494	0.5091157	0.5161607	0.2368025	0.3810038	0.3017826	0.5524417	0.1405328	0.3919871	0.7471292	0.2537860	0.5637287	0.4495940	0.7546309	0.3712275	0.4089933	0.5237596	0.7362122	0.7407797	0.7766495	0.3705858	0.7603350	0.6104493	0.6682873
0.7973222	0.0924628	0.6015856	0.2915436	0.2200378	0.6760151	0.5258039	0.1326267	0.6264869	0.1715704	0.5549282	0.7164683	0.5266336	0.4002321	0.7324822	0.2053560	0.2156036	0.6221041	0.4075773	0.7224356	0.2890784	0.0498136	0.6940179	0.3682480	0.0244078	0.0429944	0.1311453	0.8631623	0.0000000	0.7646551	0.4822297	0.7044290	0.2937280	0.6773506	0.4907272	0.4393016	0.7307420	0.6445825	0.1370591	0.9154419	0.0231964	0.2398355	0.2674400	0.0760249	0.7046301	0.3584479	0.1462208	0.4642707	0.4961552	0.5746206	0.2055222	0.6311930	0.0514650	0.6583218	0.7291887	0.1144023	0.3197909	0.6083506	0.7617017	0.6285879	0.5070693	0.7290033	0.4793733	0.4487217	0.2469952	0.0645752	0.7062761	0.5839886	0.6880218	0.7022970	0.5834296	0.8169956	0.6292949	0.6971080	0.3102415	0.6909721	0.0030442	0.5726282	0.6796815	0.2478432	0.4030843	0.4150315	0.4868647	0.1553522	0.3565947	0.8119512	0.3072250	0.6687674	0.5931536	0.6266278	0.3623061	0.5162386	0.5736548	0.7363151	0.6243098	0.6343404	0.3680839	0.0000000	0.6298051	0.8004309
0.7954920	0.0951612	0.5468250	0.4675037	0.2991361	0.8411355	0.6788907	0.0541544	0.5181802	0.2407808	0.5400921	0.4839097	0.5044068	0.2856690	0.6303826	0.2209980	0.3111405	0.4940227	0.2740677	0.7400173	0.4301484	0.0249354	0.6107039	0.4622824	0.0251993	0.0166173	0.1359735	0.6947916	0.0000000	0.6576789	0.5956242	0.5914448	0.3256646	0.7605039	0.5036116	0.4747310	0.6725404	0.5188208	0.2240369	0.7097559	0.0268210	0.2258618	0.2858093	0.0547422	0.7237435	0.2810613	0.1215569	0.5032608	0.4635298	0.5548457	0.2241938	0.7826731	0.0618360	0.6515765	0.6717283	0.1136337	0.3888432	0.5009449	0.5536443	0.5521350	0.6197492	0.5952600	0.5674563	0.3339705	0.2398766	0.0722703	0.9440276	0.6114304	0.6671242	0.7323788	0.4889299	0.6608336	0.7239554	0.6872306	0.4206674	0.5394638	0.0016929	0.4531696	0.5047861	0.3412469	0.2417904	0.2056477	0.5096867	0.0724509	0.3180173	0.6032605	0.2576740	0.6052846	0.4554589	0.5622603	0.5373102	0.3485122	0.7275528	0.8050939	0.8021062	0.7826567	0.3415623	0.8524927	0.6197558	0.0000000
0.7633978	0.0867886	0.4664436	0.5087080	0.3603727	0.2160703	0.4790814	0.0548551	0.5979358	0.2869477	0.5630251	0.5300812	0.4908903	0.4036084	0.6251137	0.3796006	0.5148861	0.4538763	0.1773489	0.7361337	0.2924274	0.0229081	0.7736335	0.4174193	0.0304164	0.0448997	0.0983646	0.7526094	0.6675877	0.8223583	0.1026003	0.7790089	0.1098285	0.0000000	0.0316198	0.0014107	0.1538974	0.0000000	0.5201811	0.3937951	0.0346851	0.2710949	0.1963049	0.6667302	0.6178817	0.0008303	0.1582528	0.6171604	0.4816765	0.4147185	0.2814765	0.8170959	0.0909675	0.5846146	0.5648509	0.1047798	0.5338168	0.5616571	0.5561871	0.3934157	0.5567788	0.0243905	0.3399362	0.2405794	0.2180496	0.5874802	0.3658232	0.2603495	0.7005278	0.6763288	0.0549142	0.2065792	0.1203518	0.6998516	0.3991506	0.0159285	0.0008560	0.5241817	0.5070237	0.1979109	0.3186922	0.2889207	0.5594528	0.2880033	0.5711011	0.7041451	0.2331383	0.4861881	0.5208161	0.6620523	0.4798230	0.4069623	0.6212999	0.8315891	0.7702449	0.6699514	0.3629302	0.7975616	0.7879894	0.7612454
0.7870785	0.0641497	0.4662432	0.5792151	0.3346966	0.2518367	0.4730294	0.0559237	0.6465743	0.1498187	0.6109490	0.7451844	0.6213145	0.4617091	0.6827379	0.3906984	0.3686910	0.5320317	0.2643122	0.6600750	0.2162332	0.0611356	0.7121288	0.4270238	0.0193834	0.0367029	0.1240399	0.6952202	0.6438886	0.7749542	0.3183016	0.7060891	0.0659342	0.0000000	0.0298311	0.0174545	0.1794201	0.0420099	0.5500734	0.2888741	0.0068980	0.2944669	0.3037301	0.6640994	0.7375140	0.0000000	0.1724582	0.4902336	0.3508880	0.5162900	0.2214620	0.6241351	0.0966354	0.5401412	0.5586448	0.1168712	0.3993691	0.5440714	0.7740328	0.4998467	0.6391162	0.0974904	0.3581002	0.2301659	0.2930634	0.6792744	0.2590222	0.2172934	0.5400537	0.6700645	0.0555064	0.1334702	0.1045146	0.6532175	0.4392732	0.0490851	0.0037660	0.3774908	0.5940476	0.2311269	0.2688165	0.2035096	0.6122776	0.1486638	0.4985014	0.7926643	0.2323800	0.5570587	0.6260400	0.7391924	0.4238522	0.3892302	0.4357816	0.7585905	0.6785568	0.7120544	0.3128233	0.7137811	0.6837307	0.6845287
0.6890385	0.0816470	0.5928181	0.4128939	0.2960664	0.1644415	0.3137550	0.0793913	0.6266554	0.2166528	0.6158673	0.6582537	0.5866602	0.3221834	0.7323223	0.4982443	0.3237153	0.5647883	0.2506888	0.8583356	0.2069800	0.0189932	0.6999642	0.3877815	0.0207453	0.0392387	0.1649209	0.5761829	0.4403978	0.7873208	0.1181293	0.8458269	0.0787468	0.6247060	0.4899104	0.0000000	0.4899779	0.4887213	0.4719898	0.4110025	0.0196431	0.3013032	0.2987589	0.7963589	0.6081957	0.2924489	0.1270151	0.5148404	0.4812348	0.5739933	0.2419733	0.7349283	0.0487632	0.4456078	0.7009951	0.2210031	0.3671637	0.5562644	0.7011674	0.1976112	0.5862036	0.0184292	0.3685036	0.2342232	0.2841957	0.4433662	0.2992979	0.2687915	0.6415175	0.6189419	0.0311220	0.1905526	0.1873072	0.7057005	0.4478187	0.0301576	0.0005580	0.5616881	0.6445304	0.3549399	0.3082080	0.2520903	0.5070098	0.0975815	0.7179460	0.7393446	0.2117949	0.4787450	0.4760695	0.6289109	0.4333105	0.4478761	0.5229315	0.6392855	0.7317834	0.6797414	0.3219420	0.0000000	0.6208670	0.8268299
0.7208784	0.1041459	0.4151190	0.5401356	0.4243347	0.3080326	0.6658948	0.0925038	0.6749866	0.2427665	0.6956415	0.5638036	0.5726649	0.3759479	0.7149168	0.4934705	0.4885673	0.4308990	0.1596416	0.5954689	0.2762418	0.0449408	0.7140375	0.4475010	0.0255666	0.0517719	0.1617385	0.7071799	0.6303102	0.7128823	0.1264047	0.7490187	0.0919231	0.6231441	0.5275378	0.0000000	0.4370584	0.4961428	0.5460828	0.3957490	0.0256954	0.3227836	0.2729228	0.7028503	0.7911996	0.0007540	0.0969508	0.5380285	0.4829287	0.4706993	0.2768310	0.8375893	0.1574622	0.5627259	0.7424216	0.1326134	0.4231261	0.6294765	0.6786545	0.2034278	0.6182974	0.0061583	0.3475237	0.2537555	0.2575259	0.5774950	0.3003850	0.1770474	0.6605931	0.6791171	0.0009766	0.1460065	0.1198370	0.7242377	0.4223087	0.0083426	0.0056730	0.5130861	0.6030445	0.1767887	0.2946550	0.2641729	0.6088491	0.1209954	0.6388783	0.7158960	0.2627451	0.5255451	0.5045095	0.6688837	0.4560001	0.4286089	0.5314404	0.7034360	0.7442553	0.7985460	0.3612913	0.7148547	0.8307687	0.0000000
0.7796104	0.0994776	0.5226721	0.3651980	0.2457767	0.2292672	0.3881157	0.1121679	0.6713359	0.2364542	0.6124059	0.6006734	0.5435998	0.4004072	0.8202218	0.5624328	0.2900498	0.4741695	0.2735045	0.7669449	0.2002001	0.0245582	0.7726487	0.5124872	0.0234914	0.0363141	0.2145508	0.7354236	0.6483106	0.7621673	0.1102572	0.6275874	0.1123828	0.7603230	0.4122459	0.0092774	0.2139330	0.0000000	0.4803096	0.4005954	0.0315303	0.2231839	0.2979600	0.6752139	0.6697189	0.0000000	0.1570171	0.3979759	0.4369343	0.5158762	0.2377275	0.7278367	0.0788672	0.5375134	0.6895988	0.1458284	0.4493814	0.4932066	0.7669922	0.5415178	0.6743137	0.0676653	0.4060466	0.1983575	0.3176643	0.5731464	0.2944767	0.2039728	0.6690281	0.7576925	0.0319454	0.1926327	0.1222466	0.6837509	0.3896555	0.0259725	0.0017352	0.4609935	0.5811850	0.2488846	0.3493127	0.2367310	0.4752058	0.0980164	0.6269118	0.6864366	0.2738100	0.6399309	0.5399968	0.6947930	0.3815652	0.3419315	0.5269147	0.7209493	0.7692884	0.7115417	0.2719360	0.6779295	0.6884753	0.7029535
0.5987430	0.0752180	0.4939278	0.4832426	0.3397908	0.5055197	0.6036877	0.0693376	0.7123571	0.3648478	0.5695704	0.5937546	0.5335759	0.4162286	0.6945700	0.1437761	0.4494571	0.4747067	0.2179400	0.7242101	0.2692581	0.0234260	0.6514496	0.4097447	0.0306004	0.0464868	0.1825396	0.7200819	0.5561789	0.6270111	0.4852130	0.7291248	0.1389563	0.6822195	0.5745936	0.4560365	0.6182841	0.5903393	0.4180647	0.2886942	0.0336565	0.3048645	0.2350103	0.6149220	0.7101237	0.0000000	0.1662125	0.6625205	0.3420138	0.5157830	0.3700606	0.7186795	0.0931242	0.4723276	0.5761758	0.1447728	0.4342290	0.5959050	0.7554327	0.5075951	0.7022592	0.7321099	0.3604047	0.2601260	0.2619610	0.6547722	0.3136858	0.2376109	0.7629659	0.2300580	0.2426784	0.1767016	0.2287091	0.4266208	0.4389948	0.1683750	0.0011262	0.5666880	0.5272528	0.2284454	0.3724574	0.2768095	0.5095552	0.1331055	0.3706431	0.7078388	0.3444799	0.6742096	0.5291007	0.6555133	0.4012881	0.5015146	0.5282631	0.6877285	0.6790058	0.7249946	0.3483600	0.8507826	0.6604014	0.0000000
0.8255334	0.0774194	0.5901565	0.3775907	0.3008734	0.4481489	0.5410409	0.0550175	0.5521481	0.1959561	0.5695198	0.0806254	0.4577868	0.1065945	0.5691911	0.2195924	0.3110841	0.5062740	0.2696404	0.7058623	0.4968651	0.0512192	0.7324395	0.3505636	0.0203538	0.0245505	0.1481410	0.7175989	0.5144295	0.6470203	0.4648721	0.8490995	0.0633399	0.9039467	0.5981737	0.3621937	0.4591237	0.5074812	0.5159821	0.2857113	0.0362085	0.5368421	0.2447651	0.6647554	0.7043370	0.0219038	0.1149679	0.6069981	0.6243482	0.0000000	0.3900266	0.6684608	0.0000000	0.1733365	0.5933041	0.1116392	0.4124240	0.5490481	0.6371408	0.6231852	0.5933983	0.7197396	0.3953209	0.2482417	0.2671962	0.5841161	0.3437268	0.2160678	0.6768939	0.1454636	0.1728409	0.1022273	0.1257144	0.4083777	0.4054537	0.1369604	0.0012085	0.4679606	0.5126882	0.2553218	0.3426400	0.1730055	0.5343094	0.1374867	0.3399232	0.7024500	0.2760599	0.7202966	0.4947446	0.7112839	0.4186345	0.4210582	0.5264257	0.6941221	0.6758243	0.6755361	0.2476655	0.7678905	0.7010393	0.6205639
0.5827580	0.0806744	0.5454842	0.4359697	0.2089893	0.3429951	0.5090238	0.0040686	0.3611301	0.2604764	0.6508350	0.7533135	0.5182338	0.5048911	0.7339136	0.2340380	0.3253781	0.4654405	0.3709478	0.6690354	0.2255119	0.0253037	0.6435052	0.3868445	0.0396870	0.1103966	0.4456919	0.6749760	0.5766421	0.6572343	0.4480819	0.7064894	0.1454414	0.7138169	0.5475124	0.2793926	0.4233659	0.4914320	0.4882077	0.3615734	0.0126218	0.3328700	0.2647202	0.7232835	0.6609990	0.0025102	0.1661855	0.7445013	0.3569105	0.5095772	0.2260237	0.6422104	0.0628021	0.6184710	0.6463886	0.1179627	0.4190889	0.5584444	0.6592888	0.6810385	0.4535519	0.6707819	0.0000000	0.2603804	0.2329903	0.5342231	0.2592245	0.2524411	0.7753330	0.1348346	0.1515182	0.1081522	0.0796458	0.5021221	0.7164488	0.1496971	0.0015063	0.3803269	0.0000000	0.7626455	0.3147421	0.4846266	0.3789793	0.0304772	0.5935150	0.2494562	0.4607184	0.2710175	0.0167789	0.6535132	0.2288064	0.4275988	0.0167765	0.5639736	0.6657424	0.8386935	0.0728749	0.7642459	0.6435147	0.8587923
0.6099832	0.1175317	0.4820910	0.5671521	0.3476045	0.3938282	0.4229185	0.0053936	0.4208567	0.2775392	0.6660147	0.7649043	0.5977858	0.6217261	0.7970021	0.2353192	0.3748961	0.5018526	0.1908898	0.7239064	0.2930542	0.0216721	0.7326788	0.4335688	0.0265737	0.1125490	0.3818685	0.7102975	0.5171880	0.7040534	0.4129619	0.6643183	0.0927514	0.7173695	0.4906705	0.3896642	0.4384382	0.6180110	0.6003532	0.4535273	0.0161603	0.3480188	0.2920777	0.6357999	0.5529605	0.0084444	0.3696412	0.6650083	0.4832153	0.5291504	0.2712699	0.5743257	0.1018190	0.6071952	0.8665121	0.1131336	0.4478245	0.5472127	0.5468771	0.5406493	0.3488132	0.7485905	0.0000000	0.3537898	0.2959128	0.4634144	0.3326759	0.2371878	0.6783115	0.1992754	0.1790246	0.1796926	0.1324601	0.4034746	0.3589689	0.1370639	0.0012098	0.5192247	0.8063094	0.0000000	0.4368976	0.3833152	0.4244178	0.0690672	0.3918836	0.6530130	0.1952443	0.3804752	0.0203909	0.6801981	0.2670328	0.0689531	0.0232202	0.7590746	0.7309781	0.7171571	0.0867026	0.7060817	0.7113078	0.7209911
0.6697229	0.0806790	0.5473610	0.5905631	0.2687882	0.4189223	0.5817536	0.1056967	0.6587038	0.2388591	0.5889220	0.5671593	0.4960177	0.3017218	0.8108894	0.1860762	0.4683112	0.3490445	0.2115800	0.6793712	0.2535396	0.0428422	0.8402855	0.3818220	0.0170446	0.0411776	0.2192080	0.6246998	0.5093054	0.6679287	0.3925039	0.6658617	0.2111924	0.7403045	0.6988080	0.2809460	0.4464390	0.4877961	0.4419148	0.3074205	0.0236484	0.2328829	0.2759930	0.7451766	0.7017053	0.0067151	0.0913403	0.4615160	0.5319881	0.4229183	0.2971488	0.6311047	0.0895936	0.4796050	0.5644173	0.1363343	0.4444170	0.5734679	0.5747015	0.5549416	0.5699714	0.6334064	0.0000000	0.2824066	0.2196606	0.5027949	0.1822811	0.2630713	0.5795072	0.1383312	0.1595054	0.1071406	0.0670990	0.3370491	0.4043670	0.1402290	0.0097674	0.5339645	0.5186948	0.2289045	0.3629189	0.2270152	0.5328142	0.1244273	0.2745964	0.7864189	0.0000000	0.6189583	0.4666098	0.6423730	0.4481108	0.3590838	0.2642736	0.5976709	0.6532579	0.7210091	0.0906309	0.7882995	0.7395462	0.7201301
0.6430638	0.0806177	0.4632899	0.4589250	0.2671664	0.4684553	0.5138110	0.0578576	0.5562523	0.2789503	0.5891499	0.6884215	0.6350790	0.3641280	0.7936225	0.2281199	0.3463239	0.5308538	0.2156745	0.6878478	0.2392404	0.0375843	0.7938653	0.4940774	0.0186640	0.0900597	0.4072833	0.7429558	0.5917715	0.6382469	0.5059870	0.7274772	0.1182162	0.7612404	0.4985158	0.3991108	0.5128667	0.5239122	0.5605796	0.2765512	0.0236134	0.2015748	0.3005006	0.6717805	0.7398968	0.0103147	0.1459015	0.4874153	0.5407785	0.5847370	0.1994753	0.7002720	0.0792575	0.5931653	0.6740810	0.1805351	0.4308184	0.6916946	0.6453045	0.5049085	0.6624392	0.7457673	0.0000000	0.2439079	0.2740078	0.4837210	0.2502887	0.1830397	0.7095645	0.2586850	0.1220063	0.1209774	0.0886179	0.4198851	0.4341307	0.0896158	0.0060246	0.4962034	0.5686245	0.2819279	0.3366934	0.2218628	0.4277188	0.0957166	0.3486581	0.7332086	0.2441790	0.4678772	0.3802221	0.6548797	0.5104298	0.3006841	0.2863112	0.7555308	0.0000000	0.6023221	0.0675601	0.7271092	0.6829594	0.6848905
0.6419563	0.0580974	0.4694476	0.4113719	0.2437318	0.5251534	0.5250730	0.0055319	0.2648104	0.2035285	0.6192269	0.6560053	0.6431017	0.5883823	0.7327373	0.1447945	0.2605061	0.5356389	0.3041205	0.7328304	0.1281164	0.0162668	0.7895260	0.4098860	0.0366413	0.6357303	0.7028904	0.5549259	0.4900043	0.5832448	0.5680565	0.7530357	0.1682333	0.5488549	0.5119525	0.3080001	0.4525314	0.6052785	0.4503486	0.3825819	0.0461754	0.3713841	0.2413065	0.6713818	0.6083658	0.0072976	0.1299669	0.6607798	0.4573871	0.6181994	0.2360523	0.6062586	0.0519457	0.5167025	0.5829326	0.1717391	0.2983650	0.6019654	0.7237624	0.6108877	0.4614030	0.5976871	0.0304457	0.2797351	0.2994987	0.6343440	0.3383628	0.1794809	0.5912038	0.2061353	0.1780730	0.1093725	0.1037358	0.3721890	0.6267872	0.0938362	0.0014922	0.3432832	0.0000000	0.8289704	0.4083600	0.3904820	0.3800704	0.0200894	0.5221240	0.2941017	0.4434194	0.2784776	0.0075881	0.7035514	0.3485590	0.3909492	0.0201481	0.7494935	0.6048881	0.0000000	0.0849891	0.6732419	0.7352914	0.7066014
0.7123834	0.0738173	0.4620149	0.4577121	0.2979537	0.3909163	0.5356798	0.0143511	0.3674864	0.2486866	0.6865957	0.7216256	0.4537809	0.4751003	0.6742861	0.1567699	0.4428943	0.4689018	0.3462443	0.6787591	0.4135361	0.0447462	0.6256447	0.4544526	0.0224004	0.0320834	0.1438896	0.7176542	0.5677246	0.6880025	0.5012879	0.7587668	0.1422649	0.6174581	0.5106220	0.3340908	0.5419279	0.5597902	0.4542754	0.4049991	0.0090791	0.3201398	0.2100712	0.9518356	0.5026220	0.0140677	0.2682998	0.6678369	0.4161984	0.5737636	0.1919271	0.6038709	0.1311801	0.6364870	0.4757750	0.0884916	0.4187208	0.3478295	0.3471601	0.6509992	0.5532197	0.7634344	0.4452998	0.2364088	0.2751116	0.6231150	0.3153574	0.1727743	0.7401856	0.2742705	0.1667894	0.1570555	0.1447903	0.4952919	0.6055273	0.1310237	0.0006976	0.3636294	0.0000000	0.7598341	0.3225627	0.4138095	0.3608016	0.0148011	0.5196452	0.4475804	0.3486437	0.3183844	0.0207881	0.5994315	0.3196866	0.5335657	0.3734826	0.8493668	0.7927115	0.6115472	0.3340747	0.7650477	0.0000000	0.7404911
0.7446131	0.0903079	0.3965149	0.4532192	0.3058164	0.5663273	0.5873012	0.0213105	0.4100636	0.1803492	0.6054290	0.7807898	0.5747000	0.4222216	0.7311924	0.2512094	0.3313337	0.4497021	0.3300800	0.7178158	0.2620375	0.0404506	0.6072548	0.3133691	0.0133176	0.6171254	0.7685841	0.8181691	0.5643161	0.8898187	0.4048161	0.7323366	0.0964376	0.7120917	0.6050761	0.3080106	0.5007204	0.6324670	0.5216491	0.3858684	0.0120607	0.3512836	0.2479333	0.7250775	0.4947857	0.0102134	0.4232692	0.7327001	0.4005978	0.5089162	0.2714449	0.7273466	0.0886654	0.4942585	0.6617746	0.1014661	0.3743031	0.5075173	0.5247229	0.6347305	0.2952899	0.7188162	0.0764260	0.2080005	0.2782842	0.7146014	0.2764945	0.2333784	0.6200924	0.2440504	0.1686603	0.1827467	0.1470760	0.3319114	0.3942888	0.1365391	0.0010984	0.5127551	0.5874735	0.0000000	0.3614788	0.3079213	0.4666050	0.0355969	0.4703271	0.7215293	0.3007255	0.2982141	0.0080137	0.8218869	0.3107070	0.0355092	0.0403587	0.7121731	0.6616516	0.0000000	0.0910527	0.6720413	0.9218252	0.8097573
0.6986408	0.0918896	0.6011992	0.3321763	0.2201030	0.4365935	0.5060559	0.0275076	0.3019576	0.2191747	0.6550350	0.7731836	0.5297821	0.4075689	0.6732387	0.1972335	0.4049160	0.3316872	0.3117007	0.6918985	0.2669004	0.0386422	0.6861626	0.4134819	0.0081836	0.0354122	0.1818488	0.6388248	0.5248069	0.7504509	0.5073947	0.7865309	0.0728017	0.6979128	0.6889028	0.2735226	0.4172719	0.4701023	0.4987949	0.3132077	0.0332386	0.3233431	0.2857613	0.7750485	0.5589387	0.0048766	0.3613666	0.7639575	0.3824735	0.5092803	0.1984830	0.7751247	0.0382985	0.4509800	0.4919605	0.1435730	0.4714466	0.2147067	0.3710279	0.7645586	0.2878206	0.7866096	0.3589689	0.2506388	0.2628278	0.5688599	0.2098802	0.1966047	0.5270446	0.2023276	0.1593605	0.1629197	0.1436129	0.3964615	0.3372580	0.1568387	0.0037065	0.4051132	0.8617081	0.0000000	0.3511504	0.2821702	0.4372319	0.0231319	0.4085310	0.7524777	0.2701148	0.4037238	0.0067372	0.8340859	0.3294578	0.2584496	0.4111900	0.8025077	0.6221673	0.6606565	0.3170605	0.5732325	0.0000000	0.7244628
0.6544950	0.0917867	0.5512081	0.4829707	0.2077994	0.5040983	0.5178017	0.0851516	0.5855911	0.2423354	0.7373254	0.7209000	0.6287299	0.4340077	0.7366738	0.1826022	0.3475994	0.4249335	0.1757014	0.7510047	0.2044953	0.0215026	0.7730833	0.4157684	0.0522783	0.0638477	0.2446162	0.7255085	0.5450141	0.7758805	0.5239464	0.7725270	0.1434083	0.8090059	0.5987461	0.3797470	0.4904680	0.5887628	0.5879103	0.2522493	0.0240040	0.2912567	0.3754406	0.6725914	0.6868193	0.0104598	0.0769926	0.3725160	0.4253607	0.6055781	0.2727502	0.7379245	0.0615755	0.5353946	0.5548827	0.1706843	0.4672593	0.6410720	0.7065382	0.5927056	0.6936259	0.7219471	0.2791044	0.2109091	0.2846994	0.6101031	0.2367929	0.3054867	0.6466737	0.1898487	0.1524814	0.1523543	0.1147779	0.3824071	0.3985948	0.1409633	0.0013883	0.4876615	0.6157231	0.2171386	0.3663550	0.2133989	0.5460272	0.1241709	0.3247664	0.7377807	0.0000000	0.4777692	0.4031270	0.5185842	0.3977864	0.3767077	0.5421158	0.7301836	0.0000000	0.7817891	0.3080133	0.6336430	0.7646084	0.7518915
0.7132330	0.1184547	0.5750035	0.6627839	0.3584293	0.5304578	0.5083302	0.0487317	0.6718999	0.2726288	0.7419284	0.5765933	0.5556339	0.3571906	0.6399089	0.1820099	0.3896438	0.5018495	0.2026844	0.7461668	0.2985300	0.0183114	0.6860883	0.4525380	0.0266492	0.4913670	0.5772488	0.7217472	0.6575037	0.7845148	0.4520528	0.5804784	0.1825903	0.7724451	0.5190114	0.3500574	0.5404338	0.5650478	0.5671819	0.4003009	0.0086645	0.1944777	0.2839103	0.6850071	0.7371692	0.0107082	0.1122642	0.4175199	0.5009034	0.6204724	0.2813017	0.6761459	0.1108425	0.5450666	0.7433730	0.1260080	0.4322658	0.4815512	0.6071052	0.5443449	0.5789783	0.6381541	0.0512905	0.2172144	0.2685797	0.6464498	0.3489483	0.2117772	0.6340281	0.1742112	0.1181344	0.1701523	0.1191106	0.3800689	0.3761483	0.1822460	0.0011180	0.5395348	0.5801056	0.2184447	0.2814382	0.2993561	0.5133492	0.1848117	0.4210788	0.6527637	0.0000000	0.5079740	0.4004324	0.5091455	0.5219081	0.2829168	0.0203451	0.7161242	0.8070089	0.0000000	0.0626774	0.6386569	0.8054214	0.7957437
0.7540107	0.0823230	0.5384719	0.5184172	0.3032557	0.4306321	0.4096017	0.0922265	0.6510106	0.2701408	0.5095432	0.5699670	0.5004641	0.3726466	0.5744312	0.1670753	0.3104407	0.4573001	0.3791447	0.7464635	0.2028234	0.0197933	0.7509158	0.3463650	0.0223982	0.5937407	0.8226826	0.7367035	0.4356574	0.6068722	0.4343364	0.6759414	0.1036987	0.6875963	0.5626391	0.3954476	0.4945691	0.5185205	0.4096074	0.4315211	0.0333960	0.2001911	0.3724919	0.8763911	0.7208034	0.0362339	0.0960342	0.4407549	0.5570227	0.6471663	0.1807648	0.5599672	0.0601681	0.4304844	0.4898252	0.1363012	0.2972829	0.5490764	0.6320392	0.7296232	0.5871853	0.7967698	0.0739149	0.2297894	0.2713704	0.5623776	0.2481050	0.3483149	0.6790513	0.2109358	0.1765330	0.1580020	0.1579332	0.4005639	0.4006764	0.1861282	0.0006455	0.4701135	0.5574650	0.2474136	0.2863393	0.2695901	0.5675626	0.0903435	0.3217380	0.6611557	0.2173153	0.4870882	0.4566592	0.5581687	0.5290371	0.3662164	0.0199522	0.6249736	0.0000000	0.0000000	0.1028026	0.7939787	0.6511892	0.6846718
0.0000000	0.7161663	0.7355103	0.0325922	0.7590806	0.3331526	0.0000000	0.4900712	0.5654438	0.8053645	0.6159281	0.7027102	0.2977259	0.2958628	0.6614111	0.4130055	0.6248519	0.4683704	0.0025389	0.0042206	0.4449301	0.3038099	0.7774691	0.3235486	0.0137823	0.0276470	0.1109637	0.6402861	0.3638941	0.8280215	0.3925359	0.7128569	0.0640920	0.7592413	0.6261387	0.4289548	0.3130608	0.4033133	0.5833948	0.2843339	0.2218104	0.4175004	0.2481961	0.7107286	0.6935579	0.0205309	0.1871766	0.5843072	0.3938883	0.2623297	0.4064333	0.7901612	0.2815936	0.6643518	0.5749938	0.0504441	0.5213593	0.7115866	0.6954484	0.5837502	0.5315250	0.6993734	0.4144067	0.2026637	0.3450943	0.5005162	0.5309378	0.2916089	0.7546131	0.2390205	0.2702618	0.3825490	0.2663482	0.3548989	0.4064188	0.2722767	0.0022528	0.6276331	0.4396622	0.2095935	0.2776119	0.2029435	0.5479536	0.1036074	0.3772370	0.6876231	0.3108904	0.4647942	0.4529835	0.5880826	0.3776240	0.4142693	0.5447286	0.6588865	0.6996027	0.8201858	0.3166699	0.7227163	0.7822118	0.7365284
