G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1142913	0.3021087	0.6643407	0.3011365	0.5775923	0.0243870	0.7023474	0.4666980	0.0837493	0.3341522	0.0280705	0.3130359	0.0019956	0.1379689	0.0038162	0.1736251	0.4916427	0.5101011	0.0675245	0.0002168	0.0326922	0.3001439	0.0000000	0.0773805	0.1871532	0.5946728	0.5338390	0.5307248	0.0212487	0.6103842	0.3388770	0.0173841	0.1882060	0.1017280	0.6603575	0.5815600	0.8014220	0.0553435	0.0796571	0.5410907	0.0050453	0.6336761	0.6233705	0.6492678	0.6995051	0.5652024	0.7164314	0.4942283	0.3192138	0.1865640	0.6914773	0.5904708	0.0889538	0.4422562	0.7513168	0.6048462	0.5828792	0.5030666	0.0710107	0.6293699	0.3013487	0.3199003	0.6316795	0.2560342	0.4098512	0.5538784	0.2875749	0.4112847	0.5188789	0.0312701	0.1411866	0.0219606	0.0042817	0.0639500	0.2926653	0.6030747	0.1111746	0.0986079	0.1405934	0.0044541	0.5387922	0.1070140	0.6584749	0.0477903	0.5303679	0.0009590	0.1482314	0.1819029	0.3728788	0.6283868	0.7380542	0.5437258	0.5642381	0.2378455	0.2765116	0.5843887	0.2494362	0.6951509	0.6206764	0.5814191
0.1257077	0.2941419	0.5736497	0.2347731	0.7117341	0.0132330	0.6363996	0.4052713	0.0801443	0.3751067	0.0178858	0.2049349	0.0050459	0.2257267	0.0138586	0.1826614	0.5260026	0.5176322	0.0969471	0.0041381	0.0480261	0.2445673	0.3154412	0.0000000	0.2239223	0.7372665	0.4769587	0.5013686	0.0303657	0.6645503	0.2063574	0.0170739	0.2433910	0.0684755	0.7178008	0.5158701	0.6746024	0.0327540	0.0904863	0.6875310	0.0002156	0.8518524	0.6522638	0.5770713	0.6964586	0.5508638	0.7192448	0.5292478	0.3965082	0.1085864	0.5885266	0.6998018	0.1694570	0.5014036	0.7697208	0.4227493	0.5720722	0.3904191	0.1039511	0.6124694	0.3121515	0.3508472	0.7438528	0.1737376	0.2465605	0.5283356	0.2971340	0.4961750	0.6427319	0.0290206	0.1747026	0.0158546	0.0148565	0.0838481	0.3392530	0.7124603	0.0764555	0.0889699	0.1365976	0.0001725	0.5400304	0.0688548	0.5661845	0.0966856	0.4518816	0.0013227	0.2166732	0.1205098	0.2522111	0.7503269	0.7198729	0.5909737	0.6547585	0.2160643	0.3557278	0.7246545	0.1759652	0.6685373	0.6057759	0.6570147
0.1933943	0.3078939	0.6759175	0.2478183	0.7350187	0.0302428	0.0000000	0.3750257	0.0744786	0.4261636	0.0091859	0.1605211	0.0068186	0.2537910	0.0059306	0.1396860	0.4813250	0.4989010	0.0571186	0.0005584	0.0600056	0.3288419	0.2706109	0.3616681	0.0000000	0.6627287	0.5159754	0.5501815	0.0220657	0.6348827	0.1911849	0.0194052	0.2031338	0.0476773	0.6279880	0.4495960	0.7254566	0.0665555	0.0726921	0.6868541	0.0008961	0.5319174	0.5164621	0.5687202	0.6784914	0.4997807	0.7084876	0.6397506	0.4048724	0.1543078	0.5463317	0.6478825	0.1668737	0.4214644	0.6078229	0.4487897	0.4559900	0.4402819	0.0845967	0.5711447	0.3084045	0.2689831	0.5936293	0.2386081	0.2001013	0.6367732	0.2605776	0.4676112	0.5995280	0.0151716	0.2176771	0.0123804	0.0123165	0.0647153	0.2668780	0.6348431	0.1084102	0.1154637	0.2050059	0.0031737	0.4437425	0.0674554	0.6459661	0.0418986	0.4871758	0.0000178	0.1079735	0.0979115	0.2731968	0.7655566	0.4971834	0.4577404	0.6070082	0.1770946	0.3532193	0.7497408	0.2229169	0.8168975	0.5610742	0.5986751
0.2138980	0.3602489	0.6521258	0.2769525	0.6072926	0.0125147	0.6184514	0.3361887	0.1065435	0.3435399	0.0093031	0.2223519	0.0008620	0.2474973	0.0081151	0.1919770	0.4961482	0.5013590	0.0375786	0.0019050	0.0316552	0.2595731	0.2528722	0.3037572	0.1537364	0.0000000	0.0379258	0.5836914	0.0117691	0.6075419	0.0332351	0.7621914	0.6550250	0.6749815	0.0272665	0.4374369	0.5440977	0.0395049	0.0670898	0.6207662	0.0013952	0.5991470	0.6205798	0.5302047	0.6438849	0.4365102	0.5650550	0.4826741	0.3484456	0.1566006	0.5523846	0.5437168	0.1244880	0.4545635	0.7890248	0.4966963	0.4427712	0.4640423	0.0935294	0.4925043	0.2787668	0.3833565	0.6060980	0.1909883	0.2206577	0.6207454	0.2350995	0.4968895	0.6268361	0.0298415	0.1854463	0.0094878	0.0201761	0.0697535	0.2719928	0.6977249	0.0846954	0.0963227	0.1124847	0.0003460	0.5678364	0.1244136	0.5335611	0.0527228	0.5764401	0.0000572	0.1654860	0.1506029	0.2582215	0.7020605	0.5100705	0.5037027	0.5890922	0.2028812	0.3004028	0.8067134	0.1634092	0.7686249	0.6878914	0.5557091
0.1390689	0.4077648	0.5827383	0.2691782	0.7216460	0.0170241	0.7023530	0.3678978	0.0822635	0.4128066	0.0238086	0.2047374	0.0005498	0.3027112	0.0063202	0.2280186	0.4954752	0.4380388	0.0509401	0.0008298	0.0417854	0.2084296	0.3071524	0.2353697	0.1470269	0.6945489	0.0000000	0.4714926	0.0369184	0.6382187	0.1785335	0.0124426	0.1918754	0.0619768	0.6918836	0.5100574	0.6303840	0.0474656	0.1010521	0.6999113	0.0039198	0.5711514	0.6259999	0.4885291	0.5792353	0.5060585	0.6980936	0.5320482	0.4357551	0.1250794	0.6123046	0.6260298	0.1513758	0.4795451	0.6748848	0.5160238	0.5845950	0.5132049	0.0865337	0.5032452	0.3391474	0.3161210	0.6839127	0.1712155	0.2532164	0.5843211	0.3152393	0.4498375	0.6601665	0.0166760	0.1534826	0.0042068	0.0158921	0.0746669	0.2860815	0.6571497	0.1141450	0.1110602	0.1867388	0.0053316	0.6018703	0.0807431	0.4418345	0.0837832	0.5903792	0.0000166	0.1053779	0.1170291	0.2311402	0.7442129	0.6425952	0.4821172	0.5259084	0.1658364	0.3293551	0.7172219	0.1946314	0.6231534	0.6078121	0.6397825
0.2203419	0.3136470	0.5913685	0.3373032	0.6079996	0.0287333	0.7053347	0.3268335	0.1255319	0.4341832	0.0211113	0.1817343	0.0005945	0.2127318	0.0023379	0.1779213	0.4206232	0.5150093	0.0592445	0.0102088	0.0566844	0.2633017	0.2810427	0.3155653	0.1341040	0.6848797	0.5109905	0.0000000	0.0393129	0.5913632	0.2265392	0.0292400	0.1864146	0.0817299	0.6865650	0.5086760	0.7904050	0.0676013	0.0550157	0.7151244	0.0006154	0.6701620	0.6835427	0.5409558	0.6486973	0.6286663	0.6800369	0.5810674	0.4279372	0.1768097	0.6377223	0.5759384	0.2091405	0.4472418	0.7735968	0.3860429	0.4653687	0.4782548	0.0806988	0.5024129	0.3164801	0.3376157	0.6732827	0.2117731	0.1785276	0.5615227	0.2075337	0.4717706	0.6799039	0.0316992	0.1785759	0.0081161	0.0063585	0.0893254	0.2646017	0.7235133	0.1429734	0.1071714	0.1550446	0.0018665	0.5285115	0.1078248	0.6611379	0.0861829	0.5268309	0.0000722	0.1294232	0.0802593	0.2354397	0.7908712	0.7863065	0.4361766	0.6072077	0.1720718	0.2982465	0.7499802	0.1946889	0.7362324	0.8134359	0.6448055
0.1427938	0.3553846	0.5542328	0.2696781	0.6870129	0.0151007	0.5676845	0.3787474	0.0875872	0.3829087	0.0168287	0.1358252	0.0015768	0.1427228	0.0028618	0.1703066	0.4120210	0.5986714	0.0767801	0.0036706	0.0593144	0.2320705	0.4317518	0.3212523	0.1421275	0.5795264	0.3862518	0.5701655	0.0000000	0.6117858	0.2385026	0.0089879	0.1940686	0.0822049	0.7067796	0.4592148	0.7480332	0.0478630	0.0920950	0.6496559	0.0013306	0.6971210	0.5965392	0.5729260	0.5551462	0.4760797	0.5909960	0.4688514	0.3742842	0.1337028	0.6371700	0.6195989	0.1168744	0.4390990	0.6957316	0.4910839	0.4947511	0.5474506	0.0855706	0.4613555	0.3226456	0.3114976	0.6799806	0.2198415	0.2476129	0.6150547	0.3430194	0.4946649	0.6963379	0.0225263	0.1661044	0.0250471	0.0223073	0.0744957	0.3387773	0.6391528	0.1480259	0.1074396	0.1482490	0.0011388	0.4964510	0.0481793	0.5350998	0.0886636	0.5410489	0.0000664	0.1571107	0.1385630	0.2147197	0.6218879	0.6106580	0.4025843	0.6020029	0.2219294	0.2853943	0.7189525	0.2452029	0.5847149	0.5219265	0.6647298
0.2325221	0.3731267	0.5971839	0.2650776	0.5507260	0.0252386	0.6367557	0.3857684	0.0719140	0.3878089	0.0220528	0.1852290	0.0045446	0.2511426	0.0179710	0.1842557	0.3774495	0.5182425	0.0659776	0.0014370	0.0577164	0.2093518	0.3298573	0.3287292	0.1501742	0.6881497	0.4936150	0.5149878	0.0422021	0.0000000	0.2030188	0.0312773	0.1884679	0.0799977	0.7127545	0.5209608	0.5863046	0.0392037	0.0675662	0.5344495	0.0022150	0.7178520	0.5491195	0.4856962	0.6705855	0.5140291	0.6191103	0.4123326	0.3486131	0.1576175	0.7576459	0.5512628	0.0857891	0.4465472	0.6966926	0.6941526	0.5597139	0.5396881	0.0759330	0.4879451	0.2610931	0.3090992	0.7675599	0.1662346	0.1901582	0.5971282	0.2345862	0.3204964	0.7837223	0.0287886	0.2293377	0.0242813	0.0170215	0.1270695	0.2779674	0.8139780	0.1293013	0.1287614	0.1614021	0.0012148	0.4685867	0.0659424	0.5283985	0.0896327	0.4601876	0.0002250	0.0932149	0.0989807	0.2970881	0.7348981	0.4683386	0.5716720	0.5534460	0.2712740	0.2997894	0.6485843	0.2376162	0.7624963	0.6904717	0.5663066
0.1437090	0.4223204	0.6220520	0.3328007	0.7687080	0.0319897	0.7456129	0.3372341	0.0678367	0.3652988	0.0212024	0.2705384	0.0103395	0.1990945	0.0064234	0.1697260	0.4612478	0.4724326	0.0598799	0.0026889	0.0373593	0.2808854	0.2436127	0.2864475	0.2399698	0.6205446	0.4185446	0.4919678	0.0588034	0.6217973	0.0000000	0.0214388	0.2790369	0.0728623	0.6049218	0.4713382	0.9070681	0.0649416	0.1252714	0.6552387	0.0012774	0.6906517	0.6270431	0.4114387	0.6356874	0.4539255	0.6050770	0.5452618	0.4730366	0.1309233	0.5885103	0.7035495	0.0902259	0.4327213	0.6906570	0.5274725	0.5484280	0.4500708	0.1069892	0.6094603	0.2896994	0.3134144	0.6735259	0.2053963	0.2945136	0.6352315	0.2632809	0.4878747	0.5617381	0.0185458	0.2150982	0.0170403	0.0148731	0.1025541	0.3437954	0.6791503	0.1488817	0.0879863	0.1204018	0.0098967	0.6260661	0.0855135	0.6185125	0.0826242	0.6020259	0.0001797	0.1970668	0.1650724	0.2261868	0.6074298	0.6104163	0.6047970	0.5668834	0.1468793	0.2997278	0.6627524	0.2316261	0.7462887	0.6526337	0.6851915
0.1489619	0.3186525	0.6361228	0.4135719	0.8178692	0.0075809	0.7937711	0.4107899	0.0824410	0.4553645	0.0134313	0.1926868	0.0052028	0.2006384	0.0232277	0.3364899	0.4616934	0.3491704	0.0484313	0.0053006	0.0453223	0.3239067	0.3579098	0.4873222	0.2166043	0.5811182	0.4896012	0.4260739	0.0580117	0.6442402	0.2338912	0.0000000	0.2655677	0.0944586	0.7018350	0.5056408	0.6836619	0.0901398	0.0740611	0.6805941	0.0009878	0.6896393	0.6914031	0.6241549	0.6465442	0.4646283	0.5974903	0.4500901	0.3643593	0.1856773	0.7254529	0.5787629	0.1072150	0.4057257	0.7241090	0.5537892	0.5110709	0.3372304	0.1205711	0.4641106	0.3392936	0.3789769	0.6483383	0.2183266	0.2659773	0.5839105	0.3091590	0.4763433	0.6482368	0.0229805	0.2177967	0.0148610	0.0167289	0.1070638	0.2563291	0.5876672	0.1135207	0.1245821	0.1758182	0.0007582	0.4592122	0.1002820	0.4996782	0.0427051	0.4435457	0.0001196	0.1652155	0.1645791	0.2544064	0.7151769	0.5875234	0.5113795	0.5980897	0.1968572	0.2564718	0.6368780	0.2395550	0.7201429	0.6127201	0.6468147
0.1249615	0.3754984	0.6222986	0.3672887	0.8011547	0.0032940	0.7104863	0.4023878	0.1072011	0.3604214	0.0092283	0.2209260	0.0026138	0.1783336	0.0193947	0.1499127	0.4588139	0.5272182	0.0862467	0.0000943	0.0318725	0.2567519	0.2524802	0.2720739	0.1623315	0.6287877	0.4854932	0.5038848	0.0635620	0.6385368	0.3230385	0.0121240	0.0000000	0.0675050	0.6436202	0.4615318	0.7041209	0.0246927	0.1299530	0.7364646	0.0001466	0.7326740	0.5743322	0.5272323	0.7846229	0.5198172	0.7509090	0.4578712	0.4287749	0.1880748	0.6278833	0.5448756	0.1102213	0.5302420	0.8002052	0.4740431	0.5017025	0.5550698	0.0751181	0.3701554	0.2842462	0.3902064	0.6411894	0.2263902	0.2124344	0.5641328	0.3241389	0.3692915	0.5268520	0.0367172	0.1904753	0.0110825	0.0082175	0.0988896	0.2202891	0.6868203	0.1109451	0.0639413	0.2183412	0.0001748	0.6245573	0.0917815	0.5370668	0.0500075	0.5826771	0.0003806	0.1771232	0.0766175	0.2348225	0.5302017	0.6609600	0.5942535	0.6203991	0.2518964	0.3216804	0.7081892	0.2032701	0.5561174	0.5885580	0.8084294
0.1342974	0.4195876	0.5959251	0.4574980	0.7151614	0.0039325	0.5304562	0.3927309	0.0669954	0.3681503	0.0246715	0.1579075	0.0022363	0.1713634	0.0020684	0.1551503	0.4905050	0.5230683	0.0854548	0.0009482	0.0280892	0.2995130	0.2547429	0.3091196	0.1279289	0.6913073	0.4551930	0.4626720	0.0349209	0.5807466	0.2159002	0.0230874	0.2459401	0.0000000	0.6680789	0.5324808	0.6286244	0.0540988	0.0624216	0.6925469	0.0017001	0.7262423	0.6612478	0.4524017	0.7372455	0.3936834	0.5898135	0.4940557	0.4121970	0.1646534	0.5692281	0.6738849	0.1518255	0.5305112	0.7798252	0.3969615	0.5537342	0.3998438	0.0982335	0.5078805	0.2645982	0.4075104	0.6242844	0.2159773	0.1989618	0.7677441	0.2993044	0.5040931	0.6134553	0.0148945	0.1397829	0.0087412	0.0117895	0.0754962	0.2949326	0.8444510	0.0910043	0.0569500	0.1337023	0.0013033	0.6052577	0.0697015	0.4901652	0.0675752	0.5737797	0.0002600	0.1066161	0.0661846	0.2393293	0.6687831	0.6530665	0.4150937	0.6081526	0.1405703	0.3978995	0.6662455	0.1579885	0.6891526	0.6822792	0.5481677
0.2413870	0.3744232	0.6526486	0.3216415	0.7951332	0.0074988	0.6244072	0.4050326	0.0948453	0.3859967	0.0115885	0.2028087	0.0006157	0.2526805	0.0121248	0.1474354	0.4990545	0.5426354	0.0505761	0.0026392	0.0642576	0.1760093	0.3993811	0.3291715	0.2231573	0.6302558	0.4779032	0.4247128	0.0358880	0.6338834	0.2058178	0.0222865	0.2334916	0.1276639	0.0000000	0.5402625	0.6111637	0.0380114	0.0796872	0.6146597	0.0001511	0.6902606	0.6548190	0.5693897	0.6938178	0.4703366	0.7220298	0.4446598	0.5155167	0.1500968	0.6092761	0.5762335	0.1409004	0.4870717	0.5751858	0.4098114	0.4725785	0.4565404	0.1243051	0.5506142	0.2458448	0.3729479	0.7786031	0.1520160	0.3241498	0.5396668	0.3037532	0.5125962	0.7383953	0.0264423	0.1845467	0.0107086	0.0252882	0.0948531	0.2352798	0.7244548	0.0759970	0.1019189	0.1457616	0.0007296	0.5341481	0.0561843	0.5135592	0.0367650	0.5018870	0.0001674	0.1221047	0.1785965	0.2362994	0.6166391	0.6613890	0.4932890	0.5131682	0.1991812	0.3174991	0.7728880	0.2534325	0.8641844	0.7070284	0.5670458
0.4148072	0.4926370	0.6742980	0.4437466	0.6141601	0.0185918	0.6237500	0.5545468	0.0438874	0.3566741	0.0035523	0.1820729	0.0004355	0.2012163	0.0054013	0.1811890	0.4101575	0.5590022	0.0515993	0.0038860	0.0602141	0.3127852	0.7761546	0.4945806	0.3823495	0.6314007	0.4228810	0.5292989	0.3381700	0.7471706	0.2751718	0.0249568	0.2544867	0.1191690	0.7417016	0.0000000	0.0000000	0.0408980	0.0941022	0.5888658	0.0006071	0.7807451	0.5653907	0.4831292	0.6801674	0.4349728	0.5026322	0.1832086	0.3801805	0.1536101	0.7846092	0.5882077	0.0905965	0.5390899	0.6598702	0.5665106	0.6291896	0.4418924	0.2161140	0.5258303	0.5188493	0.6047375	0.5685742	0.4085082	0.2336995	0.5590350	0.1985688	0.2971361	0.2275514	0.6179358	0.7023881	0.4597439	0.5012543	0.7366399	0.4615874	0.0916955	0.4981728	0.1741519	0.1802170	0.0007969	0.5246560	0.0481587	0.4692102	0.0575639	0.6651702	0.0004393	0.1060660	0.0894123	0.7037997	0.7332746	0.5707617	0.4743419	0.5358923	0.2341239	0.3494930	0.6621928	0.1909939	0.6415427	0.6045280	0.5293708
0.4168188	0.4688829	0.6427204	0.4307880	0.7599776	0.0120991	0.6784081	0.7169779	0.0885462	0.3593043	0.0131201	0.1825945	0.0012244	0.2487928	0.0096693	0.1607975	0.4686266	0.4346576	0.0288588	0.0005960	0.0606719	0.2837306	0.5888261	0.5145528	0.4735966	0.5683030	0.4300906	0.4675536	0.3901193	0.6537760	0.2332058	0.0263837	0.1727055	0.0482304	0.6816271	0.4378931	0.0000000	0.0658588	0.0592224	0.6660615	0.0004955	0.7073307	0.7279348	0.5875621	0.5905071	0.4414263	0.4074816	0.2223209	0.3589346	0.1587655	0.6779904	0.6627870	0.1029603	0.4369108	0.6645640	0.6727312	0.5511975	0.5275373	0.1985384	0.4845310	0.4455730	0.6390894	0.5228430	0.2474498	0.2230936	0.6658585	0.1410246	0.3757708	0.2566032	0.6743686	0.6093654	0.5952729	0.5897865	0.7279946	0.4693384	0.0841247	0.5292895	0.1294700	0.1599642	0.0009070	0.5769209	0.0612134	0.5805266	0.0333953	0.4264489	0.0002323	0.1576627	0.1762842	0.5861439	0.6648410	0.5742811	0.6343484	0.6951383	0.3492856	0.3705089	0.7054082	0.2159414	0.7147558	0.6767803	0.6306043
0.2168954	0.3058293	0.5657705	0.3265078	0.8238897	0.0548161	0.6810279	0.3708277	0.0870584	0.4024949	0.0154705	0.1853214	0.0030038	0.2634349	0.0268801	0.1896871	0.4138789	0.4880476	0.0750139	0.0002892	0.0539562	0.2257942	0.3203003	0.3066192	0.2095281	0.5907981	0.5211248	0.5974033	0.0287545	0.7396206	0.1715095	0.0137263	0.2139270	0.0787200	0.6391420	0.4911232	0.5568810	0.0000000	0.0603716	0.6703497	0.0022664	0.6176886	0.6636307	0.5230951	0.7179861	0.4800970	0.6133301	0.4358909	0.3368925	0.1020868	0.5751803	0.5489997	0.1339086	0.4629355	0.6529692	0.4163928	0.3927939	0.4505571	0.1385741	0.5629419	0.4075428	0.2433084	0.6473145	0.1640102	0.2696254	0.5429774	0.3756126	0.4498806	0.6207210	0.0117543	0.2162031	0.0240036	0.0090491	0.1025623	0.2314840	0.9409635	0.1755163	0.1015407	0.1613516	0.0026161	0.4751175	0.0954386	0.6833052	0.0509640	0.6129887	0.0000675	0.1105520	0.1448736	0.1836403	0.7216771	0.6195281	0.4640661	0.4691727	0.1923446	0.3238147	0.6614253	0.2469877	0.7594258	0.7429401	0.6947594
0.1056198	0.3989511	0.4730359	0.2698103	0.8835559	0.0335547	0.5645791	0.3491778	0.0750215	0.3862627	0.0195731	0.2022428	0.0003664	0.1445130	0.0198041	0.2018569	0.5124544	0.5573087	0.0622733	0.0050282	0.0524072	0.3806676	0.4256526	0.3675312	0.1936924	0.7265584	0.5366173	0.4999875	0.0132018	0.6484360	0.2378264	0.0078979	0.2314023	0.0605637	0.8854248	0.4894374	0.7862123	0.0372599	0.0000000	0.7133320	0.0056339	0.6791706	0.6091423	0.5047267	0.5497508	0.4571113	0.5993407	0.4333225	0.3644170	0.2237895	0.6660973	0.5234139	0.0930583	0.5083688	0.6711562	0.4639258	0.4946780	0.4597577	0.0804577	0.4580491	0.3155453	0.4290697	0.7095956	0.1895129	0.4162151	0.5471369	0.2652805	0.3679480	0.6859156	0.0114507	0.1714396	0.0023719	0.0206390	0.0636408	0.2492218	0.5881945	0.1290727	0.1346196	0.1986503	0.0048565	0.4077109	0.0842781	0.6408904	0.0388232	0.6584814	0.0001760	0.2158423	0.1622446	0.2822737	0.6360749	0.5249731	0.5840693	0.4970940	0.1603567	0.3010914	0.7323724	0.1582848	0.7095656	0.7204260	0.5954074
0.1704148	0.3752749	0.5575879	0.3304574	0.7257491	0.0155765	0.6356183	0.2844517	0.1098122	0.4354623	0.0145049	0.1403492	0.0024863	0.2376122	0.0064553	0.1749264	0.5578751	0.4981528	0.1003768	0.0003362	0.0233250	0.2394564	0.2819543	0.3557150	0.1382133	0.7362143	0.5312278	0.4502569	0.0174706	0.5843083	0.2113363	0.0171979	0.2139493	0.0685231	0.6213562	0.4997888	0.6965259	0.0301963	0.0442451	0.0000000	0.6067925	0.7690431	0.5924390	0.4759722	0.7460503	0.4642510	0.6364104	0.4712377	0.4062347	0.1581502	0.6834529	0.6478389	0.1599314	0.6255496	0.7238905	0.3735392	0.4208676	0.4508398	0.0876117	0.4985784	0.3542241	0.2856577	0.6662898	0.2027909	0.2177704	0.4303301	0.2668608	0.3906115	0.6845700	0.0103933	0.1116333	0.0048120	0.0559431	0.0791004	0.2277909	0.8637099	0.1105608	0.0913944	0.1713635	0.0011274	0.5112891	0.1214979	0.6393635	0.0468478	0.4665199	0.0015522	0.1463549	0.1577282	0.2014763	0.6332405	0.7405304	0.5775169	0.4993688	0.2312467	0.3069594	0.7307283	0.1651040	0.7979314	0.6277785	0.6485899
0.1434451	0.3802496	0.6184514	0.3214543	0.7208658	0.0081150	0.6772621	0.3796541	0.0897695	0.4414876	0.0191736	0.2365229	0.0051609	0.2808582	0.0093364	0.1495479	0.4371582	0.5094096	0.0553900	0.0019068	0.0408293	0.3593215	0.2787418	0.4157707	0.2285565	0.7447861	0.5777591	0.4879805	0.0423074	0.6673002	0.2064641	0.0425033	0.2345924	0.1088589	0.7493867	0.5029419	0.6857576	0.0304753	0.0546535	0.6740112	0.0000000	0.6456975	0.5357164	0.6248339	0.6168147	0.4352986	0.6380394	0.5578593	0.4143631	0.2241791	0.5430787	0.5655772	0.1791529	0.4622793	0.6360849	0.5144268	0.4753879	0.4532870	0.0371567	0.5328322	0.2297697	0.3527721	0.5994664	0.2244889	0.2132276	0.5817049	0.2919028	0.4355746	0.6347880	0.0191732	0.1687816	0.0043483	0.0124984	0.0646472	0.3314306	0.5376019	0.1530633	0.1316916	0.1449011	0.0001561	0.5220299	0.0734423	0.4956194	0.0679607	0.5524041	0.0014257	0.1159253	0.1197494	0.2673175	0.6581592	0.5537125	0.4919117	0.4926399	0.1930149	0.2835041	0.6446021	0.2146480	0.6988632	0.6285056	0.6884254
0.3829258	0.3764813	0.6554177	0.4289861	0.6107722	0.0117616	0.6468685	0.3752653	0.0815053	0.3984980	0.0291737	0.2668970	0.0005195	0.2620337	0.0179828	0.2711583	0.4266491	0.5069111	0.0435378	0.0008150	0.0395024	0.2634011	0.3746270	0.3608642	0.2346825	0.6634674	0.6488866	0.4312553	0.0423800	0.5912329	0.2298723	0.0085641	0.1789286	0.1022312	0.6712310	0.5044290	0.7682854	0.0453878	0.0675229	0.6373650	0.0098003	0.0000000	0.5827716	0.5956180	0.6606534	0.4727344	0.5883829	0.4593110	0.4154521	0.1963396	0.6111492	0.6532052	0.1730790	0.4427096	0.7319949	0.4444794	0.4404090	0.4347678	0.0661662	0.5525997	0.4041351	0.3680109	0.6971784	0.2032066	0.1903521	0.5608890	0.2723164	0.5360502	0.5692333	0.0183136	0.1781547	0.0116743	0.0064190	0.0837866	0.2508077	0.6735959	0.0880234	0.0797680	0.1279094	0.0069943	0.5382213	0.0456023	0.5995162	0.0606110	0.5269486	0.0004194	0.1334080	0.1651002	0.2077903	0.7401784	0.5893937	0.4284252	0.4985604	0.2189094	0.2453423	0.6187598	0.1915372	1.0000000	0.6930176	0.6758920
0.1772909	0.3604499	0.5386845	0.2546545	0.7094144	0.0236475	0.6648450	0.3438294	0.0853805	0.3610094	0.0113752	0.2448189	0.0018619	0.2040694	0.0124232	0.1772794	0.5605391	0.5217898	0.0974471	0.0004491	0.0296414	0.2658805	0.2638621	0.3450392	0.1545200	0.8000983	0.4570774	0.5468789	0.0460528	0.7116405	0.0306062	0.0187161	0.1912041	0.0544587	0.7085131	0.4212546	0.6536716	0.0388504	0.0724685	0.6884393	0.0002976	0.6491021	0.0000000	0.1397364	0.0836013	0.5368327	0.6446863	0.5020217	0.3452852	0.0668248	0.7536734	0.6061992	0.1181258	0.4179124	0.7596145	0.5325163	0.4095225	0.5348452	0.0928330	0.4653291	0.3435194	0.1981000	0.3837989	0.0238626	0.2533376	0.5913158	0.3037155	0.4642728	0.6233299	0.0198851	0.1761542	0.0225709	0.0209824	0.0662517	0.1661222	0.6355874	0.1636399	0.2208515	0.1755656	0.0077675	0.4881068	0.0849592	0.5407884	0.0392193	0.4824019	0.0006363	0.1460404	0.1319088	0.2854954	0.7351466	0.5567948	0.4354220	0.6019256	0.0306701	0.2562257	0.7270052	0.1305389	0.7115190	0.6083862	0.6903135
0.2005299	0.3278438	0.6987092	0.2952301	0.6422723	0.0235321	0.7785841	0.4056633	0.0944053	0.2517422	0.0105310	0.1717499	0.0003204	0.1408140	0.0055794	0.1934656	0.5087776	0.4869677	0.1239104	0.0322288	0.0340585	0.2406823	0.2642725	0.4173096	0.1398514	0.7250976	0.3818469	0.6244614	0.0481136	0.6801048	0.0186164	0.0321743	0.2600433	0.0847493	0.6489993	0.4398278	0.6823221	0.0277785	0.1030187	0.6127372	0.0004584	0.7147927	0.5685961	0.0000000	0.6558641	0.5081234	0.7371338	0.4935535	0.4783598	0.0433943	0.6425688	0.6491260	0.1502905	0.5088294	0.6611391	0.3720110	0.4197642	0.4955677	0.2591828	0.5416879	0.2730129	0.0910724	0.2376582	0.0000000	0.4283684	0.5872604	0.3111292	0.4539334	0.5848018	0.0167371	0.1687172	0.0022949	0.0222446	0.0435738	0.0297998	0.5689704	0.0783592	0.3020375	0.6059527	0.0603026	0.5841523	0.0397008	0.5511004	0.0736335	0.6204714	0.0019019	0.1006023	0.1170139	0.2392171	0.7602007	0.5885470	0.5010791	0.6252913	0.0368638	0.2079898	0.6345420	0.1763544	0.7777643	0.6147559	0.5770947
