G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3916562	0.1148844	0.0517592	0.0091198	0.2621830	0.4749011	0.3693660	0.0292503	0.3975254	0.1499154	0.4339606	0.6060886	0.2175892	0.0870630	0.5438455	0.6693817	0.1006775	0.5420097	0.3411445	0.8020273	0.0400190	0.3424113	0.1805454	0.2849338	0.2811571	0.0910105	0.2668673	0.3270853	0.2868751	0.4595908	0.3203825	0.5403204	0.3954659	0.6156374	0.7593795	0.4912642	0.5193470	0.6258105	0.3860387	0.3961770	0.1600621	0.5250311	0.4009499	0.5280159	0.3456675	0.2365677	0.1926817	0.0383261	0.7460378	0.2771333	0.4955475	0.2244508	0.0820193	0.2411819	0.3127858	0.5908279	0.3625490	0.0156647	0.3922370	0.0614710	0.4011163	0.4648151	0.6029882	0.5615522	0.2435861	0.6107553	0.1883065	0.4186553	0.3336843	0.3590957	0.3130064	0.2321262	0.4633313	0.0363585	0.2107994	0.6276880	0.0493114	0.1956492	0.2293045	0.6700663	0.2024299	0.2114963	0.0092812	0.1714976	0.7852568	0.7145419	0.5255577	0.0385917	0.7265238	0.5517064	0.8030231	0.8094416	0.5416597	0.6553374	0.1297031	0.6140714	0.6440107	0.1145107	0.6665624	0.6820108
0.4507533	0.1498280	0.0714167	0.0323109	0.2392286	0.5327646	0.3844533	0.0314183	0.3576073	0.2290143	0.4555922	0.7344486	0.3407927	0.1627410	0.6113514	0.6993308	0.0776782	0.6656761	0.4124698	0.7155174	0.2564493	0.4268128	0.2145106	0.3129186	0.2884660	0.1186440	0.4095157	0.2848929	0.3138705	0.4027078	0.3439265	0.6670285	0.4427449	0.4940028	0.7209831	0.2193416	0.4877281	0.7199597	0.4766710	0.5295900	0.3015423	0.6740071	0.5366803	0.5746595	0.4730185	0.0842216	0.2844265	0.0466211	0.6422618	0.3129764	0.7381335	0.2846072	0.1097651	0.4044579	0.3159131	0.2858936	0.2615149	0.0043008	0.2224813	0.1572399	0.3162243	0.5279538	0.5853701	0.5493237	0.1385732	0.6273354	0.3314442	0.4343185	0.4738503	0.2717477	0.2106110	0.2391424	0.4805260	0.1531334	0.1288846	0.6443958	0.0624857	0.3739482	0.3146655	0.6460264	0.1395558	0.3599338	0.0046669	0.1784785	0.7320961	0.7087127	0.3005800	0.2564096	0.4772752	0.0512372	0.6223733	0.7674515	0.5714387	0.7350871	0.3270096	0.5832248	0.6790968	0.0667137	0.6685043	0.6231897
0.3089820	0.1244924	0.0769391	0.0076551	0.1779065	0.5050128	0.3457492	0.0330785	0.2818495	0.1964904	0.5410953	0.5729691	0.3590564	0.2051708	0.4475053	0.6377848	0.0999051	0.7154574	0.5256895	0.6235014	0.0258540	0.3646598	0.0983728	0.3115639	0.3524696	0.2267794	0.4001195	0.2776935	0.3275371	0.4504127	0.2689445	0.6851693	0.3930683	0.6017210	0.6653346	0.2632390	0.4219163	0.6536110	0.3427024	0.4427799	0.2311830	0.6040994	0.5146609	0.6364602	0.4518213	0.1996662	0.1783465	0.0457989	0.7065830	0.3523813	0.6718945	0.4666261	0.1512767	0.3058907	0.3852368	0.2642780	0.3552875	0.0112546	0.1723340	0.0724453	0.4413409	0.5582935	0.6361172	0.5074185	0.1414195	0.6542034	0.4428253	0.6534274	0.2842630	0.2371762	0.2787350	0.1977264	0.5972996	0.0229861	0.1352213	0.5351352	0.0773625	0.3602444	0.3026634	0.7928160	0.1675037	0.3274143	0.0143394	0.2660131	0.5577601	0.8531037	0.2213649	0.2913017	0.5063246	0.0272923	0.6249008	0.6626027	0.6132186	0.7026402	0.1710707	0.6139646	0.6391499	0.1419948	0.5915072	0.7193979
0.5565077	0.2092212	0.0595239	0.0006093	0.1493058	0.5315123	0.3015330	0.0237349	0.4486330	0.2743196	0.4210813	0.6720405	0.3312700	0.1262386	0.4742331	0.6746391	0.1276797	0.7229773	0.2852049	0.6568533	0.0196552	0.3287362	0.1907413	0.3382446	0.2857575	0.1311194	0.3732568	0.2618142	0.4093755	0.5431670	0.2691521	0.5736022	0.5014036	0.4758879	0.6686516	0.2798294	0.4955665	0.6132314	0.3908923	0.4289451	0.2209914	0.6218354	0.4393993	0.5031087	0.5148130	0.1222930	0.3351001	0.0246606	0.6700416	0.3090794	0.7353665	0.2736246	0.0708536	0.2787003	0.3126383	0.2300019	0.3673893	0.0111356	0.2308712	0.0978166	0.3283371	0.5443055	0.6167751	0.5864457	0.1560314	0.5357041	0.3959318	0.5149239	0.4250037	0.2916651	0.3118094	0.2265757	0.5411963	0.0309342	0.1231130	0.6915656	0.0652506	0.3370363	0.3123626	0.6735288	0.1885051	0.3404287	0.0217883	0.0697811	0.6143057	0.6746446	0.3068789	0.2841650	0.4303624	0.0527937	0.6869823	0.6449528	0.6456600	0.8380063	0.3125924	0.6205132	0.5882908	0.1016982	0.5721157	0.7238594
0.4775658	0.1118453	0.1122093	0.0059271	0.1548662	0.6189563	0.2413386	0.0377406	0.4601295	0.1918673	0.3842562	0.7297409	0.2856067	0.1090814	0.3975787	0.6956977	0.0626883	0.6330914	0.3570644	0.6926718	0.0538769	0.3937654	0.2276075	0.3930125	0.2310493	0.1356398	0.2927899	0.2915932	0.2488558	0.4677128	0.3501323	0.7965192	0.5350242	0.6732000	0.6720656	0.2020300	0.5744231	0.6820175	0.2828611	0.3762053	0.2279047	0.6893702	0.5104193	0.7025840	0.5301748	0.1909331	0.3308674	0.0362846	0.2801409	0.4499314	0.6379409	0.2996375	0.0983517	0.2512387	0.3333559	0.2856079	0.3521232	0.0025648	0.1913350	0.0877071	0.3518021	0.6240016	0.6638154	0.5829126	0.1496937	0.5524895	0.3656799	0.4629460	0.3525775	0.3101743	0.3949332	0.1914774	0.5085602	0.0609773	0.1434863	0.6693415	0.0635708	0.3483973	0.2729454	0.6857862	0.2447785	0.3739132	0.0116718	0.0817685	0.6613225	0.6306860	0.3009846	0.3023044	0.4415161	0.0751152	0.6096520	0.6602242	0.5274709	0.8080323	0.2282020	0.6592009	0.6762086	0.1561648	0.7893498	0.6110535
0.5925007	0.0934595	0.0574914	0.0042512	0.1789564	0.5126634	0.3529633	0.0509714	0.3389200	0.1914528	0.5150832	0.6990458	0.3286027	0.1295825	0.6287319	0.6260184	0.0966777	0.7571476	0.2014614	0.6159119	0.1093790	0.4082285	0.1973912	0.4194097	0.2982048	0.1297069	0.3399723	0.1945846	0.4140122	0.4001351	0.2923290	0.6607770	0.3749684	0.6780368	0.7374097	0.2136628	0.4088358	0.6136952	0.4171259	0.4915692	0.1749400	0.5242108	0.3993861	0.4590915	0.4828478	0.0839420	0.3247551	0.0329909	0.7212970	0.1789808	0.5819954	0.2995098	0.0788866	0.3613207	0.2393832	0.2368234	0.2571693	0.0305476	0.2143586	0.1183515	0.3460378	0.5162296	0.5401172	0.6194983	0.1867131	0.6173803	0.3320674	0.6057650	0.3026545	0.3408756	0.2883006	0.2065845	0.5753138	0.0833555	0.1976519	0.5426226	0.1036082	0.2949993	0.3542677	0.7678356	0.1839419	0.3378713	0.0087001	0.1537917	0.6792787	0.6306413	0.1830211	0.2590636	0.5297482	0.0907742	0.5547902	0.6528401	0.5822803	0.6138172	0.4164821	0.7501027	0.7864584	0.0670648	0.6302688	0.6881859
0.3472068	0.1127750	0.0573886	0.0332020	0.2008877	0.4909497	0.2819219	0.0338846	0.3275293	0.2099794	0.4546117	0.7136957	0.3171529	0.1318345	0.4622710	0.6134918	0.0894806	0.6110391	0.5632778	0.6707419	0.0380979	0.3686326	0.1984792	0.4451956	0.3658481	0.1194020	0.3816248	0.3599878	0.3032861	0.4774424	0.2192512	0.5926924	0.4500083	0.5874744	0.6091700	0.2728903	0.4810700	0.6364249	0.3134907	0.4690473	0.2665717	0.5074423	0.4078654	0.5237043	0.5692649	0.1753426	0.3407815	0.0609163	0.7552951	0.2982401	0.3051393	0.2698625	0.0810568	0.3638631	0.2606596	0.2375256	0.3062410	0.0046008	0.2351421	0.0675769	0.3728294	0.4688673	0.6077707	0.6551433	0.2042765	0.5796211	0.3522921	0.5687661	0.3911199	0.2919351	0.3018921	0.2585045	0.5145368	0.0930228	0.1668311	0.5255283	0.0930326	0.3021124	0.3296260	0.6537863	0.2307850	0.3917384	0.0131935	0.2530068	0.5290925	0.7511885	0.2553950	0.2262910	0.4033326	0.0540819	0.7170837	0.7235691	0.6696459	0.5687733	0.2533685	0.6389071	0.7966773	0.1570409	0.6991609	0.7865620
0.5614085	0.1322441	0.0787187	0.0183526	0.1832130	0.5720487	0.3017863	0.0376277	0.3431555	0.2186745	0.4318578	0.7754701	0.1390960	0.0241506	0.5403078	0.6586822	0.2193536	0.7546497	0.1028174	0.6430713	0.0940926	0.4667764	0.1936643	0.3715721	0.2960615	0.2013641	0.3572845	0.2200573	0.3153401	0.6050425	0.3026510	0.8296397	0.4719415	0.5873537	0.6705426	0.4171831	0.4389357	0.6813316	0.3401888	0.2561312	0.2925011	0.6148409	0.4448543	0.6138485	0.5268744	0.1306477	0.2725485	0.0414900	0.6726005	0.4119411	0.5596715	0.1593549	0.2191265	0.2452454	0.4071315	0.3470017	0.5451973	0.0056132	0.1334489	0.0486442	0.4599049	0.4555898	0.5284880	0.5263494	0.2186686	0.7149842	0.1821018	0.5607087	0.3981464	0.4893287	0.2876010	0.2838833	0.5423877	0.0669617	0.1444235	0.6334668	0.1121933	0.2934931	0.2781174	0.7996655	0.1821702	0.3128130	0.0089608	0.1917440	0.5738775	0.7317331	0.4186115	0.0865316	0.6240572	0.0905095	0.6602106	0.7259363	0.6181664	0.7094737	0.2658383	0.7155228	0.7291460	0.0888273	0.5800361	0.6735097
0.4100676	0.1701536	0.0963251	0.0018143	0.2148472	0.5609192	0.2352802	0.0184904	0.2831186	0.2359689	0.3683327	0.5627498	0.3228355	0.0721155	0.4759106	0.6966608	0.1195005	0.6962650	0.2907417	0.6775579	0.0205512	0.4238306	0.2087527	0.3678971	0.3324400	0.1540653	0.3126869	0.3700714	0.3756338	0.3910671	0.2727638	0.7451873	0.4164316	0.5008902	0.6987039	0.2909232	0.4460600	0.7044412	0.3748633	0.3998373	0.2188020	0.5033665	0.3937633	0.5553121	0.5590621	0.0966702	0.3975737	0.0556327	0.6720097	0.3366574	0.7067576	0.2658688	0.0603486	0.3270163	0.3055735	0.2003855	0.3083657	0.0159819	0.2055579	0.0916006	0.3308704	0.4612224	0.4999463	0.4889309	0.2116404	0.6182409	0.3335101	0.5865274	0.4513755	0.3996195	0.3793067	0.2120441	0.5826098	0.0402096	0.0945701	0.5409083	0.0473553	0.3547198	0.3259121	0.7660755	0.1884778	0.3632684	0.0509862	0.1617686	0.7260574	0.6608198	0.2972379	0.2498564	0.4472967	0.0847937	0.5692411	0.7444815	0.4720487	0.6321083	0.3050706	0.6219993	0.6256186	0.0875621	0.6427851	0.7050154
0.4172436	0.0825486	0.0404483	0.0102324	0.2988408	0.5250541	0.3454058	0.0339586	0.3016411	0.2782012	0.3868161	0.7207505	0.3175603	0.1208217	0.5423972	0.6266684	0.1270647	0.6401868	0.3507131	0.6180896	0.0439973	0.4233359	0.2002815	0.3453958	0.3676020	0.0867313	0.3332727	0.2942245	0.3705052	0.4193510	0.4033733	0.5511644	0.3694646	0.6241516	0.6701116	0.2385160	0.4868203	0.7219568	0.4378434	0.3935463	0.1479526	0.6070744	0.4984326	0.7426565	0.5894889	0.0964766	0.3356487	0.0216656	0.6145705	0.2904406	0.7476758	0.3257502	0.0812400	0.1725411	0.2925865	0.2242404	0.2869030	0.0027341	0.2077784	0.1115002	0.2388080	0.5445178	0.6009604	0.5952706	0.2006355	0.6574258	0.3870281	0.5195488	0.3384113	0.3168523	0.3135358	0.2919446	0.5315604	0.0386040	0.1696314	0.5060085	0.0585776	0.3563067	0.2514088	0.7736192	0.2422046	0.4388140	0.0380918	0.1516640	0.6403494	0.6177018	0.2419329	0.2173749	0.5064193	0.0379807	0.6688918	0.7478723	0.6948917	0.7900267	0.4015737	0.5697812	0.6446206	0.0987303	0.7981368	0.5889998
0.6396073	0.0997014	0.0311990	0.0093063	0.3482338	0.5191598	0.3275030	0.0961724	0.5468810	0.2125001	0.3177835	0.6357175	0.4184398	0.0909896	0.4973580	0.8053277	0.0623348	0.7389580	0.4193360	0.6107888	0.1175855	0.4616892	0.1863493	0.4603965	0.1929219	0.1336283	0.3254799	0.2103286	0.3300698	0.4025953	0.2115281	0.7495957	0.4532504	0.6878957	0.7299185	0.2243761	0.4705977	0.5477348	0.4612202	0.3728805	0.2601663	0.5006936	0.4350175	0.6461980	0.4465672	0.1084472	0.3569523	0.0591222	0.6948278	0.4041621	0.7245613	0.2805864	0.1499141	0.3395110	0.1303911	0.2164048	0.2812617	0.0082087	0.2320263	0.0979618	0.3136550	0.5668455	0.6577438	0.5152913	0.1938564	0.5481723	0.3499342	0.4511829	0.3068416	0.2539340	0.2644977	0.2666997	0.4936073	0.0522210	0.2051749	0.5446015	0.0626366	0.2556411	0.2094819	0.7567126	0.1740744	0.3781883	0.0154412	0.1239097	0.6585234	0.6404445	0.2708236	0.1817629	0.4928575	0.0834251	0.7139143	0.7478386	0.5500270	0.6819509	0.3244952	0.6863155	0.6266312	0.1109436	0.7099646	0.6871129
0.3709833	0.1422916	0.0550145	0.0171283	0.3640317	0.4538178	0.2573386	0.0396174	0.4061359	0.1659579	0.4325463	0.6826602	0.4121773	0.1538599	0.5196448	0.7508270	0.1160017	0.6208109	0.5055711	0.7033998	0.0568919	0.3509270	0.1705572	0.4908653	0.2748150	0.0934357	0.3876119	0.3082409	0.3297717	0.4352903	0.2987328	0.6611773	0.3870878	0.4416998	0.6936138	0.2389679	0.4485068	0.5922009	0.4359636	0.5022885	0.2368849	0.5014493	0.4300504	0.6128303	0.5071417	0.1902041	0.4031737	0.0425268	0.6950145	0.2955128	0.7090743	0.3519617	0.0662378	0.3124982	0.2519638	0.1267441	0.2068141	0.0014341	0.2365634	0.1093028	0.2663249	0.5039237	0.5366622	0.4729391	0.1474263	0.7716978	0.4594237	0.6827734	0.3487288	0.3180172	0.3422071	0.2354810	0.4674128	0.0626137	0.2130457	0.5346796	0.1203521	0.4025890	0.3863426	0.6396283	0.1740625	0.3039932	0.0171672	0.2780078	0.7451136	0.7473215	0.1715880	0.4503600	0.4592609	0.0719028	0.6439016	0.6433422	0.5979790	0.7676270	0.2326377	0.7260222	0.7381472	0.0661027	0.6137728	0.5976629
0.3227159	0.1531553	0.1405628	0.0173201	0.1897909	0.4377920	0.3053252	0.0363768	0.3537274	0.1724781	0.5413889	0.6498838	0.2758191	0.0955547	0.5272160	0.6334361	0.1240616	0.5942616	0.3204444	0.5625476	0.1030420	0.3322408	0.1732682	0.3849826	0.3041488	0.1779949	0.3738402	0.2726107	0.2806180	0.4909342	0.3255829	0.6274261	0.3776072	0.4419054	0.8274551	0.2060392	0.5339565	0.7790928	0.3552006	0.4082737	0.2329987	0.5861684	0.4287444	0.6071455	0.4859333	0.0886973	0.3139373	0.0354713	0.7272568	0.3494953	0.5979647	0.2568750	0.1382477	0.3130119	0.2446340	0.2730617	0.1353552	0.0361724	0.1553443	0.0954583	0.3890193	0.5994622	0.6017675	0.6071379	0.2417471	0.6458634	0.3406529	0.6234550	0.3452163	0.2975920	0.2880636	0.2661755	0.5231765	0.0691887	0.1205471	0.6296762	0.0648560	0.3558739	0.2181551	0.7731509	0.1968857	0.4573399	0.0129057	0.3590269	0.6255752	0.6734542	0.2295605	0.2281575	0.3966188	0.0543226	0.6703279	0.5940403	0.5857442	0.5606814	0.2710948	0.7046570	0.6734530	0.1270927	0.6757745	0.7693790
0.5550309	0.1236874	0.0698972	0.0155786	0.1779885	0.5851186	0.2552401	0.0292508	0.4356383	0.1949057	0.4212949	0.7262682	0.3804333	0.1488919	0.5877121	0.7227034	0.0783538	0.6718041	0.3779569	0.7307113	0.0762050	0.4195552	0.1252747	0.4019968	0.3360059	0.0996697	0.4247921	0.1873124	0.3408472	0.4846758	0.2705615	0.6023115	0.4060445	0.5829603	0.6584000	0.1757582	0.4115101	0.6636993	0.4195656	0.4667857	0.2512660	0.5058990	0.5074882	0.5567437	0.3940732	0.1204906	0.3852912	0.0431544	0.7082335	0.3341451	0.6793485	0.2961210	0.0582099	0.2515632	0.2315928	0.3089886	0.2885202	0.0090122	0.1847689	0.0904032	0.2203627	0.4798212	0.6860373	0.5811018	0.1579219	0.6319342	0.3401640	0.6119858	0.4303684	0.2504789	0.3470496	0.2550996	0.4831570	0.1578344	0.2304080	0.6323476	0.0630934	0.4102393	0.2343867	0.5674546	0.2865134	0.4238406	0.0121767	0.1596325	0.6572404	0.6848243	0.2992657	0.2193685	0.3975699	0.1087239	0.6131839	0.7574927	0.6448737	0.6066911	0.2219859	0.6393612	0.6908546	0.1169496	0.6786284	0.6333916
0.5264867	0.1322426	0.0795346	0.0033245	0.2340516	0.5544714	0.2287647	0.0198825	0.3681770	0.1890670	0.4164659	0.6964105	0.2625258	0.0907751	0.5210273	0.6362864	0.1299184	0.7260286	0.2322794	0.6017279	0.0731361	0.3385184	0.2198193	0.3649813	0.4047850	0.1418972	0.2936882	0.3407815	0.3468753	0.5419070	0.2243314	0.7345703	0.4039032	0.5527914	0.6402681	0.1674549	0.4408974	0.5715830	0.3217065	0.4932343	0.2418759	0.5403438	0.4093233	0.6082426	0.4432424	0.1680884	0.2949813	0.0713165	0.8015460	0.4188461	0.6983623	0.3395289	0.1108709	0.3147160	0.2853368	0.3169176	0.3131321	0.0093626	0.1198180	0.1031013	0.4315639	0.5029641	0.6870112	0.6883059	0.1963520	0.6559229	0.3342057	0.5261888	0.4190270	0.3526784	0.3572046	0.3079236	0.5326562	0.0685212	0.1759208	0.6385172	0.0634408	0.3650617	0.2952594	0.8304195	0.2370271	0.3905266	0.0056574	0.1549594	0.6704815	0.5676157	0.2266065	0.2832943	0.4910962	0.0822200	0.6804156	0.7952470	0.4493261	0.6724613	0.3746852	0.7276266	0.6736013	0.1073514	0.6671626	0.7996510
0.4580668	0.1088761	0.0341574	0.0016672	0.3118620	0.5218519	0.3654712	0.0323408	0.3713673	0.1917131	0.4892054	0.6333496	0.2811110	0.1217819	0.4294470	0.7221616	0.0877889	0.6840640	0.3406021	0.6601878	0.0565914	0.4431302	0.1636745	0.3670512	0.3642298	0.1984646	0.3140012	0.2106063	0.2936512	0.5304764	0.3097981	0.6536579	0.4731678	0.5344119	0.6274623	0.2633583	0.5827899	0.6057204	0.4822232	0.4240893	0.1463931	0.5211819	0.4174480	0.6402481	0.5399203	0.1355723	0.3336698	0.0743898	0.5956035	0.4791363	0.6543781	0.2894246	0.1944474	0.2179319	0.3576344	0.2840677	0.4039256	0.0070387	0.1417813	0.0590481	0.3384505	0.5379928	0.5486955	0.4894767	0.1648769	0.6649213	0.3467218	0.4477571	0.3690774	0.2243889	0.3912360	0.2288584	0.4725103	0.0757668	0.1670450	0.5617976	0.1260883	0.3551521	0.3039537	0.6676786	0.1640930	0.2582873	0.0257846	0.1085806	0.5853803	0.6556990	0.3229764	0.2484183	0.4039762	0.0438789	0.6851232	0.5943061	0.6265111	0.6886392	0.1972895	0.7615430	0.7477526	0.0922855	0.7015929	0.6165551
0.4522065	0.0734045	0.0305763	0.0098283	0.2976487	0.4446951	0.3121926	0.0903303	0.2998529	0.1628705	0.4716819	0.7204439	0.3187156	0.1730710	0.4935800	0.7228619	0.1197794	0.7308756	0.3711695	0.6544194	0.0677021	0.4238630	0.2400220	0.3999148	0.3642624	0.1625640	0.2735311	0.3005616	0.3158801	0.4570706	0.3320111	0.7737793	0.4863722	0.7027022	0.6318540	0.3532487	0.5113836	0.6103093	0.4275007	0.3736001	0.1744665	0.5417606	0.4920295	0.6451792	0.4787275	0.1796361	0.3333513	0.0468548	0.6745197	0.3855699	0.6811624	0.2533965	0.1023324	0.3066553	0.3280370	0.2493075	0.3709107	0.0079908	0.1277140	0.0873649	0.1604479	0.5142891	0.6571725	0.4779735	0.1976517	0.6254119	0.3701813	0.5523722	0.2975514	0.2656572	0.2443356	0.2934320	0.6035647	0.0603137	0.1568926	0.6951393	0.0699286	0.4354464	0.3214395	0.6150950	0.2083594	0.3078262	0.0185024	0.2599185	0.6508043	0.5612234	0.2831174	0.2575371	0.4754645	0.0677153	0.8318605	0.6299378	0.6712968	0.6480232	0.1525893	0.6988890	0.7223147	0.0582204	0.6984723	0.6524899
0.4813744	0.1395365	0.0472230	0.0064076	0.1676461	0.5118948	0.2664410	0.0743394	0.3495769	0.2064612	0.4707671	0.7349737	0.2760040	0.1088771	0.4141524	0.5958693	0.0880026	0.5567252	0.4871388	0.5629506	0.0340478	0.3523713	0.1581986	0.4412927	0.3389700	0.1151158	0.3055316	0.4018780	0.2854302	0.4845429	0.2567927	0.7269429	0.4346807	0.5890938	0.6490927	0.3425453	0.4233020	0.7187626	0.3612232	0.3627004	0.1961867	0.5147856	0.4586218	0.6586955	0.5552120	0.1283769	0.3875178	0.0637633	0.6777545	0.3136857	0.7301130	0.2207004	0.0755507	0.4647242	0.3292865	0.3700131	0.2812997	0.0028037	0.2190252	0.1247181	0.2701164	0.2625634	0.7277229	0.5672995	0.1756198	0.6696154	0.3118393	0.4461725	0.5553867	0.3479242	0.4118440	0.2106689	0.5226434	0.0705011	0.1508913	0.6048862	0.0664763	0.3250870	0.3115493	0.6228404	0.2367245	0.3791823	0.0098266	0.1741966	0.5518344	0.6464107	0.2732461	0.2431493	0.3436651	0.0712329	0.6832506	0.7739497	0.6357295	0.6474006	0.3293733	0.6911777	0.7506769	0.0917208	0.6820599	0.6227962
0.4348393	0.1803946	0.0580631	0.0031260	0.1888731	0.5051065	0.3818652	0.0285172	0.4025329	0.1596633	0.5012938	0.6860174	0.3106715	0.0839627	0.6465780	0.7510578	0.0750300	0.5769448	0.4186040	0.6489618	0.0822906	0.3260775	0.1891989	0.3645536	0.2771125	0.1619182	0.3172410	0.3466707	0.3964776	0.4993378	0.3174936	0.7058576	0.4131925	0.5043836	0.6831654	0.2712919	0.4556242	0.7586881	0.4955826	0.5533841	0.1873731	0.5868722	0.4623157	0.5919011	0.5742179	0.1645741	0.3190366	0.0466944	0.6655441	0.3155147	0.8083112	0.3000850	0.0786561	0.2617144	0.3125367	0.3029015	0.4063822	0.0223116	0.1850920	0.1078843	0.4159750	0.6050592	0.3602048	0.5618418	0.2224561	0.7036888	0.4029146	0.6102275	0.3953890	0.3024623	0.2730872	0.2678984	0.5069446	0.0639482	0.2200877	0.6634984	0.0827883	0.4114318	0.3572187	0.7338954	0.1677866	0.3464074	0.0187786	0.2207758	0.6799409	0.6721613	0.2034416	0.3261554	0.3810240	0.0942829	0.7009977	0.6178017	0.5613964	0.6282727	0.3035003	0.7543982	0.6371171	0.0762337	0.7082925	0.5814676
0.5575352	0.1446491	0.0555952	0.0248099	0.2740057	0.4659656	0.2645190	0.0268969	0.3865978	0.2397364	0.5199533	0.5891140	0.2583316	0.0976537	0.4778239	0.6983880	0.1588897	0.6290279	0.2751973	0.6184424	0.0528064	0.3494757	0.1665719	0.4647910	0.4063098	0.1308080	0.3593562	0.2879106	0.3749483	0.5024492	0.2422683	0.5909650	0.4985325	0.5986130	0.6401946	0.2306136	0.5398847	0.7322291	0.2793497	0.4735687	0.1311327	0.4579790	0.3988468	0.5828579	0.5374206	0.1474821	0.3632688	0.0379742	0.8136513	0.3861152	0.6498176	0.2072850	0.1304834	0.4009859	0.3255365	0.2481522	0.2008456	0.0148268	0.2642096	0.1217758	0.3546017	0.5246217	0.5867930	0.2131282	0.2842669	0.6654840	0.3592178	0.5306831	0.4505115	0.2576553	0.3393880	0.1908361	0.5097613	0.0377242	0.1092932	0.4992688	0.0440178	0.3488672	0.2860468	0.5908486	0.1738982	0.3930325	0.0049558	0.1228502	0.5733132	0.7350625	0.3127250	0.1977346	0.4836930	0.0494327	0.6386751	0.7265302	0.6725277	0.6828801	0.3065769	0.7328900	0.7980875	0.1045586	0.7092305	0.6586895
0.5011813	0.0868123	0.0523730	0.0173924	0.2544690	0.4536059	0.3196491	0.0390729	0.3665193	0.2386093	0.4489229	0.6261896	0.4207979	0.0793476	0.5290063	0.6387195	0.0703214	0.5850857	0.4302538	0.6085443	0.0767208	0.3801993	0.1289977	0.4406161	0.2720253	0.1808782	0.2867563	0.2842297	0.4370984	0.4398799	0.2447829	0.6265647	0.4637129	0.5986947	0.7037347	0.2538812	0.4757277	0.7532516	0.2743736	0.4634193	0.2387993	0.5333435	0.3763762	0.5477951	0.5011302	0.0631818	0.2702462	0.0407040	0.6056026	0.3974947	0.6063635	0.3706231	0.1032894	0.2090215	0.3447268	0.2841625	0.4545723	0.0097424	0.1781398	0.1140660	0.3759088	0.5815659	0.5794822	0.4679742	0.0690583	0.8115581	0.3548318	0.5666081	0.3125232	0.4906011	0.2216564	0.2487393	0.4742888	0.1028089	0.2561135	0.5495681	0.1036029	0.3485095	0.3589760	0.7276013	0.1544963	0.3199086	0.0173853	0.2542887	0.7232097	0.7184226	0.2657368	0.3085687	0.5714894	0.0737002	0.6516653	0.6547984	0.6278850	0.6172228	0.4159858	0.6630169	0.6669021	0.1086485	0.5724567	0.6505326
0.4061896	0.0900842	0.0289026	0.0116136	0.2249248	0.5191482	0.2625342	0.0284196	0.3085295	0.1975561	0.4582710	0.7717259	0.2505529	0.0888697	0.5562840	0.6073919	0.1040441	0.6730664	0.4653605	0.6435840	0.0860189	0.3510243	0.1357649	0.3073623	0.2451441	0.1993842	0.3555485	0.2852995	0.3731709	0.4344921	0.2977033	0.7661361	0.3323358	0.6137301	0.5698486	0.2650560	0.4671175	0.6690419	0.3106421	0.4471480	0.3406298	0.5024940	0.4501500	0.6170138	0.4952270	0.0954161	0.3890763	0.0233556	0.6394123	0.4175118	0.6547785	0.2750568	0.1348276	0.3444238	0.2863969	0.2792930	0.3331671	0.0092623	0.2013023	0.1190492	0.3749426	0.5392648	0.6060174	0.4786417	0.2029985	0.3357618	0.3318427	0.4977196	0.3941387	0.3300926	0.2335350	0.2456282	0.4829268	0.0993613	0.1633982	0.6315899	0.0566652	0.3576664	0.2628532	0.6353025	0.1346655	0.3504554	0.0169457	0.1628171	0.7513114	0.5899795	0.2132267	0.2609268	0.3870028	0.0467842	0.7095573	0.6336374	0.5656283	0.7246996	0.4094070	0.6724501	0.6569213	0.0806525	0.6151692	0.7257406
