G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7407057	0.0923501	0.4283826	0.3213004	0.1571432	0.5869614	0.5541950	0.0516643	0.6145857	0.1505417	0.5984892	0.6314833	0.5141468	0.3713753	0.7440587	0.2265639	0.3160301	0.4063736	0.3875210	0.6301312	0.3950587	0.0190250	0.6992568	0.3913403	0.0325311	0.0355721	0.1723517	0.7602884	0.0000000	0.7779539	0.3811363	0.7977616	0.3865337	0.6132734	0.5142659	0.4211152	0.7216517	0.5497242	0.2279585	0.6835485	0.0169646	0.2231377	0.3200884	0.0423468	0.5747748	0.3363099	0.1935897	0.5271647	0.4240410	0.5449847	0.1948992	0.6521800	0.0741002	0.6608817	0.6634202	0.1352777	0.4699241	0.6595493	0.7202785	0.6945631	0.5759825	0.7070630	0.4677225	0.3266155	0.2867092	0.0000000	0.6080141	0.5393164	0.5450393	0.6714474	0.4781023	0.7816994	0.8003743	0.7606860	0.3416938	0.5431538	0.0035029	0.6450334	0.5558766	0.2203444	0.2793736	0.2714941	0.4675774	0.1098871	0.2949382	0.7551955	0.3456236	0.6123296	0.5622411	0.6219694	0.3961180	0.4531254	0.6157100	0.8065472	0.6987858	0.6913202	0.3201675	0.7028215	0.9906252	0.7230791
0.6572710	0.0765468	0.5046409	0.4913408	0.3390554	0.5514788	0.5373798	0.0645596	0.5794702	0.1877485	0.5608988	0.6594664	0.6162482	0.4761331	0.6185804	0.1667922	0.4660099	0.4582812	0.1873583	0.7115957	0.3716144	0.0559035	0.5650358	0.3458016	0.0381978	0.0182894	0.1171995	0.5197680	0.0000000	0.6596013	0.4510109	0.7593381	0.2949117	0.7458283	0.4999449	0.4664131	0.6286552	0.4527450	0.2092642	0.7023234	0.0066854	0.2860247	0.3436007	0.0408416	0.6797280	0.3250054	0.1668252	0.5096319	0.4314538	0.4085643	0.2868009	0.7613351	0.0800269	0.6616674	0.6356467	0.0971580	0.4287684	0.5954855	0.7149290	0.6357650	0.4294939	0.6795878	0.4006474	0.3519935	0.2349216	0.0467113	0.7004961	0.6026016	0.7138642	0.7361188	0.4867180	0.7520474	0.6471039	0.7968368	0.4385730	0.8435095	0.0011656	0.5047853	0.4712360	0.2235792	0.2470359	0.2455924	0.6000051	0.0864293	0.3374367	0.6614319	0.1882214	0.6667113	0.3669685	0.6604552	0.4085135	0.5339917	0.5288548	0.8301271	0.6729488	0.6907271	0.2774929	0.0000000	0.7855742	0.6634537
0.7605564	0.0968525	0.4679420	0.4500843	0.2660676	0.6551774	0.5938232	0.0478596	0.6378819	0.2104061	0.5560585	0.5394023	0.5723060	0.4070382	0.7157998	0.2188712	0.2953142	0.4870812	0.2735631	0.7374442	0.3497909	0.0426947	0.7351847	0.3711874	0.0285392	0.0248453	0.1531502	0.7416978	0.0000000	0.7257211	0.4951502	0.7154729	0.2580110	0.7147330	0.4879632	0.3392903	0.7646739	0.5047494	0.1771012	0.5532376	0.0332112	0.2531102	0.2408370	0.0259238	0.6903744	0.4087311	0.1114827	0.5146822	0.3915104	0.4307130	0.2189039	0.7315005	0.0577417	0.6972926	0.5587450	0.1339923	0.4401641	0.6217144	0.7072149	0.5715121	0.6925718	0.7540274	0.5815162	0.4225990	0.1879757	0.0525334	0.6926279	0.7059907	0.5952576	0.7404189	0.4775458	0.7272327	0.6558491	0.7532526	0.3860331	0.6507114	0.0007136	0.4813296	0.5758354	0.2495542	0.4320005	0.2393661	0.5891551	0.1425339	0.3579176	0.6652445	0.2167605	0.5444245	0.4720819	0.6723156	0.4297874	0.3556350	0.5325351	0.6855373	0.6809420	0.7265943	0.3590050	0.7420244	0.5749806	0.0000000
0.6626559	0.0828709	0.4413110	0.3971843	0.2740227	0.1256321	0.3872312	0.0494087	0.6116517	0.2382682	0.5551456	0.6655968	0.5861883	0.4412272	0.5870617	0.3277880	0.3788462	0.4384863	0.2208816	0.6021951	0.2483130	0.0080556	0.7371370	0.3193459	0.0185655	0.0232540	0.1488672	0.6098725	0.5895652	0.6462189	0.1643010	0.8181948	0.0712402	0.0000000	0.0085675	0.0206495	0.1874750	0.0000000	0.4023177	0.4494975	0.0201064	0.2441796	0.2494513	0.7483302	0.6760029	0.0041341	0.1354233	0.6366179	0.4466127	0.4736994	0.2263723	0.6261706	0.0853243	0.5251502	0.6466365	0.1240880	0.3529905	0.4524997	0.6671514	0.5340327	0.7331845	0.0714289	0.3210784	0.2978560	0.2551750	0.5942599	0.2293156	0.2564086	0.6057468	0.7760324	0.0507196	0.1824381	0.1816632	0.6199870	0.3399826	0.0259649	0.0006364	0.5326266	0.5322534	0.1355048	0.4204922	0.2645266	0.4448882	0.1494821	0.5869178	0.8221107	0.2422565	0.6001282	0.5726772	0.5229911	0.3835947	0.3750863	0.4807473	0.7930771	0.6141342	0.6402036	0.2362926	0.8116747	0.5704707	0.6808979
0.6890893	0.1426787	0.4215506	0.7009821	0.2830212	0.0966821	0.4421690	0.0940962	0.6845423	0.2912372	0.4583028	0.5987990	0.5257638	0.3479860	0.5575588	0.5033243	0.2921859	0.4442568	0.2301071	0.6645773	0.2525044	0.0243672	0.6909337	0.3837366	0.0159594	0.0371933	0.1159271	0.6480991	0.5833986	0.7380658	0.1163934	0.6117534	0.1424143	0.0000000	0.0316699	0.0053907	0.2056210	0.0418750	0.6791085	0.3479496	0.0267712	0.2299956	0.3157925	0.7364457	0.7951500	0.0000000	0.1496050	0.4818349	0.4256057	0.5313180	0.2082154	0.7944771	0.0866694	0.5294230	0.6631886	0.1160158	0.4444153	0.5103482	0.7192552	0.5185064	0.4884337	0.0126843	0.3484226	0.4079306	0.2719962	0.6357802	0.2083971	0.1850598	0.6204046	0.6459995	0.0200672	0.0969236	0.0830839	0.6323070	0.4156718	0.0206995	0.0068122	0.5502956	0.6534354	0.2328442	0.3845629	0.2126124	0.5714950	0.1090676	0.4950713	0.7230717	0.1792890	0.6024642	0.4371821	0.5645899	0.4244329	0.3934370	0.5070045	0.7280367	0.6523048	0.7122012	0.2267350	0.7249290	0.7084662	0.6630394
0.6311044	0.1146258	0.4244600	0.4762243	0.3169509	0.1383572	0.3905116	0.0726871	0.6673623	0.2919748	0.5601255	0.6487161	0.4224848	0.4711714	0.7282395	0.4574878	0.4687363	0.4871632	0.1801252	0.7993091	0.3250469	0.0394053	0.6735858	0.3053694	0.0529836	0.0315407	0.1093353	0.6024456	0.5069289	0.8514602	0.1421872	0.7144590	0.1164420	0.7088557	0.5783242	0.0000000	0.5025106	0.5200436	0.4169768	0.3446578	0.0313533	0.2818565	0.2723241	0.7302445	0.6404461	0.3113141	0.1756147	0.5581475	0.3957164	0.4830666	0.2153781	0.6327043	0.1203215	0.5379393	0.6729560	0.1122531	0.3856255	0.5096850	0.6926557	0.2645359	0.4758231	0.0174163	0.3095951	0.3217683	0.3367092	0.5043133	0.3060683	0.2284434	0.4634697	0.7051198	0.0171961	0.2708433	0.2344639	0.7004927	0.3986898	0.0289041	0.0018022	0.4659447	0.7197374	0.1767615	0.3512530	0.2762306	0.5451721	0.0793454	0.5269441	0.7125290	0.2066047	0.7053134	0.4910200	0.6128676	0.3156040	0.3626462	0.4572002	0.5998750	0.7410554	0.6688774	0.2611365	0.0000000	0.7773650	0.7280504
0.7217980	0.0577990	0.5141157	0.4180602	0.2792259	0.2767303	0.5607946	0.0918525	0.6275763	0.1939651	0.5158771	0.7421102	0.5297354	0.4270934	0.6918184	0.4886660	0.2553470	0.4112916	0.3208838	0.7584514	0.3015342	0.0581044	0.6391384	0.3161056	0.0172071	0.0229450	0.1462904	0.6601546	0.5041855	0.6960152	0.1463974	0.7193161	0.0844766	0.6769919	0.6173923	0.0000000	0.4822380	0.4427498	0.4593657	0.3744613	0.0200909	0.2157378	0.2104256	0.6251829	0.5853004	0.0014729	0.1904817	0.5771112	0.4730886	0.4578351	0.2055323	0.6808264	0.0752579	0.5546199	0.6138726	0.2003751	0.4553710	0.5598588	0.7502536	0.2320796	0.5837729	0.0099983	0.3405489	0.2266435	0.3494822	0.5183427	0.2838458	0.2068110	0.6471349	0.6797439	0.0201593	0.1297043	0.1391059	0.7143124	0.3829419	0.0279892	0.0004904	0.5498137	0.5861531	0.1889338	0.2275358	0.2322173	0.4724190	0.1355002	0.6653413	0.6325887	0.2156516	0.5232453	0.5495831	0.5725678	0.3198515	0.3201724	0.5317645	0.5658574	0.6868131	0.7115723	0.1866523	0.6907826	0.6984921	0.0000000
0.7378210	0.0561593	0.4343732	0.3763548	0.2386223	0.1883702	0.4138818	0.0601747	0.6674498	0.1815163	0.4967395	0.7331327	0.5960792	0.2978364	0.7540656	0.3888706	0.2912335	0.4915693	0.2166216	0.7981335	0.2335329	0.0256024	0.7246372	0.4152502	0.0152580	0.0424527	0.1145373	0.6703872	0.4408286	0.6125073	0.1417109	0.5526430	0.1597995	0.7357977	0.6030248	0.0042573	0.2257458	0.0000000	0.4731197	0.3734445	0.0097975	0.2695082	0.2093282	0.6701867	0.7580414	0.0000000	0.1034442	0.4908919	0.4722189	0.5597500	0.1970807	0.7017557	0.0860905	0.4411907	0.5639423	0.1533184	0.3265032	0.5128153	0.5836810	0.4136852	0.5580175	0.0314895	0.3111582	0.2578014	0.3316386	0.5497524	0.3356167	0.1661284	0.5752582	0.7109691	0.0095888	0.1716083	0.1305536	0.7979124	0.4208717	0.0443655	0.0005188	0.4768915	0.5604592	0.1808706	0.3190676	0.2106281	0.5202358	0.0856584	0.6765127	0.7628212	0.2538003	0.6085272	0.4257230	0.6360760	0.3830917	0.3559417	0.4563858	0.5822715	0.7192168	0.5949003	0.3329741	0.8294108	0.6366805	0.6032918
0.7844233	0.1077274	0.4214989	0.4724979	0.2223227	0.6130139	0.7189324	0.0617705	0.5888998	0.1936772	0.7494724	0.5282922	0.5924503	0.3262870	0.7137455	0.1435312	0.4471016	0.4300458	0.1880005	0.7208506	0.2287965	0.0159639	0.5728662	0.3991600	0.0150514	0.0131788	0.1368825	0.6144377	0.6423743	0.6023134	0.3656656	0.6187211	0.0823721	0.5356071	0.4484501	0.2851177	0.4508000	0.3967850	0.4795261	0.3644493	0.0277239	0.2445141	0.3280366	0.6790331	0.6215776	0.0000000	0.0978436	0.5116162	0.3466511	0.5639796	0.1958017	0.6375380	0.1059161	0.5225030	0.5727629	0.1067194	0.4725756	0.5386886	0.7263259	0.5059333	0.5444431	0.7541790	0.3487914	0.2275324	0.2364865	0.4533365	0.2134173	0.2175797	0.6458160	0.1508349	0.1280692	0.0932142	0.1144991	0.3218718	0.3691655	0.1676455	0.0006966	0.4186621	0.5368821	0.2107414	0.2758244	0.2518061	0.4478779	0.1790699	0.3422773	0.6818891	0.2418528	0.5454043	0.4474481	0.5683150	0.4594069	0.4092532	0.5634629	0.7135372	0.5995337	0.6796536	0.3088010	0.6007039	0.7932265	0.0000000
0.6717736	0.0711246	0.4982453	0.4352492	0.3080802	0.5065135	0.4786274	0.1280478	0.6934978	0.1913417	0.6203381	0.0595002	0.4521737	0.1027691	0.4677284	0.2183899	0.3539009	0.4439283	0.2140760	0.7445609	0.3990895	0.0676741	0.6368228	0.4824336	0.0309086	0.0394358	0.0925284	0.6869828	0.6042164	0.6590502	0.5277479	0.6340569	0.0914241	0.6244932	0.5710409	0.3148244	0.4563108	0.4836292	0.4378514	0.3579661	0.0102368	0.5603238	0.2434321	0.6449296	0.6823189	0.0149530	0.1165979	0.4731222	0.4486766	0.0000000	0.3184939	0.6003929	0.0000000	0.2607897	0.6989717	0.1187445	0.3522883	0.5352092	0.6269930	0.5684568	0.5800736	0.6478800	0.2795244	0.1566008	0.2516001	0.5756272	0.2974580	0.2803867	0.7720389	0.1819921	0.1937817	0.2236158	0.1186572	0.4093903	0.3599918	0.1470391	0.0020093	0.5039757	0.5123453	0.1970770	0.3280588	0.2160363	0.5036397	0.1368870	0.4860039	0.7183221	0.1964860	0.5305129	0.5073306	0.6889945	0.3810351	0.3719464	0.5995159	0.5952911	0.7900816	0.6626323	0.3391580	0.8437819	0.7270188	0.6137161
0.6248084	0.0642918	0.5016356	0.4136565	0.3247203	0.4262989	0.5043015	0.0066571	0.3173660	0.1582200	0.5840948	0.6643725	0.7264335	0.6651146	0.6591211	0.1825674	0.2596026	0.4435063	0.3583046	0.7979805	0.2540983	0.0329302	0.7319252	0.3913356	0.0175156	0.1427169	0.4317679	0.7948843	0.6036098	0.7269008	0.5045810	0.6052281	0.0867011	0.8259631	0.5550942	0.2993785	0.3412518	0.3980200	0.4400576	0.3072392	0.0071330	0.2978939	0.2358315	0.7168184	0.7001930	0.0115844	0.1692856	0.7574969	0.3734929	0.5755612	0.2383059	0.6883537	0.0741915	0.5316761	0.5454836	0.1647192	0.3994650	0.6872372	0.4959459	0.6447894	0.5945731	0.6233863	0.0000000	0.2962379	0.2503923	0.5147188	0.3302216	0.2024707	0.6385176	0.2621235	0.1616590	0.2022798	0.1729391	0.4443620	0.6713305	0.2018309	0.0023020	0.3743927	0.0000000	0.6800074	0.3510224	0.4054241	0.3483651	0.0343430	0.5320345	0.2873431	0.3852786	0.3078280	0.0541594	0.6906272	0.2210828	0.4517473	0.0211809	0.6419682	0.7574704	0.8361454	0.1009034	0.6736295	0.6649637	0.6428040
0.7567611	0.0751122	0.5267519	0.4927046	0.2164292	0.4534280	0.4896145	0.0072132	0.4594411	0.1392483	0.6071197	0.6795597	0.6009829	0.4248187	0.7807635	0.1504132	0.5073597	0.4313853	0.3184296	0.8073552	0.2608642	0.0235419	0.6922834	0.3863762	0.0163121	0.0648302	0.3748165	0.7810678	0.5898443	0.7235944	0.4878718	0.6785521	0.1078518	0.4787151	0.6174529	0.3306730	0.4595850	0.4332839	0.4476957	0.3529569	0.0182148	0.2965487	0.2059326	0.7890455	0.4481414	0.0022740	0.4108909	0.7129830	0.2958005	0.5413522	0.2630682	0.6606418	0.0694471	0.5648041	0.7265247	0.2222755	0.4453086	0.5974686	0.5960099	0.5820804	0.3138465	0.6413316	0.0000000	0.2825236	0.2713505	0.5744782	0.2454590	0.3100397	0.7414954	0.2052304	0.1220481	0.1115834	0.1626440	0.3831250	0.3766073	0.1113166	0.0014870	0.5149217	0.8480622	0.0000000	0.3326600	0.2061294	0.3697959	0.0291633	0.4179545	0.6243426	0.2162779	0.2761818	0.0058047	0.6718357	0.2379330	0.0781573	0.0326601	0.6558921	0.7166421	0.6195287	0.0798233	0.6973711	0.6503972	0.6250411
0.6003588	0.0675125	0.5080831	0.5022843	0.3107797	0.4279756	0.4684973	0.1034286	0.5453247	0.2417344	0.5576367	0.6502538	0.5575943	0.3011627	0.6387699	0.2280083	0.3044581	0.4375138	0.3158615	0.6658661	0.2708069	0.0676868	0.6620466	0.4772583	0.0186183	0.0317549	0.2044668	0.7460520	0.4567798	0.6779885	0.3948243	0.6681315	0.0832393	0.6769102	0.6154072	0.3675857	0.5628027	0.7059022	0.4061269	0.4163468	0.0124575	0.2504429	0.2224052	0.7525038	0.6785075	0.0152396	0.1614482	0.4428862	0.4374974	0.5221997	0.2449674	0.6072977	0.1527751	0.5061034	0.5372720	0.1183129	0.4946716	0.5709156	0.6290647	0.5385452	0.5511863	0.7365671	0.0000000	0.2503413	0.2131775	0.5844312	0.3854368	0.2814922	0.6276968	0.2273516	0.1693581	0.1788089	0.1509942	0.3907140	0.3461495	0.2025554	0.0022295	0.4010657	0.5323586	0.2393322	0.3306615	0.2603795	0.5763988	0.1477086	0.4313196	0.7201265	0.0000000	0.5578736	0.5078677	0.5806229	0.3862040	0.3105887	0.2349352	0.7316239	0.6969919	0.6769646	0.1139261	0.7240593	0.7920226	0.6359306
0.6399635	0.0783993	0.3729995	0.5416385	0.3336493	0.4252937	0.3908325	0.0428230	0.8123633	0.2055180	0.4999767	0.6098927	0.4892619	0.3139197	0.5844964	0.1464956	0.3803580	0.4225465	0.2922030	0.7711592	0.2384968	0.0138479	0.7006393	0.4351238	0.0206324	0.0726844	0.2894995	0.6681659	0.5718314	0.7345197	0.4311045	0.5633840	0.1492266	0.6184395	0.4942253	0.3683998	0.5033641	0.5353410	0.4907243	0.3635263	0.0169951	0.2793094	0.2275019	0.5994529	0.7233007	0.0052182	0.1076460	0.4797464	0.4382503	0.4608005	0.2972002	0.6233294	0.0745241	0.4653483	0.6382437	0.1350512	0.4153543	0.4613722	0.6892149	0.5440068	0.6378234	0.6421787	0.0000000	0.2367089	0.2651645	0.4712057	0.2848442	0.2287620	0.6447277	0.1965032	0.2298072	0.1443035	0.1434398	0.4294127	0.4289853	0.1275413	0.0039162	0.6057613	0.5336601	0.1583237	0.3827606	0.3049212	0.4617303	0.1019516	0.4304268	0.6936872	0.2765552	0.6134037	0.4743174	0.5790026	0.3948201	0.2751634	0.2371861	0.7164906	0.0000000	0.6831613	0.0856897	0.7482570	0.7379792	0.7077166
0.7239948	0.0451779	0.4291772	0.6083822	0.3568247	0.4398700	0.4942460	0.0149848	0.2933895	0.1980484	0.5715096	0.7604152	0.5408720	0.4159282	0.6773521	0.1628067	0.3444307	0.4952629	0.3642122	0.6554267	0.2582017	0.0623100	0.5501434	0.3635077	0.0178534	0.6635762	0.6575258	0.6850888	0.5733895	0.6723022	0.5415125	0.6081196	0.0991853	0.6036062	0.5977084	0.2918118	0.5249114	0.4277725	0.5557433	0.3793024	0.0344592	0.3030870	0.1613731	0.6682547	0.7304347	0.0114719	0.2616905	0.7388305	0.4561629	0.4220352	0.2294965	0.6809754	0.1561508	0.5195953	0.5511987	0.1132646	0.4357057	0.6399922	0.5441000	0.6299761	0.5607416	0.5808113	0.0476373	0.1890545	0.3127054	0.6024518	0.3637622	0.1618559	0.6670358	0.1923421	0.1627622	0.1551427	0.1317665	0.3857903	0.6249951	0.1107059	0.0005187	0.3352197	0.0000000	0.5664226	0.3113763	0.3856989	0.3288127	0.0238286	0.5057065	0.2539617	0.3400339	0.3176951	0.0145427	0.6966069	0.3502115	0.4065724	0.0230455	0.6861723	0.5572238	0.0000000	0.0782394	0.7030080	0.7664165	0.7877052
0.7094823	0.0958814	0.4759021	0.5325425	0.3157928	0.4082592	0.4984034	0.0228046	0.3328257	0.2468603	0.5772324	0.6700972	0.5620137	0.5599346	0.6777769	0.1595396	0.4522424	0.4446259	0.3633951	0.6422172	0.2883068	0.0486830	0.6626560	0.3850637	0.0302034	0.0340568	0.1521695	0.5350473	0.6057233	0.6422478	0.4431104	0.8859292	0.0936448	0.7211259	0.6744167	0.3150459	0.4765243	0.5183353	0.5424398	0.3721217	0.0414674	0.2456177	0.2321126	0.6911771	0.6958121	0.0018631	0.2090524	0.5760447	0.4257261	0.5043418	0.3994843	0.5251842	0.1180107	0.5826592	0.4958831	0.1155187	0.4170781	0.3627995	0.4049997	0.6080347	0.5108396	0.6844682	0.4354783	0.2773137	0.3064575	0.5391925	0.2849878	0.1400295	0.6152871	0.1221481	0.1665913	0.1841960	0.1644654	0.4140143	0.5651670	0.1506369	0.0007192	0.3786090	0.0000000	0.6615746	0.3861532	0.4590461	0.2681710	0.0411685	0.5353598	0.2977125	0.3617680	0.3339406	0.0153919	0.6912396	0.3238640	0.4165793	0.4880424	0.7519255	0.7696715	0.6757953	0.3817937	0.6991926	0.0000000	0.8142462
0.5918462	0.0698675	0.5114413	0.3890843	0.2515154	0.4192758	0.4688532	0.0061052	0.3956908	0.1914333	0.6844926	0.7015123	0.6529744	0.3973510	0.6091926	0.2330414	0.2375897	0.4412790	0.3096079	0.6185485	0.2608402	0.0210210	0.6089324	0.4115610	0.0131879	0.5319637	0.7526461	0.5545111	0.5548898	0.5440258	0.3873409	0.6910820	0.0928248	0.6564370	0.5262532	0.4206816	0.4128381	0.4023543	0.4155352	0.3524374	0.0143155	0.2531210	0.1989992	0.6743669	0.4347090	0.0079292	0.4900855	0.7305888	0.3088919	0.5150341	0.2632532	0.7196009	0.0472667	0.5677253	0.7720805	0.1450465	0.3567143	0.5560448	0.5084441	0.5601911	0.2219697	0.6922197	0.0441507	0.2549987	0.2828774	0.4998049	0.2574832	0.2347528	0.4599992	0.2811031	0.1633534	0.2048881	0.1808493	0.4348038	0.3399128	0.1421128	0.0024949	0.4647775	0.7301043	0.0000000	0.3998240	0.2636489	0.4952451	0.0230561	0.3949385	0.6111430	0.2756887	0.2987262	0.0283434	0.6891436	0.2686079	0.0430580	0.0162809	0.6708185	0.7038514	0.0000000	0.0673692	0.5434348	0.6204220	0.7058975
0.7745693	0.0651155	0.6068568	0.4395384	0.3328642	0.5041216	0.5478383	0.0120441	0.3902330	0.2270761	0.6221137	0.7334321	0.5389827	0.4514847	0.8237369	0.1285201	0.2494497	0.3535050	0.2482554	0.6196363	0.2562773	0.0218972	0.6796153	0.3388649	0.0766015	0.0245557	0.1207707	0.6554289	0.5840820	0.7834053	0.5468970	0.6597989	0.1639360	0.7530462	0.6214059	0.4068512	0.3993641	0.5141566	0.4506363	0.3771416	0.0329250	0.2550806	0.2177726	0.6537447	0.4405563	0.0011799	0.4087794	0.7475059	0.3441177	0.4969033	0.2030175	0.6550481	0.0594714	0.4468396	0.5705086	0.1424208	0.3741544	0.1539194	0.3214220	0.6630146	0.2978704	0.8120161	0.4016537	0.2947759	0.2992140	0.4752703	0.1881165	0.1714457	0.6438498	0.1180496	0.1633458	0.1609531	0.1093946	0.4435503	0.3068328	0.1084112	0.0029070	0.5924043	0.6625167	0.0000000	0.3980066	0.3776052	0.4804327	0.0486043	0.3751770	0.6395547	0.2839259	0.4131915	0.0050642	0.6405603	0.3696833	0.2313078	0.4185235	0.7249049	0.6638688	0.6639804	0.2647107	0.8020322	0.0000000	0.7767624
0.7180041	0.0954342	0.6768093	0.2387222	0.1859863	0.5419626	0.4846307	0.0548230	0.5960117	0.2617319	0.5276418	0.6055224	0.5443894	0.4476811	0.6301191	0.2110265	0.3044832	0.4321072	0.2816908	0.8034231	0.2002924	0.0338282	0.7305799	0.3136876	0.0281570	0.0532984	0.2602537	0.6846858	0.5528718	0.7360762	0.4237275	0.5979926	0.0874192	0.6785548	0.4501158	0.3177010	0.3854162	0.5123445	0.4383847	0.3840773	0.0214574	0.2753077	0.4407109	0.6208450	0.7099958	0.0201026	0.1089451	0.4998111	0.4374795	0.5325652	0.2289013	0.6761280	0.0446351	0.5678925	0.6176925	0.2170047	0.4454703	0.5570476	0.5944093	0.5039394	0.5205965	0.7155533	0.2839499	0.2491090	0.3026670	0.5754851	0.1920081	0.3516893	0.6026974	0.1349627	0.1499904	0.1203381	0.1173986	0.3816579	0.4168665	0.1435838	0.0022832	0.5855384	0.4761035	0.1978897	0.2344691	0.2611780	0.6579244	0.1293553	0.4568397	0.5429189	0.0000000	0.4586898	0.3297352	0.6821209	0.5430395	0.4105450	0.6470357	0.5961297	0.0000000	0.5822342	0.3034665	0.6496723	0.7453665	0.7151263
0.5365659	0.0716365	0.4464745	0.4682155	0.2461431	0.4893290	0.4468056	0.0821540	0.6388930	0.2477676	0.5893432	0.5542458	0.4791631	0.2700440	0.7206343	0.1572014	0.2752060	0.3308999	0.2405424	0.8808010	0.2335092	0.0201768	0.7293629	0.4352213	0.0203039	0.4879987	0.7374454	0.6573455	0.5368024	0.5474166	0.4187402	0.7460134	0.1110395	0.6093007	0.4772237	0.3974118	0.5254825	0.4882728	0.4004274	0.3239190	0.0323780	0.2538392	0.2906929	0.6002428	0.6413859	0.0235167	0.1303390	0.5361150	0.3944529	0.5164869	0.1849274	0.6665308	0.0795317	0.3536241	0.5635882	0.1127669	0.3450575	0.5254414	0.7797017	0.5567914	0.6172447	0.7668248	0.0328500	0.2444955	0.3184365	0.4538240	0.2246887	0.3151007	0.6806968	0.2297608	0.1518760	0.2627394	0.2087806	0.3066289	0.3897360	0.2509603	0.0020230	0.4288979	0.4265330	0.2312949	0.2952371	0.3176644	0.4484870	0.1181216	0.2956615	0.6394829	0.0000000	0.5555632	0.4072661	0.5878717	0.3849380	0.3294673	0.0353680	0.7238495	0.7966955	0.0000000	0.0841217	0.6963484	0.6365280	0.6723213
0.6539405	0.0698824	0.4648885	0.4875170	0.2510306	0.3793154	0.5170467	0.0497650	0.6412527	0.1815107	0.4920087	0.4924718	0.4596766	0.2033528	0.6250199	0.1657403	0.4943812	0.4161961	0.2516962	0.7603077	0.2652886	0.0250725	0.7067668	0.4249820	0.0238299	0.5756477	0.6377650	0.7900578	0.6876931	0.7195784	0.4650644	0.6701945	0.1302777	0.6196277	0.6340240	0.3982466	0.3900837	0.4512530	0.4047753	0.2981441	0.0539075	0.2729979	0.2452206	0.6871144	0.7070768	0.0031178	0.0802771	0.5127046	0.3693459	0.4890432	0.2605039	0.7299297	0.1484467	0.5420161	0.5091879	0.1177464	0.4979004	0.6009947	0.6049587	0.7353912	0.5847332	0.6615686	0.0755108	0.2102864	0.3439352	0.6146113	0.2277990	0.2326067	0.7599270	0.1934337	0.2323070	0.1106825	0.0727750	0.3824351	0.4463657	0.1609699	0.0013715	0.3909071	0.5743198	0.2852113	0.3164929	0.1998172	0.4843946	0.0830616	0.2808129	0.6210636	0.1797535	0.5097825	0.3806235	0.4904005	0.4491895	0.3824841	0.0100713	0.7164053	0.0000000	0.0000000	0.0967141	0.7009314	0.6654925	0.6444078
0.0000000	0.7418624	0.7849511	0.0358221	0.6515601	0.2316545	0.0000000	0.4439312	0.7098354	0.7257559	0.7176672	0.6786626	0.3459426	0.2340572	0.6157904	0.3836316	0.6413899	0.4212140	0.0025646	0.0207995	0.4770533	0.2891417	0.6454807	0.3828478	0.0200393	0.0538433	0.1230785	0.7444833	0.4360903	0.6583341	0.5167835	0.8463567	0.0936719	0.6585918	0.5151998	0.2795845	0.2386052	0.4978504	0.5575996	0.3171085	0.2967720	0.5023547	0.1271925	0.5986475	0.7422432	0.0027607	0.0985947	0.5359971	0.3923995	0.2657076	0.3057629	0.6086353	0.3259307	0.5945277	0.5511157	0.0778918	0.5672054	0.6761267	0.7059511	0.4974219	0.6473766	0.7418591	0.4665501	0.1717132	0.2612059	0.4727884	0.3785920	0.3110216	0.6978412	0.1584599	0.1694774	0.2513272	0.2158272	0.4993021	0.4168297	0.1336192	0.0010656	0.4527783	0.5860992	0.2096205	0.3696392	0.3036942	0.5330046	0.1763635	0.4536350	0.5727492	0.2590581	0.5054552	0.4326975	0.6983528	0.4429339	0.5105647	0.4873185	0.6935021	0.7293245	0.7248794	0.3633328	0.5952254	0.7156851	0.6879907
