G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1722363	0.2641739	0.5444007	0.4488081	0.7305615	0.0063500	0.6910479	0.1770065	0.2384156	0.1918207	0.0001121	0.2302149	0.0062833	0.2460930	0.0188561	0.3784443	0.6274222	0.4670359	0.0917592	0.0446815	0.0283632	0.2077172	0.6537132	0.4453086	0.1374928	0.5441432	0.4786120	0.4584304	0.0685053	0.6577997	0.0236705	0.0002462	0.2452048	0.1477194	0.6944898	0.6430430	0.5924222	0.0166441	0.4309774	0.4248655	0.0009462	0.6512563	0.5653823	0.4348338	0.6446103	0.5897763	0.5155363	0.4727458	0.4428941	0.2228957	0.6710700	0.4922457	0.3043472	0.4167709	0.4642788	0.6035695	0.2599920	0.6063481	0.2699422	0.2180325	0.0469465	0.2109310	0.4158269	0.0778075	0.5558368	0.3074271	0.3335338	0.4646848	0.6106074	0.0145861	0.2185020	0.1321962	0.0968765	0.1025714	0.0494184	0.7231867	0.2970142	0.2471211	0.3191143	0.0167942	0.6151766	0.0231616	0.3832730	0.0365055	0.4887245	0.0476774	0.1364325	0.1903879	0.1188888	0.4446784	0.2552826	0.3217578	0.5178372	0.0564739	0.3942825	0.6922955	0.2019072	0.6318474	0.7357772	0.6990629
0.2924845	0.5273057	0.6227851	0.5712797	0.6501860	0.0121368	0.6689559	0.5346156	0.0733216	0.0970745	0.0082040	0.1883862	0.1233474	0.1107269	0.0103607	0.5552179	0.3701896	0.5107019	0.0034600	0.0066587	0.2023125	0.3714199	0.5725348	0.2329327	0.0991640	0.7074413	0.3124025	0.5489637	0.0593329	0.6451016	0.2155992	0.0314512	0.2090243	0.1441523	0.5758983	0.3930428	0.5726810	0.0172157	0.1719152	0.6818844	0.0018350	0.7696698	0.4793869	0.3611224	0.7138555	0.5820514	0.5029300	0.5033082	0.4746912	0.2777131	0.6167587	0.6965675	0.2733566	0.3868653	0.5870588	0.4594028	0.3558100	0.4146287	0.0721147	0.6102622	0.3155788	0.3660520	0.6990154	0.2634369	0.4188975	0.3593743	0.3383049	0.3679791	0.4840544	0.0187843	0.1854492	0.1173649	0.0187255	0.2313948	0.3103621	0.3507749	0.1910108	0.1448992	0.1213625	0.0006065	0.4773760	0.0447267	0.5810564	0.0421753	0.5705782	0.0000462	0.1771339	0.1059135	0.0597106	0.6271292	0.5319411	0.4909331	0.5556602	0.3098778	0.3069298	0.5302720	0.4374015	0.9073283	0.7071189	0.5970609
0.3164147	0.2681728	0.7678384	0.2705578	0.7961904	0.0210814	0.7441821	0.3431458	0.0029953	0.2406767	0.0173250	0.1550623	0.0014350	0.4445736	0.0032794	0.0514730	0.5275838	0.6870290	0.0713427	0.1620295	0.1966120	0.3940714	0.3479123	0.2837454	0.0905258	0.4212892	0.3490301	0.5504269	0.1701776	0.6193498	0.1451385	0.0032408	0.3433402	0.1657423	0.6679682	0.2781096	0.2648650	0.0462908	0.0155846	0.7346094	0.0012212	0.5893192	0.6804494	0.4426208	0.5495540	0.3463956	0.4724269	0.3282574	0.3357128	0.4064510	0.5272777	0.5400087	0.0252279	0.5047218	0.5258918	0.3516059	0.6014375	0.4440556	0.0602001	0.2698693	0.2765544	0.5008455	0.5879235	0.1461783	0.2167637	0.3599391	0.2531947	0.4395966	0.3562981	0.0669389	0.3133306	0.0000000	0.0264082	0.5545770	0.4298782	0.6492545	0.2379777	0.0433516	0.1592594	0.0736382	0.5901461	0.0417404	0.5787155	0.3163918	0.5661705	0.0516141	0.1813870	0.0808861	0.5584020	0.5768926	0.1927404	0.2139987	0.7343878	0.4673545	0.3479513	0.4702509	0.3958835	0.6921326	0.4810365	0.6706933
0.0850128	0.5728837	0.6533098	0.1577542	0.6417843	0.0075320	0.7038803	0.2381212	0.0765236	0.4002180	0.0114545	0.1996115	0.1103922	0.1906304	0.0084543	0.3064027	0.4144266	0.5448073	0.0975044	0.0002025	0.0351504	0.0984591	0.2969530	0.1428696	0.2462072	0.6913049	0.5108189	0.3389199	0.0398476	0.2233244	0.3165279	0.0182777	0.2513090	0.0533374	0.7804958	0.4569445	0.7166313	0.0252033	0.0837463	0.6595906	0.0319594	0.4028343	0.6366553	0.5516724	0.7380147	0.5562308	0.6491811	0.6003249	0.4640420	0.1130534	0.5528854	0.7608565	0.3821639	0.5721032	0.5122227	0.4739252	0.1797655	0.5449499	0.4598879	0.6248142	0.2290735	0.2573056	0.6516620	0.3378282	0.6888783	0.4006045	0.2839314	0.4047026	0.4253629	0.0000012	0.0625823	0.0030391	0.0098468	0.0992308	0.1999691	0.7410942	0.0006405	0.1139649	0.1681072	0.0020558	0.5454443	0.0388580	0.5711867	0.0543533	0.5615200	0.2091529	0.2009924	0.3222879	0.1025303	0.3979014	0.4554176	0.2594747	0.4664169	0.3463157	0.2686689	0.5864627	0.1865361	0.6107479	0.5798573	0.7708654
0.5062207	0.2245721	0.7108791	0.2902095	0.5328215	0.1063398	0.7255227	0.5003283	0.0137625	0.3571986	0.0015431	0.1363650	0.1061538	0.3786866	0.0605675	0.1677941	0.4047477	0.3899814	0.0584210	0.1647685	0.0542712	0.5073578	0.5375186	0.4351147	0.1427795	0.5241369	0.3657131	0.5151813	0.1935706	0.6275631	0.2467627	0.0371573	0.2979444	0.0840030	0.7170478	0.7157544	0.6130572	0.0449350	0.0058625	0.5565126	0.2431695	0.2257945	0.4671237	0.4459938	0.5353172	0.2323279	0.4280906	0.4277648	0.1548538	0.2588909	0.4990990	0.3989549	0.0005429	0.3895697	0.8266519	0.6674007	0.7346683	0.3664688	0.1115915	0.4530990	0.2456184	0.2065189	0.5527830	0.1789126	0.5366477	0.2064760	0.2002559	0.5402819	0.7348497	0.0067952	0.0383217	0.0074936	0.1384782	0.1298385	0.4987496	0.6205204	0.3269944	0.1652179	0.1013698	0.2545388	0.4555804	0.0527530	0.5477206	0.0175002	0.6548747	0.0043533	0.1172593	0.0580860	0.3226041	0.5862945	0.5441976	0.7040319	0.4851477	0.0774876	0.2324145	0.4840545	0.2387670	0.6457796	0.5740170	0.6678180
0.1912698	0.5540637	0.5811375	0.1589184	0.8117837	0.0112255	0.6986956	0.3283518	0.0161655	0.4968524	0.0008374	0.2301462	0.1150181	0.2933080	0.0025761	0.2939407	0.2917502	0.5989673	0.0483711	0.1232213	0.0654727	0.2491938	0.2912777	0.2053097	0.1008897	0.7258233	0.6144437	0.3085735	0.0467810	0.5828325	0.2224231	0.0006370	0.1564840	0.0202154	0.8211212	0.5853485	0.8190718	0.2154159	0.0513690	0.6825097	0.0022606	0.7113770	0.6340462	0.4887531	0.6931279	0.4468111	0.4989211	0.4389393	0.3512160	0.2098177	0.5138562	0.5096846	0.2108458	0.5565649	0.5720975	0.4825027	0.5487770	0.4445101	0.0968769	0.4387469	0.1402627	0.2972265	0.6579575	0.3664857	0.1860955	0.5973810	0.3938807	0.2501687	0.6539977	0.0000156	0.0535201	0.0112466	0.0088834	0.0491156	0.1635458	0.6885873	0.0000212	0.1043346	0.1502223	0.0008765	0.6884363	0.0363525	0.3952898	0.1840707	0.4960465	0.2350541	0.1000146	0.1799911	0.3262975	0.6327179	0.4428484	0.5630594	0.4933005	0.3706211	0.3851691	0.5365500	0.4597515	0.6105753	0.7402473	0.7286606
0.1841207	0.4371208	0.7289491	0.3162324	0.6929086	0.0298589	0.7004942	0.3890595	0.4505558	0.4844021	0.0149708	0.1495364	0.1078792	0.2816604	0.0051381	0.3579555	0.4765525	0.4752289	0.0923555	0.1734459	0.4473607	0.2937757	0.2779949	0.2567177	0.0610141	0.7191194	0.5150051	0.4373463	0.3914180	0.6526223	0.2744772	0.0110723	0.1594425	0.1414638	0.8482806	0.3518196	0.6561163	0.0328963	0.0482965	0.6639254	0.1539086	0.3795507	0.5717683	0.4692914	0.5509693	0.4099951	0.3946740	0.4097180	0.3101567	0.2608085	0.4094074	0.6200914	0.0946772	0.5412019	0.6222477	0.4874649	0.5471489	0.4982124	0.1580018	0.3127710	0.4399263	0.1665204	0.5730521	0.3260230	0.4423434	0.1546825	0.3957349	0.3677614	0.7210889	0.0065634	0.1968057	0.0053447	0.0651066	0.0954924	0.3179651	0.7626689	0.3235769	0.0820709	0.2287586	0.0044555	0.5850207	0.0503284	0.5034595	0.0318762	0.5231120	0.1473829	0.0407611	0.2035967	0.1236332	0.6736872	0.7248778	0.4081063	0.7182582	0.3549486	0.5061753	0.4022908	0.4839326	0.6174256	0.7544385	0.2526117
0.0905456	0.2540231	0.6857931	0.1819066	0.6153542	0.0457193	0.7974376	0.4026127	0.2826769	0.2446799	0.0103843	0.0809881	0.0844764	0.3669464	0.0035843	0.4118924	0.3382636	0.4934182	0.0449789	0.0970434	0.0449798	0.3402471	0.5396589	0.6424586	0.1621023	0.4177187	0.2574762	0.6445439	0.0124238	0.6430734	0.1396272	0.0014904	0.2052640	0.1281889	0.8225025	0.4308704	0.6486043	0.2132516	0.2153503	0.6157800	0.0819124	0.6125144	0.7575093	0.3607767	0.7292845	0.5552530	0.4721960	0.4667021	0.3958234	0.1460187	0.4855764	0.6180313	0.2828454	0.4413128	0.5105489	0.2886341	0.4590202	0.5017243	0.2701769	0.3206151	0.4049675	0.1951305	0.6119545	0.1467181	0.1982950	0.5854639	0.2991150	0.3124691	0.6141414	0.0116533	0.1556287	0.1290818	0.0612816	0.0567766	0.3591412	0.6131471	0.1476814	0.0468782	0.1725638	0.2516129	0.4916424	0.0135672	0.6015045	0.0481630	0.6421634	0.1184449	0.0375671	0.5789366	0.2569645	0.6468732	0.6086059	0.3309992	0.4404142	0.0677174	0.2478795	0.7017165	0.3423070	0.6898906	0.5497393	0.6078520
0.2515360	0.3551277	0.5401109	0.3253171	0.6051018	0.0045979	0.7448241	0.6401433	0.0904920	0.4289680	0.0311047	0.1516489	0.1323715	0.3828270	0.0022895	0.0797365	0.4208263	0.6538972	0.0612985	0.0020791	0.0048667	0.1042162	0.6381680	0.5292254	0.1452736	0.6935819	0.5077570	0.3919198	0.0364622	0.6726663	0.1732074	0.0325989	0.2621872	0.1246480	0.5892300	0.7610916	0.6943951	0.0185509	0.2401030	0.7354769	0.0071675	0.5944254	0.6181240	0.4581373	0.7623310	0.5885301	0.6620271	0.5917547	0.3739822	0.1685692	0.5325073	0.5369967	0.2948367	0.3816956	0.7635402	0.2690466	0.4368168	0.6475018	0.2341163	0.3578297	0.3928666	0.2800024	0.6102949	0.1991891	0.0706041	0.6501917	0.5137216	0.5339794	0.6270712	0.0172255	0.1915870	0.2648659	0.0194364	0.1104099	0.3768420	0.7218092	0.2518201	0.1392812	0.2067762	0.0010321	0.4680461	0.0849150	0.6562499	0.0354887	0.5534969	0.0097446	0.0585704	0.0917794	0.2883379	0.5391509	0.6987489	0.3514585	0.5682435	0.1031434	0.2089212	0.6965086	0.0720622	0.5489568	0.7420083	0.7656824
0.2319566	0.4254583	0.5380208	0.2968815	0.6437363	0.0106337	0.6996690	0.2802024	0.1294169	0.4989112	0.0398828	0.1738313	0.1150546	0.3525470	0.0319595	0.1081132	0.4596392	0.7020715	0.0625890	0.1127377	0.0554819	0.3453933	0.4058975	0.3684929	0.1645870	0.7724020	0.4795220	0.6119104	0.0245149	0.6849102	0.3377239	0.0225399	0.0923563	0.0729376	0.6032382	0.4088081	0.5346719	0.1009414	0.0326683	0.6830291	0.2551215	0.4950931	0.4296905	0.7178733	0.5643545	0.4023850	0.6089455	0.3807178	0.1478952	0.3883916	0.4418072	0.5613968	0.0571849	0.4416953	0.6609933	0.4475619	0.6225257	0.3560772	0.1066350	0.3516177	0.3891552	0.3952442	0.5703723	0.4454353	0.2360746	0.7283373	0.3164543	0.5149226	0.5957119	0.0009850	0.1900353	0.1601166	0.0787228	0.1349061	0.1568047	0.6389521	0.1456931	0.1057538	0.1207552	0.0001012	0.5542963	0.0466475	0.5734163	0.1056678	0.5099563	0.0000352	0.0732757	0.2584292	0.0590875	0.5121298	0.6171256	0.3412223	0.2885126	0.0696042	0.3079754	0.6815248	0.4412783	0.7808858	0.5308104	0.7234314
0.1036707	0.3525669	0.5294377	0.2098066	0.6368822	0.0095814	0.5946347	0.2643079	0.1705660	0.5216391	0.0304964	0.2120828	0.0014590	0.1028961	0.0064145	0.1380991	0.3960670	0.4458562	0.0292136	0.1163735	0.0444025	0.4341449	0.3486281	0.4300185	0.0673966	0.6719688	0.4734765	0.1298629	0.2254705	0.3906073	0.1555143	0.0529902	0.2037688	0.0774266	0.6706786	0.7189220	0.5956397	0.2033368	0.0416763	0.6375786	0.0011181	0.6120568	0.6742946	0.3248625	0.6599924	0.5364688	0.7185004	0.4767000	0.4423205	0.1519599	0.6453759	0.5882981	0.3715090	0.4110408	0.6010104	0.2460081	0.3442744	0.5649520	0.0324933	0.3497576	0.4248296	0.1996357	0.6171009	0.5648944	0.6137917	0.2118708	0.4066579	0.2240268	0.6974695	0.0000055	0.2440847	0.0101651	0.0814358	0.0813152	0.5660046	0.7434923	0.5218772	0.2308016	0.1883469	0.0002452	0.6036247	0.0400927	0.4509145	0.3480092	0.4394145	0.0005748	0.1910033	0.2423417	0.3985964	0.3217191	0.6575445	0.5702599	0.5870052	0.5252452	0.4068405	0.4639428	0.1908421	0.3422609	0.5469929	0.6727656
0.4196184	0.2805220	0.6555477	0.4628560	0.6812234	0.0712612	0.6284312	0.5914306	0.3255077	0.3485162	0.0026850	0.1801741	0.0003958	0.3970946	0.0096703	0.0182142	0.3566709	0.4901176	0.0539409	0.1603357	0.0490749	0.4252987	0.4575966	0.6005252	0.1203942	0.6786908	0.4608910	0.2276592	0.0930437	0.5939637	0.0685144	0.0102129	0.1641456	0.0271394	0.7999230	0.2760976	0.4077964	0.0619733	0.0102785	0.6950576	0.0004133	0.5673298	0.4909338	0.3347061	0.6710723	0.3230757	0.6457053	0.4202163	0.3712572	0.3240013	0.4994828	0.5562904	0.1671724	0.4693095	0.6020397	0.6135021	0.6438694	0.4672592	0.1549864	0.4233834	0.2912284	0.3317042	0.6417976	0.3992885	0.1527358	0.5310048	0.3168985	0.4318764	0.5047003	0.0161023	0.0894849	0.0245012	0.0153116	0.2930956	0.4105042	0.7175193	0.1869937	0.0891106	0.2180150	0.2119700	0.5086572	0.0462852	0.4054480	0.0376728	0.5138011	0.0004645	0.2012700	0.1542261	0.1836812	0.6454919	0.4811186	0.5864777	0.5079202	0.2952200	0.2592016	0.8889753	0.2935733	0.6487002	0.5440840	0.4855641
0.1544204	0.2053921	0.5072063	0.2657790	0.6147779	0.0084491	0.7953491	0.2620860	0.0184521	0.5659130	0.0278645	0.2358548	0.0782535	0.3325061	0.0136446	0.2624346	0.3253078	0.8658167	0.0441186	0.1954437	0.0071011	0.2661406	0.4656478	0.5199179	0.1542098	0.6427473	0.4690169	0.3423434	0.1721078	0.3538129	0.3196902	0.0006401	0.1667467	0.1203799	0.8696905	0.7746318	0.6973522	0.2080398	0.0469444	0.4588752	0.0460700	0.5966844	0.5715607	0.7142922	0.7077148	0.5288423	0.5338709	0.4368012	0.3423582	0.2509200	0.5748000	0.6241542	0.1104498	0.5027221	0.5801513	0.5523267	0.5699653	0.6759520	0.3086567	0.5473376	0.2534188	0.1277499	0.5317297	0.2575340	0.6424338	0.1908523	0.4284326	0.5686851	0.4041618	0.0213863	0.2443166	0.1995711	0.0083911	0.1137744	0.3069234	0.6085187	0.3592242	0.0877819	0.2881294	0.0165618	0.6538861	0.0509416	0.4923320	0.0232489	0.6464539	0.0892590	0.0454548	0.1166552	0.4562482	0.5996615	0.7317068	0.3961552	0.8416317	0.3412534	0.4228264	0.7491666	0.0964739	0.4963003	0.4514690	0.6275120
0.3409764	0.4013232	0.6432635	0.5222718	0.6079995	0.1687370	0.7174627	0.4275229	0.2242478	0.5151513	0.0093388	0.1395899	0.0880176	0.1511624	0.0045355	0.0455629	0.4599320	0.0767861	0.0024553	0.1182005	0.0207820	0.4094085	0.3486537	0.3072438	0.0892195	0.6770923	0.5234793	0.4962751	0.1081174	0.4974315	0.1658811	0.0065971	0.2039910	0.0779447	0.6602237	0.4680845	0.3404213	0.1658644	0.0301560	0.6359426	0.0016191	0.6652743	0.6523956	0.5485694	0.4946259	0.0912072	0.3459887	0.2291560	0.1229580	0.2742109	0.2632955	0.2925214	0.0003771	0.2855336	0.7300726	0.7143725	0.6686052	0.5958356	0.0484907	0.1399931	0.2637674	0.3099409	0.5936924	0.2055326	0.1910428	0.5857011	0.3185966	0.4174168	0.4236421	0.0349601	0.3686115	0.1120595	0.0372244	0.4584863	0.2229252	0.6780622	0.0576968	0.1854350	0.2647463	0.0045794	0.4442480	0.1388111	0.6854956	0.0750310	0.5824671	0.1899344	0.1293788	0.0786963	0.4583407	0.5213401	0.6205156	0.5873452	0.2702329	0.0433713	0.2820668	0.6769805	0.0268064	0.6478609	0.7253352	0.6651950
0.1134264	0.2591327	0.7572814	0.3695093	0.4794692	0.1666283	0.6457302	0.4936861	0.0220764	0.3117998	0.0511684	0.1874380	0.0109559	0.3621663	0.0192890	0.1460739	0.5161301	0.5981902	0.1037043	0.0004087	0.0240900	0.1231313	0.2921731	0.4596429	0.1155522	0.6135872	0.4708101	0.4028762	0.0179028	0.5659019	0.1756128	0.0039517	0.3048142	0.0750559	0.6023592	0.7066708	0.7254649	0.1942995	0.2023927	0.6751864	0.1127562	0.5215269	0.7059083	0.5910733	0.7045992	0.6255370	0.5594231	0.6864341	0.3930162	0.3619345	0.6245280	0.7035830	0.3034962	0.5030927	0.6376047	0.3070991	0.3887276	0.2348655	0.0225429	0.5902511	0.1428899	0.2795772	0.6447612	0.2282468	0.0567945	0.7939719	0.4548796	0.6239701	0.5420554	0.0266686	0.1559200	0.0030151	0.2986679	0.0773741	0.2365501	0.7061419	0.1517715	0.1184750	0.1102977	0.0031328	0.4276677	0.1211055	0.5401776	0.0593106	0.4635975	0.1096374	0.1523173	0.2285343	0.3662005	0.7616566	0.5227522	0.4705021	0.6220699	0.2747309	0.3755384	0.6673478	0.1108316	0.7029637	0.6294670	0.7290149
0.1483034	0.3351560	0.5461753	0.1364690	0.6871143	0.1613771	0.7382297	0.3187032	0.3931869	0.4189393	0.0308619	0.1140326	0.0950906	0.4413493	0.0096992	0.3750571	0.4188798	0.5225101	0.0023782	0.1392241	0.6783781	0.2193855	0.1965274	0.1452458	0.1077236	0.7074039	0.5110494	0.2754926	0.2482909	0.4991515	0.1053041	0.0278189	0.2127964	0.0668951	0.6101439	0.4931506	0.6094470	0.1598132	0.0226234	0.9084368	0.0004558	0.7856359	0.4604716	0.3979623	0.5621886	0.4035367	0.6616777	0.6207948	0.2079683	0.1475490	0.6395155	0.6681746	0.2013728	0.5035831	0.5365045	0.1982439	0.4258352	0.4840708	0.3495850	0.6129345	0.2864511	0.4192728	0.3811220	0.3732131	0.3945031	0.2445787	0.4221695	0.5872088	0.6380965	0.0001293	0.0076556	0.0118176	0.1390126	0.0810180	0.1817191	0.5986661	0.3189899	0.1928241	0.0991749	0.0085892	0.5912026	0.0780497	0.6715661	0.0358331	0.5707009	0.2355410	0.1634388	0.2451293	0.5821889	0.4564207	0.5903137	0.6984325	0.4608472	0.1185006	0.2465169	0.0738918	0.3107816	0.6167799	0.7117608	0.4263159
0.1837146	0.3125203	0.6618271	0.3853416	0.5076345	0.0295745	0.5574512	0.4064491	0.0772561	0.4799078	0.0012752	0.1885828	0.0336603	0.4098814	0.0074729	0.1802856	0.5705452	0.6347237	0.1276519	0.0000266	0.1342404	0.2549523	0.3407527	0.4678184	0.0319045	0.7737895	0.5404634	0.3523089	0.0758184	0.4396592	0.2642010	0.0009479	0.2008883	0.0660531	0.7843971	0.6480190	0.6750314	0.0184154	0.0251578	0.6758386	0.0004835	0.8016491	0.6758075	0.6513725	0.5191948	0.3502963	0.6300108	0.4106440	0.3606972	0.1946265	0.7296223	0.4492727	0.0598049	0.3963342	0.8051937	0.5668066	0.6531362	0.5296472	0.0945014	0.4123891	0.4016035	0.2529692	0.3857862	0.1939636	0.4802016	0.3103114	0.6931885	0.4968472	0.4266638	0.0324203	0.1104660	0.0103031	0.0069322	0.0799781	0.1992931	0.6000034	0.0046003	0.1461971	0.2682811	0.2371571	0.5985880	0.0130722	0.5904442	0.0464322	0.5931490	0.2348946	0.0793833	0.0935822	0.4214472	0.5897933	0.4832072	0.5400170	0.4547150	0.2585286	0.3294196	0.5566033	0.5259346	0.6476551	0.6481097	0.6365529
0.2586196	0.5224296	0.5441704	0.2569753	0.6281624	0.0506545	0.7131434	0.6431766	0.1640351	0.3738850	0.0315042	0.2290463	0.0014321	0.1342325	0.0141687	0.0054353	0.2939368	0.0382385	0.0910888	0.0002741	0.0293390	0.4433267	0.6743651	0.7555445	0.1852330	0.3870354	0.2181041	0.3484852	0.2916760	0.5852513	0.0348191	0.0122386	0.3377591	0.2041621	0.5321013	0.4078775	0.0927319	0.1393646	0.0564640	0.5847889	0.0085140	0.6479809	0.6074726	0.4504468	0.6243138	0.0848781	0.3633106	0.0784730	0.0998840	0.2746479	0.2983989	0.1173919	0.0352911	0.3949613	0.4836076	0.6996227	0.5385317	0.5688501	0.1758894	0.4180858	0.2051663	0.4932307	0.3937792	0.1817181	0.5135139	0.2672833	0.3676982	0.6655975	0.0842766	0.0081246	0.5617072	0.1884241	0.0996647	0.4982059	0.4186764	0.5335971	0.3974981	0.1013981	0.3392059	0.0026828	0.7155440	0.0765544	0.6290154	0.0370295	0.5615836	0.0987544	0.0613601	0.1665056	0.3460663	0.6867610	0.6308468	0.5790314	0.5211957	0.3487565	0.4002328	0.7721417	0.1713317	0.6495790	0.5722001	0.6261254
0.1977149	0.2891510	0.5184304	0.4953748	0.7024291	0.1565513	0.6393002	0.1498649	0.0029893	0.4995878	0.0028119	0.1572347	0.0060890	0.2689990	0.0075385	0.1538966	0.5920675	0.7416296	0.0327448	0.0002293	0.0347126	0.0909430	0.4361057	0.3473185	0.1425403	0.6011917	0.6766398	0.2887118	0.2219012	0.5333036	0.2914495	0.0164181	0.2440790	0.0702699	0.7435792	0.4620740	0.6934295	0.0306431	0.3091442	0.6283256	0.0007534	0.4184640	0.7052997	0.6012076	0.6843539	0.8014922	0.5987511	0.6877415	0.5000225	0.4976000	0.6519069	0.8590077	0.4898066	0.2688284	0.6339952	0.5240920	0.1546920	0.4267196	0.1354388	0.4310968	0.2242127	0.3350700	0.5925707	0.4359601	0.3619946	0.4375359	0.5102172	0.6171597	0.5160032	0.0087279	0.0337031	0.0499680	0.1231086	0.0780448	0.1945152	0.5761607	0.0923149	0.1234182	0.2666749	0.0050331	0.3931470	0.1272842	0.5020363	0.0462339	0.5555480	0.0000873	0.0370344	0.1137187	0.4518566	0.7146212	0.6448653	0.4829778	0.4745060	0.2066064	0.2860360	0.6578336	0.2636718	0.6906079	0.5253976	0.5873237
0.3466185	0.2477874	0.5813062	0.6425259	0.4680218	0.0402992	0.7698332	0.4357639	0.0173511	0.3276800	0.0782368	0.2143639	0.0982713	0.0661216	0.0821219	0.2742691	0.4701575	0.4094357	0.0470526	0.0004227	0.0857539	0.2790555	0.5121915	0.5458378	0.1174060	0.3159995	0.0413527	0.2130089	0.2465420	0.6752194	0.0765394	0.0170486	0.3404377	0.2348977	0.5746284	0.5205323	0.3649419	0.0110541	0.1866194	0.5124235	0.3766930	0.5940709	0.6696230	0.4253794	0.6643977	0.2130369	0.3188375	0.4547971	0.2890849	0.1648071	0.4629391	0.6354117	0.0008261	0.4177133	0.7179678	0.6667437	0.5645187	0.3149028	0.1389442	0.3966733	0.2269959	0.5030318	0.7794470	0.1405829	0.1506269	0.6526153	0.2597825	0.5589503	0.5397352	0.0396065	0.3103523	0.0299303	0.0422638	0.4071755	0.3152650	0.6429718	0.0548781	0.0997769	0.1549676	0.0017355	0.5316863	0.0378849	0.5313501	0.0381249	0.5734273	0.0294512	0.1671817	0.1494586	0.0455247	0.5366727	0.6669639	0.4396958	0.3366453	0.1494586	0.4958089	0.7374224	0.2040608	0.6670545	0.3437903	0.5828921
0.1498513	0.4803102	0.7038299	0.1843256	0.6626922	0.0190831	0.7325184	0.6655418	0.0553116	0.3767817	0.0140617	0.1666332	0.0004611	0.2617425	0.0045268	0.2923905	0.4454665	0.5994364	0.0379523	0.0011097	0.1757877	0.4145581	0.6387960	0.5131283	0.0389925	0.6565522	0.6458718	0.4466098	0.1171488	0.5831212	0.1801577	0.0200653	0.1689509	0.1004392	0.7231689	0.3842863	0.6153880	0.3323685	0.3775920	0.6137344	0.0022295	0.6551622	0.5006077	0.4228163	0.6072026	0.4688964	0.6389678	0.5257264	0.2290326	0.2752178	0.5352813	0.6792706	0.1345060	0.5740861	0.5291621	0.5387717	0.6267761	0.4175343	0.0654856	0.2955554	0.1027920	0.0831355	0.6945929	0.2753539	0.4839885	0.3738052	0.2249699	0.5652502	0.4841933	0.0000119	0.1675106	0.0427951	0.0110060	0.1525980	0.0726193	0.7416385	0.2224900	0.1363961	0.1196300	0.0020716	0.4894663	0.0927483	0.6118574	0.2800080	0.5065441	0.0000085	0.0626062	0.1037751	0.2068361	0.6307925	0.7568912	0.3578839	0.5018170	0.3189734	0.2510795	0.6277968	0.1115330	0.7665107	0.5465114	0.3795380
0.1329772	0.4988601	0.6259712	0.2868981	0.5851325	0.1535124	0.7408062	0.3919831	0.0421620	0.0715869	0.0017839	0.2089103	0.0004780	0.1769828	0.0050070	0.2825168	0.4226570	0.5904832	0.0618278	0.0948082	0.1648546	0.1834200	0.6066929	0.5123435	0.1250941	0.5864589	0.4623297	0.2712083	0.0672530	0.6501013	0.0538819	0.0243265	0.1202945	0.0760927	0.6601654	0.3283047	0.3836945	0.1786303	0.0912190	0.7208367	0.0855856	0.7385063	0.5029284	0.3679471	0.6598258	0.6855805	0.6930132	0.6104022	0.3994976	0.0939119	0.6942458	0.5986662	0.4861256	0.4144967	0.7896726	0.4928036	0.3251290	0.4138042	0.2244179	0.2699845	0.1621700	0.1883999	0.7360423	0.2102477	0.1441897	0.5935731	0.5660438	0.4032245	0.4898537	0.0011325	0.2141187	0.1794467	0.0505985	0.0970051	0.3317652	0.4173835	0.5232173	0.1541070	0.1804094	0.0001309	0.5341499	0.0713032	0.5826689	0.0330635	0.6316735	0.0000183	0.1090895	0.1806048	0.2980965	0.2200249	0.3657818	0.2718536	0.7456480	0.3496298	0.4743280	0.6737229	0.3122877	0.3821058	0.5000177	0.6408464
