G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7560294	0.0765085	0.5907927	0.2968639	0.1751638	0.6900109	0.5393466	0.0407583	0.5517304	0.1625118	0.5948158	0.5358810	0.3226891	0.3254411	0.5394307	0.0855054	0.3478791	0.4902412	0.4497556	0.7100311	0.0874117	0.0112604	0.6891756	0.3011126	0.0003063	0.0608476	0.1431739	0.6694078	0.4524886	0.5802346	0.5917419	0.7648126	0.0449525	0.7807636	0.5177212	0.2984779	0.5504510	0.4035202	0.0960301	0.3642587	0.0005131	0.3187321	0.0053721	0.7542953	0.6934698	0.0441091	0.3803850	0.4571222	0.3812764	0.6022486	0.2964214	0.6401496	0.0528976	0.5456084	0.6310113	0.2066547	0.3282759	0.6233971	0.5873378	0.5437470	0.6008651	0.6622977	0.2638081	0.1488563	0.3979614	0.5091568	0.3089414	0.0590082	0.6674702	0.1000541	0.3664591	0.1546392	0.0963690	0.3331704	0.4403444	0.0901719	0.3852569	0.4970894	0.6325348	0.1409148	0.3159744	0.3067654	0.6291773	0.1047104	0.3132082	0.6211947	0.2450053	0.5423695	0.5216801	0.7343493	0.3401626	0.2172948	0.2613843	0.7226659	0.7054132	0.4498081	0.0797860	0.6960343	0.6072409	0.5097151
0.7181392	0.0510914	0.0850727	0.6911229	0.3217090	0.4708680	0.4087397	0.0794880	0.6854426	0.2740772	0.4734177	0.4444482	0.2797823	0.2655329	0.6481067	0.2743925	0.4249948	0.6036276	0.1852559	0.7789547	0.1152818	0.0001183	0.6414635	0.3864371	0.0018535	0.0028612	0.0296269	0.5894436	0.5651920	0.7542093	0.2749825	0.8069506	0.0710904	0.5932650	0.4929896	0.3679006	0.6215748	0.4404558	0.5243333	0.3971395	0.0864223	0.3456712	0.1268306	0.8158108	0.7010163	0.3437874	0.4394429	0.6018714	0.4624555	0.3980370	0.0951003	0.5632301	0.2388354	0.5653422	0.6537112	0.0315233	0.4729856	0.5160096	0.7148043	0.6580470	0.6621005	0.7083977	0.4047172	0.3183862	0.2391898	0.6110631	0.3266374	0.2329784	0.6270909	0.2113484	0.3351235	0.2052389	0.1458444	0.4559415	0.3949689	0.2519270	0.0005144	0.5039885	0.5638422	0.2089725	0.3035336	0.1563539	0.4568112	0.2250920	0.2819070	0.7931172	0.1993388	0.5019822	0.4005461	0.4469744	0.2460462	0.5443680	0.3986477	0.7123389	0.6617493	0.8273436	0.3988080	0.3155192	0.7643605	0.6699716
0.8261810	0.0458007	0.3275990	0.4667674	0.2756640	0.4247558	0.5852166	0.0957198	0.6320638	0.2250047	0.6412602	0.3561342	0.5710206	0.3432968	0.5689347	0.0897314	0.6063536	0.4886725	0.2878358	0.7676750	0.2650515	0.0016568	0.7438577	0.3629300	0.0049268	0.0445346	0.1049835	0.4481272	0.5322956	0.6755957	0.1910924	0.7182305	0.0687791	0.6593059	0.6406461	0.5241501	0.5643261	0.4281472	0.6785821	0.3564647	0.0082138	0.2010943	0.1159512	0.6487630	0.7728336	0.2547187	0.1092178	0.2442733	0.3068363	0.6255522	0.3126414	0.4422398	0.1653079	0.3064142	0.7181113	0.0793785	0.3717285	0.4657335	0.6249847	0.5050411	0.5172112	0.6454002	0.3991474	0.3476284	0.5867495	0.5306712	0.2580061	0.3639212	0.7178968	0.1025920	0.3508641	0.1482926	0.1251336	0.4101299	0.4224660	0.4127928	0.0004190	0.6269364	0.3156989	0.3808580	0.3827389	0.4794044	0.5993896	0.2218845	0.2943777	0.4472230	0.2383200	0.5528836	0.2196040	0.3590882	0.6394733	0.4336950	0.5872240	0.7824137	0.7671193	0.6652705	0.4522418	0.5758289	0.6770902	0.9228421
0.6437944	0.1292023	0.4774188	0.5837975	0.3408439	0.3598287	0.2884495	0.1276546	0.6854656	0.2165442	0.4971728	0.6253568	0.4754553	0.3849403	0.6634928	0.1805865	0.4020755	0.5598189	0.5089489	0.6512185	0.1872802	0.0017023	0.7435130	0.5497532	0.0006527	0.0036312	0.0644073	0.7567177	0.4899445	0.4891321	0.6979775	0.7096931	0.1199114	0.7098961	0.5888072	0.3499125	0.4725182	0.5453976	0.4422411	0.0799943	0.0234922	0.2575002	0.1070518	0.5788749	0.6510562	0.0042403	0.0527316	0.5658904	0.3658984	0.3740599	0.1284337	0.5286786	0.1025443	0.4153306	0.5841156	0.0926366	0.5524270	0.5394477	0.6568604	0.5541741	0.6103232	0.7675527	0.5641533	0.1863762	0.2849691	0.3955659	0.3424412	0.3086818	0.6728087	0.2365435	0.1099440	0.2319623	0.2189757	0.3549554	0.2628537	0.1645993	0.0013194	0.4830641	0.4618028	0.1719889	0.3950083	0.3441855	0.4575756	0.0871277	0.1514294	0.6866918	0.2706058	0.6076535	0.3651150	0.4891428	0.2599739	0.3384943	0.5548053	0.5784679	0.5986990	0.6177222	0.3853658	0.7814181	0.7440098	0.6487943
0.7675185	0.1163233	0.4478136	0.6708024	0.2414700	0.2910206	0.6072722	0.1990165	0.5642372	0.2600978	0.4842686	0.2962735	0.5502617	0.2195880	0.6105551	0.2031066	0.3192287	0.6006570	0.2636819	0.7274183	0.1823499	0.0001575	0.6637962	0.3969502	0.0993286	0.0287738	0.0546146	0.6915325	0.5665122	0.4096370	0.4078579	0.6096850	0.0793321	0.6943217	0.4762148	0.3661228	0.4163656	0.5302276	0.6118697	0.3632101	0.2920742	0.2400581	0.2421785	0.7151902	0.6252818	0.0020051	0.3822226	0.3682717	0.1615753	0.5165857	0.2250235	0.6359411	0.1519310	0.5581473	0.6341232	0.0763327	0.4059144	0.5437907	0.8229228	0.6375826	0.6713070	0.6724028	0.5502389	0.2024203	0.6457718	0.6119508	0.3034375	0.0326101	0.6443326	0.1580302	0.1215397	0.1154983	0.0505326	0.3590744	0.3853260	0.1893769	0.0036076	0.6854344	0.5785089	0.3185391	0.4365699	0.1430104	0.6102658	0.1303930	0.4542061	0.6793182	0.2656670	0.3631227	0.4270397	0.5798585	0.3098954	0.4605750	0.6998714	0.5550778	0.5807631	0.6241841	0.3086501	0.8263484	0.5563926	0.5260395
0.8087133	0.0455001	0.4786887	0.4044358	0.2595775	0.6043292	0.5202360	0.1310616	0.7726251	0.1664409	0.4115751	0.4853617	0.4681670	0.2021745	0.5362934	0.1998139	0.2586360	0.5122123	0.4281990	0.6853655	0.1933371	0.1503596	0.6605704	0.4587553	0.0055049	0.0015961	0.0875304	0.4638994	0.6373777	0.7086696	0.4216213	0.7770501	0.0896529	0.5927703	0.7324340	0.3218538	0.6331503	0.4984199	0.5790083	0.3214246	0.3662743	0.1874935	0.2619277	0.6880597	0.5961203	0.0032110	0.2644494	0.4682944	0.2379422	0.5364398	0.1814385	0.6163355	0.0569641	0.3775100	0.4657770	0.1288947	0.3625037	0.6450108	0.7713481	0.5417919	0.5807940	0.5835756	0.7338831	0.3757134	0.3430115	0.5341764	0.3909644	0.2843313	0.6400991	0.0788273	0.2284122	0.1031094	0.0874363	0.2744534	0.3754505	0.4044923	0.0003323	0.6388709	0.5635151	0.1736259	0.2766358	0.2872904	0.5948745	0.2645487	0.3363596	0.6966256	0.2107866	0.6452957	0.4285096	0.6510044	0.2362993	0.6002184	0.5798992	0.7943060	0.6954224	0.4588456	0.2417945	0.5721749	0.6273430	0.7983036
0.6736844	0.1020126	0.5191845	0.7196285	0.3996679	0.3070529	0.4041050	0.1339687	0.6525464	0.2605954	0.7821072	0.5038866	0.5501104	0.2359141	0.4265514	0.1358562	0.5366228	0.4303042	0.2021709	0.7143802	0.2356857	0.0006790	0.7370184	0.4650968	0.2389034	0.0141316	0.1360702	0.7136008	0.6626822	0.6633491	0.4935702	0.4793926	0.1830131	0.6492222	0.5071710	0.3876324	0.7363942	0.3992530	0.3242140	0.0037527	0.0377100	0.2542891	0.4524690	0.5407865	0.5815877	0.3286238	0.1849641	0.5086831	0.1617336	0.4995992	0.2580242	0.4489847	0.0399961	0.3548547	0.4057800	0.1433705	0.5927261	0.5653756	0.5631303	0.5329410	0.6924199	0.6917504	0.3549309	0.4559279	0.4190208	0.5974366	0.0869580	0.0121640	0.7891093	0.1759726	0.0167116	0.0325647	0.0637675	0.3643320	0.3562970	0.2808812	0.1382749	0.4850482	0.5356388	0.2068074	0.4298778	0.1815763	0.5220435	0.1386553	0.1597829	0.5518228	0.2182608	0.6955263	0.5570728	0.4821571	0.2415274	0.3747729	0.5063498	0.7198515	0.7629410	0.5512063	0.2779859	0.6486025	0.7404067	0.6148840
0.7118074	0.0701961	0.2447701	0.6842224	0.2993223	0.6994888	0.4175878	0.1993630	0.6676478	0.2445044	0.5968568	0.2414839	0.5647758	0.2494701	0.4923948	0.0788161	0.5525446	0.3948959	0.3472475	0.7701628	0.3481730	0.0046248	0.7347317	0.4790040	0.0000265	0.0027262	0.0310935	0.5293312	0.5809081	0.7853001	0.0921570	0.6831556	0.0772178	0.5674252	0.4607679	0.3874252	0.4682411	0.6585791	0.5873518	0.3499444	0.0050140	0.1340020	0.0984496	0.6627992	0.6701969	0.0208791	0.1037614	0.4703628	0.2311059	0.5301087	0.3833463	0.6186852	0.0608025	0.5239901	0.5970508	0.0628847	0.5169348	0.4533004	0.7277711	0.5383016	0.5806762	0.6852874	0.4640188	0.5245152	0.3445353	0.4777717	0.4334827	0.2605017	0.6878554	0.2170646	0.0416863	0.1386720	0.0695771	0.4015957	0.4729479	0.1036866	0.0001190	0.6897173	0.5935341	0.1689117	0.6120520	0.2398405	0.5803426	0.1061847	0.2673040	0.8099406	0.1915611	0.4807024	0.4664920	0.5416556	0.3928268	0.3825093	0.7888230	0.5338869	0.6156418	0.6697210	0.2877554	0.5651156	0.6766407	0.2849387
0.5231664	0.0637686	0.3925957	0.5642517	0.2643255	0.2570224	0.6055921	0.0556171	0.7015272	0.2180323	0.5778738	0.7237168	0.5326599	0.1594642	0.6400596	0.1408367	0.4906615	0.6075808	0.0528386	0.5825310	0.2178678	0.3048875	0.6009973	0.5542812	0.0018575	0.2179421	0.2318246	0.8514954	0.5872129	0.6960072	0.5177928	0.7069653	0.0961593	0.6068417	0.5471063	0.3396786	0.7570890	0.5900427	0.4507353	0.2757606	0.0318135	0.1939947	0.0808755	0.6030517	0.7156520	0.1893811	0.0791736	0.4659425	0.5576396	0.4460378	0.2710074	0.5064849	0.2716296	0.4891014	0.7538589	0.0859886	0.3578173	0.6473097	0.7682718	0.4896109	0.7836237	0.6931895	0.3388158	0.3939395	0.1413241	0.4847422	0.2014981	0.2997086	0.7555955	0.2217918	0.1758533	0.1600370	0.2005276	0.3357253	0.3225756	0.1361752	0.2699783	0.5114856	0.6891813	0.2143770	0.2273411	0.4105361	0.5845337	0.1241606	0.3774888	0.7432148	0.2297458	0.5452723	0.4392850	0.5857390	0.5480528	0.2519404	0.4983086	0.4420217	0.7257922	0.6052805	0.2991442	0.8529891	0.5286238	0.8320568
0.6433624	0.0874525	0.3404434	0.5490986	0.2690203	0.4083009	0.4152367	0.0444839	0.5439617	0.2188823	0.5840544	0.2945584	0.2217720	0.1314082	0.6179412	0.0708603	0.1854014	0.4161022	0.2054698	0.7923118	0.1005183	0.1706342	0.5731097	0.4444707	0.1600742	0.0461512	0.0881272	0.6614007	0.5305203	0.6056696	0.4303443	0.6944728	0.1352761	0.6321899	0.6368917	0.2988593	0.5171177	0.4995997	0.4024501	0.3190850	0.0016210	0.1500022	0.1611269	0.5539189	0.6100753	0.0044983	0.1553776	0.2836962	0.4583264	0.3346570	0.0670566	0.3318308	0.3820004	0.3455421	0.3955870	0.1108758	0.4504699	0.6834886	0.5391839	0.4838350	0.4341527	0.6746965	0.4857569	0.5524935	0.0779383	0.6396816	0.4351686	0.1118474	0.6385439	0.1722781	0.1679471	0.1411896	0.0821270	0.6172521	0.4257328	0.1651915	0.0062687	0.7119200	0.2609001	0.5143676	0.1968633	0.5262249	0.5521758	0.3112529	0.1843701	0.6063435	0.2085785	0.3352885	0.0662998	0.3357560	0.3750022	0.6477807	0.5273724	0.7200065	0.6426147	0.7325173	0.3959347	0.7832009	0.5648310	0.6839435
0.7476803	0.1188772	0.4654657	0.4953647	0.3090333	0.4729809	0.5983647	0.0530881	0.6455109	0.2103220	0.6336378	0.4747160	0.3566346	0.2854658	0.5884705	0.1732505	0.4804049	0.4447904	0.4327729	0.8235023	0.1718611	0.0434539	0.8311907	0.2620001	0.0530852	0.1115947	0.0873250	0.7527989	0.7514623	0.6674568	0.2846553	0.6545634	0.0767677	0.5765189	0.5994475	0.3728894	0.6133815	0.5815957	0.5343007	0.2866919	0.0036417	0.2083753	0.2397629	0.6926020	0.5723805	0.0987321	0.0917156	0.4355651	0.2213703	0.5326264	0.2551360	0.6267703	0.1388019	0.5195347	0.5532893	0.0529364	0.4106634	0.5737243	0.7053179	0.6948097	0.5216132	0.6705402	0.3605579	0.1372589	0.2361458	0.5185157	0.3082767	0.1535491	0.6601621	0.0914471	0.1439099	0.0484562	0.0426730	0.1529105	0.3805867	0.1699358	0.0004873	0.4434568	0.5859931	0.2003457	0.4859880	0.5210641	0.5104120	0.1332112	0.3688329	0.5056727	0.2142267	0.5005815	0.4895789	0.5866868	0.5817527	0.3729992	0.7019261	0.6983934	0.7735443	0.6964352	0.2173098	0.6395405	0.7233323	0.5947703
0.5980071	0.1121829	0.4465035	0.5786793	0.4103109	0.4888078	0.1766702	0.0355621	0.5268631	0.0741826	0.4603499	0.6517773	0.6242707	0.3543517	0.5350725	0.1351360	0.3445754	0.3584769	0.1892181	0.6616869	0.2227658	0.2245198	0.6570818	0.3231537	0.1882831	0.1356567	0.1623245	0.6000154	0.3766802	0.5411159	0.4154963	0.6500923	0.0111925	0.6581568	0.4214236	0.3579156	0.4301940	0.5656100	0.4233869	0.2802608	0.0031775	0.0398075	0.3385476	0.6452715	0.6271292	0.0040095	0.1970395	0.3741924	0.2959017	0.6322964	0.2013045	0.6160732	0.0240504	0.4101221	0.7202845	0.1391593	0.3634336	0.4182598	0.5559627	0.4736012	0.5238585	0.6858645	0.5525523	0.2635090	0.3764923	0.4893282	0.3556091	0.1925440	0.6642438	0.1597012	0.3548396	0.3372014	0.2713050	0.2834933	0.2621541	0.2722563	0.0813605	0.5612674	0.3512646	0.2768404	0.1980551	0.1769769	0.5254669	0.2488374	0.3637543	0.7819937	0.2324505	0.4817027	0.4019585	0.2798667	0.3737242	0.4243666	0.5817061	0.5838473	0.6111790	0.6526525	0.2773095	0.7102652	0.6602169	0.7147866
0.6847223	0.1212726	0.6269407	0.1220251	0.1838312	0.6346747	0.2578208	0.3948531	0.2376356	0.2325986	0.6152669	0.6460183	0.3734277	0.3898394	0.5016903	0.1380717	0.1166216	0.3846647	0.2531430	0.6958530	0.0657731	0.0003015	0.8109843	0.3138971	0.1522767	0.2341109	0.1555076	0.4476636	0.3430603	0.6444672	0.4491149	0.5826333	0.1612338	0.6848416	0.4991652	0.3621927	0.3569798	0.5354999	0.3882031	0.2484443	0.0922318	0.1291759	0.3280740	0.6177648	0.7354128	0.0739600	0.1267286	0.3837161	0.5047091	0.6203249	0.4714610	0.5730127	0.1183738	0.3770418	0.6634130	0.1458267	0.4411644	0.4970011	0.5953544	0.6963684	0.5647069	0.7208740	0.3705348	0.3963990	0.3911912	0.4527749	0.4106622	0.3509153	0.6106278	0.2017427	0.1707181	0.4675171	0.4970524	0.4205971	0.2499960	0.3759588	0.0108714	0.5303440	0.3603012	0.4248827	0.2748655	0.2818720	0.5296543	0.3120676	0.3107042	0.6798185	0.1673225	0.4868224	0.3177136	0.4118657	0.7162234	0.4998867	0.6286453	0.4114105	0.5817991	0.4707523	0.3169116	0.7295454	0.3789616	0.3467651
0.7417745	0.0502470	0.5545995	0.4289698	0.2829628	0.7282744	0.5362345	0.0415410	0.4375106	0.1674613	0.5786748	0.6723826	0.6084149	0.3928791	0.4278763	0.2373390	0.1976917	0.4860280	0.2052660	0.8032031	0.1484464	0.0008259	0.7718160	0.3256721	0.0011268	0.0028331	0.1009459	0.6473056	0.6009360	0.6388434	0.5473028	0.6560247	0.0078047	0.6431721	0.4451519	0.6981304	0.3438408	0.5401428	0.2394769	0.3972337	0.2763521	0.2012553	0.6315780	0.7514908	0.6203634	0.0385642	0.1091801	0.3000047	0.3344564	0.5526512	0.0550265	0.6162209	0.2169791	0.3829401	0.3689994	0.0823520	0.3701907	0.6643256	0.6615342	0.5804519	0.6714296	0.7495714	0.3311381	0.2288995	0.3211882	0.4577952	0.1652821	0.1268272	0.8037004	0.0824483	0.2707297	0.1950360	0.1229487	0.2850676	0.4181280	0.3652002	0.0019765	0.6027417	0.4398564	0.2728638	0.3382487	0.3570646	0.4832314	0.2187676	0.2804022	0.5604230	0.3187763	0.5941301	0.4303985	0.4914108	0.5540901	0.3153117	0.4855649	0.5743531	0.6380521	0.5460300	0.2628538	0.5926903	0.7350805	0.5460844
0.6533290	0.0687532	0.4417479	0.4175454	0.2634322	0.2159478	0.4522708	0.1253287	0.6123421	0.2124130	0.5299850	0.7782607	0.5251593	0.2442274	0.6688131	0.2237041	0.3129958	0.4976129	0.1636361	0.6799100	0.1530073	0.1169880	0.5541128	0.3782550	0.1775990	0.2758176	0.1577914	0.5257976	0.6108578	0.4299830	0.3210073	0.6393935	0.1363289	0.5369749	0.4797155	0.4403122	0.4208596	0.4923308	0.4242438	0.3898764	0.3189094	0.0680823	0.1953514	0.5709636	0.6432100	0.0060803	0.1141151	0.4480066	0.5397212	0.5151161	0.2683415	0.6223680	0.0565871	0.3056289	0.7488822	0.1059942	0.4219964	0.5701476	0.6440175	0.5811020	0.5779786	0.7882600	0.5441770	0.0801219	0.4066598	0.4291331	0.2326779	0.1604431	0.7083640	0.0579477	0.0352345	0.1231081	0.1082986	0.2958796	0.3880195	0.2070874	0.0030024	0.4793666	0.5551562	0.1907845	0.2489677	0.2344236	0.4908173	0.2303790	0.2649391	0.6577977	0.1754424	0.6552830	0.4014988	0.5692673	0.4192982	0.5143757	0.6309337	0.7071537	0.6691770	0.6119647	0.2858678	0.5568543	0.6974724	0.7275922
0.5714209	0.0694137	0.4747883	0.6215862	0.3198901	0.5735358	0.5482618	0.1652656	0.4403783	0.3276253	0.5954260	0.2692736	0.3509319	0.2041958	0.6473098	0.2367584	0.7535012	0.3393745	0.2724414	0.7341071	0.3509040	0.0070732	0.7069708	0.3388594	0.1311866	0.0022438	0.1826002	0.6131333	0.4291062	0.3751646	0.2048808	0.6136786	0.1424151	0.7530929	0.7131384	0.4522197	0.5028959	0.6911319	0.7027291	0.1697160	0.2031643	0.2871627	0.3038156	0.7165210	0.7281363	0.1777437	0.1218199	0.5709246	0.4535547	0.2181503	0.1432323	0.7211830	0.5253429	0.5364572	0.6556050	0.1053302	0.4220686	0.6326317	0.5334896	0.7171502	0.4698838	0.6565791	0.4279835	0.1348086	0.2592040	0.5501232	0.3697484	0.1058119	0.8288314	0.2578475	0.4784430	0.2075609	0.1026290	0.4502433	0.3996006	0.3153840	0.3292843	0.3924682	0.6202447	0.1245723	0.2957322	0.2245774	0.8689856	0.2606895	0.3810490	0.5220494	0.2454087	0.4707197	0.4741551	0.4337301	0.5318095	0.4161608	0.4491749	0.4887644	0.5966815	0.7111611	0.5727854	0.6993858	0.6665840	0.6302532
0.7358225	0.1129515	0.4957301	0.5751362	0.2503088	0.6592540	0.5347343	0.1089028	0.5046078	0.2226069	0.6147606	0.5492066	0.6291433	0.2796706	0.8075639	0.1922423	0.3625559	0.4082815	0.1078434	0.6092489	0.1665464	0.0097559	0.7001322	0.3683626	0.0009432	0.2103932	0.2157405	0.6869914	0.5828812	0.4801574	0.4824467	0.6613075	0.0702070	0.6175006	0.6235256	0.6082608	0.4158662	0.5117977	0.5753349	0.2662981	0.0118740	0.2546642	0.0265125	0.7247924	0.6638149	0.0018080	0.4112987	0.4796679	0.4014906	0.4871767	0.2460155	0.7372027	0.0543040	0.3859947	0.7584360	0.1036549	0.3650188	0.5245165	0.6499143	0.4894370	0.6322467	0.7451897	0.3937954	0.3715501	0.0172844	0.4691802	0.1728066	0.2131536	0.6753458	0.1750442	0.0533196	0.0737841	0.0858323	0.1315483	0.3409285	0.0548447	0.0916700	0.4679834	0.5111745	0.1640310	0.4290732	0.3202569	0.5232901	0.0636961	0.4002728	0.6954453	0.2632019	0.4760583	0.3087294	0.4416702	0.4475123	0.5824333	0.5098527	0.3960271	0.6986642	0.7875072	0.5871242	0.3596147	0.5312966	0.6760841
0.7269160	0.0684774	0.6185911	0.1085222	0.1291397	0.7281034	0.5887731	0.1713024	0.5487082	0.1376481	0.7417223	0.4619826	0.3449341	0.3111516	0.2489312	0.1567169	0.2265711	0.5613997	0.4563826	0.7098435	0.1334323	0.1950690	0.4043778	0.2952316	0.2036171	0.2009500	0.1965030	0.7556571	0.7606413	0.7688277	0.3960835	0.6959143	0.0559874	0.6250681	0.5327114	0.3417805	0.5782182	0.4577609	0.4963551	0.3751813	0.3017412	0.1313984	0.3784922	0.7086575	0.6567842	0.1142300	0.2596035	0.5321415	0.2099787	0.4979700	0.0664479	0.5432175	0.1737521	0.2684996	0.5033409	0.1907365	0.2694075	0.3183131	0.6121346	0.5319796	0.7486402	0.6034575	0.4145395	0.4823523	0.0587815	0.5314140	0.0495296	0.2022268	0.6248571	0.0230815	0.2729950	0.0683855	0.0671849	0.1964526	0.4330323	0.0749729	0.0048215	0.3739940	0.5945103	0.2244718	0.1791753	0.5987378	0.7462563	0.2260509	0.3686838	0.6328066	0.2894958	0.6920151	0.3769204	0.5633372	0.5787036	0.3126792	0.6324365	0.6327528	0.6032712	0.5598747	0.1324131	0.3365616	0.5146521	0.6607956
0.6090944	0.0461598	0.4456067	0.2246718	0.1457012	0.5285709	0.3907160	0.0743345	0.5405139	0.1635901	0.6531865	0.3391699	0.4539802	0.2887916	0.6196259	0.1475365	0.0581667	0.4588725	0.3729084	0.6207770	0.1335429	0.0191704	0.3615769	0.2642929	0.0002184	0.0178827	0.0336138	0.5758489	0.4931881	0.7009568	0.2897051	0.5857886	0.2247688	0.5632809	0.3842251	0.6528822	0.4450928	0.4428511	0.1913402	0.0063249	0.0555832	0.2592160	0.1569873	0.5686793	0.6524407	0.0524044	0.0917499	0.5251934	0.4247556	0.4086069	0.4672984	0.7027328	0.0551625	0.4029606	0.2766440	0.1359521	0.5094280	0.2606556	0.4182944	0.6751202	0.4586858	0.8427675	0.3924478	0.2758525	0.2485725	0.4904803	0.2234207	0.2946432	0.7988316	0.1470326	0.1705150	0.1237756	0.1695926	0.5300063	0.3965137	0.2863349	0.3130362	0.3803987	0.4254076	0.1852310	0.3141028	0.0969510	0.6023041	0.1704599	0.2072527	0.7311274	0.3197795	0.5121411	0.1981107	0.6677098	0.0582187	0.3987070	0.5836398	0.6383922	0.7286910	0.5205695	0.5226737	0.7178562	0.3560186	0.5541036
0.6232339	0.0593727	0.4127819	0.5249658	0.3027686	0.2445549	0.5183409	0.0965012	0.5341587	0.2157383	0.6122196	0.4480383	0.6545454	0.3974036	0.5868922	0.1705989	0.3077511	0.3377433	0.1369403	0.8108915	0.2464248	0.0029991	0.6817237	0.3663811	0.0000026	0.0277367	0.1003303	0.4741896	0.6603611	0.7274551	0.6053377	0.4620992	0.1005072	0.7782327	0.4477308	0.4987625	0.5585624	0.5896507	0.3499107	0.3960439	0.0919799	0.1558713	0.1613785	0.7508922	0.6070283	0.0028137	0.1532170	0.4792506	0.2387617	0.3996365	0.2189152	0.6298305	0.2926900	0.5337041	0.6818012	0.0972969	0.3609161	0.7713741	0.7905940	0.4411089	0.4838391	0.6601660	0.3698787	0.4636556	0.2780426	0.5654070	0.1131899	0.1318505	0.8110916	0.0906911	0.1009151	0.1095529	0.0794117	0.2299127	0.4179973	0.2435302	0.2985634	0.4712475	0.5351392	0.1817743	0.2549309	0.6901829	0.6540339	0.0535288	0.2612405	0.6439896	0.1981566	0.4869329	0.3553399	0.6068640	0.7456711	0.4421944	0.5914941	0.5017312	0.7475533	0.7222441	0.3757898	0.5718297	0.5538346	0.4848463
0.7324758	0.0925584	0.4696870	0.4378412	0.2676034	0.2359152	0.3099799	0.0849445	0.4634857	0.1288307	0.2732548	0.5354080	0.5710201	0.3968377	0.6836748	0.2317529	0.4827552	0.4152416	0.1493300	0.6697282	0.2504767	0.0365266	0.5816538	0.3697631	0.0009238	0.0143734	0.0834871	0.8061593	0.5154883	0.7645297	0.4323833	0.3608751	0.3463025	0.4255570	0.4697520	0.3919946	0.5035263	0.4578738	0.5307810	0.3834994	0.0076954	0.1507000	0.2748010	0.6452358	0.6219551	0.0037476	0.1954689	0.4012886	0.4252440	0.3836397	0.1013058	0.5167608	0.0878147	0.6120951	0.5909065	0.1605196	0.4280801	0.4744558	0.6396251	0.7287583	0.5036473	0.7011035	0.3625933	0.4613252	0.2573058	0.5045785	0.4813909	0.1922207	0.5871519	0.1390485	0.0737150	0.2003381	0.1699098	0.2829442	0.4976112	0.1400643	0.1359176	0.7246443	0.2719661	0.3367529	0.1426579	0.1442645	0.5396156	0.0954125	0.1232046	0.6033067	0.1393827	0.3058715	0.2290026	0.3929949	0.4635478	0.2552821	0.4323524	0.6711115	0.6923636	0.7088565	0.3339683	0.7796581	0.5754076	0.5607892
0.7365694	0.0625774	0.4099065	0.4801505	0.2940673	0.2999672	0.4580332	0.3859317	0.3808189	0.2009131	0.5601620	0.4012845	0.5801944	0.2294027	0.6396121	0.1848733	0.0508897	0.4076295	0.2214773	0.5503263	0.1762641	0.0993557	0.4849662	0.4224299	0.0031481	0.2284698	0.2520986	0.5638902	0.5006120	0.7602531	0.3347260	0.3454268	0.2092507	0.6408059	0.5634206	0.3185499	0.3910288	0.4707819	0.6764821	0.1865319	0.0131952	0.1413765	0.2212965	0.5847978	0.8142104	0.0174493	0.1970005	0.5095262	0.5267055	0.4219089	0.2525616	0.6876939	0.0223724	0.4617971	0.2523182	0.1277043	0.4327771	0.5098596	0.7054360	0.6269066	0.5428284	0.7127197	0.3783914	0.1631210	0.3360864	0.4256850	0.2441445	0.1162950	0.6851929	0.2296311	0.0916284	0.1928612	0.3051006	0.3002424	0.4659588	0.3912292	0.0031000	0.6207220	0.1526365	0.5005033	0.2374030	0.3666063	0.5175821	0.0012647	0.2593210	0.5879755	0.2802232	0.4295393	0.1726047	0.4805973	0.2619381	0.5803978	0.5969728	0.5390810	0.8462927	0.7811404	0.4414855	0.8095648	0.6433245	0.7726779
