G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0092643	0.6196233	0.4114152	0.7107296	0.0742773	0.0351030	0.0532112	0.0000000	0.6379660	0.2637123	0.3492063	0.0914381	0.1883336	0.2560353	0.1377450	0.2197736	0.0371804	0.3072127	0.5231091	0.6498036	0.1515011	0.0000000	0.4914156	0.7481673	0.5993695	0.4320117	0.0329858	0.3736233	0.0270376	0.0111388	0.0467813	0.4002328	0.0491915	0.0644863	0.2108408	0.0333183	0.3523358	0.3775320	0.7306575	0.2878269	0.5901361	0.0412889	0.5444694	0.3669756	0.0580896	0.6689312	0.3419785	0.2403141	0.6516171	0.5309038	0.2187863	0.7106207	0.4291899	0.4259817	0.6287167	0.1343649	0.0578485	0.0157120	0.1051697	0.6305053	0.0064293	0.0601180	0.6653606	0.0497564	0.2222366	0.6596579	0.0321007	0.0565318	0.4927455	0.0623213	0.7429359	0.3084705	0.2523153	0.0421916	0.4370033	0.0477674	0.4205336	0.2819097	0.2651872	0.4239482	0.5378667	0.5007892	0.7955784	0.0499266	0.7612688	0.6169450	0.7505459	0.7290245	0.4444455	0.7171010	0.6436978	0.7558645	0.7710952	0.0000576	0.6900204	0.0852451	0.6419651	0.6879953	0.0316737	0.6078869
0.0225488	0.4798981	0.3902735	0.6965586	0.0355482	0.0270289	0.5677893	0.0000000	0.6980262	0.2030961	0.3291016	0.1235476	0.1893303	0.3038867	0.1218562	0.2291172	0.5768893	0.3069610	0.5128599	0.6932680	0.1586160	0.1506229	0.0000000	0.6019253	0.5932483	0.5685281	0.2879204	0.4076530	0.0401530	0.0045046	0.1780659	0.3797386	0.6925144	0.2818267	0.1859968	0.0943158	0.8599359	0.0738998	0.6055314	0.2178453	0.6483794	0.0484703	0.4930573	0.0697606	0.0310904	0.6644008	0.3572465	0.2845101	0.5792639	0.5360075	0.0981112	0.6506496	0.6388833	0.5092750	0.6440017	0.3387042	0.0935520	0.0121704	0.0498878	0.7357981	0.0109269	0.1440209	0.4424367	0.4852805	0.1693023	0.5710207	0.0540551	0.0993413	0.2584782	0.0263238	0.6928310	0.3125662	0.2105114	0.0392512	0.3074043	0.0573482	0.4238906	0.3909907	0.3063868	0.6049290	0.4690981	0.4568342	0.6235938	0.0388389	0.5872178	0.7556458	0.3129943	0.7165185	0.2074330	0.7292191	0.6777871	0.6343278	0.0819859	0.5075736	0.0986079	0.4607072	0.6318793	0.6795914	0.0076200	0.6516561
0.0256293	0.5424361	0.3443948	0.4982174	0.0466366	0.0561642	0.5750651	0.0000000	0.7287956	0.2538149	0.3087270	0.1119281	0.1015589	0.2633243	0.1903760	0.1654108	0.4831526	0.2466372	0.6207227	0.6917059	0.1497722	0.0718212	0.7234820	0.6036732	0.6078074	0.0000000	0.2858339	0.4489152	0.0789766	0.0153918	0.1933635	0.5075751	0.5274294	0.2388233	0.1683315	0.0483725	0.7545295	0.2028760	0.7302087	0.2862900	0.6398968	0.0434679	0.5911237	0.0409678	0.0897376	0.5898363	0.3268524	0.5587743	0.5742596	0.6491422	0.1606082	0.7859096	0.4629254	0.4479906	0.7965833	0.4314761	0.0878787	0.0224835	0.5962403	0.7339750	0.0332056	0.1051088	0.6292546	0.4742372	0.1949273	0.5570934	0.0306623	0.0582992	0.2659386	0.0441966	0.7058909	0.2385514	0.1795180	0.0494563	0.5610257	0.0804911	0.3635156	0.2008424	0.3538704	0.4329987	0.4496083	0.4801394	0.6690424	0.0448179	0.6222528	0.6808503	0.4360448	0.6243985	0.5431232	0.6638031	0.6591626	0.5696513	0.0835650	0.3464036	0.0953107	0.4962126	0.4797365	0.7786071	0.0283535	0.6274391
0.0026705	0.5507825	0.3113703	0.8013399	0.0604265	0.0569947	0.5615202	0.0000000	0.7477578	0.1951432	0.2738338	0.1250143	0.1493156	0.2935808	0.1799374	0.2883570	0.5189788	0.3547401	0.4502276	0.7612845	0.1792220	0.1568495	0.7032746	0.7503879	0.6031489	0.7270655	0.2493021	0.5137178	0.0000000	0.0075373	0.2270538	0.4269055	0.7182705	0.2550447	0.1777174	0.0586499	0.7012772	0.1072026	0.7209941	0.2970353	0.7975986	0.0288242	0.6080104	0.0676621	0.0607827	0.8046571	0.4627339	0.2729981	0.6778173	0.5397031	0.1146285	0.6902638	0.5696766	0.6895326	0.7094630	0.0683074	0.0312197	0.0440765	0.7064631	0.7465567	0.0020767	0.1342767	0.4328876	0.4835006	0.2163549	0.5837276	0.0352471	0.0512633	0.2607217	0.0160342	0.6628040	0.2826640	0.2132660	0.0439432	0.4190845	0.0455000	0.4121815	0.5399011	0.2358014	0.6993110	0.5402651	0.5477326	0.6044028	0.0420304	0.5394882	0.6373776	0.2601141	0.6338825	0.2604952	0.7034460	0.6095922	0.7163245	0.0643470	0.4218054	0.0643127	0.5055597	0.5560680	0.7265953	0.0362880	0.5973741
0.0097966	0.6854840	0.3411943	0.6709723	0.0512784	0.0180838	0.4841528	0.0000000	0.6828821	0.2310993	0.3189234	0.1378285	0.1945663	0.3296736	0.1774005	0.2470118	0.5326565	0.2647171	0.4129853	0.6631256	0.1770800	0.3137170	0.5479689	0.6609564	0.6066404	0.6609326	0.2541335	0.4334926	0.0492739	0.0113691	0.1814102	0.3754259	0.6550944	0.3061948	0.1886765	0.3110088	0.6396210	0.0084529	0.6724702	0.0000000	0.7731454	0.0652201	0.5184045	0.0259570	0.0803496	0.7011919	0.4128320	0.2621133	0.5548512	0.6400314	0.1759727	0.7724045	0.5479299	0.7280584	0.6324379	0.2737588	0.0828538	0.0284546	0.0490173	0.7368137	0.0099744	0.1180298	0.2834555	0.3667777	0.2534068	0.6084850	0.0847957	0.0658921	0.3196291	0.0323007	0.7186066	0.4390687	0.2165106	0.0297713	0.4944421	0.0465937	0.4101151	0.5414432	0.3081052	0.4886338	0.5001523	0.5086229	0.6710448	0.0521090	0.4777939	0.5742394	0.0036472	0.7294583	0.0367641	0.8073745	0.6331846	0.6869046	0.0702224	0.4720051	0.0485075	0.5145430	0.5703685	0.6879147	0.0169283	0.6064754
0.0111189	0.6025109	0.3401123	0.6773033	0.0727753	0.0420823	0.5314617	0.0000000	0.6424886	0.2466134	0.3627057	0.1710644	0.1752784	0.2491529	0.1279165	0.1604076	0.4908486	0.3067351	0.4278446	0.7030783	0.1600543	0.1626145	0.6106771	0.7053153	0.7427941	0.6764441	0.2325439	0.5821359	0.0765498	0.0016923	0.2604532	0.2838802	0.6297849	0.2826950	0.1635233	0.1188342	0.4691873	0.0471971	0.5767810	0.2864301	0.6053964	0.0632611	0.5086238	0.0000000	0.0587522	0.7155710	0.3846628	0.2379756	0.5885999	0.4545640	0.1193436	0.6468403	0.4436025	0.6041434	0.6974922	0.4349752	0.0727261	0.0309028	0.0662714	0.5175600	0.0100754	0.1542641	0.4317353	0.3997922	0.1997598	0.6759445	0.0684846	0.0340430	0.3113310	0.0571115	0.7437316	0.3711329	0.1881283	0.0570846	0.4134830	0.0507956	0.3819311	0.4739337	0.2811121	0.6359572	0.4686077	0.4675938	0.7067120	0.0373352	0.5638026	0.6501324	0.0270664	0.5673838	0.3250255	0.7070550	0.6677680	0.6983451	0.0768037	0.3640409	0.0987164	0.4792733	0.5131256	0.6483569	0.0242941	0.5519602
0.0039750	0.4992623	0.4168534	0.7135804	0.0818440	0.0228788	0.6716283	0.0000000	0.6843269	0.1955636	0.3059052	0.1273914	0.1493960	0.3876216	0.1473001	0.1946404	0.5844659	0.2462684	0.4525088	0.7797866	0.2484702	0.1402004	0.5792979	0.6305137	0.5878420	0.6323985	0.2723051	0.5590820	0.0847199	0.0058689	0.2253395	0.3658053	0.7910560	0.2305782	0.1508932	0.1076450	0.5991895	0.0746212	0.7058254	0.2812502	0.7405199	0.0566833	0.4812009	0.0554571	0.0303568	0.6075646	0.4081554	0.2409449	0.5370630	0.6423941	0.0000000	0.6732844	0.5386287	0.4914669	0.6139832	0.5989217	0.0934951	0.0292847	0.0338433	0.6859506	0.0172347	0.1184143	0.5887392	0.4126919	0.2606277	0.4958347	0.0407330	0.0469021	0.3836314	0.0224380	0.5849781	0.2567881	0.1886294	0.0661483	0.4546999	0.0522653	0.4349636	0.4977524	0.2531372	0.5960809	0.4361229	0.3849662	0.6262810	0.0787157	0.5225772	0.6248453	0.0738360	0.7407454	0.3248743	0.5781422	0.7152049	0.7253054	0.1112744	0.5185875	0.1066945	0.5293787	0.5696423	0.6149182	0.0288007	0.6981026
0.3460434	0.3241950	0.5559544	0.4650194	0.4510064	0.6673477	0.0468360	0.2884258	0.0000000	0.6108275	0.6679849	0.3018963	0.1641989	0.2916296	0.0696282	0.2437826	0.0707775	0.1877038	0.3898175	0.5076805	0.1610167	0.0000000	0.6331417	0.4349252	0.5557368	0.4500199	0.0146983	0.3119080	0.0196702	0.0125229	0.0865343	0.3344277	0.0029119	0.0633325	0.1405842	0.0453479	0.3287817	0.3872195	0.5613738	0.2425632	0.6640153	0.0527196	0.6923528	0.3055980	0.0425216	0.6051999	0.3394595	0.2523511	0.5893622	0.5775968	0.1405517	0.6220053	0.4321672	0.2478624	0.6727065	0.1037441	0.0208867	0.0157038	0.1133925	0.7302140	0.0043003	0.0476152	0.6749357	0.0404453	0.2360145	0.6028645	0.0614400	0.0943608	0.4592966	0.0411124	0.6114592	0.2933405	0.2273957	0.0132233	0.4256407	0.0503147	0.6710229	0.4461587	0.3608128	0.2358825	0.3337136	0.2498335	0.6693653	0.0640692	0.6293833	0.6629477	0.6595460	0.6409096	0.5430969	0.6828091	0.5804119	0.5599728	0.7513958	0.0000214	0.7141697	0.1123519	0.6103047	0.7441365	0.0291850	0.7397415
0.3556904	0.1950554	0.6488261	0.4490356	0.1749987	0.7250853	0.5531225	0.5280538	0.6334596	0.1829785	0.2935564	0.0000000	0.1662617	0.3039169	0.1607073	0.2048475	0.5224221	0.3047801	0.5967314	0.4979672	0.1540193	0.1049873	0.4591505	0.4294679	0.4499524	0.4717257	0.2259124	0.5142156	0.0625616	0.0088425	0.1917827	0.4567595	0.7238798	0.2344343	0.1307789	0.1077477	0.6877754	0.0343832	0.6543343	0.2700035	0.7021278	0.0261516	0.4823646	0.0517885	0.0000000	0.7018934	0.5468810	0.3293472	0.5131535	0.7315092	0.1121771	0.6298808	0.5053101	0.4175842	0.7024160	0.3773775	0.0621964	0.0252892	0.0726864	0.6496384	0.0079135	0.1056805	0.2847955	0.4016991	0.2445555	0.5747165	0.0252857	0.0870158	0.3991530	0.0211255	0.6592271	0.2582732	0.1823510	0.0484014	0.3781949	0.0452080	0.5890757	0.3664521	0.3002548	0.3270412	0.3781119	0.2100763	0.6806852	0.0491624	0.5722808	0.5918295	0.1446866	0.5670943	0.0634791	0.6866911	0.7050290	0.8714505	0.1085104	0.4469254	0.0609761	0.6655547	0.6087803	0.7063507	0.0401637	0.4731250
0.2784263	0.1868170	0.5416829	0.4052264	0.3957895	0.5397942	0.0300538	0.7207156	0.8452635	0.2840639	0.2829002	0.1139788	0.0000000	0.0076245	0.3932658	0.3309047	0.0000000	0.1161482	0.4600251	0.7008057	0.2066399	0.0459988	0.4906947	0.7143691	0.5710238	0.0913441	0.0227621	0.3276702	0.0479942	0.0145197	0.0264459	0.4368176	0.0661783	0.1131090	0.2129470	0.0374845	0.4275445	0.5738526	0.5803587	0.2992001	0.6452363	0.0743319	0.5305028	0.6813330	0.0506256	0.6523121	0.4587130	0.4196467	0.5848455	0.6526649	0.0733539	0.5919111	0.6084229	0.3623789	0.7260996	0.1507879	0.0634851	0.0394250	0.6698017	0.6923717	0.0062663	0.0559750	0.5728774	0.0339264	0.2061638	0.6752658	0.0242022	0.0355735	0.4604132	0.0411749	0.7016585	0.3328307	0.1388296	0.0208516	0.6283900	0.0518656	0.8117742	0.2725447	0.2281096	0.0265720	0.4663038	0.2950443	0.7657399	0.0302974	0.6057365	0.7828598	0.8030160	0.7204399	0.4692866	0.6790664	0.6375100	0.6400911	0.7316548	0.0010257	0.6563417	0.1629866	0.6214613	0.6023429	0.0308036	0.6737076
0.2935550	0.3269511	0.6787234	0.4759681	0.1319269	0.6835123	0.5409810	0.7750189	0.6799327	0.2376170	0.3250321	0.0740113	0.0000000	0.0171567	0.3507432	0.1369884	0.6255343	0.0631957	0.4374293	0.8019332	0.2501892	0.1644771	0.0000000	0.6822150	0.5184772	0.3635013	0.2757018	0.4616021	0.0914055	0.0585569	0.1858846	0.5327747	0.7198315	0.2239630	0.1763554	0.0565086	0.6420392	0.3712579	0.7667478	0.3160967	0.6407696	0.0486296	0.5270227	0.0357243	0.0536062	0.6166669	0.3041262	0.2547623	0.5516027	0.4887840	0.1447650	0.6034387	0.5944672	0.3519229	0.7152155	0.6237843	0.1114758	0.0155588	0.0795881	0.8328153	0.0230571	0.1080990	0.6306845	0.4362628	0.2252599	0.4744610	0.0388211	0.0613358	0.3406490	0.0269182	0.5945863	0.3108001	0.2704341	0.0267016	0.4828341	0.0589980	0.6362923	0.2350464	0.2540144	0.0745787	0.4007237	0.3482251	0.7399950	0.0364195	0.5564131	0.7458731	0.5802197	0.6794448	0.6458265	0.6272696	0.6462167	0.6148915	0.1173679	0.5308746	0.0649673	0.4765046	0.4464620	0.6796906	0.0279467	0.5733532
0.3049873	0.1653682	0.5865387	0.4180793	0.1332108	0.6310146	0.4758753	0.6807210	0.5975897	0.1615535	0.2587770	0.1245165	0.0000000	0.0368507	0.3542065	0.3320079	0.5094965	0.2803389	0.6021883	0.6109770	0.1267303	0.0284225	0.4997959	0.6335907	0.4679834	0.3693306	0.0000000	0.1429155	0.0129497	0.0015197	0.1104712	0.3006753	0.0009294	0.0904511	0.1786599	0.0208989	0.6490420	0.3793893	0.7064034	0.2737626	0.7979760	0.0267362	0.6314187	0.0335675	0.0412897	0.6226439	0.3345394	0.2128516	0.5932335	0.5028802	0.0974868	0.6042081	0.4255698	0.2554669	0.6742708	0.1134024	0.0501802	0.0115314	0.2307512	0.6608291	0.0095374	0.1132043	0.7854633	0.3973868	0.2111980	0.4870582	0.0227122	0.0904840	0.2701507	0.0462027	0.6458698	0.3893869	0.2282939	0.0382391	0.5084038	0.0728448	0.5423308	0.2939442	0.3334809	0.0679154	0.4005392	0.2895138	0.6076374	0.0579480	0.7685064	0.6634157	0.5875867	0.6521589	0.4806044	0.8211201	0.5297105	0.7517611	0.0683974	0.3840083	0.0583777	0.4579930	0.5445808	0.6356835	0.0199120	0.5841601
0.3517385	0.3117923	0.5574967	0.4038593	0.0738922	0.6973517	0.5667827	0.7209269	0.6752550	0.2191740	0.3347378	0.2069508	0.0000000	0.0238951	0.3724538	0.2736734	0.4993437	0.1601966	0.5000571	0.8232959	0.1622546	0.0291719	0.5317076	0.5416413	0.5232391	0.3941582	0.2238379	0.5643776	0.0000000	0.0388990	0.2513238	0.3553063	0.6025081	0.2907604	0.1956930	0.0205565	0.5805936	0.2934509	0.6554479	0.1981988	0.7692381	0.0760836	0.5055315	0.0260347	0.0784095	0.5754529	0.4338624	0.2848199	0.5814199	0.6228706	0.1298148	0.6615896	0.4467893	0.3476497	0.7285486	0.0742173	0.0366291	0.0175757	0.7668862	0.6959178	0.0040100	0.0970242	0.5259162	0.3340128	0.2035373	0.5112749	0.0295321	0.0871701	0.2816780	0.0357399	0.5655204	0.2892581	0.1589059	0.0224669	0.5870031	0.0646469	0.6923762	0.3007454	0.4630152	0.0813223	0.4346256	0.3417334	0.6193915	0.0265474	0.7487363	0.6945746	0.6534661	0.6781263	0.5263801	0.7148320	0.6302912	0.6857317	0.0896651	0.3982983	0.0712108	0.5635541	0.5216054	0.6906619	0.0065663	0.5557558
0.3475213	0.2305154	0.6518659	0.3508937	0.0767964	0.6571527	0.6218734	0.5905375	0.6956941	0.2380677	0.3187665	0.0933020	0.0000000	0.0340950	0.3876973	0.1510195	0.5908443	0.1556516	0.4014081	0.6431127	0.1536673	0.0131918	0.4683991	0.7035528	0.2623064	0.3373783	0.2605129	0.5256180	0.0701880	0.0405434	0.3034988	0.3700298	0.6419458	0.3174601	0.0000000	0.0707017	0.5651260	0.3549552	0.6498763	0.2359632	0.5400782	0.0552754	0.4820817	0.0376884	0.0465990	0.6584156	0.3332122	0.2966641	0.5252181	0.5198888	0.0978260	0.7210531	0.4383204	0.4209397	0.8128726	0.3716370	0.0970792	0.0342939	0.1046329	0.6839617	0.0102965	0.1616739	0.6107208	0.4896886	0.2719265	0.5699761	0.0636973	0.0950443	0.2262862	0.0312422	0.6441944	0.2733744	0.3016318	0.0245946	0.4711481	0.0323271	0.6058967	0.2051043	0.2977211	0.0999483	0.3572099	0.2010910	0.6971642	0.0451668	0.7990517	0.6499549	0.5725023	0.6738003	0.6364497	0.6390711	0.8013269	0.6667263	0.0862662	0.5064968	0.0421109	0.5356157	0.4636722	0.6489594	0.0121995	0.4978071
0.2727617	0.2808014	0.5944114	0.6008260	0.0905405	0.7069914	0.4317093	0.6554715	0.7691474	0.2137986	0.3136390	0.1332347	0.0000000	0.0245175	0.4027188	0.2150903	0.5207111	0.1310677	0.4781196	0.6746683	0.2150792	0.0278612	0.4640798	0.7536327	0.6161119	0.3104514	0.2729871	0.4374852	0.0488639	0.0661143	0.2132693	0.4262793	0.6334217	0.3194718	0.1468231	0.0000000	0.7615135	0.5228875	0.7399430	0.2690903	0.6365730	0.0460707	0.5851749	0.0465400	0.0768758	0.6192058	0.3459008	0.2406852	0.4367059	0.5083273	0.1813450	0.5191015	0.5308250	0.0994483	0.6272992	0.6938759	0.0752412	0.0413771	0.0746770	0.6470159	0.0181767	0.0816497	0.5829075	0.4078696	0.1838704	0.5857474	0.0457176	0.0784421	0.2363665	0.0433745	0.7147257	0.3442090	0.1908188	0.0213559	0.5211161	0.0181644	0.6888231	0.3188228	0.2322935	0.0182285	0.4208166	0.3247720	0.6680760	0.0757707	0.7731315	0.6780421	0.6827849	0.6726150	0.5641768	0.6304865	0.6564021	0.5986049	0.0855774	0.4165948	0.1258006	0.4510414	0.4984414	0.5903871	0.0213305	0.5965371
0.3621338	0.2440114	0.6340460	0.4519796	0.1291966	0.7014781	0.4897048	0.6599271	0.6947337	0.2314487	0.3914305	0.1753104	0.0000000	0.0112273	0.3493200	0.1631962	0.6037536	0.1447119	0.6309424	0.6547599	0.1501673	0.0296252	0.6758817	0.7157281	0.4433600	0.4344006	0.2810140	0.4564160	0.0977655	0.0541566	0.1782177	0.4419423	0.6682717	0.2538561	0.1531320	0.0294126	0.5868368	0.3744288	0.6650294	0.0000000	0.6969429	0.0357102	0.5410307	0.0319546	0.0614582	0.6642039	0.3723887	0.3193821	0.5900993	0.5785240	0.1410671	0.7150614	0.4445824	0.2442080	0.5973703	0.3043060	0.0561483	0.0248732	0.0568806	0.6396371	0.0098583	0.0997722	0.6377453	0.4342835	0.2071639	0.4924719	0.0139837	0.1173547	0.3740028	0.0148301	0.6538729	0.2745548	0.2479999	0.0334927	0.6034665	0.1135714	0.6801099	0.2777966	0.2980914	0.0670410	0.4499837	0.2281199	0.7143793	0.0355646	0.7443490	0.6002448	0.7955314	0.6879569	0.5615033	0.7567281	0.6334314	0.7515331	0.0966207	0.3638364	0.0758272	0.4458869	0.5815800	0.6214515	0.0467105	0.6125075
0.3387623	0.3039532	0.6187474	0.3034478	0.0676794	0.5737951	0.6568683	0.7045736	0.5897160	0.1626610	0.2549355	0.1448069	0.0000000	0.0314120	0.3472134	0.2497892	0.5477674	0.1157743	0.3970879	0.6761860	0.1529388	0.0151769	0.5269775	0.6281358	0.6711068	0.2818270	0.3262601	0.4959275	0.0730978	0.1303749	0.2904134	0.4547618	0.7086237	0.3880977	0.2135083	0.0331095	0.5756089	0.4674374	0.7427300	0.2456715	0.6363352	0.0475554	0.0000000	0.0478031	0.0588692	0.6415102	0.4736514	0.3567639	0.6126201	0.5462066	0.2293818	0.5305622	0.5126149	0.0991761	0.5324008	0.6370873	0.0966794	0.0479616	0.0693249	0.7026443	0.0112946	0.1030247	0.6338068	0.5750237	0.2290193	0.6519493	0.0413210	0.0588922	0.2713441	0.0433237	0.6575632	0.2469259	0.2775221	0.0255464	0.4916264	0.0453603	0.5866300	0.3580843	0.3022110	0.0330404	0.3647976	0.2700016	0.6651204	0.0402406	0.6692004	0.7478507	0.6438217	0.7072019	0.6392570	0.5818793	0.6372027	0.5868661	0.0325737	0.5006011	0.0770824	0.5389387	0.4075360	0.6523685	0.0347316	0.6908312
0.3012223	0.2561486	0.8229029	0.3695590	0.1104188	0.5712204	0.4438022	0.6449781	0.7611917	0.2383930	0.3808679	0.0681554	0.0000000	0.0425023	0.4411112	0.1761519	0.6103426	0.1682884	0.5714118	0.7545291	0.1607271	0.0514196	0.4802891	0.7442838	0.5763430	0.4018573	0.2814878	0.4511244	0.0767271	0.0516768	0.2466194	0.4509924	0.6619665	0.3402007	0.1494354	0.0234041	0.3758206	0.5099349	0.5866736	0.3555053	0.6051535	0.0724856	0.6464819	0.0000000	0.0470115	0.6859280	0.3541362	0.2793347	0.4861456	0.5635429	0.1772175	0.5767743	0.4333214	0.1848131	0.6675892	0.6738478	0.2072237	0.0491146	0.0733663	0.7214966	0.0339686	0.1129457	0.6854644	0.4509255	0.2809564	0.4925112	0.0583959	0.0618178	0.2688848	0.0377964	0.6805873	0.3831814	0.2343538	0.0535580	0.6840512	0.0528726	0.7464419	0.2757910	0.3330200	0.0286329	0.3900489	0.3632383	0.7423514	0.0667612	0.6888805	0.7211157	0.6037440	0.7683609	0.4519785	0.7079988	0.6099275	0.6840171	0.0385368	0.5735185	0.0691097	0.5992266	0.4832644	0.5862307	0.0257215	0.5962392
0.5178728	0.0180881	0.3587552	0.3054378	0.5929203	0.7551384	0.0333680	0.7133269	0.7056829	0.1733777	0.3921129	0.1007036	0.0000000	0.3145244	0.6255307	0.2440109	0.0428384	0.0961132	0.5055736	0.6941644	0.0541387	0.0012869	0.6100121	0.6217142	0.4202983	0.1060273	0.0101607	0.3566332	0.0204621	0.0049307	0.0389314	0.3547525	0.0261692	0.0948854	0.1584873	0.0455372	0.0741953	0.4816392	0.6135108	0.2892902	0.6063965	0.0697073	0.5005611	0.3632342	0.0776837	0.6307861	0.8264644	0.4703768	0.4823004	0.3446686	0.0056349	0.7155450	0.4115545	0.4036365	0.7930378	0.1528595	0.0568202	0.0469378	0.6188007	0.6733495	0.0051065	0.0948667	0.7653500	0.0341558	0.0145150	0.6258083	0.0317762	0.3280439	0.5103163	0.0192689	0.0000000	0.0225030	0.2751751	0.7168844	0.2383698	0.3942249	0.5310616	0.0388259	0.4894705	0.0090145	0.0503045	0.0067722	0.5248811	0.0331494	0.6197892	0.6345201	0.7223573	0.6575684	0.6364145	0.6124693	0.6900173	0.6166418	0.6159104	0.0000961	0.8063726	0.0893988	0.7680508	0.5234847	0.6354480	0.0066105
0.3263521	0.1306800	0.6588691	0.4751012	0.4891588	0.5702714	0.0295820	0.5877339	0.6096117	0.2468899	0.2903767	0.1865191	0.1317833	0.2525531	0.1820219	0.2607625	0.0000000	0.3038736	0.5721779	0.4971305	0.1051843	0.0301482	0.4483218	0.6332996	0.6671281	0.6451960	0.0000000	0.2648663	0.0360053	0.0021932	0.0429582	0.3438017	0.0054130	0.0949025	0.1532682	0.0252266	0.4133044	0.0752450	0.7196247	0.2168107	0.7546033	0.0507893	0.5467772	0.6146923	0.0770945	0.6337932	0.4191608	0.2383765	0.4696348	0.5381724	0.1216663	0.7474370	0.4838364	0.3813305	0.6194794	0.1602921	0.0852477	0.0247657	0.0472788	0.6913063	0.0029584	0.0446161	0.2643552	0.0355868	0.1628980	0.6779868	0.0254326	0.0769328	0.3995789	0.0289490	0.6601877	0.2619581	0.1842478	0.0439560	0.3693087	0.0475328	0.6118147	0.5234927	0.3089657	0.3782235	0.3080396	0.2884940	0.6541819	0.0739562	0.6719716	0.6368806	0.5152417	0.6168876	0.0496925	0.6795832	0.5941483	0.6637819	0.6544120	0.0002019	0.6550104	0.1467376	0.6785840	0.6476699	0.0283345	0.5479721
0.3201956	0.2577521	0.5634905	0.5001896	0.4352571	0.6609333	0.0309197	0.4424850	0.7344750	0.1982181	0.3640488	0.0993168	0.1014701	0.2857109	0.1865657	0.2707130	0.0000000	0.3094874	0.6314663	0.4906545	0.1512721	0.0591505	0.4606906	0.5313696	0.4015237	0.4161674	0.0205980	0.3548314	0.0268374	0.0072597	0.0371052	0.4867668	0.0255621	0.1116886	0.1647991	0.0000000	0.3766128	0.2801111	0.6704345	0.2268067	0.7269896	0.0512605	0.4696962	0.7314575	0.0467524	0.7283764	0.3362037	0.3292860	0.6650332	0.5657166	0.1779518	0.7474479	0.4962557	0.6225059	0.6734516	0.1716975	0.0272433	0.0481119	0.0857376	0.6216318	0.0021511	0.0356198	0.7423824	0.0120071	0.1388519	0.5935289	0.0516580	0.0798473	0.5128241	0.0524217	0.7911511	0.2890015	0.1729564	0.0494630	0.5487337	0.0591620	0.7469879	0.3754282	0.2852961	0.0813990	0.3715302	0.2531638	0.6894890	0.0368314	0.5720524	0.5988266	0.3330973	0.6515944	0.5360943	0.6325868	0.6223398	0.5911506	0.7132287	0.0003519	0.7706458	0.1132405	0.5912642	0.5742953	0.0410133	0.6218653
0.3425636	0.2300384	0.5847904	0.3984408	0.4442635	0.6737065	0.0535233	0.5215808	0.5894159	0.2352327	0.3650622	0.1791449	0.1414338	0.2734282	0.1788852	0.2565866	0.0000000	0.1957056	0.4973824	0.5202111	0.1468038	0.1118661	0.4848949	0.4676751	0.4486154	0.5384015	0.0317177	0.3082041	0.0118742	0.0040371	0.0342619	0.3624131	0.0489098	0.1526454	0.1478088	0.0536655	0.3468278	0.0000000	0.6977009	0.2745200	0.7329900	0.0561124	0.5171541	0.7250481	0.0514202	0.7211637	0.4109069	0.2381863	0.6012170	0.5922495	0.1253497	0.6140833	0.4784251	0.5411744	0.6517008	0.1622328	0.0807613	0.0481339	0.0593424	0.7127020	0.0273744	0.0612995	0.3454105	0.0327607	0.2728355	0.6401833	0.0360733	0.0547184	0.4748087	0.0228354	0.7181011	0.2785560	0.2513049	0.0370783	0.4511005	0.0848020	0.5596899	0.4523173	0.2914237	0.4333154	0.4084432	0.2488606	0.6569898	0.0420015	0.7118361	0.6398139	0.3825186	0.6263841	0.0311169	0.6553500	0.7629215	0.7746652	0.7630075	0.0000848	0.6379198	0.1678471	0.6585876	0.6563974	0.0356861	0.4951823
