G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5340576	0.0727473	0.0074065	0.1603418	0.1969351	0.4551540	0.1340069	0.1151691	0.3210207	0.0919519	0.6059256	0.6176829	0.4266296	0.1384580	0.4500415	0.6835929	0.0482955	0.4832509	0.7653743	0.5917056	0.3194496	0.3864928	0.1850887	0.3648206	0.2486160	0.1797755	0.4766950	0.2968232	0.4576915	0.4905588	0.2602139	0.7361629	0.2760549	0.6951065	0.6439467	0.2835533	0.5812827	0.7454910	0.6298285	0.5024122	0.2096518	0.5197969	0.3286411	0.4098022	0.5232485	0.0738873	0.6080538	0.0599107	0.6293311	0.3219791	0.6259188	0.3479088	0.0781204	0.4086363	0.2423451	0.1779242	0.1881004	0.0657318	0.2746360	0.0927387	0.3136595	0.3296528	0.5306635	0.5049607	0.1425689	0.2837520	0.5470005	0.3140394	0.1402849	0.2352090	0.3837435	0.1451219	0.4371111	0.1580016	0.1787869	0.4017263	0.0978729	0.4025970	0.5785897	0.6232233	0.2576205	0.4175747	0.0167490	0.0007124	0.5502132	0.6400208	0.1279072	0.4559946	0.5850794	0.0470933	0.5890023	0.6333356	0.5642982	0.7136654	0.4506267	0.5247028	0.7818245	0.0912014	0.5882950	0.8185741
0.1923814	0.2187168	0.1384360	0.0466918	0.0625114	0.7260647	0.5141841	0.0300502	0.4098293	0.1364527	0.5009980	0.6699810	0.2887303	0.3085197	0.2704498	0.5663096	0.0700897	0.5776865	0.5813088	0.7457742	0.0467935	0.2348800	0.2378819	0.2429208	0.5368289	0.1361987	0.1250986	0.1750572	0.1782066	0.3874481	0.3524118	0.6406491	0.5547528	0.6443505	0.6763835	0.3558798	0.4495603	0.5530987	0.3671733	0.3593104	0.2027124	0.4113095	0.4866933	0.7223476	0.4997790	0.0937910	0.4447393	0.0532576	0.7464395	0.3353867	0.6029633	0.1923065	0.1124597	0.4881280	0.3336269	0.2667306	0.3019562	0.0014091	0.3105484	0.3135006	0.3120011	0.5530734	0.6628825	0.5824855	0.2101869	0.6935721	0.2032122	0.5519230	0.3885353	0.4628301	0.2936143	0.2967745	0.4369667	0.0019796	0.2400668	0.5535692	0.0623017	0.3090182	0.2302475	0.7498516	0.2856452	0.3002708	0.0477805	0.5682163	0.2981037	0.7111639	0.1953574	0.2704447	0.3927421	0.0706351	0.6641237	0.7194104	0.5379559	0.6476912	0.1789651	0.7303464	0.5481937	0.1606622	0.6409428	0.7818807
0.0371793	0.3560385	0.2935319	0.5398496	0.4940755	0.6361786	0.3137846	0.5005368	0.2663171	0.2084788	0.7251381	0.5070991	0.3600019	0.1561435	0.3878419	0.7139116	0.0211785	0.6181189	0.3341949	0.5295400	0.0021015	0.4531426	0.2226851	0.2102416	0.2983499	0.1530073	0.4432412	0.1497722	0.4958494	0.4849543	0.4527657	0.5348375	0.6813891	0.6693861	0.6143787	0.2630991	0.4883570	0.6486166	0.3119423	0.3297649	0.2246462	0.4842684	0.3828211	0.4995469	0.5575970	0.1724755	0.4978836	0.0433361	0.7075234	0.3211625	0.5928300	0.3297877	0.0973528	0.5506463	0.4361770	0.2908971	0.2316545	0.0982036	0.1137138	0.0990020	0.3674671	0.1076753	0.5406055	0.7443410	0.1642671	0.5628898	0.3448984	0.4139815	0.4482076	0.2557779	0.4723792	0.3644822	0.5247507	0.0249794	0.3457607	0.5824942	0.0794914	0.3290698	0.1742379	0.5628073	0.0934517	0.2606898	0.3582732	0.7199693	0.4944252	0.4998859	0.2807943	0.1300370	0.5390425	0.1211415	0.5893653	0.5988371	0.7095003	0.6412804	0.2377956	0.6689933	0.7939836	0.1108541	0.8481772	0.4586701
0.0615289	0.2657799	0.2287609	0.5046561	0.2128517	0.4568016	0.4185753	0.1930668	0.2704949	0.0013688	0.2677418	0.6434724	0.2215030	0.2697285	0.2761724	0.5748335	0.1844579	0.3801764	0.1206004	0.4960314	0.5206024	0.5024804	0.0218872	0.5844095	0.4199118	0.0842052	0.1887111	0.2963956	0.2753735	0.4760579	0.2903317	0.6798439	0.2257466	0.7385149	0.5112818	0.1057380	0.3195612	0.5082573	0.2845480	0.3163912	0.3483752	0.3747538	0.4288616	0.5592887	0.6155400	0.0893064	0.3440209	0.0947965	0.5594079	0.3054316	0.5898253	0.2287185	0.0615830	0.4976619	0.2990659	0.2367861	0.3911874	0.0024668	0.2035450	0.1183502	0.3449450	0.6061779	0.7416737	0.2148387	0.2214856	0.4898993	0.1699301	0.4994248	0.5277581	0.2815749	0.4362613	0.3538440	0.2639628	0.2160001	0.3041355	0.5809043	0.0293771	0.2865192	0.2113917	0.6248447	0.1348318	0.3011527	0.3008072	0.6812484	0.4193839	0.6277311	0.3369557	0.2241321	0.2815306	0.0661943	0.6702217	0.6664414	0.6236310	0.6919705	0.3742713	0.5537828	0.6570437	0.1109957	0.5693325	0.6373984
0.3161979	0.1083774	0.0529808	0.0308262	0.3650398	0.2719380	0.3024242	0.1610724	0.1815613	0.1033753	0.3411359	0.3021073	0.1108118	0.3104008	0.5194365	0.6739649	0.0892704	0.7600971	0.3861043	0.6849140	0.1046586	0.2513823	0.1572706	0.3628192	0.2501094	0.1630890	0.2833976	0.2093890	0.1745129	0.7279494	0.5507939	0.6645892	0.4799333	0.4054852	0.5416636	0.5533943	0.5562930	0.6242582	0.3735453	0.3543213	0.3107381	0.6450331	0.4168378	0.6330503	0.2202925	0.1448763	0.3768972	0.0147003	0.7374397	0.3058462	0.5366466	0.1960354	0.0469961	0.3452812	0.3155521	0.5343608	0.3395475	0.1893452	0.1999750	0.0780195	0.3910510	0.4554445	0.5710983	0.6006087	0.1774991	0.6851256	0.3589456	0.1953076	0.7659153	0.4073382	0.5813334	0.6738360	0.4857139	0.0101409	0.2007016	0.5433988	0.0608069	0.2359881	0.2024903	0.5769717	0.0971947	0.3802473	0.0211587	0.4740320	0.7045234	0.8310265	0.4066951	0.0267414	0.7217523	0.5822145	0.5677703	0.5279395	0.5696454	0.7010023	0.2760153	0.7306113	0.5864154	0.0801817	0.6623331	0.8077708
0.6661622	0.0955864	0.0453310	0.0088756	0.4555529	0.6344377	0.3012473	0.0118925	0.4312550	0.1341964	0.5017205	0.5664087	0.2732206	0.3224515	0.5260153	0.7020513	0.0697150	0.7247158	0.3890078	0.3751818	0.2106383	0.4659190	0.2857565	0.4477917	0.1782231	0.1648709	0.4663507	0.1681370	0.4973153	0.4430180	0.2177533	0.6873471	0.4706113	0.4223860	0.6970161	0.4068630	0.5127434	0.6340825	0.3918657	0.4517061	0.1714211	0.5741657	0.3094501	0.5993161	0.5274360	0.1287043	0.6156922	0.0438579	0.6121249	0.2278079	0.7651842	0.4050060	0.2395075	0.4236835	0.3426069	0.0911935	0.3140347	0.0022040	0.1894747	0.2253010	0.2407012	0.5992710	0.4801202	0.5342610	0.0013303	0.5419808	0.4633867	0.4790391	0.2734343	0.5907275	0.4195760	0.4791069	0.5384360	0.1152829	0.2011149	0.4506702	0.1604639	0.3405281	0.4656842	0.8106267	0.4459774	0.4295632	0.1495961	0.1381022	0.6032912	0.5041944	0.0397843	0.3064321	0.5125480	0.0620280	0.7092559	0.6254627	0.5683828	0.6527595	0.3746929	0.6599141	0.7201208	0.1423144	0.5181886	0.2746661
0.4799322	0.1106096	0.0620874	0.0274374	0.3175436	0.3649568	0.2912099	0.1118282	0.4602613	0.1457619	0.0919016	0.4923172	0.3485464	0.1291121	0.4265040	0.7078684	0.0842973	0.5778643	0.5458054	0.6017475	0.0033038	0.4160518	0.0444540	0.4685166	0.1931804	0.1793403	0.2884741	0.3418348	0.4007838	0.4323255	0.2496148	0.6983932	0.2703576	0.5140436	0.6809609	0.1483825	0.3441234	0.5949227	0.3820761	0.3667614	0.1503522	0.4150086	0.3741974	0.3893019	0.7326159	0.1406698	0.6229474	0.0203200	0.6890241	0.3450024	0.6048378	0.2540743	0.1983810	0.3793026	0.1537568	0.1951454	0.2371045	0.0231291	0.2903163	0.1876819	0.0679638	0.4570829	0.7364813	0.5947419	0.1345238	0.5836181	0.5020831	0.6162663	0.1340878	0.2473962	0.1428410	0.3489354	0.5351773	0.0344438	0.1941379	0.4522058	0.0594771	0.3245743	0.2273004	0.7704704	0.0936852	0.3417343	0.0511729	0.4447662	0.6822558	0.7351864	0.1011847	0.3229724	0.1834656	0.0263925	0.5022170	0.5666481	0.5154258	0.9045933	0.3505559	0.6387746	0.4866375	0.1751691	0.5925426	0.6111831
0.8291609	0.0233600	0.0128194	0.0009407	0.0000535	0.5913603	0.3066334	0.0015482	0.0841296	0.1707160	0.6659400	0.5564497	0.4596306	0.1332348	0.2921461	0.6633541	0.0043094	0.4637229	0.6353746	0.3667529	0.0594226	0.2840420	0.3034379	0.5889139	0.4622384	0.3185341	0.5901770	0.1439772	0.2996278	0.5273709	0.2197059	0.6988033	0.5299282	0.7453403	0.8044741	0.4289296	0.3606476	0.4329167	0.4257165	0.2281692	0.1843147	0.4361364	0.3417104	0.2743516	0.4765661	0.3212991	0.5810576	0.0736735	0.3882951	0.5663982	0.3906915	0.3440415	0.3833377	0.0990731	0.6475811	0.4348357	0.5920456	0.0298338	0.0373714	0.0518766	0.4573774	0.4407488	0.4555036	0.4000594	0.2035724	0.3886691	0.1327399	0.4427195	0.5244908	0.2490454	0.2348816	0.1524661	0.4992975	0.0047218	0.3791962	0.6160243	0.0239009	0.2265115	0.1154612	0.7066681	0.2073438	0.3246205	0.0000305	0.1696120	0.5258231	0.5974246	0.4570780	0.0843914	0.4778914	0.1092827	0.6986409	0.4006452	0.5826377	0.7211068	0.4808183	0.6339964	0.3551109	0.0891774	0.6342538	0.6594655
0.4167249	0.0757381	0.0963922	0.0849838	0.3826621	0.5829485	0.5218096	0.0053610	0.5517303	0.2675101	0.5173511	0.3428706	0.2534930	0.0723960	0.5632008	0.7470373	0.1113118	0.4331532	0.4504174	0.7043069	0.0017210	0.4401597	0.3641242	0.3752860	0.3745769	0.1594297	0.4701330	0.2816762	0.4887468	0.5691560	0.2671523	0.6639111	0.4467113	0.5423329	0.3733698	0.1212206	0.2098102	0.6555911	0.5095199	0.3939654	0.3309564	0.4947264	0.5558159	0.5784649	0.5874925	0.1754450	0.2622460	0.0811280	0.6651566	0.3200310	0.6306844	0.3011325	0.1337977	0.2263457	0.3991981	0.1653238	0.4492649	0.0362227	0.3017360	0.0635043	0.4114720	0.4753603	0.5726283	0.5380269	0.2479147	0.6670577	0.5121730	0.4160018	0.2792769	0.3214180	0.3373628	0.2103126	0.4483884	0.0733545	0.2277028	0.5303659	0.1094598	0.3410037	0.3382356	0.5371454	0.0362352	0.3744093	0.0007628	0.2198534	0.5087025	0.7053860	0.2195490	0.3661546	0.3817467	0.0459439	0.7472713	0.6692634	0.5746622	0.6172792	0.1473271	0.3357348	0.8138345	0.0820979	0.5077626	0.5759904
0.3945002	0.1580908	0.0590791	0.1370095	0.1547385	0.2931304	0.2827908	0.1671336	0.5047949	0.2585717	0.2373254	0.4616660	0.2633687	0.0813516	0.3978278	0.6763390	0.0883438	0.7262955	0.5478259	0.3610971	0.0331336	0.3688523	0.1159020	0.4635304	0.4517020	0.1132658	0.2557105	0.3260595	0.3946070	0.4978120	0.3816198	0.7095318	0.2035280	0.4638860	0.5479386	0.2764861	0.7306933	0.6182048	0.4680746	0.3797617	0.3657952	0.5220190	0.4202286	0.6095256	0.4125415	0.1663422	0.2340082	0.0420408	0.5915254	0.2860736	0.5373533	0.1867460	0.0727726	0.4588748	0.2507367	0.1503879	0.1796927	0.2012094	0.2638345	0.1356485	0.3977537	0.5465213	0.4407342	0.6007106	0.2049940	0.5983941	0.3401215	0.5488167	0.5093887	0.2925776	0.2032822	0.2714562	0.4457583	0.0446940	0.2324989	0.5727266	0.0386579	0.3180575	0.3070785	0.6887154	0.1291340	0.3480796	0.0434063	0.5114035	0.4790384	0.8385730	0.2753964	0.2272342	0.5423884	0.1980019	0.6741228	0.5783438	0.7150549	0.4580981	0.2589909	0.7619562	0.7254975	0.0884503	0.5534315	0.6947789
0.6803361	0.0887199	0.0398336	0.0002510	0.0678871	0.2770601	0.4286975	0.0044365	0.4073460	0.1669102	0.3034127	0.7247266	0.3319153	0.0868438	0.5370908	0.7008764	0.0919930	0.6652593	0.2795233	0.5259312	0.1114115	0.4943826	0.4362604	0.4203368	0.4230235	0.1277498	0.1799856	0.1235734	0.5758668	0.4544015	0.1901912	0.6024900	0.5224674	0.6518373	0.4084532	0.1137464	0.5291768	0.6216610	0.4069009	0.3797619	0.3632790	0.5156186	0.5482705	0.6955373	0.5284830	0.1558115	0.3148831	0.0076249	0.6269373	0.4588707	0.7464445	0.2102804	0.0755069	0.5868180	0.2932173	0.1611916	0.3367378	0.2481121	0.2742557	0.1438315	0.3785683	0.4789077	0.3410846	0.6004952	0.1723802	0.6471246	0.2951852	0.5271011	0.2806984	0.2625341	0.1917714	0.1465025	0.5553377	0.0328485	0.1409831	0.5228779	0.1038036	0.2852732	0.1727250	0.5360378	0.4862066	0.3436072	0.0000515	0.0367994	0.4834749	0.4759027	0.1361453	0.3054184	0.2051156	0.0688703	0.7270627	0.6188311	0.4257949	0.6631963	0.3902090	0.3818518	0.6946064	0.1227259	0.6848326	0.5833991
0.6710978	0.0509591	0.0295762	0.0040866	0.2427599	0.6990916	0.4266744	0.3368397	0.4116571	0.1756905	0.4947778	0.5928604	0.2194535	0.2909403	0.5078798	0.5842826	0.0686161	0.6447647	0.1999997	0.5617316	0.4091635	0.4867285	0.1220542	0.4028396	0.0214842	0.1273030	0.3475338	0.3717402	0.6941092	0.6548397	0.3463840	0.6720089	0.4658606	0.6067958	0.5120026	0.2341923	0.4735407	0.6559965	0.4120288	0.3362664	0.4510018	0.4552964	0.5674820	0.7299642	0.3522123	0.0882991	0.3997906	0.0165170	0.6937946	0.4223114	0.5767224	0.2230044	0.0526102	0.5509215	0.2447391	0.2758649	0.3654173	0.0006782	0.3535160	0.1555635	0.2879218	0.6011460	0.3599791	0.6765153	0.3040084	0.5071580	0.4765268	0.5200028	0.4275628	0.2943925	0.2339548	0.3016117	0.5272564	0.1740068	0.1514420	0.4958301	0.0459917	0.3787633	0.1667952	0.6138818	0.2104218	0.4542610	0.1091559	0.0022098	0.3568074	0.6174201	0.2576877	0.2079016	0.3969247	0.2186610	0.7759194	0.7050424	0.6874747	0.6529011	0.3384211	0.6596068	0.6224518	0.1471744	0.4697934	0.5994162
0.4911085	0.1134242	0.0495122	0.0040038	0.0945151	0.2993201	0.2588290	0.2316729	0.4857332	0.1761998	0.4790226	0.7527786	0.0534613	0.1833873	0.7186090	0.4178751	0.5410175	0.4008199	0.2646045	0.6514096	0.4372561	0.3010506	0.2491117	0.3776768	0.2032673	0.2505986	0.3003482	0.1311196	0.0744920	0.3473300	0.2866099	0.5691423	0.6105533	0.6812500	0.4674256	0.3079584	0.4727300	0.6015996	0.3509937	0.2931633	0.5525580	0.4920294	0.4023650	0.5280932	0.4494437	0.1085442	0.2470038	0.0524454	0.6821527	0.4119072	0.7385552	0.0758469	0.1433926	0.3472909	0.2152223	0.2959651	0.4135886	0.0098733	0.0981196	0.1892043	0.3603800	0.4721211	0.5288001	0.2935373	0.0706235	0.6780574	0.1866041	0.4720460	0.5644177	0.5134058	0.5186492	0.2697825	0.5143352	0.0806921	0.5244532	0.5578853	0.0704251	0.2821920	0.1837935	0.8807304	0.4165146	0.3679960	0.1827104	0.1367309	0.5710429	0.6682270	0.3834486	0.1027527	0.4632265	0.0360003	0.6895095	0.4630107	0.5817695	0.3810875	0.2723556	0.7828105	0.6440712	0.1392114	0.2846762	0.5727881
0.5054630	0.1932375	0.0692104	0.0063844	0.1046406	0.4961103	0.2596345	0.2117389	0.1524204	0.2248016	0.0960113	0.6555803	0.4153782	0.2893185	0.3217406	0.5660430	0.1454136	0.4838741	0.3375917	0.5610904	0.0379906	0.1807539	0.0347076	0.4876856	0.2781335	0.2188991	0.4638115	0.1610929	0.5006511	0.5847671	0.5784248	0.6204683	0.3029294	0.4802818	0.6049851	0.3064315	0.4603304	0.5050244	0.4819791	0.3536777	0.1465792	0.3689860	0.3195464	0.2788303	0.6018405	0.1433435	0.4289002	0.0633979	0.7326539	0.2856258	0.5492320	0.4166428	0.2225560	0.3518332	0.3725045	0.2594609	0.3938105	0.0659432	0.1753381	0.2300208	0.3620180	0.5119641	0.5897368	0.6232411	0.2229028	0.5538455	0.3166659	0.4260953	0.4033805	0.2105829	0.5404407	0.5051541	0.4858026	0.0379095	0.1823672	0.6723608	0.0409806	0.2863836	0.1793731	0.6611146	0.0949323	0.4202448	0.0134752	0.2854717	0.5288218	0.5492443	0.3059988	0.3303802	0.6209523	0.0263206	0.7255309	0.5690900	0.7271205	0.5638802	0.4014694	0.8124698	0.4000583	0.2019467	0.3266186	0.5544293
0.0317581	0.3661529	0.3204771	0.5415499	0.3035614	0.6356987	0.4294854	0.4315131	0.4817911	0.1788383	0.5755157	0.6562027	0.4381279	0.2256888	0.2240276	0.5501056	0.1057771	0.7172701	0.5658846	0.7056508	0.1237888	0.2383215	0.2175525	0.4587795	0.3129281	0.1616514	0.2202362	0.2300659	0.1706172	0.4745730	0.1816419	0.5540550	0.4084237	0.5139339	0.5204595	0.2344971	0.5100891	0.5392616	0.3043793	0.3871475	0.2067676	0.4780002	0.4362369	0.4174059	0.4300868	0.0907707	0.0961491	0.0411974	0.7411038	0.1722336	0.5149491	0.2835104	0.3260002	0.1813330	0.3809193	0.3367443	0.4061612	0.0100098	0.2845537	0.2100376	0.3363280	0.6443845	0.6042686	0.5411355	0.0048492	0.6518274	0.2835621	0.5470600	0.4687562	0.6565684	0.0393352	0.1124365	0.5531016	0.1010099	0.1894742	0.5938813	0.1089382	0.3073026	0.3504567	0.6568053	0.0935003	0.2622747	0.2660705	0.6570203	0.6230853	0.5501242	0.3432313	0.1067445	0.2026873	0.1521522	0.7618960	0.4675748	0.5558931	0.6464622	0.1820253	0.7747922	0.4860021	0.1758142	0.7105980	0.6767521
0.0207484	0.2855132	0.5579931	0.4915198	0.6848502	0.2824227	0.5389394	0.4681148	0.0518205	0.0002983	0.1626730	0.5492829	0.3234904	0.3861447	0.3147829	0.6913391	0.1081979	0.6177766	0.4746777	0.6819718	0.1925294	0.3349732	0.1071138	0.4699644	0.4257951	0.1367420	0.2331942	0.1970704	0.1998918	0.5698662	0.2498826	0.5808829	0.5326108	0.6515827	0.6142965	0.1443460	0.4255599	0.5736687	0.2477646	0.3302163	0.2377034	0.4940989	0.4332130	0.4958751	0.5328115	0.0688533	0.3323463	0.0195446	0.4293515	0.2524876	0.7001164	0.3883890	0.0588703	0.2037188	0.4513481	0.1969468	0.2822796	0.2681975	0.2921593	0.2133098	0.2493585	0.4228337	0.4406928	0.5379220	0.0994689	0.4228789	0.3932008	0.5751850	0.2218564	0.5448701	0.1609615	0.1397192	0.4658764	0.0330162	0.1789633	0.5106757	0.1135947	0.3923732	0.3270495	0.6452137	0.2736743	0.4367418	0.6648564	0.6629785	0.6633414	0.5942838	0.1597687	0.2649765	0.3992084	0.0494439	0.5324321	0.7594571	0.7288003	0.6026924	0.4264799	0.5729513	0.6824992	0.0702437	0.4587815	0.6270539
0.4343380	0.0788679	0.0734899	0.0499554	0.2046309	0.4959104	0.3717551	0.0502660	0.0692541	0.1919188	0.5563112	0.5073905	0.5138251	0.0902889	0.4679480	0.6240706	0.0796764	0.3484123	0.4564153	0.7347953	0.0592014	0.3798456	0.2743265	0.2277617	0.0640942	0.1709719	0.2748736	0.2458000	0.2695171	0.6705569	0.3060196	0.6817382	0.3853697	0.4741226	0.6052930	0.3572707	0.4785285	0.6357531	0.5247091	0.3798740	0.3838621	0.5694672	0.4731925	0.6058554	0.5244087	0.1366370	0.3594918	0.0856316	0.6942572	0.3632256	0.6487257	0.2153063	0.3057319	0.3026436	0.4291299	0.2677679	0.4395886	0.0901655	0.1254291	0.2533233	0.3436883	0.4125551	0.3979178	0.6482691	0.2067544	0.7053147	0.5715748	0.3308972	0.4043869	0.2739365	0.2776073	0.2710146	0.3587185	0.0031629	0.3750105	0.6725918	0.0392859	0.4412041	0.1874708	0.6991363	0.1691203	0.3588089	0.0006418	0.3400834	0.5261303	0.7725459	0.2097514	0.3304318	0.5559421	0.0278650	0.6611283	0.5753986	0.6808021	0.6767221	0.2651381	0.6008279	0.6719099	0.0636083	0.6833599	0.5981584
0.0735264	0.2606010	0.2720557	0.5615297	0.5791000	0.2250032	0.3497556	0.3774127	0.4876231	0.0931549	0.5595254	0.6722464	0.3545200	0.0897172	0.3663119	0.6372551	0.1139387	0.3796861	0.2626280	0.6173697	0.0540442	0.4215948	0.0692620	0.2665940	0.1773223	0.1144273	0.2722252	0.2362089	0.3710977	0.5269001	0.3130499	0.5739422	0.0887246	0.5434166	0.7390440	0.1628686	0.3445017	0.6868991	0.2822062	0.4229920	0.1860913	0.5387148	0.3786682	0.6110052	0.5233882	0.1803138	0.2631081	0.0374660	0.6262930	0.3471757	0.5994465	0.2554009	0.0706298	0.2821869	0.2452232	0.1530017	0.1489183	0.0033945	0.2216113	0.0657211	0.3517624	0.4925410	0.5673510	0.4077955	0.1925500	0.4759108	0.2859299	0.5733523	0.0891218	0.3995050	0.4543054	0.3468139	0.5356697	0.0199456	0.3277848	0.5550088	0.0642040	0.2511735	0.3243957	0.5865408	0.4369752	0.3428036	0.2481310	0.7546778	0.5458534	0.7811187	0.2262602	0.3393170	0.6996189	0.0071902	0.7227130	0.5989246	0.5530809	0.4194422	0.1776357	0.6304233	0.6425130	0.0683704	0.7444424	0.6714055
0.5613644	0.1398703	0.0860800	0.1032443	0.4774283	0.6672256	0.2038096	0.0348095	0.2539080	0.2122755	0.1783616	0.4908459	0.3941832	0.3263261	0.5122886	0.6253249	0.0076435	0.2670779	0.5939150	0.3564771	0.0121227	0.5367340	0.0785717	0.4070147	0.0272209	0.1451367	0.4432901	0.4232058	0.6035306	0.5312060	0.3926214	0.6869034	0.2212005	0.2811822	0.7506897	0.1642949	0.3237289	0.6149527	0.3574559	0.5604583	0.4956576	0.6605477	0.3996070	0.5718223	0.6094203	0.0735987	0.2846037	0.0235745	0.6680442	0.2347343	0.6356691	0.3362904	0.2367775	0.5059653	0.3101437	0.1405621	0.2028076	0.0745695	0.3163402	0.1001700	0.1491014	0.7023494	0.6603487	0.5117486	0.1535094	0.3616320	0.5244121	0.5232619	0.1137302	0.0546454	0.5522618	0.2929618	0.3702455	0.0101799	0.2543252	0.4901601	0.1001743	0.3465524	0.2735520	0.5919557	0.0001354	0.4534751	0.0025886	0.1935916	0.6194039	0.6848517	0.1201297	0.2531465	0.5262957	0.0264914	0.6354073	0.6020280	0.6507989	0.4938849	0.4492177	0.4871293	0.7588285	0.0927452	0.5907177	0.6199896
0.5245849	0.0213816	0.0630358	0.0049172	0.0234719	0.6171843	0.3813346	0.0122422	0.3246556	0.1792001	0.6131687	0.5552682	0.2732989	0.2736453	0.4771846	0.6492046	0.0292791	0.7534578	0.4308620	0.4934177	0.0783219	0.3990453	0.1545131	0.4563423	0.0802858	0.1660886	0.3390045	0.1873778	0.3273698	0.4431628	0.4182983	0.6733663	0.4650010	0.6383679	0.6240016	0.1222600	0.4960599	0.6601718	0.3763829	0.4205462	0.3396185	0.5528530	0.5675464	0.6524395	0.4149581	0.0945275	0.3020114	0.0675880	0.5064472	0.4585322	0.6956438	0.3219059	0.0714013	0.5425317	0.3452888	0.2312268	0.3222223	0.2005456	0.1552317	0.1880366	0.3123143	0.6475416	0.6791780	0.5857928	0.0991805	0.6579218	0.2140079	0.5264173	0.5310026	0.3979259	0.2691389	0.4462629	0.4337912	0.0467355	0.1384685	0.5675798	0.0556831	0.3252131	0.3997984	0.5399019	0.4489719	0.2919219	0.0317469	0.1903757	0.7542818	0.7701959	0.2226597	0.3543369	0.3142570	0.0230510	0.6697193	0.6316934	0.6529325	0.4188034	0.2272829	0.6778704	0.6166338	0.1075213	0.5697736	0.7585620
0.4780949	0.0278115	0.0935409	0.0121678	0.3745014	0.4033608	0.2641125	0.0033681	0.2870589	0.0304308	0.5228700	0.5443016	0.2028487	0.0348215	0.3665034	0.7028372	0.0166941	0.6026206	0.3890498	0.6049989	0.0401139	0.1388629	0.5067100	0.3761595	0.3733694	0.1747485	0.3728088	0.1199615	0.1347441	0.6453378	0.4162528	0.5936656	0.3161224	0.7926586	0.6904979	0.4462962	0.3645051	0.7729771	0.4378651	0.2778105	0.5231588	0.6103900	0.2898843	0.5980459	0.5489115	0.2056986	0.0999254	0.0264808	0.6240831	0.2143634	0.5821081	0.2490074	0.0700977	0.3841730	0.3894362	0.2334762	0.4443844	0.0801604	0.3160743	0.0602409	0.4917417	0.3925637	0.5631088	0.5956212	0.1686670	0.5535306	0.1635630	0.4350825	0.5280726	0.3850986	0.5032697	0.3317652	0.5242180	0.0480998	0.3032262	0.5149713	0.0908160	0.2782185	0.2549353	0.5971687	0.2783308	0.2390282	0.0000216	0.0586963	0.6803970	0.7229301	0.2671024	0.2099728	0.5401644	0.0524531	0.8336551	0.7933893	0.6544275	0.5150641	0.2402981	0.6976711	0.3427417	0.3670354	0.5055513	0.6978660
0.3739726	0.0384809	0.1259155	0.0945693	0.3987751	0.6490782	0.2909111	0.0975609	0.4692122	0.1752733	0.4250015	0.6048975	0.2719685	0.2953634	0.4252798	0.6773779	0.1298809	0.1414785	0.1763812	0.4871175	0.5211582	0.2714069	0.0158081	0.3003980	0.5109966	0.2066080	0.2366748	0.5144938	0.4389467	0.4950567	0.3643677	0.5832127	0.2215352	0.5230953	0.4144160	0.1469547	0.5841478	0.6233665	0.5355737	0.3258596	0.2007296	0.5627173	0.5385152	0.6164811	0.7227299	0.0404239	0.5265192	0.0524484	0.7017581	0.2370230	0.5092778	0.2170799	0.4179765	0.2923455	0.3461249	0.1692212	0.3324291	0.0054096	0.1794630	0.0969514	0.1459078	0.4452624	0.5935861	0.6279606	0.2245726	0.6582281	0.4913843	0.4003695	0.6439817	0.1654647	0.4812130	0.2841185	0.1896241	0.2579486	0.1276956	0.6002293	0.0694066	0.3369923	0.1602985	0.4948595	0.2528298	0.5977421	0.0856158	0.4467565	0.5594183	0.5085662	0.2416897	0.1774864	0.4637011	0.0022861	0.6495970	0.4545373	0.4791131	0.6982044	0.5633881	0.4406549	0.5397350	0.1274044	0.6846664	0.6186447
