G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3976525	0.0327962	0.6828571	0.3517671	0.1666816	0.4369243	0.1754883	0.2873073	0.3319419	0.4772525	0.0000000	0.5380867	0.3869194	0.2756415	0.3163622	0.0133173	0.3829542	0.5835655	0.5312649	0.2589007	0.6536978	0.6559246	0.6048611	0.5476260	0.3698188	0.5568748	0.3598452	0.7234274	0.6307305	0.3906571	0.4298894	0.0214985	0.1374086	0.0592113	0.1278266	0.4493211	0.0698097	0.0000000	0.5121319	0.3292716	0.6781255	0.5072861	0.2291955	0.0516167	0.2866250	0.4886942	0.5670065	0.3066766	0.2290696	0.3875674	0.5751406	0.4761996	0.6560827	0.7311314	0.0183113	0.6323572	0.6800004	0.5193621	0.3793180	0.0675021	0.0893304	0.3362088	0.7069739	0.0987279	0.7439602	0.6675560	0.6448588	0.6353537	0.7608578	0.6599011	0.0672263	0.1490882	0.7406850	0.7468808	0.1348289	0.7255603	0.5700784	0.0055172	0.7504235	0.1181692	0.6029913	0.0023391	0.4224449	0.5391560	0.0255717	0.1979724	0.3262410	0.3041956	0.5401914	0.4423815	0.1233140	0.6528479	0.0262964	0.0234193	0.0175015	0.6075625	0.7487455	0.1414278	0.6553422	0.2555122
0.5190688	0.0325286	0.5832351	0.3619984	0.1428533	0.3202072	0.2116697	0.1491534	0.3806218	0.6214660	0.0000000	0.4966864	0.3496892	0.3707202	0.2656040	0.0636348	0.5747211	0.1021721	0.6478198	0.0626842	0.5651254	0.5702078	0.7912826	0.3760470	0.3330890	0.3167914	0.1006459	0.6624713	0.6830243	0.3666936	0.2715644	0.0264421	0.1484471	0.0269592	0.2364882	0.2637850	0.1226275	0.5113089	0.0000000	0.6697282	0.5859760	0.6637167	0.2810324	0.0329502	0.4280818	0.0169384	0.5576821	0.2551520	0.2397373	0.2751178	0.4827616	0.4179663	0.5548764	0.5709368	0.0194076	0.6332392	0.5426366	0.5399852	0.2835912	0.1375021	0.0625258	0.1130884	0.6954593	0.1126929	0.7656387	0.5575483	0.6084369	0.4788992	0.7118344	0.6977033	0.0954484	0.1591463	0.6038206	0.6307408	0.1668079	0.6746844	0.6185106	0.0174180	0.6345201	0.1542285	0.7374144	0.0033391	0.4228569	0.6629918	0.0165640	0.1231539	0.3022434	0.3237142	0.2309747	0.3898092	0.1452521	0.6989686	0.0380467	0.0223390	0.0054216	0.6438292	0.6957262	0.1159621	0.6979675	0.2177008
0.2858572	0.0320924	0.6015925	0.2037434	0.2620237	0.5315659	0.1331039	0.4241092	0.3671758	0.3989536	0.0000000	0.4065297	0.3388601	0.3611783	0.3494139	0.0191051	0.5368005	0.6526299	0.6736146	0.3421325	0.4407746	0.6583638	0.7111057	0.3855722	0.3927729	0.3529744	0.3445347	0.7242801	0.6355602	0.3091189	0.2707885	0.0255844	0.1332998	0.0354096	0.1488181	0.4114051	0.0585397	0.6892234	0.5622799	0.0000000	0.7721044	0.7273069	0.3052035	0.0433907	0.3281637	0.4151293	0.5689150	0.3593993	0.1910940	0.4026969	0.4406821	0.4254370	0.7016547	0.6366785	0.0147119	0.7074379	0.5948305	0.5740858	0.5858915	0.0000657	0.1340917	0.4111701	0.2432063	0.0804632	0.6126563	0.5864157	0.8345832	0.5386718	0.6136003	0.6687931	0.0270965	0.1331079	0.5734330	0.6219902	0.1728104	0.6485700	0.5685007	0.0022238	0.6493308	0.2075950	0.6814601	0.0008623	0.5519422	0.6213975	0.0119732	0.1685124	0.3223335	0.3010473	0.5486242	0.3443798	0.1594604	0.6580325	0.0294014	0.0313085	0.0130202	0.7476322	0.7247494	0.0452033	0.5415229	0.2108357
0.5163316	0.0081314	0.5842100	0.4813719	0.1397258	0.2228929	0.1384911	0.1244429	0.2924383	0.5529155	0.0000000	0.4325964	0.4063813	0.2850750	0.3725182	0.0187194	0.5719808	0.1299644	0.7638892	0.0730185	0.6188087	0.7283038	0.5873714	0.3668043	0.4040699	0.3802850	0.1232692	0.7626406	0.6134425	0.3154356	0.3292392	0.0512712	0.1165250	0.0330010	0.1631832	0.3183249	0.0650489	0.3733348	0.2903763	0.6368045	0.0000000	0.6152053	0.2679356	0.0878790	0.3690108	0.2146988	0.5537812	0.3156679	0.2502780	0.3744883	0.4823889	0.3954160	0.7038313	0.6283495	0.0285378	0.6677735	0.6603229	0.5999054	0.4921599	0.7818736	0.3201951	0.0776851	0.6756112	0.1135297	0.6967880	0.5840935	0.5793923	0.6288628	0.6145502	0.6785414	0.0491211	0.1741728	0.6995795	0.6313135	0.1754190	0.6324932	0.0017480	0.1876796	0.6209297	0.2051596	0.6445531	0.0019320	0.4229215	0.6206712	0.0212047	0.1050835	0.3615040	0.4684373	0.0853223	0.3216246	0.4228482	0.5660930	0.2228382	0.0916012	0.0197911	0.6429133	0.6429197	0.0880352	0.5324833	0.2326423
0.6082610	0.0021086	0.4947219	0.5244733	0.1027029	0.1814142	0.1599267	0.0627152	0.4067773	0.5943785	0.0000000	0.4962619	0.4728989	0.3222132	0.2580668	0.0556394	0.5013505	0.0891556	0.7063343	0.0633127	0.7291533	0.7094243	0.7074702	0.4973230	0.2324410	0.3955888	0.1117838	0.6791177	0.6593400	0.2738770	0.2684724	0.0437530	0.1130263	0.0515018	0.1216872	0.2422869	0.1050967	0.5802877	0.6327168	0.6192923	0.6560057	0.5683417	0.3307827	0.0620555	0.3482336	0.5608075	0.6087451	0.2698355	0.2306048	0.3576913	0.6416714	0.0000000	0.6904415	0.6067754	0.0168896	0.5764708	0.7286701	0.6905217	0.2848051	0.1167470	0.0239215	0.0608991	0.6417286	0.0630527	0.7057909	0.6476523	0.6225229	0.6121145	0.7419923	0.7067993	0.0210832	0.1374092	0.6644610	0.7170594	0.0773307	0.6937500	0.6000668	0.0154943	0.7478460	0.2175512	0.6869071	0.0004028	0.4252307	0.6569593	0.0159439	0.1574752	0.2367433	0.3919630	0.0995305	0.3947679	0.1994364	0.5921432	0.0451358	0.0308678	0.0296077	0.6812084	0.6740498	0.0391944	0.6697463	0.1627564
0.6270250	0.0187572	0.6547705	0.4889509	0.1687582	0.2541619	0.1394620	0.0905977	0.3630844	0.6437218	0.0000000	0.5439287	0.3497436	0.2656517	0.3023190	0.0530948	0.4813474	0.1385718	0.6297384	0.1141865	0.6399664	0.7144510	0.6214831	0.4835670	0.2670831	0.3433069	0.1847934	0.5552797	0.6389112	0.0405914	0.3069681	0.0325039	0.0622000	0.0671976	0.7212489	0.3503751	0.1171061	0.6027520	0.2982801	0.6364672	0.1561858	0.5589265	0.2729798	0.0553795	0.3926727	0.1824219	0.4655085	0.3276082	0.2189895	0.1023126	0.4896021	0.0655710	0.6432077	0.0000000	0.0183566	0.8023432	0.7654905	0.5662816	0.4213129	0.1831721	0.2141693	0.0531838	0.6597543	0.0969902	0.5875412	0.6474466	0.5890343	0.7180394	0.7617162	0.7082824	0.0399653	0.1464384	0.6176779	0.6199257	0.1931475	0.6688141	0.4126367	0.5964551	0.6126592	0.1914928	0.0477360	0.0006979	0.5751769	0.5387389	0.0699943	0.4652892	0.6022165	0.6980778	0.0387021	0.4036424	0.6281375	0.7642211	0.4779895	0.5738229	0.5510618	0.5707395	0.7365868	0.0767537	0.0078965	0.6639575
0.6156430	0.0050786	0.6769810	0.4201831	0.1149495	0.3330075	0.1967772	0.1040380	0.3875712	0.5148864	0.0000000	0.4952243	0.3719052	0.3461440	0.2967853	0.0703136	0.6318906	0.1631711	0.6613761	0.1136188	0.5059139	0.7039541	0.6613573	0.4114999	0.3137079	0.3644797	0.1823593	0.7989192	0.6394492	0.3067072	0.2835640	0.0268992	0.1807899	0.0390306	0.7724695	0.3452870	0.1493687	0.5206174	0.5292818	0.5514372	0.6257484	0.7103934	0.3142967	0.0515743	0.3813373	0.4361350	0.5734712	0.3069381	0.1962960	0.4120744	0.4239683	0.4869098	0.5922425	0.6912750	0.0211960	0.7044140	0.6530929	0.0000000	0.3195819	0.1575896	0.0732392	0.0550146	0.6447172	0.0613057	0.6403332	0.6087916	0.6766290	0.6595620	0.7150144	0.5912630	0.0444363	0.1445081	0.6820549	0.7530665	0.0865170	0.7706973	0.6048238	0.0113364	0.7632968	0.2562753	0.6670568	0.0011999	0.5458616	0.6532134	0.0166817	0.1254068	0.2502137	0.4035365	0.1551502	0.3582162	0.0734524	0.5749979	0.0326932	0.0410741	0.0111219	0.5869110	0.6710483	0.0405674	0.5863809	0.2365619
0.4896830	0.0025819	0.6436520	0.5271708	0.1487022	0.1684603	0.1323835	0.1251238	0.3324227	0.5487683	0.0000000	0.5300685	0.3188400	0.3550438	0.3607981	0.0455333	0.5837437	0.1587134	0.6272360	0.0793035	0.6298694	0.7129965	0.6407821	0.4666542	0.3960067	0.3782459	0.1425444	0.6382467	0.6196969	0.3480380	0.2671916	0.0581472	0.0764349	0.0541551	0.2002179	0.2549439	0.1198049	0.5454982	0.5968302	0.6797590	0.6801427	0.5999599	0.2446992	0.0523722	0.3709070	0.4486744	0.5230693	0.2984692	0.2657466	0.3790911	0.4563158	0.4661933	0.6113897	0.6812242	0.0158464	0.6194271	0.7227718	0.5308340	0.3779118	0.1419826	0.0327510	0.1104073	0.6027188	0.0939604	0.6359778	0.5646625	0.6966317	0.6925371	0.5925706	0.6922846	0.0000000	0.1365107	0.6398595	0.6321588	0.0043547	0.6157711	0.6326725	0.0448896	0.6860453	0.2537406	0.8877171	0.0006492	0.4908304	0.6064880	0.0126639	0.0788855	0.3207556	0.4458186	0.0682679	0.3073828	0.1337746	0.6935206	0.0188694	0.0345291	0.0219155	0.5692085	0.6501904	0.0234715	0.5451735	0.1731320
0.4869173	0.0075012	0.7389402	0.5256097	0.1143290	0.2917699	0.1863050	0.1062059	0.3438496	0.6339312	0.0000000	0.4602605	0.4312954	0.3392458	0.3096418	0.0247482	0.5097211	0.1097434	0.6408292	0.0712894	0.5610143	0.6320901	0.7460752	0.4386229	0.3780644	0.4021678	0.1899107	0.6337643	0.4917133	0.3532981	0.3164104	0.0450557	0.1419920	0.0393662	0.1692211	0.4330559	0.0721885	0.5136462	0.4193482	0.6246674	0.5461404	0.6105874	0.3201146	0.0629737	0.3415234	0.5082142	0.1919886	0.2671429	0.1783540	0.2984633	0.5548056	0.3743412	0.6010346	0.5441618	0.0186468	0.6675136	0.7401766	0.4765989	0.3172559	0.1529130	0.0770100	0.1070642	0.6227919	0.0667712	0.6824309	0.5150790	0.6768713	0.7455566	0.5652806	0.6362070	0.0353556	0.2423777	0.6230531	0.0000000	0.0070295	0.0035772	0.5958716	0.0294943	0.6776437	0.2672268	0.7084825	0.0009026	0.4165014	0.7224552	0.0155405	0.1007645	0.2806781	0.3588173	0.1480888	0.3303737	0.1576893	0.7220763	0.0516239	0.0438765	0.0066568	0.7739898	0.6756571	0.0552625	0.6417114	0.2480986
0.3612731	0.0108270	0.6696534	0.3590131	0.2951263	0.4282508	0.1585989	0.1914028	0.3759202	0.5344074	0.5069415	0.0000000	0.4765640	0.3577646	0.3617861	0.0670022	0.5120597	0.3026056	0.6128154	0.2414735	0.6775343	0.6357650	0.6958844	0.2550901	0.2340036	0.7269992	0.3690927	0.6344641	0.6486958	0.2979399	0.2873884	0.0000000	0.1324642	0.0432544	0.0063203	0.3807349	0.0725699	0.0340869	0.5630855	0.3908161	0.7406896	0.6542821	0.2983672	0.0600408	0.3958285	0.5988188	0.7861527	0.0471470	0.2160686	0.3450295	0.5609065	0.4118703	0.6271344	0.7375215	0.0160455	0.6162432	0.5680952	0.6117779	0.3297898	0.1854531	0.1061544	0.2936780	0.6846676	0.7294044	0.6348964	0.4878361	0.6731334	0.6780493	0.6816179	0.7199916	0.0232466	0.1613517	0.6444273	0.6431963	0.2003068	0.6438547	0.5448580	0.0051283	0.6988968	0.1990703	0.6614263	0.0016533	0.3509385	0.6903251	0.0065950	0.1782643	0.2836102	0.2615497	0.5714006	0.0199717	0.5787015	0.7616560	0.0372415	0.0663035	0.0174138	0.7268502	0.6896411	0.1502508	0.5297186	0.1703514
0.3575246	0.0141204	0.6304014	0.2582045	0.2330655	0.4487105	0.1778267	0.1706772	0.3351495	0.5378289	0.6474460	0.0000000	0.4962773	0.4502310	0.3103902	0.0605186	0.5966858	0.4749763	0.5948945	0.2832748	0.5684498	0.7824992	0.6748475	0.6011231	0.3670587	0.1623624	0.1734867	0.3475833	0.6067598	0.3185387	0.2985457	0.0349969	0.1127764	0.0000000	0.0022605	0.4195964	0.0608354	0.0365132	0.5304496	0.4290170	0.6744006	0.5968116	0.2714571	0.0907603	0.3776605	0.6387798	0.6685079	0.0141111	0.2458190	0.2695368	0.4602974	0.4699028	0.6728635	0.7268534	0.0258850	0.7115931	0.6213761	0.5141219	0.3098431	0.2004209	0.0778565	0.2753944	0.6432004	0.6331960	0.6100400	0.4702406	0.5924554	0.5502239	0.6820833	0.6693954	0.0554185	0.1668317	0.6910508	0.5004652	0.1447811	0.7448969	0.5225122	0.0059709	0.6142355	0.1700899	0.6134195	0.0007789	0.4417509	0.6571130	0.0117937	0.1382782	0.4413297	0.4227853	0.3975482	0.0245683	0.6173232	0.6769983	0.0448309	0.0205451	0.0070029	0.7048935	0.7438363	0.1423789	0.5375311	0.2503966
0.5053437	0.0231900	0.5817262	0.2946104	0.1650395	0.3986614	0.1191923	0.2212035	0.2970869	0.5828924	0.5876016	0.0000000	0.3684754	0.3728623	0.2765082	0.0337122	0.4302894	0.3536017	0.6553679	0.1624572	0.5965182	0.6423903	0.6345169	0.5880076	0.4979162	0.1861130	0.2438902	0.5215432	0.5869715	0.2812041	0.2242072	0.0430573	0.0740329	0.0243673	0.0020741	0.4468421	0.0999130	0.0263123	0.0000000	0.3193153	0.6506402	0.7403916	0.2653049	0.0609988	0.4396063	0.0036765	0.7242648	0.0261112	0.2549276	0.3184462	0.4739507	0.4511754	0.6825201	0.6306828	0.0600202	0.6067166	0.6315310	0.5257439	0.3571702	0.1568598	0.1074120	0.2192209	0.5854874	0.6140864	0.7846722	0.5207776	0.6249741	0.6463776	0.5829698	0.6741204	0.0322511	0.1728981	0.6940359	0.6442211	0.1863407	0.6764231	0.6866455	0.0179758	0.6885061	0.1470100	0.6630662	0.0007482	0.5204016	0.5638903	0.0092095	0.1465606	0.2576704	0.2475307	0.5442020	0.0226432	0.6067279	0.6934920	0.0404599	0.0350302	0.0081014	0.6987453	0.7862618	0.1138820	0.5612806	0.2304363
0.4187070	0.0037239	0.6275391	0.3534872	0.1829971	0.2973361	0.1810131	0.2113432	0.1978997	0.5423163	0.5025851	0.0000000	0.5962659	0.4631564	0.4362481	0.0369914	0.4559745	0.3922514	0.6505897	0.2484514	0.4857405	0.6796386	0.6328677	0.6483754	0.3811504	0.1666465	0.3584600	0.6055518	0.5679105	0.3826387	0.3338439	0.0205022	0.1262576	0.0313272	0.0041527	0.3976131	0.0417060	0.0465243	0.6507663	0.3609503	0.5899832	0.6684139	0.2740453	0.0525107	0.3748439	0.6595704	0.4865959	0.0000000	0.6086034	0.3344350	0.5564519	0.6719003	0.5658864	0.6669103	0.0228774	0.7039709	0.5527642	0.5279433	0.2804164	0.1608697	0.0493200	0.2917829	0.6549381	0.6674446	0.6989817	0.4438194	0.6291534	0.7401124	0.6127218	0.6506217	0.0589039	0.1694452	0.7755547	0.6402258	0.0854455	0.7186306	0.5716540	0.0047556	0.6590846	0.2302915	0.6775338	0.0010864	0.5059871	0.5829255	0.0162847	0.1635861	0.3014259	0.2596039	0.4848824	0.0251889	0.7222995	0.6011439	0.0266373	0.0353267	0.0142159	0.6683320	0.6424336	0.0332300	0.6559091	0.1713960
0.4228535	0.0323177	0.7112564	0.4060046	0.2001772	0.3264692	0.2340547	0.1484301	0.5415014	0.6609997	0.6221013	0.0000000	0.1894806	0.2262093	0.2329261	0.0380027	0.5147876	0.2740650	0.5912714	0.1548282	0.6742737	0.5723329	0.6819396	0.6565497	0.4287189	0.1544390	0.2906643	0.3913576	0.6505790	0.3035167	0.3174033	0.0690727	0.1523993	0.0423503	0.0021637	0.3313690	0.0991895	0.0548435	0.3009028	0.3635364	0.5638399	0.6751482	0.2647959	0.0599519	0.3273116	0.1767934	0.7396533	0.0581198	0.0000000	0.5376840	0.2651418	0.2979608	0.8248026	0.6902967	0.0455816	0.5709673	0.5061518	0.4902078	0.3580415	0.1594423	0.0599550	0.2395939	0.4993787	0.5958740	0.6175496	0.6016243	0.5543016	0.5757732	0.7525133	0.5769190	0.0473226	0.1711858	0.6241197	0.6851174	0.1228842	0.6586414	0.6415138	0.0093157	0.6751903	0.2096016	0.6382620	0.0043652	0.4296587	0.7563023	0.0049548	0.1937388	0.2607099	0.2893662	0.4303199	0.0315926	0.7025588	0.6249609	0.0396725	0.0307170	0.0154705	0.6501273	0.5415130	0.0411940	0.6037102	0.2580408
0.3789366	0.0136884	0.6742549	0.2933185	0.2017000	0.4206941	0.1516923	0.1793898	0.2721732	0.5028760	0.4018035	0.0000000	0.5514435	0.4139301	0.4422999	0.0260178	0.4491465	0.4515488	0.6531074	0.2516124	0.6220763	0.6256379	0.6600806	0.5928050	0.4156522	0.1653561	0.4165380	0.5893844	0.5093122	0.3380189	0.2101534	0.0382085	0.1185208	0.0222704	0.0005014	0.4410549	0.1039158	0.0815257	0.5569590	0.4021965	0.7198299	0.7847404	0.2755490	0.0818606	0.3188554	0.5536200	0.5683583	0.0463969	0.2566363	0.3502835	0.6392165	0.5289781	0.6531766	0.6599444	0.0243728	0.7191357	0.6019562	0.5421626	0.3357781	0.1366659	0.0672131	0.3256563	0.6595870	0.6578748	0.7186353	0.5134556	0.7269928	0.6602260	0.6999997	0.7856394	0.0000000	0.1689171	0.6415572	0.6947351	0.0004695	0.6322209	0.6939868	0.0204504	0.6053972	0.1711422	0.6680222	0.0014296	0.4944376	0.7798335	0.0350971	0.1960483	0.2496510	0.2605249	0.5479344	0.0233488	0.6246300	0.6052607	0.0200354	0.0209971	0.0442704	0.6364506	0.6423225	0.0316399	0.5222875	0.2425238
0.3304243	0.0064492	0.6526259	0.2774729	0.1869292	0.5019694	0.1613480	0.1905642	0.3135581	0.4778365	0.5449564	0.0000000	0.4759342	0.3881456	0.3617992	0.0305382	0.4749439	0.5279487	0.6638408	0.3303558	0.4529775	0.6386893	0.6286626	0.2532222	0.1699903	0.5647039	0.3706427	0.6989975	0.6779846	0.4362996	0.2558046	0.0383015	0.1352254	0.0246311	0.0001941	0.4731185	0.1026269	0.0298202	0.6384902	0.3937181	0.6013292	0.6683634	0.2691681	0.1031476	0.3905856	0.6022759	0.6417061	0.0257245	0.3840578	0.3496246	0.4862286	0.4935450	0.7088882	0.6130610	0.0330869	0.7274415	0.6024137	0.6305800	0.3940601	0.1314409	0.0897994	0.2938308	0.6488522	0.6393909	0.7841663	0.5000201	0.6734220	0.5273507	0.7319719	0.7633350	0.0253622	0.0328191	0.6660312	0.6915478	0.0523044	0.5066880	0.6474460	0.0178003	0.0000000	0.2164588	0.8030152	0.0034057	0.3302201	0.7661754	0.0090733	0.1296239	0.3285784	0.3668506	0.5023051	0.0422499	0.6846124	0.6428237	0.0226763	0.0124101	0.0079332	0.6703741	0.5916633	0.0376400	0.6158724	0.1593091
0.4319929	0.0165422	0.7299853	0.2679797	0.2110876	0.4666743	0.1677546	0.2643410	0.3181054	0.5163631	0.5496694	0.4807269	0.4668638	0.3858929	0.4284877	0.0000000	0.5030900	0.3587663	0.6794884	0.2750876	0.6537419	0.6612774	0.6471499	0.5246826	0.3545428	0.2982438	0.2385712	0.6502191	0.6138239	0.3487037	0.3218290	0.0356587	0.0938688	0.0000000	0.0033925	0.4313361	0.0991431	0.0745526	0.5008202	0.3404419	0.6080345	0.7453767	0.2661607	0.0406758	0.3897258	0.5015348	0.6295035	0.1172768	0.2514584	0.2853391	0.5582073	0.5369563	0.6818789	0.7579955	0.0172153	0.6747084	0.6319551	0.4804690	0.3406779	0.1705739	0.0674594	0.3013968	0.5694080	0.1463880	0.6916832	0.5418513	0.5848514	0.6881180	0.6390034	0.6551040	0.0905884	0.1372684	0.7119316	0.7164889	0.1084839	0.7733816	0.6401349	0.0176136	0.6575910	0.1741381	0.6725633	0.0005374	0.3316319	0.7457624	0.0085740	0.1973124	0.3335183	0.3148481	0.5473359	0.0651991	0.6213128	0.6411820	0.0523273	0.0331397	0.0169217	0.6188152	0.7390466	0.0617598	0.6550192	0.2074023
0.3316459	0.0309785	0.6435018	0.3854292	0.2627761	0.3961681	0.0882308	0.0344939	0.3196672	0.5431834	0.5124315	0.4618069	0.4549794	0.3173352	0.3793903	0.0000000	0.0748384	0.3894662	0.6821951	0.1767529	0.6327226	0.7179287	0.8130650	0.5046379	0.3662777	0.4354265	0.3071522	0.6606080	0.5339129	0.3378360	0.2967476	0.0431902	0.1050931	0.0358044	0.0056544	0.4198462	0.0488368	0.0467915	0.6666672	0.4121522	0.6976851	0.6297673	0.2849501	0.1252853	0.2521155	0.5449019	0.6905669	0.0410252	0.3165284	0.2978096	0.5202709	0.3152386	0.6918296	0.7267308	0.0212630	0.7027509	0.0048844	0.6040981	0.3349458	0.1676409	0.0754735	0.1937152	0.6741520	0.0859471	0.0000000	0.4014533	0.6368680	0.6157884	0.6639092	0.5894786	0.0507583	0.1213883	0.6854855	0.7667746	0.0945541	0.7096064	0.5307072	0.0070270	0.7839633	0.2589201	0.5898303	0.0056140	0.3304231	0.6187624	0.0354807	0.1317230	0.3406825	0.2802139	0.4363980	0.0280449	0.6510209	0.6862484	0.0222939	0.0511435	0.0106346	0.6622582	0.5658038	0.0766930	0.5633673	0.2174243
0.7210770	0.0015569	0.6417082	0.4390349	0.1129696	0.1983854	0.1393717	0.0543267	0.2696689	0.6408390	0.5250916	0.3857438	0.3048449	0.4442810	0.4877315	0.0300055	0.5592785	0.0000000	0.6767563	0.0107869	0.6080250	0.5934999	0.6889529	0.2444068	0.2413191	0.5736401	0.2499204	0.5945939	0.3567013	0.3493633	0.2597385	0.0000000	0.1879890	0.0413381	0.0156194	0.2874794	0.1301066	0.0200471	0.5765121	0.3373427	0.6093458	0.5918159	0.2622372	0.0698729	0.2736186	0.5394993	0.5997704	0.0655419	0.2445074	0.2985573	0.6295341	0.5636108	0.8052114	0.7130512	0.0186921	0.6707441	0.6225086	0.5410235	0.3238151	0.1229946	0.0394147	0.2455213	0.6053966	0.0836215	0.6611952	0.5008582	0.5259327	0.7367422	0.7105050	0.7062381	0.0623705	0.1690805	0.7534657	0.6895843	0.1809196	0.6413827	0.4340881	0.0357118	0.6267537	0.1733298	0.6621747	0.0031817	0.4400408	0.5954839	0.0218556	0.1013543	0.2397427	0.3827637	0.0353298	0.0169086	0.5315139	0.6585876	0.0252516	0.0155054	0.0176948	0.6490046	0.6614965	0.1824429	0.5541315	0.2701695
0.7689267	0.0937694	0.6879600	0.6251576	0.1178828	0.1301921	0.1345121	0.0621903	0.3518121	0.2839595	0.5063234	0.4273306	0.3928706	0.4049729	0.3768494	0.0388468	0.4934929	0.0000000	0.6153517	0.0364286	0.3422825	0.6276332	0.6288259	0.3490420	0.3105496	0.4201196	0.2832869	0.6765762	0.3853131	0.4251988	0.2600608	0.0457675	0.1757002	0.0368415	0.0225415	0.3312542	0.1024290	0.0492310	0.5722721	0.0000000	0.5789968	0.7828288	0.3129571	0.0445100	0.4296832	0.4948617	0.6623698	0.0467772	0.2720617	0.3214582	0.6140021	0.4755801	0.6970192	0.6952912	0.0166262	0.6567421	0.6277950	0.4720248	0.5259181	0.0018026	0.2523097	0.4156727	0.2444947	0.0766457	0.6759250	0.5083709	0.6321606	0.5594607	0.6338359	0.5996553	0.1521102	0.1052646	0.5899671	0.5920525	0.3166061	0.5509805	0.6189863	0.0586810	0.7888227	0.0798582	0.6783862	0.0080849	0.5928054	0.5323083	0.0219159	0.1200774	0.2009384	0.4524025	0.0506335	0.0793137	0.6003466	0.6333236	0.0586931	0.0308495	0.0068909	0.6027109	0.6643529	0.6112480	0.5698814	0.2685889
0.6124297	0.0087005	0.6995709	0.4799361	0.1084517	0.1810652	0.1643390	0.1067509	0.2910344	0.5560631	0.6393112	0.3704053	0.4363889	0.4269009	0.3172507	0.0277660	0.5137933	0.0000000	0.7422948	0.0409164	0.6364054	0.5965571	0.6687941	0.4281513	0.3234062	0.3016427	0.1835650	0.6990663	0.4811424	0.3029233	0.2778031	0.0646101	0.1588524	0.0798198	0.0155840	0.3706140	0.0670983	0.0557424	0.3357558	0.6678653	0.0000000	0.6777231	0.3264678	0.0559022	0.4015108	0.1326890	0.6684036	0.0282663	0.2502195	0.3908397	0.5866344	0.4373030	0.7001930	0.6551418	0.0354627	0.6613021	0.5432434	0.6513134	0.6200983	0.5649850	0.4210719	0.0746236	0.7235860	0.1126134	0.6678203	0.4912409	0.6932545	0.6264664	0.6328507	0.7133586	0.0248931	0.1592085	0.6475062	0.7179931	0.1955199	0.6904993	0.0053857	0.1391006	0.6238886	0.2587055	0.5292253	0.0003675	0.4253575	0.5765921	0.0041298	0.1053901	0.2708418	0.4983079	0.0472312	0.0217467	0.6257201	0.6223245	0.1657897	0.1138499	0.0161371	0.7246635	0.6459177	0.0862535	0.6707301	0.2623370
0.6060601	0.0062855	0.6225030	0.4434996	0.0921487	0.2874662	0.1883162	0.0591766	0.2752720	0.2106789	0.4546268	0.1466138	0.4441205	0.3012310	0.2105711	0.0238923	0.5750996	0.0000000	0.6040677	0.0543255	0.6686103	0.7543870	0.7357151	0.6120331	0.3616550	0.0953672	0.2494232	0.3878334	0.6154567	0.3307679	0.2902805	0.0316748	0.5247850	0.0427778	0.0029266	0.0354168	0.4987847	0.0471249	0.5313199	0.5776893	0.6410336	0.6999241	0.2205840	0.0733368	0.3542702	0.5337736	0.6234100	0.0483346	0.2660435	0.5424173	0.5441061	0.3845245	0.0000000	0.6382213	0.0142719	0.7460612	0.5514548	0.4903070	0.3628161	0.1579644	0.0757672	0.2607533	0.4699169	0.2715721	0.6488397	0.0055267	0.0540310	0.0069366	0.6072301	0.7334245	0.0357212	0.1172983	0.5996956	0.7528418	0.0708818	0.7328381	0.6071588	0.0037009	0.6413629	0.2660743	0.5627680	0.0022467	0.3701384	0.6484914	0.0078328	0.1773915	0.2506104	0.4459213	0.1021130	0.0250585	0.5925065	0.6289220	0.0247683	0.0218180	0.0086744	0.7220103	0.6718631	0.0388652	0.6019733	0.2323346
