G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3829905	0.0179113	0.6958571	0.2940948	0.1937494	0.3978989	0.1531906	0.2115085	0.3124798	0.5102228	0.5246745	0.4893928	0.3794774	0.3270266	0.3776645	0.0367625	0.5024610	0.3250736	0.6603149	0.1917588	0.6834073	0.6383530	0.6982470	0.3161853	0.2829553	0.4052792	0.2517558	0.7485661	0.7168674	0.3502294	0.2599989	0.0185671	0.1569022	0.0296748	0.0005693	0.3642667	0.1225031	0.0721499	0.7161559	0.3866095	0.7090262	0.7031754	0.2300277	0.0906122	0.0000000	0.5719234	0.7276896	0.0314474	0.3252343	0.3578577	0.6578163	0.4012611	0.7773437	0.6659901	0.0272696	0.7140041	0.6065237	0.6096130	0.3291491	0.1208177	0.0831690	0.2574030	0.7028017	0.1219832	0.6427081	0.5119130	0.6170767	0.6499754	0.7489775	0.5521627	0.0417216	0.1226886	0.7418886	0.7207506	0.1269091	0.5321403	0.6026104	0.0065405	0.6789362	0.2157995	0.8118443	0.0023854	0.3487995	0.6219981	0.0147018	0.1200336	0.2937130	0.3332928	0.5486613	0.0345963	0.7194090	0.7383585	0.0243241	0.0302677	0.0118519	0.7431507	0.5104917	0.0557595	0.6643659	0.2263380
0.3456678	0.0109321	0.7885545	0.4400345	0.2115784	0.3785050	0.1685870	0.2115994	0.4198779	0.5151392	0.5107962	0.4285893	0.4038688	0.4877381	0.3926689	0.0332097	0.5484440	0.4582166	0.6611030	0.2530757	0.6273539	0.6168798	0.6343733	0.5463585	0.2967154	0.3018785	0.3625204	0.7613434	0.7504051	0.3697331	0.3100528	0.0691610	0.1008797	0.0615777	0.0018908	0.4359639	0.0530324	0.0279757	0.5890972	0.3960368	0.8360373	0.7304031	0.2532122	0.0609176	0.3212738	0.0000000	0.6879016	0.0293746	0.2698911	0.2641671	0.5571723	0.4402761	0.5585209	0.7310257	0.0153381	0.6798334	0.7429121	0.5155285	0.3370937	0.1503216	0.0799721	0.2903710	0.6412398	0.0710923	0.6674087	0.4233938	0.7175736	0.6889112	0.6996935	0.6381672	0.0375915	0.1842114	0.6510249	0.6366495	0.0808758	0.6829274	0.5791107	0.0216490	0.5965641	0.1832498	0.7167273	0.0021997	0.4881226	0.6056635	0.0182682	0.1455285	0.2819578	0.3451019	0.5165697	0.0194204	0.6590754	0.6399539	0.0329886	0.0255047	0.0049267	0.5587419	0.6818258	0.0459189	0.5439325	0.2250716
0.4274350	0.0088742	0.5793382	0.3700590	0.1471838	0.3910847	0.1741320	0.2162474	0.2743135	0.5203960	0.4992190	0.4451653	0.4003887	0.4041061	0.3869231	0.0615170	0.4704644	0.3726386	0.6591484	0.2033574	0.5551346	0.6241950	0.5751756	0.3264152	0.3417678	0.4421226	0.2997184	0.8190607	0.6824408	0.3274670	0.2774606	0.0626483	0.1491429	0.0481030	0.0022313	0.4301537	0.0966032	0.0600201	0.6236790	0.4579480	0.6386487	0.7104967	0.2428773	0.0453044	0.3270185	0.4687454	0.0000000	0.0345692	0.3029636	0.3448556	0.6092354	0.4733378	0.5741593	0.7215979	0.0350348	0.6121146	0.6962091	0.5372326	0.3332416	0.1473699	0.0949035	0.2446912	0.5141486	0.0736687	0.6082531	0.4764695	0.6600812	0.7141331	0.7648695	0.6168333	0.0268652	0.1744944	0.6391055	0.5679196	0.1475988	0.6698954	0.6108357	0.0115467	0.7096799	0.2068892	0.7482831	0.0005016	0.4198488	0.6106822	0.0080629	0.1051481	0.2806666	0.4119136	0.4219622	0.0340638	0.7370865	0.6779323	0.0233817	0.0271044	0.0092469	0.6406316	0.5939826	0.0947000	0.5779372	0.2281585
0.3466121	0.0323378	0.5972387	0.2478972	0.2165537	0.4920624	0.1440697	0.2766705	0.2285198	0.4182308	0.4868279	0.5251863	0.5352105	0.4452469	0.4095849	0.0305690	0.5154146	0.4472162	0.6828218	0.2668090	0.5154288	0.6459127	0.6528512	0.4835638	0.3658253	0.2447108	0.2813302	0.6227720	0.6457136	0.3176427	0.2880615	0.0375506	0.1365318	0.0381599	0.0039230	0.6987329	0.0642195	0.0202191	0.6267369	0.3312466	0.6972028	0.6370572	0.3357962	0.0867409	0.2993358	0.5713925	0.6309505	0.0000000	0.6466821	0.2707964	0.6737636	0.6213375	0.6054384	0.7172224	0.0134629	0.6122927	0.6159589	0.5740187	0.3228772	0.1695932	0.0561261	0.2790500	0.6849455	0.1021693	0.6948422	0.4057642	0.5725348	0.6529552	0.7344221	0.6068331	0.0629798	0.1615056	0.5925289	0.6436116	0.1608545	0.6182054	0.5863221	0.0172465	0.6631480	0.1945653	0.6223375	0.0004473	0.3480770	0.7115883	0.0009297	0.1743947	0.3119513	0.3321742	0.5441828	0.0430497	0.7425729	0.5872167	0.0536365	0.0208805	0.0125777	0.6363449	0.6887194	0.1496108	0.7163899	0.1966821
0.2720995	0.0091211	0.6835041	0.2172829	0.2353991	0.3509524	0.1065227	0.2096733	0.7047392	0.4902410	0.6372967	0.5712908	0.1765111	0.2078258	0.2559150	0.0276765	0.5365007	0.3758019	0.5650539	0.3013783	0.4780080	0.6466079	0.6711495	0.3572846	0.2660074	0.5522814	0.2952476	0.7013779	0.6652869	0.3563005	0.2935226	0.0441379	0.0889952	0.0470305	0.0003514	0.4466020	0.0676046	0.0523980	0.3457478	0.4415252	0.6210786	0.4950944	0.3509605	0.0525877	0.3691688	0.1888949	0.6596718	0.0410361	0.0000000	0.5883441	0.2596190	0.3311720	0.5748875	0.7585200	0.0115393	0.6557038	0.5141115	0.6646356	0.3347270	0.1545422	0.0591973	0.2352990	0.6400832	0.0654679	0.7223917	0.4654538	0.5951207	0.7604926	0.6111204	0.8298968	0.0326649	0.1389581	0.6481153	0.6578155	0.1579929	0.6661613	0.5528969	0.0187637	0.7171862	0.2372663	0.7277457	0.0005916	0.4500046	0.6566540	0.0063328	0.1305025	0.2803446	0.3183151	0.4030622	0.0358419	0.6636398	0.7286824	0.0674480	0.0206054	0.0041794	0.7076046	0.6032529	0.0342955	0.6311167	0.2407488
0.3980707	0.0078187	0.6712335	0.3656834	0.1735892	0.3962904	0.1616543	0.1863123	0.2713177	0.5446891	0.5175852	0.4794901	0.4759569	0.3491114	0.3852347	0.0389344	0.5311281	0.2602689	0.6215137	0.1499960	0.6939625	0.6941184	0.5901777	0.4061666	0.4988040	0.4449481	0.3234652	0.6966265	0.6764054	0.3803406	0.2701027	0.0259029	0.0728495	0.0899036	0.0013038	0.5235480	0.1297535	0.0637734	0.5919046	0.4389731	0.7356327	0.6142319	0.2845615	0.0334018	0.2980003	0.6261009	0.6510224	0.0758632	0.2284567	0.0000000	0.5199289	0.3950716	0.6660976	0.7547564	0.0165053	0.5061549	0.6185008	0.6173139	0.2659589	0.1625491	0.0561567	0.1879282	0.6714599	0.0855353	0.6482220	0.4351553	0.6479744	0.5727144	0.7499557	0.6618901	0.0300719	0.1017645	0.6344808	0.6587861	0.1499015	0.7188076	0.5102763	0.0096996	0.6065991	0.2397029	0.6475039	0.0016378	0.4070124	0.6950807	0.0150869	0.1142625	0.2282447	0.4356700	0.4126359	0.0264680	0.6292274	0.7080643	0.0766042	0.0081761	0.0351469	0.6660422	0.7322099	0.0856636	0.6434479	0.2711091
0.3349078	0.0105857	0.8476872	0.1997222	0.2195861	0.4934193	0.1923510	0.2660745	0.3397787	0.5234583	0.4904104	0.5239316	0.3548761	0.3392719	0.2873140	0.0619110	0.4600591	0.4369628	0.7373743	0.2704466	0.5113238	0.7250839	0.6052640	0.4801847	0.3378709	0.4525677	0.3584260	0.7025659	0.6360314	0.2886231	0.2317063	0.0643432	0.1204614	0.0712681	0.0013688	0.4502472	0.1679625	0.0495023	0.6067744	0.4800477	0.6854998	0.6618814	0.2460344	0.0399680	0.4477713	0.4391419	0.5724824	0.0430270	0.2692565	0.3243044	0.0000000	0.4871339	0.6881422	0.6687970	0.0228996	0.5852159	0.5642370	0.6000928	0.3342651	0.1421281	0.0764778	0.2739637	0.7108702	0.0570734	0.6788279	0.4445356	0.6476847	0.5869971	0.6716763	0.7461896	0.0462016	0.1406298	0.6867312	0.7580942	0.1651478	0.5134648	0.6155253	0.0046815	0.6718161	0.2698031	0.5696676	0.0058964	0.4566775	0.6977641	0.0142827	0.1928139	0.2981240	0.2475924	0.5274844	0.0396227	0.6328054	0.5679365	0.0263217	0.0137815	0.0171820	0.6151570	0.6692230	0.1156794	0.6111796	0.1776805
0.3626691	0.0082265	0.6556941	0.2195184	0.1638493	0.5035870	0.1353432	0.3356328	0.4030727	0.5435463	0.5036979	0.5470111	0.3834337	0.3350553	0.3619276	0.0339655	0.4429847	0.5740164	0.6346463	0.2900428	0.6746923	0.6248494	0.6414891	0.4178827	0.3409166	0.4478920	0.3227917	0.6304012	0.6789315	0.2581657	0.2312126	0.0169924	0.1454786	0.0249741	0.0030365	0.4318178	0.0553002	0.0499912	0.6318282	0.3422705	0.6047030	0.7713513	0.2886148	0.0730835	0.4064698	0.5243933	0.7435259	0.0464693	0.2793144	0.3197335	0.5204708	0.0000000	0.5316678	0.5978484	0.0601583	0.5456686	0.7318198	0.6055271	0.4206532	0.1216630	0.1068088	0.2323390	0.6332279	0.1215698	0.5364349	0.4554321	0.7186639	0.6421910	0.7132449	0.5537235	0.0420510	0.1646051	0.6091579	0.4775540	0.0808790	0.6015761	0.6816225	0.0068978	0.6178278	0.2255663	0.6210271	0.0000771	0.4952045	0.6519815	0.0193099	0.1369252	0.3226088	0.3070428	0.5197089	0.0221206	0.6731317	0.6505445	0.0488698	0.0271526	0.0372607	0.6796215	0.6384631	0.0255238	0.5403023	0.1814428
0.4764453	0.0109717	0.5952928	0.4120200	0.1256457	0.3602196	0.1649192	0.1187845	0.3420307	0.3616391	0.4827736	0.1385267	0.4121049	0.3905813	0.2585720	0.0165838	0.4881022	0.4609790	0.5905382	0.1923406	0.6682585	0.6058136	0.6250670	0.6242637	0.5500990	0.2008439	0.2458691	0.1968733	0.6451006	0.2950469	0.2117681	0.0243268	0.4468802	0.0255150	0.0007230	0.0655734	0.4279785	0.0285174	0.5980612	0.3239824	0.5330280	0.6252749	0.3224738	0.0375438	0.4581062	0.5924941	0.6551206	0.0414746	0.2434977	0.5500323	0.5278254	0.3834782	0.0000000	0.7210720	0.0436241	0.8065193	0.6663943	0.5630929	0.3387030	0.1352760	0.0976280	0.3492738	0.5489673	0.3330206	0.7181315	0.0285588	0.0307374	0.0109504	0.5779676	0.6433266	0.0407302	0.0828285	0.5742902	0.6235317	0.1311793	0.6439971	0.6412210	0.0339790	0.6290747	0.2039085	0.6473856	0.0017848	0.3890702	0.5755708	0.0112932	0.1677983	0.2580842	0.3532510	0.4232705	0.0798281	0.6042050	0.6461107	0.0289467	0.0479757	0.0056857	0.7056335	0.6792406	0.0891156	0.6077986	0.1429087
0.3772467	0.0232515	0.6612345	0.2503034	0.1581989	0.6200507	0.1366256	0.2677975	0.2641013	0.5160843	0.4217899	0.4382356	0.4309649	0.4144665	0.3107094	0.0166531	0.3940016	0.3442447	0.5336176	0.2601720	0.6690995	0.5823736	0.6836883	0.3403315	0.3399659	0.4166596	0.2229883	0.6287375	0.7302085	0.0081220	0.2642060	0.0474881	0.1222295	0.0536847	0.2251460	0.5208126	0.1063819	0.0220775	0.6466805	0.4768014	0.4706529	0.6707409	0.2752606	0.0481196	0.2979150	0.6249866	0.7551809	0.0226418	0.3063908	0.1199520	0.5420890	0.1509772	0.7962210	0.0000000	0.0073907	0.5261638	0.5599923	0.5904603	0.2855239	0.1384202	0.0485780	0.1655731	0.6092532	0.1187195	0.5971444	0.4730300	0.5576846	0.6506069	0.5911780	0.6207580	0.0358744	0.1826332	0.7016041	0.5407838	0.1158497	0.5627426	0.6317035	0.2547888	0.7446659	0.2285970	0.0556361	0.0039838	0.5009443	0.5692828	0.3910171	0.5511968	0.7047475	0.6849052	0.0482917	0.0180443	0.5931795	0.6545785	0.2653040	0.1392304	0.0736952	0.6424113	0.7671932	0.0523563	0.0292479	0.6411516
0.3536294	0.0024177	0.7186268	0.3079309	0.2027112	0.3867763	0.1499616	0.1637992	0.3623327	0.4515975	0.4640778	0.4098378	0.4282782	0.3798673	0.2812644	0.0405815	0.3992709	0.4600545	0.5965959	0.2194072	0.4856787	0.6915001	0.6449882	0.4000689	0.2787303	0.4469763	0.2385034	0.6813060	0.6795962	0.2949305	0.3223124	0.0506376	0.0104986	0.0237600	0.0018959	0.6605712	0.0227708	0.0380576	0.7097310	0.3908307	0.6899911	0.7206291	0.3006485	0.0779582	0.3593771	0.6050283	0.6934987	0.0390024	0.2330011	0.4206427	0.5487852	0.4382183	0.6052866	0.6426654	0.0000000	0.7163984	0.6427936	0.6237547	0.3222354	0.1052797	0.1025994	0.2992654	0.6621719	0.0907039	0.6061121	0.4872844	0.7532037	0.6226597	0.6440097	0.7036469	0.0381377	0.2220716	0.6028970	0.5972989	0.0706082	0.8051547	0.6852656	0.0221371	0.6298942	0.1953702	0.6374524	0.0001575	0.4221838	0.5735099	0.0086153	0.1599338	0.2645036	0.2765439	0.5149372	0.0266411	0.6899954	0.5717821	0.0350748	0.0243791	0.0045516	0.6674108	0.6553116	0.0444993	0.6602075	0.1770342
0.3761021	0.0095184	0.6410842	0.2424809	0.2068410	0.4620176	0.1607112	0.2537135	0.3181226	0.4573951	0.4907360	0.4230806	0.4814062	0.3910064	0.3620196	0.0382592	0.5142332	0.5048375	0.6567932	0.2229965	0.5272596	0.7252583	0.7146822	0.3782311	0.4197728	0.4554923	0.4293946	0.8431622	0.7553101	0.3353060	0.3051053	0.0733748	0.0866522	0.0172444	0.0033998	0.5017217	0.0755803	0.0184180	0.7486721	0.3157249	0.6425662	0.5917828	0.2820394	0.0505647	0.2834128	0.5447500	0.6603901	0.0519041	0.3069017	0.2591056	0.5999223	0.5386472	0.6884541	0.6027504	0.0140925	0.0000000	0.6043382	0.5316167	0.2829470	0.1584153	0.1004084	0.3027033	0.6722848	0.0812416	0.6445856	0.4974274	0.5717353	0.6790693	0.6013399	0.6543060	0.0392174	0.2792110	0.6145811	0.6473054	0.1303474	0.7187259	0.6308495	0.0292151	0.5553923	0.2661160	0.5858634	0.0013892	0.5368448	0.7149132	0.0134104	0.1917123	0.3208337	0.2499085	0.5195691	0.0091989	0.6534966	0.7065878	0.1005133	0.0280801	0.0075856	0.6746873	0.6260084	0.0746996	0.5653770	0.2385004
0.4129453	0.0314553	0.6958484	0.3222420	0.2122528	0.3955461	0.2162063	0.1964422	0.3580806	0.5345784	0.5102918	0.4707707	0.4150090	0.3608009	0.3037722	0.0357147	0.4489399	0.4048171	0.8011786	0.2363719	0.5393157	0.7349416	0.7959739	0.4396844	0.2709856	0.3248506	0.2545936	0.5708859	0.5953843	0.3756281	0.3572252	0.0350715	0.0807060	0.0516536	0.0112630	0.4742179	0.0968399	0.0616814	0.6335783	0.3708560	0.6163174	0.6266318	0.3126658	0.0541681	0.4276637	0.6481299	0.7530037	0.0182093	0.2769733	0.3706735	0.6731245	0.4428937	0.6763097	0.5796830	0.0252317	0.6238272	0.0000000	0.5475918	0.3611026	0.1600055	0.0729184	0.2803388	0.6752338	0.0774082	0.5895425	0.4923076	0.5856219	0.6262990	0.7236348	0.6166655	0.0622893	0.1510652	0.7097262	0.6527699	0.1878432	0.5881711	0.7953774	0.0438759	0.6168124	0.1127018	0.7559102	0.0019419	0.3926878	0.6462186	0.0203496	0.2044223	0.2876677	0.3173409	0.4072973	0.0152023	0.6183472	0.7172553	0.0276072	0.0264945	0.0196899	0.5947167	0.7747343	0.1682526	0.5892289	0.2212780
0.3415801	0.0049416	0.6017830	0.3290331	0.1906247	0.3017841	0.1944720	0.1494565	0.3267003	0.5049844	0.5153422	0.4948156	0.5433310	0.3476294	0.3403813	0.0232428	0.5525662	0.3476038	0.6973397	0.1707013	0.5108104	0.7406598	0.7083897	0.4627647	0.3348592	0.3912204	0.1231883	0.6173396	0.6144916	0.2610717	0.2717641	0.0710158	0.0845259	0.0676405	0.1883590	0.4326757	0.0887869	0.0425252	0.5987679	0.3852610	0.6305862	0.7840822	0.3227436	0.0893305	0.3029588	0.5777314	0.6512759	0.0255813	0.3181411	0.3233518	0.5996335	0.4272123	0.6438510	0.7400989	0.0135539	0.7057975	0.6409426	0.0000000	0.3142921	0.2019942	0.0556722	0.2262831	0.6738968	0.0813292	0.7662143	0.3949801	0.6419599	0.6106983	0.7494080	0.7256611	0.0340776	0.2067976	0.5922953	0.6827180	0.1761018	0.7505675	0.6484482	0.0202941	0.6114336	0.1934421	0.6180508	0.0016394	0.5183326	0.6540599	0.0124082	0.1301677	0.2719591	0.4071214	0.3151245	0.0216434	0.6354459	0.5952845	0.0203836	0.0289758	0.0187177	0.6626937	0.5690776	0.1169270	0.6667258	0.1960396
0.4070525	0.0094086	0.5915681	0.3742134	0.1704880	0.3759864	0.1558564	0.1593993	0.3946527	0.5420753	0.5217831	0.4409451	0.4005345	0.3423823	0.3825616	0.0321366	0.5096095	0.3563086	0.5260588	0.2430582	0.5983200	0.6861434	0.7559613	0.4371071	0.3647120	0.4051946	0.3335409	0.5601739	0.6584759	0.2876240	0.3581245	0.0636770	0.1157422	0.0213954	0.0005224	0.5044570	0.0276301	0.0419042	0.5578002	0.4000807	0.6096720	0.6726974	0.3158675	0.0694719	0.2438080	0.5961171	0.6710333	0.0230012	0.2173568	0.4074610	0.5453692	0.3723819	0.5652829	0.7427764	0.0359147	0.6094577	0.5375751	0.6108111	0.0000000	0.1344480	0.0611525	0.2740237	0.5930201	0.0815405	0.7318944	0.4221724	0.6328603	0.5549849	0.6499618	0.7040751	0.0321489	0.2557337	0.6745502	0.6289072	0.2136152	0.6238878	0.5861015	0.0372730	0.7295321	0.1730832	0.7543738	0.0011874	0.4857178	0.7557334	0.0552729	0.1745475	0.3177807	0.2983757	0.4527931	0.0500875	0.6898808	0.6965557	0.0917456	0.0142485	0.0260558	0.5743809	0.7461299	0.0950298	0.6350882	0.2185356
0.3992298	0.0436277	0.6412614	0.2888909	0.1558734	0.4846986	0.1435690	0.2324543	0.3987191	0.3898898	0.6191843	0.3973126	0.4753207	0.4747204	0.3004199	0.0563625	0.4501645	0.5595765	0.6242384	0.3130866	0.5294738	0.7592166	0.5963986	0.3000822	0.3511221	0.3647204	0.2908989	0.5090244	0.5815595	0.3392370	0.4114241	0.0454947	0.0996394	0.0493123	0.0039172	0.3481914	0.1055826	0.0214695	0.7170386	0.3631137	0.6876216	0.6516043	0.2605321	0.0524493	0.3941423	0.5462939	0.6887807	0.0341372	0.2930112	0.2925294	0.6293542	0.3787055	0.6606961	0.6275118	0.0322455	0.6200773	0.5715383	0.5159893	0.4223301	0.0000000	0.0778304	0.2377456	0.7564857	0.1290154	0.5527093	0.4567592	0.5817332	0.5266957	0.6808467	0.6004460	0.0706288	0.1978845	0.6170568	0.7525068	0.1158960	0.7624358	0.6398378	0.0195601	0.8239979	0.1740680	0.5634365	0.0007154	0.3997880	0.5905485	0.0137525	0.1990169	0.3315047	0.3188433	0.4192860	0.0525836	0.6048757	0.7487577	0.0683445	0.0443707	0.0192929	0.6380699	0.6756806	0.1235497	0.5884537	0.1866755
0.2969651	0.0155024	0.6905105	0.3552597	0.1981482	0.3464288	0.1101448	0.2133162	0.2794562	0.6179093	0.5671608	0.4004536	0.4350271	0.3598482	0.3866650	0.0574217	0.4130508	0.3514519	0.6300079	0.2449256	0.4936089	0.6244638	0.6488237	0.4649903	0.3453206	0.4638220	0.3748227	0.6520206	0.6988346	0.3538806	0.2318771	0.0461925	0.0655554	0.0220419	0.0026153	0.5044474	0.0898923	0.0322543	0.6724058	0.4368740	0.6475784	0.6002773	0.2830623	0.0475758	0.3919365	0.4997703	0.7147052	0.0495491	0.2729421	0.3132193	0.5922548	0.4577316	0.8501414	0.7145337	0.0135316	0.6334416	0.6032338	0.4111761	0.3430550	0.1087195	0.0000000	0.2241407	0.6186747	0.0968046	0.6112157	0.5156465	0.6906580	0.5954561	0.6314049	0.7022214	0.0406158	0.1899560	0.6800825	0.6361544	0.1588918	0.7222769	0.6251153	0.0478811	0.7947243	0.2389226	0.5783917	0.0005121	0.5328625	0.6305094	0.0053983	0.2091972	0.2853985	0.2845265	0.4723210	0.0176853	0.7029590	0.5989344	0.0169665	0.0366597	0.0061622	0.6445708	0.4828294	0.1206904	0.5878768	0.2145911
0.4481487	0.0568402	0.6794961	0.3400872	0.1626086	0.3621040	0.1831282	0.2367987	0.3429379	0.5480457	0.5464200	0.4258777	0.4889235	0.3690124	0.3395877	0.0530941	0.5800166	0.4500468	0.6479236	0.2801216	0.6029743	0.8063892	0.5802093	0.3775677	0.3625430	0.3664153	0.3349370	0.5946248	0.6688278	0.3529804	0.2798541	0.0594364	0.1111550	0.0707328	0.0000761	0.4902090	0.0998049	0.0760093	0.6279047	0.5029290	0.6378316	0.7937548	0.2241853	0.1266323	0.3197241	0.5678583	0.7048344	0.0367116	0.3294951	0.3848485	0.5297159	0.4913723	0.6659254	0.6186024	0.0207659	0.5974584	0.6498465	0.5672144	0.4688841	0.1271098	0.0916473	0.0000000	0.6635187	0.0489730	0.7387955	0.4080278	0.5995072	0.5740737	0.6148843	0.6821727	0.0790547	0.1802027	0.6719224	0.7740647	0.1601549	0.6555466	0.6737000	0.0095454	0.7259782	0.1646687	0.5949627	0.0012025	0.4796911	0.6871902	0.0223317	0.2593747	0.4047307	0.3249626	0.5012546	0.0420054	0.5684088	0.7548492	0.0262475	0.0397598	0.0162904	0.7648523	0.6850376	0.1574279	0.5169739	0.2695514
0.3263077	0.0092190	0.5860108	0.3186440	0.1907097	0.4925505	0.1762449	0.2833551	0.3199967	0.5261379	0.5783174	0.4255364	0.4883055	0.3648065	0.3715330	0.0310550	0.4496160	0.5086933	0.6538412	0.2632733	0.6400085	0.6251805	0.5890463	0.4029102	0.3368417	0.3410312	0.3537789	0.6318335	0.6141658	0.3324912	0.2820294	0.0351232	0.0910273	0.0515826	0.0098348	0.3854256	0.0910932	0.0435075	0.5396803	0.4058915	0.6453667	0.5982864	0.2168909	0.0844931	0.3528665	0.5344289	0.7596134	0.0328146	0.3026727	0.3602394	0.5825104	0.4569818	0.6715622	0.5955591	0.0189518	0.6360394	0.6713393	0.4950280	0.3665557	0.1953316	0.0863329	0.2727140	0.0000000	0.0699598	0.7214507	0.4557561	0.6199472	0.6281351	0.7976312	0.5325687	0.0479114	0.1463170	0.6752260	0.7199416	0.0606100	0.5890880	0.5939431	0.0086219	0.6756290	0.1822181	0.7231027	0.0090957	0.4803615	0.6000092	0.0119595	0.1278574	0.2885839	0.2714707	0.6008717	0.0338645	0.6852643	0.6106189	0.0352262	0.0293021	0.0160786	0.6748833	0.6558314	0.0514070	0.6199561	0.2158449
0.4030422	0.0131756	0.6731498	0.2944961	0.1885622	0.3841735	0.2006811	0.2086109	0.3340770	0.6343293	0.4256838	0.4049422	0.4662582	0.3020130	0.2986499	0.0770082	0.4827952	0.3364194	0.6287550	0.2487803	0.5211250	0.7381021	0.7238707	0.4801658	0.3652765	0.3869768	0.2631550	0.7532136	0.7079764	0.3179141	0.3020353	0.0365571	0.1184981	0.0286797	0.0010937	0.4316144	0.0943727	0.0487413	0.7167683	0.4182342	0.7950529	0.7241986	0.2987097	0.0692428	0.3570568	0.5379420	0.5978227	0.0479081	0.3696544	0.3694449	0.5757354	0.5265963	0.6981223	0.6675892	0.0249454	0.6698593	0.6860561	0.5317497	0.3237217	0.2243762	0.0501666	0.2595881	0.6811689	0.0000000	0.6073989	0.4902681	0.6387672	0.7201618	0.6252009	0.7022100	0.0479550	0.1593478	0.5608969	0.6487923	0.1231236	0.6615616	0.6377660	0.0059947	0.6788445	0.1996697	0.7078137	0.0010309	0.4239323	0.6244067	0.0294502	0.2248636	0.2212769	0.3020265	0.5875558	0.0338353	0.5144864	0.6211847	0.0266752	0.0186251	0.0142225	0.6870439	0.6627631	0.1013498	0.4837549	0.1845568
0.3775162	0.0064636	0.5707871	0.3098518	0.1764447	0.4143942	0.1593676	0.0238640	0.3724332	0.6082505	0.6139560	0.4989642	0.3330618	0.5081932	0.3702690	0.4412133	0.2259496	0.3768389	0.6542231	0.2915440	0.5516615	0.6707911	0.7400972	0.3890317	0.2658489	0.3941268	0.3328678	0.7376389	0.5549195	0.3374240	0.3485446	0.0526511	0.0832073	0.0686542	0.0014547	0.4627130	0.0940961	0.0494676	0.5990470	0.3059938	0.6930759	0.6364888	0.2910331	0.0582509	0.3396198	0.5017215	0.7349099	0.0614789	0.3991942	0.2978169	0.4931122	0.3441626	0.5926950	0.5853907	0.0121401	0.8223483	0.0015132	0.4434252	0.3535427	0.1315952	0.0593734	0.2712164	0.5490139	0.1187694	0.0000000	0.4972566	0.6051253	0.6917889	0.6809935	0.6455808	0.0472005	0.1017906	0.5827142	0.7249015	0.0805040	0.7168697	0.5708785	0.0208411	0.7751860	0.2356482	0.5454321	0.0000313	0.5270198	0.6283067	0.0076967	0.1999419	0.2534421	0.3015838	0.4926894	0.0254480	0.8829867	0.6893032	0.0199631	0.0369868	0.0118913	0.7192312	0.5424365	0.0272599	0.7178200	0.1918637
0.4473231	0.0059534	0.7216099	0.4077688	0.1246627	0.3820922	0.1595370	0.2017068	0.3249859	0.6062464	0.5446814	0.4141548	0.4087860	0.4016367	0.3840837	0.0423976	0.3860513	0.5884857	0.6267678	0.3236536	0.6335268	0.7324566	0.7163045	0.3719006	0.3728939	0.3888762	0.2527885	0.5456734	0.5050369	0.3461926	0.3146045	0.0437725	0.1148251	0.0452520	0.0012058	0.4700854	0.0542562	0.0419685	0.6084834	0.3413609	0.5171704	0.6034925	0.2488054	0.0363046	0.3568302	0.5362163	0.5377920	0.0163784	0.2509237	0.3396146	0.5589158	0.5110821	0.5939915	0.6411405	0.0182632	0.6227522	0.5429717	0.5705288	0.2719883	0.1626751	0.0651559	0.2625065	0.5837374	0.1130341	0.6560219	0.0000000	0.5979280	0.6952837	0.6210964	0.6114577	0.0565584	0.1538235	0.7042912	0.7209500	0.1505789	0.5888360	0.5928934	0.0119484	0.7396516	0.2138876	0.5568043	0.0012692	0.4732277	0.6700312	0.0282209	0.1888533	0.2392592	0.2826086	0.5133721	0.0430712	0.5894568	0.7217532	0.0489957	0.0195357	0.0019298	0.6932565	0.6040464	0.0894276	0.5370020	0.1366198
