G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5419925	0.1218206	0.0685275	0.0006742	0.2342758	0.4456513	0.2697779	0.0207647	0.4920229	0.1245138	0.4592747	0.6569362	0.3057742	0.0882387	0.5245488	0.5999976	0.1018519	0.5673231	0.3036887	0.7060614	0.2845310	0.2822166	0.0000000	0.4172336	0.2929018	0.1461406	0.3886232	0.2809953	0.3429785	0.5026767	0.2979121	0.5704261	0.4255772	0.5095947	0.6462445	0.2352151	0.5440976	0.6134816	0.4576216	0.3676379	0.2174193	0.5811307	0.4295666	0.6218950	0.6590170	0.1028892	0.3459401	0.0574654	0.8391559	0.3528550	0.6467676	0.3017096	0.1003206	0.3635294	0.3177332	0.2494007	0.2741961	0.0248656	0.2090147	0.0959178	0.2665059	0.5946616	0.6200866	0.5158006	0.2120835	0.6948761	0.4877239	0.5442439	0.3116967	0.3659122	0.1997653	0.1376248	0.5107002	0.1135741	0.2288387	0.5268607	0.0478295	0.3307628	0.2318835	0.6838448	0.1445652	0.3987019	0.0180484	0.1313384	0.7158213	0.7257186	0.2690473	0.2522950	0.3666670	0.0353029	0.6246402	0.7160123	0.6030456	0.6544275	0.4520163	0.6359346	0.5924462	0.0870534	0.7219872	0.6449013
0.4181162	0.0961801	0.0563746	0.0079734	0.2985126	0.6173362	0.2752938	0.0963497	0.4283712	0.1935947	0.4636221	0.6411716	0.2339588	0.1132578	0.5120982	0.7568792	0.1105434	0.5368116	0.2050470	0.6028953	0.1038249	0.4254277	0.2325700	0.0000000	0.2849257	0.1380301	0.3042143	0.3298335	0.4059642	0.5449311	0.2904597	0.5894058	0.3525528	0.6548462	0.7587904	0.2705678	0.4335841	0.7833701	0.3389665	0.3174270	0.2341672	0.6087549	0.4007214	0.5624557	0.5719824	0.1177360	0.4032042	0.0533159	0.7436214	0.3180835	0.7028590	0.3072772	0.0702778	0.2885858	0.2622600	0.2745770	0.2862578	0.0026654	0.2414701	0.0892707	0.3296452	0.6785525	0.7227656	0.6854714	0.1756961	0.7189189	0.3219862	0.4711950	0.3348151	0.4043837	0.2843943	0.2308373	0.4877845	0.0695768	0.1543892	0.5340429	0.0648702	0.4370711	0.2857055	0.6808983	0.1681505	0.3653356	0.0152319	0.2189714	0.5653107	0.6826494	0.2930727	0.1968815	0.4109142	0.0876877	0.6332829	0.6776530	0.5885558	0.5351198	0.3214852	0.6028029	0.7004304	0.1250973	0.7728173	0.6370695
0.4392282	0.1128521	0.1014656	0.0039852	0.2109451	0.5001712	0.2621258	0.0291968	0.4804638	0.1839372	0.5056789	0.5926419	0.2411807	0.0479289	0.5599479	0.6432099	0.0863644	0.5775518	0.2671822	0.6594405	0.1680577	0.3521951	0.2271775	0.3259027	0.0000000	0.1336330	0.3146503	0.2831112	0.3630192	0.6123216	0.2525672	0.7048333	0.5239634	0.4880143	0.7289167	0.2105901	0.4458724	0.6355717	0.4486820	0.2856715	0.1796859	0.5530567	0.5280818	0.6431651	0.6230406	0.1450993	0.4086168	0.0460798	0.6830328	0.3529598	0.6630651	0.2292380	0.0715403	0.3055142	0.2831658	0.1809865	0.2666345	0.0045280	0.1902597	0.1142141	0.3369558	0.6706585	0.6111444	0.5476046	0.1919652	0.6739275	0.4379273	0.6558486	0.3383169	0.3548671	0.2159303	0.2777182	0.5403162	0.1158488	0.1806099	0.4563915	0.0618086	0.3821054	0.1979609	0.7374832	0.1778195	0.4185237	0.0103861	0.0729611	0.7251816	0.7659599	0.1606355	0.2700748	0.3294975	0.0576288	0.5890248	0.7970355	0.5602651	0.6519349	0.3989845	0.5706326	0.6574536	0.1251651	0.7464372	0.6864051
0.4004845	0.1212277	0.0570291	0.0105285	0.1911771	0.5015532	0.2850926	0.0350320	0.4128168	0.1572335	0.3724936	0.6850043	0.2651974	0.0890162	0.4581460	0.5972069	0.1565385	0.6567418	0.1910483	0.6549945	0.1114908	0.3024371	0.0979356	0.5130317	0.4568093	0.0000000	0.1952944	0.2384239	0.3486110	0.4283411	0.2948040	0.7603691	0.4943691	0.5723050	0.6890258	0.2395668	0.5299539	0.6214100	0.4025063	0.4498878	0.2607569	0.5800300	0.3964366	0.4972520	0.5646096	0.1441668	0.3936056	0.1072591	0.7633698	0.2941528	0.5421358	0.2668751	0.1920926	0.3200080	0.2799492	0.2648259	0.4031937	0.0107991	0.3019135	0.0882309	0.3138365	0.7089322	0.6517380	0.4857596	0.2149047	0.5866069	0.3500812	0.5042275	0.3523905	0.3016748	0.2311377	0.2609040	0.5258490	0.1212023	0.1442398	0.6613470	0.0340787	0.3741543	0.2037278	0.6217714	0.1385328	0.3697569	0.0260403	0.2928355	0.6084995	0.7411096	0.2009637	0.2793135	0.5283237	0.1100170	0.6542219	0.7715885	0.5971798	0.5571407	0.3441571	0.6520113	0.6057024	0.1377302	0.6483259	0.6488807
0.2330951	0.1753061	0.0619718	0.0234367	0.2219791	0.4490174	0.2754225	0.0318503	0.3693396	0.1615989	0.4830242	0.5220938	0.3150436	0.1255388	0.5916669	0.5997244	0.0803968	0.6404575	0.4651374	0.5577624	0.0485671	0.3408645	0.2066832	0.3266832	0.2865924	0.1395072	0.0000000	0.2928876	0.2858659	0.5616830	0.3830465	0.7447016	0.4290164	0.6410351	0.7771479	0.2628119	0.3650092	0.7258760	0.4755495	0.4686970	0.2016782	0.4666355	0.4669032	0.5311746	0.5422269	0.1462137	0.3206904	0.0273278	0.7374379	0.3221950	0.6167600	0.2368126	0.0730433	0.3436477	0.2745083	0.2571969	0.3061777	0.0052290	0.2321013	0.1205018	0.3491196	0.4868974	0.6127549	0.5438802	0.1856607	0.6204497	0.3006005	0.5785060	0.3119608	0.2523718	0.2630909	0.2428314	0.5849833	0.0280608	0.2542183	0.5095181	0.0790971	0.4352670	0.2343909	0.6279846	0.2527173	0.3536035	0.0131425	0.3070467	0.6384521	0.7129360	0.2471017	0.3056155	0.2557033	0.0600734	0.6148171	0.8139114	0.5481709	0.7149909	0.2354276	0.5703125	0.8768587	0.1001277	0.7880222	0.6249502
0.4304122	0.1327726	0.0640431	0.0146595	0.2747090	0.4113515	0.3041825	0.0267830	0.4412515	0.2281430	0.4386906	0.6111493	0.2512541	0.1386179	0.5375835	0.5535071	0.1610833	0.8436631	0.3362794	0.6226598	0.0531305	0.4731858	0.4468141	0.3122031	0.4245796	0.1563122	0.3299932	0.0000000	0.0371130	0.0517990	0.0552471	0.0072565	0.6627250	0.6788845	0.5303125	0.2216536	0.4925978	0.6998510	0.2683984	0.3855149	0.2199395	0.7365622	0.4032223	0.6374154	0.6220465	0.1552467	0.4295177	0.0434792	0.7063678	0.3380515	0.7457303	0.3904771	0.0967738	0.3355233	0.3237015	0.1834860	0.3267032	0.1172824	0.2228726	0.0729277	0.3406870	0.4980751	0.4335725	0.2624957	0.3466070	0.8651695	0.4389603	0.6052357	0.0166767	0.2191518	0.1415383	0.0500044	0.6004749	0.0332316	0.1757761	0.5656993	0.1031936	0.3107787	0.3078057	0.6652950	0.1885850	0.3931253	0.0165065	0.2493514	0.5874545	0.6982138	0.2301352	0.2419301	0.2619682	0.0615162	0.6449687	0.7469428	0.6341662	0.8138954	0.2445582	0.7298875	0.7506935	0.1063548	0.7822410	0.8027268
0.4723135	0.0911527	0.0861714	0.0146186	0.2726369	0.4697046	0.3861741	0.0325104	0.2413671	0.2086239	0.4688580	0.6515381	0.2575930	0.1266801	0.5154040	0.7482469	0.0894278	0.5785849	0.4125086	0.6186907	0.0675058	0.4374019	0.1724936	0.4805696	0.2959868	0.1126823	0.3601154	0.2555839	0.0000000	0.5014377	0.3032870	0.6346760	0.4248897	0.5519279	0.6491620	0.2589191	0.4172232	0.6333797	0.3337362	0.3868017	0.2236940	0.5978021	0.4548737	0.5295024	0.5124493	0.1222276	0.3112887	0.0272571	0.6465156	0.2619634	0.7177967	0.2955321	0.0535701	0.3172375	0.2210370	0.3104693	0.1878985	0.0110007	0.2563987	0.1356439	0.2358644	0.5545825	0.6336494	0.5553374	0.2037769	0.6029906	0.3089177	0.5612567	0.2394523	0.2913083	0.2236728	0.2655094	0.5245583	0.0902476	0.1658397	0.4862111	0.0672822	0.5231455	0.2785278	0.7021983	0.2001321	0.5155010	0.0159752	0.2247345	0.7031089	0.6289596	0.2248222	0.1908284	0.3248663	0.0804507	0.5618971	0.6453473	0.5879109	0.6831157	0.3703395	0.6244706	0.6909617	0.1251803	0.5654068	0.7299319
0.5667545	0.0770051	0.0654937	0.0021666	0.2860061	0.6171464	0.3623654	0.0462025	0.3458556	0.1897559	0.4377978	0.6686661	0.2745025	0.1416368	0.4935779	0.6673285	0.1194639	0.5315550	0.5186261	0.6320378	0.0624730	0.2721460	0.1227649	0.3574367	0.3387172	0.1411707	0.3282543	0.2996548	0.3443568	0.0000000	0.3039076	0.6585138	0.4468580	0.5329176	0.5748522	0.2023261	0.5023944	0.6699479	0.4075615	0.3890256	0.1708693	0.5829812	0.4383828	0.5440987	0.6439124	0.1308014	0.3483072	0.0323297	0.6673552	0.3341210	0.5372700	0.2813143	0.1084868	0.2938896	0.2809088	0.2939082	0.2781650	0.0120500	0.1478684	0.1058307	0.2985509	0.4975999	0.6313420	0.4555346	0.2282950	0.5543570	0.4259449	0.5536360	0.3140261	0.2434317	0.2632058	0.1891811	0.5484722	0.1014053	0.1836802	0.5472118	0.0755218	0.3838986	0.2705335	0.7737059	0.2246258	0.4150878	0.0196051	0.1652286	0.6503285	0.7529973	0.2249871	0.2520753	0.4324957	0.0507728	0.6027643	0.7291042	0.7402835	0.6866526	0.3413814	0.7082566	0.6883259	0.0899154	0.6620645	0.6498778
0.4143463	0.1290105	0.0773132	0.0101598	0.2212918	0.2425617	0.3386313	0.0647506	0.2780423	0.2892729	0.3214280	0.7829293	0.3618764	0.1743830	0.5381146	0.5982975	0.0724250	0.6278860	0.5208184	0.7505752	0.0752381	0.3438449	0.1558420	0.4134948	0.3912602	0.1039854	0.3217346	0.2244184	0.2348180	0.5243760	0.0000000	0.6876239	0.5502965	0.5986203	0.6357437	0.2316006	0.4362471	0.7532504	0.2499454	0.4459596	0.1921019	0.4002530	0.3710001	0.5026155	0.5650936	0.0764179	0.3489523	0.0360440	0.6891374	0.3557976	0.7509428	0.3070028	0.0820884	0.3285970	0.3022532	0.2381533	0.3373248	0.1894536	0.2582838	0.2235252	0.3282240	0.4367195	0.5457073	0.1965162	0.4209201	0.6849879	0.3622379	0.5389974	0.0259757	0.2559831	0.1197434	0.0140739	0.5881438	0.0649889	0.1278573	0.5705217	0.0575114	0.3480380	0.3218772	0.5319277	0.2128271	0.4143625	0.0258401	0.1782054	0.6984090	0.6192978	0.3251469	0.2710068	0.1727435	0.0686983	0.7366861	0.5814807	0.7407722	0.7716065	0.3282285	0.7356554	0.6324625	0.1416640	0.5840894	0.7333258
0.5185599	0.0971336	0.0956542	0.0070851	0.2575465	0.6796228	0.2517695	0.0237343	0.3829983	0.2309208	0.4716813	0.5601122	0.3559668	0.1263611	0.4527160	0.6047198	0.0999411	0.8317570	0.3087899	0.5799186	0.1550046	0.3983735	0.2666254	0.4546381	0.2792105	0.1510626	0.2775773	0.2631702	0.3061995	0.5199035	0.2658186	0.0000000	0.5130981	0.4543468	0.6677016	0.1622725	0.4970687	0.5911625	0.4656010	0.3617475	0.2053394	0.5256647	0.3649306	0.7108820	0.4362486	0.0909856	0.3474119	0.0445817	0.7881756	0.3460279	0.6811729	0.3037172	0.0932096	0.3027210	0.2985608	0.3342332	0.3221390	0.0101237	0.1924492	0.1545870	0.3911152	0.5625696	0.6509912	0.4735513	0.1720452	0.5169018	0.3911799	0.4723755	0.2896884	0.2700615	0.2650570	0.2479172	0.5014805	0.0964636	0.2123926	0.5476800	0.0521738	0.3420330	0.3083393	0.6503385	0.2182790	0.3338741	0.0104850	0.1521650	0.6154761	0.7047305	0.3029001	0.2991242	0.5334236	0.0555055	0.6655442	0.7087745	0.6409364	0.6989793	0.2790332	0.7054986	0.8413600	0.1254368	0.7546837	0.6891952
0.3110406	0.1369115	0.0884016	0.0191387	0.2698789	0.5548027	0.3908669	0.0393322	0.2638100	0.0548208	0.2885362	0.7113018	0.3154122	0.1817499	0.3948389	0.5793829	0.1582167	0.7008246	0.3609246	0.5281777	0.0527900	0.3966723	0.0298620	0.4447482	0.2810009	0.0935191	0.3505495	0.2898567	0.2370935	0.4999934	0.3326524	0.6285664	0.0000000	0.5691596	0.6675743	0.2412381	0.3924458	0.7268116	0.2740039	0.4281327	0.1866473	0.5820272	0.4413611	0.6244395	0.6225093	0.1741655	0.4142798	0.0363838	0.4947269	0.4026538	0.6974514	0.3604983	0.1055129	0.2434637	0.3226973	0.1832790	0.3647940	0.0090389	0.2947823	0.1123381	0.3412591	0.5390146	0.6952548	0.5282719	0.1822806	0.6244466	0.3289486	0.4483380	0.3908529	0.3205034	0.3185077	0.2002528	0.5512244	0.0826914	0.1833612	0.5545048	0.0657782	0.3164489	0.2936432	0.7032835	0.2016214	0.2639993	0.0211282	0.3796699	0.7002897	0.7250343	0.3330873	0.2873026	0.4048829	0.0676237	0.7484166	0.7621407	0.7091716	0.5985260	0.3033407	0.7487692	0.7578185	0.0554761	0.6077462	0.6151155
0.5995506	0.0792477	0.0977055	0.0043971	0.2231267	0.5044977	0.3562369	0.0431948	0.4160990	0.1535435	0.4420545	0.7693208	0.3138928	0.1373279	0.5721474	0.6632555	0.1056489	0.5660597	0.4700081	0.7170915	0.0717393	0.4385781	0.2367831	0.4625812	0.3182074	0.1677207	0.3913452	0.2284758	0.2839577	0.4630436	0.3272616	0.6654374	0.4228062	0.0000000	0.6465524	0.2367518	0.4071748	0.7236766	0.4076953	0.4153134	0.1706323	0.5808659	0.3856497	0.5084755	0.5515652	0.0961233	0.4087726	0.0522666	0.6705778	0.2566096	0.6808883	0.2355296	0.1030246	0.3438955	0.4287639	0.2083436	0.3625797	0.0051481	0.1928062	0.0856177	0.3060373	0.7119773	0.6396351	0.6582555	0.2032588	0.5964418	0.3842038	0.5903159	0.2663325	0.3101678	0.2556058	0.2335035	0.4681651	0.0510352	0.1848748	0.5719047	0.0883414	0.3274187	0.2690511	0.7883281	0.1997036	0.3315637	0.0165269	0.1042585	0.6084104	0.5732857	0.1813648	0.2680916	0.3807402	0.0424342	0.6029155	0.5913004	0.7080176	0.5905586	0.3086363	0.5664902	0.6799838	0.0799387	0.6855155	0.7628944
0.5216913	0.0745941	0.0638208	0.0199877	0.2202979	0.5534171	0.2773263	0.0513390	0.2765779	0.1248448	0.4678268	0.5642874	0.2987735	0.0922579	0.5710076	0.6439367	0.1132594	0.6167072	0.2721067	0.2944835	0.1123276	0.3670532	0.1719561	0.3498909	0.3893834	0.2459447	0.2695861	0.3239070	0.3684788	0.5631487	0.2523713	0.6762775	0.4323259	0.5798237	0.0000000	0.2538197	0.0693929	0.6363417	0.3354238	0.3917734	0.2581703	0.5366655	0.3844257	0.7228750	0.5821394	0.1769341	0.3570659	0.0503385	0.7323710	0.4001502	0.5731589	0.3147122	0.1039944	0.2983156	0.3408337	0.2626003	0.3850293	0.0077257	0.1651868	0.1176750	0.4993796	0.5921217	0.6071031	0.5451804	0.2004008	0.5491858	0.3387878	0.6011286	0.3577854	0.4027269	0.1963815	0.2159809	0.5728794	0.1028339	0.1653981	0.5091312	0.0917035	0.4395238	0.2460274	0.7256455	0.2447590	0.3060636	0.0089778	0.2278350	0.6287638	0.6640632	0.2623858	0.2785703	0.4712081	0.0408291	0.6851172	0.6577705	0.5058939	0.6371793	0.2739344	0.6950803	0.6456122	0.1215122	0.7823931	0.6894711
0.4053387	0.1405290	0.0668295	0.0185529	0.2547634	0.6388015	0.3813274	0.0426292	0.2971165	0.1645804	0.4785073	0.6415588	0.2409369	0.1426920	0.5196300	0.6664443	0.0895397	0.5905451	0.4214697	0.7379896	0.0806321	0.4496140	0.2242589	0.3915617	0.2879859	0.2048429	0.2830569	0.2851789	0.3741416	0.3987097	0.2311190	0.6324452	0.4027291	0.5433104	0.7004473	0.0000000	0.3999589	0.6899339	0.3898292	0.3736418	0.2499426	0.4475021	0.3291929	0.5249495	0.4968196	0.1400166	0.3048185	0.0665037	0.8071294	0.2183281	0.6678811	0.2282018	0.0809950	0.3221866	0.3123682	0.2845286	0.2723237	0.0075052	0.2867489	0.0883665	0.3622128	0.4977300	0.5840982	0.4936381	0.1847812	0.5554699	0.3991738	0.5081375	0.3460004	0.3644886	0.2342783	0.1512337	0.5313993	0.1188054	0.2007403	0.5821021	0.0432025	0.4053448	0.2124558	0.7792820	0.2654525	0.3043518	0.0169383	0.1737365	0.7467993	0.6547213	0.2676834	0.2335015	0.3663131	0.0666601	0.6340914	0.6629509	0.6337365	0.6211647	0.3129110	0.6100885	0.7796525	0.1185343	0.6306837	0.6608551
0.5245740	0.0699550	0.0548592	0.0084061	0.1751908	0.4580088	0.3015513	0.0801031	0.4179345	0.2672925	0.4227723	0.6112708	0.3396188	0.1258995	0.5027847	0.5573962	0.0673133	0.5771673	0.4951244	0.6266183	0.0864724	0.3528339	0.2568184	0.4973440	0.3858929	0.1215785	0.2741896	0.3521269	0.3159228	0.4859355	0.1898200	0.7183667	0.4961193	0.5502910	0.6441957	0.1855460	0.0000000	0.5621657	0.4376590	0.5418979	0.2168034	0.5972815	0.4474966	0.6990007	0.6828486	0.1373308	0.3450898	0.0115052	0.6753675	0.3712863	0.6055646	0.3202250	0.1154704	0.3597353	0.3459317	0.1946379	0.3280868	0.0041403	0.2206611	0.1060413	0.3387716	0.4511273	0.7315615	0.5706407	0.1624255	0.5733358	0.3913699	0.5341738	0.3787847	0.2282629	0.2784029	0.2173037	0.5158415	0.0848702	0.2203051	0.5789248	0.0600283	0.2574135	0.2350817	0.8275084	0.2098629	0.2815071	0.0079403	0.1962704	0.5669264	0.6706949	0.2253180	0.2404647	0.3468086	0.0761612	0.7122267	0.7906009	0.5089449	0.6999127	0.3713667	0.7282010	0.7311079	0.0916580	0.6167029	0.6990718
0.5235012	0.0974556	0.0372890	0.0130668	0.1746303	0.2260394	0.2694058	0.0225744	0.3714096	0.2111377	0.3735869	0.8034591	0.5189280	0.4031922	0.1871460	0.7223329	0.0850873	0.4221788	0.6632256	0.2622493	0.0462175	0.4149949	0.1058296	0.6267879	0.1270388	0.6530950	0.5693624	0.3018988	0.4077664	0.7433652	0.2744251	0.6709588	0.3598730	0.5788624	0.7170487	0.6095191	0.4434678	0.0000000	0.0632141	0.0278872	0.4626855	0.2614315	0.0524868	0.0021774	0.7235835	0.6077155	0.0828815	0.6296101	0.6072436	0.3475544	0.0331689	0.7070830	0.5902557	0.0404564	0.6859799	0.7505117	0.7514560	0.0186883	0.0080577	0.0431783	0.5953532	0.4085143	0.3862166	0.3433752	0.1490697	0.6284284	0.0601805	0.4367176	0.3661739	0.2407573	0.2043596	0.2169349	0.3140410	0.0006632	0.2406385	0.8462216	0.0508140	0.2083743	0.2111214	0.6785386	0.1576194	0.1898948	0.0097166	0.0308965	0.6666332	0.6492201	0.4480310	0.0234783	0.4587258	0.0630674	0.7063222	0.7482099	0.5486190	0.5845642	0.0597626	0.6496374	0.6875459	0.0695540	0.6346449	0.6120544
0.4450470	0.1325152	0.0452454	0.0075509	0.2655344	0.4986194	0.4157753	0.0305408	0.3125769	0.1609028	0.3636423	0.7346531	0.3230977	0.1005534	0.6379996	0.6459678	0.0857018	0.7070649	0.4165501	0.6107041	0.0442377	0.3650320	0.1689217	0.3548067	0.3425292	0.1183033	0.3191869	0.2764784	0.2800337	0.4913194	0.2617041	0.6233617	0.3358707	0.5430637	0.7166061	0.2447094	0.5693603	0.6143538	0.0000000	0.3642096	0.1798991	0.6017383	0.4358226	0.5322931	0.5457028	0.1239348	0.3363935	0.0749578	0.6856420	0.2067547	0.4979098	0.2695640	0.1065010	0.3417510	0.3352436	0.2795947	0.3807062	0.0280593	0.2068635	0.0794735	0.3654431	0.5022221	0.6038049	0.5530295	0.1577143	0.6257704	0.3914272	0.4885962	0.3991834	0.3268091	0.1729365	0.2093569	0.5216403	0.0612575	0.2160486	0.5467697	0.1065944	0.3865388	0.2340242	0.6935272	0.2646100	0.5081223	0.0116381	0.2618034	0.6547008	0.6884203	0.1944825	0.2713247	0.3835897	0.0608242	0.7426455	0.7438784	0.5760446	0.5494627	0.2585946	0.7399870	0.7068429	0.1010865	0.6240550	0.6660785
0.3468605	0.0951472	0.0827483	0.0147542	0.2463253	0.4625466	0.3364805	0.0473045	0.2659291	0.2162938	0.4667894	0.5985230	0.5943724	0.3205776	0.4615869	0.6942319	0.0617297	0.3234476	0.6595326	0.3411555	0.0334976	0.3521686	0.1794266	0.4153194	0.2909384	0.7954203	0.4189772	0.3005288	0.2763160	0.6617305	0.3841113	0.7757889	0.2951446	0.5670872	0.7647001	0.5443525	0.3630602	0.7388115	0.2419705	0.0000000	0.2206518	0.4455944	0.4156131	0.6420450	0.7179047	0.4690317	0.3389942	0.0388787	0.7454080	0.3682962	0.0596232	0.5764151	0.4693329	0.0610341	0.5719085	0.7020703	0.7046876	0.0027244	0.0089598	0.0249905	0.6183715	0.3514980	0.4725214	0.4006511	0.1320493	0.7342073	0.0755006	0.5119969	0.3463236	0.3144925	0.2752508	0.2306621	0.3723481	0.0049372	0.2146271	0.7230905	0.0630903	0.1554243	0.1625946	0.6523180	0.2287775	0.1637631	0.0247171	0.1037812	0.6975855	0.7222982	0.6477979	0.0273150	0.5243391	0.0548108	0.6354856	0.7084170	0.5178692	0.6379234	0.0451522	0.7637109	0.6662696	0.0488677	0.7721330	0.7670156
0.4247666	0.1569322	0.0532508	0.0038118	0.2563343	0.4941408	0.2855148	0.0189704	0.3800559	0.2271865	0.4468958	0.6866413	0.4010391	0.1317196	0.4676885	0.6070301	0.0844703	0.6648825	0.3185907	0.6810540	0.1260007	0.2864328	0.1163129	0.3357797	0.4228060	0.1555702	0.3481575	0.2430497	0.3001146	0.5609060	0.3209957	0.6843706	0.4994371	0.4899121	0.7734144	0.3282138	0.3621585	0.7121921	0.3889246	0.4480117	0.0000000	0.5467053	0.4745232	0.5541354	0.5782410	0.1627180	0.3682105	0.0366745	0.6952976	0.3340848	0.6960078	0.2518242	0.0644561	0.4240725	0.3516444	0.2957231	0.2607332	0.0120292	0.1390883	0.1054718	0.3305658	0.4720708	0.6269603	0.5592162	0.2412760	0.9323967	0.4054526	0.4752626	0.2609968	0.2321536	0.3127743	0.2276936	0.5450351	0.0894776	0.2089568	0.7070669	0.0801615	0.4470966	0.3196704	0.6982085	0.1781273	0.4321320	0.0137448	0.3067594	0.6572489	0.6437385	0.3180298	0.2265183	0.3594770	0.0900876	0.6892543	0.7316508	0.5249956	0.7083853	0.2548120	0.5740521	0.7549530	0.0661933	0.6839519	0.7797660
0.5189980	0.0806733	0.0719031	0.0052263	0.2447528	0.4995397	0.3307754	0.0210569	0.4048005	0.2053659	0.3868693	0.5905097	0.3623086	0.1480812	0.4473586	0.6193185	0.1036588	0.5614791	0.5060142	0.6566968	0.0480632	0.3851598	0.1551491	0.3618499	0.5055357	0.1134805	0.3230522	0.2305068	0.4824130	0.4323262	0.2864377	0.6748530	0.4761469	0.6205330	0.6740653	0.2384759	0.4590777	0.5965071	0.4087255	0.4412405	0.0260045	0.0000000	0.3967434	0.6328362	0.5771902	0.1082916	0.3302264	0.0242051	0.7172045	0.3028763	0.6620480	0.3305643	0.1035250	0.3671513	0.2792291	0.1722465	0.2932745	0.0064146	0.1306829	0.0990651	0.4008809	0.5484399	0.5796439	0.4890959	0.2051589	0.6513999	0.3471819	0.5043977	0.3033915	0.2671174	0.3178302	0.2457439	0.5046201	0.0583743	0.1471856	0.5721294	0.0441724	0.3576963	0.2316961	0.6982547	0.2028948	0.4400457	0.0233439	0.1259444	0.6139370	0.6275483	0.2891591	0.3139689	0.4149149	0.0836121	0.6441523	0.6966592	0.6672608	0.6569820	0.3298620	0.6471278	0.6143944	0.0926750	0.6095253	0.5279207
0.4327005	0.1019718	0.0905075	0.0106328	0.2122087	0.5110120	0.2840001	0.0303269	0.3374655	0.2232177	0.5046833	0.5876175	0.3635990	0.1593866	0.4519445	0.5795232	0.0886492	0.6343530	0.4616406	0.6359713	0.0977087	0.4148712	0.2778989	0.4238970	0.2701303	0.1207939	0.2231787	0.3198183	0.3063175	0.5351530	0.2582154	0.8497491	0.4927006	0.6661971	0.6474701	0.1971628	0.4086611	0.7103449	0.3774877	0.3798717	0.2528314	0.5487213	0.0000000	0.5554521	0.4164021	0.1115183	0.4299321	0.0558551	0.8072053	0.2400188	0.6723910	0.2798076	0.0914186	0.3541042	0.2748971	0.3097558	0.3263654	0.0170839	0.2199938	0.0915902	0.3967668	0.5466498	0.7059229	0.4880569	0.2067282	0.5877091	0.3478923	0.4663897	0.3220858	0.2556729	0.2466955	0.2152698	0.5020435	0.0975226	0.1720162	0.5297257	0.0958180	0.3777534	0.2936812	0.6669706	0.2445852	0.3615666	0.0205433	0.2406722	0.6153426	0.7503392	0.1870471	0.2952063	0.3711970	0.0722525	0.6621197	0.7367246	0.5560158	0.7852090	0.3737429	0.7153893	0.6709364	0.0597166	0.7056111	0.7252952
0.4933957	0.1260648	0.0591641	0.0060872	0.2115899	0.4890554	0.2835910	0.0240254	0.4127340	0.2172040	0.5044352	0.6697993	0.2339142	0.0857601	0.4721446	0.6783509	0.0905301	0.5848764	0.2690967	0.6754973	0.0861514	0.5123126	0.1548117	0.4245567	0.3360638	0.1353916	0.2528084	0.2676732	0.3226910	0.4653971	0.2189600	0.7091253	0.4517354	0.4929262	0.5833441	0.3986324	0.5007794	0.6953920	0.3592407	0.4403537	0.1808941	0.5164116	0.5229342	0.0000000	0.4703099	0.1283375	0.4586651	0.0257829	0.7067916	0.3591606	0.5374413	0.3278162	0.1080343	0.3340747	0.3603879	0.3632058	0.4213892	0.0041448	0.1814467	0.0829350	0.3449944	0.6309286	0.6938946	0.7062848	0.2567156	0.6759868	0.3356368	0.4027484	0.3268066	0.2962315	0.2624121	0.1719007	0.5434956	0.0860774	0.1406599	0.5739230	0.0390762	0.2838558	0.2699758	0.6711654	0.1582797	0.3239340	0.0111734	0.1935474	0.6381526	0.6277969	0.2678926	0.1881610	0.4529153	0.0972022	0.5987475	0.6699164	0.6615463	0.6035512	0.3826704	0.7591501	0.7761417	0.1077830	0.5743848	0.7030000
