G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2979417	0.1996597	0.6145431	0.5062247	0.0978930	0.6802197	0.6012434	0.4781685	0.7150433	0.2471153	0.3065367	0.1342857	0.1093208	0.2798384	0.2328761	0.2725802	0.5704535	0.1772688	0.5968988	0.4997470	0.1541231	0.0521315	0.4582231	0.5199670	0.5630782	0.5466139	0.2268282	0.4651624	0.0769760	0.0132076	0.2346563	0.3903376	0.5551948	0.2773778	0.1507572	0.0383997	0.6312232	0.1430624	0.6331621	0.2358448	0.6025074	0.0433897	0.5438217	0.0388215	0.0000000	0.5810355	0.3493494	0.2584073	0.7760777	0.5555334	0.1350648	0.7394384	0.3494156	0.2316042	0.6105905	0.4978016	0.1232956	0.0207793	0.0528879	0.6782013	0.0335326	0.1001372	0.4030497	0.4316284	0.2192364	0.5883145	0.0589564	0.0853038	0.1764915	0.0333080	0.6660986	0.3106981	0.1819798	0.0371299	0.4449320	0.0358635	0.5783481	0.4640652	0.2842263	0.1943419	0.4252939	0.3031403	0.7782249	0.0400882	0.6583315	0.6699974	0.7081144	0.6900811	0.2290129	0.6870858	0.6550698	0.7127587	0.0902168	0.4818174	0.1076924	0.5914172	0.6010195	0.6853679	0.0426857	0.6788493
0.3254046	0.2637281	0.5943131	0.3846822	0.0713445	0.7463392	0.5715031	0.5537559	0.5744978	0.2818469	0.3789996	0.1860894	0.1719583	0.2652723	0.2071121	0.3118621	0.5844647	0.3342780	0.5599328	0.4312117	0.1730628	0.0515513	0.5386032	0.6211613	0.5828610	0.5940421	0.3516819	0.4621957	0.0608839	0.0013398	0.1672314	0.3282404	0.6681821	0.2512985	0.1596010	0.0746210	0.6483443	0.0331353	0.7031385	0.2058320	0.6016813	0.0291532	0.5530795	0.0378978	0.0620668	0.0000000	0.4215974	0.1734470	0.5859359	0.5256881	0.1237744	0.6757349	0.4355127	0.4331777	0.6296589	0.4454500	0.0821450	0.0536482	0.0364417	0.6072870	0.0265396	0.1395103	0.2031032	0.4413245	0.1854476	0.6481388	0.0469260	0.0564637	0.2934961	0.0413218	0.6066035	0.2449209	0.1872408	0.0445121	0.3359527	0.0701475	0.5882954	0.4086776	0.3664692	0.3489446	0.4754169	0.2922119	0.7856871	0.0707557	0.8175419	0.6423665	0.3581395	0.7031447	0.0392147	0.6040897	0.5974378	0.6222814	0.0659011	0.4915195	0.0884016	0.6153757	0.4928828	0.5778804	0.0181196	0.5755982
0.2639223	0.2706754	0.5732598	0.4361450	0.1057945	0.5860822	0.4785224	0.3476719	0.7375708	0.1715176	0.4004939	0.1489196	0.1599194	0.3623002	0.1507775	0.2124767	0.5439794	0.2183645	0.5074502	0.4201558	0.1883322	0.1633716	0.5600347	0.3876729	0.4848958	0.6776698	0.1966396	0.5208987	0.0658534	0.0167938	0.2435521	0.3931208	0.6089511	0.2760652	0.2004408	0.1696756	0.6181859	0.0200206	0.7162615	0.2369794	0.5974860	0.0395919	0.5616172	0.0674366	0.0749032	0.6246749	0.0000000	0.1946835	0.5332989	0.5878848	0.1376700	0.7463736	0.4441578	0.5364688	0.7430787	0.4712880	0.0896334	0.0277549	0.0618478	0.6397159	0.0141811	0.1301633	0.2609590	0.4662965	0.2254472	0.4512191	0.0443762	0.0722315	0.3473671	0.0301855	0.6397634	0.2057320	0.2316956	0.0475227	0.3631715	0.0309748	0.6324528	0.4524058	0.3242621	0.3085299	0.4697004	0.3139701	0.6412831	0.0462471	0.4603003	0.4913366	0.0136266	0.5636811	0.0633749	0.6940782	0.7251316	0.6167573	0.0562287	0.4021120	0.0980143	0.4957888	0.5195701	0.6832647	0.0182606	0.7085541
0.3738003	0.2412752	0.6098806	0.3903260	0.1327628	0.6637625	0.6299759	0.5144905	0.7264714	0.1703417	0.2665542	0.1226153	0.1379063	0.2589069	0.1611054	0.2211260	0.5232989	0.2287449	0.4372001	0.5170059	0.1532960	0.1209670	0.4974654	0.3253950	0.6204478	0.5903586	0.2984788	0.4775203	0.0819198	0.0017315	0.2053945	0.3607353	0.6637599	0.2611085	0.1790114	0.1229365	0.5603688	0.0334058	0.6873821	0.2204217	0.5210519	0.0347545	0.5105845	0.0400819	0.0615213	0.6533660	0.3515202	0.0000000	0.6187635	0.6424129	0.1222206	0.7696971	0.4032047	0.6620972	0.6260492	0.4284030	0.1615531	0.0407581	0.0535468	0.7157959	0.0113493	0.0747658	0.2865960	0.5005783	0.2445582	0.6428325	0.0522028	0.0656259	0.3298810	0.0740946	0.5113781	0.3412454	0.2121783	0.0331518	0.4292538	0.0832672	0.6235509	0.4113973	0.2929049	0.4113558	0.3831859	0.2757170	0.6463235	0.0782695	0.5048826	0.6304396	0.0408994	0.7632387	0.0265946	0.7693815	0.6344756	0.6713075	0.0705003	0.5214251	0.0896774	0.5317409	0.6069623	0.7123839	0.0125183	0.6062250
0.2595232	0.1611895	0.6429982	0.3627001	0.0789362	0.6034572	0.5101013	0.3797377	0.7180722	0.2408968	0.3324133	0.1658469	0.2300182	0.3525509	0.1264425	0.2661878	0.4960922	0.2610983	0.5314304	0.4196901	0.2350483	0.2264346	0.6322982	0.4449572	0.6095771	0.7342851	0.2557227	0.4613755	0.0375856	0.0035585	0.1630649	0.4732247	0.7413061	0.2929271	0.1397775	0.1726760	0.6792292	0.0299391	0.6441682	0.2691664	0.7060413	0.0248873	0.4314351	0.0300214	0.0323044	0.7549704	0.4539871	0.2264334	0.0000000	0.5463773	0.1346483	0.6643368	0.5136593	0.4925564	0.6324174	0.3867316	0.0965691	0.0163557	0.1090353	0.6027780	0.0383972	0.2430114	0.3340989	0.4258557	0.1377740	0.5074986	0.0659192	0.0624439	0.3292424	0.0218290	0.6222759	0.2331381	0.2210200	0.0340885	0.4118734	0.0464603	0.6871158	0.5821969	0.2726862	0.3472706	0.4200965	0.2894138	0.6058673	0.0630268	0.3898176	0.5510663	0.0216147	0.5918970	0.0451031	0.6807854	0.6201817	0.6684782	0.0563425	0.4468644	0.0643458	0.5649034	0.5432259	0.7639144	0.0361657	0.5769378
0.3403391	0.1639077	0.6902964	0.3774078	0.0965605	0.5996352	0.5421341	0.4935373	0.5838095	0.2687068	0.3950301	0.1504783	0.1643131	0.2729297	0.1488956	0.2614994	0.5855774	0.2143776	0.6091348	0.4385754	0.1984329	0.0888313	0.4505972	0.5144460	0.5591711	0.5561492	0.2714736	0.4949565	0.0790102	0.0060402	0.2138076	0.3198395	0.6518946	0.2631707	0.2105291	0.0660186	0.5737104	0.1028730	0.6722021	0.2227374	0.5742634	0.0713605	0.5023100	0.0590048	0.0319512	0.5649057	0.3775686	0.2859158	0.4795346	0.0000000	0.1006848	0.6985807	0.5760189	0.5173973	0.5904296	0.4021196	0.0750235	0.0112866	0.0340113	0.7641466	0.0203359	0.1873871	0.2738372	0.4009809	0.2275863	0.5114156	0.0579801	0.0319131	0.3393380	0.0161256	0.7062651	0.3598690	0.2557599	0.0167012	0.3409162	0.0599322	0.6244736	0.4718153	0.2685782	0.2986344	0.4028973	0.2591316	0.7220051	0.0312950	0.6153375	0.7311426	0.6078624	0.6653421	0.1554703	0.6785877	0.7963375	0.5908080	0.0721623	0.3387041	0.1067750	0.4728910	0.5529353	0.6122174	0.0327351	0.4977846
0.3327381	0.2329325	0.7525875	0.3965356	0.1114286	0.6131497	0.5795582	0.4429416	0.7330133	0.2697147	0.3181935	0.1503699	0.1701513	0.3457781	0.1151421	0.2272694	0.4827987	0.3081229	0.4722770	0.4351456	0.1725186	0.2022636	0.4617930	0.3700751	0.5692875	0.5874352	0.2454608	0.4378748	0.0423866	0.0084450	0.1868105	0.3539068	0.6965919	0.2276286	0.1227915	0.0923734	0.5341623	0.1071595	0.7257321	0.2131528	0.7534549	0.0703968	0.5755153	0.0330867	0.0722351	0.6711986	0.3535292	0.1778321	0.5194592	0.6740688	0.0000000	0.6836467	0.4403868	0.5304564	0.7076261	0.4718418	0.0833185	0.0196781	0.0492978	0.7815374	0.0102706	0.1282490	0.6910468	0.4944349	0.1893482	0.5315278	0.0310973	0.0905034	0.2884681	0.0308160	0.6571034	0.3316807	0.2651424	0.0293350	0.4077629	0.0667055	0.5955492	0.4242908	0.3442961	0.2082286	0.4595951	0.1908929	0.6430575	0.0624116	0.5679865	0.5487570	0.1007377	0.7537907	0.5003417	0.7093905	0.6041847	0.6903812	0.0727350	0.4840224	0.0600020	0.4448365	0.5625835	0.5567975	0.0488465	0.6707012
0.2997692	0.2884103	0.5718944	0.4872331	0.1128925	0.6100010	0.7397487	0.4328394	0.6508060	0.2276715	0.3401781	0.1597692	0.3727496	0.2895277	0.1427228	0.1682741	0.5680943	0.1735954	0.5168323	0.3530456	0.3366291	0.3481435	0.4559906	0.3647961	0.6000891	0.6003650	0.2914535	0.5290485	0.0442555	0.0031343	0.2405454	0.3227187	0.7228063	0.2627953	0.2636651	0.2067900	0.5282699	0.0473840	0.6132182	0.3019747	0.8227213	0.0388168	0.4878471	0.0679698	0.0679949	0.6555425	0.4211773	0.2154946	0.4987814	0.4893644	0.1242495	0.0000000	0.4264941	0.4248079	0.5873415	0.5987970	0.0917000	0.0524563	0.0675270	0.6344678	0.0214476	0.1618844	0.2842352	0.3811769	0.2568557	0.4989227	0.0309656	0.0733306	0.2679592	0.0260741	0.6464884	0.4082170	0.2334664	0.0645071	0.4170249	0.0462845	0.6085833	0.4694336	0.3120736	0.3371100	0.3074576	0.2473792	0.6175513	0.1109666	0.6575739	0.6883106	0.0391166	0.6354447	0.1167619	0.6893668	0.7284459	0.7495373	0.1040338	0.5136865	0.0467984	0.5474423	0.4614655	0.6756959	0.0194579	0.6221657
0.3097544	0.2356024	0.6307807	0.4402392	0.0794766	0.7010456	0.5258103	0.4841096	0.5671942	0.2230032	0.3000056	0.1372671	0.1702203	0.3606567	0.0939078	0.3059062	0.6378459	0.2615388	0.4336389	0.5083537	0.2159875	0.2194902	0.6018118	0.4374744	0.5106455	0.5595373	0.2395943	0.5331846	0.0518124	0.0017503	0.2195360	0.3885944	0.7212454	0.2735579	0.2573163	0.1151752	0.6288621	0.0430763	0.7570257	0.2375291	0.6801958	0.0603736	0.5249688	0.0495139	0.0381547	0.6741041	0.3703074	0.3328264	0.6725548	0.5545820	0.0848294	0.7508163	0.0000000	0.3903280	0.6559086	0.5053674	0.0875843	0.0200495	0.0313234	0.8212885	0.0072258	0.1520261	0.3036144	0.4890885	0.1823619	0.5445651	0.0441533	0.0870655	0.2949001	0.0423714	0.7469677	0.2409815	0.2128329	0.0291660	0.3861742	0.0778932	0.5818969	0.4305618	0.3013127	0.3169114	0.4454002	0.2745525	0.6615894	0.0387709	0.4713093	0.6813849	0.2575982	0.6680512	0.0501034	0.5582869	0.6591142	0.7501579	0.0328942	0.5451786	0.1142825	0.5435682	0.6048386	0.6256970	0.0237653	0.6077548
0.3021547	0.2301277	0.5863336	0.3940414	0.1187103	0.6067832	0.5340527	0.4903800	0.7601425	0.2580192	0.3089438	0.1441041	0.2360596	0.2359211	0.1460964	0.2202396	0.5997295	0.1084894	0.4715982	0.3747794	0.2207103	0.2344880	0.6300868	0.2200505	0.5779751	0.6400195	0.2795378	0.5518597	0.0739156	0.0071619	0.2266219	0.3787201	0.8077675	0.2146479	0.2532529	0.2676212	0.6419161	0.0153759	0.7147390	0.3064510	0.5989509	0.0799550	0.6342373	0.0998779	0.0167768	0.6533113	0.4058308	0.3015690	0.4971186	0.5013601	0.2414387	0.6612464	0.4402691	0.0000000	0.7412667	0.5467223	0.0862766	0.0247006	0.0430661	0.7316456	0.0260194	0.1898687	0.3566792	0.4757034	0.2340552	0.6183183	0.0292078	0.0368831	0.2215203	0.0549905	0.6388408	0.3833411	0.1675943	0.0474587	0.4189167	0.0588924	0.5894411	0.3877094	0.3083826	0.3595747	0.3287338	0.2631402	0.7174024	0.0696348	0.4424226	0.6587517	0.0143623	0.6885965	0.0462885	0.6729885	0.6789189	0.6239035	0.0425132	0.5795525	0.1022395	0.4951033	0.5261685	0.6360873	0.0228857	0.5784587
0.3232122	0.1908617	0.6610673	0.4067474	0.0877764	0.5979367	0.5963769	0.5320249	0.7774960	0.2777479	0.3709660	0.1825825	0.1681633	0.2726525	0.1771655	0.3136358	0.5198938	0.2821703	0.4340371	0.4704062	0.1786474	0.2488765	0.5770323	0.3501229	0.6389494	0.6204405	0.2980037	0.4356761	0.0859087	0.0081725	0.2573740	0.4514179	0.5809217	0.2676067	0.1763553	0.0966757	0.6672572	0.1277358	0.5996560	0.2292698	0.6087268	0.0497902	0.5663721	0.0870121	0.0379340	0.6542142	0.4349551	0.2023631	0.5287222	0.6061275	0.1659382	0.7712182	0.4233229	0.5172186	0.0000000	0.3641005	0.0740133	0.0414406	0.0609497	0.5531739	0.0233459	0.1335981	0.3239354	0.3876762	0.2015446	0.5083015	0.0342091	0.0726508	0.3151536	0.0548620	0.6242691	0.3819766	0.2546296	0.0322408	0.4175574	0.0344302	0.6402119	0.5241425	0.3350601	0.2528624	0.3781287	0.3199109	0.6655219	0.0674327	0.5085245	0.6457322	0.2831487	0.6558956	0.1082142	0.6529200	0.4924436	0.7216021	0.0500319	0.5257312	0.0653203	0.4917479	0.4537905	0.6664787	0.0304648	0.6449254
0.2889640	0.2096804	0.6591640	0.4051501	0.1261190	0.6119568	0.5545097	0.4480047	0.6378120	0.1937637	0.3053936	0.1658714	0.1814321	0.3143801	0.1314048	0.2556431	0.5339779	0.3350633	0.5151201	0.4798850	0.1511585	0.1547273	0.5265345	0.5516968	0.6270259	0.6121669	0.2438764	0.4570925	0.0769800	0.0008396	0.2104618	0.3422023	0.8038191	0.2963008	0.2854028	0.0977892	0.7189294	0.0467108	0.5100615	0.2296658	0.6616644	0.0422842	0.5615008	0.0317723	0.0599380	0.6125906	0.4060177	0.3280900	0.6036081	0.5280221	0.1119151	0.6061549	0.4261725	0.4263711	0.6519047	0.0000000	0.0986449	0.0555653	0.0360250	0.6778159	0.0087605	0.1360890	0.2670861	0.4248641	0.1911988	0.6438739	0.0358055	0.0647689	0.2580405	0.0528897	0.7540920	0.4318652	0.2341557	0.0619197	0.4536970	0.0415667	0.6215030	0.4169818	0.2975755	0.3226024	0.3967406	0.3513087	0.6460079	0.0403989	0.5540255	0.8227545	0.2843119	0.7283736	0.0476196	0.6088681	0.6783341	0.7133460	0.0730788	0.5741480	0.1162368	0.4730154	0.4915455	0.6547160	0.0348257	0.7273997
0.3728394	0.2685016	0.5919025	0.3789606	0.0816720	0.6487482	0.4016657	0.4834437	0.5823024	0.2445104	0.4535174	0.1346663	0.1948217	0.3253067	0.1315758	0.2126774	0.5607878	0.3506480	0.5358227	0.4209591	0.1743104	0.1438163	0.5300584	0.4657134	0.5575077	0.6591220	0.2775517	0.5392238	0.0677970	0.0264549	0.2770008	0.3191382	0.8607035	0.2812341	0.1820829	0.1162798	0.7887744	0.0514399	0.8310689	0.2795023	0.6958547	0.0287557	0.4731575	0.0379455	0.0603992	0.6265025	0.3970588	0.2811236	0.6760458	0.4473224	0.1970753	0.7211514	0.5033379	0.4281867	0.6238307	0.4593679	0.0000000	0.0449042	0.0438137	0.7191769	0.0225847	0.1034998	0.2130797	0.4179897	0.2234651	0.6302984	0.0554622	0.0864338	0.3112396	0.0394628	0.7014823	0.3278874	0.2540092	0.0466747	0.3734485	0.0733014	0.5366850	0.4535933	0.3066599	0.3722936	0.3981713	0.2430433	0.5529240	0.0262198	0.6670633	0.6088628	0.1113925	0.6755939	0.1311382	0.6986477	0.6830738	0.6681043	0.1046778	0.5376557	0.1493115	0.4957615	0.5598230	0.6830456	0.0282675	0.7003881
0.4366922	0.2482738	0.6871226	0.4381113	0.0743584	0.5857994	0.6348736	0.4621117	0.6251536	0.2044747	0.3683374	0.1700609	0.1827491	0.3687218	0.1266408	0.2061986	0.4908521	0.2885668	0.5751213	0.4525384	0.1316697	0.1916909	0.4886450	0.3965553	0.5672529	0.5547958	0.2588517	0.5675184	0.0580817	0.0024425	0.2043190	0.3325307	0.7092828	0.2315549	0.1921789	0.0796821	0.6995514	0.0275990	0.6528373	0.2610935	0.6580284	0.0470793	0.4706722	0.0805534	0.0532744	0.6677925	0.4243646	0.1811495	0.4818674	0.4626898	0.2505879	0.5953480	0.3995012	0.3845009	0.6568996	0.5868386	0.1269725	0.0000000	0.0513268	0.6470721	0.0168084	0.1520112	0.3129776	0.5584718	0.2534331	0.5778463	0.0378378	0.0314440	0.3087477	0.0916645	0.7158429	0.3752556	0.2264210	0.0227053	0.3673621	0.0412822	0.6319408	0.4917545	0.2979046	0.3583139	0.3841510	0.3192746	0.7538481	0.0366516	0.4050264	0.6907848	0.0285820	0.6729294	0.0580929	0.8386095	0.6332118	0.6460994	0.0935085	0.4053811	0.0656535	0.5572164	0.5164497	0.6472432	0.0187483	0.5245523
0.3188507	0.2719389	0.6239337	0.4275283	0.0951435	0.6427088	0.5431697	0.3722558	0.6175915	0.2482596	0.3073972	0.1878674	0.1717426	0.2850436	0.1711095	0.2497906	0.6416844	0.2030783	0.5250201	0.4392016	0.2277257	0.2775080	0.5071395	0.3767291	0.5390940	0.5609443	0.3067662	0.5298014	0.0835169	0.0011247	0.2189815	0.4054387	0.5311902	0.3104333	0.2022022	0.1957298	0.5909997	0.0208376	0.7435607	0.2795362	0.7988724	0.0725084	0.5238736	0.0717031	0.0730428	0.6460179	0.3459736	0.2315662	0.4748040	0.4596156	0.1948764	0.5381835	0.4168729	0.5107785	0.7277820	0.5231595	0.1597417	0.0097494	0.0000000	0.5625124	0.0120083	0.0900305	0.3267707	0.4575005	0.1934981	0.4543175	0.0301650	0.0519015	0.3767638	0.0197715	0.7446625	0.3872505	0.2036587	0.0442720	0.3920959	0.0235642	0.6604405	0.4505319	0.3132268	0.3469541	0.4725611	0.3253028	0.7899067	0.0442122	0.3959236	0.5394868	0.0002836	0.6972217	0.0537279	0.7365489	0.6669274	0.6101716	0.0903871	0.4181095	0.1023337	0.3541272	0.5116589	0.7097852	0.0457415	0.5612478
0.3557562	0.2313816	0.5480545	0.4183121	0.0634080	0.5410950	0.5316920	0.4543748	0.5695996	0.2825424	0.3952081	0.1806203	0.1931755	0.2704267	0.2000505	0.1788574	0.5251169	0.2520545	0.4493737	0.4226458	0.1688270	0.3037254	0.4700602	0.3110463	0.5739093	0.5865792	0.3738280	0.5002012	0.0371476	0.0005967	0.1814162	0.3291242	0.7134305	0.3446674	0.1720100	0.1432194	0.7452850	0.0166673	0.7067630	0.3241991	0.6350806	0.0545385	0.4788054	0.0623575	0.0274059	0.6549355	0.3391452	0.2862186	0.6440212	0.6721204	0.1604038	0.6823259	0.5573497	0.4873909	0.6560202	0.4011929	0.0616401	0.0163720	0.0822802	0.0000000	0.0246572	0.1367802	0.3901341	0.4507033	0.2398793	0.5316772	0.0476790	0.1130948	0.3388978	0.0486060	0.5854195	0.4929452	0.2060653	0.0457859	0.4075390	0.0423464	0.6313016	0.4109951	0.3189551	0.3864432	0.4448181	0.2884196	0.7394793	0.0289873	0.5072993	0.6031259	0.0646886	0.6914127	0.0442985	0.6482468	0.6970778	0.6633277	0.0683616	0.4949066	0.1002172	0.5667434	0.5181807	0.6171731	0.0176236	0.6332971
0.2991844	0.2397880	0.5670780	0.4189985	0.1008674	0.5289901	0.6054875	0.3958968	0.6230916	0.2351189	0.3064370	0.1776856	0.1806941	0.2590043	0.1415678	0.2448748	0.4959481	0.3264536	0.3773108	0.4227176	0.1247068	0.2036338	0.5179103	0.3623149	0.5465268	0.7094086	0.2604581	0.4679623	0.0729719	0.0047047	0.2431124	0.3633198	0.6700254	0.2674404	0.1947130	0.1132222	0.5960525	0.0234496	0.6643112	0.2786812	0.6094088	0.0919539	0.4508290	0.0464941	0.0629574	0.6694432	0.3492742	0.2094513	0.5736545	0.6756391	0.1128626	0.7317420	0.4486058	0.5404013	0.6388094	0.4127435	0.1047652	0.0283055	0.1143658	0.6955849	0.0000000	0.1281846	0.2164182	0.4101396	0.1803741	0.4389609	0.0315257	0.0598714	0.2876164	0.0498856	0.6649782	0.2428529	0.2301298	0.0402929	0.3140536	0.0414482	0.5145017	0.4936661	0.3251655	0.3028931	0.4972726	0.2816757	0.6573896	0.0533652	0.6512778	0.6718787	0.0679121	0.6255062	0.0779705	0.6515042	0.6203327	0.6196176	0.0603580	0.5600406	0.0640465	0.5495176	0.5111527	0.5694140	0.0525960	0.5775678
0.3168861	0.1746537	0.5334645	0.4011478	0.1064918	0.6210318	0.4746682	0.5077951	0.6275490	0.2163206	0.3802745	0.1372918	0.2134777	0.3954921	0.1672420	0.2681183	0.7254840	0.3083017	0.3508549	0.3657688	0.1401187	0.2054709	0.4999842	0.4037201	0.4894957	0.6262223	0.2769523	0.5263083	0.0467663	0.0135745	0.2293939	0.3369070	0.6661653	0.3399837	0.2269825	0.2427833	0.6563783	0.0305492	0.5910680	0.2358759	0.6237877	0.0423640	0.5536540	0.0694826	0.0514833	0.6772911	0.4724594	0.2273827	0.5241253	0.5314409	0.1410194	0.7337854	0.5269179	0.5827241	0.6771292	0.3512962	0.1049968	0.0423461	0.0526206	0.7951578	0.0127628	0.0000000	0.2475785	0.4827280	0.1246941	0.4801471	0.0183316	0.0720392	0.3108605	0.0170817	0.6655736	0.3657531	0.2930707	0.0284391	0.4828621	0.0412478	0.5803697	0.4740663	0.2685235	0.3323382	0.3990506	0.2435305	0.6758058	0.0318175	0.4006234	0.6047270	0.0092312	0.6961911	0.0659925	0.6802887	0.6980582	0.6019931	0.0510653	0.4576665	0.0812944	0.5348568	0.4443224	0.7108590	0.0347553	0.5990792
0.3496592	0.2463597	0.7789687	0.3970366	0.1326889	0.5549427	0.5477373	0.5260709	0.6343196	0.1948485	0.3216168	0.1819164	0.2403206	0.3714468	0.1223661	0.3385184	0.5158592	0.3031114	0.4507295	0.3618110	0.2143005	0.2419351	0.5240293	0.3962620	0.5398734	0.5679853	0.2896507	0.5706195	0.0518463	0.0005689	0.1822455	0.4118779	0.7595300	0.2126256	0.1562639	0.1859948	0.6610497	0.0480592	0.6381640	0.3391369	0.7182584	0.0687967	0.4829834	0.0452707	0.0473752	0.7730091	0.3876174	0.2987999	0.6088936	0.4961452	0.1966954	0.6593292	0.4761068	0.4735751	0.6863242	0.4587854	0.1286732	0.0258093	0.0818043	0.6399529	0.0066639	0.1542754	0.0000000	0.5270402	0.2328947	0.4811896	0.0482787	0.0467039	0.2673065	0.0409346	0.5965882	0.3746153	0.3089654	0.0255854	0.3972330	0.0904649	0.5869549	0.6014561	0.2780800	0.2902867	0.5042028	0.3011565	0.6923118	0.0382349	0.4763008	0.5877278	0.0165851	0.6662527	0.0449027	0.6179700	0.6486757	0.6592214	0.0381552	0.4852945	0.1245176	0.5265178	0.4996897	0.5781670	0.0295955	0.5887074
0.3462745	0.1905517	0.5840425	0.4617348	0.5390012	0.6313059	0.0608651	0.4732999	0.7006497	0.2314330	0.3717483	0.1471976	0.2224759	0.2744101	0.1675078	0.3029514	0.0485416	0.3003110	0.4900558	0.5046006	0.1562279	0.2151938	0.5836047	0.4162797	0.5421397	0.6652470	0.0128746	0.3146061	0.0108615	0.0078249	0.0228048	0.3992811	0.0081113	0.0646925	0.1027412	0.1389350	0.3674460	0.0863332	0.7534780	0.2746073	0.6241870	0.0456127	0.6068285	0.2362899	0.0620667	0.7061421	0.3359225	0.3088037	0.6232452	0.5534035	0.1215790	0.5811215	0.4937772	0.6586408	0.7217460	0.1486949	0.0369349	0.0469821	0.0639001	0.5908756	0.0240647	0.0597431	0.5007233	0.0000000	0.1577845	0.5077516	0.0294909	0.0390850	0.3678496	0.0599997	0.6737980	0.3565259	0.2863966	0.0287857	0.4813459	0.0630136	0.5706827	0.5524154	0.3466464	0.3083634	0.3882137	0.2552958	0.5729968	0.0589786	0.4476620	0.7690893	0.1045294	0.6242457	0.3240081	0.6139766	0.7082980	0.6380045	0.6797528	0.0001444	0.6208456	0.0260363	0.4885197	0.6707306	0.0252309	0.5784171
0.5537702	0.0037465	0.2641631	0.3103979	0.5054639	0.5866715	0.0110096	0.6261836	0.4856805	0.3075610	0.2852819	0.1353545	0.0612785	0.3777736	0.7060348	0.2842523	0.0428030	0.1865547	0.4960595	0.5519321	0.0516257	0.0050572	0.5260477	0.7378817	0.4000217	0.0619103	0.0147322	0.3416594	0.0165316	0.0088033	0.0358632	0.3765051	0.0456386	0.0954332	0.1308848	0.0346260	0.0679330	0.7988366	0.6294291	0.3791298	0.6278566	0.0303724	0.6084768	0.5463670	0.0607056	0.6374766	0.6932273	0.3768136	0.5040281	0.2681574	0.0039404	0.6650269	0.3905056	0.3296672	0.6889255	0.0861524	0.0500726	0.0149909	0.5730116	0.5917223	0.0046437	0.0777078	0.6598863	0.0237877	0.0000000	0.6708812	0.0349557	0.8091278	0.6029613	0.0270352	0.0139531	0.0428496	0.2814195	0.6656359	0.2017093	0.4245959	0.3335128	0.0181269	0.4292210	0.0210160	0.0387094	0.0035001	0.6907823	0.0291015	0.7086144	0.5992967	0.6264632	0.7438914	0.5546065	0.6197760	0.7454299	0.6241547	0.7487312	0.0002480	0.7178358	0.0999259	0.6977830	0.6594381	0.5204847	0.0197189
0.2822910	0.2113407	0.7241778	0.4010709	0.1364963	0.6938612	0.4799621	0.5064571	0.6179680	0.1782736	0.3493387	0.1568688	0.1786734	0.2653880	0.2315631	0.2490890	0.4832313	0.2780485	0.5413128	0.4079101	0.1906267	0.1504595	0.5185869	0.4542177	0.4832015	0.6022946	0.2502209	0.4910697	0.0803435	0.0010624	0.2814717	0.3610425	0.6703290	0.2705780	0.2586507	0.0550718	0.6140058	0.0361607	0.5903268	0.3239223	0.6274902	0.0488851	0.5023575	0.0299169	0.0389572	0.7116673	0.3754510	0.2027940	0.5709353	0.6191340	0.1212159	0.6999894	0.4063786	0.4689395	0.7954617	0.4191926	0.0900908	0.0296144	0.0658753	0.6400656	0.0161209	0.1674796	0.2703187	0.4713835	0.1684608	0.0000000	0.0214703	0.1147034	0.2422676	0.0150784	0.6626704	0.2775019	0.1954626	0.0397681	0.3429099	0.0275299	0.6751671	0.5202173	0.2779754	0.3010998	0.4223379	0.3116881	0.5528301	0.0936781	0.6283475	0.6016703	0.3958127	0.6609718	0.0702713	0.5818010	0.5426879	0.7727259	0.0383148	0.4284846	0.0624975	0.6456580	0.5148076	0.5931864	0.0284475	0.6126743
