G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1324154	0.3972969	0.5007079	0.3262806	0.7286030	0.0098482	0.6477631	0.4240834	0.1343582	0.4777583	0.0140217	0.2464777	0.0013635	0.2169041	0.0061466	0.2002759	0.5322169	0.5849811	0.0708546	0.0013677	0.0421867	0.2935116	0.0000000	0.2263365	0.1382254	0.6859584	0.4381613	0.4210702	0.0266861	0.6157517	0.2539614	0.0198564	0.1612177	0.0746916	0.6081453	0.4665848	0.6784820	0.0623174	0.0734787	0.5722409	0.0004956	0.6574002	0.5418577	0.6525637	0.7219499	0.3745855	0.7014084	0.5029186	0.3683488	0.1972743	0.4911426	0.5210654	0.0716771	0.4908183	0.6259916	0.4497446	0.6123555	0.4000073	0.0599419	0.5250017	0.3345337	0.3265267	0.7514232	0.2587094	0.2174372	0.4692637	0.2351924	0.4445636	0.5828217	0.0306056	0.2498723	0.0075915	0.0258391	0.0764082	0.0000000	0.6593689	0.1293885	0.0828328	0.2054978	0.0010468	0.4772195	0.0594464	0.4893817	0.0675816	0.6368926	0.0000475	0.1638506	0.2343957	0.2261432	0.7814532	0.6010224	0.5300260	0.5973482	0.1949892	0.3594490	0.6086137	0.1736683	0.6590058	0.6411617	0.7448103
0.4526488	0.4144379	0.5329556	0.4496981	0.5932647	0.0022450	0.6729066	0.4493453	0.0907085	0.3474962	0.0146828	0.2198831	0.0003014	0.1646218	0.0166909	0.1328063	0.3889351	0.5148491	0.0999228	0.0009059	0.0129200	0.2550020	0.6382668	0.6419149	0.4785479	0.0000000	0.0569356	0.5905312	0.1722426	0.5147351	0.0197219	0.6449958	0.7449761	0.6403038	0.0532158	0.4711581	0.0000000	0.0525342	0.0657240	0.6142890	0.0035638	0.7517244	0.5488610	0.6051224	0.7560163	0.5118452	0.5139779	0.2410931	0.4737841	0.1521497	0.7649012	0.5235687	0.1374601	0.4951088	0.5737167	0.3203924	0.5200782	0.5008226	0.1731706	0.6753773	0.5039321	0.5529620	0.6231037	0.3387642	0.2414547	0.6239593	0.1686776	0.3353728	0.2498947	0.7947417	0.7005625	0.5522416	0.4085955	0.5725222	0.3898121	0.0691303	0.5557303	0.1099320	0.1916819	0.0109058	0.4568740	0.0711957	0.6173332	0.1007806	0.5165528	0.0015672	0.1147106	0.1209032	0.6917986	0.6948549	0.6049959	0.5599130	0.6570242	0.3049797	0.3463485	0.8435349	0.2209385	0.5965402	0.6176349	0.7303078
0.1748155	0.2925220	0.6370410	0.3390231	0.7261696	0.0189655	0.6144354	0.3775867	0.0742562	0.3109424	0.0116613	0.1544983	0.0030236	0.2253004	0.0129919	0.1895872	0.4825150	0.4667172	0.1411655	0.0069634	0.0341375	0.2946270	0.3424611	0.3411418	0.1314037	0.0000000	0.0159896	0.8026649	0.0154752	0.5787729	0.0073687	0.6848104	0.7037980	0.5282070	0.0127888	0.5451242	0.5447950	0.0422872	0.1132193	0.5766503	0.0024574	0.7427120	0.6153688	0.0000000	0.6775017	0.5333211	0.6998429	0.4906284	0.3408240	0.0024215	0.5994548	0.5302625	0.0939707	0.4236000	0.6669864	0.5224919	0.5324773	0.4572737	0.1947235	0.4556235	0.3070994	0.1643450	0.3521893	0.0000000	0.2076220	0.4889913	0.2321233	0.3589549	0.6542025	0.0158422	0.2477975	0.0314837	0.0226467	0.0631399	0.0127544	0.7247618	0.1062295	0.2030673	0.4726895	0.0414168	0.4628158	0.1082861	0.5534273	0.0741700	0.5961038	0.0000641	0.1437824	0.1046358	0.2163191	0.7280891	0.6738462	0.4225198	0.6184345	0.0282020	0.2944258	0.7245833	0.2387423	0.6034619	0.6555792	0.6196361
0.1371781	0.3039816	0.6099842	0.2964952	0.7717962	0.0138876	0.7174362	0.5059235	0.0795944	0.3830080	0.0327792	0.2588662	0.0010865	0.1764566	0.0265153	0.1970912	0.4643489	0.4700250	0.0505952	0.0048143	0.0341612	0.2448767	0.2981054	0.2833808	0.1815084	0.0000000	0.0122497	0.6887917	0.0137185	0.5778767	0.0232117	0.6371473	0.7506403	0.7612164	0.0261616	0.5790139	0.4878278	0.0429144	0.0980870	0.5645180	0.0002823	0.7512433	0.7086365	0.5372461	0.5842584	0.4999323	0.6982713	0.6888388	0.3781728	0.2518137	0.7207550	0.6400083	0.0690970	0.4647951	0.6516985	0.4454827	0.4466736	0.4766450	0.0808478	0.4728072	0.2878027	0.3211709	0.6116062	0.0000000	0.2961382	0.5937841	0.2637778	0.5048782	0.6172227	0.0179179	0.1528715	0.0099643	0.0147929	0.0910538	0.2936646	0.7253722	0.0882774	0.0950058	0.1662739	0.0103744	0.5913787	0.0520173	0.5479988	0.0466935	0.5396311	0.0000138	0.1729299	0.0956299	0.1847906	0.5821650	0.5978432	0.5020548	0.5385438	0.0346376	0.2804547	0.7382339	0.2374466	0.6953298	0.5632638	0.6615115
0.2101150	0.4264619	0.5610733	0.4014117	0.6781975	0.0230352	0.7171573	0.3305518	0.1085664	0.4983692	0.0109729	0.1857953	0.0104946	0.1939135	0.0121226	0.2836252	0.5790187	0.5327530	0.0786793	0.0047491	0.0417814	0.2674858	0.4140736	0.3110450	0.1292045	0.0000000	0.0117669	0.5775395	0.0176246	0.5858870	0.0183593	0.6480973	0.6593782	0.5744859	0.0352231	0.4938726	0.6102676	0.0562212	0.0808319	0.5691712	0.0004546	0.6688266	0.8185296	0.4889214	0.6798312	0.4738653	0.7921994	0.5175725	0.4329237	0.1412889	0.6413193	0.6083687	0.3209875	0.4842873	0.6622797	0.3654572	0.4935677	0.4275405	0.0624708	0.4379383	0.2669339	0.3153004	0.6517714	0.2385472	0.2359462	0.7073256	0.2764032	0.5099249	0.6403262	0.6676505	0.1982356	0.0178859	0.0078619	0.0716691	0.2823395	0.7105476	0.1291858	0.1009452	0.1754903	0.0041675	0.4518405	0.0430371	0.5681939	0.0627966	0.4642479	0.0009783	0.1286284	0.1105523	0.2112159	0.0000000	0.6479509	0.5079550	0.5329270	0.2077256	0.2806405	0.7140368	0.2073651	0.7839490	0.6677507	0.7329504
0.2198592	0.4054264	0.6581909	0.3198375	0.6211139	0.0165126	0.6885612	0.4153904	0.1014552	0.4157242	0.0280499	0.1348616	0.0003247	0.1829792	0.0003123	0.2797797	0.4423789	0.5164399	0.0628975	0.0012933	0.0494433	0.2450871	0.2927582	0.1840904	0.1874309	0.0000000	0.0073338	0.6507466	0.0100239	0.6179755	0.0263926	0.5358038	0.7044605	0.6815031	0.0298704	0.4260940	0.6584575	0.0519271	0.1256807	0.7534696	0.0015785	0.6987724	0.6755648	0.6492856	0.7017043	0.5299884	0.7221231	0.4345296	0.3907575	0.1463437	0.7897741	0.5394007	0.2572154	0.3682214	0.6465018	0.4355010	0.5115007	0.5298601	0.0597040	0.4691262	0.3237895	0.4106977	0.6405105	0.2097483	0.3396031	0.6362227	0.3216020	0.4298841	0.7236159	0.0127417	0.2021594	0.0231774	0.0130519	0.0997033	0.2265696	0.7810636	0.1070187	0.0684798	0.1091182	0.0028433	0.4089819	0.0689778	0.5590825	0.0403466	0.5270584	0.0001271	0.2054898	0.1676116	0.2730464	0.7126583	0.5339263	0.0000000	0.4589535	0.2476057	0.3197970	0.7502189	0.2013971	0.6945576	0.6624040	0.6139334
0.1661135	0.3158260	0.6617642	0.2713693	0.6782939	0.0327264	0.7074131	0.3319617	0.0661695	0.4230936	0.0157211	0.2019320	0.0034998	0.2123409	0.0087175	0.1860801	0.5058667	0.5239299	0.0641584	0.0026187	0.0163440	0.2474979	0.2411323	0.3794540	0.1504793	0.0000000	0.0260676	0.7658231	0.0099127	0.5637055	0.0291839	0.6249987	0.6066877	0.5799768	0.0435322	0.5327387	0.5745141	0.0507140	0.0419879	0.5687754	0.0016854	0.6635281	0.5647471	0.5356389	0.5932894	0.5543006	0.6942417	0.5080043	0.3171723	0.2334038	0.6217937	0.5522612	0.1121542	0.4077553	0.7142499	0.5043444	0.5656000	0.4727570	0.0612852	0.5284964	0.3233800	0.3997512	0.6200232	0.1423835	0.2203636	0.5893583	0.2869297	0.3630993	0.5899960	0.0152969	0.2106610	0.0030810	0.0122099	0.0583976	0.2098607	0.6881696	0.1426312	0.0560837	0.1932394	0.0015013	0.4519121	0.0468230	0.4863217	0.0555585	0.5639526	0.0003451	0.1502320	0.1082067	0.1820745	0.6908281	0.5309948	0.4806553	0.0000000	0.0501879	0.0392476	0.7571630	0.1845800	0.5825981	0.5877956	0.6797292
0.4256024	0.4639246	0.6459723	0.4760544	0.8090322	0.0134611	0.7254088	0.4723080	0.1037752	0.5872516	0.0191202	0.3120448	0.0003284	0.2156488	0.0199411	0.1453827	0.5369850	0.0161596	0.0461467	0.0012321	0.0754480	0.4536517	0.6402609	0.5054871	0.3893559	0.6603972	0.4036886	0.4063640	0.2174770	0.5788000	0.2560313	0.0075153	0.1662053	0.1625530	0.5817062	0.0000000	0.0000000	0.0311795	0.0716987	0.7919439	0.0012620	0.6858631	0.5485672	0.5019340	0.5991036	0.0000000	0.1197577	0.0000000	0.2784876	0.2158858	0.6067296	0.0000000	0.0000000	0.6331700	0.3517757	0.6495733	0.7589688	0.5625641	0.0241456	0.4295534	0.2875879	0.5184226	0.6255211	0.3408599	0.1498378	0.6371102	0.0970291	0.3062976	0.1712592	0.8066448	0.7158065	0.4084969	0.3873240	0.6284345	0.4984895	0.1014383	0.5400489	0.0880858	0.1351804	0.0006616	0.4811238	0.0358289	0.6343010	0.0308440	0.5918816	0.0000177	0.1411724	0.0977518	0.6788625	0.6989959	0.5317855	0.4847949	0.5140616	0.2830444	0.3070265	0.7077546	0.1835157	0.6476283	0.6172172	0.6136573
0.7715454	0.5828865	0.6125763	0.4671884	0.7655005	0.0181518	0.8106046	0.5628832	0.0919284	0.4478317	0.0264667	0.1530731	0.0030294	0.1747829	0.0098867	0.2217465	0.4592029	0.7277612	0.0601734	0.0022277	0.0351538	0.2596297	0.5948507	0.3753651	0.4703019	0.5352424	0.4424022	0.4736203	0.2956089	0.7258550	0.2505562	0.0078322	0.3520420	0.0938830	0.7273279	0.5980033	0.0000000	0.0340618	0.0765950	0.7079896	0.0020184	0.0000000	0.6566104	0.5348607	0.7366688	0.5565126	0.5230358	0.1554820	0.4146955	0.1618843	0.7334341	0.5981835	0.1622540	0.4681936	0.7252932	0.5009953	0.4720018	0.4918475	0.1941565	0.5345427	0.5164752	0.5678581	0.6386691	0.2647754	0.2496809	0.6666853	0.1430368	0.2977212	0.1646045	0.7307739	0.7194588	0.5122354	0.4737678	0.7042252	0.5289791	0.1045652	0.4497327	0.0852016	0.1615045	0.0001960	0.4987992	0.1205062	0.6161837	0.0633632	0.4999526	0.0003472	0.1352775	0.1384399	0.6540139	0.7974498	0.5581269	0.5170021	0.5589164	0.2307151	0.2900621	0.6808803	0.1616489	0.7077111	0.6660239	0.6774608
0.3110164	0.4075016	0.6548609	0.4053805	0.6851171	0.0108183	0.7493195	0.4830992	0.0417966	0.5609837	0.0230041	0.2268958	0.0129913	0.1690150	0.0087500	0.1718532	0.4661279	0.4766660	0.0518920	0.0015328	0.0177637	0.3216550	0.8000283	0.5819252	0.4476991	0.5616907	0.4232416	0.4999137	0.3585252	0.7136723	0.1551172	0.0438548	0.2146034	0.1162135	0.7282383	0.4362374	0.0000000	0.0321913	0.0434671	0.7000254	0.0010606	0.6053923	0.6109552	0.4509075	0.8728351	0.3735652	0.4624660	0.2291667	0.3704882	0.3400535	0.7866014	0.5791959	0.0819220	0.4543056	0.7200730	0.4836788	0.5832734	0.4917016	0.1715392	0.5543369	0.4133470	0.0000000	0.6267771	0.2176825	0.2242056	0.4732965	0.1247527	0.3046737	0.2150476	0.7622965	0.7763958	0.4728123	0.4188016	0.8206782	0.4264969	0.0827435	0.6195423	0.1006445	0.1594118	0.0013461	0.4398045	0.0621768	0.5460159	0.0541041	0.5878986	0.0001821	0.1352011	0.1061686	0.7003726	0.7145492	0.5404645	0.4279620	0.4913676	0.3437462	0.3857208	0.7933758	0.2057960	0.6065798	0.6107546	0.6991751
0.3233122	0.4124300	0.5856901	0.4094934	0.6146567	0.0173446	0.7450870	0.4172586	0.0663507	0.3054870	0.0151387	0.1705951	0.0005565	0.2632903	0.0210169	0.1737247	0.5167949	0.5521927	0.0489894	0.0000718	0.0470785	0.2608865	0.6489526	0.4798969	0.4609020	0.7576566	0.3911710	0.3999963	0.3909572	0.5129319	0.1918111	0.0133767	0.2653503	0.0737185	0.7344480	0.4653943	0.0000000	0.0491831	0.0532405	0.5213838	0.0009679	0.6061510	0.6253183	0.5469404	0.7480698	0.4598912	0.6709016	0.2257499	0.3282253	0.1322898	0.7332072	0.5217949	0.1759508	0.4013238	0.6558254	0.5048982	0.5531840	0.4582463	0.1849666	0.5857117	0.4832179	0.5757458	0.7779213	0.2537446	0.3231998	0.5312262	0.0891477	0.2865786	0.2225786	0.6097380	0.6250920	0.5174217	0.4504695	0.6497170	0.0000000	0.1095041	0.4685441	0.1194274	0.1535679	0.0020259	0.4780264	0.0639314	0.5546779	0.1332709	0.6059287	0.0000449	0.1371199	0.1377116	0.7468195	0.7016266	0.5519621	0.5136542	0.6724547	0.3551090	0.3014623	0.7350828	0.2051075	0.5692469	0.5971528	0.6612104
0.3285421	0.5090590	0.5983874	0.5319107	0.6577386	0.0061831	0.7184767	0.5997352	0.3196619	0.4964682	0.2505197	0.3647218	0.6222052	0.1825176	0.0053818	0.1187857	0.1898131	0.4212538	0.0452056	0.0014729	0.0673112	0.3524605	0.5974582	0.4934961	0.7255967	0.5081510	0.4660797	0.5164809	0.3243054	0.6010428	0.2519675	0.0390802	0.1921958	0.0787807	0.5707757	0.4815278	0.0000000	0.5657949	0.5698189	0.6780806	0.0132616	0.7177796	0.5827276	0.5157785	0.6207248	0.3913807	0.4731138	0.2106702	0.2203255	0.1599645	0.6818807	0.5804153	0.1130329	0.5169150	0.6343237	0.6501337	0.5540135	0.2228435	0.1707319	0.6246722	0.4135277	0.6171339	0.6170852	0.3804791	0.1864123	0.5577717	0.1397202	0.3295912	0.1864876	0.6569530	0.7908225	0.4809367	0.4565611	0.5587129	0.4824832	0.0553816	0.5663843	0.0630492	0.1924157	0.0030201	0.5090240	0.0534181	0.6629657	0.4803558	0.0000000	0.0139516	0.6997859	0.4080720	0.6525403	0.8264843	0.5903907	0.4957394	0.5673110	0.3189398	0.2939188	0.6791237	0.1981419	0.6867375	0.6788829	0.7409051
0.3964810	0.3766078	0.8903885	0.4067115	0.6854232	0.0098950	0.6658300	0.4657029	0.0600021	0.4148560	0.0221414	0.2128018	0.0056257	0.1686364	0.0019881	0.2048979	0.5938825	0.4668399	0.0540356	0.0001232	0.0296695	0.2398424	0.7182921	0.5739337	0.3276162	0.6053888	0.5286062	0.2146796	0.3572722	0.5646564	0.1859423	0.0264370	0.1386917	0.1397875	0.6961802	0.4911466	0.0000000	0.0760815	0.0956173	0.5656241	0.0047736	0.8297327	0.6926213	0.6306916	0.6967492	0.5890874	0.4562794	0.2046881	0.3657209	0.1151889	0.6895231	0.5421256	0.1547842	0.4807580	0.5917785	0.3378914	0.4871860	0.4055870	0.1847523	0.5898266	0.4664006	0.6529708	0.6463186	0.2782215	0.1956305	0.4620692	0.1661072	0.3262094	0.2206517	0.8053461	0.7313666	0.5437275	0.4060410	0.8495147	0.4678882	0.0983844	0.5182147	0.0822697	0.1543332	0.0041822	0.5379490	0.0655852	0.6919208	0.0651381	0.6945236	0.0002948	0.2107994	0.1190785	0.6537702	0.0000000	0.5958386	0.4323151	0.6261049	0.2844359	0.3272902	0.6189257	0.1854778	0.7030777	0.6745364	0.6921728
0.4172803	0.3824602	0.6528996	0.4329080	0.6928058	0.0130330	0.7472892	0.4626384	0.0794604	0.3977356	0.0258364	0.2142525	0.0025398	0.2204141	0.0122212	0.2910084	0.4307461	0.4335556	0.0614513	0.0068592	0.0848341	0.2050145	0.7480351	0.5494659	0.4485039	0.5787634	0.5240391	0.5237996	0.4030276	0.6985434	0.2142790	0.0244754	0.2107544	0.0893912	0.6586546	0.4714841	0.0000000	0.0889557	0.0720278	0.7145737	0.0014001	0.7043142	0.6513158	0.4933257	0.7207528	0.5049469	0.3905731	0.2205702	0.4397487	0.2235358	0.6765618	0.5819859	0.1151136	0.5092169	0.7189834	0.4241615	0.4744800	0.4549592	0.1371836	0.5012861	0.4003941	0.5170270	0.6984051	0.3053637	0.2181566	0.5404187	0.1350321	0.3048826	0.2152484	0.7530174	0.6975727	0.4443880	0.5662960	0.6738284	0.3383919	0.0846126	0.5880276	0.0914698	0.2010911	0.0009801	0.5733688	0.0273622	0.5680596	0.0817221	0.5563473	0.0001305	0.1682189	0.1532071	0.7712343	0.7976224	0.6226005	0.4336856	0.0000000	0.0560482	0.1023492	0.6771486	0.2004489	0.6331363	0.6806479	0.6462546
0.4440036	0.4672116	0.5971757	0.4315604	0.9038599	0.0073459	0.5173983	0.4498989	0.0537066	0.3752903	0.0153941	0.2284529	0.0005851	0.2053548	0.0036949	0.2151059	0.4888580	0.5870743	0.0581200	0.0016651	0.0458737	0.1390661	0.6852094	0.5510577	0.5031371	0.6321930	0.5394820	0.3927164	0.3925549	0.7132536	0.1782407	0.0172770	0.2149168	0.1081310	0.7823451	0.4857344	0.0000000	0.0305991	0.0828101	0.6417014	0.0005174	0.6186732	0.6425795	0.5341319	0.5369745	0.4444134	0.5502124	0.2594155	0.4266090	0.2541319	0.7180617	0.6197726	0.1916973	0.5498950	0.7360174	0.4605073	0.5202314	0.4763708	0.1927316	0.5974988	0.4460751	0.5492655	0.6255146	0.2672488	0.2659271	0.5767870	0.1691700	0.2692885	0.2272168	0.7987987	0.6951076	0.4117825	0.5257416	0.7388266	0.4389884	0.0946379	0.4760313	0.1060799	0.2194790	0.0012778	0.4608553	0.0810099	0.5452177	0.0497490	0.4656550	0.0008073	0.1178579	0.0001466	0.7468144	0.7339668	0.5818773	0.4962044	0.6458586	0.2391275	0.3957167	0.5591058	0.1702184	0.6961971	0.5955837	0.0000000
0.3228830	0.4799588	0.6682884	0.5030394	0.7490373	0.0314240	0.8284389	0.4715704	0.0948269	0.6099713	0.0126536	0.1616047	0.0012072	0.1564228	0.0083959	0.2206004	0.5481683	0.0181679	0.0843204	0.0035748	0.0408122	0.4971996	0.7352280	0.5212156	0.4277504	0.5999953	0.4114137	0.3611937	0.4144610	0.6562940	0.2507261	0.0170010	0.2230212	0.0986998	0.7243044	0.4904502	0.0000000	0.0000000	0.0555757	0.5723873	0.0016875	0.6248516	0.6507615	0.5152366	0.6344164	0.0000000	0.0781504	0.0000000	0.1917375	0.1812025	0.7086293	0.0000000	0.0000000	0.5862708	0.4695988	0.7704647	0.6997448	0.6994848	0.0324324	0.4049249	0.2736470	0.5303996	0.6262155	0.2820835	0.3821777	0.5870657	0.1381880	0.3940543	0.2241476	0.7237392	0.7347550	0.4387382	0.4225617	0.7980974	0.4608402	0.1037488	0.5668513	0.0932390	0.1957678	0.0062308	0.4638614	0.0410078	0.5459686	0.0566119	0.5913872	0.0002476	0.1400662	0.1264998	0.6585493	0.7011363	0.5934911	0.5771357	0.5259158	0.2914132	0.3691935	0.5810058	0.1920246	0.8049714	0.6446775	0.6999208
0.1382931	0.3449020	0.6202765	0.3423363	0.6417099	0.0147702	0.5862653	0.4378305	0.0827327	0.4019492	0.0386477	0.1814846	0.0006282	0.2127930	0.0108538	0.1766535	0.4741054	0.5360630	0.1384260	0.1059996	0.0246956	0.2221209	0.3226266	0.3782293	0.1442232	0.6846514	0.5702383	0.5631807	0.0268525	0.8210369	0.1949625	0.0159494	0.2627850	0.1016611	0.7362087	0.5094479	0.6125405	0.0660069	0.1175377	0.0000000	0.0000575	0.7277732	0.5104939	0.4838298	0.6621652	0.4767428	0.6393835	0.4897624	0.4320220	0.1689788	0.7916645	0.6851228	0.1498461	0.4349509	0.5881519	0.3092468	0.4556172	0.5074440	0.3257572	0.5389538	0.5836145	0.2737882	0.0000000	0.1405500	0.1908523	0.6053611	0.3512073	0.3371613	0.7086337	0.0250404	0.1834756	0.0193891	0.0190876	0.0765446	0.0400545	0.7677758	0.0706906	0.5605307	0.5871101	0.4952195	0.5106698	0.0621055	0.5783113	0.0469675	0.5277428	0.0003511	0.1056257	0.0737830	0.2183222	0.8367394	0.6778404	0.5916821	0.6145124	0.2658800	0.3871753	0.7089484	0.2165997	0.7110494	0.7023864	0.7661186
0.1940187	0.2943248	0.6105390	0.2477821	0.8038235	0.0133734	0.6681831	0.3945549	0.0558925	0.3206295	0.0324582	0.2746180	0.0064470	0.1805540	0.0020821	0.2268278	0.4548870	0.5759437	0.0976291	0.0114979	0.0562575	0.2037311	0.3125024	0.3030130	0.1795039	0.6566626	0.5775979	0.5451879	0.0235236	0.5133934	0.0231579	0.0305167	0.1814887	0.0603578	0.6256340	0.4386619	0.7136619	0.0675848	0.0979076	0.6463384	0.0012363	0.7377356	0.0000000	0.0902492	0.0000000	0.5747628	0.6271663	0.5106580	0.3839316	0.0905968	0.7879230	0.5798506	0.2584463	0.5593616	0.6303834	0.4473914	0.4152879	0.4373064	0.1277507	0.5348080	0.3029151	0.1321961	0.4171722	0.0117607	0.2654973	0.6201609	0.2192420	0.4933036	0.6302171	0.0148790	0.1874684	0.0178456	0.0095740	0.1243820	0.0742546	0.6593339	0.1155394	0.1373323	0.3527334	0.0113578	0.4517308	0.0725524	0.5457879	0.0361211	0.5974208	0.0000393	0.1323439	0.1185982	0.2445250	0.6809382	0.5561543	0.4838775	0.4960479	0.0663145	0.2727859	0.6022407	0.2881121	0.6276757	0.5951007	0.6564001
0.2131631	0.3375340	0.5678764	0.2882257	0.5217463	0.0101649	0.7695476	0.3420480	0.0541893	0.4030527	0.0185576	0.1982723	0.0006874	0.2891332	0.0064227	0.2051716	0.5286106	0.5310996	0.0961486	0.0038244	0.0451528	0.3148521	0.3348841	0.3327253	0.1185177	0.6960028	0.5387603	0.5553479	0.0247307	0.6844399	0.0152108	0.0311044	0.2240759	0.0577498	0.7833906	0.4368712	0.5052822	0.0553124	0.0677500	0.6491546	0.0010602	0.7596367	0.0000000	0.1087370	0.1188195	0.4128858	0.4974431	0.4673098	0.2916305	0.1462969	0.6316737	0.6790564	0.1286012	0.4977070	0.5861207	0.5363207	0.5800598	0.3293680	0.1204498	0.4828579	0.4115492	0.0000000	0.4929123	0.0358801	0.2184729	0.5348301	0.2926465	0.4285485	0.6162961	0.0067615	0.2188946	0.0068427	0.0109230	0.0795883	0.0980167	0.6088494	0.1364455	0.1135411	0.2622671	0.0138220	0.5023358	0.0885042	0.5549884	0.0501908	0.5683961	0.0005188	0.1468436	0.1198221	0.2120088	0.7533498	0.5634993	0.5504433	0.5284932	0.0429231	0.2990849	0.6908753	0.2089494	0.6534089	0.6703479	0.8467013
0.1972475	0.4234289	0.5108836	0.4009996	0.6071931	0.0186371	0.7470883	0.3400721	0.0711301	0.2466234	0.0203008	0.2250985	0.0063405	0.1638271	0.0098109	0.1793461	0.4934235	0.5638076	0.0741848	0.0130731	0.0415907	0.2081400	0.3423058	0.4062228	0.1382788	0.6421403	0.4854181	0.8050215	0.0358116	0.6917973	0.0181839	0.0173778	0.1715814	0.0819681	0.6573698	0.4596942	0.6659338	0.0278844	0.0578278	0.7130851	0.0009840	0.6739156	0.5466397	0.0000000	0.7108901	0.5574271	0.6476803	0.4262149	0.3472965	0.0145981	0.6598551	0.6159179	0.1335744	0.4659457	0.6587380	0.5166558	0.6258385	0.4420150	0.1770361	0.5988043	0.3436134	0.1992123	0.3205539	0.0000000	0.2309009	0.6520193	0.2895356	0.4901681	0.6230138	0.0164854	0.2544796	0.0126945	0.0085641	0.0688386	0.0406372	0.6812579	0.1134528	0.1808321	0.4635202	0.0458725	0.6243930	0.0921453	0.5694147	0.0336576	0.5777857	0.0000796	0.1187548	0.1738370	0.2428542	0.6320127	0.5904985	0.5975405	0.0000000	0.0489240	0.0000000	0.7120401	0.2764337	0.7817294	0.5019295	0.7067649
0.1680210	0.3691311	0.6646742	0.4802874	0.7606122	0.0088399	0.7086398	0.3420343	0.0851016	0.4361915	0.0270238	0.1983837	0.0017297	0.2160628	0.0057577	0.1831299	0.4248912	0.4315320	0.1036673	0.0089576	0.0417229	0.2627348	0.2725774	0.3823305	0.2519010	0.6815253	0.5186290	0.5902436	0.0429363	0.6813259	0.0193283	0.0042889	0.2642364	0.0751030	0.6140899	0.5202054	0.6141271	0.0563757	0.0805409	0.6251844	0.0018885	0.6348258	0.6188432	0.0000000	0.6205706	0.4928977	0.5730935	0.4793400	0.3757958	0.0064783	0.6073047	0.5826704	0.1924530	0.4987051	0.6953615	0.5119138	0.5907086	0.4437042	0.1665839	0.5022599	0.2756419	0.2348899	0.2987180	0.0000000	0.2589993	0.5871726	0.3495583	0.4138004	0.7649312	0.0179542	0.1775656	0.0041943	0.0256440	0.0778289	0.0379479	0.6738618	0.0696678	0.1237383	0.4132263	0.0250501	0.3789163	0.0557065	0.6103402	0.0568094	0.4900653	0.0000129	0.2161106	0.0000000	0.2570045	0.6930853	0.5313846	0.4400663	0.4458263	0.0472406	0.2839240	0.6397983	0.2350789	0.6500984	0.5285209	0.0000000
0.2053592	0.3499800	0.5995819	0.3402588	0.7190288	0.0125985	0.6295355	0.4737016	0.0829874	0.4695577	0.0032412	0.2277277	0.0010288	0.2486832	0.0202766	0.1470700	0.5161185	0.3878473	0.0480718	0.0030378	0.0612951	0.2324309	0.3960999	0.3561011	0.1788607	0.7093670	0.4731343	0.4058659	0.0409019	0.6108230	0.1400478	0.0217982	0.1998360	0.1240690	0.6989526	0.4694978	0.7664647	0.0380044	0.0688098	0.5943934	0.0010741	0.5441493	0.6304741	0.3643625	0.0000000	0.5025085	0.6954732	0.4501846	0.3566729	0.3005818	0.6509541	0.6329749	0.0662271	0.4606527	0.7548031	0.6938935	0.6555964	0.4495977	0.0794077	0.5271785	0.3818087	0.0000000	0.7316775	0.1476470	0.2710807	0.5316108	0.3536546	0.4603713	0.5855489	0.0214396	0.1809673	0.0168871	0.0205024	0.1200562	0.3112540	0.6243344	0.0932731	0.1566026	0.1611390	0.0006361	0.5154129	0.0876651	0.5492961	0.0774261	0.6435573	0.0001361	0.1391196	0.1142766	0.2610574	0.6246640	0.5409026	0.4133099	0.4204505	0.2485774	0.4531871	0.8984774	0.2053647	0.6432939	0.6541205	0.6673842
