G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3858095	0.0040590	0.6713053	0.2898076	0.1483842	0.1642357	0.1503914	0.1546254	0.3161236	0.3802421	0.3915009	0.3994341	0.4706351	0.4388631	0.6765865	0.0017523	0.5617561	0.4201441	0.5234366	0.3701516	0.6542301	0.5933065	0.4313146	0.3488698	0.2161375	0.2613712	0.0713558	0.7024292	0.6261702	0.2936151	0.1050069	0.0334303	0.4960343	0.0270477	0.0001070	0.0392710	0.3746468	0.0241592	0.4426466	0.5035005	0.6688160	0.5459059	0.3669821	0.0192254	0.3995277	0.4203719	0.6901317	0.1244827	0.1755614	0.3969617	0.4566192	0.3414228	0.6624766	0.5696340	0.0473717	0.2395471	0.3406358	0.5558416	0.3531974	0.0924887	0.0362756	0.2965485	0.7623226	0.0233185	0.4638540	0.7649690	0.5781632	0.6527953	0.2101480	0.6380933	0.0344217	0.0197336	0.3144332	0.6809717	0.0636786	0.7346938	0.6558422	0.0357149	0.6601176	0.3639454	0.6567296	0.0002100	0.5134296	0.5569680	0.1291523	0.0851462	0.2791869	0.4374173	0.3060442	0.0859097	0.5627163	0.6018644	0.1587287	0.2192404	0.3943801	0.3063418	0.6944904	0.0319608	0.6152160	0.2372851
0.3177804	0.0187775	0.7218502	0.2310077	0.3391338	0.3811045	0.1454784	0.3159430	0.3527815	0.4932279	0.6019118	0.4581154	0.4510780	0.3046161	0.4048055	0.0807484	0.4487853	0.7014299	0.5616829	0.2686996	0.5488725	0.4711009	0.5177607	0.3665342	0.4862322	0.6254198	0.4807369	0.7034942	0.6571594	0.4432155	0.2009811	0.0042592	0.2705767	0.1172365	0.0016136	0.1151109	0.2171358	0.0102270	0.6898223	0.2148503	0.6516241	0.5844475	0.2720058	0.0481974	0.2572978	0.6636999	0.3940638	0.0632465	0.3465861	0.4102107	0.5362864	0.3743093	0.4473417	0.6367031	0.0250118	0.4795127	0.6480294	0.5232045	0.6339862	0.0525476	0.1443810	0.3002856	0.5848156	0.0709302	0.6371385	0.4884201	0.5620579	0.7725951	0.5045015	0.6664343	0.0432560	0.2726867	0.7131735	0.6109131	0.1060315	0.6497263	0.7148838	0.0158546	0.6434333	0.2535541	0.7324547	0.2999494	0.3290391	0.5605302	0.1764173	0.1382722	0.4007665	0.3099772	0.6344284	0.1562416	0.1894488	0.6269549	0.3356769	0.1182669	0.1490570	0.6354296	0.7051369	0.1631646	0.5360346	0.1621413
0.6475961	0.0141517	0.6387444	0.5117729	0.1629001	0.3037330	0.1596684	0.2576933	0.3335617	0.6057853	0.3599763	0.4150501	0.4603763	0.4364196	0.3205810	0.2369979	0.4862873	0.0950845	0.4458905	0.0385419	0.5579529	0.5174272	0.6722836	0.3696827	0.3405173	0.4401183	0.0207454	0.6034008	0.6635744	0.3938880	0.1041001	0.0308969	0.0731481	0.0204745	0.0013855	0.6216005	0.0051240	0.2334531	0.5868580	0.6517641	0.3902875	0.7230545	0.3116630	0.1218763	0.2894154	0.4355695	0.6909854	0.0487686	0.3301132	0.2632059	0.6504242	0.3944947	0.6174485	0.7303551	0.1868900	0.4498499	0.6128584	0.5050351	0.6523468	0.3067246	0.0043796	0.0989179	0.6823106	0.0787121	0.5468369	0.5021810	0.6369447	0.6182774	0.7403478	0.5753513	0.0365117	0.6514881	0.7150040	0.5644708	0.1427441	0.8126445	0.5045971	0.0056140	0.6371407	0.2927762	0.6240616	0.0004934	0.4954800	0.5691643	0.1028740	0.0695091	0.2095429	0.3477959	0.0627622	0.0311976	0.5746803	0.5606009	0.0000942	0.0004191	0.0341217	0.6303584	0.4697462	0.0491100	0.5747645	0.1104045
0.4949855	0.1558298	0.6696520	0.5349874	0.2748587	0.2140148	0.1527207	0.0466044	0.2603623	0.4665198	0.2832639	0.6542762	0.4016426	0.3907689	0.4812355	0.2651020	0.5390058	0.0651624	0.5102954	0.0299589	0.5051171	0.4059102	0.5863843	0.3708197	0.2726547	0.3109265	0.4661509	0.6501729	0.5208467	0.5451101	0.0027738	0.0032301	0.1356238	0.4326111	0.0073983	0.1002938	0.2129694	0.2717131	0.6145026	0.6040122	0.7391890	0.6515799	0.4583634	0.0825561	0.3833138	0.5529201	0.5003285	0.0879835	0.5713128	0.4356712	0.6038718	0.6345030	0.4772487	0.5726576	0.4849679	0.2902376	0.7606732	0.5315092	0.1493808	0.1311864	0.0365740	0.0676429	0.6279853	0.0378369	0.5911214	0.7489882	0.6954328	0.6337120	0.6813271	0.5955785	0.0532032	0.3059845	0.6041747	0.4818804	0.0674996	0.6166805	0.6199185	0.0005161	0.4179387	0.1904822	0.6744440	0.0002108	0.4004382	0.5266292	0.0989012	0.3040129	0.3177710	0.2850977	0.0750105	0.4173746	0.0474795	0.7290768	0.1169314	0.0006071	0.1016817	0.6493026	0.4510089	0.0382492	0.6104090	0.1633968
0.5734397	0.0157017	0.5728081	0.4845244	0.1117955	0.2605494	0.1494018	0.0733878	0.1972049	0.7292243	0.2169079	0.4967645	0.5196039	0.4560793	0.6219354	0.0792978	0.5498107	0.0571873	0.5649650	0.0331749	0.6196776	0.6507418	0.7345684	0.3164686	0.5655540	0.6698270	0.3522727	0.6749490	0.6280820	0.2551417	0.0205879	0.0019128	0.3743880	0.1493357	0.0103398	0.0782863	0.4193040	0.6936340	0.4081086	0.6185425	0.3964796	0.5944829	0.2778099	0.0478312	0.2756300	0.2690298	0.5573339	0.5760754	0.2425057	0.4057238	0.5044584	0.5439200	0.6518627	0.6010680	0.0995145	0.2613249	0.6614789	0.4747361	0.6582415	0.1236141	0.0184035	0.1412003	0.6777811	0.1496387	0.5025295	0.6543908	0.5303202	0.6833682	0.8215272	0.7282555	0.0369649	0.5002933	0.5908804	0.7728210	0.1496923	0.6837778	0.6646726	0.0070894	0.6926926	0.1150831	0.5706505	0.0005209	0.4633199	0.6770894	0.0242116	0.3385657	0.3490748	0.2619579	0.0732857	0.5066310	0.0326179	0.6402470	0.0010388	0.2224403	0.0001253	0.4709940	0.6570706	0.0912434	0.5564004	0.2131143
0.4742231	0.0049341	0.5810596	0.4895556	0.0422251	0.2513887	0.1041756	0.1327266	0.2654035	0.6162935	0.2752261	0.4475740	0.4763524	0.4482930	0.6093036	0.0756949	0.4488262	0.1241506	0.6851529	0.0719079	0.4973122	0.6835261	0.6498570	0.3052454	0.2582838	0.2886268	0.0237931	0.6639157	0.4154558	0.5178044	0.3286088	0.0118727	0.0147373	0.0046547	0.0247824	0.6207089	0.0016380	0.2855946	0.5199891	0.4975869	0.4835121	0.6481034	0.2869725	0.0774668	0.3833360	0.5989229	0.6683672	0.1408850	0.4736675	0.2137163	0.4980075	0.3904277	0.7217594	0.5302943	0.0000869	0.4889343	0.6470879	0.5113753	0.2280722	0.1269408	0.0979211	0.0747579	0.6639660	0.0504562	0.6086313	0.6628239	0.6883474	0.5946564	0.7804708	0.5151079	0.0328013	0.5784363	0.4511538	0.7289539	0.0628319	0.6885724	0.6978045	0.0596540	0.6488430	0.2543844	0.5975480	0.0555505	0.3359073	0.6547010	0.0878163	0.0116787	0.3479628	0.2464652	0.3395966	0.2550409	0.2404964	0.6446441	0.2071460	0.0051753	0.0321610	0.5158984	0.6578586	0.0767859	0.6777573	0.1497706
0.3336631	0.0165573	0.6490633	0.3909246	0.2579011	0.2372028	0.0004620	0.1407879	0.2573801	0.6305502	0.4252974	0.4340995	0.3178499	0.3770304	0.5090843	0.1500705	0.5473860	0.2391191	0.6513663	0.1175581	0.4885415	0.4603291	0.6663794	0.2816302	0.2680051	0.6318820	0.5377782	0.6783746	0.6483052	0.4160035	0.0656036	0.0001511	0.1204128	0.3562800	0.0016714	0.3748201	0.0557527	0.1381736	0.5889502	0.4257281	0.5373329	0.7772601	0.3078809	0.0979367	0.1938818	0.5378805	0.6576513	0.0238575	0.4304617	0.4976740	0.5894420	0.4982256	0.7945256	0.5471839	0.4975031	0.2552780	0.4993458	0.6106691	0.2798849	0.3095235	0.0567236	0.2311224	0.6167667	0.1123815	0.5175476	0.5255781	0.5734219	0.6932050	0.6277176	0.5895288	0.0074225	0.0443433	0.4474521	0.5071421	0.2299376	0.6396245	0.6971237	0.0222033	0.6516225	0.0262581	0.5520514	0.0009132	0.4036843	0.7601828	0.0016822	0.2231010	0.5285102	0.2866267	0.0966010	0.0103385	0.6414214	0.6532383	0.2858400	0.1479749	0.0009978	0.6495677	0.6498582	0.0129725	0.5792149	0.2799534
0.5917163	0.4159506	0.5940580	0.5836546	0.0262272	0.2389276	0.0000020	0.1048332	0.2548948	0.5562895	0.5309741	0.4811294	0.5883411	0.4117998	0.6161645	0.3204626	0.6095666	0.1410686	0.6664946	0.0494190	0.5341433	0.7179373	0.4632471	0.3879316	0.4555295	0.3495125	0.6495864	0.6065596	0.5894628	0.3715579	0.1511847	0.0236843	0.3041705	0.2754276	0.0274643	0.0854894	0.1549736	0.4604876	0.4658028	0.6919762	0.7718024	0.5687503	0.0178686	0.0635764	0.1194320	0.5904913	0.5646242	0.4311452	0.3726611	0.4551668	0.5063519	0.5693259	0.5040964	0.5462040	0.2924204	0.2862778	0.5992302	0.5228832	0.5312462	0.1845659	0.0406925	0.0683189	0.6042137	0.0864672	0.6464782	0.7834871	0.5427988	0.6528108	0.7735559	0.7256417	0.0888464	0.3763408	0.5319119	0.4896089	0.1427299	0.6060429	0.6437265	0.0282540	0.6702545	0.2752478	0.7110050	0.0009036	0.3909883	0.6309752	0.3604605	0.4298861	0.5774101	0.2531887	0.2405623	0.4210529	0.0383758	0.7349413	0.0070911	0.1392367	0.1337616	0.6471203	0.5998237	0.1085628	0.6477301	0.0850155
0.3334902	0.0183571	0.6908279	0.2618018	0.0543316	0.4521942	0.0015814	0.3653652	0.2374610	0.4318804	0.5593241	0.6173073	0.5350077	0.3230587	0.5020625	0.1073589	0.3936803	0.5960564	0.6059417	0.2589135	0.5696437	0.6956558	0.7342907	0.3765792	0.3019387	0.3485426	0.5421406	0.5634817	0.6486173	0.3475238	0.3614669	0.0008712	0.0625464	0.2221078	0.0046194	0.4753413	0.1082443	0.0009966	0.6241236	0.3172517	0.6437249	0.6349948	0.2251571	0.0629364	0.5986975	0.6894035	0.6021522	0.0170579	0.4536081	0.3547901	0.4655535	0.5345080	0.7480333	0.4471367	0.0563412	0.6801593	0.7451307	0.5754168	0.2718094	0.1634388	0.0371043	0.2323429	0.7207714	0.0547457	0.6363680	0.4736168	0.5687736	0.5175945	0.6211017	0.7370250	0.0753833	0.2928747	0.3484504	0.4536789	0.1048955	0.5232091	0.5821047	0.0425107	0.5602855	0.2114683	0.7292878	0.0034374	0.4238423	0.6871452	0.0044904	0.1471058	0.4382462	0.2823941	0.5737403	0.0140238	0.6259997	0.6119848	0.0006773	0.0003124	0.0007558	0.6802096	0.7849545	0.1832263	0.5748769	0.1870686
0.5146231	0.0113348	0.6855244	0.3987768	0.1623247	0.4009220	0.1883054	0.0868412	0.1656960	0.5716051	0.4419798	0.5232848	0.5823834	0.5638435	0.1455644	0.2238694	0.6127101	0.2210640	0.7110507	0.1932019	0.6313074	0.6576675	0.5931337	0.4274416	0.5180908	0.4326968	0.4346409	0.6433612	0.5668590	0.2695745	0.4296909	0.0625563	0.0052514	0.1133210	0.0026844	0.4830309	0.0828035	0.1539524	0.6037504	0.4413217	0.6318250	0.6595842	0.0710218	0.0887806	0.3634176	0.5376579	0.4948208	0.0245958	0.6034016	0.3502868	0.5923595	0.5466664	0.4918563	0.3551890	0.0077056	0.3947208	0.3065196	0.4622156	0.1848331	0.4734587	0.0903803	0.0923391	0.5599431	0.0246387	0.5270166	0.4607966	0.7175132	0.5507306	0.6411568	0.6032192	0.0206295	0.1849358	0.6719243	0.6131588	0.2306020	0.7200446	0.5765243	0.0287754	0.6557973	0.2455553	0.5831011	0.0191931	0.2735354	0.6044677	0.0526637	0.1030477	0.3381122	0.2743817	0.1261204	0.1271951	0.2815620	0.6422417	0.0585110	0.1249203	0.1617316	0.6547081	0.6513661	0.1871534	0.4858613	0.1919821
0.2361273	0.2066202	0.6150081	0.2028585	0.2446258	0.6240593	0.1896096	0.3199560	0.3308989	0.3880997	0.2966664	0.4086568	0.3912192	0.3387109	0.3742407	0.3201239	0.3122826	0.2579368	0.6565849	0.0899116	0.5837075	0.7301309	0.6488394	0.3821841	0.3146994	0.4387594	0.2195848	0.6209961	0.6142636	0.3730504	0.0000041	0.0294200	0.1022944	0.0753848	0.0010603	0.2311346	0.1400999	0.5995628	0.4844514	0.4496967	0.6071573	0.5832808	0.1477356	0.0416429	0.5722569	0.5368498	0.5986125	0.5095550	0.2915971	0.1226772	0.5827110	0.5515093	0.7201027	0.5823019	0.2745845	0.5111888	0.2424779	0.5481565	0.3089846	0.0942966	0.0512914	0.1367019	0.6757661	0.0158390	0.4544103	0.5731721	0.7622348	0.6009898	0.5210070	0.8260953	0.0246791	0.0059035	0.5059660	0.5982853	0.0395659	0.6721252	0.6823218	0.0089223	0.5617099	0.1840187	0.6626174	0.0896186	0.4285921	0.6060451	0.1393050	0.0149242	0.1772530	0.2162823	0.5341582	0.4922838	0.0695636	0.5321277	0.0002446	0.0001171	0.0927500	0.6587192	0.6430218	0.0083483	0.6246209	0.2435218
0.4088936	0.0844091	0.7161144	0.3344980	0.1793344	0.4104811	0.0657264	0.0920291	0.6714925	0.4932977	0.3198944	0.6274242	0.2579216	0.2089521	0.2814202	0.0734654	0.3649107	0.3919776	0.6857909	0.4361232	0.3884520	0.6385277	0.6548907	0.3171472	0.2055398	0.4623742	0.1114087	0.7057858	0.5594301	0.1960796	0.0275530	0.0019605	0.4244114	0.0188502	0.0017549	0.0311824	0.3687893	0.0806942	0.2537294	0.1738057	0.6525251	0.5803859	0.2911006	0.0722601	0.4060411	0.0868113	0.5581715	0.0665822	0.0219792	0.6029865	0.1776438	0.3846746	0.3364805	0.6589932	0.0356191	0.5968141	0.1870565	0.4358260	0.5564043	0.0580797	0.0971393	0.4087028	0.6017219	0.0901103	0.3953796	0.5011533	0.6571137	0.4116003	0.7635537	0.6740363	0.0558591	0.0025512	0.7926007	0.6840841	0.4066826	0.5660652	0.6463953	0.0258932	0.6000074	0.0617678	0.5990067	0.0018610	0.4355652	0.6948969	0.0379391	0.0294232	0.1455624	0.3410410	0.6379355	0.3030002	0.0731949	0.6014837	0.0005319	0.0004297	0.2674987	0.6734096	0.4686355	0.1210357	0.6755212	0.1730121
0.4102675	0.0284397	0.6267401	0.3892901	0.1378771	0.4436998	0.0006351	0.4485752	0.2141002	0.4438194	0.5201702	0.4814799	0.5391974	0.3809541	0.1214790	0.0033206	0.3932790	0.3399197	0.5983558	0.4848973	0.6318454	0.7743262	0.4595821	0.2371620	0.2558976	0.6178946	0.3152415	0.7232057	0.7372872	0.3481394	0.2150077	0.0010744	0.2446687	0.0567178	0.0028078	0.0796201	0.3251577	0.0259843	0.3432538	0.3688332	0.4045655	0.7374292	0.2232561	0.0792677	0.6693691	0.2998248	0.3616342	0.0268892	0.4556273	0.2847434	0.5065690	0.5407511	0.6078424	0.4928851	0.0176192	0.7357648	0.3398357	0.4865956	0.4788990	0.0752598	0.0428305	0.1271214	0.6566913	0.0148570	0.5861675	0.4665600	0.5525668	0.6527742	0.4833520	0.6633913	0.0718551	0.1472961	0.6603641	0.6598540	0.2051218	0.5992460	0.6784164	0.0100904	0.6614672	0.2966704	0.7065382	0.0004887	0.3709282	0.6204860	0.1062944	0.2533439	0.2409020	0.2171243	0.4166599	0.1994380	0.1341823	0.6035907	0.0096187	0.0924761	0.0020454	0.6137031	0.4314346	0.1591599	0.5739649	0.3181158
0.2301911	0.0097085	0.6684216	0.1598276	0.2445386	0.5239150	0.1399682	0.3015072	0.3853544	0.4721423	0.6715692	0.5981712	0.3861070	0.3538240	0.3734016	0.0196468	0.5940025	0.4744672	0.6196206	0.2192471	0.6024241	0.6215426	0.4531691	0.1307366	0.3498109	0.5050612	0.0930588	0.6203283	0.6320034	0.4107968	0.3448982	0.0346947	0.0614841	0.0002456	0.0082649	0.5390093	0.0768297	0.0460977	0.5999373	0.2768963	0.5906862	0.5002041	0.1381621	0.0542231	0.2210034	0.5884327	0.3968595	0.1200256	0.1891132	0.4439237	0.5332435	0.3137061	0.6206570	0.6627053	0.0000000	0.3709452	0.5174162	0.4838995	0.4896867	0.1948196	0.0522859	0.2092891	0.6593631	0.0593413	0.6544001	0.5771211	0.6964956	0.7492985	0.7524768	0.7045115	0.0415699	0.4270808	0.7193010	0.6744737	0.0569807	0.6631385	0.6619481	0.0017427	0.6170845	0.2018863	0.4931255	0.0002449	0.3507565	0.6530091	0.0312954	0.0839588	0.1703631	0.2453024	0.6267649	0.0432413	0.6136095	0.5975852	0.0000511	0.1909545	0.0008810	0.6111045	0.6825204	0.1952352	0.5750556	0.1536774
0.4932949	0.0012805	0.5845742	0.4655630	0.2103507	0.2818848	0.0004966	0.1286299	0.2717411	0.5603753	0.4994946	0.4475842	0.3216233	0.3561604	0.4641219	0.1311648	0.6037751	0.1090635	0.6475794	0.2988056	0.6588892	0.7218862	0.6385959	0.3452296	0.2226583	0.3265666	0.5249902	0.6213090	0.3979180	0.1726944	0.0039181	0.0749676	0.1885138	0.3894033	0.0034068	0.2973549	0.1589890	0.1464557	0.5800677	0.5444682	0.4688643	0.6766926	0.2281737	0.0488956	0.4311198	0.5115088	0.5790027	0.0936326	0.2870339	0.4368568	0.5410835	0.3544654	0.4669614	0.7043467	0.3827042	0.3346596	0.5156879	0.5792466	0.4415107	0.0000472	0.0248375	0.0687675	0.6358326	0.0957734	0.6698744	0.5348119	0.5975942	0.5926533	0.6632130	0.6136742	0.0294092	0.3859938	0.7341751	0.5400874	0.1766560	0.6105783	0.6095594	0.0355691	0.6053641	0.2255510	0.6570030	0.1415867	0.5065808	0.7187109	0.0006873	0.1481661	0.3383218	0.3858967	0.0677839	0.1222227	0.3712176	0.4684385	0.0019593	0.0016786	0.0039635	0.5407844	0.4201521	0.0004530	0.6391569	0.1994005
0.5111175	0.0056311	0.6239701	0.3631047	0.1191772	0.2769759	0.0004337	0.2806622	0.1485275	0.5970102	0.1500527	0.4719230	0.4506519	0.5153348	0.5723669	0.0987784	0.5089735	0.0393740	0.5449262	0.0315764	0.6590871	0.6359176	0.5711027	0.4471757	0.2438465	0.4374793	0.3223515	0.4935034	0.5578926	0.3316383	0.3372364	0.0616974	0.3877554	0.1018150	0.0179961	0.0165088	0.3290948	0.4799017	0.7052016	0.7093655	0.4496852	0.1368247	0.3118166	0.0328135	0.2864188	0.4425984	0.4751897	0.2886041	0.3612722	0.3944758	0.6535488	0.5240240	0.5736211	0.7176970	0.0557962	0.6046306	0.5797683	0.5317040	0.1842968	0.3328182	0.0605178	0.0476802	0.6508164	0.0931326	0.8638620	0.6775329	0.6458349	0.5655043	0.6076373	0.5980358	0.0211433	0.3379216	0.7644886	0.7066831	0.0504093	0.5374763	0.6252287	0.0496423	0.5045896	0.1217955	0.6219755	0.1962126	0.2000432	0.5991810	0.0002657	0.1419868	0.4207774	0.4188773	0.0378951	0.3680864	0.1831639	0.4648592	0.0307007	0.4186238	0.0001677	0.6963573	0.6267558	0.1170594	0.5645429	0.1768871
0.2147341	0.2989141	0.5906822	0.1949850	0.2059699	0.5640178	0.0052294	0.2647683	0.2113171	0.5670250	0.5628619	0.4264876	0.4783993	0.4125022	0.3180691	0.0040532	0.5174402	0.0371747	0.5560359	0.1268148	0.6030278	0.5886688	0.6711254	0.3945296	0.4355857	0.2788421	0.0306938	0.5375255	0.5817344	0.1687841	0.1360098	0.0297678	0.0081209	0.0000490	0.0000168	0.7074318	0.0296730	0.1885571	0.2239389	0.5905407	0.4221632	0.7454876	0.1453314	0.0291675	0.1498016	0.2389821	0.6487660	0.0086104	0.4351344	0.3931377	0.5691906	0.4599125	0.5662118	0.6538118	0.0180590	0.6792252	0.2202720	0.6692752	0.6312615	0.2545612	0.0419689	0.0641080	0.5557955	0.0950558	0.5505754	0.6000245	0.6077555	0.5875422	0.6907800	0.6216900	0.0182774	0.3817150	0.5952755	0.6764800	0.0444600	0.7635424	0.5441488	0.0143011	0.7175287	0.0475474	0.6777433	0.0009180	0.2458255	0.6289893	0.0007674	0.3223205	0.4204353	0.2937700	0.5568201	0.0024454	0.6409129	0.6769587	0.0020663	0.1461913	0.0000051	0.5310063	0.5331714	0.1128680	0.5648263	0.2037077
0.5526441	0.2835183	0.5204602	0.5203122	0.3384235	0.1914428	0.1614030	0.1493126	0.4794731	0.6079494	0.2511703	0.4886780	0.1262498	0.1585234	0.2913194	0.0099779	0.5407289	0.0823757	0.5155587	0.3601152	0.5910977	0.3062391	0.7338959	0.3467663	0.2841685	0.5857504	0.2918936	0.6085912	0.3046570	0.4757053	0.0384117	0.0653217	0.4555026	0.0270155	0.0704643	0.0084875	0.5974364	0.8016944	0.4180708	0.6352972	0.1618266	0.6890283	0.2451939	0.0970437	0.1358374	0.2864474	0.6401624	0.5171312	0.0577042	0.5585882	0.1979330	0.6239995	0.5462804	0.5002848	0.0414637	0.6473318	0.3421635	0.5591096	0.6488484	0.1112539	0.2986162	0.0561334	0.5881263	0.0701019	0.5390399	0.6288223	0.5757988	0.4274162	0.5753775	0.5914339	0.0190313	0.1072531	0.6264038	0.7667687	0.0611329	0.6357604	0.4260239	0.2308463	0.7360999	0.1404501	0.6367224	0.0009446	0.4748120	0.6063524	0.0009292	0.1155228	0.4834011	0.3846737	0.1313208	0.5071061	0.3339321	0.6508344	0.2164611	0.0613533	0.0027248	0.7034104	0.5920352	0.0139053	0.4808827	0.2283372
0.4051612	0.0015367	0.6049934	0.3859715	0.0302401	0.2667590	0.0657347	0.2162771	0.4400804	0.6031686	0.3716212	0.5965462	0.2919356	0.3016693	0.1369886	0.0279172	0.6123932	0.0983029	0.6538681	0.1369955	0.7023080	0.6800293	0.5373083	0.2679690	0.2928759	0.3156891	0.1110843	0.6577422	0.6984721	0.0419254	0.1371154	0.0033776	0.0012522	0.0000000	0.0179119	0.5991983	0.0020134	0.5371963	0.4560533	0.6537551	0.5341363	0.6228139	0.2315409	0.0550215	0.3188585	0.1437112	0.4982439	0.3051780	0.1423512	0.5568204	0.5203945	0.3568070	0.7523241	0.6821473	0.0000000	0.5759084	0.5983438	0.6138745	0.2813863	0.0063655	0.0300044	0.0749330	0.5879380	0.0853539	0.6421895	0.6317316	0.7013500	0.5765951	0.6194907	0.6883731	0.1021592	0.7158859	0.5321270	0.2650440	0.2216785	0.4309642	0.5515997	0.0343466	0.4238736	0.0790644	0.7539955	0.0969953	0.2489657	0.6174610	0.1207807	0.1218825	0.3220997	0.2996235	0.0826660	0.3185533	0.1494136	0.6095360	0.2402131	0.0001533	0.1104017	0.5952964	0.6441002	0.0194075	0.5167530	0.2463712
0.3005150	0.0133640	0.6010192	0.2539442	0.2446759	0.4899601	0.1001745	0.1881306	0.3844607	0.5049455	0.4474281	0.5668577	0.3641225	0.2875303	0.2593944	0.2662131	0.5843411	0.3438111	0.6227284	0.3048501	0.4998713	0.6442392	0.6975474	0.1597699	0.1324878	0.6434652	0.1074528	0.4510129	0.6891267	0.2357863	0.0012482	0.0001003	0.4580460	0.0016906	0.0002094	0.1264540	0.2083357	0.0126165	0.5036079	0.2764293	0.4697200	0.6467657	0.2803751	0.0312249	0.4026142	0.5514979	0.4266919	0.0131386	0.2782779	0.2701292	0.4724715	0.3003240	0.6769337	0.5165847	0.0000007	0.6614907	0.6049029	0.5859266	0.2036304	0.1758947	0.0815153	0.3526833	0.6894584	0.0148121	0.4927159	0.5002552	0.7937308	0.6267775	0.5705645	0.7353456	0.0671171	0.0871479	0.6146170	0.6829591	0.1060613	0.6414589	0.7140445	0.0180711	0.6459906	0.1935344	0.5806296	0.2231594	0.1357241	0.5862616	0.0886338	0.3625663	0.3843711	0.3284403	0.6273048	0.1495126	0.2390159	0.5954218	0.1541215	0.0015929	0.1152670	0.6272507	0.6165191	0.2609321	0.5879029	0.2826080
0.4682565	0.0032578	0.5743823	0.4227181	0.2080422	0.3769270	0.1242757	0.1191722	0.1722165	0.5040076	0.6149980	0.5278999	0.6493729	0.4957438	0.3509028	0.0009537	0.7238601	0.1096324	0.6314154	0.0840750	0.6850113	0.6148931	0.6455290	0.2952981	0.2789470	0.5775071	0.3180446	0.6948789	0.7428571	0.0989168	0.4113027	0.0017416	0.3964048	0.0000044	0.0004486	0.0908434	0.3869435	0.1544451	0.6755932	0.5440304	0.8711362	0.2287720	0.2696981	0.0571569	0.2998980	0.5898655	0.5898481	0.0121586	0.5400718	0.4332351	0.5326618	0.5255581	0.6177417	0.5043754	0.0004108	0.7732401	0.6341059	0.5154220	0.1255307	0.3864065	0.0502954	0.0826848	0.6475921	0.0417732	0.6778180	0.6458047	0.7170870	0.6076304	0.7347714	0.8021516	0.0317444	0.1968937	0.6098787	0.6380596	0.0171578	0.6329402	0.5927938	0.0426485	0.6547710	0.2473817	0.6527786	0.0000878	0.1797154	0.7656639	0.3431293	0.1233763	0.3626583	0.2852580	0.3285349	0.0045096	0.3427599	0.4960476	0.1024988	0.0014740	0.0005960	0.7014199	0.5342660	0.0042943	0.5361873	0.2853028
0.3157186	0.2713610	0.7139326	0.3809608	0.1916608	0.5650260	0.1762626	0.3321617	0.1919482	0.3669674	0.5535727	0.7653531	0.3459822	0.5033088	0.3312978	0.4840791	0.4492941	0.4084158	0.4920882	0.1698695	0.4862054	0.7815217	0.6412689	0.6186494	0.3671783	0.1808507	0.1660754	0.3920510	0.3732522	0.6015095	0.0234308	0.0205456	0.0841494	0.2396629	0.0000499	0.2770077	0.2815076	0.0288832	0.4996407	0.2965921	0.6289591	0.5752479	0.2294773	0.0677515	0.3789393	0.5184394	0.6113003	0.0634518	0.4260372	0.4318830	0.5050846	0.4414502	0.4402591	0.4538491	0.2366838	0.5512590	0.2023351	0.6169293	0.2863953	0.3568410	0.0566798	0.3178811	0.6051820	0.0083354	0.6697764	0.5631360	0.5860113	0.5556720	0.3887847	0.7057081	0.0559272	0.0453508	0.7159971	0.6391653	0.1888778	0.7433494	0.6259856	0.0143205	0.6147473	0.1006344	0.8067270	0.0013049	0.3705478	0.7280394	0.0966749	0.3234473	0.4418030	0.2399556	0.4735156	0.0256130	0.6595954	0.5842754	0.0029143	0.2318578	0.0579758	0.6874839	0.7699254	0.0979093	0.5219641	0.2344517
