G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3545763	0.0106788	0.5699065	0.3400824	0.1737457	0.4231700	0.1504231	0.2065229	0.3814509	0.5509947	0.5829441	0.5143355	0.4525106	0.4383961	0.3631013	0.0134169	0.5958198	0.4165171	0.7720644	0.3054217	0.5478396	0.8277343	0.6787235	0.3596562	0.3084558	0.4021869	0.3021568	0.7551874	0.7254590	0.3013269	0.2554111	0.0468869	0.1112492	0.0288968	0.0023260	0.4823326	0.0469086	0.0544811	0.5683657	0.3502707	0.6748793	0.6961654	0.2454433	0.0566597	0.2521216	0.5722951	0.7178587	0.0576277	0.2136757	0.2215536	0.5210461	0.3942789	0.6006390	0.5924204	0.0216067	0.5911193	0.5706921	0.5980186	0.3216255	0.1778527	0.0585496	0.3423433	0.6106273	0.1264277	0.7008501	0.4221185	0.7383889	0.7056771	0.6146214	0.5880947	0.0489406	0.1769626	0.6707175	0.6015814	0.1632024	0.7466856	0.6300628	0.0124819	0.6771386	0.2030163	0.6227985	0.0043036	0.3926888	0.6907317	0.0172168	0.1661891	0.3295466	0.2923397	0.3967280	0.0380532	0.6202408	0.6299616	0.0339118	0.0264834	0.0093866	0.6887675	0.7800775	0.0787204	0.5456767	0.2071467
0.3465440	0.0205495	0.5487571	0.2323748	0.1512417	0.5078209	0.1723594	0.2012454	0.3634132	0.4996504	0.4927092	0.4202587	0.4328275	0.4220997	0.3199902	0.0370317	0.4426810	0.4010046	0.5957771	0.2584554	0.5115347	0.6490220	0.6459175	0.4192924	0.3587488	0.3765912	0.3892702	0.6072067	0.6089812	0.3403593	0.3695155	0.0358444	0.1455813	0.0482829	0.0097528	0.6185079	0.0473456	0.0689827	0.5003481	0.4063349	0.8484656	0.5983233	0.2944760	0.0359331	0.3913848	0.2512580	0.6372589	0.0231762	0.3411152	0.3092385	0.6491591	0.4081198	0.5767298	0.6342486	0.0433759	0.5789886	0.5898951	0.5360300	0.3488165	0.1675616	0.0610289	0.3011446	0.6564972	0.0647368	0.5917739	0.4355875	0.6482138	0.5750801	0.5859187	0.6683318	0.0227425	0.1253774	0.6506613	0.6680801	0.1651029	0.7896219	0.7077324	0.0100419	0.6873012	0.2176782	0.6347907	0.0017940	0.4643916	0.6581698	0.0103233	0.1760617	0.3485251	0.3812647	0.4940024	0.0196197	0.6293825	0.5088114	0.0638793	0.0144943	0.0079645	0.7451592	0.7534108	0.0898455	0.5950393	0.2168039
0.4479712	0.0180327	0.6882270	0.2546357	0.2173001	0.4642103	0.1565567	0.1653562	0.2921461	0.5151603	0.5420656	0.4930546	0.3710065	0.3819396	0.3325317	0.0415467	0.4192542	0.3859077	0.7427558	0.2182598	0.6130687	0.6383809	0.5737752	0.4632383	0.3653134	0.4051955	0.3373861	0.6596054	0.7170869	0.3106956	0.2723817	0.0592023	0.1568768	0.0957758	0.0006249	0.4258511	0.1115039	0.0352477	0.6061736	0.3316639	0.5895282	0.6394396	0.2123605	0.0778921	0.3284808	0.5174942	0.3103606	0.0350888	0.2424832	0.3887270	0.5871991	0.5040698	0.5707420	0.6534295	0.0131212	0.6425155	0.7369873	0.6341512	0.3119007	0.1319818	0.0427754	0.2829710	0.5942745	0.0756571	0.6431940	0.4781582	0.7563164	0.6962829	0.7344620	0.6372881	0.0189278	0.1500224	0.5681568	0.7552662	0.2092947	0.7156832	0.6159961	0.0303975	0.5513698	0.1945429	0.5618093	0.0002400	0.4139029	0.6073640	0.0138237	0.1929583	0.3316266	0.2929618	0.5348365	0.0301702	0.5652067	0.5545525	0.0496846	0.0309044	0.0123884	0.6627818	0.7199564	0.1032925	0.6171606	0.1901611
0.2624439	0.0072101	0.7079394	0.2708862	0.2247844	0.5598100	0.1719045	0.2264232	0.2193943	0.4879210	0.4318556	0.4980786	0.5918390	0.3997724	0.3862032	0.0252024	0.5010577	0.4422128	0.8046380	0.3420249	0.4753462	1.0000000	0.7754021	0.3857164	0.3171818	0.3910879	0.3977488	0.5574296	0.6095364	0.4021335	0.2042740	0.0144495	0.1267819	0.0566580	0.0075288	0.4262298	0.0656128	0.0373274	0.5558290	0.3811400	0.7779774	0.6855366	0.2493567	0.0389192	0.3552072	0.5312906	0.6992765	0.0100984	0.4720984	0.3640513	0.5616861	0.5345156	0.6334788	0.6318989	0.0378658	0.7201908	0.4941955	0.4478493	0.3501233	0.1383875	0.0598213	0.2893198	0.5519696	0.0953976	0.6276540	0.4986672	0.5673566	0.6343793	0.7775960	0.6671358	0.0434721	0.2283414	0.6840332	0.5697834	0.1438921	0.7089866	0.6564993	0.0060451	0.5944769	0.1720346	0.6294508	0.0026726	0.3824187	0.6631706	0.0243899	0.1717253	0.3432893	0.4205628	0.6371101	0.0205923	0.5885276	0.7123281	0.0269084	0.0283347	0.0171464	0.7258853	0.7099715	0.1384304	0.5392418	0.2584346
0.3136911	0.0071083	0.5545840	0.2058639	0.2384525	0.4657702	0.1215900	0.2473976	0.4975692	0.5781043	0.5129769	0.4490431	0.3307909	0.3438859	0.3633186	0.0321931	0.4187771	0.4183958	0.6818003	0.2190316	0.5582734	0.5090793	0.6644373	0.4283130	0.3517669	0.4068188	0.2847260	0.6143928	0.6916463	0.3685466	0.2983957	0.0640609	0.0593688	0.0564452	0.0015690	0.5769371	0.0857527	0.0463145	0.5114699	0.3623276	0.7022428	0.5584734	0.2720987	0.0492513	0.3008388	0.4397033	0.7334807	0.0456810	0.1495050	0.3856750	0.4326735	0.2919434	0.6585200	0.6664653	0.0137153	0.6681588	0.7312703	0.5240164	0.3777782	0.0884088	0.1055861	0.3094838	0.7263243	0.0731794	0.6693778	0.5612467	0.6428138	0.6114815	0.6819844	0.5902669	0.0617930	0.1333402	0.6369923	0.6081921	0.0941447	0.8461725	0.6824120	0.0067294	0.6211927	0.2257220	0.6179649	0.0007634	0.5509769	0.5362877	0.0167447	0.1157705	0.2057812	0.3230186	0.5831199	0.0210015	0.7218403	0.6382469	0.0421471	0.0205675	0.0383777	0.6474400	0.6210406	0.1112427	0.6227132	0.2280026
0.4319371	0.0101534	0.6048926	0.2832043	0.2960851	0.4435669	0.2136684	0.1978162	0.2876718	0.4989183	0.5192174	0.4684354	0.4413833	0.3286985	0.3707812	0.0469722	0.5365119	0.5043214	0.6543597	0.2815649	0.5650753	0.6664351	0.7144785	0.5601391	0.3680648	0.2790607	0.3208506	0.6232382	0.8012101	0.3453828	0.3382082	0.0503294	0.1478866	0.0481283	0.0009635	0.3121097	0.0919506	0.0319395	0.7018742	0.2607132	0.7224408	0.6291787	0.2889994	0.0762921	0.3343746	0.5757666	0.6453249	0.0362332	0.2619784	0.1236940	0.5350406	0.4852357	0.6153785	0.7295829	0.0190336	0.5952877	0.5685942	0.5745205	0.3920179	0.1040773	0.0797288	0.3163807	0.6011985	0.0974905	0.7590784	0.4737548	0.6396758	0.5869920	0.7373049	0.7197831	0.0387348	0.1246770	0.8967288	0.5650039	0.1619932	0.6106126	0.6243595	0.0159491	0.6026311	0.1709180	0.6921546	0.0005357	0.4230340	0.6745730	0.0031074	0.1350902	0.3530977	0.3592471	0.4455707	0.0331130	0.5559055	0.6172697	0.0187339	0.0174411	0.0289213	0.6897662	0.7774649	0.0888117	0.5971383	0.1826279
0.3195558	0.0120177	0.5064395	0.2157239	0.1812017	0.3947056	0.2185156	0.2096643	0.3506535	0.4824450	0.5724643	0.5095592	0.4450208	0.3815310	0.3675670	0.0329470	0.5489695	0.4737734	0.6927989	0.2351852	0.6857994	0.5609880	0.6531477	0.3834776	0.3115922	0.4772337	0.4342203	0.6105459	0.6074804	0.3983220	0.3146734	0.0454964	0.1430113	0.0513578	0.0003601	0.4555689	0.0694301	0.0338007	0.6316082	0.3601645	0.6423465	0.8024420	0.3822942	0.0459589	0.2906228	0.6855946	0.5502446	0.0416232	0.2585268	0.3230218	0.3110715	0.4943448	0.6078883	0.7095600	0.0187810	0.5962762	0.4822603	0.5630758	0.3744038	0.0973533	0.0591397	0.3092218	0.5159083	0.0641694	0.6390361	0.4765635	0.6231022	0.5910033	0.7223302	0.6307662	0.0308898	0.1809718	0.6079445	0.7506573	0.1185872	0.6282508	0.5916769	0.0148630	0.5847449	0.1956420	0.7406000	0.0077463	0.3857916	0.6610892	0.0021740	0.1500874	0.3347754	0.3218839	0.5572455	0.0238969	0.5768538	0.6719627	0.0325024	0.0203071	0.0197489	0.6932738	0.6920841	0.0649723	0.6471234	0.1759950
0.3434090	0.0021598	0.7234536	0.3374269	0.2015772	0.4215975	0.1837589	0.2254354	0.3446238	0.5335989	0.5131780	0.6076987	0.4422663	0.4258000	0.3385832	0.0485589	0.5197682	0.4549290	0.6073188	0.2722762	0.5323491	0.4867442	0.6100782	0.4402120	0.3042588	0.4680335	0.2995210	0.6582594	0.8264573	0.3078555	0.2685701	0.0657695	0.1636070	0.0448949	0.0156385	0.4384364	0.1279423	0.0279407	0.6164552	0.4035060	0.6252080	0.6957440	0.2735078	0.0233237	0.4122231	0.5878722	0.6710008	0.0432631	0.2695591	0.4571605	0.4689981	0.2156052	0.6682224	0.6888683	0.0115031	0.6310653	0.6127630	0.6130826	0.3703782	0.1359136	0.0844639	0.2133021	0.7327158	0.0936858	0.5924522	0.4671091	0.8001759	0.6281715	0.7756417	0.6497296	0.0324278	0.2090157	0.6081615	0.6222951	0.1024998	0.7368779	0.6026437	0.0366344	0.5660355	0.2139742	0.7100139	0.0004609	0.3307739	0.6454730	0.0122170	0.1815831	0.3252864	0.2730099	0.4044079	0.0092168	0.6828073	0.7018451	0.0337557	0.0210728	0.0285536	0.6034842	0.7663150	0.1037423	0.5461090	0.2374524
0.3491364	0.0091059	0.6118525	0.2971618	0.1933981	0.4895106	0.1774097	0.2401765	0.4058344	0.5656534	0.4522748	0.4322982	0.3493830	0.2892312	0.3307334	0.0416844	0.5098303	0.2702052	0.6879306	0.1345928	0.6034911	0.6599410	0.5058786	0.4071534	0.4224881	0.4260420	0.2179638	0.6941384	0.6902947	0.4461826	0.2974066	0.0645267	0.2038762	0.0438614	0.0046156	0.0950979	0.3111963	0.0475862	0.6737308	0.3136608	0.6526776	0.6658843	0.3015809	0.0352007	0.3826421	0.5152324	0.5572278	0.0429912	0.2389350	0.3682553	0.4492578	0.4673178	0.2580577	0.7274320	0.0240566	0.6677005	0.6690476	0.6796785	0.3310154	0.1642291	0.0502362	0.2183412	0.7170058	0.0833693	0.7028560	0.4765666	0.6856780	0.3592100	0.6258019	0.6311375	0.0622825	0.0821604	0.5738953	0.7073196	0.1040306	0.6460393	0.6118617	0.0195987	0.6551204	0.1893722	0.7415563	0.0204287	0.4128567	0.5962156	0.0130473	0.1353655	0.2697201	0.2755271	0.4935336	0.0414755	0.5204433	0.5774627	0.0656920	0.0297105	0.0182240	0.5701350	0.6105187	0.0179229	0.7345500	0.1554884
0.3908907	0.0514605	0.7525736	0.3809021	0.1129919	0.4294438	0.1517907	0.1732946	0.3151362	0.4689038	0.5345024	0.4648199	0.4422709	0.3430591	0.3339492	0.0274648	0.4427351	0.3714835	0.6555299	0.2621794	0.5606156	0.6185291	0.5468091	0.4866538	0.3822103	0.2713832	0.2766507	0.5434126	0.7699085	0.4494485	0.3438786	0.0261974	0.1170823	0.0244153	0.0009227	0.3951693	0.0840627	0.0536794	0.6063595	0.3813601	0.5930630	0.7192843	0.3403515	0.0694752	0.3354940	0.4489625	0.5857429	0.0373265	0.3166633	0.3279001	0.5927445	0.3679969	0.5830777	0.3043106	0.0292911	0.5711606	0.5936596	0.4650159	0.3202594	0.1590420	0.0868383	0.2203800	0.6409199	0.1615194	0.6431518	0.5005191	0.7461390	0.7316255	0.5895037	0.6040573	0.0397878	0.1827173	0.6008563	0.6707837	0.2009542	0.5611455	0.6932660	0.0224936	0.8261853	0.1796342	0.6476548	0.0036426	0.4541575	0.7113996	0.0170664	0.3019355	0.5937471	0.3046240	0.5844498	0.0393632	0.5554883	0.6400519	0.0260184	0.0410260	0.0027397	0.6659821	0.6997293	0.1638108	0.3814266	0.4902802
0.3324319	0.0075134	0.6474058	0.2918720	0.1899125	0.4530094	0.1153809	0.3114908	0.3296356	0.4998650	0.4818385	0.5231854	0.3687344	0.3408866	0.3743707	0.0637365	0.5836406	0.4955395	0.7067244	0.2308043	0.6260960	0.6905403	0.5617799	0.3865634	0.2472171	0.4120134	0.3357926	0.7260139	0.6782708	0.3365362	0.3159726	0.0261355	0.0797784	0.0115396	0.0010131	0.6840354	0.0478515	0.0293619	0.7580607	0.3665760	0.6695764	0.6032067	0.2801144	0.0717262	0.3404097	0.5615377	0.6959270	0.0367626	0.3279883	0.3453135	0.6522259	0.4753374	0.6992515	0.6098998	0.0405675	0.6484373	0.5490927	0.6452805	0.3468400	0.1656672	0.0658118	0.2698055	0.5875520	0.1142847	0.5801626	0.4921886	0.5315430	0.6684448	0.6001244	0.6719319	0.0612980	0.2321119	0.6638119	0.6729614	0.1897273	0.6276925	0.5812137	0.0134684	0.5232835	0.2667887	0.7950391	0.0036295	0.3606421	0.6815159	0.0089812	0.1782945	0.3192768	0.2891279	0.5546608	0.0329701	0.6259672	0.6525143	0.0402678	0.0296066	0.0257925	0.6814051	0.6610211	0.1032552	0.6649831	0.2045823
0.4113252	0.0074638	0.5670442	0.3017343	0.2555744	0.4499807	0.1100538	0.2041314	0.3042885	0.4786463	0.4817186	0.4377539	0.3737180	0.4397250	0.3733497	0.0473431	0.4842377	0.2810191	0.6649339	0.1625598	0.6166813	0.6712156	0.7447702	0.3158324	0.2422123	0.3000359	0.3498935	0.7452564	0.7714859	0.3999274	0.3098170	0.0413119	0.0495415	0.0504395	0.0078260	0.4391854	0.1391895	0.0601848	0.6090849	0.4519037	0.5816812	0.6566842	0.2935561	0.0651486	0.3801310	0.5791055	0.6353018	0.0338095	0.2903394	0.3196974	0.5667115	0.5257412	0.7533912	0.6259913	0.0289047	0.1937240	0.6581603	0.6388256	0.3506880	0.1147624	0.0572673	0.2720363	0.5592539	0.1236005	0.6324897	0.5520390	0.5846663	0.4748749	0.5373314	0.6186203	0.0282990	0.1576658	0.5976790	0.5753084	0.1412054	0.6236086	0.6146059	0.0036913	0.6820460	0.1896922	0.6245667	0.0010591	0.4398166	0.7225558	0.0066055	0.1388444	0.3049955	0.3396232	0.4856196	0.0489714	0.6507954	0.6603676	0.0443299	0.0128570	0.0161859	0.6994519	0.6854257	0.0957383	0.6613551	0.1770547
0.4590521	0.0068058	0.7026865	0.3346093	0.1724745	0.3769776	0.1737883	0.1852016	0.2886816	0.4788757	0.5980856	0.4998255	0.4467838	0.4947266	0.3532295	0.0360308	0.4557920	0.4003684	0.7929584	0.3000338	0.7092235	0.7755640	0.7178281	0.3285583	0.2981106	0.4123146	0.3261219	0.6427243	0.6026114	0.3709390	0.2137032	0.0405526	0.1478486	0.0325150	0.0005100	0.4827291	0.0781875	0.0360799	0.5042538	0.3349103	0.6867479	0.6657367	0.2685370	0.0609940	0.3627678	0.5286105	0.5516795	0.0843509	0.2754730	0.3935426	0.5063685	0.4151178	0.6359725	0.6352013	0.0132297	0.7024399	0.3926324	0.5577903	0.3557584	0.1033512	0.0743551	0.3808751	0.5996421	0.0615144	0.7142667	0.4614544	0.5672298	0.6927647	0.6863898	0.6932057	0.0370651	0.1378474	0.6283901	0.7042946	0.1654307	0.6124410	0.6967643	0.0070326	0.8636073	0.1625221	0.5917835	0.0062889	0.3523079	0.6427559	0.0148189	0.1668772	0.2593423	0.2624177	0.4243636	0.0203576	0.5626343	0.6353903	0.0485097	0.0188934	0.0247239	0.6729146	0.6998551	0.0851632	0.6007244	0.2141483
0.4716061	0.0153416	0.6898972	0.3780106	0.1430283	0.4688192	0.1831570	0.1417261	0.2455359	0.6007933	0.4981232	0.4303804	0.6428545	0.3757588	0.3674805	0.0510219	0.5422791	0.4501372	0.6422490	0.2776872	0.5849596	0.6409372	0.6373772	0.5200173	0.4162902	0.3659416	0.1756193	0.6251485	0.6788287	0.2870948	0.3279427	0.0248773	0.1312881	0.0514368	0.0016907	0.4612409	0.0645121	0.0650310	0.5932733	0.4109123	0.6568250	0.7377823	0.2186604	0.0833029	0.2647675	0.5384078	0.7125951	0.0335376	0.2695407	0.2952942	0.5008180	0.3179979	0.5674217	0.6291044	0.0262997	0.5430123	0.5163036	0.2686390	0.3659472	0.1702913	0.1020057	0.2113855	0.7366369	0.0566533	0.6283016	0.5353955	0.7348294	0.6940472	0.6729775	0.6014588	0.0424480	0.1938997	0.6329499	0.7263123	0.2097827	0.6466932	0.6349163	0.0146438	0.6948689	0.1573165	0.7064337	0.0001490	0.4918748	0.6256892	0.0180322	0.1324790	0.2401451	0.3505634	0.4575392	0.0261630	0.7369028	0.7566839	0.1017621	0.0453983	0.0158836	0.6808197	0.5390451	0.1019098	0.6549567	0.1876112
0.3427297	0.0071577	0.6234421	0.2381530	0.1995380	0.5258157	0.1659797	0.2377471	0.2765117	0.4651972	0.4779274	0.4203384	0.6108790	0.3491608	0.3836058	0.0259308	0.4556054	0.4976839	0.6549866	0.2447630	0.6210484	0.5517317	0.5729551	0.4518788	0.3037130	0.4485815	0.2193675	0.6110533	0.6776509	0.3320124	0.2235679	0.0345080	0.1858863	0.0252696	0.0038186	0.5169714	0.1088440	0.0372345	0.4591302	0.3670679	0.6682024	0.7456607	0.2363698	0.0376886	0.3943478	0.5634959	0.6331353	0.0533218	0.3281226	0.3348994	0.6752741	0.4867379	0.5656031	0.6667088	0.0099334	0.6545286	0.6354810	0.5833529	0.1929947	0.1502655	0.0430630	0.2315826	0.6413424	0.0940117	0.5221726	0.5029443	0.6647144	0.6325146	0.7107172	0.7284591	0.0543897	0.1597081	0.5832502	0.7288260	0.1682045	0.6867691	0.5360347	0.0173640	0.5531767	0.1707621	0.6639633	0.0017924	0.3376939	0.6295118	0.0348259	0.1333967	0.2476481	0.2557155	0.6008547	0.0116629	0.6188972	0.6389509	0.0390883	0.0369958	0.0045266	0.6966119	0.6920108	0.1459190	0.6690173	0.2319905
0.3060863	0.0094692	0.8378734	0.2959837	0.1593708	0.4482773	0.1400920	0.2411722	0.2241439	0.5536500	0.4878469	0.5064468	0.3414674	0.3770191	0.4368415	0.0399895	0.4857132	0.5112416	0.5008613	0.3287796	0.4755367	0.7281181	0.6143032	0.4070001	0.3685287	0.4745833	0.3477529	0.8965167	0.7409645	0.3154734	0.3274126	0.0390015	0.1410135	0.0373398	0.0001850	0.5087774	0.1185067	0.0874802	0.8045007	0.3801514	0.6963704	0.6474566	0.2753404	0.0701094	0.2384712	0.5439334	0.6956793	0.0898970	0.2868117	0.3671734	0.5330564	0.4324562	0.7051174	0.6349056	0.0203973	0.6021793	0.6223262	0.5766637	0.4202684	0.0738875	0.1326098	0.3691796	0.5836180	0.0724856	0.6713906	0.4148424	0.6608821	0.6771357	0.7108763	0.7004610	0.0504817	0.1941563	0.7191224	0.6058809	0.1185691	0.5575498	0.5891698	0.0233124	0.7312973	0.2339226	0.6432577	0.0003585	0.4065044	0.6783177	0.0142623	0.1500754	0.2931946	0.3218819	0.5579086	0.0362859	0.6404174	0.7366204	0.0419986	0.0079559	0.0107178	0.7223360	0.5557707	0.1051754	0.7431815	0.1554921
0.3798674	0.0313931	0.7561443	0.2993293	0.1542714	0.4673610	0.1829797	0.2143005	0.3552803	0.5964488	0.5649053	0.4571315	0.4211924	0.3756159	0.3374987	0.0299136	0.4264565	0.4145783	0.6128488	0.2780135	0.4633402	0.6072457	0.6137098	0.3174382	0.3355662	0.3575700	0.3857940	0.7033691	0.6499265	0.2907198	0.1933737	0.0226462	0.0978736	0.0244370	0.0006014	0.4644146	0.0679068	0.0864919	0.5873813	0.4911551	0.6540855	0.6442446	0.2445495	0.0555375	0.3754674	0.5481182	0.5938329	0.0192309	0.2482573	0.4299572	0.5670947	0.4369577	0.6333536	0.7324825	0.0172908	0.7017485	0.5411481	0.5532953	0.3204079	0.1808796	0.0406132	0.2943016	0.5198385	0.1179411	0.5092339	0.4937958	0.6530779	0.6511975	0.6374041	0.6527454	0.0471473	0.1659473	0.6809677	0.6528375	0.1169946	0.5702117	0.5869299	0.0051992	0.5900935	0.2199234	0.6533215	0.0036028	0.3987174	0.6142959	0.0161701	0.1900304	0.3846947	0.2706285	0.3889670	0.0589104	0.6861316	0.7975707	0.0310437	0.0287329	0.0136180	0.6194227	0.7459755	0.1143968	0.7617555	0.2386816
0.4150002	0.0333976	0.5953492	0.3214966	0.2175159	0.3427515	0.1091798	0.1589884	0.2666019	0.6222900	0.5576600	0.4353366	0.3630105	0.3266042	0.3646866	0.0516476	0.5221666	0.2391361	0.6727402	0.2713510	0.5646040	0.5963353	0.6026258	0.5036436	0.3596635	0.4514488	0.2690940	0.5221065	0.5093663	0.3389067	0.2893164	0.0246630	0.1270745	0.0421393	0.0035748	0.4444169	0.0646537	0.0340122	0.6338915	0.4230231	0.7037153	0.6086600	0.2347755	0.0948280	0.3232521	0.5725082	0.6628141	0.0259400	0.2830473	0.3585398	0.5549561	0.4998832	0.6829984	0.7193523	0.0188776	0.6861164	0.7657367	0.5321391	0.3088598	0.1424892	0.0550253	0.1070480	0.6672436	0.0821558	0.6242775	0.4256125	0.7008438	0.6642800	0.7905009	0.6578530	0.0505480	0.1373479	0.7779165	0.6762847	0.1983509	0.6223151	0.6308278	0.0117826	0.6368075	0.2330261	0.6500950	0.0032707	0.4131428	0.7032182	0.0429332	0.1464131	0.2446687	0.2722235	0.4099716	0.0280455	0.6653930	0.7261483	0.0506148	0.0201752	0.0055594	0.6934960	0.6891347	0.1714207	0.6575409	0.2036513
0.3604804	0.0137545	0.5732022	0.2484035	0.2256105	0.4923697	0.1522222	0.2527289	0.3308428	0.5594772	0.4102320	0.5322426	0.4385607	0.2445519	0.3578136	0.0404304	0.5429493	0.3149812	0.6468025	0.2314777	0.5917151	0.8180507	0.7129962	0.3185400	0.3902109	0.3906268	0.2443552	0.7712239	0.5853348	0.2810981	0.2367792	0.0628614	0.0988145	0.0446348	0.0030454	0.5583321	0.0413432	0.0681583	0.6129396	0.4852184	0.6923479	0.6017567	0.3020436	0.0392932	0.4515720	0.5074013	0.6966701	0.0307658	0.3125158	0.3032624	0.6011855	0.4260080	0.7838063	0.6105976	0.0076200	0.6579350	0.6461353	0.6328338	0.3021880	0.1452712	0.0550263	0.2895049	0.4192497	0.0978364	0.6944950	0.5878816	0.6044692	0.6292659	0.7358337	0.6373982	0.0598584	0.1402749	0.7355302	0.7097461	0.1233548	0.6179331	0.4717846	0.0097053	0.7494760	0.1821926	0.6230019	0.0067777	0.4075832	0.8263313	0.0080000	0.1604421	0.2837694	0.3540226	0.5337137	0.0237216	0.6891367	0.6623710	0.0276028	0.0207397	0.0082018	0.6468906	0.7419649	0.0547678	0.5742698	0.2471324
0.3888894	0.0091312	0.5976607	0.2504364	0.1189169	0.5243676	0.1653739	0.2669998	0.3004576	0.6499357	0.3751249	0.5684198	0.4385983	0.4123174	0.3614041	0.0708473	0.5433098	0.4345020	0.5871930	0.2460494	0.6039799	0.5926149	0.5555411	0.2923035	0.3178269	0.4348010	0.3274212	0.6409588	0.6617049	0.2811787	0.2814568	0.0270707	0.1253865	0.0420352	0.0002505	0.4908980	0.0664851	0.0443447	0.6356694	0.3859896	0.8175593	0.6748959	0.3384119	0.0534283	0.4334379	0.4427154	0.5390566	0.0259901	0.2596152	0.3463855	0.6334468	0.4502547	0.5961161	0.7665395	0.0268303	0.6082082	0.7218087	0.5017193	0.3563655	0.1350970	0.0636152	0.3689772	0.6363312	0.0485889	0.6309169	0.3735434	0.6566466	0.6511024	0.7059707	0.6400437	0.0409963	0.1163655	0.6324765	0.6903621	0.1405982	0.7767623	0.5969623	0.0174766	0.6217806	0.1502032	0.6808186	0.0053288	0.4059460	0.6464996	0.0154998	0.1268289	0.2199031	0.3303065	0.5534654	0.0312956	0.5942478	0.6529831	0.0344972	0.0453772	0.0148107	0.6785397	0.7317680	0.0896516	0.6409739	0.2329976
0.3642634	0.0040954	0.6603233	0.3417412	0.2344661	0.3857293	0.1693065	0.0915694	0.3060001	0.5868319	0.5297705	0.4072138	0.3854026	0.3847570	0.2879266	0.0548927	0.2467989	0.3793569	0.7976908	0.2436212	0.6418075	0.6658082	0.6713091	0.4069992	0.4151912	0.2554431	0.4470120	0.6558839	0.6620485	0.2628214	0.2649843	0.0236082	0.0899470	0.0785279	0.0014504	0.4765761	0.0882567	0.0414030	0.7876020	0.5611524	0.7080460	0.6195390	0.2571767	0.0537394	0.4127587	0.5699378	0.5951675	0.0591269	0.2480756	0.4012396	0.5200935	0.5230892	0.6748395	0.6291650	0.0137102	0.6940547	0.0911408	0.5698995	0.3885693	0.1686694	0.0645251	0.3268447	0.5674506	0.0932766	0.2843640	0.4171077	0.6438773	0.6600240	0.7993453	0.6897949	0.0327969	0.2089110	0.7148791	0.7529396	0.1606554	0.8038187	0.6502321	0.0040227	0.4862779	0.2323070	0.6201016	0.0008572	0.4390548	0.6193594	0.0111158	0.1899997	0.2905817	0.3616712	0.4440947	0.0599768	0.7410447	0.6836469	0.0314417	0.0500617	0.0070704	0.6464420	0.8250125	0.1143643	0.6171081	0.2101673
0.4197984	0.0144075	0.6063795	0.2680099	0.1820056	0.3600959	0.1202192	0.1906640	0.3389644	0.6259780	0.5236964	0.4863264	0.4206228	0.4024593	0.3922201	0.0421774	0.4548345	0.2713909	0.6292216	0.2743018	0.5259772	0.7013122	0.6368713	0.3555917	0.2790851	0.4158727	0.3156110	0.6799980	0.7388620	0.3579385	0.2615473	0.0340639	0.1155905	0.0206562	0.0006206	0.5510756	0.1065318	0.0386713	0.6286464	0.4265433	0.7702909	0.6584730	0.2547488	0.0396618	0.3790008	0.5096365	0.6515447	0.0276128	0.2697925	0.3317518	0.5653664	0.3921788	0.7499802	0.7594229	0.0141980	0.6577511	0.7749593	0.4704465	0.3445871	0.1118856	0.0507942	0.1969946	0.6402281	0.1412879	0.7950812	0.2168944	0.7699467	0.6069751	0.6250091	0.6618496	0.0398434	0.2066008	0.7396349	0.6372615	0.1807841	0.6032354	0.5385699	0.0197966	0.7518057	0.1749581	0.7073669	0.0009277	0.4007098	0.6611261	0.0136345	0.1174424	0.2595948	0.3431748	0.5808055	0.0323948	0.6499102	0.6829985	0.0366567	0.0473889	0.0187371	0.6473719	0.6986834	0.1583646	0.6172656	0.1479425
