G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4253359	0.1304842	0.1763560	0.0072907	0.2958809	0.5550925	0.2859566	0.0293525	0.2641045	0.1609986	0.4595978	0.6503274	0.2508954	0.0929225	0.5370823	0.7563345	0.1051718	0.7385463	0.3316590	0.5731713	0.0911848	0.4867203	0.1304457	0.5089722	0.3324923	0.1780781	0.3966731	0.2707012	0.4211315	0.7142180	0.2981540	0.6548363	0.4550556	0.5238355	0.6246863	0.4363549	0.4726324	0.6411992	0.4100939	0.3777733	0.1957514	0.5957557	0.4463409	0.6415006	0.4789357	0.0470193	0.3823703	0.0285284	0.7348996	0.3050474	0.7465187	0.2242677	0.1094719	0.2597786	0.3393365	0.2876743	0.3064966	0.0115381	0.0000000	0.1190121	0.3148059	0.5245952	0.5958643	0.6186991	0.2071610	0.6862405	0.3027009	0.3640158	0.3554414	0.3346763	0.3370842	0.1761409	0.4693129	0.1098813	0.1456420	0.6184123	0.0861467	0.3391296	0.3038609	0.7609961	0.2115294	0.3521343	0.0200185	0.2459839	0.6184870	0.7031363	0.2960737	0.4122771	0.4836446	0.0489140	0.8124604	0.5445704	0.6395653	0.6710114	0.2489713	0.6054125	0.6587276	0.0843381	0.7309367	0.0000000
0.3293874	0.0920972	0.1073998	0.0158033	0.2578456	0.6492823	0.2941135	0.0180913	0.2949432	0.2723684	0.5451553	0.6272788	0.3216674	0.1544346	0.5191328	0.6223430	0.1255280	0.6142537	0.3083780	0.6068240	0.0232377	0.4178288	0.2214752	0.4486622	0.3097105	0.2430672	0.2805733	0.3191060	0.3386785	0.5057317	0.2825734	0.7345398	0.5000456	0.5727702	0.6185965	0.2204299	0.4803489	0.7114094	0.4037160	0.3987739	0.1728108	0.4882035	0.3485436	0.4961168	0.5637232	0.1553506	0.4176021	0.0700859	0.7644603	0.3280877	0.6604045	0.3031911	0.1449340	0.3879545	0.3490721	0.2077426	0.3976857	0.0150676	0.1585131	0.1120078	0.3676747	0.5776658	0.6677553	0.5593670	0.1856272	0.5953569	0.4175491	0.4805969	0.2983281	0.2791646	0.2747328	0.2843191	0.4950741	0.0270442	0.1581216	0.6000481	0.0455876	0.3588331	0.2689414	0.6862202	0.1684405	0.3435303	0.0065738	0.2232064	0.0000000	0.6436414	0.2216135	0.2976319	0.3337054	0.0356866	0.6557557	0.5946706	0.4579751	0.6280761	0.2631117	0.6230181	0.6863992	0.1217980	0.0000000	0.7244188
0.0000000	0.2993670	0.4489979	0.5789881	0.4502080	0.5884657	0.3919297	0.3686191	0.5218155	0.0000000	0.4206505	0.7411352	0.2665751	0.0774908	0.4739117	0.6568165	0.1694479	0.6932226	0.2921641	0.6416630	0.0552975	0.3754210	0.1842211	0.3649849	0.2122871	0.1893157	0.3400298	0.1924462	0.2300511	0.3620596	0.3063065	0.7078814	0.4125797	0.5792723	0.6424984	0.1780800	0.4018604	0.7391818	0.4175567	0.3948238	0.2389745	0.5341972	0.6233572	0.5439386	0.5207389	0.0670787	0.4584531	0.0224442	0.6105365	0.4747470	0.8183462	0.2562877	0.0561892	0.4240311	0.2853161	0.2785894	0.2442296	0.0058085	0.1957085	0.0733301	0.3310571	0.4618307	0.6438299	0.4545110	0.2551443	0.7599913	0.4329407	0.6210660	0.3597719	0.3236455	0.3238706	0.1536813	0.5383099	0.0688432	0.1858647	0.5613178	0.0722954	0.3369206	0.2070041	0.7228328	0.1763969	0.4579879	0.3791034	0.6103889	0.6544639	0.7663316	0.2653988	0.2358323	0.3916573	0.0612014	0.8177489	0.6273587	0.5720205	0.7796875	0.4027332	0.7807152	0.6512188	0.0745208	0.7049487	0.7019741
0.0000000	0.3841369	0.0000627	0.3401652	0.3445361	0.6965872	0.0151693	0.2170761	0.4927560	0.1605420	0.4978904	0.7042848	0.0000000	0.0123372	0.5561050	0.0500631	0.6162111	0.6687172	0.0247932	0.6776099	0.6877360	0.4468525	0.1748749	0.3355472	0.2822248	0.1473892	0.3945945	0.2502983	0.7737675	0.5055731	0.3637951	0.6430616	0.4626435	0.5832818	0.7139615	0.2804547	0.4923276	0.6927431	0.4147550	0.3473229	0.2569783	0.4916800	0.4475640	0.5360151	0.5276390	0.1185048	0.4219608	0.0257086	0.6975351	0.2920929	0.5297089	0.2853341	0.1320652	0.3196544	0.3362291	0.2521449	0.3371711	0.0064676	0.1952140	0.1000382	0.3676083	0.6784508	0.7005805	0.6616200	0.2909091	0.5930973	0.4108331	0.5354120	0.3523726	0.2811415	0.3690498	0.2439701	0.4990165	0.0899669	0.1587111	0.7049089	0.0525882	0.2604402	0.2569446	0.9005553	0.1849952	0.3422340	0.0279123	0.0495828	0.6386092	0.7021914	0.2384839	0.2846589	0.4581480	0.1042157	0.6328358	0.5748858	0.5429253	0.7059948	0.3875469	0.7084484	0.7370631	0.1195077	0.7496400	0.7140920
0.0000000	0.3043865	0.0000313	0.2565357	0.3219029	0.6098212	0.0128272	0.2617560	0.6190364	0.2075190	0.5643751	0.6782152	0.2676113	0.1292004	0.6004369	0.5922898	0.0782140	0.6051486	0.4438974	0.6567204	0.1128669	0.3488295	0.1377401	0.0000000	0.2005945	0.1113056	0.2562017	0.2184058	0.6918264	0.4845964	0.3100832	0.7133394	0.4219126	0.6356689	0.6751896	0.2130915	0.4410264	0.4673789	0.4290935	0.4341038	0.2007989	0.4905397	0.5018334	0.6100452	0.4690044	0.1820982	0.3801363	0.0469996	0.7195144	0.2198063	0.5168194	0.3791268	0.0721633	0.3378573	0.2715738	0.2822854	0.2963860	0.0152011	0.2125014	0.1096439	0.2814585	0.4004292	0.6270444	0.4826316	0.1808126	0.5371475	0.3843099	0.4921241	0.2725944	0.2879450	0.2619383	0.2492216	0.5310035	0.0770957	0.1742636	0.5349898	0.0661315	0.3426001	0.2984711	0.7234715	0.2320658	0.4317380	0.0188007	0.0203180	0.6880266	0.6933561	0.1897085	0.3095089	0.4253617	0.0824148	0.7160863	0.6031670	0.6097455	0.7832416	0.3063005	0.6734486	0.7294211	0.1088419	0.6902518	0.6871489
0.0000000	0.3599145	0.0001972	0.3560720	0.3554500	0.6434046	0.0157660	0.2563306	0.3721332	0.1751007	0.4966382	0.5873133	0.2614102	0.1354612	0.6481105	0.7075651	0.1044630	0.6502875	0.2960642	0.2675380	0.1646816	0.4722035	0.1232335	0.4193475	0.3539188	0.1819201	0.2714731	0.2965251	0.6617761	0.5374832	0.2732591	0.6383451	0.3745998	0.5785300	0.0000000	0.2904016	0.0692990	0.7106370	0.3748857	0.3935163	0.1657256	0.6598595	0.4706464	0.6328990	0.5488994	0.0812516	0.3501508	0.0359651	0.7404531	0.3678647	0.5853511	0.3152671	0.0830741	0.3351442	0.3630120	0.2707893	0.3585542	0.0094817	0.2315969	0.1064979	0.3260476	0.5869454	0.5977526	0.5854104	0.1937487	0.6458521	0.3238656	0.6006614	0.3526818	0.3095526	0.3605043	0.2458220	0.6752012	0.1217381	0.1462559	0.5836885	0.0723070	0.3638025	0.2357943	0.6870921	0.2040974	0.3085344	0.0042214	0.0151414	0.7585588	0.8023911	0.2654913	0.3253852	0.4936080	0.0430329	0.5929949	0.8681174	0.5691362	0.6941908	0.4097948	0.6948086	0.6125619	0.1205213	0.7252574	0.6357898
0.0000000	0.2504724	0.0002294	0.3062981	0.4455335	0.6628011	0.0090162	0.2078255	0.3189098	0.2559826	0.3549928	0.6878062	0.4967890	0.4269529	0.1185571	0.6206865	0.0891308	0.4066841	0.5640532	0.2635640	0.0413637	0.3788836	0.1332942	0.6185066	0.2121660	0.6708000	0.4496197	0.4306347	0.6440653	0.5828728	0.2930339	0.7444279	0.4042860	0.5314009	0.6522027	0.5323554	0.3598359	0.0000000	0.0565545	0.0497251	0.5624431	0.2844586	0.0351869	0.0143986	0.5867835	0.7656951	0.0750980	0.7199999	0.7297528	0.3281637	0.0441347	0.6459664	0.5284830	0.0246864	0.7011638	0.8679685	0.6725578	0.0040175	0.0085842	0.0227758	0.6775217	0.4150098	0.3870052	0.4123771	0.1218874	0.7051093	0.1138609	0.4764572	0.3732564	0.2174844	0.3431088	0.3810839	0.3149813	0.0010283	0.2279271	0.6012851	0.0571112	0.2210351	0.2156889	0.5827449	0.1626022	0.1503324	0.0113316	0.0177514	0.5439944	0.7048603	0.5076396	0.0482490	0.4151965	0.0576896	0.7252029	0.7597827	0.5575496	0.7132946	0.0823798	0.7096419	0.5743893	0.0965475	0.6151838	0.6147369
0.0000000	0.3195363	0.0000707	0.4058962	0.3977885	0.7301054	0.0331980	0.1597267	0.5192341	0.7764837	0.4796831	0.6082303	0.2951884	0.0800107	0.5466055	0.6992397	0.1098381	0.6229124	0.2614427	0.6671595	0.0604333	0.3297776	0.2140323	0.3943536	0.3764065	0.1880621	0.3587767	0.3093508	0.6284692	0.5766210	0.2183489	0.5932068	0.4372673	0.5427179	0.6845000	0.4480329	0.4329824	0.6347076	0.4179339	0.3954733	0.1869478	0.5624403	0.3690400	0.6080223	0.0000000	0.5907345	0.2868391	0.0476222	0.6436374	0.3278989	0.6965107	0.2514946	0.1540183	0.3367526	0.3545298	0.6482642	0.3665777	0.0153657	0.1498408	0.0433822	0.4244588	0.4343675	0.4836711	0.5362313	0.1988703	0.5825704	0.1270590	0.3492180	0.4322440	0.3151339	0.2252543	0.2450967	0.5486264	0.0045241	0.2205100	0.6836340	0.0773491	0.1648015	0.2149524	0.6838683	0.2425632	0.1808206	0.0268541	0.0275606	0.7169640	0.8075499	0.6309379	0.0145464	0.5261824	0.6473979	0.0001807	0.6394978	0.6206549	0.5909625	0.0580054	0.6405804	0.7125689	0.1270526	0.5768731	0.6693797
0.0000000	0.3539867	0.0000083	0.2847751	0.3516274	0.6212846	0.0188384	0.1888011	0.4695227	0.7809584	0.3622359	0.6085500	0.2891312	0.1971585	0.7413468	0.7171871	0.0872466	0.5705626	0.4316976	0.6042765	0.0342769	0.3718463	0.5602957	0.4342253	0.2819675	0.1702116	0.3379590	0.3814208	0.7560072	0.5665045	0.3139629	0.5711952	0.4366740	0.5154468	0.8150643	0.2810465	0.4806095	0.5686117	0.2527626	0.5248868	0.1880559	0.4557017	0.3699525	0.6134193	0.5652247	0.1428131	0.3514073	0.0194234	0.7117865	0.3510074	0.6482970	0.2254387	0.1394503	0.3700407	0.2340575	0.2564108	0.2752155	0.0023115	0.2091385	0.1170608	0.2980792	0.7291198	0.6283104	0.0000000	0.5902032	0.7329983	0.3375213	0.5807412	0.4042744	0.1821255	0.3040148	0.3170607	0.5059126	0.0883424	0.1978744	0.5996928	0.1182845	0.3240688	0.2596050	0.7056937	0.1433462	0.4118265	0.0139319	0.0215825	0.6153291	0.6199119	0.2726414	0.1994060	0.7380921	0.0881200	0.6762604	0.7714405	0.6452831	0.6917278	0.3428223	0.8476547	0.6262406	0.1118316	0.6022049	0.6274100
0.0000000	0.7665857	0.0006392	0.3215790	0.4301221	0.6515161	0.0163834	0.2734551	0.4180603	0.1759521	0.4050409	0.6509192	0.3366023	0.0872708	0.5898685	0.6496348	0.0608227	0.6707907	0.3310144	0.7146600	0.0561625	0.0372350	0.1902472	0.4451139	0.3117856	0.1616350	0.3730678	0.3366455	0.7329192	0.3909940	0.2643552	0.6633037	0.5028633	0.5909096	0.6867848	0.2824240	0.4410326	0.6851025	0.3849001	0.5031096	0.2122227	0.6520153	0.5113328	0.6306194	0.6124434	0.0941114	0.3363525	0.0578555	0.6335563	0.3151957	0.5874242	0.3115646	0.0751028	0.3216793	0.4240819	0.1953554	0.2392952	0.3155407	0.1914910	0.0911754	0.3586703	0.5907329	0.5151590	0.4670674	0.2236600	0.5309123	0.2306646	0.5522008	0.2918928	0.3001914	0.2370787	0.2266316	0.6566671	0.0494008	0.1853012	0.6701193	0.0650832	0.3690377	0.3399114	0.6255385	0.1683556	0.4260947	0.0290097	0.0182502	0.6140249	0.7501147	0.3288355	0.2058459	0.3090975	0.0693311	0.7507151	0.7020794	0.6076000	0.7137380	0.3010790	0.7067128	0.0000000	0.6929898	0.7139886	0.6874295
0.7126851	0.0663122	0.0000000	0.0050314	0.1666314	0.2260922	0.2628129	0.0052626	0.4523958	0.2277586	0.3430770	0.6943948	0.0000000	0.0343502	0.5361102	0.0944951	0.5736944	0.6530014	0.0339855	0.6454366	0.6027278	0.3742757	0.1894383	0.3409367	0.4034935	0.1016763	0.3927461	0.2294000	0.5907098	0.4160817	0.3379141	0.7008636	0.4321848	0.5988482	0.6125750	0.2670828	0.4796903	0.7437308	0.3701420	0.5034758	0.2050696	0.5211564	0.5260083	0.6232625	0.4970494	0.0931728	0.3896886	0.0408621	0.6459569	0.3414010	0.6209757	0.2158982	0.0843682	0.2687398	0.2502165	0.2915722	0.2367699	0.0106888	0.2159451	0.1096907	0.3032602	0.4836997	0.6594124	0.4240371	0.1698897	0.6096945	0.3593528	0.5309474	0.4198970	0.3638007	0.3709524	0.2837520	0.5163303	0.0948961	0.1575714	0.6892102	0.0539787	0.4197549	0.2482651	0.6318207	0.1918306	0.3615087	0.0068608	0.0242812	0.6966248	0.5479723	0.2484221	0.1806341	0.5207760	0.0625957	0.6852192	0.6355966	0.5296804	0.6823345	0.4365384	0.5665432	0.5871267	0.0659642	0.5350082	0.8800140
0.6471988	0.0900921	0.0000000	0.0002588	0.1359985	0.5969057	0.2595752	0.0216120	0.4349125	0.1145917	0.3707089	0.5832187	0.2654351	0.0862806	0.5928959	0.5727557	0.1838464	0.0000000	0.1180143	0.8733798	0.1461640	0.3374841	0.0591480	0.4125086	0.3019300	0.1426246	0.2844909	0.7400806	0.6319355	0.4153604	0.3262926	0.7609171	0.1477866	0.3626772	0.6138258	0.2050729	0.4015819	0.6431838	0.3440728	0.3269128	0.2251051	0.5708368	0.4366412	0.5536610	0.6301986	0.1355655	0.3329401	0.0374655	0.6635755	0.3525852	0.7035387	0.2717493	0.1170677	0.3783935	0.3349434	0.2009090	0.3558158	0.0109154	0.1616158	0.0730733	0.3192222	0.6061194	0.6310072	0.5541211	0.1839539	0.5237667	0.4049648	0.5891233	0.4235739	0.3464968	0.2762495	0.2773699	0.0057751	0.3153991	0.0010799	0.4452926	0.0694338	0.3361194	0.2886431	0.7949706	0.1772209	0.3728061	0.0209356	0.0287538	0.7491999	0.6509909	0.1672685	0.3198204	0.3967722	0.0408279	0.6511573	0.7401338	0.6050438	0.7669980	0.2869749	0.6471274	0.7696872	0.1021117	0.6617444	0.6167821
0.5713239	0.0780242	0.0000000	0.0003896	0.1443428	0.5695625	0.2600677	0.0174928	0.6145370	0.1828632	0.3955579	0.5292261	0.2891832	0.1106380	0.4720012	0.6123985	0.1253448	0.5994648	0.4350533	0.7831195	0.1819931	0.4025983	0.1650979	0.0000000	0.1797749	0.1632753	0.3385310	0.2282273	0.6093495	0.5134612	0.1838456	0.6842307	0.4911072	0.5353000	0.6322194	0.3206635	0.3808662	0.7266921	0.3558363	0.4479540	0.2305622	0.5163122	0.3591399	0.5847488	0.5196585	0.0984209	0.3091646	0.0332479	0.6433537	0.3700853	0.6833839	0.3610359	0.1095030	0.2482173	0.3935389	0.2262755	0.2968421	0.0107206	0.1870932	0.0960302	0.3514596	0.6412783	0.6278800	0.5656649	0.1898941	0.5507737	0.3379160	0.5127865	0.4160970	0.1947769	0.2625729	0.1684946	0.5561703	0.0746636	0.2343116	0.6262646	0.0914733	0.3591304	0.2728793	0.6754949	0.2572560	0.3362731	0.0191934	0.0309812	0.6219588	0.7081093	0.2667451	0.2022751	0.4755510	0.0282096	0.6719166	0.6861495	0.5849470	0.7046660	0.3723394	0.7573374	0.6770416	0.0715118	0.6305170	0.6104467
0.5792146	0.0833843	0.0000000	0.0002689	0.1634466	0.3160041	0.2290098	0.0048787	0.5320684	0.1596923	0.3359156	0.6513949	0.3012519	0.1815605	0.7242144	0.6974031	0.0720984	0.7267903	0.5746296	0.6691309	0.0575075	0.3963008	0.4067776	0.3667897	0.3779185	0.1526663	0.3849818	0.0000000	0.4399221	0.0730630	0.0475397	0.0331037	0.7192594	0.5928012	0.6815358	0.2277319	0.3911892	0.6459982	0.3023126	0.4690852	0.2853844	0.6161338	0.4938143	0.5600312	0.5429049	0.1154923	0.3621236	0.0257353	0.6821942	0.3925738	0.6478695	0.3023328	0.1595693	0.3613123	0.3386061	0.1565071	0.4903134	0.1028876	0.1727076	0.1160494	0.3489739	0.5096464	0.6897796	0.1599121	0.3151421	0.6666820	0.4880069	0.4801411	0.0283406	0.2881452	0.1194222	0.0398987	0.6120273	0.0769320	0.1772030	0.6602835	0.0789080	0.3855546	0.2584640	0.7162928	0.1910706	0.4040763	0.0201758	0.0083232	0.7023091	0.6733752	0.2270440	0.2722857	0.2203955	0.0164163	0.7164267	0.6770440	0.5983295	0.7274562	0.3150741	0.7592895	0.7079482	0.0956959	0.6391525	0.7452277
0.6992219	0.1029806	0.0000000	0.0012687	0.1298860	0.2598245	0.3023263	0.0174135	0.4291749	0.2742801	0.2519673	0.5941731	0.3673638	0.1609104	0.5874795	0.5233885	0.0936787	0.7509596	0.5819842	0.7005284	0.0551053	0.3922774	0.1757880	0.4268609	0.3226586	0.1294729	0.3556376	0.2344113	0.4564367	0.6360974	0.0000000	0.6468550	0.4505506	0.6066692	0.5107371	0.2443094	0.5107025	0.6216898	0.2643709	0.5007311	0.1837387	0.5929764	0.5133897	0.6154714	0.4945847	0.1630035	0.3741971	0.0395526	0.6775760	0.2978602	0.6976493	0.2744076	0.1575253	0.2858699	0.2225691	0.2865485	0.2662034	0.1470721	0.2505976	0.1584699	0.2802868	0.4163272	0.6038969	0.0978624	0.3184183	0.7201423	0.3933926	0.4885702	0.0039762	0.2053547	0.1079880	0.0117864	0.4092289	0.0784448	0.2319735	0.5404293	0.1378611	0.4132655	0.2942505	0.5852772	0.2214462	0.3495483	0.0069772	0.0153331	0.6851262	0.7448491	0.2285486	0.3026586	0.2173585	0.0980761	0.5635052	0.5778869	0.5515795	0.6107271	0.2627069	0.6014243	0.6258388	0.1447746	0.6134326	0.7002755
0.5888076	0.1226948	0.0000000	0.0000927	0.1927907	0.4885169	0.3598686	0.0042801	0.3904173	0.2120784	0.4192962	0.5975277	0.3287873	0.1354247	0.6129673	0.7696845	0.0928525	0.6232385	0.3788796	0.3529366	0.0427228	0.4201950	0.2867429	0.4571406	0.2143230	0.1327629	0.4402747	0.2774155	0.6000651	0.4667789	0.2758026	0.7188723	0.3748143	0.6715201	0.0000000	0.3676193	0.0620876	0.6233331	0.4445148	0.3996507	0.2594752	0.5027792	0.5324225	0.5802973	0.5737435	0.1437486	0.2999444	0.0306629	0.5136410	0.3422638	0.5959751	0.3170937	0.0840188	0.3798021	0.2746753	0.2762070	0.2978647	0.0076393	0.2103367	0.0810865	0.2952041	0.5959241	0.5654006	0.4971674	0.1930732	0.5983454	0.2667189	0.4350903	0.3386672	0.2867315	0.1903520	0.3102536	0.5182037	0.0779380	0.1825195	0.6313999	0.0912121	0.2771330	0.2017100	0.7532779	0.2044042	0.3146627	0.0014579	0.0222414	0.6201495	0.6383467	0.3042327	0.2466210	0.4388174	0.1049470	0.8181808	0.7528106	0.5830848	0.6679192	0.1718355	0.6772933	0.8152282	0.1412465	0.6431740	0.5595443
0.6503805	0.0932849	0.0000000	0.0004006	0.1670533	0.2383212	0.3087377	0.0092050	0.4334778	0.1313295	0.4390379	0.6543487	0.4368602	0.4153227	0.2398014	0.6892565	0.0598330	0.3487706	0.6762648	0.3711168	0.0378640	0.4133803	0.1858174	0.8174897	0.1300742	0.6533231	0.5029545	0.2859905	0.6522393	0.6706335	0.2243468	0.7552888	0.4631484	0.6611923	0.6233709	0.5184424	0.3721368	0.0000000	0.0582944	0.0212921	0.4533996	0.3486361	0.0258734	0.0024468	0.6281554	0.6283529	0.1306551	0.6956969	0.6429414	0.2797072	0.0916053	0.6030743	0.5133654	0.0259481	0.5793942	0.5529635	0.6570980	0.0079585	0.0064011	0.0294744	0.6381345	0.3685034	0.4711810	0.5013643	0.1286029	0.6939811	0.0700701	0.4304595	0.3841157	0.3202493	0.3232344	0.2102796	0.3241169	0.0015063	0.1834374	0.6618827	0.0488523	0.1505915	0.2061636	0.6741900	0.1533346	0.2250506	0.0243075	0.0108025	0.7224468	0.7963584	0.4754731	0.0235951	0.4050672	0.0195522	0.6689159	0.6790075	0.6091528	0.6143196	0.0374042	0.6448772	0.8142179	0.1270377	0.7339008	0.6612029
0.6285213	0.0815312	0.0000000	0.0002271	0.1758061	0.4872139	0.2846591	0.0255073	0.4398604	0.1797588	0.4124994	0.7107028	0.0233437	0.0063943	0.9355044	0.0862352	0.6858472	0.7146670	0.0187522	0.5945295	0.0811165	0.3715661	0.1865515	0.3655441	0.3041565	0.5442641	0.5451858	0.3190399	0.7375659	0.5770520	0.2738037	0.7086490	0.4677604	0.7592156	0.8013534	0.6033370	0.4575075	0.8523475	0.4673661	0.0114142	0.2321096	0.4433187	0.4679172	0.6454776	0.6440189	0.4127188	0.2205928	0.0572893	0.6614910	0.4335115	0.0821911	0.0000000	0.4634595	0.0275273	0.8018779	0.7752433	0.7148471	0.0025375	0.0037444	0.0328832	0.5362055	0.3866493	0.4081771	0.5258658	0.2235959	0.7083045	0.0575307	0.6014156	0.5177747	0.5428988	0.2456300	0.2053596	0.5725338	0.0110272	0.2121813	0.5517477	0.0481275	0.2047177	0.1905346	0.6184353	0.1968196	0.1707411	0.0207320	0.0253177	0.6754515	0.5921540	0.5192268	0.0423807	0.4351338	0.0340285	0.6411208	0.6028297	0.5146844	0.6277219	0.0454691	0.6767710	0.6895477	0.0873750	0.7338739	0.6290474
0.7164715	0.1197413	0.0000000	0.0009497	0.1597523	0.2462280	0.2877740	0.0050486	0.5246308	0.6386733	0.3533693	0.5858980	0.3153010	0.0790284	0.6247204	0.5930676	0.1175352	0.5728533	0.3833760	0.6712221	0.0774262	0.4106584	0.7859699	0.3871764	0.3239812	0.1678459	0.4372865	0.3015519	0.6960099	0.4104347	0.2968360	0.7100787	0.4363101	0.5280960	0.7493814	0.2672844	0.4617453	0.6748673	0.2926872	0.4571812	0.1916615	0.5328044	0.4414826	0.6245796	0.5090292	0.1330361	0.3902893	0.0573020	0.6709370	0.3192783	0.6998276	0.3049500	0.0945797	0.3054698	0.2803863	0.3163121	0.3062188	0.0002204	0.2611912	0.1480694	0.2690075	0.7007736	0.6838364	0.0000000	0.6757651	0.6467702	0.4043341	0.5575321	0.4307112	0.2317209	0.3525277	0.3119909	0.4054347	0.0763927	0.1932649	0.5966006	0.0687798	0.2682865	0.2748230	0.5510776	0.1772377	0.3900438	0.0213973	0.0144259	0.5762487	0.5360194	0.2597789	0.2833823	0.4334082	0.0455230	0.7233722	0.6678851	0.5221668	0.7546635	0.3058144	0.5995185	0.6928991	0.0773991	0.7516258	0.7528332
0.6385498	0.0793050	0.0000000	0.0008400	0.1457544	0.4854044	0.2848847	0.0214536	0.4984360	0.1915311	0.4624623	0.6532600	0.2886992	0.1170326	0.5965963	0.6520760	0.1285123	0.5403380	0.4146801	0.6302732	0.0622082	0.3717953	0.1649683	0.4734543	0.2413011	0.1308048	0.3785346	0.2460426	0.7576998	0.5058832	0.2646320	0.6043206	0.4202007	0.4940083	0.6593209	0.2729479	0.4849683	0.6685437	0.3771635	0.5206385	0.1726037	0.4842757	0.3855758	0.6479403	0.5369158	0.1326017	0.3317837	0.0495315	0.6332199	0.3317492	0.6897938	0.2846892	0.1025258	0.3500740	0.3175795	0.3085076	0.2535816	0.0141742	0.3313783	0.0754947	0.3836793	0.5264171	0.5732393	0.5453781	0.1585956	0.5113969	0.3717923	0.4641298	0.3537038	0.2649103	0.2597991	0.0000000	0.6396467	0.1039378	0.2328817	0.6221960	0.0745883	0.3980361	0.2573502	0.7176254	0.1810178	0.3506385	0.0057639	0.0159099	0.5923921	0.5807160	0.3411147	0.2254717	0.4844346	0.0694087	0.5572735	0.5811736	0.5464801	0.6893233	0.3610170	0.7189237	0.6718972	0.1055511	0.5740282	0.6422358
0.6808123	0.1124476	0.0000000	0.0029292	0.1356173	0.4837625	0.2886588	0.0180993	0.5877450	0.1264219	0.4028175	0.6447677	0.4682584	0.1831469	0.6035056	0.6586223	0.0593338	0.6085255	0.4813903	0.6449788	0.0746353	0.3743093	0.0232558	0.4538932	0.3724940	0.1026976	0.2966692	0.6726640	0.6649543	0.4502848	0.3533532	0.6416183	0.1554838	0.4850629	0.7347388	0.1883412	0.5314680	0.6474744	0.4080317	0.3927952	0.1671331	0.4483232	0.4489331	0.5050843	0.7488170	0.1346715	0.4990552	0.0844350	0.6906550	0.3748348	0.6813759	0.3811116	0.1186723	0.2927092	0.3225162	0.1986288	0.2931080	0.0049572	0.2717471	0.0679408	0.4686896	0.5637921	0.6403518	0.5334078	0.2058905	0.7666422	0.5350983	0.6096618	0.3502261	0.2355435	0.3631588	0.2545834	0.0000000	0.3057373	0.0000813	0.5326681	0.1734248	0.3589841	0.3848235	0.7004329	0.1926037	0.3530261	0.0098007	0.0415162	0.6203465	0.7650368	0.1316737	0.3979207	0.4950942	0.0230404	0.5481439	0.8047051	0.5552653	0.6502821	0.2468662	0.6727277	0.8950112	0.1292135	0.6316452	0.6935253
0.7482669	0.0675056	0.0000000	0.0001652	0.1559819	0.5367841	0.2262156	0.0260831	0.6325573	0.2220908	0.4023531	0.7080578	0.3397547	0.2330553	0.4755678	0.5853787	0.1053811	0.7199752	0.3982130	0.7364114	0.0806381	0.4219853	0.1779862	0.4258737	0.3317928	0.1350685	0.3431956	0.2126988	0.6360326	0.4302407	0.2135858	0.5741905	0.3075178	0.5401726	0.6387597	0.1652495	0.4634464	0.6911527	0.3646609	0.4098732	0.1970732	0.4969918	0.4019756	0.5768050	0.4861142	0.1026588	0.3535587	0.0589294	0.7312084	0.3777627	0.6301041	0.2469459	0.0778681	0.3986435	0.3185499	0.1859374	0.3250287	0.0207500	0.2176132	0.0909438	0.4592966	0.4591428	0.6176243	0.5688476	0.1517177	0.7177886	0.3305087	0.5150907	0.3017239	0.2963287	0.5550770	0.1573632	0.5073524	0.1090104	0.1326582	0.5317394	0.0722269	0.3267585	0.3505802	0.6929903	0.1324960	0.3554260	0.0210530	0.0094280	0.6116407	0.0000000	0.1958138	0.3106627	0.5590189	0.0563726	0.7796587	0.6569468	0.5429159	0.6619935	0.3580283	0.6312682	0.7041627	0.1073798	0.5921835	0.6567349
