G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3546483	0.2548180	0.6198668	0.5585037	0.0712259	0.4908434	0.5366901	0.5588908	0.8405447	0.1942704	0.3285911	0.1082352	0.2633130	0.2689055	0.1824211	0.2406071	0.5215669	0.3034329	0.4737518	0.5178790	0.1647672	0.1763121	0.5364472	0.3922614	0.5128219	0.7330820	0.3536023	0.4560335	0.0653798	0.0130725	0.1830395	0.3747942	0.6258458	0.2887407	0.1355463	0.1191319	0.6009935	0.0394580	0.7274232	0.2874408	0.7312397	0.0670671	0.4915626	0.0447974	0.0398355	0.6862305	0.3347201	0.3119038	0.6451366	0.5736741	0.2208433	0.6447251	0.4934833	0.5656719	0.5935546	0.4409206	0.0885279	0.0179674	0.0644568	0.7072378	0.0503084	0.1340831	0.3160146	0.4296364	0.2144458	0.4854394	0.0465220	0.0838691	0.3237323	0.0269736	0.7662897	0.2947608	0.2322570	0.0208852	0.5345603	0.0357858	0.5974375	0.3925985	0.2946390	0.3242560	0.3333338	0.1996794	0.6213484	0.0453214	0.4253799	0.7057554	0.0699185	0.6540370	0.0866741	0.6655156	0.6091201	0.6961791	0.0561027	0.5123664	0.0897803	0.4936108	0.6463742	0.7017448	0.0175287	0.6192750
0.3001892	0.1845089	0.5957544	0.3878890	0.1184724	0.6765138	0.5712312	0.5463264	0.6862342	0.2386533	0.4065702	0.0746944	0.2046383	0.2914512	0.1435491	0.2756552	0.5556880	0.3290736	0.6191686	0.4566467	0.2198463	0.1555273	0.5932792	0.5129537	0.6440278	0.5477841	0.2349415	0.4636669	0.0649934	0.0052509	0.2002624	0.3989973	0.6883241	0.2296842	0.1879284	0.0728088	0.5982777	0.0642939	0.6107509	0.3106210	0.6911880	0.0605686	0.5889051	0.0890384	0.0754119	0.3056146	0.2935165	0.2653675	0.5276775	0.5058524	0.1758240	0.6390876	0.4921429	0.5849973	0.7034086	0.2421769	0.0565359	0.0311333	0.0569174	0.6952716	0.0095652	0.0999541	0.2492060	0.3228576	0.2218377	0.5111522	0.0311580	0.0485197	0.3123590	0.0323244	0.7751702	0.2980413	0.1988555	0.0469279	0.4578618	0.0838204	0.6270871	0.4605715	0.2652218	0.4125387	0.4423142	0.3349721	0.7513774	0.0374904	0.5378193	0.6162163	0.4043764	0.7744432	0.0681888	0.5980172	0.6428851	0.7480640	0.0729927	0.4468965	0.1123124	0.4591958	0.5405784	0.6427412	0.0523822	0.5799092
0.3309248	0.2216740	0.5946105	0.4463678	0.1336889	0.6097540	0.4777315	0.4766507	0.6245483	0.2695223	0.3435929	0.1182914	0.1669691	0.2727751	0.1681696	0.2388140	0.5846895	0.2817964	0.4470293	0.4851044	0.1761675	0.1262252	0.4653483	0.4760119	0.4807224	0.6610182	0.2224445	0.4293312	0.0597420	0.0077246	0.1499721	0.3514749	0.6744864	0.2431218	0.2484390	0.1142400	0.6228002	0.0460352	0.6267427	0.2571903	0.7198184	0.0473148	0.5924938	0.0745059	0.0203995	0.6846506	0.2608019	0.2708540	0.4956359	0.6802433	0.0741143	0.6673817	0.4363297	0.5090610	0.6837123	0.3388439	0.0540835	0.0499305	0.0719680	0.5749330	0.0118486	0.1439566	0.3446510	0.2760032	0.1568274	0.5932293	0.0672713	0.1268627	0.3012448	0.0351216	0.5585317	0.2606921	0.2857592	0.0217848	0.4948214	0.0612768	0.4831454	0.5515614	0.3123548	0.3536570	0.4737973	0.2744842	0.5890921	0.0632389	0.6151256	0.6351017	0.0956203	0.7008039	0.1661247	0.6770273	0.6978780	0.6706300	0.0911120	0.3506896	0.1468858	0.5107713	0.5532421	0.5793368	0.0154193	0.5935576
0.3752631	0.3117818	0.5444943	0.3939466	0.1308582	0.5870711	0.5239446	0.5248136	0.6588209	0.1847243	0.4293632	0.1258885	0.1499962	0.2619280	0.1674654	0.2258772	0.4615668	0.2709151	0.5212736	0.3754137	0.2386351	0.0956691	0.5197189	0.4327707	0.4437796	0.4950324	0.2396492	0.5756553	0.0478366	0.0065053	0.1982644	0.3284348	0.6937589	0.1855964	0.2039213	0.1996365	0.6610939	0.0217651	0.6375406	0.2612791	0.7271311	0.0391190	0.4941657	0.0552421	0.1003692	0.6690640	0.3632819	0.1538590	0.5377019	0.5883070	0.1470930	0.7270940	0.4859761	0.5059985	0.5283744	0.3918132	0.0920389	0.0151738	0.1072981	0.6395563	0.0080828	0.1565273	0.2533774	0.4149742	0.1942266	0.4869760	0.0410736	0.0528813	0.4302430	0.0400158	0.6306920	0.3124640	0.1879361	0.0548137	0.4134937	0.0398069	0.5860056	0.4736528	0.2746904	0.3429580	0.5241469	0.2438307	0.6400270	0.0587424	0.5467246	0.5370221	0.0149682	0.6858683	0.1158900	0.7827233	0.7302309	0.7227506	0.1009012	0.5033119	0.0719136	0.5877889	0.6021566	0.6578650	0.0624401	0.6179124
0.3566004	0.2338588	0.5166204	0.4385274	0.1058377	0.5890264	0.5194273	0.4973813	0.7538254	0.1859216	0.3013448	0.1398649	0.1503722	0.4142835	0.1804740	0.2346692	0.5569192	0.3097107	0.4423439	0.4832099	0.1474975	0.1724853	0.5098933	0.3907817	0.5401783	0.6560525	0.3197089	0.6382549	0.0544701	0.0080863	0.2102632	0.2576884	0.6157244	0.3886256	0.2277994	0.1541403	0.6235974	0.0310869	0.7163827	0.3190050	0.7065838	0.0386650	0.5061769	0.0371651	0.0651337	0.6067470	0.2979080	0.2575074	0.2748932	0.5806911	0.0893506	0.6695913	0.4289983	0.6815275	0.6582387	0.2670306	0.0910899	0.0475092	0.0436113	0.7587573	0.0036799	0.1453336	0.2589858	0.4260460	0.2136460	0.5339618	0.0500532	0.1157373	0.2383474	0.0339609	0.6586499	0.3282671	0.2395195	0.0222944	0.4095877	0.0645191	0.6238565	0.5194899	0.2938563	0.3270714	0.4891649	0.2531548	0.7341670	0.0534974	0.5787760	0.6933563	0.1079992	0.6116841	0.0713440	0.6134996	0.5834476	0.6106546	0.0904311	0.3815353	0.0632710	0.5340957	0.5736480	0.7397363	0.0958252	0.5948201
0.3025272	0.2254831	0.7480230	0.4612738	0.1270207	0.6792713	0.5892572	0.5584692	0.7008316	0.1902730	0.3972801	0.1015326	0.1823296	0.3188413	0.1587938	0.2943664	0.5222588	0.2430672	0.5732541	0.5212836	0.1541982	0.1849568	0.4887080	0.2909385	0.6047278	0.6304012	0.2998654	0.6036849	0.0529602	0.0104448	0.2259351	0.3961194	0.6896251	0.3522036	0.2214168	0.1158392	0.6309298	0.0268438	0.6353430	0.3073772	0.7327708	0.0711386	0.5384919	0.0432724	0.0427752	0.6457074	0.3793219	0.1994358	0.5921349	0.3320070	0.3046918	0.6374693	0.4739109	0.4187923	0.7220852	0.3832620	0.0724002	0.0317252	0.0379570	0.5752924	0.0367419	0.1090867	0.3402913	0.4676828	0.2735976	0.5264382	0.0280227	0.0752239	0.2647683	0.0432822	0.5895174	0.3599693	0.2145372	0.0621459	0.4240949	0.0497312	0.6035014	0.4286332	0.2560405	0.3889331	0.3724912	0.2938302	0.5837571	0.0377652	0.6319262	0.6963289	0.1253236	0.7087764	0.1005861	0.6959981	0.6616610	0.7348738	0.0615581	0.6319185	0.1117330	0.5521393	0.4301000	0.6324487	0.0270224	0.5451230
0.3153315	0.3004658	0.5902559	0.4774313	0.0801575	0.6884822	0.5303458	0.5663539	0.7519253	0.2791598	0.3860165	0.1360614	0.1784104	0.3183812	0.1927144	0.3201503	0.5093728	0.3264691	0.6020840	0.4036166	0.1361469	0.1416040	0.5372055	0.4935333	0.5807020	0.5385839	0.3756172	0.5557649	0.0670675	0.0016329	0.2914476	0.3825306	0.6313410	0.2940170	0.1610500	0.0591891	0.6667525	0.0441412	0.5733422	0.3295011	0.6988256	0.0496751	0.4998545	0.0667060	0.0496659	0.6217233	0.4761299	0.2753053	0.5684244	0.6303700	0.0557953	0.5735796	0.4917125	0.4079436	0.6330764	0.4379995	0.1070411	0.0136331	0.0497548	0.6138764	0.0086292	0.0967513	0.2550271	0.4402137	0.2020590	0.5640238	0.0357973	0.0700736	0.3858821	0.0473013	0.5809435	0.3076723	0.2675218	0.0414892	0.5218567	0.0478377	0.7072403	0.6159046	0.2664375	0.3343707	0.4387493	0.2358972	0.7467563	0.0643480	0.6584482	0.7043400	0.4647880	0.5734143	0.0321901	0.6704738	0.6835552	0.5791762	0.0828266	0.4214266	0.1378080	0.5535805	0.5216465	0.6844858	0.0531950	0.6016287
0.3048576	0.3065912	0.6001722	0.4983571	0.1285987	0.6280710	0.5295519	0.4219918	0.8120319	0.2047831	0.3171699	0.1501802	0.1880670	0.3181356	0.1709510	0.1638947	0.5097844	0.2784786	0.5819924	0.4295802	0.1577995	0.0862790	0.5454938	0.4264000	0.5957819	0.6846492	0.3654081	0.3562417	0.0910357	0.0007681	0.2367194	0.4493264	0.6825231	0.2152349	0.2082425	0.1874910	0.7021361	0.0336056	0.5967474	0.3358101	0.6692063	0.0724277	0.5129756	0.0576054	0.0365190	0.6877900	0.4462140	0.3103156	0.6910966	0.6492971	0.1107218	0.3481082	0.3811884	0.4770556	0.6581076	0.5151240	0.1747124	0.0228830	0.0460088	0.7601561	0.0291490	0.1445920	0.2467646	0.3988866	0.2417649	0.7400109	0.0508384	0.0892802	0.2295551	0.0445657	0.6628906	0.3213923	0.2203549	0.0294259	0.4283634	0.0778284	0.6345618	0.6348280	0.2671818	0.3879336	0.5211923	0.3078599	0.6059233	0.0498266	0.5260793	0.7020747	0.0362936	0.6442846	0.0529825	0.6087980	0.7101337	0.6403520	0.0678109	0.4972504	0.1091700	0.4699498	0.5780675	0.7397966	0.0403184	0.6066386
0.3699219	0.2952068	0.5945729	0.3666531	0.1331280	0.7017175	0.5155261	0.5140756	0.6572311	0.2380095	0.3700799	0.1507296	0.1370109	0.3219924	0.1385727	0.2443114	0.4855458	0.2463779	0.3996146	0.4088623	0.1314423	0.1060800	0.4912321	0.5055391	0.6073863	0.6003049	0.3795563	0.5300829	0.0895470	0.0024874	0.2527484	0.4488204	0.6472800	0.3096975	0.2244399	0.1254020	0.5263782	0.0227274	0.7445517	0.2389242	0.7071524	0.0487307	0.6023611	0.0657613	0.0870349	0.6050959	0.3357889	0.2372831	0.4592426	0.5957891	0.1085751	0.7434787	0.2215221	0.4737305	0.7058859	0.4583350	0.1148211	0.0188920	0.0390730	0.7673304	0.0386987	0.1041815	0.2981215	0.4616660	0.1661416	0.5258735	0.0383216	0.0679120	0.3083175	0.0267186	0.6355934	0.3317653	0.2232953	0.0286573	0.5505432	0.0593620	0.5832327	0.5588596	0.3361146	0.3112712	0.4288332	0.2441036	0.6370076	0.0701350	0.6007283	0.8040487	0.2540751	0.6503901	0.0500693	0.6463055	0.8273962	0.6146807	0.0676360	0.4825641	0.0824583	0.5433450	0.5592574	0.5240989	0.0296469	0.6368192
0.3254896	0.2718056	0.5967878	0.3739000	0.1524705	0.7268433	0.5045710	0.4920250	0.7454781	0.2271032	0.3773734	0.1218037	0.1816348	0.2814937	0.2330960	0.2412748	0.5762895	0.3290861	0.4205229	0.4483968	0.1449126	0.0936306	0.6241493	0.4324522	0.4492421	0.5587062	0.3437178	0.6316909	0.0582404	0.0058449	0.1975971	0.4833688	0.7513308	0.2329298	0.1746652	0.1738310	0.6670257	0.0229854	0.6617086	0.3411970	0.6704665	0.0226961	0.5281639	0.0579666	0.0625964	0.6696246	0.3392942	0.1876158	0.6395568	0.7601708	0.1566567	0.6083307	0.3586374	0.2510394	0.6754033	0.3784767	0.1291197	0.0431354	0.0561230	0.7496576	0.0023540	0.1027762	0.3094033	0.5133942	0.1769422	0.4780643	0.0693001	0.0915924	0.2690909	0.0318440	0.7164828	0.2729477	0.2225942	0.0603995	0.4108266	0.0675958	0.7247695	0.4599005	0.2755571	0.3576054	0.4298483	0.3022462	0.6950047	0.0497672	0.5026158	0.7609605	0.0177733	0.6345007	0.0539117	0.6372939	0.7274476	0.6193074	0.0792740	0.4794368	0.0686874	0.5193189	0.5482404	0.6419554	0.0629975	0.5610266
0.4083696	0.2745991	0.6754855	0.3830403	0.0893044	0.6896815	0.5239690	0.4820329	0.6259413	0.1478928	0.3996760	0.1279176	0.1547319	0.3227892	0.1948970	0.2390360	0.5927628	0.2450559	0.4963868	0.4577411	0.2147215	0.0463323	0.5129527	0.5282354	0.6049431	0.6226593	0.2307009	0.4819060	0.0602607	0.0039981	0.2095198	0.3110377	0.5542215	0.3002615	0.2077756	0.1205022	0.5569916	0.0228739	0.7356702	0.2083029	0.6471640	0.0311362	0.5892640	0.0442901	0.0451138	0.6213463	0.4482267	0.2428523	0.5411518	0.4875005	0.1345993	0.8608910	0.4359738	0.5262171	0.3325626	0.4864566	0.0858789	0.0140749	0.0318764	0.6601788	0.0169352	0.1463069	0.2885332	0.4401829	0.2252866	0.6120723	0.0588599	0.0602137	0.2690794	0.0329021	0.7155425	0.2859038	0.1955904	0.0314219	0.3764303	0.0323092	0.7491492	0.4847829	0.3284844	0.4470020	0.4843643	0.2893823	0.6300985	0.0467509	0.5802855	0.5415037	0.2067672	0.7377958	0.0508881	0.5823035	0.6935298	0.6567926	0.0511372	0.4977351	0.0923123	0.4175153	0.5434204	0.6638988	0.0362907	0.7422258
0.4698980	0.2569501	0.6722523	0.4073637	0.1061006	0.6582275	0.4549151	0.5120775	0.6515734	0.1918104	0.2918934	0.1709414	0.1821887	0.2645068	0.1834404	0.2176005	0.5759259	0.2685929	0.5828043	0.4096190	0.1972331	0.1595749	0.4629599	0.3659569	0.5167556	0.7811227	0.2678848	0.4403893	0.1003993	0.0055029	0.2357942	0.3130432	0.7192760	0.2730124	0.1552093	0.1151818	0.6167583	0.0182494	0.6781368	0.2685263	0.7285183	0.0501229	0.5878094	0.0486016	0.0622759	0.6960977	0.3205170	0.2088452	0.5149068	0.5616114	0.1263235	0.6207764	0.4069195	0.5170579	0.7831499	0.2803769	0.1240783	0.0273976	0.0823007	0.6292254	0.0027015	0.0899008	0.2718369	0.4634384	0.1332695	0.5233168	0.0654026	0.0873036	0.2871058	0.0612423	0.6205409	0.3785173	0.1998054	0.0511124	0.4582202	0.0456283	0.6856444	0.5792657	0.2776978	0.3310531	0.4547551	0.2367566	0.6436760	0.0488951	0.5343086	0.6321219	0.0320601	0.6369627	0.0441512	0.6517743	0.7604851	0.6459470	0.0131426	0.6334087	0.0664023	0.4559800	0.5701046	0.6860290	0.0398687	0.6290049
0.3680206	0.2762403	0.5921149	0.5106960	0.0873476	0.6285291	0.5737483	0.5408226	0.6642387	0.1805759	0.3533490	0.1311283	0.1591799	0.2667565	0.1480096	0.2001145	0.6400990	0.3318485	0.5255687	0.5956232	0.1592956	0.1740422	0.5200486	0.3662054	0.4832966	0.7129957	0.2488291	0.4691573	0.0663318	0.0059186	0.3012037	0.4103598	0.5426068	0.2702377	0.2222195	0.1929445	0.6414217	0.0271163	0.6403320	0.2875762	0.5746383	0.0319631	0.5611547	0.0467931	0.0566469	0.6353449	0.4400600	0.2544511	0.5792543	0.4931492	0.1860378	0.5696589	0.4163263	0.4665143	0.5873229	0.5017592	0.0583022	0.0178021	0.0467302	0.6159097	0.0182763	0.1095992	0.2402612	0.4457805	0.2043256	0.5931769	0.0289422	0.0588284	0.2841484	0.0530521	0.7117652	0.2853910	0.2462479	0.0602484	0.3868062	0.0441426	0.6243164	0.4561382	0.3063900	0.3982694	0.4778375	0.3172727	0.7621526	0.0536704	0.5120214	0.6953674	0.0219434	0.6112731	0.0547592	0.6933164	0.6497358	0.6492025	0.0583695	0.4385017	0.0829352	0.5779297	0.6346794	0.6622260	0.0236782	0.6053019
0.2627372	0.1869929	0.5505501	0.4478384	0.1339695	0.7022560	0.4644495	0.5607411	0.6058221	0.3375827	0.3442511	0.1237641	0.1474379	0.2632384	0.1834212	0.1885128	0.4894936	0.2628025	0.5099254	0.4181863	0.1809007	0.1362474	0.4889768	0.3841511	0.5861799	0.6316602	0.2442117	0.4694106	0.0511176	0.0006470	0.1622115	0.3255188	0.6385846	0.2629530	0.1995031	0.1271017	0.7558469	0.0632956	0.5966197	0.2242423	0.6747015	0.0336471	0.4861025	0.0184424	0.0384623	0.7778255	0.4401859	0.2666488	0.5259998	0.4978873	0.0876934	0.5762868	0.4865991	0.6596737	0.6872420	0.3718804	0.0979337	0.0061605	0.0410076	0.7324517	0.0080156	0.1175353	0.3254359	0.4449271	0.2387616	0.6353486	0.0455332	0.0861407	0.2026425	0.0627953	0.6781696	0.3296689	0.2859887	0.0465276	0.3777002	0.0690555	0.6620306	0.4627553	0.3163217	0.4367599	0.3654313	0.2534782	0.5483488	0.0802198	0.4797363	0.5765214	0.1639666	0.6149343	0.0524723	0.6060862	0.6887035	0.6459543	0.0451914	0.4284402	0.0776415	0.5202882	0.6119878	0.6842174	0.0582172	0.5740774
0.3367536	0.2713420	0.6589688	0.4077447	0.0906721	0.6455494	0.5722887	0.6836894	0.5937052	0.2486016	0.3025270	0.1534813	0.1173732	0.2682878	0.2644871	0.2799883	0.4794822	0.2740342	0.5191655	0.4699794	0.1304247	0.0477360	0.7597957	0.4819563	0.6372443	0.6379717	0.3446467	0.4303825	0.0509101	0.0035399	0.1824644	0.3580975	0.6865021	0.2998867	0.1668609	0.0514131	0.6200028	0.1356768	0.6401009	0.2054893	0.6974294	0.0477388	0.5496760	0.0316720	0.0813247	0.7379817	0.3541605	0.2837578	0.4978523	0.5041798	0.0771671	0.5888317	0.4508177	0.4133649	0.7449233	0.3862290	0.1011448	0.0536268	0.0188353	0.6965072	0.0205890	0.1217579	0.2141620	0.5073312	0.2156459	0.6916806	0.0945347	0.0654903	0.1837948	0.0326804	0.6477796	0.3214559	0.1701413	0.0439725	0.3178525	0.0449736	0.6468043	0.4900771	0.2332225	0.2608402	0.4100497	0.2600964	0.7139414	0.0973626	0.6595199	0.7850723	0.5746817	0.6417370	0.0628940	0.5622469	0.6302251	0.6975142	0.0723752	0.3888611	0.0881821	0.4425564	0.5717098	0.7119823	0.0364648	0.6009703
0.2944529	0.2177583	0.6837755	0.4259049	0.0960424	0.6170852	0.5146819	0.3993731	0.7080553	0.1806415	0.3882499	0.1533226	0.1639620	0.2706776	0.1241490	0.2197840	0.5931479	0.2958346	0.4292180	0.4681132	0.1691571	0.2486920	0.5047372	0.2824964	0.6635514	0.7281871	0.2492532	0.5714649	0.0566434	0.0091565	0.2009204	0.4244131	0.6991132	0.2648352	0.1422614	0.1912516	0.7036006	0.0128755	0.7213428	0.2535965	0.6197047	0.0463742	0.5664469	0.0341336	0.0509828	0.5986628	0.4946417	0.2241798	0.5030083	0.4602348	0.1263246	0.6279241	0.4377344	0.6143322	0.6028187	0.3443611	0.1097118	0.0318431	0.0793370	0.3203024	0.0152582	0.1109113	0.2627186	0.3619039	0.2631825	0.5856583	0.0463912	0.0620199	0.2519471	0.0268092	0.6476225	0.3030840	0.2282639	0.0383950	0.4262481	0.0632872	0.6417506	0.5121479	0.2432406	0.3342191	0.3784921	0.2969953	0.5837306	0.0399709	0.4367894	0.5576610	0.0454329	0.7809142	0.0796234	0.6403598	0.8683341	0.6734074	0.0327916	0.4988510	0.0865904	0.6025601	0.5482304	0.7426471	0.0271284	0.5033227
0.3573251	0.3239665	0.6912188	0.4556603	0.1784028	0.5347518	0.5246876	0.4998343	0.6729015	0.2517142	0.3397095	0.1351194	0.1090659	0.3351463	0.1916502	0.2482354	0.5965540	0.2979695	0.5732263	0.5023506	0.1832746	0.1063703	0.5561425	0.4857358	0.5237485	0.7078852	0.3307022	0.4404040	0.0545361	0.0027499	0.1823840	0.3794335	0.6775410	0.3115844	0.1711241	0.0652641	0.4981222	0.0102585	0.6499819	0.3115156	0.6118265	0.0475047	0.5491123	0.0535363	0.0509863	0.7664671	0.3582260	0.2957813	0.4609824	0.5531260	0.1447991	0.6379979	0.5250897	0.5132767	0.7334670	0.4632299	0.0496234	0.0346275	0.0610860	0.6689389	0.0028966	0.1775941	0.2831589	0.4232567	0.2242964	0.4369538	0.0525096	0.0682883	0.2107402	0.0266567	0.6553976	0.3536733	0.1917998	0.0425215	0.4107158	0.0791598	0.6315176	0.5349430	0.2867722	0.4090891	0.4952320	0.2764498	0.6314960	0.0557170	0.5368829	0.6083729	0.2237789	0.6532208	0.0585279	0.6133750	0.5808242	0.6192025	0.0677222	0.4664620	0.0544466	0.4757579	0.4765901	0.7736618	0.0185925	0.5873971
0.2617919	0.3165596	0.7089013	0.4114176	0.1040013	0.6484262	0.4944919	0.4449872	0.6077805	0.1994079	0.3476189	0.1910300	0.2226931	0.2721736	0.1775169	0.1613079	0.5330333	0.1948683	0.4318639	0.4953433	0.2143389	0.2495492	0.5835257	0.3771615	0.5802834	0.7769948	0.2533451	0.5400039	0.0565883	0.0108655	0.2209900	0.3876238	0.6437769	0.3212556	0.1096707	0.2136976	0.6391834	0.0222714	0.7086668	0.2820031	0.6520869	0.0467486	0.5319909	0.0211616	0.0615593	0.7024298	0.2997916	0.2509526	0.7271333	0.6566391	0.2263211	0.6066900	0.4294897	0.4659648	0.7087626	0.6142512	0.0729762	0.0193108	0.0563785	0.5952049	0.0274272	0.0679640	0.2329955	0.4499144	0.1991124	0.5000979	0.0378154	0.0488030	0.3132348	0.0481366	0.5978322	0.3628751	0.2887079	0.0455614	0.3816252	0.0624898	0.6097052	0.4543218	0.3467519	0.3253286	0.4186357	0.1978119	0.8336123	0.0394498	0.4356914	0.6064550	0.0063910	0.7821083	0.0526390	0.7963746	0.8303063	0.7810570	0.0462410	0.4779936	0.1160286	0.4950693	0.4850312	0.7240836	0.0247005	0.5314435
0.3507009	0.2637163	0.5614060	0.5385313	0.0982702	0.6122349	0.4863086	0.5442714	0.7124771	0.1880555	0.3530138	0.1132503	0.1189165	0.2939222	0.1304618	0.2135021	0.5041412	0.3115776	0.6286787	0.4591865	0.1918241	0.0617923	0.5450479	0.5796983	0.6236935	0.6521470	0.3037380	0.6692263	0.0691068	0.0081858	0.2008575	0.3822788	0.6115580	0.3201156	0.1862342	0.0651550	0.5736616	0.0718114	0.6482481	0.2678252	0.5471070	0.0284086	0.6135030	0.0401837	0.0537484	0.7797569	0.3317539	0.3302436	0.5444591	0.5618422	0.0816904	0.7693455	0.4907261	0.4510891	0.6179408	0.5223000	0.0868839	0.0394692	0.0377060	0.6351018	0.0095152	0.1411635	0.1372853	0.5479723	0.2255627	0.6433076	0.0266282	0.0437311	0.2750324	0.0325789	0.6210728	0.3383238	0.1515805	0.0522520	0.4272472	0.0317583	0.6743849	0.4521677	0.2402570	0.2868442	0.3632514	0.3086616	0.6755958	0.0424207	0.5968171	0.7107910	0.4206749	0.7171536	0.0610611	0.6998294	0.5131671	0.6669903	0.0510352	0.5907431	0.0926683	0.5470538	0.5001073	0.8594673	0.0229893	0.5365387
0.2306772	0.2517781	0.5263826	0.3765241	0.1701149	0.4637073	0.5560874	0.5547686	0.7086534	0.1866900	0.2438770	0.1314520	0.1479412	0.2851662	0.1471377	0.2363167	0.5355559	0.3093232	0.4784901	0.4380521	0.1849735	0.0807009	0.4973837	0.5054839	0.5411245	0.5828084	0.2954699	0.6511650	0.0919429	0.0116535	0.2058750	0.4639030	0.6229005	0.2607479	0.1624118	0.0733622	0.5657871	0.0230069	0.7589144	0.2780368	0.6424375	0.0622190	0.5543088	0.0384610	0.0633782	0.6148976	0.3525895	0.2597971	0.5928649	0.5448176	0.1298993	0.6830494	0.3523847	0.4404635	0.6435004	0.5680360	0.0895963	0.0621527	0.0587005	0.8620106	0.0243609	0.1740177	0.2406635	0.1648906	0.1306389	0.5988096	0.0461660	0.0875982	0.4837076	0.0357615	0.7057521	0.3360152	0.2303041	0.0603180	0.3717575	0.0329477	0.6915480	0.6545393	0.2648306	0.2741648	0.4498200	0.2356016	0.7913185	0.0467138	0.6714059	0.5366358	0.2829211	0.7318396	0.0469561	0.5748768	0.6810110	0.7549817	0.3122206	0.0933159	0.2276744	0.3929644	0.4803268	0.6996622	0.0229823	0.6381980
0.3068791	0.1148125	0.6296745	0.4466107	0.0911727	0.6912483	0.4783872	0.5999638	0.5508716	0.2244185	0.3220262	0.1241539	0.1697407	0.2593891	0.1612771	0.2705153	0.6142631	0.3216726	0.5043567	0.4856624	0.1925826	0.0943229	0.5487534	0.5241712	0.4113342	0.6084664	0.2856894	0.5041690	0.0201561	0.0041604	0.1526373	0.3536364	0.6129749	0.1719867	0.2147620	0.0834343	0.6103030	0.0192310	0.6349126	0.2505271	0.6110872	0.0287743	0.4858324	0.0679360	0.0376628	0.6009123	0.4579031	0.2968807	0.4722138	0.6193038	0.0103806	0.7215017	0.4305322	0.5771452	0.7736615	0.2360792	0.0724215	0.0244092	0.0859974	0.7621077	0.0072876	0.1221328	0.2223102	0.4393592	0.0899998	0.6454903	0.0808661	0.0704404	0.2506966	0.0648745	0.5370744	0.2671969	0.2382531	0.0628416	0.4428596	0.0602949	0.5188791	0.5354398	0.3050221	0.2827543	0.4384762	0.2523106	0.5507632	0.0894786	0.6170713	0.5673433	0.4829980	0.5766717	0.0507325	0.6851127	0.6018610	0.6902771	0.0637138	0.4358163	0.0879982	0.5464146	0.5233211	0.6582021	0.0292672	0.5929762
0.3910236	0.2471336	0.6354529	0.4037396	0.1044009	0.5427772	0.5710229	0.4360198	0.7118432	0.1923880	0.3534434	0.1183749	0.1073399	0.2693524	0.1817936	0.2786683	0.5146954	0.2679344	0.5358687	0.4645793	0.1700995	0.1280426	0.5906717	0.3984353	0.5172517	0.5858444	0.2808187	0.4701121	0.0332561	0.0047923	0.1857859	0.2638588	0.6479023	0.2085363	0.1003628	0.0841736	0.6899631	0.1058127	0.6524993	0.2718680	0.6046624	0.0379686	0.5207929	0.0447558	0.0568954	0.6536500	0.3781964	0.1960331	0.5297658	0.5989277	0.1663801	0.7206801	0.4620594	0.5887552	0.6497428	0.2257295	0.0793038	0.0329501	0.0428246	0.6553777	0.0144037	0.1219666	0.6146144	0.4649928	0.2187967	0.2176438	0.0402157	0.0305626	0.2471970	0.0408819	0.6720520	0.3352710	0.1665531	0.0666616	0.4308083	0.0677524	0.5515860	0.4776730	0.2986682	0.3009384	0.4357985	0.3129387	0.7375555	0.0756023	0.6227914	0.7044643	0.2518494	0.6473474	0.3120665	0.5851002	0.6687016	0.7039364	0.0557472	0.5815177	0.0882783	0.5787933	0.5854893	0.6985318	0.0139639	0.6089226
