G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6705089	0.0890541	0.4463219	0.4977926	0.3082365	0.4729142	0.4870027	0.0840192	0.6900126	0.1907485	0.5792661	0.4998864	0.6251083	0.2318202	0.6306692	0.1902460	0.4188369	0.3854052	0.3141029	0.5977040	0.2900461	0.0239492	0.6672827	0.3539064	0.0060366	0.0282198	0.1286916	0.8441139	0.4432019	0.6916044	0.4340453	0.6083474	0.1407816	0.6846993	0.4784918	0.3043063	0.4227707	0.4606790	0.5071715	0.3208148	0.0319719	0.2939297	0.2795269	0.6693390	0.3581366	0.0261214	0.1140671	0.5012984	0.2362685	0.4496592	0.3306196	0.7350147	0.1208092	0.5573242	0.6349924	0.1109635	0.4965706	0.5443533	0.8557093	0.5281403	0.5198486	0.6112844	0.3143700	0.2694449	0.2292638	0.6228666	0.2787418	0.2485795	0.6546010	0.1967168	0.1730584	0.2639498	0.1337899	0.4712065	0.3870138	0.1279825	0.0013882	0.3960136	0.5189284	0.1876586	0.2811760	0.2201506	0.4688532	0.1477080	0.3026254	0.7901398	0.2144501	0.5309572	0.4399550	0.5854623	0.2764858	0.4806518	0.4565837	0.7772097	0.7324496	0.7073140	0.2879536	0.6891828	0.7446504	0.6931435
0.6422865	0.1657419	0.5128897	0.4032171	0.2799587	0.3880767	0.4350433	0.0610154	0.6183855	0.2471785	0.5473755	0.5589232	0.5801709	0.4642533	0.4821346	0.1571101	0.3292563	0.4812567	0.2219958	0.6755340	0.2603476	0.0215973	0.8000385	0.4015477	0.0104355	0.0203678	0.1394724	0.8436782	0.5925008	0.7242951	0.5111287	0.6879128	0.0965813	0.6514987	0.4653639	0.3089921	0.4537090	0.5414325	0.5127943	0.3813679	0.0162813	0.3294341	0.2830644	0.7150823	0.7503786	0.0078722	0.1608206	0.6076171	0.3419959	0.5570374	0.2216627	0.6158773	0.0969770	0.4424818	0.5097760	0.1326605	0.3801955	0.4803341	0.6475329	0.4689820	0.6982317	0.6048276	0.3499710	0.2832460	0.2581496	0.5593949	0.2533245	0.2052287	0.6361638	0.2081339	0.1931147	0.2145280	0.2215000	0.4603067	0.4535730	0.1522965	0.0026422	0.4164437	0.5715176	0.1964962	0.2530638	0.2130951	0.5227608	0.1229318	0.3942078	0.6268080	0.3295967	0.6175467	0.6283747	0.6079948	0.3727108	0.4025701	0.4031813	0.6641617	0.6380454	0.7101830	0.3016339	0.6040646	0.6546741	0.7011837
0.7653136	0.0897871	0.4937005	0.3802820	0.2704852	0.6248781	0.5303809	0.0524395	0.6097310	0.1693041	0.5967200	0.5948118	0.5314073	0.3267799	0.7676237	0.1705375	0.2423292	0.4430813	0.2728220	0.7825764	0.1884721	0.0210688	0.7632367	0.3944878	0.0353730	0.0368463	0.1513966	0.6641555	0.3911268	0.6207751	0.3682464	0.7293404	0.0902174	0.7399453	0.4684329	0.3571108	0.4933803	0.4639981	0.4001611	0.3074272	0.0138008	0.3091130	0.2715341	0.8895346	0.5664259	0.0162234	0.0705817	0.6084982	0.5095053	0.4733527	0.1610825	0.6523846	0.0657659	0.4524596	0.7432392	0.1703384	0.4078502	0.6959402	0.5972392	0.5514360	0.6521818	0.7605110	0.3955428	0.2473073	0.2429050	0.5427036	0.2823762	0.2853816	0.6900207	0.2439742	0.1673961	0.1377943	0.1430801	0.3991125	0.3393790	0.1395053	0.0016323	0.4985246	0.5244197	0.1598996	0.3648894	0.1978527	0.4592461	0.1478097	0.3852091	0.7707557	0.2040864	0.5025405	0.3853769	0.5504377	0.3858582	0.3743441	0.4879978	0.6758908	0.6367837	0.6599230	0.3513778	0.7151884	0.6393421	0.6230413
0.7059824	0.1045183	0.4208684	0.5157979	0.3865434	0.4736416	0.4195172	0.0541907	0.6355113	0.2427950	0.5803181	0.5557802	0.5922271	0.3790255	0.7110366	0.2312297	0.3089201	0.4265926	0.1569512	0.7639130	0.2567106	0.0333202	0.8180278	0.4290659	0.0063566	0.0190761	0.1417440	0.7782400	0.5514953	0.5959647	0.4919614	0.7608439	0.1027125	0.6001828	0.6492888	0.3907532	0.4915338	0.4599722	0.5082610	0.3000484	0.0304850	0.1808824	0.3112339	0.6294799	0.6271401	0.0053963	0.1096480	0.2326097	0.4266251	0.5152532	0.3362469	0.7387943	0.0996300	0.5333792	0.6146714	0.1847226	0.4140067	0.5776871	0.7657294	0.5883149	0.4691958	0.6920643	0.3895492	0.1598741	0.3559768	0.4759805	0.4253277	0.3208985	0.7166492	0.2301619	0.1856169	0.3198721	0.3901483	0.4130303	0.3567618	0.1640266	0.0083721	0.4798930	0.4928034	0.1663870	0.4056183	0.3443131	0.5669500	0.1727060	0.2849475	0.6751090	0.2041015	0.5272936	0.6051533	0.5243098	0.4117259	0.3862808	0.4816023	0.6212107	0.6287533	0.6877132	0.2914737	0.6944779	0.6104776	0.7145910
0.7240482	0.0578543	0.3871104	0.4731468	0.3054295	0.4176045	0.5472303	0.0869879	0.5553724	0.2108908	0.6449747	0.6683344	0.5961435	0.3115416	0.6969329	0.1706249	0.3270032	0.4350343	0.1807489	0.7357856	0.2197366	0.0204440	0.6077557	0.4696860	0.0250207	0.0146962	0.1247108	0.7447545	0.4233443	0.7321284	0.5361637	0.7100804	0.1073313	0.7031891	0.5122414	0.3091458	0.5366433	0.5390795	0.4866402	0.2610397	0.0203546	0.3096181	0.2726592	0.6967554	0.7478380	0.0118702	0.2145563	0.6682145	0.2429074	0.5253808	0.2564449	0.6292453	0.0695215	0.4370077	0.6212326	0.1158149	0.4015249	0.6640711	0.5600991	0.5308311	0.5811221	0.7301837	0.3598606	0.2917956	0.2804284	0.5126174	0.3643020	0.1557288	0.7548355	0.2100103	0.1554597	0.2150309	0.1550212	0.4154253	0.4560986	0.1562622	0.0073558	0.4948631	0.5403069	0.2443708	0.3988742	0.3189820	0.5519810	0.0884339	0.3958379	0.7864180	0.2112429	0.4721134	0.5478034	0.6133671	0.4167594	0.3353474	0.4356355	0.6979429	0.6752974	0.8032636	0.3630245	0.7441217	0.5961976	0.6881566
0.7376478	0.0679865	0.4937148	0.5689978	0.2625455	0.4400691	0.4004691	0.0454199	0.5485428	0.1887308	0.5629441	0.2297942	0.4888237	0.1484665	0.7008788	0.1854848	0.3632445	0.5245708	0.2076145	0.6591741	0.3364950	0.0378287	0.6503343	0.3769396	0.0222616	0.0192850	0.1667546	0.6825635	0.5183396	0.7058260	0.5012714	0.7338959	0.1415252	0.5644845	0.5646956	0.2989618	0.5179732	0.4596476	0.4922542	0.3677475	0.0525281	0.3816946	0.2279127	0.6992096	0.7199033	0.0043627	0.1958832	0.5501471	0.4806363	0.2324923	0.3664005	0.7678992	0.2388294	0.6134293	0.5671790	0.0874234	0.3873810	0.4416598	0.6414745	0.5788740	0.5337410	0.8347771	0.3145482	0.2079590	0.2925803	0.5424357	0.2523804	0.1997546	0.7406478	0.2159328	0.1895028	0.1228428	0.1229291	0.3792182	0.2987245	0.1264077	0.0006601	0.4604614	0.6074317	0.1446225	0.2677770	0.2625821	0.4612135	0.1712118	0.3218037	0.7403366	0.2707935	0.6091720	0.4805490	0.5841521	0.3652416	0.3354661	0.5331717	0.7936326	0.6704149	0.6631836	0.2786449	0.6919840	0.7136428	0.6472404
0.7783265	0.1465507	0.4022842	0.4744995	0.2917881	0.4498584	0.4075901	0.1100453	0.6191003	0.1744901	0.5217931	0.7314660	0.6081834	0.3240448	0.6907328	0.1728875	0.3584465	0.4578655	0.2109921	0.7588662	0.2831344	0.0271673	0.6658080	0.3871178	0.0129949	0.0845054	0.0880215	0.7114406	0.5565701	0.7500896	0.3684723	0.6358320	0.1176518	0.7245081	0.5194831	0.5351382	0.4504102	0.4733286	0.5031568	0.2985937	0.0075982	0.2291884	0.2434287	0.5682601	0.6567278	0.0132036	0.1355092	0.5687173	0.5005695	0.4845300	0.1346443	0.6241117	0.0935818	0.6499932	0.5703592	0.1072144	0.4555674	0.5631970	0.6199945	0.5545773	0.6328689	0.7685483	0.4258206	0.2767808	0.3175106	0.4749301	0.2398936	0.2574848	0.5750173	0.2661699	0.2640581	0.2510770	0.1110184	0.3122470	0.3831103	0.1718229	0.0019682	0.4506043	0.5262844	0.1552956	0.3897694	0.2957426	0.4738727	0.1110318	0.3836699	0.6919887	0.2700967	0.4870033	0.5963776	0.6660958	0.3419132	0.3598745	0.4746769	0.6762055	0.7464697	0.6520140	0.3126965	0.8318295	0.6573367	0.6736747
0.6788300	0.0716817	0.5701657	0.4117344	0.2996234	0.5675791	0.4660390	0.1011496	0.5885361	0.1405796	0.7275522	0.6539301	0.6661702	0.3789750	0.7133280	0.1726722	0.3803133	0.3837153	0.1819634	0.7672461	0.2246470	0.0460562	0.6583091	0.4239519	0.0297087	0.0389991	0.1249440	0.8168393	0.4001577	0.6706188	0.4499010	0.6141192	0.1152385	0.6222398	0.5972085	0.3277266	0.3686681	0.4550513	0.5306622	0.2705632	0.0451334	0.2618857	0.4290298	0.6453972	0.6340283	0.0042503	0.1344146	0.4765853	0.4222045	0.5539646	0.2432466	0.2876006	0.1108369	0.5433056	0.5738648	0.1340464	0.3326783	0.5362157	0.6412286	0.5922490	0.5997352	0.6414290	0.4814910	0.3076060	0.2831495	0.5030384	0.2228699	0.2399245	0.6238710	0.1480262	0.2174329	0.2349494	0.1481933	0.3462694	0.4483171	0.1593249	0.0089198	0.4466303	0.4470691	0.1744700	0.2477984	0.2299754	0.5706860	0.1297245	0.3032244	0.6337940	0.2695871	0.4282154	0.3835531	0.5806841	0.5320210	0.4716335	0.5247342	0.6551638	0.5873056	0.8176640	0.3146876	0.7267851	0.6388970	0.7446591
0.6705926	0.0473373	0.4065107	0.4207325	0.2985608	0.4351317	0.4743745	0.0681285	0.5632846	0.2438733	0.5715727	0.5536314	0.6727742	0.3642173	0.5957054	0.2246475	0.3878041	0.4475382	0.3277829	0.6452971	0.2432877	0.0163184	0.7124010	0.4727688	0.0369023	0.0261253	0.1172859	0.6999174	0.4645919	0.6789264	0.4172180	0.7073695	0.0525937	0.5870042	0.5427284	0.2738796	0.4489080	0.3910546	0.4789776	0.3382670	0.0124379	0.2628204	0.2846805	0.6909267	0.6833966	0.0080760	0.1544562	0.4777240	0.4060691	0.5057747	0.3403541	0.6897458	0.0304675	0.5462248	0.6130097	0.0789654	0.3467445	0.6306617	0.6724581	0.6117885	0.7369217	0.7099062	0.3602310	0.3674783	0.2475800	0.5319225	0.2457603	0.2028784	0.6907794	0.1739613	0.1314387	0.1620748	0.1292301	0.3481847	0.4637313	0.1478959	0.0007592	0.4709897	0.5982255	0.2614401	0.3567109	0.2202245	0.4922718	0.1425225	0.3924855	0.5576541	0.2296260	0.5357417	0.4877641	0.6723488	0.3987596	0.3450181	0.5325589	0.7125445	0.6817986	0.7236340	0.1878003	0.7078258	0.7403723	0.7424648
0.5951244	0.0957809	0.5084282	0.4048862	0.2830153	0.4686621	0.5867808	0.0546768	0.5544804	0.2114365	0.5200104	0.7299629	0.6358046	0.3434324	0.7159463	0.2018436	0.3141530	0.4070499	0.3216827	0.6606610	0.1637062	0.0169402	0.6630657	0.3738571	0.0222277	0.0178412	0.1683819	0.6248829	0.5473269	0.5929877	0.4627254	0.6721383	0.1156791	0.5833584	0.5411477	0.3580700	0.4325242	0.5483482	0.4993782	0.3355376	0.0139082	0.2666208	0.2758319	0.6689454	0.6715859	0.0139234	0.1211809	0.5307517	0.5372901	0.5317959	0.1603307	0.6652356	0.1024003	0.2408842	0.6974660	0.1967034	0.3686629	0.7636013	0.6270231	0.4975028	0.6062096	0.6582959	0.3903620	0.2024217	0.1967485	0.5350371	0.2816570	0.3333080	0.6838747	0.1740950	0.0995691	0.1955761	0.1369661	0.4612931	0.4408961	0.1025935	0.0063897	0.4763951	0.5542860	0.1947362	0.3768854	0.2843671	0.4831531	0.1667841	0.4482984	0.5802437	0.2491745	0.5194612	0.4744952	0.7277714	0.4584524	0.4382199	0.5220562	0.5530158	0.6256526	0.6743914	0.3826556	0.7966499	0.7443480	0.7331305
0.7735847	0.0561454	0.3957094	0.3432184	0.2869159	0.4347153	0.5284115	0.0578517	0.6316196	0.1587666	0.5079568	0.6242124	0.4703254	0.4170030	0.7500409	0.1752266	0.3526517	0.4760319	0.3262389	0.6447369	0.2361988	0.0085570	0.6023957	0.3202524	0.0266218	0.0180483	0.1549526	0.8516385	0.5098349	0.7196531	0.3567009	0.6702323	0.1126434	0.7201733	0.5678658	0.2661086	0.3994355	0.3722776	0.3401850	0.3072276	0.0111868	0.2696504	0.2671162	0.5737885	0.7232496	0.0185324	0.1418903	0.4397503	0.4234152	0.5382934	0.2305404	0.6788845	0.0756327	0.4871443	0.3207760	0.0997361	0.3543142	0.6645323	0.6122869	0.5087695	0.6332111	0.5510073	0.4568546	0.2875836	0.2599286	0.5345375	0.2167655	0.2222720	0.6577004	0.1932546	0.1828891	0.0850478	0.0982008	0.4602534	0.3717067	0.1201942	0.0016366	0.4278509	0.4516425	0.1682598	0.2954388	0.2130259	0.4535940	0.1756643	0.4836413	0.6165229	0.2202971	0.6218271	0.5566447	0.6389680	0.3496529	0.3762569	0.5053180	0.6687411	0.6110700	0.7696216	0.2980405	0.7008584	0.7586653	0.7747507
0.5859659	0.0446003	0.6700642	0.4593326	0.2574741	0.5082594	0.4374109	0.0964233	0.6060215	0.2098888	0.8532616	0.5394387	0.5816508	0.3315495	0.6579321	0.1588077	0.2823895	0.3697666	0.1934013	0.6265198	0.1512865	0.0211807	0.7929791	0.3321736	0.0303048	0.0115877	0.1385467	0.6695512	0.5121339	0.8249007	0.4420269	0.7251386	0.1227537	0.7424345	0.5758413	0.3012190	0.4208972	0.4832074	0.4693114	0.3415713	0.0385093	0.2585859	0.3141679	0.7015895	0.7273412	0.0170847	0.0822287	0.4925212	0.4989860	0.5243780	0.2445031	0.6606014	0.0765172	0.3520396	0.5885284	0.0519145	0.3775828	0.6033908	0.7516814	0.4877605	0.5413560	0.7654633	0.3625838	0.2401970	0.3342790	0.4821821	0.2262395	0.2773194	0.6504904	0.1709254	0.1126122	0.1438804	0.0927706	0.4070519	0.4301472	0.0995489	0.0090222	0.4350547	0.6137509	0.2091435	0.3867339	0.3142937	0.4396325	0.1317191	0.3101158	0.6429661	0.2376696	0.5085678	0.4625528	0.5010921	0.4506002	0.3821014	0.4961882	0.6821217	0.6791148	0.7529008	0.2597854	0.6639951	0.8229431	0.6216643
0.6350942	0.0591251	0.4305534	0.4472020	0.1918547	0.5293851	0.4742619	0.0730416	0.6573693	0.2282236	0.6225215	0.6128070	0.6977571	0.4404736	0.7179947	0.2061633	0.3612634	0.4445046	0.2541832	0.7357230	0.2952691	0.0221241	0.5995394	0.5390410	0.0413586	0.0362976	0.0944143	0.7439652	0.5805083	0.7202884	0.4586506	0.6034557	0.0868663	0.8281381	0.5798674	0.3492790	0.4815048	0.5720504	0.6421138	0.2850234	0.0084087	0.2210553	0.2256510	0.7772395	0.7211076	0.0258020	0.1285353	0.5110294	0.3489333	0.6104243	0.2125107	0.5978164	0.0767479	0.5475567	0.5240275	0.1817920	0.2098493	0.6084227	0.6118494	0.6114293	0.5530592	0.6732741	0.3645894	0.2841455	0.1943961	0.5403994	0.2739987	0.2174170	0.6883841	0.1384369	0.1554276	0.1554075	0.1677552	0.4136560	0.3570839	0.1612548	0.0011776	0.4494886	0.6224971	0.1627819	0.3592958	0.3344736	0.5507101	0.1836585	0.3617160	0.7566701	0.2352744	0.5013294	0.4519017	0.5259322	0.3414670	0.3339760	0.4604382	0.6621528	0.6908993	0.6573816	0.2551113	0.7100686	0.7490165	0.6424309
0.6049028	0.0966141	0.5436159	0.6234710	0.2661977	0.4069922	0.4882091	0.0748891	0.6276161	0.1969600	0.6831476	0.5864034	0.5049756	0.3201178	0.6557129	0.1977350	0.3056744	0.4363646	0.1984476	0.6335020	0.2765365	0.0343501	0.7016573	0.3639304	0.0283035	0.0307094	0.1316337	0.6934522	0.5843757	0.7793099	0.5245179	0.5599908	0.0875052	0.6651231	0.5748846	0.3768832	0.3798810	0.4696382	0.3864070	0.4086911	0.0167312	0.2694512	0.2438740	0.6187993	0.7159085	0.0111894	0.1624934	0.5654833	0.3688678	0.6312603	0.2606173	0.6298147	0.0926402	0.5633565	0.6872255	0.0784748	0.4141743	0.3274075	0.6799566	0.6612065	0.6058845	0.6839769	0.3781515	0.2609429	0.2971368	0.5185639	0.3084941	0.2161174	0.7338558	0.2018825	0.1382582	0.2967368	0.1783854	0.4293304	0.4681928	0.2162933	0.0008490	0.4368362	0.5627859	0.2100301	0.3509428	0.2198672	0.4195289	0.1571917	0.3190327	0.6136416	0.2519660	0.4452354	0.4778024	0.5896519	0.4021876	0.3737873	0.3931443	0.7232042	0.5543999	0.6518495	0.2623328	0.8186236	0.6585136	0.6897977
0.9463242	0.0756047	0.4804010	0.3352663	0.2681347	0.3996086	0.6350298	0.0945692	0.6907591	0.2039722	0.6085603	0.6329605	0.5099959	0.3537316	0.6384443	0.1992066	0.3050355	0.4359089	0.2339384	0.7147638	0.2205074	0.0120743	0.6121007	0.3767781	0.0276006	0.0516669	0.1669266	0.6951544	0.5515535	0.8315538	0.4203181	0.5664084	0.1376112	0.6069415	0.4774683	0.4000431	0.4948035	0.4658604	0.4195849	0.4271750	0.0119550	0.2324388	0.3223861	0.6540457	0.5100552	0.0026787	0.1452633	0.4970329	0.4264681	0.5526053	0.2441749	0.6636737	0.1159575	0.5036060	0.5280221	0.1417675	0.3801168	0.5692981	0.3600541	0.6149538	0.5045972	0.6868216	0.4064921	0.2364916	0.2478546	0.5133246	0.4579411	0.2522857	0.6061636	0.1257309	0.1388344	0.1703014	0.1399548	0.3918673	0.4267179	0.1210162	0.0008830	0.5307204	0.5156995	0.1680917	0.2556328	0.2863294	0.4490775	0.1378995	0.3112602	0.7295847	0.2673660	0.4304118	0.4114003	0.4932385	0.4539279	0.4416608	0.4813385	0.8914476	0.8662928	0.6837874	0.2171111	0.7689218	0.7035009	0.8292389
0.6760616	0.0878061	0.4098341	0.4538404	0.3762271	0.4520839	0.4792235	0.0665673	0.6466259	0.2082602	0.6024296	0.5144359	0.6177754	0.4581652	0.6962744	0.1660667	0.3700534	0.4574786	0.2157863	0.7431862	0.2018537	0.0176054	0.6660465	0.4335654	0.0214923	0.0154014	0.2035528	0.7929145	0.5476792	0.8817069	0.4582401	0.7547099	0.0778117	0.5610735	0.5289550	0.4507854	0.5234102	0.4111811	0.4530870	0.3835519	0.0189683	0.2969684	0.2790359	0.7858273	0.7385129	0.0059967	0.1997269	0.4503650	0.4720788	0.4108259	0.2162495	0.6212245	0.0530632	0.4664795	0.6241420	0.0995317	0.4191445	0.4629913	0.8143069	0.2412066	0.6014549	0.6943505	0.3530500	0.2359973	0.2095157	0.6770124	0.2690077	0.1997990	0.5844449	0.2368940	0.1520102	0.0942535	0.1036315	0.4149469	0.2989601	0.1030474	0.0095836	0.4250700	0.4823457	0.1908903	0.2854607	0.2492231	0.5840015	0.1175866	0.3768406	0.7777094	0.2448643	0.4382337	0.4240244	0.5979927	0.4415538	0.3847188	0.5104211	0.8040173	0.7309879	0.6633218	0.3398214	0.6170894	0.7933980	0.6399066
0.5173076	0.0761482	0.5250277	0.5285422	0.3226292	0.4419048	0.4297357	0.0972615	0.6061122	0.1892323	0.5723456	0.6321657	0.6283506	0.3721071	0.5979996	0.1636072	0.3085388	0.4452532	0.1412743	0.6565481	0.3577543	0.0304965	0.6622280	0.4844598	0.0283163	0.0200134	0.0819283	0.6739491	0.5501398	0.7948338	0.4394698	0.7025435	0.1413923	0.6589368	0.6753631	0.4064125	0.4232638	0.4106523	0.4595670	0.3767577	0.0610036	0.2934411	0.2604030	0.6160047	0.9271860	0.0137461	0.1235780	0.4826862	0.5840146	0.5737042	0.2493450	0.7182297	0.1049417	0.6064649	0.4825506	0.1629894	0.4161155	0.4326552	0.5464482	0.5484208	0.3691772	0.5759277	0.3884954	0.2348163	0.2850960	0.4939377	0.3873954	0.2048751	0.5599730	0.1220640	0.1513169	0.1786634	0.1521404	0.4551325	0.3640367	0.1626598	0.0020348	0.4308706	0.5011747	0.1610753	0.3355848	0.2520326	0.4837369	0.1667163	0.3213332	0.7556533	0.2471514	0.4496655	0.4504355	0.6083991	0.3635871	0.5443622	0.4219995	0.7760842	0.7979381	0.7401793	0.2696845	0.6752112	0.5760003	0.8704494
0.7331606	0.1152117	0.4855239	0.4908245	0.3267512	0.4230416	0.5102884	0.1175279	0.5542921	0.2005290	0.4760973	0.5462583	0.5146699	0.3712144	0.6625195	0.2151306	0.3971078	0.5132641	0.1740094	0.7427123	0.2786246	0.0321469	0.9960889	0.4681640	0.0110347	0.0413033	0.1443033	0.6636607	0.5842706	0.5976071	0.4344430	0.6850093	0.1118185	0.5874473	0.6160168	0.3520379	0.5238445	0.5342967	0.5806169	0.3701474	0.0229977	0.2327329	0.2746741	0.7376926	0.7517374	0.0018981	0.1357535	0.4833450	0.4227305	0.4393801	0.2151552	0.6270538	0.1145712	0.5265853	0.5453881	0.1312026	0.5006650	0.5593977	0.5612897	0.5584395	0.7334116	0.3913177	0.3275275	0.2677505	0.2616286	0.5390110	0.3029614	0.1942289	0.6361542	0.6086092	0.1001436	0.1891293	0.1013559	0.4362937	0.3462050	0.0661080	0.0054769	0.4911487	0.5156079	0.2945117	0.4237950	0.3385659	0.5257061	0.1236679	0.3243927	0.6047766	0.1871249	0.6179356	0.3723608	0.4606004	0.5619016	0.4148223	0.5726406	0.7222280	0.6803900	0.6626219	0.1969238	0.6788294	0.7351981	0.6872759
0.7242503	0.0914838	0.5159467	0.5064876	0.3141115	0.4233887	0.4879822	0.0623556	0.6825374	0.2237819	0.5981877	0.7223487	0.5893235	0.3406356	0.7526531	0.1473849	0.3937325	0.3586477	0.1638802	0.7111590	0.3331526	0.0170717	0.6225446	0.4778009	0.0197610	0.1044370	0.2418276	0.7858968	0.5751518	0.6785532	0.4563372	0.6629231	0.0749783	0.7443739	0.5786137	0.4086787	0.4337707	0.4726634	0.4992708	0.3444659	0.0282258	0.1647258	0.3364098	0.7033331	0.8050768	0.0097984	0.1426135	0.4719974	0.4197597	0.5004259	0.2423579	0.7551380	0.0979905	0.5204435	0.5620474	0.1282480	0.3968902	0.5393752	0.8410950	0.6029698	0.6134718	0.5861743	0.2234174	0.2100531	0.2678157	0.4828305	0.3347971	0.2452355	0.6813525	0.1980530	0.1450577	0.1635971	0.0967098	0.4039054	0.3418444	0.1129260	0.0015826	0.4473941	0.5585261	0.2204616	0.4377213	0.3685936	0.5019681	0.1960270	0.3051330	0.6416540	0.2310313	0.5832454	0.5934737	0.4759102	0.4203211	0.4684370	0.3569279	0.7749248	0.7431983	0.7116752	0.1607756	0.6732563	0.7135774	0.7121854
0.7121231	0.0655495	0.4766631	0.4306265	0.2665304	0.4480737	0.5682540	0.0727978	0.6298656	0.2288222	0.4910866	0.6747784	0.6422015	0.3174247	0.6681958	0.1942878	0.4531514	0.4297904	0.2015598	0.6939396	0.2117829	0.0435385	0.6595405	0.4296857	0.0175149	0.0282129	0.2037243	0.8535547	0.5241449	0.6552976	0.4391015	0.7561055	0.0845178	0.7234991	0.4987059	0.3468826	0.4637119	0.5037764	0.5185344	0.3290191	0.0349706	0.2036601	0.3280909	0.7315802	0.6135258	0.0274083	0.1818385	0.5048772	0.4733548	0.5381300	0.2080392	0.5429741	0.0571173	0.5381425	0.7027979	0.1128866	0.4124814	0.4922464	0.6226400	0.5737673	0.5311275	0.6477234	0.3697173	0.0915148	0.2017616	0.5045787	0.2757645	0.2670293	0.6326967	0.1411364	0.1601670	0.1076350	0.1090510	0.3440858	0.4345557	0.1058020	0.0033930	0.4653201	0.5115894	0.1729334	0.3300331	0.1487372	0.4665507	0.1005312	0.3645357	0.7634986	0.2486530	0.5429168	0.3855126	0.5615058	0.3726630	0.3709874	0.5074219	0.6448421	0.5539190	0.6325895	0.3308660	0.6060444	0.6356992	0.6751755
0.7288003	0.0644150	0.4861426	0.3471215	0.2165140	0.4040378	0.5202489	0.0672686	0.6339461	0.2048357	0.5320967	0.5426046	0.5268251	0.3670392	0.6755609	0.1906693	0.2499202	0.4193005	0.2808898	0.7982557	0.2350036	0.0493485	0.6306014	0.4096340	0.0435439	0.0248112	0.1764203	0.6950245	0.6024082	0.6917639	0.5590832	0.6797255	0.0767600	0.6489500	0.5844752	0.2844379	0.5473462	0.4832118	0.3916909	0.3052628	0.0101436	0.2168365	0.2382212	0.7734173	0.5802188	0.0186200	0.1438294	0.4779944	0.4184804	0.4661068	0.1955687	0.6805931	0.0613996	0.5423979	0.6203064	0.0790808	0.4533538	0.5840558	0.8001401	0.6450351	0.6031836	0.6576372	0.4145204	0.2864358	0.1437647	0.5753862	0.2465477	0.2861240	0.7709303	0.2422738	0.1292107	0.1899547	0.2086042	0.3854251	0.3365400	0.1654712	0.0059737	0.4759147	0.5327668	0.2034464	0.3584810	0.2502941	0.5139891	0.2026278	0.2856929	0.7791643	0.3371496	0.7050201	0.4375171	0.6649117	0.3902865	0.4086283	0.5460806	0.7288330	0.7391383	0.6590876	0.2441930	0.7137608	0.7087085	0.7109292
0.7381944	0.0654861	0.4377903	0.5734852	0.3346213	0.4874439	0.4520117	0.0625990	0.6249101	0.2530924	0.5153727	0.6143561	0.6426151	0.4234948	0.6090901	0.1895876	0.3481291	0.4874455	0.2313040	0.7853535	0.2880302	0.0196364	0.7975178	0.3480357	0.0175231	0.0386530	0.1541608	0.6569126	0.5927020	0.7072245	0.4873444	0.6680223	0.0908880	0.6225715	0.6023062	0.3497862	0.4225279	0.4820844	0.4860334	0.2556430	0.0321539	0.1927607	0.3272997	0.6951648	0.7826924	0.0051968	0.1108211	0.4872491	0.3752454	0.5221271	0.2092558	0.6284347	0.1204635	0.4831976	0.5154481	0.1533651	0.4286257	0.5525278	0.7600752	0.5992079	0.5916043	0.7216070	0.3375523	0.4173402	0.3717671	0.3069540	0.2594142	0.2187267	0.6869053	0.2217101	0.1885626	0.1697372	0.1769507	0.4652285	0.4475299	0.1348730	0.0062641	0.4779465	0.5577711	0.3499819	0.2887438	0.2385110	0.5451153	0.1307513	0.3612019	0.6959158	0.2198115	0.5277878	0.3220736	0.4574240	0.5470639	0.4234128	0.6580369	0.6515106	0.6934420	0.5381737	0.2905385	0.7322548	0.7030977	0.7943234
