G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7650338	0.0720523	0.4868733	0.6087208	0.3505904	0.1381584	0.4056780	0.0897758	0.6887476	0.2711233	0.6205182	0.7653647	0.5325733	0.3436449	0.6581828	0.3934278	0.4122459	0.5002779	0.2218401	0.6099006	0.2456074	0.0620382	0.7250255	0.4343712	0.0148458	0.0303144	0.0822235	0.7145601	0.4206287	0.7388999	0.1553712	0.7153205	0.1272775	0.6000836	0.6634736	0.0000000	0.4049502	0.4761208	0.4494578	0.3364961	0.0480101	0.2742337	0.2576828	0.6460952	0.6340926	0.0000000	0.1396216	0.4960231	0.4366290	0.5154628	0.2220881	0.6636365	0.1194754	0.5115427	0.5993637	0.1296124	0.4875137	0.4079357	0.7411017	0.2058458	0.5520466	0.0123057	0.3612960	0.2364605	0.2617364	0.4707279	0.1285564	0.1871345	0.5894839	0.7240703	0.0044774	0.1672629	0.1110936	0.6202867	0.4080361	0.0258913	0.0089282	0.5159645	0.5409053	0.2973618	0.2972304	0.2193896	0.5402255	0.1232514	0.6031379	0.6872094	0.1959073	0.4608786	0.4413743	0.6158668	0.3475457	0.4687545	0.5097779	0.6749647	0.7211923	0.6062493	0.2773198	0.7488810	0.6829911	0.5951589
0.0000000	0.8513840	0.6865708	0.0343717	0.6655047	0.4187358	0.2394287	0.4938277	0.8236490	0.7213444	0.7690574	0.6815751	0.2492441	0.2487213	0.4654382	0.2552970	0.6244860	0.3986797	0.0017161	0.0018185	0.5921784	0.6378757	0.7809461	0.3466878	0.0237040	0.0186798	0.1213467	0.5787173	0.0000000	0.7142955	0.4570075	0.8880845	0.2718625	0.7002431	0.6143169	0.4247071	0.6048705	0.4442698	0.3487437	0.7174489	0.3645482	0.5580942	0.1031626	0.0449424	0.6352034	0.3486448	0.1804925	0.5131912	0.4875179	0.1467118	0.3904585	0.6479871	0.3875419	0.6378597	0.6471960	0.0810689	0.6916804	0.5928716	0.7567762	0.5481684	0.5735949	0.6927239	0.4733032	0.4092110	0.2459919	0.0735303	0.5401815	0.4867093	0.7169362	0.6580635	0.4688099	0.7248796	0.7708059	0.6252134	0.3058264	0.6454826	0.0015160	0.4099831	0.5905755	0.2794945	0.2477755	0.2407094	0.4297885	0.0802711	0.3793717	0.6388258	0.2351208	0.5308334	0.4150888	0.6447299	0.3365318	0.4887118	0.4473766	0.6189850	0.7040195	0.6775118	0.3810036	0.7409288	0.5908692	0.6575580
0.0000000	0.6674261	0.8249224	0.0377908	0.7407401	0.3300194	0.1432827	0.6182285	0.8130078	0.6578824	0.6809575	0.7507394	0.2619162	0.2282650	0.4943474	0.4083998	0.7548729	0.4414306	0.0045358	0.0070692	0.3729015	0.3437537	0.7779868	0.3869270	0.0485730	0.0388795	0.1342087	0.6963579	0.4733747	0.6613000	0.4360370	0.6341963	0.1527610	0.7253660	0.5933213	0.3997660	0.4343509	0.5476307	0.5943438	0.2773107	0.2987636	0.5082652	0.1794837	0.6057066	0.6789078	0.0000000	0.1962061	0.6888352	0.3375254	0.2145055	0.3192367	0.5778743	0.3824233	0.5194217	0.6126555	0.0460657	0.5693045	0.5646159	0.6593857	0.5047283	0.7441346	0.6346550	0.5010108	0.2604645	0.2599285	0.4873165	0.3052582	0.2630260	0.7000981	0.2116583	0.1584453	0.2226210	0.2768919	0.5125982	0.4314695	0.2449384	0.0098452	0.5632764	0.5089731	0.2446549	0.2762747	0.2421609	0.5517993	0.1092172	0.3439991	0.7782514	0.2209230	0.5275889	0.3345451	0.4500050	0.4614002	0.4461484	0.5350142	0.6544996	0.6709702	0.8297242	0.3304502	0.6977248	0.6360260	0.6995071
0.0000000	0.7803928	0.6439741	0.0360069	0.7626357	0.2810632	0.2118974	0.5612869	0.6490964	0.8189493	0.7156300	0.9001189	0.2351046	0.2888917	0.4208719	0.4117245	0.5436275	0.4872394	0.0021669	0.0051964	0.3676564	0.2827714	0.7165302	0.3789320	0.0211625	0.0313327	0.0998448	0.7898504	0.5504553	0.5777881	0.4725531	0.6714902	0.0813382	0.6828540	0.6192553	0.4043794	0.3310902	0.5297056	0.5785174	0.2917969	0.2683014	0.3793201	0.1596177	0.7067991	0.6134203	0.0054400	0.1115572	0.4982551	0.5628098	0.2671048	0.3636008	0.6063865	0.2627277	0.5876178	0.5598958	0.0000000	0.6061096	0.5555344	0.7219800	0.5050162	0.4921202	0.6189368	0.4030550	0.2182433	0.2674243	0.4637956	0.2609400	0.2185207	0.7011922	0.2222172	0.1969613	0.2384677	0.1676734	0.5239213	0.3711061	0.1826945	0.0046914	0.4722743	0.4668922	0.2451567	0.3796874	0.2908528	0.5293345	0.1358834	0.3677229	0.5539739	0.2284010	0.4965175	0.4886543	0.5682432	0.4584599	0.4511416	0.6651430	0.6657386	0.5161096	0.7027578	0.2963161	0.7906661	0.6771585	0.6192943
0.0000000	0.7253218	0.7486908	0.0258554	0.6034509	0.2939294	0.1357299	0.4886051	0.7208419	0.7159277	0.6619964	0.7605205	0.2936387	0.2641923	0.5076172	0.3914619	0.7081664	0.3717752	0.0016354	0.0058307	0.6156878	0.2817184	0.6815432	0.3751122	0.0247814	0.0167016	0.1468445	0.6697639	0.4368345	0.7234388	0.4240470	0.6128592	0.0846505	0.6222637	0.6732765	0.2743325	0.4116538	0.5202682	0.6583631	0.4100506	0.2712534	0.4145924	0.1160462	0.6133463	0.7206052	0.2566202	0.1077272	0.6533768	0.4460111	0.3628076	0.3425408	0.6798587	0.2707712	0.6495361	0.6047900	0.0891581	0.5166002	0.5712613	0.7049404	0.5126374	0.6314024	0.6481100	0.3373758	0.2584817	0.3241052	0.5667201	0.3330662	0.2549457	0.6891626	0.2146120	0.1542611	0.1758686	0.2144558	0.3995734	0.3050016	0.1149002	0.0063185	0.5094739	0.4306965	0.2232501	0.3961162	0.2556244	0.5188198	0.1308969	0.3479054	0.5524208	0.2937424	0.4913364	0.4649090	0.5592295	0.3710671	0.4990405	0.5368404	0.6301687	0.6930045	0.6776207	0.2896958	0.0000000	0.6771549	0.8523978
0.0000000	0.7451152	0.8191393	0.0289966	0.5936751	0.6070015	0.3533697	0.4794130	0.6786987	0.5734762	0.7107873	0.7896851	0.2860779	0.2797051	0.5749062	0.3580004	0.7174010	0.3614620	0.0054188	0.0024238	0.5105934	0.3616464	0.7199944	0.4811294	0.0191031	0.0221528	0.1194427	0.6999389	0.4554942	0.7549788	0.5607240	0.6897274	0.0902377	0.7036088	0.6981997	0.3409573	0.4792160	0.5849890	0.5726654	0.3523320	0.2522842	0.4971244	0.1733370	0.6980494	0.7519068	0.0101778	0.1092347	0.4728582	0.3968833	0.2207662	0.5246046	0.6066028	0.2965423	0.5623103	0.7294439	0.0842872	0.5837821	0.5720157	0.6936719	0.5944701	0.7365185	0.6444052	0.4388191	0.2113188	0.3281511	0.5484912	0.2935302	0.2827957	0.7528373	0.2885361	0.1891355	0.2208138	0.1289739	0.4295385	0.4936234	0.1754823	0.0090948	0.5544162	0.5940590	0.2254991	0.3222845	0.2845070	0.5148479	0.2137726	0.3094836	0.5952686	0.2778195	0.5687260	0.5234040	0.5576139	0.3474985	0.4041945	0.4039764	0.6521005	0.6142416	0.7521303	0.2328923	0.6650843	0.7183848	0.0000000
0.0041912	0.7266064	0.5272584	0.0474593	0.0000000	0.5539062	0.1724591	0.3407587	0.5775360	0.7388218	0.7396534	0.7152078	0.7187165	0.6762028	0.6719260	0.3338394	0.4008211	0.4052434	0.2346540	0.0025079	0.1318919	0.0185239	0.7339063	0.4079559	0.0255930	0.0287887	0.0932436	0.6527497	0.4751138	0.6075172	0.5446994	0.6905885	0.0901371	0.8106554	0.0234596	0.4486235	0.4063431	0.4199081	0.4647605	0.3302625	0.0063195	0.2162012	0.3394893	0.0400337	0.5383447	0.0000000	0.0714797	0.5567268	0.6728529	0.7375704	0.1366242	0.6402578	0.0064182	0.2574098	0.3769856	0.6291321	0.3167558	0.1528248	0.3949267	0.6713456	0.4640811	0.5534540	0.3049878	0.2099066	0.1964681	0.4709299	0.3155646	0.2740420	0.6383734	0.2369879	0.2076788	0.2670668	0.1837065	0.4627529	0.3820183	0.2365257	0.0018497	0.5610767	0.5045981	0.2275723	0.3482583	0.2295373	0.5479012	0.0937521	0.3354828	0.6940611	0.2591132	0.4506788	0.4261527	0.5889699	0.5338458	0.3176525	0.5588398	0.7229902	0.7581424	0.8802299	0.3466981	0.7610529	0.7973556	0.5963310
0.0068547	0.8183161	0.6197598	0.0239754	0.0000000	0.5785012	0.1720761	0.5466190	0.6677751	0.6696992	0.7606260	0.6082803	0.6056580	0.7250043	0.6400704	0.3345562	0.4279335	0.4269903	0.2825450	0.0088763	0.0915542	0.0158544	0.7200880	0.3944152	0.0323673	0.0132721	0.2086206	0.7038228	0.3624753	0.8043477	0.4414634	0.6437973	0.0949704	0.6120705	0.0209197	0.3341125	0.3253086	0.5290909	0.4648879	0.3379303	0.0165457	0.1410801	0.3466159	0.0660449	0.7239490	0.0323874	0.0752078	0.4507722	0.8551507	0.6600357	0.0841544	0.6354191	0.0000000	0.1634559	0.2956776	0.6515193	0.3753086	0.1396371	0.4394870	0.6901068	0.6098724	0.5695344	0.3931958	0.1674399	0.2912099	0.5725255	0.4132770	0.2004421	0.6662994	0.2402277	0.1841807	0.3449117	0.3244369	0.4128335	0.3939073	0.1825819	0.0007540	0.4611019	0.6381933	0.1456658	0.3195705	0.2500936	0.6155242	0.2050381	0.3263007	0.6461824	0.2448568	0.5130284	0.4823094	0.5688680	0.3711280	0.5135072	0.5780199	0.7646060	0.6958698	0.6361550	0.3316700	0.7134957	0.6155766	0.6612630
0.0057784	0.7353107	0.7910257	0.0361411	0.0000000	0.5522660	0.1681436	0.4156711	0.7003241	0.7432502	0.6823655	0.6963753	0.6734284	0.6477299	0.5894475	0.3513290	0.2917839	0.5004854	0.2720908	0.0081784	0.0738523	0.0218784	0.6797950	0.4001509	0.0197817	0.0316208	0.1909866	0.7496311	0.3093206	0.6230375	0.5198551	0.6541432	0.1467815	0.6724565	0.0299013	0.3297174	0.4179218	0.5555464	0.3325036	0.3890832	0.0192465	0.2636172	0.2800420	0.0280963	0.5606789	0.0069019	0.1165021	0.6071257	0.7986404	0.6423114	0.1056192	0.5409099	0.0026673	0.2303152	0.2994928	0.0000000	0.3328840	0.1593575	0.3664572	0.6810696	0.5730569	0.7362425	0.3834418	0.3187394	0.2541251	0.4610704	0.3552752	0.3125442	0.6822445	0.2044196	0.2022626	0.2051522	0.2222031	0.5221794	0.3734629	0.2200496	0.0024829	0.5049905	0.6145979	0.1370074	0.3439920	0.2648607	0.5291433	0.1636784	0.3959526	0.5715374	0.3765304	0.6409584	0.4219808	0.8101435	0.2830096	0.3273033	0.4224460	0.6944722	0.6450263	0.6743037	0.2140857	0.6324607	0.7937659	0.6998444
0.0138203	0.6459451	0.5963665	0.0315305	0.0000000	0.5062973	0.1437436	0.3847402	0.5945567	0.7395201	0.7080193	0.5704550	0.7496034	0.7248414	0.7001816	0.4429664	0.4279240	0.3656085	0.2064511	0.0075212	0.1085799	0.0121863	0.6844557	0.4366624	0.0101538	0.0325613	0.0957125	0.6786702	0.5286393	0.5411437	0.4935498	0.6599420	0.0869531	0.6356710	0.0249703	0.3289808	0.5540479	0.4519778	0.5451945	0.4339558	0.0075021	0.2307280	0.2453207	0.0638699	0.7526109	0.3266915	0.1683760	0.6415917	0.7900132	0.5559080	0.0837467	0.6265122	0.0025560	0.1767401	0.3536771	0.6449898	0.4150057	0.2362653	0.4523042	0.5378735	0.5187467	0.6135763	0.4041181	0.2599866	0.2737201	0.4882715	0.2914596	0.2278842	0.7243388	0.1711452	0.1753822	0.1561770	0.1695431	0.4535811	0.3256835	0.1421849	0.0006340	0.4051055	0.5391007	0.1352613	0.3048537	0.2194537	0.4701024	0.1653960	0.3462976	0.7817268	0.2789298	0.6075098	0.5982399	0.6519432	0.3999238	0.4147876	0.5598780	0.7859066	0.7524524	0.7807429	0.3348613	0.0000000	0.7440312	0.6927489
0.0050569	0.7074186	0.6639638	0.0315455	0.0000000	0.7330113	0.1707025	0.3601717	0.8392287	0.6393947	0.6847990	0.5601774	0.6693559	0.6472226	0.8194687	0.3638287	0.3680557	0.3484119	0.2921256	0.0186261	0.1001658	0.0208756	0.6176511	0.3527540	0.0336940	0.0283777	0.1252967	0.7169656	0.3745696	0.6686697	0.4536785	0.7474723	0.0686801	0.7070105	0.0427612	0.2931789	0.2775766	0.5285416	0.3662334	0.3115447	0.0150486	0.2078885	0.3397088	0.0452505	0.6332454	0.0325315	0.1124159	0.4348078	0.6740790	0.6805103	0.1496654	0.6391977	0.0020251	0.2202192	0.2480590	0.7334899	0.3039554	0.1517871	0.0710763	0.5569172	0.6986721	0.6478907	0.4224534	0.1926998	0.2707422	0.4832295	0.3304548	0.2679044	0.7018073	0.2230916	0.1678730	0.2898470	0.2970464	0.4059049	0.3774801	0.1644415	0.0008420	0.3562141	0.6042766	0.1864965	0.3890584	0.2879406	0.5980653	0.1716133	0.3874059	0.6803504	0.2618046	0.6239947	0.4350083	0.6384531	0.3388238	0.4297952	0.5192242	0.7170603	0.6520488	0.7168815	0.3294918	0.9032114	0.0000000	0.7145502
0.0035283	0.6157504	0.6564998	0.0349490	0.0000000	0.5080129	0.3622964	0.5156830	0.7179895	0.6958567	0.7497501	0.6614946	0.6375925	0.6525020	0.6758657	0.4093042	0.3510086	0.4232861	0.2400439	0.0435686	0.1210777	0.0286021	0.6903001	0.3781040	0.0363788	0.0208434	0.1157586	0.6706831	0.5039021	0.7206311	0.4057702	0.6177749	0.1311992	0.6145789	0.0328145	0.3814278	0.4138253	0.5251445	0.3641474	0.3117730	0.0224909	0.2248039	0.3271260	0.0556229	0.6969111	0.0199341	0.1491530	0.4299999	0.6839037	0.7543557	0.1210875	0.7654902	0.0038088	0.1754124	0.3725791	0.7043046	0.2761914	0.1729842	0.3815584	0.7465578	0.5890196	0.7299464	0.3798697	0.2554611	0.2935683	0.5411571	0.2448108	0.3371446	0.8037962	0.1669835	0.1571562	0.0847225	0.1396442	0.4102221	0.3770039	0.0890230	0.0060958	0.4878221	0.5509268	0.2409023	0.4239525	0.2568341	0.4912900	0.1491023	0.3785905	0.6721199	0.1953743	0.5008364	0.4137554	0.5508574	0.3724700	0.4278343	0.5143804	0.7663029	0.6102076	0.6988737	0.2513394	0.7121828	0.7638556	0.0000000
0.6966026	0.0639735	0.5679077	0.4348372	0.2224264	0.1510376	0.0000000	0.0624813	0.6037394	0.2162925	0.6199297	0.6251717	0.4803553	0.4223014	0.6911532	0.4766541	0.3498349	0.4526787	0.2178234	0.6695653	0.2673002	0.0293793	0.6201315	0.3565950	0.0193480	0.0091072	0.1771085	0.6718564	0.3809189	0.7691154	0.0819214	0.7391769	0.0647999	0.0000000	0.0254647	0.0059474	0.0236725	0.0526490	0.4858388	0.3236451	0.0152626	0.1829506	0.3175700	0.6441625	0.6179237	0.0033810	0.0913784	0.3856159	0.3934186	0.4893573	0.2703112	0.6374800	0.0900978	0.3964885	0.7198520	0.1539850	0.4141377	0.6282884	0.6849692	0.3879988	0.6237249	0.0472780	0.3993295	0.2381586	0.2777310	0.5548119	0.3146517	0.1760391	0.5738739	0.6322890	0.0188246	0.2796034	0.2671701	0.6137447	0.4178247	0.0401424	0.0007114	0.4301855	0.5453047	0.2723898	0.2722605	0.2312229	0.5594601	0.1261922	0.6622175	0.6510284	0.2814581	0.4928148	0.3458791	0.7169131	0.5397777	0.4492244	0.5451759	0.6967379	0.6029614	0.6903060	0.2765371	0.6517055	0.6610875	0.7649711
0.6707819	0.0802055	0.3708417	0.3818556	0.2637430	0.1505855	0.0000000	0.0512630	0.5928223	0.2286148	0.5220634	0.4667652	0.6229307	0.3762891	0.6447846	0.5643236	0.4113572	0.3803489	0.2643745	0.6605169	0.2562090	0.0121138	0.5302147	0.4029396	0.0346388	0.0235976	0.1722991	0.7155922	0.5219518	0.6098410	0.0979957	0.7241839	0.0704021	0.7047920	0.5646291	0.0000000	0.3973456	0.4650715	0.3952125	0.3075201	0.0336997	0.2769822	0.2272586	0.7118274	0.6341945	0.0003170	0.1325546	0.5296868	0.4273840	0.5535823	0.1879273	0.7931994	0.0962329	0.4629067	0.5725102	0.1635954	0.3798758	0.5379224	0.7385503	0.2986347	0.6552119	0.0067122	0.2905045	0.2191320	0.2122906	0.5521983	0.3031621	0.2499321	0.5620471	0.7293811	0.0145902	0.2531551	0.3489902	0.6207688	0.4154010	0.0324104	0.0003310	0.4275966	0.5190425	0.1896562	0.4223977	0.2288057	0.5083219	0.1510418	0.7375105	0.6403049	0.2297454	0.6567652	0.4473978	0.5705813	0.3520247	0.3889095	0.4424978	0.7151506	0.7196271	0.7282872	0.2117419	0.8560286	0.7049063	0.6784346
0.6518729	0.1058575	0.5203048	0.2580381	0.2282564	0.1562348	0.0000000	0.0518251	0.7010686	0.2577457	0.7633539	0.6750722	0.4984442	0.3030719	0.6032715	0.3903859	0.2730935	0.4038017	0.2760308	0.6842443	0.1562171	0.0248463	0.6587491	0.4914157	0.0495336	0.0260535	0.1348229	0.6451005	0.4560522	0.8458648	0.1656087	0.7423518	0.1042444	0.6926659	0.4862019	0.0085186	0.0209507	0.0000000	0.3999616	0.3377399	0.0180900	0.2175762	0.2696697	0.6907394	0.6257969	0.0006675	0.1698368	0.5710560	0.4390034	0.6416354	0.2408265	0.6977889	0.0569541	0.4534335	0.5328279	0.1489486	0.3594291	0.4834161	0.5958625	0.5872370	0.5269547	0.0984104	0.3346184	0.2749420	0.3031882	0.4512288	0.3522016	0.2851370	0.5997652	0.6417664	0.0194631	0.2879866	0.1806054	0.7897443	0.3360303	0.0230896	0.0008836	0.4978481	0.4711130	0.1919919	0.3136819	0.2077544	0.5518811	0.1878471	0.6452692	0.5723285	0.2258445	0.6231979	0.5342078	0.6270631	0.3319918	0.3982343	0.4326236	0.6931589	0.6537528	0.7328794	0.2559883	0.6904203	0.6054725	0.6067394
0.6487944	0.0931266	0.4403865	0.6929149	0.2933272	0.4107288	0.4944055	0.0905322	0.5942343	0.1851184	0.5253899	0.6268075	0.5283974	0.2479357	0.5618699	0.1800000	0.4319298	0.3971159	0.1857602	0.6742219	0.3410496	0.0220827	0.0000000	0.0296204	0.0369665	0.0000000	0.3286293	0.6643133	0.5283421	0.7715952	0.3717415	0.7062903	0.0985037	0.6665977	0.5086158	0.3851786	0.5541853	0.5844525	0.4933220	0.3798788	0.0302655	0.2476964	0.2403880	0.7497543	0.6907077	0.0092257	0.1633533	0.5840204	0.4879105	0.5022858	0.2495084	0.5884625	0.0909968	0.5808234	0.6430783	0.1193089	0.3830985	0.5285464	0.7210859	0.5999347	0.5601127	0.6119858	0.3285291	0.2526576	0.2322128	0.5469205	0.2225523	0.2748948	0.6200901	0.2752050	0.1528656	0.1373884	0.1419451	0.3803622	0.3346939	0.0789096	0.0037897	0.4466544	0.5019906	0.2051182	0.3260968	0.2439844	0.5802258	0.1079909	0.2672692	0.6380459	0.2627206	0.4259370	0.5057364	0.6526051	0.4054450	0.4023336	0.4231809	0.6654558	0.6344376	0.7142155	0.3085699	0.5982373	0.6057306	0.7055517
0.8060315	0.1107336	0.4324242	0.5290910	0.2826656	0.5275549	0.4999537	0.0965428	0.6343975	0.2480462	0.6162366	0.5509071	0.6610555	0.4165986	0.6313627	0.1759163	0.3284222	0.4614671	0.1975826	0.6779635	0.3303531	0.0669973	0.0000000	0.0459320	0.0524681	0.0962099	0.5698066	0.6907512	0.5474428	0.7246202	0.5503491	0.7327298	0.1513741	0.6682455	0.4731023	0.3218714	0.3880376	0.4904927	0.4833406	0.3251222	0.0191122	0.2101971	0.2861920	0.6022696	0.6006317	0.0067112	0.1504240	0.5506878	0.5609033	0.5602639	0.2173200	0.6400236	0.0756843	0.5188935	0.7036582	0.1167330	0.4493794	0.5054192	0.6164528	0.6246195	0.5633748	0.7323312	0.0000000	0.1749962	0.2399829	0.5978293	0.3446883	0.2445431	0.6477100	0.3299597	0.1918206	0.1905965	0.1852512	0.4473983	0.2888934	0.1773778	0.0025818	0.4090502	0.5912963	0.1595432	0.3162304	0.3113100	0.6324627	0.0984558	0.3091657	0.7065347	0.2077408	0.4787884	0.3863134	0.6462524	0.4310940	0.2582343	0.1779574	0.6565390	0.6995268	0.7437625	0.0775326	0.6217890	0.7449913	0.7843501
0.6660101	0.0640278	0.4857474	0.5835326	0.3952313	0.4113437	0.5041973	0.0817884	0.6146200	0.2674323	0.5729039	0.4675491	0.5165940	0.3943044	0.6699136	0.1547391	0.4916415	0.3782848	0.1399060	0.6892025	0.3489181	0.0294853	0.0000000	0.0441972	0.0180944	0.0225027	0.4381296	0.7953444	0.5399000	0.6078179	0.5608493	0.6891842	0.1055357	0.7031199	0.6139817	0.3174341	0.4204399	0.5244867	0.7066351	0.2969532	0.0404626	0.3344743	0.2037286	0.6981531	0.6662497	0.0113128	0.1490815	0.5115945	0.4873209	0.3896487	0.3173086	0.6369168	0.1681056	0.5367090	0.6005531	0.1017172	0.4399480	0.7010911	0.7350491	0.5702341	0.6722821	0.6969612	0.3004559	0.2027174	0.2958413	0.5808305	0.2461733	0.3063785	0.6944493	0.2261689	0.2175803	0.1154365	0.1234799	0.4181422	0.4681928	0.2036293	0.0068977	0.4083994	0.8590618	0.1923279	0.3311653	0.2792465	0.5685089	0.1738305	0.3629161	0.8625287	0.0000000	0.4898997	0.4354950	0.5931073	0.4038157	0.4838420	0.4710682	0.5815156	0.6879634	0.6460779	0.2235934	0.7734624	0.7073199	0.6813560
0.7023924	0.0977935	0.4647885	0.2791770	0.1800786	0.4305169	0.4233514	0.0664636	0.6800317	0.2228521	0.6490720	0.5922544	0.5135277	0.3507303	0.6798986	0.1867583	0.1998038	0.3769043	0.2862140	0.6570005	0.2073150	0.0428599	0.0000000	0.0508463	0.0510006	0.0958595	0.6569246	0.6356859	0.7140187	0.7460242	0.4774379	0.6892599	0.1034697	0.6587489	0.5547669	0.3454160	0.5817844	0.4434651	0.4570587	0.2871875	0.0030309	0.2331354	0.2681006	0.6933156	0.7961013	0.0034318	0.0942723	0.4364771	0.5155122	0.7487524	0.1937042	0.6072200	0.0523906	0.4177798	0.6175379	0.1941847	0.3247702	0.5672461	0.7501473	0.6789162	0.5205537	0.7585518	0.3554701	0.2308999	0.2522335	0.5193957	0.2944292	0.2281253	0.7936586	0.1452322	0.1643563	0.1869536	0.2340110	0.3778544	0.3736468	0.1161770	0.0033851	0.4695602	0.5726837	0.1717513	0.3089829	0.3006969	0.5422367	0.1676485	0.3284583	0.7118614	0.1918800	0.5627119	0.4464869	0.6178270	0.3315646	0.5697539	0.4147938	0.5923383	0.0000000	0.6010510	0.2361474	0.7213288	0.6889945	0.6987586
0.7139772	0.1072238	0.4199467	0.5143832	0.3269870	0.4807154	0.4479402	0.0811482	0.5294245	0.2547931	0.7293659	0.6117074	0.6573598	0.3719572	0.6007018	0.2006903	0.4401789	0.4555667	0.1888909	0.6920242	0.2557369	0.0305915	0.0000000	0.0343659	0.5834639	0.4859409	0.6890699	0.6847597	0.5616702	0.9811880	0.5258057	0.7232359	0.0888787	0.6520585	0.5576602	0.3001148	0.4312116	0.4954429	0.4281023	0.3206706	0.0206446	0.1943093	0.3311342	0.8416650	0.7543705	0.0153344	0.0827178	0.4691339	0.5047846	0.5227237	0.2444903	0.7008700	0.0938194	0.3922969	0.5760503	0.0930029	0.4109882	0.5737121	0.7094808	0.5369697	0.5606162	0.7032353	0.0557550	0.2453284	0.2539127	0.5699390	0.2182220	0.2129080	0.7738855	0.1722458	0.1336972	0.1649026	0.0943583	0.3791159	0.3525614	0.1346738	0.0031210	0.4752505	0.5112390	0.2023283	0.2722041	0.2801842	0.5876861	0.1194478	0.3675997	0.7464140	0.2065393	0.4512109	0.4409720	0.5862904	0.4980440	0.3275312	0.0107483	0.6276088	0.7698468	0.0000000	0.0852566	0.6511919	0.5840547	0.7748883
0.7056021	0.0953597	0.5466260	0.4735165	0.2841827	0.4900471	0.4752069	0.0848253	0.5039983	0.2217247	0.6838523	0.5353561	0.5346761	0.3607940	0.7572650	0.1972660	0.3975584	0.3706920	0.2290672	0.7535067	0.5687736	0.0491192	0.6094987	0.4397740	0.0153466	0.0214568	0.1029209	0.7335479	0.0000000	0.5938221	0.5738616	0.6156917	0.3607900	0.6683134	0.5491903	0.4217002	0.4945173	0.4987481	0.2010647	0.6344785	0.0245311	0.2962534	0.3030826	0.0470735	0.6681879	0.0000000	0.1058054	0.4329323	0.5040814	0.4218995	0.1980894	0.7412667	0.1821846	0.8759780	0.5635772	0.1523856	0.5118034	0.6163410	0.5930633	0.5864436	0.6016347	0.6832983	0.5179190	0.3951576	0.2625331	0.0527624	0.7775539	0.5486611	0.6274242	0.6309308	0.4267467	0.6582175	0.7719721	0.5544579	0.3737720	0.6931031	0.0023307	0.3996187	0.4842009	0.1945632	0.4205632	0.2774281	0.4988843	0.0934491	0.3682096	0.5796824	0.2285390	0.6063013	0.4544379	0.6128569	0.5030902	0.4533815	0.5462299	0.7730904	0.6264430	0.6884835	0.3686456	0.6571225	0.6129357	0.7710803
0.7968917	0.1207047	0.4741488	0.3805792	0.4218927	0.4082775	0.4533546	0.0517262	0.6636928	0.3342318	0.5706647	0.5823298	0.5293009	0.3231517	0.6197517	0.2328749	0.3548972	0.4351748	0.2186043	0.6851213	0.5873473	0.0753409	0.6361905	0.3958966	0.0160044	0.0160074	0.0969849	0.6171738	0.0000000	0.7137871	0.5268057	0.7514652	0.2935447	0.7524014	0.5813054	0.3942712	0.5930099	0.4887417	0.2075562	0.6512655	0.0285942	0.2043334	0.3573055	0.0323710	0.5878951	0.3745596	0.0860356	0.4213635	0.4189362	0.3982664	0.2303093	0.5528299	0.1194407	0.6581607	0.7330646	0.1258173	0.5666939	0.4407998	0.7593529	0.5012151	0.5592777	0.6839908	0.4475108	0.0000000	0.2281892	0.0812688	0.7920925	0.5980707	0.6859903	0.6977007	0.4708980	0.5295211	0.7485701	0.7724250	0.3356288	0.6762249	0.0017655	0.5339356	0.5193117	0.2108653	0.3978458	0.1994402	0.5031952	0.0752231	0.3462531	0.7647550	0.1864653	0.6487319	0.4693154	0.5357787	0.5124788	0.4367904	0.5796845	0.6044657	0.7264245	0.6382529	0.2782245	0.5625771	0.7056474	0.7524593
