G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3657775	0.2409661	0.7068185	0.3793368	0.1798595	0.6275238	0.4982999	0.4428730	0.6734954	0.2515808	0.3006882	0.1776706	0.2285874	0.3208932	0.2095566	0.1580189	0.7328528	0.2357866	0.4798256	0.3521452	0.1794219	0.1329896	0.2614142	0.4547911	0.6979625	0.6274477	0.2848632	0.6102255	0.0525491	0.0095826	0.1980247	0.4833371	0.6492130	0.2475218	0.2172969	0.0858966	0.5520386	0.0651178	0.5842644	0.3300919	0.7007484	0.0679584	0.5928441	0.0719868	0.0526727	0.6392654	0.4037909	0.3037707	0.5653063	0.5973843	0.1313345	0.5465597	0.4189945	0.5486558	0.6815753	0.4068965	0.1208949	0.0430925	0.0773097	0.7990796	0.0199538	0.1034001	0.3582969	0.4671464	0.1954929	0.5746210	0.0361355	0.0507095	0.3032008	0.0625022	0.6830160	0.3336591	0.2551203	0.0510370	0.4685533	0.0322388	0.6863382	0.5284811	0.2809636	0.3278963	0.3754768	0.2272194	0.6591891	0.0551541	0.4880288	0.5706071	0.1846189	0.6407312	0.0967529	0.6442427	0.7150096	0.6319985	0.0791690	0.3616406	0.1146883	0.5588895	0.5150851	0.6752152	0.0467501	0.6211914
0.3257305	0.2644919	0.7031328	0.4429313	0.1413473	0.5979103	0.5109889	0.4140309	0.5827677	0.1897948	0.3114295	0.1496919	0.1397175	0.3254276	0.1377065	0.2156142	0.4960971	0.3033338	0.5508067	0.5025593	0.1149593	0.1264517	0.6375245	0.2676172	0.6254167	0.7969374	0.2672171	0.4538152	0.0927624	0.0029572	0.2458704	0.4911530	0.6784506	0.2914760	0.2513241	0.1687825	0.7363228	0.0092529	0.5430567	0.2626310	0.6380220	0.0265959	0.4720312	0.0804615	0.0686517	0.8152045	0.3970882	0.2972330	0.5934581	0.5828407	0.1047990	0.5802017	0.5329111	0.4417210	0.7062232	0.3848037	0.0872320	0.0339578	0.0574503	0.7393515	0.0348005	0.1061173	0.3133542	0.4227538	0.1643798	0.5113393	0.0438602	0.0625936	0.3659067	0.0271750	0.8627818	0.3040279	0.2334690	0.0611482	0.4040611	0.0579946	0.5695064	0.4582231	0.3033272	0.3397914	0.3669138	0.3274361	0.5741976	0.0686340	0.6179809	0.5797993	0.0163619	0.7469488	0.0322031	0.6811072	0.6754244	0.6846054	0.0482581	0.4243182	0.0641709	0.6468748	0.5522154	0.6677871	0.0260845	0.6856518
0.3694276	0.2694071	0.5495087	0.4450019	0.1247967	0.6358677	0.5088288	0.5274105	0.8431400	0.2077321	0.3253780	0.0880276	0.1422696	0.2700425	0.2536467	0.3004348	0.5486609	0.1994560	0.5120838	0.5055560	0.1645730	0.1147481	0.5486136	0.4895155	0.2630124	0.7412743	0.3496623	0.4615402	0.0617908	0.0020924	0.2704371	0.4097929	0.7106804	0.3243966	0.1914998	0.1350849	0.7062851	0.0398116	0.7882214	0.2402169	0.6876189	0.0653635	0.5336783	0.0401610	0.0504685	0.7014151	0.3344777	0.3044033	0.5905798	0.6820261	0.1330519	0.6538302	0.5826099	0.4965789	0.7865703	0.4716400	0.0588377	0.0316218	0.0328558	0.7279978	0.0244185	0.0811515	0.3096208	0.4781838	0.2363567	0.7708368	0.0452586	0.0537267	0.2151579	0.0262063	0.8559924	0.3056069	0.1821500	0.0636019	0.4872873	0.0536154	0.6921085	0.7254818	0.2660872	0.3085929	0.4523730	0.3050820	0.7395678	0.0531260	0.5637759	0.6520580	0.0325390	0.7530606	0.0852095	0.6734887	0.6211167	0.7142808	0.0770893	0.6024951	0.0974992	0.6382391	0.5405141	0.6970152	0.0468871	0.6347780
0.2837624	0.1653686	0.5842472	0.4413312	0.0776842	0.7200483	0.4996902	0.5181608	0.6894795	0.2590134	0.3846455	0.0903119	0.1183799	0.2846319	0.2521586	0.2359234	0.5369160	0.2671138	0.5777186	0.4858074	0.1199812	0.0480479	0.5932277	0.5664379	0.6144522	0.3046929	0.2605836	0.4851636	0.0363141	0.0267965	0.2344219	0.4280642	0.5749497	0.2967948	0.1498523	0.0563680	0.6451465	0.4601967	0.6900140	0.2683342	0.7374664	0.0942830	0.4928613	0.0754082	0.1182374	0.6756149	0.3350168	0.3383459	0.6411810	0.5487137	0.0719649	0.5590964	0.4851733	0.3831708	0.6626462	0.4326152	0.0767924	0.0237082	0.0996818	0.7335217	0.0183552	0.1083311	0.6952990	0.4495085	0.1860930	0.6091393	0.0324820	0.0666068	0.2350008	0.0572994	0.6325298	0.2307709	0.2201639	0.0515250	0.4296335	0.0640922	0.6276344	0.2757421	0.3438622	0.0536874	0.4245764	0.3354664	0.6454234	0.0532843	0.7635677	0.5909661	0.6593134	0.8535393	0.5164886	0.7057210	0.8289563	0.7247011	0.0568521	0.5158046	0.0684268	0.5437431	0.6548060	0.7215715	0.0245327	0.5819253
0.3386706	0.2909700	0.6216007	0.3530431	0.1834695	0.6463888	0.3978852	0.4982711	0.6416557	0.2063093	0.3115460	0.1073732	0.1780945	0.2950466	0.1118354	0.2355398	0.5325335	0.2280804	0.4410377	0.4085947	0.1504854	0.2007454	0.5711836	0.4683435	0.5090174	0.6167354	0.1463509	0.4731864	0.0339246	0.0023953	0.0850484	0.1967972	0.6610974	0.1789460	0.1707405	0.1290560	0.7032514	0.0083680	0.7305176	0.1795085	0.6613628	0.0600189	0.6276417	0.0392640	0.0617300	0.6777828	0.3324184	0.2632846	0.5500205	0.6374130	0.2202748	0.5469864	0.4899802	0.6034735	0.7049968	0.0921940	0.0812177	0.0216417	0.0600509	0.7066798	0.0054041	0.1773223	0.3037097	0.5839265	0.2656701	0.4956755	0.0431629	0.0625767	0.2543377	0.0366069	0.6141437	0.3243255	0.3044279	0.0520457	0.4019751	0.0576244	0.6243094	0.4452480	0.3290198	0.3335177	0.3791409	0.2951314	0.5792751	0.0284423	0.5093279	0.6587214	0.0447464	0.6637385	0.0160203	0.5648398	0.6465804	0.6571387	0.1018807	0.4804228	0.0831964	0.5484204	0.6778353	0.7204722	0.0318751	0.7009083
0.3448699	0.1969834	0.6749687	0.3336079	0.1252304	0.6517876	0.5561326	0.4356865	0.6772773	0.2716602	0.3519853	0.0942202	0.1815373	0.2863110	0.1666674	0.2540458	0.5015092	0.2326554	0.5069743	0.5706407	0.1846812	0.1136262	0.5359204	0.4276427	0.4822549	0.6315336	0.2638758	0.2068848	0.0489086	0.0020567	0.1935160	0.5222854	0.7830230	0.2802085	0.1608380	0.0966915	0.5822086	0.0378644	0.6905316	0.2381442	0.6432882	0.0518048	0.5495838	0.0274930	0.0403694	0.6826801	0.3639723	0.2692457	0.6702792	0.6114369	0.1170493	0.6659122	0.5152812	0.7132272	0.6770655	0.1269486	0.0392769	0.0251599	0.0502058	0.6208177	0.0207980	0.1240004	0.2654347	0.4682596	0.2021013	0.6526727	0.0171244	0.1040783	0.3378373	0.0637856	0.6784230	0.2922391	0.2243798	0.0815363	0.5397970	0.0493319	0.5522970	0.5030597	0.2630484	0.3781753	0.3852356	0.2475047	0.6733787	0.0333154	0.6464438	0.6292774	0.2308746	0.6413273	0.0395918	0.7704014	0.5964721	0.6241370	0.0628059	0.5029655	0.1696271	0.4206758	0.4680282	0.7323566	0.0247996	0.6163693
0.3038910	0.1989785	0.5662735	0.3899364	0.1353704	0.6894240	0.5336974	0.4066266	0.7796063	0.2137027	0.3155355	0.1520648	0.1835835	0.2870703	0.1643611	0.2335816	0.6183098	0.3256688	0.4442499	0.4346030	0.2154711	0.1169758	0.5805882	0.5412728	0.5145317	0.6457205	0.3118595	0.4182056	0.0270310	0.0039446	0.2011545	0.3817596	0.8302633	0.2454873	0.1817378	0.1429075	0.5386234	0.0261786	0.7351067	0.2184383	0.7686279	0.0561647	0.6195237	0.0510263	0.0493292	0.7569829	0.3673999	0.2061678	0.5084430	0.4574171	0.1360149	0.7079337	0.4940527	0.6301766	0.6630217	0.2137778	0.0616809	0.0365754	0.0411298	0.6791040	0.0114449	0.1712461	0.3075694	0.4225065	0.2184041	0.7580648	0.0591735	0.0874527	0.1947774	0.0485336	0.5673416	0.3115554	0.2525222	0.0345434	0.3745291	0.0950922	0.6544248	0.4999125	0.3881429	0.3488637	0.4660160	0.2843104	0.6393097	0.0687960	0.4933723	0.5522777	0.0228085	0.6972076	0.0558163	0.7227241	0.8998003	0.6575654	0.1274538	0.5714868	0.0861885	0.5649829	0.5181826	0.6089466	0.0566375	0.6093664
0.3964704	0.2503179	0.6131069	0.4048477	0.1061530	0.6357484	0.5212862	0.5294154	0.6636080	0.3062756	0.3332490	0.1478996	0.1754109	0.3028023	0.1800853	0.2186424	0.4688437	0.2679686	0.4461266	0.5566646	0.2505826	0.1482584	0.5919249	0.3581194	0.6215045	0.6385347	0.3306127	0.5211216	0.0502170	0.0038974	0.2264861	0.4140005	0.7351120	0.3028000	0.1584638	0.1681811	0.5966569	0.0274112	0.7530380	0.2670346	0.6288065	0.0266470	0.5544603	0.0288846	0.0509795	0.6076222	0.4313269	0.3038422	0.6610429	0.5220984	0.1752379	0.7213005	0.5610345	0.5333579	0.6461472	0.4010497	0.0965523	0.0328458	0.0394957	0.7179872	0.0059672	0.1022040	0.2866845	0.4240570	0.3236327	0.6083053	0.0468596	0.0835872	0.3950800	0.0324595	0.6269168	0.3744824	0.2264579	0.0712973	0.3234431	0.0464095	0.6385173	0.6618206	0.4251719	0.3395395	0.4686399	0.4122627	0.7434486	0.0565070	0.4381524	0.6174371	0.0271196	0.7762271	0.0701399	0.6522695	0.7220434	0.6656861	0.0645254	0.5021565	0.0649919	0.5680287	0.4982736	0.7485550	0.0198397	0.5596017
0.3683514	0.1804399	0.6687078	0.3941874	0.0830927	0.7658913	0.5377573	0.4248087	0.6565498	0.2106986	0.3134336	0.1210178	0.1822927	0.3197789	0.1366221	0.1815755	0.5653975	0.3168651	0.5118404	0.3881013	0.1990582	0.1735837	0.5389331	0.3324508	0.5581027	0.5878415	0.3424189	0.5704406	0.0871119	0.0107822	0.1833226	0.4031693	0.6710892	0.3041723	0.2523936	0.0791510	0.6944834	0.0535310	0.7167623	0.2706571	0.7758762	0.0343400	0.5156217	0.0417847	0.0659455	0.6664204	0.3283535	0.2608189	0.5395270	0.5166175	0.1152266	0.5633140	0.5620585	0.2960290	0.6436744	0.5292282	0.0904447	0.0278276	0.0452994	0.7280871	0.0307792	0.1458041	0.3268574	0.4338056	0.2516825	0.5658378	0.0396022	0.0679984	0.2427251	0.0413440	0.6487852	0.3866264	0.2884415	0.0911918	0.4193340	0.0600691	0.7356815	0.3797274	0.3196122	0.3885718	0.3724281	0.2831278	0.6999584	0.0571293	0.5653709	0.7994745	0.2875097	0.5899886	0.1181284	0.7464056	0.7638871	0.6724022	0.0801911	0.4769871	0.0844510	0.5364792	0.6315194	0.7128281	0.0175837	0.4320994
0.3231521	0.2345582	0.5285364	0.5247811	0.1048091	0.6638313	0.5084692	0.4563672	0.5430800	0.2869747	0.3325881	0.1636468	0.1376392	0.3142410	0.1335096	0.2242044	0.4687098	0.3370218	0.5285143	0.4774227	0.1141393	0.1428875	0.4726337	0.4666594	0.5369175	0.6221299	0.2442060	0.5241403	0.0258398	0.0045044	0.1237860	0.1558964	0.6984223	0.2366201	0.1917907	0.0790201	0.6672755	0.1390868	0.5272613	0.2468280	0.7044412	0.0654519	0.5211474	0.0407442	0.0308432	0.6548175	0.4454470	0.2293014	0.5820587	0.5611521	0.0530766	0.6453678	0.5657618	0.5434963	0.6547477	0.2469696	0.1431424	0.0413924	0.0414924	0.7531137	0.0068129	0.1818851	0.4735600	0.4359505	0.1796107	0.6346588	0.0407761	0.0951903	0.3006271	0.0182301	0.6832918	0.2660700	0.2690373	0.0570873	0.4988123	0.0269367	0.5745133	0.5060768	0.2922928	0.2036743	0.4779800	0.2780229	0.7426254	0.0432506	0.5663538	0.6760665	0.3120640	0.5754187	0.2140945	0.6858595	0.7559737	0.7686195	0.0892747	0.4616942	0.0844812	0.5143872	0.5346467	0.6614398	0.0239221	0.6089054
0.2720256	0.2809630	0.6318917	0.4492884	0.1412368	0.6472002	0.5886243	0.5085858	0.6488986	0.2947891	0.2907751	0.1078852	0.1950010	0.2720951	0.1270289	0.2241100	0.5787090	0.2451340	0.6084314	0.4516797	0.2364406	0.1365815	0.5771704	0.5505810	0.5832451	0.6152060	0.2651007	0.5215909	0.0837150	0.0042765	0.2225176	0.3777007	0.3628030	0.2424623	0.1584121	0.0668721	0.6721848	0.0965599	0.6563914	0.2546157	0.7065054	0.0427326	0.7403486	0.0286728	0.0708561	0.5797661	0.4362893	0.2924833	0.5771324	0.6987588	0.0668638	0.7214397	0.4434876	0.4435516	0.6525664	0.4795104	0.0532893	0.0131332	0.0451804	0.8124989	0.0385246	0.1299955	0.3821131	0.3831090	0.2480081	0.6676798	0.0258018	0.0779318	0.2765547	0.0303824	0.7273053	0.3671105	0.2254622	0.0451539	0.4297505	0.0602131	0.6491741	0.4046070	0.3066745	0.3241752	0.3771908	0.2233575	0.7766908	0.0349106	0.7015670	0.6896559	0.6181304	0.7379281	0.1948322	0.7680562	0.6485615	0.6719882	0.0726953	0.3390930	0.0747324	0.5067496	0.4253250	0.7243293	0.0199326	0.5148739
0.3148576	0.2654873	0.6246095	0.4542588	0.0665844	0.6725435	0.5477623	0.4396927	0.8759170	0.1765377	0.3507747	0.1182867	0.1887437	0.2950114	0.1818100	0.3132097	0.5321034	0.3093299	0.5325382	0.3616326	0.1486922	0.1931757	0.5502097	0.3786484	0.6790875	0.7187453	0.3023842	0.4861723	0.0714029	0.0063452	0.1970253	0.5206860	0.7121335	0.1788606	0.2047506	0.1483529	0.6487680	0.0117545	0.6641797	0.2591636	0.6399523	0.0345226	0.6134860	0.0434329	0.0808142	0.7150650	0.2905398	0.2396645	0.4967026	0.5995486	0.2670412	0.6229703	0.3903278	0.5592839	0.7453875	0.5149944	0.0907970	0.0432652	0.0493826	0.5787843	0.0195100	0.1436343	0.2860390	0.4447724	0.2293308	0.4731016	0.0755377	0.0688990	0.4012369	0.0274685	0.6934969	0.3348690	0.1871904	0.0598038	0.3701014	0.0341078	0.6453330	0.5515317	0.3274942	0.3223668	0.4116972	0.2517110	0.6723712	0.0646810	0.4859658	0.7279770	0.0677571	0.7864181	0.0416581	0.6656320	0.7128697	0.6172696	0.1080297	0.4728625	0.0509033	0.5659404	0.4847568	0.7031490	0.0497259	0.5745533
0.3460789	0.1738500	0.5257371	0.3589815	0.1154178	0.6888352	0.5511132	0.5748921	0.6682503	0.2445624	0.3071264	0.1442113	0.1406098	0.2773959	0.1798916	0.2825439	0.6602479	0.3294650	0.5578347	0.4755861	0.1767919	0.1267263	0.5782892	0.5142577	0.4241531	0.6546690	0.2597853	0.5687832	0.0526320	0.0080138	0.2179713	0.3391478	0.6215379	0.2978126	0.0634209	0.0565112	0.5884317	0.1212302	0.6893764	0.2836848	0.6905767	0.0464304	0.4873731	0.0365846	0.0422444	0.6881016	0.3065092	0.1860111	0.6590180	0.5310813	0.1263012	0.6945334	0.4645984	0.5136815	0.5948444	0.2282311	0.0382791	0.0155070	0.0871374	0.7666899	0.0050714	0.0973367	0.3187673	0.4471456	0.2133915	0.6017913	0.0170989	0.0455570	0.2707543	0.0393686	0.7431321	0.2216410	0.1726967	0.0271595	0.4233833	0.0506557	0.6214343	0.5194166	0.3348957	0.3056806	0.4028439	0.3344302	0.6871531	0.0915120	0.6074961	0.6047542	0.4715141	0.6896107	0.1000631	0.7285504	0.7247421	0.5625850	0.0362439	0.4406970	0.0962169	0.4414811	0.5697171	0.7126628	0.0301041	0.6660484
0.3449585	0.2035729	0.5717195	0.3657308	0.0870844	0.7313810	0.5265080	0.5099817	0.6883672	0.2552521	0.3179656	0.1957155	0.1594847	0.2794779	0.1307638	0.2058201	0.5728847	0.3161614	0.5954792	0.4555987	0.1018337	0.1440709	0.6147101	0.4469351	0.6324031	0.6669821	0.2420288	0.5859686	0.0637171	0.0064173	0.1819068	0.3952692	0.7034145	0.3186272	0.1970236	0.0563955	0.7902840	0.0893075	0.6196671	0.2124151	0.5953868	0.0472489	0.6254178	0.0403083	0.0916222	0.7528102	0.4125665	0.2100736	0.5229512	0.6390733	0.0772761	0.6121974	0.4958564	0.5828917	0.6197398	0.3669187	0.0675867	0.0166872	0.0504737	0.6365911	0.0241146	0.1411439	0.5522704	0.4432680	0.2019810	0.5077780	0.0430127	0.0478399	0.2279923	0.0304457	0.6583939	0.3516362	0.2184846	0.0298980	0.4577184	0.0381871	0.5875093	0.4677873	0.3072188	0.3135107	0.4129702	0.1736273	0.7831294	0.0557998	0.7054034	0.7397714	0.1355787	0.6082069	0.3954238	0.6256315	0.5582541	0.6777022	0.0609907	0.4187798	0.0943800	0.4523823	0.7490029	0.6623450	0.0348459	0.5786752
0.3662419	0.1873971	0.6028778	0.3779713	0.1455934	0.5598994	0.6222752	0.5317865	0.6942241	0.2209526	0.3461390	0.1896571	0.1483544	0.2592722	0.1548116	0.2689497	0.5613172	0.3158511	0.5979457	0.4611235	0.1623070	0.0874325	0.5490024	0.3786434	0.6485566	0.6228320	0.3531117	0.5897015	0.0402391	0.0041530	0.2392473	0.4388208	0.7626315	0.2635567	0.1780515	0.1274750	0.3893242	0.0179680	0.7295626	0.2496794	0.7788656	0.0444869	0.5557028	0.0320865	0.0229982	0.6366666	0.3842519	0.2944037	0.5790290	0.7776230	0.1633637	0.6616420	0.4376509	0.4651337	0.6052437	0.4766168	0.0915932	0.0549643	0.0537921	0.5520112	0.0192003	0.1982740	0.3304752	0.3646505	0.1312921	0.5985414	0.0264796	0.0783958	0.2579196	0.0294621	0.6854492	0.3706866	0.1642802	0.0476148	0.4693251	0.0447568	0.7126847	0.4909417	0.3080228	0.3031811	0.3749006	0.2538460	0.6273186	0.0555675	0.6331983	0.7166220	0.0724896	0.7183460	0.0549568	0.8056271	0.8474940	0.6640242	0.0306550	0.4997860	0.1164273	0.5256410	0.5254085	0.6387997	0.0250379	0.6103510
0.3686331	0.2707523	0.5713082	0.3684790	0.1280883	0.6472957	0.4354004	0.5813373	0.6411260	0.2053686	0.3391748	0.1472553	0.1692721	0.1978731	0.1743706	0.2552558	0.6424684	0.2662996	0.5859664	0.5045826	0.2385290	0.1151568	0.5393073	0.6446220	0.5903583	0.6843623	0.3045777	0.4403434	0.0477426	0.0062595	0.2143660	0.3543557	0.7982591	0.2940465	0.2213500	0.1442921	0.6275462	0.0238527	0.8164143	0.2865331	0.6468532	0.0262202	0.6796681	0.0368132	0.0263515	0.6627344	0.4137610	0.3281264	0.5090102	0.7402464	0.1718722	0.6479945	0.4453874	0.5746153	0.7421744	0.2876417	0.0745909	0.0309488	0.0788314	0.7230726	0.0127630	0.1484813	0.2564014	0.4541962	0.2482266	0.5419199	0.0644895	0.0768310	0.3415316	0.0427630	0.7746339	0.4370453	0.2073764	0.0255807	0.3673515	0.0466417	0.6630824	0.4087006	0.2931727	0.3485160	0.4205851	0.2674396	0.6146024	0.0557840	0.5823953	0.6846904	0.2563601	0.6113627	0.0769399	0.7082314	0.6951964	0.5753335	0.0917814	0.4373940	0.1101945	0.5574681	0.5549309	0.6257947	0.0564358	0.6088390
0.2905998	0.2291009	0.5061090	0.4573440	0.0879921	0.6452429	0.4316075	0.4531849	0.6621681	0.2565115	0.4352340	0.0709377	0.2130717	0.3112375	0.1777508	0.3280185	0.4923935	0.2820363	0.4173154	0.4045061	0.2332213	0.2608526	0.4912360	0.3169943	0.5781671	0.6383022	0.3493712	0.5290869	0.0586867	0.0023995	0.1822937	0.3319035	0.7390337	0.2927265	0.1507448	0.1063790	0.6891620	0.0173261	0.3340767	0.3133170	0.6547755	0.0515405	0.4838878	0.0659101	0.0488858	0.6998707	0.3532836	0.1743994	0.6680182	0.5659230	0.1112301	0.6876830	0.5118635	0.4048688	0.6683750	0.4773382	0.1375637	0.0415058	0.0782106	0.7663343	0.0222545	0.1176024	0.2702045	0.4503660	0.1301337	0.4945310	0.0348636	0.0891662	0.2474313	0.0277336	0.7002809	0.3820082	0.2297669	0.0590346	0.4916161	0.0439701	0.5883552	0.4909330	0.2555143	0.4093483	0.4421472	0.3416955	0.6538700	0.0454324	0.6583926	0.7517045	0.1034609	0.6082656	0.0466581	0.6341174	0.6637564	0.6264267	0.0574745	0.4950456	0.1179610	0.6118350	0.4821906	0.6014958	0.0748189	0.6054036
0.2621349	0.2070148	0.7153418	0.4105329	0.0929760	0.5905748	0.4848944	0.4716835	0.6258956	0.2368926	0.3037698	0.1319652	0.1379161	0.3035412	0.1635791	0.3000815	0.4907748	0.2830364	0.5353419	0.4626572	0.1675357	0.1531579	0.4405572	0.4158465	0.6165914	0.5954573	0.2029817	0.5017815	0.0336983	0.0071731	0.1344736	0.2815268	0.7023912	0.2579777	0.1582136	0.0993024	0.7007485	0.1146064	0.6677144	0.1257514	0.6755968	0.0536367	0.6039390	0.0482619	0.0656682	0.6778655	0.4809144	0.2290632	0.7531355	0.5408439	0.1063852	0.5592901	0.5349286	0.6037848	0.8310678	0.3511269	0.0708706	0.0342522	0.0839866	0.7315383	0.0077388	0.1081502	0.6434705	0.3983903	0.1811294	0.5937485	0.0560851	0.0556236	0.3542752	0.0271125	0.7274827	0.3903509	0.2625975	0.0167416	0.3667898	0.0505057	0.5139007	0.5061716	0.3292869	0.2788587	0.4633621	0.3116211	0.6922740	0.0431616	0.7344844	0.5381260	0.2032236	0.6803903	0.3568932	0.6375816	0.7287204	0.6889421	0.0806522	0.4513214	0.1717279	0.5324474	0.5462546	0.6457815	0.0107082	0.5890584
0.2310398	0.2403861	0.6392095	0.4901666	0.1323401	0.7140754	0.5713102	0.5516571	0.6080507	0.2048777	0.3223527	0.0990693	0.1233755	0.3337754	0.2503279	0.3351932	0.6405534	0.2682625	0.5482038	0.5098862	0.2117826	0.0653722	0.5558302	0.5015638	0.6517000	0.6565408	0.3402635	0.5713566	0.0395915	0.0031075	0.1550458	0.3474139	0.6026325	0.2534546	0.3922907	0.1254238	0.6632263	0.0171393	0.7296828	0.2404208	0.3716331	0.0956660	0.5842526	0.0246710	0.0804328	0.6270123	0.3420116	0.2879638	0.5700821	0.6232765	0.0714427	0.6405686	0.4386751	0.4468191	0.7354604	0.4605860	0.1035663	0.0341629	0.0348122	0.7473545	0.0272300	0.1299789	0.2343233	0.4123851	0.1539503	0.6338323	0.0178197	0.0785250	0.2335459	0.0362797	0.6765549	0.3243460	0.2535045	0.0191801	0.4063575	0.0398814	0.6126123	0.4865774	0.2870601	0.3553302	0.3918040	0.2636171	0.7971153	0.0380997	0.5169424	0.6643951	0.0757563	0.7924246	0.0607899	0.6593796	0.8028627	0.7128950	0.0656597	0.4501297	0.0975772	0.5895731	0.5645381	0.7862187	0.0200619	0.5069167
0.3036835	0.2360328	0.6415850	0.4698920	0.0606560	0.7598566	0.5830121	0.5784004	0.7080294	0.2128911	0.4582105	0.1861306	0.1192244	0.2601922	0.2015286	0.2873753	0.5308911	0.3016892	0.4260935	0.4045792	0.1562013	0.0750585	0.5466681	0.5788519	0.6044999	0.5548516	0.2804089	0.6198757	0.0832132	0.0010677	0.2410940	0.3481685	0.7468185	0.3325978	0.2945182	0.0751765	0.7146233	0.0220378	0.6816779	0.2300216	0.7168051	0.0148452	0.4600425	0.0549636	0.0634965	0.7337443	0.3618471	0.2437256	0.4613007	0.6569615	0.1595947	0.6558150	0.4160727	0.3724839	0.6119423	0.4881665	0.0955846	0.0347691	0.0549824	0.6647792	0.0029314	0.1313124	0.3237879	0.5066413	0.2572044	0.5612580	0.0613975	0.0586638	0.3272463	0.0509369	0.7103179	0.3331482	0.2065652	0.0461957	0.4390960	0.0651377	0.6139342	0.5426318	0.3756475	0.3977880	0.4397200	0.2661052	0.7302740	0.0507837	0.6095619	0.6613026	0.4375351	0.6579764	0.0690629	0.6717720	0.7717070	0.7206858	0.0615139	0.4579013	0.0701395	0.4452392	0.5722692	0.6611867	0.0298514	0.6353513
0.3066265	0.2733203	0.5346820	0.3933948	0.1133780	0.7332131	0.5676390	0.4550312	0.6915700	0.2553461	0.2941633	0.1162016	0.2144955	0.3065708	0.1445481	0.1803577	0.5468155	0.2828657	0.4929010	0.4794303	0.1566133	0.1862231	0.4995673	0.4487443	0.5390317	0.5137800	0.3168644	0.4654919	0.0750440	0.0036677	0.2103051	0.4104718	0.7382050	0.2736195	0.1589213	0.1007292	0.5879728	0.0417845	0.5994619	0.2051722	0.7901668	0.0500011	0.2731088	0.0426648	0.0785861	0.8276193	0.4751792	0.2550888	0.6968571	0.6936936	0.0523695	0.6518036	0.4763553	0.5191661	0.6116204	0.4063252	0.0867497	0.0202284	0.0480417	0.6799743	0.0166992	0.1422506	0.3337053	0.5204249	0.1860100	0.6690504	0.0283833	0.0953118	0.2214500	0.0222612	0.7922830	0.3684527	0.2753192	0.0433003	0.4838786	0.0264430	0.6515690	0.5477918	0.3176339	0.3533557	0.4190395	0.2483015	0.6490981	0.0550076	0.5550206	0.7207892	0.0800663	0.6389814	0.0787748	0.7132248	0.6089024	0.7095790	0.0954976	0.4709402	0.0984068	0.5780925	0.5638607	0.7790781	0.0180507	0.4484753
0.3498725	0.1659362	0.6004955	0.4593843	0.0853911	0.5751975	0.6347377	0.4131197	0.6813372	0.1764458	0.3658790	0.0711003	0.1565036	0.2246619	0.1808695	0.2724682	0.6039062	0.3203721	0.5025864	0.3750320	0.1116670	0.1294996	0.4446290	0.5206423	0.6127874	0.6372871	0.4509941	0.5219662	0.1183789	0.0128938	0.1439165	0.3283908	0.5883940	0.3320653	0.2747876	0.1376716	0.6334917	0.0358971	0.7435983	0.2403485	0.8910926	0.0828244	0.5892493	0.0359047	0.0360105	0.6237591	0.3403547	0.2229380	0.5022878	0.4504020	0.0940260	0.6452901	0.5410809	0.4536494	0.6206306	0.6378895	0.0956417	0.0224597	0.0584393	0.6946777	0.0159920	0.1305629	0.2838460	0.3817176	0.1370739	0.6745948	0.0390092	0.0794428	0.2876053	0.0454980	0.6740639	0.3236867	0.2589516	0.0287070	0.5211767	0.0932534	0.5615861	0.5880518	0.2917200	0.3396836	0.4438655	0.3690290	0.7445780	0.0664363	0.5090632	0.5528443	0.0550395	0.7596775	0.0615228	0.7578847	0.6219927	0.6596350	0.0636905	0.4506306	0.0880471	0.5500603	0.5483360	0.7211373	0.0172248	0.6041643
