G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3123588	0.1118241	0.0500777	0.0163828	0.3302479	0.4881704	0.3239227	0.0331432	0.3739431	0.2486535	0.5442478	0.7563675	0.4003302	0.2186172	0.5917253	0.7344711	0.0740028	0.5652523	0.6369332	0.7494559	0.0731390	0.4597720	0.1464994	0.5109356	0.3264295	0.2530458	0.4248009	0.3333277	0.3230425	0.5210919	0.2838405	0.6591228	0.4871600	0.6201284	0.7336876	0.3991331	0.5171308	0.6365096	0.4220947	0.2657152	0.2339984	0.5716515	0.4075121	0.6251682	0.5827694	0.1123419	0.3574478	0.0520309	0.7302688	0.4061264	0.6136742	0.4303038	0.3201843	0.1120440	0.4426546	0.3144869	0.5488305	0.0256337	0.0962052	0.0712810	0.5070508	0.5783724	0.7602666	0.5907383	0.1879621	0.7753577	0.2291340	0.5186467	0.3818933	0.2400948	0.2793160	0.1983328	0.5578076	0.0761576	0.1775080	0.6913922	0.0356872	0.3307080	0.2418686	0.7528744	0.1404014	0.3679520	0.0386446	0.2780465	0.5447979	0.6561671	0.3399025	0.1077947	0.5468574	0.0668044	0.6899303	0.7768546	0.7382899	0.8024239	0.3000873	0.6795011	0.7462250	0.0683619	0.6848418	0.6282648
0.5749154	0.1362845	0.0768275	0.0050761	0.2854218	0.5595065	0.2953458	0.0407975	0.3787188	0.1476776	0.3938740	0.8138158	0.3018210	0.1057830	0.5785789	0.7404679	0.1138478	0.5454121	0.2436380	0.7339289	0.1230427	0.3149772	0.1152063	0.4191821	0.4877678	0.2213173	0.4643915	0.2782119	0.4524029	0.5675873	0.2805750	0.6782281	0.4268151	0.4833923	0.6833643	0.2272497	0.4936464	0.9024588	0.4149187	0.4392695	0.1011550	0.5115115	0.5284742	0.7596376	0.4979414	0.1063395	0.4522244	0.0253123	0.6933263	0.4072293	0.6488077	0.3951057	0.1110254	0.3250832	0.3254845	0.2818016	0.2846800	0.0072467	0.1767282	0.1497593	0.4428072	0.4961252	0.6387270	0.5143088	0.2177419	0.4920132	0.4712204	0.6043036	0.4276353	0.3024168	0.2756387	0.1930495	0.5451909	0.0607105	0.1398207	0.4843331	0.0629240	0.3201841	0.2244961	0.8432790	0.2200737	0.4019431	0.0062469	0.1226994	0.6702190	0.7226680	0.2386137	0.2751348	0.4577194	0.0633051	0.7476125	0.7477031	0.6666948	0.6889170	0.3603073	0.6664635	0.6806807	0.0967782	0.6673737	0.7618210
0.4793172	0.1282175	0.0673797	0.0643959	0.2281669	0.5501720	0.4234042	0.0344013	0.3895576	0.2207688	0.5510624	0.7827086	0.4031303	0.1457503	0.5272503	0.7305376	0.1112780	0.6937001	0.2567699	0.6672165	0.1685927	0.4256374	0.2451013	0.3389443	0.5120808	0.1299276	0.2804344	0.2438337	0.3385613	0.5053789	0.2568891	0.7013906	0.5183546	0.6905092	0.7212411	0.1394386	0.4680245	0.7034957	0.3876283	0.4708142	0.0904027	0.3063144	0.4570071	0.6304564	0.6888043	0.1145224	0.3438415	0.0844562	0.6472164	0.2859052	0.6622941	0.2927203	0.1209948	0.3834683	0.3505660	0.2955930	0.3211031	0.0034198	0.2186880	0.1939271	0.3934956	0.5296387	0.6663021	0.5953059	0.1869014	0.6739382	0.4395922	0.5146487	0.3643102	0.3221370	0.2810705	0.3086636	0.5428705	0.1223685	0.1748698	0.6043205	0.0633679	0.3207180	0.2776993	0.6239486	0.1656801	0.5045347	0.0207892	0.2722567	0.7203676	0.7779390	0.2067807	0.4261099	0.4607839	0.0536995	0.7750887	0.6178733	0.5285215	0.6693880	0.3863404	0.6817279	0.7014689	0.0971865	0.7115893	0.7579350
0.5630735	0.1080263	0.0633400	0.0138768	0.2509962	0.5621886	0.4185572	0.0399874	0.3015043	0.2804824	0.4412349	0.7489668	0.3593179	0.1253152	0.5426380	0.7105102	0.1180203	0.6227041	0.3476941	0.5653019	0.1548934	0.3016684	0.2152856	0.3891662	0.3747163	0.1590778	0.3494457	0.2917037	0.3668682	0.4991737	0.2708935	0.6406402	0.5012990	0.6205778	0.8338479	0.2632168	0.5387276	0.6884446	0.4143259	0.4232833	0.1981269	0.5633435	0.2231397	0.5537746	0.5962022	0.0887606	0.3418600	0.0482603	0.6809697	0.3400101	0.7759504	0.2391840	0.1358772	0.3698138	0.2433681	0.2611153	0.3591440	0.0182276	0.3046379	0.1478891	0.3791692	0.7107134	0.6933665	0.5868696	0.1450736	0.6330838	0.4331848	0.5508672	0.3009705	0.3361105	0.2691905	0.2292011	0.5152391	0.1242082	0.1728773	0.4975856	0.1306948	0.2906467	0.3259340	0.6590605	0.2622147	0.4106498	0.0143115	0.2432911	0.7701896	0.5784335	0.2288567	0.3090570	0.4185221	0.1346009	0.7824101	0.7259366	0.6758828	0.7618519	0.3526310	0.7177309	0.8277264	0.0862156	0.7087107	0.6853950
0.5632057	0.1633204	0.0569967	0.0092942	0.2458541	0.5594191	0.2863373	0.0351117	0.3204906	0.1639971	0.5080288	0.6759666	0.4240061	0.1078903	0.4271117	0.6050672	0.0783983	0.5235496	0.3086402	0.6368991	0.0645528	0.3931484	0.2033633	0.4198151	0.3275838	0.1548163	0.3268725	0.2298207	0.3712716	0.5041965	0.3172109	0.5250129	0.4969245	0.6006772	0.6590873	0.1940582	0.4189111	0.6828133	0.4142642	0.4305044	0.2659021	0.5803347	0.4843291	0.3486030	0.5736453	0.1850099	0.2430378	0.0285724	0.7231726	0.3959922	0.6709259	0.2574503	0.1191726	0.4741899	0.3012736	0.3012820	0.3002054	0.0219906	0.2025244	0.0975471	0.3673299	0.5854820	0.7501896	0.6079648	0.1696990	0.6280807	0.3920841	0.5844777	0.2876053	0.4635957	0.3171658	0.2287547	0.6049908	0.1000002	0.2143242	0.6765372	0.0486582	0.4099174	0.2617751	0.7157535	0.2368434	0.3607207	0.0032144	0.2544106	0.6575610	0.7227184	0.3461527	0.2381540	0.4498912	0.0564142	0.9629508	0.7306190	0.6442674	0.8316887	0.1769033	0.9313980	0.6455091	0.1565350	0.7900342	0.7554955
0.5144468	0.1181515	0.0515378	0.0019717	0.2753990	0.5929420	0.2979054	0.0314366	0.4234881	0.1824255	0.4746800	0.6443067	0.2227790	0.0895714	0.6178499	0.7460989	0.1150915	0.5851571	0.3690331	0.6024543	0.0537643	0.3985169	0.1178402	0.4019422	0.3682673	0.2103049	0.3606663	0.2713413	0.3336660	0.5236793	0.2702708	0.7321681	0.4676365	0.7184614	0.7101809	0.5133949	0.6311667	0.6725817	0.4633320	0.4593756	0.2637944	0.5502246	0.5480543	0.6626929	0.2930771	0.3602411	0.3599284	0.0694865	0.6656075	0.3392504	0.7575231	0.2844133	0.1371988	0.3108077	0.2449852	0.6367696	0.4455946	0.0051806	0.2352372	0.0427011	0.3203894	0.5253911	0.6061983	0.5612575	0.2416431	0.5809485	0.1285393	0.3598404	0.2706818	0.3086636	0.3299021	0.2901348	0.4963525	0.0176185	0.2079602	0.7545612	0.0784386	0.2149927	0.1851272	0.7929708	0.2037097	0.2379547	0.0380730	0.1925490	0.6672387	0.6920157	0.5265422	0.0212899	0.5602074	0.6145834	0.6727247	0.7942955	0.6025202	0.6281826	0.0542277	0.5751009	0.6954813	0.1523885	0.7283071	0.6803383
0.4301189	0.0866832	0.0929300	0.0942617	0.2630054	0.6434868	0.2867964	0.0380374	0.3465098	0.2690833	0.5063056	0.6263831	0.3480103	0.0862744	0.6056660	0.7498000	0.0823989	0.6708202	0.4422448	0.6745853	0.7230426	0.4097231	0.1893463	0.3842724	0.3175983	0.1745518	0.4044091	0.2609699	0.3028976	0.5370050	0.3349540	0.7935286	0.5451908	0.5853139	0.7055530	0.1533501	0.4357723	0.7415851	0.3511799	0.5037339	0.3111989	0.5049696	0.4674376	0.5572843	0.5606333	0.0548358	0.3980718	0.0511627	0.7633249	0.4282852	0.6459005	0.2905238	0.0736529	0.3277100	0.2987036	0.1874875	0.2957025	0.0144307	0.2566350	0.1115309	0.4354726	0.6625307	0.6971325	0.4804248	0.2780540	0.6547709	0.3008442	0.5910268	0.3353855	0.3402754	0.1851738	0.2101531	0.5268584	0.1947262	0.1429535	0.5997466	0.0564635	0.3274275	0.2738623	0.8171898	0.1871970	0.2994882	0.0135724	0.2596897	0.6445516	0.6822966	0.3282419	0.2982729	0.3368341	0.0452974	0.6217906	0.6525976	0.6141114	0.6478359	0.3375558	0.6146618	0.6998400	0.0584218	0.6557328	0.5821632
0.5623284	0.1199642	0.0340878	0.0051919	0.2631044	0.4909633	0.2423554	0.0641800	0.4327707	0.1796855	0.4520691	0.6847605	0.2808615	0.1247253	0.5191500	0.8204008	0.0970464	0.7419264	0.3778785	0.8035598	0.1362867	0.3581689	0.1817836	0.4924297	0.2560140	0.1543890	0.3509802	0.2927107	0.3422287	0.5887895	0.2492350	0.7687060	0.4912473	0.6104643	0.6812541	0.2977185	0.5007578	0.7896839	0.4560657	0.3254089	0.2179282	0.5600001	0.5405611	0.5671724	0.5096472	0.1187472	0.1526346	0.0421250	0.7083777	0.4496709	0.7245440	0.3440144	0.0927729	0.2996566	0.3994238	0.3124146	0.3387686	0.0169112	0.1752370	0.1221608	0.3382738	0.5124555	0.6252351	0.4449520	0.1995248	0.7625875	0.3553905	0.5138449	0.4470370	0.2446751	0.3488145	0.2256821	0.5512857	0.1356393	0.1804163	0.7426914	0.0953072	0.3627474	0.2386043	0.5702335	0.2087364	0.3654951	0.0030185	0.1166358	0.6391003	0.6475612	0.3835423	0.1971125	0.4736105	0.0615502	0.6839446	0.6486174	0.5775130	0.8053341	0.4079891	0.6498736	0.6552503	0.1227514	0.6798330	0.6114968
0.3111089	0.0808497	0.1115809	0.0099370	0.3132116	0.4031914	0.2357709	0.0648047	0.4191922	0.1454921	0.3917410	0.6234015	0.3695589	0.1539508	0.6212197	0.6785068	0.1141331	0.5580037	0.3865484	0.5974179	0.3359122	0.3831701	0.1589047	0.3544901	0.3437109	0.1451774	0.2860286	0.2233170	0.2808969	0.4829260	0.3254185	0.6014965	0.4388773	0.6909059	0.7558519	0.2752917	0.4159973	0.6869358	0.3121663	0.4920852	0.2805067	0.6378605	0.3750470	0.5850449	0.5528325	0.0630148	0.3532777	0.0132030	0.7643134	0.4197927	0.8041097	0.2887264	0.0908906	0.3228100	0.3317852	0.2195504	0.3200816	0.0098715	0.2002865	0.0899241	0.3575133	0.5355432	0.6660200	0.6076396	0.1904200	0.5673262	0.3790814	0.5326437	0.4393185	0.2580316	0.3396822	0.1957454	0.7044424	0.1110079	0.2021218	0.6467745	0.0931366	0.4424993	0.1999391	0.6489114	0.1673199	0.3503924	0.0199191	0.2918255	0.6207592	0.8328073	0.2420192	0.2425889	0.5152477	0.0447552	0.7448488	0.6738782	0.5658748	0.7925293	0.4425904	0.7557690	0.6922353	0.0746220	0.6860758	0.6390975
0.5188799	0.1221386	0.0631809	0.0062671	0.2543688	0.7296741	0.4176250	0.0414597	0.4065569	0.2783889	0.4780702	0.6788061	0.2491006	0.1513521	0.5294714	0.6460659	0.0834481	0.6422379	0.5613792	0.8188288	0.0835171	0.4578318	0.2473332	0.4262676	0.3503395	0.1363475	0.3576105	0.2769560	0.3388527	0.5330170	0.2259521	0.7424158	0.4174012	0.5627565	0.7076445	0.2548897	0.4736572	0.6256535	0.3986068	0.5187101	0.2402594	0.5944754	0.5325555	0.6713860	0.5147550	0.1508521	0.2756890	0.0391183	0.3261850	0.6618373	0.7475187	0.3490479	0.0911293	0.3523219	0.3492318	0.3173900	0.3402225	0.0065192	0.2385113	0.0899285	0.3690991	0.4135516	0.6331869	0.5332856	0.2615634	0.6641318	0.3931707	0.5449812	0.4676099	0.3665122	0.3038566	0.2797258	0.6064742	0.0661164	0.1935807	0.6020219	0.0797892	0.3178686	0.2878734	0.7274346	0.2112942	0.3751358	0.0122138	0.2229788	0.8762293	0.7377695	0.2824900	0.2878805	0.5703514	0.0576997	0.6235487	0.6438834	0.5544500	0.7833348	0.2953595	0.6729171	0.7193759	0.0944116	0.5932793	0.6352903
0.4202719	0.1999213	0.0424087	0.0393482	0.2404624	0.6413567	0.3912016	0.0753558	0.3297353	0.2412124	0.4793738	0.8662991	0.4518370	0.2246159	0.5728563	0.6245927	0.0964400	0.5184460	0.5246855	0.7772773	0.0675623	0.3775775	0.2431169	0.5786719	0.3737026	0.1750226	0.3219895	0.2784732	0.3931896	0.5307638	0.2530176	0.7167043	0.4208003	0.5755720	0.7070003	0.3614558	0.5378595	0.7173068	0.3782559	0.4589930	0.2376494	0.5592983	0.4621687	0.6942893	0.5421724	0.1254508	0.3196529	0.0385369	0.6316724	0.1695628	0.7830752	0.2933770	0.0839419	0.3070685	0.4054812	0.2507402	0.3974106	0.0041050	0.2252559	0.0537228	0.3718614	0.5725569	0.6576471	0.5259402	0.1960815	0.6751692	0.3980640	0.4724324	0.3566856	0.3351588	0.3915477	0.2513182	0.4724896	0.0603690	0.1960679	0.6344402	0.0757376	0.3781020	0.2278735	0.6611881	0.2193169	0.2436379	0.0109066	0.4850957	0.5763685	0.7110167	0.3775511	0.1690328	0.4759540	0.0510354	0.8609310	0.7093457	0.6663536	0.8480284	0.3753645	0.6844086	0.7571907	0.1665796	0.6065776	0.8222681
0.5556192	0.1597715	0.0808236	0.0163089	0.2425316	0.6491383	0.2990231	0.0450767	0.4276790	0.1761708	0.4281533	0.6885909	0.3230407	0.0881346	0.5178109	0.8642601	0.0782815	0.5797515	0.3603087	0.6273525	0.1408599	0.3268745	0.1762613	0.4168301	0.2702199	0.2295466	0.3199007	0.3459924	0.3237766	0.5133487	0.2736867	0.7624626	0.4069955	0.7989636	0.6930882	0.2307771	0.4854210	0.7417239	0.3773770	0.4707220	0.2172214	0.5933149	0.5372879	0.6253275	0.6159784	0.0991041	0.3025798	0.0286745	0.7042791	0.3970453	0.3538041	0.3685382	0.1512229	0.1911968	0.5262934	0.3243196	0.5519104	0.0097198	0.0878994	0.0856602	0.4883165	0.6842621	0.7145365	0.5091227	0.1884982	0.7065776	0.3582199	0.5856660	0.4123125	0.2829932	0.2839015	0.1940989	0.6511560	0.0679539	0.1496531	0.5944032	0.0804580	0.3186642	0.3545995	0.7769744	0.1550321	0.3396910	0.0267956	0.1597356	0.6897232	0.7728784	0.2289752	0.3398211	0.4136845	0.0700024	0.6315827	0.9186776	0.6103982	0.6685033	0.2956065	0.7019869	0.7466739	0.1457185	0.9028298	0.5983337
0.4940400	0.1368890	0.0680375	0.0085464	0.2105992	0.6187252	0.3882048	0.0274185	0.4745082	0.1867485	0.5204415	0.9051680	0.2024480	0.0455624	0.5992195	0.6420094	0.1589867	0.5762863	0.0609142	0.6242433	0.2043564	0.3805460	0.1530153	0.4617718	0.3365023	0.2831572	0.4185205	0.3258738	0.3875049	0.4920729	0.2863930	0.6997172	0.4377627	0.7146141	0.7460145	0.1991837	0.4485582	0.7271897	0.4001749	0.2683326	0.2174598	0.5232562	0.4138633	0.5993116	0.4995785	0.1647407	0.3868613	0.0947983	0.7309979	0.4008412	0.6217845	0.1285989	0.2469585	0.1851345	0.6068201	0.2621207	0.5026166	0.0142118	0.0732095	0.0520429	0.4848618	0.5889475	0.8766236	0.4552090	0.1500806	0.6543158	0.3245156	0.6800140	0.4512516	0.5219465	0.2929543	0.2441144	0.6494295	0.0633185	0.1450036	0.6182787	0.0865146	0.3775169	0.3055940	0.6996278	0.1914788	0.3590701	0.0178911	0.1443888	0.7788305	0.7396051	0.2529685	0.2742203	0.3573649	0.0594242	0.6638358	0.5721360	0.6663004	0.6141830	0.2652128	0.7021715	0.6953852	0.1441198	0.7105493	0.7698623
0.4173417	0.1193481	0.0987931	0.0184604	0.1920754	0.4934222	0.2932691	0.0291634	0.4106585	0.1836909	0.5255178	0.6483141	0.2585920	0.1141361	0.5221069	0.7331110	0.0627622	0.7174280	0.3484928	0.6359891	0.1499690	0.4017327	0.1801456	0.5292240	0.3433357	0.1595024	0.3622150	0.2886377	0.2693562	0.5129631	0.2100911	0.7273362	0.4416180	0.6210062	0.7217564	0.3048844	0.3922741	0.6220647	0.3959519	0.4625770	0.2619473	0.5094608	0.4558426	0.7392681	0.4627227	0.0883113	0.3147856	0.0335561	0.7432004	0.3711085	0.7843616	0.2472183	0.0642687	0.3332788	0.2844776	0.3147395	0.2662925	0.0160048	0.2949289	0.1324863	0.3847405	0.5717973	0.6821522	0.4670228	0.2039541	0.6069911	0.3257271	0.4950940	0.3303509	0.4161772	0.2707157	0.2348386	0.6423450	0.1993831	0.1546126	0.5039566	0.0901624	0.3447427	0.3105881	0.6797394	0.2005955	0.3242219	0.0125295	0.3110480	0.8081829	0.6658115	0.2837524	0.3137560	0.4177160	0.1417043	0.6628909	0.7854792	0.5444835	0.8090840	0.3471845	0.7031177	0.7949916	0.0456110	0.7002385	0.6866028
0.5552483	0.1514452	0.0752481	0.0159227	0.2518166	0.4895894	0.2978196	0.0343869	0.3162622	0.1341476	0.5008018	0.7310134	0.2591522	0.1269855	0.5909187	0.7028783	0.1015481	0.6752863	0.3123268	0.6781903	0.0476501	0.3840265	0.2069620	0.4531103	0.2845881	0.1743507	0.3935735	0.2870016	0.3212120	0.5709216	0.2858698	0.8122174	0.4618532	0.6475408	0.8075232	0.2650331	0.4862266	0.6971301	0.4602343	0.3559543	0.2610070	0.6489350	0.4561618	0.6421220	0.5640171	0.1594370	0.3615994	0.0600216	0.8045510	0.3379552	0.7018396	0.3222550	0.0932519	0.1998614	0.3669600	0.1974655	0.3335028	0.0162231	0.1905725	0.0758817	0.3852664	0.5712455	0.5809090	0.6127603	0.2058530	0.6924655	0.2653690	0.5764731	0.2605974	0.3534576	0.3263699	0.2248685	0.6088820	0.0460426	0.2288251	0.5273085	0.0636890	0.4351792	0.2843376	0.7369480	0.2936442	0.3205258	0.0230926	0.1592915	0.5529633	0.6677671	0.2647942	0.2812674	0.4770864	0.0805215	0.7019200	0.8276730	0.6736954	0.7510363	0.1909137	0.7297360	0.6495603	0.1402703	0.7096614	0.7077733
0.3838644	0.1545559	0.1158734	0.0404609	0.2756786	0.6016377	0.2953655	0.0700636	0.3681344	0.2500269	0.4115589	0.6315255	0.2688781	0.1313499	0.4639117	0.7980725	0.1035605	0.6056339	0.4958453	0.6703816	0.0662177	0.3676157	0.1512355	0.4365730	0.4286272	0.1729338	0.2914694	0.3456762	0.2840834	0.5258166	0.2422342	0.5532999	0.4682568	0.6701748	0.6956059	0.1862460	0.5466630	0.7514200	0.4208165	0.4511847	0.2339161	0.5709670	0.4803522	0.6401779	0.5421626	0.1429659	0.3853531	0.0358694	0.7125251	0.3265975	0.8589545	0.2911092	0.1165929	0.2655228	0.1813063	0.2684750	0.2920804	0.0204274	0.2548984	0.1340027	0.4014208	0.5356455	0.5844228	0.5041261	0.2442483	0.5908794	0.3653412	0.4511142	0.2585525	0.3220033	0.3266593	0.2428746	0.5711901	0.0837681	0.1763792	0.6380551	0.0626720	0.4058003	0.2914745	0.6958289	0.1811151	0.3791215	0.0081483	0.2950595	0.6516852	0.6391598	0.2122547	0.3886495	0.3853651	0.0487294	0.8029356	0.6723259	0.6616194	0.7833953	0.3689628	0.6706434	0.6762605	0.0798788	0.7442734	0.6384389
0.4605125	0.1218206	0.1059690	0.0031799	0.1512198	0.6321894	0.3589157	0.0529243	0.4600774	0.2246039	0.4388876	0.8157754	0.4560412	0.1918024	0.5973794	0.6696219	0.0858857	0.7399849	0.4006293	0.6096411	0.0473689	0.4764959	0.2079089	0.4153833	0.4596235	0.1284812	0.3551092	0.3466625	0.3384428	0.5593521	0.3089975	0.5619025	0.4021568	0.6783820	0.8360796	0.1493499	0.5786321	0.7054568	0.4081282	0.4285514	0.2272039	0.5654716	0.4578743	0.6117582	0.5857629	0.1729154	0.4705380	0.0332050	0.6893632	0.4601977	0.6856565	0.2849227	0.1013034	0.5393826	0.2757796	0.0993281	0.2701639	0.0112750	0.2940073	0.1386107	0.3382488	0.5914198	0.6285326	0.5506113	0.1521170	0.5489679	0.4640798	0.6697952	0.2953065	0.2184333	0.3232185	0.2472072	0.4539737	0.0664342	0.1796762	0.5858594	0.1595867	0.3558969	0.5681997	0.7864656	0.2505532	0.3501544	0.0407601	0.1352235	0.7771785	0.6905091	0.0956345	0.4388877	0.4089617	0.0881682	0.5953410	0.6978970	0.6965262	0.7296781	0.2358269	0.6946189	0.7840337	0.1323144	0.6150132	0.7971642
0.4872260	0.1041100	0.0826446	0.0032077	0.2253739	0.5570532	0.3111487	0.0174872	0.3392223	0.2152163	0.4851650	0.6122933	0.2102798	0.0740393	0.5450511	0.7453305	0.1497939	0.8037589	0.4702365	0.7799762	0.0712923	0.3624078	0.2048481	0.4321616	0.2779887	0.1343323	0.2451698	0.2585511	0.4282663	0.5347911	0.2992167	0.7011473	0.4846061	0.6799213	0.7434653	0.2346953	0.4512375	0.6156534	0.3222475	0.3150786	0.2297502	0.5579267	0.4555364	0.6154037	0.5638010	0.1966894	0.2948399	0.0383122	0.6230828	0.3849743	0.6411256	0.3361583	0.1413000	0.4422136	0.3986011	0.2486930	0.2602754	0.0064701	0.1723480	0.0723817	0.4096169	0.5885145	0.6607314	0.5831702	0.2633399	0.6959671	0.5148327	0.7705202	0.3824636	0.3548421	0.3883604	0.1939509	0.4315106	0.0857412	0.2509672	0.6460890	0.0653312	0.3882614	0.2805191	0.7686536	0.1759922	0.3306762	0.0301869	0.0938781	0.7925532	0.6459621	0.2146436	0.2561201	0.4551312	0.0543831	0.7020354	0.7385869	0.5597116	0.6541993	0.3010796	0.6975759	0.6963548	0.1055043	0.7771901	0.7479530
0.4297401	0.1757102	0.0975921	0.0242760	0.2654504	0.4334829	0.3519250	0.0227270	0.3725941	0.1477859	0.5079869	0.5374241	0.2467432	0.0834684	0.5220841	0.6804958	0.1450520	0.6363010	0.1969732	0.8097831	0.0908631	0.3470898	0.1314615	0.3876456	0.2746369	0.1653175	0.2720334	0.3249626	0.2519911	0.5761916	0.3762072	0.6995614	0.4391192	0.5533611	0.7737526	0.2259406	0.4465826	0.6912153	0.3732340	0.3564455	0.2139316	0.5567301	0.3989202	0.6453085	0.6487858	0.1476353	0.4277855	0.0384367	0.6388452	0.2473193	0.7993902	0.2475252	0.0912957	0.3076602	0.3820325	0.2465066	0.3090221	0.0021878	0.2304205	0.1039336	0.4420114	0.5780077	0.7684479	0.5360285	0.2367635	0.7470077	0.4402972	0.6020234	0.3079409	0.3184872	0.3233246	0.2336611	0.5043146	0.0937062	0.1377365	0.5500968	0.0608675	0.4022546	0.2446724	0.6786240	0.2237560	0.3726039	0.0159275	0.3520144	0.6212773	0.8168204	0.2658848	0.3470710	0.3518021	0.0669694	0.6179577	0.6176123	0.7536026	0.6958574	0.2591241	0.6591185	0.6320671	0.0779426	0.6149126	0.7831078
0.4661358	0.1513659	0.0959011	0.0218630	0.2874286	0.5907841	0.3365865	0.0549465	0.3473988	0.2789002	0.5246829	0.7021419	0.3007166	0.0656234	0.6111088	0.7719502	0.1088823	0.5881814	0.2827708	0.7529349	0.0530272	0.3743662	0.0769034	0.4825471	0.3251293	0.1077786	0.3524555	0.3005408	0.2369948	0.4819971	0.3121600	0.7498604	0.5085855	0.5308590	0.6558891	0.2917329	0.5503317	0.7347849	0.4210859	0.3926852	0.2627414	0.5547727	0.3873328	0.6792507	0.5679128	0.1617388	0.4230710	0.0280530	0.7780293	0.3367733	0.7390466	0.2159649	0.0834729	0.3455816	0.2667051	0.2764796	0.3209691	0.0034084	0.1232831	0.0578091	0.2947465	0.5934801	0.6097448	0.5069356	0.2001214	0.6140692	0.2839493	0.5377565	0.3535809	0.3462262	0.3064888	0.2438742	0.5249760	0.0413074	0.1328531	0.5594096	0.0786834	0.3267107	0.2474692	0.7604946	0.2043665	0.3483799	0.0230781	0.2780522	0.7137235	0.7056158	0.2651838	0.1782891	0.4787852	0.0952693	0.8237772	0.7848990	0.5327309	0.6892939	0.2144077	0.6895559	0.7511290	0.0796430	0.7483597	0.7481509
0.4164614	0.1840051	0.0808318	0.0040008	0.2366711	0.5969703	0.3284912	0.0470314	0.3531874	0.1590283	0.5720500	0.8103197	0.2918523	0.1762257	0.5364761	0.7826841	0.1295682	0.5996902	0.3827750	0.7139012	0.0630816	0.3533600	0.1501282	0.3791888	0.3522544	0.1161467	0.2188898	0.3886566	0.2937466	0.4668396	0.4182059	0.7694639	0.4274619	0.5483415	0.6590372	0.1675307	0.5366848	0.9175442	0.3990609	0.4329846	0.1310770	0.5131453	0.4250538	0.7452841	0.6080273	0.2253845	0.4286011	0.0658561	0.6725534	0.4017337	0.7580705	0.2773312	0.1475123	0.4053368	0.2725500	0.2664261	0.2921047	0.0047818	0.3447605	0.0524413	0.3297962	0.5703129	0.6337171	0.6222722	0.2088410	0.6635998	0.5865411	0.5502568	0.4412257	0.2828048	0.2877631	0.1951480	0.5857832	0.0590681	0.1450734	0.4794275	0.1095568	0.3223156	0.3453557	0.7164401	0.2027151	0.2790501	0.0192603	0.2094170	0.7024714	0.6165722	0.1576500	0.4572245	0.4535872	0.1048494	0.7169525	0.7678227	0.6785789	0.7838684	0.2305782	0.6449760	0.5479416	0.1380069	0.7436485	0.8136649
0.5306140	0.1007169	0.0712096	0.0044481	0.2056154	0.5658282	0.2820918	0.0345059	0.4191461	0.1692126	0.5777500	0.6330827	0.2895383	0.1236656	0.5415980	0.6394264	0.0754357	0.6880372	0.4553528	0.7073011	0.1381317	0.4272235	0.1958527	0.4873897	0.2711099	0.1745735	0.3335835	0.2447386	0.3103796	0.6061914	0.2814353	0.6547393	0.4641453	0.6546077	0.5871839	0.1581290	0.5012287	0.6218292	0.4356032	0.5060389	0.1948884	0.5472063	0.5119284	0.6829414	0.5776863	0.1473958	0.4909316	0.0330472	0.7856465	0.4522084	0.8312285	0.4091576	0.1050742	0.4118498	0.2752564	0.2911518	0.2721259	0.0063712	0.2532751	0.0927507	0.1682519	0.6039583	0.6521017	0.6899164	0.2090619	0.5825262	0.4733457	0.6503564	0.3578551	0.2679543	0.2565246	0.2991410	0.3698119	0.0509344	0.2121750	0.4905210	0.0910768	0.4477636	0.3494853	0.7297516	0.2072468	0.3305249	0.0172882	0.1226667	0.8145904	0.8043148	0.2275540	0.4460558	0.3776128	0.0673822	0.7894137	0.7590140	0.5361379	0.6573668	0.2950219	0.6601403	0.7209572	0.0781776	0.7662694	0.6638622
