G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5063995	0.1452376	0.0397740	0.0078670	0.3653348	0.5746694	0.3312518	0.0182616	0.6583577	0.1347720	0.6418077	0.4221707	0.3093137	0.0886200	0.6341638	0.7256921	0.0103089	0.7661686	0.2706252	0.6758606	0.0563926	0.3714410	0.3094259	0.5023628	0.2721562	0.1393771	0.2355703	0.2768960	0.4923485	0.4924008	0.4838839	0.7423627	0.4373560	0.6489382	0.7254321	0.1562415	0.5604506	0.8132700	0.4131528	0.5469647	0.1773027	0.4897350	0.5687040	0.5704774	0.5544452	0.1159442	0.2747458	0.0322197	0.6719937	0.2581327	0.6917713	0.2728827	0.0979435	0.3396203	0.3518685	0.3507187	0.3903875	0.2060416	0.2501431	0.3142435	0.3025097	0.4241245	0.3412536	0.6001082	0.2016772	0.4227184	0.5897819	0.4559414	0.1923960	0.3399025	0.3104534	0.3212987	0.6517891	0.0002512	0.1740371	0.5732864	0.0341558	0.2786909	0.2657843	0.7734600	0.3024573	0.2658925	0.1162567	0.0202583	0.7032878	0.7327684	0.3263183	0.4123231	0.6225191	0.0873868	0.8447679	0.5241996	0.6755396	0.5833461	0.1899182	0.6336973	0.8009166	0.0339273	0.7231537	0.7243586
0.1070105	0.3051465	0.2314697	0.3786535	0.1430300	0.5316902	0.2851643	0.3347483	0.3594095	0.1569762	0.1193425	0.4918518	0.3058702	0.3628427	0.3642069	0.5893061	0.0232076	0.6475289	0.1646117	0.4725288	0.0692560	0.1079206	0.3324196	0.6373863	0.4188290	0.2596429	0.4270414	0.2925859	0.5175753	0.5399153	0.2251575	0.7504604	0.4386655	0.7601252	0.4745028	0.5817162	0.3953256	0.4804058	0.2242939	0.2111101	0.2450050	0.7416196	0.2132566	0.2782696	0.5837268	0.1695748	0.2018068	0.0582744	0.6095527	0.4029806	0.4377339	0.3305908	0.2998677	0.0971937	0.5352299	0.3997964	0.6141208	0.0111305	0.2066341	0.0583402	0.4888367	0.5265489	0.3440870	0.6256302	0.0273622	0.7191914	0.2810945	0.4244717	0.2680113	0.6257906	0.3342480	0.4230836	0.5771799	0.0273875	0.1831489	0.6465358	0.0619680	0.3568906	0.1618868	0.5274927	0.4416522	0.3099052	0.1782598	0.6180398	0.6723371	0.5724912	0.4787415	0.2450826	0.5324072	0.0394303	0.5973184	0.8072320	0.6689726	0.6724299	0.2005082	0.4628854	0.3050402	0.2267117	0.6484320	0.6428774
0.2469852	0.1592015	0.0827966	0.1724052	0.2035133	0.5010612	0.2174188	0.2452956	0.4080308	0.2398948	0.4785864	0.7308280	0.2768751	0.2319921	0.4705973	0.6564541	0.1199898	0.6924821	0.4120969	0.5858256	0.0307490	0.5052056	0.2322435	0.4167684	0.7058136	0.1930361	0.2686899	0.2390287	0.3979730	0.6273970	0.3702925	0.7821179	0.4780892	0.5708810	0.6061290	0.5012258	0.5067288	0.6119990	0.3573735	0.3736841	0.1907613	0.4389786	0.4773913	0.5768355	0.4502029	0.1638576	0.3968412	0.0291830	0.5355141	0.4803573	0.6516642	0.3344275	0.2233645	0.4619913	0.3180348	0.3275189	0.3771200	0.0016755	0.2131133	0.0546828	0.4011704	0.1981121	0.3815680	0.4080496	0.1204756	0.3924179	0.4317964	0.1987206	0.2430738	0.4546877	0.4324235	0.3828663	0.6456386	0.0134636	0.1913160	0.5968037	0.0410137	0.2913568	0.2253620	0.7356780	0.1603961	0.3806312	0.1490104	0.3749333	0.3287023	0.6575465	0.3565494	0.2678594	0.4610957	0.1793334	0.6462654	0.5185251	0.5455976	0.6393158	0.2690247	0.7662228	0.6908230	0.0717062	0.6645539	0.6840385
0.6569715	0.2098828	0.0430302	0.0010580	0.1422241	0.6386836	0.3395781	0.0055602	0.5003188	0.2223200	0.2794411	0.3868902	0.3605789	0.3395508	0.5023938	0.7027628	0.0638681	0.5623933	0.5456230	0.6631341	0.0622011	0.1786748	0.0703182	0.4180467	0.5517677	0.2004553	0.2676319	0.2608377	0.3703644	0.7131373	0.3269036	0.6247721	0.5262684	0.6574012	0.4657873	0.3770147	0.1964873	0.6354213	0.5024039	0.3401234	0.1755046	0.6052943	0.4169320	0.5371631	0.5252042	0.1935122	0.1292687	0.0217711	0.6125376	0.5066968	0.5448776	0.3426777	0.1126356	0.3368903	0.4418687	0.3956146	0.5421038	0.0151636	0.1634773	0.0792094	0.4126306	0.2875380	0.5322736	0.6086697	0.1869946	0.3493407	0.2186867	0.4949479	0.4620921	0.2251591	0.3528522	0.4007730	0.5469138	0.0157412	0.2735773	0.6172234	0.0981832	0.3680143	0.4336144	0.5428319	0.2660917	0.3053910	0.0000019	0.0250484	0.6512210	0.6027644	0.3149427	0.2151973	0.2611508	0.0819554	0.7505772	0.6256068	0.6292501	0.6646235	0.3846001	0.7661355	0.4524750	0.1387150	0.7029597	0.6936398
0.1253118	0.2150891	0.1283106	0.0789140	0.4600463	0.6619760	0.2539780	0.1346753	0.6606952	0.0110388	0.4730984	0.3970452	0.1886894	0.0568160	0.3674369	0.5984157	0.0663168	0.7383188	0.0822621	0.4841239	0.0015770	0.5483151	0.4642861	0.1512456	0.1858843	0.1838252	0.4198725	0.0827190	0.0084719	0.4890562	0.2770843	0.5552485	0.6937532	0.4995205	0.4952022	0.6108577	0.4431915	0.5901738	0.3989588	0.4152914	0.2436411	0.5844070	0.4510884	0.6483703	0.1668212	0.4282852	0.4055319	0.0426828	0.7365594	0.3642442	0.5646486	0.3579847	0.0268740	0.4644832	0.3018498	0.7395257	0.2723809	0.2454157	0.2765955	0.0426053	0.3782467	0.1900230	0.3539482	0.6382173	0.1985716	0.6244830	0.0243028	0.3092432	0.3220023	0.4022414	0.4295659	0.2342360	0.5065759	0.0006516	0.3696940	0.7628409	0.0379105	0.1776502	0.2908721	0.7346390	0.3859434	0.1751379	0.0162140	0.5009398	0.7928583	0.8009251	0.6886073	0.0180823	0.7998619	0.7568316	0.4878885	0.2875354	0.5852650	0.5284581	0.3655048	0.5761613	0.6966040	0.1082936	0.5792608	0.7565662
0.0840292	0.3080143	0.4238039	0.5110443	0.8347623	0.5036976	0.3680863	0.6099944	0.5827759	0.0030487	0.4524169	0.7046852	0.6044781	0.2527895	0.5472056	0.7493249	0.0626761	0.4238063	0.7408628	0.5052223	0.5185197	0.3849220	0.4243940	0.3896303	0.1180639	0.0943781	0.2561775	0.1607739	0.0001319	0.4630804	0.2659160	0.7095200	0.2882989	0.4705180	0.6931845	0.3421849	0.5290134	0.7866727	0.4706938	0.4565660	0.4518736	0.5264730	0.5145926	0.6446491	0.6816229	0.0447405	0.5041646	0.0229698	0.7293598	0.2867536	0.6077052	0.3926607	0.0958096	0.4862797	0.2443696	0.1478549	0.3238005	0.0135833	0.2350965	0.5156323	0.3297017	0.7647230	0.6651347	0.3074836	0.1985699	0.6489687	0.5601874	0.4289866	0.3595995	0.2697626	0.4179946	0.2052049	0.4083632	0.1830510	0.2597133	0.4819969	0.1359710	0.3949466	0.4851396	0.7297571	0.0586661	0.4554927	0.7030199	0.7670146	0.5379849	0.8502662	0.1322697	0.2859427	0.5616557	0.0165779	0.5234011	0.7088185	0.6480258	0.7142262	0.5974647	0.5120580	0.5939753	0.1417493	0.6255040	0.4692274
0.2661604	0.1285912	0.1522457	0.0525615	0.5371329	0.3763990	0.2982242	0.0835226	0.2313921	0.1548019	0.4865362	0.7516777	0.4554308	0.2243130	0.1497752	0.7028517	0.0393305	0.3219746	0.4801425	0.6558532	0.0393934	0.3880013	0.1518260	0.5506578	0.1308848	0.2114859	0.2360476	0.4131546	0.1232435	0.8600321	0.4573387	0.6380044	0.4031141	0.6106842	0.6176643	0.3263579	0.4273018	0.4409699	0.2065419	0.3965093	0.4869231	0.4158568	0.3719490	0.2515994	0.6580993	0.3455902	0.2707700	0.1412992	0.6847389	0.3146027	0.5868059	0.2818653	0.3475618	0.6318788	0.3587165	0.1647670	0.5319713	0.0485983	0.2971462	0.1204403	0.4571953	0.0592588	0.5222966	0.4712147	0.0636594	0.6694556	0.4702544	0.5397254	0.5486265	0.3657492	0.6092775	0.3681805	0.3944853	0.0087642	0.2013010	0.4617072	0.0921381	0.3371627	0.3392925	0.7385488	0.5668187	0.3429116	0.2793930	0.4466327	0.7536417	0.6715732	0.1881880	0.3439183	0.4838815	0.0214456	0.8180271	0.6650549	0.6215396	0.7155899	0.2471769	0.6426104	0.8613733	0.1062705	0.2052136	0.7280563
0.4792071	0.1188992	0.0593283	0.0039440	0.1274980	0.5755680	0.4106432	0.1387598	0.4068976	0.2081196	0.4089168	0.7276668	0.4303180	0.0815213	0.5982844	0.7508587	0.0166779	0.5723070	0.5434537	0.6203570	0.1943430	0.3690148	0.2088212	0.4493632	0.5476201	0.1432344	0.3415160	0.1368778	0.6523902	0.5197164	0.1977469	0.5378012	0.3031002	0.8297529	0.7630034	0.1952518	0.5372908	0.5908860	0.2817123	0.3634425	0.2349968	0.5427076	0.3045838	0.6327876	0.5752850	0.0779120	0.4058455	0.0380433	0.7648944	0.4047517	0.5774681	0.2757550	0.3023294	0.2602496	0.4178933	0.2738429	0.4373692	0.0113997	0.4617808	0.2592543	0.4453058	0.5462756	0.8079295	0.7818322	0.0039786	0.2638140	0.2555120	0.4046630	0.3519657	0.6292807	0.3561617	0.1627663	0.4777670	0.0825939	0.1291243	0.6967495	0.1159846	0.3036625	0.2011178	0.6936764	0.4546202	0.4634104	0.0000004	0.0232001	0.7456035	0.7635217	0.2378897	0.2040445	0.3116478	0.0767722	0.7738173	0.7792378	0.6364232	0.5784370	0.4764868	0.2599671	0.7366392	0.0756896	0.6412173	0.7289415
0.0467880	0.2052831	0.3132626	0.5328908	0.2172243	0.4666395	0.4047913	0.5020004	0.3235102	0.0004447	0.1099709	0.7343931	0.2507248	0.0712095	0.3947333	0.7494122	0.0660609	0.5759202	0.1547776	0.7471986	0.0508273	0.5197965	0.0839367	0.3984684	0.1130301	0.1666950	0.3062792	0.3382375	0.2948774	0.3447881	0.2585558	0.6989991	0.3689408	0.6526366	0.5746080	0.5551956	0.5228913	0.7937842	0.3868504	0.4681040	0.5167944	0.5817785	0.6321141	0.5779506	0.4313815	0.1528712	0.4993415	0.0089575	0.6257866	0.5977812	0.8949226	0.3482170	0.1348004	0.3373443	0.4567301	0.2767263	0.2844913	0.1019790	0.2064146	0.0850526	0.2524325	0.6579736	0.4321589	0.6908831	0.1952913	0.6970567	0.5242096	0.4609877	0.1071328	0.2996892	0.1169153	0.2248648	0.4935851	0.0041690	0.2605829	0.6276272	0.0527042	0.2991582	0.1954218	0.6502958	0.1251918	0.3700326	0.1554988	0.7041198	0.6365018	0.8441621	0.2015697	0.3680269	0.3733521	0.0561671	0.5646180	0.6344851	0.6832833	0.4976679	0.2020729	0.7696417	0.6520999	0.0468270	0.7014857	0.4304665
0.0286856	0.3060344	0.6724913	0.9086861	0.7562004	0.3477967	0.3924610	0.3095657	0.5178217	0.0033519	0.5015918	0.5695891	0.4174225	0.2491811	0.5222601	0.4996780	0.1174953	0.5908365	0.4858636	0.7907204	0.2170782	0.3484360	0.1900295	0.3445319	0.3254976	0.0572714	0.1914086	0.1825565	0.4309595	0.4723712	0.1872186	0.7171887	0.6390292	0.6699941	0.6893593	0.2193522	0.5370638	0.7272606	0.3752435	0.5275426	0.2036962	0.5974486	0.4759822	0.7170817	0.5613403	0.0631987	0.5982658	0.0559756	0.6944859	0.3664170	0.6402070	0.3842209	0.0767720	0.4801508	0.3183574	0.1415547	0.1627838	0.0593795	0.6044426	0.4265212	0.2716780	0.7150621	0.3978470	0.4764415	0.2449682	0.4357909	0.5553966	0.4697392	0.4494796	0.1913744	0.2260650	0.2600236	0.5279594	0.0002471	0.2266609	0.4810592	0.1001991	0.3267321	0.2450627	0.6988667	0.4622334	0.4132656	0.6340419	0.8150910	0.4586088	0.5375076	0.1555242	0.4292893	0.3324330	0.0388410	0.7163656	0.7280725	0.6952215	0.6862181	0.4784776	0.6968313	0.6698878	0.0733070	0.6709587	0.6563776
0.5933278	0.0826362	0.0771931	0.0004506	0.5888147	0.4958050	0.5981666	0.0083584	0.2684414	0.1145227	0.5688252	0.6456736	0.2788995	0.0372337	0.4777542	0.6842049	0.0996496	0.6074619	0.3642556	0.7311838	0.0692155	0.3956621	0.2076327	0.3773997	0.4296709	0.1884270	0.3539344	0.2637212	0.3373080	0.3983704	0.2580017	0.6391121	0.4081335	0.7411850	0.8642808	0.4859384	0.4496922	0.5056028	0.2173116	0.2389274	0.3337781	0.6157779	0.5411386	0.3604337	0.4979526	0.3202078	0.0746038	0.0264618	0.7676451	0.3273813	0.7537440	0.2857116	0.2532007	0.4301643	0.2671285	0.5402414	0.4821152	0.0287923	0.2401821	0.1294171	0.3428181	0.1902167	0.5441665	0.5859697	0.1336045	0.7218831	0.2384100	0.3617830	0.6185207	0.1690715	0.3802641	0.2071201	0.6108232	0.0031708	0.3749896	0.6408329	0.0628802	0.4003421	0.2019944	0.2473419	0.2165247	0.2237689	0.0002270	0.3445096	0.5429374	0.7031260	0.3320570	0.2271212	0.6603969	0.1031005	0.7535919	0.6667401	0.5235578	0.6868764	0.0485380	0.7309846	0.7137729	0.0781922	0.6901003	0.8165037
0.3877098	0.1832119	0.0064144	0.2588974	0.2445111	0.4060465	0.1075144	0.0490921	0.5771502	0.1756210	0.6327633	0.5976496	0.3962195	0.3669040	0.2217589	0.6523944	0.1183943	0.6950269	0.4647174	0.5945976	0.0621706	0.3894211	0.1107500	0.4827111	0.5242206	0.1928348	0.2004718	0.3585691	0.7054322	0.4604920	0.2935648	0.6194378	0.4758518	0.4864942	0.7745138	0.2144719	0.3864034	0.4874916	0.1873205	0.2934140	0.2428650	0.3739334	0.3278281	0.3143713	0.6053910	0.2459504	0.2411562	0.1947002	0.7137119	0.2831669	0.6552778	0.3229871	0.1674128	0.2761609	0.5618781	0.3521371	0.5194641	0.2000537	0.1437558	0.4502526	0.5138926	0.5223024	0.3343146	0.6724934	0.0025849	0.6874874	0.4284963	0.4486909	0.1491630	0.7445166	0.2408666	0.1964546	0.5852118	0.0371023	0.2699664	0.7490321	0.0552872	0.3982659	0.2656709	0.8458808	0.2019483	0.3765132	0.0994021	0.0396423	0.6571492	0.6813328	0.2813276	0.1717227	0.2020217	0.1258935	0.7106881	0.4597097	0.5513259	0.7266210	0.4026899	0.4337328	0.7706609	0.0791971	0.4370359	0.6181664
0.4442587	0.1207425	0.0226574	0.0127615	0.2091507	0.4227698	0.2381923	0.0008888	0.7377972	0.1917665	0.4765394	0.5640040	0.1975199	0.0860460	0.6798962	0.5938012	0.0588568	0.6582260	0.4314782	0.8971163	0.1169145	0.3723254	0.1147446	0.3712323	0.1473782	0.2216529	0.4347825	0.3661116	0.5187427	0.6495338	0.4155564	0.7061132	0.3031674	0.2475466	0.5982131	0.2154539	0.5227055	0.6533179	0.4627764	0.3536792	0.2686560	0.6207830	0.5267524	0.6836287	0.5122278	0.0965632	0.6845059	0.0325139	0.6140549	0.1773421	0.6930107	0.2236297	0.1514992	0.5072443	0.3350276	0.3096187	0.1728196	0.0009560	0.1617765	0.1018320	0.3902508	0.5971203	0.7234832	0.4353485	0.2209524	0.6547944	0.3731536	0.5210874	0.3242986	0.4049866	0.7179211	0.4078630	0.6750074	0.0047475	0.3087343	0.7006703	0.0743682	0.4011338	0.2167221	0.7652886	0.0819777	0.3315291	0.2267451	0.1668725	0.5732612	0.4026184	0.2253749	0.2868786	0.5155037	0.0762080	0.6032812	0.7990368	0.5146257	0.5740936	0.4022736	0.6962073	0.7308941	0.0919980	0.6217655	0.6678854
0.4153793	0.1059792	0.0587059	0.0580529	0.0545735	0.5731615	0.3121265	0.2512170	0.3141818	0.1001444	0.4366676	0.4306555	0.0617076	0.1472140	0.6861323	0.6506952	0.3305956	0.6673528	0.0090437	0.8215583	0.0721831	0.4197645	0.3103317	0.4986109	0.0670608	0.1559627	0.3704197	0.0859323	0.1294438	0.5984135	0.1553734	0.6648932	0.6627113	0.6709246	0.8245203	0.4288098	0.4559554	0.5511679	0.4321162	0.4699796	0.3499496	0.5984025	0.4673383	0.4007625	0.5774704	0.1709207	0.2592332	0.1619723	0.6480019	0.3394017	0.6972411	0.1306005	0.0305575	0.4092128	0.3679548	0.3402664	0.2901254	0.0377682	0.2900714	0.1582944	0.3131454	0.4990051	0.6535115	0.6442037	0.2073113	0.6081168	0.0888730	0.6633460	0.1675358	0.5732118	0.2020011	0.1682408	0.4764485	0.0274360	0.2532263	0.4922163	0.0835093	0.3558467	0.1977469	0.7211282	0.3476456	0.3886179	0.0002789	0.1660003	0.7880149	0.7936957	0.4935547	0.1269009	0.7056739	0.1063198	0.7629367	0.3386438	0.4900359	0.8152669	0.2529616	0.6876049	0.8083809	0.0462210	0.6223497	0.7197978
0.4711400	0.1054421	0.1012475	0.0117537	0.4034025	0.4266227	0.3055853	0.0049513	0.4238141	0.1114326	0.5953504	0.7872098	0.2066969	0.3297369	0.5341697	0.5682671	0.0375014	0.5877959	0.2183259	0.6163150	0.0792120	0.5844367	0.3066302	0.3313799	0.0136323	0.0906158	0.2905812	0.0871631	0.6576956	0.4605359	0.1840272	0.7558214	0.5938438	0.6765635	0.6861952	0.3451380	0.6821081	0.6415086	0.6267303	0.5221074	0.5566600	0.6254336	0.4162797	0.5784400	0.5232882	0.1853908	0.4362598	0.0091182	0.8249590	0.3577344	0.5152279	0.1959223	0.0431386	0.3571000	0.2790654	0.2834568	0.2460527	0.0961978	0.2698657	0.1978918	0.3015698	0.2441688	0.7221220	0.6395833	0.1755488	0.4901877	0.3799880	0.1095156	0.1528455	0.3817521	0.1983769	0.2720316	0.5881932	0.0123047	0.2528151	0.4839762	0.1725578	0.4008151	0.3613951	0.7857531	0.3125410	0.4058958	0.0707952	0.1005249	0.5488324	0.5227977	0.3033857	0.1851565	0.0582152	0.0632894	0.6774681	0.4822258	0.6221311	0.7575439	0.2518849	0.6235885	0.8616139	0.0655089	0.8813849	0.6540902
0.5027408	0.1464842	0.0823406	0.0106460	0.2110426	0.4081734	0.3359191	0.0154041	0.5633539	0.1820628	0.3582433	0.6794380	0.2368900	0.1767191	0.4041850	0.7151358	0.0833353	0.7336508	0.1512884	0.7279820	0.0652857	0.2371978	0.1875995	0.3087210	0.4441989	0.1392708	0.1754587	0.2011229	0.4752928	0.5789785	0.3211245	0.6686432	0.5174940	0.3886850	0.7320764	0.1898166	0.5292859	0.5460370	0.3912013	0.4625376	0.1722361	0.3667405	0.4069671	0.4803992	0.5910705	0.1349124	0.5613949	0.0851318	0.5400114	0.3203726	0.7078786	0.2445016	0.0486974	0.4771687	0.1787211	0.1752494	0.3341761	0.0026249	0.4044008	0.2035867	0.2124385	0.3755366	0.5955338	0.6631972	0.1535916	0.5245703	0.0799662	0.4835535	0.5677167	0.4389510	0.2426873	0.3873225	0.6290069	0.0050354	0.1974718	0.6388910	0.0914105	0.3382240	0.3052761	0.8656661	0.1309718	0.3872505	0.1539158	0.1879786	0.5311920	0.5015051	0.2880135	0.3107102	0.4716639	0.0650284	0.6882936	0.7987525	0.6012871	0.7200689	0.4842699	0.7529134	0.5663689	0.1783917	0.5466691	0.7870532
0.7364464	0.0882694	0.0681244	0.0127590	0.1067084	0.5849453	0.2910771	0.0204492	0.3892862	0.2176564	0.2548256	0.5930333	0.3487643	0.1446735	0.6488097	0.6831105	0.0889809	0.7393382	0.3194119	0.6641610	0.0176212	0.3140616	0.0683809	0.3252593	0.0062196	0.1518921	0.3103179	0.2776477	0.2982314	0.6779982	0.5883557	0.6940458	0.3484811	0.6430314	0.5675154	0.1375468	0.4419744	0.7107251	0.1869841	0.5689813	0.6206227	0.5777705	0.4775456	0.6948549	0.5816918	0.1284366	0.4865415	0.0279213	0.5960168	0.3890768	0.8344241	0.2840145	0.2682899	0.4588915	0.3253585	0.1552633	0.2989786	0.2150433	0.4575863	0.1080685	0.2873623	0.5864995	0.6803792	0.4905498	0.0345825	0.5091013	0.5472058	0.4880883	0.3553105	0.6933253	0.5645135	0.6443339	0.6086625	0.0533237	0.2926207	0.6274438	0.0348189	0.2839099	0.3009352	0.3898996	0.0180404	0.2882807	0.0027766	0.0659224	0.7367862	0.7325303	0.1253733	0.4662974	0.7056348	0.0210987	0.7015605	0.6844316	0.6257972	0.5457294	0.2820527	0.6014630	0.7050778	0.1618578	0.6967051	0.5529659
0.5370237	0.1089872	0.0946009	0.0037475	0.3257758	0.4471465	0.2444627	0.4837028	0.3994809	0.2058092	0.2056366	0.6684646	0.4530170	0.0900431	0.5705760	0.7160050	0.0366241	0.4279426	0.5868810	0.6967777	0.0006888	0.3727031	0.1333891	0.2905967	0.0648709	0.1568439	0.3759526	0.5747135	0.3364516	0.7078594	0.3051428	0.6340168	0.3730400	0.6189672	0.6762193	0.1373955	0.3977331	0.6634327	0.5002098	0.5738193	0.5177433	0.6136540	0.4216340	0.7271082	0.6790370	0.1528721	0.3091392	0.0573135	0.4806871	0.5612831	0.6771237	0.2928400	0.2441711	0.2821457	0.3077200	0.2720958	0.2530532	0.0144142	0.1539099	0.2301063	0.2245540	0.6959735	0.7186976	0.6468024	0.1978420	0.3897785	0.6418585	0.4144180	0.4646684	0.2562383	0.3046975	0.2488410	0.3942829	0.0940745	0.3599217	0.7260743	0.0417018	0.4072441	0.1411391	0.5972062	0.2416879	0.3468388	0.0051253	0.0403446	0.7252072	0.7619288	0.2525827	0.3456837	0.4633221	0.0873003	0.5980399	0.5658223	0.5250880	0.5954285	0.4802441	0.5943757	0.7821108	0.0787381	0.7009639	0.6879729
0.3096828	0.1021425	0.0515988	0.0061368	0.1328749	0.5581257	0.3528994	0.2582016	0.3057830	0.1681991	0.4549667	0.6211753	0.5488320	0.4390108	0.6568179	0.6009929	0.0119362	0.1802257	0.6433748	0.6020202	0.0674473	0.4360083	0.1471723	0.2324902	0.2245419	0.0981865	0.5819266	0.3048075	0.3293590	0.6365015	0.3482570	0.6481554	0.5322209	0.4409854	0.7624235	0.3386546	0.6793281	0.7575441	0.3995516	0.3997977	0.3611730	0.6627696	0.5196442	0.7192985	0.6544197	0.5230941	0.2641059	0.0606615	0.6839165	0.4457351	0.5930786	0.3076602	0.1014791	0.3233735	0.2043039	0.1685610	0.2294616	0.3262412	0.2634100	0.0232493	0.2704038	0.4897154	0.4223549	0.6357104	0.1882774	0.6857160	0.1453689	0.5340709	0.2894430	0.2763875	0.2945641	0.2439206	0.2717928	0.0356641	0.3358059	0.4098281	0.2401261	0.1082625	0.5301950	0.4762824	0.4195227	0.0786803	0.0249828	0.1277286	0.7242643	0.7198880	0.0759748	0.4494528	0.2316289	0.0433032	0.6595408	0.7188259	0.6028540	0.5193365	0.1466220	0.5433427	0.5713114	0.1317476	0.7372215	0.7024568
0.2379970	0.1071272	0.1007035	0.0114737	0.2943688	0.5792913	0.4062694	0.1822911	0.2127893	0.2255329	0.5278991	0.7035954	0.3661821	0.2890493	0.4411805	0.7313844	0.0921206	0.5753281	0.3520282	0.6345753	0.0073929	0.5138761	0.3689951	0.1969742	0.0851075	0.1487442	0.2788759	0.0879279	0.0153150	0.4950547	0.1384901	0.5739037	0.7220128	0.7617478	0.3478477	0.2262461	0.5920370	0.7379560	0.6574674	0.4926921	0.2176214	0.6485815	0.6532117	0.6107512	0.5510625	0.1485747	0.5282301	0.0272311	0.5743144	0.5534132	0.7029331	0.3245321	0.0432315	0.2475689	0.1319441	0.3100406	0.3832272	0.4217392	0.1790897	0.1195839	0.2499362	0.4882288	0.6845676	0.6607990	0.2067854	0.5968976	0.4804329	0.2395934	0.1385311	0.3257857	0.0033939	0.2412453	0.5767284	0.0140520	0.2762458	0.5384773	0.0604588	0.3110076	0.3189516	0.7681054	0.1296694	0.2407686	0.1437778	0.4992542	0.3982652	0.7015313	0.1285347	0.4355238	0.1394237	0.0992467	0.7120383	0.5911514	0.5007769	0.5461414	0.1952016	0.4357582	0.6888870	0.0957738	0.7132374	0.7607539
0.2417432	0.1201460	0.1237756	0.1782686	0.1016359	0.4994803	0.2888737	0.0807409	0.3720972	0.0014308	0.5045870	0.5576654	0.3913643	0.1287353	0.3630143	0.7648433	0.0703629	0.6046371	0.5693876	0.3199412	0.0657951	0.2540526	0.2924962	0.3638219	0.3198610	0.0722098	0.2901460	0.2046264	0.2748985	0.6560569	0.3595884	0.6797247	0.5241677	0.5665034	0.8362280	0.1190136	0.3827894	0.6584232	0.4115710	0.4602852	0.2272823	0.5923427	0.4323239	0.7704035	0.4763025	0.4956040	0.6715086	0.0576018	0.5398922	0.4055844	0.6252224	0.3508118	0.2239138	0.3703675	0.3138919	0.1967845	0.2124753	0.0480485	0.2047540	0.0050294	0.3238904	0.1579349	0.4671755	0.4729381	0.1448391	0.7089083	0.5098208	0.4841555	0.1894362	0.2320473	0.3910931	0.2571289	0.5281561	0.0061610	0.2026460	0.5054826	0.0535734	0.0481124	0.3649220	0.5604693	0.3412702	0.1170251	0.0717424	0.3239695	0.4802637	0.7730555	0.1786161	0.2074927	0.5276260	0.0279948	0.5656471	0.5032067	0.6433654	0.6768282	0.2756844	0.7638462	0.7469979	0.0679021	0.3240136	0.6572035
0.3911908	0.1488232	0.0280916	0.2836721	0.4217325	0.6705488	0.3992898	0.1995565	0.4663698	0.0892265	0.3816334	0.6296062	0.3107708	0.0645165	0.5438436	0.7751966	0.0261585	0.7105908	0.3713989	0.4644255	0.0164911	0.2860461	0.0082124	0.3538918	0.2961188	0.2403614	0.3025266	0.3582055	0.6115751	0.7250529	0.3076246	0.7852942	0.2035528	0.3129621	0.5127279	0.2291952	0.4432846	0.8322030	0.6296999	0.3193882	0.2829730	0.5220663	0.5015353	0.6866534	0.6078933	0.1147990	0.4354754	0.0388245	0.6262835	0.1818019	0.7736161	0.3027389	0.0606076	0.3739654	0.4598408	0.1756703	0.5397450	0.0057282	0.0938638	0.1083112	0.4262273	0.6167687	0.6372261	0.5881991	0.1810657	0.5986405	0.4266907	0.6985947	0.2661436	0.1639993	0.3055467	0.2176165	0.6317215	0.0728033	0.3258884	0.5111165	0.0621359	0.3282526	0.3119848	0.4153288	0.4979222	0.4563001	0.0453205	0.0004946	0.6711804	0.6539412	0.1513436	0.4313167	0.4324586	0.0410598	0.8549752	0.8249653	0.5259253	0.6097338	0.3911861	0.6941887	0.7072901	0.1740382	0.7717711	0.5158557
