G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7704032	0.0533965	0.4507881	0.2253373	0.2346803	0.7252708	0.5369438	0.0648832	0.4820063	0.2337220	0.4427388	0.4935295	0.3660830	0.3118279	0.7126816	0.1492845	0.0982279	0.5555822	0.3341321	0.6444956	0.2508124	0.0230535	0.5953523	0.4446239	0.0006573	0.1463019	0.1307733	0.6554399	0.5907295	0.4640128	0.6017495	0.6981339	0.0779606	0.6123986	0.5045069	0.4950320	0.4945504	0.4550569	0.1871463	0.3319179	0.1422112	0.1499354	0.0872855	0.7248919	0.5363219	0.1372045	0.3353909	0.3985399	0.5074952	0.4877305	0.0711855	0.4630021	0.1763259	0.4071069	0.7217531	0.1721858	0.4571928	0.5515403	0.6598171	0.7156073	0.6283009	0.5661012	0.4548033	0.2995616	0.0154486	0.5650861	0.4658326	0.0488526	0.6355854	0.2165657	0.2389325	0.1331896	0.1514433	0.3453055	0.2618928	0.1599713	0.0022578	0.7445213	0.5472344	0.1787155	0.2373128	0.1763736	0.5309484	0.1539015	0.2144579	0.6618086	0.3185217	0.4720127	0.6333002	0.5339010	0.2595035	0.3599060	0.6979886	0.7311614	0.6128420	0.2466512	0.3366995	0.8308496	0.5535083	0.7695881
0.5181400	0.0623937	0.4268649	0.6124726	0.2569892	0.7358587	0.3382780	0.1189671	0.5741802	0.1981942	0.4193058	0.6049490	0.5055940	0.1723733	0.7501493	0.1013533	0.3392358	0.2659414	0.3504368	0.6291435	0.3430938	0.0022512	0.4776160	0.3293436	0.0265927	0.0139761	0.1088138	0.5943458	0.4105977	0.6655165	0.5039352	0.5371503	0.2160731	0.4669904	0.6014708	0.3169621	0.4453800	0.4802993	0.2305699	0.1834183	0.0178936	0.2795534	0.1036249	0.7605388	0.6868962	0.0018217	0.0452461	0.6418005	0.3855141	0.4943772	0.1676577	0.5500378	0.0851092	0.4989090	0.4290190	0.0797052	0.5747436	0.7726379	0.5762095	0.5483149	0.6084577	0.7272396	0.3932440	0.4466177	0.3006485	0.4821802	0.3957526	0.2336466	0.6950465	0.0964450	0.0028838	0.1676740	0.0883427	0.2241204	0.5005683	0.2722922	0.0003631	0.3475601	0.5555478	0.1291764	0.2645475	0.3368947	0.3640152	0.0655961	0.3222847	0.6671541	0.1080538	0.5225843	0.3774942	0.4567740	0.4745680	0.3655766	0.6287989	0.7839234	0.6004429	0.7255917	0.3029683	0.5687432	0.6078035	0.7364966
0.5609411	0.0699258	0.4012288	0.4171109	0.2355067	0.5171209	0.5706113	0.0483608	0.4845987	0.1843687	0.5198031	0.5665128	0.5476874	0.3644311	0.7074897	0.2028839	0.1726156	0.3219682	0.1849227	0.6026130	0.1218045	0.1719736	0.6623822	0.4897773	0.0965776	0.0382511	0.0067366	0.5576824	0.4598695	0.7010746	0.5141962	0.5821762	0.0320427	0.7290380	0.5143440	0.4565571	0.5027582	0.4398942	0.5625821	0.3053299	0.0002092	0.2226728	0.2755268	0.6253865	0.7185585	0.1433579	0.0862597	0.4812332	0.4330902	0.6098915	0.3281830	0.6036836	0.0524929	0.3180671	0.3781525	0.1853989	0.4511491	0.4992192	0.6476503	0.4957514	0.6397408	0.5865076	0.4127822	0.3351678	0.3847855	0.5618260	0.4202544	0.2459962	0.5598480	0.1000951	0.3827908	0.1581979	0.1106890	0.3243812	0.0888533	0.1117940	0.0015714	0.5414744	0.5208048	0.3022872	0.6813148	0.2982698	0.4849494	0.0809362	0.3370254	0.6277786	0.1190054	0.4610328	0.4467122	0.1801142	0.5741585	0.3407947	0.5179996	0.3134518	0.5156437	0.3826194	0.1952916	0.5869207	0.3361688	0.7142873
0.5719619	0.0619311	0.4379557	0.5034899	0.3299752	0.5164664	0.4596535	0.0785381	0.4787835	0.1668136	0.4858539	0.4379553	0.4811875	0.2930341	0.6847712	0.1707472	0.3944622	0.4264902	0.3572172	0.6975809	0.0625856	0.0264580	0.6895071	0.4680502	0.0011205	0.0351780	0.1144016	0.6507155	0.7709318	0.3552439	0.5178022	0.8022484	0.1247433	0.7306996	0.4745560	0.2989586	0.4186114	0.5335044	0.4452866	0.1681655	0.2038144	0.3474149	0.1841771	0.6365931	0.6987342	0.0091067	0.1777886	0.3524188	0.5201465	0.4506718	0.4060518	0.5667124	0.0663920	0.2936076	0.5806703	0.0544429	0.4686744	0.5353611	0.6055068	0.5235942	0.5307995	0.7391195	0.3207788	0.2072003	0.0487312	0.7628793	0.0494884	0.1622906	0.7138818	0.2080413	0.2253509	0.0753653	0.0542077	0.3120413	0.2685371	0.0549577	0.0318127	0.6120592	0.3001086	0.3120347	0.2557357	0.0710373	0.4848643	0.0229010	0.4786057	0.8895655	0.1642547	0.4882956	0.1890903	0.6565001	0.2891910	0.3669604	0.4434855	0.5678908	0.6763126	0.5887023	0.2249802	0.4098702	0.6653326	0.4319932
0.5954557	0.0717512	0.7045290	0.3361170	0.2217508	0.5888291	0.6542378	0.2202044	0.6974587	0.2134868	0.7063188	0.5885830	0.4926248	0.3061808	0.5836760	0.1357148	0.1442929	0.4818715	0.0914742	0.6424297	0.0953471	0.0000057	0.6359171	0.3299690	0.0177401	0.2640557	0.1032449	0.7868972	0.5530877	0.7539482	0.5336184	0.6461138	0.1061538	0.7345730	0.5854698	0.4323993	0.5478621	0.4696813	0.5346490	0.3164587	0.0089684	0.1926789	0.1239532	0.5788225	0.6910989	0.1654203	0.2895717	0.4313314	0.3421335	0.4684581	0.1308417	0.2600103	0.2886405	0.3534743	0.5785793	0.1420392	0.3676577	0.6175805	0.6565786	0.6154667	0.4746559	0.7506043	0.2608037	0.3519350	0.4143670	0.6164514	0.1914690	0.2485605	0.7553977	0.1981117	0.1285105	0.1358522	0.0828560	0.2822143	0.2578692	0.2739771	0.1277140	0.4570286	0.3761998	0.2476641	0.1639826	0.2188887	0.5866665	0.0295669	0.3306191	0.5938341	0.2062341	0.3757995	0.2951927	0.4851667	0.5020689	0.4662847	0.3576102	0.4119050	0.6835031	0.4710402	0.1054776	0.6518624	0.7619460	0.5562693
0.6244676	0.0633325	0.4708740	0.3695418	0.2153801	0.5275540	0.4627590	0.0828329	0.7195773	0.1514195	0.6105060	0.5433779	0.5629478	0.2194722	0.5988946	0.0571644	0.6562696	0.3390848	0.1462521	0.7424576	0.1747552	0.0037515	0.5786965	0.3083487	0.0081463	0.0135213	0.0295508	0.6744499	0.7598758	0.6526536	0.3300267	0.6760919	0.0484176	0.6784512	0.4895956	0.4370309	0.6128392	0.5078617	0.5187040	0.3267116	0.0040701	0.1789805	0.2816404	0.5724172	0.7075183	0.0968314	0.0984956	0.2673127	0.3845542	0.5104071	0.1174684	0.7177049	0.0642815	0.6237591	0.3921221	0.0858296	0.5210361	0.5465603	0.5498309	0.5686166	0.4713860	0.6493608	0.5413213	0.4240166	0.5892675	0.5818252	0.0792215	0.1710992	0.5763659	0.0637308	0.4068299	0.0678053	0.0465682	0.3708825	0.3881602	0.1835216	0.3248053	0.4044743	0.3087106	0.2860861	0.3975079	0.4625413	0.4728752	0.0674537	0.3187184	0.5349350	0.2350530	0.5136190	0.2151978	0.5292612	0.2906620	0.4416333	0.5007714	0.6868940	0.5779396	0.6512779	0.3546596	0.6442129	0.5714352	0.6226841
0.6602255	0.0877817	0.4925959	0.4957693	0.3253059	0.3771812	0.5670131	0.0511256	0.6087942	0.1867151	0.5606846	0.0726467	0.4294039	0.0965509	0.7853136	0.1548079	0.4555123	0.4089068	0.1444858	0.6771655	0.3259246	0.0088755	0.6279654	0.3433968	0.0003015	0.0051051	0.1194939	0.4642287	0.5953814	0.4955630	0.3279684	0.6020206	0.0038802	0.8021974	0.5952483	0.3029573	0.5850762	0.4873081	0.6305423	0.1298913	0.0383605	0.3350263	0.0621344	0.6830616	0.6210569	0.0162135	0.4581283	0.5157529	0.5333814	0.1971982	0.1717756	0.7672577	0.0882074	0.4959174	0.6493215	0.0706689	0.6008488	0.6634117	0.5739187	0.4282161	0.6181576	0.7479188	0.6996411	0.5612675	0.2155275	0.6135863	0.2802002	0.2228601	0.5107128	0.0682649	0.5066477	0.0740065	0.0459405	0.3396142	0.3973393	0.2648532	0.0001768	0.5598157	0.6100934	0.2026861	0.5004101	0.1272023	0.4856145	0.0438384	0.1397338	0.4282815	0.2498166	0.6162651	0.5618860	0.6370741	0.1146324	0.5651577	0.5704498	0.5567114	0.6378010	0.6784776	0.3064515	0.6360740	0.6758636	0.7681033
0.7112763	0.0427639	0.5975289	0.0901454	0.1330823	0.4422467	0.5047856	0.1200997	0.3678774	0.1473668	0.6548891	0.5646121	0.5244600	0.2540186	0.6354368	0.1864463	0.1004741	0.5571102	0.1698749	0.8321555	0.1051421	0.0012746	0.6731544	0.3671918	0.0889382	0.0255126	0.1911718	0.6363005	0.5436862	0.7210345	0.5890971	0.7103265	0.0856323	0.4471980	0.2708156	0.1908671	0.3746071	0.4669285	0.0733130	0.3273625	0.1791363	0.0381535	0.5085126	0.6833102	0.7051143	0.0437848	0.0652408	0.4017971	0.5189547	0.5435378	0.2684146	0.7586292	0.0134434	0.2289311	0.4776406	0.1464805	0.2732169	0.5883031	0.4975614	0.6738282	0.4407774	0.6541439	0.3094412	0.1868521	0.0059481	0.6799472	0.6163642	0.0646170	0.6772438	0.2018004	0.1992185	0.1517285	0.0618261	0.4095722	0.5318385	0.1377644	0.1145033	0.4800124	0.1672978	0.5325441	0.2810574	0.4026153	0.6048286	0.1239143	0.2495566	0.4349905	0.3329896	0.2536646	0.1283652	0.5037800	0.5965746	0.3907773	0.8090001	0.6837431	0.6949450	0.6527569	0.2554490	0.6457932	0.8154299	0.6382757
0.6411992	0.0786157	0.5497669	0.1669386	0.1161529	0.5687222	0.6572921	0.3233799	0.1904339	0.1872880	0.5483394	0.5618829	0.4884237	0.3815762	0.6918045	0.1686028	0.4215578	0.4023227	0.0959062	0.6826637	0.1109196	0.0903791	0.3202175	0.2844503	0.2585307	0.1928697	0.3134175	0.7505969	0.6371193	0.6974591	0.3800372	0.5740199	0.1842729	0.7153003	0.4888906	0.2594992	0.5530018	0.4626923	0.6068213	0.3173489	0.0008983	0.1512476	0.2029429	0.5953666	0.7984055	0.0117797	0.1989996	0.4145692	0.2382323	0.5444895	0.1595037	0.6476611	0.1270253	0.3831462	0.4352349	0.1443750	0.6266409	0.5734515	0.5834633	0.5414895	0.4379265	0.6299183	0.3809574	0.3830792	0.3777447	0.5782419	0.2274534	0.2568608	0.6739121	0.2412471	0.1807176	0.0715049	0.0367383	0.3340308	0.2677758	0.1744844	0.0291125	0.5676572	0.2870424	0.7561130	0.5620775	0.2970570	0.5466355	0.3142190	0.1337350	0.6682452	0.2407452	0.3183973	0.1543201	0.3250773	0.4040018	0.4131819	0.4117813	0.6184475	0.6669819	0.6136800	0.1992707	0.7487892	0.7108590	0.6199872
0.8382276	0.0549296	0.0728997	0.4277751	0.2248851	0.2741550	0.5123959	0.1516795	0.7273727	0.2411621	0.4318396	0.6097962	0.4058950	0.4047590	0.3816340	0.2340638	0.3770713	0.5533992	0.4136398	0.6451607	0.2359780	0.0013962	0.5945049	0.3609013	0.4970539	0.0006903	0.0257086	0.6467339	0.4411705	0.5203051	0.7171754	0.4290749	0.1501581	0.5984184	0.4761352	0.3867089	0.5451373	0.4989603	0.5143933	0.2147058	0.0043169	0.0694088	0.1488377	0.5826030	0.5764878	0.0166650	0.1271130	0.6078240	0.3275992	0.4797925	0.0439341	0.5781795	0.3866131	0.3887156	0.6185629	0.1006068	0.4424342	0.6664111	0.6433609	0.5644209	0.6411665	0.5679982	0.7059465	0.4354894	0.3823304	0.5726004	0.4536569	0.1337266	0.6168040	0.0590722	0.1724096	0.1107493	0.0881798	0.3690027	0.4255694	0.4145363	0.0004897	0.4595482	0.5142068	0.1882890	0.3690344	0.2616780	0.7348134	0.4636697	0.3338960	0.6820138	0.0336028	0.4495278	0.4839492	0.5668302	0.5112925	0.3967631	0.5441914	0.4273120	0.5354445	0.6259015	0.3158642	0.7385911	0.6686630	0.7191633
0.7302874	0.0513891	0.4846934	0.4007949	0.3019301	0.4711751	0.4657256	0.1713999	0.7319228	0.1846914	0.5634171	0.5780179	0.5306201	0.1927786	0.5867596	0.1767460	0.4076698	0.5797312	0.1682910	0.8241477	0.3001089	0.2144836	0.5932690	0.3720345	0.0593893	0.0879119	0.0039859	0.4884738	0.5508564	0.7472644	0.5508264	0.7480086	0.0576336	0.6349040	0.6618915	0.3412930	0.6365459	0.5703247	0.3628411	0.1004690	0.0085161	0.0673227	0.4742932	0.7122154	0.7915789	0.0007837	0.0461338	0.3568524	0.5149863	0.4733123	0.3328339	0.4981883	0.1622042	0.6000211	0.6190405	0.1301387	0.4283506	0.7036349	0.6629852	0.6160034	0.6135434	0.6586067	0.4805282	0.0845942	0.2287806	0.4671447	0.3526729	0.3363526	0.7448391	0.1592076	0.0300071	0.2995036	0.2657333	0.3961558	0.4629907	0.1866881	0.1230553	0.4758302	0.4236927	0.2874946	0.3043001	0.4719258	0.6157950	0.0380759	0.2592476	0.5493739	0.0480525	0.4252429	0.2427757	0.5039320	0.4904544	0.4320875	0.7233978	0.6736776	0.7586427	0.4475154	0.1736009	0.6425406	0.5695123	0.7852779
0.6447606	0.1035363	0.5589132	0.4666708	0.3401382	0.3097289	0.3995873	0.2205957	0.2773292	0.2024001	0.6202457	0.5506350	0.4959383	0.3255183	0.6603806	0.1715944	0.6785118	0.4598623	0.2829287	0.7265504	0.1357370	0.2985289	0.6688592	0.4115725	0.0644590	0.0154748	0.0366896	0.8152084	0.7672702	0.6395072	0.4202267	0.6345355	0.0617483	0.7637327	0.4711561	0.5800978	0.7817205	0.6896733	0.4536900	0.0580661	0.0089494	0.2556748	0.1755585	0.6378940	0.5876759	0.3430578	0.3453802	0.4476960	0.4339306	0.5049824	0.4029864	0.5249309	0.1017621	0.6419310	0.6534694	0.0918946	0.4615138	0.5524253	0.3977245	0.7950456	0.7304183	0.6936309	0.6407397	0.1255508	0.4834825	0.5336509	0.0043978	0.2070567	0.6193961	0.1756340	0.2512297	0.0248695	0.0336786	0.2758923	0.2731082	0.2318853	0.0001919	0.6793408	0.5870801	0.1169331	0.3633917	0.3117058	0.5489003	0.0738877	0.2996958	0.6527654	0.2165947	0.6470661	0.4367040	0.7540154	0.1036447	0.1747304	0.5497002	0.6010885	0.5485183	0.6607549	0.2962303	0.5299290	0.2548735	0.6664057
0.6037375	0.0760887	0.4177137	0.2039804	0.1139662	0.4435725	0.4452174	0.0563483	0.3244293	0.2392415	0.6442494	0.5728333	0.6691680	0.4230606	0.5061766	0.1918108	0.2641072	0.4212821	0.1897822	0.7070350	0.0222987	0.1906191	0.5827327	0.4458844	0.0039731	0.2876469	0.1426269	0.6583675	0.4341101	0.6648252	0.4764354	0.5488342	0.1140343	0.6674657	0.3119128	0.5558185	0.4970972	0.5157433	0.6594919	0.2262851	0.1635357	0.0665867	0.3753583	0.6749988	0.5975302	0.0485246	0.2650858	0.6519110	0.4306967	0.6434511	0.2195716	0.5879891	0.0096649	0.2680700	0.5442921	0.3050313	0.2679642	0.4515922	0.5506490	0.5557320	0.5856807	0.6603667	0.3204484	0.1985616	0.0220134	0.4376625	0.2736772	0.1679361	0.6568244	0.1451233	0.2774421	0.1553032	0.1826345	0.3434904	0.4761554	0.3298075	0.1008392	0.5776250	0.3006486	0.4082930	0.0989150	0.4973772	0.6284783	0.0119000	0.2526066	0.6258133	0.2431262	0.3318738	0.0199605	0.5156582	0.5673159	0.5682894	0.5708986	0.7209487	0.5675446	0.6082465	0.2076768	0.4176401	0.7026613	0.5695261
0.6918004	0.0827515	0.6588644	0.2241316	0.0957606	0.4753688	0.3440843	0.4799846	0.1709884	0.1934419	0.6952297	0.4761463	0.3131408	0.2840479	0.5704242	0.1250831	0.0489966	0.3596535	0.3126695	0.6712310	0.0679075	0.1913514	0.6364255	0.5577480	0.3152281	0.0196589	0.0259789	0.8276893	0.5468943	0.6039772	0.4999036	0.5733606	0.0737046	0.2057703	0.1958098	0.1836219	0.5430629	0.4982693	0.5536105	0.3735291	0.2470232	0.1507452	0.1504788	0.6359857	0.6409972	0.3831453	0.0323810	0.4657486	0.5223714	0.5564627	0.1615173	0.4107164	0.3188478	0.4420204	0.3935224	0.2415765	0.4606849	0.3337018	0.5783089	0.7372477	0.6369971	0.8114032	0.5430769	0.5230808	0.1712879	0.5543934	0.2356806	0.1609367	0.6474963	0.1906602	0.3692389	0.1022491	0.1073578	0.3084672	0.4483959	0.0854208	0.4374152	0.6387638	0.3618900	0.5478294	0.4978647	0.7212922	0.5792460	0.0123005	0.1939636	0.2451445	0.0808705	0.2834188	0.0999227	0.3938146	0.5703358	0.4571777	0.5228298	0.6660080	0.7233700	0.7442904	0.4631991	0.8258390	0.6898008	0.6336418
0.7538528	0.0537691	0.4699157	0.2296166	0.2154171	0.4199205	0.1398309	0.0843262	0.7505571	0.1724210	0.5662745	0.7642604	0.6344603	0.3056466	0.3665851	0.1515554	0.1837058	0.6411919	0.4969178	0.8206331	0.0746995	0.0078413	0.4474510	0.2794232	0.0076298	0.1439284	0.0132877	0.7608850	0.4056435	0.5516343	0.2651325	0.6455339	0.0513691	0.2210953	0.1723726	0.1738778	0.2342949	0.3148151	0.4537080	0.2839303	0.1776477	0.2141866	0.1487589	0.7124383	0.6864558	0.0038148	0.3345986	0.5134982	0.4457313	0.5650246	0.1067782	0.5919408	0.1565758	0.2722762	0.5850820	0.1190345	0.2660215	0.5437024	0.5809968	0.5844971	0.5809363	0.6349410	0.5790701	0.3906501	0.2702404	0.4419710	0.3810090	0.3398308	0.6806175	0.2508578	0.5425724	0.2405295	0.2084996	0.3881238	0.2604847	0.2115405	0.0000513	0.5508736	0.5767187	0.1315360	0.4032784	0.1759018	0.6520207	0.3943381	0.3954719	0.6968349	0.1965873	0.4844187	0.5899153	0.6958673	0.1405981	0.2636440	0.5730924	0.7760093	0.6146691	0.5297324	0.3380531	0.6973050	0.6837981	0.5133727
0.6544567	0.0634455	0.5389630	0.5438700	0.3313601	0.5758256	0.4051584	0.4101624	0.5639285	0.1948953	0.7167856	0.5167421	0.5243333	0.2815222	0.3512526	0.2408368	0.4966215	0.4165049	0.3755164	0.8502633	0.1606077	0.0281807	0.5732522	0.4033250	0.4038099	0.0081580	0.0945325	0.6972895	0.4332043	0.4902562	0.4615272	0.7054314	0.0576292	0.5148788	0.5856889	0.3423070	0.5188768	0.6604331	0.5100676	0.0005011	0.0011441	0.0989362	0.3730392	0.7224803	0.6866996	0.3106090	0.0688920	0.4843717	0.4007441	0.5460792	0.1465671	0.4967432	0.3378669	0.1414585	0.4360849	0.1235957	0.3537282	0.3591529	0.5869728	0.6439388	0.5311493	0.7460720	0.3769887	0.2592476	0.1868624	0.4569374	0.2815783	0.0559639	0.7248202	0.1257696	0.2539783	0.1514873	0.1845374	0.3044165	0.3934668	0.1641216	0.2141026	0.5516169	0.5878243	0.1806747	0.4759289	0.1989987	0.5639758	0.2080971	0.3633812	0.6500552	0.0564966	0.6287867	0.4754905	0.5686494	0.5708204	0.3358769	0.7497520	0.5077260	0.6608478	0.8304715	0.2543948	0.6930104	0.3317952	0.7351875
0.7233863	0.0596775	0.2125546	0.5818547	0.2576739	0.3837636	0.3273995	0.2374302	0.5884327	0.2621441	0.3131180	0.4642612	0.4439172	0.1069163	0.5156253	0.2473436	0.5844667	0.3660911	0.4872234	0.6220909	0.2947345	0.0019954	0.5453290	0.5020169	0.0014243	0.3544383	0.0977803	0.7351658	0.4118996	0.7164176	0.5744764	0.7157232	0.0731027	0.5456852	0.5634665	0.4811895	0.5854637	0.5862949	0.7617342	0.0636304	0.7557936	0.1809567	0.4739841	0.6512000	0.6000631	0.1402152	0.2084315	0.4240807	0.3327094	0.4001390	0.1132121	0.5789870	0.0549136	0.3478433	0.6214016	0.0973147	0.4493360	0.4881007	0.6955886	0.5516379	0.5158087	0.7661609	0.3313920	0.2326029	0.1461389	0.4421886	0.2186080	0.2353672	0.6206293	0.1946218	0.2746700	0.1250084	0.2451549	0.5450488	0.3623873	0.4802703	0.0014917	0.7299706	0.5059175	0.2485623	0.2617168	0.1868075	0.4518361	0.2276441	0.2958808	0.6106346	0.2291428	0.5541837	0.4715734	0.7068589	0.0890579	0.3428624	0.4774325	0.6124524	0.6489169	0.6808828	0.1651928	0.7062833	0.6375409	0.6403507
0.5959234	0.0372966	0.5546827	0.4314548	0.3220119	0.5510216	0.3156916	0.0322182	0.4996794	0.1995604	0.4557925	0.6075173	0.4494108	0.1038455	0.6515447	0.2228308	0.5584791	0.3512205	0.3593924	0.7691744	0.2790478	0.0010140	0.8194121	0.3716089	0.1299859	0.0108701	0.1885360	0.5047840	0.4615736	0.6275788	0.6279437	0.6774260	0.0467730	0.5261833	0.4934610	0.4379740	0.4391207	0.6012108	0.5026284	0.2622280	0.0471887	0.2821761	0.3988476	0.5994932	0.6519644	0.0238924	0.1556202	0.5661094	0.4231374	0.5470998	0.5136614	0.3707720	0.3179452	0.2549410	0.3823269	0.0995202	0.4127635	0.7042763	0.7785154	0.6194788	0.6237069	0.6576953	0.4397254	0.0762582	0.1807445	0.4174988	0.3971564	0.1860342	0.7061310	0.1310429	0.1852022	0.3255057	0.2335331	0.4837300	0.3309835	0.2397903	0.1000949	0.3826723	0.5317412	0.1257992	0.5026951	0.3424359	0.4140495	0.2884121	0.2191620	0.7078856	0.1738818	0.5588815	0.5492897	0.3357940	0.5788230	0.3732551	0.5220906	0.7114617	0.7558712	0.5695868	0.3166200	0.6908735	0.4788453	0.4473129
0.6607425	0.1086057	0.4928519	0.6129199	0.3188503	0.3885156	0.2506485	0.0622870	0.4375048	0.1407966	0.6232090	0.6186263	0.5210597	0.3732199	0.5641356	0.1276909	0.3933198	0.4203611	0.1740605	0.7991215	0.2889258	0.2753189	0.5867946	0.3211343	0.0931775	0.3124857	0.2607910	0.7074642	0.4443604	0.8288041	0.5052106	0.6597748	0.1560376	0.8907469	0.6712003	0.3099260	0.5256360	0.5795423	0.5326356	0.3095752	0.0780945	0.1150741	0.4603795	0.5907313	0.6583099	0.0101236	0.1518612	0.4556275	0.5250625	0.4464026	0.1664083	0.7101231	0.0569891	0.3214609	0.6002044	0.1054924	0.5314610	0.5141153	0.5283356	0.5562594	0.6667052	0.7167620	0.2566170	0.2234891	0.4977544	0.5361677	0.5305200	0.2849831	0.6638987	0.1020321	0.1885786	0.2526192	0.2091567	0.3818459	0.4258567	0.5621673	0.0044340	0.4590226	0.5389026	0.3016186	0.2505085	0.5555789	0.6938601	0.3843920	0.1863608	0.4647912	0.2296455	0.7913600	0.3879208	0.1546536	0.4270449	0.4446603	0.3650548	0.5316787	0.7597113	0.4147293	0.1705951	0.6314894	0.5117074	0.7518776
0.6266445	0.1098245	0.5554272	0.3215714	0.3586519	0.4836747	0.6153569	0.1591054	0.4917657	0.1776655	0.6639925	0.5517757	0.3646124	0.2454756	0.6911378	0.1557037	0.2525215	0.4985923	0.2495223	0.6045021	0.2267244	0.0860750	0.6318631	0.3256453	0.0000030	0.0146820	0.1422222	0.5950659	0.5945456	0.4753536	0.4616983	0.6891914	0.0181310	0.7848352	0.5362896	0.3933384	0.3417234	0.4479202	0.3999939	0.4321425	0.0952570	0.2737049	0.1411069	0.6532080	0.5800125	0.0308626	0.2807510	0.5148968	0.4609707	0.5533514	0.1836247	0.5763609	0.0903121	0.2348261	0.5822238	0.1719311	0.5302970	0.4974061	0.6620504	0.5831306	0.6002810	0.8392141	0.3791302	0.0489708	0.3308581	0.4819590	0.2340401	0.1665188	0.6148072	0.1256012	0.1339373	0.1350585	0.0772740	0.3998512	0.4721081	0.0753060	0.0584326	0.7384505	0.7032018	0.1296189	0.5274516	0.1258785	0.5879464	0.1041363	0.4116306	0.5713107	0.2788473	0.6162373	0.4351530	0.4830571	0.4098111	0.3515903	0.5422483	0.6779174	0.7809607	0.5807154	0.3542010	0.7254709	0.6016310	0.6963828
0.7623997	0.0613474	0.4377055	0.5053095	0.3621795	0.3533097	0.6214549	0.0531689	0.5336999	0.0496345	0.6353533	0.5085847	0.5654844	0.2318303	0.5694114	0.1183349	0.1331042	0.3026921	0.5983144	0.6190960	0.1258497	0.0000075	0.6919255	0.3695129	0.0007521	0.0607415	0.1911258	0.7438777	0.4913142	0.7533158	0.6046958	0.4191561	0.1118989	0.6388647	0.6360190	0.3249515	0.6364793	0.4079628	0.6671233	0.2819946	0.0110223	0.1085142	0.4589331	0.7381975	0.6437980	0.0810290	0.2634507	0.2334410	0.3820921	0.3449294	0.1709541	0.3423400	0.3272334	0.5896653	0.3429065	0.0540805	0.3715302	0.5911011	0.7001628	0.5239003	0.4374572	0.5937935	0.3868968	0.1824444	0.1778206	0.5698070	0.2434949	0.0726663	0.5732839	0.2289940	0.2280608	0.1511429	0.1593463	0.2854081	0.4482560	0.3872996	0.0006880	0.5176236	0.3340917	0.5259056	0.2636678	0.5276611	0.6365803	0.2755508	0.1835212	0.4632113	0.2950989	0.4461419	0.0929785	0.3241918	0.2381462	0.3581201	0.5166905	0.3173292	0.4673064	0.8099230	0.5206327	0.6696323	0.7275321	0.5665308
0.6120919	0.0589518	0.5517918	0.1912895	0.2123663	0.2989425	0.4883827	0.0425449	0.4241871	0.2177233	0.5487974	0.2819112	0.5184919	0.1541021	0.5160744	0.1990140	0.5764825	0.4810727	0.2171949	0.8123092	0.1633995	0.0006761	0.5728675	0.3653246	0.0407746	0.1631584	0.0140186	0.5949544	0.5179013	0.7443047	0.5262990	0.6840871	0.0635139	0.6296382	0.4791612	0.3912868	0.4505441	0.4859562	0.5415781	0.3364550	0.1371388	0.2838016	0.3383889	0.6289995	0.5365731	0.0329213	0.0670050	0.4116052	0.5245542	0.3661109	0.2878145	0.3889135	0.3398201	0.6196222	0.6280731	0.1653808	0.3838883	0.4435553	0.6773399	0.7107742	0.5266649	0.7418643	0.6414050	0.4779987	0.3136276	0.4991224	0.2544828	0.3197748	0.6540195	0.1628723	0.0341415	0.2456935	0.1795714	0.3990846	0.4336831	0.1739136	0.0226666	0.4712042	0.5140224	0.3257604	0.1978448	0.2327370	0.5673111	0.0595601	0.4602175	0.5722518	0.1146764	0.3884615	0.3248878	0.3593479	0.5516110	0.6282728	0.5943906	0.6061464	0.5826056	0.6244790	0.2982571	0.6211857	0.6429749	0.6639036
