G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3569846	0.0074883	0.6683583	0.3585764	0.2238392	0.4351505	0.1803395	0.2315529	0.3370676	0.5245518	0.5556111	0.4559986	0.4112346	0.4006153	0.3724392	0.0641072	0.4592697	0.2915290	0.6922421	0.2815491	0.6196120	0.6258447	0.6346214	0.3251613	0.3425187	0.3932389	0.2964192	0.7636821	0.6626520	0.4341361	0.3039591	0.0392783	0.1224613	0.0275043	0.0021017	0.3783034	0.0672761	0.0532402	0.5445079	0.3491323	0.6696187	0.6777896	0.2103964	0.0757374	0.2450403	0.6771607	0.6317167	0.0260648	0.3095104	0.2932885	0.5014904	0.3379364	0.5630745	0.6958194	0.0165785	0.6913999	0.6371455	0.6729685	0.3718579	0.1861828	0.0781427	0.2660445	0.5718923	0.0566166	0.7357294	0.4496663	0.6012289	0.6002350	0.6479091	0.6820601	0.0345526	0.2227834	0.9310336	0.7029750	0.1328722	0.6538426	0.6040951	0.0099305	0.5618537	0.1933842	0.7831727	0.0001947	0.4279409	0.6973788	0.0329564	0.1936566	0.3486640	0.3737592	0.4955450	0.0381042	0.5879265	0.7738761	0.0392506	0.0161025	0.0209754	0.7358546	0.5344259	0.0784538	0.5967216	0.2274528
0.2733729	0.0039810	0.5978129	0.2362059	0.1889585	0.4372921	0.1996242	0.2290965	0.4473859	0.4872383	0.5041090	0.4742961	0.3699320	0.3480623	0.3319106	0.0278150	0.4898510	0.5031910	0.6475518	0.2005524	0.7523869	0.6414390	0.7280833	0.4950062	0.3026425	0.4341702	0.3313817	0.5927438	0.6596442	0.4264300	0.2943790	0.0272075	0.1006947	0.0685793	0.0002196	0.4824994	0.0611862	0.0181762	0.7404798	0.3384474	0.6466857	0.7420527	0.2998049	0.0977983	0.3119700	0.2954510	0.6513814	0.0542333	0.2600830	0.4017611	0.5623983	0.4031699	0.6717174	0.6350945	0.0243682	0.7498143	0.7150408	0.5304021	0.3149328	0.1620383	0.1093639	0.3184223	0.5694068	0.1236248	0.6344850	0.5477380	0.6970173	0.5923981	0.5750555	0.7073180	0.0464748	0.1432370	0.7093956	0.7058282	0.1801429	0.6427539	0.6656052	0.0097129	0.6690117	0.1707703	0.7150649	0.0032837	0.3277981	0.5323803	0.0066697	0.1788526	0.3238872	0.2629410	0.5658681	0.0304514	0.7539506	0.6576450	0.0394270	0.0245752	0.0203446	0.6219680	0.6924112	0.1956800	0.5223643	0.2007388
0.4362830	0.0159622	0.7322900	0.2587557	0.2627592	0.4092073	0.1318246	0.2796909	0.3374558	0.5037112	0.5070628	0.5596855	0.4877211	0.3097890	0.4270390	0.0612047	0.4430439	0.4752706	0.6397737	0.3215264	0.6070362	0.7384114	0.7160820	0.3993886	0.3138793	0.4995299	0.3877655	0.6816282	0.6486334	0.3398473	0.2881897	0.0145707	0.1221175	0.0812517	0.0015169	0.4204773	0.0858066	0.0679712	0.7021592	0.3577290	0.7625183	0.5630852	0.2580972	0.0531865	0.4192968	0.6483259	0.3779294	0.0569572	0.3945437	0.2957096	0.4999944	0.5202791	0.6187351	0.7292434	0.0098511	0.5950535	0.5698737	0.4438396	0.3267403	0.1396232	0.0927786	0.2897749	0.6979770	0.0767946	0.6324858	0.5365942	0.6913511	0.5821552	0.7569375	0.6750930	0.0628798	0.1341911	0.6986582	0.8466537	0.1193500	0.7083632	0.6926809	0.0111807	0.8052878	0.3018710	0.7305128	0.0020772	0.4458948	0.7447288	0.0260278	0.1904687	0.3245216	0.3393578	0.5253201	0.0128371	0.6066953	0.7263077	0.0357559	0.0166539	0.0104828	0.7417012	0.6180588	0.1112737	0.7198189	0.2310559
0.3775221	0.0257358	0.5989740	0.2477867	0.2385682	0.5697234	0.1969344	0.2710431	0.3072832	0.5446953	0.4595874	0.4851063	0.5441439	0.5327931	0.3505096	0.0555600	0.4664279	0.4877401	0.6568836	0.2577744	0.6555306	0.6962203	0.5700339	0.5038223	0.3464466	0.3888440	0.3015658	0.7074498	0.6881844	0.2967784	0.2863176	0.0570627	0.1645712	0.0629202	0.0010411	0.5007234	0.1072918	0.0331434	0.7619488	0.4962762	0.6897173	0.7107328	0.2231260	0.0552557	0.4530706	0.4992789	0.6157526	0.0115326	0.4422770	0.3742752	0.6381840	0.6243376	0.7166292	0.6574259	0.0209993	0.6768227	0.5437634	0.4033800	0.3673594	0.1281415	0.0808020	0.2847923	0.6730905	0.0849581	0.5971615	0.5852756	0.8096400	0.7072655	0.7386366	0.6331656	0.0585992	0.1967862	0.6887050	0.5957963	0.2035400	0.6311723	0.7875106	0.0179331	0.6976730	0.2038988	0.7691538	0.0008784	0.4404872	0.5996229	0.0162403	0.2093921	0.3608579	0.3323645	0.6972917	0.0214986	0.6433721	0.6989652	0.0781160	0.0433146	0.0096034	0.7370468	0.7212667	0.1596120	0.6366495	0.2367881
0.4042888	0.0124179	0.6855325	0.3025652	0.2024519	0.4334852	0.1757578	0.2208583	0.4232319	0.4441142	0.5519736	0.5544109	0.3888131	0.3337408	0.3788313	0.0417275	0.5254968	0.4586364	0.6195171	0.1923897	0.6565624	0.6510254	0.7785033	0.4442356	0.3247725	0.3838729	0.3583111	0.5957138	0.7187255	0.3890007	0.2494653	0.0283304	0.1337686	0.0552920	0.0027244	0.4859251	0.1166288	0.0441726	0.4909099	0.4091012	0.6147840	0.7339660	0.3343260	0.0649153	0.4048727	0.5357135	0.7241329	0.0304749	0.2119537	0.3701678	0.5900975	0.4373346	0.6224090	0.7271620	0.0134996	0.6285154	0.6032938	0.5829147	0.2952399	0.1152150	0.0617357	0.3640595	0.6462566	0.0865923	0.7230998	0.4613424	0.6451060	0.5885378	0.5998142	0.6441016	0.0667703	0.1854916	0.8192786	0.6542825	0.1995202	0.6473558	0.6800119	0.0290271	0.5971005	0.2411284	0.7100399	0.0009427	0.4514570	0.6319107	0.0150136	0.1321450	0.3398191	0.3770811	0.5464588	0.0351034	0.6017021	0.7674324	0.0352014	0.0379637	0.0087059	0.6715516	0.6169709	0.1043129	0.5356981	0.2008749
0.3955549	0.0307451	0.7975319	0.2990773	0.3593195	0.4214234	0.1654446	0.2236384	0.2319873	0.5414576	0.5329129	0.5483966	0.4760155	0.4672470	0.4952708	0.0638536	0.6206388	0.2612247	0.5340782	0.3006277	0.5736317	0.5684854	0.7491178	0.3349265	0.3156097	0.4459762	0.2251370	0.5891155	0.6248848	0.3271807	0.2750621	0.0318518	0.1155534	0.0365183	0.0017378	0.4920633	0.0507487	0.0283909	0.7400038	0.5056330	0.6814147	0.6958365	0.3233152	0.0603951	0.3840465	0.5993955	0.7151544	0.0533782	0.3393920	0.1528420	0.5888881	0.4295871	0.6493708	0.6629189	0.0152358	0.6279369	0.8051567	0.5445945	0.3768622	0.1149347	0.0739806	0.2176158	0.8371728	0.0795821	0.7681911	0.4648509	0.5515638	0.5892990	0.5235297	0.6031668	0.0887370	0.1901838	0.7251600	0.6129596	0.1306125	0.7062310	0.5321893	0.0157164	0.6960341	0.2125360	0.7190389	0.0051590	0.4267772	0.6151202	0.0298171	0.2066622	0.3632197	0.3091062	0.6160774	0.0336356	0.6808714	0.6852115	0.0304804	0.0163439	0.0332040	0.7423776	0.6263051	0.1605643	0.7019985	0.1682260
0.2933944	0.0127114	0.7409639	0.3365918	0.2856514	0.4438547	0.2208958	0.2160839	0.3576983	0.5932961	0.4649959	0.5217321	0.5071825	0.3578246	0.5042014	0.0539023	0.5847619	0.3807144	0.6107988	0.3478017	0.5310632	0.6901977	0.6097131	0.4307651	0.3201680	0.3851629	0.4146958	0.5856901	0.6819531	0.3263789	0.2132374	0.0538057	0.1191395	0.0648102	0.0002837	0.4870514	0.0699578	0.0655332	0.6402948	0.4214541	0.5781401	0.6085835	0.2764692	0.0823126	0.4008985	0.5570714	0.7386396	0.0326167	0.2935848	0.3959820	0.2405904	0.5512572	0.6200261	0.6229298	0.0233100	0.6189664	0.6377626	0.5569256	0.3146799	0.1171336	0.0497883	0.2070946	0.7343133	0.0645558	0.6526146	0.5624052	0.7198853	0.5443656	0.6558907	0.6725476	0.0610911	0.1986296	0.6904200	0.7380641	0.1392542	0.6962979	0.7828644	0.0289723	0.6445621	0.2349181	0.5990402	0.0005822	0.4991343	0.6149546	0.0053626	0.1483873	0.2744256	0.2854835	0.6106700	0.0371473	0.5952091	0.7669646	0.0307938	0.0265747	0.0071326	0.7023693	0.6337701	0.0671951	0.6154455	0.2218089
0.3811768	0.0093327	0.6023304	0.3468183	0.1549593	0.4645364	0.1456685	0.2671868	0.3022650	0.5518558	0.5177377	0.3715369	0.4734672	0.3235226	0.3348644	0.0290141	0.5620242	0.4540574	0.6013076	0.3254534	0.5712365	0.7156655	0.4891980	0.5340548	0.3651704	0.4896427	0.3626183	0.6692910	0.7228926	0.4682871	0.2469525	0.0457489	0.1182434	0.0374739	0.0034197	0.4590684	0.0780204	0.0233112	0.6115684	0.4342178	0.7234092	0.6108235	0.3414860	0.0251240	0.3357323	0.6303577	0.6892416	0.0169483	0.2823122	0.3298665	0.6310437	0.2430798	0.7337438	0.6787111	0.0258044	0.6224566	0.6757989	0.5653950	0.3392224	0.1151342	0.0816932	0.3423650	0.6019848	0.1026863	0.6719419	0.5854969	0.6800692	0.6299790	0.7246601	0.7330180	0.0603784	0.1529330	0.6191011	0.7306456	0.1318866	0.5753598	0.6119846	0.0100007	0.7011810	0.2083421	0.7033607	0.0052855	0.3785682	0.7031843	0.0175427	0.2081778	0.3533564	0.4993966	0.5931374	0.0157699	0.6421201	0.6050839	0.0214918	0.0349424	0.0170932	0.6057492	0.8340443	0.0822486	0.7338493	0.1641513
0.3003960	0.0059788	0.6778427	0.2337370	0.2222614	0.4405209	0.1446400	0.2983925	0.3675170	0.6042717	0.4531450	0.4919507	0.4820577	0.3165529	0.3522524	0.0657662	0.4568710	0.4892824	0.6357254	0.2626428	0.6127040	0.7624127	0.6889143	0.3836390	0.3651362	0.3665297	0.3152480	0.6695825	0.7404415	0.3377541	0.3814919	0.0332624	0.2192897	0.0149194	0.0002531	0.2204857	0.1711512	0.0408044	0.7145240	0.3905129	0.5856662	0.5994748	0.3084944	0.0436315	0.4859041	0.7078729	0.7036287	0.0396858	0.3659662	0.4041951	0.5534889	0.4108730	0.3310268	0.7434860	0.0152688	0.7296362	0.6044633	0.5461759	0.3830019	0.1029823	0.1161743	0.3509804	0.6253252	0.0905333	0.6605555	0.4436494	0.6384336	0.5410063	0.7476245	0.6976106	0.0235404	0.1473918	0.8023005	0.6402398	0.1259427	0.5517291	0.6012961	0.0393328	0.6115568	0.1898008	0.7206762	0.0003148	0.3846925	0.7629952	0.0177888	0.2030558	0.3290653	0.3328750	0.6630472	0.0786547	0.7858530	0.7081312	0.0238382	0.0230603	0.0094651	0.6196054	0.6170124	0.0819810	0.6376847	0.2696338
0.3507159	0.0125302	0.6738496	0.4432151	0.1463202	0.4776185	0.1353948	0.1410287	0.3244974	0.6490308	0.6281324	0.4779392	0.3767034	0.3505066	0.3216954	0.0388551	0.5400594	0.4860956	0.7214533	0.2010161	0.5965606	0.7562477	0.6384728	0.4451630	0.3689185	0.4624977	0.3955259	0.6308487	0.6693517	0.2217394	0.2930762	0.0210298	0.1344320	0.0482993	0.0196526	0.5397161	0.0770308	0.0509574	0.6783420	0.3802246	0.7287712	0.6703757	0.3438482	0.0412167	0.3196524	0.5729481	0.6926752	0.0356192	0.3842162	0.2353893	0.5614425	0.4269361	0.6106379	0.4031505	0.0260861	0.7315717	0.5877474	0.5410652	0.3605800	0.1119201	0.0824705	0.2890307	0.7537776	0.1081811	0.6069921	0.4063758	0.7130445	0.6362959	0.7789593	0.6709345	0.0432540	0.2411267	0.5721768	0.6565921	0.1172714	0.7923587	0.8189974	0.0382802	0.6618674	0.1543034	0.6702222	0.0022714	0.4845494	0.6198868	0.0146597	0.2609870	0.5524068	0.3937991	0.5719147	0.0109839	0.5896611	0.6120955	0.0622628	0.0322875	0.0132855	0.6984782	0.6927859	0.0561954	0.4073947	0.4625983
0.4360721	0.0358665	0.5426315	0.3415013	0.1709125	0.4646536	0.1351535	0.1640150	0.3968864	0.5818168	0.4720372	0.5322395	0.4232481	0.3560732	0.2892441	0.0468556	0.5159196	0.5093390	0.6835722	0.2754914	0.4844267	0.6709653	0.7008663	0.3698114	0.3284022	0.4335390	0.3999850	0.7811300	0.6394382	0.2996398	0.3540076	0.0480852	0.1436553	0.0313977	0.0037193	0.5015593	0.0485843	0.0427359	0.6167834	0.3617776	0.7015658	0.7304805	0.2135180	0.0696709	0.3434855	0.6508058	0.5398887	0.0274886	0.3183631	0.3508591	0.5463914	0.3899527	0.6117664	0.7429195	0.0070854	0.5984884	0.7362847	0.4671596	0.3199547	0.1362210	0.0587183	0.2930310	0.7212470	0.1060657	0.6684589	0.4236927	0.6607549	0.6407462	0.7843459	0.6587237	0.0496005	0.2656954	0.6279771	0.6275537	0.1493727	0.7073076	0.6129276	0.0108829	0.6551396	0.2460220	0.6321687	0.0017285	0.3604270	0.5706015	0.0251908	0.1597188	0.3123876	0.2959050	0.5033569	0.0530994	0.6695369	0.6471881	0.0251313	0.0263021	0.0112876	0.5826104	0.6838558	0.1465080	0.5879537	0.1894751
0.3552055	0.0154869	0.5921623	0.3415117	0.2235586	0.6090086	0.1619120	0.3116366	0.3318131	0.6610220	0.5429885	0.6100427	0.3816396	0.3947899	0.3887929	0.0386001	0.4446160	0.3685213	0.7321093	0.3348797	0.5930730	0.7552576	0.6147653	0.5182658	0.3830422	0.4161851	0.2979386	0.5870627	0.6169315	0.2833564	0.2360153	0.0245192	0.1300403	0.0397567	0.0159985	0.4451445	0.0621060	0.0443787	0.6998039	0.4063347	0.6221929	0.7352473	0.3091798	0.0516055	0.3191474	0.4468893	0.6228064	0.0288894	0.2283832	0.2468280	0.4538733	0.4196559	0.6111593	0.7046718	0.0216100	0.3174308	0.6908235	0.5877069	0.3671358	0.1432139	0.0656537	0.3412239	0.6931197	0.0825137	0.6349813	0.5892488	0.5482147	0.7202948	0.7745902	0.7030765	0.0490683	0.1291914	0.6932935	0.6599363	0.0818743	0.7910120	0.7024016	0.0195784	0.5913716	0.2022820	0.6171459	0.0004123	0.4113067	0.6943180	0.0039530	0.2131310	0.3151901	0.3252734	0.5778281	0.0431887	0.6639766	0.7303692	0.0328613	0.0194829	0.0077409	0.9152896	0.6537048	0.0538004	0.6801354	0.2482402
0.3142573	0.0270651	0.6706077	0.3002148	0.1439137	0.4355229	0.1237304	0.2016289	0.3065675	0.5707644	0.5098419	0.5205440	0.4319813	0.3124265	0.3370043	0.0559503	0.4234994	0.4764036	0.5923169	0.3163963	0.5549913	0.5592213	0.6857574	0.4190202	0.2855417	0.3341261	0.2836483	0.6146153	0.6407089	0.3942557	0.3662967	0.0461163	0.0821856	0.0653654	0.0061496	0.5861158	0.0385159	0.0499398	0.6284247	0.3481183	0.6786589	0.6129012	0.2945198	0.0673930	0.3963035	0.4827981	0.7116913	0.0763013	0.2535284	0.3955145	0.7292282	0.4314904	0.7004902	0.6805023	0.0173856	0.6606027	0.3531850	0.6308704	0.3496150	0.1341655	0.0437191	0.2356503	0.6742020	0.0671937	0.7815627	0.4906419	0.6858963	0.5690874	0.6759146	0.6754461	0.0330035	0.2010325	0.7932259	0.6353402	0.1470145	0.7183868	0.6575001	0.0076810	0.7557740	0.1532770	0.8675409	0.0013881	0.3929005	0.6950621	0.0077656	0.1691098	0.3485786	0.2482462	0.5878049	0.0549749	0.6674100	0.7485858	0.0463654	0.0292562	0.0189293	0.6058781	0.7059706	0.1613213	0.5516169	0.2533994
0.4945032	0.0134079	0.7162011	0.3734010	0.1978362	0.4182688	0.1591322	0.2072519	0.3166953	0.5175811	0.6251133	0.5046289	0.4372152	0.4069657	0.3994827	0.0486800	0.5286781	0.4632535	0.6644608	0.3066404	0.6720743	0.6891819	0.7153522	0.4283566	0.2669692	0.4963632	0.1906926	0.7443069	0.6576748	0.2503874	0.2623794	0.0217600	0.1729038	0.0322469	0.0005237	0.4639766	0.1405310	0.0566179	0.6970619	0.4941774	0.7038585	0.7442336	0.3475032	0.0511147	0.3298167	0.6113484	0.6695871	0.0468513	0.3510260	0.3326473	0.7169668	0.4524946	0.6155695	0.7052548	0.0175047	0.6979272	0.7579672	0.3334328	0.4159747	0.1090566	0.1179664	0.3700053	0.6751027	0.0874671	0.7075663	0.5208904	0.6903066	0.7868360	0.6026214	0.6704328	0.0380583	0.1414898	0.7847686	0.6667550	0.1113604	0.6645289	0.6911390	0.0199323	0.6158328	0.1760835	0.6185334	0.0006297	0.4160729	0.7938920	0.0238220	0.1764002	0.3664231	0.2708888	0.3738642	0.0293790	0.6456876	0.6157505	0.0271705	0.0410479	0.0132981	0.6763838	0.6431651	0.0602827	0.8052610	0.2149648
0.4805452	0.0254982	0.7319226	0.3980925	0.1974245	0.4081571	0.1671904	0.2287949	0.3454414	0.5910409	0.5692792	0.5002178	0.4752102	0.3788687	0.3422815	0.0135995	0.6405731	0.4365647	0.7876422	0.1812161	0.5626889	0.6588363	0.7397593	0.4426991	0.2668150	0.3573660	0.3665441	0.5887923	0.6046295	0.2692883	0.3805223	0.0479893	0.1040275	0.0323136	0.0046671	0.3912804	0.1196166	0.0213918	0.6051237	0.3545662	0.6557349	0.6718562	0.2005116	0.0547505	0.2764508	0.4432310	0.7281489	0.0418588	0.2624258	0.3061293	0.6257731	0.4460837	0.6729081	0.6275151	0.0175380	0.7887763	0.6645896	0.5957458	0.1695405	0.1399808	0.0890630	0.2717623	0.6704296	0.0727763	0.7163674	0.4797892	0.7172663	0.6214751	0.6287821	0.6887428	0.0553772	0.1193915	0.6977157	0.7472913	0.1425668	0.6373081	0.6528783	0.0139444	0.7067159	0.1359196	0.7302673	0.0072900	0.3521361	0.5920808	0.0159817	0.1504001	0.3598036	0.3927252	0.4223132	0.0411994	0.6253960	0.6787690	0.0412473	0.0230192	0.0144173	0.6897237	0.7013727	0.1170063	0.5663014	0.2592635
0.3588310	0.0052987	0.6924245	0.3545680	0.2134567	0.5092657	0.1796398	0.2295717	0.3051319	0.4241701	0.6320326	0.4594667	0.4093691	0.4468767	0.3390413	0.0320709	0.4445283	0.3931491	0.6969182	0.1995154	0.5503002	0.7016340	0.6758791	0.3649546	0.2735754	0.4469469	0.2719606	0.6661522	0.5798284	0.2899293	0.2241168	0.0175000	0.1258304	0.0411182	0.0012689	0.4717128	0.0987065	0.0391257	0.5784422	0.3721742	0.6734263	0.7421569	0.2544956	0.0260904	0.2960380	0.5806838	0.7088265	0.0315609	0.3615997	0.3150904	0.6160513	0.4172361	0.6561844	0.6027986	0.0235709	0.7261145	0.5719423	0.5473475	0.2798262	0.0852851	0.0770029	0.1897202	0.6010929	0.1173869	0.7078771	0.5227347	0.5415966	0.7076897	0.5800543	0.7070566	0.0565851	0.1823264	0.5659750	0.6576835	0.1520899	0.6305478	0.6304672	0.0187928	0.7581440	0.2254824	0.7207253	0.0028764	0.4691490	0.8059722	0.0057369	0.1544993	0.2823016	0.3186917	0.6637345	0.0056781	0.7209261	0.6659060	0.0379417	0.0288553	0.0384731	0.6522014	0.7613117	0.0699500	0.6066859	0.2840970
0.4395183	0.0214976	0.6332854	0.2702631	0.1835397	0.5222829	0.1913326	0.2242773	0.4426033	0.6476793	0.6203149	0.4649731	0.5031681	0.3685525	0.3118863	0.0273833	0.5452421	0.3385336	0.6258419	0.2385613	0.6651007	0.7469982	0.6696382	0.4421756	0.3791124	0.2644601	0.3473700	0.6181729	0.7029812	0.3118574	0.3064120	0.0596101	0.0801021	0.0302040	0.0056150	0.4336139	0.0780602	0.0430962	0.6213029	0.5905632	0.7703041	0.8552134	0.2839840	0.0554936	0.3986197	0.5804063	0.5899660	0.0593920	0.2611591	0.3223164	0.5595621	0.4558482	0.6681832	0.7328774	0.0204483	0.6298319	0.8934529	0.5666999	0.5519002	0.1704666	0.0187299	0.2856228	0.5841498	0.0978397	0.6310870	0.5416583	0.6563540	0.5926503	0.7236935	0.7351525	0.0668307	0.1989943	0.8350133	0.7620094	0.1256422	0.7051152	0.5582774	0.0154119	0.7184610	0.1587578	0.6362716	0.0023744	0.4865971	0.7898492	0.0360684	0.1809270	0.3051398	0.4091201	0.6597817	0.0159989	0.6293540	0.6447837	0.0538239	0.0542331	0.0426562	0.6780745	0.5883472	0.1382746	0.7785610	0.2930000
0.3778139	0.0082780	0.7649018	0.3269793	0.1783122	0.5142816	0.1674285	0.3042683	0.3232668	0.5326454	0.5345113	0.4781765	0.3781936	0.3434792	0.3228237	0.0192584	0.5526175	0.3617472	0.7518799	0.3046375	0.5265274	0.6617120	0.6008835	0.3103831	0.3411967	0.4568621	0.3015334	0.6691898	0.6520699	0.2494704	0.2458436	0.0293024	0.0995321	0.0624240	0.0042087	0.5318078	0.0660335	0.0310964	0.6072224	0.4272015	0.6360327	0.6897831	0.3141223	0.0412173	0.2969292	0.6586299	0.6771428	0.0731236	0.3003548	0.3259051	0.6025474	0.4831723	0.6894431	0.7949988	0.0358238	0.6689629	0.4838869	0.5268679	0.4257682	0.1649941	0.0932422	0.1406055	0.7060628	0.0996379	0.5878608	0.4301808	0.5897467	0.6571345	0.5943646	0.6708221	0.0231002	0.2555929	0.6224866	0.7177794	0.1233615	0.8080663	0.5773984	0.0446854	0.6163733	0.1995023	0.5564219	0.0001082	0.6060093	0.7527949	0.0145776	0.1133492	0.3980159	0.3356623	0.5333802	0.0658147	0.6665882	0.6242606	0.0374371	0.0291834	0.0063485	0.7212772	0.7907486	0.0667482	0.7352147	0.1494025
0.4056607	0.0044410	0.7188122	0.3156786	0.1752788	0.3859533	0.1876165	0.1895204	0.4180257	0.5695961	0.5286707	0.4703765	0.3570522	0.3429866	0.3752772	0.0454677	0.5144648	0.4140284	0.6620027	0.2612287	0.6897721	0.7727936	0.5989826	0.3632943	0.3709969	0.3900251	0.2871893	0.6971464	0.6157387	0.2929744	0.2872239	0.0401107	0.0830268	0.0497040	0.0033511	0.4637485	0.0612827	0.0253922	0.5826572	0.3946176	0.6681046	0.6421512	0.2685738	0.0421942	0.4227826	0.5239721	0.6373179	0.0259999	0.2323324	0.3729554	0.5720321	0.4287269	0.6558972	0.6787322	0.0062073	0.6661968	0.6093203	0.5959387	0.4242579	0.1744956	0.0648438	0.2544629	0.3869028	0.0789398	0.6643532	0.5168181	0.6049284	0.8509518	0.7248654	0.6696930	0.0695534	0.1881518	0.5522650	0.7687066	0.0958328	0.6863971	0.7195345	0.0049874	0.8106455	0.2640688	0.6943906	0.0068934	0.3920270	0.6763864	0.0201720	0.1279236	0.3494528	0.2974860	0.5806265	0.0234902	0.5979133	0.6728117	0.0236574	0.0339612	0.0337485	0.6446966	0.7290008	0.0445053	0.6359437	0.1741682
0.3820701	0.0167241	0.6294597	0.3040003	0.1831741	0.4286202	0.1615425	0.3250967	0.3964558	0.4264050	0.6407559	0.3854262	0.4194219	0.4098504	0.4075905	0.0807132	0.4053233	0.4645064	0.7334974	0.2919309	0.6671557	0.6649380	0.6880260	0.4019511	0.3226705	0.3827362	0.2750903	0.7232308	0.6459052	0.4566812	0.3679005	0.0180250	0.1488907	0.0422044	0.0003193	0.4016141	0.1099044	0.0627085	0.5293360	0.3745142	0.6609688	0.6561106	0.2538264	0.0435743	0.4315998	0.5866916	0.5965903	0.0381595	0.2659217	0.5165419	0.6139060	0.4723013	0.6380871	0.6757185	0.0221439	0.6501775	0.6394647	0.6926712	0.5271934	0.1534469	0.0690329	0.2456702	0.7776984	0.0435487	0.6891983	0.5484352	0.7077821	0.7305876	0.7732598	0.6789387	0.0459997	0.2044380	0.6843140	0.6923191	0.1542543	0.6394204	0.6801543	0.0219635	0.6223562	0.1779825	0.6215101	0.0006520	0.4353253	0.6372652	0.0089020	0.1972726	0.2849606	0.3235341	0.4575654	0.0371863	0.6592522	0.7307429	0.0246201	0.0377391	0.0298112	0.7592672	0.6249365	0.1052619	0.7007869	0.1557306
0.4551927	0.0103155	0.7483523	0.3426982	0.2340461	0.4438624	0.1342421	0.1181508	0.3610205	0.4111664	0.5430917	0.3331101	0.5074585	0.4308173	0.3876585	0.0450044	0.2016176	0.5401420	0.7195322	0.2736926	0.4984715	0.7476133	0.7199656	0.3960918	0.3586710	0.4508112	0.3118781	0.6408248	0.6360910	0.3212924	0.2540343	0.0360472	0.0911714	0.0369931	0.0017888	0.5410723	0.0966167	0.0615880	0.6284440	0.3396001	0.6950201	0.6870162	0.2124317	0.0535839	0.3593808	0.5715475	0.6001166	0.0530835	0.3178886	0.3564249	0.6082153	0.4942065	0.6941912	0.7091111	0.0303023	0.7972937	0.0518676	0.4629327	0.4100531	0.1412744	0.0436672	0.3034539	0.6884173	0.1065189	0.3602427	0.4035372	0.7178249	0.6994416	0.6430094	0.6181821	0.0676972	0.1479132	0.6463431	0.7204294	0.1505144	0.8075421	0.5819216	0.0094158	0.7093470	0.1864989	0.7009051	0.0003553	0.4245665	0.7326835	0.0176374	0.1475113	0.2722595	0.3139124	0.5826183	0.0266653	0.7412375	0.6646731	0.0316623	0.0193147	0.0269590	0.8213823	0.6729710	0.0813055	0.5093585	0.1602225
0.3491316	0.0080533	0.7704304	0.3082462	0.1694514	0.3764267	0.1576626	0.1701003	0.3009134	0.4945625	0.5396539	0.5578525	0.4223696	0.2822411	0.3732002	0.0337451	0.4720757	0.6414044	0.8368655	0.3835669	0.7053821	0.6743276	0.6645422	0.4593266	0.3558191	0.4635268	0.2826809	0.6172424	0.7274297	0.2820838	0.3213596	0.0362105	0.0756567	0.0365639	0.0025471	0.6006158	0.0266583	0.0168067	0.7804677	0.4565450	0.5451825	0.6350546	0.2639886	0.0351704	0.3836705	0.5983972	0.6342829	0.0719053	0.2694837	0.2620278	0.5701835	0.4887341	0.6531418	0.7324912	0.0214431	0.6892161	0.7057094	0.6077388	0.4029998	0.1589125	0.0647492	0.2427892	0.5575986	0.0620623	0.6012790	0.2346077	0.8361095	0.6108502	0.6717535	0.6769373	0.0523580	0.2341403	0.7001355	0.5342529	0.1782700	0.6091998	0.6745533	0.0102236	0.6902526	0.2523564	0.6673035	0.0008870	0.4118099	0.6712403	0.0113636	0.0897745	0.3077278	0.3550632	0.5405190	0.0861895	0.7611414	0.6631027	0.0454195	0.0529165	0.0267449	0.6347749	0.7290299	0.0644907	0.5586676	0.1934167
