G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3883683	0.0389561	0.6905496	0.3000942	0.2314950	0.5000852	0.1407725	0.2619832	0.4378896	0.6212236	0.0000000	0.4428422	0.2883300	0.4220664	0.3373994	0.0218464	0.5241123	0.5614912	0.7529073	0.2381962	0.5605099	0.6820801	0.5978173	0.4738683	0.2864997	0.4215937	0.2652335	0.7517940	0.7842463	0.3725661	0.2670360	0.0448337	0.0827764	0.0240628	0.1336249	0.3919648	0.0947272	0.0000000	0.6184816	0.3375907	0.7636447	0.6740689	0.3374317	0.0447179	0.3470658	0.4809718	0.5710096	0.3722251	0.2089073	0.3554311	0.4740194	0.4250386	0.7026468	0.7743387	0.0199657	0.7238941	0.6619711	0.5769378	0.3905801	0.1216507	0.0724381	0.3861417	0.7158979	0.0597515	0.7126374	0.6549227	0.6577600	0.5572245	0.7037771	0.6847209	0.0528448	0.1454710	0.6664196	0.8245568	0.1649554	0.6580432	0.5346574	0.0204879	0.6678413	0.1709209	0.7043391	0.0012181	0.3434491	0.6487259	0.0168862	0.1231170	0.3036498	0.3202007	0.5003817	0.5081340	0.0918289	0.6572270	0.0311945	0.0409369	0.0204963	0.6636499	0.7327524	0.1038169	0.5894358	0.1610642
0.6864027	0.0138227	0.6562322	0.4142212	0.1313153	0.1768088	0.1502348	0.0711467	0.3750744	0.5535879	0.0000000	0.4976211	0.4295355	0.3690218	0.3211223	0.0436646	0.5187020	0.0807834	0.7078380	0.1295903	0.5904600	0.7280233	0.6340582	0.5435806	0.3602483	0.4327658	0.1930315	0.7084810	0.6651850	0.4951286	0.2635398	0.0339879	0.1715914	0.0270579	0.1531801	0.4545803	0.0937695	0.5424363	0.0000000	0.7175559	0.5863752	0.7496057	0.2895849	0.0493747	0.4808792	0.0102793	0.5862301	0.2401059	0.2177328	0.3212941	0.5022690	0.4053656	0.6332637	0.5875441	0.0214404	0.6751748	0.8003405	0.5788294	0.3322746	0.1688647	0.0469189	0.0873043	0.6518881	0.0886118	0.7128197	0.5527383	0.7578629	0.6480121	0.7205621	0.6915245	0.0297854	0.1175499	0.6850201	0.7002531	0.1443011	0.6413115	0.6857051	0.0215828	0.7186767	0.1778454	0.7563709	0.0000829	0.4524619	0.6611573	0.0101966	0.1116615	0.2953174	0.4316719	0.1035161	0.3558065	0.1733000	0.6420732	0.0487575	0.0369516	0.0091224	0.6502381	0.7586733	0.1250867	0.5929387	0.2110216
0.3561157	0.0545360	0.7597678	0.2695922	0.2110186	0.4461948	0.1264004	0.3191318	0.4719928	0.3915890	0.0000000	0.5159441	0.4088206	0.3112333	0.4312811	0.0320180	0.3918412	0.7096179	0.5240488	0.4016131	0.6076502	0.6513370	0.7419536	0.4938611	0.3380444	0.3851985	0.4240740	0.6131930	0.7099638	0.3686762	0.3035747	0.0610652	0.1082840	0.0292711	0.1518865	0.4107830	0.0474600	0.4785816	0.5363122	0.0000000	0.6512304	0.6214691	0.2451788	0.0705413	0.3662369	0.5321664	0.5713325	0.3032296	0.2221616	0.3332893	0.4948351	0.4638364	0.7027399	0.6952913	0.0083242	0.7853484	0.6713772	0.5876359	0.6150065	0.0000225	0.2194613	0.3451129	0.2527066	0.1078699	0.6435139	0.4640183	0.6016549	0.6707488	0.6342539	0.6676888	0.0527223	0.1533636	0.5366018	0.7390073	0.2446626	0.7284500	0.7217160	0.0228331	0.6937237	0.2451054	0.6715634	0.0008116	0.4904424	0.7309175	0.0121140	0.1866769	0.2976720	0.3433145	0.6287655	0.3799718	0.1610317	0.7164676	0.0333023	0.0455044	0.0055368	0.5997245	0.8343936	0.1631739	0.7222888	0.2723540
0.6227241	0.0117077	0.6583912	0.4788168	0.1478873	0.3289524	0.1599725	0.1191680	0.4233301	0.6185084	0.0000000	0.4543293	0.3154406	0.2857942	0.3030307	0.0413059	0.5829330	0.1044067	0.7259933	0.0882762	0.6551484	0.7163460	0.5683944	0.3764721	0.3447508	0.4288849	0.1711745	0.7199723	0.7425998	0.3064158	0.2710097	0.0231015	0.1858153	0.0389669	0.1763957	0.3151706	0.1294395	0.6010513	0.2908586	0.5587538	0.0000000	0.7360177	0.3031014	0.0393718	0.3512914	0.1637628	0.4194193	0.3432224	0.1972775	0.3704295	0.5958655	0.3862917	0.7311827	0.7480728	0.0229591	0.6955671	0.5061439	0.6239618	0.5349388	0.6930405	0.3510010	0.0895158	0.6473378	0.0667248	0.7202847	0.6663613	0.7906539	0.7104096	0.6045703	0.6495327	0.0402827	0.2721222	0.6276376	0.5495547	0.2714488	0.7014770	0.0014645	0.1485391	0.7078151	0.2322330	0.7517688	0.0005397	0.4778306	0.6179224	0.0130525	0.1377470	0.3325590	0.3897574	0.0907114	0.4508802	0.5335319	0.6361966	0.1441733	0.0964840	0.0172410	0.7543647	0.6420445	0.1050246	0.5866427	0.1796500
0.6351348	0.0125291	0.7023791	0.4931857	0.1740424	0.3417715	0.1746683	0.1572803	0.4012720	0.5726102	0.0000000	0.3773385	0.3704816	0.4081115	0.3710859	0.0240926	0.5925866	0.1129714	0.6915248	0.0814529	0.6129663	0.7693862	0.6538355	0.4066187	0.3777530	0.5119173	0.2428955	0.5834286	0.6664845	0.4419203	0.3170170	0.0576853	0.0977563	0.0558385	0.1560505	0.4381192	0.0681035	0.6093786	0.6021223	0.6649551	0.5795512	0.6739821	0.3229373	0.0586771	0.3320964	0.4814371	0.5672825	0.3543209	0.2787940	0.3523623	0.5180939	0.0000000	0.8059910	0.7353436	0.0294888	0.6553073	0.5911221	0.5796407	0.3054195	0.2559651	0.0338061	0.1044147	0.6809595	0.1219086	0.6743151	0.6277053	0.6640922	0.8087322	0.7236836	0.6960651	0.0507554	0.2061061	0.6265495	0.6683873	0.1956887	0.6680323	0.7787049	0.0314510	0.6330421	0.1807266	0.7129004	0.0000295	0.5310154	0.5751341	0.0107741	0.1119660	0.2860950	0.4651498	0.2122357	0.3694255	0.1388922	0.6628865	0.0225880	0.0390822	0.0074827	0.7393260	0.6852396	0.1679837	0.6450458	0.2284938
0.5135309	0.0239034	0.6049976	0.4903225	0.1118503	0.2951795	0.1496914	0.1212537	0.3837704	0.6895260	0.0000000	0.5837957	0.4695304	0.3498051	0.4335408	0.0419791	0.5630225	0.1127246	0.6865239	0.0736161	0.6569651	0.6894990	0.8179818	0.4706963	0.2742457	0.4273768	0.1397940	0.6002387	0.7000185	0.0094871	0.3110972	0.0544511	0.1755369	0.0348340	0.8556772	0.4954469	0.1204993	0.6304470	0.3381241	0.6017354	0.0920455	0.7470842	0.2345672	0.0684982	0.4665712	0.3751602	0.5098770	0.3592936	0.1639628	0.0986987	0.3488232	0.0638654	0.6656605	0.0000000	0.0235516	0.6656540	0.7298225	0.5618369	0.4824619	0.1613710	0.4087316	0.1055751	0.7724401	0.0933380	0.6219011	0.6333322	0.7137847	0.7164621	0.6777329	0.7341618	0.0193110	0.1391867	0.7678520	0.7643093	0.1192792	0.7383551	0.3685151	0.4431369	0.6139984	0.2812505	0.0494498	0.0003151	0.5348226	0.5942337	0.0854906	0.3939170	0.6836058	0.6266549	0.0611569	0.3877130	0.5157899	0.7037749	0.5437030	0.6031718	0.5495759	0.6288665	0.6817256	0.1082488	0.0189441	0.7803548
0.5671750	0.0146181	0.7294622	0.4968505	0.1650225	0.2322911	0.1154814	0.0857742	0.3566512	0.6635723	0.0000000	0.5812898	0.4627667	0.3644046	0.4059108	0.0469625	0.5328973	0.0822838	0.7578826	0.0804004	0.6561237	0.7383397	0.5952518	0.4155061	0.3988486	0.4734255	0.1406961	0.8226771	0.6584920	0.3418896	0.3119767	0.0811285	0.1350989	0.0307389	0.7145641	0.3543574	0.1350730	0.5978677	0.6179008	0.6469728	0.6717726	0.7051261	0.2942009	0.0680340	0.3732580	0.4108918	0.5853425	0.3943590	0.2260668	0.3763772	0.5785716	0.4916894	0.7428787	0.5664228	0.0320291	0.7332509	0.6812616	0.0000000	0.3635271	0.1441204	0.0250498	0.0350366	0.6679343	0.1014374	0.6379688	0.6196150	0.6117107	0.6212444	0.7254515	0.7898133	0.0490081	0.1339872	0.6967185	0.6457135	0.1619312	0.6022981	0.6863374	0.0060004	0.6747434	0.2284780	0.7296932	0.0013135	0.4275835	0.6892147	0.0237374	0.1403052	0.3433659	0.4276718	0.1414664	0.3687908	0.1143388	0.6041326	0.0429441	0.0668596	0.0235172	0.6893957	0.6968285	0.0845275	0.6174153	0.1767061
0.4920634	0.0054507	0.6108823	0.4969657	0.1402541	0.2697648	0.1756657	0.1218329	0.4657487	0.7066659	0.0000000	0.4782289	0.4595142	0.3352123	0.4108808	0.0384218	0.5635086	0.1136968	0.5710531	0.1045625	0.6364082	0.6471434	0.5611084	0.5000404	0.3444393	0.3733630	0.2134351	0.6300989	0.7330320	0.3451437	0.3108007	0.0357694	0.1633812	0.0431546	0.1438705	0.3609131	0.1398451	0.5673910	0.8214076	0.6677880	0.6546535	0.7927407	0.2874458	0.1043793	0.4109969	0.4375874	0.5315303	0.4334583	0.2330524	0.4033630	0.5473505	0.4725373	0.8310754	0.6706918	0.0278361	0.7893909	0.7474528	0.6031003	0.3689230	0.1992195	0.0290617	0.0551319	0.7297581	0.0992707	0.6452488	0.6877333	0.6547317	0.6412274	0.6970700	0.6591190	0.0000000	0.1323896	0.5929512	0.6390776	0.0015341	0.7500971	0.7108168	0.0128368	0.6611113	0.2491169	0.8034260	0.0005590	0.3829844	0.6731193	0.0094298	0.1904646	0.2570492	0.3758773	0.1432121	0.4228640	0.1813633	0.7000155	0.0419740	0.0200126	0.0153491	0.7080835	0.6519899	0.0256220	0.5557369	0.1513530
0.5001101	0.0083643	0.7374106	0.4073631	0.1658027	0.3251873	0.1317831	0.1190469	0.4137691	0.7331457	0.0000000	0.4048998	0.4125837	0.4695890	0.3669408	0.0370188	0.5884513	0.1535115	0.6976386	0.1304889	0.7056433	0.7239735	0.6618400	0.3442492	0.3152941	0.4294527	0.1882457	0.8852070	0.6853846	0.2895683	0.2785985	0.0339928	0.1403882	0.0452965	0.1600766	0.3711102	0.1635789	0.5904935	0.4897150	0.5534844	0.6404078	0.6879316	0.3248418	0.0341982	0.4350520	0.6440858	0.1691475	0.2944384	0.2051900	0.3876653	0.5200742	0.5435424	0.6778833	0.6459507	0.0186447	0.6854117	0.6519442	0.5771964	0.3873149	0.1606816	0.0364723	0.0832604	0.7835028	0.1046071	0.6919767	0.5993950	0.6480869	0.7233199	0.5696955	0.7238966	0.0497792	0.1775277	0.7002076	0.0000000	0.0039572	0.0015098	0.6539866	0.0464024	0.6684193	0.1613268	0.8080362	0.0016464	0.5046124	0.6540380	0.0160479	0.0998621	0.2844101	0.3392930	0.1344621	0.4065784	0.1777996	0.6624675	0.0266716	0.0639473	0.0074757	0.7934715	0.5804284	0.1396503	0.6596755	0.1824401
0.3149524	0.0239754	0.7465618	0.3207740	0.2006724	0.4218930	0.2105597	0.2518965	0.4030279	0.5740805	0.4923961	0.0000000	0.4329870	0.3989920	0.3671426	0.0280584	0.4704498	0.2902110	0.5359750	0.2387450	0.6017533	0.7596004	0.5943789	0.1801097	0.3208300	0.6835738	0.3339895	0.7583507	0.6723228	0.4142054	0.2680420	0.0000000	0.1900478	0.0269398	0.0091855	0.4178192	0.1282291	0.0377089	0.5367122	0.4574630	0.7070479	0.6372452	0.2467710	0.0703893	0.3500905	0.5012612	0.7265377	0.0236681	0.2326997	0.3784746	0.5830342	0.4653504	0.7118083	0.6960126	0.0126163	0.7066170	0.5665363	0.5383618	0.3582322	0.1354922	0.0477898	0.2311850	0.7208045	0.6640816	0.6151419	0.4983478	0.7148798	0.6282797	0.6922777	0.7121961	0.0752405	0.1632810	0.7445503	0.7242579	0.1871739	0.7362262	0.6605518	0.0218474	0.7563300	0.2164630	0.8278548	0.0009641	0.4369558	0.8311638	0.0205424	0.1440204	0.2919851	0.3573993	0.3346972	0.0419144	0.6387351	0.7583679	0.0391212	0.0255240	0.0443136	0.7055705	0.6296861	0.1732748	0.5364885	0.2454659
0.4136269	0.0029014	0.7318216	0.3243094	0.1535944	0.4447636	0.1277813	0.1875872	0.4062588	0.5551782	0.5604899	0.0000000	0.3807735	0.4190416	0.3945870	0.0397437	0.4869768	0.3439162	0.6587247	0.2170306	0.5061485	0.6299536	0.6447169	0.5933773	0.4599501	0.1574909	0.1663945	0.3266038	0.6617179	0.2889093	0.3587007	0.0768631	0.1193247	0.0000000	0.0086725	0.4782201	0.0802134	0.1142846	0.6274984	0.4464330	0.7146543	0.5923612	0.2853372	0.0605956	0.4274778	0.6023588	0.7208235	0.0772127	0.3254230	0.2745304	0.6865385	0.5552712	0.8251737	0.6225950	0.0176987	0.6835064	0.6435520	0.5909080	0.3056249	0.1563957	0.0984003	0.3074082	0.5376001	0.6417555	0.6934180	0.4422353	0.7224293	0.6303084	0.6959717	0.6770753	0.0905449	0.1227386	0.6683272	0.6139687	0.0282708	0.7456732	0.6417453	0.0351151	0.7217909	0.1813397	0.7394676	0.0009280	0.3974563	0.6537385	0.0121773	0.1849995	0.3099192	0.3813177	0.5370891	0.0258634	0.5785026	0.7091172	0.0154956	0.0368781	0.0177607	0.6441149	0.7204538	0.0504391	0.4862400	0.2812651
0.3774901	0.0519364	0.6042448	0.2112250	0.2035010	0.5297258	0.2623528	0.3725315	0.3320183	0.4876829	0.5096316	0.0000000	0.4827826	0.3919470	0.4689179	0.0377699	0.4240574	0.5448262	0.7644184	0.3496708	0.5087605	0.6386045	0.6554078	0.5515884	0.3564309	0.1434861	0.4163522	0.4251965	0.7191516	0.3679524	0.2945401	0.0285324	0.0828929	0.0198630	0.0019504	0.5278909	0.0677452	0.0500541	0.0000000	0.3269287	0.6234783	0.7155218	0.2760511	0.0527894	0.3833525	0.0070413	0.7407108	0.0628551	0.2338511	0.3282270	0.5734088	0.4846215	0.6759266	0.6845311	0.0149135	0.6395737	0.6989740	0.5834288	0.3534381	0.2457618	0.0517460	0.2997887	0.7322868	0.6535880	0.7005603	0.3725665	0.6302581	0.6371093	0.6405737	0.7585624	0.0683781	0.1789767	0.8391158	0.7973733	0.1375222	0.6555624	0.7116295	0.0169556	0.6478714	0.2303941	0.7176803	0.0030883	0.4244371	0.7074731	0.0239248	0.2079336	0.2446697	0.3597608	0.5539012	0.0568128	0.7624289	0.6974740	0.0280349	0.0285090	0.0211021	0.5923771	0.6311718	0.0921033	0.6859492	0.2127323
0.3794560	0.0074272	0.8248643	0.2758712	0.2683913	0.5459648	0.1836693	0.2665821	0.2039754	0.5564376	0.4771657	0.0000000	0.6201681	0.5422624	0.4400677	0.0418387	0.4912098	0.4186171	0.6628114	0.2697295	0.5338203	0.8239641	0.5884196	0.6127268	0.4003256	0.1453668	0.3055417	0.4230585	0.6216599	0.2870222	0.3253367	0.0384603	0.1408254	0.0288817	0.0073342	0.4961415	0.0853757	0.0400562	0.7468822	0.4363580	0.5670980	0.6180656	0.3112332	0.1002329	0.3934108	0.5608456	0.6879542	0.0000000	0.5783561	0.4374558	0.6206368	0.6574779	0.8038853	0.7495206	0.0232709	0.6557895	0.6716711	0.5194616	0.3432332	0.1257352	0.0906026	0.2392402	0.6751735	0.7381223	0.6602515	0.4945443	0.5908013	0.6480275	0.6654375	0.7132167	0.0741902	0.1462207	0.5706611	0.7692887	0.1703509	0.6343607	0.5661853	0.0172883	0.8447366	0.2708212	0.6437788	0.0053043	0.5298429	0.6931487	0.0078820	0.2168938	0.2998727	0.2451108	0.6252904	0.0277865	0.6997524	0.6773061	0.0503125	0.0279283	0.0236496	0.6667058	0.8019569	0.0854221	0.7898845	0.2048868
0.3818120	0.0148491	0.7860797	0.3614551	0.2739716	0.4572730	0.2050838	0.2008952	0.6202218	0.5668954	0.6557950	0.0000000	0.2006450	0.2848896	0.1913897	0.0310100	0.4234162	0.5675617	0.6994334	0.2668301	0.6406927	0.6993122	0.7211001	0.7093851	0.4261041	0.1276526	0.2865218	0.1696912	0.7588946	0.3689882	0.2121680	0.0854346	0.1273786	0.0516336	0.0006374	0.5370002	0.0685927	0.0520038	0.2918657	0.3075572	0.6256050	0.7335230	0.2922891	0.0364907	0.3613708	0.1701303	0.6752669	0.0204650	0.0000000	0.6852127	0.2362125	0.4241665	0.6297350	0.5808505	0.0288586	0.7432344	0.6281731	0.6281361	0.3753265	0.1770609	0.0796918	0.2984492	0.7296396	0.6321484	0.6044821	0.5750566	0.6627975	0.6036126	0.6196485	0.7666586	0.0718693	0.1519756	0.6819769	0.5742029	0.1453816	0.8127158	0.5942893	0.0182680	0.5465479	0.3023590	0.6544875	0.0005363	0.4352398	0.7714229	0.0228973	0.1625305	0.3613031	0.2941949	0.6927492	0.0160160	0.7331931	0.5758423	0.0206667	0.0090962	0.0209708	0.6810918	0.7063117	0.0929906	0.6250715	0.2372340
0.3897216	0.0007959	0.6288730	0.2855219	0.3004840	0.4929118	0.1214356	0.2036524	0.4362796	0.4821624	0.5782732	0.0000000	0.5428230	0.4649989	0.4154731	0.0307777	0.4096149	0.4651395	0.6555805	0.1779674	0.5690435	0.7890008	0.7560164	0.6333036	0.4971159	0.1161695	0.3760137	0.1436033	0.7719350	0.2665542	0.3556644	0.0383286	0.1065048	0.0275035	0.0016839	0.4200752	0.0973494	0.0369067	0.5722227	0.3200578	0.6207899	0.5468089	0.2875024	0.0907109	0.3511588	0.7422080	0.6109064	0.0269979	0.2309631	0.3299801	0.5433800	0.4219662	0.6544204	0.8062758	0.0201657	0.8404976	0.6942229	0.5659759	0.3993197	0.1395598	0.1154549	0.3495632	0.7491924	0.6540565	0.5941396	0.6416499	0.6596893	0.5981784	0.6514636	0.7484670	0.0000000	0.1635173	0.6008851	0.7171249	0.0010299	0.6251894	0.5879413	0.0214916	0.6122917	0.2144146	0.6798480	0.0001005	0.4715636	0.6713256	0.0150844	0.1362019	0.2752456	0.2913957	0.4945707	0.0152728	0.7716055	0.6830794	0.0269974	0.0195884	0.0379071	0.5800425	0.7551584	0.0272380	0.7125796	0.1773205
0.3105045	0.0281429	0.7429496	0.2961304	0.2576684	0.5630156	0.2311071	0.3060088	0.3464201	0.4924948	0.5341142	0.0000000	0.4442661	0.3369373	0.3371175	0.0411187	0.4055390	0.5002355	0.6603669	0.2948466	0.6192741	0.6907708	0.7767772	0.2438299	0.2396617	0.6231257	0.3708433	0.8612570	0.6800176	0.2702344	0.2414440	0.0206482	0.1046223	0.0491750	0.0002542	0.4522140	0.0854077	0.0536753	0.5983167	0.3776469	0.6393266	0.6073345	0.3217507	0.0551697	0.3465719	0.6535225	0.6899682	0.0354765	0.3078380	0.3029272	0.6758142	0.4862784	0.7192885	0.7054064	0.0159926	0.7590924	0.5977527	0.5734956	0.3590994	0.1475423	0.1181804	0.2473681	0.7289356	0.5751681	0.7015677	0.4333446	0.6697098	0.6305108	0.7063867	0.6460875	0.0364579	0.0212304	0.6855214	0.7268422	0.1675590	0.6805060	0.6017368	0.0199058	0.0000000	0.2210208	0.6006491	0.0031765	0.3602884	0.6891842	0.0058836	0.1794191	0.3573192	0.2647275	0.5970195	0.0356037	0.7022429	0.5795929	0.0296403	0.0399383	0.0264516	0.7223831	0.7883308	0.1319445	0.7199438	0.1711698
0.3211399	0.0166725	0.7462626	0.3196792	0.1723058	0.3721460	0.1593808	0.1538634	0.2748837	0.5042214	0.5209875	0.4912419	0.4998387	0.4438403	0.5310022	0.0000000	0.4508103	0.5407017	0.6963908	0.2492734	0.5756476	0.7413646	0.6761767	0.4240131	0.3183648	0.4034444	0.1283552	0.6023012	0.7350813	0.4248594	0.2637468	0.0548073	0.1298883	0.0000000	0.0006985	0.3532825	0.1108971	0.0249728	0.7297521	0.3044620	0.6876203	0.8475636	0.2875927	0.0576215	0.3746729	0.5950976	0.7637616	0.0664053	0.3131148	0.2636049	0.5898865	0.4841159	0.6049046	0.6809792	0.0203551	0.6153605	0.6071968	0.5142394	0.3462886	0.1198669	0.0957376	0.3557156	0.6976001	0.0420033	0.6437463	0.3973849	0.5529173	0.5642736	0.6884066	0.6723135	0.0550240	0.1663665	0.6390325	0.6193438	0.0805727	0.7082129	0.6563121	0.0455739	0.6441285	0.1930298	0.6468911	0.0008176	0.4619443	0.6834593	0.0140545	0.1948440	0.1922349	0.3347413	0.3423672	0.0306052	0.6954196	0.6718596	0.0537217	0.0275970	0.0271467	0.6769161	0.5555628	0.0381556	0.6434162	0.2170577
0.3989596	0.0097287	0.7020391	0.3628609	0.1555667	0.3192829	0.1290377	0.0504455	0.3512932	0.6136575	0.5122780	0.4830792	0.4474153	0.3625326	0.4126375	0.0000000	0.0427381	0.5338484	0.7115796	0.2966205	0.6492378	0.6136741	0.7821753	0.4679417	0.3725358	0.3675989	0.3571790	0.6846838	0.7910131	0.3069577	0.3664629	0.0691978	0.1529565	0.0316205	0.0009254	0.3556752	0.0867588	0.0623661	0.6980033	0.3972211	0.7388683	0.6679548	0.3146073	0.0330588	0.3630520	0.6244143	0.6910955	0.0620867	0.2409339	0.2082772	0.5805583	0.5313615	0.6773758	0.6977962	0.0409090	0.6125827	0.0014156	0.5344103	0.3322064	0.1393680	0.0390996	0.4167179	0.7055842	0.0744684	0.0000000	0.4997336	0.7463756	0.5699562	0.7765831	0.5954553	0.0528834	0.1592447	0.6037240	0.6842086	0.2074017	0.6072835	0.6745237	0.0053972	0.8535764	0.1891842	0.5736091	0.0030770	0.4573803	0.7414114	0.0174530	0.2091515	0.4205273	0.3155583	0.5283431	0.0304296	0.7314105	0.6856014	0.0357868	0.0279877	0.0170056	0.6145327	0.5873631	0.1410725	0.6353315	0.2357808
0.5901872	0.0054459	0.7484897	0.5275154	0.1624233	0.1506783	0.1742328	0.0868556	0.3010006	0.5526536	0.5234685	0.4609480	0.4604652	0.4810344	0.4624674	0.0339426	0.6623936	0.0000000	0.6499474	0.0335246	0.5281083	0.7527670	0.6795587	0.2603416	0.2499200	0.6405156	0.3181868	0.7796387	0.6190944	0.3757393	0.2870803	0.0000000	0.1464307	0.0410983	0.0068761	0.2672306	0.1530925	0.0349457	0.6873991	0.4476261	0.6828789	0.7235205	0.4203999	0.0545592	0.4249951	0.5617053	0.6995896	0.0174277	0.2745553	0.3422082	0.6429782	0.5008158	0.7111092	0.7454244	0.0259378	0.6369833	0.5094337	0.6711303	0.4263065	0.1688330	0.1251889	0.3425542	0.6771000	0.0620322	0.6824780	0.4615134	0.7848922	0.5404357	0.6177166	0.7323495	0.0747535	0.1499156	0.5712940	0.8122192	0.1173696	0.6070539	0.7605279	0.0555020	0.6158326	0.2679039	0.6881352	0.0002461	0.5548218	0.6621361	0.0139042	0.1792940	0.3142572	0.4055297	0.0885685	0.0272747	0.8125232	0.6216554	0.0346240	0.0240062	0.0236302	0.7943619	0.6992314	0.0927345	0.5808465	0.2462929
0.5953442	0.0256802	0.5763472	0.5617566	0.1337832	0.1744821	0.2116453	0.0765272	0.2989007	0.4036066	0.4824932	0.4459425	0.4209222	0.3961203	0.3538616	0.0719653	0.5808307	0.0000000	0.7848608	0.0369074	0.2664344	0.7019730	0.6417792	0.5798406	0.4416579	0.3690000	0.3012307	0.4850869	0.5221495	0.3665683	0.3249195	0.0580335	0.1909582	0.0378986	0.0187561	0.1292918	0.2820580	0.0496307	0.6647903	0.0000000	0.6803133	0.6633345	0.2314848	0.0774169	0.3184093	0.5655758	0.6665494	0.1063357	0.3237194	0.3423031	0.5369431	0.3447714	0.6541983	0.6670902	0.0271802	0.7994137	0.6004850	0.4629288	0.6219488	0.0000298	0.1556375	0.4514127	0.2744671	0.1118774	0.6581754	0.5902793	0.7558030	0.6499260	0.6305435	0.6734278	0.0949756	0.1361398	0.6917796	0.6099625	0.1963050	0.7506966	0.6945474	0.0663937	0.6864679	0.1426068	0.6920457	0.0025538	0.5631669	0.6077955	0.0276822	0.1035980	0.3344728	0.4858214	0.0801253	0.0695613	0.6707919	0.5754368	0.0454095	0.0472768	0.0101815	0.7061492	0.7046706	0.3264817	0.7097503	0.1547344
0.6890207	0.0099478	0.7194023	0.5135309	0.1157266	0.2749032	0.1291154	0.0947300	0.3946408	0.5646816	0.5265961	0.4398510	0.4484184	0.3944947	0.2930107	0.0416951	0.5469967	0.0000000	0.7277722	0.0352826	0.5933470	0.6430515	0.7194511	0.4021608	0.2573456	0.4117744	0.1424756	0.6663101	0.3447316	0.5691698	0.2925473	0.1752863	0.2170644	0.0273425	0.0145807	0.2805471	0.1407169	0.0277838	0.3247729	0.7927184	0.0000000	0.7268556	0.3327808	0.0377081	0.4106625	0.2076598	0.6751424	0.0584885	0.3478235	0.3303161	0.4843548	0.4074508	0.5181930	0.6952729	0.0160359	0.7386643	0.6058075	0.5908745	0.4694386	0.6580876	0.3749672	0.0621359	0.7092830	0.1174721	0.7568346	0.4753817	0.6250565	0.6723776	0.7639685	0.6679847	0.0371747	0.1280585	0.6589383	0.6747771	0.1777830	0.6835823	0.0000554	0.1545598	0.5930299	0.2051703	0.6649903	0.0044536	0.4925813	0.5960390	0.0033367	0.1157862	0.2911466	0.4597009	0.0637059	0.0558312	0.7066306	0.6397786	0.1775894	0.1460799	0.0145695	0.7123842	0.5835927	0.0542365	0.5928013	0.2131537
0.7362581	0.0034907	0.5844307	0.5435078	0.1752795	0.1634894	0.1663411	0.1534723	0.3160231	0.4089306	0.4711140	0.0909683	0.4255467	0.4246765	0.2526004	0.0199598	0.5206858	0.0000000	0.7983129	0.0155351	0.6758848	0.7814286	0.6694355	0.6279081	0.5495207	0.1443415	0.1484387	0.3752324	0.5632475	0.4808738	0.2661264	0.0505438	0.5230847	0.0325983	0.0175730	0.0382752	0.5542236	0.0334611	0.6026443	0.3323398	0.6497756	0.6395291	0.3125317	0.0622762	0.3455800	0.5969788	0.7454983	0.0696829	0.2841711	0.6388919	0.4000461	0.3358971	0.0000000	0.5929863	0.0201171	0.6913509	0.6348129	0.5672068	0.3709976	0.1512013	0.1114401	0.2294961	0.7958191	0.3948299	0.6197755	0.0089829	0.0161965	0.0109539	0.5274417	0.6347699	0.0315966	0.1277201	0.6162452	0.6002804	0.1021680	0.6955917	0.6605174	0.0332342	0.7122990	0.2073030	0.5882937	0.0025729	0.5706375	0.6388318	0.0472338	0.1995619	0.3694082	0.5001706	0.0730067	0.0262579	0.5925236	0.7246027	0.0401808	0.0276155	0.0164351	0.5990928	0.8481657	0.0651574	0.6139613	0.2935047
