G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2097818	0.2111694	0.4606124	0.3380283	0.7772029	0.0303629	0.6355487	0.4332133	0.0476385	0.4385920	0.0236201	0.3429880	0.0316211	0.0149832	0.0023086	0.1193639	0.3787654	0.6171723	0.0596353	0.0022175	0.0473491	0.1281446	0.1443960	0.2295245	0.1018024	0.5925438	0.5726558	0.3190526	0.2039972	0.4081147	0.2149958	0.0183011	0.1347574	0.1128591	0.6072852	0.5303704	0.6625424	0.0729182	0.0482368	0.6422818	0.0332061	0.5869711	0.6026843	0.3635485	0.3048249	0.5817075	0.5498885	0.6161997	0.3917572	0.1242500	0.6176972	0.5749784	0.4649356	0.2063187	0.3544449	0.3402004	0.2143606	0.1817994	0.0938303	0.2769772	0.0136874	0.2524529	0.5789390	0.4470333	0.4579934	0.3329182	0.3211255	0.4412825	0.4224078	0.0292557	0.1821275	0.0261585	0.0202627	0.0544977	0.3040000	0.7090641	0.0272651	0.1016328	0.1302610	0.0304010	0.3560398	0.1261870	0.6459196	0.1661028	0.5779648	0.1364926	0.1440148	0.0705012	0.0421926	0.7443566	0.6901089	0.4677160	0.6837604	0.3725230	0.4634816	0.7255493	0.2469549	0.5635139	0.5563641	0.7138447
0.2071315	0.2492699	0.5957066	0.4323778	0.5475801	0.0567679	0.6703540	0.4396219	0.0175570	0.4901941	0.0337720	0.3998935	0.0239735	0.0367572	0.0228065	0.1008887	0.4120057	0.4838922	0.0787906	0.0061079	0.0365202	0.3112691	0.1854013	0.2433965	0.0914054	0.7878477	0.4437565	0.3951534	0.1590224	0.3518061	0.1925875	0.0247056	0.1659111	0.1073783	0.8129509	0.5833964	0.5621316	0.1120346	0.0648857	0.7805793	0.0276518	0.6957782	0.7783712	0.4323791	0.6495548	0.2738358	0.5309462	0.3511834	0.2526174	0.2400444	0.6455710	0.6130708	0.0486014	0.2476560	0.4833502	0.5285460	0.5158817	0.3320527	0.0607475	0.1888770	0.0412986	0.2891377	0.5667658	0.3873752	0.4917210	0.3844829	0.3518989	0.4450763	0.4424235	0.0295489	0.1171171	0.0185206	0.0501590	0.0863027	0.4556046	0.7303545	0.0229121	0.1552307	0.1815029	0.0364273	0.4525774	0.1407943	0.6887707	0.1289376	0.5597642	0.1309765	0.2030690	0.1368071	0.0544560	0.5570716	0.7109309	0.3777562	0.6622395	0.3743837	0.5008867	0.6071449	0.2524307	0.7193485	0.6041406	0.5957544
0.2105409	0.2437394	0.5197301	0.3959191	0.6471379	0.0633868	0.6887716	0.4057979	0.0309579	0.4659103	0.0288648	0.3933118	0.0289431	0.0208746	0.0057917	0.0675844	0.3089648	0.5408310	0.0492873	0.0005713	0.0477197	0.1970885	0.0711800	0.1157497	0.1919123	0.6357383	0.4817437	0.3948813	0.1851964	0.4496582	0.2390938	0.0153782	0.1843889	0.0742053	0.8078577	0.7145849	0.5921055	0.0773932	0.0360418	0.6512762	0.0337179	0.6183766	0.6445160	0.5371693	0.5236983	0.5850040	0.2773962	0.5798734	0.4052407	0.1737323	0.7014273	0.6518257	0.4367584	0.1996922	0.4525127	0.3577291	0.2684393	0.2633254	0.1047131	0.2249838	0.0326468	0.3398350	0.6836303	0.5628446	0.5126709	0.4103999	0.4052249	0.3922386	0.4749889	0.0326176	0.1151747	0.0190308	0.0383343	0.1503854	0.4031570	0.7648559	0.0075610	0.0725862	0.1626282	0.0199671	0.4430552	0.1340348	0.7078009	0.1686410	0.4546270	0.1446632	0.2063204	0.0788071	0.0451919	0.6979232	0.8249612	0.3833934	0.6201813	0.3550774	0.4127669	0.5875025	0.2734195	0.6526141	0.6138469	0.6146511
0.1061984	0.2360542	0.5203637	0.3990889	0.5753439	0.0471629	0.6942174	0.5029886	0.0044148	0.4085963	0.0102381	0.4172485	0.0248698	0.0166341	0.0180251	0.1285590	0.3948444	0.4965187	0.0840395	0.0039369	0.0304298	0.1529965	0.1535781	0.1750196	0.1403356	0.7057909	0.3805813	0.3251528	0.1697834	0.3407913	0.1810279	0.0130730	0.2093195	0.1340791	0.6644844	0.5927918	0.5906945	0.0972763	0.0786158	0.6066737	0.0310592	0.6027587	0.7347921	0.3792187	0.5384324	0.6571203	0.5125440	0.2878768	0.4033879	0.1764910	0.6612573	0.7167995	0.3737696	0.1787894	0.4627967	0.3443247	0.2304445	0.2465711	0.1124866	0.2616471	0.0131386	0.3432683	0.7126202	0.4374888	0.4662248	0.4149522	0.3587022	0.4599143	0.4633857	0.0114628	0.1468747	0.0121443	0.0512377	0.0862639	0.2744687	0.6094571	0.0279363	0.1523205	0.1674293	0.0312506	0.3985172	0.1497605	0.5654811	0.1608173	0.6103218	0.2379724	0.1244086	0.0731036	0.0295416	0.6964560	0.6025372	0.4223509	0.6924434	0.3789301	0.4866663	0.6402831	0.2295958	0.6612515	0.6594722	0.5184656
0.1506248	0.2534274	0.5138651	0.4515662	0.6316779	0.0530904	0.6788991	0.4418624	0.0117314	0.4669965	0.0111844	0.3565898	0.0365335	0.0235111	0.0045585	0.1211732	0.3828905	0.4537038	0.0930221	0.0005107	0.0490716	0.1829337	0.1466785	0.1104381	0.1312110	0.5056501	0.4108608	0.3966493	0.1455937	0.3507490	0.1808488	0.0301547	0.1822244	0.1384094	0.6365284	0.5959833	0.6541127	0.0842805	0.0503714	0.6001580	0.0502691	0.6248453	0.7148819	0.4778644	0.6133591	0.6700119	0.5504081	0.6309753	0.2260663	0.1875796	0.6607126	0.6660725	0.3767153	0.2450563	0.4861736	0.3363173	0.2209340	0.2371424	0.0447202	0.2746043	0.0208821	0.3312382	0.6272273	0.4568140	0.5434057	0.2929269	0.2736918	0.3347934	0.5194964	0.0145949	0.1669806	0.0243607	0.0372706	0.0655228	0.4248540	0.6655289	0.0275488	0.0770858	0.1427676	0.0226994	0.4033767	0.0775542	0.7001761	0.2200973	0.5836423	0.1647695	0.1479602	0.1175234	0.0506298	0.6123773	0.5297143	0.3886534	0.6679906	0.4363051	0.4788920	0.6150885	0.2374685	0.6275995	0.5227272	0.5799414
0.1834787	0.3108649	0.5249746	0.3279384	0.6165734	0.0431991	0.7051294	0.4113468	0.0183310	0.4431283	0.0224182	0.3758087	0.0544148	0.0155058	0.0016185	0.1161933	0.3778442	0.4467834	0.0501179	0.0092004	0.0421234	0.1169122	0.1197458	0.1362799	0.1092822	0.6829278	0.4442551	0.3841640	0.2167568	0.5673180	0.2127428	0.0169117	0.1734615	0.1242349	0.5544737	0.7010720	0.6376860	0.0708754	0.0506749	0.6801131	0.0430396	0.5484570	0.7860922	0.4796086	0.5979642	0.6109437	0.5475552	0.6646753	0.3835294	0.0670895	0.7233143	0.7256960	0.4115792	0.2268340	0.4829181	0.2224545	0.2487355	0.2107573	0.1017147	0.2365116	0.0039961	0.2888501	0.6146161	0.3722295	0.5868588	0.3503705	0.3448714	0.3438229	0.4928552	0.0512113	0.2366141	0.0144930	0.0314739	0.0530623	0.3471496	0.6930772	0.0111122	0.0892922	0.1441104	0.0513006	0.3511735	0.1271199	0.7339792	0.1627315	0.5549141	0.1484605	0.2454548	0.0404395	0.0253268	0.7490432	0.8471731	0.4721655	0.6847411	0.4889608	0.3805335	0.6727776	0.1879302	0.7245159	0.4985873	0.7456266
0.1321896	0.2427632	0.6296291	0.4326542	0.7063152	0.0412053	0.5318929	0.3801969	0.0283633	0.5103320	0.0066641	0.3145022	0.0370926	0.0086690	0.0103315	0.0730102	0.3587250	0.4680226	0.0783465	0.0037324	0.0304387	0.1216272	0.1036647	0.2638222	0.1444059	0.6240751	0.4661657	0.2908158	0.1938706	0.4190814	0.2093317	0.0142055	0.1483759	0.0837553	0.7131686	0.7369929	0.6205864	0.1236895	0.0574111	0.5842652	0.0285079	0.5396428	0.7806177	0.5611907	0.5139848	0.5250110	0.4810158	0.5210840	0.4304021	0.1495752	0.2518445	0.5899073	0.5687395	0.2743126	0.4562345	0.4498128	0.1487900	0.1910141	0.0786902	0.2619583	0.0121225	0.3033589	0.6169324	0.4356240	0.5662328	0.2551008	0.3653526	0.4833704	0.4501744	0.0182713	0.1097964	0.0536212	0.0335101	0.1240738	0.3493629	0.6571186	0.0165266	0.1222509	0.1312855	0.0345626	0.4065024	0.1593029	0.5836337	0.1593293	0.5043465	0.1715494	0.2065314	0.1364291	0.0182886	0.6611468	0.6492302	0.5197825	0.7603722	0.3980379	0.4829898	0.6928153	0.2971082	0.6351932	0.4654640	0.5624965
0.1222020	0.2767210	0.4523841	0.3734897	0.6021214	0.0395491	0.6592866	0.4514828	0.0031623	0.3768318	0.0148987	0.3342610	0.0328384	0.0112532	0.0091889	0.1233865	0.3802677	0.4503344	0.0365077	0.0053015	0.0364701	0.1523185	0.1463779	0.1433887	0.2265208	0.6655674	0.3896220	0.3720957	0.1665396	0.5573071	0.2678741	0.0199583	0.2807595	0.1074617	0.7764306	0.5973243	0.6428804	0.1086105	0.1211427	0.6946577	0.0362779	0.7286244	0.6038590	0.5107029	0.5277881	0.5866251	0.6071320	0.4302041	0.5274163	0.2202534	0.6549385	0.2833606	0.4653684	0.1938723	0.4324829	0.3659186	0.2761054	0.1991616	0.0683585	0.2576081	0.0271610	0.3028732	0.6324445	0.4156033	0.5130143	0.2836865	0.3541637	0.4611527	0.5127042	0.0258935	0.2431787	0.0409930	0.0633890	0.0630155	0.3225270	0.7048059	0.0382494	0.0740256	0.1925013	0.0282799	0.4481890	0.0821215	0.4914853	0.1632957	0.5866211	0.1151108	0.1702900	0.0995931	0.0290802	0.6603889	0.5403329	0.4531323	0.5669100	0.3644011	0.4447993	0.7823732	0.2397417	0.6360008	0.4734169	0.6089264
0.1866637	0.2029720	0.5357644	0.2949270	0.6785132	0.0205215	0.6119648	0.3959238	0.0256895	0.4285573	0.0054049	0.4587834	0.0490497	0.0117110	0.0057814	0.0920780	0.3633871	0.6258903	0.0573256	0.0006259	0.0332115	0.2294463	0.1655373	0.1852794	0.0951374	0.6133303	0.3782906	0.3384016	0.1709681	0.4875118	0.1093064	0.0121693	0.1731928	0.1463782	0.6183905	0.6998939	0.6536092	0.0951321	0.0645310	0.7859561	0.0392567	0.5982750	0.6875088	0.5661367	0.6139242	0.6023589	0.6356469	0.5990529	0.3443488	0.2056871	0.6545068	0.5938222	0.2218803	0.2169827	0.4623639	0.2620064	0.2484968	0.2992370	0.0619522	0.2064621	0.0178268	0.3104131	0.6766941	0.4790726	0.4612080	0.2998921	0.3004172	0.4373883	0.5219640	0.0191961	0.1906572	0.0217764	0.0470676	0.0318453	0.4621677	0.6143042	0.0181304	0.1442979	0.1860184	0.0378228	0.3656759	0.0828614	0.7118946	0.1774942	0.6574562	0.2817774	0.1170536	0.0774502	0.0750896	0.6760887	0.6837731	0.4596750	0.6102951	0.5552698	0.5182179	0.5827501	0.1989566	0.6694453	0.4786117	0.7796849
0.0861765	0.1813878	0.4700052	0.3335555	0.6520737	0.0575478	0.6648941	0.4876899	0.0194921	0.5889582	0.0523660	0.3749247	0.0286422	0.0206092	0.0073866	0.1687499	0.3352126	0.4381765	0.0595696	0.0045056	0.0256002	0.1738536	0.1278887	0.1052685	0.1067408	0.6558674	0.3558439	0.3917329	0.2019823	0.3576258	0.2416103	0.0380195	0.2587524	0.1558106	0.5274585	0.5932172	0.5938407	0.1085252	0.0750493	0.7810972	0.1050812	0.5652724	0.5676971	0.4856114	0.5542257	0.5896127	0.5550099	0.6078243	0.4030491	0.1407763	0.6432118	0.6444230	0.4830219	0.1532964	0.4855893	0.2963932	0.2486274	0.2102302	0.0960571	0.2444612	0.0352710	0.2983741	0.5381660	0.4277916	0.5288490	0.2853779	0.3717908	0.4617236	0.4585335	0.0127856	0.1727106	0.0143841	0.0539896	0.0651140	0.3622317	0.5311748	0.0196096	0.1041918	0.1253847	0.0242928	0.2281781	0.1832916	0.6743407	0.1559052	0.5964983	0.1909196	0.1460252	0.0591217	0.0203597	0.6333157	0.6891424	0.3953489	0.5358574	0.4838236	0.4670382	0.7212652	0.2552173	0.6642103	0.4473291	0.6831455
0.1351670	0.2912518	0.5302071	0.3655041	0.6711099	0.0215470	0.6082965	0.4693142	0.0170008	0.4173771	0.0093966	0.3318215	0.0344389	0.0373783	0.0115969	0.0934984	0.3023355	0.4783308	0.0392674	0.0020124	0.0652170	0.1276001	0.1198419	0.1082359	0.1019145	0.7296372	0.4733507	0.3235459	0.1661089	0.3771262	0.2206770	0.0198732	0.2267498	0.0698997	0.6125730	0.6634149	0.6710019	0.1187366	0.0526286	0.5672977	0.0275206	0.5764691	0.6683705	0.5348605	0.5835527	0.6027131	0.6552240	0.5492190	0.4311576	0.1633987	0.5715114	0.5832040	0.5048460	0.3788268	0.2407670	0.2906006	0.2770791	0.2336998	0.1223051	0.2823589	0.0083212	0.3353250	0.5805228	0.4011116	0.5068259	0.3389086	0.3155816	0.4094830	0.4617074	0.0138903	0.0991569	0.0144430	0.0579533	0.0380974	0.3653661	0.6497310	0.0181900	0.1437088	0.2257458	0.0304452	0.4941326	0.0777333	0.5910625	0.1818696	0.7062639	0.2147872	0.1070381	0.0397556	0.0347449	0.5380559	0.5908689	0.4635084	0.6800890	0.4644417	0.4998009	0.5953411	0.2809715	0.6607444	0.5161188	0.6695121
0.1777990	0.1948105	0.4944597	0.3472485	0.5953684	0.0361737	0.6401156	0.4007940	0.0243521	0.5480787	0.0217645	0.4242538	0.0312693	0.0429526	0.0171367	0.1099919	0.4116108	0.3952401	0.0305365	0.0028014	0.0413071	0.1485276	0.1399173	0.1807539	0.1732324	0.6069521	0.4577924	0.3367415	0.2409936	0.4579965	0.2351187	0.0224414	0.2464417	0.1368366	0.6886611	0.6757933	0.6780347	0.0777412	0.0673571	0.5873304	0.0281048	0.7410871	0.5836090	0.4258640	0.5332377	0.5278921	0.5423161	0.5948912	0.3962056	0.1464339	0.6029643	0.6707545	0.4000782	0.2948585	0.4490215	0.2172794	0.2612928	0.2330997	0.0889672	0.2461531	0.0063407	0.2584004	0.5898598	0.4003008	0.5507178	0.2448487	0.3675149	0.4657834	0.3225722	0.0357177	0.1476502	0.0253096	0.0205737	0.0829949	0.3927179	0.6236758	0.0205206	0.1054029	0.2019730	0.0411092	0.4705867	0.0785652	0.6503333	0.1995098	0.5144478	0.1406013	0.1540433	0.0665886	0.0372617	0.5690343	0.5920669	0.4902692	0.5799061	0.4576324	0.5180586	0.8963011	0.2157900	0.7244857	0.7165863	0.5068548
0.1129264	0.2339730	0.4336610	0.3723800	0.5874847	0.0485131	0.6630135	0.4023782	0.0257965	0.4196518	0.0089515	0.3814772	0.0171854	0.0187800	0.0196852	0.1670377	0.3295520	0.5507640	0.0452068	0.0021226	0.0330400	0.1452313	0.1398495	0.1757039	0.1004456	0.6298510	0.4752253	0.3718254	0.1666997	0.4451985	0.1403400	0.0202813	0.1997433	0.1051946	0.6970661	0.6353917	0.7218582	0.0824098	0.0606440	0.6454688	0.0680270	0.7186812	0.7048332	0.5342733	0.5370364	0.5024067	0.6599960	0.5430226	0.3979720	0.1305064	0.5681165	0.8038085	0.4272112	0.2340080	0.4789221	0.6190918	0.1854331	0.2509155	0.0901943	0.3030987	0.0165411	0.2620795	0.6007816	0.4577561	0.4389568	0.2360021	0.3146667	0.4206576	0.5010528	0.0375875	0.1962744	0.0054747	0.0467083	0.0646589	0.4580327	0.6626803	0.0266380	0.0831980	0.1815764	0.0194883	0.4436825	0.0804836	0.7147152	0.2423358	0.5361078	0.2264841	0.1569190	0.0627154	0.0494790	0.7266182	0.6368294	0.3781106	0.6839884	0.4069324	0.4992458	0.6837619	0.3609237	0.6941649	0.4655074	0.6471605
0.1813675	0.2499351	0.5306460	0.3989058	0.7631614	0.0324199	0.6030207	0.4248106	0.0301316	0.4204203	0.0193686	0.3957262	0.0410992	0.0138085	0.0091060	0.1026454	0.3377849	0.4792235	0.0416541	0.0020033	0.0278911	0.1135249	0.1152570	0.1341130	0.1199328	0.6998656	0.4487825	0.2844366	0.2160505	0.4148876	0.1859494	0.0303338	0.1927952	0.1092541	0.5372804	0.6607004	0.5988262	0.0727804	0.0885273	0.7076054	0.0342536	0.6084623	0.6513485	0.4551173	0.5871341	0.6705842	0.6126265	0.6548561	0.4324670	0.1730623	0.6238372	0.6027487	0.2943257	0.2442480	0.4458330	0.2430796	0.2169194	0.1392989	0.0750847	0.2930282	0.0240534	0.3509987	0.6743115	0.6442219	0.5021657	0.3260087	0.3799579	0.4492048	0.4590532	0.0317818	0.1662210	0.0152946	0.0290186	0.0725016	0.4250426	0.6818895	0.0306304	0.1061820	0.1415587	0.0259579	0.3665827	0.1224234	0.6608764	0.1681454	0.5699761	0.2653292	0.1311132	0.0870502	0.0698199	0.7020720	0.5704022	0.3596218	0.6724381	0.4343403	0.4154902	0.6049593	0.2183050	0.7968617	0.5684369	0.6113171
0.1721032	0.2719607	0.5803638	0.3553291	0.7650275	0.0314457	0.5976713	0.5765308	0.0127488	0.4467151	0.0128801	0.3620087	0.0463843	0.0423095	0.0382188	0.0656622	0.3919912	0.5689666	0.0521378	0.0012308	0.0333349	0.1771161	0.1026447	0.1250577	0.1200860	0.7180915	0.5412478	0.2435192	0.1441597	0.4517420	0.2505542	0.0284953	0.2041819	0.1330061	0.5969939	0.5754475	0.5799719	0.1140383	0.1148707	0.5949888	0.0341940	0.5439311	0.5731187	0.5556396	0.5999848	0.6245157	0.5908034	0.5632261	0.3122133	0.1729864	0.6378491	0.5594146	0.3185802	0.2253194	0.4876229	0.3057772	0.3171857	0.1793764	0.0646231	0.1900765	0.0313888	0.3348189	0.5368783	0.3559923	0.6157432	0.2895566	0.4331263	0.5399348	0.3668012	0.0141762	0.1460143	0.0202678	0.0375019	0.1199063	0.3476426	0.6624615	0.0093840	0.0608523	0.1630490	0.0233308	0.3607880	0.0946126	0.5921963	0.1356260	0.5240210	0.2195289	0.1209783	0.1141019	0.0477193	0.6540329	0.6125330	0.4824058	0.6758744	0.4612922	0.4908345	0.5898360	0.2114105	0.7010313	0.5916360	0.6204736
0.1425933	0.2378732	0.6208169	0.3080107	0.7078015	0.0422840	0.6398640	0.4786524	0.0059021	0.4141922	0.0165776	0.3425455	0.0279438	0.0279887	0.0067204	0.1377106	0.3796927	0.4053328	0.0779667	0.0018802	0.0516766	0.1286204	0.1156316	0.1279059	0.2563030	0.7226227	0.5095005	0.3176982	0.1914135	0.4247809	0.1979049	0.0159185	0.1617818	0.0584865	0.5762250	0.5601633	0.6061041	0.0953813	0.0649237	0.5912801	0.0298556	0.6213836	0.5776994	0.4985517	0.6319379	0.6471117	0.6550613	0.5800525	0.3755086	0.1313993	0.7013637	0.7449059	0.5396289	0.2145662	0.4458417	0.2767883	0.1943297	0.1669796	0.1127248	0.0983293	0.0148070	0.3102526	0.6167637	0.3765735	0.4173846	0.4188838	0.3996411	0.4274667	0.3978291	0.0241395	0.1306920	0.0152805	0.0400287	0.0640186	0.4498154	0.5302365	0.0232183	0.0924503	0.1457200	0.0225884	0.4626317	0.1192739	0.7842156	0.1895288	0.5458129	0.1692487	0.1308565	0.1036687	0.0380703	0.6621149	0.6179708	0.4128956	0.7762354	0.4396990	0.3975559	0.5304671	0.2684940	0.6225146	0.5277608	0.5733419
0.1556015	0.2052618	0.4741882	0.3504630	0.6467190	0.0341403	0.5880096	0.4745474	0.0278642	0.3708923	0.0253900	0.2886239	0.0363999	0.0295843	0.0303249	0.1214891	0.3180231	0.5584195	0.0716685	0.0011503	0.0541738	0.1089379	0.1167389	0.1125360	0.1006570	0.6091037	0.3742666	0.4508421	0.2014241	0.3550680	0.2047189	0.0366964	0.1924288	0.0974997	0.5866106	0.5880891	0.6814129	0.1137082	0.0464213	0.7470100	0.0513634	0.6054487	0.6254846	0.4468352	0.7390085	0.7179844	0.6149753	0.5850252	0.4551589	0.1971910	0.5583504	0.6779872	0.4177263	0.2378099	0.4406064	0.3452357	0.2804242	0.2463007	0.1090123	0.2311198	0.0094787	0.3427560	0.6013606	0.4519876	0.4379594	0.3472665	0.3273523	0.4078256	0.5185085	0.0240590	0.1684867	0.0200019	0.0523274	0.0816587	0.3722172	0.5566196	0.0210327	0.1309247	0.2061858	0.0222430	0.3955301	0.1233439	0.6257849	0.1007665	0.5766171	0.1803989	0.1584627	0.0510992	0.0359854	0.6272539	0.6654359	0.3848790	0.6212388	0.5267356	0.5121345	0.5357313	0.2488181	0.6176059	0.5345207	0.6386044
0.1089979	0.2232676	0.4495269	0.3527163	0.6057903	0.0356881	0.6520314	0.4657670	0.0179955	0.4411184	0.0274009	0.3305290	0.0489487	0.0340664	0.0196479	0.1459199	0.3314602	0.5308266	0.0858950	0.0007302	0.0587563	0.1548682	0.1371030	0.0908120	0.1447804	0.6225553	0.5440856	0.2360534	0.1713112	0.4526454	0.1789067	0.0196349	0.2250844	0.1085611	0.6520903	0.6514245	0.7504751	0.0964876	0.0564352	0.7262202	0.0455952	0.5643464	0.5617249	0.5621642	0.6042294	0.7258647	0.5569988	0.6017371	0.3480102	0.2033632	0.5985666	0.5855992	0.2859759	0.2958604	0.5192850	0.2824196	0.2206594	0.2808760	0.1009559	0.2562029	0.0200899	0.1447280	0.6192096	0.4807034	0.4857120	0.2896058	0.2730901	0.3027499	0.4945645	0.0336338	0.1224099	0.0355225	0.0671415	0.0401487	0.3136628	0.7431082	0.0112446	0.1167460	0.1687868	0.0255281	0.3199691	0.1060136	0.7196731	0.2007631	0.5270584	0.1531666	0.1375426	0.0709143	0.0293576	0.5449052	0.5703327	0.4211237	0.5068696	0.4379155	0.4444629	0.6788968	0.3032469	0.5851755	0.5534164	0.6338007
0.1025975	0.1891565	0.4663882	0.3572851	0.6540926	0.0690578	0.5856229	0.4854173	0.0418789	0.3810023	0.0050192	0.3083898	0.0446223	0.0168518	0.0062973	0.1028997	0.3346694	0.5223840	0.1135044	0.0083963	0.0507474	0.1200717	0.0226813	0.2800755	0.1024800	0.6530878	0.3866343	0.2706813	0.1574538	0.4657518	0.2781146	0.0158900	0.1697976	0.1403131	0.6562059	0.7548506	0.7121379	0.0997793	0.0642932	0.5901141	0.0604522	0.6431987	0.5943426	0.5176024	0.7085160	0.7396595	0.6138693	0.5503926	0.3965547	0.1208793	0.5031053	0.6096116	0.4211584	0.3198134	0.4652417	0.3632859	0.3757260	0.3124115	0.1414525	0.3940947	0.0435109	0.2786391	0.3377877	0.4238415	0.3687877	0.4032838	0.2768942	0.4235081	0.3896661	0.0235277	0.1688959	0.0327364	0.0362861	0.1032411	0.1512246	0.5973214	0.0130457	0.1871143	0.4398760	0.0545945	0.3286073	0.1474735	0.6011118	0.2002612	0.6382300	0.1802625	0.1318665	0.0724854	0.0358955	0.6506612	0.6642083	0.4114170	0.4444104	0.4695028	0.4131771	0.7228115	0.2799624	0.6568966	0.5437701	0.7678399
0.1448504	0.2114255	0.4534444	0.4439794	0.7152909	0.0577782	0.6347504	0.4137054	0.0394545	0.4092716	0.0101904	0.4253196	0.0404619	0.0416469	0.0152486	0.0951842	0.3047456	0.4065712	0.0642639	0.0136528	0.0379257	0.1388690	0.0850556	0.1049810	0.1222401	0.6884303	0.4280779	0.4126796	0.1828055	0.4757651	0.1870323	0.0111544	0.1592335	0.0970452	0.7522332	0.6062754	0.5704950	0.0844233	0.0608714	0.5586659	0.0206444	0.6440493	0.6478561	0.4277371	0.6337876	0.6368264	0.6260773	0.6247031	0.4391561	0.1453250	0.7057483	0.6629401	0.4189371	0.2282804	0.4464536	0.3504721	0.3199393	0.2084899	0.0747046	0.3380221	0.0183557	0.3507825	0.6181127	0.1872421	0.4955724	0.3932282	0.3729222	0.4969647	0.4857566	0.0135536	0.2085282	0.0224395	0.0504327	0.0601009	0.3937905	0.6828884	0.0264943	0.1354378	0.1711346	0.0220314	0.3299163	0.1258424	0.5990200	0.1302502	0.5245424	0.1722580	0.0849643	0.0876014	0.0191933	0.6063600	0.6279302	0.3960571	0.6612170	0.3058880	0.4502365	0.6328656	0.2497627	0.6548490	0.4640826	0.6796964
0.1513311	0.2562527	0.4393010	0.4187486	0.7128432	0.0449825	0.6222829	0.4338454	0.0085530	0.4789834	0.0164220	0.3812808	0.0230839	0.0221624	0.0105386	0.0922449	0.3403806	0.6176558	0.0784513	0.0019323	0.0323172	0.1102116	0.0456097	0.0916512	0.1438817	0.6283314	0.4685094	0.3356877	0.2815590	0.6414473	0.1779146	0.0409851	0.2258430	0.1043341	0.5112800	0.6135338	0.6973846	0.0644077	0.1132957	0.6677106	0.0518614	0.6242675	0.6645795	0.5516341	0.6782988	0.6905480	0.5903377	0.6555930	0.4360364	0.1720141	0.5859820	0.5922098	0.4747640	0.2910770	0.4896507	0.3273651	0.2504653	0.2181397	0.0758669	0.2708589	0.0213234	0.4028594	0.5100442	0.4633989	0.0971218	0.6726913	0.3435819	0.4619872	0.4291650	0.0161900	0.1916311	0.0164304	0.0460461	0.0661684	0.2861589	0.5977812	0.0105340	0.1435624	0.1748605	0.0470469	0.3600502	0.1445849	0.7441285	0.1527468	0.5711055	0.1961532	0.1672144	0.0582113	0.0333899	0.6494158	0.4627398	0.5018417	0.6050267	0.4698208	0.4237216	0.6749948	0.2676423	0.6529400	0.6724522	0.7420930
0.1249645	0.2268883	0.4944840	0.3983237	0.5783641	0.0332028	0.6394029	0.4432337	0.0190237	0.4727900	0.0140559	0.5243792	0.0413722	0.0238803	0.0049451	0.1078827	0.3436815	0.5324724	0.0462192	0.0172285	0.0342009	0.1638689	0.1119188	0.1169682	0.1100778	0.5913021	0.3945171	0.2926478	0.1392206	0.4614408	0.1922481	0.0317747	0.2061221	0.1506406	0.6557727	0.7262580	0.6678327	0.0851315	0.1002668	0.6243237	0.0720535	0.5669815	0.6475770	0.5240273	0.6268685	0.6692106	0.6327732	0.6510640	0.4128590	0.1205042	0.6171657	0.6120750	0.3024634	0.2872681	0.5501466	0.3493993	0.2726444	0.2745505	0.0519185	0.3043702	0.0103776	0.2206385	0.6314422	0.3767483	0.6064704	0.1149524	0.4694299	0.3976320	0.5137445	0.0274749	0.2097771	0.0091840	0.0381628	0.1074544	0.3223580	0.5412224	0.0207772	0.1224079	0.2217702	0.0163505	0.3875055	0.1519161	0.6667413	0.2176819	0.5501027	0.2155596	0.1408924	0.0810166	0.0402308	0.6541621	0.6943045	0.5336002	0.5611769	0.4629351	0.4489619	0.7316970	0.2541777	0.5350516	0.4830366	0.6414134
