G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3514656	0.1496269	0.0621569	0.0168844	0.2604956	0.7395626	0.3877171	0.0480074	0.2440882	0.1417978	0.4982230	0.6175928	0.3343918	0.1411736	0.5063571	0.7731392	0.1217253	0.6780343	0.2340476	0.6904969	0.2217955	0.4344860	0.0000000	0.3668103	0.2961647	0.1981034	0.2965731	0.2255950	0.2774247	0.4158970	0.2700462	0.8088919	0.3911591	0.5719010	0.7761759	0.2707628	0.4739342	0.7752412	0.4925144	0.4387771	0.2406740	0.5777859	0.5437946	0.7275724	0.5520970	0.0780454	0.3368302	0.0325692	0.6567663	0.2710492	0.7199939	0.3146870	0.1420342	0.2514955	0.4936207	0.3160568	0.4223936	0.0046850	0.1640618	0.0841797	0.5107756	0.5043840	0.5871513	0.5416630	0.1646934	0.5812251	0.3290066	0.6193396	0.4675830	0.2816384	0.2900657	0.2837941	0.5834874	0.1216241	0.1587397	0.5092536	0.0919450	0.3597094	0.2384188	0.6889723	0.1279400	0.4424785	0.0204298	0.3749433	0.6047625	0.6018927	0.2556666	0.2026192	0.5109488	0.0627520	0.7973346	0.6166714	0.6597903	0.6667702	0.3573948	0.7166411	0.7482647	0.1001294	0.5501752	0.6247043
0.5665994	0.1472230	0.0850501	0.0034546	0.2483313	0.5889459	0.3707244	0.0422049	0.4204403	0.2602161	0.4732125	0.5634242	0.1487411	0.0691413	0.5228211	0.6556124	0.0955292	0.7847136	0.1462702	0.6495066	0.0642611	0.4778652	0.1904818	0.0000000	0.2746276	0.1484786	0.3747473	0.2651665	0.4437592	0.4219511	0.2675032	0.6081945	0.4025996	0.6463874	0.6804205	0.2860831	0.5356517	0.5806855	0.3495788	0.4159194	0.2695909	0.5016375	0.4804486	0.6145622	0.4819244	0.1552983	0.3191615	0.0551962	0.6657709	0.3180142	0.8661768	0.2632336	0.0869324	0.3170447	0.2923928	0.2641319	0.3020496	0.0079702	0.2668164	0.1335428	0.3181449	0.5264280	0.5503364	0.5379796	0.2348167	0.8104175	0.3852783	0.5988490	0.4705875	0.3803999	0.3060337	0.2799076	0.5294370	0.0498470	0.1819190	0.6083131	0.0589948	0.2865027	0.2750386	0.5932645	0.1844691	0.3151436	0.0141319	0.1409653	0.7383841	0.7416930	0.2639137	0.2539106	0.4118612	0.0712659	0.7256493	0.7778648	0.6864464	0.6904396	0.2634873	0.8062411	0.6246777	0.0819369	0.6207273	0.6011213
0.4508495	0.0776385	0.0983312	0.0076431	0.1995629	0.4549697	0.3192426	0.0380800	0.4341639	0.1584271	0.4918859	0.5796166	0.3697556	0.1223603	0.4693826	0.7378515	0.0788745	0.6656955	0.2429611	0.7539687	0.0606959	0.4197895	0.1745423	0.4884553	0.0000000	0.1039709	0.3005758	0.3196318	0.3249027	0.4805630	0.2572170	0.5987967	0.4463137	0.5946321	0.7704214	0.2692084	0.5319138	0.7868713	0.3405201	0.4046105	0.2053327	0.5752493	0.5257900	0.6475813	0.5293770	0.1545599	0.2994632	0.0385335	0.5880180	0.3269631	0.6943412	0.3639568	0.1004749	0.3758743	0.3349913	0.2089284	0.3470348	0.0115492	0.2446686	0.0779359	0.3903034	0.5501660	0.7864167	0.5496381	0.2064944	0.5811390	0.3499658	0.5731175	0.3768281	0.3300086	0.2793617	0.1819686	0.5921753	0.0576139	0.1805528	0.6430618	0.0690286	0.2726053	0.2794284	0.6722843	0.1632099	0.3835011	0.0269474	0.1933362	0.6780860	0.6974650	0.2238786	0.3164288	0.3246122	0.0588404	0.6929314	0.6732321	0.7411492	0.7466269	0.1962267	0.6217364	0.8876552	0.1011796	0.7564821	0.6241429
0.3776880	0.1291021	0.0895318	0.0144752	0.2114258	0.5864666	0.4816041	0.0592223	0.3797375	0.1861718	0.5231375	0.6532570	0.3168803	0.1015333	0.4742168	0.8954460	0.1564195	0.5343849	0.2757129	0.8140337	0.1194052	0.3855564	0.1964371	0.4313124	0.3917000	0.0000000	0.1707187	0.2880491	0.2713225	0.4804715	0.3035959	0.7139251	0.5122145	0.6273138	0.6822022	0.2558158	0.6228547	0.6644561	0.3250768	0.4752452	0.2677480	0.5094944	0.5071704	0.7017272	0.5747427	0.1666064	0.3693842	0.0767448	0.8101734	0.3594011	0.6240524	0.3677484	0.0852011	0.2844374	0.3648524	0.3552753	0.2593464	0.0139539	0.2387141	0.1027261	0.3254749	0.6149722	0.6980435	0.5821384	0.2148763	0.6837929	0.4887634	0.5105718	0.4174504	0.3209123	0.1691359	0.2186187	0.5586422	0.0878690	0.2381847	0.5565774	0.0986299	0.3872428	0.2967432	0.7375838	0.2058488	0.3783052	0.0235943	0.2999768	0.7641643	0.7137926	0.3148853	0.2939627	0.3897397	0.1047130	0.6347683	0.6940283	0.4673785	0.6853379	0.3906596	0.7549024	0.7716203	0.1846239	0.6008255	0.7040184
0.4883052	0.1401156	0.0574676	0.0082469	0.3124145	0.6705632	0.2682828	0.0246637	0.2852043	0.1674498	0.5305523	0.7183312	0.3001023	0.0791663	0.5693604	0.7889241	0.0813124	0.5803854	0.3982775	0.7854742	0.0668285	0.3481296	0.1676247	0.4996834	0.3405783	0.2132475	0.0000000	0.3120384	0.3517280	0.4393278	0.3431610	0.6592624	0.4960249	0.6562150	0.6472270	0.2323007	0.4157756	0.7340783	0.4867068	0.4460281	0.2573275	0.5124311	0.5542989	0.5588881	0.5856602	0.1369530	0.4580824	0.0742888	0.7062810	0.2499280	0.7109770	0.3540082	0.1106979	0.3624636	0.3119487	0.2716873	0.3176987	0.0052296	0.1978370	0.1761691	0.3198095	0.6857325	0.6221215	0.5355008	0.2366828	0.6215939	0.3725375	0.5791331	0.4088756	0.3401046	0.3473769	0.3055685	0.6746913	0.0743428	0.1773839	0.5704283	0.0929455	0.3110999	0.2277277	0.5897577	0.1516865	0.2984210	0.0047205	0.3312654	0.7070900	0.6865357	0.2441639	0.2158657	0.5867889	0.0526138	0.6661331	0.6891104	0.5177879	0.8548736	0.3790518	0.6513754	0.7718295	0.1785949	0.8625120	0.5976162
0.6942511	0.1197618	0.0900280	0.0077051	0.2520143	0.2676983	0.3238023	0.0309617	0.2810339	0.2546939	0.2623523	0.7020597	0.3003723	0.1750177	0.6038480	0.7225976	0.0945873	0.7216588	0.3447562	0.7214761	0.0488094	0.3055686	0.3085887	0.4330111	0.3179552	0.1321951	0.3186427	0.0000000	0.1485616	0.0466002	0.0584672	0.0177023	0.5888795	0.7762747	0.8098439	0.2347782	0.4858928	0.5983873	0.2512774	0.4403425	0.2352198	0.5263006	0.3900171	0.5274125	0.6449100	0.1829083	0.3882541	0.0731712	0.7184723	0.3659959	0.7343339	0.3122787	0.1315005	0.3273614	0.3844830	0.3079643	0.2527527	0.1171429	0.1967882	0.0891842	0.2987350	0.6092396	0.7178064	0.2054518	0.5461653	0.6993093	0.5058040	0.6212349	0.0204147	0.1970102	0.0964867	0.0371426	0.5411836	0.0647226	0.1626339	0.6040571	0.1240141	0.4065195	0.2402194	0.8859354	0.2093493	0.3989924	0.0319046	0.1115522	0.7413082	0.7615544	0.2311290	0.2044646	0.2295068	0.0644594	0.6899139	0.6570689	0.6459783	0.6240510	0.3057725	0.7029947	0.7182775	0.1136208	0.6931936	0.7568146
0.5519638	0.1331691	0.0721666	0.0090550	0.3135318	0.5349627	0.2693403	0.0524984	0.4437878	0.2507958	0.4855809	0.7269809	0.3294400	0.1761035	0.5786113	0.7269067	0.0629850	0.6490040	0.4860871	0.6824030	0.0944930	0.3419140	0.1944347	0.3542229	0.2821889	0.1861016	0.3811697	0.2300405	0.0000000	0.5189062	0.3068137	0.7405081	0.4931784	0.6695547	0.8242862	0.4015429	0.5415682	0.6359077	0.3899772	0.4073193	0.2069199	0.6057187	0.4773481	0.5999186	0.6197489	0.1002576	0.3197493	0.0914981	0.8106137	0.3679707	0.7198994	0.3349644	0.1149384	0.3463281	0.2181304	0.2666235	0.3404814	0.0023781	0.2830057	0.0816445	0.2995236	0.6051214	0.7276378	0.5233707	0.1751635	0.5903722	0.3399138	0.4968973	0.3463243	0.3406274	0.2906173	0.2228106	0.5075633	0.0989116	0.2660000	0.5730954	0.0879696	0.3331307	0.3862641	0.6061106	0.2343829	0.4213025	0.0123419	0.1020580	0.7371055	0.7628007	0.2649642	0.2269125	0.3800429	0.0893481	0.6844648	0.6734845	0.6587288	0.6898848	0.3229249	0.5963975	0.6563625	0.0700768	0.5706870	0.7289220
0.4496089	0.1194510	0.0429314	0.0053714	0.2040732	0.5105479	0.3574595	0.0503846	0.4401860	0.2790645	0.4018811	0.6730866	0.2885688	0.0911341	0.4925950	0.6084547	0.1072691	0.7349456	0.3773986	0.7643587	0.0812957	0.4571645	0.1690249	0.3974063	0.2310666	0.1689974	0.2433169	0.2841800	0.2661105	0.0000000	0.3573437	0.7195202	0.4652612	0.5954750	0.7997328	0.2662284	0.5045736	0.7283541	0.4063127	0.4475296	0.3020716	0.5933052	0.5506239	0.5876191	0.5754492	0.1007178	0.3640859	0.0739517	0.6893373	0.3358123	0.6541584	0.2716404	0.0828700	0.2884028	0.4005896	0.2142075	0.3411966	0.0070715	0.2619457	0.0868544	0.3452090	0.6962981	0.6717439	0.4931471	0.2098806	0.6557466	0.3064124	0.5694221	0.3903862	0.2969370	0.2674097	0.2483000	0.4070122	0.1037663	0.2034633	0.7688435	0.0332018	0.3168791	0.1735985	0.7740178	0.1824291	0.2912346	0.0157531	0.1963441	0.6900320	0.6780662	0.2654214	0.3386540	0.5862566	0.1107858	0.7327463	0.9061086	0.5830501	0.5250072	0.3018384	0.7188013	0.8732427	0.0568878	0.7270617	0.7413634
0.3626518	0.0916256	0.1691530	0.0228656	0.1782594	0.2486175	0.3807544	0.0497598	0.3427428	0.2479339	0.4250707	0.5168807	0.4078995	0.1318945	0.7115770	0.6594381	0.1206376	0.6742586	0.2703767	0.7469951	0.1219232	0.3976857	0.1736826	0.3469807	0.2828585	0.0909168	0.2398463	0.3109996	0.2853056	0.6548722	0.0000000	0.8018046	0.4863765	0.6432585	0.6660699	0.2124850	0.4676085	0.8187581	0.3013262	0.5324936	0.2981988	0.6745417	0.5099108	0.7217593	0.7100575	0.0902446	0.3815613	0.0264864	0.7834986	0.5309756	0.7236133	0.2579066	0.1026928	0.3995856	0.3833047	0.1608550	0.3073045	0.1653197	0.1884587	0.1305394	0.2351993	0.6083113	0.7250382	0.1500265	0.3393499	0.6934128	0.3707546	0.5249480	0.0285700	0.1927969	0.1029647	0.0070795	0.4922743	0.0554880	0.1602330	0.4986595	0.0903438	0.3625687	0.3104114	0.7255522	0.1706318	0.4304196	0.0205085	0.2126030	0.7652221	0.6667396	0.3033816	0.4044872	0.3373194	0.0596925	0.5786671	0.8675069	0.6433006	0.7470310	0.4506521	0.6886089	0.7012320	0.1168928	0.7565915	0.6944696
0.5678771	0.1373963	0.0716177	0.0040258	0.2011376	0.7125116	0.2129698	0.0431947	0.4616056	0.1511295	0.4244121	0.5718449	0.2552025	0.0963819	0.5634685	0.6979926	0.1202778	0.6838433	0.1877672	0.6354573	0.0396940	0.3085308	0.1782957	0.3773258	0.3975834	0.2086870	0.3345000	0.2499693	0.3212737	0.5210574	0.2669523	0.0000000	0.4621491	0.5622680	0.6802812	0.4375233	0.5635702	0.6869030	0.4289490	0.3872612	0.2602053	0.6014368	0.5058268	0.6916008	0.5814310	0.2063429	0.3404331	0.0488520	0.7235847	0.4919129	0.6012795	0.4758522	0.1483318	0.3368689	0.4310526	0.3269437	0.3284087	0.0026192	0.1374300	0.1015614	0.4429505	0.5493278	0.7651064	0.5193728	0.2483318	0.6255843	0.3031244	0.5435016	0.3215052	0.3233805	0.3217868	0.2460287	0.5754053	0.0604438	0.1390559	0.6918406	0.0822624	0.3571167	0.3721996	0.7781462	0.2368687	0.4027611	0.0090748	0.1345276	0.6805089	0.6583941	0.2650450	0.1807979	0.4598133	0.0715585	0.6515933	0.6822472	0.6250492	0.7182958	0.2027335	0.7227814	0.7626789	0.0715223	0.6089691	0.7226841
0.5312957	0.1308731	0.0430735	0.0131929	0.2519632	0.4749371	0.3622783	0.0306631	0.3017359	0.0523978	0.2659998	0.6632744	0.3437671	0.1305339	0.4974712	0.6692282	0.0675503	0.7378557	0.3851710	0.5929165	0.0652137	0.3724187	0.0269536	0.3059007	0.2979811	0.2004793	0.3383512	0.3399374	0.3269581	0.4585371	0.2420813	0.5756934	0.0000000	0.7111724	0.6508221	0.4288712	0.3898896	0.7380987	0.3266805	0.5131989	0.3451351	0.7177190	0.4484169	0.6776718	0.5447741	0.1279931	0.3242042	0.0416830	0.7198430	0.3776941	0.7078564	0.2547312	0.1398858	0.3754886	0.3078812	0.3049515	0.2887576	0.0072110	0.2244270	0.1569888	0.2947942	0.4383614	0.6164032	0.5297683	0.2001899	0.7099593	0.3994498	0.4666514	0.3412668	0.2574129	0.2803328	0.2230133	0.5136455	0.0267303	0.2190037	0.6452776	0.0989909	0.3452368	0.3242292	0.6203666	0.1783209	0.4029573	0.0235381	0.1776370	0.6923883	0.6123455	0.2650504	0.2263390	0.4621568	0.0489843	0.7192849	0.7569187	0.6696352	0.7282699	0.3063406	0.7937719	0.6592080	0.1073523	0.7015998	0.4464915
0.3981192	0.1060367	0.0673625	0.0279591	0.3679669	0.5097234	0.3793187	0.0640996	0.3557198	0.1876704	0.4756699	0.7057148	0.2920485	0.1555158	0.5572434	0.8629998	0.0965775	0.5228044	0.3565287	0.7574011	0.0613357	0.4753482	0.2053938	0.5735472	0.2755914	0.2314074	0.2406991	0.3110284	0.2697473	0.4406815	0.3008291	0.5561188	0.3376514	0.0000000	0.6260920	0.1711820	0.4869129	0.6892038	0.5148463	0.3319786	0.2597390	0.4753631	0.4562862	0.5702500	0.5830194	0.1408287	0.4191856	0.0458706	0.7381056	0.3752136	0.6419041	0.3862715	0.1356791	0.2851673	0.4453560	0.2329560	0.4521646	0.0158527	0.2091268	0.0842244	0.3678204	0.5438845	0.6562173	0.7085651	0.2559592	0.6495635	0.5056251	0.6585264	0.4310969	0.4308440	0.2412511	0.1945114	0.6190757	0.0654400	0.3290950	0.5214556	0.0748113	0.3154280	0.2498931	0.7496615	0.1700445	0.3549585	0.0095014	0.2287790	0.6205837	0.7970357	0.1331834	0.3318493	0.4231871	0.0427247	0.6446211	0.8174142	0.6786589	0.7831013	0.2778073	0.5934827	0.6739980	0.1111410	0.6741727	0.6781274
0.4622310	0.1232094	0.0488441	0.0063546	0.2592063	0.5056286	0.3226711	0.0327762	0.3101971	0.1988368	0.5160740	0.6433295	0.3584848	0.1170544	0.5482132	0.8394510	0.1209146	0.6052234	0.3735769	0.3219264	0.0803816	0.3607138	0.2576137	0.3414271	0.1930102	0.1960721	0.3501133	0.2616086	0.4196413	0.5125924	0.2335339	0.6276853	0.5129397	0.7532891	0.0000000	0.3278598	0.0648252	0.6593746	0.3439158	0.5037159	0.2512213	0.5946328	0.4521784	0.6630033	0.6182008	0.1410326	0.3950698	0.0208175	0.7617835	0.2879838	0.6812720	0.2961096	0.0834519	0.3647887	0.2633616	0.2480642	0.3049078	0.0234256	0.2412081	0.1531093	0.3778769	0.5178447	0.5937508	0.4672756	0.1832601	0.6712063	0.3844890	0.4682035	0.2180782	0.3990175	0.2545221	0.2408322	0.4464908	0.0858902	0.1861590	0.6702937	0.0834358	0.3362691	0.2806953	0.7678372	0.1958493	0.4638450	0.0235196	0.2320162	0.7338428	0.6668305	0.3362614	0.2382455	0.4148335	0.0789331	0.5512441	0.7778075	0.6417410	0.7740033	0.3069303	0.7701895	0.7726975	0.0967488	0.7120952	0.8134162
0.4894520	0.0959981	0.0622715	0.0055188	0.2613791	0.4800129	0.3176156	0.0248122	0.4977366	0.2755830	0.6021385	0.6031101	0.2968647	0.1395617	0.5787968	0.6454168	0.1057636	0.6309834	0.3047761	0.7076011	0.1019292	0.4025527	0.1734326	0.4652439	0.3922398	0.1806040	0.3370754	0.3810757	0.3414421	0.5589618	0.2501905	0.7540223	0.4390703	0.5074545	0.7359592	0.0000000	0.5083853	0.7314386	0.4717406	0.5211805	0.2562186	0.6154381	0.4628587	0.6579747	0.4792814	0.1755656	0.3577898	0.0552302	0.5654888	0.3888120	0.5882671	0.2974132	0.0901020	0.3632515	0.2524314	0.2449186	0.3242303	0.0165102	0.1946954	0.0812904	0.4226678	0.5517610	0.6219940	0.5757179	0.2681298	0.5816018	0.4117708	0.5914498	0.2878552	0.3459176	0.2623381	0.3055358	0.4453382	0.0848300	0.1819825	0.6437644	0.0940630	0.4628472	0.2936686	0.6206853	0.2474263	0.4737293	0.0041463	0.1605877	0.6727541	0.8443188	0.2202455	0.3203439	0.4286797	0.1017159	0.8045118	0.6858026	0.6286004	0.7711725	0.2683887	0.7520159	0.6645464	0.0770368	0.6444452	0.8054928
0.3767259	0.1458739	0.1164697	0.0017954	0.2264702	0.6205302	0.2564807	0.0118104	0.3942430	0.1894693	0.4357262	0.6998545	0.2622256	0.0930055	0.5065976	0.7243718	0.1039095	0.6586724	0.2831608	0.7213092	0.0938523	0.4713469	0.1744091	0.5210399	0.2636539	0.1671691	0.3899931	0.3392575	0.3262668	0.5304772	0.2803622	0.7589124	0.3887862	0.7117945	0.6905265	0.2899311	0.0000000	0.6307183	0.5054948	0.3917824	0.2556570	0.6042297	0.4077996	0.6105972	0.4972433	0.1062830	0.3272327	0.0590749	0.5951624	0.4783339	0.6314265	0.3226779	0.1077228	0.2499818	0.3190337	0.2773523	0.3223064	0.0029517	0.1849249	0.1072601	0.3108924	0.5783751	0.5759198	0.5025380	0.2306721	0.6110968	0.4457451	0.5996175	0.4226679	0.2543280	0.4258057	0.2603651	0.6216879	0.1080388	0.1931593	0.4988819	0.1333534	0.3510233	0.3705202	0.7423973	0.1848551	0.2536763	0.0057457	0.1447006	0.6222413	0.7608033	0.2609808	0.2635992	0.4919840	0.0449576	0.7271800	0.6874545	0.7158564	0.7165594	0.3929499	0.6959262	0.6046648	0.1134703	0.7251721	0.7392738
0.3542099	0.1504976	0.0572101	0.0102544	0.2874006	0.2205270	0.3312906	0.0711181	0.2768737	0.1714788	0.4793357	0.7459159	0.5296885	0.3318561	0.2332962	0.7261715	0.0768982	0.5707360	0.8521371	0.3039393	0.0415701	0.3400678	0.1851037	0.6370014	0.1464174	0.6038715	0.4454169	0.3343451	0.3677518	0.6466816	0.2178327	0.7285934	0.5098230	0.6099935	0.7522190	0.3808927	0.4428919	0.0000000	0.0258812	0.0558311	0.4733469	0.3625795	0.0434289	0.0012519	0.7291571	0.6481601	0.0918522	0.6980149	0.6124105	0.3467235	0.1157696	0.6900535	0.5488916	0.0439792	0.6344177	0.6388194	0.7083466	0.0039540	0.0143543	0.0464977	0.6784932	0.3885519	0.3323711	0.4596914	0.1405703	0.7900023	0.0902879	0.3771390	0.3695229	0.2788375	0.3543491	0.2812011	0.5684118	0.0038685	0.2243140	0.6824903	0.0466850	0.1263832	0.2273156	0.7946023	0.2222576	0.1839720	0.0132897	0.0847150	0.6251219	0.8321300	0.5248375	0.0330425	0.3825361	0.0379479	0.6605284	0.6633351	0.5075765	0.7413058	0.0311171	0.7328215	0.6142799	0.1134344	0.6631259	0.6700411
0.4443184	0.1455343	0.1566043	0.0033311	0.1623570	0.5187988	0.3059608	0.0171585	0.4773039	0.1770750	0.3558951	0.5964808	0.2799175	0.1315790	0.6350523	0.7597643	0.1191446	0.7361369	0.3070129	0.7944971	0.0438875	0.4332227	0.1832419	0.3907746	0.2365479	0.1334722	0.2448309	0.3536655	0.2985639	0.4504051	0.3501019	0.6581053	0.4310775	0.5661949	0.7719756	0.2113394	0.4467922	0.7109790	0.0000000	0.4338516	0.2977322	0.5231493	0.4331571	0.5923683	0.6287285	0.1990091	0.3734960	0.0291702	0.8916711	0.5118605	0.6131492	0.2257288	0.1152818	0.3363208	0.2903970	0.1959565	0.2763950	0.0022077	0.2353194	0.0992698	0.3383046	0.6109262	0.6995181	0.6241654	0.1566929	0.7326566	0.3957268	0.5725122	0.3735026	0.3819325	0.3210307	0.3576401	0.4545538	0.0588028	0.1557579	0.4723444	0.0508301	0.2821379	0.2876635	0.6812799	0.2252730	0.4618576	0.0153542	0.1230298	0.7119093	0.6423687	0.1836740	0.3033509	0.5144809	0.0387769	0.7509946	0.6462702	0.5191883	0.7944314	0.2873091	0.6029656	0.7706636	0.0899529	0.6181356	0.6882027
0.4408420	0.1201957	0.0699946	0.0294214	0.2724306	0.4120508	0.2776753	0.0380455	0.3952247	0.2376925	0.5928809	0.7411989	0.7235068	0.4392910	0.3889062	0.7075396	0.1036607	0.4192912	0.6334605	0.5283761	0.0408941	0.3225624	0.2358822	0.4568494	0.3108274	0.7543045	0.5647248	0.3636594	0.3471393	0.6469334	0.2224567	0.7341905	0.3512248	0.6382525	0.8135204	0.5424991	0.4196731	0.7383183	0.3041103	0.0000000	0.2038616	0.5326687	0.4630028	0.6989961	0.7492157	0.3569928	0.3193480	0.0283994	0.6382533	0.3254512	0.0849464	0.7087577	0.4310400	0.0345728	0.6869411	0.7320886	0.7644579	0.0004586	0.0210366	0.0310108	0.7054570	0.3676649	0.5586340	0.4241659	0.1191363	0.6192691	0.0543520	0.4609261	0.3771132	0.2550049	0.2603827	0.1866417	0.2704768	0.0033512	0.2268862	0.6068949	0.0419214	0.1618809	0.1710651	0.5902017	0.2449861	0.2325192	0.0136578	0.1458775	0.6558613	0.6894150	0.5807136	0.0397481	0.4296104	0.0468845	0.7809395	0.7158850	0.6599329	0.6807205	0.0697240	0.6752952	0.7171797	0.1222214	0.7731333	0.8013792
0.4233969	0.1523428	0.0517860	0.0022850	0.2211966	0.5562161	0.3430800	0.0722743	0.3613094	0.1836991	0.4409132	0.6531381	0.3643598	0.1183016	0.5515842	0.7783448	0.1436091	0.6020525	0.3997256	0.7442583	0.1162724	0.4250876	0.2049022	0.4147673	0.5440736	0.1857518	0.3419971	0.2655797	0.3289396	0.5405301	0.2733183	0.6944744	0.5301670	0.5020876	0.6865320	0.2059976	0.5009799	0.8329456	0.5013535	0.4196228	0.0000000	0.6586814	0.4636285	0.5435450	0.5789557	0.1122111	0.3362883	0.0265126	0.8112466	0.4758283	0.5755716	0.3454240	0.1038005	0.3267618	0.2918043	0.2374666	0.3108642	0.0020387	0.2102858	0.1667847	0.3760354	0.6585848	0.6827668	0.5606671	0.1604453	0.6183210	0.3693703	0.6472567	0.3839474	0.3557436	0.3108814	0.3583242	0.5693337	0.0971696	0.1627968	0.5324098	0.0586362	0.2995661	0.3301188	0.7832697	0.1970789	0.3920782	0.0162828	0.1825267	0.5899957	0.6104628	0.2243391	0.3564197	0.4149245	0.0951660	0.7598631	0.7144783	0.5878356	0.6671000	0.3857997	0.6038244	0.6881334	0.1077621	0.8952780	0.7690319
0.5235888	0.0622363	0.0787704	0.0310797	0.2675149	0.4643709	0.2863140	0.0313962	0.5107881	0.1762509	0.4872480	0.5585039	0.3877587	0.1150695	0.4941228	0.7275500	0.1188085	0.6424798	0.5439292	0.7404207	0.0522194	0.3960887	0.2155675	0.3518557	0.4815433	0.1917192	0.3993494	0.2714589	0.4906508	0.4874098	0.3902283	0.6477426	0.4815266	0.6490463	0.6642528	0.2284087	0.4474986	0.7439896	0.3299583	0.3320769	0.0215522	0.0000000	0.4865020	0.6873174	0.5446754	0.1690771	0.3068160	0.0410917	0.6597636	0.2995800	0.6604694	0.2767375	0.1217898	0.2975316	0.3591612	0.2094454	0.3288202	0.0150272	0.2450157	0.0832280	0.3977515	0.5692691	0.6275021	0.5116334	0.1880252	0.7810124	0.3553202	0.5258028	0.3531112	0.3628964	0.2646701	0.2372564	0.5050261	0.1394072	0.1607294	0.7551517	0.0890883	0.2863088	0.3046424	0.7980971	0.1442967	0.2634222	0.0086142	0.0834561	0.7588784	0.7984129	0.3145747	0.3304191	0.4331933	0.0539487	0.6460510	0.6893609	0.6927004	0.8073153	0.2567875	0.7238712	0.7464155	0.0825947	0.6341877	0.7542087
0.5746031	0.1095015	0.1005184	0.0199143	0.1963944	0.4973490	0.3382447	0.0305359	0.3195617	0.1719186	0.5535305	0.5634168	0.3322892	0.1010867	0.5701640	0.7511266	0.0850284	0.6288689	0.4120618	0.7388119	0.0397342	0.4573282	0.2343122	0.4227559	0.4856142	0.2252158	0.2907122	0.2677375	0.3325198	0.4964663	0.2944268	0.6638086	0.5130711	0.5902961	0.8148132	0.2053551	0.4496754	0.7141390	0.3487606	0.3949264	0.1993546	0.6766737	0.0000000	0.5921065	0.6345495	0.1057128	0.3477200	0.0448879	0.6056504	0.3624032	0.7529833	0.3042655	0.1314391	0.3217513	0.4228316	0.3040103	0.3919464	0.0086085	0.1379451	0.0909784	0.4014002	0.5629520	0.6008769	0.6653107	0.1588911	0.6929989	0.4005528	0.5184080	0.2735740	0.2665102	0.2724067	0.2679860	0.5075836	0.0677319	0.1482120	0.6606900	0.0962865	0.4376592	0.3758711	0.6238844	0.1856727	0.3904994	0.0458725	0.1776880	0.7311629	0.7242238	0.3369944	0.2223520	0.4307475	0.0466540	0.5892923	0.6860433	0.5538617	0.9799555	0.3158395	0.7498942	0.8455762	0.1411256	0.6875173	0.7570275
0.4585691	0.1277222	0.0635941	0.0112238	0.2859847	0.4944586	0.2755644	0.0527228	0.5202850	0.2002527	0.5149806	0.7591169	0.2512744	0.1036179	0.5571683	0.6656274	0.1036458	0.6843293	0.4520604	0.7455220	0.1069980	0.4739962	0.1655449	0.4439835	0.3401557	0.1650771	0.3505649	0.3098515	0.3025631	0.4313220	0.2423813	0.7570254	0.4643397	0.6647588	0.8524065	0.1901727	0.5310104	0.7570186	0.3025929	0.4154370	0.2969533	0.6128819	0.4665384	0.0000000	0.5577855	0.1761041	0.4246195	0.0363839	0.7030906	0.3434673	0.6449336	0.3347658	0.0861168	0.3358122	0.4004369	0.2546560	0.3563099	0.0064613	0.1884701	0.0608783	0.3533898	0.5019889	0.6670810	0.6365329	0.2097690	0.6690830	0.3942746	0.6709189	0.3354624	0.2651167	0.3055514	0.3499990	0.5131197	0.1376813	0.1959763	0.6257387	0.1033532	0.3522839	0.2590578	0.7778226	0.2063248	0.4302601	0.0222887	0.2351835	0.6788415	0.8389654	0.3967124	0.2792756	0.4780848	0.0828318	0.7197399	0.6437771	0.6510788	0.6720572	0.2561826	0.7434455	0.6642111	0.1261173	0.7460221	0.6605410
