G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3432952	0.1759226	0.5831146	0.4895062	0.1043675	0.5598834	0.5639292	0.6118088	0.6957109	0.1799208	0.3232546	0.1316293	0.1363094	0.2343795	0.2516416	0.2983006	0.5702188	0.2877139	0.5106470	0.5236327	0.1727937	0.0489386	0.4740317	0.5578018	0.5273081	0.5985125	0.3699386	0.5001272	0.0658837	0.0024415	0.2273680	0.4443540	0.7226942	0.3395299	0.2309419	0.0677212	0.6858156	0.1082217	0.6234168	0.3192197	0.7730491	0.0289105	0.5298508	0.0387645	0.0000000	0.7898051	0.4896420	0.3816829	0.5708270	0.6391929	0.0930100	0.8847015	0.5029913	0.3097967	0.7132684	0.4444936	0.1382974	0.0443617	0.0260324	0.7604470	0.0067045	0.1034807	0.2726477	0.5850979	0.1787472	0.6148096	0.0301661	0.0695278	0.2701994	0.0217963	0.5645458	0.3232653	0.2478950	0.0155153	0.4425220	0.0591406	0.6496993	0.5556701	0.3370220	0.3793893	0.3710029	0.2963782	0.7154688	0.0677627	0.5661521	0.6609582	0.5747560	0.5796543	0.0513210	0.7382159	0.6998351	0.6782705	0.0589319	0.5031460	0.0685372	0.5909905	0.5074104	0.7167604	0.0193806	0.5890414
0.2737613	0.2284851	0.5921976	0.3647844	0.1000832	0.6785037	0.4614298	0.4302242	0.6903186	0.1968468	0.3813180	0.1643863	0.1988352	0.3100743	0.1054813	0.2644979	0.5497009	0.2145755	0.5594182	0.4724366	0.2494039	0.3037785	0.5178312	0.3375677	0.5761802	0.6897430	0.3027162	0.4985173	0.0381172	0.0049492	0.2116317	0.5899727	0.6148083	0.2903007	0.2075335	0.2740380	0.6717719	0.0400554	0.7036604	0.2925858	0.6986699	0.0376963	0.5327471	0.1067786	0.0680374	0.0000000	0.3463658	0.3419965	0.6581480	0.6174508	0.2411400	0.5898706	0.3918642	0.4409186	0.6571680	0.3619372	0.0817779	0.0167591	0.0418295	0.6213102	0.0238212	0.1071984	0.3216767	0.4149158	0.2406174	0.5329851	0.0495523	0.0492553	0.3987818	0.0291327	0.7759995	0.3652270	0.2573021	0.0472646	0.4608399	0.0392798	0.6252815	0.3744897	0.2700450	0.3278287	0.4091238	0.2567692	0.7595434	0.0947431	0.4387867	0.5891597	0.0264326	0.7399819	0.1228412	0.6981346	0.7025131	0.7156553	0.0611925	0.5767441	0.0877127	0.4689227	0.5887645	0.6241250	0.0327343	0.5226610
0.3607587	0.3474783	0.6701267	0.4344299	0.0854969	0.7303648	0.5704429	0.4718955	0.7057318	0.2853334	0.2971624	0.1376944	0.1113135	0.2550983	0.1595867	0.2537104	0.5113847	0.3191643	0.4835027	0.6104848	0.1228600	0.0599336	0.5102256	0.5749360	0.5681166	0.6392859	0.2744613	0.6141788	0.0743870	0.0064363	0.2339716	0.4182711	0.6876321	0.2553832	0.1810154	0.1273620	0.5956781	0.0277509	0.7597145	0.2361083	0.6428632	0.0492294	0.6197622	0.0389269	0.0290329	0.6580071	0.0000000	0.2665567	0.5716076	0.5897734	0.1815831	0.6356359	0.5004138	0.5755069	0.6048224	0.5166118	0.1289633	0.0286501	0.0591356	0.5415108	0.0057456	0.1264471	0.2093800	0.4076607	0.1663882	0.6575759	0.0323120	0.0695502	0.3433803	0.0317862	0.5881751	0.3065747	0.2224785	0.0414599	0.4611090	0.0621196	0.6239699	0.4750417	0.2766267	0.4218280	0.3889498	0.2610830	0.7397407	0.0327524	0.4728086	0.6847885	0.2981158	0.6688276	0.0349374	0.7013274	0.5860961	0.6873014	0.0743697	0.4650312	0.0665638	0.4219952	0.6026230	0.6091736	0.0254496	0.5153455
0.3693616	0.1649036	0.5932112	0.5538824	0.0856270	0.7126375	0.5161888	0.5232194	0.6500080	0.2086324	0.3253529	0.1345664	0.1904853	0.2820653	0.1963499	0.2964122	0.6248489	0.2726835	0.5177344	0.4632683	0.2066241	0.1062879	0.6391923	0.4756974	0.5034281	0.6226020	0.3168517	0.4711889	0.0426944	0.0020228	0.1556849	0.3617375	0.5640173	0.2407277	0.1802654	0.1108069	0.7100175	0.0231158	0.6064910	0.2745871	0.6846294	0.0547818	0.6118212	0.0693532	0.0385316	0.6627613	0.3875040	0.0000000	0.6839067	0.5712504	0.1094209	0.6289382	0.5594393	0.4415984	0.7782815	0.3442949	0.0956648	0.0298890	0.0738569	0.6057598	0.0141696	0.1588432	0.3052864	0.3798953	0.1661565	0.6060064	0.0277594	0.0717104	0.2131951	0.0142288	0.7158333	0.2411443	0.2434863	0.0283377	0.4582428	0.0421020	0.7103231	0.5193117	0.3367015	0.2846843	0.4010818	0.2395279	0.6510604	0.0699322	0.5605962	0.7635416	0.0853050	0.6120354	0.0614023	0.7411670	0.6467021	0.7672860	0.0537485	0.5475857	0.1157053	0.4902318	0.6401144	0.6387390	0.0409322	0.5897307
0.3403008	0.2611311	0.5279142	0.4015157	0.1371951	0.6251436	0.5421254	0.4852772	0.6803186	0.2286564	0.3943741	0.1233220	0.2183091	0.3889055	0.2201346	0.2077519	0.5438971	0.3370946	0.4973643	0.4879045	0.1684435	0.0789742	0.4612400	0.5888873	0.5774264	0.5901826	0.3133484	0.5124622	0.0656099	0.0060791	0.2228436	0.3470771	0.6305114	0.2953107	0.2337416	0.0918536	0.5175504	0.0839445	0.6459839	0.3047680	0.7514728	0.0393563	0.4666076	0.0411519	0.0365139	0.5964144	0.3221617	0.2633793	0.0000000	0.5429994	0.1538460	0.7891098	0.4918637	0.4654140	0.7031232	0.4676632	0.0697612	0.0342369	0.0353165	0.6142797	0.0198712	0.1298417	0.3901535	0.3592654	0.1862463	0.5442316	0.0447916	0.0451310	0.3067267	0.0516504	0.6638523	0.4093953	0.1835801	0.0432073	0.4658406	0.0604382	0.6114321	0.4295804	0.3624559	0.2173175	0.4222205	0.3300902	0.6747829	0.0440419	0.4498763	0.6303517	0.0858646	0.6596894	0.1389519	0.7061756	0.8483327	0.6081076	0.0870659	0.4316015	0.0904305	0.4579519	0.5550793	0.7822683	0.0416471	0.5491744
0.2498836	0.2422290	0.6187163	0.3963927	0.0707523	0.5980978	0.5962754	0.6358225	0.5078878	0.2285323	0.3309290	0.1275773	0.0994130	0.1925040	0.1895321	0.2899971	0.5747128	0.3417603	0.4820692	0.4970792	0.2011476	0.0554315	0.5959567	0.4894970	0.5466545	0.6672864	0.2794785	0.6186527	0.0660451	0.0017460	0.2281269	0.3348106	0.6305051	0.2811651	0.1391781	0.0767861	0.6848933	0.0345077	0.7229260	0.2426057	0.7142183	0.0394381	0.6270255	0.0553774	0.0831230	0.8529012	0.3645635	0.2061515	0.5316656	0.0000000	0.0905579	0.5927484	0.4447210	0.6246778	0.8002508	0.3098072	0.0814881	0.0535068	0.0828573	0.5931098	0.0151841	0.1366553	0.3038285	0.3363955	0.2231853	0.6451852	0.0385000	0.0315800	0.2971115	0.0482495	0.5662146	0.3649404	0.2517361	0.0520416	0.4166035	0.0657279	0.5222611	0.5139447	0.2439938	0.2360324	0.4142375	0.3015583	0.6656803	0.0566878	0.5831007	0.6360988	0.3297868	0.7709880	0.1455628	0.5829683	0.6420737	0.7338629	0.0600175	0.5059903	0.0295832	0.4724561	0.5958138	0.6745165	0.0208554	0.6654714
0.3626845	0.2850384	0.5387192	0.3784351	0.0649142	0.5883923	0.4102844	0.5121718	0.7642700	0.1924546	0.3687140	0.1257094	0.1662101	0.2289510	0.1477753	0.2312196	0.5498670	0.3485292	0.5034153	0.4693791	0.2139538	0.2491603	0.4938241	0.2615577	0.4239984	0.5690712	0.3250979	0.4821577	0.0729639	0.0029464	0.2189622	0.3867898	0.7195758	0.2509035	0.2600004	0.2307431	0.6048619	0.0114815	0.6691669	0.2021190	0.5906855	0.0604294	0.5663181	0.0742097	0.0569487	0.5962522	0.3635766	0.2210742	0.6224092	0.5332172	0.0000000	0.6919086	0.5104495	0.5062574	0.6998367	0.4051162	0.1172658	0.0247030	0.0295463	0.7127747	0.0167170	0.1071889	0.2188550	0.3585108	0.2780651	0.5476890	0.0729950	0.0745563	0.2696140	0.0481175	0.6438066	0.2814856	0.2026922	0.0220075	0.3960427	0.0574738	0.6633484	0.5068203	0.3276127	0.3231406	0.4780764	0.2448822	0.6488637	0.0518099	0.5870338	0.5252869	0.0232179	0.7242390	0.0672979	0.6018708	0.7392221	0.7740471	0.0482911	0.5004319	0.0680101	0.4051654	0.5086309	0.6185742	0.0343067	0.5770367
0.3483219	0.2621893	0.6639012	0.4937364	0.0909366	0.6228872	0.5476588	0.4710980	0.7451860	0.1926020	0.2554427	0.0804442	0.2087735	0.2649536	0.1370105	0.2232478	0.5548500	0.2615650	0.5319685	0.5163059	0.1211664	0.0733317	0.4823378	0.4909398	0.6148066	0.5860366	0.2423356	0.5956100	0.0280905	0.0017918	0.1932321	0.4438338	0.7201571	0.1992348	0.1639918	0.1261625	0.6851230	0.0538431	0.6045560	0.2875034	0.7784620	0.0444460	0.5896612	0.0289137	0.0864753	0.6066685	0.2939728	0.2868783	0.5276126	0.5131890	0.2195581	0.0000000	0.4520623	0.4675158	0.6375951	0.3046995	0.0888169	0.0181781	0.0590769	0.6612634	0.0085152	0.1149186	0.3867226	0.4731430	0.2090601	0.6286030	0.0559105	0.0562830	0.3033264	0.0335258	0.6567781	0.3052577	0.2791817	0.0249503	0.3757602	0.0538438	0.5176489	0.6356120	0.2536023	0.3631217	0.3652690	0.2776647	0.7085278	0.0219468	0.4466624	0.5518583	0.1099286	0.6450912	0.0906361	0.7270140	0.6004117	0.6110531	0.0492763	0.4531003	0.0989950	0.5097803	0.5076353	0.7037589	0.0187036	0.5684439
0.2876037	0.2839691	0.5746125	0.4072027	0.0944585	0.7898901	0.5766466	0.4341961	0.6166486	0.2272206	0.4357664	0.0912607	0.2469224	0.3171899	0.1211969	0.2878185	0.5876280	0.3062428	0.5347458	0.4496709	0.1833095	0.2920594	0.4277138	0.2629909	0.5064197	0.5915260	0.3188557	0.5533977	0.0417360	0.0015501	0.1911194	0.3630270	0.6127621	0.3949618	0.1754662	0.1734130	0.7175362	0.0199906	0.6573393	0.2825882	0.6997980	0.0641892	0.5259554	0.0448290	0.0435628	0.6346781	0.3556432	0.1825968	0.5473040	0.5556479	0.1933698	0.6293572	0.0000000	0.5117804	0.8236484	0.4466033	0.1387554	0.0141374	0.0698854	0.6493377	0.0058677	0.1162651	0.2421158	0.5657644	0.1939062	0.6102740	0.0358839	0.0575163	0.3041044	0.0847557	0.6036087	0.3147674	0.1514881	0.0489397	0.4603564	0.0495904	0.5753890	0.5393482	0.2985536	0.2738514	0.3906820	0.2019847	0.5707344	0.0595260	0.5443076	0.6105025	0.0090145	0.7468005	0.0501108	0.6574893	0.7063840	0.6911964	0.0567745	0.5439733	0.1221298	0.5645558	0.5890265	0.6669518	0.0311159	0.7111028
0.3277832	0.2499508	0.6714798	0.3362727	0.0889808	0.5720218	0.6162554	0.3796521	0.6915363	0.1780931	0.3783237	0.1223643	0.2283416	0.2333487	0.1882007	0.1760001	0.5708607	0.2854491	0.4862840	0.4157236	0.1787066	0.3114574	0.4616432	0.2740456	0.5402674	0.7065660	0.3355101	0.4105672	0.0397434	0.0104843	0.2463673	0.3653806	0.6161452	0.1898024	0.1638663	0.2267015	0.7280051	0.0262644	0.7460110	0.2987875	0.7085927	0.0880919	0.6426097	0.0223379	0.0846837	0.6277186	0.3119414	0.2040010	0.6346647	0.5436429	0.1713655	0.5890686	0.4789446	0.0000000	0.6861213	0.4316192	0.0522392	0.0152794	0.0324680	0.6889385	0.0120105	0.1640397	0.3586829	0.4175121	0.2749728	0.5795894	0.0434592	0.0519196	0.3646494	0.0384526	0.6985080	0.3895430	0.2192719	0.0518659	0.4977549	0.0640994	0.6079002	0.5351832	0.2874874	0.3555741	0.4417000	0.3964386	0.6453003	0.0488552	0.5206296	0.5562422	0.0369836	0.6479591	0.1289225	0.7466787	0.6620087	0.7085127	0.0603371	0.4375291	0.0827719	0.6254601	0.5106917	0.7713957	0.0413578	0.5196860
0.3279796	0.2363402	0.7418493	0.4418299	0.1397318	0.6527746	0.4415907	0.4842497	0.6614668	0.1727998	0.3913014	0.0883113	0.1735446	0.2187899	0.1460629	0.2511473	0.4459788	0.2918425	0.5153842	0.4108543	0.1693694	0.1447773	0.5700540	0.5444902	0.5577796	0.7264367	0.2875559	0.5916575	0.0512090	0.0048855	0.1384370	0.4144200	0.9467402	0.3116897	0.1884183	0.0867584	0.7177141	0.0487102	0.6489153	0.2736479	0.5544541	0.0451092	0.6017559	0.0694920	0.0611406	0.6673294	0.3414679	0.2106836	0.5617813	0.5824026	0.0914301	0.6701366	0.5729380	0.5128908	0.0000000	0.3029456	0.0505698	0.0206918	0.0908993	0.7197816	0.0069805	0.1444597	0.3463130	0.5188914	0.2196781	0.5083463	0.0168061	0.0446935	0.2684216	0.0527939	0.7049001	0.3725255	0.1996186	0.0622334	0.3872908	0.0397301	0.7093465	0.5171509	0.3116179	0.3744019	0.4023827	0.3780078	0.6734070	0.0344713	0.6867398	0.6809866	0.6031723	0.5376352	0.0498320	0.6403858	0.6104124	0.7114470	0.0870314	0.4250258	0.0554028	0.5085616	0.5857841	0.7817508	0.0457766	0.5810047
0.4190349	0.3500612	0.6513393	0.5136771	0.1550935	0.6758711	0.5389949	0.4637161	0.7822004	0.2064112	0.3353836	0.0930998	0.2048515	0.2673666	0.1386987	0.2022944	0.5662577	0.2975285	0.6088025	0.4361777	0.1743184	0.1265224	0.5477285	0.5235715	0.5288122	0.5905871	0.2491493	0.5158278	0.0664434	0.0056654	0.1650520	0.4208294	0.5976324	0.2764005	0.2022467	0.1540864	0.6446189	0.0147452	0.6455275	0.2050314	0.7270587	0.0283533	0.5163502	0.0551564	0.0324299	0.6473961	0.4039203	0.3062013	0.5352790	0.6051503	0.1531325	0.7323036	0.5559184	0.6216320	0.6841619	0.0000000	0.0874978	0.0222756	0.0250904	0.6820997	0.0126785	0.1557615	0.2414447	0.4632331	0.1958034	0.5845212	0.0568423	0.0527825	0.3195146	0.0573552	0.7740462	0.2880521	0.1884689	0.0693632	0.3559749	0.0306202	0.7012549	0.4805799	0.2855468	0.2408535	0.3720963	0.2578290	0.5833497	0.1164950	0.5298453	0.8375057	0.0220803	0.6659752	0.0207610	0.6458966	0.7530735	0.8586574	0.0735565	0.4304280	0.1028627	0.5594253	0.5484321	0.6479808	0.0878095	0.6187482
0.3191911	0.2022063	0.6015121	0.3668021	0.0918681	0.6006716	0.5056320	0.5288416	0.7384270	0.1839182	0.3007319	0.1432793	0.1932978	0.2928634	0.1939393	0.2330992	0.5898183	0.2672187	0.6145976	0.4817907	0.1601348	0.0742347	0.4562227	0.5760949	0.4955188	0.6238335	0.2972027	0.5701149	0.0701239	0.0097958	0.2276527	0.4204182	0.7681675	0.2019889	0.2393955	0.1363021	0.6262215	0.0434294	0.7154942	0.2052284	0.8230805	0.0240719	0.5212655	0.0318320	0.0464588	0.6512815	0.3357129	0.3115702	0.4842818	0.5418713	0.0607609	0.6277046	0.5560029	0.5988865	0.6654127	0.4355879	0.0000000	0.0255013	0.0683154	0.7321125	0.0051356	0.1141414	0.4150568	0.4581589	0.2924241	0.5365318	0.0306091	0.0396243	0.1999442	0.0341302	0.6872170	0.2171320	0.1880715	0.0537899	0.4825322	0.0505542	0.5641559	0.6190084	0.2351603	0.2773164	0.3804168	0.2293694	0.6171020	0.0665643	0.5936802	0.6264388	0.1196559	0.7246905	0.2071354	0.6277796	0.5956030	0.7226041	0.0646226	0.4988716	0.1358900	0.5422982	0.6043237	0.6410569	0.0281529	0.5916901
0.2902280	0.3142250	0.6592989	0.4561071	0.0825266	0.6218103	0.5978704	0.5370316	0.7455340	0.1420141	0.2888399	0.1517672	0.1780447	0.3540233	0.1534307	0.1920057	0.6224338	0.3116736	0.5028262	0.5021502	0.1620546	0.1702339	0.5520445	0.5231991	0.6034248	0.6770281	0.3324061	0.5757947	0.0688220	0.0013567	0.1567525	0.3415400	0.5719385	0.3847841	0.2063463	0.0860782	0.6836852	0.0668701	0.6687806	0.2225808	0.7635692	0.0562689	0.5319483	0.0431436	0.0536365	0.7005434	0.3282225	0.2595659	0.5643217	0.4861849	0.1522792	0.6366948	0.4592286	0.5091666	0.6781603	0.3048098	0.0597881	0.0000000	0.0249820	0.6443124	0.0159608	0.1396223	0.2429487	0.3417870	0.1756082	0.5968912	0.0520868	0.0543076	0.3159156	0.0290580	0.5559738	0.3044028	0.2762971	0.0272523	0.5263852	0.0565095	0.5978436	0.4984709	0.3296496	0.3507857	0.4702198	0.4185734	0.6994689	0.0517709	0.6298220	0.6771145	0.0892266	0.6702668	0.0634649	0.5923211	0.6729287	0.7443911	0.0868592	0.3876988	0.1172565	0.5748286	0.4973771	0.7831332	0.0347171	0.5994714
0.2657864	0.2661699	0.5516463	0.3415756	0.0802730	0.7769957	0.5492709	0.6652500	0.6201347	0.2380929	0.3295123	0.0994754	0.1298325	0.2622522	0.1341285	0.1836955	0.5296267	0.3109163	0.6030817	0.4702847	0.2082161	0.0622502	0.5056040	0.5272292	0.5570408	0.6132398	0.2522186	0.5422272	0.0478795	0.0030498	0.1587597	0.3570331	0.6678777	0.2928702	0.2229739	0.0422237	0.6335578	0.1746134	0.5690905	0.2883614	0.9260657	0.0390332	0.4774855	0.0477926	0.0304762	0.6146318	0.3988442	0.1595615	0.6225889	0.6019350	0.1117824	0.7841277	0.4051026	0.5833268	0.5689070	0.3103279	0.1291618	0.0293749	0.0000000	0.7663831	0.0131027	0.1666117	0.5262401	0.4276596	0.1462518	0.5699157	0.0328509	0.0691517	0.3247013	0.0773294	0.6873283	0.3878746	0.2515505	0.0303918	0.4355266	0.0547795	0.7321620	0.4178119	0.3230826	0.2805685	0.5539688	0.3257026	0.5499354	0.0765906	0.5882443	0.6756225	0.6761863	0.6441782	0.3214266	0.7137403	0.7783555	0.5893325	0.1269191	0.3871272	0.0725979	0.5230311	0.5297179	0.7128374	0.0246529	0.5884545
0.3252581	0.3341211	0.6048897	0.4983348	0.0809221	0.6298676	0.5173688	0.5445401	0.7807811	0.2390675	0.4449628	0.1618070	0.1426660	0.3045451	0.2247520	0.3010050	0.5889520	0.2857033	0.5148583	0.6340407	0.1030966	0.0753316	0.6316649	0.5914056	0.4577711	0.5500577	0.2588834	0.5467812	0.0535361	0.0023866	0.1721393	0.3686361	0.6948683	0.2735660	0.1007500	0.0565995	0.5652492	0.0839519	0.7408019	0.2747777	0.6281262	0.0407381	0.5238992	0.0584999	0.0582261	0.7950010	0.3385009	0.2705736	0.6040141	0.6913832	0.0924541	0.7015278	0.3976185	0.5207373	0.7044774	0.1214837	0.0668870	0.0759241	0.0594006	0.0000000	0.0127381	0.1209458	0.3570117	0.4002502	0.2007325	0.5564721	0.0227502	0.0554961	0.3013122	0.0437251	0.6780436	0.3014748	0.1906883	0.0568893	0.3605642	0.0579587	0.6179273	0.4586730	0.3576181	0.2493268	0.5116407	0.3693325	0.7988444	0.0421213	0.6582992	0.5474501	0.5748175	0.6358519	0.0864358	0.7192248	0.6302529	0.7192887	0.1126533	0.4772711	0.0994880	0.5200664	0.6527463	0.6194031	0.0331443	0.6053771
0.2636328	0.2491767	0.6004324	0.4259451	0.1165493	0.6937355	0.4322230	0.4913138	0.7373284	0.2628047	0.2815612	0.1020683	0.1833303	0.2880017	0.2117936	0.2697987	0.5946099	0.2404237	0.6117287	0.5088674	0.1965550	0.2004779	0.5062079	0.4985686	0.5434588	0.6889312	0.3117317	0.6413133	0.0423093	0.0068043	0.1916296	0.5201460	0.6938145	0.3790350	0.1691782	0.0689185	0.5848183	0.0753326	0.7044069	0.2793823	0.7523861	0.0501017	0.5757778	0.0293310	0.0463646	0.6656288	0.4755343	0.1805071	0.4945285	0.6765683	0.1979190	0.6759693	0.4735035	0.5895128	0.6094305	0.2078804	0.0565349	0.0266991	0.0708295	0.7063225	0.0000000	0.1250678	0.3182694	0.3424172	0.1893910	0.5186267	0.0665836	0.0950550	0.3010626	0.0379263	0.6699569	0.2889146	0.1367576	0.0374384	0.4731966	0.0964555	0.7134213	0.4860778	0.2544988	0.2753202	0.4284339	0.2763728	0.7095687	0.0607957	0.6306438	0.6673045	0.4723451	0.5858917	0.0669433	0.6858240	0.7073351	0.6839420	0.0713313	0.4414560	0.0891446	0.6034526	0.5917271	0.5795795	0.0407591	0.6249144
0.2932068	0.2427254	0.6679391	0.5725057	0.0949999	0.7366517	0.5805040	0.5089791	0.6946277	0.2240647	0.3543026	0.1484976	0.1034350	0.2928317	0.1701634	0.2105238	0.6338501	0.2760672	0.6052377	0.4991158	0.1740370	0.0859601	0.5178277	0.4627112	0.6208701	0.6687470	0.2302128	0.4809343	0.1106697	0.0036499	0.2780275	0.3831494	0.7169620	0.2724291	0.2330514	0.1094625	0.5835596	0.0213829	0.5784019	0.2477890	0.7234917	0.0521443	0.5898780	0.0780030	0.1005065	0.7779938	0.4252267	0.2664431	0.5180261	0.6008755	0.1172812	0.7036255	0.6032636	0.5690460	0.6565839	0.3507234	0.0753114	0.0214315	0.0713065	0.6653251	0.0157009	0.0000000	0.2456412	0.5295112	0.2076465	0.5870968	0.0441016	0.0591655	0.2487870	0.0582429	0.7183111	0.3452843	0.1832012	0.0336390	0.4292730	0.0527480	0.5173624	0.4300278	0.3803737	0.2578351	0.4169115	0.3465649	0.7236382	0.0510974	0.6463666	0.7308741	0.2442839	0.7601402	0.0447268	0.6734061	0.7364402	0.7129488	0.0687347	0.4880933	0.0551049	0.5593489	0.5181701	0.6053321	0.0153603	0.5501313
0.3584029	0.2083404	0.6341125	0.4192123	0.1283009	0.5827157	0.6135360	0.5017005	0.5945393	0.2188902	0.3180937	0.1450444	0.1891189	0.2714739	0.1488953	0.2095453	0.5184029	0.2374881	0.6346510	0.4647791	0.2172599	0.1402727	0.4955714	0.3727219	0.5585988	0.4986678	0.2913997	0.5230679	0.0536637	0.0312717	0.1841354	0.4098518	0.7552999	0.2440714	0.1445488	0.0604951	0.7410772	0.2552957	0.7961999	0.2917026	0.7289008	0.0433059	0.5622029	0.0385229	0.0458377	0.6639057	0.3847852	0.3443014	0.5619253	0.5068300	0.1075652	0.6991107	0.4254686	0.4945918	0.7908998	0.5663021	0.1333903	0.0247173	0.0905331	0.6642599	0.0342551	0.2031986	0.0000000	0.4537659	0.1938248	0.6036475	0.0473776	0.0583268	0.3508359	0.0286930	0.6197930	0.4498085	0.2427520	0.0311369	0.5613893	0.0237394	0.6628500	0.3271444	0.2306781	0.0855648	0.4550388	0.3090225	0.6285176	0.0489090	0.6345510	0.7197186	0.4112286	0.8140688	0.4385304	0.7404445	0.7716025	0.5730257	0.0502593	0.4533191	0.1235622	0.5617701	0.4900559	0.5997727	0.0235865	0.6998995
0.3176569	0.2481372	0.6562019	0.5023285	0.4897174	0.6758048	0.0361668	0.5031422	0.6927235	0.2671433	0.3114739	0.1539795	0.2248646	0.3141116	0.1576925	0.2418448	0.0660301	0.3146588	0.5862486	0.5059643	0.1978882	0.1524656	0.6075164	0.3732273	0.7300249	0.5630382	0.0189607	0.4196836	0.0399158	0.0043035	0.0170331	0.3950772	0.0215133	0.1188721	0.1640937	0.1748492	0.3684460	0.0344941	0.5696797	0.3613816	0.7196706	0.0371748	0.5252005	0.3612554	0.0408739	0.7843396	0.3942021	0.3130814	0.4960473	0.4929947	0.2115853	0.6973624	0.3848426	0.7006176	0.7306393	0.2174305	0.0736635	0.0312772	0.0668129	0.6454039	0.0130992	0.0870159	0.2768685	0.0000000	0.2159769	0.4737393	0.0679592	0.0609296	0.3872421	0.0647208	0.6989294	0.3968544	0.2806647	0.0445481	0.3705240	0.0440271	0.5612077	0.4672999	0.3644172	0.3766178	0.4290299	0.2920599	0.6849738	0.0533724	0.4835607	0.6094148	0.0273705	0.7554151	0.0455469	0.6169065	0.6882915	0.6786733	0.6272056	0.0085677	0.7138841	0.0411265	0.6334448	0.7895000	0.0120705	0.7697556
0.5091365	0.0067608	0.4222481	0.3066645	0.7410720	0.7202242	0.0227394	0.6028816	0.5983109	0.2683858	0.3419301	0.0908072	0.0404797	0.5639623	0.7494968	0.3072693	0.0267172	0.1382146	0.4029906	0.6562253	0.0440478	0.0018957	0.5080234	0.7660137	0.5282200	0.0572729	0.0062487	0.2931961	0.0180824	0.0214517	0.0447575	0.3736415	0.0059994	0.1239295	0.1423459	0.0083301	0.0796738	0.6970327	0.5813697	0.2212455	0.6864380	0.0450612	0.6494076	0.3282420	0.0335249	0.8492798	0.7717395	0.5482950	0.5242869	0.2434161	0.0030986	0.7075364	0.5644131	0.3320614	0.6840705	0.1566231	0.0822584	0.0354289	0.7437578	0.6726709	0.0009979	0.1072494	0.7405006	0.0211828	0.0000000	0.6161507	0.0572630	0.8095723	0.5732372	0.0502862	0.0027885	0.0189102	0.2653124	0.7301968	0.3109565	0.3891737	0.3011625	0.0334022	0.4626802	0.0302775	0.0275144	0.0072074	0.7653779	0.0173178	0.7128992	0.7331158	0.7554195	0.8028672	0.5411840	0.6812307	0.7144840	0.6247294	0.5614316	0.0000874	0.6940440	0.1243627	0.6555166	0.6656993	0.5960233	0.0270161
0.2676960	0.2548515	0.5922347	0.3726017	0.1351936	0.6556717	0.6090511	0.5088155	0.7143826	0.2100991	0.3956718	0.1022583	0.2002305	0.2467265	0.1834703	0.2226802	0.5586577	0.3047806	0.4389583	0.4177963	0.1210692	0.2037673	0.4979506	0.4753600	0.6508964	0.6769152	0.2689869	0.5386561	0.0700030	0.0107324	0.2647653	0.4196455	0.6822930	0.3758017	0.2090842	0.0961834	0.6204170	0.0456974	0.7380276	0.2355330	0.6831544	0.1146056	0.4736493	0.0547720	0.0515376	0.5815996	0.4513979	0.2070946	0.5213753	0.6637440	0.1412958	0.7160423	0.5259845	0.5447741	0.6381768	0.5404913	0.1363206	0.0287092	0.0800894	0.6540360	0.0152017	0.1108287	0.2283016	0.5215247	0.2367512	0.0000000	0.0284743	0.0781536	0.3078671	0.0509820	0.7520151	0.3382740	0.1807789	0.0164300	0.4649195	0.0619285	0.5708193	0.5161164	0.2256626	0.4243195	0.4201104	0.3118352	0.7007564	0.0545195	0.6904220	0.7355961	0.1574209	0.5280990	0.0647387	0.6370507	0.5924729	0.6896773	0.0846258	0.4347869	0.0755589	0.5834840	0.5855473	0.7917366	0.0193083	0.6165974
