G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0964508	0.3189026	0.5208980	0.3481959	0.7142361	0.0198872	0.5437589	0.3471991	0.0217576	0.2847859	0.0134407	0.2891400	0.0275089	0.0251154	0.0053014	0.0670214	0.3612630	0.5132336	0.1416314	0.2670604	0.7147748	0.2309249	0.1277463	0.4012775	0.1322034	0.7501310	0.4889886	0.4734638	0.1375745	0.5358252	0.0323426	0.0099994	0.2607171	0.1014981	0.6245557	0.5805091	0.6151938	0.1361767	0.0557314	0.5924858	0.0474361	0.6146489	0.8219792	0.0000000	0.6396284	0.5175541	0.5795114	0.5344334	0.3879452	0.0365570	0.6735794	0.7687712	0.3246266	0.1747762	0.4958238	0.3129820	0.3631973	0.3013951	0.3906888	0.3418926	0.2943248	0.3717675	0.0190293	0.1018338	0.4948680	0.4668141	0.3268835	0.4103877	0.3673320	0.0200892	0.2128183	0.0276640	0.0526993	0.0570306	0.0159454	0.6489827	0.0069016	0.6249537	0.6045726	0.6199223	0.4469113	0.1320777	0.5931787	0.1442444	0.5192392	0.1796588	0.1862196	0.0912367	0.0193363	0.7202780	0.6218933	0.3863886	0.6683542	0.1529506	0.3392690	0.0000000	0.5649788	0.5823361	0.5090121	0.6304975
0.4439350	0.2835340	0.4813812	0.6680917	0.6095494	0.0620674	0.6381369	0.4996839	0.0602828	0.6773923	0.0225378	0.3454966	0.0073644	0.0248279	0.0118034	0.0158418	0.3056767	0.0727219	0.0699120	0.0052248	0.0541014	0.4815282	0.5872901	0.5613871	0.3662540	0.6032787	0.4711483	0.3283812	0.7101239	0.4486712	0.0844719	0.0313634	0.2485178	0.1416408	0.6202796	0.4552023	0.0011478	0.1101600	0.0534597	0.6349545	0.0672209	0.6684793	0.6184725	0.3127763	0.6168647	0.0000000	0.0117849	0.0149687	0.0866278	0.3750309	0.4931955	0.0699200	0.0361258	0.3045060	0.2184274	0.7074855	0.6824883	0.4047960	0.0759748	0.1776918	0.0006461	0.0000000	0.5019177	0.4102781	0.4692704	0.4087139	0.3100873	0.7466365	0.0447644	0.6040520	0.7280597	0.6201280	0.6540656	0.5941224	0.5599206	0.0417110	0.4879755	0.1490100	0.2214379	0.0360349	0.4613544	0.0588375	0.6880869	0.1712233	0.5829071	0.1607404	0.1556799	0.0658208	0.6780876	0.6295425	0.5990457	0.3101517	0.6948262	0.3960705	0.4431860	0.6201190	0.2267369	0.6645120	0.5229271	0.6633748
0.4182672	0.3153262	0.5649902	0.5431501	0.6328341	0.0401559	0.6610994	0.5594348	0.0786481	0.7190324	0.0105389	0.3572449	0.0417063	0.0098906	0.0121522	0.0583091	0.3088756	0.0341079	0.0156468	0.0014956	0.0614548	0.4412530	0.5787545	0.5617215	0.3925731	0.6869297	0.5471384	0.3090912	0.6811168	0.4691631	0.2809390	0.0113532	0.2113220	0.1169987	0.6646733	0.5808672	0.0039351	0.1065017	0.0391921	0.6911836	0.0385848	0.8217032	0.5393211	0.6220592	0.6523198	0.0000000	0.0122469	0.0309802	0.0989829	0.2820511	0.5741001	0.0784074	0.0404860	0.2954975	0.1006577	0.5556272	0.6494283	0.3629994	0.0426912	0.1250834	0.0002279	0.6562633	0.4831457	0.5713122	0.4750302	0.3481147	0.3347474	0.6689470	0.0903939	0.5246402	0.6082003	0.5600846	0.6421094	0.7660447	0.5568075	0.0412570	0.5541636	0.0762322	0.1069272	0.0099851	0.5628506	0.0000000	0.6044457	0.2136740	0.6582662	0.1740478	0.1465916	0.0582700	0.6099921	0.6235043	0.7159127	0.5249247	0.5380862	0.3806234	0.4613510	0.6941778	0.2568152	0.6315504	0.5807903	0.6511540
0.3501333	0.2736019	0.6341008	0.5088702	0.7039645	0.0786084	0.6345340	0.5050541	0.0553281	0.6204094	0.0249241	0.3980804	0.0681124	0.0115675	0.0069103	0.0375576	0.3011121	0.0828673	0.0473255	0.0038222	0.0317046	0.4137428	0.6923038	0.7548338	0.3710952	0.5930237	0.4647299	0.3454261	0.7335083	0.4357148	0.3550956	0.0141115	0.1421560	0.0794905	0.6126450	0.5499428	0.0004895	0.1129542	0.0437579	0.7866271	0.0447900	0.6093548	0.7116603	0.6057587	0.6279445	0.0000000	0.0132056	0.0270495	0.1002174	0.3082394	0.6951018	0.0583229	0.0337987	0.4014533	0.0043712	0.7076173	0.5720169	0.3857680	0.0229012	0.1053264	0.0018102	0.6161295	0.7008722	0.5658668	0.3848303	0.3829937	0.2263948	0.5446217	0.0881045	0.5495106	0.5695077	0.6115505	0.7208915	0.6375715	0.6038623	0.0347370	0.5130285	0.1023250	0.1902883	0.0202361	0.5527002	0.0616580	0.5153269	0.1706322	0.5986045	0.1469349	0.1630609	0.1084029	0.6326253	0.5715839	0.5804355	0.4657828	0.7548991	0.5100374	0.4537848	0.6140217	0.2159613	0.6294312	0.0000000	0.7282606
0.1452570	0.3305818	0.4905250	0.4893355	0.8488671	0.0321296	0.6134466	0.3578814	0.2056203	0.5023563	0.1272624	0.5544227	0.1480845	0.0324427	0.0079689	0.0470612	0.1165065	0.5507087	0.6111904	0.6369090	0.0377178	0.1165238	0.0910715	0.3579701	0.3243774	0.5746017	0.5183402	0.3703732	0.1721692	0.4614679	0.2675261	0.0335304	0.1918389	0.1041051	0.7822983	0.5697216	0.5891246	0.4740470	0.4542077	0.5856822	0.0524781	0.5185387	0.6588794	0.5322154	0.6591086	0.6888110	0.6448455	0.6122889	0.5886756	0.1359565	0.5929785	0.6354770	0.4737753	0.2095500	0.4732716	0.4049763	0.2973681	0.0343999	0.3860377	0.3966134	0.2796058	0.3819262	0.0000000	0.4316477	0.5439212	0.3534237	0.3480020	0.4209566	0.5017121	0.0232603	0.2033163	0.0138432	0.0211320	0.1069328	0.0410966	0.7227992	0.0153471	0.6193605	0.6187266	0.7331147	0.4232312	0.1257302	0.0000000	0.1053578	0.0361332	0.0267328	0.5721538	0.3302308	0.0467145	0.5828344	0.6109333	0.4392336	0.7692678	0.5028108	0.3664229	0.6571849	0.3004747	0.5828454	0.5234807	0.5703813
0.1599734	0.2375337	0.5403668	0.2988541	0.5795039	0.0285621	0.7287946	0.3941513	0.0201977	0.4328385	0.0333225	0.3548236	0.0354776	0.0282952	0.0074825	0.1176024	0.3027837	0.5444612	0.0499972	0.0017131	0.0293027	0.1858220	0.0986079	0.0902401	0.1446080	0.5519602	0.4199562	0.2829458	0.1386288	0.4302472	0.2248145	0.0142813	0.1989355	0.1069783	0.6717362	0.6446321	0.6201248	0.1091412	0.0525120	0.5466190	0.0553148	0.5350733	0.5807419	0.4996559	0.6396364	0.6171573	0.6988379	0.6760730	0.5302600	0.1443020	0.5385189	0.6237258	0.5283855	0.1006471	0.4857363	0.3671091	0.2386946	0.1807145	0.0901441	0.2854493	0.0228318	0.2414405	0.7212249	0.3698244	0.6730297	0.3031663	0.3113139	0.5011591	0.4658680	0.0096212	0.1989336	0.0193944	0.0530667	0.0643769	0.3833158	0.6349943	0.0107144	0.0890903	0.1264607	0.0394880	0.1643013	0.0000000	0.6256321	0.2691398	0.6137193	0.1575947	0.1745692	0.1046866	0.0698678	0.6135426	0.6502834	0.5472494	0.7078647	0.3906865	0.4880620	0.7397461	0.2644507	0.6728445	0.0000000	0.5903815
0.0000000	0.1925525	0.5462532	0.4584110	0.5765281	0.0268973	0.6625160	0.5925070	0.0560557	0.7436923	0.0182296	0.3764104	0.0300580	0.0166120	0.0280972	0.0247736	0.2834059	0.0372615	0.0243600	0.0075882	0.0440883	0.4249365	0.6547447	0.5475140	0.4515161	0.5568731	0.4934498	0.3347314	0.5264695	0.4257071	0.2971567	0.0237481	0.1606313	0.0939298	0.6367915	0.6518610	0.0065344	0.1007739	0.0686928	0.5562078	0.0225512	0.6594306	0.6289296	0.5743353	0.6207812	0.0000000	0.0146226	0.0143957	0.0807506	0.2559615	0.7067102	0.0832263	0.0300264	0.3668571	0.1744617	0.6629716	0.5768558	0.4964251	0.0245840	0.0912755	0.0055317	0.5558557	0.5219777	0.5701619	0.4186148	0.3261870	0.2047801	0.4963756	0.0787035	0.7846793	0.6437233	0.6362015	0.6703389	0.6368061	0.6436423	0.0203201	0.4440101	0.1146910	0.0867834	0.0419406	0.4475904	0.1020479	0.6177378	0.1773725	0.5742924	0.2381271	0.1537863	0.0845290	0.5150480	0.6993488	0.7007577	0.5668164	0.5746997	0.4576853	0.5279070	0.7167172	0.2781906	0.6442713	0.5377068	0.6874411
0.0000000	0.1653609	0.4517180	0.4204395	0.7015953	0.0353887	0.5497477	0.4972693	0.2464214	0.4130479	0.1742621	0.6170353	0.6639516	0.0186771	0.0069860	0.0212577	0.0615007	0.5228031	0.0693200	0.0009080	0.0470995	0.1586525	0.1479371	0.1382543	0.3347028	0.5883948	0.4951860	0.3409241	0.2476835	0.5077967	0.2079870	0.0241653	0.2428543	0.0719140	0.5936676	0.6965700	0.6317937	0.5681879	0.5353333	0.5608694	0.0308069	0.6893875	0.5910538	0.5745143	0.6726135	0.6644259	0.5550958	0.4865142	0.3748670	0.1677281	0.6644890	0.6917045	0.5125798	0.2342618	0.5363076	0.3825828	0.2185068	0.0185120	0.1041372	0.2009329	0.0067286	0.3375824	0.5957669	0.4213263	0.4389409	0.4608814	0.3149727	0.4738275	0.4039343	0.0174621	0.1723835	0.0165114	0.0258947	0.0595665	0.2606637	0.6192968	0.0114701	0.0526567	0.1808507	0.0432604	0.3074818	0.0702323	0.6089014	0.6806455	0.0000000	0.1181144	0.6593211	0.2848446	0.0409371	0.7108616	0.6731644	0.4873425	0.6657931	0.4192041	0.4794719	0.6872452	0.2105613	0.6439342	0.6222552	0.7120297
0.1226123	0.0468490	0.0759602	0.0445304	0.0000000	0.6297938	0.0161992	0.2325180	0.0012726	0.3073921	0.2217950	0.5605747	0.5993258	0.3012881	0.0000000	0.2987468	0.6893040	0.6651018	0.5000068	0.2268785	0.0055596	0.0491858	0.0884334	0.1145667	0.1025542	0.7112938	0.3882374	0.2614712	0.1717729	0.5213904	0.1637361	0.0204997	0.1561822	0.1688963	0.6579929	0.6489559	0.7081574	0.1126235	0.0998821	0.7086933	0.0257909	0.5931820	0.6213195	0.4284538	0.6284961	0.7026614	0.5335162	0.5364602	0.4593510	0.1811672	0.6201352	0.5649007	0.4290120	0.1816407	0.4593748	0.2607807	0.2646238	0.2123172	0.0594256	0.2367763	0.0204737	0.3345201	0.6616526	0.4584042	0.4307055	0.3756695	0.3549882	0.3773378	0.4470173	0.0247219	0.1235421	0.0199464	0.0370381	0.0538237	0.4312798	0.7054478	0.0189952	0.1103450	0.1251994	0.0176192	0.3809846	0.1338520	0.6741366	0.1708354	0.5836330	0.2545360	0.1413957	0.0927920	0.0418121	0.6982228	0.6005339	0.4589030	0.6459699	0.3680154	0.4747162	0.6233711	0.2442166	0.6176178	0.5384231	0.6172651
0.0905992	0.0341161	0.1181091	0.0745359	0.0000000	0.6546995	0.0039048	0.1423068	0.0046859	0.2770919	0.2919996	0.6016353	0.6185005	0.5230525	0.6581031	0.3796957	0.5781989	0.6073121	0.3690176	0.2333615	0.0144944	0.0444012	0.1026744	0.1195410	0.0000000	0.7229242	0.4624415	0.3395175	0.1753898	0.4373732	0.1197883	0.0397356	0.2556443	0.0895740	0.5928145	0.6109750	0.6704155	0.1244281	0.0548609	0.6480614	0.0372565	0.6506865	0.7479384	0.4119663	0.5343050	0.6392496	0.5194431	0.5767126	0.4908814	0.1618491	0.7073974	0.4890991	0.4963607	0.3053133	0.4785250	0.3429230	0.2168227	0.3520376	0.0845372	0.2278543	0.0092231	0.2378067	0.6148459	0.3145035	0.5302997	0.3578838	0.2991890	0.4617208	0.4368126	0.0241088	0.1813742	0.0101729	0.0427400	0.0858054	0.4017491	0.6476576	0.0071072	0.1582769	0.1931182	0.0270463	0.3360394	0.1598514	0.5987398	0.1848096	0.6201248	0.1691192	0.0915446	0.0526033	0.0318800	0.6306590	0.6069015	0.3974460	0.6346221	0.3969028	0.5250442	0.6658053	0.2498522	0.6152261	0.4938338	0.6865836
0.1748829	0.0227685	0.0915820	0.0976311	0.0000000	0.6460407	0.0084605	0.1910926	0.0220963	0.3042819	0.2926179	0.7116212	0.7435784	0.6321204	0.6267356	0.4477775	0.5925454	0.6059800	0.3377021	0.2570798	0.0158351	0.0292511	0.0416686	0.0913997	0.0926485	0.6055504	0.4068525	0.3402218	0.2312205	0.5031540	0.1568237	0.0209068	0.2387741	0.1042443	0.5932131	0.5918750	0.5531919	0.0000000	0.0409370	0.7178894	0.0393900	0.6239225	0.5981475	0.3966775	0.7128851	0.5962695	0.5730448	0.5768502	0.3671624	0.1239835	0.5896380	0.7031836	0.4322892	0.2001572	0.4952738	0.3823206	0.2703436	0.1548183	0.0843870	0.2550533	0.0191977	0.2766259	0.6873991	0.4154711	0.4301445	0.2928727	0.3297885	0.4321607	0.4269911	0.0204897	0.1644736	0.0390064	0.0586679	0.0970683	0.3559030	0.5821094	0.0081478	0.1197949	0.1664872	0.0287967	0.4394647	0.0933269	0.6112366	0.2235823	0.5633346	0.2219514	0.1589135	0.0930260	0.0382521	0.6584230	0.5969622	0.4342758	0.5972812	0.4038215	0.4802210	0.6329879	0.2717576	0.6178461	0.4670940	0.5887121
0.1736367	0.0589006	0.0645114	0.1360157	0.0000000	0.6375534	0.0045729	0.1446751	0.0079274	0.3724523	0.2489843	0.7530528	0.5202280	0.5581413	0.6646417	0.3399235	0.6419502	0.6708867	0.7058308	0.3246419	0.0274237	0.0582519	0.1436248	0.3996469	0.1348477	0.5403684	0.4042919	0.5174758	0.1853562	0.5123093	0.0151387	0.0188212	0.2210895	0.1632595	0.6075202	0.6436038	0.7691523	0.1216753	0.0420359	0.5999985	0.0399457	0.5321758	0.6404206	0.0000000	0.6015855	0.5659401	0.5474967	0.5536508	0.4438548	0.0281829	0.6915930	0.6218484	0.4193990	0.1892054	0.4817818	0.3441046	0.2447924	0.2311858	0.4003866	0.3871127	0.2798805	0.2000300	0.0242376	0.1677507	0.6232665	0.3096522	0.3455057	0.5259736	0.3930717	0.0085154	0.2036000	0.0074842	0.0230051	0.0563036	0.0354765	0.6357730	0.0148431	0.5566709	0.5850316	0.6667254	0.3255829	0.1243604	0.6159578	0.1980620	0.5801977	0.1377479	0.1335422	0.1108252	0.0573156	0.5326956	0.6765083	0.4743804	0.7809229	0.2506180	0.3784639	0.5382646	0.2799065	0.7047758	0.4979168	0.7129386
0.1668989	0.0438828	0.1102254	0.0926101	0.0000000	0.5282610	0.0044814	0.1933964	0.0041789	0.4679476	0.2417796	0.6034237	0.6153475	0.4799529	0.5537711	0.4710590	0.6679653	0.5564393	0.3444169	0.2958024	0.0052027	0.0374577	0.1691276	0.1689998	0.1263385	0.6141832	0.4270188	0.3084815	0.2357194	0.4078357	0.1137839	0.0164197	0.2751751	0.1136269	0.6725966	0.6763888	0.6434949	0.0767463	0.0599041	0.5700141	0.0362916	0.6656324	0.5521818	0.2873118	0.5398006	0.6369979	0.5294373	0.5959759	0.4207037	0.1947871	0.6451607	0.6890691	0.3482636	0.2074595	0.5215285	0.3437031	0.2396110	0.2536453	0.0713736	0.2894013	0.0147688	0.0000000	0.6460085	0.3306683	0.5038992	0.3268323	0.2853626	0.4150300	0.4961216	0.0401267	0.1921739	0.0142755	0.0594719	0.0798095	0.3180538	0.6318342	0.0239899	0.1726756	0.1878007	0.0272697	0.4202645	0.0833714	0.6891526	0.0990938	0.5971922	0.2006591	0.1180704	0.0484914	0.0339936	0.5344816	0.5664859	0.3658310	0.5324226	0.4112825	0.4484932	0.6663116	0.3030435	0.6473088	0.5464867	0.5908992
0.1103580	0.0326204	0.0543360	0.0446840	0.0000000	0.6124430	0.0101026	0.1434391	0.0136110	0.3352647	0.2146472	0.5918670	0.7196278	0.5786861	0.5350670	0.3249332	0.5876061	0.5975377	0.3564029	0.2880129	0.0237073	0.0580202	0.1377048	0.1576592	0.1303899	0.6650763	0.5047177	0.4877255	0.1643928	0.3328138	0.1129387	0.0230106	0.1645182	0.1216407	0.6258114	0.5702355	0.6462831	0.1090617	0.0655119	0.6364544	0.0511975	0.5488138	0.5391577	0.5217145	0.6288801	0.5370348	0.5063109	0.5406337	0.3107568	0.1120739	0.5789222	0.8082191	0.3600532	0.3530355	0.6342120	0.2921956	0.3063069	0.2661814	0.0844805	0.2133265	0.0491994	0.2518429	0.5585197	0.3512564	0.4379349	0.3258580	0.3986434	0.4202943	0.4859189	0.0157690	0.1497857	0.0155638	0.0310161	0.0187243	0.3656403	0.5692958	0.0304942	0.1499189	0.1812778	0.0304439	0.4332157	0.1740054	0.5746096	0.1989147	0.6537028	0.1690980	0.1492585	0.0427186	0.0216309	0.6440432	0.0000000	0.0220066	0.6935907	0.4299693	0.4595353	0.6720755	0.2029242	0.7216086	0.5640009	0.6344573
0.1298448	0.0135996	0.0876514	0.0489400	0.0000000	0.7201336	0.0032619	0.1396209	0.0034912	0.4694136	0.2299757	0.6078912	0.6097673	0.4886197	0.6116630	0.3849711	0.6654239	0.6002632	0.2836686	0.2072929	0.0090426	0.0484525	0.1064467	0.1028134	0.1460842	0.5666530	0.3593861	0.3305398	0.1390455	0.4851576	0.1961537	0.0258525	0.2184208	0.0878877	0.5311920	0.5770648	0.6815424	0.1501699	0.0640725	0.7039577	0.0504200	0.5849844	0.6317166	0.5381191	0.5627202	0.5877016	0.6214925	0.4666240	0.4247745	0.1854857	0.5963480	0.6323768	0.4709744	0.2201296	0.5779872	0.3743156	0.1785998	0.1812243	0.0734094	0.2555432	0.0159243	0.2779535	0.6412461	0.4236853	0.4516670	0.3248476	0.4557910	0.3309430	0.4744823	0.0370543	0.1412747	0.0264423	0.0374491	0.0808700	0.3901967	0.6126677	0.0364648	0.0674161	0.1829226	0.0348951	0.3960473	0.0987925	0.5532622	0.1218907	0.5502406	0.2147440	0.1758771	0.0019839	0.0391208	0.6596373	0.5236969	0.4454275	0.6608239	0.4690799	0.4729685	0.6333546	0.2801113	0.6228187	0.5323248	0.0000000
0.4275672	0.3655756	0.5419560	0.5345008	0.5788218	0.0460134	0.6906410	0.6751595	0.0212358	0.0000000	0.0333455	0.3951527	0.0319261	0.0369298	0.0305835	0.0957444	0.3284491	0.3876708	0.0277928	0.0047097	0.0279232	0.1269578	0.6123731	0.5612287	0.3463505	0.6041220	0.4026273	0.2706348	0.5507042	0.4438166	0.1280661	0.0178516	0.1526524	0.1358407	0.5721304	0.0000000	0.0114372	0.1004558	0.0542935	0.6141062	0.0572223	0.7367712	0.7186627	0.3066048	0.6426181	0.7184985	0.4456231	0.3568531	0.3640026	0.1453684	0.5688682	0.6331268	0.4432505	0.2783797	0.4872653	0.2847450	0.3448793	0.2424966	0.2746738	0.3920303	0.1622831	0.4373324	0.7171150	0.4483628	0.5439236	0.2314936	0.2481568	0.6223257	0.0799162	0.6726775	0.6567476	0.6148027	0.7424965	0.7389403	0.5034106	0.0111513	0.4420356	0.0789743	0.2154922	0.0270918	0.4212327	0.1329502	0.5944715	0.1687769	0.5169478	0.1660352	0.1871650	0.1328739	0.6985372	0.5187846	0.6182296	0.4355901	0.6576860	0.3734758	0.4713072	0.6851782	0.2098779	0.6192807	0.5106313	0.6858182
0.3515417	0.3348784	0.6336767	0.4993434	0.5741059	0.0341307	0.7184318	0.6099806	0.0213168	0.0000000	0.0114127	0.3988031	0.0165204	0.0376180	0.0113052	0.1021187	0.3041489	0.5413051	0.1030393	0.3514739	0.0293841	0.1489640	0.5943555	0.7754411	0.3910800	0.7304867	0.4372098	0.4810743	0.5481339	0.4095613	0.0253097	0.0133785	0.2025123	0.1309431	0.6952568	0.6315916	0.0042871	0.0904259	0.0913920	0.6929739	0.0535025	0.5320804	0.0000000	0.0236644	0.0213330	0.6961712	0.4539281	0.3114882	0.3432254	0.0316096	0.6508779	0.6394436	0.4709739	0.2411998	0.5667315	0.3861494	0.2491966	0.3009334	0.5048957	0.4843598	0.6073700	0.4081378	0.0287093	0.2638271	0.6245174	0.3220411	0.2595308	0.5211212	0.0548129	0.6212335	0.5725791	0.6889112	0.6550098	0.6819726	0.4307009	0.0256148	0.4617724	0.6434902	0.5491808	0.5851942	0.3586374	0.1011565	0.6626247	0.1831747	0.5835711	0.2197620	0.1560682	0.1171580	0.5727771	0.6552458	0.5998035	0.3648801	0.6637265	0.3272430	0.4848683	0.6532210	0.3110829	0.6308933	0.5363742	0.5895465
0.4125454	0.2854289	0.5260289	0.4227772	0.6330652	0.0620149	0.7376717	0.4391775	0.0205257	0.0000000	0.0173909	0.3311630	0.0127834	0.0203652	0.0242450	0.1152557	0.3674400	0.5318124	0.1141256	0.2781484	0.0623361	0.1696782	0.6101415	0.6652690	0.3507384	0.5999951	0.3376808	0.3937414	0.6359810	0.5109430	0.0390397	0.0129076	0.2317231	0.1542759	0.5532965	0.7302404	0.0110279	0.1168748	0.0413947	0.6550033	0.0681553	0.6207222	0.6673850	0.0000000	0.5850504	0.6897346	0.4175667	0.2917537	0.3570957	0.0205735	0.7114246	0.6770678	0.3249419	0.2506349	0.5362714	0.2519519	0.3152389	0.2378569	0.5554989	0.4782282	0.5091443	0.3690781	0.0163316	0.2890279	0.4387181	0.3262231	0.2485638	0.5862083	0.0724571	0.6158124	0.7173287	0.5472853	0.6572807	0.5666106	0.4783778	0.0191611	0.5635892	0.6376270	0.6646569	0.4660012	0.3948973	0.1275970	0.6580031	0.2234311	0.6282413	0.1959979	0.1149489	0.0916515	0.6804244	0.6086526	0.7033801	0.5684590	0.7209872	0.4381255	0.3919598	0.6847295	0.3012313	0.5488903	0.5257056	0.6626829
0.3396023	0.3189207	0.4594107	0.6430808	0.5464443	0.0435229	0.5100295	0.5765503	0.0285541	0.0000000	0.0209560	0.2802517	0.0257660	0.0236744	0.0100538	0.0852109	0.3828701	0.4903614	0.0458136	0.0050569	0.0269776	0.1534624	0.6800525	0.5651910	0.3333325	0.6186704	0.4447895	0.3791338	0.5750310	0.4833235	0.0502753	0.0148427	0.3222445	0.1038399	0.7293755	0.6446468	0.0029730	0.1076899	0.0305174	0.6303012	0.0554892	0.5330926	0.5938205	0.3151680	0.0000000	0.5808108	0.4307177	0.2551138	0.4608134	0.1343881	0.5344011	0.6884488	0.4456950	0.2243597	0.4747932	0.2472101	0.2735111	0.2439728	0.2510032	0.4776501	0.1635546	0.4283850	0.7907578	0.4533935	0.6183925	0.3353467	0.2152178	0.5476037	0.1059964	0.5818221	0.7180296	0.5855475	0.6105633	0.5580283	0.5849218	0.0437263	0.5005744	0.1383608	0.2300617	0.0423074	0.4137068	0.1966357	0.5382997	0.1882626	0.4862190	0.1180445	0.2063439	0.0684338	0.7292717	0.6540648	0.6593999	0.3721397	0.6048559	0.4228849	0.4015999	0.6455059	0.3116064	0.5428981	0.6233272	0.6597828
0.3749408	0.2797507	0.4677808	0.4070293	0.6045174	0.0472290	0.6182257	0.6285379	0.0125253	0.4408564	0.0236074	0.2809884	0.0343606	0.0138816	0.0169505	0.1356505	0.3175053	0.5247300	0.0443042	0.0049621	0.0730052	0.1548420	0.0000000	0.4805948	0.4896100	0.6509224	0.4584185	0.3444490	0.6127097	0.5067639	0.2521749	0.0136090	0.2343206	0.1128802	0.6085101	0.5427799	0.0000000	0.0719704	0.0487552	0.6450372	0.0328210	0.6574036	0.6562971	0.5236047	0.5692131	0.6339071	0.4514743	0.3642395	0.3935487	0.1605657	0.6372990	0.5980648	0.4021572	0.2330326	0.4879078	0.3365814	0.2407336	0.2115256	0.2225130	0.4265674	0.2046458	0.4266609	0.5307885	0.5098226	0.5823948	0.2867511	0.2234859	0.2223939	0.0608789	0.6441938	0.6947000	0.5669082	0.6381860	0.6318618	0.5010676	0.0194995	0.5618260	0.0694008	0.1891137	0.0356983	0.3389753	0.1566801	0.6535180	0.1994491	0.6020188	0.1311445	0.1135481	0.0530793	0.6913241	0.6082034	0.6854928	0.3813154	0.7146367	0.5146185	0.5133770	0.6231287	0.2774262	0.7152819	0.5558524	0.5780200
0.3861035	0.2889155	0.5171099	0.6338559	0.5747715	0.0596529	0.6991387	0.5222684	0.0699355	0.7617300	0.0153370	0.3530847	0.0333319	0.0161827	0.0131367	0.0270993	0.2974976	0.0555547	0.0671564	0.0004393	0.0520601	0.3912274	0.0000000	0.4444517	0.3872482	0.6268766	0.4907603	0.2982958	0.5800459	0.4384944	0.2578408	0.0151848	0.2063376	0.0979302	0.6445877	0.8130049	0.0026423	0.1136256	0.0627280	0.7041322	0.0331469	0.6814034	0.6303961	0.6343637	0.6298475	0.0000000	0.0142299	0.0189730	0.1044395	0.2372584	0.5412795	0.1094386	0.0250115	0.3530167	0.1144107	0.6477526	0.6968332	0.4704333	0.0244862	0.1250696	0.0017796	0.6451516	0.5074073	0.4971561	0.4785205	0.2856891	0.2472935	0.5762442	0.0615871	0.6888856	0.8532813	0.6181299	0.5733848	0.6557061	0.6883936	0.0292981	0.4140517	0.1342571	0.1728380	0.0153459	0.5726803	0.0911080	0.6241005	0.1776204	0.6911898	0.1938572	0.1069647	0.0292582	0.6289543	0.6089772	0.5711237	0.4652366	0.6248986	0.4105265	0.5956485	0.6907850	0.2542665	0.7358957	0.6138696	0.5837073
0.1279978	0.1698320	0.5082459	0.3438034	0.6037772	0.0316207	0.6378159	0.5073022	0.0183618	0.4547059	0.0334384	0.3275521	0.0354048	0.0212810	0.0022743	0.1025721	0.4130268	0.4746580	0.0387286	0.0025904	0.0674535	0.1630641	0.0000000	0.0514948	0.1625238	0.6770202	0.4171337	0.3722858	0.2424792	0.4574759	0.1950118	0.0336187	0.1580878	0.1456558	0.5759685	0.6519613	0.6779481	0.0712657	0.0639227	0.5835050	0.0315545	0.6215070	0.7299537	0.4680283	0.6927187	0.6046928	0.5910058	0.6191190	0.4270306	0.1631147	0.7046888	0.6465294	0.4999959	0.2305933	0.5355566	0.1997959	0.2035306	0.2552394	0.0919551	0.3045780	0.0215644	0.2464381	0.5742911	0.3957810	0.5132108	0.2995944	0.3713895	0.4312004	0.5379284	0.0206478	0.1470736	0.0000000	0.0634763	0.0822191	0.2632674	0.6922328	0.0072515	0.1275647	0.1314427	0.0330307	0.4307304	0.0956794	0.6535006	0.1501089	0.6166364	0.1833968	0.2068446	0.1217211	0.0311918	0.5660625	0.5999580	0.4825658	0.6212553	0.4155237	0.4643132	0.6694110	0.2824974	0.6976600	0.7295887	0.6653497
