G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2526736	0.5862507	0.4639955	0.2124986	0.6754934	0.6804372	0.3631347	0.0494561	0.7063985	0.1059588	0.1768460	0.6682302	0.1001121	0.0167696	0.0939529	0.4135652	0.4587658	0.2362292	0.1214614	0.5952294	0.7284189	0.6648144	0.7441527	0.5909255	0.5550894	0.6953767	0.7384018	0.6164310	0.0402272	0.1283799	0.0508960	0.0686637	0.2192008	0.6434604	0.7676862	0.3830114	0.6712595	0.3702024	0.1962822	0.7776654	0.4448249	0.6660680	0.7023312	0.6698316	0.1737555	0.1763211	0.5574101	0.0255497	0.2827103	0.3092187	0.5154194	0.6032561	0.6314166	0.5962912	0.0502304	0.3062223	0.2858831	0.3938038	0.5952617	0.6557758	0.0934608	0.6774738	0.0903550	0.2406149	0.4028229	0.0009136	0.2708178	0.6753167	0.0545732	0.0355550	0.4281896	0.6239225	0.2957211	0.6737987	0.6156106	0.5076128	0.1095281	0.3180365	0.5290205	0.4261365	0.6199578	0.0040061	0.1001594	0.0150219	0.5846861	0.7588001	0.5566717	0.3403762	0.0750717	0.7583510	0.6552088	0.3053072	0.1692154	0.1736834	0.4339976	0.4870942	0.0049913	0.1282554	0.7639419	0.6298860
0.2168266	0.6016379	0.4403377	0.2416504	0.5916085	0.5933602	0.3381147	0.0718538	0.7335062	0.1798668	0.1806496	0.7978460	0.0658596	0.0178454	0.1498492	0.4208801	0.3861177	0.2050160	0.0550739	0.7108869	0.7286856	0.5968396	0.8005697	0.7131634	0.8258916	0.6522526	0.6400407	0.4917416	0.0376527	0.2094587	0.0245695	0.0388922	0.1960870	0.6903918	0.6311632	0.4119343	0.6267829	0.2625616	0.2140466	0.6167221	0.4252086	0.6712975	0.7247336	0.6377726	0.4480365	0.1031541	0.3876594	0.0480938	0.1763613	0.4300896	0.5918809	0.5822995	0.8534274	0.5690461	0.0468365	0.2751684	0.3152723	0.4215667	0.6582183	0.7220225	0.0710296	0.6925107	0.0650186	0.2592143	0.3978144	0.0020338	0.3395771	0.7107627	0.0519632	0.0236251	0.4357970	0.6939024	0.2215834	0.6479121	0.6812725	0.4703875	0.0462550	0.3033775	0.3869926	0.4885138	0.6531917	0.0153786	0.0754464	0.0105453	0.6798901	0.5901886	0.6593407	0.2854449	0.0913810	0.6647370	0.5714012	0.3499233	0.1362332	0.1565295	0.4089654	0.6493546	0.0014603	0.0740645	0.5843080	0.5365184
0.2192220	0.7319177	0.5206193	0.2742579	0.6253708	0.5289071	0.2626023	0.0637838	0.8699666	0.1787415	0.1844163	0.6573196	0.0739693	0.0203929	0.1289687	0.3770067	0.5359004	0.3114168	0.0786359	0.5708816	0.6842775	0.4866932	0.7716474	0.6967228	0.7076019	0.4982905	0.8041907	0.6330937	0.0619142	0.1693777	0.0655309	0.1033675	0.1801267	0.5872481	0.7795022	0.3427174	0.5677917	0.3134351	0.1839162	0.8758262	0.4758441	0.6581077	0.7028390	0.6780813	0.3115729	0.1816875	0.1759698	0.0373332	0.2504720	0.4772911	0.5128094	0.5882281	0.6329762	0.8084942	0.0429160	0.3400904	0.2287891	0.4799953	0.5268094	0.7837402	0.0814512	0.6525366	0.0590248	0.2693951	0.4544450	0.0005726	0.2572405	0.6424524	0.0298928	0.0320767	0.4646228	0.8168686	0.2368014	0.5660085	0.5984144	0.4765311	0.0887712	0.3246909	0.3667166	0.4486897	0.6711065	0.0044847	0.0312650	0.0042298	0.5658722	0.7720695	0.8524320	0.4030178	0.0610104	0.6594475	0.5580286	0.3818860	0.1996616	0.1615897	0.3802314	0.6011409	0.0073293	0.0528190	0.5535554	0.6819085
0.1741399	0.7926177	0.5079061	0.1814875	0.6236852	0.5958136	0.2845988	0.0368951	0.7216027	0.1731734	0.1923060	0.7400405	0.0890251	0.0107897	0.1365675	0.4661571	0.5660611	0.2652863	0.0654348	0.6433980	0.8551072	0.5476901	0.6646830	0.5771453	0.6786040	0.6890877	0.7665916	0.5665118	0.0292436	0.1079522	0.0207138	0.0583617	0.1412476	0.7596851	0.8370681	0.4123787	0.7118541	0.3963350	0.3066953	0.5891006	0.4153370	0.6456471	0.5100677	0.7935844	0.4423720	0.1415517	0.4789830	0.0127847	0.2444166	0.4017076	0.4720292	0.5847398	0.6626365	0.6975883	0.0349356	0.2656209	0.2198265	0.5247861	0.5064399	0.7205665	0.1193479	0.6576886	0.0653338	0.2075108	0.4152165	0.0024166	0.2779525	0.6855195	0.0725872	0.0712395	0.5022584	0.6573072	0.3347119	0.5398568	0.6970921	0.3713214	0.0633187	0.4079823	0.3978248	0.5570807	0.5381324	0.0091187	0.0673188	0.0193467	0.6210257	0.6449870	0.6405556	0.2998468	0.0467231	0.7114765	0.6272798	0.2709872	0.2301792	0.2440114	0.4860475	0.6847509	0.0052461	0.0703593	0.5479709	0.6447214
0.1634524	0.6196983	0.3473702	0.2340599	0.6090688	0.7594386	0.2493784	0.0556130	0.6131883	0.1020562	0.1945982	0.6156610	0.0620961	0.0145048	0.1266633	0.3713865	0.3527067	0.2475438	0.1127277	0.6574872	0.6244724	0.6506798	0.6959379	0.6312907	0.7774018	0.7489623	0.7368891	0.6343024	0.0248458	0.1781271	0.0525609	0.0502144	0.2196230	0.6258935	0.7631540	0.3332002	0.6973490	0.3047819	0.2130621	0.7170584	0.5095311	0.6187767	0.6665739	0.6134116	0.4805821	0.1564556	0.4253661	0.0499468	0.0849058	0.4994587	0.5408877	0.6285679	0.7823014	0.7633292	0.0723560	0.3061126	0.3105906	0.3958075	0.5066418	0.7581405	0.0758467	0.6901635	0.0790762	0.2295131	0.4510407	0.0009260	0.3838974	0.5912025	0.0730789	0.0433356	0.5682525	0.6626869	0.3202499	0.6765576	0.7842075	0.3905132	0.0852984	0.2325223	0.3927387	0.4431012	0.5964968	0.0192498	0.1049414	0.0056334	0.6775400	0.6106510	0.6801516	0.2930970	0.0248998	0.7102368	0.5796595	0.3035397	0.2709484	0.2568577	0.3913041	0.7492483	0.0010941	0.1471261	0.5625151	0.7748915
0.1646880	0.6933379	0.4132193	0.1935481	0.6135713	0.6415622	0.2185971	0.0732471	0.6411482	0.2086928	0.2515503	0.5660521	0.0706246	0.0059200	0.1988346	0.4091271	0.3929331	0.3140010	0.1170352	0.6373320	0.7070926	0.6721557	0.6619101	0.6468036	0.6820292	0.7020503	0.5965540	0.4566171	0.0335865	0.1430350	0.0457710	0.0573612	0.1803348	0.6912529	0.6453487	0.4027406	0.6172106	0.3124883	0.2231301	0.7194420	0.5335376	0.6159195	0.5284985	0.5591659	0.4581295	0.1873353	0.4233129	0.0552097	0.2665123	0.1707937	0.6699386	0.6156819	0.5716170	0.7371278	0.0719691	0.2141558	0.2971668	0.3351096	0.5631248	0.7154294	0.1299436	0.6053700	0.0663964	0.1749345	0.3799285	0.0041282	0.2667229	0.6396708	0.0554337	0.0166062	0.3238324	0.7184344	0.3127826	0.6464645	0.7041946	0.4664501	0.0574860	0.2762122	0.3635688	0.4332890	0.7420301	0.0032530	0.0924636	0.0163848	0.7336002	0.7306494	0.5847013	0.2797652	0.0734114	0.7317220	0.6818308	0.2573191	0.1450057	0.2401401	0.3861268	0.5433722	0.0089988	0.0766306	0.5149184	0.6253047
0.1851864	0.7779724	0.3135081	0.2743445	0.5846218	0.5726589	0.2320857	0.0745142	0.6812466	0.1681471	0.2648725	0.6333333	0.1264775	0.0214385	0.1154080	0.3598699	0.5308772	0.2354230	0.1061961	0.7510261	0.7373463	0.5339519	0.6217145	0.6475263	0.6561542	0.6617050	0.6566852	0.5735887	0.0370310	0.1601211	0.0317620	0.0695475	0.1660117	0.7634975	0.6020862	0.4312632	0.6838092	0.3864125	0.2131986	0.5834741	0.3935730	0.7728598	0.6114934	0.6242381	0.5029753	0.1647636	0.4546711	0.0485865	0.1756031	0.4892928	0.2930009	0.6941572	0.7139981	0.7754238	0.0314705	0.2981630	0.3781580	0.4765219	0.5442735	0.6422746	0.0847231	0.6787840	0.0554187	0.1872495	0.3857438	0.0021898	0.2943057	0.6466250	0.0688566	0.1030282	0.4245965	0.7403399	0.3417129	0.5841463	0.6931625	0.3793871	0.0999960	0.3816712	0.3566076	0.4709313	0.6319522	0.0037761	0.0461548	0.0038149	0.6219125	0.6634642	0.7354908	0.3872322	0.0473008	0.7235684	0.5878361	0.3186637	0.1894006	0.1633509	0.3798363	0.6313587	0.0038371	0.1059138	0.6268394	0.6980959
0.1941823	0.7266170	0.5238985	0.2888611	0.6333797	0.6361057	0.2986179	0.0512198	0.6998482	0.1884265	0.2615245	0.7863970	0.0741222	0.0330524	0.1073867	0.4414155	0.4860279	0.2998410	0.0799347	0.6323799	0.7809346	0.5740857	0.6281473	0.6598020	0.7850435	0.7235916	0.8270076	0.4924522	0.0131424	0.1155089	0.0494085	0.0441364	0.1345790	0.7808182	0.6810772	0.3910253	0.7384745	0.3895396	0.2846223	0.6075845	0.4165138	0.6316096	0.6485389	0.6506343	0.5060344	0.1063440	0.5092906	0.0432815	0.1902061	0.4221831	0.5610752	0.3350611	0.7324052	0.6717982	0.1154636	0.2881667	0.2714045	0.4305521	0.6392165	0.7184424	0.0775195	0.8436869	0.0305889	0.2665736	0.4305270	0.0003681	0.3164351	0.6483875	0.0765852	0.0190154	0.5697864	0.7322128	0.3670537	0.6500095	0.7357405	0.3040223	0.0646993	0.3796533	0.4172356	0.3505329	0.5231977	0.0164980	0.0834819	0.0052742	0.6667916	0.6838648	0.6555198	0.3351936	0.0491745	0.7494768	0.6330488	0.2982315	0.2153604	0.1445229	0.4488121	0.5478571	0.0080365	0.0885219	0.6030790	0.7005208
0.1526107	0.6095524	0.4610212	0.1323714	0.7278249	0.7039247	0.2291181	0.0954326	0.7426417	0.1514238	0.2233949	0.6979356	0.1024957	0.0165415	0.1093449	0.4150264	0.4340028	0.2233085	0.0702247	0.8310710	0.7770068	0.5162359	0.7010738	0.5530052	0.6593005	0.6985272	0.6165866	0.5885890	0.0234917	0.1341142	0.0392224	0.0619456	0.1550492	0.6348646	0.6866925	0.4341013	0.7378404	0.5261367	0.2575914	0.6821598	0.4848980	0.6842871	0.6058597	0.6604969	0.3860629	0.1497899	0.4305202	0.0949440	0.2490921	0.4837533	0.5633382	0.6586635	0.3985734	0.7886362	0.0549834	0.3747622	0.2613072	0.4245098	0.5229429	0.7017403	0.1142002	0.6513485	0.0474735	0.1149951	0.4603776	0.0032361	0.3068204	0.7089466	0.0526787	0.0380017	0.2534528	0.6183310	0.3416530	0.4898577	0.6564764	0.4260708	0.1038491	0.3525215	0.4381688	0.3702015	0.5578195	0.0070845	0.0870032	0.0018146	0.5694863	0.7150017	0.6622036	0.3096161	0.0543380	0.7009379	0.5207429	0.2205701	0.2713600	0.3481980	0.4054237	0.5760864	0.0066185	0.0684651	0.6786689	0.7476889
0.2020615	0.6889363	0.3463514	0.2461206	0.4790617	0.6116162	0.3569956	0.0727535	0.7322485	0.2176024	0.2769082	0.6177183	0.0952702	0.0073767	0.1475032	0.4120397	0.3877931	0.2273185	0.0564102	0.7322213	0.7927811	0.6758952	0.6090150	0.6567272	0.7252787	0.7385846	0.6912717	0.5315372	0.0204747	0.1629965	0.0472550	0.0911654	0.1429394	0.7110594	0.6928634	0.4332527	0.6201856	0.4028393	0.2901016	0.6976002	0.5028209	0.7722643	0.5629198	0.5772883	0.5524206	0.1502308	0.4441552	0.0509390	0.2181291	0.3983728	0.5818120	0.6896530	0.6324017	0.2612049	0.0865148	0.3323071	0.2900103	0.3320382	0.5955203	0.7164400	0.1460815	0.6572692	0.1125587	0.2156727	0.3906436	0.0024016	0.3310690	0.7191490	0.0907308	0.0480455	0.5655078	0.7007660	0.2204093	0.6367754	0.6559458	0.5036339	0.0799228	0.3582860	0.4287928	0.4457846	0.4883420	0.0070748	0.0677253	0.0039832	0.6953450	0.5967423	0.6130872	0.2576659	0.0404186	0.5667302	0.6259536	0.3050175	0.2047333	0.2323230	0.4693432	0.5658681	0.0090154	0.0788614	0.6508816	0.6583809
0.2006882	0.5777654	0.3649672	0.2386430	0.5837710	0.6322708	0.2600690	0.0700105	0.7979797	0.1253656	0.3449883	0.6735832	0.1327962	0.0125855	0.1262165	0.4756381	0.3669939	0.3310731	0.0933304	0.6186160	0.5915400	0.6095283	0.6690097	0.6460049	0.6795023	0.5100909	0.6050430	0.5185914	0.0544748	0.1566529	0.0617295	0.0585085	0.1949097	0.7260289	0.7665525	0.4397428	0.5864824	0.4644989	0.1676102	0.6812620	0.4223103	0.6248986	0.6235972	0.5472541	0.4774380	0.1786512	0.4401258	0.0530642	0.3331631	0.4022363	0.5364276	0.5584460	0.7269133	0.6940880	0.0387870	0.3305918	0.3024285	0.3816815	0.6177953	0.6315310	0.0541592	0.6783159	0.0288942	0.2552206	0.3826287	0.0022658	0.3858703	0.5816431	0.0418746	0.0743030	0.4664735	0.6911453	0.3847645	0.5480871	0.7523441	0.4375064	0.0777284	0.2980938	0.4643331	0.4321420	0.6459326	0.0157783	0.0699358	0.0035060	0.6463991	0.6867488	0.7815893	0.2514429	0.0423639	0.7496661	0.5410642	0.2681299	0.1610331	0.1757520	0.4330004	0.6035279	0.0099589	0.0849299	0.6561653	0.6973471
0.1952306	0.6636063	0.4300943	0.2184572	0.6169503	0.5078725	0.2563658	0.0657771	0.6690495	0.2049739	0.1927452	0.6523685	0.1104082	0.0176600	0.1417064	0.3776077	0.4832564	0.3319291	0.0522304	0.6715245	0.7610645	0.5637231	0.6021636	0.5197092	0.5872026	0.5660608	0.5612800	0.6774025	0.0189842	0.1692222	0.0483475	0.0914371	0.2666480	0.6086283	0.7915354	0.3972966	0.6283016	0.3596089	0.2536363	0.7433408	0.3640398	0.7230394	0.5717656	0.7312249	0.4245336	0.1424123	0.4210951	0.0435922	0.2025826	0.3591833	0.4732659	0.6468791	0.7819797	0.5233189	0.0515844	0.1631476	0.2983228	0.5341867	0.6083087	0.5997991	0.0885536	0.5933504	0.0362780	0.2180630	0.4119069	0.0031380	0.3535667	0.5591717	0.0424798	0.0544692	0.4841967	0.8952126	0.2449497	0.6598068	0.6175692	0.5998845	0.0409888	0.3872747	0.4187712	0.4934736	0.7457066	0.0044773	0.1083138	0.0071498	0.6003662	0.7360723	0.6551474	0.2824974	0.0491301	0.6675715	0.7110652	0.3112932	0.1267778	0.1797725	0.5158824	0.7557346	0.0035270	0.0558085	0.5863552	0.6507369
0.1870434	0.7060358	0.3148287	0.1638962	0.5479237	0.5868814	0.2325133	0.0613112	0.6513751	0.1883296	0.2304391	0.6202917	0.0671665	0.0059049	0.1466584	0.4868071	0.4990647	0.2573030	0.0701637	0.7195080	0.6227713	0.5417768	0.7187072	0.6464228	0.6451003	0.6241087	0.6232453	0.6078788	0.0200827	0.1669928	0.0271377	0.0841128	0.2254435	0.5989512	0.6065352	0.3960743	0.6835660	0.3453306	0.2452043	0.7635886	0.5424619	0.5878063	0.5666330	0.5065973	0.3603938	0.1713494	0.5235687	0.0435827	0.1717294	0.4299623	0.6172945	0.6285746	0.8530909	0.6177930	0.0935247	0.3055853	0.1377332	0.4977878	0.6450228	0.5761418	0.3203968	0.7409187	0.1348785	0.2737974	0.3340522	0.0030948	0.3108418	0.5702671	0.0299000	0.0533323	0.3602806	0.6568659	0.2738434	0.6431468	0.6019477	0.3905487	0.0803351	0.2774594	0.4402439	0.4237709	0.7062760	0.0055821	0.0929922	0.0062347	0.5436215	0.6460594	0.7002001	0.3295052	0.0580310	0.5388238	0.6232311	0.3277218	0.1679473	0.1898722	0.5768267	0.6662156	0.0175648	0.1026347	0.5663999	0.7284716
0.2433594	0.7189313	0.3046589	0.2810342	0.6434162	0.6444681	0.3226272	0.0600012	0.6663888	0.1716274	0.2097390	0.7051749	0.0731650	0.0174546	0.1250631	0.3578728	0.4587416	0.3027321	0.0650135	0.7075583	0.5038060	0.6605710	0.7019877	0.7226320	0.6602740	0.6955571	0.7041384	0.5968122	0.0338791	0.1769516	0.0238851	0.1399719	0.2087320	0.6880010	0.7609211	0.3639762	0.6901451	0.3859956	0.2361623	0.6450048	0.5520732	0.6061261	0.6273568	0.5790679	0.4341538	0.1795774	0.5058830	0.0912412	0.2045046	0.3213784	0.5472473	0.6114263	0.5438330	0.6332212	0.0748201	0.2750861	0.3771018	0.2333648	0.5684699	0.5623338	0.0535393	0.6676333	0.0398910	0.2376582	0.4632645	0.0010547	0.2507917	0.6235208	0.0564511	0.0564004	0.3871056	0.6206521	0.2499680	0.7237271	0.5297757	0.4926403	0.0787480	0.3288634	0.3771999	0.4358589	0.7084907	0.0092467	0.0838870	0.0069312	0.5773209	0.6119710	0.6259213	0.2778173	0.0397719	0.5826876	0.6276920	0.3339132	0.1695771	0.1532825	0.3398377	0.6459622	0.0046307	0.1249270	0.6085192	0.7594032
0.2068474	0.7891761	0.3719148	0.1953794	0.6557128	0.7565327	0.2457518	0.0562620	0.6650926	0.1742158	0.2725937	0.6496837	0.0762285	0.0117798	0.1206407	0.4487866	0.4010094	0.3086745	0.0830562	0.6619307	0.6624138	0.5195731	0.8065557	0.6598130	0.7400796	0.6678178	0.5520744	0.6208291	0.0276481	0.1582718	0.0481551	0.0728906	0.1608716	0.6933012	0.7132624	0.5179995	0.6150122	0.4128817	0.2433926	0.5966480	0.4901255	0.7067718	0.6932758	0.5971583	0.4498379	0.1864197	0.4802736	0.0464138	0.1817679	0.4772358	0.4500030	0.5968668	0.7610723	0.5804893	0.0454657	0.2666413	0.3338763	0.4579557	0.3197973	0.6981619	0.1138616	0.6784985	0.0250632	0.2870854	0.4155209	0.0023746	0.2937845	0.6549686	0.0438712	0.0531566	0.4478842	0.7541145	0.3697537	0.6389192	0.7584384	0.4438044	0.0767791	0.3229899	0.3600575	0.4909490	0.6451077	0.0072149	0.0768268	0.0120461	0.6922667	0.6244611	0.5905281	0.2717829	0.0636821	0.7147413	0.6105711	0.3240566	0.1639582	0.1591354	0.4134956	0.6685421	0.0075059	0.0858660	0.7630991	0.6711975
0.1730504	0.6872650	0.4066178	0.2161139	0.5673057	0.6607244	0.2346097	0.0820375	0.7720382	0.1582999	0.2944742	0.6537932	0.0758601	0.0108036	0.1026088	0.4022733	0.4878492	0.3852101	0.1097006	0.6342918	0.6298575	0.5503960	0.8389567	0.6480877	0.6540620	0.6327622	0.6690232	0.5742440	0.0184416	0.2201171	0.0417522	0.0758389	0.2229249	0.7062824	0.8735637	0.4167659	0.6873427	0.4280831	0.2186027	0.6866335	0.4624665	0.7390398	0.6307363	0.5778823	0.5040729	0.1420039	0.2129383	0.0482550	0.1906723	0.3895618	0.4880172	0.5986156	0.6710980	0.7776341	0.0533844	0.2990758	0.2749281	0.4394212	0.5884398	0.3364497	0.1014124	0.7269296	0.0644839	0.2490031	0.2818952	0.0033575	0.2990425	0.7850806	0.0784575	0.0202795	0.4304089	0.7512464	0.2266267	0.6620612	0.6681276	0.4557414	0.0977377	0.3026769	0.4968561	0.5205661	0.7270875	0.0095775	0.0697886	0.0123707	0.6129067	0.5184646	0.6673714	0.3606110	0.0468575	0.6989788	0.6157538	0.3435912	0.1822747	0.1456376	0.3819092	0.7146198	0.0039124	0.0809687	0.6181170	0.7150304
0.1825745	0.7213817	0.3468336	0.2439544	0.5121487	0.6209289	0.2643119	0.0665773	0.6971331	0.1271821	0.2781224	0.7170500	0.0880604	0.0175258	0.1045538	0.4557764	0.4664299	0.2263609	0.1221391	0.6320289	0.6999109	0.5527065	0.6977582	0.7815810	0.7912163	0.6552240	0.5592732	0.6307077	0.0462362	0.1864948	0.0376214	0.0629767	0.2797056	0.8130474	0.7099815	0.4140445	0.5641285	0.2995097	0.2170893	0.5615550	0.5053136	0.7060329	0.6555952	0.6289549	0.4039697	0.1206977	0.4354046	0.1033082	0.2389572	0.3461465	0.4903694	0.6465167	0.6598059	0.5213415	0.0748232	0.2699055	0.2856268	0.4807107	0.4847089	0.6040147	0.1322355	0.6894174	0.0643031	0.1892168	0.4793252	0.0023661	0.3494907	0.6638495	0.0479462	0.0332586	0.4953720	0.7060433	0.3011938	0.5941667	0.7451539	0.4005974	0.1232557	0.3208989	0.4041520	0.4381712	0.6707812	0.0077748	0.0962503	0.0097335	0.4990323	0.6652289	0.6538197	0.3435077	0.0696324	0.6613506	0.6061746	0.2374420	0.2854780	0.2113448	0.3532995	0.7031320	0.0069080	0.1304079	0.5870388	0.6205205
0.2412534	0.8202162	0.3775624	0.2493716	0.6102613	0.4850881	0.2794785	0.1001844	0.5696673	0.1563665	0.1987823	0.6688375	0.0654572	0.0388051	0.1312662	0.3739524	0.4864406	0.2788313	0.0704416	0.6158678	0.6271327	0.5701845	0.8004967	0.6707167	0.7152409	0.7236799	0.6377028	0.5177092	0.0308735	0.1761289	0.0322883	0.0863517	0.2304791	0.7491536	0.6344176	0.3581668	0.6129640	0.2919145	0.2236512	0.7473104	0.4189210	0.7432341	0.6048196	0.5937825	0.5126829	0.2232058	0.4267136	0.0577434	0.2601416	0.4038801	0.4671337	0.6265742	0.6743257	0.5961015	0.0568633	0.2354708	0.2509509	0.4076991	0.6085134	0.8015296	0.0722154	0.2808219	0.0890954	0.2476588	0.3601453	0.0002656	0.2680336	0.5871091	0.0433829	0.0314233	0.3741696	0.7389036	0.3322217	0.6054095	0.7268343	0.4485784	0.1003607	0.3288100	0.3646439	0.3546747	0.6484481	0.0187934	0.0808825	0.0088696	0.6583609	0.7272675	0.7777151	0.2866738	0.0559241	0.6395222	0.5678661	0.3015567	0.1534211	0.1735539	0.3796316	0.6756530	0.0062917	0.1047181	0.5709768	0.6739509
0.2050458	0.7003100	0.3485406	0.2338048	0.4878036	0.6105425	0.2204901	0.0429492	0.7203669	0.1876259	0.1767664	0.6681211	0.1209060	0.0077090	0.1727203	0.4039814	0.4534965	0.2500484	0.0681081	0.5848059	0.7810786	0.5760836	0.6325736	0.6480458	0.6967735	0.7255280	0.6709517	0.5575222	0.0309451	0.1639073	0.0457449	0.0682696	0.2688833	0.6442471	0.6967266	0.4178937	0.6774566	0.3227860	0.1859349	0.5544526	0.4457160	0.6544100	0.7250557	0.5826272	0.4762466	0.1297880	0.5082603	0.0353295	0.2612871	0.4112689	0.5600343	0.6335568	0.7873988	0.7042699	0.0904764	0.2803187	0.2880725	0.4380016	0.5357453	0.7601681	0.1184265	0.6848299	0.0326137	0.2453594	0.3808722	0.0041750	0.2776412	0.6576489	0.0538659	0.0177020	0.5830604	0.6748015	0.3903491	0.5899912	0.7173670	0.3974049	0.1548344	0.3025895	0.3402356	0.3555462	0.7629914	0.0047509	0.0777011	0.0088753	0.5026317	0.6328168	0.6658202	0.3280336	0.0750188	0.6384954	0.6680380	0.2404719	0.2301823	0.1800275	0.4314239	0.5564192	0.0044335	0.0746854	0.6806708	0.6183293
0.1617367	0.5632064	0.2917886	0.2400373	0.6516940	0.6645177	0.2069264	0.0734209	0.7165156	0.1420267	0.2481463	0.6504236	0.0731540	0.0321666	0.1183054	0.4346721	0.4400914	0.2696973	0.1021065	0.6380384	0.6668290	0.6189018	0.5999123	0.5118949	0.5773037	0.7127516	0.6814991	0.5695425	0.0329175	0.0903742	0.0300593	0.0318833	0.1264547	0.6201117	0.6321190	0.3526158	0.7129373	0.2750800	0.2784688	0.6949581	0.4107288	0.7501073	0.6312311	0.6127686	0.4059529	0.1918937	0.4758710	0.0744977	0.2020142	0.3653461	0.4048841	0.5595978	0.7744407	0.6394904	0.0753408	0.1761086	0.3516733	0.3454697	0.6702108	0.5971282	0.0654905	0.6882895	0.0356894	0.1357846	0.4531865	0.0023812	0.3780467	0.7985776	0.0337178	0.0353832	0.5146480	0.6566772	0.3071097	0.5049501	0.6993561	0.4817611	0.0669799	0.3800807	0.5059170	0.3152929	0.7719181	0.0105314	0.1168243	0.0164900	0.5931015	0.7099849	0.6765898	0.3195886	0.0350065	0.7460820	0.5770087	0.3075527	0.2455044	0.1397407	0.4329427	0.5587082	0.0066198	0.0719742	0.7178279	0.6777320
0.1995379	0.6058383	0.3292596	0.2764115	0.6655487	0.5141863	0.2629460	0.0329657	0.6064346	0.1663210	0.1990737	0.6741903	0.0586263	0.0224172	0.1412548	0.4130782	0.4701883	0.2961677	0.0769908	0.6829657	0.6880953	0.5639950	0.8773713	0.6102124	0.6389032	0.7707105	0.7051480	0.5960932	0.0352382	0.2518793	0.0340584	0.0698310	0.1744108	0.6925267	0.7338478	0.4371251	0.6344843	0.4077340	0.1746889	0.6386432	0.5245669	0.7355802	0.6435163	0.6322050	0.4570357	0.2470447	0.4653721	0.0236610	0.3412858	0.4637114	0.5657256	0.5094484	0.7214930	0.7543199	0.0386526	0.3632472	0.2986430	0.4177219	0.5724958	0.7411806	0.0966614	0.7013953	0.0589080	0.2036725	0.1922779	0.0000421	0.4100402	0.6251078	0.0540540	0.0456787	0.4574646	0.6991634	0.3783003	0.6604053	0.7184648	0.4699953	0.0568683	0.3575983	0.4566429	0.4273674	0.6909899	0.0040974	0.0939875	0.0231299	0.6127056	0.7362868	0.6978629	0.3227883	0.0672700	0.8510014	0.6942554	0.2895712	0.2059992	0.1677985	0.4266726	0.6993982	0.0065345	0.0811321	0.6653023	0.6235666
0.1462074	0.7294027	0.4585755	0.1751764	0.6256455	0.6555444	0.1691210	0.0528516	0.6576698	0.2937054	0.2146430	0.6670746	0.0976873	0.0209290	0.1178820	0.4175943	0.5170892	0.2431925	0.1036333	0.5968642	0.6562801	0.6078506	0.6681370	0.6427625	0.6769676	0.6600397	0.6919397	0.4494479	0.0307855	0.1552112	0.0224609	0.0653263	0.1987956	0.6293785	0.6534063	0.4560484	0.5681865	0.2859961	0.3608671	0.6345073	0.4303301	0.5998402	0.5582024	0.6388141	0.4857070	0.1665856	0.4211095	0.0642901	0.2715809	0.3503758	0.6831840	0.5670676	0.6226141	0.6151524	0.0707444	0.2809540	0.3313738	0.4072588	0.5209760	0.7460317	0.1087262	0.6827671	0.0767097	0.2335266	0.3438620	0.0002594	0.3221191	0.6717038	0.0374584	0.0365199	0.4399606	0.6965103	0.3081511	0.6441814	0.6586303	0.4083297	0.0843161	0.3874329	0.4429600	0.5252746	0.6006483	0.0085200	0.0504942	0.0104199	0.6218675	0.6774046	0.6505670	0.2995464	0.1386431	0.7818445	0.6734767	0.3210018	0.1888756	0.2262050	0.4359972	0.7056332	0.0239040	0.0518667	0.7208895	0.6318857
