G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1621532	0.4286501	0.4333438	0.2372560	0.6144493	0.5300802	0.3935571	0.1312906	0.7254098	0.1336111	0.1717698	0.6496064	0.1243319	0.0014310	0.1325726	0.3207591	0.6475435	0.5651489	0.2286078	0.6519732	0.6341268	0.5635815	0.7651025	0.5264983	0.6178953	0.6192409	0.5124239	0.3965463	0.0620398	0.1367519	0.0981176	0.0629543	0.0787626	0.5121603	0.4871944	0.6144420	0.6102677	0.2959439	0.1973560	0.6438923	0.3205656	0.7074736	0.6612940	0.4654493	0.4794688	0.3404417	0.4177011	0.0049356	0.3138587	0.2403343	0.6666394	0.5817364	0.5653197	0.6688050	0.0543735	0.2849642	0.2098341	0.5077630	0.4052506	0.7317230	0.2437517	0.6499427	0.0680259	0.2382243	0.3303637	0.3668880	0.2445551	0.6124007	0.0854312	0.0016180	0.4781922	0.6146884	0.4343376	0.4939200	0.7147095	0.2977166	0.2732080	0.4125849	0.3191590	0.3565117	0.7422143	0.0101241	0.1029197	0.0000851	0.5479803	0.4940296	0.4752324	0.3566720	0.0256099	0.7531591	0.4698342	0.3869091	0.1510098	0.3620626	0.4619237	0.5078996	0.0024102	0.1083727	0.6041472	0.6351177
0.1730969	0.6945137	0.3474058	0.1438266	0.7027822	0.4422485	0.1764749	0.1557142	0.3916650	0.1791256	0.4747595	0.7247046	0.1545158	0.0003187	0.2027013	0.1272562	0.2532109	0.3138274	0.0423275	0.5572137	0.6105953	0.4993057	0.4215640	0.6713191	0.4867908	0.5982690	0.7065533	0.5826292	0.0452408	0.1863342	0.1323734	0.1048564	0.2281809	0.8046761	0.5895447	0.2865157	0.7474362	0.3507963	0.1778865	0.3862126	0.3940016	0.6747067	0.6103193	0.4572037	0.1779597	0.1144701	0.0739315	0.0210050	0.2305571	0.1869116	0.4165484	0.7910444	0.7147132	0.5960132	0.0038130	0.2963061	0.2636831	0.3783560	0.5404958	0.4498850	0.0654713	0.4905554	0.1118054	0.1318758	0.5067880	0.1038935	0.4677606	0.6811630	0.0999340	0.0074590	0.4214285	0.5868250	0.2542933	0.7172430	0.4352702	0.5603734	0.1435441	0.1848324	0.4691299	0.4988587	0.3372368	0.0025833	0.0607075	0.0018249	0.2188585	0.5130481	0.7285699	0.2238065	0.0125165	0.6512649	0.5513800	0.2989554	0.1214917	0.1068440	0.4927095	0.4310725	0.0047056	0.0627830	0.6561771	0.6783936
0.1512310	0.5224020	0.4348481	0.3313506	0.4628321	0.4352353	0.1791927	0.0691507	0.7783800	0.0735154	0.1910993	0.7536021	0.0837575	0.0108025	0.1589926	0.3873285	0.3145153	0.4125603	0.0957330	0.7947054	0.6728495	0.6367927	0.5000249	0.5985930	0.5996837	0.6996505	0.5799454	0.5317808	0.0092761	0.1632885	0.1638283	0.0471290	0.0966004	0.7610936	0.6724173	0.5376877	0.7497768	0.3439449	0.1808143	0.7256380	0.4138708	0.6773077	0.6923346	0.7309824	0.3464722	0.2362835	0.2795917	0.0440040	0.2621857	0.4613870	0.5050836	0.5266283	0.7738995	0.5018019	0.0810473	0.2834243	0.4712497	0.2372938	0.5244786	0.5992935	0.0029121	0.5658599	0.0079068	0.2576557	0.3902995	0.0000093	0.2973107	0.6725965	0.0194981	0.0228439	0.4108848	0.5151330	0.3408096	0.4998611	0.7334381	0.3340314	0.1424939	0.3863486	0.3861665	0.4085819	0.6326205	0.0278193	0.0537653	0.0143330	0.6064083	0.7471560	0.5337575	0.3718454	0.0208416	0.6889879	0.5529692	0.3291113	0.2495850	0.1989507	0.6200650	0.5273051	0.3391602	0.0688066	0.6132631	0.6293354
0.1029559	0.6663814	0.5353207	0.3207011	0.6293712	0.5528816	0.4192015	0.0535872	0.6664977	0.1675060	0.1596218	0.6400702	0.0458659	0.0001100	0.1150871	0.3813580	0.6071916	0.1200906	0.6745425	0.6945197	0.5799093	0.7055272	0.5632876	0.7287680	0.5509461	0.6319399	0.6048377	0.5997327	0.0341095	0.1675564	0.0366909	0.0381701	0.1150923	0.6963322	0.5797350	0.0788168	0.6070725	0.2048191	0.2340392	0.6524887	0.2267531	0.5864031	0.6940329	0.5973108	0.3324718	0.0811801	0.4812088	0.0302994	0.2149297	0.4035706	0.3987734	0.5865300	0.6519866	0.7155638	0.2296465	0.3683356	0.5257126	0.7108957	0.2541997	0.3811079	0.0320199	0.8182909	0.2487986	0.1751334	0.3914467	0.0085282	0.2479214	0.5945713	0.0732048	0.0017589	0.5887582	0.4231133	0.5641374	0.4298941	0.7696824	0.2682700	0.4401956	0.3625450	0.4147900	0.3331232	0.6437123	0.0095207	0.0184793	0.0042021	0.6739115	0.5555386	0.3715298	0.5702823	0.0363727	0.6214610	0.5378096	0.2403032	0.2938805	0.3235107	0.3726610	0.4351245	0.0185157	0.0974408	0.5335850	0.7483587
0.2247630	0.7324451	0.5406597	0.1602608	0.5558952	0.7551053	0.2104353	0.0403454	0.6657705	0.0558694	0.2119655	0.6721746	0.0515038	0.0052653	0.0946808	0.5585358	0.4722733	0.1864061	0.1044776	0.5381042	0.7778697	0.5918862	0.4824451	0.6868485	0.4801323	0.6422261	0.6833852	0.5521171	0.0302610	0.1030402	0.1959649	0.0294825	0.2788286	0.6440637	0.7175197	0.5677530	0.6180337	0.3411774	0.2374080	0.6617364	0.4387642	0.4732275	0.5609128	0.6067345	0.4000596	0.1220993	0.2328049	0.0021242	0.3486801	0.3821625	0.4137331	0.7044019	0.4799223	0.6434727	0.0003742	0.2378682	0.3828621	0.3450789	0.5144122	0.5911637	0.0336486	0.6429227	0.1793645	0.2194056	0.3801273	0.1930531	0.3585936	0.6373354	0.0329941	0.0010642	0.3486855	0.6516686	0.2914425	0.5850475	0.4669238	0.4329858	0.1674742	0.3585420	0.4033470	0.5158815	0.5001302	0.0069059	0.0138072	0.0010387	0.5686727	0.5344998	0.6036031	0.3131335	0.0762513	0.7812982	0.5790878	0.2207336	0.0953472	0.2042812	0.3665408	0.6159672	0.3040937	0.0849446	0.6722615	0.6240045
0.1303000	0.7663185	0.4901935	0.1834839	0.5020127	0.5697526	0.2973714	0.1359721	0.4329525	0.1421967	0.3826809	0.6217777	0.3278654	0.0013296	0.1971943	0.3195407	0.0742010	0.5112624	0.1570053	0.7290202	0.8028987	0.6263754	0.7514366	0.5502975	0.5684901	0.5675889	0.4821292	0.5753355	0.0535069	0.2018484	0.2629326	0.0604270	0.1195011	0.7166937	0.6873698	0.2861188	0.5865446	0.3587211	0.2150834	0.6127657	0.6453757	0.4148149	0.5110642	0.4982068	0.2307506	0.1796350	0.5140841	0.0068218	0.3212602	0.1110557	0.3820003	0.6214705	0.6840480	0.6520206	0.0210843	0.4397370	0.5244601	0.4813160	0.3451864	0.5950734	0.0090492	0.6805672	0.2567386	0.1911545	0.3750196	0.0020295	0.3097683	0.6199555	0.2308447	0.0019439	0.5039580	0.4615564	0.5236939	0.4092326	0.3668947	0.1591818	0.2925089	0.3515834	0.4160591	0.5076744	0.5059086	0.0064576	0.0008831	0.0001749	0.7060705	0.5223607	0.6339944	0.3025381	0.0710232	0.5526779	0.6859670	0.3403154	0.2322966	0.5324347	0.2558571	0.4603319	0.0000092	0.1256227	0.5575481	0.6449703
0.0946056	0.7229071	0.3609866	0.2934650	0.4495608	0.6403825	0.3091377	0.0484937	0.6833638	0.1435722	0.1757842	0.6014875	0.0962173	0.0297149	0.1272572	0.1689404	0.4549327	0.2218745	0.1439836	0.7392373	0.6156062	0.4956238	0.7359763	0.5907822	0.4940844	0.7321794	0.5736404	0.4878824	0.0352219	0.1436135	0.0435097	0.0562780	0.2583791	0.6894944	0.5118003	0.3534056	0.6606718	0.1334379	0.2066431	0.5621290	0.3385352	0.5032347	0.6181736	0.4624852	0.5548060	0.2430106	0.5171002	0.0078605	0.2116699	0.3102175	0.5576538	0.4209006	0.5561852	0.6524369	0.0975105	0.4664827	0.3691051	0.2545323	0.5328633	0.7940243	0.0397843	0.6648131	0.0200700	0.1586593	0.4357754	0.0101525	0.2284594	0.6834747	0.0404335	0.0447457	0.4483835	0.5570151	0.4370992	0.5567912	0.6640347	0.3505266	0.2139902	0.4533225	0.3614216	0.4612913	0.7925425	0.0059589	0.0013508	0.0003234	0.7099803	0.6780735	0.5582331	0.2983024	0.0301752	0.7521137	0.5182916	0.5135674	0.2271397	0.1999483	0.4266323	0.5077523	0.0004782	0.0529667	0.5841414	0.7156761
0.1688157	0.6187417	0.4171648	0.1284694	0.6472031	0.7088913	0.2303339	0.0629629	0.6246154	0.1019986	0.1196678	0.7460017	0.0429108	0.0000309	0.1862628	0.4409169	0.4388962	0.1490634	0.3997818	0.7291547	0.6350057	0.5717542	0.5902014	0.5564668	0.6380398	0.6606325	0.6402836	0.5996458	0.0470221	0.1418232	0.0024155	0.0837576	0.1908618	0.6387967	0.7944359	0.4746307	0.6949749	0.2559001	0.1403022	0.6313437	0.3981641	0.6817811	0.5858982	0.5637952	0.4260014	0.2356561	0.4578270	0.0418696	0.2334114	0.5329306	0.5590698	0.6342078	0.4758256	0.6342100	0.0423740	0.2989827	0.0610202	0.0989234	0.3673820	0.6160703	0.4635619	0.5623316	0.3827864	0.1577270	0.4273208	0.2013434	0.3830483	0.6790966	0.0166709	0.0012035	0.3579063	0.5536579	0.3265198	0.5594763	0.6883826	0.2142144	0.1750693	0.3755211	0.5121178	0.4519268	0.5834929	0.0008727	0.0024662	0.0018120	0.6286607	0.8316635	0.7572439	0.4118362	0.0717158	0.5324541	0.5886134	0.2304024	0.3860471	0.2362385	0.4373445	0.5096956	0.1250059	0.2195989	0.5123892	0.7216181
0.2003893	0.5323512	0.3110513	0.3207749	0.5901138	0.5403246	0.1304804	0.2067129	0.6769411	0.0467475	0.1853876	0.6951046	0.1650429	0.0103403	0.0499700	0.3799588	0.3889330	0.3712978	0.1643163	0.6045234	0.5229236	0.4821824	0.5788556	0.6048242	0.5116962	0.6760932	0.7500705	0.5387035	0.0382023	0.0000150	0.1498576	0.0658670	0.2918426	0.6556980	0.7649177	0.5077636	0.5250081	0.1352141	0.2179897	0.5733137	0.2734740	0.6306266	0.7084103	0.5475648	0.2390057	0.1801185	0.3202147	0.0563306	0.3125756	0.3236413	0.1910998	0.3676478	0.6449825	0.7398093	0.0970337	0.2861050	0.1844225	0.5500474	0.3417882	0.6281706	0.0902798	0.7783299	0.2369633	0.1456709	0.3043180	0.0000006	0.4685311	0.6493206	0.0777987	0.0264940	0.5062960	0.5214531	0.3126617	0.4850471	0.5783863	0.2778348	0.0913224	0.3831708	0.3159694	0.5215165	0.5721551	0.0001905	0.0010106	0.0001702	0.7240046	0.6660375	0.6408323	0.5307486	0.0636429	0.5167550	0.5621997	0.5193572	0.3005394	0.3183074	0.4782724	0.4995477	0.1200220	0.1119775	0.4291517	0.6037886
0.1924978	0.4500969	0.2616242	0.2669987	0.5529830	0.4648222	0.4652787	0.0118245	0.5620706	0.2373578	0.3122160	0.6166315	0.1642403	0.0212169	0.2136236	0.3238823	0.6182581	0.4131315	0.0419063	0.5715481	0.3762587	0.5958229	0.4541754	0.6292810	0.8283613	0.7766779	0.4685072	0.4174425	0.0899762	0.0003762	0.2472755	0.0897979	0.1933426	0.7334516	0.6944800	0.5926829	0.5341428	0.5333798	0.2827515	0.6767295	0.5205504	0.6341968	0.5832792	0.3144245	0.4143693	0.4099745	0.2876406	0.0591510	0.1261584	0.2096362	0.3921458	0.5740092	0.3702005	0.7323036	0.0408393	0.1715594	0.2339847	0.3510619	0.5564121	0.6724541	0.0951446	0.6474188	0.0821375	0.1228202	0.3382595	0.0916828	0.2556217	0.7755633	0.1138011	0.0000498	0.2201835	0.6389051	0.1567242	0.5966822	0.6434895	0.4986967	0.0453394	0.3718841	0.4666505	0.4257823	0.5100909	0.0018906	0.0335658	0.0003109	0.2713900	0.5987059	0.7034627	0.2654241	0.0160775	0.6237624	0.7283853	0.6949222	0.1881239	0.2013148	0.4376581	0.6928225	0.0000210	0.1380353	0.5999399	0.7707409
0.2069780	0.6873732	0.3379407	0.2185787	0.6545324	0.5587356	0.1808234	0.0076343	0.5151906	0.1690832	0.3834294	0.6173631	0.1667040	0.0025405	0.1410333	0.4160372	0.5829550	0.5719102	0.1200068	0.6939915	0.6943682	0.6051836	0.5001573	0.5489565	0.7633314	0.6033458	0.6254042	0.6870082	0.0583414	0.1028998	0.2462596	0.0432040	0.2519676	0.5929239	0.6932434	0.5825393	0.5674518	0.4243383	0.1501964	0.4665045	0.3305283	0.7129397	0.6054191	0.4367914	0.2557511	0.1616495	0.3505960	0.0683306	0.2458311	0.2555648	0.4866227	0.6080192	0.4093834	0.7756400	0.0747114	0.2458144	0.3365009	0.1687665	0.4970047	0.5516653	0.0501918	0.6642149	0.1131686	0.0734040	0.4281566	0.0008834	0.3273860	0.7625655	0.0231396	0.0018009	0.1329995	0.6626357	0.2939824	0.5473054	0.6967851	0.4592778	0.1076599	0.3343432	0.3807543	0.5014668	0.7139145	0.0143759	0.0773107	0.0063961	0.4946046	0.6597178	0.5797292	0.3127210	0.0145655	0.4618015	0.7290087	0.2064308	0.1078188	0.1776785	0.5258973	0.5979052	0.0938151	0.0808313	0.6358080	0.6897683
0.2242826	0.6642113	0.2686830	0.2475804	0.5589885	0.5082690	0.3471195	0.2103118	0.6782007	0.0539523	0.1907324	0.7500793	0.1030305	0.0026290	0.0232144	0.2694823	0.4945556	0.2338823	0.1567875	0.5805088	0.6075400	0.6600796	0.7416935	0.7128024	0.6304293	0.6532860	0.4383813	0.6577199	0.0444179	0.0014059	0.0013763	0.0549618	0.2023760	0.8096624	0.5113008	0.5352313	0.6127744	0.4336656	0.2698053	0.6689085	0.4159788	0.5386236	0.6776517	0.5706504	0.4764167	0.2416165	0.4664925	0.0221923	0.1467199	0.3890068	0.3978167	0.5721667	0.5723291	0.8133701	0.0914790	0.2500871	0.4008159	0.3991515	0.5345864	0.5931635	0.0592109	0.6311056	0.2334683	0.2883847	0.4181364	0.1667047	0.4369220	0.6988875	0.0224394	0.0873636	0.3483321	0.6955158	0.2788715	0.6924627	0.6620037	0.4177779	0.0678262	0.2338250	0.5463560	0.2761672	0.5165562	0.0328981	0.0328717	0.0034343	0.6736487	0.8005575	0.7068465	0.2218670	0.0163096	0.6576472	0.5741440	0.3449011	0.0985180	0.2052280	0.5052943	0.6632538	0.0015631	0.0649589	0.6521337	0.6587398
0.1949534	0.6711142	0.3570255	0.2117516	0.5966273	0.6513760	0.2459285	0.2207026	0.5388700	0.1266987	0.2281368	0.6130436	0.1363399	0.0285726	0.1522246	0.2980266	0.2516911	0.2075245	0.1581310	0.6800337	0.3695579	0.6471608	0.5647065	0.6339937	0.4465447	0.6906235	0.6367333	0.3406615	0.1201615	0.1594400	0.0000950	0.0119567	0.1260648	0.6685928	0.5122260	0.1963903	0.7066398	0.1826193	0.3304306	0.5581684	0.2907191	0.5707354	0.5640783	0.3232384	0.2362521	0.4569346	0.3715740	0.0069872	0.4006403	0.2919664	0.4732022	0.2754526	0.7590267	0.5873838	0.0816789	0.4149334	0.3655676	0.3163054	0.3105695	0.7704584	0.0563414	0.6891633	0.0356828	0.1287951	0.3566220	0.0009429	0.3464316	0.6350176	0.0684020	0.0155649	0.4859280	0.6413881	0.5451622	0.4823747	0.6345790	0.1758745	0.3226647	0.4178818	0.3061405	0.3692884	0.6068214	0.0138837	0.0311825	0.0101778	0.6077770	0.6770920	0.7147987	0.3703064	0.0952860	0.3341402	0.3815050	0.5367155	0.3344798	0.4625311	0.3309737	0.4804711	0.0002025	0.1433103	0.5288330	0.6562123
0.0854080	0.7381088	0.3140290	0.2191840	0.5225854	0.6192284	0.3470133	0.1887840	0.5920917	0.0447117	0.4222875	0.6673686	0.1047253	0.0058046	0.0776024	0.4125454	0.6062541	0.1789251	0.2370504	0.5461759	0.7986014	0.5561676	0.5757835	0.7997323	0.7725364	0.6063210	0.5983149	0.5588445	0.0306318	0.1181672	0.0000639	0.1404934	0.2267724	0.7284036	0.7528029	0.5187560	0.6965006	0.1624364	0.1310996	0.7036578	0.5058629	0.7378179	0.6306628	0.6369213	0.5189551	0.0892229	0.0676021	0.0485121	0.1612868	0.2549816	0.3299911	0.5761397	0.7586710	0.6490133	0.0653730	0.3536976	0.4590331	0.2821824	0.5999085	0.6874342	0.0460230	0.6692817	0.0139999	0.2741736	0.3829902	0.1359150	0.2696838	0.5902626	0.0648919	0.0473498	0.5977384	0.6330473	0.1423355	0.6100655	0.5476710	0.3780272	0.1114217	0.2987954	0.3566695	0.5844327	0.7354139	0.0181917	0.0302037	0.0001873	0.6656900	0.6861821	0.5016017	0.3613498	0.0222274	0.3497490	0.7401455	0.2269659	0.1841924	0.1679462	0.4556817	0.6553560	0.0002526	0.0563029	0.5878126	0.5992520
0.3680035	0.2484895	0.2324464	0.3876201	0.5801098	0.3884125	0.4904811	0.0564500	0.5129650	0.1274031	0.1874844	0.7479054	0.1971907	0.0079611	0.1485022	0.0956725	0.5308572	0.3370242	0.0348746	0.6636939	0.5615831	0.6324636	0.5532469	0.6019629	0.5659145	0.6336648	0.7229687	0.5377733	0.0271732	0.0001193	0.0003267	0.0501812	0.1704591	0.6449262	0.4621321	0.1267376	0.5417838	0.3336027	0.3053072	0.5094311	0.3958407	0.6539874	0.5467768	0.5566549	0.2616502	0.2137063	0.4178291	0.0444377	0.5182723	0.2547350	0.5518742	0.5937088	0.6928346	0.7176259	0.0719947	0.2469368	0.5168831	0.4048855	0.5815886	0.7221624	0.0224789	0.7410641	0.0090765	0.1860609	0.3436062	0.0000112	0.3081962	0.8003975	0.0771350	0.0001438	0.5398142	0.6346254	0.2417480	0.5016589	0.4788188	0.3275826	0.0756757	0.1052651	0.4096111	0.4476524	0.6747369	0.0103597	0.0696162	0.0002786	0.3821699	0.4944477	0.7353265	0.1455797	0.0149613	0.7928750	0.5934796	0.3353844	0.1377328	0.1186855	0.4288054	0.6398094	0.1409606	0.0355985	0.5697921	0.6585039
0.2087524	0.5784683	0.3514574	0.2712750	0.4961181	0.5882689	0.2670869	0.0729975	0.6384934	0.0574040	0.2032750	0.7131112	0.1512516	0.0000278	0.0921709	0.3353099	0.2760227	0.0884945	0.1950762	0.6743729	0.7743975	0.4871657	0.8561927	0.7129260	0.4424575	0.6613671	0.7499507	0.5573423	0.0215392	0.1315110	0.2550630	0.0697425	0.2266796	0.6500061	0.6663093	0.3899461	0.6295406	0.3377548	0.2855403	0.6467794	0.2108959	0.6313196	0.6304869	0.5573108	0.5819088	0.1145544	0.2103248	0.0048292	0.2955235	0.4407084	0.5370708	0.6538638	0.6361264	0.6153215	0.0010085	0.4254082	0.4729724	0.3558687	0.3243975	0.7875311	0.0251086	0.7490519	0.2289258	0.2772713	0.3824199	0.0006746	0.2624413	0.7883339	0.0673464	0.0561592	0.3967695	0.4550232	0.6374438	0.5950027	0.3770775	0.5532134	0.4079913	0.3881134	0.3663648	0.4064849	0.5625287	0.0076510	0.0289784	0.0078797	0.6412974	0.5970895	0.8046375	0.4419013	0.0605592	0.3882621	0.6512448	0.3055804	0.3984036	0.4240925	0.4955569	0.4005487	0.0000238	0.1420240	0.4959602	0.5837569
0.0226769	0.8110755	0.4283063	0.1917349	0.5654404	0.5662493	0.3209900	0.4227029	0.7131967	0.0974499	0.1573325	0.7348037	0.1124011	0.0481317	0.0829615	0.3856551	0.5114165	0.3326850	0.0945519	0.6473158	0.5422261	0.5887689	0.5142957	0.6739215	0.6647054	0.6887716	0.6494634	0.6269625	0.0778653	0.1877914	0.0389090	0.0769588	0.1665653	0.7221672	0.7099829	0.4189652	0.5832384	0.2509092	0.2273219	0.7846950	0.4733696	0.6089453	0.5783414	0.5556779	0.4530917	0.2422721	0.5084463	0.0045048	0.1755743	0.2987778	0.4258459	0.4544610	0.7100312	0.6338378	0.0001958	0.2564452	0.3963483	0.3808565	0.6807286	0.5759659	0.0761227	0.6413219	0.1420549	0.1628400	0.4564851	0.0128478	0.2553954	0.8535455	0.0241342	0.0003263	0.4875664	0.5990447	0.2977888	0.5400581	0.7348614	0.6158889	0.0923204	0.3879652	0.5314704	0.4930210	0.7043245	0.0098582	0.0484567	0.0036262	0.7022797	0.7503190	0.6300470	0.3936079	0.0418653	0.6047713	0.5361492	0.6214242	0.1703801	0.2169435	0.3861165	0.7454012	0.0002271	0.0769077	0.6951338	0.5720603
0.0425670	0.8472196	0.3717222	0.1250446	0.5675696	0.5881971	0.2321876	0.1526095	0.5528948	0.1818834	0.2458555	0.5803525	0.0494827	0.0063131	0.0650420	0.5184312	0.6752994	0.4747962	0.0670517	0.5560919	0.7458619	0.5902440	0.6839213	0.6199640	0.7078048	0.7043103	0.6878901	0.6505023	0.0319427	0.1511810	0.1462235	0.1172253	0.1652583	0.5369142	0.6526709	0.2758263	0.5362942	0.4187551	0.2764250	0.6378343	0.4688610	0.6613269	0.7174446	0.5320211	0.4306641	0.1241450	0.5216037	0.0379016	0.2130042	0.3921833	0.5407735	0.6888747	0.4870131	0.7128375	0.0147576	0.2810547	0.4725101	0.4082566	0.6299415	0.6527803	0.0131558	0.5635685	0.1760994	0.3731430	0.4946294	0.0000521	0.2843979	0.6062131	0.0312723	0.0279876	0.4153554	0.6263802	0.3627070	0.4804344	0.8447987	0.3350968	0.1330987	0.1711047	0.5040877	0.4100048	0.7670980	0.0253397	0.0923203	0.0037289	0.3932291	0.5490608	0.6334835	0.1598863	0.0055080	0.6292899	0.5326897	0.2622922	0.1928439	0.2017918	0.3483414	0.5860628	0.0273826	0.0670538	0.5302255	0.4049093
0.1313089	0.8117354	0.3476495	0.2421671	0.5009859	0.5695521	0.2069885	0.1448283	0.6312293	0.1779085	0.1851194	0.6795723	0.0663824	0.0000717	0.1324977	0.3800128	0.6951526	0.4047091	0.1364855	0.6425449	0.6676580	0.7955383	0.5454072	0.7628346	0.4578382	0.6228148	0.7746355	0.5887720	0.0245890	0.1582355	0.0003701	0.0516708	0.2064562	0.6855943	0.6286649	0.3305984	0.5245352	0.2948515	0.2475707	0.6721034	0.3663761	0.6952813	0.6637844	0.6602804	0.4975606	0.1379819	0.2101911	0.0045341	0.4686523	0.3402484	0.4431552	0.5251411	0.5680657	0.6482300	0.0017716	0.3416215	0.6766247	0.4283373	0.5391971	0.3357539	0.0078361	0.7300769	0.1797457	0.1756064	0.3054175	0.0350648	0.4507432	0.7113776	0.0055986	0.0004517	0.3599200	0.4880003	0.4827910	0.5144718	0.6885702	0.3540073	0.1283352	0.4062448	0.4701350	0.4840139	0.6515584	0.0031760	0.0564439	0.0046423	0.7371291	0.6983112	0.5407906	0.3883335	0.0322463	0.6786707	0.6233807	0.3092978	0.1844617	0.2531896	0.5343214	0.7607816	0.0002137	0.1086961	0.4820458	0.6438784
0.1535597	0.4948873	0.3866995	0.2150758	0.6263930	0.5483513	0.3188932	0.0777341	0.6965852	0.1620815	0.2441831	0.8207513	0.0998014	0.0026302	0.0844990	0.2799166	0.6298427	0.2919580	0.3485702	0.6945424	0.5397445	0.5782070	0.6189359	0.5747386	0.6247382	0.5891473	0.6513043	0.5620919	0.0180268	0.1343061	0.0682775	0.0805866	0.1446614	0.7789311	0.6701863	0.1742305	0.6411402	0.1754379	0.1713880	0.3047272	0.5261998	0.6086514	0.6189164	0.5572872	0.7120991	0.2215424	0.4604908	0.0581315	0.1683872	0.3695174	0.3562803	0.5466597	0.6544528	0.7074496	0.0704713	0.3242995	0.1960911	0.3294629	0.5081244	0.7000368	0.1082958	0.6164123	0.2108856	0.1409360	0.3745151	0.0752152	0.4260298	0.6535728	0.0426187	0.0735287	0.3123964	0.6795780	0.2879833	0.6347597	0.6622218	0.4557565	0.0169487	0.4119708	0.4357193	0.3579278	0.6628940	0.0068202	0.0031774	0.0022107	0.5046821	0.7989866	0.6723450	0.1088331	0.0494163	0.5575869	0.6154595	0.2534625	0.1786824	0.1529793	0.5760111	0.5219458	0.2128979	0.0862575	0.6774002	0.6157182
0.1832415	0.6501168	0.3583079	0.1842980	0.6091319	0.6026620	0.4148235	0.0377009	0.6821434	0.1338635	0.1673897	0.7603331	0.1924429	0.0182428	0.1317666	0.4224408	0.3651773	0.2922551	0.0885370	0.6303270	0.7795491	0.5969797	0.5005735	0.6877510	0.7892479	0.5223657	0.5391794	0.6397389	0.0218309	0.1386958	0.0087584	0.0397994	0.1734828	0.6325271	0.7280160	0.5681448	0.7602179	0.5223810	0.0736167	0.6795071	0.3694301	0.7075896	0.5966152	0.5272858	0.5177927	0.1420435	0.3406190	0.0607605	0.3260545	0.2846380	0.3953891	0.7001385	0.4879616	0.6844293	0.0694676	0.3640609	0.1939952	0.2446390	0.5608554	0.5722967	0.1550319	0.5731438	0.1904372	0.1731475	0.5971366	0.1144748	0.4132777	0.6778139	0.0479334	0.0610309	0.5254576	0.6272306	0.3325232	0.5406932	0.6480991	0.4180884	0.1180735	0.4159281	0.4631287	0.5331978	0.4839708	0.0000450	0.0694512	0.0222895	0.5203771	0.7152780	0.6930156	0.3699130	0.0863361	0.6006621	0.7286517	0.3035365	0.1987621	0.2170456	0.3003399	0.7478317	0.0003734	0.0581313	0.5172387	0.6926409
0.1553170	0.6547915	0.4468820	0.1863007	0.5910660	0.5687442	0.1945495	0.0791496	0.5746353	0.0094833	0.2440539	0.6955480	0.1112382	0.0005419	0.0979374	0.3642044	0.5590747	0.1428593	0.0925833	0.6990798	0.7124876	0.6307777	0.6195488	0.6034009	0.6102996	0.6526812	0.6984516	0.4940655	0.0340364	0.0051585	0.0889059	0.0804206	0.2142201	0.7657538	0.3881736	0.3402327	0.6364752	0.1345794	0.3256904	0.5201770	0.3756738	0.6251429	0.4901572	0.5592196	0.1648784	0.1318933	0.4675368	0.0517734	0.4473098	0.2356841	0.3623274	0.6063967	0.8743140	0.6341880	0.0480506	0.2649192	0.2738501	0.5644618	0.4819040	0.6243617	0.1133236	0.5875027	0.0659960	0.2321419	0.3195085	0.2110507	0.2611210	0.5601665	0.0305607	0.0356005	0.4831713	0.6575603	0.2243684	0.5949425	0.6038001	0.4131132	0.0473348	0.3589044	0.3194877	0.2561985	0.5189638	0.0039728	0.0206507	0.0109776	0.5643786	0.5703568	0.6399150	0.1742275	0.0070029	0.5701731	0.6660467	0.3226682	0.1666270	0.1958178	0.4968320	0.6488391	0.0021713	0.0832183	0.7390984	0.6078226
