G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1644674	0.6515895	0.4000040	0.1545006	0.6210049	0.5064181	0.1949495	0.0805368	0.6586887	0.1590710	0.2489864	0.6456327	0.1030275	0.0199185	0.1138048	0.3682571	0.3414783	0.2508673	0.0806654	0.7098443	0.7274080	0.6971375	0.6392300	0.6103401	0.6478069	0.7405215	0.5874229	0.6100569	0.0222694	0.2031519	0.0605677	0.0817321	0.1905296	0.6788911	0.6648878	0.5237706	0.6779721	0.3074727	0.1307487	0.5659866	0.3617343	0.5418581	0.5844841	0.6021779	0.0000000	0.1496794	0.4920251	0.0288007	0.1945226	0.3932144	0.5595940	0.6088287	0.6408371	0.7719566	0.1241587	0.2949595	0.2937599	0.4221033	0.5528592	0.7862758	0.0703432	0.5449528	0.0370054	0.2618020	0.4176747	0.0020549	0.3538853	0.7719264	0.0445084	0.0505263	0.4714800	0.6584959	0.3909549	0.5162605	0.7096548	0.4254561	0.1616916	0.3193407	0.4018035	0.4362781	0.6132828	0.0051411	0.0943524	0.0050554	0.5026757	0.7129335	0.7121197	0.3471298	0.0566474	0.7532266	0.6261036	0.2579792	0.2109684	0.2514105	0.4390094	0.7145547	0.0035110	0.1378169	0.5404062	0.7589263
0.1479113	0.6472475	0.3945742	0.1791604	0.5891691	0.7250728	0.2247936	0.0560914	0.6248854	0.1502342	0.2201010	0.8017229	0.0765827	0.0063280	0.1060867	0.3929729	0.4192543	0.3569457	0.0889643	0.6733961	0.6139739	0.6421818	0.7216798	0.6998881	0.6059208	0.6471899	0.5663731	0.7720918	0.0238197	0.2339654	0.0348268	0.1205586	0.2868134	0.7555603	0.6272386	0.4265330	0.6685410	0.3179068	0.2353807	0.7901325	0.4946003	0.6076912	0.6175155	0.5314531	0.3844191	0.0000000	0.4352255	0.0565116	0.1638139	0.5619927	0.5333528	0.5918455	0.6810283	0.6056994	0.0652466	0.2822691	0.2098811	0.3689641	0.5639248	0.7356858	0.0955773	0.6586103	0.0584264	0.2929563	0.4469328	0.0023792	0.4304650	0.6945157	0.0848869	0.0460404	0.5287898	0.6165824	0.3461885	0.5096311	0.5938542	0.4475699	0.1394826	0.3357500	0.3733482	0.3462537	0.6240117	0.0028936	0.1147064	0.0121584	0.7162880	0.6714014	0.7213467	0.3112895	0.0518178	0.6713979	0.6330435	0.3177623	0.2760602	0.2487535	0.4076850	0.5522257	0.0074149	0.1080063	0.5825737	0.6384581
0.1606233	0.7399090	0.3535691	0.2431256	0.6543644	0.6473579	0.2083381	0.1101166	0.6727154	0.2293553	0.1893969	0.6941251	0.0905501	0.0100422	0.1476344	0.3979791	0.4853613	0.2102405	0.0979571	0.6867505	0.6064448	0.6118061	0.5871799	0.7572123	0.7736109	0.6435926	0.5462513	0.5402968	0.0132388	0.1165984	0.0423420	0.0818507	0.1855437	0.6729108	0.6872855	0.3384216	0.7146855	0.2770221	0.2483887	0.5828893	0.5379982	0.6762364	0.6408626	0.6375475	0.5082069	0.1827754	0.0000000	0.0482299	0.2668322	0.4011572	0.6745861	0.6074580	0.6302760	0.8208852	0.0626960	0.2780193	0.2653798	0.4640776	0.5510738	0.5593778	0.0651929	0.8335325	0.0551880	0.2290073	0.4331525	0.0030613	0.3287228	0.6192275	0.0533851	0.0335982	0.4449318	0.6729832	0.3181506	0.6286658	0.7208030	0.3568717	0.0916647	0.3965801	0.4209118	0.4128627	0.6330729	0.0154651	0.0618137	0.0019241	0.6263300	0.6565069	0.7277663	0.3370905	0.0431109	0.6763003	0.5289987	0.3505762	0.2400955	0.1810205	0.3709480	0.6834115	0.0182922	0.0984186	0.7128298	0.7012012
0.1873768	0.6712296	0.4519443	0.2162883	0.7086729	0.7245384	0.2615323	0.0264143	0.7506473	0.1685770	0.2526005	0.7417302	0.0801159	0.0074076	0.0716904	0.4616807	0.5514621	0.2977937	0.1309640	0.6904915	0.7805734	0.7902024	0.5871959	0.6137795	0.7300765	0.6003126	0.5848503	0.6667877	0.0426843	0.1750242	0.0258449	0.0702032	0.1583836	0.6125529	0.7077954	0.4107635	0.7019676	0.4216700	0.2266118	0.7181799	0.4331524	0.7250525	0.5953768	0.5564358	0.4516043	0.1464096	0.4211990	0.0000000	0.2339725	0.4739976	0.4563227	0.7107788	0.7430993	0.5849134	0.0752949	0.3372982	0.2900635	0.3308663	0.6279334	0.6543958	0.1131796	0.7139862	0.0526370	0.1768272	0.4571240	0.0000865	0.3470620	0.6573551	0.0564911	0.0141400	0.4774948	0.6348943	0.3677199	0.6164391	0.5912511	0.3897487	0.0978531	0.3586939	0.4576192	0.3893255	0.6203112	0.0110188	0.0623019	0.0090585	0.5317786	0.7983493	0.7066244	0.3211141	0.0282534	0.6579946	0.5970405	0.3569743	0.2718343	0.1807431	0.4144951	0.6966949	0.0070179	0.0463247	0.7062812	0.7359201
0.1729718	0.7586071	0.4075306	0.2193493	0.5990235	0.6447555	0.2788292	0.0579610	0.6152417	0.1939260	0.2459112	0.7489034	0.0778027	0.0157514	0.1157991	0.4890899	0.4426401	0.3211338	0.0909835	0.5746664	0.6683509	0.6277935	0.6367358	0.5737894	0.6631418	0.6130463	0.5436899	0.6096782	0.0275091	0.1291719	0.0190790	0.0605257	0.1956704	0.7289181	0.5818918	0.4517816	0.6614917	0.3032830	0.2040817	0.6207081	0.5223156	0.6465047	0.6323255	0.7266931	0.4172650	0.1337018	0.5078905	0.0667548	0.0000000	0.3198731	0.5892266	0.6644455	0.6669166	0.6890460	0.0881613	0.2994794	0.2857254	0.4973643	0.5738841	0.5850040	0.1069614	0.5211202	0.0623270	0.1933225	0.3896893	0.0024401	0.3272464	0.6809462	0.0752781	0.0549364	0.5359103	0.7775667	0.3405474	0.6282296	0.7329354	0.3764947	0.1332317	0.3401280	0.4574833	0.3923496	0.6024097	0.0039306	0.0541771	0.0121751	0.5656978	0.8452794	0.6058374	0.3693845	0.0777424	0.7767907	0.7157601	0.3855165	0.1474052	0.3193847	0.4491217	0.6125157	0.0143054	0.1449662	0.5393031	0.7396182
0.2123745	0.7471286	0.4897983	0.1965162	0.6238908	0.5763592	0.2265605	0.0700058	0.6706927	0.1269719	0.2506570	0.6843817	0.0871099	0.0054694	0.0939908	0.4671488	0.4629649	0.3269272	0.1047287	0.5775402	0.7451180	0.4734890	0.7415272	0.6746164	0.6353904	0.6675036	0.6124687	0.5763429	0.0326459	0.1720040	0.0405912	0.0999768	0.2269752	0.6574985	0.6752593	0.3546479	0.6217823	0.3203237	0.2489242	0.7394425	0.4501551	0.6250025	0.5045243	0.6588253	0.3924297	0.2010305	0.4433192	0.0808236	0.2378094	0.0000000	0.5157789	0.6440785	0.6480215	0.6279106	0.0713729	0.2563453	0.3132028	0.4285360	0.5423767	0.6651070	0.0658963	0.6287503	0.0458987	0.2665563	0.3650129	0.0005980	0.2808696	0.5584285	0.0594385	0.0303152	0.6178782	0.6018479	0.3446333	0.5724427	0.7162075	0.4850493	0.1211575	0.4290862	0.4195969	0.5324483	0.5628292	0.0063160	0.0775906	0.0135775	0.6785528	0.8503401	0.6750947	0.2731597	0.0512705	0.7604252	0.5629488	0.3610691	0.1494072	0.2106649	0.4151142	0.6514688	0.0275824	0.0594951	0.6038473	0.6314647
0.1639933	0.7162128	0.3614282	0.2210262	0.5565438	0.7700546	0.2712118	0.0745094	0.6230033	0.1403980	0.3038638	0.7177461	0.1651944	0.0315501	0.1638266	0.4517819	0.3768520	0.2603380	0.0796747	0.6611175	0.6911609	0.4891989	0.5996857	0.5368403	0.5845663	0.6518906	0.7023637	0.7218784	0.0443228	0.1778309	0.0276134	0.0778252	0.2054060	0.6958453	0.5574164	0.3750823	0.7198049	0.2571414	0.2035163	0.6740308	0.4283844	0.5943599	0.5371805	0.5524060	0.4119823	0.2031775	0.4324615	0.0725833	0.2461490	0.4230220	0.0000000	0.6279794	0.7190128	0.6649917	0.0732286	0.2359397	0.3614442	0.4104178	0.5491472	0.8471926	0.0937615	0.7134376	0.0962165	0.1488947	0.4278212	0.0003827	0.3175967	0.5652664	0.0928516	0.0665268	0.4929231	0.7528483	0.4107019	0.5120687	0.6619372	0.4267016	0.1415593	0.3540296	0.3979688	0.4343120	0.6383811	0.0043204	0.1031333	0.0028176	0.5707880	0.7088244	0.8238845	0.3738907	0.0650701	0.7210440	0.6130737	0.3336737	0.2107409	0.1975255	0.5266032	0.6430392	0.0240738	0.0639054	0.6354639	0.6920959
0.1788533	0.7510112	0.4190673	0.2728290	0.6212943	0.6992040	0.2447620	0.0304707	0.6853137	0.1367202	0.1456887	0.6052437	0.1182647	0.0153202	0.1003326	0.4043165	0.3835645	0.2726837	0.0768137	0.6335472	0.7274799	0.6017023	0.7817194	0.6481727	0.6487128	0.7492058	0.5484247	0.6590788	0.0229073	0.1525969	0.0261740	0.0516294	0.2068861	0.6741031	0.7268295	0.4239578	0.7014029	0.4833462	0.2784790	0.7654358	0.4975836	0.6425780	0.5228677	0.5609695	0.4844706	0.1170766	0.4807530	0.0934619	0.2065135	0.4317190	0.5381145	0.0000000	0.6932955	0.6784641	0.0450357	0.2319397	0.2515353	0.4282666	0.4358677	0.7354319	0.1021343	0.5832610	0.0903039	0.1972218	0.3738725	0.0016476	0.3950486	0.6394740	0.0517083	0.0289285	0.3600574	0.6625813	0.3349429	0.5110005	0.7103816	0.4531592	0.0576644	0.3627715	0.3373713	0.4525607	0.5715329	0.0084309	0.1290945	0.0138135	0.7630473	0.6367374	0.7297779	0.2663104	0.0699133	0.6359550	0.6937975	0.3540931	0.2686672	0.2152430	0.4098823	0.6960032	0.0204129	0.0844243	0.7551914	0.8347628
0.1271873	0.7392625	0.3434913	0.1701650	0.5827145	0.6049820	0.1690414	0.0912098	0.6959954	0.1951938	0.1911507	0.6387421	0.0730096	0.0094665	0.1532826	0.3576916	0.4477507	0.2809867	0.0911864	0.7109930	0.6095462	0.5402213	0.6375886	0.6462593	0.6440078	0.6254895	0.6273420	0.4865227	0.0525811	0.1317451	0.0198832	0.0376298	0.2143484	0.6984291	0.8097552	0.3974785	0.6058190	0.6659608	0.1980103	0.5680570	0.5117673	0.6827466	0.6315102	0.5233903	0.4684318	0.1581678	0.3954995	0.0578627	0.2337413	0.4185313	0.5264397	0.5594503	0.0000000	0.5458616	0.0414468	0.2490029	0.2933888	0.4477109	0.5058142	0.5804792	0.1013857	0.7190611	0.0419010	0.2393610	0.4271727	0.0000728	0.2498458	0.6323011	0.0559409	0.0270885	0.0327183	0.7893336	0.3676829	0.5728743	0.6215381	0.4542444	0.1278888	0.3602445	0.3439812	0.5242538	0.6927338	0.0067604	0.0904200	0.0046319	0.7086678	0.6580735	0.6665575	0.3822635	0.0458372	0.7669281	0.6353464	0.2600559	0.1994513	0.2011806	0.3579545	0.6152647	0.0025749	0.0280447	0.7474274	0.6333656
0.1579335	0.6650552	0.4321940	0.2666466	0.6775245	0.6360835	0.1955364	0.0436656	0.6180887	0.1205845	0.2354828	0.6813520	0.1180645	0.0186310	0.1442920	0.4692441	0.4479625	0.3148713	0.0877719	0.6752835	0.6203251	0.6055225	0.6790904	0.6135727	0.6797461	0.7187094	0.6308424	0.6460856	0.0288795	0.1546979	0.0498109	0.0605993	0.1793590	0.5769650	0.7075874	0.3940899	0.6406133	0.2804376	0.2538739	0.7163021	0.4602122	0.7016935	0.6453648	0.5660123	0.4947404	0.1729515	0.5115923	0.0242624	0.2034065	0.3849231	0.5648069	0.7561426	0.6426320	0.0000000	0.0859668	0.3398199	0.3231487	0.4163554	0.4859832	0.6628580	0.1333765	0.8244773	0.1059657	0.2111560	0.4013748	0.0060478	0.2890762	0.6907315	0.0563326	0.0652423	0.4609602	0.7237999	0.3712434	0.5765912	0.6929805	0.4399893	0.1504294	0.3137036	0.3242579	0.5479693	0.5573523	0.0157677	0.0640831	0.0105570	0.6290478	0.6816866	0.5613140	0.2799032	0.0518855	0.6624936	0.6210934	0.4440418	0.1478436	0.1860016	0.4458458	0.6536676	0.0056950	0.0851512	0.5947792	0.7131533
0.1663775	0.8091126	0.4208696	0.2319730	0.7115689	0.6342938	0.1680301	0.0425833	0.7271712	0.1642376	0.3028332	0.5780350	0.0938515	0.0104768	0.1268340	0.3524665	0.3885684	0.2865869	0.0448232	0.6943930	0.7229477	0.5725586	0.6292502	0.6687729	0.5783814	0.6113696	0.6338968	0.6914604	0.0215268	0.1610985	0.0250030	0.1162619	0.1817015	0.7285728	0.6773671	0.4169898	0.5947480	0.3451159	0.2248741	0.6630032	0.5266747	0.7233833	0.7932176	0.6833703	0.4875426	0.1968025	0.4346473	0.0358394	0.1902922	0.3882051	0.4824135	0.5670653	0.6544317	0.6396201	0.0000000	0.3353596	0.2183614	0.4126509	0.5268787	0.5662613	0.0587359	0.7185738	0.0639596	0.2125889	0.3875901	0.0025860	0.2953623	0.6728975	0.0240794	0.0775429	0.4060633	0.7197337	0.2454442	0.6594200	0.6872245	0.5752774	0.0737659	0.3150340	0.4450139	0.4252964	0.6330481	0.0103787	0.0802416	0.0097187	0.5971552	0.5360255	0.5663713	0.3363578	0.0346975	0.6207433	0.8046637	0.4050812	0.2547184	0.1594270	0.4631505	0.7343428	0.0049765	0.0677330	0.5605034	0.6981298
0.2068365	0.6355206	0.3310610	0.2171811	0.5885409	0.5783069	0.2035494	0.0734870	0.6008777	0.2288778	0.2952486	0.6514182	0.1190781	0.0136147	0.1034089	0.4335040	0.5170848	0.2563666	0.0890821	0.7141241	0.6933534	0.7011024	0.6189389	0.5964950	0.7676211	0.7393604	0.5025633	0.5584128	0.0318310	0.1690771	0.0303356	0.0612838	0.1991172	0.6970752	0.6909408	0.3801792	0.6655369	0.3248773	0.2385425	0.7522860	0.3909648	0.6556915	0.6570296	0.7058784	0.4685876	0.1060825	0.3620460	0.0393137	0.3147815	0.3581007	0.7795154	0.6679226	0.5678848	0.7777858	0.0371221	0.0000000	0.3304207	0.4418405	0.5360562	0.7110041	0.0924356	0.6329457	0.0555873	0.1912584	0.4049439	0.0108818	0.3280854	0.7129100	0.0435487	0.0264651	0.4796657	0.7644498	0.4042377	0.5650497	0.6145850	0.3556986	0.1233666	0.4030596	0.4128033	0.5541422	0.6825138	0.0049371	0.0788014	0.0060340	0.6208993	0.6430538	0.6161064	0.4586908	0.0352493	0.7407203	0.5846371	0.2936022	0.1542903	0.2335743	0.4050233	0.5344556	0.0160626	0.1270420	0.6475224	0.7206169
0.2199643	0.6447903	0.3456743	0.2285083	0.6163520	0.6688239	0.3274054	0.0502356	0.7381748	0.1555790	0.3076538	0.6697880	0.0863734	0.0043098	0.1213307	0.3260411	0.5660300	0.2624189	0.1030887	0.6088695	0.7349726	0.5592347	0.5437678	0.6272860	0.7128140	0.6443311	0.6793825	0.6295418	0.0255570	0.1315143	0.0270421	0.0365705	0.2018389	0.7346166	0.6363817	0.4669119	0.6801877	0.3608247	0.1536149	0.6546065	0.3523126	0.7712128	0.7054619	0.4832218	0.5274732	0.2076264	0.4232249	0.0668053	0.2443378	0.4886360	0.5667720	0.6163026	0.5930787	0.6686832	0.0762659	0.3289486	0.0000000	0.4822555	0.5622134	0.6633352	0.6424896	0.6688144	0.2967428	0.2211799	0.4182459	0.0073284	0.3516605	0.5934846	0.0563814	0.0535471	0.4266229	0.5984803	0.3804686	0.6255480	0.7049442	0.3550535	0.1011036	0.3591775	0.5104412	0.4845667	0.5235323	0.0241141	0.0638142	0.0116821	0.5136937	0.6499722	0.6539554	0.4183386	0.0513613	0.5919950	0.6417635	0.3878211	0.1808038	0.2119488	0.3879523	0.6206085	0.0132040	0.1112967	0.6217793	0.6084583
0.2636418	0.6766206	0.4009087	0.2501272	0.7059325	0.7375658	0.2403529	0.0607068	0.6598992	0.2104832	0.1724922	0.7348449	0.0852131	0.0167274	0.0882618	0.4307002	0.4677329	0.2321287	0.0920437	0.6319860	0.6366763	0.5167573	0.7182154	0.5553465	0.5918905	0.7022048	0.5569872	0.6469151	0.0168977	0.1333139	0.0545579	0.0828735	0.2097707	0.5603457	0.8114854	0.4609193	0.6385819	0.4376954	0.2314924	0.6154718	0.4840854	0.5928423	0.5614217	0.6514425	0.3997296	0.1158295	0.4934182	0.0853720	0.2219108	0.3816976	0.5534392	0.6479568	0.6875281	0.7412715	0.0620180	0.3001266	0.3752244	0.0000000	0.5907207	0.6841057	0.0779664	0.6612243	0.0440151	0.2389386	0.3873290	0.0020712	0.4435245	0.6890436	0.0265364	0.0685605	0.5075557	0.8544509	0.3263661	0.4816881	0.5674720	0.4534485	0.1282892	0.3299543	0.3243550	0.5484067	0.6143564	0.0146670	0.0746877	0.0040531	0.4974090	0.6670781	0.6950609	0.3896464	0.0706438	0.6363549	0.5481049	0.3031462	0.2233711	0.2047217	0.4276845	0.6271070	0.0245489	0.0704313	0.5479539	0.6244800
0.1952969	0.7474142	0.3385896	0.2117945	0.5574247	0.5553214	0.2968365	0.0641144	0.7272235	0.1806621	0.1829217	0.5564498	0.1116287	0.0126525	0.1302162	0.3434284	0.5763641	0.3069745	0.0645939	0.5817341	0.6699907	0.6363314	0.6080666	0.6268687	0.7260819	0.7526646	0.5952488	0.6524367	0.0450830	0.1517895	0.0311437	0.0654360	0.2141717	0.6818235	0.7274633	0.3632049	0.6487342	0.2976712	0.1720472	0.7020552	0.4719831	0.8201996	0.5938818	0.5304389	0.5496391	0.1976338	0.4810054	0.0350920	0.2357593	0.4320280	0.5396844	0.5603841	0.6167808	0.7652783	0.0347156	0.3117128	0.3347197	0.4851185	0.0000000	0.7959157	0.1163178	0.8975010	0.0705255	0.2299558	0.4100125	0.0014481	0.2630384	0.6738707	0.0387065	0.0365977	0.4901393	0.8726517	0.3285984	0.5715673	0.6930239	0.4506375	0.1524588	0.2789767	0.5974818	0.5067969	0.7315271	0.0092939	0.0737109	0.0032267	0.6335128	0.7168929	0.6873811	0.2975389	0.0407302	0.7331322	0.5980200	0.3507769	0.1581555	0.2136295	0.3882933	0.5667564	0.0149677	0.0549728	0.6203584	0.6838743
0.2271146	0.7036999	0.3954347	0.2246694	0.7015566	0.6391039	0.2417214	0.0696216	0.7484002	0.1766299	0.2845422	0.7864885	0.1050391	0.0299468	0.1100340	0.4730796	0.4900740	0.2596605	0.0964702	0.3760175	0.6220282	0.6507097	0.7441885	0.5199121	0.7012220	0.6900013	0.6262909	0.6018196	0.0391407	0.1269702	0.0316976	0.0809356	0.1906263	0.7610752	0.6563154	0.4574948	0.6460324	0.3043161	0.2726245	0.6862574	0.4562265	0.6987132	0.6459209	0.5685195	0.4049131	0.1487073	0.2640257	0.0104079	0.2531817	0.3350044	0.1086204	0.6666612	0.6909833	0.6406292	0.1255581	0.2498493	0.2962801	0.5073909	0.5315449	0.0000000	0.0668163	0.5405678	0.0496196	0.2119738	0.0364719	0.0016718	0.2962524	0.6300421	0.0647184	0.0494877	0.4908022	0.6158174	0.3244369	0.5812113	0.7389656	0.3379083	0.1136063	0.3688031	0.4405094	0.4829247	0.5665052	0.0033268	0.0857342	0.8143229	0.6034113	0.7247335	0.6812322	0.2907411	0.0542330	0.4834236	0.5828282	0.3372957	0.1965674	0.2653916	0.3673838	0.6864969	0.0070034	0.1094556	0.5869502	0.6341278
0.1916860	0.5585808	0.4106607	0.1824020	0.5735944	0.5716732	0.1796807	0.0476824	0.7383912	0.1794905	0.2954475	0.6647581	0.1104904	0.0074161	0.1268773	0.3725650	0.4694539	0.2588142	0.0995104	0.5852348	0.6828485	0.5578692	0.7037891	0.5679696	0.6945456	0.6536650	0.7911093	0.5179229	0.0303787	0.1517380	0.0259392	0.0840144	0.2108916	0.6478808	0.7331891	0.4906037	0.5644667	0.3004425	0.2457307	0.6942042	0.4817307	0.6552919	0.4814191	0.6356667	0.4141604	0.2292860	0.4383274	0.0529550	0.2787671	0.3710109	0.5158450	0.5923828	0.7738440	0.6729348	0.0952149	0.2561591	0.2646458	0.4653750	0.6041116	0.6697816	0.0000000	0.6700369	0.0835064	0.2605484	0.3307562	0.0008485	0.4092266	0.6597434	0.0608783	0.0311763	0.4722325	0.6760184	0.2875878	0.7699531	0.6605918	0.4321608	0.0898705	0.4125580	0.4121703	0.4807705	0.5732346	0.0055282	0.0766639	0.0029311	0.6830611	0.6500880	0.7271834	0.3026710	0.0295790	0.6093339	0.6376694	0.4477540	0.2518421	0.1827898	0.4061370	0.5986361	0.0185964	0.0855060	0.4830744	0.6517306
0.1982306	0.7018056	0.3342691	0.2471014	0.6062725	0.7195109	0.2119353	0.0700118	0.7167971	0.2201985	0.2883228	0.6384770	0.1314929	0.0157341	0.1474372	0.4373547	0.5133491	0.2268389	0.1005435	0.7076743	0.6498552	0.5854386	0.8270757	0.6681724	0.7066211	0.7484574	0.6373083	0.6106438	0.0265320	0.1585025	0.0653705	0.0939098	0.1939323	0.6665726	0.6585864	0.3647080	0.6231191	0.3234996	0.1492802	0.6915549	0.4645807	0.6315700	0.5362367	0.5235458	0.4040958	0.1231816	0.3401044	0.0676801	0.1840828	0.3497736	0.5946246	0.6184182	0.6905128	0.6337290	0.0876419	0.2114698	0.3137753	0.4199520	0.6651585	0.6693206	0.0789597	0.0000000	0.0522376	0.2413049	0.4610500	0.0029381	0.3874212	0.7030982	0.0458823	0.0778360	0.4094875	0.7439265	0.3223241	0.6312940	0.6440578	0.4107969	0.0875487	0.3105547	0.4215109	0.4323306	0.6509465	0.0137122	0.0521672	0.0063892	0.6300580	0.6634350	0.7979839	0.3129042	0.0442663	0.6919522	0.6544015	0.3231275	0.2148205	0.3321850	0.4444301	0.6040200	0.0106302	0.0733047	0.6746069	0.7553184
0.1884590	0.6562156	0.3248841	0.1967172	0.5808790	0.6373337	0.2729969	0.0838146	0.7147814	0.1080121	0.2910624	0.5893182	0.0495415	0.0190863	0.1489339	0.3913915	0.4025357	0.2600001	0.1239962	0.6309663	0.7532182	0.5823300	0.6867762	0.5753009	0.5886756	0.7005226	0.5259666	0.6516179	0.0304184	0.1929279	0.0264814	0.0527593	0.2496105	0.6078782	0.6827034	0.3509837	0.6123036	0.3352025	0.1817918	0.7250327	0.3638054	0.8315029	0.5100542	0.5423769	0.4188423	0.2164220	0.4411165	0.0528557	0.2188203	0.4012089	0.5501622	0.6768903	0.6599129	0.6640029	0.0512338	0.3555171	0.3374529	0.3974700	0.5254732	0.7333145	0.0654679	0.5304365	0.0000000	0.2415390	0.3677666	0.0016164	0.2543857	0.5886807	0.0704787	0.0226484	0.4618679	0.6055565	0.3616156	0.6379532	0.6559147	0.3504493	0.1831602	0.4382796	0.3946650	0.5681925	0.7377306	0.0085961	0.0965884	0.0131676	0.5595932	0.7198555	0.6716691	0.3063661	0.0581435	0.7049409	0.5366159	0.2198972	0.2751141	0.2629561	0.3547645	0.6274828	0.0272807	0.0862921	0.5859082	0.6015982
0.1494884	0.6702134	0.5030975	0.1746320	0.5532159	0.6541003	0.2366371	0.0893276	0.7178112	0.1856809	0.1340068	0.7417128	0.0825325	0.0320433	0.1132087	0.3908202	0.4277617	0.2898275	0.1112851	0.6119275	0.7043088	0.6072496	0.6545297	0.5724622	0.6723588	0.7585720	0.6621741	0.5924145	0.0315973	0.1282019	0.0323732	0.0367185	0.2250957	0.7195844	0.7118355	0.3994674	0.5161866	0.3963343	0.2511719	0.5256141	0.5420518	0.7292390	0.6138101	0.6042322	0.4729528	0.1753023	0.5640034	0.0225177	0.2372746	0.5578308	0.5737790	0.5942322	0.7881216	0.7526974	0.0535241	0.3439675	0.2961027	0.4326873	0.6160608	0.7693282	0.1108126	0.6805271	0.0349885	0.0000000	0.4068017	0.0012452	0.3029427	0.6320130	0.0435032	0.0413817	0.5524175	0.6487480	0.3347896	0.4831806	0.6904474	0.4201697	0.0742636	0.3804731	0.4721020	0.4972514	0.6807449	0.0045381	0.0961904	0.0076978	0.6389067	0.7487145	0.7170607	0.3042148	0.0613182	0.6223054	0.4992919	0.2876574	0.1617732	0.2732256	0.5123866	0.7582302	0.0108564	0.1154509	0.6729604	0.6638728
0.1560941	0.7050753	0.4009497	0.2246865	0.6045962	0.6923225	0.2471529	0.0437742	0.8704002	0.1637700	0.2055963	0.6921632	0.0854330	0.0137043	0.0982321	0.3779940	0.5849262	0.2349170	0.1242536	0.6784997	0.7556252	0.6027436	0.6587160	0.6579050	0.7251157	0.7287433	0.7642267	0.6161975	0.0394598	0.2085485	0.0274430	0.0679787	0.1672780	0.7269043	0.7534264	0.4632351	0.6850226	0.3831192	0.1846242	0.6375148	0.4276291	0.8073719	0.6367965	0.5498353	0.5564227	0.1811219	0.5099886	0.0274902	0.1697744	0.5106839	0.5669221	0.6756688	0.6489793	0.7565003	0.0570648	0.2690558	0.2687450	0.4740463	0.7199507	0.6587264	0.0659662	0.5682959	0.0611187	0.1960827	0.0000000	0.0007439	0.3048214	0.6522534	0.0500667	0.0195524	0.3544701	0.8238668	0.3311014	0.6443019	0.7529217	0.4275206	0.1097918	0.3557440	0.3883650	0.4181189	0.6372052	0.0069812	0.0714676	0.0105024	0.7931800	0.6347519	0.6597409	0.2158572	0.0320840	0.6842655	0.6416443	0.3422895	0.2929553	0.1845571	0.4287427	0.7053998	0.0130017	0.0839195	0.6074782	0.6783649
0.1973621	0.7663454	0.4886827	0.2768934	0.6148052	0.5636732	0.2753691	0.0855893	0.5258707	0.2175859	0.2465844	0.5770768	0.1160209	0.0142681	0.1226058	0.3464428	0.4631663	0.2983613	0.0641241	0.6058548	0.7174585	0.5431603	0.6479172	0.5985816	0.6447458	0.5987158	0.7327466	0.6046643	0.0154721	0.1722066	0.0529875	0.0471974	0.2485278	0.5705524	0.7635561	0.5042250	0.7070713	0.2983895	0.2004674	0.6831539	0.4785246	0.7580167	0.6222900	0.6325718	0.4206623	0.1868670	0.4557066	0.0206298	0.2467576	0.4307096	0.4967924	0.4743760	0.7926641	0.5866955	0.0562389	0.2829340	0.4036599	0.4281933	0.5756306	0.6284164	0.0840929	0.7210497	0.0854475	0.2487359	0.4590303	0.0000000	0.2826363	0.7569668	0.0529547	0.0297484	0.5182237	0.7835950	0.3157545	0.6756370	0.7530533	0.4231863	0.1009297	0.4372337	0.4554235	0.3744365	0.4852769	0.0055176	0.0738668	0.0174473	0.7010588	0.6068261	0.7528611	0.3605023	0.0576550	0.6910095	0.4904625	0.4522248	0.1355869	0.1854867	0.3434632	0.5760178	0.0066688	0.0788376	0.5400513	0.6156267
