G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7261870	0.0895894	0.5074702	0.5129058	0.4344658	0.5035595	0.3922946	0.0725684	0.5657100	0.2720229	0.6681436	0.5863623	0.5594840	0.3402291	0.7146358	0.1749265	0.4745216	0.4891265	0.1724536	0.5951630	0.6230857	0.2055750	0.7292381	0.3483518	0.0149383	0.0195320	0.1176096	0.6487983	0.0000000	0.7656683	0.4652404	0.7757173	0.3109555	0.6755946	0.5229296	0.4300415	0.5241937	0.4644424	0.2574584	0.6557061	0.0202662	0.2870719	0.2013305	0.0283907	0.7108889	0.3665701	0.1149408	0.6186582	0.3901666	0.3706779	0.3095803	0.7543599	0.1605548	0.5399812	0.5989140	0.0992706	0.4573243	0.4515453	0.6536286	0.5430823	0.6413264	0.7701923	0.4884183	0.4115435	0.2793321	0.0000000	0.7355745	0.5903962	0.6346358	0.7732075	0.4499836	0.7171186	0.6606972	0.6677022	0.3866571	0.6349049	0.0032487	0.3765050	0.5718228	0.1684547	0.3653124	0.2106766	0.5511702	0.0915151	0.3236553	0.5786922	0.2253528	0.5552333	0.5381563	0.7038732	0.4368651	0.4521075	0.5722149	0.7850135	0.5915019	0.7091067	0.4012557	0.7428415	0.8205074	0.6941670
0.6741529	0.0452294	0.4956895	0.5843813	0.3189164	0.4805429	0.5801366	0.0754580	0.5823682	0.2332934	0.5853318	0.6632651	0.4456831	0.4294876	0.7348646	0.1978673	0.3588139	0.5590882	0.1824216	0.6897525	0.4194151	0.0482251	0.6980823	0.3571912	0.0420226	0.0326516	0.0863509	0.6737404	0.0000000	0.6569987	0.4630884	0.6683488	0.3045567	0.7229754	0.5739206	0.4630865	0.7378150	0.4449658	0.2271090	0.5894298	0.0257071	0.2852939	0.1810395	0.0689607	0.6502684	0.3765456	0.1142287	0.5109533	0.5171075	0.4904358	0.2241664	0.7935730	0.1117610	0.5563937	0.7742132	0.1291501	0.4466803	0.6119819	0.6421762	0.4998809	0.7528425	0.6328198	0.5435132	0.4216661	0.1986329	0.0378911	0.7710578	0.5595769	0.6016412	0.6855094	0.5691821	0.7674017	0.7360060	0.6495081	0.3463462	0.5894298	0.0042060	0.3683164	0.6069472	0.1920759	0.3086876	0.2832591	0.5419213	0.1482508	0.3695109	0.7403079	0.2445613	0.6309340	0.5377531	0.5654853	0.3911880	0.4673428	0.5110131	0.6770000	0.7376007	0.7495814	0.3741165	0.0000000	0.5701624	0.6528195
0.7673459	0.0929922	0.4726445	0.5712193	0.2496144	0.6666854	0.6842628	0.0655374	0.6992867	0.1827244	0.6504662	0.6015763	0.6935030	0.3841547	0.7747373	0.1411408	0.3456823	0.5608825	0.2473754	0.7545369	0.4218339	0.0581583	0.6549477	0.4097095	0.0059922	0.0281837	0.0992777	0.6505381	0.0000000	0.7680002	0.4712158	0.7586415	0.2845472	0.6685137	0.6540861	0.4521083	0.7154842	0.5083382	0.2736604	0.6526635	0.0166155	0.2660100	0.3629448	0.0517170	0.7826468	0.4006636	0.1348061	0.5393429	0.4724765	0.5296675	0.2557490	0.5803683	0.0879508	0.7359814	0.6374497	0.1821179	0.3617978	0.5264081	0.6677068	0.5928147	0.5475313	0.6703044	0.4719373	0.3508471	0.2641385	0.0610496	0.7156084	0.6147570	0.6720771	0.5961220	0.4854031	0.8383178	0.6620634	0.6900257	0.3822919	0.5913331	0.0003107	0.4240989	0.5117751	0.1581630	0.3585424	0.3551306	0.6591197	0.1407074	0.3830955	0.6899677	0.2400844	0.6155389	0.5284444	0.6222118	0.3456196	0.4579006	0.5945344	0.7320852	0.6872337	0.7695547	0.3512798	0.6675039	0.7779113	0.0000000
0.6784967	0.0960094	0.4618079	0.4466673	0.2979716	0.2697839	0.4326994	0.0797021	0.6482801	0.2112369	0.5627749	0.6034038	0.5146506	0.3298977	0.6952846	0.4592843	0.3019926	0.4177377	0.2428321	0.6857257	0.2004721	0.0215321	0.6594867	0.4570771	0.0315905	0.0199553	0.1157279	0.6739944	0.4905417	0.6046210	0.1646473	0.6683394	0.1056509	0.0000000	0.0169549	0.0078695	0.1545640	0.0000000	0.4747164	0.2541334	0.0103482	0.2872122	0.2925224	0.6655181	0.8813672	0.0002365	0.1402900	0.5885843	0.4931889	0.4997025	0.2288730	0.7106970	0.0459329	0.4614991	0.6863101	0.1878159	0.4037558	0.5439332	0.5990027	0.3615672	0.5025838	0.1107973	0.3150923	0.2354508	0.2075286	0.5945031	0.3395612	0.2209529	0.6001539	0.7051338	0.0355918	0.1375550	0.0995202	0.6824748	0.3979321	0.0313862	0.0004539	0.4853658	0.4109072	0.2062414	0.3036373	0.2048402	0.5380965	0.0459025	0.5707651	0.6645320	0.2438787	0.5019546	0.4939808	0.6487327	0.4067755	0.3689818	0.4959015	0.6854371	0.6735303	0.7375149	0.3056618	0.8353810	0.6298339	0.6685066
0.8422897	0.0750203	0.4632583	0.6241987	0.3688572	0.2167198	0.4876466	0.0734800	0.6852279	0.2808786	0.7348923	0.3753426	0.6010874	0.3590943	0.6444048	0.4447778	0.4471903	0.4625804	0.2511216	0.7914669	0.3994109	0.0334609	0.6989336	0.2821669	0.0240170	0.0655355	0.1476022	0.7371953	0.5396772	0.6124104	0.1842675	0.5668242	0.0486834	0.0000000	0.0336419	0.0212950	0.1443760	0.0572481	0.5292887	0.3603460	0.0474338	0.2801970	0.2390244	0.5994274	0.7354634	0.0000000	0.1211334	0.5481612	0.4428419	0.6015242	0.2893294	0.7165441	0.1012040	0.6423120	0.6425363	0.1077960	0.4750244	0.6048839	0.6847224	0.4560579	0.6083571	0.1262541	0.3836731	0.2598099	0.2719091	0.4677024	0.4101098	0.2399709	0.6417663	0.8108406	0.0305591	0.2484959	0.1823352	0.6211476	0.3671058	0.0180885	0.0033823	0.4704921	0.5016669	0.2873522	0.2916022	0.2804455	0.5662667	0.1891215	0.4531098	0.8148060	0.2298643	0.4638713	0.3685502	0.6009906	0.4365789	0.3719798	0.5424781	0.7208723	0.6306443	0.7981168	0.2434448	0.7480221	0.6836851	0.7211149
0.8603612	0.0643470	0.5138583	0.4309937	0.2787811	0.1374871	0.2663530	0.0921461	0.5118801	0.1802592	0.4887958	0.6552278	0.6237210	0.3374931	0.6177308	0.5353050	0.3966035	0.6521622	0.2605969	0.7109258	0.2450412	0.0617994	0.7097633	0.3712258	0.0189261	0.0133831	0.1713023	0.6397416	0.5117115	0.7031758	0.1375059	0.6030473	0.1121071	0.5088619	0.6412021	0.0000000	0.3334678	0.4555438	0.4131859	0.3807280	0.0541668	0.2431627	0.3066644	0.7243925	0.6233182	0.3033598	0.1083145	0.4999166	0.4742764	0.3998669	0.2156670	0.8047044	0.1073127	0.5117145	0.5796774	0.1479936	0.4053342	0.5835442	0.6553475	0.1936272	0.5891929	0.0135204	0.3685751	0.2167198	0.2107061	0.5914890	0.3774913	0.2144527	0.5497240	0.7400090	0.0151429	0.1746002	0.2506080	0.8074241	0.3458467	0.0384619	0.0070102	0.4442910	0.4441018	0.2199871	0.3186831	0.2767761	0.5260846	0.1119873	0.7158130	0.7981191	0.2286191	0.5527834	0.4047042	0.6314139	0.4130663	0.4754454	0.4325731	0.6133846	0.6328112	0.7069604	0.3143119	0.0000000	0.7731570	0.7338857
0.7526029	0.1055116	0.5676159	0.3577804	0.2379618	0.2964916	0.7554038	0.0489732	0.6961533	0.2752710	0.5464132	0.7484535	0.5738962	0.3710101	0.6438143	0.3961543	0.3116477	0.3621841	0.2742364	0.7381272	0.1627937	0.0099630	0.7187270	0.3812495	0.0261115	0.0167492	0.1080373	0.5581372	0.5508655	0.7730916	0.1225801	0.6284600	0.1677297	0.6681227	0.5680398	0.0000000	0.4726202	0.5510199	0.5136596	0.2451145	0.0090600	0.2564812	0.3111357	0.6865108	0.8623655	0.0016981	0.0775915	0.4857614	0.4804468	0.5076101	0.2738442	0.7294075	0.0783962	0.4002710	0.6861413	0.1137550	0.3814221	0.4297722	0.8068015	0.1832486	0.5409852	0.0167221	0.3388754	0.2722741	0.3270140	0.5104888	0.3567410	0.2412274	0.5421712	0.7567089	0.0029854	0.1495497	0.1051137	0.8112223	0.4073190	0.0265555	0.0034020	0.5278656	0.6151046	0.1624410	0.2961596	0.2649312	0.6406288	0.1125773	0.7014226	0.7134196	0.2285445	0.5236382	0.3782707	0.6767680	0.4821886	0.4251627	0.5532134	0.6440167	0.8233415	0.6966331	0.3139693	0.6391326	0.5772842	0.0000000
0.7177516	0.1442464	0.4185468	0.4374340	0.2973288	0.1758482	0.5472713	0.0772385	0.6933229	0.2102655	0.5895093	0.5483288	0.6300645	0.2877201	0.7636787	0.4314165	0.3821741	0.3429133	0.2458037	0.7532020	0.2028664	0.0479707	0.7659120	0.4050859	0.0059250	0.0284257	0.1392014	0.7423512	0.5097815	0.7193441	0.1073792	0.6876807	0.0838280	0.5843437	0.6335600	0.0215681	0.1899132	0.0000000	0.4025417	0.3110551	0.0223416	0.2815098	0.2356328	0.5967374	0.6640489	0.0000000	0.1181324	0.5304826	0.4173515	0.5229728	0.2447815	0.6824093	0.0769807	0.5455265	0.6574590	0.1898143	0.4549458	0.4054116	0.6517338	0.4569003	0.5244271	0.1480121	0.3124680	0.3111555	0.2668544	0.5041215	0.2123894	0.2099388	0.5508130	0.7434307	0.0508076	0.1695536	0.1552862	0.7284932	0.4025376	0.0125504	0.0080133	0.4660632	0.6096376	0.2066343	0.3102350	0.2217060	0.4929977	0.0814304	0.4666410	0.7671992	0.2467949	0.4887604	0.3911123	0.4920153	0.2999165	0.4206097	0.5321709	0.6977773	0.6637662	0.6440041	0.3310901	0.5923835	0.6527208	0.8743725
0.7787812	0.1023265	0.5645800	0.5858979	0.2650536	0.5995970	0.6186833	0.0402351	0.4998283	0.2759577	0.6582210	0.5092376	0.5499647	0.2652038	0.6414036	0.1848732	0.3618227	0.4803044	0.1937078	0.6728568	0.2584643	0.0226079	0.6627966	0.3028026	0.0145195	0.0196355	0.1347746	0.8013261	0.7616734	0.6379657	0.5212570	0.7177141	0.1181718	0.7090869	0.5597205	0.2994697	0.5143587	0.6633106	0.4708817	0.3356103	0.0454170	0.2332258	0.4233521	0.8794505	0.7554092	0.0000000	0.1116315	0.5370056	0.4127824	0.4688520	0.2663305	0.5987359	0.1267988	0.4798224	0.5532265	0.1314772	0.4575276	0.5672392	0.8395854	0.5938878	0.5216679	0.6620369	0.3941152	0.2651462	0.3605439	0.5481261	0.2573602	0.2553536	0.6330927	0.1356039	0.1640078	0.1104526	0.1125979	0.3406871	0.3494096	0.1188499	0.0048504	0.5081589	0.6299687	0.2462791	0.2145398	0.2453746	0.4520961	0.1104490	0.3198851	0.6238920	0.2612172	0.4455183	0.4292273	0.6532454	0.4134728	0.4189696	0.6586953	0.6795596	0.7070560	0.6788186	0.2941825	0.6407640	0.6589701	0.0000000
0.8201757	0.1382512	0.4164006	0.4087820	0.2227355	0.4538067	0.5259742	0.0427788	0.5453809	0.2287981	0.5741799	0.0693839	0.4151732	0.0840048	0.4127252	0.1865390	0.2826602	0.4530065	0.2897414	0.6752159	0.3251750	0.0574117	0.6858770	0.3914459	0.0124651	0.0312031	0.0646652	0.6741523	0.5264619	0.7209406	0.3897515	0.7493097	0.1039119	0.6960832	0.5151243	0.2778846	0.3854414	0.5828508	0.3991088	0.3176526	0.0140890	0.5878856	0.3909046	0.7779109	0.7972082	0.0077223	0.1270470	0.4790314	0.4033104	0.0000000	0.4983777	0.5464751	0.0000000	0.1381031	0.7337700	0.1119378	0.3103037	0.4980280	0.6534546	0.5779502	0.5818550	0.7252902	0.3630296	0.3129613	0.1943434	0.4986709	0.3067607	0.1692654	0.6027375	0.1556492	0.1488934	0.1895281	0.1840827	0.4198450	0.3706477	0.1663653	0.0004520	0.5100907	0.5435272	0.1867204	0.3792104	0.2914795	0.5083593	0.2419247	0.3623984	0.7294090	0.1692843	0.4594328	0.5145679	0.5469609	0.3681705	0.3779856	0.6025030	0.5423724	0.6905051	0.6216123	0.3994540	0.7402528	0.7876880	0.6557250
0.5268968	0.1025961	0.5908996	0.4334590	0.3438613	0.5539227	0.3851773	0.0040948	0.3482755	0.3097887	0.5632790	0.6940688	0.5330600	0.5897676	0.7039189	0.1891860	0.2800925	0.3220065	0.4009307	0.8539808	0.2276189	0.0295294	0.6199674	0.3807693	0.0500591	0.1051447	0.3451611	0.6753320	0.3828183	0.6507195	0.5384019	0.6846089	0.0808432	0.6603733	0.7030878	0.4013490	0.4522605	0.4730763	0.5417612	0.3594160	0.0286998	0.2528169	0.2373877	0.6895062	0.6195410	0.0041365	0.1936149	0.7847250	0.4500658	0.5742699	0.2529533	0.7711483	0.0698853	0.5062028	0.5741249	0.1412608	0.3441667	0.5899266	0.5683291	0.6283119	0.4496499	0.6639533	0.0000000	0.2271164	0.2893693	0.5773246	0.3346901	0.2039930	0.6193181	0.1600261	0.1321749	0.1428816	0.1997655	0.3915088	0.6170843	0.1522421	0.0014923	0.2292844	0.0000000	0.7032761	0.3205422	0.4173754	0.2906906	0.0586509	0.4682216	0.2709194	0.3702559	0.3887606	0.0322356	0.7409987	0.2858180	0.3354221	0.0402952	0.7316183	0.6417852	0.7456305	0.0793149	0.6632936	0.6933400	0.6287076
0.5872392	0.0759524	0.5158245	0.4564258	0.2468902	0.4537474	0.4637789	0.0080980	0.3286952	0.2711786	0.5484947	0.6973159	0.7092599	0.5723632	0.7284602	0.1505060	0.3464070	0.4030351	0.2275026	0.6297514	0.1973077	0.0226216	0.7059799	0.3966358	0.0155926	0.0893780	0.4085151	0.6968744	0.5004543	0.7126914	0.4779942	0.6826774	0.0573680	0.9096248	0.5846722	0.3558364	0.4561889	0.5859733	0.5644579	0.3708323	0.0304881	0.3378614	0.2377555	0.7668759	0.4971265	0.0055957	0.3709618	0.6257956	0.3118283	0.5058098	0.2541126	0.6809753	0.0796227	0.4966778	0.7715556	0.1637380	0.4006021	0.6119295	0.5778956	0.6567646	0.2989695	0.7516137	0.0000000	0.2034408	0.3050249	0.4501183	0.3034351	0.2250759	0.6160808	0.1195206	0.1702041	0.1433310	0.1337148	0.3654895	0.2639405	0.2485220	0.0041869	0.4415611	0.8594178	0.0000000	0.3629610	0.2695993	0.4218921	0.0225894	0.3199187	0.7247642	0.3065625	0.3441090	0.0106288	0.7155014	0.3784358	0.0716948	0.0153749	0.6276895	0.6593115	0.6425078	0.0613301	0.7288079	0.8117729	0.6712752
0.6776381	0.1255792	0.4572666	0.5128334	0.3159035	0.4204445	0.4853355	0.0720416	0.7034016	0.2808043	0.5536344	0.5539153	0.4551693	0.3531459	0.8027952	0.2454659	0.3603456	0.4308432	0.2263823	0.7477493	0.2175131	0.0407818	0.6440381	0.3950695	0.0220897	0.0666442	0.2358719	0.8035626	0.5855921	0.7667865	0.4816786	0.7227114	0.1141698	0.6558681	0.4828714	0.3897286	0.4530353	0.4620772	0.4513020	0.3049021	0.0368383	0.2121035	0.2870839	0.7555615	0.6535649	0.0111028	0.1419183	0.4286679	0.4539044	0.5679083	0.2480093	0.8022058	0.0774076	0.5281403	0.5894327	0.1039031	0.4988284	0.5887554	0.5950443	0.4402101	0.5674869	0.5863381	0.0000000	0.3461730	0.2296922	0.4937783	0.1995591	0.3110399	0.6196440	0.1258765	0.1909517	0.1296861	0.0990292	0.4522451	0.3233125	0.0867672	0.0004553	0.5708125	0.4957550	0.2155111	0.3784226	0.3094244	0.5654580	0.1583579	0.3688903	0.6337341	0.0000000	0.4566954	0.4662307	0.5874880	0.4205337	0.3839356	0.2106848	0.6983602	0.6471462	0.6586448	0.1158273	0.6572919	0.6826026	0.7107684
0.6136551	0.1017276	0.4188517	0.5161910	0.3759608	0.4684398	0.4866793	0.0697235	0.4958869	0.2821969	0.5870654	0.7039232	0.5642469	0.2927137	0.7651784	0.2062565	0.2986635	0.5094690	0.1718092	0.7290861	0.2312275	0.0387715	0.6749137	0.4024834	0.0357170	0.0973686	0.3141192	0.7178727	0.4821311	0.7185205	0.5516015	0.6943568	0.1224006	0.6944554	0.5933836	0.3110854	0.4673811	0.5242215	0.4211661	0.3048282	0.0234094	0.1889240	0.2692187	0.7001063	0.7260007	0.0131398	0.0802003	0.5118557	0.4841867	0.4826569	0.2381439	0.5654364	0.0731915	0.5327123	0.6013056	0.1096231	0.4316229	0.5231986	0.6804855	0.6655508	0.5741542	0.5726186	0.0000000	0.2524590	0.2758987	0.5453047	0.2426767	0.2023108	0.7463442	0.2801864	0.1859815	0.1121261	0.1586922	0.3589706	0.4844558	0.1269974	0.0030321	0.4468048	0.5249524	0.1773971	0.3842596	0.3219699	0.6036234	0.1220299	0.3124437	0.7679885	0.2202158	0.5319696	0.4588154	0.6135949	0.3567845	0.3881643	0.2735256	0.6679951	0.0000000	0.6906961	0.0490406	0.6648775	0.7411075	0.7321042
0.6456309	0.1086091	0.4041620	0.4052832	0.3066229	0.4025912	0.5605506	0.0108806	0.4198405	0.2379204	0.6275355	0.7234199	0.4779432	0.4805751	0.6249737	0.2066807	0.3387203	0.4498721	0.3077767	0.7033100	0.2224366	0.0172028	0.6696807	0.3870179	0.0070067	0.4900085	0.6673614	0.7182295	0.5315124	0.6453959	0.4947822	0.6684981	0.0812133	0.6756856	0.5421284	0.2964406	0.4558370	0.4823603	0.5530566	0.3302449	0.0142019	0.3458516	0.2298020	0.7629366	0.7042979	0.0134897	0.2466899	0.6063594	0.5361652	0.6370299	0.2609280	0.6475362	0.1133860	0.4417672	0.4171875	0.1083202	0.4668195	0.5623494	0.6637113	0.5378107	0.4562660	0.7292244	0.0579530	0.2409638	0.2426350	0.4579695	0.2158169	0.2325319	0.6011134	0.1603801	0.1225797	0.1279653	0.1696720	0.3672305	0.5682322	0.1869971	0.0015370	0.3529399	0.0000000	0.7392224	0.3682046	0.4890087	0.2903526	0.0577962	0.5097997	0.2735113	0.4408813	0.3670198	0.0071610	0.7810734	0.3523655	0.4121079	0.0314079	0.7721655	0.7327021	0.0000000	0.0880335	0.7562508	0.5956527	0.6551862
0.8124088	0.0910604	0.4888730	0.3601447	0.2415038	0.4510335	0.5206434	0.0106747	0.3187748	0.1865258	0.5930399	0.7292174	0.5250324	0.4595289	0.6408695	0.1456968	0.3380358	0.3726364	0.3307456	0.6725622	0.2517989	0.0128936	0.6845290	0.4235581	0.0158364	0.0262004	0.1848515	0.7533471	0.4764681	0.6187015	0.6013815	0.6755732	0.0572132	0.6926038	0.5241472	0.2890189	0.3237332	0.5245397	0.4942754	0.3041912	0.0207074	0.3943058	0.2184006	0.6568179	0.6794917	0.0129494	0.1912847	0.6926150	0.4401867	0.5833327	0.2630565	0.6119547	0.0841655	0.5054106	0.5411287	0.0755156	0.4168020	0.3121532	0.3528788	0.6789322	0.4884722	0.7284131	0.3265009	0.2414580	0.3212212	0.5723366	0.3576253	0.1493943	0.5851649	0.1991627	0.2031902	0.2247911	0.1336554	0.3760775	0.6039844	0.1696918	0.0063165	0.3632818	0.0000000	0.7467498	0.2845180	0.4773676	0.2704572	0.0496827	0.5175533	0.3420345	0.5240063	0.3401505	0.0187324	0.7169579	0.3202606	0.4418860	0.4416799	0.8755877	0.5763483	0.7620040	0.2522546	0.7469108	0.0000000	0.8768170
0.7115035	0.0706591	0.4761240	0.5719605	0.3376766	0.5493439	0.4921595	0.0222604	0.3719671	0.1855667	0.5866462	0.7435451	0.4306091	0.6210878	0.6004442	0.1948479	0.3598134	0.4496546	0.2053285	0.5814541	0.2729756	0.0211162	0.6257704	0.3786201	0.0430732	0.5639220	0.6722499	0.6647289	0.5876749	0.7366652	0.3962269	0.5964276	0.1485883	0.6368218	0.6237132	0.3384300	0.6054690	0.5162717	0.6378127	0.3430777	0.0120474	0.4060271	0.2839089	0.6518591	0.4989571	0.0104681	0.3905514	0.6511897	0.2452355	0.4650690	0.2330989	0.6014221	0.0855447	0.6146421	0.6250496	0.0929789	0.4016020	0.6182707	0.6482776	0.5752576	0.3511534	0.7467116	0.0232236	0.1775723	0.3279640	0.4821945	0.2064775	0.2289829	0.6080055	0.1609336	0.1648853	0.1018803	0.1274467	0.4658516	0.2672527	0.1691521	0.0002097	0.4030076	0.6096437	0.0000000	0.3770685	0.3157623	0.4293717	0.0271913	0.4642199	0.6040599	0.2739630	0.3266548	0.0079577	0.6141876	0.3153144	0.0415076	0.0190751	0.7890463	0.7549699	0.0000000	0.1212477	0.7696785	0.6686156	0.6575400
0.7145354	0.0756711	0.4755276	0.5268318	0.4289184	0.4665692	0.4657045	0.0163638	0.2683257	0.2259426	0.5573644	0.8056003	0.5190185	0.3837017	0.7006570	0.2351744	0.4453469	0.4050732	0.2101472	0.6510547	0.3340821	0.0291398	0.7717383	0.4314509	0.0358576	0.0367534	0.2317635	0.6950247	0.5839261	0.7222920	0.4274625	0.6242098	0.1237755	0.6997050	0.4800821	0.3037511	0.3936206	0.5003532	0.5321135	0.3854607	0.0367220	0.2721976	0.1971281	0.6991760	0.4975506	0.0056439	0.3311235	0.7038852	0.2436094	0.4523657	0.3489771	0.5723379	0.0958084	0.5199577	0.6077991	0.1268288	0.3969538	0.2113857	0.3360366	0.5546822	0.2778344	0.6539739	0.3795599	0.2156035	0.3026773	0.5902013	0.2117941	0.2656675	0.5580440	0.2300772	0.2300838	0.1989898	0.1729831	0.4415587	0.3631847	0.1166834	0.0004395	0.4139039	0.6789006	0.0000000	0.4043253	0.2662611	0.4789311	0.0203050	0.3272655	0.7383896	0.2271260	0.2958148	0.0057317	0.5814621	0.2840079	0.1927354	0.4875177	0.7437164	0.7051036	0.7161537	0.3145092	0.6256975	0.0000000	0.6622592
0.8370571	0.0916172	0.5918074	0.3608074	0.3274715	0.5584185	0.4189458	0.0809738	0.7459692	0.2702912	0.7566572	0.6308476	0.6659721	0.4661279	0.7025827	0.2176345	0.2893357	0.4746304	0.2225881	0.6979340	0.1957319	0.0410813	0.6151025	0.4159018	0.0195904	0.0456504	0.2743491	0.7047591	0.5011419	0.7306646	0.6230174	0.7118498	0.1135269	0.6310035	0.5647813	0.3573940	0.4963978	0.4837607	0.4528291	0.3423230	0.0201253	0.1724566	0.3666690	0.6411850	0.7030452	0.0160756	0.1123172	0.4221161	0.4745874	0.5387563	0.1391481	0.7234633	0.0678476	0.5486050	0.6277209	0.1690185	0.4230473	0.4358515	0.6232598	0.6008695	0.4826543	0.7904633	0.3338356	0.2396800	0.2478234	0.5630187	0.2588434	0.3383709	0.7339593	0.1653677	0.2088407	0.2324551	0.1434129	0.4482409	0.3469914	0.1539501	0.0009999	0.4484845	0.4895058	0.1682518	0.4159979	0.2416590	0.4545502	0.1639818	0.3504370	0.7252682	0.0000000	0.5510199	0.4051803	0.4413597	0.4732717	0.4487168	0.5187930	0.6432734	0.0000000	0.8597002	0.2020815	0.6204658	0.6499943	0.6848037
0.7145896	0.0968199	0.4453042	0.4327823	0.2977584	0.4797175	0.4894626	0.0648823	0.6862966	0.2083355	0.5428638	0.4656364	0.6401863	0.3739161	0.6388213	0.1327632	0.4152330	0.3684196	0.1649764	0.8022168	0.3366521	0.0333653	0.5750642	0.3487538	0.0373394	0.4473332	0.7416450	0.6239718	0.4438013	0.7913473	0.5092953	0.7018929	0.0848324	0.6051060	0.6429113	0.3396982	0.4292921	0.5313267	0.4944602	0.3371944	0.0151465	0.2290473	0.2594712	0.6212646	0.6272145	0.0081458	0.1425763	0.4601214	0.5072029	0.5063252	0.2528990	0.6173216	0.1309611	0.6319938	0.6088563	0.2094948	0.5034538	0.5847772	0.6295835	0.5932749	0.5990822	0.6920129	0.0505184	0.1909147	0.1719761	0.5296378	0.2866311	0.2775670	0.6853330	0.2409954	0.2293797	0.3001948	0.1414922	0.3446892	0.4262712	0.1244883	0.0120073	0.3774065	0.4749476	0.1746513	0.3109624	0.1852514	0.4840685	0.0852743	0.3325368	0.6776862	0.0000000	0.4663282	0.4051605	0.6923351	0.4557052	0.3057242	0.0394728	0.6482336	0.6416696	0.0000000	0.0758298	0.6774708	0.6942112	0.7327977
0.7727297	0.0665582	0.4333772	0.5004316	0.2586224	0.5251536	0.5354768	0.0613821	0.6489818	0.2380793	0.5472780	0.5917030	0.5387830	0.4221504	0.5508530	0.2074212	0.3426919	0.4689049	0.1840478	0.6905710	0.2800598	0.0481896	0.7330132	0.4557089	0.0344469	0.5859337	0.6270017	0.5989746	0.6007366	0.6168224	0.4588657	0.9469263	0.0614991	0.6762513	0.4714287	0.3113741	0.4431724	0.4240954	0.5855189	0.3175802	0.0149262	0.1989403	0.3813828	0.6369390	0.6648081	0.0085122	0.1085129	0.4845175	0.3866655	0.5967264	0.2301464	0.8328435	0.0649774	0.5142637	0.6658054	0.1617266	0.4020378	0.4713467	0.7277429	0.6070741	0.6435919	0.6331195	0.0662011	0.2711626	0.2827477	0.5536093	0.2446778	0.2406724	0.6066582	0.2414496	0.1386830	0.1656615	0.1821752	0.4117370	0.4217784	0.1652199	0.0258560	0.5037400	0.4715765	0.2578800	0.3045818	0.3480758	0.4402164	0.0777674	0.3543925	0.6033566	0.2690948	0.4633103	0.4025725	0.6054451	0.4018796	0.4529205	0.0211641	0.5944723	0.0000000	0.0000000	0.0840281	0.7368429	0.6360503	0.6106741
0.0000000	0.7214203	0.6428765	0.0627302	0.6822831	0.3204006	0.0000000	0.4773787	0.6768995	0.7369827	0.6418542	0.7223036	0.2282176	0.2332964	0.5491137	0.3129674	0.6134539	0.4166226	0.0032755	0.0011738	0.5140972	0.3141220	0.6731714	0.4051140	0.0160086	0.0391321	0.1136405	0.7182112	0.4354531	0.7250380	0.4451100	0.6861655	0.0969829	0.7198613	0.5344159	0.3272982	0.4034199	0.4741152	0.5690938	0.3386841	0.2874513	0.5041867	0.1833416	0.6676170	0.7009656	0.0111336	0.1612381	0.4821726	0.4845141	0.2011754	0.3166991	0.6403631	0.3505355	0.5509757	0.6531671	0.0636097	0.4733803	0.5747254	0.6717023	0.6444806	0.4928291	0.7948696	0.4034170	0.2341156	0.3013103	0.5089727	0.4065340	0.2402445	0.5926267	0.2092977	0.2612914	0.2291874	0.2598193	0.4052082	0.3473396	0.1798013	0.0065834	0.4044407	0.5271242	0.2204987	0.2712724	0.2414041	0.5788454	0.1177252	0.2971356	0.6685275	0.2127430	0.4970414	0.3053929	0.5973790	0.4494371	0.4048761	0.6184584	0.7879586	0.7525094	0.6771518	0.2623458	0.7896141	0.6059824	0.5206559
