G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4768800	0.1010491	0.0930325	0.0024680	0.2446741	0.1967568	0.3410488	0.0279606	0.3498476	0.1878485	0.5108641	0.8355539	0.0000000	0.0053792	0.2379342	0.0564047	0.8061441	0.7669535	0.0335321	0.7265320	0.7600700	0.3494376	0.1842435	0.7511398	0.1318388	0.7351602	0.5950817	0.3024696	0.4281432	0.5671989	0.3005060	0.7969252	0.4535193	0.6270520	0.6912573	0.5498480	0.5674317	0.0000000	0.0375271	0.0324572	0.4597212	0.3468568	0.0325103	0.0201793	0.6901985	0.6105295	0.0660059	0.7138199	0.8314098	0.4131487	0.0752302	0.6923107	0.5287371	0.0138202	0.7667026	0.8460750	0.7800521	0.0153082	0.0278789	0.0302481	0.7579208	0.4355128	0.4102069	0.3185257	0.1041602	0.7504978	0.0884158	0.4200030	0.2973198	0.2027000	0.2622531	0.2707721	0.4606634	0.0023465	0.1643853	0.7340054	0.0778894	0.1327527	0.1885634	0.7757752	0.1939955	0.1332661	0.0066149	0.1417781	0.7886748	0.6772335	0.5261207	0.0469706	0.2940585	0.0201808	0.6713571	0.7575554	0.5519663	0.7176646	0.0755188	0.8044423	0.6379500	0.1271739	0.7414783	0.6689823
0.7319451	0.1489537	0.0605767	0.0107602	0.3035980	0.2274230	0.3156014	0.0233240	0.4119102	0.1792429	0.4351532	0.5640224	0.0000000	0.0118047	0.7415767	0.0594161	0.6041292	0.6069957	0.0239023	0.7345312	0.6981955	0.4441915	0.2725561	0.3779783	0.3480574	0.6580548	0.5640270	0.2548022	0.3153599	0.5838044	0.2810093	0.7899968	0.4283843	0.7584686	0.7838287	0.5954212	0.4870436	0.6870531	0.4521903	0.0170796	0.2527713	0.5752548	0.4361598	0.6678962	0.6305238	0.4682780	0.3010651	0.0399193	0.7634004	0.2921313	0.1077491	0.0000000	0.4035151	0.0157157	0.6909839	0.7510289	0.7176018	0.0129090	0.0073329	0.0300007	0.7772228	0.4297081	0.4357272	0.5470167	0.2276573	0.6269376	0.0953987	0.7259437	0.6286116	0.7815817	0.3403704	0.1643042	0.5276705	0.0089082	0.1479498	0.7885746	0.0880414	0.2548267	0.2703412	0.7124930	0.2336457	0.2377099	0.0141814	0.0910167	0.7074461	0.6927544	0.4534946	0.0586547	0.3739465	0.0667930	0.6975042	0.7617614	0.7495949	0.7009144	0.0558665	0.7741674	0.6802483	0.1095934	0.6270618	0.6480795
0.4237805	0.1368128	0.1085099	0.0035578	0.2375741	0.0009443	0.3098902	0.0292157	0.3498468	0.6609037	0.4152974	0.5720547	0.0000000	0.0221863	0.6001365	0.0716338	0.6481323	0.7711716	0.0221833	0.7700998	0.8256138	0.4981928	0.6629049	0.4576514	0.3500890	0.1157037	0.3386128	0.3332607	0.3285372	0.5431478	0.3332714	0.6141853	0.4940332	0.6948418	0.7928903	0.2071630	0.4951342	0.8241410	0.2568988	0.3501566	0.2481177	0.4873768	0.3469466	0.4746843	0.5400346	0.1476993	0.3055442	0.0653713	0.7907127	0.3809988	0.6505314	0.2523304	0.1078161	0.3423452	0.3503876	0.2859759	0.3835813	0.0006447	0.2834587	0.1095288	0.2842788	0.4319615	0.5493205	0.0000000	0.7364306	0.7981858	0.4290168	0.4779868	0.3533470	0.1227054	0.3868390	0.2897678	0.6330635	0.0493027	0.2152005	0.6903088	0.0564591	0.3238805	0.2386422	0.7261903	0.1844288	0.3853780	0.0288098	0.1675311	0.7769464	0.7479513	0.2812138	0.3079345	0.5768853	0.1278815	0.7117718	0.7930856	0.6859631	0.6943103	0.2612346	0.6216114	0.6937594	0.0947062	0.6926078	0.8017035
0.4660744	0.1171227	0.0597424	0.0071571	0.3020782	0.5861160	0.3442210	0.0702411	0.3166026	0.0674246	0.2681057	0.6732929	0.2793093	0.1021728	0.6011759	0.7276603	0.1435882	0.7659867	0.3960733	0.8027346	0.1282676	0.0000000	0.0243351	0.5033821	0.3223756	0.2052143	0.2929722	0.2562960	0.2627743	0.4861102	0.3682862	0.6858572	0.0000000	0.5577718	0.7551971	0.2306131	0.4503591	0.6619504	0.3243349	0.3550730	0.3417776	0.5746527	0.4092141	0.4494339	0.5456246	0.1407287	0.5696266	0.0407841	0.6648398	0.3735914	0.5590065	0.3457115	0.0896135	0.3446071	0.3220146	0.2505376	0.2434297	0.0085574	0.2308168	0.0878557	0.3803678	0.6225801	0.7471251	0.6701723	0.2605923	0.8004660	0.4232764	0.6083275	0.3657552	0.4480891	0.3344393	0.2478024	0.5174872	0.0796170	0.1519614	0.6330726	0.0418832	0.3841182	0.2323442	0.8302820	0.2413312	0.3416199	0.0198359	0.3212818	0.8856144	0.7419286	0.1487615	0.4041510	0.5487990	0.0501511	0.7897326	0.6363911	0.8079358	0.6344981	0.2280771	0.7654709	0.7162776	0.1229228	0.5133608	0.7180761
0.4569017	0.1943312	0.1186669	0.0109000	0.2977060	0.7094556	0.3278545	0.0225823	0.3437385	0.7972102	0.7945640	0.7130698	0.2910685	0.1092934	0.4014681	0.8582361	0.0706509	0.6256616	0.3447850	0.6995664	0.0683570	0.0000000	0.1748925	0.3527113	0.3455701	0.1444133	0.3095422	0.3014922	0.3756539	0.5378553	0.2315122	0.7478792	0.4094270	0.6957221	0.6442408	0.4673845	0.3532948	0.7422908	0.4877648	0.3892832	0.3093044	0.5664077	0.5273353	0.5232221	0.0000000	0.2849334	0.2901069	0.0820318	0.7632035	0.3370199	0.6837070	0.2600580	0.1310057	0.3820316	0.4216701	0.7529804	0.3908622	0.0039609	0.2131029	0.0577221	0.3277804	0.3714983	0.5141504	0.5499661	0.1691968	0.6442134	0.0949941	0.5836209	0.4533211	0.3603980	0.2710703	0.3388430	0.4855012	0.0034528	0.1386637	0.7526167	0.0477970	0.1928776	0.1882613	0.8113548	0.1946456	0.3234996	0.0167707	0.2299201	0.5945359	0.7001064	0.5971440	0.0310203	0.5098779	0.7817885	0.0030443	0.7250523	0.7616441	0.8287188	0.0972255	0.7388248	0.7790336	0.1116004	0.7736710	0.7051156
0.4305009	0.1313452	0.0779552	0.0205435	0.2062210	0.1801903	0.2999950	0.0266230	0.3463537	0.7496634	0.2062524	0.5486576	0.2630569	0.1209018	0.4809379	0.6545372	0.1798752	0.7361087	0.1961987	0.7125114	0.0624470	0.0000000	0.1210790	0.3639435	0.3014062	0.1566228	0.3603185	0.3641199	0.3016140	0.6204269	0.3700610	0.7254320	0.4816388	0.5403431	0.6650573	0.2510136	0.4410709	0.7489007	0.2311574	0.5533833	0.2709072	0.7312212	0.5317766	0.7227176	0.4923601	0.0847724	0.4381748	0.0381326	0.6401781	0.3717530	0.6636244	0.2584435	0.0906926	0.3008842	0.2506473	0.1610710	0.2978012	0.0033220	0.2106004	0.1129157	0.3909767	0.5066809	0.6613216	0.0000000	0.7840748	0.8084902	0.4301910	0.5855822	0.4345531	0.1736277	0.4239566	0.3336982	0.5979270	0.0893342	0.1746663	0.6012003	0.0621988	0.4381612	0.2571607	0.6602467	0.2503639	0.4548583	0.0681008	0.2108962	0.6377595	0.7417844	0.2511825	0.2880780	0.4879446	0.0925287	0.7394035	0.5830947	0.6223745	0.6606651	0.3375596	0.7460948	0.7003075	0.1005335	0.8374718	0.6900588
0.4951172	0.1256834	0.0671503	0.0154862	0.2077818	0.3000208	0.3977600	0.0469588	0.3890784	0.3454205	0.2447434	0.6211196	0.2845369	0.0827707	0.7162255	0.7858284	0.0858668	0.7211249	0.4310471	0.6343233	0.0383390	0.4341351	0.3016939	0.4539746	0.3428628	0.1574107	0.3258877	0.2675089	0.3654254	0.4988226	0.0000000	0.5828046	0.4917131	0.6087792	0.7485785	0.1841653	0.5726595	0.6869839	0.3133441	0.4973868	0.2190271	0.6087098	0.5581587	0.6501893	0.4990520	0.1843815	0.4043035	0.0282286	0.8171636	0.3829177	0.6906810	0.3156427	0.0552652	0.4788520	0.2344961	0.2984095	0.1809436	0.1481917	0.2825402	0.0708913	0.3729881	0.4892059	0.6281309	0.1887388	0.4809105	0.7943372	0.3992045	0.4629291	0.0203799	0.2206614	0.2950680	0.0026755	0.5912845	0.0605084	0.1587068	0.5458429	0.0829716	0.4111026	0.4326081	0.6262773	0.2255005	0.4042653	0.0320977	0.2363404	0.7246107	0.0000000	0.2233097	0.2870763	0.5102317	0.0597072	0.6602359	0.7467956	0.5943220	0.6864911	0.2424445	0.7382913	0.7264849	0.0983896	0.6573210	0.7207124
0.4235616	0.0799002	0.0961589	0.0130776	0.2923479	0.2309889	0.3255043	0.0581039	0.3775036	0.3509971	0.3004988	0.5429603	0.4526129	0.1222605	0.6139415	0.7964100	0.1579618	0.6372990	0.3546812	0.6959921	0.0902943	0.3382276	0.2342758	0.4600131	0.4254079	0.1638233	0.3821684	0.3401520	0.3263789	0.4435311	0.0000000	0.7293745	0.3900209	0.6274831	0.7447734	0.0389511	0.4514646	0.7444421	0.3637882	0.3548684	0.2107012	0.4443432	0.4840902	0.6805141	0.5003340	0.1508217	0.2965573	0.1163999	0.6961713	0.3253836	0.6834444	0.3296413	0.1638997	0.2852456	0.4458361	0.2782169	0.3380262	0.0729264	0.1515662	0.1228939	0.4814962	0.6448197	0.6071964	0.1248822	0.5567458	0.7432664	0.3305312	0.6707859	0.0142156	0.1847681	0.1458202	0.0065895	0.5684024	0.1134714	0.2700064	0.5824760	0.0813022	0.3305569	0.3160798	0.7078780	0.2762400	0.4479064	0.0125255	0.3163090	0.7577574	0.7252048	0.2773696	0.3480124	0.2250101	0.0427888	0.7116022	0.7459632	0.4785711	0.6826969	0.3191174	0.0000000	0.6974990	0.1066128	0.7214132	0.6190991
0.4463004	0.1280851	0.0694312	0.0252727	0.2122905	0.5951089	0.2689446	0.0320826	0.2819535	0.2171676	0.8150104	0.7322319	0.2964918	0.0991470	0.4870702	0.7358972	0.1051112	0.7102139	0.4204711	0.6435229	0.0391726	0.4174747	0.0303229	0.4663986	0.3558334	0.0746272	0.2946947	0.2918860	0.2881852	0.4935277	0.3094124	0.6714342	0.0000000	0.7308334	0.7459606	0.3269682	0.5265086	0.6391810	0.2976194	0.4966451	0.2317197	0.6720846	0.4985596	0.5964995	0.5597011	0.1387195	0.4290155	0.0268415	0.0000000	0.7123350	0.7879279	0.3032999	0.0486143	0.3671681	0.2957613	0.2700739	0.2669903	0.0028965	0.2900634	0.1839016	0.3718884	0.5952987	0.4587773	0.6153358	0.2166464	0.6451702	0.3782662	0.5635482	0.4414274	0.3388576	0.2780171	0.2538833	0.6136913	0.0260057	0.1714912	0.5537141	0.0942127	0.3604533	0.2402502	0.6990898	0.1955576	0.4600405	0.0086118	0.1844652	0.5940664	0.8300602	0.2092810	0.2431383	0.4109213	0.0865683	0.7407542	0.7308973	0.6021016	0.7554468	0.3799178	0.8086837	0.6551466	0.1654816	0.6965402	0.7854086
0.4633580	0.1139281	0.1054068	0.0164773	0.2925385	0.6290035	0.2767329	0.0257631	0.3465631	0.0519988	0.2577424	0.6341804	0.2854553	0.1819008	0.5279277	0.5775233	0.1095658	0.6806846	0.5441850	0.6717142	0.0572784	0.4481804	0.0462912	0.4562396	0.4008929	0.1358224	0.4243450	0.2999185	0.4432484	0.4425235	0.2839039	0.7080978	0.0000000	0.5108974	0.7349847	0.2733906	0.4184123	0.8136944	0.2749517	0.4926161	0.1821126	0.5754454	0.4556236	0.6170126	0.4702532	0.1096556	0.4138394	0.0257437	0.6318702	0.3841298	0.6927214	0.2612124	0.0680164	0.2289063	0.2700612	0.2571343	0.1984400	0.0161685	0.3456808	0.1431393	0.3156962	0.5646457	0.8543226	0.6753778	0.0000000	0.8370263	0.3883796	0.5614525	0.3844984	0.7883709	0.2493563	0.2256208	0.5602660	0.1294194	0.3286285	0.6022367	0.0631897	0.2724967	0.3067421	0.6880808	0.2085993	0.3022092	0.0281525	0.3510805	0.7359478	0.7349097	0.3487142	0.2311270	0.4427490	0.1850584	0.7010408	0.7341026	0.5534185	0.6657833	0.2562744	0.7476607	0.5724120	0.1469793	0.7132587	0.7064584
0.4734509	0.1354608	0.0561689	0.0059093	0.2261713	0.5701914	0.3771306	0.0523477	0.2397149	0.1753326	0.4231091	0.6648340	0.2378629	0.1013393	0.4466775	0.7035940	0.1114759	0.6878467	0.3456658	0.2299375	0.0485013	0.4064351	0.1959985	0.4525927	0.2808880	0.1274271	0.2970705	0.3342669	0.3636475	0.5314035	0.2389775	0.7869294	0.4407218	0.6122949	0.0000000	0.4843058	0.1945812	0.7235132	0.3617827	0.4464144	0.2154315	0.6013607	0.5368658	0.6532132	0.5584242	0.1282243	0.3914350	0.0522843	0.5456026	0.5339007	0.6624315	0.2350717	0.0850508	0.3291360	0.3661231	0.2943855	0.2477559	0.0156487	0.2833190	0.1537673	0.3835253	0.5582049	0.7307945	0.6278504	0.3408917	0.6173921	0.4799352	0.6585532	0.3907779	0.4641621	0.3235739	0.2734302	0.6270866	0.0290806	0.2660073	0.6022985	0.1213389	0.2966140	0.3336766	0.8502366	0.1880923	0.3419724	0.0316295	0.2287515	0.6383921	0.6949461	0.2387230	0.2402769	0.6271032	0.0361656	0.7318116	0.7906360	0.6196424	0.6852041	0.2155015	0.6112600	0.7718216	0.1201118	0.6793174	0.0000000
0.4742107	0.0827041	0.0890253	0.0008473	0.2498594	0.3439439	0.3305965	0.0444024	0.4393669	0.1845732	0.4826976	0.6546605	0.0147611	0.0252937	0.7582909	0.0309216	0.6463425	0.6820543	0.0502858	0.5216609	0.0486427	0.3594607	0.2653983	0.6742810	0.1584730	0.7148747	0.5747697	0.2661836	0.3381910	0.6694204	0.2360086	0.6349335	0.4322717	0.6176240	0.7363836	0.6505308	0.4631250	0.0000000	0.2053269	0.0615943	0.6566194	0.3478236	0.0374271	0.0039449	0.7370828	0.7297606	0.0936512	0.8087716	0.7168721	0.3591842	0.1223422	0.0000000	0.3959703	0.0130435	0.5246425	0.7427310	0.7108304	0.0092346	0.0065588	0.0413170	0.7183003	0.4020738	0.2334348	0.5463784	0.2603643	0.7416448	0.0560619	0.7964218	0.5403148	0.6600268	0.2361314	0.2198188	0.6585273	0.0037970	0.1446932	0.5471276	0.0351457	0.1703367	0.2092533	0.5957817	0.1746444	0.1928472	0.0071866	0.0433805	0.5814364	0.6869385	0.5195034	0.0452548	0.2840197	0.0428879	0.7813800	0.6288754	0.6548039	0.6891284	0.0417392	0.7873888	0.6014247	0.0540070	0.6753253	0.6789831
0.4241400	0.1456388	0.0578428	0.0068354	0.2843260	0.3698521	0.3847341	0.0318252	0.2942485	0.1828428	0.5947388	0.5920177	0.0216713	0.0275978	0.6549358	0.0599462	0.7563576	0.6704512	0.0505934	0.6940863	0.0812304	0.4092509	0.1943657	0.3928814	0.3125127	0.6878939	0.5454710	0.3426264	0.3249474	0.6589269	0.1952140	0.7153747	0.4147257	0.6048647	0.7495031	0.6781236	0.4908436	0.6860387	0.4070628	0.0000000	0.2117885	0.5477529	0.4551007	0.5091564	0.5632668	0.4360534	0.3536466	0.0384764	0.7033983	0.4338089	0.0944043	0.0000000	0.3960688	0.0166472	0.7915437	0.6182571	0.6208110	0.0013485	0.0068280	0.0265905	0.7134292	0.3765248	0.5011240	0.6197364	0.2183071	0.7962672	0.0954726	0.6201136	0.5580024	0.8207309	0.2380540	0.2339411	0.5541267	0.0032777	0.1271727	0.7116654	0.0912551	0.1524086	0.2714676	0.7146945	0.2001061	0.2214388	0.0249363	0.2114119	0.6848588	0.5607714	0.4887512	0.0484189	0.3894933	0.0546769	0.6232274	0.6417814	0.5717169	0.7204523	0.0593818	0.7986961	0.7859976	0.0842708	0.6940339	0.5525271
0.4972564	0.1064435	0.1373807	0.0244328	0.1999995	0.4322442	0.3493523	0.0345469	0.3482963	0.2358351	0.4713943	0.5944226	0.6575554	0.3711490	0.6295349	0.7687584	0.0631153	0.4212989	0.6930041	0.5677808	0.1157121	0.4682398	0.1426391	0.3359446	0.2358786	0.7490639	0.6255683	0.2803973	0.3599896	0.5357045	0.2642237	0.5595160	0.3910371	0.5891387	0.7894948	0.5236053	0.5567114	0.6675828	0.2421718	0.0000000	0.2531477	0.6138424	0.4359936	0.6024380	0.6136011	0.0762852	0.0507370	0.0277970	0.6570898	0.3739269	0.0537317	0.6781053	0.6063952	0.0100705	0.6816057	0.8337101	0.8663594	0.0000870	0.0217601	0.0210127	0.6853590	0.6895384	0.8425355	0.2853450	0.1188645	0.5949421	0.0892232	0.4699372	0.2802086	0.1900931	0.2018205	0.1945520	0.4937421	0.1866016	0.2321548	0.0000000	0.6623220	0.3880251	0.7660445	0.7139833	0.4050936	0.4768436	0.0057909	0.2666851	0.5729598	0.7616408	0.4980042	0.0245970	0.3431556	0.0647561	0.7875818	0.7528306	0.6276193	0.7284739	0.3959193	0.6915920	0.8186896	0.0700177	0.6317480	0.7377012
0.6665847	0.1118643	0.0697016	0.0046693	0.2590823	0.7641477	0.1591317	0.0350464	0.4160895	0.8325799	0.7474608	0.6300146	0.3743597	0.1065793	0.5892662	0.6954880	0.0818322	0.7396142	0.2951897	0.5612475	0.0773705	0.3805222	0.1839140	0.3514863	0.3470877	0.1265425	0.3074409	0.3657239	0.4512145	0.5732711	0.3327160	0.7396406	0.4491255	0.6363321	0.6405977	0.5052455	0.4634679	0.6847585	0.3088701	0.5321234	0.2713158	0.6499185	0.5474773	0.6324375	0.0000000	0.4092342	0.2477459	0.0456835	0.0000000	0.5853404	0.9139887	0.2917890	0.0746963	0.3738198	0.2596172	0.6546333	0.2903990	0.0207675	0.2162951	0.0525264	0.3383997	0.4394928	0.4377780	0.4850074	0.1926522	0.7799055	0.1150310	0.4185356	0.3192332	0.3129455	0.3164447	0.2934141	0.6447394	0.0065409	0.2279379	0.6491268	0.0496438	0.1124312	0.2398550	0.6270456	0.1980295	0.1436262	0.0344896	0.0800254	0.5796225	0.7204903	0.5905815	0.0087891	0.6092086	0.7108061	0.0004574	0.7519041	0.6397686	0.7211534	0.0438975	0.7221796	0.6996849	0.1300517	0.8246284	0.6286440
0.4053963	0.1016268	0.0922789	0.4762268	0.2200763	0.7196221	0.3469601	0.0449042	0.3070774	0.7579407	0.3439095	0.7419579	0.3022754	0.1680578	0.7426141	0.7055489	0.1306608	0.7823687	0.2926471	0.7305439	0.6846189	0.3520758	0.5522244	0.3108041	0.3402200	0.1575426	0.3957239	0.2676634	0.3491875	0.5990772	0.3602138	0.7696876	0.4831008	0.6686133	0.5824911	0.1643335	0.5463929	0.6169379	0.1920664	0.3872261	0.2473272	0.5792805	0.5048055	0.7069270	0.6544205	0.0000000	0.3726673	0.0705493	0.7211878	0.2512193	0.7387005	0.2692372	0.1462183	0.3489247	0.3437537	0.2276006	0.4383743	0.0054063	0.1845637	0.0917191	0.3104993	0.8287635	0.6649546	0.0000000	0.6035045	0.7122969	0.3508368	0.6820773	0.3598976	0.2097185	0.4071365	0.3185271	0.6415003	0.2209609	0.1824609	0.6070491	0.0677642	0.3204892	0.2686483	0.7211590	0.2469242	0.4101058	0.0133773	0.3744911	0.7024732	0.7115555	0.1874143	0.4035210	0.5025876	0.0770284	0.7519652	0.8376646	0.7049015	0.8032229	0.4286154	0.6870161	0.6631615	0.1108830	0.7452049	0.6521585
0.5831084	0.1696494	0.0773025	0.4396527	0.2478547	0.7288718	0.3095246	0.0217798	0.4108462	0.1188173	0.3885205	0.6602676	0.3913382	0.1035054	0.6230408	0.6527114	0.1211014	0.7086138	0.3055804	0.7007323	0.8019050	0.4213991	0.0966836	0.3428796	0.3699615	0.2108861	0.2733700	0.7064931	0.3606666	0.4682995	0.3128439	0.6255161	0.1665316	0.3579601	0.7789878	0.1573028	0.5840492	0.6833133	0.4211251	0.5090259	0.1829482	0.5566098	0.4268062	0.6051666	0.7057205	0.0000000	0.4717843	0.0551342	0.6957549	0.4448691	0.6740057	0.3854499	0.1428892	0.2922126	0.3653931	0.1528945	0.3652239	0.0043238	0.1840933	0.0797812	0.4253944	0.7958719	0.7567891	0.5160485	0.1885410	0.6981953	0.4434268	0.6600971	0.3774866	0.2879587	0.3050447	0.2725081	0.0000000	0.6435814	0.0002449	0.5199083	0.0876793	0.3685909	0.2836820	0.8094952	0.2481547	0.3752450	0.0060522	0.1628873	0.6389773	0.7254060	0.1857903	0.3438949	0.4021847	0.0270967	0.7554291	0.6685074	0.6246383	0.6964371	0.2565514	0.7349951	0.6513660	0.1452867	0.6225910	0.7109899
0.6030447	0.0854818	0.0775337	0.0068009	0.2828881	0.1763209	0.3175920	0.0253362	0.3277964	0.7093206	0.5414706	0.5766334	0.5126657	0.0801570	0.6896047	0.7117937	0.1202121	0.7064435	0.2488823	0.6627036	0.0872053	0.3581580	0.7408417	0.4140243	0.2848786	0.1737989	0.2912249	0.3402421	0.3205490	0.4357599	0.4774612	0.7812099	0.5166203	0.5002967	0.7133218	0.2508644	0.5621369	0.6896616	0.2470984	0.4143786	0.2973485	0.6253775	0.5586208	0.6806045	0.5258573	0.1332505	0.4524127	0.0268602	0.0000000	0.7947080	0.7490785	0.3310579	0.1174761	0.3128551	0.3825965	0.2340608	0.3883414	0.0062483	0.2094566	0.0818857	0.4124374	0.5071211	0.6266556	0.0000000	0.6485077	0.7195695	0.4219826	0.5204394	0.3634119	0.2013405	0.4857067	0.3487068	0.6503358	0.0462392	0.1544181	0.5307287	0.1265161	0.3560853	0.2928538	0.8539041	0.2485172	0.3824834	0.0190036	0.1775100	0.5941603	0.7646250	0.2601855	0.3395776	0.5437359	0.0335960	0.7026403	0.6874473	0.6152196	0.7300848	0.3233652	0.7899265	0.6347529	0.0588741	0.7252505	0.6326962
0.5690816	0.1505396	0.0888974	0.0105458	0.2922383	0.4104185	0.3443232	0.0370544	0.4203105	0.2195780	0.4597546	0.6607725	0.0150279	0.0198921	0.6629338	0.0501968	0.6013612	0.7671411	0.0189693	0.7019992	0.0941493	0.4673707	0.1551894	0.3933733	0.3181686	0.6271556	0.5863235	0.2485861	0.3715266	0.4950239	0.3691262	0.6379973	0.4079138	0.5958136	0.7270065	0.5555531	0.3948424	0.6954545	0.3353609	0.0147709	0.2344328	0.5389983	0.4486077	0.6081481	0.5711031	0.4620344	0.2866533	0.0277473	0.6596449	0.3449664	0.0625988	0.0000000	0.3714895	0.0167944	0.6584327	0.7015039	0.8688791	0.0142387	0.0093870	0.0243646	0.5909608	0.5363910	0.4891761	0.5518624	0.1786108	0.7007888	0.0619161	0.7171100	0.6114699	0.7888306	0.3029118	0.2642161	0.4666638	0.0049149	0.1183547	0.6727784	0.0300156	0.2139239	0.2175163	0.6909174	0.2152194	0.1548348	0.0165297	0.0806388	0.6409438	0.6753559	0.5016656	0.0274637	0.4873921	0.1291293	0.8657967	0.7722213	0.7146066	0.5890064	0.0000000	0.6397950	0.6475026	0.1045993	0.8354713	0.6283616
0.5583288	0.0841482	0.0747040	0.0036327	0.1712138	0.5162318	0.3952413	0.0185800	0.4795749	0.1902685	0.3292350	0.7602917	0.0259870	0.0147208	0.7849220	0.0477826	0.6350314	0.8248456	0.0595001	0.7584180	0.2047549	0.3970185	0.1675248	0.4138385	0.2761953	0.6199684	0.3907811	0.3097752	0.4065165	0.4947104	0.2899136	0.7437259	0.4924921	0.6266818	0.5860261	0.4508103	0.4804669	0.7965604	0.4080915	0.0169274	0.1496282	0.6356408	0.6580055	0.6288258	0.6247188	0.2839392	0.3060631	0.0304787	0.7883912	0.4480353	0.0844811	0.0000000	0.3332995	0.0189190	0.8098454	0.7090460	0.7813240	0.0086002	0.0038134	0.0272804	0.9041962	0.4538092	0.6008093	0.5051204	0.1919274	0.5204524	0.1090019	0.6806859	0.8065826	0.7418870	0.2885848	0.2349409	0.4804280	0.0086277	0.1621632	0.5701695	0.0518103	0.1808899	0.2155631	0.6442661	0.1514013	0.2143878	0.0263588	0.0951330	0.5566444	0.7867141	0.5655232	0.0331688	0.3691429	0.0834885	0.7022260	0.7726549	0.4853294	0.6172382	0.0503585	0.0000000	0.6053848	0.1073493	0.6612715	0.7036484
0.5564252	0.2112345	0.0454734	0.0163061	0.2809599	0.4522823	0.3124172	0.0578425	0.4180460	0.1905909	0.4679351	0.7091745	0.5168065	0.3621348	0.4619312	0.6908066	0.0835939	0.4079283	0.7990327	0.6840576	0.1374213	0.4154223	0.1941358	0.4785004	0.4084151	0.1191701	0.3767323	0.3746999	0.4808718	0.4848176	0.3801585	0.6465220	0.5086017	0.6927801	0.7061972	0.1271301	0.4796785	0.7078157	0.3734200	0.5448789	0.2537096	0.5983217	0.3711637	0.5881326	0.6455604	0.1160277	0.3649831	0.0550353	0.7161617	0.3547640	0.7892583	0.7717331	0.2375997	0.3906996	0.2428122	0.0000000	0.1591386	0.0034000	0.3541915	0.1798710	0.2482578	0.5863151	0.6934754	0.3274750	0.1518334	0.7431137	0.5573500	0.6865931	0.4024894	0.1885487	0.3778542	0.2671574	0.4834979	0.2021891	0.1988791	0.0388733	0.7593199	0.7539912	0.7979734	0.7949140	0.3482204	0.5054647	0.0032922	0.2424140	0.6568707	0.7308615	0.0296478	0.2751740	0.4567018	0.0434058	0.6683515	0.6371432	0.5772449	0.6790834	0.0000000	0.6552776	0.7352754	0.1092690	0.7406872	0.7934948
0.3932376	0.1269027	0.0841459	0.0180282	0.3454474	0.5034470	0.3063633	0.0407977	0.4197895	0.1489129	0.4931018	0.6979404	0.5148792	0.4296775	0.6152555	0.7876960	0.0793515	0.3054567	0.7670495	0.7443750	0.1159203	0.3213599	0.2482762	0.4665587	0.3455116	0.1356488	0.4085731	0.3219985	0.2819684	0.5755701	0.3553749	0.7334479	0.4701915	0.6583998	0.7802568	0.0035005	0.4726058	0.7045055	0.2764547	0.6338934	0.1767354	0.5300437	0.5069178	0.5551754	0.5838756	0.0874087	0.3896641	0.0567286	0.7740442	0.4280400	0.7465057	0.6406363	0.2977346	0.4084133	0.1856517	0.0000000	0.2369507	0.0004059	0.3675318	0.1282849	0.2469813	0.6684435	0.6309270	0.3363901	0.0990615	0.7649307	0.5044276	0.6858280	0.3804714	0.2150650	0.3159745	0.2796912	0.3646597	0.1247216	0.2611892	0.0261072	0.6629795	0.6532982	0.6689295	0.7367988	0.4314030	0.4354201	0.0115519	0.2477122	0.7215893	0.7519965	0.0327488	0.3843036	0.4495177	0.0332371	0.7607692	0.6281395	0.5189341	0.8632213	0.5397638	0.0000000	0.6281587	0.0683328	0.7261563	0.7818691
